Timestamp,Epoch,s,u,v
20200221-155135.699937,116,[2.01414   1.3242942],"[[ 0.16562249  0.70956945]
 [ 0.9698695   0.00862551]
 [ 0.17866772 -0.70458263]]","[[ 0.69462764  0.7193694 ]
 [ 0.7193694  -0.69462764]]"
20200221-155135.699937,117,[2.0168464 1.3272498],"[[ 0.16784966  0.7090578 ]
 [ 0.97011375  0.00468636]
 [ 0.17523089 -0.705135  ]]","[[ 0.6967812  0.7172838]
 [ 0.7172838 -0.6967812]]"
20200221-155135.699937,118,[2.0197043 1.3300911],"[[ 0.16415578  0.7095712 ]
 [ 0.97029436  0.00899932]
 [ 0.17771295 -0.7045764 ]]","[[ 0.6944197  0.7195703]
 [ 0.7195703 -0.6944197]]"
20200221-155135.699937,119,[2.0196276 1.3331764],"[[ 0.162943    0.7095651 ]
 [ 0.9706682   0.00920981]
 [ 0.17678413 -0.70457953]]","[[ 0.6942904   0.71969485]
 [ 0.71969485 -0.6942904 ]]"
20200221-155135.699937,120,[2.022503  1.3360168],"[[ 0.15930441  0.71005225]
 [ 0.9708183   0.01348117]
 [ 0.17925954 -0.70402   ]]","[[ 0.69194     0.72195506]
 [ 0.72195506 -0.69194   ]]"
20200221-155135.699937,121,[2.0224314 1.3391238],"[[ 0.15837973  0.71000904]
 [ 0.9711826   0.01332843]
 [ 0.17810184 -0.7040663 ]]","[[ 0.69201833  0.72187996]
 [ 0.72187996 -0.69201833]]"
20200221-155135.699937,122,[2.0253263 1.3419801],"[[ 0.1549274   0.7104571 ]
 [ 0.9713054   0.01738292]
 [ 0.18045297 -0.7035257 ]]","[[ 0.6897817  0.7240173]
 [ 0.7240173 -0.6897817]]"
20200221-155135.699937,123,[2.0252597 1.3451042],"[[ 0.15407895  0.7104061 ]
 [ 0.9716586   0.01716223]
 [ 0.1792745  -0.70358276]]","[[ 0.68989706  0.72390753]
 [ 0.72390753 -0.68989706]]"
20200221-155135.699937,124,[2.0281577 1.3479457],"[[ 0.15053412  0.7108484 ]
 [ 0.97175485  0.02136901]
 [ 0.1817478  -0.7030208 ]]","[[ 0.68756    0.7261276]
 [ 0.7261276 -0.68756  ]]"
20200221-155135.699937,125,[2.0307498 1.3510079],"[[ 0.15317848  0.7103473 ]
 [ 0.972018    0.01698038]
 [ 0.17809394 -0.70364654]]","[[ 0.69000083  0.7238086 ]
 [ 0.7238086  -0.69000083]]"
20200221-155135.699937,126,[2.0306873 1.3541441],"[[ 0.15215012  0.7103231 ]
 [ 0.9723502   0.01705748]
 [ 0.17715952 -0.703669  ]]","[[ 0.6899413   0.72386533]
 [ 0.72386533 -0.6899413 ]]"
20200221-155135.699937,127,[2.033557  1.3570006],"[[ 0.14859657  0.7107643 ]
 [ 0.97243375  0.02131784]
 [ 0.17969841 -0.7031071 ]]","[[ 0.6875674  0.7261205]
 [ 0.7261205 -0.6875674]]"
20200221-155135.699937,128,[2.0364385 1.3598659],"[[ 0.1452316   0.71116936]
 [ 0.9725003   0.0253306 ]
 [ 0.18207338 -0.7025641 ]]","[[ 0.68533    0.7282327]
 [ 0.7282327 -0.68533  ]]"
20200221-155135.699937,129,[2.0393214 1.3627236],"[[ 0.14191407  0.71155494]
 [ 0.9725499   0.02928323]
 [ 0.18440962 -0.7020197 ]]","[[ 0.6831191  0.7303069]
 [ 0.7303069 -0.6831191]]"
20200221-155135.699937,130,[2.0392385 1.3658901],"[[ 0.14107639  0.71150535]
 [ 0.9728701   0.02914745]
 [ 0.18336073 -0.70207596]]","[[ 0.68317497  0.73025477]
 [ 0.73025477 -0.68317497]]"
20200221-155135.699937,131,[2.039168  1.3690674],"[[ 0.14025293  0.71145725]
 [ 0.9731823   0.02901646]
 [ 0.18233383 -0.70213044]]","[[ 0.68322796  0.7302052 ]
 [ 0.7302052  -0.68322796]]"
20200221-155135.699937,132,[2.0416574 1.3722028],"[[ 0.1431414   0.71097803]
 [ 0.97345775  0.02438059]
 [ 0.17857924 -0.70279133]]","[[ 0.685839   0.7277533]
 [ 0.7277533 -0.685839 ]]"
20200221-155135.699937,133,[2.0415845 1.3753989],"[[ 0.14248867  0.7109189 ]
 [ 0.9737637   0.02404124]
 [ 0.17742896 -0.70286286]]","[[ 0.6860196   0.72758305]
 [ 0.72758305 -0.6860196 ]]"
20200221-155135.699937,134,[2.0415242 1.3786066],"[[ 0.141848    0.71086156]
 [ 0.97406226  0.02370834]
 [ 0.17630103 -0.70293254]]","[[ 0.6861967   0.72741616]
 [ 0.72741616 -0.6861967 ]]"
20200221-155135.699937,135,[2.0414732 1.3818245],"[[ 0.1412192   0.7108054 ]
 [ 0.97435296  0.02338222]
 [ 0.17519477 -0.70299983]]","[[ 0.68637025  0.7272523 ]
 [ 0.7272523  -0.68637025]]"
20200221-155135.699937,136,[2.0439732 1.3849516],"[[ 0.14405908  0.71033424]
 [ 0.9745836   0.01886266]
 [ 0.17156252 -0.70361173]]","[[ 0.68891895  0.7248384 ]
 [ 0.7248384  -0.68891895]]"
20200221-155135.699937,137,[2.0467923 1.3878804],"[[ 0.14062026  0.71075   ]
 [ 0.9746183   0.02311364]
 [ 0.17419854 -0.7030649 ]]","[[ 0.68652374  0.7271074 ]
 [ 0.7271074  -0.68652374]]"
20200221-155135.699937,138,[2.0492587 1.3910129],"[[ 0.14348032  0.71027946]
 [ 0.9748448   0.0185754 ]
 [ 0.17056048 -0.70367473]]","[[ 0.68908525  0.72468024]
 [ 0.72468024 -0.68908525]]"
20200221-155135.699937,139,[2.0517566 1.394151 ],"[[ 0.14639257  0.7097897 ]
 [ 0.97504675  0.0139789 ]
 [ 0.1668922  -0.7042749 ]]","[[ 0.6916721  0.7222118]
 [ 0.7222118 -0.6916721]]"
20200221-155135.699937,140,[2.0603392 1.3973897],"[[ 0.14651757  0.7097599 ]
 [ 0.9750492   0.01380908]
 [ 0.16676882 -0.7043085 ]]","[[ 0.6917902   0.72209847]
 [ 0.72209847 -0.6917902 ]]"
20200221-155135.699937,141,[2.0655582 1.4002203],"[[ 0.1466422   0.70974517]
 [ 0.97503114  0.01371974]
 [ 0.16676351 -0.7043247 ]]","[[ 0.69185114  0.7220401 ]
 [ 0.7220401  -0.69185114]]"
20200221-155135.699937,142,[2.0679786 1.4033315],"[[ 0.1494802   0.70924956]
 [ 0.9752126   0.00920957]
 [ 0.16314447 -0.7048973 ]]","[[ 0.6943753  0.7196131]
 [ 0.7196131 -0.6943753]]"
20200221-155135.699937,143,[2.0678287 1.4065621],"[[ 0.14868818  0.7092237 ]
 [ 0.9754845   0.00913778]
 [ 0.16224006 -0.70492417]]","[[ 0.6944084  0.719581 ]
 [ 0.719581  -0.6944084]]"
20200221-155135.699937,144,[2.0702438 1.4096482],"[[ 0.15163632  0.7087093 ]
 [ 0.9756404   0.00448483]
 [ 0.15853149 -0.70548624]]","[[ 0.6970175  0.7170541]
 [ 0.7170541 -0.6970175]]"
20200221-155135.699937,145,[2.0700953 1.4128934],"[[ 0.15080476  0.70869416]
 [ 0.9759029   0.00449646]
 [ 0.1577068  -0.70550144]]","[[ 0.6970054  0.7170659]
 [ 0.7170659 -0.6970054]]"
20200221-155135.699937,146,[2.0699565 1.4161505],"[[ 0.14998811  0.70867944]
 [ 0.9761591   0.00450826]
 [ 0.15689847 -0.7055163 ]]","[[ 0.696993    0.71707803]
 [ 0.71707803 -0.696993  ]]"
20200221-155135.699937,147,[2.0698266 1.4194149],"[[ 0.14897051  0.7086903 ]
 [ 0.9764075   0.00482476]
 [ 0.15632084 -0.7055033 ]]","[[ 0.69680023  0.71726525]
 [ 0.71726525 -0.69680023]]"
20200221-155135.699937,148,[2.0722554 1.4225225],"[[ 1.5176511e-01  7.0819652e-01]
 [ 9.7652787e-01  4.3985248e-04]
 [ 1.5284219e-01 -7.0601559e-01]]","[[ 0.6992571  0.7148703]
 [ 0.7148703 -0.6992571]]"
20200221-155135.699937,149,[2.072122  1.4258034],"[[ 1.5071230e-01  7.0821744e-01]
 [ 9.7677004e-01  8.3079934e-04]
 [ 1.5233615e-01 -7.0599413e-01]]","[[ 0.6990239  0.7150984]
 [ 0.7150984 -0.6990239]]"
20200221-155135.699937,150,[2.0773306 1.4285551],"[[ 0.14413638  0.7092059 ]
 [ 0.9766803   0.0101856 ]
 [ 0.15912333 -0.70492774]]","[[ 0.6937565   0.72020966]
 [ 0.72020966 -0.6937565 ]]"
20200221-155135.699937,151,[2.077179  1.4318447],"[[ 0.14320879  0.70920485]
 [ 0.9769175   0.01040947]
 [ 0.15850395 -0.7049257 ]]","[[ 0.6936123   0.72034854]
 [ 0.72034854 -0.6936123 ]]"
20200221-155135.699937,152,[2.0797396 1.4348584],"[[ 0.13956453  0.7096617 ]
 [ 0.97695386  0.01506263]
 [ 0.16150221 -0.70438147]]","[[ 0.6909703   0.72288316]
 [ 0.72288316 -0.6909703 ]]"
20200221-155135.699937,153,[2.079584  1.4381659],"[[ 0.13871136  0.7096512 ]
 [ 0.97718406  0.01520598]
 [ 0.16084254 -0.70438886]]","[[ 0.69086903  0.72297984]
 [ 0.72297984 -0.69086903]]"
20200221-155135.699937,154,[2.079431 1.441491],"[[ 0.13809218  0.70961857]
 [ 0.9774137   0.0150401 ]
 [ 0.15997893 -0.7044258 ]]","[[ 0.69095325  0.7228995 ]
 [ 0.7228995  -0.69095325]]"
20200221-155135.699937,155,[2.0817442 1.4446895],"[[ 0.14138164  0.7091143 ]
 [ 0.97756946  0.0100272 ]
 [ 0.15610594 -0.705022  ]]","[[ 0.69381225  0.7201559 ]
 [ 0.7201559  -0.69381225]]"
20200221-155135.699937,156,[2.084083  1.4478828],"[[ 0.14449659  0.70861477]
 [ 0.9776956   0.00527021]
 [ 0.15242139 -0.7055758 ]]","[[ 0.6965116   0.71754545]
 [ 0.71754545 -0.6965116 ]]"
20200221-155135.699937,157,[2.0839179 1.4512248],"[[ 0.14377165  0.708601  ]
 [ 0.9779148   0.00527686]
 [ 0.15169868 -0.7055899 ]]","[[ 0.6965007   0.71755606]
 [ 0.71755606 -0.6965007 ]]"
20200221-155135.699937,158,[2.086269  1.4544147],"[[ 1.4687660e-01  7.0809162e-01]
 [ 9.7801304e-01  5.4913759e-04]
 [ 1.4804697e-01 -7.0612061e-01]]","[[ 0.69918    0.7149456]
 [ 0.7149456 -0.69918  ]]"
20200221-155135.699937,159,[2.0860991 1.4577729],"[[ 1.4610755e-01  7.0808733e-01]
 [ 9.7822618e-01  6.3857436e-04]
 [ 1.4739835e-01 -7.0612466e-01]]","[[ 0.6991239   0.71500057]
 [ 0.71500057 -0.6991239 ]]"
20200221-155135.699937,160,[2.0859346 1.4611424],"[[ 1.4535198e-01  7.0808309e-01]
 [ 9.7843432e-01  7.2759390e-04]
 [ 1.4676246e-01 -7.0612884e-01]]","[[ 0.6990678   0.71505547]
 [ 0.71505547 -0.6990678 ]]"
20200221-155135.699937,161,[2.085775  1.4645241],"[[ 1.4460947e-01  7.0807892e-01]
 [ 9.7863770e-01  8.1586838e-04]
 [ 1.4613882e-01 -7.0613301e-01]]","[[ 0.69901186  0.7151101 ]
 [ 0.7151101  -0.69901186]]"
20200221-155135.699937,162,[2.0908067 1.4673102],"[[ 0.13753669  0.7090926 ]
 [ 0.9785243   0.01095784]
 [ 0.15353769 -0.7050301 ]]","[[ 0.6932065  0.720739 ]
 [ 0.720739  -0.6932065]]"
20200221-155135.699937,163,[2.0956779 1.4702488],"[[ 0.1378102   0.709078  ]
 [ 0.9784748   0.0108155 ]
 [ 0.15360793 -0.7050472 ]]","[[ 0.69329685  0.72065216]
 [ 0.72065216 -0.69329685]]"
20200221-155135.699937,164,[2.1038957 1.4736406],"[[ 0.13807222  0.7090587 ]
 [ 0.97843874  0.01062834]
 [ 0.15360266 -0.7050695 ]]","[[ 0.6934265  0.7205274]
 [ 0.7205274 -0.6934265]]"
20200221-155135.699937,165,[2.1036463 1.4770232],"[[ 0.13743074  0.70903605]
 [ 0.9786483   0.0105491 ]
 [ 0.15284106 -0.7050935 ]]","[[ 0.6934621   0.72049314]
 [ 0.72049314 -0.6934621 ]]"
20200221-155135.699937,166,[2.1034055 1.4804132],"[[ 0.13657409  0.7090373 ]
 [ 0.97884965  0.01079047]
 [ 0.15231887 -0.7050885 ]]","[[ 0.69330394  0.7206453 ]
 [ 0.7206453  -0.69330394]]"
20200221-155135.699937,167,[2.1115518 1.4838066],"[[ 0.13668072  0.70903534]
 [ 0.9788114   0.01082277]
 [ 0.15246966 -0.70509005]]","[[ 0.6933047  0.7206446]
 [ 0.7206446 -0.6933047]]"
20200221-155135.699937,168,[2.1112773 1.4871995],"[[ 0.13582808  0.7090359 ]
 [ 0.9790113   0.01106   ]
 [ 0.15194556 -0.7050855 ]]","[[ 0.69314843  0.7207948 ]
 [ 0.7207948  -0.69314843]]"
20200221-155135.699937,169,[2.1135864 1.4902747],"[[ 0.13209768  0.7094854 ]
 [ 0.97901917  0.01592302]
 [ 0.15515119 -0.70454043]]","[[ 0.6903391  0.723486 ]
 [ 0.723486  -0.6903391]]"
20200221-155135.699937,170,[2.1156707 1.4935538],"[[ 0.13549578  0.7089955 ]
 [ 0.9791619   0.01082563]
 [ 0.15127131 -0.7051301 ]]","[[ 0.6932767   0.72067153]
 [ 0.72067153 -0.6932767 ]]"
20200221-155135.699937,171,[2.1203198 1.4965004],"[[ 0.13568811  0.70898974]
 [ 0.9791108   0.01080245]
 [ 0.15142927 -0.7051362 ]]","[[ 0.6932943  0.7206546]
 [ 0.7206546 -0.6932943]]"
20200221-155135.699937,172,[2.1225858 1.4995965],"[[ 0.13183686  0.7094552 ]
 [ 0.9791162   0.01583803]
 [ 0.15475988 -0.70457274]]","[[ 0.69038105  0.723446  ]
 [ 0.723446   -0.69038105]]"
20200221-155135.699937,173,[2.1222596 1.5030167],"[[ 0.13104673  0.7094473 ]
 [ 0.9793124   0.01599741]
 [ 0.15418795 -0.70457697]]","[[ 0.6902662  0.7235555]
 [ 0.7235555 -0.6902662]]"
20200221-155135.699937,174,[2.1219337 1.5064563],"[[ 0.13049762  0.7094179 ]
 [ 0.97950923  0.01583549]
 [ 0.1534015  -0.7046102 ]]","[[ 0.6903471  0.7234783]
 [ 0.7234783 -0.6903471]]"
20200221-155135.699937,175,[2.1322782 1.5097528],"[[ 0.13500592  0.7089133 ]
 [ 0.97941625  0.01032838]
 [ 0.15005714 -0.70521986]]","[[ 0.69357294  0.7203864 ]
 [ 0.7203864  -0.69357294]]"
20200221-155135.699937,176,[2.1342633 1.5130109],"[[ 0.13851817  0.70839226]
 [ 0.97953355  0.00505123]
 [ 0.14603701 -0.7058011 ]]","[[ 0.6966147  0.7174455]
 [ 0.7174455 -0.6966147]]"
20200221-155135.699937,177,[2.1387484 1.5159625],"[[ 0.13864112  0.70839226]
 [ 0.9794836   0.00511897]
 [ 0.14625451 -0.7058002 ]]","[[ 0.6965765  0.7174826]
 [ 0.7174826 -0.6965765]]"
20200221-155135.699937,178,[2.1383448 1.5193993],"[[ 0.13794383  0.7083806 ]
 [ 0.9796827   0.00513908]
 [ 0.14557901 -0.7058121 ]]","[[ 0.69655603  0.71750236]
 [ 0.71750236 -0.69655603]]"
20200221-155135.699937,179,[2.1379466 1.5228487],"[[ 0.13725848  0.708369  ]
 [ 0.97987723  0.00515985]
 [ 0.14491677 -0.70582366]]","[[ 0.6965351  0.7175227]
 [ 0.7175227 -0.6965351]]"
20200221-155135.699937,180,[2.137554  1.5263114],"[[ 0.13658446  0.7083574 ]
 [ 0.9800671   0.00518182]
 [ 0.14426771 -0.70583487]]","[[ 0.69651353  0.71754366]
 [ 0.71754366 -0.69651353]]"
20200221-155135.699937,181,[2.1454306 1.5297781],"[[ 0.13686667  0.7083327 ]
 [ 0.9800246   0.00500113]
 [ 0.14428958 -0.70586103]]","[[ 0.69662786  0.71743274]
 [ 0.71743274 -0.69662786]]"
20200221-155135.699937,182,[2.145007  1.5332451],"[[ 0.13619067  0.7083217 ]
 [ 0.98021376  0.00502616]
 [ 0.14364302 -0.70587206]]","[[ 0.69660425  0.7174557 ]
 [ 0.7174557  -0.69660425]]"
20200221-155135.699937,183,[2.1445866 1.5367246],"[[ 0.13552584  0.70831096]
 [ 0.9803984   0.00505245]
 [ 0.1430093  -0.70588255]]","[[ 0.69657975  0.7174793 ]
 [ 0.7174793  -0.69657975]]"
20200221-155135.699937,184,[2.144173 1.540213],"[[ 0.1346372   0.7083248 ]
 [ 0.9805773   0.0054099 ]
 [ 0.14262158 -0.70586586]]","[[ 0.69635344  0.71769905]
 [ 0.71769905 -0.69635344]]"
20200221-155135.699937,185,[2.1462348 1.5433941],"[[ 0.13054541  0.70882744]
 [ 0.98059094  0.01085061]
 [ 0.14628467 -0.70529824]]","[[ 0.693176    0.72076845]
 [ 0.72076845 -0.693176  ]]"
20200221-155135.699937,186,[2.1458151 1.5469016],"[[ 0.12973295  0.70883167]
 [ 0.98076445  0.01111826]
 [ 0.14584509 -0.7052903 ]]","[[ 0.6929976  0.72094  ]
 [ 0.72094   -0.6929976]]"
20200221-155135.699937,187,[2.1453989 1.5504221],"[[ 0.12893145  0.7088354 ]
 [ 0.9809334   0.01138553]
 [ 0.14541659 -0.70528173]]","[[ 0.6928189   0.72111166]
 [ 0.72111166 -0.6928189 ]]"
20200221-155135.699937,188,[2.1472774 1.5537833],"[[ 0.13262405  0.7083218 ]
 [ 0.9810356   0.00594637]
 [ 0.14135033 -0.70586455]]","[[ 0.6959981  0.7180436]
 [ 0.7180436 -0.6959981]]"
20200221-155135.699937,189,[2.1493104 1.5569922],"[[ 0.12845896  0.7088282 ]
 [ 0.98103917  0.01151627]
 [ 0.14512283 -0.7052872 ]]","[[ 0.69272506  0.7212017 ]
 [ 0.7212017  -0.69272506]]"
20200221-155135.699937,190,[2.1511571 1.5603635],"[[ 0.13218449  0.70831156]
 [ 0.9811419   0.00603065]
 [ 0.14102337 -0.70587397]]","[[ 0.6959376  0.7181022]
 [ 0.7181022 -0.6959376]]"
20200221-155135.699937,191,[2.1531544 1.5635629],"[[ 0.12783594  0.7088343 ]
 [ 0.98114383  0.01184884]
 [ 0.14496464 -0.7052755 ]]","[[ 0.69250625  0.7214118 ]
 [ 0.7214118  -0.69250625]]"
20200221-155135.699937,192,[2.1526961 1.567126 ],"[[ 0.12728801  0.70881504]
 [ 0.9813118   0.01177624]
 [ 0.14430794 -0.70529604]]","[[ 0.69253564  0.72138363]
 [ 0.72138363 -0.69253564]]"
20200221-155135.699937,193,[2.152244  1.5706967],"[[ 0.12650472  0.7088196 ]
 [ 0.98147213  0.01204929]
 [ 0.14390609 -0.70528686]]","[[ 0.6923513  0.7215606]
 [ 0.7215606 -0.6923513]]"
20200221-155135.699937,194,[2.1540468 1.5740907],"[[ 0.13048545  0.70828396]
 [ 0.9815767   0.00621846]
 [ 0.13957316 -0.70590013]]","[[ 0.6957919   0.71824354]
 [ 0.71824354 -0.6957919 ]]"
20200221-155135.699937,195,[2.155873  1.5774635],"[[ 1.3441974e-01  7.0772892e-01]
 [ 9.8164654e-01  4.5046210e-04]
 [ 1.3528246e-01 -7.0648390e-01]]","[[ 0.6991833   0.71494246]
 [ 0.71494246 -0.6991833 ]]"
20200221-155135.699937,196,[2.1577857 1.5807215],"[[ 0.12990102  0.7082915 ]
 [ 0.98167443  0.00653425]
 [ 0.13943017 -0.7058896 ]]","[[ 0.6955877  0.7184412]
 [ 0.7184412 -0.6955877]]"
20200221-155135.699937,197,[2.1595805 1.5841057],"[[ 1.3387352e-01  7.0773363e-01]
 [ 9.8174620e-01  7.1188807e-04]
 [ 1.3510039e-01 -7.0647895e-01]]","[[ 0.6990183  0.7151038]
 [ 0.7151038 -0.6990183]]"
20200221-155135.699937,198,[2.1637444 1.5871664],"[[ 1.3407835e-01  7.0773101e-01]
 [ 9.8168433e-01  7.4189901e-04]
 [ 1.3534656e-01 -7.0648134e-01]]","[[ 0.6990007  0.7151209]
 [ 0.7151209 -0.6990007]]"
20200221-155135.699937,199,[2.1632266 1.5907751],"[[ 0.13316157  0.707756  ]
 [ 0.98184615  0.00120357]
 [ 0.13507894 -0.70645595]]","[[ 0.6987107   0.71540433]
 [ 0.71540433 -0.6987107 ]]"
20200221-155135.699937,200,[2.1650853 1.5940486],"[[ 0.12857202  0.7083228 ]
 [ 0.9818687   0.00738525]
 [ 0.13929564 -0.7058502 ]]","[[ 0.69504046  0.71897066]
 [ 0.71897066 -0.69504046]]"
20200221-155135.699937,201,[2.1668155 1.5974566],"[[ 0.13262604  0.70775926]
 [ 0.9819455   0.00144705]
 [ 0.13488287 -0.70645237]]","[[ 0.6985545  0.7155569]
 [ 0.7155569 -0.6985545]]"
20200221-155135.699937,202,[2.1662793 1.6010913],"[[ 0.13172163  0.7077835 ]
 [ 0.9821029   0.00190544]
 [ 0.1346237  -0.706427  ]]","[[ 0.69826436  0.7158399 ]
 [ 0.7158399  -0.69826436]]"
20200221-155135.699937,203,[2.1703625 1.604176 ],"[[ 0.13194108  0.70778036]
 [ 0.9820405   0.00192094]
 [ 0.1348638  -0.7064302 ]]","[[ 0.6982554  0.7158488]
 [ 0.7158488 -0.6982554]]"
20200221-155135.699937,204,[2.1721668 1.6074651],"[[ 0.12727582  0.7083515 ]
 [ 0.9820576   0.00820768]
 [ 0.13915381 -0.7058121 ]]","[[ 0.69450575  0.71948713]
 [ 0.71948713 -0.69450575]]"
20200221-155135.699937,205,[2.1738338 1.6108975],"[[ 0.13141441  0.70778215]
 [ 0.9821397   0.00214961]
 [ 0.13465485 -0.7064276 ]]","[[ 0.6981065   0.71599394]
 [ 0.71599394 -0.6981065 ]]"
20200221-155135.699937,206,[2.1755266 1.6143075],"[[ 0.13550764  0.70719105]
 [ 0.9821845  -0.0038476 ]
 [ 0.13019669 -0.707012  ]]","[[ 0.701658    0.71251386]
 [ 0.71251386 -0.701658  ]]"
20200221-155135.699937,207,[2.174936  1.6179775],"[[ 0.13453715  0.7072259 ]
 [ 0.9823435  -0.00329617]
 [ 0.13000414 -0.70697975]]","[[ 0.70131516  0.7128514 ]
 [ 0.7128514  -0.70131516]]"
20200221-155135.699937,208,[2.1788971 1.6210463],"[[ 0.1347575   0.7072199 ]
 [ 0.9822844  -0.00329718]
 [ 0.13022137 -0.70698583]]","[[ 0.70131576  0.71285075]
 [ 0.71285075 -0.70131576]]"
20200221-155135.699937,209,[2.1806016 1.6244016],"[[ 0.1300833   0.7078178 ]
 [ 0.9823331   0.00301269]
 [ 0.13453612 -0.70638865]]","[[ 0.6975553  0.716531 ]
 [ 0.716531  -0.6975553]]"
20200221-155135.699937,210,[2.182238 1.627851],"[[ 0.13412458  0.70723605]
 [ 0.9823818  -0.00290313]
 [ 0.13014087 -0.7069715 ]]","[[ 0.701069    0.71309346]
 [ 0.71309346 -0.701069  ]]"
20200221-155135.699937,211,[2.1839166 1.6312147],"[[ 0.12940899  0.70783675]
 [ 0.9824278   0.00346389]
 [ 0.1344957  -0.7063676 ]]","[[ 0.69726527  0.7168131 ]
 [ 0.7168131  -0.69726527]]"
20200221-155135.699937,212,[2.1832793 1.6349171],"[[ 0.1285103   0.7078594 ]
 [ 0.9825819   0.00391442]
 [ 0.13423133 -0.7063428 ]]","[[ 0.6969746   0.71709585]
 [ 0.71709585 -0.6969746 ]]"
20200221-155135.699937,213,[2.190657  1.6386381],"[[ 0.1287499   0.707855  ]
 [ 0.9825219   0.00389287]
 [ 0.13443956 -0.70634705]]","[[ 0.69699717  0.71707386]
 [ 0.71707386 -0.69699717]]"
20200221-155135.699937,214,[2.192318 1.641963],"[[ 0.12389451  0.7084358 ]
 [ 0.9825245   0.01043954]
 [ 0.13890976 -0.70569813]]","[[ 0.6930498  0.7208898]
 [ 0.7208898 -0.6930498]]"
20200221-155135.699937,215,[2.1916418 1.6456797],"[[ 0.1230647   0.70844686]
 [ 0.9826765   0.01078936]
 [ 0.13857153 -0.7056817 ]]","[[ 0.6928134  0.7211169]
 [ 0.7211169 -0.6928134]]"
20200221-155135.699937,216,[2.1931343 1.6491848],"[[ 0.12746596  0.7078631 ]
 [ 0.98277414  0.00436726]
 [ 0.13381818 -0.7063361 ]]","[[ 0.6966787  0.7173832]
 [ 0.7173832 -0.6966787]]"
20200221-155135.699937,217,[2.1946573 1.6526649],"[[ 0.13182345  0.7072539 ]
 [ 0.9828299  -0.00199643]
 [ 0.12910369 -0.7069566 ]]","[[ 0.70049417  0.7136581 ]
 [ 0.7136581  -0.70049417]]"
20200221-155135.699937,218,[2.1962085 1.656122 ],"[[ 0.13613716  0.70662016]
 [ 0.982845   -0.00830147]
 [ 0.12442786 -0.7075443 ]]","[[ 0.70425975  0.7099423 ]
 [ 0.7099423  -0.70425975]]"
20200221-155135.699937,219,[2.1955    1.6598802],"[[ 0.13537347  0.70663536]
 [ 0.98299897 -0.00803027]
 [ 0.12404528 -0.7075325 ]]","[[ 0.70409286  0.71010786]
 [ 0.71010786 -0.70409286]]"
20200221-155135.699937,220,[2.199392  1.6629843],"[[ 0.14460278 -0.705289  ]
 [ 0.9827552   0.0206764 ]
 [ 0.11524796  0.70861804]]","[[ 0.71160966 -0.702575  ]
 [ 0.702575    0.71160966]]"
20200221-155135.699937,221,[2.1986463 1.6667637],"[[ 0.14344183 -0.70536053]
 [ 0.9829235   0.01984462]
 [ 0.11526349  0.70857084]]","[[ 0.71110934 -0.7030814 ]
 [ 0.7030814   0.71110934]]"
20200221-155135.699937,222,[2.1979113 1.6705558],"[[ 0.14256442 -0.7053964 ]
 [ 0.9830804   0.01939934]
 [ 0.11501452  0.7085474 ]]","[[ 0.7108464 -0.7033472]
 [ 0.7033472  0.7108464]]"
20200221-155135.699937,223,[2.1995287 1.6739948],"[[ 0.1467191  -0.7047076 ]
 [ 0.9829839   0.02545935]
 [ 0.11052647  0.7090409 ]]","[[ 0.71443605 -0.6997007 ]
 [ 0.6997007   0.71443605]]"
20200221-155135.699937,224,[2.1987793 1.6778126],"[[ 0.14579186 -0.7047541 ]
 [ 0.98314214  0.02493101]
 [ 0.11034599  0.70901346]]","[[ 0.71412754 -0.70001554]
 [ 0.70001554  0.71412754]]"
20200221-155135.699937,225,[2.198022  1.6816483],"[[ 0.14460552 -0.7048351 ]
 [ 0.9833063   0.02402332]
 [ 0.11044398  0.7089642 ]]","[[ 0.7135829 -0.7005707]
 [ 0.7005707  0.7135829]]"
20200221-155135.699937,226,[2.197267  1.6854986],"[[ 0.14343458 -0.7049141 ]
 [ 0.9834665   0.02312452]
 [ 0.11054462  0.7089156 ]]","[[ 0.71304166 -0.7011216 ]
 [ 0.7011216   0.71304166]]"
20200221-155135.699937,227,[2.1986332 1.6890861],"[[ 0.13805309 -0.7056885 ]
 [ 0.98364806  0.01575109]
 [ 0.11566228  0.7083471 ]]","[[ 0.7086206  -0.70558965]
 [ 0.70558965  0.7086206 ]]"
20200221-155135.699937,228,[2.200197  1.6925707],"[[ 0.14261329 -0.7049675 ]
 [ 0.98355764  0.02236369]
 [ 0.11079592  0.7088869 ]]","[[ 0.7125854  -0.70158535]
 [ 0.70158535  0.7125854 ]]"
20200221-155135.699937,229,[2.1994328 1.696448 ],"[[ 0.14174026 -0.7050077 ]
 [ 0.9837045   0.02187541]
 [ 0.11061251  0.7088622 ]]","[[ 0.7122957 -0.7018795]
 [ 0.7018795  0.7122957]]"
20200221-155135.699937,230,[2.2030745 1.6996738],"[[ 0.14165014 -0.7050389 ]
 [ 0.98365164  0.02139774]
 [ 0.11119646  0.70884573]]","[[ 0.7119992 -0.7021802]
 [ 0.7021802  0.7119992]]"
20200221-155135.699937,231,[2.2022812 1.7035687],"[[ 0.14050108 -0.7051134 ]
 [ 0.9838064   0.02052218]
 [ 0.11128628  0.70879763]]","[[ 0.7114655  -0.70272106]
 [ 0.70272106  0.7114655 ]]"
