Timestamp,Epoch,s,u,v
20200221-215100.045419,13,[1.7062647 1.0265428],"[[ 0.3507738   0.72131747]
 [ 0.86501044 -0.00525069]
 [ 0.35876817 -0.6925847 ]]","[[ 0.70554936  0.70866084]
 [ 0.70866084 -0.70554936]]"
20200221-215100.045419,14,[1.7035862 1.0291612],"[[ 0.34693336  0.7213026 ]
 [ 0.8681597  -0.0051344 ]
 [ 0.35487467 -0.69260097]]","[[ 0.70551056  0.7086993 ]
 [ 0.7086993  -0.70551056]]"
20200221-215100.045419,15,[1.7010866 1.0317913],"[[ 0.3429675  0.7213558]
 [ 0.8712245 -0.0047968]
 [ 0.3511995 -0.692548 ]]","[[ 0.70533806  0.70887107]
 [ 0.70887107 -0.70533806]]"
20200221-215100.045419,16,[1.703454  1.0343666],"[[ 0.34197116  0.72036415]
 [ 0.873792   -0.00749269]
 [ 0.34575003 -0.69355524]]","[[ 0.70685315  0.7073603 ]
 [ 0.7073603  -0.70685315]]"
20200221-215100.045419,17,[1.701209  1.0370159],"[[ 0.33824456  0.72036725]
 [ 0.87670594 -0.00735876]
 [ 0.34201944 -0.69355375]]","[[ 0.7068016  0.7074118]
 [ 0.7074118 -0.7068016]]"
20200221-215100.045419,18,[1.7083892 1.0394969],"[[ 0.33557016  0.72036505]
 [ 0.87875825 -0.00723282]
 [ 0.33937672 -0.69355714]]","[[ 0.70675063  0.70746267]
 [ 0.70746267 -0.70675063]]"
20200221-215100.045419,19,[1.710911  1.0420682],"[[ 0.33481845 -0.7193625 ]
 [ 0.8811238   0.01011479]
 [ 0.33394238  0.6945612 ]]","[[ 0.7083566  -0.70585465]
 [ 0.70585465  0.7083566 ]]"
20200221-215100.045419,20,[1.7135193 1.0446465],"[[ 0.33395666 -0.7184333 ]
 [ 0.8834157   0.01280913]
 [ 0.32870886  0.6954777 ]]","[[ 0.7098436  -0.70435923]
 [ 0.70435923  0.7098436 ]]"
20200221-215100.045419,21,[1.7161169 1.0472128],"[[ 0.3283015  -0.7195219 ]
 [ 0.8857215   0.00938898]
 [ 0.32820004  0.6944061 ]]","[[ 0.7079762 -0.7062362]
 [ 0.7062362  0.7079762]]"
20200221-215100.045419,22,[1.7249169 1.0498849],"[[ 0.32546878 -0.71955246]
 [ 0.8877522   0.00918594]
 [ 0.3255247   0.6943775 ]]","[[ 0.7078809 -0.7063318]
 [ 0.7063318  0.7078809]]"
20200221-215100.045419,23,[1.7275606 1.0524557],"[[ 0.32487226 -0.71859705]
 [ 0.88987637  0.01208717]
 [ 0.32027793  0.6953217 ]]","[[ 0.709476   -0.70472956]
 [ 0.70472956  0.709476  ]]"
20200221-215100.045419,24,[1.730282  1.0550339],"[[ 0.32416362 -0.7177121 ]
 [ 0.89193404  0.01479539]
 [ 0.31523278  0.6961828 ]]","[[ 0.71095103 -0.7032416 ]
 [ 0.7032416   0.71095103]]"
20200221-215100.045419,25,[1.7285572 1.0577091],"[[ 0.32049382 -0.7178359 ]
 [ 0.89436287  0.01434416]
 [ 0.31208766  0.69606465]]","[[ 0.7107114 -0.7034837]
 [ 0.7034837  0.7107114]]"
20200221-215100.045419,26,[1.7269682 1.0603963],"[[ 0.31705725 -0.71788955]
 [ 0.8967214   0.01413402]
 [ 0.30881274  0.6960135 ]]","[[ 0.7106129 -0.7035832]
 [ 0.7035832  0.7106129]]"
20200221-215100.045419,27,[1.7255099 1.0630962],"[[ 0.31367177 -0.7179408 ]
 [ 0.89901376  0.01392487]
 [ 0.30558875  0.695965  ]]","[[ 0.71051496 -0.7036822 ]
 [ 0.7036822   0.71051496]]"
20200221-215100.045419,28,[1.7241762 1.0658079],"[[ 0.3103372  -0.71798944]
 [ 0.9012411   0.01371673]
 [ 0.3024156   0.6959188 ]]","[[ 0.7104175 -0.7037805]
 [ 0.7037805  0.7104175]]"
20200221-215100.045419,29,[1.7316054 1.0683317],"[[ 0.30799866 -0.7180681 ]
 [ 0.90268004  0.01335695]
 [ 0.3005083   0.6958445 ]]","[[ 0.7102227 -0.703977 ]
 [ 0.703977   0.7102227]]"
20200221-215100.045419,30,[1.7346665 1.0709543],"[[ 0.3027809  -0.71904457]
 [ 0.9044821   0.00991932]
 [ 0.30039304  0.69489336]]","[[ 0.70836884 -0.7058425 ]
 [ 0.7058425   0.70836884]]"
20200221-215100.045419,31,[1.7377772 1.073573 ],"[[ 0.30261803 -0.7181392 ]
 [ 0.9061651   0.0129759 ]
 [ 0.29544377  0.69577855]]","[[ 0.7100364 -0.7041649]
 [ 0.7041649  0.7100364]]"
20200221-215100.045419,32,[1.7366514 1.0763005],"[[ 0.2994448  -0.7181783 ]
 [ 0.9081969   0.01277682]
 [ 0.29242292  0.69574183]]","[[ 0.7099445 -0.7042576]
 [ 0.7042576  0.7099445]]"
20200221-215100.045419,33,[1.7440445 1.0788162],"[[ 0.292418    0.72000283]
 [ 0.9095266  -0.00611338]
 [ 0.29538614 -0.693944  ]]","[[ 0.7063419  0.7078708]
 [ 0.7078708 -0.7063419]]"
20200221-215100.045419,34,[1.7514259 1.0813421],"[[ 0.29545972 -0.71820915]
 [ 0.91070163  0.01249012]
 [ 0.2886628   0.69571525]]","[[ 0.709801   -0.70440227]
 [ 0.70440227  0.709801  ]]"
20200221-215100.045419,35,[1.7503759 1.0840732],"[[ 0.29239035 -0.7182431 ]
 [ 0.9126115   0.01229641]
 [ 0.28574142  0.69568354]]","[[ 0.70971256 -0.70449144]
 [ 0.70449144  0.70971256]]"
20200221-215100.045419,36,[1.7494292 1.0868156],"[[ 0.28937095 -0.71827525]
 [ 0.91446674  0.01210403]
 [ 0.28286952  0.69565386]]","[[ 0.7096246 -0.7045799]
 [ 0.7045799  0.7096246]]"
20200221-215100.045419,37,[1.7527518 1.089466 ],"[[ 0.28933418 -0.71745884]
 [ 0.915882    0.01503757]
 [ 0.2782912   0.6964385 ]]","[[ 0.7112069 -0.7029828]
 [ 0.7029828  0.7112069]]"
20200221-215100.045419,38,[1.7560034 1.0921146],"[[ 0.28421658 -0.718432  ]
 [ 0.917355    0.01127559]
 [ 0.278713    0.6955059 ]]","[[ 0.7091864 -0.7050211]
 [ 0.7050211  0.7091864]]"
20200221-215100.045419,39,[1.7592893 1.0947555],"[[ 0.27917546 -0.71936   ]
 [ 0.9187763   0.00756243]
 [ 0.27912563  0.6945962 ]]","[[ 0.7071925 -0.7070211]
 [ 0.7070211  0.7071925]]"
20200221-215100.045419,40,[1.7585533 1.0975204],"[[ 0.27636322 -0.7193581 ]
 [ 0.92046034  0.00743452]
 [ 0.276362    0.6945996 ]]","[[ 0.70714074 -0.7070728 ]
 [ 0.7070728   0.70714074]]"
20200221-215100.045419,41,[1.7659767 1.1000777],"[[ 0.27459264  0.7193798 ]
 [ 0.92143816 -0.00718537]
 [ 0.27486476 -0.69457984]]","[[ 0.70701736  0.70719624]
 [ 0.70719624 -0.70701736]]"
20200221-215100.045419,42,[1.775387  1.1028498],"[[ 0.2726556   0.7193841 ]
 [ 0.922547   -0.0070211 ]
 [ 0.27306792 -0.694577  ]]","[[ 0.70694554  0.70726806]
 [ 0.70726806 -0.70694554]]"
20200221-215100.045419,43,[1.77468   1.1056141],"[[ 0.26994047  0.7193784 ]
 [ 0.92413163 -0.00690195]
 [ 0.27039355 -0.6945839 ]]","[[ 0.7068983  0.7073151]
 [ 0.7073151 -0.7068983]]"
20200221-215100.045419,44,[1.7820178 1.1081607],"[[ 0.2734574  -0.717719  ]
 [ 0.9249572   0.01350936]
 [ 0.26396072  0.6962019 ]]","[[ 0.7104458 -0.703752 ]
 [ 0.703752   0.7104458]]"
20200221-215100.045419,45,[1.7853712 1.1108199],"[[ 0.2736904  -0.7169581 ]
 [ 0.9261047   0.01647907]
 [ 0.2596606   0.6969214 ]]","[[ 0.7120285 -0.7021505]
 [ 0.7021505  0.7120285]]"
20200221-215100.045419,46,[1.7887274 1.1134574],"[[ 0.27403575 -0.7161815 ]
 [ 0.9272122   0.01957104]
 [ 0.25530764  0.69763964]]","[[ 0.7136769 -0.700475 ]
 [ 0.700475   0.7136769]]"
20200221-215100.045419,47,[1.7958468 1.1160305],"[[ 0.2673158  -0.7178826 ]
 [ 0.92814887  0.0125224 ]
 [ 0.2590021   0.69605166]]","[[ 0.70993066 -0.7042716 ]
 [ 0.7042716   0.70993066]]"
20200221-215100.045419,48,[1.8051852 1.1187963],"[[ 0.26554537 -0.71789616]
 [ 0.9291024   0.0123488 ]
 [ 0.25739968  0.6960408 ]]","[[ 0.70983857 -0.7043645 ]
 [ 0.7043645   0.70983857]]"
20200221-215100.045419,49,[1.804533  1.1215641],"[[ 0.26293284 -0.7179232 ]
 [ 0.93051535  0.01214981]
 [ 0.2549653   0.6960161 ]]","[[ 0.7097475 -0.7044561]
 [ 0.7044561  0.7097475]]"
20200221-215100.045419,50,[1.8078351 1.1242191],"[[ 0.2634642  -0.7171514 ]
 [ 0.93153346  0.01534525]
 [ 0.25066304  0.6967485 ]]","[[ 0.711448  -0.7027387]
 [ 0.7027387  0.711448 ]]"
20200221-215100.045419,51,[1.8210505 1.1268538],"[[ 0.26481494 -0.71639323]
 [ 0.93203795  0.01845637]
 [ 0.24734241  0.69745255]]","[[ 0.7130733 -0.7010895]
 [ 0.7010895  0.7130733]]"
20200221-215100.045419,52,[1.8204114 1.1296232],"[[ 0.26220703 -0.7164571 ]
 [ 0.9333757   0.01816285]
 [ 0.24506576  0.6973947 ]]","[[ 0.7129318 -0.7012334]
 [ 0.7012334  0.7129318]]"
20200221-215100.045419,53,[1.8198429 1.1324048],"[[ 0.25945625 -0.71656936]
 [ 0.93467855  0.01761267]
 [ 0.2430199   0.6972936 ]]","[[ 0.71264553 -0.7015243 ]
 [ 0.7015243   0.71264553]]"
20200221-215100.045419,54,[1.8193489 1.1351966],"[[ 0.25694257 -0.71662605]
 [ 0.93594027  0.01732835]
 [ 0.24082486  0.69724244]]","[[ 0.7125087 -0.7016634]
 [ 0.7016634  0.7125087]]"
20200221-215100.045419,55,[1.8189228 1.1379994],"[[ 0.2544735  -0.71668005]
 [ 0.9371656   0.01704705]
 [ 0.23867127  0.697194  ]]","[[ 0.7123732  -0.70180094]
 [ 0.70180094  0.7123732 ]]"
20200221-215100.045419,56,[1.8222268 1.1406963],"[[ 0.24984065 -0.71753263]
 [ 0.9381233   0.01308048]
 [ 0.23980089  0.69640213]]","[[ 0.71027595 -0.7039234 ]
 [ 0.7039234   0.71027595]]"
20200221-215100.045419,57,[1.8218839 1.1435124],"[[ 0.24729884 -0.7176094 ]
 [ 0.9392901   0.01259947]
 [ 0.23786001  0.69633174]]","[[ 0.7100252 -0.7041763]
 [ 0.7041763  0.7100252]]"
20200221-215100.045419,58,[1.8289691 1.146097 ],"[[ 0.24598512 -0.7176522 ]
 [ 0.93985504  0.0122548 ]
 [ 0.23698899  0.6962937 ]]","[[ 0.70984334 -0.7043596 ]
 [ 0.7043596   0.70984334]]"
20200221-215100.045419,59,[1.8286598 1.1489199],"[[ 0.24369875 -0.717675  ]
 [ 0.94097364  0.01205087]
 [ 0.23490323  0.69627386]]","[[ 0.7097489  -0.70445466]
 [ 0.70445466  0.7097489 ]]"
20200221-215100.045419,60,[1.8321022 1.1516321],"[[ 0.24449402 -0.7169816 ]
 [ 0.94173414  0.01519537]
 [ 0.23099664  0.69692653]]","[[ 0.7114159 -0.7027713]
 [ 0.7027713  0.7114159]]"
20200221-215100.045419,61,[1.8355396 1.154328 ],"[[ 0.24539855 -0.7162683 ]
 [ 0.942467    0.01847324]
 [ 0.22701459  0.69758046]]","[[ 0.7131512 -0.7010102]
 [ 0.7010102  0.7131512]]"
20200221-215100.045419,62,[1.8388572 1.1570528],"[[ 0.24087366 -0.7170984 ]
 [ 0.943305    0.01440945]
 [ 0.22837576  0.6968229 ]]","[[ 0.71100533 -0.7031866 ]
 [ 0.7031866   0.71100533]]"
20200221-215100.045419,63,[1.8386402 1.1598974],"[[ 0.23847887 -0.71717805]
 [ 0.9443335   0.01389971]
 [ 0.22663163  0.6967512 ]]","[[ 0.71073925 -0.70345557]
 [ 0.70345557  0.71073925]]"
20200221-215100.045419,64,[1.8384767 1.1627527],"[[ 0.2361266  -0.71725416]
 [ 0.94533265  0.01339525]
 [ 0.22492282  0.69668293]]","[[ 0.7104756 -0.7037218]
 [ 0.7037218  0.7104756]]"
20200221-215100.045419,65,[1.8515493 1.1654804],"[[ 0.2379205  -0.7165834 ]
 [ 0.9455612   0.01655141]
 [ 0.2220539   0.697305  ]]","[[ 0.71213835 -0.7020391 ]
 [ 0.7020391   0.71213835]]"
20200221-215100.045419,66,[1.851347 1.168332],"[[ 0.23557031 -0.7166722 ]
 [ 0.94653285  0.01600432]
 [ 0.22041346  0.6972264 ]]","[[ 0.7118532 -0.7023282]
 [ 0.7023282  0.7118532]]"
20200221-215100.045419,67,[1.8547875 1.1710559],"[[ 0.23652336 -0.7160166 ]
 [ 0.94715035  0.01914236]
 [ 0.21670899  0.69782066]]","[[ 0.71350634 -0.70064867]
 [ 0.70064867  0.71350634]]"
20200221-215100.045419,68,[1.8546443 1.1739225],"[[ 0.23439288 -0.7160721 ]
 [ 0.94807565  0.0188182 ]
 [ 0.21497124  0.6977728 ]]","[[ 0.7133482  -0.70080984]
 [ 0.70080984  0.7133482 ]]"
20200221-215100.045419,69,[1.8640614 1.1767894],"[[ 0.23316091 -0.71611214]
 [ 0.9485656   0.01850146]
 [ 0.214148    0.6977401 ]]","[[ 0.71317005 -0.7009911 ]
 [ 0.7009911   0.71317005]]"
20200221-215100.045419,70,[1.8673183 1.179527 ],"[[ 0.22880986 -0.71689117]
 [ 0.94926405  0.0143826 ]
 [ 0.21574007  0.69703674]]","[[ 0.71099716 -0.7031949 ]
 [ 0.7031949   0.71099716]]"
20200221-215100.045419,71,[1.8740977 1.1821363],"[[ 0.22777975 -0.71693397]
 [ 0.9496319   0.01400656]
 [ 0.21521077  0.69700044]]","[[ 0.71079695 -0.7033973 ]
 [ 0.7033973   0.71079695]]"
20200221-215100.045419,72,[1.8774221 1.1848551],"[[ 0.22898397 -0.7162647 ]
 [ 0.9501896   0.01737696]
 [ 0.21143827  0.69761235]]","[[ 0.7125755 -0.7015955]
 [ 0.7015955  0.7125755]]"
20200221-215100.045419,73,[1.8806453 1.1876093],"[[ 0.22481409 -0.71699643]
 [ 0.9508461   0.01343223]
 [ 0.21295589  0.69694716]]","[[ 0.7105053 -0.7036918]
 [ 0.7036918  0.7105053]]"
20200221-215100.045419,74,[1.883945  1.1903268],"[[ 0.22606796 -0.7163377 ]
 [ 0.9513775   0.01681441]
 [ 0.20922327  0.6975513 ]]","[[ 0.7122941 -0.7018811]
 [ 0.7018811  0.7122941]]"
20200221-215100.045419,75,[1.8872406 1.1930447],"[[ 0.22710416 -0.7157311 ]
 [ 0.95189154  0.01988155]
 [ 0.20573275  0.6980929 ]]","[[ 0.71390337 -0.7002442 ]
 [ 0.7002442   0.71390337]]"
20200221-215100.045419,76,[1.8938642 1.1956589],"[[ 0.2261683  -0.7157764 ]
 [ 0.9522122   0.01952219]
 [ 0.20527948  0.6980565 ]]","[[ 0.71370953 -0.7004418 ]
 [ 0.7004418   0.71370953]]"
20200221-215100.045419,77,[1.8970026 1.1984241],"[[ 0.2220287  -0.71650684]
 [ 0.9528352   0.01552227]
 [ 0.2069019   0.69740736]]","[[ 0.7116159 -0.7025687]
 [ 0.7025687  0.7116159]]"
20200221-215100.045419,78,[1.8968382 1.2013044],"[[ 0.22012138 -0.71654034]
 [ 0.9536213   0.01525307]
 [ 0.20531194  0.6973789 ]]","[[ 0.7114869 -0.7026994]
 [ 0.7026994  0.7114869]]"
20200221-215100.045419,79,[1.896714  1.2041955],"[[ 0.2182498  -0.7165719 ]
 [ 0.9543853   0.0149872 ]
 [ 0.2037538   0.69735205]]","[[ 0.7113592 -0.7028286]
 [ 0.7028286  0.7113592]]"
20200221-215100.045419,80,[1.8966258 1.2070969],"[[ 0.21621785 -0.7166424 ]
 [ 0.9551313   0.01445299]
 [ 0.20242083  0.69729114]]","[[ 0.71108073 -0.7031104 ]
 [ 0.7031104   0.71108073]]"
20200221-215100.045419,81,[1.8965778 1.2100093],"[[ 0.21441975 -0.7166691 ]
 [ 0.95585304  0.01419932]
 [ 0.2009205   0.69726866]]","[[ 0.710959  -0.7032335]
 [ 0.7032335  0.710959 ]]"
20200221-215100.045419,82,[1.896565  1.2129316],"[[ 0.2126557  -0.71669424]
 [ 0.95655483  0.01394889]
 [ 0.19945012  0.697248  ]]","[[ 0.71083874 -0.703355  ]
 [ 0.703355    0.71083874]]"
20200221-215100.045419,83,[1.8999143 1.2157066],"[[ 0.2142008  -0.7160553 ]
 [ 0.95695484  0.01746592]
 [ 0.19584535  0.697825  ]]","[[ 0.7127042 -0.7014647]
 [ 0.7014647  0.7127042]]"
20200221-215100.045419,84,[1.9125863 1.2184756],"[[ 0.21650788 -0.7154335 ]
 [ 0.95695937  0.02081907]
 [ 0.19326985  0.6983707 ]]","[[ 0.71445465 -0.6996817 ]
 [ 0.6996817   0.71445465]]"
20200221-215100.045419,85,[1.915691 1.221272],"[[ 0.21232286 -0.71616805]
 [ 0.95749     0.01651135]
 [ 0.19527422  0.6977327 ]]","[[ 0.7121888  -0.70198804]
 [ 0.70198804  0.7121888 ]]"
20200221-215100.045419,86,[1.9156319 1.2241967],"[[ 0.21058095 -0.7162024 ]
 [ 0.95815563  0.01621968]
 [ 0.1938898   0.6977041 ]]","[[ 0.7120471 -0.7021317]
 [ 0.7021317  0.7120471]]"
20200221-215100.045419,87,[1.9156059 1.2271321],"[[ 0.20887229 -0.71623516]
 [ 0.9588033   0.0159322 ]
 [ 0.19253302  0.6976773 ]]","[[ 0.7119076 -0.7022732]
 [ 0.7022732  0.7119076]]"
20200221-215100.045419,88,[1.9156076 1.2300781],"[[ 0.20699757 -0.7163044 ]
 [ 0.9594363   0.01537251]
 [ 0.19140029  0.69761866]]","[[ 0.7116147 -0.70257  ]
 [ 0.70257    0.7116147]]"
20200221-215100.045419,89,[1.9156425 1.2330343],"[[ 0.20535621 -0.7163323 ]
 [ 0.96004844  0.01509744]
 [ 0.1900942   0.69759583]]","[[ 0.7114811  -0.70270526]
 [ 0.70270526  0.7114811 ]]"
20200221-215100.045419,90,[1.915703  1.2360011],"[[ 0.20354596 -0.7163966 ]
 [ 0.96064734  0.01454794]
 [ 0.1890126   0.6975415 ]]","[[ 0.71119237 -0.70299745]
 [ 0.70299745  0.71119237]]"
20200221-215100.045419,91,[1.9189165 1.2388262],"[[ 0.19949222 -0.71707046]
 [ 0.96107006  0.01021457]
 [ 0.19117272  0.69692576]]","[[ 0.7088875  -0.70532143]
 [ 0.70532143  0.7088875 ]]"
20200221-215100.045419,92,[1.9221407 1.2416404],"[[ 0.1954999   0.71771294]
 [ 0.96146595 -0.00594813]
 [ 0.193295   -0.69631344]]","[[ 0.70661247  0.7076007 ]
 [ 0.7076007  -0.70661247]]"
20200221-215100.045419,93,[1.925374  1.2444439],"[[ 0.19156839  0.7183253 ]
 [ 0.9618358  -0.00174862]
 [ 0.1953795  -0.6957049 ]]","[[ 0.70436746  0.70983547]
 [ 0.70983547 -0.70436746]]"
20200221-215100.045419,94,[1.9285939 1.2473066],"[[ 0.19342221  0.71772933]
 [ 0.96216893 -0.00542179]
 [ 0.19188261 -0.69630134]]","[[ 0.7063416   0.70787114]
 [ 0.70787114 -0.7063416 ]]"
20200221-215100.045419,95,[1.9317902 1.2501459],"[[ 0.19515899 -0.7171536 ]
 [ 0.96248585  0.00893319]
 [ 0.18850467  0.696858  ]]","[[ 0.70822304 -0.7059888 ]
 [ 0.7059888   0.70822304]]"
20200221-215100.045419,96,[1.9380887 1.2528344],"[[ 0.19471669 -0.71715194]
 [ 0.9626193   0.00876337]
 [ 0.1882805   0.6968618 ]]","[[ 0.70813775 -0.7060743 ]
 [ 0.7060743   0.70813775]]"
20200221-215100.045419,97,[1.938129 1.255823],"[[ 0.19327864 -0.7171526 ]
 [ 0.96315473  0.00860044]
 [ 0.18701908  0.69686294]]","[[ 0.70806193 -0.7061503 ]
 [ 0.7061503   0.70806193]]"
20200221-215100.045419,98,[1.9381945 1.2588228],"[[ 0.19186798 -0.71715266]
 [ 0.963676    0.00843972]
 [ 0.18578283  0.696865  ]]","[[ 0.7079873 -0.7062252]
 [ 0.7062252  0.7079873]]"
20200221-215100.045419,99,[1.9382827 1.2618321],"[[ 0.19048452 -0.717152  ]
 [ 0.9641833   0.0082815 ]
 [ 0.18457097  0.69686764]]","[[ 0.7079137  -0.70629895]
 [ 0.70629895  0.7079137 ]]"
20200221-215100.045419,100,[1.9383925 1.2648515],"[[ 0.18892351 -0.71718526]
 [ 0.9646785   0.00784129]
 [ 0.18358466  0.6968385 ]]","[[ 0.70767945 -0.7065337 ]
 [ 0.7065337   0.70767945]]"
20200221-215100.045419,101,[1.9385233 1.2678808],"[[ 0.18739116 -0.71721685]
 [ 0.9651605   0.00740713]
 [ 0.18261912  0.6968109 ]]","[[ 0.7074479  -0.70676553]
 [ 0.70676553  0.7074479 ]]"
20200221-215100.045419,102,[1.9417233 1.2707515],"[[ 0.18362886  0.71779776]
 [ 0.9654592  -0.00322005]
 [ 0.18484837 -0.696244  ]]","[[ 0.7051997  0.7090087]
 [ 0.7090087 -0.7051997]]"
20200221-215100.045419,103,[1.9448916 1.2736387],"[[ 0.18581346 -0.7172006 ]
 [ 0.96571326  0.0071736 ]
 [ 0.18130383  0.6968297 ]]","[[ 0.7073438  -0.70686966]
 [ 0.70686966  0.7073438 ]]"
20200221-215100.045419,104,[1.9480716 1.2765267],"[[ 0.18796778 -0.7166017 ]
 [ 0.965948    0.01107848]
 [ 0.17779994  0.6973946 ]]","[[ 0.7094514 -0.7047543]
 [ 0.7047543  0.7094514]]"
20200221-215100.045419,105,[1.9542286 1.2792569],"[[ 0.18761897 -0.7166051 ]
 [ 0.9660281   0.0108676 ]
 [ 0.17773326  0.6973946 ]]","[[ 0.70934147 -0.70486504]
 [ 0.70486504  0.70934147]]"
20200221-215100.045419,106,[1.9633299 1.282304 ],"[[ 0.18704996 -0.71662146]
 [ 0.9661561   0.01051965]
 [ 0.17763615  0.6973829 ]]","[[ 0.7091529  -0.70505464]
 [ 0.70505464  0.7091529 ]]"
20200221-215100.045419,107,[1.9693168 1.2849699],"[[ 0.1807639   0.7177876 ]
 [ 0.966288   -0.00217462]
 [ 0.18333542 -0.69625866]]","[[ 0.7046728   0.70953244]
 [ 0.70953244 -0.7046728 ]]"
20200221-215100.045419,108,[1.9723449 1.2878153],"[[ 0.17709403  0.71832556]
 [ 0.96655107  0.00191772]
 [ 0.18551669 -0.6957042 ]]","[[ 0.70247555  0.71170783]
 [ 0.71170783 -0.70247555]]"
20200221-215100.045419,109,[1.9753796 1.2906525],"[[ 0.17347792  0.71883893]
 [ 0.96679306  0.00594777]
 [ 0.18766138 -0.69515145]]","[[ 0.70030606  0.7138428 ]
 [ 0.7138428  -0.70030606]]"
20200221-215100.045419,110,[1.9782916 1.2935717],"[[ 0.1758201   0.7182558 ]
 [ 0.96706843  0.00181708]
 [ 0.18402633 -0.69577646]]","[[ 0.7025538  0.7116306]
 [ 0.7116306 -0.7025538]]"
20200221-215100.045419,111,[1.9782944 1.2966151],"[[ 0.17448558  0.71825325]
 [ 0.96750164  0.00208178]
 [ 0.18301672 -0.6957785 ]]","[[ 0.70241034  0.71177214]
 [ 0.71177214 -0.70241034]]"
20200221-215100.045419,112,[1.9783146 1.2996726],"[[ 0.17338012  0.71822006]
 [ 0.9679249   0.00205851]
 [ 0.18182695 -0.6958132 ]]","[[ 0.702432  0.711751]
 [ 0.711751 -0.702432]]"
20200221-215100.045419,113,[1.9783541 1.3027372],"[[ 0.17209059  0.71821713]
 [ 0.96833545  0.00232193]
 [ 0.18086249 -0.69581527]]","[[ 0.70228827  0.71189266]
 [ 0.71189266 -0.70228827]]"
20200221-215100.045419,114,[1.9813833 1.3056059],"[[ 0.16848834  0.71872246]
 [ 0.9685397   0.00644201]
 [ 0.1831463  -0.69526744]]","[[ 0.7000564  0.7140875]
 [ 0.7140875 -0.7000564]]"
20200221-215100.045419,115,[1.9814295 1.3086894],"[[ 0.1674899   0.71867764]
 [ 0.96893716  0.00634277]
 [ 0.18195647 -0.6953145 ]]","[[ 0.7001184  0.7140268]
 [ 0.7140268 -0.7001184]]"
20200221-215100.045419,116,[1.9872009 1.3115014],"[[ 0.17349213  0.71756583]
 [ 0.96899974 -0.00204521]
 [ 0.17589739 -0.6964878 ]]","[[ 0.70469916  0.7095063 ]
 [ 0.7095063  -0.70469916]]"
