Timestamp,Epoch,s,u,v
20200221-003327.921902,277,[0.9068356  0.07254612 0.0092792 ],"[[-0.48984858 -0.46435544 -0.63313776]
 [ 0.50436604 -0.4615552  -0.41212773]
 [ 0.510028    0.5320614  -0.5485864 ]
 [-0.4955145   0.53689075 -0.35824594]]","[[ 0.5558624   0.02878371  0.8307758 ]
 [ 0.58965653 -0.7180962  -0.3696526 ]
 [ 0.58593696  0.6953484  -0.4161352 ]]"
20200221-003327.921902,278,[0.90496546 0.0729957  0.00927573],"[[-0.49028575 -0.46465302 -0.6325192 ]
 [ 0.5039436  -0.46176878 -0.41231394]
 [ 0.5095679   0.53190404 -0.54930377]
 [-0.49598518  0.53660566 -0.35802582]]","[[ 0.5558091   0.02888771  0.830808  ]
 [ 0.5896987  -0.7181207  -0.3695379 ]
 [ 0.5859452   0.69531876 -0.41617304]]"
20200221-003327.921902,279,[0.9030156  0.07344663 0.0092724 ],"[[-0.4906054  -0.46512347 -0.6318552 ]
 [ 0.50363696 -0.46186414 -0.41249582]
 [ 0.5089336   0.53187186 -0.55006576]
 [-0.49663126  0.5361476  -0.35781795]]","[[ 0.5557537   0.02894882  0.83084285]
 [ 0.5897605  -0.7181038  -0.36947218]
 [ 0.5859356   0.6953338  -0.41616172]]"
20200221-003327.921902,280,[0.90410966 0.07390159 0.00926759],"[[-0.49064243 -0.46543148 -0.63158774]
 [ 0.5036021  -0.46207178 -0.41231096]
 [ 0.50879425  0.53172046 -0.5504332 ]
 [-0.49677306  0.5358511  -0.3579382 ]]","[[ 0.55574703  0.0290333   0.8308444 ]
 [ 0.5897731  -0.7181298  -0.3694013 ]
 [ 0.58592916  0.6953034  -0.4162216 ]]"
20200221-003327.921902,281,[0.9050941  0.07436118 0.00926387],"[[-0.49085528 -0.46554378 -0.6313264 ]
 [ 0.50339717 -0.46237463 -0.41221115]
 [ 0.5087776   0.5314623  -0.5507795 ]
 [-0.49678695  0.53574806 -0.3579809 ]]","[[ 0.5557409   0.02915422  0.83084416]
 [ 0.58976656 -0.7181945  -0.36928582]
 [ 0.5859415   0.6952314  -0.41632423]]"
20200221-003327.921902,282,[0.9031465  0.07482246 0.00926117],"[[-0.49133015 -0.46581078 -0.6306972 ]
 [ 0.5029418  -0.46256468 -0.41245255]
 [ 0.508287    0.53132397 -0.5514999 ]
 [-0.4972811   0.53548956 -0.35770345]]","[[ 0.5556861   0.02924969  0.83087754]
 [ 0.5898087  -0.718216   -0.369177  ]
 [ 0.5859512   0.69520533 -0.41635436]]"
20200221-003327.921902,283,[0.9042869  0.07528664 0.0092572 ],"[[-0.49140042 -0.4660506  -0.63045716]
 [ 0.5028785  -0.46278012 -0.41229284]
 [ 0.5081895   0.531159   -0.55183125]
 [-0.49737558  0.53525865 -0.35780036]]","[[ 0.5556828   0.02933331  0.8308769 ]
 [ 0.58981454 -0.71824795 -0.36910552]
 [ 0.5859484   0.6951688  -0.4164192 ]]"
20200221-003327.921902,284,[0.90519446 0.07575188 0.00925367],"[[-0.49140847 -0.46648392 -0.63011295]
 [ 0.50288576 -0.46290025 -0.41214952]
 [ 0.50787365  0.5310982  -0.55227995]
 [-0.49768212  0.5348372  -0.35787866]]","[[ 0.55567306  0.02938272  0.8308815 ]
 [ 0.58984363 -0.7182403  -0.3690736 ]
 [ 0.5859281   0.69517446 -0.416438  ]]"
20200221-003327.921902,285,[0.90771395 0.07622289 0.00924942],"[[-0.49143207 -0.4665868  -0.63004166]
 [ 0.50287294 -0.46320194 -0.4118567 ]
 [ 0.5080249   0.5308399  -0.5524525 ]
 [-0.49751765  0.5347425  -0.35807508]]","[[ 0.55569065  0.02949166  0.83086586]
 [ 0.58982164 -0.71830565 -0.3689817 ]
 [ 0.5859338   0.6951024  -0.41655052]]"
20200221-003327.921902,286,[0.90895873 0.0766957  0.00924448],"[[-0.49147207 -0.46683463 -0.629822  ]
 [ 0.5028333  -0.46343514 -0.41165075]
 [ 0.507962    0.53065884 -0.5527704 ]
 [-0.4975827   0.5345041  -0.35820797]]","[[ 0.555687    0.02957858  0.83086526]
 [ 0.5898278  -0.7183388  -0.3689072 ]
 [ 0.585931    0.69506437 -0.4166178 ]]"
20200221-003327.921902,287,[0.909891   0.07717069 0.00924089],"[[-0.49153304 -0.46717012 -0.62951267]
 [ 0.5027878  -0.46357727 -0.41153744]
 [ 0.50771266  0.5305692  -0.55317885]
 [-0.49782282  0.53417647 -0.35825107]]","[[ 0.5556778   0.02963677  0.8308693 ]
 [ 0.58984864 -0.7183448  -0.36886224]
 [ 0.58591884  0.6950558  -0.41664943]]"
20200221-003327.921902,288,[0.9139633  0.07764986 0.00923551],"[[-0.4912747  -0.467348   -0.6296272 ]
 [ 0.50304353 -0.463859   -0.41100392]
 [ 0.5080163   0.5303354  -0.5531639 ]
 [-0.4975096   0.5340078  -0.35868496]]","[[ 0.5557211   0.02972511  0.8308372 ]
 [ 0.5898164  -0.7183994  -0.36880735]
 [ 0.5859102   0.69499534 -0.41676208]]"
20200221-003327.921902,289,[0.9163844  0.07813151 0.00923089],"[[-0.49121615 -0.467583   -0.62951046]
 [ 0.5031054  -0.464097   -0.4106975 ]
 [ 0.5080549   0.5301471  -0.55337846]
 [-0.49746525  0.53378284 -0.35890993]]","[[ 0.5557362   0.02980806  0.83082414]
 [ 0.58981    -0.7184358  -0.36874658]
 [ 0.58590215  0.6949543  -0.41684183]]"
20200221-003327.921902,290,[0.9157497  0.07861719 0.00922783],"[[-0.49162635 -0.46773875 -0.62903714]
 [ 0.5027159  -0.46437594 -0.4107941 ]
 [ 0.50780475  0.5299132  -0.55394393]
 [-0.49770966  0.5336363  -0.35875708]]","[[ 0.5557037   0.02992164  0.8308418 ]
 [ 0.58982617 -0.71848416 -0.36862656]
 [ 0.5859168   0.6948994  -0.41691288]]"
20200221-003327.921902,291,[0.9168611  0.07910697 0.00922284],"[[-0.491852   -0.46775854 -0.62884504]
 [ 0.50249153 -0.46470818 -0.41067272]
 [ 0.5078899   0.529619   -0.55422616]
 [-0.49762627  0.5336216  -0.35879698]]","[[ 0.555698    0.03004435  0.8308411 ]
 [ 0.58981085 -0.7185598  -0.3685037 ]
 [ 0.58593756  0.694816   -0.41702273]]"
20200221-003327.921902,292,[0.91782475 0.07959941 0.00921919],"[[-0.49210602 -0.46783137 -0.6285869 ]
 [ 0.5022525  -0.46504006 -0.41057146]
 [ 0.5079001   0.5293281  -0.55457956]
 [-0.49760562  0.5335569  -0.35881892]]","[[ 0.5556913   0.03016446  0.8308413 ]
 [ 0.58980024 -0.7186293  -0.36838531]
 [ 0.5859548   0.69473886 -0.41712704]]"
20200221-003327.921902,293,[0.9173203  0.08009273 0.00921567],"[[-0.49235025 -0.46814203 -0.62812585]
 [ 0.5020209  -0.46521115 -0.41061103]
 [ 0.5075436   0.529208   -0.5551329 ]
 [-0.49796173  0.53325444 -0.3587258 ]]","[[ 0.5556599   0.03023859  0.83085954]
 [ 0.58983165 -0.7186412  -0.36831138]
 [ 0.58595276  0.6947232  -0.41715574]]"
20200221-003327.921902,294,[0.91701835 0.08058886 0.00921133],"[[-0.492502   -0.46849748 -0.62770885]
 [ 0.5018739  -0.46534893 -0.41059294]
 [ 0.50719273  0.52912277 -0.55564564]
 [-0.49831697  0.5329072  -0.35868213]]","[[ 0.5556305   0.03029932  0.8308771 ]
 [ 0.5898686  -0.71864015 -0.36825496]
 [ 0.5859437   0.69472194 -0.4171709 ]]"
20200221-003327.921902,295,[0.91657645 0.08108813 0.00920807],"[[-0.49272668 -0.46883354 -0.6272484 ]
 [ 0.50166804 -0.46550187 -0.4106219 ]
 [ 0.5068107   0.52902013 -0.5562051 ]
 [-0.4986908   0.53257954 -0.358588  ]]","[[ 0.55559945  0.03036322  0.8308956 ]
 [ 0.58990353 -0.7186431  -0.3681928 ]
 [ 0.5859379   0.69471586 -0.4171891 ]]"
20200221-003327.921902,296,[0.91897756 0.0815928  0.00920379],"[[-0.49278593 -0.46890298 -0.62717247]
 [ 0.5016191  -0.46579552 -0.41036597]
 [ 0.50695544  0.52876484 -0.55637985]
 [-0.4985345   0.5325149  -0.35874224]]","[[ 0.5556151   0.03046181  0.8308814 ]
 [ 0.5898801  -0.71870625 -0.3681069 ]
 [ 0.5859465   0.6946461  -0.41729286]]"
20200221-003327.921902,297,[0.9215666  0.08210096 0.00919868],"[[-0.49283734 -0.4689291  -0.627138  ]
 [ 0.5015711  -0.46614742 -0.4100562 ]
 [ 0.50720245  0.52845186 -0.5565114 ]
 [-0.49828056  0.53249466 -0.35895297]]","[[ 0.55563307  0.03057421  0.8308652 ]
 [ 0.58984977 -0.71878266 -0.3680065 ]
 [ 0.58596003  0.6945623  -0.41741362]]"
20200221-003327.921902,298,[0.9195149  0.08261015 0.00919555],"[[-0.4932681  -0.4692333  -0.6265119 ]
 [ 0.5011559  -0.4662709  -0.41030756]
 [ 0.50664276  0.52837497 -0.55723006]
 [-0.49884132  0.53219473 -0.35864383]]","[[ 0.5555765   0.030642    0.8309006 ]
 [ 0.58989996 -0.7187829  -0.36792558]
 [ 0.58596325  0.6945589  -0.4174146 ]]"
20200221-003327.921902,299,[0.92058915 0.08312428 0.00919131],"[[-0.49344862 -0.46931064 -0.6263089 ]
 [ 0.50098085 -0.46655002 -0.4101905 ]
 [ 0.5066607   0.5281341  -0.5575182 ]
 [-0.49882022  0.5321212  -0.3586842 ]]","[[ 0.5555724   0.03073768  0.8308998 ]
 [ 0.58988976 -0.71883935 -0.36783138]
 [ 0.58597714  0.6944962  -0.41749913]]"
20200221-003327.921902,300,[0.92002237 0.0836398  0.00918812],"[[-0.4936976  -0.4696154  -0.62585014]
 [ 0.5007489  -0.46667463 -0.41026673]
 [ 0.50625753  0.52805555 -0.5580711 ]
 [-0.4992158   0.53182095 -0.35853705]]","[[ 0.5555396   0.03079614  0.83091956]
 [ 0.589925   -0.7188409  -0.3677723 ]
 [ 0.58597296  0.69449234 -0.41751203]]"
20200221-003327.921902,301,[0.9168261 0.084158  0.0091846],"[[-0.4941987  -0.4699768  -0.6251057 ]
 [ 0.5002581  -0.4667863  -0.41059715]
 [ 0.50556916  0.5279925  -0.5589079 ]
 [-0.49990934  0.5314662  -0.35815465]]","[[ 0.5554634   0.03086141  0.8309682 ]
 [ 0.5899943  -0.7188274  -0.36768696]
 [ 0.5859754   0.6945031  -0.41749033]]"
20200221-003327.921902,302,[0.91939867 0.08467914 0.00917994],"[[-0.4939841  -0.47034094 -0.6250248 ]
 [ 0.5004823  -0.4669084  -0.410234  ]
 [ 0.5055104   0.52792037 -0.55909765]
 [-0.49995616  0.5311082  -0.35841572]]","[[ 0.5554811   0.0309011   0.8309549 ]
 [ 0.5900028  -0.71882594 -0.3676768 ]
 [ 0.5859503   0.6945031  -0.41752586]]"
20200221-003327.921902,303,[0.9205654 0.0852045 0.0091754],"[[-0.49398744 -0.4706118  -0.62481767]
 [ 0.50048435 -0.46705183 -0.41006592]
 [ 0.5053707   0.52782094 -0.55939853]
 [-0.50009245  0.5308408  -0.35849985]]","[[ 0.5554771   0.03095393  0.8309555 ]
 [ 0.590016   -0.71883553 -0.36763647]
 [ 0.5859406   0.6944906  -0.41755995]]"
20200221-003327.921902,304,[0.92172915 0.08573303 0.00917018],"[[-0.49400395 -0.47088277 -0.6246009 ]
 [ 0.5004679  -0.4672235  -0.4098805 ]
 [ 0.5052466   0.5276945  -0.55971926]
 [-0.50021815  0.5305753  -0.35858965]]","[[ 0.5554706   0.03101575  0.83095765]
 [ 0.5900295  -0.7188505  -0.3675859 ]
 [ 0.58593327  0.6944726  -0.41760045]]"
20200221-003327.921902,305,[0.9229787  0.08626661 0.00916558],"[[-0.49412993 -0.47096717 -0.62444425]
 [ 0.5003473  -0.4674792  -0.4097259 ]
 [ 0.50528246  0.52747536 -0.55996644]
 [-0.5001779   0.53049314 -0.35865232]]","[[ 0.5554685   0.03110287  0.8309556 ]
 [ 0.5900205  -0.71890056 -0.3675021 ]
 [ 0.5859441   0.6944167  -0.41767794]]"
20200221-003327.921902,306,[0.92566675 0.0868002  0.0091603 ],"[[-0.493846   -0.47138822 -0.6243745 ]
 [ 0.50063455 -0.46755818 -0.4093375 ]
 [ 0.5051901   0.5274475  -0.5601455 ]
 [-0.5002641   0.5300772  -0.35893756]]","[[ 0.55548584  0.03112579  0.8309432 ]
 [ 0.5900373  -0.71888167 -0.36751196]
 [ 0.5859108   0.6944352  -0.41769397]]"
20200221-003327.921902,307,[0.9254293  0.08733866 0.0091556 ],"[[-0.493997   -0.47168    -0.6240121 ]
 [ 0.50048625 -0.46767083 -0.40933442]
 [ 0.5048715   0.5273779  -0.5606032 ]
 [-0.50058514  0.52978736 -0.3588573 ]]","[[ 0.5554572   0.03117932  0.83096045]
 [ 0.5900708  -0.71888083 -0.36746007]
 [ 0.5859044   0.6944337  -0.41770548]]"
20200221-003327.921902,308,[0.9235914  0.08788001 0.00915169],"[[-0.49433184 -0.47201878 -0.62343526]
 [ 0.50015646 -0.4677499  -0.40953884]
 [ 0.5043133   0.5273432  -0.561268  ]
 [-0.50114614  0.5294503  -0.35858688]]","[[ 0.55540216  0.03122848  0.8309953 ]
 [ 0.5901276  -0.7188641  -0.36740166]
 [ 0.5858993   0.694449   -0.4176874 ]]"
20200221-003327.921902,309,[0.9232771  0.08842677 0.00914749],"[[-0.49463835 -0.47214726 -0.6230745 ]
 [ 0.49985862 -0.4679644  -0.40958768]
 [ 0.5041084   0.5271654  -0.5617209 ]
 [-0.50134724  0.5293231  -0.35844937]]","[[ 0.55537295  0.03130918  0.8310119 ]
 [ 0.59014314 -0.7188967  -0.367313  ]
 [ 0.58591133  0.69441164 -0.41773263]]"
20200221-003327.921902,310,[0.92589694 0.08897724 0.00914311],"[[-0.49464178 -0.4722099  -0.6230499 ]
 [ 0.49986452 -0.46826395 -0.40927944]
 [ 0.5043147   0.52690214 -0.5618339 ]
 [-0.5011306   0.52926475 -0.3586667 ]]","[[ 0.55539393  0.03139451  0.8309946 ]
 [ 0.5901156  -0.7189561  -0.36724102]
 [ 0.58591926  0.69434625 -0.4178302 ]]"
20200221-003327.921902,311,[0.925322   0.08952899 0.00913952],"[[-0.49488273 -0.47253016 -0.62258726]
 [ 0.4996393  -0.4683875  -0.40933916]
 [ 0.50389796  0.5268224  -0.5624014 ]
 [-0.50153637  0.52894855 -0.35851288]]","[[ 0.5553592   0.03144872  0.8310159 ]
 [ 0.5901563  -0.71895003 -0.3671875 ]
 [ 0.58591133  0.69435006 -0.41783512]]"
20200221-003327.921902,312,[0.9265011  0.090087   0.00913491],"[[-0.49510038 -0.47252437 -0.6224251 ]
 [ 0.499427   -0.46868637 -0.40922916]
 [ 0.5039798   0.52655435 -0.56265235]
 [-0.50145036  0.5289557  -0.35852537]]","[[ 0.5553552   0.03154252  0.8310149 ]
 [ 0.59013903 -0.7190138  -0.3670899 ]
 [ 0.5859323   0.69427955 -0.4179225 ]]"
20200221-003327.921902,313,[0.9290965  0.09064741 0.00912977],"[[-0.49506542 -0.47264442 -0.6223964 ]
 [ 0.49947253 -0.46893835 -0.40890914]
 [ 0.5041197   0.52633953 -0.56279206]
 [-0.5012988   0.5288389  -0.35872123]]","[[ 0.55537266  0.03161655  0.8310003 ]
 [ 0.5901206  -0.71905917 -0.3670307 ]
 [ 0.58593416  0.6942293  -0.41800335]]"
20200221-003327.921902,314,[0.9288285  0.09121221 0.00912493],"[[-0.4954374  -0.47265238 -0.622076  ]
 [ 0.49910158 -0.46922022 -0.40896344]
 [ 0.50403464  0.5260895  -0.56319827]
 [-0.50138646  0.5288307  -0.35857773]]","[[ 0.5553447   0.03171012  0.8310156 ]
 [ 0.59012043 -0.71911544 -0.3669209 ]
 [ 0.5859611   0.6941667  -0.4180697 ]]"
20200221-003327.921902,315,[0.931499  0.0917815 0.0091195],"[[-0.49554163 -0.4725449  -0.622112  ]
 [ 0.49900076 -0.4695802  -0.40868592]
 [ 0.50437194  0.52575636 -0.5632579 ]
 [-0.50104445  0.5289384  -0.35873786]]","[[ 0.5553643   0.03181125  0.83099854]
 [ 0.59007573 -0.71920264 -0.36682162]
 [ 0.5859873   0.6940716  -0.4181905 ]]"
20200221-003327.921902,316,[0.93413454 0.09235097 0.00911457],"[[-0.49537215 -0.47281554 -0.6220706 ]
 [ 0.49918053 -0.46970248 -0.4083615 ]
 [ 0.5043637   0.52567506 -0.56340265]
 [-0.5010411   0.5286688  -0.35895145]]","[[ 0.55538124  0.03184686  0.83098584]
 [ 0.5900778  -0.71920717 -0.36680964]
 [ 0.58596927  0.6940655  -0.41822627]]"
20200221-003327.921902,317,[0.93520623 0.09292511 0.00911039],"[[-0.49546835 -0.472987   -0.6218704 ]
 [ 0.49909595 -0.46987954 -0.40823817]
 [ 0.5042685   0.52553344 -0.5637011 ]
 [-0.5011266   0.52849907 -0.3589707 ]]","[[ 0.5553762   0.03190611  0.830987  ]
 [ 0.5900827  -0.71923023 -0.36675662]
 [ 0.5859692   0.6940389  -0.41827053]]"
20200221-003327.921902,318,[0.9334259  0.09350235 0.00910585],"[[-0.49587056 -0.47321415 -0.6213298 ]
 [ 0.49869797 -0.4700438  -0.40842274]
 [ 0.50383407  0.52540845 -0.56433386]
 [-0.5015614   0.5282737  -0.35870194]]","[[ 0.55532205  0.03197356  0.8310204 ]
 [ 0.5901255  -0.71923745 -0.36667338]
 [ 0.58597726  0.6940282  -0.41827682]]"
20200221-003327.921902,319,[0.9330704  0.09408322 0.00910121],"[[-0.49612546 -0.4734252  -0.6209488 ]
 [ 0.4984516  -0.47022083 -0.40844426]
 [ 0.50355816  0.5252693  -0.56482154]
 [-0.50183123  0.5280654  -0.3585701 ]]","[[ 0.5552904   0.03203722  0.8310392 ]
 [ 0.5901519  -0.71925074 -0.36660466]
 [ 0.58598053  0.69401145 -0.41829982]]"
20200221-003327.921902,320,[0.9312894  0.0946685  0.00909696],"[[-0.49659476 -0.4735527  -0.6204303 ]
 [ 0.4979846  -0.4704109  -0.40867147]
 [ 0.5031827   0.5251128  -0.5654234 ]
 [-0.50220746  0.5279376  -0.35826007]]","[[ 0.5552366   0.03211137  0.8310724 ]
 [ 0.59018403 -0.7192737  -0.3665083 ]
 [ 0.5859994   0.6939844  -0.41831863]]"
20200221-003327.921902,321,[0.9340571  0.09525679 0.00909171],"[[-0.49645796 -0.4737254  -0.6204407 ]
 [ 0.49812388 -0.47061896 -0.40830597]
 [ 0.5033218   0.5249424  -0.5655127 ]
 [-0.5020651   0.5277665  -0.35851738]]","[[ 0.55525887  0.03216334  0.83105546]
 [ 0.59017    -0.7193016  -0.3664761 ]
 [ 0.58599246  0.69395304 -0.41838038]]"
20200221-003327.921902,322,[0.9352885  0.0958477  0.00908646],"[[-0.496429   -0.4740298  -0.6202427 ]
 [ 0.49815932 -0.47073686 -0.40810978]
 [ 0.50315297  0.52486503 -0.5658253 ]
 [-0.5022276   0.52746516 -0.35859036]]","[[ 0.55525225  0.03220237  0.8310583 ]
 [ 0.590192   -0.7192962  -0.3664513 ]
 [ 0.5859766   0.6939569  -0.4183964 ]]"
20200221-003327.921902,323,[0.9349949  0.096444   0.00908193],"[[-0.49672258 -0.47414902 -0.61990094]
 [ 0.49787226 -0.4709319  -0.40815744]
 [ 0.50294626  0.52470255 -0.5662608 ]
 [-0.502429    0.52734554 -0.35843918]]","[[ 0.5552229   0.03226773  0.83107543]
 [ 0.590207   -0.7193225  -0.3663753 ]
 [ 0.5859892   0.6939264  -0.41842896]]"
20200221-003327.921902,324,[0.9377856  0.09704325 0.00907603],"[[-0.49658734 -0.47432446 -0.61991495]
 [ 0.49801248 -0.47112873 -0.40779176]
 [ 0.50307125  0.5245422  -0.5663592 ]
 [-0.50229865  0.5271717  -0.358676  ]]","[[ 0.5552424   0.03231893  0.8310604 ]
 [ 0.5901964  -0.71934766 -0.36634338]
 [ 0.5859815   0.69389814 -0.41848677]]"
20200221-003327.921902,325,[0.94042546 0.09764615 0.00907051],"[[-0.4964793  -0.47450846 -0.61989206]
 [ 0.49812466 -0.471318   -0.40746322]
 [ 0.5031566   0.5243891  -0.5664873 ]
 [-0.5022088   0.5269888  -0.35888618]]","[[ 0.5552597   0.03237031  0.8310468 ]
 [ 0.5901886  -0.7193702  -0.3663112 ]
 [ 0.58597267  0.69387233 -0.41854185]]"
20200221-003327.921902,326,[0.9401777  0.09825479 0.00906537],"[[-0.49683833 -0.47450832 -0.61959165]
 [ 0.49776557 -0.4715794  -0.4075165 ]
 [ 0.5030692   0.52415544 -0.566877  ]
 [-0.50229746  0.5269873  -0.35873   ]]","[[ 0.55523163  0.03245078  0.83106244]
 [ 0.59018815 -0.7194209  -0.36621234]
 [ 0.58599985  0.6938159  -0.4185973 ]]"
20200221-003327.921902,327,[0.9397814  0.09886466 0.0090604 ],"[[-0.49701712 -0.47478676 -0.61921465]
 [ 0.4975875  -0.47166494 -0.40755394]
 [ 0.50270706  0.52410716 -0.5673534 ]
 [-0.5026593   0.52670825 -0.35858512]]","[[ 0.5551988   0.03249158  0.8310829 ]
 [ 0.5902264  -0.7194108  -0.36617073]
 [ 0.5859925   0.6938245  -0.41859338]]"
20200221-003327.921902,328,[0.94256717 0.09947895 0.0090546 ],"[[-0.49688038 -0.47496408 -0.6192272 ]
 [ 0.49772954 -0.47185194 -0.40719584]
 [ 0.502823    0.52395517 -0.56745064]
 [-0.50253797  0.526532   -0.358816  ]]","[[ 0.5552179   0.03253996  0.8310682 ]
 [ 0.5902173  -0.71943295 -0.36614186]
 [ 0.58598363  0.6937993  -0.41864765]]"
20200221-003327.921902,329,[0.9466878  0.10009819 0.00904945],"[[-0.4966729  -0.47504508 -0.6193992 ]
 [ 0.4979528  -0.47210145 -0.40670487]
 [ 0.5031552   0.52373683 -0.56739473]
 [-0.5021893   0.52645236 -0.35916466]]","[[ 0.5552612   0.03259689  0.8310369 ]
 [ 0.59017825 -0.7194816  -0.36610913]
 [ 0.58598167  0.6937462  -0.41873813]]"
20200221-003327.921902,330,[0.94614035 0.10072055 0.00904511],"[[-0.49698982 -0.47519726 -0.61900514]
 [ 0.4976427  -0.4722603  -0.40680736]
 [ 0.50286025  0.52361    -0.5678803 ]
 [-0.5024784   0.52629894 -0.35896075]]","[[ 0.5552272   0.03265443  0.8310575 ]
 [ 0.59020126 -0.7194976  -0.36604086]
 [ 0.585991    0.69372696 -0.41875732]]"
20200221-003327.921902,331,[0.94877064 0.10134373 0.00903997],"[[-0.49667224 -0.47565308 -0.6189413 ]
 [ 0.49797073 -0.47224256 -0.40645903]
 [ 0.50267535  0.52366966 -0.56805986]
 [-0.50265265  0.52584326 -0.35918114]]","[[ 0.55524224  0.03265257  0.8310475 ]
 [ 0.59023273 -0.7194516  -0.36608034]
 [ 0.585945    0.6937747  -0.41874248]]"
20200221-003327.921902,332,[0.94826454 0.10197198 0.00903625],"[[-0.49683648 -0.47601518 -0.61850506]
 [ 0.49781874 -0.47230184 -0.40650415]
 [ 0.5022196   0.5236492  -0.56859446]
 [-0.50309575  0.52548224 -0.3590347 ]]","[[ 0.5552086   0.03268566  0.8310686 ]
 [ 0.5902817  -0.71942556 -0.36605227]
 [ 0.5859274   0.6937999  -0.41872498]]"
20200221-003327.921902,333,[0.95244086 0.10260879 0.00903058],"[[-0.49680525 -0.47583696 -0.61873937]
 [ 0.49785978 -0.4726692  -0.40607682]
 [ 0.502757    0.5233028  -0.56846493]
 [-0.50254947  0.5256587  -0.3593201 ]]","[[ 0.5552523   0.0327679   0.8310361 ]
 [ 0.5902124  -0.7195211  -0.36597636]
 [ 0.58595574  0.69369715 -0.4188558 ]]"
20200221-003327.921902,334,[0.952097   0.10324404 0.00902588],"[[-0.4968618  -0.47627708 -0.6183345 ]
 [ 0.49780974 -0.47267777 -0.4060643 ]
 [ 0.50227433  0.5233361  -0.5689758 ]
 [-0.5030253   0.5252194  -0.35922232]]","[[ 0.55522025  0.03278739  0.8310568 ]
 [ 0.5902723  -0.7194753  -0.36596945]
 [ 0.5859257   0.6937435  -0.4188207 ]]"
20200221-003327.921902,335,[0.95469034 0.10388745 0.00902076],"[[-0.49693343 -0.47623172 -0.6183522 ]
 [ 0.49774808 -0.47295776 -0.4058147 ]
 [ 0.502507    0.5230802  -0.56906   ]
 [-0.50278276  0.5252629  -0.35934052]]","[[ 0.55523765  0.03285412  0.8310426 ]
 [ 0.5902371  -0.7195375  -0.36590427]
 [ 0.5859449   0.69367594 -0.41890597]]"
20200221-003327.921902,336,[0.9541868  0.10453323 0.00901632],"[[-0.4972061  -0.47643024 -0.61795807]
 [ 0.49748123 -0.47311062 -0.40587956]
 [ 0.50220007  0.5229611  -0.56954956]
 [-0.50308424  0.52506423 -0.35917038]]","[[ 0.555205    0.03290677  0.8310625 ]
 [ 0.5902659  -0.7195437  -0.36584583]
 [ 0.58594686  0.6936672  -0.41891795]]"
20200221-003327.921902,337,[0.95374423 0.10518041 0.00901181],"[[-0.49727905 -0.47687322 -0.61753136]
 [ 0.49741334 -0.4731122  -0.4058928 ]
 [ 0.5016926   0.5229997  -0.5700761 ]
 [-0.5035854   0.52462184 -0.35905355]]","[[ 0.5551714   0.03292586  0.8310841 ]
 [ 0.5903283  -0.7194957  -0.36583948]
 [ 0.5859158   0.693716   -0.41888046]]"
20200221-003327.921902,338,[0.9550103  0.10583559 0.00900694],"[[-0.49741143 -0.47692376 -0.61739826]
 [ 0.49728537 -0.47335663 -0.4057446 ]
 [ 0.5017434   0.5227837  -0.57030064]
 [-0.5035303   0.5245708  -0.35909352]]","[[ 0.5551689   0.0329873   0.83108324]
 [ 0.5903171  -0.71953744 -0.36577573]
 [ 0.58592945  0.69367    -0.4189377 ]]"
20200221-003327.921902,339,[0.9560339  0.10649377 0.00900263],"[[-0.49754056 -0.4770539  -0.6172    ]
 [ 0.4971665  -0.47351593 -0.40566617]
 [ 0.50163823  0.5226534  -0.57059115]
 [-0.503625    0.52443856 -0.35906103]]","[[ 0.55516124  0.03303512  0.83108646]
 [ 0.59032154 -0.71955705 -0.3657296 ]
 [ 0.58593225  0.6936471  -0.41897148]]"
20200221-003327.921902,340,[0.95559675 0.107156   0.00899797],"[[-0.49781254 -0.47722983 -0.6168255 ]
 [ 0.49689928 -0.47367606 -0.4057226 ]
 [ 0.5013598   0.52252465 -0.5710603 ]
 [-0.5038972   0.52426255 -0.35889563]]","[[ 0.55512947  0.0330871   0.8311057 ]
 [ 0.5903468  -0.71956676 -0.3656701 ]
 [ 0.58593696  0.6936348  -0.4189855 ]]"
20200221-003327.921902,341,[0.9583121  0.10782148 0.00899263],"[[-0.49762297 -0.47746268 -0.6168411 ]
 [ 0.49709955 -0.47377434 -0.40538695]
 [ 0.50138605  0.52245843 -0.5711568 ]
 [-0.5038609   0.5240271  -0.35909393]]","[[ 0.5551481   0.03311212  0.8310923 ]
 [ 0.5903483  -0.7195662  -0.3656686 ]
 [ 0.5859178   0.69363403 -0.41901344]]"
20200221-003327.921902,342,[0.9564882  0.10849238 0.00898774],"[[-0.4980507  -0.47760856 -0.6163455 ]
 [ 0.49667114 -0.47391054 -0.40561187]
 [ 0.500971    0.52235043 -0.57174367]
 [-0.5042731   0.52387893 -0.35875684]]","[[ 0.5550932   0.03316632  0.83112663]
 [ 0.59038615 -0.71957374 -0.3655925 ]
 [ 0.58593154  0.69362366 -0.41901135]]"
20200221-003327.921902,343,[0.95909053 0.10916825 0.00898232],"[[-0.4980836  -0.47761443 -0.61635727]
 [ 0.4966497  -0.47417343 -0.40533483]
 [ 0.50117314  0.5221136  -0.5718419 ]
 [-0.5040609   0.5238714  -0.3588928 ]]","[[ 0.5551103   0.03322733  0.83111286]
 [ 0.59035724 -0.71962595 -0.36553642]
 [ 0.58594465  0.6935665  -0.41908765]]"
