Timestamp,Epoch,s,u,v
20200229-040607.703639,175,[3.5448632  2.1570344  0.66360366 0.55222344],"[[-0.36357218 -0.4573396  -0.6019773  -0.19624183]
 [-0.60063004  0.05715637  0.38843772  0.6181707 ]
 [-0.01260777  0.7634024  -0.00271802 -0.3595695 ]
 [ 0.6032676   0.07676205 -0.35320604  0.6315381 ]
 [ 0.37811038 -0.44597954  0.6016462  -0.22632562]]","[[-0.5960601  -0.25153166 -0.34757578  0.6787012 ]
 [-0.37970647  0.6563379   0.61247265  0.2234302 ]
 [ 0.36194474  0.6709546  -0.59089774  0.2639241 ]
 [ 0.6078905  -0.23616222  0.3935842   0.6479105 ]]"
20200229-040607.703639,176,[3.558933   2.1647189  0.6637564  0.55112857],"[[-0.3636938  -0.4565904  -0.60244185 -0.1944145 ]
 [-0.5998618   0.058626    0.3903936   0.6169442 ]
 [-0.01126701  0.76376116 -0.00391339 -0.36048406]
 [ 0.6040467   0.07663944 -0.3512508   0.6319571 ]
 [ 0.3780127  -0.44596407  0.60105276 -0.2286149 ]]","[[-0.5954665  -0.24893923 -0.34502912  0.6814721 ]
 [-0.37839004  0.6575716   0.61319363  0.22003317]
 [ 0.36337253  0.6709789  -0.590004    0.26389986]
 [ 0.60844177 -0.23540734  0.3960352   0.6461721 ]]"
20200229-040607.703639,177,[3.5722935  2.1658735  0.66382664 0.55202544],"[[-0.36348495 -0.4571747  -0.6021101  -0.1985861 ]
 [-0.599858    0.05701157  0.3878692   0.61765534]
 [-0.01157768  0.76330596 -0.00263022 -0.36101937]
 [ 0.60403854  0.07572392 -0.3538316   0.62982154]
 [ 0.37822282 -0.4465095   0.6015129  -0.22815591]]","[[-0.5952545  -0.25080737 -0.34813228  0.6793908 ]
 [-0.37860596  0.6567522   0.61232036  0.22449514]
 [ 0.36322632  0.670545   -0.5910155   0.26293865]
 [ 0.6086021  -0.2369422   0.39315203  0.64721984]]"
20200229-040607.703639,178,[3.5814295 2.1742928 0.6639815 0.5515869],"[[-0.36331493 -0.45710525 -0.6028841  -0.1958299 ]
 [-0.599704    0.05766186  0.39125407  0.6151052 ]
 [-0.01160783  0.7635897  -0.00473352 -0.36220556]
 [ 0.6041304   0.07636857 -0.35047498  0.6311387 ]
 [ 0.37848264 -0.44590175  0.6004965  -0.2318768 ]]","[[-0.5950004  -0.24937084 -0.3437563   0.6823637 ]
 [-0.37854052  0.65735805  0.6136017   0.21927252]
 [ 0.363277    0.6710384  -0.5894886   0.26503   ]
 [ 0.60886073 -0.23537709  0.3972759   0.6450259 ]]"
20200229-040607.703639,179,[3.598818   2.1757548  0.66406024 0.55288804],"[[-0.36352497 -0.45697168 -0.60241485 -0.19864489]
 [-0.5992949   0.05702321  0.38879645  0.61679584]
 [-0.01069099  0.7632943  -0.00315875 -0.36152217]
 [ 0.6045492   0.0748705  -0.35300478  0.6296225 ]
 [ 0.37828785 -0.44688016  0.6010924  -0.23017569]]","[[-0.59474486 -0.2501317  -0.3470446   0.6806416 ]
 [-0.3777074   0.6571505   0.6126833   0.2238522 ]
 [ 0.36422774  0.6702046  -0.5905601   0.26344445]
 [ 0.60906    -0.23751526  0.39423105  0.64592147]]"
20200229-040607.703639,180,[3.607268   2.1817374  0.66413933 0.55341214],"[[-0.36366466 -0.4566502  -0.60205245 -0.20221938]
 [-0.5988055   0.05751898  0.38629776  0.61747646]
 [-0.00988775  0.76325095 -0.00208938 -0.36321688]
 [ 0.6050115   0.0745223  -0.35561886  0.62709767]
 [ 0.37821037 -0.4472773   0.6015299  -0.2294609 ]]","[[-0.5943511  -0.2490688  -0.34993383  0.6798956 ]
 [-0.37684596  0.6576525   0.6117557   0.22635229]
 [ 0.36510378  0.67005765 -0.5916633   0.2601093 ]
 [ 0.6094532  -0.2376575   0.39145365  0.6471861 ]]"
20200229-040607.703639,181,[3.6180122 2.1872473 0.6641588 0.5544618],"[[-0.36386564 -0.45622674 -0.6008554  -0.20806813]
 [-0.5986595   0.0574399   0.38112715  0.62010115]
 [-0.00944133  0.76314795  0.001097   -0.3640732 ]
 [ 0.60510105  0.07429668 -0.36093953  0.6235565 ]
 [ 0.378116   -0.44793168  0.6028569  -0.22541118]]","[[-0.5943188  -0.24875437 -0.35658354  0.67657596]
 [-0.37644362  0.6576886   0.6096722   0.23245639]
 [ 0.36550894  0.6699715  -0.5940213   0.2543232 ]
 [ 0.60949075 -0.23812875  0.38508055  0.6507909 ]]"
20200229-040607.703639,182,[3.6297631  2.1891046  0.6642699  0.55434036],"[[-0.3639339  -0.4566111  -0.6008005  -0.21038733]
 [-0.59868026  0.05617448  0.3808101   0.61943144]
 [-0.00942821  0.7628811   0.00127314 -0.3645585 ]
 [ 0.60504293  0.07301786 -0.36131907  0.62257016]
 [ 0.3781112  -0.4483656   0.6028841  -0.22703514]]","[[-0.59435636 -0.25020292 -0.3570029   0.67578703]
 [-0.37644744  0.65714985  0.6095689   0.23423769]
 [ 0.36551857  0.66943824 -0.5941274   0.2554628 ]
 [ 0.6094457  -0.23959386  0.38469103  0.6505256 ]]"
20200229-040607.703639,183,[3.640784   2.1915834  0.66434366 0.5559436 ],"[[-0.36419678 -0.45650867 -0.6001004  -0.21427543]
 [-0.598232    0.05583096  0.37799937  0.62069154]
 [-0.00856292  0.7625082   0.00305073 -0.36515406]
 [ 0.60540295  0.07188911 -0.3642981   0.6201493 ]
 [ 0.3780125  -0.449328    0.6035508  -0.22562242]]","[[-0.5941386  -0.25067788 -0.36066386  0.6738559 ]
 [-0.37559998  0.65703136  0.6084131   0.23888987]
 [ 0.36635244  0.6687425  -0.5954006   0.25311574]
 [ 0.60968035 -0.2413591   0.3811211   0.6517533 ]]"
20200229-040607.703639,184,[3.649126  2.1952538 0.6644633 0.5569651],"[[-0.3642501  -0.45727244 -0.60021347 -0.21525528]
 [-0.59915745  0.05468544  0.37906832  0.61875886]
 [-0.00986376  0.7622288   0.00258787 -0.36638474]
 [ 0.6043969   0.0720259  -0.36332688  0.6202071 ]
 [ 0.37807384 -0.44914535  0.60335565 -0.22783387]]","[[-0.5949289  -0.25220224 -0.35954615  0.67318684]
 [-0.37698314  0.65627396  0.6087807   0.23785415]
 [ 0.3649126   0.6690275  -0.59501463  0.25534084]
 [ 0.6089191  -0.24104145  0.38219184  0.6519557 ]]"
20200229-040607.703639,185,[3.6588635  2.200097   0.6646167  0.55797577],"[[-3.6392879e-01 -4.5826590e-01 -6.0096163e-01 -2.1316876e-01]
 [-6.0036188e-01  5.3598538e-02  3.8264215e-01  6.1549783e-01]
 [-1.1937373e-02  7.6208591e-01  7.0559955e-04 -3.6749774e-01]
 [ 6.0318887e-01  7.3143639e-02 -3.5966519e-01  6.2207127e-01]
 [ 3.7834156e-01 -4.4832453e-01  6.0255367e-01 -2.3172204e-01]]","[[-0.59572804 -0.2534325  -0.35534453  0.67424816]
 [-0.37908474  0.6555396   0.6101356   0.23301798]
 [ 0.36282772  0.6698978  -0.59346455  0.25960213]
 [ 0.60807806 -0.23932667  0.3863481   0.65092194]]"
20200229-040607.703639,186,[3.66732   2.2054455 0.6647124 0.5573237],"[[-0.36408716 -0.4577976  -0.60062593 -0.21634051]
 [-0.5994424   0.05375877  0.38096422  0.61589116]
 [-0.01062401  0.7621377   0.00154692 -0.36865428]
 [ 0.6040411   0.07196457 -0.36151364  0.6197313 ]
 [ 0.37832657 -0.44888616  0.6028433  -0.23216802]]","[[-0.59506786 -0.2526996  -0.35729736  0.67407423]
 [-0.37765428  0.6560123   0.6095165   0.23561609]
 [ 0.36421502  0.66930073 -0.59421796  0.25746754]
 [ 0.6087849  -0.24047387  0.38436148  0.6510143 ]]"
20200229-040607.703639,187,[3.6762826  2.212478   0.66479784 0.558396  ],"[[-0.36437806 -0.45724794 -0.600504   -0.21754222]
 [-0.59873235  0.05504023  0.37990633  0.6162422 ]
 [-0.00935997  0.76220393  0.00178074 -0.36983413]
 [ 0.6047161   0.07167223 -0.3626768   0.6183525 ]
 [ 0.37812653 -0.44922516  0.60293317 -0.23191403]]","[[-0.5946121  -0.25089672 -0.35835755  0.6745868 ]
 [-0.37636954  0.65692395  0.6091195   0.2361576 ]
 [ 0.3655058   0.669092   -0.59467167  0.25512213]
 [ 0.6092522  -0.24045388  0.38329974  0.65121055]]"
20200229-040607.703639,188,[3.6839654  2.2182796  0.66488767 0.55946344],"[[-3.6443871e-01 -4.5735189e-01 -6.0092247e-01 -2.1716057e-01]
 [-5.9821868e-01  5.5293951e-02  3.8141993e-01  6.1474431e-01]
 [-8.9325244e-03  7.6211548e-01  6.3321908e-04 -3.7111863e-01]
 [ 6.0507959e-01  7.1359724e-02 -3.6141443e-01  6.1818779e-01]
 [ 3.7830889e-01 -4.4928786e-01  6.0232061e-01 -2.3461814e-01]]","[[-0.5942169  -0.25055215 -0.3563492   0.6761253 ]
 [-0.37576208  0.6572038   0.60976565  0.23467425]
 [ 0.36602223  0.66886175 -0.5940391   0.25645527]
 [ 0.6097026  -0.24068837  0.3851215   0.64962566]]"
20200229-040607.703639,189,[3.6963544  2.2216287  0.6649629  0.56040347],"[[-0.3646092  -0.4579679  -0.6006909  -0.21904825]
 [-0.59921706  0.05399348  0.38118097  0.6138869 ]
 [-0.01012918  0.7618612   0.00102157 -0.37164173]
 [ 0.6040258   0.07121387 -0.36171123  0.6178302 ]
 [ 0.37821898 -0.44927287  0.60252434 -0.2352213 ]]","[[-0.59509456 -0.25232935 -0.3569448   0.6743761 ]
 [-0.37714654  0.6563365   0.60956156  0.23540998]
 [ 0.36468115  0.6690049  -0.5941986   0.2576209 ]
 [ 0.60879445 -0.24080092  0.38464725  0.65071577]]"
20200229-040607.703639,190,[3.708462  2.2255566 0.6650339 0.560473 ],"[[-3.6439693e-01 -4.5844969e-01 -6.0079896e-01 -2.1968013e-01]
 [-5.9885222e-01  5.3118657e-02  3.8153642e-01  6.1337119e-01]
 [-1.0485243e-02  7.6176727e-01  5.0787098e-04 -3.7196118e-01]
 [ 6.0421777e-01  7.0848323e-02 -3.6162484e-01  6.1734986e-01]
 [ 3.7868413e-01 -4.4910225e-01  6.0224408e-01 -2.3672988e-01]]","[[-0.59463555 -0.2532356  -0.35635993  0.6747504 ]
 [-0.37720248  0.65600693  0.60972893  0.23580459]
 [ 0.3646069   0.66881824 -0.5940301   0.25859702]
 [ 0.6092525  -0.2412647   0.3851842   0.64979684]]"
20200229-040607.703639,191,[3.7191143  2.226161   0.6651364  0.56093305],"[[-0.36477953 -0.45887953 -0.60050464 -0.22317077]
 [-0.5990729   0.05167542  0.38104194  0.61225975]
 [-0.01040816  0.76129156  0.00111916 -0.37309846]
 [ 0.6038838   0.06918315 -0.3623092   0.61575484]
 [ 0.3785022  -0.44989815  0.60243857 -0.2386977 ]]","[[-0.5950551  -0.25529018 -0.35732594  0.6730934 ]
 [-0.37730676  0.6552193   0.6094645   0.23849626]
 [ 0.36452195  0.6680268  -0.5943038   0.2601289 ]
 [ 0.6088294  -0.24342364  0.3842838   0.64992136]]"
20200229-040607.703639,192,[3.727129  2.2329855 0.6652591 0.5613158],"[[-0.36483398 -0.4592793  -0.6013547  -0.22098319]
 [-0.5997281   0.05150126  0.38474455  0.6089578 ]
 [-0.01127821  0.76134    -0.00101212 -0.37440717]
 [ 0.6031852   0.06962337 -0.35861623  0.6173199 ]
 [ 0.37850097 -0.44935998  0.60144645 -0.24304822]]","[[-0.5956439  -0.2554578  -0.35285056  0.6748677 ]
 [-0.37825656  0.6551096   0.6109121   0.23353812]
 [ 0.36353266  0.6684806  -0.59268314  0.26401633]
 [ 0.60825527 -0.2422946   0.38859987  0.6483126 ]]"
20200229-040607.703639,193,[3.7372496 2.2411764 0.6653376 0.5624152],"[[-3.6492559e-01 -4.5892426e-01 -6.0081661e-01 -2.2247994e-01]
 [-6.0026312e-01  5.2274045e-02  3.8308099e-01  6.0958809e-01]
 [-1.1686443e-02  7.6154011e-01  2.2919723e-04 -3.7537429e-01]
 [ 6.0270339e-01  7.0861071e-02 -3.6019269e-01  6.1638904e-01]
 [ 3.7831965e-01 -4.4910035e-01  6.0210466e-01 -2.4096528e-01]]","[[-0.596123   -0.25398123 -0.35516447  0.67378724]
 [-0.37885126  0.65553534  0.6100967   0.2335105 ]
 [ 0.3630178   0.66934395 -0.59352475  0.2606242 ]
 [ 0.60772276 -0.24030265  0.38648254  0.6508139 ]]"
20200229-040607.703639,194,[3.7459178  2.2438755  0.66542166 0.56291676],"[[-0.36556187 -0.45896432 -0.60025376 -0.22605182]
 [-0.60071546  0.05154014  0.38223615  0.6087309 ]
 [-0.01150768  0.76123196  0.00136311 -0.37674072]
 [ 0.6021392   0.06964778 -0.36122736  0.6147078 ]
 [ 0.37789097 -0.44985574  0.602581   -0.24196683]]","[[-0.59693885 -0.25509506 -0.35679278  0.6717808 ]
 [-0.3790188   0.6550905   0.60961336  0.23573895]
 [ 0.36282346  0.6688704  -0.59406817  0.26087326]
 [ 0.60693353 -0.2416514   0.38490754  0.6519837 ]]"
20200229-040607.703639,195,[3.7559192 2.247793  0.6655018 0.5634216],"[[-0.36592874 -0.4586692  -0.5995491  -0.23028481]
 [-0.6004638   0.05162258  0.37940735  0.60950977]
 [-0.01062823  0.76107955  0.00296076 -0.37796697]
 [ 0.6023756   0.06867638 -0.36413124  0.61202204]
 [ 0.3775854  -0.45055455  0.6033162  -0.24090856]]","[[-0.5969156  -0.2548497  -0.36027417  0.67003435]
 [-0.37829643  0.65526867  0.6084504   0.23938015]
 [ 0.36360893  0.66842246 -0.5953164   0.25806728]
 [ 0.6069368  -0.2426649   0.38156152  0.6535691 ]]"
20200229-040607.703639,196,[3.764161   2.2556176  0.66558695 0.5647628 ],"[[-0.3660342  -0.45803368 -0.5993173  -0.23150988]
 [-0.59953684  0.0528978   0.3782234   0.61008215]
 [-0.00934938  0.761198    0.0034985  -0.37915042]
 [ 0.6032419   0.06866293 -0.36545685  0.6104588 ]
 [ 0.377606   -0.45085487  0.60348564 -0.24039087]]","[[-0.5962399  -0.2529073  -0.36161277  0.67065054]
 [-0.37690377  0.6561922   0.60799646  0.24019946]
 [ 0.364956    0.668304   -0.5958609   0.25519916]
 [ 0.60765827 -0.24252725  0.38016623  0.6537626 ]]"
20200229-040607.703639,197,[3.7708426  2.2605827  0.6656705  0.56527185],"[[-0.36641452 -0.45799693 -0.59892666 -0.23416264]
 [-0.5997526   0.05267389  0.37763846  0.6092357 ]
 [-0.00925821  0.7610782   0.00419138 -0.38070264]
 [ 0.6029127   0.0681878  -0.3662273   0.6089562 ]
 [ 0.377423   -0.45119265  0.6037687  -0.24132593]]","[[-0.5966877  -0.25314483 -0.36264774  0.6696033 ]
 [-0.37695786  0.656091    0.6076642   0.2412294 ]
 [ 0.36482552  0.6681813  -0.5962577   0.25478065]
 [ 0.6072638  -0.2428915   0.379088    0.6546196 ]]"
20200229-040607.703639,198,[3.785141  2.2713947 0.6657756 0.5673759],"[[-0.3668444  -0.45739508 -0.5981075  -0.23494725]
 [-0.6012154   0.05439774  0.37500086  0.6108626 ]
 [-0.01016576  0.7615164   0.00584767 -0.38093042]
 [ 0.6016244   0.07042015 -0.36854985  0.60879785]
 [ 0.37670898 -0.45051593  0.60479575 -0.23644008]]","[[-0.59803283 -0.25068605 -0.36600193  0.66749984]
 [-0.37838155  0.6568144   0.6064135   0.24017711]
 [ 0.36358973  0.66973144 -0.5974225   0.24969754]
 [ 0.60579425 -0.23918927  0.3760208   0.659098  ]]"
20200229-040607.703639,199,[3.7933402  2.279156   0.6658397  0.56871486],"[[-0.36696187 -0.45677423 -0.59785855 -0.23624907]
 [-0.60027903  0.05563498  0.37381333  0.6113969 ]
 [-0.00886144  0.76161355  0.00639823 -0.382113  ]
 [ 0.60249525  0.07032929 -0.36987728  0.60719174]
 [ 0.3767296  -0.4508441   0.6049615  -0.23598325]]","[[-0.5973624  -0.24880931 -0.36733192  0.6680715 ]
 [-0.37696877  0.657712    0.6059677   0.24106574]
 [ 0.36495396  0.6695621  -0.59793264  0.24692473]
 [ 0.6065158  -0.23915584  0.3746291   0.6592391 ]]"
20200229-040607.703639,200,[3.8020914 2.2860923 0.6658967 0.5697651],"[[-0.36679408 -0.4570971  -0.59795636 -0.2359218 ]
 [-0.60096896  0.05531358  0.37499213  0.61003953]
 [-0.01010102  0.7616501   0.00611342 -0.3831389 ]
 [ 0.6017405   0.07150424 -0.36876792  0.6075832 ]
 [ 0.37696785 -0.45030951  0.6048156  -0.23714887]]","[[-0.59785706 -0.24886665 -0.36626485  0.6681931 ]
 [-0.37822005  0.6574691   0.6063385   0.23882489]
 [ 0.36367735  0.67037416 -0.5975493   0.24753246]
 [ 0.6060159  -0.23748308  0.375684    0.659703  ]]"
20200229-040607.703639,201,[3.8135812  2.2934418  0.665976   0.56957436],"[[-0.36680835 -0.4566106   0.59807056 -0.23575915]
 [-0.60057724  0.05627354 -0.3756607   0.609258  ]
 [-0.00952801  0.761868   -0.00591434 -0.384432  ]
 [ 0.6021539   0.07188053  0.3680822   0.60715246]
 [ 0.3769329  -0.45025527 -0.60470796 -0.23832881]]","[[-0.5975897  -0.24703714  0.36561313  0.6694673 ]
 [-0.37767145  0.65824    -0.6065507   0.23702432]
 [ 0.3643009   0.67065775  0.5972907   0.24646857]
 [ 0.60624725 -0.23645395 -0.37638736  0.6594593 ]]"
20200229-040607.703639,202,[3.824436   2.2956014  0.66600907 0.5711317 ],"[[-0.36707497 -0.45647904 -0.5970583  -0.23992598]
 [-0.60007995  0.05593413  0.37246436  0.61081564]
 [-0.00856897  0.7614962   0.00807916 -0.38483205]
 [ 0.602563    0.0706579  -0.37142158  0.60447174]
 [ 0.3768347  -0.4512528   0.6056171  -0.23634382]]","[[-0.59736603 -0.24750443 -0.36970323  0.66724443]
 [-0.37675923  0.65814227  0.60519797  0.24215059]
 [ 0.36519423  0.66992086 -0.59869736  0.24372265]
 [ 0.606498   -0.23832035  0.37231216  0.66086864]]"
20200229-040607.703639,203,[3.8352382  2.3037004  0.66606444 0.57141423],"[[-0.36715287 -0.45648327  0.5979595  -0.23701905]
 [-0.6005571   0.0562949  -0.37562945  0.6086218 ]
 [-0.00907698  0.7617619  -0.00612296 -0.38526592]
 [ 0.60199404  0.07137698  0.36841446  0.60647964]
 [ 0.37689582 -0.4506415  -0.60463226 -0.23906969]]","[[-0.5977603  -0.24684282  0.36591145  0.6692236 ]
 [-0.37736282  0.6583452  -0.6064913   0.23737577]
 [ 0.3645608   0.67049015  0.5973865   0.24630794]
 [ 0.60611504 -0.23684004 -0.37604025  0.6596402 ]]"
20200229-040607.703639,204,[3.846494   2.3109968  0.66608304 0.57142067],"[[-0.36758813 -0.45591187  0.59579945 -0.24306083]
 [-0.6011629   0.05649841 -0.36958957  0.61202854]
 [-0.00941482  0.7619844  -0.01035643 -0.38543752]
 [ 0.6013277   0.0719687   0.37448308  0.602998  ]
 [ 0.37656215 -0.45072496 -0.6066976  -0.23275259]]","[[-0.59852576 -0.24609138  0.37370294  0.664494  ]
 [-0.3779491   0.6584299  -0.6038051   0.24299012]
 [ 0.36399618  0.67106825  0.6000809   0.23890834]
 [ 0.6053336  -0.23574659 -0.36833224  0.6650764 ]]"
20200229-040607.703639,205,[3.8563952 2.3153596 0.6661297 0.5718058],"[[-0.36735773 -0.45674855  0.5972752  -0.2401533 ]
 [-0.6015001   0.05553012 -0.37435833  0.60812783]
 [-0.01031426  0.76183313 -0.00719961 -0.38650987]
 [ 0.60093397  0.07181692  0.36982846  0.60503864]
 [ 0.37685287 -0.45027727 -0.60522205 -0.23884168]]","[[-0.59865266 -0.24731903  0.36781862  0.6672015 ]
 [-0.37876764  0.65793514 -0.60581267  0.23800725]
 [ 0.36317188  0.67114663  0.59805745  0.24494007]
 [ 0.60519135 -0.23562004 -0.37420282  0.6619661 ]]"
20200229-040607.703639,206,[3.8666542  2.3180954  0.66618466 0.5711706 ],"[[-0.36713675 -0.457655   -0.59788597 -0.2405412 ]
 [-0.60208315  0.05364269  0.37643522  0.6055319 ]
 [-0.01159925  0.761671    0.00581288 -0.38732955]
 [ 0.6002483   0.07134169 -0.36787882  0.6053722 ]
 [ 0.3771927  -0.44993576  0.604533   -0.24283941]]","[[-0.59895563 -0.2494421  -0.3652694   0.6675394 ]
 [-0.37996608  0.6569814   0.60667396  0.2365335 ]
 [ 0.36194307  0.6711878  -0.597161    0.24880281]
 [ 0.6048761  -0.23592593  0.37672773  0.6607119 ]]"
20200229-040607.703639,207,[3.880068  2.3206046 0.6662066 0.5717098],"[[-0.36745262 -0.45718482 -0.597555   -0.24231537]
 [-0.6011665   0.0537938   0.3749627   0.60660434]
 [-0.00983406  0.7614948   0.00669317 -0.3869781 ]
 [ 0.60108185  0.06966676 -0.3695434   0.60410726]
 [ 0.3770698  -0.45095506  0.60475135 -0.24211094]]","[[-0.59839106 -0.24922681 -0.36709988  0.6671222 ]
 [-0.37830582  0.6572873   0.6061164   0.23975223]
 [ 0.36363342  0.67018723 -0.59775174  0.24761452]
 [ 0.6054616  -0.23813565  0.37490496  0.66041994]]"
20200229-040607.703639,208,[3.8899744  2.3241904  0.66627645 0.57220906],"[[-0.3671884  -0.45783788 -0.59836054 -0.24129432]
 [-0.60136104  0.05282663  0.3778184   0.60384643]
 [-0.01059782  0.7613005   0.00501958 -0.3881728 ]
 [ 0.6008356   0.0696162  -0.3667477   0.6047982 ]
 [ 0.3773879  -0.45074207  0.60389453 -0.24634846]]","[[-0.5984012  -0.25024515 -0.36373207  0.668575  ]
 [-0.37898478  0.65682757  0.6072645   0.23701848]
 [ 0.36299258  0.6702832  -0.5965154   0.25124884]
 [ 0.60541135 -0.2380649   0.3782833   0.6585621 ]]"
20200229-040607.703639,209,[3.9018402  2.3308794  0.66629815 0.57308084],"[[-0.3669754  -0.45763695 -0.5973741  -0.24424328]
 [-0.60142356  0.05277134  0.3748308   0.6055547 ]
 [-0.01089016  0.7613807   0.00719965 -0.38852388]
 [ 0.60080075  0.07032242 -0.3696694   0.6028852 ]
 [ 0.37754273 -0.45070824  0.60492885 -0.243367  ]]","[[-0.5983311  -0.24971391 -0.36762682  0.66670334]
 [-0.37926123  0.6568708   0.60595447  0.2397934 ]
 [ 0.36278975  0.67073715 -0.5978369   0.24715623]
 [ 0.60542893 -0.23722433  0.37451398  0.660999  ]]"
20200229-040607.703639,210,[3.9138083  2.332985   0.66631246 0.5746961 ],"[[-0.36688024 -0.4581942  -0.5976901  -0.24455684]
 [-0.60106665  0.05186075  0.37554288  0.60471463]
 [-0.0108584   0.7610095   0.00648432 -0.38881496]
 [ 0.60098994  0.06949889 -0.36923578  0.6026653 ]
 [ 0.37790352 -0.45100227  0.6044477  -0.2452133 ]]","[[-0.59795284 -0.25105762 -0.3666606   0.6670703 ]
 [-0.3790809   0.65639585  0.6063035   0.24049677]
 [ 0.36295798  0.6702102  -0.5974875   0.24917611]
 [ 0.6058152  -0.23860681  0.37545317  0.6596135 ]]"
20200229-040607.703639,211,[3.9235024 2.3375096 0.6663357 0.5750895],"[[-0.36720243 -0.45769766 -0.59608436 -0.25065303]
 [-0.6006605   0.05183979  0.3707373   0.6068561 ]
 [-0.00985028  0.7608991   0.00972064 -0.38974726]
 [ 0.6013639   0.068531   -0.37408042  0.5986912 ]
 [ 0.37766832 -0.45184255  0.60597587 -0.2420019 ]]","[[-0.59783226 -0.25082085 -0.37268782  0.66391987]
 [-0.37819782  0.6565372   0.60422295  0.2466576 ]
 [ 0.36385706  0.66972005 -0.59959364  0.24407156]
 [ 0.60594654 -0.23983987  0.36946732  0.66241956]]"
20200229-040607.703639,212,[3.9346328  2.3402283  0.66636246 0.57461065],"[[-0.3673849  -0.45776686 -0.59678036 -0.2505545 ]
 [-0.6001931   0.05132966  0.37259054  0.6049636 ]
 [-0.00903554  0.7607586   0.00837205 -0.39036956]
 [ 0.60168654  0.06706531 -0.37250835  0.5987868 ]
 [ 0.37774092 -0.4522873   0.60514194 -0.24557626]]","[[-0.5975226  -0.25143367 -0.37039098  0.66525066]
 [-0.37742355  0.6564591   0.6050626   0.24599229]
 [ 0.36463696  0.6689737  -0.5987599   0.24698377]
 [ 0.6062657  -0.24148932  0.37174785  0.6602487 ]]"
20200229-040607.703639,213,[3.9454231 2.3424585 0.6664077 0.5761681],"[[-0.36734107 -0.45863134 -0.59782827 -0.24841684]
 [-0.60058856  0.05026589  0.37598044  0.6022561 ]
 [-0.00984468  0.76040155  0.00614518 -0.39078727]
 [ 0.6011969   0.06668232 -0.36927146  0.60042495]
 [ 0.37791446 -0.45218775  0.6040206  -0.24970324]]","[[-0.5977883  -0.25311264 -0.3662534   0.6666647 ]
 [-0.37818307  0.6557828   0.60650086  0.2430705 ]
 [ 0.36384964  0.66881996 -0.59730035  0.25204352]
 [ 0.6060038  -0.24199796  0.3758292   0.65798867]]"
20200229-040607.703639,214,[3.9534125  2.3460002  0.6664633  0.57719874],"[[-0.36739036 -0.45931312 -0.5981273  -0.24865256]
 [-0.60144186  0.04921136  0.37753597  0.6001475 ]
 [-0.01102567  0.7601505   0.00541591 -0.39182225]
 [ 0.6002677   0.06676284 -0.36779714  0.6007262 ]
 [ 0.37795442 -0.45202237  0.60366106 -0.25218722]]","[[-0.59850675 -0.25453398 -0.36459267  0.666389  ]
 [-0.37942377  0.6550742   0.60708505  0.24158525]
 [ 0.36253527  0.6690568  -0.59671307  0.25468624]
 [ 0.6053064  -0.24177216  0.3774301   0.6577973 ]]"
20200229-040607.703639,215,[3.9618187  2.353016   0.66652554 0.5782032 ],"[[-0.36699393 -0.45966497 -0.5998603  -0.24393393]
 [-0.60118604  0.0494523   0.3825608   0.5967165 ]
 [-0.01142024  0.76023555  0.00194953 -0.3927751 ]
 [ 0.60047907  0.06748327 -0.36280847  0.6031707 ]
 [ 0.37839875 -0.4513877   0.60181516 -0.25756297]]","[[-0.5980883  -0.25399056 -0.3582247   0.6704138 ]
 [-0.37957647  0.6553183   0.6092372   0.23518033]
 [ 0.36236408  0.66944104 -0.59440064  0.25928536]
 [ 0.6057265  -0.24061477  0.38365772  0.6542223 ]]"
20200229-040607.703639,216,[3.9715602 2.3575723 0.6666024 0.5785408],"[[-0.36677298 -0.4604135  -0.60152304 -0.24045107]
 [-0.60152227  0.04858531  0.38756195  0.5925393 ]
 [-0.01230826  0.76013076 -0.00148911 -0.39369735]
 [ 0.60009146  0.06741637 -0.35777822  0.60538197]
 [ 0.37866554 -0.45090485  0.5999652  -0.26380953]]","[[-0.59821343 -0.2551012  -0.3519029   0.6732226 ]
 [-0.38037154  0.65486133  0.6113206   0.22969818]
 [ 0.3615643   0.66953564 -0.5920216   0.26552555]
 [ 0.6055822  -0.24042068  0.38982305  0.6507736 ]]"
20200229-040607.703639,217,[3.9807127  2.3641176  0.66661334 0.577874  ],"[[-0.367109   -0.45931655 -0.60029566 -0.24562962]
 [-0.60041964  0.04972946  0.3828001   0.59516305]
 [-0.01019533  0.7603708   0.00116131 -0.3945121 ]
 [ 0.6012545   0.06629165 -0.36260495  0.6016034 ]
 [ 0.37830776 -0.4516603   0.60135305 -0.26053968]]","[[-0.5975271  -0.25305343 -0.35746565  0.67167246]
 [-0.3783451   0.6559028   0.6094822   0.23490018]
 [ 0.36363718  0.668969   -0.5941352   0.25933027]
 [ 0.6062874  -0.24132214  0.38438687  0.6530131 ]]"
