Timestamp,Epoch,s,u,v
20200228-175503.076154,330,[4.6676803  1.2618961  0.87178826 0.46925724],"[[-0.4054163  -0.74139273  0.31368628 -0.07294881]
 [-0.6255044  -0.02647921  0.13424243  0.36392638]
 [ 0.05827843  0.105827    0.6014349  -0.7194316 ]
 [ 0.53136784 -0.12039481  0.61521006  0.56666386]
 [ 0.39828914 -0.6511078  -0.37864637 -0.15344837]]","[[ 0.75331306  0.3286851   0.563839   -0.08106212]
 [-0.6566949   0.42146257  0.61700207 -0.10212623]
 [ 0.03537207  0.784918   -0.5464884  -0.28983247]
 [ 0.00448384  0.31343117 -0.05238814  0.9481542 ]]"
20200228-175503.076154,331,[4.6756153  1.2646443  0.8722908  0.46985313],"[[-0.4054813  -0.74049735  0.31607717 -0.0728427 ]
 [-0.6260828  -0.02533032  0.13395087  0.36377266]
 [ 0.05730052  0.10827836  0.6006201  -0.719937  ]
 [ 0.5310066  -0.11827188  0.616373    0.56608903]
 [ 0.39793736 -0.652158   -0.3761553  -0.15361422]]","[[ 0.7525574   0.33125123  0.56335366 -0.08101039]
 [-0.6575837   0.42267266  0.6151736  -0.10243572]
 [ 0.03500668  0.7832187  -0.5489673  -0.2897901 ]
 [ 0.00395459  0.3133515  -0.05319051  0.9481381 ]]"
20200228-175503.076154,332,[4.681393   1.2668302  0.87268335 0.47030842],"[[-0.40558794 -0.7396253   0.3181998  -0.07271863]
 [-0.62610483 -0.02491751  0.13368176  0.36332503]
 [ 0.05694955  0.11029437  0.6000892  -0.7202823 ]
 [ 0.53109294 -0.11697537  0.61679596  0.56571645]
 [ 0.39772943 -0.6530583  -0.37461147 -0.15448324]]","[[ 0.75240165  0.33261278  0.56278473 -0.08083334]
 [-0.65776104  0.42399594  0.61411226 -0.10219741]
 [ 0.03502662  0.78204787 -0.550647   -0.28976235]
 [ 0.00395181  0.31304517 -0.05410778  0.9481873 ]]"
20200228-175503.076154,333,[4.693693   1.2701204  0.8736583  0.47099915],"[[-0.40560845 -0.7380638   0.3222603  -0.07237967]
 [-0.6260263  -0.02379567  0.13396488  0.36298224]
 [ 0.05672713  0.11331391  0.5985725  -0.72119665]
 [ 0.53137344 -0.11358407  0.6179059   0.56484884]
 [ 0.39748946 -0.65494585 -0.37162486 -0.15435791]]","[[ 0.7523365   0.33504963  0.5613316  -0.08147685]
 [-0.6578322   0.42667592  0.6120766  -0.10279581]
 [ 0.0350797   0.7795221  -0.55432725 -0.2895443 ]
 [ 0.00404241  0.3131049  -0.05468414  0.9481343 ]]"
20200228-175503.076154,334,[4.705475   1.2726033  0.8728099  0.47129637],"[[-0.405378   -0.7382772   0.32283354 -0.07259326]
 [-0.6260873  -0.02371476  0.13333176  0.3629137 ]
 [ 0.05648658  0.11448094  0.59886456 -0.7207999 ]
 [ 0.5315482  -0.11380298  0.6174634   0.56503195]
 [ 0.39742815 -0.65446734 -0.3716203  -0.15559603]]","[[ 0.7521948   0.3357077   0.5612375  -0.08072211]
 [-0.6579999   0.42709076  0.6117579  -0.1018941 ]
 [ 0.03497407  0.77916235 -0.55463576 -0.28993514]
 [ 0.00402106  0.31273022 -0.05607563  0.94817686]]"
20200228-175503.076154,335,[4.7104516  1.27661    0.87258685 0.4719195 ],"[[-0.40533188 -0.73767465  0.32509336 -0.07206263]
 [-0.6260913  -0.02278102  0.1331294   0.3626921 ]
 [ 0.05610261  0.11619998  0.5981508  -0.72124726]
 [ 0.5318022  -0.11198475  0.61788243  0.5645901 ]
 [ 0.39718437 -0.6551907  -0.37017342 -0.15589064]]","[[ 0.7520951   0.33742923  0.5603386  -0.08071772]
 [-0.6581156   0.42881623  0.6104382  -0.10181351]
 [ 0.03493851  0.7773529  -0.5568593  -0.2905336 ]
 [ 0.00406449  0.3130191  -0.05739037  0.94800264]]"
20200228-175503.076154,336,[4.7166886 1.2776277 0.8733405 0.4721595],"[[-0.40543962 -0.7369271   0.32681584 -0.07241946]
 [-0.6260189  -0.02268229  0.1328779   0.36241904]
 [ 0.05570004  0.11861034  0.5980518  -0.7212004 ]
 [ 0.531942   -0.11134661  0.6180293   0.56435066]
 [ 0.39705816 -0.65571165 -0.36865878 -0.15743642]]","[[ 0.7519313   0.3383722   0.5600513  -0.08029016]
 [-0.6583024   0.42966732  0.6097353  -0.1012283 ]
 [ 0.03494281  0.77680624 -0.55783784 -0.29011726]
 [ 0.00408273  0.31218964 -0.05816032  0.9482291 ]]"
20200228-175503.076154,337,[4.725003   1.278471   0.8729736  0.47288644],"[[-0.40547577 -0.73737127  0.32602382 -0.0721425 ]
 [-0.6266248  -0.02220482  0.13224052  0.36246184]
 [ 0.0544753   0.11826193  0.59767944 -0.72167355]
 [ 0.53150165 -0.11161853  0.6187968   0.5637671 ]
 [ 0.3968241  -0.6552451  -0.368905   -0.15738526]]","[[ 0.7510272   0.33907077  0.5609064  -0.07983335]
 [-0.6593623   0.42847285  0.6094492  -0.1011157 ]
 [ 0.03446489  0.77726    -0.5572836  -0.29002473]
 [ 0.00345966  0.31194416 -0.05823224  0.9483078 ]]"
20200228-175503.076154,338,[4.730669   1.280676   0.87336934 0.47332677],"[[-0.40557647 -0.7364958   0.3280957  -0.07207539]
 [-0.626639   -0.02182966  0.13197044  0.36200938]
 [ 0.05414668  0.12028611  0.59713334 -0.7219991 ]
 [ 0.5315907  -0.11038457  0.6191835   0.5633949 ]
 [ 0.39662462 -0.65608263 -0.36739826 -0.15829696]]","[[ 0.7508839   0.340361    0.56034285 -0.07964835]
 [-0.6595242   0.42972946  0.60842955 -0.10086711]
 [ 0.03448717  0.7761399  -0.5588706  -0.289968  ]
 [ 0.00346127  0.3115992  -0.05910544  0.94836736]]"
20200228-175503.076154,339,[4.7395177  1.2829655  0.8722562  0.47375894],"[[-0.40524206 -0.73696595  0.3284874  -0.07200637]
 [-0.6261204  -0.0219244   0.13183333  0.3619298 ]
 [ 0.05448204  0.1206311   0.5971436  -0.7219002 ]
 [ 0.532394   -0.11075735  0.61842024  0.5633267 ]
 [ 0.39666265 -0.6554247  -0.36836413 -0.15920196]]","[[ 0.7513935   0.3399256   0.5599842  -0.07922395]
 [-0.65892875  0.4304069   0.6087603  -0.0998702 ]
 [ 0.03471578  0.77605945 -0.558753   -0.29038176]
 [ 0.00400878  0.31133944 -0.06019783  0.9483818 ]]"
20200228-175503.076154,340,[4.748861   1.2823853  0.8720068  0.47420585],"[[-0.40538764 -0.7374902   0.3270516  -0.07233268]
 [-0.6266643  -0.02210456  0.13097104  0.3618711 ]
 [ 0.0533606   0.12050813  0.59737843 -0.7218873 ]
 [ 0.53183264 -0.11217826  0.6187883   0.5630802 ]
 [ 0.3965599  -0.65460944 -0.3689501  -0.16011506]]","[[ 0.75047785  0.34002894  0.56128097 -0.07827593]
 [-0.6599974   0.42860895  0.60897744 -0.09921965]
 [ 0.03428237  0.7773747  -0.5572063  -0.2898871 ]
 [ 0.00337065  0.31042442 -0.06026225  0.94868016]]"
20200228-175503.076154,341,[4.758202   1.2842216  0.87270015 0.47473574],"[[-0.4051004  -0.73666537  0.3299592  -0.07235306]
 [-0.6259817  -0.02178013  0.13165075  0.3616121 ]
 [ 0.0538664   0.12275943  0.5963662  -0.7224283 ]
 [ 0.5327811  -0.1102132   0.61889035  0.5624203 ]
 [ 0.39659017 -0.65546405 -0.36758277 -0.16056876]]","[[ 0.751099    0.3406396   0.56001955 -0.07869884]
 [-0.65927106  0.43069485  0.6083162  -0.09907347]
 [ 0.03459094  0.7761244  -0.55915695 -0.2894442 ]
 [ 0.00401193  0.30999622 -0.06060722  0.94879556]]"
20200228-175503.076154,342,[4.763544   1.2870836  0.872665   0.47516564],"[[-0.40488684 -0.73652816  0.33150023 -0.07240881]
 [-0.6259009  -0.02111701  0.131637    0.3616003 ]
 [ 0.05364553  0.12462739  0.59615535 -0.7224255 ]
 [ 0.5330764  -0.10913138  0.6189519   0.5622289 ]
 [ 0.39656833 -0.6554685  -0.36643845 -0.16125208]]","[[ 0.75103956  0.34178895  0.55944073 -0.07839598]
 [-0.6593435   0.43176824  0.60754836 -0.09862786]
 [ 0.03448898  0.77509356 -0.56044304 -0.2897312 ]
 [ 0.00404876  0.30981708 -0.06176224  0.9487793 ]]"
20200228-175503.076154,343,[4.76919    1.2892649  0.87307054 0.47559956],"[[-0.40501344 -0.73571527  0.33337346 -0.07232008]
 [-0.62591624 -0.02076578  0.1313194   0.36114848]
 [ 0.05331656  0.12647831  0.5956643  -0.72271484]
 [ 0.5331557  -0.10808095  0.61927253  0.5618899 ]
 [ 0.39635327 -0.6562117  -0.36510777 -0.16218832]]","[[ 0.75088906  0.3429148   0.5589851  -0.0781735 ]
 [-0.65951353  0.43284157  0.6066457  -0.09834427]
 [ 0.03451782  0.7741342  -0.56178236 -0.28969917]
 [ 0.00404709  0.30947402 -0.06259236  0.9488372 ]]"
20200228-175503.076154,344,[4.7783413  1.2901511  0.87237805 0.47599617],"[[-0.40480453 -0.73595935  0.33353937 -0.07239559]
 [-0.6254565  -0.02131846  0.13105026  0.36077628]
 [ 0.05370422  0.1266698   0.5957078  -0.7226537 ]
 [ 0.53379935 -0.1089091   0.6185208   0.56185055]
 [ 0.39637372 -0.65574616 -0.3662541  -0.16338639]]","[[ 0.7513515   0.3420775   0.55895114 -0.07763916]
 [-0.65896857  0.43306965  0.60724664 -0.09727789]
 [ 0.03479811  0.77463484 -0.5610879  -0.28967258]
 [ 0.00454299  0.3088278  -0.06329159  0.9489989 ]]"
20200228-175503.076154,345,[4.783696   1.2927655  0.87220174 0.47665575],"[[-0.4044319  -0.73628074  0.33459002 -0.07240689]
 [-0.6253284  -0.02037742  0.13144977  0.36095738]
 [ 0.05361919  0.12787682  0.59520227 -0.7229225 ]
 [ 0.53415275 -0.10768732  0.6187903   0.561445  ]
 [ 0.39649093 -0.6553826  -0.36551806 -0.16318573]]","[[ 0.7513351   0.342965    0.55843985 -0.07756124]
 [-0.6589957   0.43383858  0.60670066 -0.09707486]
 [ 0.03463678  0.77382594 -0.56210613 -0.28988042]
 [ 0.00457668  0.30879253 -0.06400139  0.9489627 ]]"
20200228-175503.076154,346,[4.792586   1.2946973  0.8728899  0.47684145],"[[-0.40406394 -0.73546255  0.33771062 -0.07305109]
 [-0.6246942  -0.02008348  0.13203123  0.36088884]
 [ 0.05414482  0.13126197  0.5947777  -0.72277886]
 [ 0.5350999  -0.10605142  0.61846066  0.5612006 ]
 [ 0.39651763 -0.6559079  -0.3636826  -0.16452174]]","[[ 0.7519626   0.3437429   0.5571097  -0.0776002 ]
 [-0.65825945  0.43609887  0.6059724  -0.09648733]
 [ 0.03492334  0.77251756 -0.5641072  -0.28944787]
 [ 0.00521228  0.3080184  -0.06487811  0.94915134]]"
20200228-175503.076154,347,[4.8018436  1.2958246  0.8738973  0.47705093],"[[-0.40373868 -0.7345565   0.34071752 -0.07366946]
 [-0.6240018  -0.01994651  0.13265593  0.36088052]
 [ 0.05447856  0.13457125  0.59426105 -0.72274715]
 [ 0.53611284 -0.10450399  0.6182456   0.56074643]
 [ 0.39652547 -0.656505   -0.36185712 -0.16594721]]","[[ 0.7525456   0.34433368  0.55593824 -0.07773153]
 [-0.65757287  0.4381022   0.60536045 -0.0959336 ]
 [ 0.03519687  0.77150583 -0.56585985 -0.28869158]
 [ 0.00587113  0.30704996 -0.06537689  0.94942725]]"
20200228-175503.076154,348,[4.8077445  1.2969972  0.87475055 0.47773784],"[[-0.4041314  -0.73317516  0.3427667  -0.07324128]
 [-0.62406975 -0.01974131  0.13236205  0.36008966]
 [ 0.05396384  0.13590614  0.5930075  -0.7237714 ]
 [ 0.53606206 -0.10312805  0.6191923   0.5598457 ]
 [ 0.39615747 -0.6579959  -0.36046404 -0.1664306 ]]","[[ 0.75230503  0.3453598   0.5555987  -0.07793465]
 [-0.657842    0.43904492  0.6043497  -0.09615128]
 [ 0.03531102  0.7706686  -0.5672767  -0.28813228]
 [ 0.00584748  0.30665287 -0.06533705  0.9495584 ]]"
20200228-175503.076154,349,[4.8126807  1.3006216  0.87450445 0.47817954],"[[-0.404041   -0.7328045   0.3444608  -0.07310869]
 [-0.62407416 -0.0190809   0.13208644  0.35987967]
 [ 0.05369119  0.13766176  0.59267014 -0.7238629 ]
 [ 0.5362614  -0.10203081  0.61927825  0.55965644]
 [ 0.39600936 -0.6582343  -0.35935566 -0.16717899]]","[[ 0.7522144   0.34663504  0.5549675  -0.07764489]
 [-0.65794814  0.4402688   0.6034034  -0.09576938]
 [ 0.03526203  0.76939493 -0.56874615 -0.28864485]
 [ 0.0058691   0.30665764 -0.06665616  0.9494651 ]]"
20200228-175503.076154,350,[4.8185678  1.3017701  0.8753603  0.47887126],"[[-0.40443656 -0.73140484  0.3464861  -0.07268266]
 [-0.6241425  -0.01890842  0.13178727  0.35906774]
 [ 0.05318283  0.13896039  0.5913948  -0.72490203]
 [ 0.5362068  -0.10067603  0.62022305  0.558742  ]
 [ 0.39564022 -0.6597296  -0.35798714 -0.16766483]]","[[ 0.7519738   0.34763458  0.5546391  -0.07785239]
 [-0.6582171   0.44117972  0.60240847 -0.09599318]
 [ 0.03537703  0.7685826  -0.5701279  -0.28806782]
 [ 0.00584414  0.3062534  -0.06658428  0.9496005 ]]"
20200228-175503.076154,351,[4.8245554  1.3027815  0.8760729  0.47912732],"[[-0.40452716 -0.7306591   0.34802392 -0.07301429]
 [-0.62408864 -0.01890329  0.13153253  0.35872498]
 [ 0.0527847   0.14115432  0.5911901  -0.7249128 ]
 [ 0.5363258  -0.10013521  0.62038535  0.5584534 ]
 [ 0.39552444 -0.6601729  -0.35664394 -0.16916467]]","[[ 0.75180393  0.34843633  0.5544233  -0.07744627]
 [-0.65841156  0.4418386   0.6018002  -0.09544379]
 [ 0.03536882  0.76817214 -0.5709077  -0.28761956]
 [ 0.00584937  0.30542174 -0.06719986  0.94982517]]"
20200228-175503.076154,352,[4.829288   1.3065395  0.8756527  0.47999653],"[[-0.40429187 -0.73060846  0.34946588 -0.07248107]
 [-0.6240526  -0.01780651  0.1317141   0.3586674 ]
 [ 0.05254723  0.14193478  0.5901724  -0.725646  ]
 [ 0.53662974 -0.09842957  0.6209303   0.55778086]
 [ 0.39544138 -0.6603488  -0.35590312 -0.16858944]]","[[ 0.75175387  0.34961158  0.55372196 -0.07765308]
 [-0.65847397  0.4429398   0.60089827 -0.09559162]
 [ 0.0352639   0.7668445  -0.57245284 -0.2881041 ]
 [ 0.00588755  0.30581987 -0.06790628  0.94964635]]"
20200228-175503.076154,353,[4.833975   1.3106034  0.87534726 0.48063028],"[[-0.40424898 -0.7300998   0.35133475 -0.07203298]
 [-0.6240658  -0.01696788  0.1314728   0.35841918]
 [ 0.05218457  0.14336063  0.5894198  -0.7261039 ]
 [ 0.5368577  -0.09694342  0.6212716   0.55731076]
 [ 0.39520276 -0.6608448  -0.35480207 -0.16889401]]","[[ 0.7516584   0.35099566  0.5529776  -0.07763641]
 [-0.65858424  0.4442969   0.59978825 -0.09550448]
 [ 0.03523173  0.7653293  -0.5742002  -0.28865853]
 [ 0.00592767  0.30606097 -0.06902049  0.9494882 ]]"
20200228-175503.076154,354,[4.838621   1.3146873  0.874851   0.48126367],"[[-0.40406886 -0.7299522   0.35285175 -0.07175491]
 [-0.6240832  -0.01605113  0.13138664  0.35824254]
 [ 0.05203706  0.14460286  0.58878887 -0.7264508 ]
 [ 0.5370657  -0.0956173   0.6215016   0.55698663]
 [ 0.39509627 -0.66095334 -0.35397306 -0.16896346]]","[[ 0.7516077   0.35221127  0.55228704 -0.07753781]
 [-0.6586458   0.4454716   0.5988716  -0.0953609 ]
 [ 0.03516198  0.7639808  -0.57568157 -0.28928825]
 [ 0.00594206  0.30632594 -0.07016173  0.949319  ]]"
20200228-175503.076154,355,[4.844735   1.3153107  0.8754077  0.48174092],"[[-0.4040225  -0.729785    0.3536627  -0.07203085]
 [-0.6239672  -0.01581051  0.13148148  0.35811982]
 [ 0.05177072  0.14593953  0.588411   -0.7266716 ]
 [ 0.5372412  -0.09516551  0.6217832   0.5565405 ]
 [ 0.39512354 -0.6609157  -0.35326207 -0.16962606]]","[[ 0.75148046  0.35257432  0.55226415 -0.07728484]
 [-0.65879387  0.4456482   0.59863925 -0.09497127]
 [ 0.03510423  0.7639892  -0.57592416 -0.28879067]
 [ 0.0059496   0.30563045 -0.07033618  0.94953024]]"
20200228-175503.076154,356,[4.850598   1.3166505  0.8760228  0.48176458],"[[-0.40416482 -0.7289364   0.3552803  -0.07262018]
 [-0.62396425 -0.01597786  0.13097441  0.35766387]
 [ 0.0514655   0.14860478  0.5885616  -0.72629875]
 [ 0.53726596 -0.09497967  0.62164444  0.5565921 ]
 [ 0.3949891  -0.6612809  -0.3518171  -0.17175089]]","[[ 0.7513148   0.35342634  0.5520432  -0.07657871]
 [-0.6589817   0.44639575  0.5980069  -0.09413662]
 [ 0.0351315   0.7635423  -0.57666343 -0.28849325]
 [ 0.00593372  0.3046703  -0.07138048  0.94976085]]"
20200228-175503.076154,357,[4.859155   1.3175054  0.87490004 0.4821804 ],"[[-0.4039972  -0.73041636  0.3532505  -0.07312729]
 [-0.6245096  -0.01575813  0.13022019  0.35799748]
 [ 0.05059769  0.148285    0.58928883 -0.7258136 ]
 [ 0.5367722  -0.09665468  0.6216209   0.5567553 ]
 [ 0.39508218 -0.6594795  -0.3529631  -0.17236057]]","[[ 0.75050664  0.35350472  0.5532599  -0.07535032]
 [-0.6599352   0.44456187  0.59846926 -0.09319114]
 [ 0.03459856  0.7647995  -0.57492095 -0.28870493]
 [ 0.00530545  0.30410674 -0.07213712  0.949888  ]]"
20200228-175503.076154,358,[4.870798  1.3172362 0.8735089 0.4826456],"[[-0.4038865  -0.7315307   0.35119122 -0.07315652]
 [-0.62470275 -0.01651463  0.12917963  0.35791868]
 [ 0.04996367  0.14693591  0.58975756 -0.7256662 ]
 [ 0.53679585 -0.09906583  0.6211655   0.5566528 ]
 [ 0.39493778 -0.65816826 -0.35541117 -0.17346063]]","[[ 0.75018126  0.35243544  0.5545197  -0.07433134]
 [-0.66031384  0.4427795   0.59955055 -0.09203809]
 [ 0.03444789  0.76661307 -0.5725321  -0.28866056]
 [ 0.00519076  0.303381   -0.07248512  0.95009434]]"
20200228-175503.076154,359,[4.879841   1.3180209  0.87296236 0.48305583],"[[-0.4038233  -0.73147464  0.3515395  -0.07310689]
 [-0.62424594 -0.01719952  0.12874345  0.35743636]
 [ 0.05014526  0.14716738  0.5896493  -0.7257512 ]
 [ 0.5374328  -0.0998954   0.6205543   0.55642116]
 [ 0.3948355  -0.658036   -0.35646975 -0.17485784]]","[[ 0.7505961   0.3516115   0.5545415  -0.07388207]
 [-0.6598211   0.44303295  0.600059   -0.0910347 ]
 [ 0.03477569  0.76712245 -0.5719082  -0.28850397]
 [ 0.00570564  0.30267832 -0.07303263  0.9502735 ]]"
20200228-175503.076154,360,[4.885303   1.3199271  0.87312585 0.48373985],"[[-0.40378758 -0.73122233  0.3526556  -0.07302424]
 [-0.624212   -0.01661988  0.12883353  0.35718066]
 [ 0.04996226  0.1481466   0.588848   -0.7263235 ]
 [ 0.5375582  -0.09890421  0.62105644  0.5558427 ]
 [ 0.39477882 -0.65826166 -0.3557859  -0.17488007]]","[[ 0.75049806  0.3522796   0.5542516  -0.07387047]
 [-0.65993387  0.443603    0.5995225  -0.09097572]
 [ 0.03474912  0.7665714  -0.57271594 -0.28837   ]
 [ 0.00570576  0.3024626  -0.07331133  0.95032084]]"
20200228-175503.076154,361,[4.890435   1.3225828  0.8732067  0.48439452],"[[-0.40382388 -0.73067856  0.35417658 -0.07279486]
 [-0.62424606 -0.0160358   0.12871657  0.3567495 ]
 [ 0.04975224  0.14931671  0.5879902  -0.72691643]
 [ 0.5376313  -0.09771661  0.6215459   0.55531406]
 [ 0.3946144  -0.6587926  -0.35487965 -0.17507072]]","[[ 0.7503874   0.35323048  0.5537974  -0.07386151]
 [-0.66005945  0.44449624  0.5987249  -0.09095716]
 [ 0.03475738  0.76564354 -0.573919   -0.2884417 ]
 [ 0.00569618  0.30239233 -0.07384982  0.9503014 ]]"
20200228-175503.076154,362,[4.895444  1.32577   0.8732222 0.4846135],"[[-0.4038138  -0.7301434   0.35585773 -0.07295786]
 [-0.6242256  -0.01570358  0.12826067  0.35650226]
 [ 0.04941483  0.1515422   0.5879365  -0.72670376]
 [ 0.53781915 -0.09706159  0.62142205  0.5552588 ]
 [ 0.39444336 -0.6589828  -0.35366666 -0.17655885]]","[[ 0.75028163  0.35433456  0.55330247 -0.07335665]
 [-0.66018075  0.4455447   0.5979089  -0.09031307]
 [ 0.03473287  0.76466143 -0.57506996 -0.2887583 ]
 [ 0.0057293   0.3020434  -0.07520613  0.9503058 ]]"
20200228-175503.076154,363,[4.903712   1.3298562  0.87304235 0.485115  ],"[[-0.40342376 -0.72950816  0.35870045 -0.07291842]
 [-0.62361664 -0.01508741  0.1286923   0.35629958]
 [ 0.04996248  0.1537015   0.58697754 -0.7270472 ]
 [ 0.5387874  -0.09518018  0.6212162   0.5547994 ]
 [ 0.39441556 -0.6594746  -0.35259083 -0.17701243]]","[[ 0.7509386   0.35512552  0.5518579  -0.07369097]
 [-0.65941167  0.4478681   0.5970553  -0.090086  ]
 [ 0.03503111  0.76293033 -0.5772147  -0.28902122]
 [ 0.00637573  0.30205512 -0.07616545  0.9502214 ]]"
20200228-175503.076154,364,[4.912872   1.3292838  0.87301993 0.48545346],"[[-0.40326414 -0.72949195  0.35906476 -0.07338808]
 [-0.6231653  -0.01574126  0.12867266  0.35595047]
 [ 0.05023649  0.1544539   0.5868169  -0.7270833 ]
 [ 0.53938884 -0.09591869  0.6207797   0.55449206]
 [ 0.39443475 -0.6591943  -0.35326222 -0.17833006]]","[[ 0.7513383   0.35423887  0.55193514 -0.07330453]
 [-0.65893656  0.44796848  0.59764415 -0.08915535]
 [ 0.0353124   0.7637103  -0.5765207  -0.2883114 ]
 [ 0.00684835  0.30097434 -0.07624495  0.9505547 ]]"
20200228-175503.076154,365,[4.924792   1.3305717  0.87284976 0.48588324],"[[-0.40310532 -0.7295539   0.35964656 -0.07370325]
 [-0.6232196  -0.01551908  0.12845011  0.35596046]
 [ 0.04987165  0.15552256  0.5864755  -0.7271729 ]
 [ 0.5395407  -0.09578097  0.6209216   0.5541221 ]
 [ 0.39435014 -0.6588999  -0.3530691  -0.17896459]]","[[ 0.7511489   0.35464203  0.5519732  -0.07300856]
 [-0.659158    0.44804242  0.59740525 -0.08874576]
 [ 0.03521359  0.7636931  -0.5766892  -0.28803247]
 [ 0.00682178  0.30043337 -0.07656381  0.9507004 ]]"
20200228-175503.076154,366,[4.9311438 1.3302152 0.8739186 0.4861468],"[[-0.40332258 -0.7287194   0.36085895 -0.07430607]
 [-0.6231921  -0.01573364  0.12831458  0.35541803]
 [ 0.04964195  0.157512    0.58610594 -0.727314  ]
 [ 0.5394781  -0.09555518  0.62126327  0.5537556 ]
 [ 0.39428586 -0.659378   -0.35189223 -0.18034977]]","[[ 0.75095886  0.35502744  0.55203635 -0.07261102]
 [-0.65937215  0.44826564  0.5970705  -0.08827926]
 [ 0.03526357  0.7638374  -0.5769721  -0.28707528]
 [ 0.0067738   0.29927576 -0.07658955  0.9510637 ]]"
20200228-175503.076154,367,[4.9368787  1.3312837  0.8746341  0.48639613],"[[-0.40342134 -0.72794104  0.36237115 -0.07469815]
 [-0.6231425  -0.01574705  0.12807876  0.35504258]
 [ 0.04926832  0.15970726  0.58580804 -0.7273395 ]
 [ 0.5395815  -0.0950399   0.62145466  0.55342346]
 [ 0.39416888 -0.65978396 -0.35057974 -0.18183793]]","[[ 0.750796    0.35576913  0.5518304  -0.07222798]
 [-0.6595576   0.4488653   0.5964906  -0.08776471]
 [ 0.0352599   0.7634758  -0.5777004  -0.28657237]
 [ 0.00677721  0.29841736 -0.07709993  0.95129216]]"
20200228-175503.076154,368,[4.9424324  1.3327394  0.87507313 0.48686758],"[[-0.40345263 -0.72747725  0.36354622 -0.07482632]
 [-0.6231032  -0.0154981   0.12798116  0.35471925]
 [ 0.04898215  0.1611569   0.58528805 -0.7276328 ]
 [ 0.5396918  -0.09439048  0.62177     0.55297744]
 [ 0.39408365 -0.6600419  -0.3497066  -0.18259723]]","[[ 0.7506603   0.35636935  0.5516558  -0.07201217]
 [-0.659713    0.44932416  0.59601784 -0.08746018]
 [ 0.03524195  0.76313365 -0.578307   -0.28626183]
 [ 0.00677557  0.29788524 -0.07745551  0.9514299 ]]"
20200228-175503.076154,369,[4.95015    1.3346289  0.873843   0.48747382],"[[-0.40342942 -0.72835684  0.3621521  -0.07467039]
 [-0.6237665  -0.01539679  0.12685142  0.35464907]
 [ 0.04790121  0.16051073  0.5855379  -0.72763276]
 [ 0.53917575 -0.09557308  0.6219738   0.5528619 ]
 [ 0.39389753 -0.65906125 -0.35078347 -0.18314756]]","[[ 0.7498146   0.35679877  0.5526561  -0.07102221]
 [-0.66070604  0.44787532  0.59610254 -0.08681672]
 [ 0.03475515  0.76385784 -0.57715267 -0.2867198 ]
 [ 0.00615722  0.29769742 -0.07828107  0.95142555]]"
20200228-175503.076154,370,[4.9590626 1.3363613 0.8744654 0.4878097],"[[-0.40352514 -0.7278707   0.36332867 -0.07524782]
 [-0.62423944 -0.01479037  0.12649651  0.35450935]
 [ 0.04718652  0.16272192  0.5851812  -0.7276325 ]
 [ 0.538688   -0.09473606  0.6226673   0.552622  ]
 [ 0.39380422 -0.6591909  -0.34905595 -0.18390363]]","[[ 0.74909323  0.3583517   0.5526908  -0.07054508]
 [-0.6615472   0.44798633  0.59510237 -0.08669892]
 [ 0.03440058  0.76330584 -0.57808495 -0.2863549 ]
 [ 0.0056119   0.2970804  -0.07876682  0.9515817 ]]"
20200228-175503.076154,371,[4.963648   1.3400702  0.87417525 0.48825648],"[[-0.4034176  -0.7275863   0.36479923 -0.07521822]
 [-0.62423444 -0.01418011  0.12624015  0.3542978 ]
 [ 0.04696483  0.16432656  0.58477277 -0.7277331 ]
 [ 0.5388865  -0.09381944  0.6227286   0.5523926 ]
 [ 0.39367765 -0.6592509  -0.34818807 -0.1846146 ]]","[[ 0.7490307   0.35938635  0.5521388  -0.0702657 ]
 [-0.6616201   0.44897917  0.5943262  -0.08633025]
 [ 0.03435464  0.76224726 -0.579252   -0.28682   ]
 [ 0.00564053  0.297049   -0.07991244  0.9514958 ]]"
20200228-175503.076154,372,[4.971854  1.3417203 0.8746817 0.4891717],"[[-0.40326115 -0.7274452   0.36580455 -0.07525069]
 [-0.6246683  -0.01304662  0.1265015   0.35448074]
 [ 0.04609835  0.16539419  0.58346623 -0.7286356 ]
 [ 0.53863573 -0.09205439  0.6240714   0.5513754 ]
 [ 0.39359432 -0.65941197 -0.34682357 -0.18372832]]","[[ 0.7483451   0.3608782   0.55206174 -0.07052893]
 [-0.6624236   0.44894746  0.5933662  -0.08693445]
 [ 0.03388247  0.76162624 -0.58037007 -0.28626573]
 [ 0.0051408   0.29688144 -0.07946694  0.9515882 ]]"
20200228-175503.076154,373,[4.977097   1.3436867  0.8748012  0.48986015],"[[-0.40321842 -0.7272248   0.36682054 -0.07523429]
 [-0.62462777 -0.0125099   0.12658173  0.3542141 ]
 [ 0.04594468  0.16630557  0.5826299  -0.72920847]
 [ 0.538762   -0.09116632  0.62454563  0.55077946]
 [ 0.393548   -0.65955955 -0.3462727  -0.18376337]]","[[ 0.7482646   0.36144     0.5518055  -0.0705118 ]
 [-0.6625158   0.44942623  0.59291023 -0.0868694 ]
 [ 0.03385966  0.7611695  -0.5810502  -0.28610343]
 [ 0.0051453   0.2966449  -0.07967885  0.9516442 ]]"
