Timestamp,Epoch,s,u,v
20200226-230855.086273,459,[1.3070668  0.45583025 0.23511714 0.09962953],"[[ 0.3959934  -0.05828159  0.66483784  0.15338755]
 [ 0.6157935   0.43523335  0.15981457 -0.48909476]
 [-0.0410456   0.8426857  -0.25535145  0.3717966 ]
 [-0.5900323   0.28671452  0.67845863  0.00980987]
 [-0.33788309  0.1218627  -0.08330452 -0.7739056 ]]","[[ 0.5180152   0.3481169   0.33522615  0.70576113]
 [-0.41352826  0.2551545   0.8449084  -0.22365235]
 [ 0.5636308   0.51497084 -0.05010135 -0.6439065 ]
 [-0.4929251   0.7406188  -0.41381523  0.1930434 ]]"
20200226-230855.086273,460,[1.3126543  0.45493153 0.23690157 0.099779  ],"[[ 0.39646634 -0.0525515   0.66507554  0.15416795]
 [ 0.6159568   0.43657717  0.15595058 -0.48895818]
 [-0.04096547  0.84027505 -0.26357678  0.37090263]
 [-0.58948165  0.29335153  0.67604023  0.01093968]
 [-0.3380014   0.12050315 -0.08277122 -0.7742504 ]]","[[ 0.5186052   0.34902444  0.33317593  0.70585024]
 [-0.41279414  0.25858185  0.84436363 -0.22312933]
 [ 0.56412005  0.51396096 -0.05183048 -0.6441478 ]
 [-0.49236     0.7397036  -0.41636238  0.1925163 ]]"
20200226-230855.086273,461,[1.3091463  0.4565242  0.23873705 0.09992526],"[[ 0.3970488  -0.04727441  0.6650692   0.15630926]
 [ 0.61812377  0.43676785  0.15180236 -0.4870861 ]
 [-0.03776184  0.83659697 -0.27395502  0.37169036]
 [-0.5874483   0.30338982  0.67312163  0.01394497]
 [-0.33727506  0.12271612 -0.08059137 -0.7745749 ]]","[[ 0.52212274  0.34686303  0.32864073  0.7064484 ]
 [-0.40867805  0.26700643  0.8441113  -0.22173455]
 [ 0.56793416  0.5094155  -0.05536842 -0.644113  ]
 [-0.48766926  0.7408709  -0.420007    0.19205068]]"
20200226-230855.086273,462,[1.3083348  0.45763573 0.23973934 0.10007916],"[[ 0.39622977 -0.04272892  0.6658419   0.15720853]
 [ 0.6150244   0.44141585  0.15197116 -0.48680428]
 [-0.04175128  0.8348474  -0.27811748  0.37159532]
 [-0.5901874   0.30291045  0.67072815  0.01641198]
 [-0.33864886  0.12083681 -0.07958432 -0.7745677 ]]","[[ 0.51677454  0.35355708  0.32913208  0.7068336 ]
 [-0.41501194  0.26392135  0.84224015 -0.22077611]
 [ 0.5622449   0.515804   -0.05344489 -0.6441822 ]
 [-0.49456042  0.7343632  -0.42361206  0.19150375]]"
20200226-230855.086273,463,[1.3144499  0.45234206 0.24171796 0.10023202],"[[ 0.39764428 -0.04071113  0.6658168   0.15635027]
 [ 0.62023324  0.43399838  0.14551812 -0.48856747]
 [-0.0341872   0.83467627 -0.28398776  0.36788547]
 [-0.58526886  0.314589    0.6695955   0.01332529]
 [-0.3368704   0.11974122 -0.08065811 -0.775461  ]]","[[ 0.52520007  0.3448623   0.32675394  0.70602214]
 [-0.40520963  0.27108106  0.8444652  -0.22180876]
 [ 0.5712952   0.50443035 -0.05718735 -0.6449047 ]
 [-0.48331407  0.743731   -0.42052397  0.19087166]]"
20200226-230855.086273,464,[1.3154438  0.44983885 0.24083589 0.100376  ],"[[ 0.39913812 -0.05402682  0.6640703   0.15765753]
 [ 0.6257091   0.42541334  0.14994882 -0.48753405]
 [-0.02618143  0.8385804  -0.27328867  0.3673575 ]
 [-0.5799377   0.31211427  0.6752801   0.01409096]
 [-0.33490884  0.12438827 -0.07639491 -0.77608335]]","[[ 0.53451014  0.33069238  0.32589653  0.7062103 ]
 [-0.39379406  0.27052978  0.8502376  -0.22098899]
 [ 0.58117425  0.4929094  -0.05534216 -0.6451468 ]
 [-0.47059715  0.7579557  -0.40966448  0.19030738]]"
20200226-230855.086273,465,[1.3184619  0.4544825  0.24244033 0.10052684],"[[ 0.3989204  -0.04648595  0.6651249   0.15759522]
 [ 0.6258052   0.42589715  0.14512774 -0.48831198]
 [-0.02554006  0.8360562  -0.2827512   0.36561528]
 [-0.57993716  0.32022023  0.6712766   0.01392818]
 [-0.33503935  0.12214619 -0.07737387 -0.77643245]]","[[ 0.53405243  0.33462295  0.3231606   0.7059624 ]
 [-0.39455003  0.27756408  0.84759104 -0.221084  ]
 [ 0.58078223  0.4923355  -0.05926958 -0.645589  ]
 [-0.47096747  0.75404996 -0.4167062   0.18961619]]"
20200226-230855.086273,466,[1.30964    0.46328658 0.24248098 0.10069223],"[[ 0.39677185 -0.04065439  0.6667406   0.1582983 ]
 [ 0.6192685   0.43472037  0.147818   -0.48812738]
 [-0.03478982  0.8347671  -0.28486705  0.3657363 ]
 [-0.5865389   0.31388256  0.66823673  0.01658461]
 [-0.33740354  0.11835166 -0.07692138 -0.77629584]]","[[ 0.52276057  0.34983498  0.32445     0.70644855]
 [-0.40829334  0.27279076  0.8428835  -0.22006665]
 [ 0.5689359   0.50624037 -0.05680638 -0.6456054 ]
 [-0.48613834  0.7395416  -0.42550302  0.18893212]]"
20200226-230855.086273,467,[1.3120755  0.46644306 0.24301158 0.10084454],"[[ 0.39724636 -0.04039192  0.6668529   0.1576063 ]
 [ 0.6207962   0.43159682  0.1457835  -0.48955357]
 [-0.03214797  0.8352655  -0.28621644  0.36322314]
 [-0.5849011   0.3175395   0.6679468   0.01520397]
 [-0.33714235  0.11658858 -0.07734011 -0.77674663]]","[[ 0.525191    0.34859058  0.32292777  0.705958  ]
 [-0.40548462  0.27673092  0.84283423 -0.22052813]
 [ 0.57148653  0.50235415 -0.05907412 -0.6461842 ]
 [-0.4828664   0.7413129  -0.42644846  0.18824689]]"
20200226-230855.086273,468,[1.3090523  0.4659798  0.24266917 0.10099896],"[[ 0.39757878 -0.046487    0.66657585  0.157521  ]
 [ 0.62206787  0.42797074  0.1484899  -0.49018672]
 [-0.0299653   0.8380741  -0.27971008  0.3615515 ]
 [-0.5836106   0.31422207  0.6705435   0.01480849]
 [-0.3368436   0.11651742 -0.07590278 -0.7771525 ]]","[[ 0.52715755  0.34489098  0.3239935   0.70582134]
 [-0.40314582  0.2736035   0.8449895  -0.22047094]
 [ 0.5736332   0.49971533 -0.05681408 -0.64653057]
 [-0.48012862  0.7459731  -0.42165548  0.18763617]]"
20200226-230855.086273,469,[1.3120639  0.46561047 0.24508528 0.10115059],"[[ 0.39739344 -0.03552233  0.6674645   0.15842333]
 [ 0.6202243   0.43254492  0.1432624  -0.48998526]
 [-0.03267615  0.8336394  -0.29245672  0.36102074]
 [-0.58508116  0.3219536   0.6653409   0.01661716]
 [-0.337658    0.11416724 -0.07587922 -0.77730614]]","[[ 0.524655    0.35027787  0.32182267  0.7060261 ]
 [-0.4061309   0.27712712  0.84259266 -0.2197629 ]
 [ 0.5708421   0.50246805 -0.05878252 -0.64669126]
 [-0.48366743  0.7402916  -0.42779937  0.18714066]]"
20200226-230855.086273,470,[1.3149093  0.47715166 0.24631542 0.10130128],"[[ 0.39818096 -0.02943569  0.667723    0.15823884]
 [ 0.6227945   0.42989907  0.13690251 -0.49062982]
 [-0.02852187  0.8309131  -0.3021512   0.3593735 ]
 [-0.58238477  0.33316082  0.6620076   0.01599258]
 [-0.33703637  0.11361127 -0.07651503 -0.7777136 ]]","[[ 0.5283795   0.3508063   0.31583327  0.7056909 ]
 [-0.40173554  0.29148996  0.83979756 -0.21995984]
 [ 0.5747838   0.49630448 -0.06681402 -0.6471798 ]
 [-0.47858885  0.7386817  -0.43649226  0.18648562]]"
20200226-230855.086273,471,[1.31887    0.4813007  0.24587378 0.10144352],"[[ 0.39726758 -0.03274362  0.6679791   0.15998106]
 [ 0.6212857   0.43198487  0.14170648 -0.48923394]
 [-0.03029291  0.8317342  -0.29825753  0.3602286 ]
 [-0.5842217   0.32763124  0.66284585  0.01923185]
 [-0.337565    0.11486141 -0.07348828 -0.77776694]]","[[ 0.5252453   0.3537551   0.31646007  0.7062776 ]
 [-0.40569723  0.28753367  0.83963263 -0.21852061]
 [ 0.57156944  0.5004008  -0.06362665 -0.64719343]
 [-0.4825306   0.73605776 -0.43683133  0.1859078 ]]"
20200226-230855.086273,472,[1.3230668  0.48357597 0.24555194 0.10159085],"[[ 0.39862722 -0.03979799  0.6670081   0.16038194]
 [ 0.62590814  0.42486086  0.1422885  -0.48924717]
 [-0.02343193  0.8338925  -0.29403165  0.35874796]
 [-0.5795345   0.32990104  0.6658016   0.01875727]
 [-0.33604488  0.11703979 -0.0714731  -0.77837205]]","[[ 0.53279066  0.34465346  0.31420937  0.70613086]
 [-0.3965123   0.29234958  0.8423951  -0.21835852]
 [ 0.57953924  0.49040624 -0.06526978 -0.64759254]
 [-0.47227806  0.74514925 -0.4328778   0.18526484]]"
20200226-230855.086273,473,[1.3276845  0.47659785 0.24429129 0.10173445],"[[ 0.39939758 -0.05532321  0.6652435   0.16247933]
 [ 0.6294213   0.41874892  0.15029074 -0.48747167]
 [-0.01801157  0.83844787 -0.2798659   0.35925728]
 [-0.5761198   0.3220547   0.67245054  0.02135233]
 [-0.33477205  0.12196227 -0.06595132 -0.7787491 ]]","[[ 0.53882277  0.33228835  0.31591612  0.70671886]
 [-0.38899645  0.28486243  0.84884125 -0.21680322]
 [ 0.5859332   0.48349568 -0.05915179 -0.6476228 ]
 [-0.46371755  0.7580698  -0.41972202  0.18474212]]"
20200226-230855.086273,474,[1.3306388  0.48063478 0.24489664 0.10188202],"[[ 0.40024805 -0.05589812  0.66484076  0.16303417]
 [ 0.6324568   0.41492635  0.1481     -0.4873638 ]
 [-0.01344436  0.83796626 -0.28247184  0.35805222]
 [-0.5729201   0.32777292  0.6723535   0.02141928]
 [-0.33373934  0.12283926 -0.06483762 -0.7792541 ]]","[[ 0.5433621   0.32812068  0.31264582  0.706645  ]
 [-0.3831633   0.29170287  0.8492347  -0.21655428]
 [ 0.59074277  0.47671643 -0.06244358 -0.6479702 ]
 [-0.4571286   0.7615694  -0.42089647  0.18409698]]"
20200226-230855.086273,475,[1.3325362  0.47803918 0.2450701  0.10203166],"[[ 0.39894444 -0.05668292  0.6656182   0.16404007]
 [ 0.6293231   0.41840488  0.1523776  -0.48703393]
 [-0.01778539  0.8389654  -0.27920327  0.3577155 ]
 [-0.5765068   0.32114652  0.67216635  0.02348004]
 [-0.33484226  0.12135307 -0.06302461 -0.7793445 ]]","[[ 0.53854084  0.33252266  0.31555426  0.7069853 ]
 [-0.38950914  0.28304926  0.8495201  -0.21559618]
 [ 0.58570975  0.4834036  -0.0569886  -0.64808756]
 [-0.46389717  0.7587049  -0.41891974  0.18350166]]"
20200226-230855.086273,476,[1.3377035  0.46812755 0.24615814 0.10218029],"[[ 0.39919877 -0.05776199  0.66559535  0.16376804]
 [ 0.6288643   0.41767967  0.15287782 -0.48822322]
 [-0.01891693  0.8404329  -0.277012    0.3551444 ]
 [-0.57667917  0.31920114  0.6730063   0.02240334]
 [-0.33504263  0.11828433 -0.0627507  -0.7798646 ]]","[[ 0.53846604  0.33044735  0.31851342  0.7066883 ]
 [-0.38950667  0.27507418  0.85206634 -0.21587461]
 [ 0.58553475  0.48355532 -0.0527388  -0.64849234]
 [-0.46420732  0.76243913 -0.4120082   0.18288705]]"
20200226-230855.086273,477,[1.3435279  0.47161025 0.24767844 0.10232931],"[[ 0.39920607 -0.05134453  0.6665123   0.16336666]
 [ 0.62862396  0.4180933   0.14869618 -0.48938337]
 [-0.01891179  0.8386217  -0.2844662   0.35309327]
 [-0.5767296   0.32543173  0.6698259   0.02179209]
 [-0.33539748  0.11562555 -0.06374205 -0.78017   ]]","[[ 0.5378552   0.33396855  0.31662503  0.70634663]
 [-0.39040008  0.2800383   0.8499714  -0.21613674]
 [ 0.5848584   0.48341712 -0.05566168 -0.6489609 ]
 [-0.46501642  0.75917816 -0.41737178  0.18223375]]"
20200226-230855.086273,478,[1.3378503  0.47298518 0.24899851 0.10248983],"[[ 0.39874494 -0.04510809  0.66764367  0.16258596]
 [ 0.6264444   0.42029113  0.14610879 -0.49108264]
 [-0.02171052  0.83756554 -0.28966573  0.35069838]
 [-0.5786572   0.32772142  0.66691256  0.02108192]
 [-0.336533    0.11137114 -0.06500495 -0.7803654 ]]","[[ 0.5342591   0.34011042  0.31689718  0.70602304]
 [-0.39496183  0.27967533  0.8479053  -0.21643385]
 [ 0.58105814  0.48736796 -0.05585736 -0.6494028 ]
 [-0.47004682  0.75404197 -0.42132288  0.18155959]]"
20200226-230855.086273,479,[1.337492   0.47020134 0.25075585 0.10264181],"[[ 0.39904886 -0.03889385  0.668274    0.16215383]
 [ 0.6254344   0.4214262   0.1423273  -0.4924272 ]
 [-0.02339081  0.83616996 -0.29578978  0.34832335]
 [-0.5791331   0.33178732  0.66434246  0.02031629]
 [-0.33712012  0.10781423 -0.0656549  -0.78069204]]","[[ 0.5331522   0.34267226  0.3166962   0.70571125]
 [-0.39622808  0.27965632  0.8472609  -0.21666776]
 [ 0.579724    0.48832393 -0.05625191 -0.6498429 ]
 [-0.471882    0.75226843 -0.42271572  0.18091783]]"
20200226-230855.086273,480,[1.3444672  0.463566   0.2515234  0.10278951],"[[ 0.39970663 -0.04279795  0.6676452   0.1631151 ]
 [ 0.62726635  0.4186101   0.1435166  -0.4921495 ]
 [-0.02064116  0.8371722  -0.29357818  0.34727442]
 [-0.5771318   0.33212098  0.66590697  0.02114413]
 [-0.33654806  0.10850069 -0.06350032 -0.7811118 ]]","[[ 0.5368737   0.33616778  0.31713438  0.7058214 ]
 [-0.3916035   0.2766195   0.85055983 -0.2160473 ]
 [ 0.58357614  0.48365635 -0.0537413  -0.650098  ]
 [-0.4667467   0.75930864 -0.41603556  0.18031213]]"
20200226-230855.086273,481,[1.3411351  0.46565786 0.25126973 0.10294534],"[[ 0.39931077 -0.0463207   0.66747195  0.164924  ]
 [ 0.6267234   0.41968605  0.14743619 -0.4906535 ]
 [-0.02132103  0.8378214  -0.29023993  0.34804162]
 [-0.57789135  0.32812423  0.6669792   0.02416346]
 [-0.33668405  0.1100364  -0.06036151 -0.78124464]]","[[ 0.53574884  0.33644736  0.31732395  0.70645744]
 [-0.3930193   0.2735628   0.85126173 -0.2145997 ]
 [ 0.582498    0.48535788 -0.05091048 -0.6500248 ]
 [-0.46819392  0.7592065  -0.41481006  0.17981333]]"
20200226-230855.086273,482,[1.3421106  0.45801678 0.25003213 0.10309425],"[[ 0.39911228 -0.06010886  0.6668358   0.16454647]
 [ 0.62744015  0.41437605  0.15540192 -0.49174738]
 [-0.01982036  0.8443082  -0.27318704  0.34569362]
 [-0.57746327  0.31602174  0.67315257  0.02295451]
 [-0.33641     0.10933284 -0.05843578 -0.7817148 ]]","[[ 0.5377834   0.32876694  0.32257652  0.70614856]
 [-0.39054343  0.25970152  0.8566699  -0.21482033]
 [ 0.58468235  0.48288786 -0.04295537 -0.6504773 ]
 [-0.46520045  0.7689518  -0.40027002  0.17912488]]"
20200226-230855.086273,483,[1.3400152  0.46158785 0.24963623 0.10324999],"[[ 0.39750043 -0.06070719  0.6678271   0.16521537]
 [ 0.6238555   0.41803107  0.15990938 -0.49170062]
 [-0.02466026  0.84539527 -0.26955518  0.3452279 ]
 [-0.58154863  0.308793    0.6726804   0.02467663]
 [-0.33762574  0.10732008 -0.05724398 -0.7817562 ]]","[[ 0.5311947   0.33630088  0.32512936  0.70641696]
 [-0.3988984   0.25303972  0.8550103  -0.214029  ]
 [ 0.57791716  0.4911385  -0.03859457 -0.6506192 ]
 [-0.47405097  0.7626635  -0.40219256  0.17849724]]"
20200226-230855.086273,484,[1.3412459  0.46166685 0.24927948 0.10339326],"[[ 0.39723706 -0.06514505  0.6681666   0.16351157]
 [ 0.62398374  0.4142531   0.16160811 -0.49420357]
 [-0.02378083  0.8487454  -0.2627789   0.34167928]
 [-0.5815555   0.30494568  0.67450875  0.02172449]
 [-0.33774915  0.1038712  -0.05848656 -0.7821829 ]]","[[ 0.5319954   0.33473283  0.3272319   0.7055878 ]
 [-0.3980451   0.24915284  0.85625684 -0.21519086]
 [ 0.578767    0.48930594 -0.03701929 -0.6513354 ]
 [-0.47283146  0.7658043  -0.397961    0.17776653]]"
20200226-230855.086273,485,[1.3378992  0.46279016 0.24990484 0.10354394],"[[ 0.39693138 -0.06347013  0.6690139   0.16250892]
 [ 0.62309635  0.41372177  0.16070881 -0.4960019 ]
 [-0.02471178  0.84952253 -0.26311713  0.338947  ]
 [-0.5823842   0.30501416  0.67366016  0.02017342]
 [-0.3382519   0.10041758 -0.05953319 -0.7824838 ]]","[[ 0.5305636   0.33725977  0.32801235  0.7051002 ]
 [-0.39984092  0.2479671   0.8556179  -0.21577287]
 [ 0.57730013  0.49035883 -0.03672051 -0.651862  ]
 [-0.47471458  0.7644059  -0.39872023  0.17706443]]"
20200226-230855.086273,486,[1.3337213  0.45501557 0.25129092 0.10370782],"[[ 0.39561173 -0.05846204  0.6703754   0.16319712]
 [ 0.6168817   0.42158207  0.16328786 -0.49627128]
 [-0.03446498  0.84916484 -0.26367527  0.33813667]
 [-0.58820647  0.29764587  0.67153686  0.02211341]
 [-0.3402556   0.09579398 -0.05871185 -0.78246814]]","[[ 0.5208324   0.34633106  0.33348224  0.70539224]
 [-0.41123152  0.2332775   0.85456777 -0.21490446]
 [ 0.5669121   0.5027117  -0.02838168 -0.6519863 ]
 [-0.48809147  0.7569128  -0.39711165  0.17649885]]"
20200226-230855.086273,487,[1.3374225  0.44723657 0.25122926 0.10386507],"[[ 0.39415562 -0.06319069  0.67061836  0.16520986]
 [ 0.6123419   0.42635387  0.17168733 -0.49490103]
 [-0.04098453  0.85093546 -0.25516278  0.33908132]
 [-0.5926997   0.2847226   0.6727878   0.02607061]
 [-0.34162214  0.09524307 -0.05516025 -0.7823829 ]]","[[ 0.5141201   0.34869254  0.33976185  0.70615584]
 [-0.41894966  0.21532893  0.8559679  -0.21315172]
 [ 0.55974096  0.5113641  -0.0169994  -0.65184945]
 [-0.4968416   0.75534993 -0.3893481   0.17607594]]"
20200226-230855.086273,488,[1.3429704  0.44969338 0.25153622 0.10401689],"[[ 0.3944765  -0.06303089  0.6705567   0.16609433]
 [ 0.6120827   0.42694017  0.1720035  -0.494448  ]
 [-0.04178619  0.8508432  -0.25544912  0.33861962]
 [-0.59265536  0.28426263  0.6727984   0.02725649]
 [-0.34169665  0.09492398 -0.05345106 -0.7826415 ]]","[[ 0.51433885  0.3492363   0.33849335  0.706337  ]
 [-0.41853845  0.21643755  0.8560553  -0.21248527]
 [ 0.55980694  0.51107234 -0.0173558  -0.6520125 ]
 [-0.49688774  0.7549798  -0.39024445  0.17555009]]"
20200226-230855.086273,489,[1.3490895  0.44528356 0.25235155 0.10416343],"[[ 0.39542356 -0.06745538  0.6694844   0.1674337 ]
 [ 0.6150855   0.42313966  0.17274487 -0.49369588]
 [-0.03731116  0.8515081  -0.25381964  0.33802077]
 [-0.5897009   0.28629798  0.6744996   0.02852554]
 [-0.34083822  0.09679858 -0.050757   -0.78304446]]","[[ 0.51983255  0.34128618  0.33773074  0.70656645]
 [-0.41229194  0.21565838  0.85948086 -0.21165968]
 [ 0.56557655  0.50449795 -0.01589205 -0.6521907 ]
 [-0.48980895  0.76321495 -0.38337764  0.17496206]]"
20200226-230855.086273,490,[1.3489884  0.456347   0.25214309 0.10431053],"[[ 0.3959993  -0.06764147  0.6688816   0.16966133]
 [ 0.6176523   0.4220842   0.17195089 -0.49145454]
 [-0.03366934  0.8498572  -0.25770745  0.33929017]
 [-0.58736664  0.2914459   0.6740601   0.03148188]
 [-0.33993748  0.10035846 -0.0475411  -0.7833129 ]]","[[ 0.5233629   0.34057108  0.33156285  0.7072263 ]
 [-0.40816846  0.22769175  0.8587093  -0.21017475]
 [ 0.56938267  0.5001257  -0.02156956 -0.6520832 ]
 [-0.48507053  0.76291704 -0.39015287  0.17448549]]"
20200226-230855.086273,491,[1.3530113  0.46476892 0.25261784 0.10445562],"[[ 0.3976929  -0.06825891  0.6677409   0.17121372]
 [ 0.6228828   0.4173835   0.16822755 -0.48995015]
 [-0.02629544  0.8482733  -0.26294518  0.33942413]
 [-0.5820681   0.30120817  0.67428154  0.03272584]
 [-0.3381758   0.10410425 -0.04501113 -0.7838081 ]]","[[ 0.5318722   0.3338991   0.32413223  0.70750386]
 [-0.39783713  0.2428213   0.8596163  -0.20933977]
 [ 0.5783334   0.48919934 -0.02935618 -0.65219074]
 [-0.47367516  0.7682662  -0.39387336  0.17396124]]"
20200226-230855.086273,492,[1.3581903  0.46727282 0.25325385 0.10460189],"[[ 0.398181   -0.06741522  0.66797847  0.17080428]
 [ 0.6238666   0.4152644   0.1662915  -0.49099994]
 [-0.02470673  0.84857094 -0.2642923   0.33736208]
 [-0.580827    0.30396622  0.67399746  0.03174672]
 [-0.33804116  0.10267656 -0.04504211 -0.7841708 ]]","[[ 0.53344643  0.33343259  0.3228187   0.70713925]
 [-0.39592996  0.24584447  0.8595632  -0.20964502]
 [ 0.5799301   0.4865634  -0.03121785 -0.6526581 ]
 [-0.47154564  0.76918095 -0.39492348  0.17332259]]"
20200226-230855.086273,493,[1.3626037  0.46227905 0.25518927 0.10475314],"[[ 0.39878073 -0.06386538  0.6680365   0.17176998]
 [ 0.62437797  0.41561863  0.1637754  -0.49081138]
 [-0.02423732  0.8470426  -0.26978633  0.33633357]
 [-0.5799321   0.30868816  0.67246264  0.03279169]
 [-0.3379605   0.10204357 -0.04375065 -0.78447664]]","[[ 0.53499466  0.33151355  0.32193235  0.7072758 ]
 [-0.39392442  0.24582863  0.8606465  -0.2089962 ]
 [ 0.5814303   0.48450232 -0.03080666 -0.652876  ]
 [-0.4696201   0.77131367 -0.39331684  0.17272581]]"
20200226-230855.086273,494,[1.3674484  0.4693123  0.25492832 0.1049072 ],"[[ 0.3986996  -0.06357634  0.6681813   0.17270409]
 [ 0.6234718   0.41705596  0.16481848 -0.49022377]
 [-0.02577717  0.84692156 -0.26977775  0.33621627]
 [-0.58072245  0.30721912  0.6721751   0.03436091]
 [-0.33825773  0.10179989 -0.04206803 -0.7846225 ]]","[[ 0.533895    0.3344617   0.3201464   0.70752954]
 [-0.3951766   0.24851851  0.8594945  -0.20819092]
 [ 0.5801466   0.48581418 -0.03190261 -0.6529907 ]
 [-0.47140375  0.7683481  -0.39718768  0.17222643]]"
20200226-230855.086273,495,[1.3591528  0.47678185 0.25382185 0.10507763],"[[ 0.39678943 -0.0639912   0.66926825  0.1731377 ]
 [ 0.6178758   0.42296904  0.17067926 -0.49029145]
 [-0.03359949  0.8481401  -0.264687    0.33605772]
 [-0.5864497   0.29654044  0.67170924  0.03639117]
 [-0.34019932  0.09861315 -0.04119119 -0.78446066]]","[[ 0.52460337  0.3455067   0.3229807   0.70788425]
 [-0.40642643  0.24107547  0.8565804  -0.20729312]
 [ 0.5704451   0.4973852  -0.02735614 -0.6530331 ]
 [-0.4839438   0.7583638  -0.4015039   0.17169002]]"
20200226-230855.086273,496,[1.3530486  0.47146145 0.2544852  0.10523294],"[[ 0.39679858 -0.06551394  0.66945446  0.1726694 ]
 [ 0.61716336  0.4220812   0.17175436 -0.49158332]
 [-0.03489382  0.8498595  -0.26133743  0.33360672]
 [-0.58697265  0.29350805  0.6725614   0.03524891]
 [-0.3404496   0.09564135 -0.0411723  -0.7848537 ]]","[[ 0.5235965   0.34497565  0.32583383  0.7075811 ]
 [-0.40747648  0.23388138  0.8579998  -0.20760249]
 [ 0.5694069   0.49823704 -0.02350132 -0.65343964]
 [-0.48537153  0.76029676 -0.39637902  0.1710174 ]]"
20200226-230855.086273,497,[1.3513837  0.4711885  0.25431514 0.1053873 ],"[[ 0.3960558  -0.06889117  0.66953784  0.17326434]
 [ 0.61575294  0.42253748  0.1757101  -0.49163023]
 [-0.03653565  0.8513338  -0.25652578  0.3328082 ]
 [-0.58852446  0.28813604  0.67339206  0.03641515]
 [-0.3410169   0.09446726 -0.03978405 -0.78497905]]","[[ 0.5205428   0.3469151   0.32831338  0.7077399 ]
 [-0.41120347  0.22707394  0.85820156 -0.20697644]
 [ 0.56633383  0.50167745 -0.01902142 -0.6536238 ]
 [-0.48909417  0.7592147  -0.3941301   0.17041506]]"
20200226-230855.086273,498,[1.3511198  0.4752228  0.25449616 0.10553389],"[[ 0.39662635 -0.07142415  0.66890985  0.17428057]
 [ 0.6181168   0.4196996   0.1757465  -0.49100468]
 [-0.0326856   0.85140115 -0.25657344  0.33248863]
 [-0.58620316  0.29088756  0.67410755  0.03769776]
 [-0.340465    0.09618274 -0.03770913 -0.7852206 ]]","[[ 0.5237748   0.3439601   0.32586572  0.7079288 ]
 [-0.4075492   0.23133922  0.8589774  -0.20626184]
 [ 0.5698067   0.49744946 -0.02061409 -0.6537888 ]
 [-0.48464847  0.76204824 -0.39439172  0.1698633 ]]"
20200226-230855.086273,499,[1.3586878  0.46881482 0.2541765  0.10567477],"[[ 0.39685494 -0.07935153  0.66832036  0.17343608]
 [ 0.6186938   0.4152455   0.17945752 -0.49273556]
 [-0.03153041  0.85534704 -0.24623746  0.32964292]
 [-0.5855037   0.28430295  0.67758185  0.03595617]
 [-0.3404636   0.09395692 -0.03732332 -0.78560436]]","[[ 0.52525836  0.33899304  0.3298889   0.7073619 ]
 [-0.40587208  0.22150637  0.86221004 -0.2068742 ]
 [ 0.5712982   0.49514213 -0.01528445 -0.6543845 ]
 [-0.48269033  0.76866955 -0.3841014   0.1691839 ]]"
20200226-230855.086273,500,[1.3653343  0.47692242 0.25350764 0.1058158 ],"[[ 0.39738214 -0.08291756  0.6679715   0.17316128]
 [ 0.6215433   0.41026548  0.17890847 -0.49331686]
 [-0.02694761  0.8566731  -0.24393526  0.32794797]
 [-0.5828783   0.2863893   0.67892706  0.03477356]
 [-0.3395564   0.09433603 -0.03686886 -0.78606296]]","[[ 0.5301422   0.33532217  0.32653672  0.70702344]
 [-0.40009448  0.22921874  0.8628156  -0.20720123]
 [ 0.5764658   0.48840958 -0.01968678 -0.6547944 ]
 [-0.47598407  0.772317   -0.38540283  0.1686117 ]]"
20200226-230855.086273,501,[1.3662422  0.46935177 0.2540612  0.10597427],"[[ 0.39628544 -0.08413223  0.66859436  0.1737852 ]
 [ 0.61767924  0.41364565  0.1836076  -0.4935684 ]
 [-0.03256943  0.85803396 -0.23904426  0.32701212]
 [-0.5867102   0.27791774  0.6788649   0.03621298]
 [-0.3407939   0.0914248  -0.03564176 -0.7860923 ]]","[[ 0.5252315   0.3377801   0.33157304  0.70717484]
 [-0.4059432   0.2156493   0.8637519  -0.20649037]
 [ 0.5711708   0.49457455 -0.0116269  -0.6549997 ]
 [-0.48281032  0.7712301  -0.37928477  0.16805129]]"
20200226-230855.086273,502,[1.3718228  0.4771028  0.2565622  0.10612196],"[[ 0.3962605  -0.07264984  0.6699021   0.17501205]
 [ 0.6185051   0.41618946  0.17659685 -0.49286875]
 [-0.03106766  0.8532576  -0.2555202   0.32671577]
 [-0.5860616   0.29169175  0.67342603  0.03781086]
 [-0.34058112  0.09151691 -0.03537776 -0.78630674]]","[[ 0.5261932   0.34199327  0.3251504   0.707417  ]
 [-0.40495005  0.23017308  0.8606645  -0.20565124]
 [ 0.5722504   0.49289095 -0.01911323 -0.65515095]
 [-0.4813169   0.76623714 -0.3913674   0.16746978]]"
20200226-230855.086273,503,[1.365453   0.47182018 0.25724086 0.1062767 ],"[[ 0.39631805 -0.07426637  0.67002404  0.17477006]
 [ 0.61767536  0.41554064  0.17790687 -0.49392718]
 [-0.0325456   0.8548712  -0.25201833  0.32454178]
 [-0.58664346  0.2882832   0.6742973   0.03709542]
 [-0.3408798   0.08887144 -0.0350229  -0.78663087]]","[[ 0.5250124   0.3414838   0.32806507  0.7071947 ]
 [-0.40619835  0.22248642  0.8620646  -0.20578457]
 [ 0.5710149   0.49397323 -0.01491024 -0.6555227 ]
 [-0.4830188   0.7680356  -0.38599932  0.1667886 ]]"
