Timestamp,Epoch,s,u,v
20200227-184514.337945,217,[5.575788  3.447893  0.7117613 0.0677372],"[[-0.32908133 -0.46426103 -0.580091   -0.29277533]
 [-0.66185653  0.06821476  0.39934543  0.5019288 ]
 [-0.0458282   0.8750414  -0.3725954  -0.10207856]
 [ 0.49126822 -0.03025329  0.4696203  -0.24687348]
 [ 0.45848328 -0.11487275 -0.38032502  0.76875466]]","[[-0.46055007 -0.49229416  0.63094115  0.38399693]
 [-0.3731817   0.27102754 -0.50496244  0.7295839 ]
 [ 0.3382349   0.67173046  0.57526654  0.3216267 ]
 [ 0.7309079  -0.48266852 -0.12647009  0.46562877]]"
20200227-184514.337945,218,[5.5881023  3.4506664  0.7121065  0.06743947],"[[-0.33000776 -0.4635447  -0.5795414  -0.28881526]
 [-0.6611994   0.06967044  0.3996685   0.5052558 ]
 [-0.04376782  0.8750768  -0.37277937 -0.09929556]
 [ 0.49195737 -0.03103294  0.46969557 -0.24098906]
 [ 0.45822728 -0.11640563 -0.38055044  0.7703031 ]]","[[-0.46136582 -0.49090514  0.631395    0.3840498 ]
 [-0.37283888  0.27191794 -0.50477856  0.72955495]
 [ 0.3398731   0.67137057  0.57492954  0.3212538 ]
 [ 0.7298077  -0.48408112 -0.12647183  0.4658878 ]]"
20200227-184514.337945,219,[5.595742   3.4555383  0.71265584 0.06699407],"[[-0.33068725 -0.46392587 -0.57978284 -0.29313946]
 [-0.6616061   0.06911326  0.39924923  0.50249535]
 [-0.04440002  0.87482965 -0.37337363 -0.1010142 ]
 [ 0.4915666  -0.03110969  0.46858335 -0.24555288]
 [ 0.4575089  -0.11705507 -0.38141078  0.7688092 ]]","[[-0.4621786  -0.4913452   0.631517    0.38230515]
 [-0.3740301   0.2714522  -0.50417763  0.72953427]
 [ 0.33918732  0.6709876   0.57541883  0.3219019 ]
 [ 0.72900265 -0.48442692 -0.12603353  0.4669065 ]]"
20200227-184514.337945,220,[5.603176   3.4598048  0.71310216 0.06672962],"[[-0.33110186 -0.46355537 -0.5793897  -0.2983345 ]
 [-0.66103005  0.06994029  0.3996885   0.49854165]
 [-0.04326769  0.87483776 -0.37350264 -0.10371851]
 [ 0.49215424 -0.03142489  0.4686785  -0.25290278]
 [ 0.45751852 -0.11788229 -0.3813037   0.76663905]]","[[-0.46232715 -0.49058226  0.632258    0.38188007]
 [-0.3737268   0.27198648 -0.50323975  0.7301379 ]
 [ 0.3401225   0.6709377   0.5755217   0.3208329 ]
 [ 0.7286279  -0.4849688  -0.12559499  0.4670465 ]]"
20200227-184514.337945,221,[5.608724   3.4635699  0.71370345 0.06604955],"[[-0.33115736 -0.46369326 -0.5793079  -0.3107748 ]
 [-0.6606836   0.06977361  0.39975014  0.4889434 ]
 [-0.04317489  0.8747052  -0.37376094 -0.11043599]
 [ 0.49262285 -0.03151924  0.46829844 -0.26973116]
 [ 0.457483   -0.11839738 -0.38157797  0.761185  ]]","[[-0.46220553 -0.49080962  0.6329645   0.38056284]
 [-0.37379223  0.2717148  -0.5018592   0.7311551 ]
 [ 0.34031388  0.6706883   0.5760784   0.32015216]
 [ 0.72858226 -0.48523617 -0.12500827  0.46699753]]"
20200227-184514.337945,222,[5.614263   3.4673455  0.7143009  0.06538109],"[[-0.33121642 -0.46382692 -0.5792148  -0.32300553]
 [-0.66033924  0.06961069  0.39980242  0.47905853]
 [-0.04308084  0.8745743  -0.37401304 -0.11709139]
 [ 0.49308872 -0.03161205  0.46793005 -0.2863433 ]
 [ 0.45744452 -0.1189114  -0.38186932  0.7552932 ]]","[[-0.46208608 -0.49103007  0.6336564   0.3792696 ]
 [-0.37385854  0.27144882 -0.5005031   0.7321488 ]
 [ 0.34050575  0.67044276  0.5766208   0.3194852 ]
 [ 0.7285342  -0.48550132 -0.12443657  0.46694955]]"
20200227-184514.337945,223,[5.6188684  3.4698951  0.7152303  0.06523234],"[[-0.3312562  -0.46447057 -0.579306   -0.33423856]
 [-0.6606671   0.06861528  0.39980167  0.46934348]
 [-0.04424783  0.87429917 -0.37446964 -0.12308344]
 [ 0.49290675 -0.03127155  0.46724477 -0.30161208]
 [ 0.45702654 -0.11908968 -0.3821231   0.7495879 ]]","[[-0.46228406 -0.49171385  0.63465     0.37647069]
 [-0.37489372  0.27079764 -0.49829534  0.73336554]
 [ 0.33948946  0.67042553  0.57775515  0.3185525 ]
 [ 0.72835094 -0.48519674 -0.12296388  0.46794108]]"
20200227-184514.337945,224,[5.6243687  3.473736   0.71581674 0.0646654 ],"[[-0.3313075  -0.4645891  -0.5792129  -0.34599912]
 [-0.66032046  0.06846735  0.39984435  0.4589324 ]
 [-0.04415134  0.87417746 -0.37471747 -0.1296008 ]
 [ 0.4933747  -0.03134581  0.46688157 -0.31781504]
 [ 0.45699504 -0.11958583 -0.3824203   0.7428749 ]]","[[-0.46215928 -0.49191153  0.63531494  0.37524238]
 [-0.3749581   0.2705568  -0.4969879   0.7343081 ]
 [ 0.33967832  0.67020404  0.5782664   0.31788865]
 [ 0.728309   -0.48543656 -0.12241714  0.46790117]]"
20200227-184514.337945,225,[5.630303   3.4763346  0.71646017 0.06305262],"[[-0.33162948 -0.46432874 -0.57866204 -0.3597243 ]
 [-0.659613    0.06894979  0.39995933  0.44664553]
 [-0.04288986  0.8740885  -0.37475836 -0.13714993]
 [ 0.49422073 -0.03199951  0.46704382 -0.33619425]
 [ 0.4569891  -0.12079156 -0.38289574  0.7343497 ]]","[[-0.46217844 -0.49180892  0.636138    0.3739567 ]
 [-0.37433147  0.27038312 -0.4954361   0.7357391 ]
 [ 0.34095517  0.66942674  0.57878953  0.31720734]
 [ 0.72802263 -0.48670882 -0.12195957  0.4671443 ]]"
20200227-184514.337945,226,[5.6358023  3.480171   0.71704185 0.06256537],"[[-0.3316826  -0.46445015 -0.5785756  -0.3713301 ]
 [-0.65927404  0.06879614  0.3999866   0.4352918 ]
 [-0.04280713  0.87396634 -0.3750072  -0.14371888]
 [ 0.49467894 -0.03207236  0.46667087 -0.35238194]
 [ 0.45695138 -0.12127534 -0.38320926  0.7265031 ]]","[[-0.46205547 -0.49200925  0.6367772   0.3727555 ]
 [-0.37440336  0.27014682 -0.4941598   0.736647  ]
 [ 0.34113318  0.66920817  0.5792877   0.31656626]
 [ 0.7279802  -0.48693743 -0.12143605  0.46710822]]"
20200227-184514.337945,227,[5.634174   3.4879649  0.71771777 0.0610144 ],"[[-0.33131462 -0.46440515 -0.5785348  -0.38529518]
 [-0.65950423  0.06861211  0.39925355  0.4214798 ]
 [-0.04413461  0.87416214 -0.37559986 -0.15175173]
 [ 0.4947869  -0.03022972  0.46596062 -0.37094313]
 [ 0.45664358 -0.12061099 -0.38431698  0.7164319 ]]","[[-0.46181852 -0.49114773  0.6377946   0.37244546]
 [-0.3752877   0.2711231  -0.49307856  0.7365631 ]
 [ 0.33992833  0.6709125   0.5793726   0.3140902 ]
 [ 0.72823906 -0.48491517 -0.12007882  0.46915522]]"
20200227-184514.337945,228,[5.641962   3.4943485  0.7189633  0.06151394],"[[-0.3313586  -0.46429494 -0.578118   -0.38868865]
 [-0.65901935  0.06897621  0.4001221   0.41730464]
 [-0.04399706  0.87416834 -0.37587604 -0.15343001]
 [ 0.49533653 -0.02968521  0.46601593 -0.37655964]
 [ 0.45672822 -0.1209175  -0.38370347  0.71375036]]","[[-0.4616256  -0.49060163  0.63980186  0.36995313]
 [-0.3753195   0.27151725 -0.48970693  0.7386479 ]
 [ 0.34021407  0.67131317  0.5804467   0.31092572]
 [ 0.72821105 -0.4846928  -0.11799291  0.4699565 ]]"
20200227-184514.337945,229,[5.64164    3.5008216  0.71965647 0.0594474 ],"[[-0.3317099  -0.46413153 -0.57814723 -0.4075031 ]
 [-0.65927213  0.06902748  0.39919773  0.3971446 ]
 [-0.04428121  0.87422484 -0.37636366 -0.16426866]
 [ 0.49521858 -0.02912748  0.46525958 -0.40215224]
 [ 0.45620936 -0.12124441 -0.38506025  0.6982167 ]]","[[-0.46197933 -0.49033922  0.6405123   0.36862847]
 [-0.37585413  0.2717369  -0.48844868  0.73912823]
 [ 0.33983406  0.67159367  0.58094037  0.309812  ]
 [ 0.7278885  -0.48444712 -0.11692089  0.4709766 ]]"
20200227-184514.337945,230,[5.644584   3.5048537  0.7206154  0.05870244],"[[-0.33125302 -0.4639247  -0.5775676  -0.42267606]
 [-0.658499    0.06931292  0.39960128  0.37904426]
 [-0.04382714  0.87428606 -0.3764079  -0.17312801]
 [ 0.49629173 -0.02867249  0.4656357  -0.42382586]
 [ 0.45653534 -0.12153845 -0.38501304  0.68415546]]","[[-0.46128112 -0.48983335  0.6422104   0.36721754]
 [-0.37525344  0.27212414 -0.4857284   0.7410811 ]
 [ 0.34049073  0.67199844  0.58164275  0.30688107]
 [ 0.72833425 -0.48417962 -0.11543553  0.47092894]]"
20200227-184514.337945,231,[5.6569343  3.5066895  0.72052765 0.0592646 ],"[[-0.33128196 -0.4642186  -0.5772717  -0.42151973]
 [-0.6577773   0.06894013  0.40006512  0.38058802]
 [-0.04371181  0.8740546  -0.37655392 -0.1720721 ]
 [ 0.49718603 -0.02903287  0.46531042 -0.42194843]
 [ 0.4565926  -0.12220667 -0.38522655  0.68543744]]","[[-0.46114025 -0.49000123  0.64179444  0.36789748]
 [-0.37541994  0.27190107 -0.48662564  0.7404896 ]
 [ 0.34093654  0.6716445   0.5811304   0.3081291 ]
 [ 0.728129   -0.48462605 -0.1165457   0.4705133 ]]"
20200227-184514.337945,232,[5.659287   3.5121038  0.7213833  0.05847169],"[[-0.3314159  -0.46435472 -0.5773037  -0.43754187]
 [-0.65778893  0.06860788  0.3997294   0.3602596 ]
 [-0.04431735  0.8739976  -0.37700397 -0.18156233]
 [ 0.49725625 -0.02849898  0.4645998  -0.44521135]
 [ 0.45634347 -0.12240881 -0.38594383  0.66902316]]","[[-0.4611293  -0.49024653  0.6427028   0.3659936 ]
 [-0.3759012   0.2716555  -0.48477143  0.7415514 ]
 [ 0.34053957  0.6717113   0.5819047   0.3069591 ]
 [ 0.7280734  -0.48442316 -0.1153985   0.47109082]]"
20200227-184514.337945,233,[5.665463   3.5151362  0.72232985 0.05783192],"[[-0.33159718 -0.46419016 -0.5768     -0.4489168 ]
 [-0.6571524   0.06908394  0.39999583  0.34502766]
 [-0.04317851  0.8738807  -0.3771358  -0.18828194]
 [ 0.49806723 -0.02899749  0.4647835  -0.4614921 ]
 [ 0.45635372 -0.12347835 -0.3860702   0.65650964]]","[[-0.4611472  -0.49000722  0.6440509   0.36391613]
 [-0.37538114  0.27162358 -0.4822215   0.7434865 ]
 [ 0.34163132  0.67117816  0.5827714   0.30526307]
 [ 0.7278191  -0.48542085 -0.1141872   0.4707521 ]]"
20200227-184514.337945,234,[5.671961   3.5204492  0.7230933  0.05882392],"[[-0.33166605 -0.46457636 -0.57697666 -0.44598502]
 [-0.65756124  0.068556    0.4002199   0.3485124 ]
 [-0.04435165  0.87377536 -0.37759855 -0.18620366]
 [ 0.49774706 -0.02824772  0.46412447 -0.4577911 ]
 [ 0.45595115 -0.12323876 -0.3859146   0.6598423 ]]","[[-0.46140698 -0.48985448  0.64489627  0.36229143]
 [-0.37660912  0.2718897  -0.48074284  0.74372584]
 [ 0.34038877  0.6720011   0.58333325  0.30376342]
 [ 0.7276022  -0.48428634 -0.11277138  0.47259352]]"
20200227-184514.337945,235,[5.674289   3.5259106  0.72394073 0.05814684],"[[-0.33179864 -0.4646978  -0.5770035  -0.4608291 ]
 [-0.6575705   0.06823913  0.39985907  0.32738167]
 [-0.04494577  0.87372524 -0.3780417  -0.19520187]
 [ 0.49781555 -0.02770824  0.46342212 -0.47992644]
 [ 0.45570868 -0.1234346  -0.38665825  0.64189124]]","[[-0.46139428 -0.49008158  0.6457572   0.36046246]
 [-0.3770816   0.27166206 -0.47895798  0.74472046]
 [ 0.33999878  0.67207944  0.58406246  0.3026238 ]
 [ 0.72754794 -0.4840757  -0.11166018  0.47315648]]"
20200227-184514.337945,236,[5.681987   3.5267828  0.72457045 0.05903511],"[[-0.33176306 -0.4653218  -0.57705927 -0.4633649 ]
 [-0.6575591   0.06744204  0.40014178  0.32292193]
 [-0.04541275  0.87338614 -0.37830472 -0.19679673]
 [ 0.49798343 -0.0280144   0.46299663 -0.484325  ]
 [ 0.45552093 -0.12384933 -0.38653448  0.6385252 ]]","[[-0.46148452 -0.49072087  0.646245    0.3585978 ]
 [-0.37768865  0.2710404  -0.477582    0.7455225 ]
 [ 0.3395625   0.67177135  0.58478135  0.302409  ]
 [ 0.7273792  -0.48420367 -0.11096688  0.4734475 ]]"
20200227-184514.337945,237,[5.690622   3.5312145  0.7242083  0.05703326],"[[-0.3328351  -0.4646507  -0.5766959  -0.47591764]
 [-0.6568045   0.06837913  0.39948627  0.30483252]
 [-0.04335418  0.87336713 -0.37834388 -0.20447378]
 [ 0.49871856 -0.02942985  0.46264058 -0.50176984]
 [ 0.45522356 -0.12565032 -0.38814     0.6220909 ]]","[[-0.4621137  -0.4904727   0.6453447   0.35974708]
 [-0.3770117   0.2710108  -0.47920313  0.7448353 ]
 [ 0.34147957  0.6703299   0.5841085   0.30474082]
 [ 0.72643304 -0.48646453 -0.11274768  0.47216043]]"
20200227-184514.337945,238,[5.690156   3.5377545  0.72488797 0.0555273 ],"[[-0.3331889  -0.4644581  -0.5767043  -0.49264216]
 [-0.65705967  0.06847822  0.39850152  0.27719104]
 [-0.04360689  0.8734356  -0.37882066 -0.21503717]
 [ 0.49859554 -0.02887256  0.46189982 -0.5271368 ]
 [ 0.45470637 -0.12595917 -0.38955408  0.59695446]]","[[-0.46247426 -0.49016237  0.6460034   0.35852167]
 [-0.3775295   0.2712808  -0.47802722  0.7452302 ]
 [ 0.34111443  0.67063713  0.5845448   0.30363515]
 [ 0.72610587 -0.48620313 -0.11169995  0.47318044]]"
20200227-184514.337945,239,[5.699716   3.5391002  0.7253394  0.05652024],"[[-0.33350044 -0.4645932  -0.57645386 -0.48876128]
 [-0.65682876  0.06863831  0.39921194  0.28360772]
 [-0.04307046  0.87323064 -0.3789474  -0.21238615]
 [ 0.4988694  -0.02940214  0.4619728  -0.52128565]
 [ 0.45456278 -0.12667155 -0.38898745  0.6031848 ]]","[[-0.4628214  -0.48984876  0.6465326   0.35754746]
 [-0.37777832  0.2714357  -0.4771264   0.7456249 ]
 [ 0.34139735  0.67052     0.5847969   0.30308998]
 [ 0.7256225  -0.48659426 -0.11116935  0.4736451 ]]"
20200227-184514.337945,240,[5.7007565  3.5465631  0.7263525  0.05680092],"[[-0.3331751  -0.46428826 -0.5761626  -0.49644497]
 [-0.6565505   0.06909031  0.3995649   0.2698684 ]
 [-0.04347726  0.87346745 -0.37927234 -0.2168918 ]
 [ 0.49928758 -0.02793842  0.46195966 -0.53341454]
 [ 0.4547051  -0.1262414  -0.38875508  0.59088105]]","[[-0.46233445 -0.48871663  0.64833987  0.35645294]
 [-0.3779285   0.2725451  -0.47461528  0.746746  ]
 [ 0.3410841   0.67200315  0.585223    0.29931194]
 [ 0.7260018  -0.4850643  -0.10913344  0.47510427]]"
20200227-184514.337945,241,[5.706233   3.5503597  0.7269019  0.05692417],"[[-0.3332313  -0.4644089  -0.5761269  -0.5043583 ]
 [-0.65621805  0.06893707  0.39954612  0.2547125 ]
 [-0.04340089  0.8733475  -0.3795226  -0.22212026]
 [ 0.49971703 -0.02803591  0.4615423  -0.5462245 ]
 [ 0.45467994 -0.12669091 -0.3890789   0.577101  ]]","[[-0.46221027 -0.48892823  0.6488534   0.3553872 ]
 [-0.37799296  0.2723135  -0.4734912   0.74751097]
 [ 0.3412591   0.671778    0.5856415   0.29879865]
 [ 0.725965   -0.48529255 -0.10871737  0.4750226 ]]"
20200227-184514.337945,242,[5.7122536  3.5527816  0.7275085  0.05615339],"[[-0.3335739  -0.46414295 -0.5756021  -0.51565963]
 [-0.6555234   0.0694136   0.3995825   0.23272666]
 [-0.04213492  0.87325543 -0.37955266 -0.22966062]
 [ 0.50052893 -0.02875161  0.46167892 -0.56358707]
 [ 0.4546573  -0.12787242 -0.3896257   0.55638033]]","[[-0.46224907 -0.48882487  0.6495125   0.3542732 ]
 [-0.3773616   0.27216095 -0.4721324   0.74874395]
 [ 0.34254417  0.6709804   0.58606184  0.2982957 ]
 [ 0.7256635  -0.48658395 -0.10842513  0.47422832]]"
20200227-184514.337945,243,[5.714511   3.5582867  0.72834057 0.05598814],"[[-0.33370626 -0.4642497  -0.5756488  -0.5264922 ]
 [-0.65553534  0.06911855  0.3991873   0.20866962]
 [-0.04272047  0.8732145  -0.379994   -0.23704416]
 [ 0.5005873  -0.02821392  0.4609589  -0.582007  ]
 [ 0.45442387 -0.12804274 -0.39038402  0.5332362 ]]","[[-0.4622389  -0.4890334   0.6503064   0.35253865]
 [-0.37782615  0.27196133 -0.47043696  0.7496491 ]
 [ 0.3421573   0.6710719   0.5867403   0.29719862]
 [ 0.7256109  -0.48636022 -0.10736337  0.4747799 ]]"
20200227-184514.337945,244,[5.7110066  3.5663908  0.72937304 0.05564536],"[[-0.33326122 -0.46414602 -0.57567805 -0.53922564]
 [-0.6557164   0.06899577  0.39847264  0.17773446]
 [-0.04382194  0.8734219  -0.38050866 -0.24556716]
 [ 0.5006973  -0.02651821  0.46035975 -0.60378593]
 [ 0.45426273 -0.12743188 -0.39127508  0.50277764]]","[[-0.46185744 -0.4883739   0.6518254   0.3511442 ]
 [-0.3783859   0.27273765 -0.468092    0.75055164]
 [ 0.3411389   0.6725545   0.5873104   0.29387254]
 [ 0.7260415  -0.4845364  -0.10526052  0.47645405]]"
20200227-184514.337945,245,[5.716528   3.5701327  0.72990924 0.05601536],"[[-0.333327   -0.46427363 -0.5756653  -0.54463965]
 [-0.65538603  0.06883679  0.39844587  0.16242106]
 [-0.04374392  0.87329745 -0.38076228 -0.24964876]
 [ 0.5011138  -0.02664078  0.45991948 -0.6137927 ]
 [ 0.4542395  -0.12788112 -0.39159316  0.48777074]]","[[-0.4617403  -0.48860013  0.652296    0.35010839]
 [-0.37844834  0.27249774 -0.46701396  0.75127864]
 [ 0.3413183   0.6723101   0.58771324  0.29341805]
 [ 0.7259991  -0.48478264 -0.10488535  0.47635096]]"
20200227-184514.337945,246,[5.716153   3.576639   0.73058087 0.05527237],"[[-0.3336882  -0.46409684 -0.57570773 -0.5554094 ]
 [-0.6556361   0.06891292  0.39742616  0.12985326]
 [-0.04399786  0.8733544  -0.38124493 -0.257682  ]
 [ 0.5009764  -0.02612379  0.45913234 -0.6340063 ]
 [ 0.4537409  -0.12819831 -0.39301795  0.45419708]]","[[-0.46209937 -0.4883325   0.65288955  0.34889948]
 [-0.37895414  0.2727305  -0.4658929   0.7516354 ]
 [ 0.34096304  0.67257416  0.58812314  0.2924028 ]
 [ 0.72567356 -0.48455507 -0.10387655  0.47729865]]"
20200227-184514.337945,247,[5.7186704  3.5826955  0.73175925 0.0559734 ],"[[-0.33364135 -0.46431798 -0.57584107 -0.56029266]
 [-0.65569127  0.06859636  0.3972286   0.11163504]
 [-0.04472453  0.8732799  -0.3817995  -0.26146832]
 [ 0.50102156 -0.02539157  0.45839927 -0.64463806]
 [ 0.45357463 -0.12822358 -0.39333948  0.43552923]]","[[-0.4620451  -0.4884383   0.65422994  0.34630257]
 [-0.3795174   0.27262917 -0.46312603  0.7530964 ]
 [ 0.34037548  0.6729151   0.5891484   0.29023117]
 [ 0.7256896  -0.48403183 -0.10198883  0.47821137]]"
20200227-184514.337945,248,[5.721202   3.5887682  0.73294103 0.05669027],"[[-0.33360013 -0.46453485 -0.57597053 -0.56457406]
 [-0.6557461   0.06828617  0.39701834  0.09380858]
 [-0.04543874  0.8732047  -0.3823519  -0.26492003]
 [ 0.50106394 -0.02466813  0.45766905 -0.6544978 ]
 [ 0.45340756 -0.12825753 -0.39367607  0.41702044]]","[[-0.46199533 -0.4885404   0.65554714  0.3437249 ]
 [-0.38007435  0.27252683 -0.46038455  0.7545322 ]
 [ 0.33979762  0.6732499   0.59015363  0.28808212]
 [ 0.72570074 -0.48352098 -0.10011479  0.47910655]]"
20200227-184514.337945,249,[5.7293887  3.5882194  0.7336014  0.05700433],"[[-0.33384925 -0.4647523  -0.57555884 -0.5667749 ]
 [-0.6553619   0.06813555  0.39737874  0.08477249]
 [-0.04470951  0.8729098  -0.3823841  -0.26726413]
 [ 0.5016047  -0.02559485  0.45780608 -0.6587161 ]
 [ 0.45325485 -0.1293708  -0.3937235   0.40772882]]","[[-0.4622373  -0.488858    0.6560651   0.3419548 ]
 [-0.37995884  0.27199045 -0.45891058  0.7556808 ]
 [ 0.34048912  0.6723733   0.59080476  0.28797787]
 [ 0.72528285 -0.48471996 -0.09964659  0.47862518]]"
20200227-184514.337945,250,[5.728976  3.5948045 0.7342525 0.0565715],"[[-0.33420998 -0.46455577 -0.5755795  -0.57348835]
 [-0.6556076   0.06823615  0.39633203  0.0522518 ]
 [-0.04494673  0.87297595 -0.38285384 -0.27332917]
 [ 0.5014635  -0.02506865  0.45704108 -0.6745693 ]
 [ 0.4527661  -0.12967983 -0.3951787   0.3723287 ]]","[[-0.46259606 -0.4885608   0.6566123   0.3408428 ]
 [-0.38045466  0.2722504  -0.45788112  0.75596243]
 [ 0.34014332  0.67265695  0.59115887  0.2869963 ]
 [ 0.72495645 -0.48448032 -0.09867547  0.47956267]]"
20200227-184514.337945,251,[5.7333775  3.6007214  0.73503715 0.05704305],"[[-0.33422142 -0.46485958 -0.5756876  -0.5745615 ]
 [-0.6556874   0.06785317  0.39607295  0.04428307]
 [-0.04590464  0.87287444 -0.3834935  -0.27420944]
 [ 0.5014888  -0.02421339  0.45614183 -0.6784682 ]
 [ 0.45251796 -0.1296384  -0.39569935  0.36387962]]","[[-0.462654   -0.48852268  0.6573135   0.33946434]
 [-0.3813126   0.272291   -0.45659962  0.7562903 ]
 [ 0.33936882  0.6731841   0.59154725  0.2858741 ]
 [ 0.7248316  -0.4837629  -0.09761044  0.48069212]]"
20200227-184514.337945,252,[5.7424307  3.6042156  0.7352497  0.05729489],"[[-0.33455646 -0.4642601  -0.57501    -0.57532924]
 [-0.6547857   0.06912517  0.39682516  0.04412317]
 [-0.04381215  0.8728814  -0.38344672 -0.27426422]
 [ 0.50239116 -0.02495957  0.45691407 -0.6776861 ]
 [ 0.45278206 -0.1309169  -0.39508435  0.36410126]]","[[-0.46280834 -0.48751047  0.6579523   0.33947143]
 [-0.38036904  0.27289775 -0.45590717  0.75696427]
 [ 0.34116933  0.6727606   0.59138     0.28507254]
 [ 0.7243834  -0.48502952 -0.09755588  0.48010185]]"
20200227-184514.337945,253,[5.7479157  3.6079798  0.73576045 0.05793415],"[[-0.3346149  -0.4643792  -0.57501185 -0.5772226 ]
 [-0.65445143  0.06897253  0.39678794  0.03107814]
 [-0.04373714  0.8727637  -0.3836936  -0.2765044 ]
 [ 0.5028012  -0.02507921  0.45646876 -0.68315953]
 [ 0.452774   -0.13133916 -0.3953937   0.35026705]]","[[-0.46268207 -0.4877274   0.6583633   0.33853403]
 [-0.3804255   0.27267396 -0.45491976  0.75761026]
 [ 0.34134555  0.6725309   0.59173495  0.2846672 ]
 [ 0.7243516  -0.48525614 -0.0972405   0.4799853 ]]"
20200227-184514.337945,254,[5.7508097  3.6120038  0.7367048  0.05854058],"[[-0.33416528 -0.4641809  -0.5744941  -0.5807647 ]
 [-0.6536834   0.06926137  0.39707282  0.01004588]
 [-0.04330277  0.87282085 -0.38375264 -0.27979153]
 [ 0.50384223 -0.0246507   0.4567767  -0.69070727]
 [ 0.4530993  -0.13158798 -0.39544746  0.32749367]]","[[-0.46199086 -0.48722562  0.6597977   0.33740577]
 [-0.37983605  0.2730688  -0.45254487  0.7591847 ]
 [ 0.34198397  0.6729399   0.59216046  0.28203696]
 [ 0.7248004  -0.48497078 -0.0960012   0.47984496]]"
20200227-184514.337945,255,[5.759096   3.6155512  0.73724085 0.05847484],"[[-0.33426374 -0.4641888  -0.5741629  -0.580808  ]
 [-0.65333354  0.069365    0.3973645   0.01170334]
 [-0.04286552  0.8727055  -0.38389283 -0.2795404 ]
 [ 0.5043809  -0.02485839  0.4567722  -0.6896649 ]
 [ 0.4529741  -0.13222826 -0.3955044   0.32976332]]","[[-0.46212265 -0.48688993  0.6603604   0.33660862]
 [-0.37992522  0.27329904 -0.45157838  0.75963235]
 [ 0.3423488   0.67291075  0.5923523   0.28126052]
 [ 0.72449756 -0.48521882 -0.09550026  0.48015186]]"
20200227-184514.337945,256,[5.762043   3.6195655  0.7381867  0.05912252],"[[-0.33382234 -0.46399716 -0.57365173 -0.58377284]
 [-0.65256786  0.06965659  0.39763224 -0.00887872]
 [-0.04243201  0.8727587  -0.38395867 -0.28251186]
 [ 0.50541633 -0.02444368  0.45705873 -0.6963453 ]
 [ 0.4532892  -0.13247567 -0.3955816   0.30727923]]","[[-0.4614363  -0.48639154  0.66176945  0.3355011 ]
 [-0.37934437  0.27369288 -0.44924018  0.7611659 ]
 [ 0.34298354  0.6733136   0.5927508   0.27867147]
 [ 0.7249391  -0.48493773 -0.094292    0.48000813]]"
20200227-184514.337945,257,[5.7644725  3.626573   0.7380862  0.05885355],"[[-0.33434385 -0.46341    -0.5734803  -0.58534694]
 [-0.6525728   0.07051137  0.39710307 -0.02371529]
 [-0.04174116  0.8729245  -0.38425735 -0.28404716]
 [ 0.5053625  -0.02418213  0.45687267 -0.70140195]
 [ 0.45302263 -0.13303268 -0.39628613  0.29010195]]","[[-0.46194378 -0.48536965  0.6617747   0.33627176]
 [-0.37945068  0.27454978 -0.44990027  0.76041406]
 [ 0.34331346  0.67367566  0.5922377   0.27848104]
 [ 0.72440416 -0.48497432 -0.09433338  0.48077035]]"
20200227-184514.337945,258,[5.766854   3.6319847  0.7388859  0.05958315],"[[-0.33447692 -0.46353933 -0.5735996  -0.58618546]
 [-0.6525757   0.07019058  0.39666724 -0.04395356]
 [-0.04233643  0.8728719  -0.38470566 -0.28623036]
 [ 0.5053969  -0.02369591  0.45607588 -0.70795745]
 [ 0.4528263  -0.1331822  -0.3970326   0.26706305]]","[[-0.46192506 -0.48563176  0.66240627  0.33467162]
 [-0.37990248  0.27431884 -0.44838065  0.76116884]
 [ 0.34292802  0.67372584  0.5928311   0.2775698 ]
 [ 0.72436166 -0.48477238 -0.09340265  0.48121908]]"
20200227-184514.337945,259,[5.7723503 3.6357148 0.7393765 0.0603095],"[[-0.33454445 -0.46366918 -0.57361156 -0.58638257]
 [-0.6522566   0.07002213  0.39660636 -0.05516319]
 [-0.04228714  0.8727511  -0.38495046 -0.28753048]
 [ 0.5057849  -0.02382429  0.45561543 -0.7110383 ]
 [ 0.4528076  -0.13358754 -0.39736813  0.2546824 ]]","[[-0.46180448 -0.48586512  0.66276246  0.33379325]
 [-0.3799734   0.27409482 -0.44747117  0.7617492 ]
 [ 0.34308738  0.673491    0.593161    0.2772383 ]
 [ 0.7243261  -0.48499194 -0.09314386  0.481102  ]]"
20200227-184514.337945,260,[5.78397    3.6394768  0.73973334 0.06148637],"[[-0.33484298 -0.46307036 -0.5734232  -0.58663297]
 [-0.6513028   0.0711191   0.39752376 -0.04869295]
 [-0.0409601   0.8728711  -0.3850978  -0.2862328 ]
 [ 0.5066774  -0.0239723   0.45557803 -0.7087373 ]
 [ 0.4530842  -0.13427228 -0.39662176  0.26315948]]","[[-0.4616328  -0.48484796  0.6634658   0.33411184]
 [-0.37931925  0.27490458 -0.44684103  0.7621533 ]
 [ 0.344441    0.67355156  0.59285533  0.27606362]
 [ 0.7241357  -0.48546696 -0.09310619  0.4809164 ]]"
