Timestamp,Epoch,s,u,v
20200228-025354.423225,338,[0.82398856 0.4318953  0.14565554 0.07508953],"[[ 0.33133554  0.08717589  0.1659403  -0.5265109 ]
 [ 0.61164486  0.46028978 -0.33342528 -0.30516413]
 [ 0.21390384  0.58112067  0.12049259  0.71246177]
 [-0.49689722  0.5988892   0.49191293 -0.33877033]
 [-0.47270033  0.29011172 -0.77768546 -0.0854062 ]]","[[ 0.68983626  0.3553243  -0.63045645 -0.01988228]
 [-0.22332811  0.61185426  0.07667067  0.7549045 ]
 [ 0.31525326  0.5403638   0.66248626 -0.4119886 ]
 [-0.6122631   0.45539713 -0.3971881  -0.50989145]]"
20200228-025354.423225,339,[0.82589895 0.42758065 0.14576481 0.07542487],"[[ 0.33050308  0.09175363  0.16420764 -0.5274183 ]
 [ 0.6077131   0.46574795 -0.33510917 -0.30252346]
 [ 0.20831321  0.5817657   0.12150694  0.71314275]
 [-0.5024996   0.5961901   0.48922378 -0.3389674 ]
 [-0.47492328  0.28419366 -0.77886724 -0.08269297]]","[[ 0.6851039   0.3621545  -0.631747   -0.01930382]
 [-0.23024112  0.609735    0.07679322  0.7545297 ]
 [ 0.308968    0.5453557   0.66033214 -0.41362756]
 [-0.6181914   0.44682738 -0.39869833 -0.50914097]]"
20200228-025354.423225,340,[0.8313985 0.4315628 0.1460496 0.0756925],"[[ 0.33251438  0.0859463   0.16332978 -0.5280435 ]
 [ 0.61620265  0.4560796  -0.33443123 -0.3004258 ]
 [ 0.2177257   0.5772476   0.12488836  0.71319926]
 [-0.4924418   0.60419285  0.48878834 -0.3401844 ]
 [-0.468855    0.29383844 -0.77908176 -0.08084062]]","[[ 0.69651926  0.34428295 -0.6293354  -0.01636209]
 [-0.21501635  0.615191    0.07896216  0.7543693 ]
 [ 0.32265705  0.5359479   0.6610676  -0.4142971 ]
 [-0.60375655  0.4645099  -0.40086383 -0.5089372 ]]"
20200228-025354.423225,341,[0.8341659  0.43265566 0.14631608 0.07580878],"[[ 0.33133948  0.08733506  0.16323724 -0.5290284 ]
 [ 0.6115471   0.46193448 -0.33386827 -0.30154982]
 [ 0.21163693  0.58177483  0.12614278  0.71087223]
 [-0.49898422  0.5972708   0.48902392 -0.34238103]
 [-0.47164512  0.28947315 -0.7789923  -0.08143896]]","[[ 0.6905671   0.35508347 -0.629893   -0.01636166]
 [-0.22364545  0.61231965  0.08040246  0.75404435]
 [ 0.31489158  0.54016095  0.6605201  -0.4156712 ]
 [-0.61150897  0.45519945 -0.40060377 -0.508298  ]]"
20200228-025354.423225,342,[0.8389672  0.43083185 0.14624968 0.07608125],"[[ 0.3321832   0.08628385  0.1620235  -0.5297591 ]
 [ 0.6150049   0.45584574 -0.33668014 -0.30009237]
 [ 0.21537669  0.5806434   0.12411934  0.7107993 ]
 [-0.4949727   0.6037412   0.48465228 -0.34293595]
 [-0.46908256  0.28828865 -0.78109014 -0.0803737 ]]","[[ 0.69584     0.34456348 -0.62994796 -0.01576457]
 [-0.21674739  0.6156693   0.07847711  0.753534  ]
 [ 0.32105842  0.5379283   0.6592781  -0.41582137]
 [-0.6047718   0.4613685  -0.40293854 -0.50895077]]"
20200228-025354.423225,343,[0.8409393  0.43398994 0.14655523 0.07634416],"[[ 0.3312578   0.0889377   0.16089043 -0.5306302 ]
 [ 0.61121464  0.4622435  -0.33633813 -0.29853314]
 [ 0.21014372  0.5817412   0.12756011  0.7105872 ]
 [-0.50037056  0.59856623  0.48476982 -0.3438981 ]
 [-0.47133246  0.28586105 -0.78084415 -0.0781642 ]]","[[ 0.69026226  0.3551894  -0.6302124  -0.01453405]
 [-0.22465083  0.61210525  0.08154324  0.75379723]
 [ 0.31392956  0.54156417  0.658697   -0.4174624 ]
 [-0.61197937  0.4537358  -0.4028668  -0.5072513 ]]"
20200228-025354.423225,344,[0.84518915 0.43717784 0.14673537 0.07648105],"[[ 0.3320524   0.08505687  0.16081941 -0.5314748 ]
 [ 0.6150676   0.45656574 -0.33607504 -0.29904592]
 [ 0.21426824  0.58220404  0.12802175  0.7086862 ]
 [-0.49620363  0.6015371   0.48384327 -0.34591135]
 [-0.46829924  0.2889714  -0.7814709  -0.07883744]]","[[ 0.695698    0.34663942 -0.62901753 -0.01349426]
 [-0.21759294  0.61502665  0.08210661  0.7534283 ]
 [ 0.3201872   0.53712803  0.6590935  -0.41781485]
 [-0.60509306  0.4616024  -0.40396902 -0.50753766]]"
20200228-025354.423225,345,[0.84720707 0.4423945  0.14683545 0.07677135],"[[ 0.33164415  0.0875771   0.1594263  -0.53229463]
 [ 0.61314434  0.4592652  -0.3373646  -0.29710123]
 [ 0.2114314   0.5824077   0.12903     0.70895344]
 [-0.49897557  0.60042596  0.48198614 -0.34624615]
 [-0.469454    0.285825   -0.78218234 -0.07675932]]","[[ 0.69240135  0.3527594  -0.62927246 -0.01256393]
 [-0.22220272  0.61244124  0.08377548  0.7540052 ]
 [ 0.3160554   0.53967166  0.6586463  -0.4183885 ]
 [-0.60935694  0.4574186  -0.40395948 -0.50623095]]"
20200228-025354.423225,346,[0.8504846  0.4456636  0.14682461 0.07702827],"[[ 0.3303289   0.09230476  0.15828635 -0.532992  ]
 [ 0.60744774  0.46587673 -0.33975384 -0.2960634 ]
 [ 0.2040567   0.585118    0.12806143  0.70877665]
 [-0.5064375   0.5961916   0.4790286  -0.346714  ]
 [-0.47304544  0.27682352 -0.78335464 -0.07543904]]","[[ 0.68446577  0.36552027 -0.6306656  -0.01275227]
 [-0.23305641  0.6078135   0.08408288  0.75443864]
 [ 0.30621555  0.54636824  0.65747076 -0.4188631 ]
 [-0.61921203  0.44546574 -0.40363762 -0.50518674]]"
20200228-025354.423225,347,[0.8544505  0.4429215  0.14692234 0.07727498],"[[ 0.3294043   0.09535372  0.15713488 -0.5338777 ]
 [ 0.6036276   0.47018474 -0.341328   -0.29510728]
 [ 0.19890904  0.58728635  0.12804532  0.7081793 ]
 [-0.5116779   0.59300107  0.47661778 -0.34765825]
 [-0.47512943  0.2707001  -0.7843746  -0.07417826]]","[[ 0.6793286   0.3727229  -0.6320039  -0.01269663]
 [-0.24005847  0.60560733  0.08397324  0.75402945]
 [ 0.2997248   0.5511142   0.6556285  -0.42022562]
 [-0.6253396   0.43656713 -0.40456226 -0.5046671 ]]"
20200228-025354.423225,348,[0.85966086 0.44067118 0.14750211 0.07752181],"[[ 0.32917908  0.09447021  0.15627323 -0.5347718 ]
 [ 0.60297406  0.47401035 -0.3386896  -0.29361188]
 [ 0.19735071  0.58679205  0.13480175  0.7074734 ]
 [-0.51326185  0.5886403   0.47898936 -0.34949893]
 [-0.4750566   0.27489486 -0.78311276 -0.07172003]]","[[ 0.6785565   0.37529123 -0.631356   -0.01036224]
 [-0.24144182  0.6053952   0.08800387  0.7532981 ]
 [ 0.29839247  0.55045515  0.6548487  -0.42324257]
 [-0.6262822   0.43549082 -0.40597767 -0.50328964]]"
20200228-025354.423225,349,[0.8633593  0.4417389  0.148053   0.07777879],"[[ 0.3289208   0.09441388  0.15510115 -0.5358458 ]
 [ 0.6020527   0.47790748 -0.33609208 -0.29176664]
 [ 0.19562423  0.58616966  0.14151125  0.7069156 ]
 [-0.5149573   0.58412385  0.4814385  -0.3510513 ]
 [-0.47528356  0.27909714 -0.7817785  -0.06910273]]","[[ 0.6767279   0.37988797 -0.630604   -0.00795833]
 [-0.24392562  0.6040829   0.09264132  0.75299525]
 [ 0.29604584  0.5501021   0.6544668  -0.425932  ]
 [-0.6284081   0.4337706  -0.40673047 -0.5015146 ]]"
20200228-025354.423225,350,[0.86877984 0.44421715 0.14809914 0.07794373],"[[ 0.3306973   0.08871196  0.1549519  -0.5362827 ]
 [ 0.6091968   0.4678405  -0.33720607 -0.29187456]
 [ 0.20344892  0.58507556  0.1404541   0.7055876 ]
 [-0.5067534   0.59217465  0.4790394  -0.35283723]
 [-0.47045496  0.283322   -0.78299165 -0.06972798]]","[[ 0.6868576   0.36364228 -0.6292402  -0.0068998 ]
 [-0.23115939  0.60981447  0.09183872  0.7525007 ]
 [ 0.30786112  0.54340583  0.6547567  -0.4257056 ]
 [-0.6164523   0.44788486 -0.40855333 -0.50246376]]"
20200228-025354.423225,351,[0.87178004 0.43862408 0.14819942 0.07820588],"[[ 0.32992914  0.09163062  0.15379724 -0.5369634 ]
 [ 0.60544074  0.47230405 -0.33901218 -0.29069376]
 [ 0.19815265  0.58700955  0.14040746  0.7051835 ]
 [-0.51188326  0.5893077   0.47634348 -0.35385683]
 [-0.47254616  0.2768924  -0.78409207 -0.06833266]]","[[ 0.6824096   0.36945155 -0.630695   -0.00684004]
 [-0.23751114  0.6083494   0.09122241  0.7517834 ]
 [ 0.30207115  0.5480867   0.6525345  -0.42726237]
 [-0.62181914  0.43933788 -0.41000172 -0.5022173 ]]"
20200228-025354.423225,352,[0.87494576 0.43909237 0.14832738 0.07846129],"[[ 0.32835612  0.09660763  0.15254997 -0.5378815 ]
 [ 0.5988741   0.48032984 -0.34027022 -0.28955477]
 [ 0.18978083  0.5898446   0.14105882  0.70472574]
 [-0.52024806  0.5828372   0.47452083 -0.35460886]
 [-0.4762957   0.26895058 -0.7847784  -0.06675584]]","[[ 0.67319083  0.3835757  -0.6321695  -0.00677043]
 [-0.24950768  0.60325223  0.09227917  0.75187606]
 [ 0.29086617  0.5548862   0.65101355 -0.4285786 ]
 [-0.63242185  0.42550912 -0.40991184 -0.5009563 ]]"
20200228-025354.423225,353,[0.8805263  0.43852556 0.14859469 0.07866693],"[[ 0.32989064  0.09185775  0.1518725  -0.5386038 ]
 [ 0.60492384  0.47317356 -0.33989987 -0.28871503]
 [ 0.19623463  0.58824885  0.1431305   0.70364726]
 [-0.51352495  0.5881544   0.4738593  -0.3564635 ]
 [-0.4722534   0.27514878 -0.78509474 -0.06606225]]","[[ 0.6817273   0.37048614 -0.6308436  -0.00493533]
 [-0.23898563  0.60837454  0.09315234  0.7510587 ]
 [ 0.3007177   0.5490076   0.6507602  -0.42973322]
 [-0.6226578   0.4372771  -0.41215292 -0.50121444]]"
20200228-025354.423225,354,[0.8858229  0.43733817 0.14886011 0.07889314],"[[ 0.3312021   0.08807114  0.15102261 -0.53936964]
 [ 0.6100606   0.4670766  -0.33960614 -0.28752652]
 [ 0.20163125  0.58664     0.14528252  0.7028061 ]
 [-0.5077967   0.5926859   0.47307774 -0.35810268]
 [-0.4686352   0.28046402 -0.7854619  -0.06507799]]","[[ 0.68925637  0.35848552 -0.62960666 -0.0030609 ]
 [-0.22949663  0.61283     0.09404611  0.75028414]
 [ 0.30944225  0.54364115  0.65039235 -0.4309173 ]
 [-0.6135983   0.44764066 -0.41441578 -0.5013729 ]]"
20200228-025354.423225,355,[0.8917787  0.43119782 0.14920472 0.07912885],"[[ 0.33220193  0.08496228  0.1499494  -0.5402915 ]
 [ 0.614044    0.46269026 -0.3389009  -0.28619105]
 [ 0.20564537  0.5853718   0.14836147  0.7018302 ]
 [-0.50347984  0.59543353  0.4727479  -0.35993576]
 [-0.4656288   0.28547844 -0.785595   -0.06372287]]","[[ 0.6951953   0.3479828  -0.62897545 -0.00126477]
 [-0.2218513   0.61724234  0.0947772   0.74887353]
 [ 0.31634623  0.53953564  0.64902246 -0.43312386]
 [-0.6061442   0.45477638 -0.4173452  -0.50158846]]"
20200228-025354.423225,356,[0.896075   0.42985177 0.1494184  0.07920811],"[[ 0.3317708   0.08318506  0.15016355 -0.54115313]
 [ 0.61279     0.46314842 -0.33891642 -0.28823888]
 [ 0.20396726  0.5892246   0.14816569  0.69886214]
 [-0.50543875  0.5925309   0.47230676 -0.36250806]
 [-0.46620354  0.28336456 -0.78584975 -0.0652035 ]]","[[ 0.69379556  0.35004735 -0.62937456 -0.00153768]
 [-0.2239981   0.6175512   0.09471802  0.7479868 ]
 [ 0.3143937   0.54060465  0.6483101  -0.43427795]
 [-0.60797143  0.4514911  -0.4178639  -0.5019127 ]]"
20200228-025354.423225,357,[0.89951956 0.4300497  0.14947702 0.07957027],"[[ 0.3320153   0.08521486  0.14818622 -0.54192775]
 [ 0.613315    0.4625576  -0.34093556 -0.28503284]
 [ 0.20389453  0.58756673  0.14885385  0.69990516]
 [-0.5052519   0.5952607   0.46898225 -0.36241323]
 [-0.4655729   0.2814408  -0.7872117  -0.06213102]]","[[ 6.9492239e-01  3.4761924e-01 -6.2947905e-01 -8.2614315e-05]
 [-2.2286801e-01  6.1788762e-01  9.5081642e-02  7.4800032e-01]
 [ 3.1542459e-01  5.4092652e-01  6.4699215e-01 -4.3509457e-01]
 [-6.0656434e-01  4.5252004e-01 -4.1966295e-01 -5.0118715e-01]]"
20200228-025354.423225,358,[0.9019628  0.42871538 0.14988221 0.0796724 ],"[[ 0.33059323  0.08662807  0.14803165 -0.5430954 ]
 [ 0.6078186   0.4698657  -0.33940777 -0.2864154 ]
 [ 0.19680373  0.5923654   0.15145482  0.69707483]
 [-0.5127028   0.5861054   0.47030178 -0.36494118]
 [-0.46868828  0.27803916 -0.7866174  -0.06259831]]","[[ 6.8749028e-01  3.6059487e-01 -6.3034010e-01 -6.7793073e-05]
 [-2.3321629e-01  6.1463058e-01  9.7166546e-02  7.4726057e-01]
 [ 3.0600500e-01  5.4571122e-01  6.4597768e-01 -4.3734792e-01]
 [-6.1589640e-01  4.4090843e-01 -4.1945553e-01 -5.0032854e-01]]"
20200228-025354.423225,359,[0.90723145 0.42272818 0.14978601 0.07986051],"[[ 0.3304333   0.08651327  0.14756829 -0.5436257 ]
 [ 0.6072696   0.46826664 -0.34258705 -0.2869436 ]
 [ 0.19562304  0.5949477   0.14788862  0.69565254]
 [-0.513869    0.5878528   0.4657588  -0.36637944]
 [-0.46873006  0.27149338 -0.78870505 -0.0629947 ]]","[[ 0.68710995  0.3584662  -0.6319661  -0.00097315]
 [-0.2340467   0.6161514   0.09387764  0.746168  ]
 [ 0.30522656  0.5483853   0.64359134 -0.43806472]
 [-0.6163921   0.437188   -0.4214214  -0.50133   ]]"
20200228-025354.423225,360,[0.91267896 0.42936462 0.1498166  0.08004984],"[[ 0.33165413  0.0830836   0.14707313 -0.54428154]
 [ 0.61229384  0.46067584 -0.34362718 -0.28650135]
 [ 0.20121714  0.59428406  0.14701584  0.6946395 ]
 [-0.5080765   0.59379524  0.46343547 -0.36765   ]
 [-0.46526545  0.27406028 -0.7898756  -0.06312215]]","[[ 6.9421262e-01  3.4739801e-01 -6.3038349e-01  3.2713698e-04]
 [-2.2481030e-01  6.1930847e-01  9.4108507e-02  7.4636543e-01]
 [ 3.1361574e-01  5.4311192e-01  6.4444709e-01 -4.3745005e-01]
 [-6.0759711e-01  4.4810876e-01 -4.2243117e-01 -5.0157374e-01]]"
20200228-025354.423225,361,[0.916747   0.42604098 0.15035146 0.08033957],"[[ 0.33207366  0.08161916  0.14552668 -0.5451922 ]
 [ 0.6138482   0.46124926 -0.34178144 -0.2841886 ]
 [ 0.20241995  0.5923487   0.15330407  0.6943159 ]
 [-0.50662947  0.59283     0.46496955 -0.3692036 ]
 [-0.46397248  0.27975485 -0.7888653  -0.06013238]]","[[ 0.6961411   0.34483543 -0.6296566   0.00291709]
 [-0.22233693  0.6207896   0.09761964  0.7454241 ]
 [ 0.31585613  0.54076755  0.6433211  -0.44038972]
 [-0.60513544  0.45086497 -0.42442966 -0.5003909 ]]"
20200228-025354.423225,362,[0.91575825 0.42917278 0.15046702 0.08038659],"[[ 0.3300537   0.08416849  0.1459349  -0.54615504]
 [ 0.6063472   0.4691102  -0.34236866 -0.2870777 ]
 [ 0.1932379   0.59928095  0.15174237  0.69104415]
 [-0.51634383  0.58358014  0.46414873 -0.37137094]
 [-0.46846107  0.27045912 -0.78932047 -0.06198668]]","[[ 0.68544275  0.36278197 -0.631313    0.00131733]
 [-0.23685938  0.61535287  0.09799784  0.74540937]
 [ 0.30256078  0.54843116  0.64273626 -0.44110143]
 [-0.6184848   0.434688   -0.42276525 -0.4997929 ]]"
20200228-025354.423225,363,[0.9158678  0.43024862 0.15074778 0.0805639 ],"[[ 0.32926705  0.08530171  0.14521168 -0.547208  ]
 [ 0.6034121   0.4728669  -0.34194463 -0.28711495]
 [ 0.18921976  0.60176253  0.15359245  0.6893634 ]
 [-0.52044713  0.57886237  0.46397576 -0.3730097 ]
 [-0.46990237  0.26818067 -0.78938156 -0.06140249]]","[[ 0.68104273  0.37037367 -0.63166535  0.00180029]
 [-0.24280004  0.6130808   0.09982055  0.7451284 ]
 [ 0.29699534  0.5510422   0.64205056 -0.4426254 ]
 [-0.623717    0.42814484 -0.4228543  -0.49886215]]"
20200228-025354.423225,364,[0.9213882  0.4358555  0.15077062 0.08078261],"[[ 0.32913223  0.08581041  0.14452912 -0.5477929 ]
 [ 0.6028198   0.47275853 -0.34363002 -0.2865994 ]
 [ 0.18804274  0.60284203  0.15267476  0.688705  ]
 [-0.52151304  0.5792995   0.461476   -0.37386033]
 [-0.4700479   0.26482162 -0.7904177  -0.06081293]]","[[ 0.6801222   0.37216005 -0.63160586  0.00231936]
 [-0.2441916   0.6118791   0.1003254   0.7455937 ]
 [ 0.29571587  0.5519092   0.6420067  -0.4424661 ]
 [-0.6247856   0.4271975  -0.4228908  -0.49830619]]"
20200228-025354.423225,365,[0.9250728  0.44413367 0.15105636 0.08088648],"[[ 0.3293034   0.08312093  0.14467926 -0.5484379 ]
 [ 0.60363644  0.47196388 -0.34254673 -0.28754795]
 [ 0.18848993  0.6044463   0.15450029  0.6865383 ]
 [-0.5210046   0.57778776  0.4621247  -0.37605858]
 [-0.46926367  0.26673368 -0.79012644 -0.06146432]]","[[ 0.68089455  0.37292174 -0.63031787  0.00344083]
 [-0.24340011  0.6114777   0.10291596  0.7458284 ]
 [ 0.2964493   0.54988396  0.6431527  -0.44283202]
 [-0.6239049   0.42971188 -0.42244822 -0.4976226 ]]"
20200228-025354.423225,366,[0.92577964 0.4432288  0.15140466 0.0812119 ],"[[ 0.32676157  0.09117258  0.14261901 -0.5496429 ]
 [ 0.592956    0.48654696 -0.34257492 -0.2852953 ]
 [ 0.17519143  0.6069913   0.15850489  0.68662226]
 [-0.53384566  0.56559616  0.4620127  -0.37642488]
 [-0.4753388   0.25811324 -0.7897613  -0.05790951]]","[[ 0.6651124   0.39710772 -0.63238835  0.00399813]
 [-0.26300773  0.60246116  0.10641393  0.74601877]
 [ 0.27788216  0.5598212   0.64098364 -0.4455582 ]
 [-0.6412755   0.40736565 -0.42178306 -0.49489206]]"
20200228-025354.423225,367,[0.93046546 0.44100845 0.15145324 0.08145154],"[[ 0.32609454  0.09309228  0.14168403 -0.55028844]
 [ 0.5900669   0.48926407 -0.34447822 -0.2846684 ]
 [ 0.1711703   0.60878617  0.15777583  0.68591404]
 [-0.53756154  0.5636058   0.45930526 -0.3773953 ]
 [-0.47666734  0.25235346 -0.7908263  -0.05693282]]","[[ 0.6610068   0.40189138 -0.63367033  0.00390248]
 [-0.26815224  0.60079026  0.10590945  0.7456063 ]
 [ 0.2729235   0.5633831   0.63926023 -0.446608  ]
 [-0.64550537  0.40016732 -0.4226009  -0.49456784]]"
20200228-025354.423225,368,[0.9349795  0.43716273 0.15194368 0.08165507],"[[ 0.32481387  0.09512384  0.14067866 -0.55141544]
 [ 0.5849206   0.4966649  -0.34287155 -0.28423667]
 [ 0.16461033  0.61090887  0.16229059  0.68430597]
 [-0.54374075  0.5552319   0.46057504 -0.37922713]
 [-0.47918025  0.25056675 -0.7900514  -0.05534058]]","[[ 0.6533615   0.41290206 -0.6345141   0.00477124]
 [-0.2771956   0.59718865  0.10878406  0.7447783 ]
 [ 0.26405087  0.56713593  0.63757    -0.44959807]
 [-0.65311474  0.3888889  -0.4231579  -0.4930967 ]]"
20200228-025354.423225,369,[0.93736845 0.4307872  0.15252914 0.08192078],"[[ 0.3256155   0.09244242  0.13915467 -0.5524477 ]
 [ 0.58800834  0.49529752 -0.3405969  -0.28230932]
 [ 0.16768174  0.60910803  0.16863242  0.6833834 ]
 [-0.54072076  0.55548596  0.4621032  -0.38119143]
 [-0.4772053   0.25798807 -0.78908414 -0.05275883]]","[[ 0.65762246  0.40722397 -0.6337578   0.00725445]
 [-0.27249086  0.60071266  0.11174672  0.74324   ]
 [ 0.2686956   0.5639998   0.63602936 -0.45296115]
 [-0.6489102   0.3939763  -0.42582938 -0.49230868]]"
20200228-025354.423225,370,[0.94114137 0.4281029  0.15294364 0.08215445],"[[ 0.3266879   0.08877403  0.13810311 -0.55312717]
 [ 0.59214705  0.49177492 -0.3395618  -0.28105327]
 [ 0.17193511  0.60759825  0.17264812  0.6823864 ]
 [-0.5364854   0.5580471   0.4623693  -0.38314277]
 [-0.4746145   0.26397774 -0.78869057 -0.0510902 ]]","[[ 0.66345745  0.39914125 -0.6327897   0.00937492]
 [-0.2658601   0.6047044   0.11367575  0.7421112 ]
 [ 0.27519518  0.5601452   0.6351093  -0.45512766]
 [-0.64297     0.40156737 -0.42812547 -0.4919776 ]]"
20200228-025354.423225,371,[0.94559157 0.43287647 0.1533337  0.08243919],"[[ 0.32674307  0.08890891  0.13675512 -0.55382174]
 [ 0.5921715   0.4936923  -0.3385427  -0.27886388]
 [ 0.17126763  0.6062444   0.17720656  0.68233436]
 [-0.5369523   0.55666935  0.46257928 -0.38418296]
 [-0.47425896  0.2663653  -0.78822935 -0.04837637]]","[[ 0.6636958   0.4005972  -0.6315774   0.01183956]
 [-0.2659256   0.6037599   0.11741883  0.7422741 ]
 [ 0.27516732  0.5589644   0.63514245 -0.45654818]
 [-0.6427091   0.40318123 -0.4288557  -0.49036023]]"
20200228-025354.423225,372,[0.9498774  0.42574283 0.15348783 0.0826202 ],"[[ 0.32740647  0.08582009  0.1362477  -0.55446047]
 [ 0.5950144   0.4893211  -0.33976588 -0.27918604]
 [ 0.17405355  0.6072802   0.17660898  0.6805543 ]
 [-0.5343122   0.55982405  0.46021476 -0.38617387]
 [-0.47220603  0.2664721  -0.7893082  -0.04841834]]","[[ 0.6683497   0.39195448 -0.63208723  0.01209028]
 [-0.260741    0.60830426  0.1156745   0.74067533]
 [ 0.2801492   0.5574764   0.6331474  -0.4581061 ]
 [-0.6378397   0.40688822 -0.43152022 -0.49131775]]"
20200228-025354.423225,373,[0.9528161  0.42199653 0.15351297 0.0829151 ],"[[ 0.32712647  0.08751223  0.13475178 -0.55506307]
 [ 0.59362555  0.49016336 -0.34249702 -0.2776506 ]
 [ 0.17192066  0.6079283   0.1756658   0.6804492 ]
 [-0.5361561   0.56052566  0.4566346  -0.38682878]
 [-0.4728389   0.26137292 -0.7906731  -0.04655395]]","[[ 0.6659541   0.39357364 -0.6336047   0.01225011]
 [-0.26372647  0.6078726   0.11470775  0.7401229 ]
 [ 0.27731577  0.56054944  0.6307876  -0.45933354]
 [-0.6403511   0.40171573 -0.43300578 -0.491     ]]"
20200228-025354.423225,374,[0.9560743  0.42518595 0.1538027  0.08313372],"[[ 0.32781652  0.08512897  0.1340094  -0.5556485 ]
 [ 0.59631115  0.48773453 -0.34205896 -0.27669215]
 [ 0.17434135  0.60726     0.17810148  0.6795404 ]
 [-0.533704    0.56228745  0.45600548 -0.38840687]
 [-0.47086635  0.2644564  -0.7908076  -0.04540369]]","[[ 0.67027766  0.38832632 -0.6322423   0.01416015]
 [-0.2589492   0.6098763   0.11663187  0.73986065]
 [ 0.28191325  0.55737305  0.6309063  -0.46023682]
 [-0.63576615  0.40815374 -0.4343088  -0.49049795]]"
20200228-025354.423225,375,[0.958636   0.42652026 0.15386681 0.08342754],"[[ 0.32655874  0.08959793  0.13234441 -0.5565359 ]
 [ 0.5912672   0.4931713  -0.34416008 -0.27510005]
 [ 0.16808075  0.60886073  0.17801516  0.67946047]
 [-0.53966445  0.55846876  0.4532655  -0.38866055]
 [-0.4735752   0.2572074  -0.79177    -0.04317946]]","[[ 0.6620681   0.39960918 -0.63385695  0.01428348]
 [-0.26872596  0.60510576  0.11747614  0.74015754]
 [ 0.272468    0.5630969   0.6291991  -0.46129352]
 [-0.64437085  0.39633515 -0.43420437 -0.4890516 ]]"
20200228-025354.423225,376,[0.9621423  0.42963004 0.15409397 0.08372333],"[[ 0.32584536  0.09219126  0.13067771 -0.55744916]
 [ 0.58862585  0.4967091  -0.34482366 -0.27317896]
 [ 0.16471864  0.60900635  0.18011606  0.67937535]
 [-0.54295176  0.55593723  0.45186687 -0.3891387 ]
 [-0.4747799   0.25460953 -0.79208237 -0.04055148]]","[[ 0.65816426  0.40566128 -0.63404703  0.01560037]
 [-0.27344006  0.60227555  0.11970974  0.74038166]
 [ 0.2678402   0.56529146  0.62831956 -0.4625169 ]
 [-0.64831513  0.39134252 -0.43458995 -0.48751453]]"
20200228-025354.423225,377,[0.9638746  0.4323251  0.15441173 0.08397984],"[[ 0.32661417  0.09021998  0.12945662 -0.558184  ]
 [ 0.5917689   0.49395266 -0.34435198 -0.2715136 ]
 [ 0.16780423  0.6076261   0.18315153  0.6788185 ]
 [-0.540016    0.558411    0.45116314 -0.39041835]
 [-0.47260705  0.2585326  -0.7921933  -0.03860171]]","[[ 0.66310865  0.39965364 -0.6326504   0.01782184]
 [-0.26803187  0.6046716   0.12189049  0.7400502 ]
 [ 0.27308762  0.56195813  0.6281686  -0.46371403]
 [-0.6433268   0.3985631  -0.4362346  -0.48680338]]"
20200228-025354.423225,378,[0.96966004 0.4251535  0.15448569 0.08418731],"[[ 0.32638383  0.09059801  0.12848096 -0.5590234 ]
 [ 0.5907264   0.49348155 -0.34655365 -0.2715206 ]
 [ 0.16611862  0.6099975   0.18144219  0.67730385]
 [-0.5415453   0.5583208   0.44804984 -0.391867  ]
 [-0.4729157   0.25386804 -0.79355097 -0.03832391]]","[[ 0.66169745  0.3992447  -0.6343963   0.01737017]
 [-0.2699154   0.6057191   0.11989591  0.73883355]
 [ 0.27128363  0.5645443   0.6255049  -0.46522942]
 [-0.64475393  0.39369744 -0.43807542 -0.48722145]]"
20200228-025354.423225,379,[0.9745243  0.4322847  0.15515994 0.08438593],"[[ 0.3266321   0.08850479  0.12770352 -0.55994135]
 [ 0.5918609   0.4953265  -0.34245577 -0.27036098]
 [ 0.16668376  0.6087816   0.18919049  0.6759396 ]
 [-0.540983    0.5547457   0.45125505 -0.39389735]
 [-0.47176957  0.26165068 -0.7918281  -0.03635464]]","[[ 0.66337013  0.40048948 -0.6317622   0.02061811]
 [-0.26831228  0.6052208   0.12603943  0.7388036 ]
 [ 0.27282318  0.5607885   0.6267221  -0.46722937]
 [-0.64305246  0.39853778 -0.4384179  -0.4852227 ]]"
20200228-025354.423225,380,[0.9783269  0.42722142 0.15540998 0.08459341],"[[ 0.3267162   0.08734591  0.12682942 -0.56063277]
 [ 0.5920264   0.49493814 -0.3430988  -0.2701305 ]
 [ 0.166355    0.6098792   0.19015369  0.67445153]
 [-0.5411753   0.55446345  0.4498115  -0.39569202]
 [-0.47139856  0.26081666 -0.79228103 -0.03554378]]","[[ 0.6638678   0.3986672  -0.6323735   0.02116768]
 [-0.26800582  0.60686684  0.12592296  0.7375834 ]
 [ 0.2731642   0.5611519   0.6248325  -0.46912062]
 [-0.6425216   0.39734867 -0.44026306 -0.48523054]]"
20200228-025354.423225,381,[0.98297447 0.42339134 0.15544763 0.08475541],"[[ 0.3258049   0.08862282  0.12623526 -0.56144065]
 [ 0.5883756   0.49721548 -0.34543633 -0.27113602]
 [ 0.16184898  0.6136702   0.18783756  0.6724721 ]
 [-0.54536766  0.5513712   0.4471165  -0.39719206]
 [-0.4733329   0.25361648 -0.7934368  -0.03590594]]","[[ 0.6580057   0.40492555 -0.6345569   0.02003335]
 [-0.2748256   0.6050528   0.12437904  0.7368255 ]
 [ 0.26653403  0.5658143   0.6225946  -0.47030792]
 [-0.64842814  0.38704073 -0.44073036 -0.48528057]]"
