Timestamp,Epoch,s,u,v
20200228-160719.776405,10,[1.5181593  1.1723685  0.60417217 0.32712683],"[[ 0.24087524  0.4538673  -0.08858933 -0.2884411 ]
 [ 0.70706034  0.3440083   0.380759    0.44071233]
 [ 0.43482986  0.12831658 -0.5893363  -0.49761227]
 [-0.00966318  0.01789986 -0.7069989   0.6881227 ]
 [-0.5028661   0.8117126  -0.00307944  0.03799373]]","[[ 0.7500183  -0.3624838  -0.23598172  0.5003904 ]
 [ 0.29839674  0.2700458   0.8990694   0.1723619 ]
 [ 0.33124834  0.86972487 -0.3638735  -0.03806755]
 [-0.4885759   0.1981396  -0.05985511  0.8476153 ]]"
20200228-160719.776405,11,[1.5151097  1.1558974  0.60655814 0.32825217],"[[ 0.22216322  0.46204126 -0.089536   -0.2950019 ]
 [ 0.693543    0.37094468  0.37641242  0.44711146]
 [ 0.4298603   0.14621758 -0.5908602  -0.49168962]
 [-0.01517943  0.01240841 -0.7079309   0.6851872 ]
 [-0.53350866  0.792076   -0.00388897  0.04272451]]","[[ 0.75936127 -0.34218386 -0.23772933  0.4997656 ]
 [ 0.28871718  0.27881858  0.8981636   0.17945701]
 [ 0.29893845  0.8814295  -0.3648683  -0.02427375]
 [-0.50064844  0.16808532 -0.06048223  0.84701866]]"
20200228-160719.776405,12,[1.5146141  1.1406529  0.6088392  0.32930693],"[[ 0.2068506   0.46758193 -0.092544   -0.3014009 ]
 [ 0.68259573  0.39275262  0.37156284  0.4523098 ]
 [ 0.4247944   0.15891011 -0.59441954 -0.48436812]
 [-0.020768    0.00502796 -0.7071114   0.6838924 ]
 [-0.55713046  0.7757801  -0.0059885   0.04745704]]","[[ 0.76590097 -0.32783458 -0.23717844  0.49966654]
 [ 0.28177667  0.28679526  0.8973073   0.18218209]
 [ 0.27302745  0.888857   -0.36781928 -0.00991203]
 [-0.509366    0.14214872 -0.05740415  0.84678507]]"
20200228-160719.776405,13,[1.5201753  1.1270828  0.6109904  0.32838017],"[[ 0.19822583  0.47043058 -0.09597449 -0.30643955]
 [ 0.6765785   0.40420255  0.36706275  0.45750508]
 [ 0.42188385  0.16552244 -0.5981939  -0.47683334]
 [-0.02540787 -0.00379869 -0.7057885   0.6830728 ]
 [-0.56948787  0.76674855 -0.00897935  0.05315339]]","[[ 0.7692458  -0.32458204 -0.23574884  0.4973226 ]
 [ 0.27964485  0.29137358  0.8964225   0.1825566 ]
 [ 0.25996435  0.8912833  -0.3715111   0.00348816]
 [-0.5123263   0.12394375 -0.05318583  0.8481338 ]]"
20200228-160719.776405,14,[1.5233185 1.1114969 0.6132843 0.3286934],"[[ 0.18755034  0.474342   -0.09571739 -0.3120386 ]
 [ 0.6678403   0.41718748  0.3631475   0.464269  ]
 [ 0.4189691   0.17630747 -0.59842503 -0.4720546 ]
 [-0.02874909 -0.00974593 -0.7076381   0.6788422 ]
 [-0.58519465  0.7548346  -0.00991956  0.05851417]]","[[ 0.7734514  -0.3177161  -0.23862924  0.49384764]
 [ 0.27487847  0.2942804   0.8951144   0.19134027]
 [ 0.2429446   0.89557254 -0.3723982   0.01572722]
 [-0.5169068   0.10200665 -0.05608856  0.8480896 ]]"
20200228-160719.776405,15,[1.5295109  1.1006563  0.61538565 0.32908922],"[[ 0.18115573  0.47563592 -0.09821164 -0.31794664]
 [ 0.6636304   0.42526776  0.35892004  0.46860415]
 [ 0.41664648  0.1804329  -0.601385   -0.46564135]
 [-0.03229714 -0.01674409 -0.706905    0.67712903]
 [-0.5934135   0.74838626 -0.01236118  0.06320209]]","[[ 0.7755141  -0.3168011  -0.23819636  0.49140358]
 [ 0.27388167  0.29752368  0.89400643  0.19292843]
 [ 0.23402315  0.8963224  -0.37568843  0.02641409]
 [-0.51845926  0.08788113 -0.05360594  0.8488837 ]]"
20200228-160719.776405,16,[1.5340124  1.0876535  0.61753577 0.32967737],"[[ 0.17384242  0.47744396 -0.10052392 -0.3235859 ]
 [ 0.65828484  0.4342555   0.35448733  0.47355336]
 [ 0.414091    0.1856336  -0.6039984  -0.45931095]
 [-0.03559591 -0.02453008 -0.70653576  0.67482704]
 [-0.603077    0.74054587 -0.01505985  0.0684199 ]]","[[ 0.77788174 -0.31554297 -0.23807386  0.4885218 ]
 [ 0.27195582  0.30081302  0.8927523   0.19632892]
 [ 0.22350352  0.897177   -0.37895116  0.03893424]
 [-0.5205634   0.07083654 -0.05206101  0.84928536]]"
20200228-160719.776405,17,[1.5419917  1.0754622  0.6195775  0.32900074],"[[ 0.16934831  0.4784167  -0.1040583  -0.3283842 ]
 [ 0.655532    0.43925694  0.35002825  0.4781891 ]
 [ 0.4124116   0.18777455 -0.607631   -0.4520629 ]
 [-0.03880631 -0.03393344 -0.7050428   0.67349505]
 [-0.608284    0.7360435  -0.01874343  0.07444745]]","[[ 0.77932847 -0.31955004 -0.23639415  0.48440945]
 [ 0.2725869   0.3034185   0.8915925   0.19671354]
 [ 0.21872887  0.8958684  -0.38323212  0.05206187]
 [-0.5200971   0.05696198 -0.04809909  0.850847  ]]"
20200228-160719.776405,18,[1.5427139  1.0631126  0.62180644 0.32973644],"[[ 0.16014181  0.48106745 -0.10459403 -0.33423686]
 [ 0.6474244   0.45015016  0.3453557   0.4846576 ]
 [ 0.40932494  0.19603725 -0.6088611  -0.44643357]
 [-0.04244274 -0.04064171 -0.7061717   0.6692069 ]
 [-0.6211665   0.72515976 -0.01997594  0.07906823]]","[[ 0.7818359  -0.3138639  -0.23850779  0.48304823]
 [ 0.26811105  0.306787    0.8899712   0.20481506]
 [ 0.20328224  0.89778054 -0.38544825  0.06400008]
 [-0.5249047   0.0368937  -0.04994744  0.8488927 ]]"
20200228-160719.776405,19,[1.5470738 1.050386  0.6238371 0.3291952],"[[ 0.15330838  0.4829313  -0.10828008 -0.33887827]
 [ 0.64185643  0.45809847  0.34008282  0.49035832]
 [ 0.40652174  0.20030902 -0.6127683  -0.43852428]
 [-0.04643447 -0.05104084 -0.70469195  0.6672254 ]
 [-0.63015985  0.7170736  -0.02332352  0.08495437]]","[[ 0.78356165 -0.3141093  -0.23711626  0.48077285]
 [ 0.26639062  0.31079763  0.88855946  0.20713075]
 [ 0.19299415  0.89688194 -0.39000297  0.07908125]
 [-0.52708685  0.01852172 -0.04621549  0.8483517 ]]"
20200228-160719.776405,20,[1.5558878  1.0358682  0.62589926 0.3299288 ],"[[ 0.14896351  0.48398855 -0.11085889 -0.34364152]
 [ 0.63924533  0.46188363  0.33552435  0.49518785]
 [ 0.4049691   0.20248069 -0.61528325 -0.43237787]
 [-0.04823874 -0.06051816 -0.70414686  0.6643327 ]
 [-0.6347036   0.7125712  -0.02715444  0.09171254]]","[[ 0.7851762  -0.32046965 -0.23668604  0.4741068 ]
 [ 0.26710725  0.31198433  0.8869435   0.21130762]
 [ 0.18946691  0.89440477 -0.39407584  0.09405585]
 [-0.52559906  0.00222258 -0.04489272  0.8495441 ]]"
20200228-160719.776405,21,[1.5596108  1.0300379  0.62784797 0.330622  ],"[[ 0.14482053  0.4841609  -0.11362942 -0.3492773 ]
 [ 0.6362155   0.4671949   0.33065033  0.4990405 ]
 [ 0.4030756   0.20350477 -0.6186163  -0.42607418]
 [-0.05191153 -0.06743069 -0.7029907   0.6621088 ]
 [-0.63960356  0.7080655  -0.02962278  0.09506446]]","[[ 0.785539   -0.32063007 -0.23596075  0.47375897]
 [ 0.26656997  0.3159054   0.88536733  0.2127656 ]
 [ 0.18305674  0.8929372  -0.39833054  0.10240225]
 [-0.5275978  -0.0079575  -0.04219338  0.8484086 ]]"
20200228-160719.776405,22,[1.5609547  1.0219448  0.63000137 0.3303834 ],"[[ 0.13851893  0.48590037 -0.1141143  -0.35449296]
 [ 0.62984645  0.4740842   0.32569656  0.50551856]
 [ 0.40090835  0.20893592 -0.6199755  -0.42055228]
 [-0.05561435 -0.07421752 -0.7039685   0.65737015]
 [-0.6482944   0.6999879  -0.03095932  0.09892567]]","[[ 0.7864595  -0.31765077 -0.23797703  0.4732299 ]
 [ 0.2633908   0.3188606   0.88335836  0.22052513]
 [ 0.1717606   0.8926772  -0.4013757   0.11190895]
 [-0.5316062  -0.02352825 -0.04407646  0.84551674]]"
20200228-160719.776405,23,[1.5651466 1.0151969 0.6319223 0.3293783],"[[ 0.13437267  0.48678243 -0.11702186 -0.35905305]
 [ 0.6259983   0.4787134   0.32051247  0.5107343 ]
 [ 0.39909533  0.21065357 -0.6234001  -0.4135402 ]
 [-0.05963128 -0.08283438 -0.7027232   0.6546647 ]
 [-0.6536338   0.69472295 -0.03362134  0.10310275]]","[[ 0.7867309  -0.31851554 -0.23719773  0.47258833]
 [ 0.26252863  0.3227059   0.88160866  0.22294885]
 [ 0.16480748  0.8905782  -0.40594953  0.12212241]
 [-0.53382754 -0.03576541 -0.04133702  0.84382486]]"
20200228-160719.776405,24,[1.5700513 1.005552  0.6338644 0.3302926],"[[ 0.1299507   0.48756436 -0.12013581 -0.3636547 ]
 [ 0.6225118   0.4834177   0.3152207   0.51525193]
 [ 0.39709243  0.21184571 -0.6267172  -0.40709868]
 [-0.062491   -0.09195614 -0.70146674  0.6518375 ]
 [-0.65879023  0.6893867  -0.03705642  0.10793035]]","[[ 0.787431   -0.32148126 -0.23627739  0.46986738]
 [ 0.2619386   0.32598037  0.8796915   0.22642387]
 [ 0.15873234  0.8876175  -0.41085     0.13469121]
 [-0.5349249  -0.05021983 -0.03896268  0.8425054 ]]"
20200228-160719.776405,25,[1.5736005  0.99489355 0.6357551  0.3319356 ],"[[ 0.12419325  0.4885379  -0.12436415 -0.36807543]
 [ 0.61771554  0.49003547  0.30911407  0.51981795]
 [ 0.39420575  0.2131548  -0.6309384  -0.39994   ]
 [-0.06565387 -0.10255905 -0.69944096  0.6493346 ]
 [-0.6658037   0.6820869  -0.04100174  0.11279175]]","[[ 0.788303   -0.32342094 -0.23451735  0.46795171]
 [ 0.26036677  0.33056778  0.8776007   0.2296759 ]
 [ 0.1500138   0.88406    -0.41663286  0.14950155]
 [-0.5369203  -0.06754001 -0.03515119  0.8401901 ]]"
20200228-160719.776405,26,[1.578182   0.98557264 0.63754183 0.33162168],"[[ 0.11968217  0.48965836 -0.12905683 -0.37157407]
 [ 0.61360186  0.4947267   0.30297452  0.5250872 ]
 [ 0.39188397  0.21361554 -0.6355266  -0.39203292]
 [-0.06927169 -0.11420301 -0.6968628   0.6469819 ]
 [-0.6714146   0.67587477 -0.0451582   0.11807119]]","[[ 0.78873175 -0.32684466 -0.23212123  0.4660417 ]
 [ 0.259543    0.33520344  0.8755009   0.2318933 ]
 [ 0.14301562  0.8796793  -0.4227308   0.16434723]
 [-0.5385968  -0.08352286 -0.0302793   0.83786684]]"
20200228-160719.776405,27,[1.5840067  0.982051   0.63939416 0.3332476 ],"[[ 0.11780636  0.48905292 -0.13114938 -0.3770756 ]
 [ 0.6125534   0.49701914  0.29812294  0.5279884 ]
 [ 0.3909317   0.21212019 -0.6381511  -0.38713393]
 [-0.0720562  -0.12003297 -0.69599044  0.6438862 ]
 [-0.6729636   0.6740897  -0.04778417  0.12074987]]","[[ 0.7883603  -0.3297097  -0.2319127   0.46475413]
 [ 0.26027536  0.33838975  0.8733922   0.23438285]
 [ 0.14069459  0.87675506 -0.42727464  0.17012455]
 [-0.53939784 -0.08991657 -0.02896477  0.8367354 ]]"
20200228-160719.776405,28,[1.5913187  0.9747116  0.64130354 0.3342885 ],"[[ 0.11573233  0.4893257  -0.13346134 -0.38146308]
 [ 0.61130965  0.498318    0.29300463  0.5320936 ]
 [ 0.39021203  0.21118893 -0.64051855 -0.3820034 ]
 [-0.0739779  -0.12836021 -0.69527507  0.6400545 ]
 [-0.674662    0.67168677 -0.05162922  0.1255651 ]]","[[ 0.7886519  -0.3358561  -0.23149931  0.46004066]
 [ 0.26130205  0.34057325  0.8709881   0.23897973]
 [ 0.13939312  0.87238985 -0.43241927  0.18033196]
 [-0.538813   -0.10073236 -0.02831715  0.8359019 ]]"
20200228-160719.776405,29,[1.5993868  0.9651809  0.64331454 0.33546674],"[[ 0.11308483  0.49024495 -0.13520053 -0.38546047]
 [ 0.6095516   0.49937484  0.28784144  0.53691393]
 [ 0.3894896   0.21135047 -0.6422497  -0.37724152]
 [-0.07514663 -0.13743837 -0.69517976  0.6352498 ]
 [-0.6769855   0.6683759  -0.05575313  0.13149267]]","[[ 0.7895167  -0.34312183 -0.23172463  0.45302826]
 [ 0.2621569   0.3417061   0.8683081   0.24607281]
 [ 0.13800354  0.8673882  -0.43759662  0.19261889]
 [-0.5374871  -0.1146393  -0.02922376  0.8349319 ]]"
20200228-160719.776405,30,[1.6075141  0.9571355  0.6447524  0.33643636],"[[ 0.11066095  0.4901466  -0.14233789 -0.3887049 ]
 [ 0.6085516   0.5018027   0.28143632  0.54008996]
 [ 0.38787964  0.20692521 -0.64811903 -0.36887696]
 [-0.0777602  -0.15062936 -0.69037175  0.63424945]
 [-0.6789126   0.66516364 -0.06214569  0.13736515]]","[[ 0.7898518  -0.35132596 -0.22628511  0.44888708]
 [ 0.2638002   0.3474428   0.8660263   0.24431875]
 [ 0.13655406  0.8600007  -0.4453833   0.20829183]
 [-0.5365602  -0.12748495 -0.02067376  0.83392054]]"
20200228-160719.776405,31,[1.6122961  0.9519908  0.6468342  0.33707106],"[[ 0.10820977  0.4910389  -0.14219975 -0.39306116]
 [ 0.60592955  0.5031541   0.27621034  0.5452561 ]
 [ 0.38729727  0.20798065 -0.6487892  -0.365529  ]
 [-0.07982797 -0.15697624 -0.6916488   0.6282541 ]
 [-0.6817394   0.661679   -0.06466512  0.14101128]]","[[ 0.789843   -0.35451448 -0.22857502  0.44522017]
 [ 0.26333198  0.34882733  0.8629317   0.253623  ]
 [ 0.13297519  0.85648376 -0.45000556  0.21505389]
 [-0.5377006  -0.13811095 -0.02443823  0.8313882 ]]"
20200228-160719.776405,32,[1.6174083 0.9481599 0.6482272 0.3376084],"[[ 0.10622717  0.49051827 -0.14844315 -0.396667  ]
 [ 0.6046852   0.50578463  0.27000028  0.5480377 ]
 [ 0.3856413   0.20349243 -0.65435076 -0.35778773]
 [-0.08351012 -0.16760318 -0.687072    0.6271926 ]
 [-0.68365085  0.6588431  -0.06943695  0.14466266]]","[[ 0.7892555  -0.35916618 -0.22403026  0.44484353]
 [ 0.26424843  0.35521948  0.8606855   0.25142065]
 [ 0.13007694  0.8504906  -0.45690623  0.2257933 ]
 [-0.5388214  -0.14657643 -0.01636028  0.829409  ]]"
20200228-160719.776405,33,[1.6267412  0.9414305  0.64979947 0.33891988],"[[ 0.10486593  0.4904195  -0.15349984 -0.4001153 ]
 [ 0.6047273   0.5061194   0.26418868  0.5512108 ]
 [ 0.38507774  0.19915086 -0.65822965 -0.35146248]
 [-0.08497881 -0.178853   -0.68385994  0.62440616]
 [-0.68396074  0.65702564 -0.07557554  0.15055259]]","[[ 0.78970295 -0.36826724 -0.22033213  0.43840927]
 [ 0.2664743   0.35919914  0.8579114   0.2528944 ]
 [ 0.13121413  0.8429575  -0.46401018  0.23853768]
 [-0.53679043 -0.15741041 -0.011681    0.82881963]]"
20200228-160719.776405,34,[1.6326308  0.93619514 0.65121084 0.3394866 ],"[[ 0.10250021  0.4904389  -0.15939505 -0.4031924 ]
 [ 0.60308766  0.50820476  0.25750378  0.5548738 ]
 [ 0.38344285  0.19513468 -0.66313785 -0.34417236]
 [-0.08803929 -0.19055179 -0.6797054   0.6220789 ]
 [-0.68629456  0.6533072  -0.08083319  0.15528676]]","[[ 0.789563   -0.37418732 -0.21631652  0.43563905]
 [ 0.2673225   0.36495674  0.8550235   0.25353548]
 [ 0.12839615  0.8356806  -0.4712919   0.25107035]
 [-0.5372555  -0.16860722 -0.00510109  0.8263788 ]]"
20200228-160719.776405,35,[1.6395972  0.9329513  0.6529256  0.33946216],"[[ 0.10176402  0.49046573 -0.16210838 -0.40690258]
 [ 0.6027164   0.50797385  0.25222194  0.55844384]
 [ 0.38328382  0.19204663 -0.6656071  -0.3393523 ]
 [-0.09020842 -0.198636   -0.67810756  0.6180952 ]
 [-0.6865372   0.6519721  -0.0850995   0.15927713]]","[[ 0.78929096 -0.3800559  -0.21495336  0.43170896]
 [ 0.2687687   0.36820304  0.85212576  0.25704435]
 [ 0.12851737  0.8301315  -0.47714114  0.2582659 ]
 [-0.5369048  -0.1756864  -0.00364488  0.8251391 ]]"
20200228-160719.776405,36,[1.646983   0.9289122  0.654098   0.33947912],"[[ 0.10066068  0.4898959  -0.16947989 -0.40953305]
 [ 0.6026253   0.50869113  0.24603431  0.5611456 ]
 [ 0.38226464  0.1855784  -0.6711115  -0.33129597]
 [-0.09300222 -0.2109617  -0.6723048   0.6169478 ]
 [-0.6869749   0.6498395  -0.0914297   0.16436753]]","[[ 0.78906053 -0.38773942 -0.20871083  0.42834735]
 [ 0.27082598  0.37475508  0.8494572   0.25423333]
 [ 0.12856708  0.82174194 -0.48459223  0.27088964]
 [-0.5361971  -0.18427466  0.00571975  0.823713  ]]"
20200228-160719.776405,37,[1.6519593  0.9223155  0.65584797 0.33898532],"[[ 0.09797454  0.4913947  -0.1731624  -0.41139278]
 [ 0.59965426  0.5094247   0.23919947  0.5670402 ]
 [ 0.38118082  0.18386903 -0.67403764 -0.32569742]
 [-0.09519907 -0.22295374 -0.6701836   0.61175823]
 [-0.6902563   0.64459395 -0.09656977  0.16998553]]","[[ 0.78921646 -0.39412293 -0.20702353  0.4230196 ]
 [ 0.27054757  0.3783321   0.8457092   0.26162001]
 [ 0.12493178  0.81349874 -0.4917953   0.28416434]
 [-0.53696674 -0.19937864  0.00740701  0.81967086]]"
20200228-160719.776405,38,[1.6583395  0.9175281  0.65745497 0.33839577],"[[ 0.09630822  0.4921868  -0.17720169 -0.41370496]
 [ 0.59782183  0.5094973   0.23272756  0.571978  ]
 [ 0.38057044  0.18062592 -0.677101   -0.32004398]
 [-0.09746641 -0.23412603 -0.66751605  0.6071529 ]
 [-0.69209844  0.64087766 -0.10195169  0.17500605]]","[[ 0.7890911  -0.40071982 -0.2045738   0.4182207 ]
 [ 0.27103192  0.38241452  0.8420519   0.26692596]
 [ 0.12305345  0.805358   -0.49899647  0.29539648]
 [-0.5373406  -0.21114327  0.01003528  0.8164454 ]]"
20200228-160719.776405,39,[1.6619993  0.91304475 0.6586645  0.33818895],"[[ 0.09357015  0.49254572 -0.18413241 -0.4153805 ]
 [ 0.5949585   0.51144767  0.22520168  0.57656115]
 [ 0.37856704  0.17583238 -0.682376   -0.31222653]
 [-0.10098482 -0.24737906 -0.661968    0.60439044]
 [-0.69552714  0.6353793  -0.10742929  0.1796189 ]]","[[ 0.7885932  -0.40605778 -0.19957311  0.41642356]
 [ 0.27078164  0.38924852  0.8384588   0.26860768]
 [ 0.11816668  0.7959006  -0.50678355  0.3094344 ]
 [-0.5392909  -0.22393121  0.01812069  0.81159836]]"
20200228-160719.776405,40,[1.6699723  0.9089122  0.65987295 0.33687058],"[[ 0.09238738  0.49283937 -0.19052261 -0.41701755]
 [ 0.59399563  0.51091117  0.2187857   0.5807809 ]
 [ 0.3778441   0.1701907  -0.6867256  -0.3049308 ]
 [-0.10344846 -0.2601247  -0.65674937  0.6012371 ]
 [-0.6965387   0.6320199  -0.11367588  0.18526025]]","[[ 0.7884921  -0.41395685 -0.19434042  0.4112809 ]
 [ 0.27223527  0.39472628  0.8349948   0.26993135]
 [ 0.11768433  0.7859758  -0.5141805   0.32250702]
 [-0.5388124  -0.23467581  0.0251816   0.80868703]]"
20200228-160719.776405,41,[1.6750541  0.9062902  0.6610795  0.33636305],"[[ 0.09069858  0.49272716 -0.19638483 -0.4194203 ]
 [ 0.59222084  0.5116883   0.21201806  0.58465713]
 [ 0.37658656  0.16490832 -0.6910073  -0.29804683]
 [-0.10660388 -0.27133462 -0.65182364  0.59799606]
 [-0.6984744   0.62815434 -0.11881249  0.18929271]]","[[ 0.78792715 -0.41919234 -0.18997934  0.4090925 ]
 [ 0.2727266   0.4008457   0.8313865   0.27154994]
 [ 0.11491987  0.7772798  -0.5212443   0.3330679 ]
 [-0.5399857  -0.24379687  0.03176017  0.8049659 ]]"
20200228-160719.776405,42,[1.6824329  0.9056506  0.6626132  0.33659694],"[[ 0.09076703  0.49218857 -0.19887266 -0.42327824]
 [ 0.5925891   0.5108005   0.2067807   0.58711714]
 [ 0.37680945  0.16018224 -0.692908   -0.29438955]
 [-0.10856138 -0.2779839  -0.64989054  0.5937314 ]
 [-0.69773096  0.62761414 -0.12333748  0.19221494]]","[[ 0.7874469  -0.42431146 -0.18834323  0.40547973]
 [ 0.2744755   0.40461302  0.82787377  0.2749124 ]
 [ 0.11611477  0.77138054 -0.52733034  0.3367674 ]
 [-0.53954405 -0.247427    0.0327868   0.8041127 ]]"
