Timestamp,Epoch,s,u,v
20200227-182838.623056,10,[2.876547   2.0247889  1.4752476  0.43016946],"[[-0.10236864  0.23994975  0.4908981  -0.0246738 ]
 [ 0.13534088  0.1002434  -0.59200436  0.7019675 ]
 [ 0.2805233  -0.47272006  0.57987154  0.58120173]
 [-0.8886231  -0.42411497 -0.05838894  0.15604107]
 [-0.3207163   0.7273499   0.2624692   0.38011682]]","[[ 0.45950338  0.7573355  -0.11871333 -0.44856092]
 [ 0.8074552  -0.21130319  0.41677114  0.36009568]
 [-0.12136612 -0.21091212  0.70435655 -0.6668346 ]
 [-0.34948954  0.5807842   0.5622196   0.47376797]]"
20200227-182838.623056,11,[2.8806422 2.0251858 1.4563518 0.4303483],"[[-0.10165377  0.23195252  0.49065113 -0.02053209]
 [ 0.13799135  0.10835406 -0.59596     0.698733  ]
 [ 0.2804448  -0.48329884  0.569843    0.58294934]
 [-0.88822216 -0.4233286  -0.06765445  0.15637034]
 [-0.3209945   0.72226936  0.27348724  0.38349503]]","[[ 0.45987797  0.7587241  -0.10640725 -0.44891843]
 [ 0.8074341  -0.21829821  0.41301402  0.36029965]
 [-0.12174913 -0.2218312   0.7017436  -0.66597617]
 [-0.3489128   0.57225406  0.57066005  0.47448114]]"
20200227-182838.623056,12,[2.8851998  2.02504    1.4431175  0.43029878],"[[-0.10249778  0.22404906  0.49001315 -0.01679149]
 [ 0.14059228  0.11563673 -0.5992001   0.6959254 ]
 [ 0.28021857 -0.49284726  0.5608693   0.5842365 ]
 [-0.88684076 -0.42468628 -0.07775883  0.15561412]
 [-0.32360375  0.71636146  0.28324017  0.3871148 ]]","[[ 0.45862442  0.7611044  -0.09282251 -0.4491858 ]
 [ 0.8069441  -0.22333455  0.41106987  0.36053383]
 [-0.12330502 -0.23296587  0.6987543  -0.6650304 ]
 [-0.3511425   0.5626444   0.5780554   0.47537583]]"
20200227-182838.623056,13,[2.8923392  2.0229785  1.4224001  0.43042532],"[[-0.10275901  0.21363117  0.49004495 -0.01228313]
 [ 0.1435654   0.1256528  -0.6025537   0.6925204 ]
 [ 0.28038153 -0.505346    0.54855555  0.5856107 ]
 [-0.88554096 -0.42508543 -0.08982731  0.155166  ]
 [-0.3256266   0.70887285  0.29631537  0.39146903]]","[[ 0.4579211   0.76320326 -0.07611879 -0.4494832 ]
 [ 0.80681586 -0.23105101  0.40684637  0.3607487 ]
 [-0.1241447  -0.24734522  0.6945568  -0.66407824]
 [-0.3520576   0.5504151   0.5884499   0.47626218]]"
20200227-182838.623056,14,[2.8981225  2.0219111  1.412168   0.43031308],"[[-0.10408455  0.20623627  0.48895457 -0.00893672]
 [ 0.1460511   0.13237761 -0.6050727   0.6900902 ]
 [ 0.27953315 -0.5140524   0.54021496  0.58661807]
 [-0.8841118  -0.42625207 -0.10007401  0.15370534]
 [-0.3286994   0.70285314  0.3048998   0.39490497]]","[[ 0.45656168  0.765125   -0.06215211 -0.44974717]
 [ 0.8058198  -0.23565704  0.40593338  0.36102432]
 [-0.1265247  -0.258167    0.6910711  -0.6631455 ]
 [-0.35524324  0.5407397   0.5947907   0.47710273]]"
20200227-182838.623056,15,[2.903175   2.0227199  1.3967997  0.43025604],"[[-0.10383509  0.19960353  0.4874669  -0.0047525 ]
 [ 0.14836442  0.13866737 -0.6091476   0.68645316]
 [ 0.28011003 -0.52221733  0.5307694   0.58820724]
 [-0.8829447  -0.42673314 -0.10835361  0.15315941]
 [-0.33038417  0.6972216   0.31282383  0.39914173]]","[[ 0.45574188  0.7663121  -0.05092864 -0.44996852]
 [ 0.8059293  -0.2403443   0.40263426  0.36138406]
 [-0.12693207 -0.2674533   0.6885796  -0.6619785 ]
 [-0.35590127  0.53241843  0.6009578   0.4782415 ]]"
20200227-182838.623056,16,[2.9076667  2.0236206  1.3868839  0.43004495],"[[-0.10427211  0.19387898  0.48558575 -0.00122514]
 [ 0.15043017  0.14377415 -0.61258835  0.6834212 ]
 [ 0.28022617 -0.5291099   0.52297276  0.5894206 ]
 [-0.88159955 -0.42778388 -0.11624693  0.15197913]
 [-0.33279607  0.6919419   0.3192623   0.4030135 ]]","[[ 0.45445168  0.76761234 -0.03999196 -0.45016158]
 [ 0.80557257 -0.24389276  0.40087983  0.36175182]
 [-0.12819439 -0.27590963  0.68609124 -0.66084725]
 [-0.35790023  0.5245582   0.60578454  0.47934473]]"
20200227-182838.623056,17,[2.913479  2.0211554 1.3785107 0.4298867],"[[-0.10381928  0.1861779   0.48444405  0.00240683]
 [ 0.15287286  0.15004472 -0.61519897  0.68069506]
 [ 0.28077167 -0.5386137   0.51320195  0.58947384]
 [-0.8806059  -0.42761508 -0.12485666  0.15115304]
 [-0.33399376  0.68546706  0.32844996  0.4078259 ]]","[[ 0.45430136  0.7682108  -0.02590181 -0.4503239 ]
 [ 0.80542976 -0.25074005  0.3967095   0.3619863 ]
 [-0.1289873  -0.28747964  0.68220884 -0.6597796 ]
 [-0.35812807  0.51413715  0.6136301   0.48048455]]"
20200227-182838.623056,18,[2.9188943  2.0196855  1.3629535  0.42978752],"[[-0.10268592  0.17759867  0.48321062  0.00663368]
 [ 0.15539277  0.15773712 -0.61840343  0.6771686 ]
 [ 0.28212035 -0.5489357   0.5013547   0.5898622 ]
 [-0.8796036  -0.42697722 -0.13379243  0.150836  ]
 [-0.334685    0.6781875   0.3388629   0.41317084]]","[[ 0.45434102  0.7684482  -0.01146183 -0.4504782 ]
 [ 0.8059383  -0.25833637  0.39053273  0.3622294 ]
 [-0.12864463 -0.29993913  0.67798835 -0.65864944]
 [-0.35705537  0.5027787   0.62264323  0.48170567]]"
20200227-182838.623056,19,[2.924971  2.020895  1.3457695 0.4296728],"[[-0.10283281  0.17290898  0.48037124  0.01018674]
 [ 0.15822652  0.1626729  -0.622013    0.67375726]
 [ 0.2820233  -0.5547164   0.4939314   0.5912304 ]
 [-0.8784922  -0.42688313 -0.14141023  0.15037298]
 [-0.33630967  0.6735728   0.3440615   0.41687176]]","[[ 0.45371145  0.7687422  -0.00234528 -0.45075017]
 [ 0.8056026  -0.26172194  0.38870373  0.36251295]
 [-0.12982251 -0.30688387  0.67569685 -0.6575733 ]
 [-0.35818526  0.49634573  0.62636894  0.48270732]]"
20200227-182838.623056,20,[2.9323246 2.021743  1.3267794 0.4295843],"[[-0.10272231  0.16711982  0.4776821   0.01420688]
 [ 0.16113716  0.16869582 -0.6258088   0.6698436 ]
 [ 0.282303   -0.56158745  0.48474592  0.5926508 ]
 [-0.877268   -0.42661208 -0.14984746  0.1498388 ]
 [-0.33791775  0.6680076   0.35035774  0.421214  ]]","[[ 0.4531359   0.7689017   0.00825711 -0.45098746]
 [ 0.80550206 -0.26601067  0.38565418  0.3628713 ]
 [-0.1305775  -0.31525207  0.67287004 -0.6563625 ]
 [-0.35886434  0.48851267  0.631228    0.4838628 ]]"
20200227-182838.623056,21,[2.938404   2.0233285  1.3093112  0.42922726],"[[-0.10350595  0.16223595  0.47454232  0.018296  ]
 [ 0.1641029   0.17381124 -0.6302241   0.6652946 ]
 [ 0.2814302  -0.5676389   0.47608632  0.5948183 ]
 [-0.8760307  -0.42638937 -0.15887263  0.14822243]
 [-0.34018275  0.66290826  0.35458228  0.42575788]]","[[ 0.45233393  0.7690836   0.01881832 -0.45116562]
 [ 0.80471915 -0.26948512  0.38432673  0.36345303]
 [-0.13252814 -0.32258308  0.6705351  -0.65479714]
 [-0.36091232  0.4814856   0.63428813  0.48537853]]"
20200227-182838.623056,22,[2.944056  2.0255346 1.2968787 0.4290714],"[[-0.10316782  0.15846318  0.47147185  0.02110332]
 [ 0.16684     0.17795616 -0.6329883   0.6625472 ]
 [ 0.28190464 -0.5723375   0.46994975  0.5953752 ]
 [-0.8749232  -0.4262248  -0.16500963  0.14823854]
 [-0.34140912  0.65877414  0.3591095   0.4291153 ]]","[[ 0.4518244   0.76898724  0.02660683 -0.45144823]
 [ 0.80461466 -0.27250534  0.3822395   0.36363322]
 [-0.13330454 -0.3286642   0.66833323 -0.65386593]
 [-0.36149687  0.47579348  0.637586    0.48623547]]"
20200227-182838.623056,23,[2.9493895  2.0281305  1.277132   0.42886093],"[[-0.10163687  0.15458715  0.46800005  0.02561187]
 [ 0.1694956   0.18230851 -0.6384566   0.6572424 ]
 [ 0.2831245  -0.5775565   0.46087393  0.5973035 ]
 [-0.8741702  -0.4253527  -0.1707491   0.14825402]
 [-0.34148023  0.65449995  0.36302748  0.43431094]]","[[ 0.4520935   0.7684317   0.03358661 -0.45165938]
 [ 0.80531    -0.27623683  0.37754467  0.3641828 ]
 [-0.13258706 -0.33450547  0.6671931  -0.65221184]
 [-0.35987243  0.4704383   0.64123726  0.48784682]]"
20200227-182838.623056,24,[2.9549942  2.0259295  1.2624651  0.42876577],"[[-0.09928937  0.14769804  0.46552262  0.02961921]
 [ 0.17200144  0.18813775 -0.6417166   0.65350676]
 [ 0.28529704 -0.5860017   0.44981164  0.59674996]
 [-0.87350947 -0.42389426 -0.17717338  0.14841366]
 [-0.34079978  0.6478472   0.37117097  0.44035706]]","[[ 0.45312703  0.7671762   0.04543661 -0.45172158]
 [ 0.80629873 -0.2835738   0.36971274  0.36439103]
 [-0.13125394 -0.34508494  0.66321754 -0.6510234 ]
 [-0.3568342   0.46037295  0.64914626  0.4892193 ]]"
20200227-182838.623056,25,[2.9594445 2.028934  1.2478505 0.4286643],"[[-0.09599146  0.14489034  0.46217617  0.03338346]
 [ 0.17450775  0.1914206  -0.6464597   0.6489967 ]
 [ 0.288158   -0.59021354  0.44211766  0.59732556]
 [-0.8731112  -0.42273596 -0.17977546  0.15023513]
 [-0.33907875  0.6444432   0.37509444  0.445332  ]]","[[ 0.4542788   0.76607805  0.04946392 -0.4520046 ]
 [ 0.8079645  -0.28738812  0.36280695  0.36465392]
 [-0.12872732 -0.349767    0.66258913 -0.64966744]
 [-0.35249588  0.4562841   0.65337574  0.49056226]]"
20200227-182838.623056,26,[2.9653382 2.032367  1.227652  0.4284258],"[[-0.09468865  0.14265978  0.45774543  0.03750118]
 [ 0.17746848  0.19460529 -0.6520482   0.6435538 ]
 [ 0.2891594  -0.59355056  0.43487036  0.5993301 ]
 [-0.87226284 -0.4220871  -0.18477423  0.15049426]
 [-0.33923978  0.6413403   0.37689343  0.4500972 ]]","[[ 0.45447946  0.7655038   0.05401437 -0.4522555 ]
 [ 0.8085425  -0.28961346  0.35917678  0.365206  ]
 [-0.12818222 -0.35345528  0.6623987  -0.64797115]
 [-0.35110846  0.45298725  0.65521175  0.4921616 ]]"
20200227-182838.623056,27,[2.9706993 2.0346313 1.2185231 0.4279662],"[[-0.09483778  0.13950545  0.4540654   0.04068986]
 [ 0.17945406  0.19774368 -0.65597755  0.63953716]
 [ 0.2896413  -0.5974192   0.42820424  0.60045946]
 [-0.8707643  -0.4229915  -0.19091901  0.14877301]
 [-0.34158316  0.63687044  0.3790898   0.45458972]]","[[ 0.4531882   0.76565343  0.06209127 -0.45226112]
 [ 0.8083814  -0.291406    0.35749638  0.36578497]
 [-0.12909622 -0.35902014  0.66070926 -0.6464532 ]
 [-0.35280922  0.4471711   0.65711814  0.49372017]]"
20200227-182838.623056,28,[2.9766588  2.036045   1.2034687  0.42765194],"[[-0.09487171  0.1363993   0.4499136   0.04398507]
 [ 0.18230766  0.20116907 -0.6598632   0.63535446]
 [ 0.28953615 -0.6015403   0.42144516  0.60159695]
 [-0.86959654 -0.4226769  -0.19760743  0.14759052]
 [-0.34312454  0.63278764  0.38143644  0.45900804]]","[[ 0.4527754   0.76516527  0.06996968 -0.45235068]
 [ 0.8079926  -0.2941051   0.35565743  0.36627617]
 [-0.13030069 -0.3644662   0.6588992  -0.64501023]
 [-0.35378608  0.441802    0.6591388   0.49515915]]"
20200227-182838.623056,29,[2.9835737  2.0385253  1.1921278  0.42752498],"[[-0.09301056  0.134072    0.44626793  0.04667652]
 [ 0.18504213  0.20414886 -0.66306114  0.6319682 ]
 [ 0.29141432 -0.604864    0.41575325  0.601641  ]
 [-0.86865884 -0.42228433 -0.20134078  0.14866549]
 [-0.34295487  0.6294153   0.38445595  0.46299556]]","[[ 0.45302436  0.7644314   0.07470389 -0.4525848 ]
 [ 0.8087968  -0.29670158  0.35146287  0.36645585]
 [-0.12935518 -0.36885718  0.6576937  -0.6439341 ]
 [-0.35197157  0.4376728   0.66206676  0.49621204]]"
20200227-182838.623056,30,[2.9890494  2.0418887  1.1794463  0.42704445],"[[-0.09217183  0.13284314  0.4419872   0.04994366]
 [ 0.18777667  0.20626596 -0.6679773   0.6268728 ]
 [ 0.29147688 -0.60742587  0.4099028   0.60347575]
 [-0.8679686  -0.4215295  -0.205994    0.14807092]
 [-0.3433886   0.6270199   0.38470724  0.4673626 ]]","[[ 0.45324996  0.76374763  0.07921413 -0.4527464 ]
 [ 0.8087209  -0.29856786  0.34938863  0.36709028]
 [-0.1299039  -0.3717892   0.6576694  -0.6421594 ]
 [-0.351653    0.43510884  0.6626641   0.4978923 ]]"
20200227-182838.623056,31,[2.995474   2.0449944  1.1715261  0.42668137],"[[-0.09166743  0.13165824  0.43822533  0.052049  ]
 [ 0.19036478  0.20831273 -0.6709525   0.62368923]
 [ 0.29164407 -0.60966253  0.4058944   0.604214  ]
 [-0.86700547 -0.42134005 -0.21033579  0.14778614]
 [-0.34438905  0.6245446   0.38573316  0.4705181 ]]","[[ 0.45293254  0.7633254   0.083844   -0.45294237]
 [ 0.80847234 -0.29996246  0.34840688  0.36743408]
 [-0.13084188 -0.3748671   0.6568728  -0.64099395]
 [-0.35228536  0.43224034  0.66340107  0.49896136]]"
20200227-182838.623056,32,[3.002157  2.0484703 1.1549839 0.4261727],"[[-0.09197086  0.12989917  0.43338317  0.05564148]
 [ 0.19320017  0.21106033 -0.6761175   0.61797565]
 [ 0.29143354 -0.6122685   0.3993083   0.6065219 ]
 [-0.86556256 -0.4215717  -0.21683691  0.14598624]
 [-0.34653017  0.6212768   0.3854593   0.47521475]]","[[ 0.45199347  0.7631692   0.09000739 -0.45296085]
 [ 0.8081256  -0.3010109   0.34741533  0.36827725]
 [-0.1320209  -0.37849307  0.6565138  -0.63898623]
 [-0.35384402  0.42861232  0.663469    0.5008945 ]]"
20200227-182838.623056,33,[3.008983   2.0523677  1.1514416  0.42586744],"[[-0.09159698  0.12960787  0.42962074  0.05735287]
 [ 0.19533041  0.21231644 -0.6789405   0.6151583 ]
 [ 0.29191405 -0.61338645  0.396649    0.60725516]
 [-0.8643583  -0.4222795  -0.22023214  0.1456222 ]
 [-0.34803328  0.6193228   0.38553005  0.47783455]]","[[ 0.45101824  0.7632476   0.0932796  -0.45313862]
 [ 0.80796313 -0.30102718  0.34737948  0.3686538 ]
 [-0.13285959 -0.38040972  0.65631145 -0.637881  ]
 [-0.3551429   0.42676002  0.66323566  0.5018643 ]]"
20200227-182838.623056,34,[3.0145004 2.0551648 1.1406411 0.42557  ],"[[-0.0904746   0.12856616  0.42549908  0.05979253]
 [ 0.19787869  0.21417734 -0.6825781   0.61122996]
 [ 0.29276967 -0.6155333   0.392042    0.60800856]
 [-0.8634283  -0.42207977 -0.22396868  0.14560144]
 [-0.3484761   0.61690086  0.3862373   0.4816106 ]]","[[ 0.45097318  0.76269317  0.09717269 -0.45329908]
 [ 0.808196   -0.30250812  0.34512278  0.36905077]
 [-0.1329046  -0.38330317  0.65592486 -0.63653576]
 [-0.35465333  0.42410737  0.66423655  0.503134  ]]"
20200227-182838.623056,35,[3.0204306  2.057684   1.1343895  0.42502022],"[[-0.09074277  0.12785955  0.42168272  0.06163621]
 [ 0.20026058  0.21563095 -0.68559957  0.6078048 ]
 [ 0.29157078 -0.61757135  0.3883623   0.60924697]
 [-0.8626333  -0.4216001  -0.22884567  0.14389522]
 [-0.350017    0.6148289   0.38592914  0.48465106]]","[[ 0.45059973  0.76216006  0.10256004 -0.4533799 ]
 [ 0.8071332  -0.30386192  0.34582886  0.36960325]
 [-0.13519622 -0.38607115  0.6551538  -0.635173  ]
 [-0.35667658  0.42157936  0.6638203   0.5043761 ]]"
20200227-182838.623056,36,[3.0265868  2.0611603  1.1287756  0.42433393],"[[-0.09062617  0.12658887  0.4176646   0.06400403]
 [ 0.20239337  0.21743907 -0.6894213   0.60342246]
 [ 0.29144126 -0.61996007  0.38320833  0.6105107 ]
 [-0.8615266  -0.42173716 -0.2337064   0.14205706]
 [-0.3516495   0.61194944  0.38572884  0.4887545 ]]","[[ 0.44992754  0.7617474   0.10856582 -0.4533424 ]
 [ 0.8066543  -0.30524877  0.34499     0.37028876]
 [-0.13653101 -0.38962805  0.65441746 -0.63347214]
 [-0.3580967   0.41803572  0.66402787  0.5060432 ]]"
20200227-182838.623056,37,[3.0337617 2.0640497 1.1194708 0.4239467],"[[-0.09163574  0.12535237  0.41337502  0.06551783]
 [ 0.20480144  0.21952787 -0.69156045  0.60084194]
 [ 0.290546   -0.62196356  0.37997553  0.61128527]
 [-0.8600351  -0.42218164 -0.2394827   0.14016864]
 [-0.3543757   0.6091129   0.3861763   0.4913037 ]]","[[ 0.44851115  0.76159304  0.11501236 -0.45341572]
 [ 0.80554307 -0.30599472  0.34644452  0.37073448]
 [-0.1390402  -0.39320925  0.65275824 -0.6324246 ]
 [-0.36139488  0.41440266  0.66381854  0.5069608 ]]"
20200227-182838.623056,38,[3.0403254 2.0670104 1.1103    0.4234902],"[[-0.09150056  0.12469535  0.40907612  0.06768869]
 [ 0.20719233  0.22110671 -0.695112    0.5967622 ]
 [ 0.29028484 -0.6237307   0.3757675   0.6125614 ]
 [-0.8589522  -0.42216584 -0.24402915  0.13877049]
 [-0.35585898  0.60687655  0.38564822  0.49477768]]","[[ 0.44790778  0.761202    0.11971593 -0.4534518 ]
 [ 0.8050291  -0.30692145  0.34615853  0.3713517 ]
 [-0.14038926 -0.39582437  0.65235704 -0.6309076 ]
 [-0.36276475  0.4119392   0.6635304   0.50836533]]"
20200227-182838.623056,39,[3.046665  2.0698833 1.101714  0.4232131],"[[-0.09159201  0.12430087  0.4047781   0.06928056]
 [ 0.20954128  0.22274119 -0.6977397   0.59373635]
 [ 0.2894736  -0.6252665   0.3726615   0.6136235 ]
 [-0.8580365  -0.42178452 -0.24846819  0.13755457]
 [-0.35732588  0.60504156  0.3856165   0.49721462]]","[[ 0.4473851   0.76077795  0.12394217 -0.45354384]
 [ 0.80418485 -0.307741    0.3468612   0.37184623]
 [-0.14221081 -0.39799303  0.6517397  -0.6297721 ]
 [-0.36456752  0.41001716  0.6629937   0.50932866]]"
20200227-182838.623056,40,[3.053048   2.0717483  1.0913581  0.42285028],"[[-0.09115328  0.12408673  0.40044495  0.07127359]
 [ 0.21243447  0.22402601 -0.7010775   0.5897272 ]
 [ 0.28856486 -0.6270632   0.3688524   0.61485493]
 [-0.85744125 -0.4206399  -0.2528011   0.13657062]
 [-0.35789353  0.6035468   0.38493308  0.5004442 ]]","[[ 0.4476968   0.75991404  0.12780824 -0.4536116 ]
 [ 0.8034231  -0.3093308   0.34661716  0.3724013 ]
 [-0.14384255 -0.399915    0.65159243 -0.62833494]
 [-0.36522418  0.4085502   0.6625324   0.51063603]]"
20200227-182838.623056,41,[3.0599608  2.0756626  1.0861523  0.42256498],"[[-0.09101154  0.12537763  0.3963738   0.07254071]
 [ 0.21491174  0.22453424 -0.703974    0.5865    ]
 [ 0.28744406 -0.62709236  0.36738032  0.61657536]
 [-0.85677916 -0.42016557 -0.25596073  0.13591294]
 [-0.35893673  0.6033911   0.38317665  0.5021141 ]]","[[ 0.44734526  0.7597726   0.12906985 -0.45383832]
 [ 0.8025025  -0.30892012  0.34850094  0.3729689 ]
 [-0.14576095 -0.3996173   0.6525409  -0.62709665]
 [-0.3669146   0.4094146   0.66036254  0.5115421 ]]"
20200227-182838.623056,42,[3.0663185  2.078899   1.0760487  0.42197144],"[[-0.09105213  0.12486851  0.39170146  0.07497137]
 [ 0.21722367  0.22611836 -0.7082581   0.5812749 ]
 [ 0.2869066  -0.6287698   0.36227775  0.61848754]
 [-0.8556316  -0.4201453  -0.2608886   0.13364214]
 [-0.36069733  0.6011692   0.38161823  0.5060754 ]]","[[ 0.44660372  0.75943875  0.13396302 -0.45370933]
 [ 0.8018767  -0.3096407   0.3483288   0.37387645]
 [-0.14724493 -0.4020086   0.6526084  -0.62514836]
 [-0.3685892   0.40714228  0.6594115   0.51337504]]"
20200227-182838.623056,43,[3.0710638  2.0829809  1.0671096  0.42140606],"[[-0.09008816  0.12428944  0.387015    0.07736088]
 [ 0.21922977  0.22772382 -0.7126385   0.576022  ]
 [ 0.2876639  -0.6304379   0.35692564  0.6198747 ]
 [-0.8546074  -0.42024675 -0.26455203  0.1323558 ]
 [-0.36155042  0.5988613   0.3807648   0.5103445 ]]","[[ 0.4462434   0.75898105  0.137944   -0.45363674]
 [ 0.8020636  -0.31056505  0.3462222   0.37466502]
 [-0.14732222 -0.40454212  0.6528506  -0.62324023]
 [-0.3685884   0.4047751   0.6594604   0.5151815 ]]"
