Timestamp,Epoch,s,u,v
20200221-224127.885955,120,[1.2930424 0.6579546],"[[ 0.78883624 -0.2577813 ]
 [ 0.6031537   0.15028663]
 [-0.11808065 -0.95444363]]","[[-0.56172526  0.82732385]
 [ 0.82732385  0.56172526]]"
20200221-224127.885955,121,[1.2959702  0.65933114],"[[ 0.7877314  -0.26223093]
 [ 0.60406476  0.15142155]
 [-0.12076908 -0.9530511 ]]","[[-0.55912215  0.8290853 ]
 [ 0.8290853   0.55912215]]"
20200221-224127.885955,122,[1.2964737 0.6600171],"[[ 0.7870121  -0.26598167]
 [ 0.6047174   0.15388599]
 [-0.12218502 -0.95161605]]","[[-0.5586222   0.82942224]
 [ 0.82942224  0.5586222 ]]"
20200221-224127.885955,123,[1.2986859  0.65941644],"[[ 0.786432   -0.2688283 ]
 [ 0.60530496  0.15612486]
 [-0.12300697 -0.9504506 ]]","[[-0.55754644  0.8301458 ]
 [ 0.8301458   0.55754644]]"
20200221-224127.885955,124,[1.3016714  0.66080827],"[[ 0.78532666 -0.27317476]
 [ 0.60618913  0.15712914]
 [-0.12568575 -0.9490448 ]]","[[-0.55492896  0.83189774]
 [ 0.83189774  0.55492896]]"
20200221-224127.885955,125,[1.3062742  0.66087115],"[[ 0.7843749  -0.27657142]
 [ 0.6070053   0.15800634]
 [-0.12767494 -0.9479148 ]]","[[-0.5518529  0.8339415]
 [ 0.8339415  0.5518529]]"
20200221-224127.885955,126,[1.3067449  0.66157955],"[[ 0.78366244 -0.28024295]
 [ 0.60762703  0.16037059]
 [-0.12908426 -0.94643825]]","[[-0.55137545  0.8342572 ]
 [ 0.8342572   0.55137545]]"
20200221-224127.885955,127,[1.31287   0.6604373],"[[ 0.7827257  -0.28296167]
 [ 0.60853577  0.16123523]
 [-0.13047737 -0.9454818 ]]","[[-0.547674    0.83669174]
 [ 0.83669174  0.547674  ]]"
20200221-224127.885955,128,[1.3133006  0.66117245],"[[ 0.7820135  -0.28661072]
 [ 0.60914725  0.16356106]
 [-0.13188893 -0.94398206]]","[[-0.54721653  0.83699113]
 [ 0.83699113  0.54721653]]"
20200221-224127.885955,129,[1.3162576 0.6625534],"[[ 0.7809113  -0.2908095 ]
 [ 0.60999113  0.16448101]
 [-0.13449287 -0.94253683]]","[[-0.5446886  0.8386383]
 [ 0.8386383  0.5446886]]"
20200221-224127.885955,130,[1.3209666 0.6626406],"[[ 0.77998453 -0.2940178 ]
 [ 0.6107437   0.16517681]
 [-0.1364415  -0.94141924]]","[[-0.54163975  0.8406107 ]
 [ 0.8406107   0.54163975]]"
20200221-224127.885955,131,[1.3230565  0.66208386],"[[ 0.779456   -0.2966541 ]
 [ 0.61125666  0.16730303]
 [-0.13716397 -0.94021595]]","[[-0.5407229   0.84120077]
 [ 0.84120077  0.5407229 ]]"
20200221-224127.885955,132,[1.3252392 0.6615682],"[[ 0.7789289  -0.29928538]
 [ 0.6117518   0.16932778]
 [-0.13794768 -0.93901885]]","[[-0.53973716  0.8418336 ]
 [ 0.8418336   0.53973716]]"
20200221-224127.885955,133,[1.3296771 0.6617368],"[[ 0.77786875 -0.30271643]
 [ 0.61266327  0.17025663]
 [-0.1398707  -0.9377501 ]]","[[-0.53668684  0.8437815 ]
 [ 0.8437815   0.53668684]]"
20200221-224127.885955,134,[1.3301226 0.6625374],"[[ 0.77715987 -0.30626857]
 [ 0.6132295   0.17238766]
 [-0.14132199 -0.9362061 ]]","[[-0.53620684  0.8440865 ]
 [ 0.8440865   0.53620684]]"
20200221-224127.885955,135,[1.3305923  0.66333693],"[[ 0.7764559  -0.30979502]
 [ 0.61378413  0.17448303]
 [-0.14277679 -0.9346564 ]]","[[-0.5357156   0.84439844]
 [ 0.84439844  0.5357156 ]]"
20200221-224127.885955,136,[1.3376347  0.66412497],"[[ 0.77501523 -0.31360066]
 [ 0.61489695  0.17394447]
 [-0.14578387 -0.93348694]]","[[-0.53067416  0.8475759 ]
 [ 0.8475759   0.53067416]]"
20200221-224127.885955,137,[1.3396646 0.6635972],"[[ 0.7745273  -0.31610042]
 [ 0.615351    0.17598075]
 [-0.14645937 -0.9322615 ]]","[[-0.5298445   0.84809476]
 [ 0.84809476  0.5298445 ]]"
20200221-224127.885955,138,[1.3426157 0.6649874],"[[ 0.7734375  -0.3200416 ]
 [ 0.6161207   0.17672221]
 [-0.1489617  -0.93077534]]","[[-0.52743673  0.84959424]
 [ 0.84959424  0.52743673]]"
20200221-224127.885955,139,[1.3455702  0.66636455],"[[ 0.7723493  -0.3239447 ]
 [ 0.61687994  0.1774448 ]
 [-0.15144551 -0.9292865 ]]","[[-0.5250435  0.8510754]
 [ 0.8510754  0.5250435]]"
20200221-224127.885955,140,[1.3502966 0.6664273],"[[ 0.77149624 -0.32678634]
 [ 0.6175155   0.17800757]
 [-0.15319392 -0.9281831 ]]","[[-0.52221745  0.8528124 ]
 [ 0.8528124   0.52221745]]"
20200221-224127.885955,141,[1.3550104 0.6664909],"[[ 0.7706535  -0.32959223]
 [ 0.6181387   0.17857534]
 [-0.15491311 -0.92708147]]","[[-0.51943225  0.8545117 ]
 [ 0.8545117   0.51943225]]"
20200221-224127.885955,142,[1.359476  0.6666538],"[[ 0.7696506  -0.33269057]
 [ 0.61894464  0.17934728]
 [-0.1566706  -0.9258247 ]]","[[-0.51657295  0.8562432 ]
 [ 0.8562432   0.51657295]]"
20200221-224127.885955,143,[1.3624341  0.66803527],"[[ 0.76857024 -0.3364724 ]
 [ 0.6196653   0.17999484]
 [-0.15910546 -0.9243311 ]]","[[-0.5142441  0.8576439]
 [ 0.8576439  0.5142441]]"
20200221-224127.885955,144,[1.368625  0.6668652],"[[ 0.76785004 -0.33843362]
 [ 0.62032044  0.1806866 ]
 [-0.1600281  -0.9234798 ]]","[[-0.5110799  0.8595332]
 [ 0.8595332  0.5110799]]"
20200221-224127.885955,145,[1.3714987 0.6682357],"[[ 0.7667761  -0.34216917]
 [ 0.6210301   0.18136479]
 [-0.16240688 -0.92196923]]","[[-0.5088393  0.8608616]
 [ 0.8608616  0.5088393]]"
20200221-224127.885955,146,[1.3733349 0.6677138],"[[ 0.7663631  -0.3444512 ]
 [ 0.62139773  0.18336675]
 [-0.16294919 -0.9207225 ]]","[[-0.508235    0.86121845]
 [ 0.86121845  0.508235  ]]"
20200221-224127.885955,147,[1.3762507 0.6690934],"[[ 0.76529324 -0.34812278]
 [ 0.62208945  0.18397811]
 [-0.16531998 -0.9192184 ]]","[[-0.5059895   0.86253965]
 [ 0.86253965  0.5059895 ]]"
20200221-224127.885955,148,[1.3780788  0.66857433],"[[ 0.7648948  -0.35036415]
 [ 0.62243766  0.18595202]
 [-0.16585335 -0.91796875]]","[[-0.50540364  0.86288303]
 [ 0.86288303  0.50540364]]"
20200221-224127.885955,149,[1.3809146 0.6699337],"[[ 0.7638329  -0.35399133]
 [ 0.6231181   0.18658808]
 [-0.16817534 -0.91644686]]","[[-0.5032298   0.86415255]
 [ 0.86415255  0.5032298 ]]"
20200221-224127.885955,150,[1.3810891 0.6707698],"[[ 0.7631469  -0.35726714]
 [ 0.62358445  0.1884916 ]
 [-0.16955557 -0.9147848 ]]","[[-0.50292385  0.8643307 ]
 [ 0.8643307   0.50292385]]"
20200221-224127.885955,151,[1.3812921  0.67160296],"[[ 0.76246685 -0.36051726]
 [ 0.62403876  0.19036527]
 [-0.17093825 -0.9131201 ]]","[[-0.50260705  0.86451495]
 [ 0.86451495  0.50260705]]"
20200221-224127.885955,152,[1.3831497  0.67108804],"[[ 0.76209295 -0.362675  ]
 [ 0.6243492   0.19225174]
 [-0.17147171 -0.9118695 ]]","[[-0.5020209  0.8648555]
 [ 0.8648555  0.5020209]]"
20200221-224127.885955,153,[1.3850273 0.6705745],"[[ 0.76172864 -0.3648191 ]
 [ 0.6246449   0.19412106]
 [-0.17201138 -0.9106172 ]]","[[-0.50143147  0.8651973 ]
 [ 0.8651973   0.50143147]]"
20200221-224127.885955,154,[1.3869992  0.67009854],"[[ 0.7613597  -0.36694932]
 [ 0.6249306   0.1958858 ]
 [-0.17260648 -0.9093827 ]]","[[-0.50077236  0.86557907]
 [ 0.86557907  0.50077236]]"
20200221-224127.885955,155,[1.3899    0.6714661],"[[ 0.7603123  -0.37044474]
 [ 0.625563    0.19638862]
 [-0.17491792 -0.9078559 ]]","[[-0.49860075  0.86683184]
 [ 0.86683184  0.49860075]]"
20200221-224127.885955,156,[1.3900266 0.6723108],"[[ 0.7596488  -0.37363464]
 [ 0.62598395  0.19822827]
 [-0.17628859 -0.90614706]]","[[-0.49833244  0.866986  ]
 [ 0.866986    0.49833244]]"
20200221-224127.885955,157,[1.3930087  0.67366517],"[[ 0.7586053  -0.37707657]
 [ 0.62659144  0.19865906]
 [-0.17860892 -0.90462583]]","[[-0.496131   0.8682477]
 [ 0.8682477  0.496131 ]]"
20200221-224127.885955,158,[1.396723  0.6718391],"[[ 0.75859064 -0.3780255 ]
 [ 0.62668234  0.20036012]
 [-0.17835222 -0.9038544 ]]","[[-0.49520916  0.8687738 ]
 [ 0.8687738   0.49520916]]"
20200221-224127.885955,159,[1.3986773 0.6713778],"[[ 0.7582526  -0.38007367]
 [ 0.62692434  0.20206614]
 [-0.17893763 -0.9026146 ]]","[[-0.49458924  0.86912686]
 [ 0.86912686  0.49458924]]"
20200221-224127.885955,160,[1.4016484 0.6727526],"[[ 0.75721747 -0.38346726]
 [ 0.62751216  0.20246421]
 [-0.1812467  -0.9010888 ]]","[[-0.49242187  0.8703567 ]
 [ 0.8703567   0.49242187]]"
20200221-224127.885955,161,[1.4046562  0.67412287],"[[ 0.75618523 -0.38681465]
 [ 0.6280891   0.20282596]
 [-0.18354304 -0.8995754 ]]","[[-0.49025038  0.8715816 ]
 [ 0.8715816   0.49025038]]"
20200221-224127.885955,162,[1.4047463 0.6749788],"[[ 0.75553644 -0.38991535]
 [ 0.6284686   0.20458655]
 [-0.18491012 -0.8978365 ]]","[[-0.49001017  0.8717167 ]
 [ 0.8717167   0.49001017]]"
20200221-224127.885955,163,[1.4077991 0.6763301],"[[ 0.75451046 -0.39321208]
 [ 0.6290223   0.20490232]
 [-0.18720257 -0.8963255 ]]","[[-0.48783246  0.8729372 ]
 [ 0.8729372   0.48783246]]"
20200221-224127.885955,164,[1.4123067 0.6764116],"[[ 0.7536551  -0.39568853]
 [ 0.6296118   0.2054269 ]
 [-0.18866126 -0.89511466]]","[[-0.4853185  0.8743375]
 [ 0.8743375  0.4853185]]"
20200221-224127.885955,165,[1.4141082 0.6759174],"[[ 0.7533693  -0.39762145]
 [ 0.62980616  0.20717457]
 [-0.1891537  -0.8938545 ]]","[[-0.4848472   0.87459886]
 [ 0.87459886  0.4848472 ]]"
20200221-224127.885955,166,[1.4186075  0.67601055],"[[ 0.7525261  -0.40005934]
 [ 0.6303789   0.20768411]
 [-0.19059633 -0.89264774]]","[[-0.4823679   0.87596875]
 [ 0.87596875  0.4823679 ]]"
20200221-224127.885955,167,[1.4260343 0.6765902],"[[ 0.75132567 -0.4026413 ]
 [ 0.631113    0.20680559]
 [-0.19288883 -0.8916902 ]]","[[-0.47805727  0.8783287 ]
 [ 0.8783287   0.47805727]]"
20200221-224127.885955,168,[1.4289607 0.6779223],"[[ 0.75031936 -0.40583807]
 [ 0.6316319   0.20715125]
 [-0.1950941  -0.89015937]]","[[-0.47602656  0.8794309 ]
 [ 0.8794309   0.47602656]]"
20200221-224127.885955,169,[1.4336809  0.67790544],"[[ 0.74970376 -0.40785238]
 [ 0.6319571   0.20750558]
 [-0.19640407 -0.8891557 ]]","[[-0.47377664  0.88064504]
 [ 0.88064504  0.47377664]]"
20200221-224127.885955,170,[1.4335804  0.67877364],"[[ 0.74906254 -0.41086194]
 [ 0.6323009   0.20922536]
 [-0.19774035 -0.8873654 ]]","[[-0.47363526  0.88072115]
 [ 0.88072115  0.47363526]]"
20200221-224127.885955,171,[1.4352721 0.6782794],"[[ 0.7488235  -0.41269988]
 [ 0.63244563  0.21097627]
 [-0.19818184 -0.8860971 ]]","[[-0.47327667  0.88091385]
 [ 0.88091385  0.47327667]]"
20200221-224127.885955,172,[1.440009  0.6782643],"[[ 0.74822617 -0.41465697]
 [ 0.6327447   0.21129814]
 [-0.19947833 -0.8851059 ]]","[[-0.47105196  0.8821054 ]
 [ 0.8821054   0.47105196]]"
20200221-224127.885955,173,[1.439903  0.6791486],"[[ 0.7475913  -0.4176353 ]
 [ 0.63306874  0.21297842]
 [-0.20082675 -0.88330126]]","[[-0.47091293  0.8821797 ]
 [ 0.8821797   0.47091293]]"
20200221-224127.885955,174,[1.4416919  0.67868626],"[[ 0.7473603  -0.41942513]
 [ 0.6331867   0.2146151 ]
 [-0.20131408 -0.882056  ]]","[[-0.47050324  0.88239825]
 [ 0.88239825  0.47050324]]"
20200221-224127.885955,175,[1.4433855 0.6782166],"[[ 0.7471391  -0.42122483]
 [ 0.6333012   0.21631767]
 [-0.2017745  -0.8807816 ]]","[[-0.47015205  0.8825854 ]
 [ 0.8825854   0.47015205]]"
20200221-224127.885955,176,[1.4464006  0.67956275],"[[ 0.74615777 -0.42426556]
 [ 0.63375634  0.21653228]
 [-0.20396541 -0.8792682 ]]","[[-0.4681425  0.883653 ]
 [ 0.883653   0.4681425]]"
20200221-224127.885955,177,[1.4493607 0.6808851],"[[ 0.74518216 -0.42728642]
 [ 0.63420534  0.21677938]
 [-0.20612359 -0.8777432 ]]","[[-0.46617752  0.8846912 ]
 [ 0.8846912   0.46617752]]"
20200221-224127.885955,178,[1.4523222 0.6821939],"[[ 0.74421203 -0.43027917]
 [ 0.63464457  0.2170232 ]
 [-0.20826551 -0.8762196 ]]","[[-0.46422789  0.8857158 ]
 [ 0.8857158   0.46422789]]"
20200221-224127.885955,179,[1.4558448 0.6803678],"[[ 0.74443865 -0.4308347 ]
 [ 0.6345233   0.21870412]
 [-0.20782545 -0.8755284 ]]","[[-0.46369112  0.8859969 ]
 [ 0.8859969   0.46369112]]"
20200221-224127.885955,180,[1.4558145 0.6812847],"[[ 0.74381804 -0.43371734]
 [ 0.63479495  0.22025143]
 [-0.20921262 -0.8737154 ]]","[[-0.46352026  0.8860863 ]
 [ 0.8860863   0.46352026]]"
20200221-224127.885955,181,[1.455717 0.682183],"[[ 0.74320745 -0.43658698]
 [ 0.635061    0.22183742]
 [-0.21057224 -0.8718833 ]]","[[-0.46339282  0.88615304]
 [ 0.88615304  0.46339282]]"
20200221-224127.885955,182,[1.4605438  0.68213195],"[[ 0.7426801  -0.43833232]
 [ 0.6352663   0.22205693]
 [-0.2118092  -0.87095094]]","[[-0.46124783  0.8872714 ]
 [ 0.8872714   0.46124783]]"
20200221-224127.885955,183,[1.4652857 0.6820802],"[[ 0.7421609  -0.44007713]
 [ 0.6354702   0.22233346]
 [-0.21301356 -0.8699999 ]]","[[-0.45916864  0.8883491 ]
 [ 0.8883491   0.45916864]]"
20200221-224127.885955,184,[1.467002  0.6816444],"[[ 0.74198693 -0.44175574]
 [ 0.635513    0.2239258 ]
 [-0.21349213 -0.86874   ]]","[[-0.4588492   0.88851416]
 [ 0.88851416  0.4588492 ]]"
20200221-224127.885955,185,[1.473036  0.6833562],"[[ 0.74070466 -0.44467062]
 [ 0.63604945  0.22277392]
 [-0.21632734 -0.8675481 ]]","[[-0.45521012  0.890384  ]
 [ 0.890384    0.45521012]]"
20200221-224127.885955,186,[1.4760302 0.6846623],"[[ 0.739764   -0.4475159 ]
 [ 0.6364263   0.22294715]
 [-0.21842746 -0.8660392 ]]","[[-0.45332965  0.8913429 ]
 [ 0.8913429   0.45332965]]"
20200221-224127.885955,187,[1.4808047  0.68459105],"[[ 0.7392873  -0.4491551 ]
 [ 0.6365829   0.22320464]
 [-0.21958292 -0.8651239 ]]","[[-0.45132154  0.89236146]
 [ 0.89236146  0.45132154]]"
20200221-224127.885955,188,[1.4837205 0.6858778],"[[ 0.7383566  -0.4519726 ]
 [ 0.63694865  0.22341645]
 [-0.22164424 -0.86360055]]","[[-0.44950715  0.8932767 ]
 [ 0.8932767   0.44950715]]"
20200221-224127.885955,189,[1.4881638 0.6859022],"[[ 0.73769116 -0.45389935]
 [ 0.6373093   0.2238479 ]
 [-0.22282    -0.86247754]]","[[-0.44744062  0.89431363]
 [ 0.89431363  0.44744062]]"
20200221-224127.885955,190,[1.4911194  0.68718535],"[[ 0.7367687  -0.4566691 ]
 [ 0.6376554   0.22402716]
 [-0.22487189 -0.8609675 ]]","[[-0.44563368  0.8952154 ]
 [ 0.8952154   0.44563368]]"
20200221-224127.885955,191,[1.4955453 0.6871976],"[[ 0.73612237 -0.45855057]
 [ 0.637997    0.22446479]
 [-0.22601716 -0.85985273]]","[[-0.44361463  0.89621764]
 [ 0.89621764  0.44361463]]"
20200221-224127.885955,192,[1.4969577 0.6867361],"[[ 0.736004   -0.4601357 ]
 [ 0.6380015   0.2261637 ]
 [-0.22638947 -0.85855997]]","[[-0.44350487  0.89627194]
 [ 0.89627194  0.44350487]]"
20200221-224127.885955,193,[1.5012971  0.68677264],"[[ 0.7353597  -0.46200192]
 [ 0.6383429   0.22661014]
 [-0.22751777 -0.85743916]]","[[-0.44153684  0.89724314]
 [ 0.89724314  0.44153684]]"
20200221-224127.885955,194,[1.5010177 0.6876973],"[[ 0.7347603  -0.46474725]
 [ 0.63854903  0.22812119]
 [-0.22887115 -0.85555273]]","[[-0.44149557  0.8972634 ]
 [ 0.8972634   0.44149557]]"
20200221-224127.885955,195,[1.5007755 0.6886158],"[[ 0.73416924 -0.4674664 ]
 [ 0.6387426   0.22961393]
 [-0.23022406 -0.85367006]]","[[-0.44144672  0.8972875 ]
 [ 0.8972875   0.44144672]]"
20200221-224127.885955,196,[1.5004646 0.6895173],"[[ 0.7335875  -0.47017485]
 [ 0.63893044  0.23114431]
 [-0.23155293 -0.8517674 ]]","[[-0.4414379  0.8972917]
 [ 0.8972917  0.4414379]]"
20200221-224127.885955,197,[1.50494   0.6895191],"[[ 0.73297584 -0.47195157]
 [ 0.6392228   0.2315177 ]
 [-0.23268108 -0.8506827 ]]","[[-0.43944806  0.89826804]
 [ 0.89826804  0.43944806]]"
20200221-224127.885955,198,[1.5079366 0.6907795],"[[ 0.7320856  -0.47457668]
 [ 0.63950807  0.23163609]
 [-0.23469166 -0.84918886]]","[[-0.43769437  0.89912385]
 [ 0.89912385  0.43769437]]"
20200221-224127.885955,199,[1.5108149 0.6920178],"[[ 0.731202   -0.47718745]
 [ 0.6397953   0.23181458]
 [-0.2366548  -0.8476757 ]]","[[-0.43601027  0.8999416 ]
 [ 0.8999416   0.43601027]]"
20200221-224127.885955,200,[1.5123736 0.691536 ],"[[ 0.731144   -0.47862363]
 [ 0.63972116  0.23339759]
 [-0.2370346  -0.84643084]]","[[-0.43589053  0.8999997 ]
 [ 0.8999997   0.43589053]]"
20200221-224127.885955,201,[1.5153596  0.69277906],"[[ 0.730268   -0.481187  ]
 [ 0.63998747  0.2335155 ]
 [-0.23900819 -0.84494364]]","[[-0.43417636  0.90082794]
 [ 0.90082794  0.43417636]]"
20200221-224127.885955,202,[1.5216575 0.6914009],"[[ 0.7302093  -0.48166928]
 [ 0.6400007   0.23397726]
 [-0.2391521  -0.844541  ]]","[[-0.4321601   0.90179694]
 [ 0.90179694  0.4321601 ]]"
20200221-224127.885955,203,[1.5245595 0.6926426],"[[ 0.72933996 -0.48423073]
 [ 0.6402561   0.23412943]
 [-0.2411129  -0.84303266]]","[[-0.4305032  0.902589 ]
 [ 0.902589   0.4305032]]"
20200221-224127.885955,204,[1.5242447 0.6935518],"[[ 0.72877395 -0.48684347]
 [ 0.6403969   0.23559132]
 [-0.24244717 -0.84111863]]","[[-0.4305095  0.9025861]
 [ 0.9025861  0.4305095]]"
20200221-224127.885955,205,[1.5319743 0.6938464],"[[ 0.72793186 -0.4883765 ]
 [ 0.64072436  0.23463184]
 [-0.24410594 -0.8404978 ]]","[[-0.42698982  0.90425646]
 [ 0.90425646  0.42698982]]"
20200221-224127.885955,206,[1.5363007  0.69382787],"[[ 0.7273859  -0.49000296]
 [ 0.64095575  0.23504972]
 [-0.24512331 -0.83943367]]","[[-0.42520368  0.90509766]
 [ 0.90509766  0.42520368]]"
20200221-224127.885955,207,[1.5408995  0.69367564],"[[ 0.7270808  -0.4912976 ]
 [ 0.640947    0.23540348]
 [-0.24604984 -0.8385774 ]]","[[-0.4235934  0.9058524]
 [ 0.9058524  0.4235934]]"
20200221-224127.885955,208,[1.5421324 0.6932264],"[[ 0.7270503  -0.4927213 ]
 [ 0.6408503   0.23708762]
 [-0.2463916  -0.8372665 ]]","[[-0.42364028  0.9058305 ]
 [ 0.9058305   0.42364028]]"
20200221-224127.885955,209,[1.5449841  0.69446033],"[[ 0.72620404 -0.49520344]
 [ 0.64106774  0.2372429 ]
 [-0.248314   -0.83575666]]","[[-0.42206588  0.9065652 ]
 [ 0.9065652   0.42206588]]"
20200221-224127.885955,210,[1.5497    0.6943174],"[[ 0.7259129  -0.49644768]
 [ 0.64102864  0.23751956]
 [-0.24926467 -0.8349396 ]]","[[-0.4204313   0.90732443]
 [ 0.90732443  0.4204313 ]]"
20200221-224127.885955,211,[1.55259  0.695548],"[[ 0.7250756  -0.49889147]
 [ 0.641229    0.23765473]
 [-0.25117856 -0.8334429 ]]","[[-0.41886485  0.90804857]
 [ 0.90804857  0.41886485]]"
20200221-224127.885955,212,[1.5569503  0.69551057],"[[ 0.72457933 -0.50042593]
 [ 0.641403    0.23806402]
 [-0.25216454 -0.83240575]]","[[-0.41715312  0.9088362 ]
 [ 0.9088362   0.41715312]]"
20200221-224127.885955,213,[1.559821  0.6967313],"[[ 0.72375137 -0.50284004]
 [ 0.64158994  0.238206  ]
 [-0.25405985 -0.8309089 ]]","[[-0.41561782  0.9095393 ]
 [ 0.9095393   0.41561782]]"
20200221-224127.885955,214,[1.5591745  0.69764054],"[[ 0.7231946  -0.5054061 ]
 [ 0.64170325  0.23973686]
 [-0.25535595 -0.8289094 ]]","[[-0.41576326  0.9094728 ]
 [ 0.9094728   0.41576326]]"
20200221-224127.885955,215,[1.5654266 0.6991257],"[[ 0.72211456 -0.50762075]
 [ 0.6419506   0.23856346]
 [-0.25777972 -0.82789433]]","[[-0.41264355  0.91089267]
 [ 0.91089267  0.41264355]]"
20200221-224127.885955,216,[1.5648714  0.70002395],"[[ 0.7215683  -0.5101348 ]
 [ 0.6420426   0.24004892]
 [-0.25907627 -0.82591707]]","[[-0.41276544  0.91083735]
 [ 0.91083735  0.41276544]]"
20200221-224127.885955,217,[1.569239  0.6999429],"[[ 0.7211167  -0.51157075]
 [ 0.64217234  0.24046148]
 [-0.26001015 -0.8249083 ]]","[[-0.41112268  0.91158   ]
 [ 0.91158     0.41112268]]"
20200221-224127.885955,218,[1.5722942  0.69810486],"[[ 0.7217284  -0.51165795]
 [ 0.64174753  0.24227594]
 [-0.25936198 -0.82432324]]","[[-0.4112083   0.91154146]
 [ 0.91154146  0.4112083 ]]"
20200221-224127.885955,219,[1.5752183 0.6962895],"[[ 0.7223301  -0.51178694]
 [ 0.641332    0.24414754]
 [-0.258713   -0.82369053]]","[[-0.41133454  0.9114844 ]
 [ 0.9114844   0.41133454]]"
20200221-224127.885955,220,[1.5799    0.6961494],"[[ 0.7221     -0.5129185 ]
 [ 0.6412245   0.24443203]
 [-0.25962093 -0.822902  ]]","[[-0.40982917  0.91216236]
 [ 0.91216236  0.40982917]]"
20200221-224127.885955,221,[1.5826781  0.69737655],"[[ 0.72129714 -0.51526046]
 [ 0.64136934  0.24458964]
 [-0.26148775 -0.8213906 ]]","[[-0.40839106  0.9128071 ]
 [ 0.9128071   0.40839106]]"
20200221-224127.885955,222,[1.5855197 0.6985961],"[[ 0.7205012  -0.5175709 ]
 [ 0.6415021   0.24472316]
 [-0.26335022 -0.819897  ]]","[[-0.40694207  0.913454  ]
 [ 0.913454    0.40694207]]"
20200221-224127.885955,223,[1.5883001  0.69979835],"[[ 0.7197114  -0.51987225]
 [ 0.64162993  0.24488872]
 [-0.26519144 -0.81839   ]]","[[-0.40552887  0.91408217]
 [ 0.91408217  0.40552887]]"
20200221-224127.885955,224,[1.5926625 0.6997596],"[[ 0.71928537 -0.5212498 ]
 [ 0.6417172   0.24526179]
 [-0.26613444 -0.81740147]]","[[-0.4039465   0.91478264]
 [ 0.91478264  0.4039465 ]]"
20200221-224127.885955,225,[1.5937749  0.69933957],"[[ 0.7193325  -0.52253765]
 [ 0.6415182   0.24692072]
 [-0.26648682 -0.81607866]]","[[-0.40411142  0.91470975]
 [ 0.91470975  0.40411142]]"
20200221-224127.885955,226,[1.5981314  0.69931245],"[[ 0.7189125  -0.52390224]
 [ 0.6415949   0.24728453]
 [-0.26743376 -0.8150931 ]]","[[-0.40254372  0.91540074]
 [ 0.91540074  0.40254372]]"
20200221-224127.885955,227,[1.6010529 0.6975428],"[[ 0.71955204 -0.5239884 ]
 [ 0.64112955  0.24910568]
 [-0.26682928 -0.81448305]]","[[-0.40270275  0.9153308 ]
 [ 0.9153308   0.40270275]]"
20200221-224127.885955,228,[1.6053852  0.69754446],"[[ 0.71913207 -0.525355  ]
 [ 0.64120007  0.24946061]
 [-0.2677901  -0.8134935 ]]","[[-0.40115178  0.91601163]
 [ 0.91601163  0.40115178]]"
20200221-224127.885955,229,[1.6044954  0.69852954],"[[ 0.7185778  -0.5278678 ]
 [ 0.6412587   0.25097322]
 [-0.26913437 -0.8113988 ]]","[[-0.40137425  0.9159142 ]
 [ 0.9159142   0.40137425]]"
20200221-224127.885955,230,[1.6090751 0.6983888],"[[ 0.7184028  -0.5289125 ]
 [ 0.64109176  0.25130355]
 [-0.26999682 -0.8106158 ]]","[[-0.40001282  0.9165095 ]
 [ 0.9165095   0.40001282]]"
20200221-224127.885955,231,[1.6100249  0.69800425],"[[ 0.7184587  -0.53020847]
 [ 0.6408736   0.25300026]
 [-0.2703668  -0.8092403 ]]","[[-0.40023932  0.91641057]
 [ 0.91641057  0.40023932]]"
20200221-224127.885955,232,[1.6092687  0.69900626],"[[ 0.7179146  -0.53267235]
 [ 0.640903    0.25444442]
 [-0.27173933 -0.8071668 ]]","[[-0.4004211  0.9163312]
 [ 0.9163312  0.4004211]]"
20200221-224127.885955,233,[1.6136402 0.6990043],"[[ 0.7175179  -0.5339797 ]
 [ 0.64094007  0.25476813]
 [-0.27269763 -0.80620027]]","[[-0.3988889   0.91699934]
 [ 0.91699934  0.3988889 ]]"
20200221-224127.885955,234,[1.6164682 0.7002338],"[[ 0.7167604  -0.53616303]
 [ 0.6410033   0.25487843]
 [-0.2745351  -0.80471504]]","[[-0.39753136  0.9175886 ]
 [ 0.9175886   0.39753136]]"
20200221-224127.885955,235,[1.6155987  0.70121884],"[[ 0.71622807 -0.5386041 ]
 [ 0.6410195   0.25636822]
 [-0.27588314 -0.80260897]]","[[-0.39776665  0.91748667]
 [ 0.91748667  0.39776665]]"
20200221-224127.885955,236,[1.6147763 0.7021968],"[[ 0.7157063  -0.5410169 ]
 [ 0.64102125  0.25784492]
 [-0.2772296  -0.8005102 ]]","[[-0.39799625  0.917387  ]
 [ 0.917387    0.39799625]]"
20200221-224127.885955,237,[1.617618  0.7033924],"[[ 0.71496767 -0.54314494]
 [ 0.64105976  0.25796306]
 [-0.27904022 -0.7990297 ]]","[[-0.39665964  0.91796577]
 [ 0.91796577  0.39665964]]"
20200221-224127.885955,238,[1.6168333  0.70435417],"[[ 0.71446174 -0.5455146 ]
 [ 0.641041    0.25943303]
 [-0.2803762  -0.7969368 ]]","[[-0.39689347  0.91786474]
 [ 0.91786474  0.39689347]]"
