Timestamp,Epoch,s,u,v
20200225-134903.399218,66,[0.5768734 0.1888861],"[[-0.07785566 -0.99643373]
 [ 0.97879744 -0.08259617]
 [ 0.18945758  0.01724434]]","[[ 0.9378581  -0.34701902]
 [ 0.34701902  0.9378581 ]]"
20200225-134903.399218,67,[0.58467567 0.18918775],"[[-0.07813361 -0.99643296]
 [ 0.9790295  -0.08272736]
 [ 0.1881404   0.01667642]]","[[ 0.9364278  -0.35086057]
 [ 0.35086057  0.9364278 ]]"
20200225-134903.399218,68,[0.5898828  0.18919307],"[[-0.07640032 -0.9966001 ]
 [ 0.97951794 -0.08079825]
 [ 0.18630011  0.01611729]]","[[ 0.9357369  -0.35269892]
 [ 0.35269892  0.9357369 ]]"
20200225-134903.399218,69,[0.5950894  0.18923701],"[[-0.07490611 -0.9967377 ]
 [ 0.9799388  -0.07915872]
 [ 0.18468615  0.01575134]]","[[ 0.9350239 -0.3545846]
 [ 0.3545846  0.9350239]]"
20200225-134903.399218,70,[0.6031158  0.18915758],"[[-0.07268339 -0.99691737]
 [ 0.9803169  -0.07686243]
 [ 0.18356477  0.01574452]]","[[ 0.9339273  -0.35746303]
 [ 0.35746303  0.9339273 ]]"
20200225-134903.399218,71,[0.60967714 0.18917045],"[[-0.07098593 -0.99705356]
 [ 0.980672   -0.07508639]
 [ 0.18232782  0.01567793]]","[[ 0.93303317 -0.35979056]
 [ 0.35979056  0.93303317]]"
20200225-134903.399218,72,[0.6152727  0.18941277],"[[-0.07069437 -0.9970887 ]
 [ 0.9809518  -0.07468866]
 [ 0.18093087  0.01535008]]","[[ 0.932136   -0.36210832]
 [ 0.36210832  0.932136  ]]"
20200225-134903.399218,73,[0.6213766 0.1898273],"[[-0.07147597 -0.9970408 ]
 [ 0.981118   -0.07539028]
 [ 0.17971852  0.01503661]]","[[ 0.9310287  -0.36494583]
 [ 0.36494583  0.9310287 ]]"
20200225-134903.399218,74,[0.6268765  0.19005388],"[[-0.0710173  -0.997088  ]
 [ 0.9814155  -0.07482421]
 [ 0.17826933  0.01471396]]","[[ 0.93019   -0.3670782]
 [ 0.3670782  0.93019  ]]"
20200225-134903.399218,75,[0.63181126 0.19014013],"[[-0.06965715 -0.9971973 ]
 [ 0.9817686  -0.07338047]
 [ 0.17685662  0.01459292]]","[[ 0.9295666 -0.3686542]
 [ 0.3686542  0.9295666]]"
20200225-134903.399218,76,[0.6372472  0.19037771],"[[-0.06922902 -0.9972383 ]
 [ 0.9820459  -0.07286572]
 [ 0.17547932  0.01435924]]","[[ 0.9287524  -0.37070057]
 [ 0.37070057  0.9287524 ]]"
20200225-134903.399218,77,[0.643604   0.19042298],"[[-0.06759509 -0.9973549 ]
 [ 0.9823427  -0.07121329]
 [ 0.17445269  0.01455538]]","[[ 0.92795473 -0.37269282]
 [ 0.37269282  0.92795473]]"
20200225-134903.399218,78,[0.64842   0.1905303],"[[-0.06632082 -0.9974492 ]
 [ 0.98266375 -0.06987984]
 [ 0.17312828  0.01453782]]","[[ 0.92736363 -0.3741614 ]
 [ 0.3741614   0.92736363]]"
20200225-134903.399218,79,[0.6552887  0.19074725],"[[-0.0657303  -0.9974871 ]
 [ 0.9828526  -0.06929635]
 [ 0.17228007  0.01476161]]","[[ 0.9263771  -0.37659726]
 [ 0.37659726  0.9263771 ]]"
20200225-134903.399218,80,[0.6615395  0.19080643],"[[-0.06412981 -0.99759316]
 [ 0.9831298  -0.06769168]
 [ 0.17129849  0.0150276 ]]","[[ 0.9256255  -0.37844068]
 [ 0.37844068  0.9256255 ]]"
20200225-134903.399218,81,[0.66834116 0.1910348 ],"[[-0.06356941 -0.9976251 ]
 [ 0.9833053  -0.06715119]
 [ 0.17049809  0.01531968]]","[[ 0.92467195 -0.3807648 ]
 [ 0.3807648   0.92467195]]"
20200225-134903.399218,82,[0.6768313  0.19120672],"[[-0.06261125 -0.9976771 ]
 [ 0.98345363 -0.06625372]
 [ 0.16999654  0.01583413]]","[[ 0.9235322  -0.38352087]
 [ 0.38352087  0.9235322 ]]"
20200225-134903.399218,83,[0.6820039  0.19150181],"[[-0.06243307 -0.9976886 ]
 [ 0.9836527  -0.06605956]
 [ 0.16890655  0.01593134]]","[[ 0.9227969  -0.38528663]
 [ 0.38528663  0.9227969 ]]"
20200225-134903.399218,84,[0.68947566 0.19187911],"[[-0.06269768 -0.9976651 ]
 [ 0.9837602  -0.06635054]
 [ 0.16818075  0.01618433]]","[[ 0.92168254 -0.38794485]
 [ 0.38794485  0.92168254]]"
20200225-134903.399218,85,[0.69551516 0.19197051],"[[-0.06121184 -0.9977535 ]
 [ 0.98399895 -0.06489442]
 [ 0.16732925  0.01662382]]","[[ 0.92100513 -0.38955045]
 [ 0.38955045  0.92100513]]"
20200225-134903.399218,86,[0.70230997 0.19219357],"[[-0.06048551 -0.9977948 ]
 [ 0.98419213 -0.06418108]
 [ 0.16645502  0.01690737]]","[[ 0.92013663 -0.39159742]
 [ 0.39159742  0.92013663]]"
20200225-134903.399218,87,[0.7098446  0.19223627],"[[-0.05865834 -0.9978932 ]
 [ 0.9843881  -0.06243719]
 [ 0.1659504   0.01764086]]","[[ 0.91931534 -0.39352182]
 [ 0.39352182  0.91931534]]"
20200225-134903.399218,88,[0.7141523 0.1923781],"[[-0.05745105 -0.99796855]
 [ 0.984679   -0.06119188]
 [ 0.16464117  0.01773514]]","[[ 0.9188709  -0.39455828]
 [ 0.39455828  0.9188709 ]]"
20200225-134903.399218,89,[0.7197027  0.19283608],"[[-0.05817368 -0.99791926]
 [ 0.9847887  -0.06193158]
 [ 0.16372824  0.01793753]]","[[ 0.91802394 -0.39652497]
 [ 0.39652497  0.91802394]]"
20200225-134903.399218,90,[0.72639596 0.19307554],"[[-0.0574924  -0.9979518 ]
 [ 0.98495936 -0.06128516]
 [ 0.16294093  0.01834289]]","[[ 0.91720515 -0.3984154 ]
 [ 0.3984154   0.91720515]]"
20200225-134903.399218,91,[0.7337428  0.19348711],"[[-0.05786516 -0.99791265]
 [ 0.9850148  -0.06174318]
 [ 0.16247244  0.01891776]]","[[ 0.91618085 -0.40076494]
 [ 0.40076494  0.91618085]]"
20200225-134903.399218,92,[0.73918825 0.1939465 ],"[[-0.05855363 -0.9978622 ]
 [ 0.9851148  -0.06246446]
 [ 0.16161801  0.0192191 ]]","[[ 0.9153787  -0.40259406]
 [ 0.40259406  0.9153787 ]]"
20200225-134903.399218,93,[0.7465061  0.19399284],"[[-0.05665567 -0.99795765]
 [ 0.9853077  -0.06065826]
 [ 0.16111712  0.02003005]]","[[ 0.9146609  -0.40422216]
 [ 0.40422216  0.9146609 ]]"
20200225-134903.399218,94,[0.7505606  0.19415632],"[[-0.05551637 -0.9980222 ]
 [ 0.98556983 -0.05950715]
 [ 0.15990764  0.02027233]]","[[ 0.914277   -0.40508953]
 [ 0.40508953  0.914277  ]]"
20200225-134903.399218,95,[0.7571543  0.19442157],"[[-0.05493066 -0.9980402 ]
 [ 0.98570436 -0.05899126]
 [ 0.15927808  0.02087479]]","[[ 0.9135066 -0.4068239]
 [ 0.4068239  0.9135066]]"
20200225-134903.399218,96,[0.7627889  0.19456325],"[[-0.05363024 -0.99809664]
 [ 0.9858833  -0.05776662]
 [ 0.15861185  0.02158186]]","[[ 0.91295326 -0.4080642 ]
 [ 0.4080642   0.91295326]]"
20200225-134903.399218,97,[0.7709617  0.19478829],"[[-0.05276462 -0.998117  ]
 [ 0.98596156 -0.05703958]
 [ 0.15841687  0.02255689]]","[[ 0.91204077 -0.41009957]
 [ 0.41009957  0.91204077]]"
20200225-134903.399218,98,[0.7755243  0.19511847],"[[-0.0526051  -0.99811643]
 [ 0.98612607 -0.0569043 ]
 [ 0.15744124  0.0229214 ]]","[[ 0.9114961  -0.41130856]
 [ 0.41130856  0.9114961 ]]"
20200225-134903.399218,99,[0.77942234 0.19532922],"[[-0.05172938 -0.99815345]
 [ 0.98633003 -0.05605929]
 [ 0.15645188  0.02338799]]","[[ 0.91112244 -0.41213575]
 [ 0.41213575  0.91112244]]"
20200225-134903.399218,100,[0.7858648  0.19560316],"[[-0.05114819 -0.99816644]
 [ 0.9864587  -0.05555307]
 [ 0.15583079  0.02404082]]","[[ 0.9104111 -0.4137048]
 [ 0.4137048  0.9104111]]"
20200225-134903.399218,101,[0.790374   0.19596325],"[[-0.05116126 -0.99814916]
 [ 0.9865824  -0.05562539]
 [ 0.1550416   0.02459082]]","[[ 0.90986514 -0.41490424]
 [ 0.41490424  0.90986514]]"
20200225-134903.399218,102,[0.79486203 0.19632751],"[[-0.05118718 -0.99812853]
 [ 0.9866983  -0.05571894]
 [ 0.15429243  0.0251892 ]]","[[ 0.90932363 -0.41608948]
 [ 0.41608948  0.90932363]]"
20200225-134903.399218,103,[0.8012706  0.19661696],"[[-0.05066924 -0.99813193]
 [ 0.98680425 -0.05529857]
 [ 0.15378512  0.02597351]]","[[ 0.90862787 -0.41760668]
 [ 0.41760668  0.90862787]]"
20200225-134903.399218,104,[0.8073378  0.19692314],"[[-0.05028957 -0.9981221 ]
 [ 0.9868849  -0.05504114]
 [ 0.15339208  0.02688586]]","[[ 0.90796316 -0.41904998]
 [ 0.41904998  0.90796316]]"
20200225-134903.399218,105,[0.8126571  0.19707635],"[[-0.04896986 -0.99816895]
 [ 0.98705703 -0.05379966]
 [ 0.15271035  0.02765515]]","[[ 0.90750474 -0.4200419 ]
 [ 0.4200419   0.90750474]]"
20200225-134903.399218,106,[0.8163197  0.19731176],"[[-0.04818936 -0.9981917 ]
 [ 0.9872358  -0.05306617]
 [ 0.1518009   0.02823915]]","[[ 0.907174   -0.42075583]
 [ 0.42075583  0.907174  ]]"
20200225-134903.399218,107,[0.8206543  0.19768922],"[[-0.04825661 -0.998165  ]
 [ 0.9873414  -0.0532085 ]
 [ 0.15108937  0.02890301]]","[[ 0.90666765 -0.42184564]
 [ 0.42184564  0.90666765]]"
20200225-134903.399218,108,[0.8256672  0.19820839],"[[-0.04916396 -0.99808806]
 [ 0.9873718  -0.0542235 ]
 [ 0.15059854  0.02967393]]","[[ 0.9059875  -0.42330444]
 [ 0.42330444  0.9059875 ]]"
20200225-134903.399218,109,[0.83263415 0.19864672],"[[-0.04948622 -0.9980342 ]
 [ 0.98739576 -0.05468203]
 [ 0.15033513  0.03062396]]","[[ 0.9051664  -0.42505732]
 [ 0.42505732  0.9051664 ]]"
20200225-134903.399218,110,[0.8361381  0.19886589],"[[-0.04855467 -0.9980669 ]
 [ 0.9875961  -0.05377934]
 [ 0.14931971  0.03115058]]","[[ 0.9048857  -0.42565456]
 [ 0.42565456  0.9048857 ]]"
20200225-134903.399218,111,[0.84308505 0.19931282],"[[-0.04891064 -0.9980068 ]
 [ 0.98760813 -0.05428416]
 [ 0.14912295  0.03217764]]","[[ 0.90407544 -0.42737272]
 [ 0.42737272  0.90407544]]"
20200225-134903.399218,112,[0.8465257  0.19953765],"[[-0.04799698 -0.9980363 ]
 [ 0.98780274 -0.05340293]
 [ 0.14812805  0.03273495]]","[[ 0.90380573 -0.42794287]
 [ 0.42794287  0.90380573]]"
20200225-134903.399218,113,[0.852728   0.19985554],"[[-0.04757991 -0.998018  ]
 [ 0.9878729  -0.05311731]
 [ 0.14779535  0.03374633]]","[[ 0.9031813  -0.42925933]
 [ 0.42925933  0.9031813 ]]"
20200225-134903.399218,114,[0.85757697 0.20038211],"[[-0.04847824 -0.99793255]
 [ 0.98789155 -0.05413728]
 [ 0.14737666  0.0346306 ]]","[[ 0.9025482  -0.43058875]
 [ 0.43058875  0.9025482 ]]"
20200225-134903.399218,115,[0.8625937  0.20055471],"[[-0.04719199 -0.997965  ]
 [ 0.98804456 -0.05294422]
 [ 0.14676753  0.03553486]]","[[ 0.9021647  -0.43139172]
 [ 0.43139172  0.9021647 ]]"
20200225-134903.399218,116,[0.86666954 0.20094767],"[[-0.04727456 -0.99792635]
 [ 0.9881319  -0.05311945]
 [ 0.14615223  0.03634939]]","[[ 0.9017188  -0.43232307]
 [ 0.43232307  0.9017188 ]]"
20200225-134903.399218,117,[0.8714265  0.20146435],"[[-0.04806592 -0.9978464 ]
 [ 0.9881655  -0.05402033]
 [ 0.1456654   0.03719972]]","[[ 0.9011203  -0.43356907]
 [ 0.43356907  0.9011203 ]]"
