Timestamp,Epoch,s,u,v
20200228-160137.718701,394,[0.56024826 0.39475167 0.16246541 0.06732603],"[[-0.15347786  0.47580436  0.02816433  0.4372714 ]
 [ 0.12150706  0.6903967  -0.608964   -0.03876678]
 [ 0.9242895  -0.11895271 -0.14035101 -0.08820816]
 [ 0.3181607   0.39825067  0.7249259   0.27216998]
 [-0.07837979  0.35243306  0.28836358 -0.8517239 ]]","[[ 0.9529369  -0.03752427 -0.2740027  -0.12419943]
 [-0.18154223  0.71743536 -0.56254226 -0.36861244]
 [ 0.15631883  0.53828335  0.09714857  0.82242155]
 [ 0.18578996  0.44060117  0.77397084 -0.41511664]]"
20200228-160137.718701,395,[0.56612194 0.39920637 0.16332269 0.0674218 ],"[[-0.14335023  0.4791735   0.0284736   0.4378393 ]
 [ 0.13810872  0.68996    -0.6054415  -0.04005206]
 [ 0.9213713  -0.13902268 -0.1397899  -0.08813047]
 [ 0.3262438   0.3877492   0.72683     0.27348593]
 [-0.07083022  0.35308737  0.2912169  -0.85095865]]","[[ 0.9517692  -0.06140951 -0.27381393 -0.12405787]
 [-0.16276692  0.7231086  -0.56075597 -0.36901715]
 [ 0.16966529  0.53354543  0.09727999  0.8228485 ]
 [ 0.19711967  0.43436375  0.7753165  -0.41395226]]"
20200228-160137.718701,396,[0.57322323 0.39761764 0.16425842 0.06752012],"[[-0.13899127  0.48111838  0.02596994  0.4382985 ]
 [ 0.14365514  0.68681276 -0.60704607 -0.04147542]
 [ 0.9195484  -0.14812745 -0.14155877 -0.08808052]
 [ 0.3317271   0.3859825   0.7248234   0.27513593]
 [-0.06658076  0.35480848  0.29225445 -0.8501275 ]]","[[ 0.95031124 -0.07837556 -0.2745606  -0.12402631]
 [-0.15039583  0.7254305  -0.56033665 -0.37034413]
 [ 0.178678    0.53071535  0.09516532  0.8230183 ]
 [ 0.20582536  0.43121853  0.77561766 -0.41243625]]"
20200228-160137.718701,397,[0.5749608  0.39503345 0.16516861 0.06760462],"[[-0.14399487  0.48037526  0.024865    0.43847594]
 [ 0.13705693  0.68844086 -0.60612875 -0.04334009]
 [ 0.9206877  -0.13906547 -0.14208281 -0.08817903]
 [ 0.32848668  0.38853714  0.72477967  0.27617708]
 [-0.07008426  0.35353756  0.29410332 -0.8495948 ]]","[[ 0.9507453  -0.07220946 -0.27460623 -0.12434202]
 [-0.15503754  0.7247758  -0.55911887 -0.37155047]
 [ 0.17529441  0.5321488   0.09435847  0.82291317]
 [ 0.20327069  0.43162906  0.77657866 -0.41146484]]"
20200228-160137.718701,398,[0.56961405 0.3944527  0.16602243 0.06772529],"[[-0.15788995  0.47581172  0.02611488  0.4395036 ]
 [ 0.12017253  0.6957939  -0.6008258  -0.04359005]
 [ 0.9243203  -0.11284344 -0.14059247 -0.08773401]
 [ 0.3160276   0.39192688  0.72799444  0.278188  ]
 [-0.07992402  0.35090375  0.2976305  -0.84844005]]","[[ 0.95285225 -0.03982798 -0.2735688  -0.12508523]
 [-0.17847031  0.72116494 -0.55657923 -0.37187234]
 [ 0.15793534  0.5372312   0.095585    0.8229839 ]
 [ 0.18782234  0.43556565  0.7786162  -0.4108067 ]]"
20200228-160137.718701,399,[0.56852245 0.39232907 0.16677521 0.0678177 ],"[[-0.16714244  0.47308502  0.03046293  0.43980622]
 [ 0.11063088  0.7057916  -0.5902018  -0.04473788]
 [ 0.9268204  -0.09362474 -0.13717635 -0.08777161]
 [ 0.3050764   0.3873632   0.73492664  0.2790356 ]
 [-0.08807328  0.34530187  0.30298442 -0.8479414 ]]","[[ 0.9539052  -0.01978014 -0.2719654  -0.1253348 ]
 [-0.19133203  0.7212187  -0.55204725 -0.37212807]
 [ 0.14763972  0.5397839   0.09940707  0.8227723 ]
 [ 0.17793214  0.43368837  0.78191864 -0.41092306]]"
20200228-160137.718701,400,[0.56871873 0.3916245  0.16759479 0.0679277 ],"[[-0.17215806  0.47118837  0.03248377  0.44060335]
 [ 0.10627723  0.7115592  -0.5835792  -0.04532518]
 [ 0.9278123  -0.08410331 -0.1354683  -0.08738829]
 [ 0.2997183   0.3835148   0.7388023   0.280668  ]
 [-0.09165228  0.34279442  0.30691963 -0.8469964 ]]","[[ 0.9542924  -0.00996924 -0.27103907 -0.12555826]
 [-0.19736841  0.7218019  -0.5488889  -0.3725171 ]
 [ 0.14266759  0.5406672   0.10124557  0.8228453 ]
 [ 0.17325737  0.4319513   0.7842245  -0.41035584]]"
20200228-160137.718701,401,[0.57470983 0.39636114 0.16855027 0.06804986],"[[-0.1631729   0.47415176  0.03076438  0.4417789 ]
 [ 0.12063809  0.7088435  -0.5836827  -0.0455686 ]
 [ 0.9255803  -0.10315967 -0.13653335 -0.08687931]
 [ 0.30843735  0.37702557  0.73791766  0.28305212]
 [-0.08359881  0.34630972  0.30855113 -0.84562886]]","[[ 0.95361996 -0.03283655 -0.27163112 -0.12548909]
 [-0.18025543  0.7264432  -0.54832035 -0.3730054 ]
 [ 0.15520628  0.5365181   0.09958681  0.8234938 ]
 [ 0.18446742  0.42819452  0.7846296  -0.4086289 ]]"
20200228-160137.718701,402,[0.5745898  0.39818847 0.16933422 0.06810961],"[[-0.16519347  0.47430453  0.03362881  0.44152004]
 [ 0.12044962  0.7149     -0.57565343 -0.04799302]
 [ 0.92620015 -0.09833881 -0.13405463 -0.08751569]
 [ 0.30459896  0.371111    0.7428265   0.2829034 ]
 [-0.08703959  0.34140795  0.31261903 -0.8456144 ]]","[[ 0.9541398  -0.02599352 -0.27038568 -0.12583046]
 [-0.18383619  0.72790605 -0.54496485 -0.3733236 ]
 [ 0.15214169  0.5371237   0.10206921  0.8233668 ]
 [ 0.18076114  0.4254121   0.7870748  -0.40848902]]"
20200228-160137.718701,403,[0.5748834  0.39433292 0.17029618 0.06824257],"[[-0.17462234  0.4708037   0.03234793  0.44272858]
 [ 0.10723364  0.71709096 -0.5749667  -0.04790859]
 [ 0.9276855  -0.08092529 -0.1347444  -0.08690249]
 [ 0.2981368   0.3753976   0.74244356  0.2855637 ]
 [-0.09231591  0.34154397  0.3146244  -0.84415495]]","[[ 0.9543934  -0.01004474 -0.27035606 -0.12625402]
 [-0.195854    0.72532696 -0.5435421  -0.3743049 ]
 [ 0.14330044  0.5395362   0.10126819  0.82347465]
 [ 0.1738954   0.42743513  0.7881715  -0.40724102]]"
20200228-160137.718701,404,[0.57441574 0.39402744 0.17130442 0.06828408],"[[-0.17984709  0.47049534  0.02970908  0.4420356 ]
 [ 0.09819977  0.7160666  -0.5771105  -0.0514112 ]
 [ 0.92798066 -0.07091481 -0.13628566 -0.08793234]
 [ 0.29577303  0.3818978   0.74043214  0.28524226]
 [-0.09685961  0.33912843  0.31503546 -0.8443143 ]]","[[ 0.9542829   0.00158647 -0.27055103 -0.12705836]
 [-0.20531355  0.7220159  -0.5435226  -0.37566257]
 [ 0.13684648  0.5419509   0.09924708  0.82323277]
 [ 0.1687117   0.4300925   0.7883752  -0.40622833]]"
20200228-160137.718701,405,[0.5744087  0.39820814 0.17211148 0.06838513],"[[-0.18059513  0.47016764  0.03191218  0.44273877]
 [ 0.10022636  0.7210365  -0.57008505 -0.05216022]
 [ 0.92816955 -0.06960008 -0.1342413  -0.08776701]
 [ 0.29373473  0.37511554  0.7444879   0.2865621 ]
 [-0.09777924  0.3368877   0.31890705 -0.8434695 ]]","[[ 0.9545481   0.00609031 -0.26942152 -0.12732983]
 [-0.20731361  0.72364074 -0.54062605 -0.37561774]
 [ 0.13492928  0.54164404  0.10108954  0.823527  ]
 [ 0.16629218  0.4277017   0.7905165  -0.40558806]]"
20200228-160137.718701,406,[0.5739729  0.39595804 0.17285185 0.06848178],"[[-0.18897367  0.46711883  0.03561161  0.44315958]
 [ 0.09074216  0.7293248  -0.5603918  -0.05311997]
 [ 0.92957103 -0.05231975 -0.1312584  -0.08770072]
 [ 0.28459325  0.37046796  0.7501262   0.28762582]
 [-0.10468655  0.3315141   0.32369003 -0.84283334]]","[[ 0.95469373  0.02393291 -0.26778337 -0.12759033]
 [-0.2187781   0.72338253 -0.5361945  -0.37596458]
 [ 0.12573647  0.54344094  0.10453267  0.82336843]
 [ 0.15775453  0.42522606  0.7936376  -0.4055071 ]]"
20200228-160137.718701,407,[0.5727669  0.39254448 0.17380327 0.068512  ],"[[-0.19913663  0.46475473  0.03535112  0.442158  ]
 [ 0.07460744  0.7319027  -0.5585157  -0.05690242]
 [ 0.9301874  -0.0314335  -0.13141683 -0.08898356]
 [ 0.27686393  0.37604713  0.75079626  0.28669629]
 [-0.11347254  0.32545725  0.32533836 -0.8432947 ]]","[[ 0.9538841   0.04663119 -0.26727656 -0.12842813]
 [-0.23568954  0.718637   -0.5345024  -0.37725145]
 [ 0.11337537  0.54698503  0.10469857  0.8227951 ]
 [ 0.14731425  0.42684183  0.7949268  -0.40521094]]"
20200228-160137.718701,408,[0.57745105 0.401473   0.17463017 0.06856347],"[[-0.18716674  0.47090834  0.03691979  0.441751  ]
 [ 0.09460258  0.7329865  -0.5531937  -0.05938291]
 [ 0.9290779  -0.05447401 -0.1301823  -0.0896574 ]
 [ 0.2854661   0.36422592  0.7536487   0.28648213]
 [-0.1065013   0.32457384  0.3281463  -0.84333843]]","[[ 0.9548288   0.02263285 -0.26707187 -0.12830687]
 [-0.21688817  0.7258931  -0.53266734 -0.3772327 ]
 [ 0.12724812  0.5432215   0.10550783  0.82315654]
 [ 0.15833424  0.42128086  0.7961196  -0.40453237]]"
20200228-160137.718701,409,[0.57188994 0.40369293 0.17571567 0.0686826 ],"[[-0.20023945  0.46584445  0.03345847  0.44273072]
 [ 0.0742652   0.73237437 -0.55643314 -0.05973006]
 [ 0.92981863 -0.0299449  -0.1317919  -0.08936302]
 [ 0.2771103   0.37458694  0.7509235   0.28884494]
 [-0.11417438  0.32466114  0.32864472 -0.842024  ]]","[[ 0.9533727   0.05682954 -0.266607   -0.12950462]
 [-0.24320567  0.7166421  -0.53339636 -0.37784088]
 [ 0.10798603  0.5473507   0.10280129  0.8235157 ]
 [ 0.1423738   0.42848796  0.79614127 -0.4028483 ]]"
20200228-160137.718701,410,[0.5708489  0.4079584  0.1767889  0.06879449],"[[-0.20392431  0.46450272  0.03058678  0.44360462]
 [ 0.06872976  0.73070437 -0.5587756  -0.06028603]
 [ 0.92959136 -0.0240505  -0.13342881 -0.08906099]
 [ 0.27608484  0.37857795  0.7486931   0.29092762]
 [-0.11545     0.326204    0.32937783 -0.84083885]]","[[ 0.95253253  0.06750949 -0.26679638 -0.1301695 ]
 [-0.2517693   0.7130684  -0.53385603 -0.3783431 ]
 [ 0.10184491  0.54826444  0.10031796  0.82399654]
 [ 0.13755633  0.43171975  0.7960868  -0.40117636]]"
20200228-160137.718701,411,[0.57031655 0.4051525  0.17776354 0.06887233],"[[-0.21229161  0.46136218  0.03023308  0.44373062]
 [ 0.05648613  0.73291665 -0.55671877 -0.06214347]
 [ 0.9296018  -0.00784237 -0.13351324 -0.08935013]
 [ 0.26986766  0.3817937   0.749355    0.291604  ]
 [-0.12146536  0.32272354  0.3313486  -0.8403721 ]]","[[ 0.951173    0.08523351 -0.26626852 -0.13079204]
 [-0.26466393  0.7091848  -0.53212464 -0.37928033]
 [ 0.09207337  0.5502707   0.10039798  0.8237993 ]
 [ 0.12940522  0.4324288   0.7974114  -0.4004934 ]]"
20200228-160137.718701,412,[0.5764465  0.4048149  0.17880489 0.06897175],"[[-0.20432423  0.4652942   0.0284616   0.44429857]
 [ 0.06911107  0.73084855 -0.5574689  -0.06314288]
 [ 0.92890644 -0.02487467 -0.13522488 -0.08915187]
 [ 0.27825856  0.37760943  0.7480044   0.29318675]
 [-0.11480711  0.32581297  0.33259913 -0.8394674 ]]","[[ 0.952741    0.06079355 -0.2674416  -0.13062835]
 [-0.24694239  0.715632   -0.53129476 -0.38028422]
 [ 0.10577749  0.5477739   0.09886879  0.8240023 ]
 [ 0.14182824  0.42909062  0.79776293 -0.39917454]]"
20200228-160137.718701,413,[0.5738328  0.400903   0.17974049 0.06910146],"[[-0.21889444  0.45825562  0.02883868  0.44549152]
 [ 0.04831852  0.7350969  -0.5536584  -0.06294005]
 [ 0.9292031   0.00349582 -0.13442194 -0.08849066]
 [ 0.26629418  0.3815312   0.74966633  0.2955821 ]
 [-0.12417772  0.32257855  0.33550245 -0.83807915]]","[[ 0.95039684  0.09299535 -0.26619133 -0.13130148]
 [-0.27008584  0.7087549  -0.5288239  -0.38087502]
 [ 0.08789088  0.5507353   0.09974536  0.82402474]
 [ 0.1267868   0.4309401   0.7997115  -0.39834332]]"
20200228-160137.718701,414,[0.5755718  0.39497614 0.18092279 0.06914368],"[[-0.22506733  0.45719975  0.02482386  0.44469175]
 [ 0.03640075  0.73099285 -0.5590313  -0.06632794]
 [ 0.9283369   0.01515139 -0.13789007 -0.08944324]
 [ 0.26411012  0.39154866  0.74549544  0.2953533 ]
 [-0.12828064  0.32105768  0.3347993  -0.8382224 ]]","[[ 0.94900554  0.10193823 -0.26750717 -0.13204837]
 [-0.27812973  0.704171   -0.5294077  -0.3827723 ]
 [ 0.08244991  0.5528952   0.09668551  0.82350516]
 [ 0.12342647  0.43365732  0.7992618  -0.39735103]]"
20200228-160137.718701,415,[0.57572013 0.3884417  0.18195122 0.06921211],"[[-0.23411243  0.4538657   0.02437766  0.44444332]
 [ 0.02204983  0.7320641  -0.5575272  -0.06854784]
 [ 0.9275769   0.03351384 -0.13841565 -0.0899859 ]
 [ 0.25715387  0.39567593  0.7457422   0.2957238 ]
 [-0.13482736  0.31686795  0.33656964 -0.83798665]]","[[ 0.9469163   0.11982499 -0.2671556  -0.13273865]
 [-0.29117683  0.69967043 -0.5274043  -0.3840863 ]
 [ 0.07247283  0.55498034  0.09687153  0.82301927]
 [ 0.11538378  0.43370545  0.8006802  -0.39685974]]"
20200228-160137.718701,416,[0.57899076 0.39176926 0.18304549 0.0693033 ],"[[-0.23007475  0.4567071   0.02169709  0.44479668]
 [ 0.02824239  0.7294239  -0.559935   -0.06974927]
 [ 0.9274341   0.02420984 -0.14044404 -0.08994688]
 [ 0.26262423  0.39565936  0.74337393  0.2971884 ]
 [-0.13100703  0.31972927  0.33715394 -0.8371856 ]]","[[ 0.9479872   0.10831401 -0.26819116 -0.13289817]
 [-0.28346813  0.70220023 -0.5276817  -0.384854  ]
 [ 0.07883437  0.5540288   0.09440962  0.82336134]
 [ 0.12145506  0.43386045  0.800445   -0.3953498 ]]"
20200228-160137.718701,417,[0.58079416 0.38697585 0.18417962 0.06935062],"[[-0.23488165  0.4560631   0.01892057  0.4440881 ]
 [ 0.01932936  0.7266178  -0.5629551  -0.07275966]
 [ 0.9265587   0.03334135 -0.14293177 -0.0907697 ]
 [ 0.26062602  0.4023266   0.74064803  0.29707125]
 [-0.13423994  0.31789106  0.33724585 -0.8372584 ]]","[[ 0.9468484   0.11508829 -0.2690758  -0.13353391]
 [-0.2893864   0.6989821  -0.52755594 -0.38647726]
 [ 0.07475794  0.5556366   0.09234441  0.82289237]
 [ 0.11893358  0.43525517  0.80047214 -0.39452797]]"
20200228-160137.718701,418,[0.58088124 0.3901873  0.18525957 0.06940027],"[[-0.2361876   0.45686305  0.01715028  0.44362372]
 [ 0.01703395  0.72533745 -0.56378865 -0.07541898]
 [ 0.9260675   0.03560659 -0.14391118 -0.09165099]
 [ 0.26064107  0.40470818  0.73954666  0.29696056]
 [-0.13561423  0.31639528  0.3379481  -0.8372126 ]]","[[ 0.94607514  0.12040266 -0.26914582 -0.13418557]
 [-0.2936716   0.6968256  -0.52753156 -0.38717157]
 [ 0.0717705   0.55625135  0.09085001  0.8229092 ]
 [ 0.116396    0.43648794  0.80063576 -0.3935897 ]]"
20200228-160137.718701,419,[0.57926065 0.38739535 0.18620448 0.06953975],"[[-0.24694814  0.45047164  0.01848261  0.44504222]
 [ 0.00241295  0.7295008  -0.55835575 -0.0747281 ]
 [ 0.92510253  0.05690647 -0.14243892 -0.09078823]
 [ 0.25090024  0.4042749   0.7423443   0.29958338]
 [-0.142286    0.3134123   0.34137022 -0.8356797 ]]","[[ 0.94292676  0.14539097 -0.26758432 -0.13471876]
 [-0.3108138   0.6915431  -0.5244451  -0.3874536 ]
 [ 0.05792149  0.55737513  0.09258074  0.82304734]
 [ 0.10454149  0.43584692  0.802985   -0.39284068]]"
20200228-160137.718701,420,[0.5800326  0.39165995 0.18743648 0.06964517],"[[-2.4799436e-01  4.5042902e-01  1.3397104e-02  4.4572410e-01]
 [-1.1088105e-04  7.2376460e-01 -5.6507641e-01 -7.5400725e-02]
 [ 9.2440516e-01  5.6969609e-02 -1.4608662e-01 -9.0608649e-02]
 [ 2.5294054e-01  4.1128972e-01  7.3708236e-01  3.0156296e-01]
 [-1.4140378e-01  3.1760654e-01  3.4040833e-01 -8.3456272e-01]]","[[ 0.9419956   0.1479897  -0.26915044 -0.13528338]
 [-0.3143063   0.6878174  -0.52676433 -0.38812137]
 [ 0.05580825  0.5575819   0.08795624  0.82356054]
 [ 0.10364123  0.44057786  0.801462   -0.39090735]]"
20200228-160137.718701,421,[0.58515185 0.39591622 0.18868305 0.06971594],"[[-0.23980832  0.4558087   0.00773113  0.44570544]
 [ 0.0112394   0.71682465 -0.573063   -0.07742573]
 [ 0.9244682   0.03790382 -0.15058593 -0.09089067]
 [ 0.26403925  0.4151427   0.7308236   0.30244982]
 [-0.13419221  0.3234521   0.3387626  -0.83403534]]","[[ 0.94468284  0.12413562 -0.2717331  -0.13537253]
 [-0.29897887  0.69200456 -0.5293464  -0.38927323]
 [ 0.0687419   0.55645245  0.08274019  0.82388663]
 [ 0.11601907  0.44280994  0.799442   -0.38903898]]"
20200228-160137.718701,422,[0.58896697 0.4007536  0.18979917 0.06980108],"[[-0.2346556   0.45892668  0.00509814  0.4460457 ]
 [ 0.01912112  0.71431905 -0.5754717  -0.07875855]
 [ 0.9243138   0.02589489 -0.15281081 -0.09091395]
 [ 0.27099115  0.41466877  0.72832906  0.30356318]
 [-0.12953375  0.3263658   0.33910546 -0.83332145]]","[[ 0.9460421   0.11026797 -0.27293748 -0.13546394]
 [-0.2897219   0.69521576 -0.529855   -0.38985938]
 [ 0.07646078  0.5552535   0.08025327  0.8242613 ]
 [ 0.12336659  0.44295585  0.7989483  -0.38762426]]"
20200228-160137.718701,423,[0.589049   0.39613593 0.19082958 0.06986342],"[[-0.24247639  0.4560282   0.00610813  0.4457144 ]
 [ 0.00779586  0.7171081  -0.57147884 -0.08093504]
 [ 0.9235966   0.04194884 -0.15224506 -0.09142755]
 [ 0.26406446  0.4157744   0.7303945   0.30362487]
 [-0.13558595  0.32119498  0.34164256 -0.8332111 ]]","[[ 0.94413614  0.12665772 -0.27214777 -0.13601549]
 [-0.3010803   0.69188017 -0.5271978  -0.39078763]
 [ 0.06749807  0.5568568   0.08158704  0.8238314 ]
 [ 0.1157646   0.44178098  0.8008382  -0.38741   ]]"
20200228-160137.718701,424,[0.58663136 0.38634276 0.19193369 0.06997041],"[[-0.25938427  0.44675604  0.00501595  0.44635916]
 [-0.01797737  0.71710867 -0.5708212  -0.08162814]
 [ 0.92118895  0.075287   -0.15278286 -0.09121387]
 [ 0.24950776  0.42449692  0.730089    0.30521056]
 [-0.14681287  0.31670004  0.3431702  -0.8322421 ]]","[[ 0.93855095  0.16330583 -0.27143353 -0.13703108]
 [-0.32760614  0.6802599  -0.5256295  -0.39196244]
 [ 0.04638644  0.5597083   0.08146518  0.8233701 ]
 [ 0.0982093   0.44418958  0.8021229  -0.38684583]]"
20200228-160137.718701,425,[0.59147424 0.3931437  0.19299525 0.07008776],"[[-0.25026757  0.45192647  0.00472487  0.4473307 ]
 [-0.00228076  0.7184476  -0.56885743 -0.08148331]
 [ 0.9224704   0.05600619 -0.152905   -0.09067084]
 [ 0.25877464  0.41660935  0.73064303  0.30731115]
 [-0.13944703  0.32077387  0.34519568 -0.83102053]]","[[ 0.94229466  0.13974603 -0.27182373 -0.13661583]
 [-0.31033537  0.68916994 -0.52448165 -0.39198956]
 [ 0.06016861  0.55745244  0.08100678  0.8240536 ]
 [ 0.11023926  0.44131914  0.8027881  -0.3855073 ]]"
20200228-160137.718701,426,[0.58807963 0.38946456 0.19393212 0.07015402],"[[-0.2644191   0.44465238  0.00769739  0.44720498]
 [-0.02270916  0.7238877  -0.56085855 -0.08338968]
 [ 0.92037684  0.08582528 -0.14991316 -0.09121197]
 [ 0.24449559  0.41697937  0.73560077  0.30732584]
 [-0.15065022  0.31150165  0.34899282 -0.8308342 ]]","[[ 0.93672186  0.17667238 -0.26909798 -0.13757052]
 [-0.3354331   0.68014735 -0.5204819  -0.3924067 ]
 [ 0.03971352  0.55939174  0.08443662  0.8236348 ]
 [ 0.09197817  0.43962198  0.80595005 -0.3856386 ]]"
20200228-160137.718701,427,[0.59518105 0.39288053 0.19514617 0.07021017],"[[-0.25237986  0.45298243  0.0046237   0.4467849 ]
 [-0.00435001  0.7206739  -0.5645083  -0.08572956]
 [ 0.9217974   0.05996142 -0.15276463 -0.09171364]
 [ 0.25794148  0.41459695  0.7323471   0.3075639 ]
 [-0.14156437  0.3161492   0.3487689  -0.8306788 ]]","[[ 0.94209254  0.14157955 -0.27127016 -0.13721979]
 [-0.3111548   0.69041294 -0.5212298  -0.39348724]
 [ 0.05960751  0.5578606   0.08146682  0.82377285]
 [ 0.10995974  0.43826574  0.80504346 -0.3843657 ]]"
20200228-160137.718701,428,[0.59764373 0.39396238 0.19625248 0.07031217],"[[-2.5080016e-01  4.5386901e-01  3.9154724e-03  4.4746280e-01]
 [-7.1339152e-04  7.2133571e-01 -5.6332570e-01 -8.6295791e-02]
 [ 9.2181504e-01  5.5600274e-02 -1.5323971e-01 -9.1370247e-02]
 [ 2.6048154e-01  4.1227993e-01  7.3239022e-01  3.0907196e-01]
 [-1.3966079e-01  3.1719309e-01  3.5038719e-01 -8.2973242e-01]]","[[ 0.9429756   0.13520648 -0.271428   -0.13727   ]
 [-0.306428    0.69312376 -0.5200488  -0.3939931 ]
 [ 0.0633798   0.5571946   0.08102869  0.8239851 ]
 [ 0.11349856  0.43684435  0.805798   -0.3833728 ]]"
20200228-160137.718701,429,[0.5993541  0.3890328  0.19744812 0.07036623],"[[-0.25550234  0.45260784  0.00171452  0.44696182]
 [-0.00881002  0.7189998  -0.56538886 -0.08878144]
 [ 0.92068     0.06419107 -0.15536441 -0.09200426]
 [ 0.25815696  0.41782996  0.7302292   0.30904785]
 [-0.14263494  0.31540883  0.3506564  -0.82967925]]","[[ 0.9416985   0.14185533 -0.27218145 -0.13783579]
 [-0.3120422   0.6900533  -0.5197462  -0.39537373]
 [ 0.05936825  0.5585448   0.07946435  0.82352215]
 [ 0.11094801  0.43787155  0.805895   -0.3827433 ]]"
20200228-160137.718701,430,[0.6013501  0.38681677 0.19838771 0.07047508],"[[-0.25771755  0.45143783  0.00493498  0.4476895 ]
 [-0.01001826  0.72499704 -0.5571682  -0.08896615]
 [ 0.92058104  0.06934662 -0.15299033 -0.09161296]
 [ 0.25537905  0.41028887  0.7349881   0.31060264]
 [-0.144199    0.31214944  0.35486072 -0.8287297 ]]","[[ 0.9416907   0.1447792  -0.27066147 -0.13784166]
 [-0.31254143  0.6930851  -0.5151391  -0.3957053 ]
 [ 0.05854681  0.5581616   0.08287053  0.8235052 ]
 [ 0.11004139  0.43258277  0.80901587 -0.38243505]]"
20200228-160137.718701,431,[0.5996675  0.39126506 0.1993604  0.07052203],"[[-0.26248503  0.4502178   0.00690711  0.44715202]
 [-0.01648179  0.72851276 -0.55140126 -0.09131114]
 [ 0.9198007   0.0800662  -0.15103993 -0.09248094]
 [ 0.2503486   0.40782994  0.73836154  0.31018484]
 [-0.14873534  0.3063285   0.35765648 -0.82882446]]","[[ 0.9392996   0.16189139 -0.26894075 -0.13848603]
 [-0.32398912  0.6896517  -0.51263607 -0.39574715]
 [ 0.04938056  0.55876863  0.08477596  0.82350004]
 [ 0.10153296  0.43121833  0.8109797  -0.38216957]]"
20200228-160137.718701,432,[0.5987554  0.38845217 0.20024523 0.07058108],"[[-0.26958734  0.44728303  0.01124473  0.4467733 ]
 [-0.02613099  0.73501766 -0.54137176 -0.09326793]
 [ 0.918602    0.09627105 -0.14757416 -0.09313501]
 [ 0.24251743  0.40205935  0.7443251   0.30996272]
 [-0.1549066   0.29793862  0.3619284  -0.8288207 ]]","[[ 0.9365116   0.18099326 -0.26619235 -0.1390299 ]
 [-0.33591983  0.68757457 -0.5074232  -0.39613262]
 [ 0.03947453  0.5594495   0.08937681  0.8230856 ]
 [ 0.09244389  0.42602712  0.8146627  -0.38246542]]"
20200228-160137.718701,433,[0.6035175  0.38259262 0.20147729 0.07066599],"[[-0.2678906   0.44914287  0.00950437  0.4468722 ]
 [-0.0237485   0.73349136 -0.54276335 -0.09458166]
 [ 0.9185595   0.0918573  -0.14986779 -0.09320089]
 [ 0.2461221   0.40269616  0.7424782   0.31096765]
 [-0.1527843   0.29943082  0.36274394 -0.8282346 ]]","[[ 0.9383797   0.16884047 -0.26757473 -0.13906918]
 [-0.32769442  0.6916328  -0.5061678  -0.3975608 ]
 [ 0.04643206  0.55955464  0.08829185  0.8227682 ]
 [ 0.09951894  0.42430606  0.8151088  -0.3816516 ]]"
20200228-160137.718701,434,[0.60813874 0.37745222 0.20263459 0.07072432],"[[-0.26665598  0.4508418   0.00935126  0.44651687]
 [-0.02171142  0.73411566 -0.541384   -0.09687109]
 [ 0.91841173  0.08860727 -0.151213   -0.09360215]
 [ 0.2489384   0.4014727   0.742463    0.31097838]
 [-0.15156642  0.297966    0.36427882 -0.8281123 ]]","[[ 0.9398864   0.15882064 -0.2683973  -0.13911237]
 [-0.32050264  0.695958   -0.5037544  -0.3989386 ]
 [ 0.05244803  0.55967116  0.08864447  0.82228917]
 [ 0.10554914  0.4209354   0.81629443 -0.3812299 ]]"
20200228-160137.718701,435,[0.6115558  0.37560326 0.20376393 0.07080753],"[[-0.26679093  0.45115757  0.00979303  0.44673747]
 [-0.02104956  0.7359021  -0.5385264  -0.09813628]
 [ 0.91819066  0.0882291  -0.15150338 -0.09356716]
 [ 0.2498893   0.3989342   0.7434484   0.31177303]
 [-0.15119764  0.29660076  0.36636698 -0.8275494 ]]","[[ 0.9405281   0.15472163 -0.2685272  -0.13914515]
 [-0.31720352  0.6988365  -0.5012337  -0.3997178 ]
 [ 0.05513978  0.55944335  0.08943501  0.82218266]
 [ 0.10839077  0.4179857   0.8177158  -0.38063124]]"
20200228-160137.718701,436,[0.6139814  0.37643442 0.20486532 0.07091971],"[[-0.26741263  0.45096022  0.00956762  0.44752285]
 [-0.02131272  0.7367346  -0.53677255 -0.09820486]
 [ 0.917932    0.08897271 -0.1521076  -0.0931619 ]
 [ 0.25046077  0.39694613  0.74361974  0.3136682 ]
 [-0.1506874   0.29727867  0.36834356 -0.82644564]]","[[ 0.9405129   0.1543831  -0.26870722 -0.13927692]
 [-0.31687567  0.6999537  -0.49958175 -0.4000909 ]
 [ 0.05555725  0.5590318   0.08935384  0.82244325]
 [ 0.10926542  0.4167904   0.8186762  -0.37962666]]"
20200228-160137.718701,437,[0.61500186 0.38135922 0.20640354 0.07099009],"[[-0.26673684  0.45241264  0.00123295  0.44751692]
 [-0.02232409  0.72636294 -0.54983145 -0.09997228]
 [ 0.917126    0.08434791 -0.1582995  -0.09364084]
 [ 0.25524378  0.41017857  0.73446715  0.31457075]
 [-0.14860715  0.30390653  0.36494362 -0.8258395 ]]","[[ 0.9398952   0.15205795 -0.27181262 -0.13997659]
 [-0.3182832   0.6944774  -0.505591   -0.40096748]
 [ 0.05550678  0.5597075   0.08131661  0.8228209 ]
 [ 0.1105077   0.4258018   0.8147904  -0.377621  ]]"
