Timestamp,Epoch,s,u,v
20200227-133523.010837,239,[0.43821007 0.36048567 0.09797694 0.06824224],"[[-0.01044246  0.5630623   0.4835599  -0.29646125]
 [ 0.45905754  0.59488964  0.0386581  -0.13156   ]
 [ 0.61440265  0.13775992 -0.5332415   0.3174974 ]
 [ 0.58147615 -0.4560746   0.65165406  0.17094435]
 [ 0.27120584 -0.3195083  -0.23595802 -0.874515  ]]","[[ 0.6131345   0.04807959  0.22396237  0.7560394 ]
 [ 0.44332504 -0.38026083  0.6232841  -0.5199825 ]
 [ 0.24190848  0.9137266   0.13891783 -0.29544273]
 [ 0.60746163 -0.13488635 -0.73624724 -0.26596335]]"
20200227-133523.010837,240,[0.44793686 0.362226   0.09814592 0.06842735],"[[-0.01099287  0.56190634  0.48546505 -0.29428634]
 [ 0.45756555  0.5964378   0.03932632 -0.13176537]
 [ 0.61405736  0.13903496 -0.5346368   0.31548694]
 [ 0.5826256  -0.45534042  0.65029955  0.17409661]
 [ 0.27201813 -0.3191512  -0.23248939 -0.875324  ]]","[[ 0.61151886  0.04730395  0.21947159  0.75870895]
 [ 0.44559065 -0.3819325   0.62407273 -0.5158585 ]
 [ 0.24476005  0.9129667   0.14030707 -0.29478467]
 [ 0.60628873 -0.13557808 -0.73666793 -0.26711965]]"
20200227-133523.010837,241,[0.44795415 0.365992   0.09847413 0.06834594],"[[ 0.01781554  0.56166786  0.48569712 -0.29250145]
 [ 0.48715433  0.57280236  0.03771863 -0.1344134 ]
 [ 0.62040085  0.10621745 -0.53722245  0.3114982 ]
 [ 0.5608936  -0.48390967  0.6489172   0.17354417]
 [ 0.25072792 -0.33313057 -0.23016192 -0.8770559 ]]","[[ 0.61375374  0.01956559  0.21530534  0.7593201 ]
 [ 0.42887127 -0.39695436  0.62761724 -0.5143866 ]
 [ 0.28289315  0.9031702   0.13911518 -0.2913792 ]
 [ 0.5994556  -0.16225865 -0.7351104  -0.2719147 ]]"
20200227-133523.010837,242,[0.44637594 0.36824822 0.09844603 0.06857276],"[[ 0.01766166  0.56044555  0.48721117 -0.2915543 ]
 [ 0.4882893   0.5719808   0.04056827 -0.13431622]
 [ 0.6233335   0.10458826 -0.53462297  0.31078407]
 [ 0.55657595 -0.48639944  0.6504963   0.17454003]
 [ 0.2508796  -0.33349022 -0.22806302 -0.8774423 ]]","[[ 0.6139239   0.01838146  0.21654499  0.75885975]
 [ 0.42698497 -0.39735073  0.62811214 -0.51504517]
 [ 0.28365228  0.9029195   0.13960412 -0.2911849 ]
 [ 0.60026884 -0.16282238 -0.73423034 -0.27216184]]"
20200227-133523.010837,243,[0.44365987 0.37137824 0.09847446 0.06876224],"[[ 0.03746288  0.55873716  0.48814198 -0.28994045]
 [ 0.50985533  0.55336714  0.042656   -0.13470665]
 [ 0.6289046   0.07992581 -0.5329986   0.3097307 ]
 [ 0.5351997  -0.50780594  0.6518629   0.17530599]
 [ 0.23808573 -0.34255338 -0.22557843 -0.87813646]]","[[ 0.6146707  -0.00255848  0.21705218  0.75832856]
 [ 0.4125229  -0.40844694  0.6298483  -0.5160305 ]
 [ 0.31162837  0.8943735   0.13884868 -0.28931782]
 [ 0.59572893 -0.18237464 -0.7327352  -0.2737626 ]]"
20200227-133523.010837,244,[0.43820748 0.37341297 0.09865361 0.06880674],"[[ 0.02727523  0.5581491   0.48930427 -0.2889565 ]
 [ 0.50034475  0.5620963   0.04355017 -0.13675906]
 [ 0.6289579   0.09005025 -0.5329962   0.30685174]
 [ 0.5432922  -0.49939835  0.6516169   0.17544769]
 [ 0.24115817 -0.3391312  -0.22359692 -0.8791251 ]]","[[ 0.6160621   0.00762392  0.2161016   0.7574361 ]
 [ 0.41674584 -0.40227953  0.63175136 -0.51515466]
 [ 0.29616308  0.8990992   0.14062601 -0.29005608]
 [ 0.5992312  -0.17243508 -0.7310369  -0.27708036]]"
20200227-133523.010837,245,[0.43389383 0.37566414 0.09877858 0.06912657],"[[ 0.02157831  0.5574817   0.4916836  -0.28580016]
 [ 0.49465257  0.5675926   0.04542505 -0.1358484 ]
 [ 0.6288362   0.09603435 -0.53336877  0.30468458]
 [ 0.5467248  -0.49463597  0.6511892   0.17976557]
 [ 0.24598877 -0.33640105 -0.21829876 -0.8801791 ]]","[[ 0.61662495  0.01408757  0.21376057  0.7575498 ]
 [ 0.4191369  -0.39799386  0.63473547 -0.5128704 ]
 [ 0.285884    0.90217626  0.14277394 -0.28976586]
 [ 0.6019703  -0.16577314 -0.7287203  -0.2812791 ]]"
20200227-133523.010837,246,[0.42940286 0.37802002 0.0990667  0.06943783],"[[ 0.0207871   0.5569616   0.49398464 -0.28082877]
 [ 0.49365318  0.5696555   0.04599174 -0.13536191]
 [ 0.62743485  0.09698363 -0.5366747   0.30139518]
 [ 0.54854155 -0.49322975  0.64905053  0.18570733]
 [ 0.247592   -0.3355667  -0.21113473 -0.8817516 ]]","[[ 0.61741245  0.0165616   0.20812006  0.75842834]
 [ 0.4194399  -0.39584807  0.63953304 -0.508303  ]
 [ 0.2813445   0.9035534   0.14533089 -0.28864455]
 [ 0.60308945 -0.16316068 -0.7256463  -0.288269  ]]"
20200227-133523.010837,247,[0.42578864 0.38118574 0.09897041 0.06980035],"[[ 0.05330763  0.55401206  0.49533093 -0.2781943 ]
 [ 0.5288095   0.53811944  0.04977151 -0.13420431]
 [ 0.6347458   0.05663994 -0.533781    0.30153662]
 [ 0.51204705 -0.5272482   0.6513847   0.18823756]
 [ 0.2289639  -0.34971341 -0.20723373 -0.882179  ]]","[[ 0.6175657  -0.01934455  0.20976837  0.7577836 ]
 [ 0.39461112 -0.41592783  0.6414219  -0.5097687 ]
 [ 0.3303693   0.88759696  0.14454293 -0.28659254]
 [ 0.5947697  -0.19698116 -0.7236592  -0.28942177]]"
20200227-133523.010837,248,[0.43123764 0.38313314 0.0990615  0.07003939],"[[ 0.04303749  0.5536096   0.49710816 -0.27561846]
 [ 0.519548    0.547874    0.05174502 -0.13417298]
 [ 0.63421476  0.06764873 -0.5339237   0.30027607]
 [ 0.5198888  -0.518971    0.6509049   0.19134574]
 [ 0.2360193  -0.3456057  -0.20360339 -0.8827531 ]]","[[ 0.61663526 -0.00997366  0.2069272   0.7595017 ]
 [ 0.40214613 -0.41106358  0.6421812  -0.5068613 ]
 [ 0.31795862  0.8920096   0.14597207 -0.2862053 ]
 [ 0.5974464  -0.18773961 -0.7235167  -0.29040548]]"
20200227-133523.010837,249,[0.43270293 0.38548896 0.09956415 0.07044844],"[[ 0.04770058  0.55325603  0.50038713 -0.26786703]
 [ 0.5213686   0.5476708   0.05031465 -0.13198362]
 [ 0.6303306   0.06550694 -0.5415427   0.29528278]
 [ 0.52188706 -0.5197193   0.6455511   0.2016953 ]
 [ 0.23710135 -0.34578225 -0.1925547  -0.8848474 ]]","[[ 0.6162685  -0.01112182  0.19486907  0.7629652 ]
 [ 0.40296954 -0.4114923   0.6488917  -0.49722192]
 [ 0.31990615  0.8915813   0.14943914 -0.28356886]
 [ 0.5962291  -0.18876868 -0.7201625  -0.30040595]]"
20200227-133523.010837,250,[0.43129086 0.38632634 0.09987155 0.07080274],"[[-0.00408806  0.55415297  0.5036153  -0.26283154]
 [ 0.46646276  0.5959029   0.05113588 -0.13078344]
 [ 0.61976296  0.12574425 -0.5451433   0.29153648]
 [ 0.57002056 -0.467672    0.64223725  0.20918849]
 [ 0.2708623  -0.32138118 -0.18468098 -0.88603747]]","[[ 0.61492777  0.04514356  0.18793064  0.7645313 ]
 [ 0.43772802 -0.37728968  0.6525045  -0.49018866]
 [ 0.2395472   0.9152309   0.1546108  -0.2847197 ]
 [ 0.6106351  -0.13404208 -0.717646   -0.3068256 ]]"
20200227-133523.010837,251,[0.43410522 0.38895744 0.100013   0.07078183],"[[ 0.00785828  0.5531354   0.5041444  -0.26288673]
 [ 0.4794868   0.5852939   0.0516621  -0.13296504]
 [ 0.6242836   0.11115481 -0.5444146   0.28936723]
 [ 0.55895895 -0.48102376  0.6425164   0.20784146]
 [ 0.26051083 -0.32822794 -0.18426965 -0.8867242 ]]","[[ 0.61574006  0.0313319   0.18710314  0.76477146]
 [ 0.42966366 -0.38619477  0.6529097  -0.48984876]
 [ 0.25958332  0.91000915  0.15434065 -0.2840402 ]
 [ 0.60734683 -0.14749685 -0.7175517  -0.30739933]]"
20200227-133523.010837,252,[0.44491443 0.39145288 0.10014657 0.07110272],"[[ 0.01993791  0.5519979   0.5062935  -0.25911683]
 [ 0.4915244   0.575952    0.05296063 -0.13149263]
 [ 0.62610185  0.09805018 -0.54582727  0.28779092]
 [ 0.54812676 -0.49293783  0.64107513  0.21310075]
 [ 0.25604653 -0.3331308  -0.17876744 -0.8873178 ]]","[[ 0.6140099   0.01755641  0.18162245  0.7679174 ]
 [ 0.42457983 -0.39549103  0.6541686  -0.48516226]
 [ 0.2809789   0.9041373   0.15509224 -0.2820166 ]
 [ 0.60313755 -0.16066931 -0.71765125 -0.3088484 ]]"
20200227-133523.010837,253,[0.43992248 0.39482993 0.10032127 0.07114296],"[[ 0.05442103  0.54929185  0.50689346 -0.25805077]
 [ 0.52695316  0.5436149   0.05338907 -0.13294536]
 [ 0.63284594  0.05673716 -0.5454177   0.28501675]
 [ 0.51499254 -0.5271117   0.6414961   0.21262892]
 [ 0.23161878 -0.34884903 -0.17666705 -0.8884196 ]]","[[ 0.61530274 -0.01863774  0.1810299   0.7669963 ]
 [ 0.39944547 -0.41607788  0.6568988  -0.48559937]
 [ 0.33065668  0.88792264  0.15428482 -0.2800995 ]
 [ 0.59372735 -0.19525696 -0.7154778  -0.3121765 ]]"
20200227-133523.010837,254,[0.43788826 0.39656186 0.10025901 0.07125062],"[[ 0.0210866   0.5497468   0.50811785 -0.2585866 ]
 [ 0.4951168   0.5724877   0.05667128 -0.13436857]
 [ 0.63222975  0.09252203 -0.54170096  0.2842351 ]
 [ 0.54053223 -0.49870163  0.6434662   0.21173915]
 [ 0.2500503  -0.33581755 -0.17639682 -0.8885127 ]]","[[ 0.6159209   0.01424758  0.18377905  0.7659397 ]
 [ 0.41866463 -0.3966023   0.6561466  -0.48672187]
 [ 0.28332335  0.90324533  0.15595664 -0.2820527 ]
 [ 0.6042262  -0.16325417 -0.7151045  -0.31126258]]"
20200227-133523.010837,255,[0.4295083  0.39797828 0.10064893 0.07134518],"[[-0.03138597  0.54838973  0.51012486 -0.25584224]
 [ 0.43673     0.6181818   0.05628803 -0.13567534]
 [ 0.6201666   0.15316217 -0.54446447  0.27928907]
 [ 0.588094   -0.4438369   0.64091086  0.21473517]
 [ 0.27896464 -0.31091842 -0.17145269 -0.8899573 ]]","[[ 0.6138978   0.07360303  0.17935634  0.7652082 ]
 [ 0.45142853 -0.35703832  0.6602018  -0.4825658 ]
 [ 0.19525057  0.9252761   0.15993483 -0.2831287 ]
 [ 0.61742944 -0.10473784 -0.7116082  -0.31847307]]"
20200227-133523.010837,256,[0.42702463 0.40078098 0.10067632 0.07147889],"[[-0.0324543   0.54714566  0.5109601  -0.25467765]
 [ 0.43779412  0.6178167   0.05879562 -0.13689563]
 [ 0.62272316  0.15201254 -0.54248106  0.27811837]
 [ 0.58513534 -0.44580132  0.64218444  0.2148999 ]
 [ 0.27769658 -0.3115879  -0.16963445 -0.89043087]]","[[ 0.61453325  0.07351744  0.18028691  0.76448727]
 [ 0.44966888 -0.35643727  0.6613041  -0.483143  ]
 [ 0.1940831   0.9255584   0.16027296 -0.2828174 ]
 [ 0.6184484  -0.10435049 -0.7102719  -0.31960362]]"
20200227-133523.010837,257,[0.43340635 0.40369168 0.10068815 0.07179534],"[[-2.96643411e-04  5.47265828e-01  5.12699902e-01 -2.51700699e-01]
 [ 4.73909199e-01  5.91122508e-01  6.11396283e-02 -1.35479048e-01]
 [ 6.31819904e-01  1.14271924e-01 -5.41746557e-01  2.77345061e-01]
 [ 5.55061698e-01 -4.80727166e-01  6.42376661e-01  2.18709931e-01]
 [ 2.60998428e-01 -3.26982886e-01 -1.65116206e-01 -8.90807927e-01]]","[[ 0.6162249   0.03667412  0.17777324  0.7663675 ]
 [ 0.42973214 -0.38136348  0.6622761  -0.48091874]
 [ 0.24881728  0.9129531   0.16025887 -0.2809343 ]
 [ 0.6112998  -0.14047743 -0.71000326 -0.32011634]]"
20200227-133523.010837,258,[0.43759385 0.40645745 0.10058935 0.07172959],"[[ 0.01881392  0.5454501   0.5124032  -0.25392473]
 [ 0.4969727   0.5715452   0.06363948 -0.138447  ]
 [ 0.6398025   0.08846631 -0.5372245   0.27748278]
 [ 0.53241235 -0.50384104  0.645363    0.21408905]
 [ 0.24465212 -0.3378436  -0.16819492 -0.8907997 ]]","[[ 0.6168262   0.01180882  0.18179391  0.7657266 ]
 [ 0.41435072 -0.39753273  0.6600619  -0.48435456]
 [ 0.2848185   0.902634    0.15862411 -0.28101343]
 [ 0.60557216 -0.16455992 -0.7114123  -0.31637776]]"
20200227-133523.010837,259,[0.4385517  0.40823424 0.1010342  0.07186516],"[[-0.00711296  0.54516816  0.5144881  -0.25002894]
 [ 0.4667596   0.59681654  0.0624827  -0.13884671]
 [ 0.6329325   0.12065081 -0.54161066  0.27268267]
 [ 0.5601922  -0.4755834   0.6416938   0.21871921]
 [ 0.26012778 -0.3253699  -0.16212751 -0.89219606]]","[[ 0.6157721   0.04241591  0.17413847  0.76726884]
 [ 0.4338353  -0.3778344   0.6637797  -0.47793815]
 [ 0.24063826  0.9150536   0.16168676 -0.28040636]
 [ 0.6121314  -0.13460761 -0.7091756  -0.3228715 ]]"
20200227-133523.010837,260,[0.43028408 0.4070673  0.10133126 0.07214294],"[[-0.15144607  0.52234715  0.51719373 -0.24570607]
 [ 0.29099384  0.70009565  0.06411577 -0.13877226]
 [ 0.57780457  0.28487328 -0.5436626   0.26873487]
 [ 0.66668814 -0.30991518  0.63932174  0.22432208]
 [ 0.33772224 -0.24458075 -0.15523951 -0.89321464]]","[[ 0.58497804  0.20337665  0.17016593  0.7664741 ]
 [ 0.51454854 -0.25630555  0.66773665 -0.47294354]
 [-0.00676707  0.94445646  0.16755177 -0.28263623]
 [ 0.6268933   0.03078991 -0.7050521  -0.33008933]]"
20200227-133523.010837,261,[0.4415953  0.41153955 0.10148398 0.07213987],"[[-0.06660951  0.53895843  0.5176273  -0.24534726]
 [ 0.3978066   0.6454159   0.06411384 -0.1403479 ]
 [ 0.6164328   0.1894434  -0.5438153   0.26718432]
 [ 0.6096345  -0.41182566  0.6389384   0.2236848 ]
 [ 0.29269394 -0.29575905 -0.15483503 -0.893692  ]]","[[ 0.60781825  0.10748065  0.16703804  0.7688326 ]
 [ 0.47152725 -0.33272633  0.6670387  -0.47118452]
 [ 0.14406139  0.93432367  0.16602008 -0.2805767 ]
 [ 0.6224674  -0.06914271 -0.7068205  -0.32887474]]"
20200227-133523.010837,262,[0.437788   0.41310954 0.10159637 0.0724159 ],"[[-0.10376029  0.5319761   0.5195274  -0.24202701]
 [ 0.35305616  0.6714388   0.06654477 -0.13985024]
 [ 0.60333055  0.23090503 -0.5435225   0.26508623]
 [ 0.6345045  -0.37063324  0.6386141   0.22739288]
 [ 0.31302053 -0.2747463  -0.14972657 -0.8943639 ]]","[[ 0.5998011   0.14871177  0.16524549  0.7686465 ]
 [ 0.49109453 -0.30080235  0.6696287  -0.46897927]
 [ 0.07954548  0.94165814  0.16826142 -0.28042996]
 [ 0.62668777 -0.02613697 -0.70425797 -0.3325659 ]]"
20200227-133523.010837,263,[0.44015682 0.41199774 0.10173274 0.07239313],"[[-0.1784476   0.50982153  0.52058655 -0.24256477]
 [ 0.2540198   0.71453786  0.06809302 -0.14265117]
 [ 0.5663511   0.31501424 -0.5422098   0.26287672]
 [ 0.6804288  -0.27825204  0.6386731   0.2261517 ]
 [ 0.3462557  -0.22991158 -0.14986068 -0.8947425 ]]","[[ 0.5744839   0.2293477   0.1653733   0.7681274 ]
 [ 0.52720135 -0.23567897  0.6689799  -0.46795315]
 [-0.04710374  0.9425305   0.1711794  -0.28304598]
 [ 0.62434626  0.05908651 -0.70414156 -0.3329944 ]]"
20200227-133523.010837,264,[0.4369185  0.40751383 0.10183742 0.07267667],"[[-0.2960135   0.44988057  0.5229247  -0.23949711]
 [ 0.07460795  0.7549747   0.07131215 -0.14251429]
 [ 0.47520345  0.44307157 -0.54135996  0.26048085]
 [ 0.72609115 -0.10876722  0.6383197   0.23006481]
 [ 0.3921518  -0.13956495 -0.14471346 -0.8952938 ]]","[[ 0.5050231   0.36017877  0.16471732  0.7668711 ]
 [ 0.56610745 -0.10965925  0.6714087  -0.46551877]
 [-0.26831505  0.9031435   0.17594671 -0.28527507]
 [ 0.5937016   0.20634495 -0.7008006  -0.33737084]]"
20200227-133523.010837,265,[0.4374696  0.40824744 0.10213525 0.07261498],"[[-0.32575786  0.42771146  0.5235007  -0.23893733]
 [ 0.02225141  0.7582251   0.07110512 -0.14532675]
 [ 0.44466078  0.4747665  -0.5421104   0.25709194]
 [ 0.7329055  -0.05813532  0.6374701   0.22908498]
 [ 0.39813647 -0.11564771 -0.143664   -0.8962212 ]]","[[ 0.47999477  0.3944811   0.1626852   0.7665006 ]
 [ 0.5716833  -0.07160391  0.6728958  -0.46396396]
 [-0.32951257  0.8823989   0.17708491 -0.2853676 ]
 [ 0.5781047   0.24623121 -0.69956124 -0.34026375]]"
20200227-133523.010837,266,[0.4398296  0.40569195 0.1024269  0.07259318],"[[-0.35668045  0.4005304   0.5244593  -0.23805256]
 [-0.03578541  0.75772345  0.07148874 -0.14805773]
 [ 0.40782294  0.5075835  -0.5429178   0.2537842 ]
 [ 0.73624915 -0.00188708  0.6362827   0.2289525 ]
 [ 0.40387705 -0.08823935 -0.1421859  -0.8969862 ]]","[[ 0.4506861   0.42934707  0.16063674  0.76598895]
 [ 0.5757283  -0.03297708  0.6740622  -0.46161655]
 [-0.391636    0.8555514   0.17991576 -0.28685087]
 [ 0.55860597  0.2874118  -0.698188   -0.34334776]]"
20200227-133523.010837,267,[0.44326395 0.41102374 0.10286317 0.07256609],"[[-3.3524206e-01  4.1815409e-01  5.2524328e-01 -2.3593558e-01]
 [ 7.1800337e-04  7.5871736e-01  6.9775321e-02 -1.4988798e-01]
 [ 4.3166706e-01  4.8582643e-01 -5.4633242e-01  2.4979877e-01]
 [ 7.3738188e-01 -3.5574097e-02  6.3353598e-01  2.3006323e-01]
 [ 3.9691788e-01 -1.1046452e-01 -1.3929994e-01 -8.9807588e-01]]","[[ 0.47054642  0.40675774  0.15427834  0.76768   ]
 [ 0.5747077  -0.05826684  0.6761736  -0.45728046]
 [-0.3499625   0.8740443   0.18015337 -0.28481197]
 [ 0.5708096   0.25922954 -0.6975188  -0.34705082]]"
20200227-133523.010837,268,[0.44718108 0.4143345  0.1030333  0.07284277],"[[-0.3192753   0.42956325  0.5269879  -0.23213515]
 [ 0.02785619  0.75874263  0.07112132 -0.1488337 ]
 [ 0.4490871   0.46964198 -0.54743826  0.24781422]
 [ 0.73527855 -0.06291696  0.6321569   0.23460017]
 [ 0.393667   -0.12354483 -0.13384621 -0.89861697]]","[[ 0.4844153   0.38839692  0.1496546   0.769476  ]
 [ 0.5733837  -0.07838634  0.6779698  -0.45325917]
 [-0.31708205  0.8867636   0.18132758 -0.28324893]
 [ 0.5796829   0.23802133 -0.6964774  -0.34961826]]"
20200227-133523.010837,269,[0.45080012 0.41792667 0.10326581 0.07296753],"[[-0.30413106  0.43942145  0.5280565  -0.22959688]
 [ 0.05313256  0.75781024  0.07176684 -0.14954406]
 [ 0.4648292   0.45396784 -0.548632    0.24549179]
 [ 0.7331354  -0.08762565  0.630869    0.23676345]
 [ 0.3887511  -0.13735992 -0.13043562 -0.8992213 ]]","[[ 0.49685913  0.37115616  0.14562255  0.7708231 ]
 [ 0.5714949  -0.09692854  0.67931163 -0.4500381 ]
 [-0.28626353  0.897433    0.18206228 -0.28199393]
 [ 0.58700764  0.21785796 -0.6958329  -0.35181934]]"
20200227-133523.010837,270,[0.4469108  0.41852096 0.10359938 0.07306951],"[[-0.36620528  0.38869563  0.52890927 -0.2264162 ]
 [-0.06075003  0.75769603  0.07209378 -0.15070501]
 [ 0.39255255  0.51767075 -0.5502325   0.24194615]
 [ 0.7384264   0.02324166  0.6296156   0.23867287]
 [ 0.40352485 -0.07930779 -0.12604052 -0.90028936]]","[[ 0.43540987  0.44392756  0.1425689   0.77007836]
 [ 0.5766411  -0.00825452  0.6833057  -0.4477841 ]
 [-0.42258218  0.8421891   0.18300837 -0.28044638]
 [ 0.54710865  0.3059054  -0.69229734 -0.35751718]]"
20200227-133523.010837,271,[0.44884384 0.42018095 0.10405333 0.07324668],"[[-0.3724699   0.38217416  0.53062177 -0.22196318]
 [-0.07662593  0.75674385  0.07134239 -0.15054464]
 [ 0.38109866  0.5239911  -0.55418754  0.23771554]
 [ 0.7391532   0.04002389  0.6260294   0.24348235]
 [ 0.40473622 -0.07150666 -0.11964379 -0.9012638 ]]","[[ 0.42631382  0.4527136   0.13516684  0.77138627]
 [ 0.5771982   0.00401704  0.68682355 -0.44170067]
 [-0.439474    0.8335806   0.18516728 -0.27878112]
 [ 0.5403346   0.31650832 -0.68972194 -0.3635172 ]]"
20200227-133523.010837,272,[0.44949433 0.42352197 0.1039637  0.07342844],"[[-0.3893063   0.36343166  0.5315268  -0.22094896]
 [-0.10920132  0.7527988   0.0745818  -0.15068386]
 [ 0.36059543  0.5419079  -0.5508888   0.23738895]
 [ 0.73515636  0.0682597   0.62811965  0.24383071]
 [ 0.40747005 -0.05374231 -0.11791544 -0.9014817 ]]","[[ 0.40570432  0.47094324  0.136735    0.77131057]
 [ 0.5750476   0.03031479  0.68725306 -0.44281435]
 [-0.47747222  0.8128458   0.18461463 -0.27788404]
 [ 0.5260652   0.34143138 -0.68913305 -0.36300945]]"
20200227-133523.010837,273,[0.45720163 0.4273588  0.10409496 0.07343971],"[[-0.3361896   0.41114485  0.53237253 -0.22093719]
 [-0.00720594  0.76055074  0.07562003 -0.1525935 ]
 [ 0.43104202  0.48926476 -0.5503036   0.23594885]
 [ 0.73802066 -0.03204953  0.62780786  0.24331498]
 [ 0.39554098 -0.110071   -0.11783381 -0.9016807 ]]","[[ 0.46630323  0.40886298  0.13472109  0.77281463]
 [ 0.57693744 -0.05063776  0.6857251  -0.44086313]
 [-0.35685587  0.8721577   0.18562172 -0.27845883]
 [ 0.5677661   0.26383278 -0.69077945 -0.36174273]]"
20200227-133523.010837,274,[0.4541594  0.43139604 0.10420699 0.07370248],"[[-0.3828893   0.36767557  0.5334152  -0.2172468 ]
 [-0.09703269  0.7549074   0.07756321 -0.15176663]
 [ 0.37179586  0.5369066  -0.5499082   0.23408492]
 [ 0.73549515  0.05357442  0.62800664  0.24657649]
 [ 0.40595    -0.0615683  -0.11251906 -0.9023166 ]]","[[ 0.41280922  0.4633232   0.13280644  0.7728408 ]
 [ 0.5756524   0.02282462  0.68910813 -0.43958312]
 [-0.46461844  0.82088673  0.18503247 -0.2757497 ]
 [ 0.53135943  0.3331005  -0.6879356  -0.3653028 ]]"
20200227-133523.010837,275,[0.46307975 0.43006328 0.10458483 0.07370684],"[[-0.3422138   0.40379962  0.5349077  -0.2159815 ]
 [-0.02143719  0.7607714   0.07728671 -0.15380241]
 [ 0.42297938  0.49686188 -0.552126    0.23063676]
 [ 0.73906076 -0.01921093  0.62518793  0.24800897]
 [ 0.39662036 -0.10455763 -0.11044373 -0.9027709 ]]","[[ 0.45987782  0.41571456  0.12758282  0.77422005]
 [ 0.57893044 -0.04296291  0.6887463  -0.434307  ]
 [-0.36869773  0.866787    0.18896094 -0.2775545 ]
 [ 0.56339514  0.27205932 -0.68821895 -0.3673208 ]]"
20200227-133523.010837,276,[0.46407607 0.4324664  0.10482219 0.07390161],"[[-0.35361898  0.3929351   0.5362185  -0.2126373 ]
 [-0.04428779  0.7602076   0.07836679 -0.15371415]
 [ 0.4084417   0.5090078  -0.5531257   0.22805011]
 [ 0.739279    0.00236996  0.6238746   0.25128987]
 [ 0.39954275 -0.09269321 -0.10564601 -0.90332955]]","[[ 0.4470582   0.42940888  0.12377781  0.7748717 ]
 [ 0.57968646 -0.0249266   0.69105846 -0.431023  ]
 [-0.39526966  0.855168    0.1901259  -0.27622825]
 [ 0.5548556   0.28926587 -0.68627214 -0.37079778]]"
20200227-133523.010837,277,[0.46329135 0.42660835 0.10484339 0.07414652],"[[-0.41092986  0.3304168   0.53808993 -0.21053672]
 [-0.16311385  0.7437029   0.0818246  -0.15339258]
 [ 0.32542938  0.5689807  -0.5505641   0.22614813]
 [ 0.7287028   0.11477435  0.62474656  0.25366965]
 [ 0.40941224 -0.02861022 -0.10165987 -0.9036888 ]]","[[ 0.37558356  0.49520513  0.12492102  0.77337176]
 [ 0.5748733   0.06140481  0.69314516 -0.43046474]
 [-0.5240076   0.78180456  0.19311439 -0.2773168 ]
 [ 0.5038589   0.37387586 -0.6831188  -0.37375352]]"
20200227-133523.010837,278,[0.46494585 0.42119125 0.10517208 0.0743636 ],"[[ 0.43284726  0.29951024  0.5400145  -0.2065849 ]
 [ 0.21697049  0.7301362   0.08299012 -0.1531791 ]
 [-0.28346437  0.5909834  -0.5521037   0.22245485]
 [-0.7188409   0.16713022  0.6225248   0.25802645]
 [-0.41046628  0.00096786 -0.09560934 -0.9043204 ]]","[[-0.3401392   0.5217537   0.12096018  0.772947  ]
 [-0.5690507   0.0986964   0.6963851  -0.42601445]
 [ 0.5775267   0.74204236  0.1969542  -0.2775706 ]
 [-0.47639227  0.40915227 -0.6794303  -0.3794987 ]]"
20200227-133523.010837,279,[0.4649838  0.42267185 0.10507745 0.07439949],"[[ 0.4553236   0.26219606  0.5400511  -0.20726295]
 [ 0.27269575  0.71096325  0.08580416 -0.15502664]
 [-0.23947078  0.61403227 -0.5479536   0.2221333 ]
 [-0.7030567   0.21866238  0.6256504   0.25533548]
 [-0.40826732  0.03058225 -0.09638901 -0.9046929 ]]","[[-0.2977154   0.5478092   0.12473104  0.77182424]
 [-0.55656624  0.14371544  0.6966408  -0.42926827]
 [ 0.637141    0.69213706  0.19550726 -0.2770813 ]
 [-0.44232392  0.44743395 -0.6789039  -0.37847292]]"
20200227-133523.010837,280,[0.46692172 0.4267711  0.1053071  0.0744994 ],"[[ 0.45862186  0.25522193  0.5408418  -0.20508875]
 [ 0.28336     0.7070121   0.08637694 -0.15569125]
 [-0.23123704  0.6175703  -0.5485338   0.21980017]
 [-0.7000231   0.22879836  0.62483335  0.2566863 ]
 [-0.40727141  0.03540708 -0.09339882 -0.90526146]]","[[-0.28903028  0.5520845   0.1216118   0.7725768 ]
 [-0.55362886  0.1539395   0.69817466 -0.42702463]
 [ 0.64864755  0.68202144  0.19548698 -0.27547807]
 [-0.4349863   0.4542605  -0.6778995  -0.38064003]]"
20200227-133523.010837,281,[0.47423157 0.42809686 0.10551865 0.0749115 ],"[[ 0.42245206  0.30878478  0.5439513  -0.19957246]
 [ 0.19609013  0.7365827   0.08873717 -0.15300995]
 [-0.3033442   0.58487934 -0.55036974  0.2172531 ]
 [-0.72281986  0.14105046  0.621352    0.2648874 ]
 [-0.41060555 -0.01093688 -0.08519235 -0.90520436]]","[[-0.35667515  0.5087148   0.11416243  0.7752157 ]
 [-0.573963    0.0794233   0.6989879  -0.41913542]
 [ 0.55103725  0.7616232   0.20055756 -0.27579904]
 [-0.4895991   0.39348674 -0.67687494 -0.38379854]]"
