Timestamp,Epoch,s,u,v
20200227-233114.680654,215,[0.47991216 0.22642095 0.0951061  0.00566685],"[[ 0.11333059 -0.40127745 -0.2459578  -0.86748433]
 [ 0.43362924 -0.48469642 -0.3991754   0.45465958]
 [ 0.5954781   0.6017259  -0.46716604 -0.09911953]
 [ 0.59388155  0.07519294  0.73702914 -0.1283823 ]
 [ 0.30303848 -0.48612538  0.13677445  0.12020316]]","[[ 0.4761149  -0.53470385  0.53738296  0.44567478]
 [ 0.38697305  0.6092587   0.57850486 -0.37998417]
 [ 0.48170337  0.47815296 -0.43917218  0.5886081 ]
 [ 0.62572235 -0.3380318  -0.4285784  -0.55724925]]"
20200227-233114.680654,216,[0.47730473 0.22689365 0.09549072 0.00567842],"[[ 0.11532136 -0.40122542 -0.24593085 -0.86695856]
 [ 0.43732074 -0.48210204 -0.3996545   0.45613235]
 [ 0.5924372   0.605094   -0.4660068  -0.10076939]
 [ 0.5926938   0.0782742   0.7371799  -0.12775931]
 [ 0.30526108 -0.48407704  0.13855708  0.11768395]]","[[ 0.4771079  -0.5341559   0.5370046   0.44572625]
 [ 0.38491932  0.6099106   0.5795836  -0.3793802 ]
 [ 0.48055848  0.47967765 -0.43852857  0.5887834 ]
 [ 0.62711155 -0.33555353 -0.42825451 -0.55743444]]"
20200227-233114.680654,217,[0.47971877 0.22767514 0.09597057 0.00567571],"[[ 0.11366192 -0.40239123 -0.24538141 -0.866735  ]
 [ 0.43513814 -0.4841535  -0.40072486  0.4567779 ]
 [ 0.5943231   0.6023887  -0.4666048  -0.10157157]
 [ 0.59363484  0.07665101  0.736038   -0.12698433]
 [ 0.30350214 -0.48469496  0.14048494  0.11697425]]","[[ 0.47604787 -0.5349413   0.5371757   0.44571137]
 [ 0.3870245   0.60932195  0.5787065  -0.37952307]
 [ 0.48172078  0.4779397  -0.43935627  0.58862984]
 [ 0.62572813 -0.33784378 -0.42837766 -0.5575112 ]]"
20200227-233114.680654,218,[0.4759145  0.22848006 0.09645772 0.00567127],"[[ 0.11217829 -0.40348473 -0.24478483 -0.8665301 ]
 [ 0.43311325 -0.4860302  -0.40179157  0.45739308]
 [ 0.5959934   0.59992284 -0.46717232 -0.1023685 ]
 [ 0.59448916  0.07526402  0.73492384 -0.1261623 ]
 [ 0.30199987 -0.48518372  0.14241143  0.11627795]]","[[ 0.47474334 -0.5351734   0.5379248   0.44592065]
 [ 0.38791463  0.6091742   0.5782885  -0.37948862]
 [ 0.48256817  0.47675768 -0.43959448  0.5887163 ]
 [ 0.62551516 -0.3394092  -0.42775702 -0.5572757 ]]"
20200227-233114.680654,219,[0.4703249  0.2290882  0.09700503 0.00568184],"[[ 0.11159113 -0.4041628  -0.24474733 -0.86656857]
 [ 0.43292105 -0.4857887  -0.4034144   0.45668447]
 [ 0.5943275   0.60038614 -0.46833923 -0.102879  ]
 [ 0.5955305   0.07658293  0.7329393  -0.12688214]
 [ 0.3037192  -0.48407975  0.14426948  0.11753941]]","[[ 0.47477138 -0.53465146  0.5384333   0.44590306]
 [ 0.38702974  0.6097575   0.57836056 -0.37934542]
 [ 0.48203924  0.4771305  -0.4391772   0.589159  ]
 [ 0.62644917 -0.33865908 -0.42744848 -0.5569195 ]]"
20200227-233114.680654,220,[0.47329763 0.22962628 0.09721499 0.00567031],"[[ 0.11537193 -0.4037743  -0.24412228 -0.86640495]
 [ 0.43721482 -0.4831156  -0.4031253   0.45728195]
 [ 0.5932947   0.60406834 -0.46445426 -0.10345835]
 [ 0.59172225  0.07901658  0.7352371  -0.12572588]
 [ 0.3056125  -0.48210368  0.14698134  0.1171563 ]]","[[ 0.47564632 -0.5347612   0.5373459   0.4461509 ]
 [ 0.3856274   0.6098504   0.57978696 -0.37844586]
 [ 0.48147672  0.47830552 -0.439036    0.58877116]
 [ 0.62708247 -0.3366555  -0.4270295  -0.5577425 ]]"
20200227-233114.680654,221,[0.47429934 0.23059641 0.09752828 0.0056755 ],"[[ 0.11186054 -0.40557995 -0.24338922 -0.86613166]
 [ 0.43383563 -0.48762113 -0.40258524  0.4579719 ]
 [ 0.6003226   0.59790933 -0.462818   -0.10450238]
 [ 0.59042144  0.07380397  0.7362173  -0.12523466]
 [ 0.30048126 -0.4845491   0.1499035   0.11607315]]","[[ 0.47243008 -0.53616315  0.5382444   0.44680196]
 [ 0.38887674  0.60858047  0.5789954  -0.3783771 ]
 [ 0.48440135  0.4749918  -0.44024578  0.5881512 ]
 [ 0.6252519  -0.34138215 -0.4257244  -0.5579221 ]]"
20200227-233114.680654,222,[0.46284923 0.23140094 0.09801008 0.00567598],"[[ 0.11049216 -0.40659988 -0.24288741 -0.8661914 ]
 [ 0.4322924  -0.48914078 -0.40345418  0.45744246]
 [ 0.60193974  0.59597814 -0.462879   -0.10489094]
 [ 0.59044135  0.07284474  0.73538107 -0.12541012]
 [ 0.29993647 -0.4846874   0.15227665  0.11717134]]","[[ 0.47070867 -0.53561825  0.5398278   0.44736156]
 [ 0.38791487  0.609067    0.5793525  -0.378035  ]
 [ 0.48486662  0.47463208 -0.4395906   0.5885482 ]
 [ 0.62678504 -0.3418703  -0.42390656 -0.5572867 ]]"
20200227-233114.680654,223,[0.4548609  0.23208351 0.09864048 0.00567962],"[[ 0.10955367 -0.4073877  -0.24266712 -0.86614084]
 [ 0.4311618  -0.48940814 -0.4054195   0.45723116]
 [ 0.6001504   0.5957687  -0.46507666 -0.10549503]
 [ 0.592606    0.07397438  0.7326723  -0.1255319 ]
 [ 0.30122212 -0.4838409   0.1537615   0.11769482]]","[[ 0.47048333 -0.5348382   0.54080516  0.44735163]
 [ 0.38693896  0.6098539   0.5791914  -0.37801334]
 [ 0.48430747  0.47490096 -0.4390502   0.58919466]
 [ 0.62798905 -0.34131455 -0.42344093 -0.5566257 ]]"
20200227-233114.680654,224,[0.45258716 0.23300746 0.0992606  0.00569297],"[[ 0.10436386 -0.40937382 -0.24237786 -0.86607724]
 [ 0.42552418 -0.4940312  -0.40691984  0.45690265]
 [ 0.6040749   0.5894442  -0.46759045 -0.10620922]
 [ 0.59534425  0.06981752  0.7299413  -0.12610318]
 [ 0.29781812 -0.48582593  0.15560818  0.11818371]]","[[ 0.46781492 -0.5358126   0.5420876   0.44743192]
 [ 0.3903169   0.6089704   0.57751524 -0.37852904]
 [ 0.4864727   0.47172198 -0.43995225  0.5892918 ]
 [ 0.62621593 -0.34574357 -0.42315426 -0.55610764]]"
20200227-233114.680654,225,[0.4571367  0.23377961 0.09978671 0.00570805],"[[ 0.10225973 -0.4104667  -0.24232155 -0.8660556 ]
 [ 0.42375645 -0.49545994 -0.40818006  0.45632273]
 [ 0.6048663   0.5875293  -0.46854198 -0.10677098]
 [ 0.59635997  0.06887591  0.7282177  -0.1269071 ]
 [ 0.2974316  -0.48590326  0.15759608  0.11921179]]","[[ 0.4673778  -0.53666043  0.54183203  0.447182  ]
 [ 0.39259964  0.6083318   0.5764802  -0.3787721 ]
 [ 0.4873131   0.47014934 -0.44091186  0.589137  ]
 [ 0.62445974 -0.3476888  -0.42389295 -0.556307  ]]"
20200227-233114.680654,226,[0.45192313 0.23437208 0.10014072 0.00569127],"[[ 0.10577712 -0.41024065 -0.24155656 -0.8657119 ]
 [ 0.42740816 -0.49301708 -0.4084275   0.45774364]
 [ 0.6026652   0.5910306  -0.46646363 -0.10772017]
 [ 0.594385    0.07198875  0.7292159  -0.12500627]
 [ 0.2993919  -0.48387772  0.15966663  0.11740497]]","[[ 0.4680546  -0.5357711   0.54184204  0.44752857]
 [ 0.3897628   0.60930294  0.5779341  -0.3779252 ]
 [ 0.48616686  0.47192568 -0.4400538   0.5893054 ]
 [ 0.6266194  -0.34494323 -0.4227913  -0.55642617]]"
20200227-233114.680654,227,[0.4486261  0.23453426 0.10049605 0.0056762 ],"[[ 0.11524616 -0.40812677 -0.24129273 -0.8653348 ]
 [ 0.43826556 -0.48370877 -0.40917805  0.45916715]
 [ 0.5916802   0.6038146  -0.4636406  -0.10873134]
 [ 0.59116757  0.08287854  0.7303417  -0.12318465]
 [ 0.3083459  -0.47749108  0.16121274  0.11560459]]","[[ 0.4732248  -0.53309274  0.5401751   0.4473047 ]
 [ 0.38221055  0.6120241   0.5809832  -0.37656343]
 [ 0.4811808   0.47821972 -0.4380216   0.58983743]
 [ 0.6312198  -0.3354768  -0.42285526 -0.55696535]]"
20200227-233114.680654,228,[0.4452407  0.23491873 0.10087113 0.00566997],"[[ 0.12060652 -0.40710628 -0.24098635 -0.86510164]
 [ 0.44462004 -0.478388   -0.40968457  0.4598473 ]
 [ 0.58576727  0.61091113 -0.4613844  -0.10955165]
 [ 0.58857137  0.08898703  0.73114395 -0.12224411]
 [ 0.31341344 -0.47358018  0.16320924  0.11486644]]","[[ 0.47584066 -0.5314908   0.5394223   0.44734433]
 [ 0.37761045  0.61360097  0.58295494 -0.37558994]
 [ 0.47842312  0.4817547  -0.4367627   0.5901375 ]
 [ 0.6341116  -0.33003613 -0.42240447 -0.55727303]]"
20200227-233114.680654,229,[0.44053805 0.23523371 0.10116603 0.00568438],"[[ 0.12660745 -0.40571493 -0.24114591 -0.8649476 ]
 [ 0.45324963 -0.47142616 -0.40951207  0.4597689 ]
 [ 0.57881314  0.61983293 -0.45776656 -0.11051439]
 [ 0.5841112   0.09622896  0.73289436 -0.12270898]
 [ 0.31988192 -0.46872172  0.16572255  0.11492228]]","[[ 0.47903982 -0.52926713  0.53861535  0.4475382 ]
 [ 0.37129372  0.61561006  0.5857132  -0.37430656]
 [ 0.47491384  0.48643452 -0.43499225  0.5904404 ]
 [ 0.6380583  -0.32292736 -0.42144424 -0.55765957]]"
20200227-233114.680654,230,[0.4374199  0.23617868 0.10144596 0.00567076],"[[ 0.1253539  -0.406982   -0.24001355 -0.8646438 ]
 [ 0.45165294 -0.47459695 -0.40868998  0.46094796]
 [ 0.58487755  0.6157847  -0.45498148 -0.1114043 ]
 [ 0.5818606   0.09237189  0.734793   -0.12105083]
 [ 0.3156777  -0.47053167  0.16863419  0.11337645]]","[[ 0.47593477 -0.53027654  0.53965706  0.4484009 ]
 [ 0.37270996  0.61478746  0.5859964  -0.37380722]
 [ 0.47731537  0.4843051  -0.43531322  0.59001774]
 [ 0.6377643  -0.32602438 -0.41938165 -0.5577489 ]]"
20200227-233114.680654,231,[0.43306142 0.23673299 0.10213704 0.00568892],"[[ 0.12594196 -0.40718216 -0.24028814 -0.8646357 ]
 [ 0.4530502  -0.47227892 -0.4109526   0.460252  ]
 [ 0.57931477  0.6188456  -0.45752817 -0.11208305]
 [ 0.5838897   0.0966052   0.7315722  -0.12211969]
 [ 0.3199234  -0.4678169   0.16985282  0.11444137]]","[[ 0.4778159  -0.52877337  0.53979605  0.4480079 ]
 [ 0.37042636  0.6162227   0.5859601  -0.37377104]
 [ 0.4751386   0.48607907 -0.4347257   0.5907487 ]
 [ 0.639312   -0.3231031  -0.41986263 -0.5573151 ]]"
20200227-233114.680654,232,[0.4407743  0.23761635 0.102956   0.00569733],"[[ 0.12165195 -0.4089948  -0.24022464 -0.864658  ]
 [ 0.4474698  -0.47570735 -0.41413757  0.45967752]
 [ 0.5793508   0.6146562  -0.46270317 -0.11240879]
 [ 0.58947575  0.09510096  0.7263544  -0.12265183]
 [ 0.319129   -0.468593    0.17058001  0.11568983]]","[[ 0.47746187 -0.530334    0.5393662   0.44705725]
 [ 0.37566084  0.6151671   0.58303016 -0.37486574]
 [ 0.47648677  0.48291695 -0.43667385  0.5908195 ]
 [ 0.6355073  -0.32727152 -0.4224642  -0.5572684 ]]"
20200227-233114.680654,233,[0.44049376 0.23854536 0.10360175 0.00570886],"[[ 0.11741282 -0.41084093 -0.23994498 -0.8645194 ]
 [ 0.4429069  -0.47956517 -0.4157056   0.45966706]
 [ 0.5821528   0.6097259  -0.46520963 -0.11322265]
 [ 0.59233695  0.09209403  0.72357494 -0.12291616]
 [ 0.3166739  -0.47008488  0.17214717  0.11569171]]","[[ 0.47549883 -0.5314082   0.54010963  0.44697624]
 [ 0.37902796  0.61436516  0.5813935  -0.3753329 ]
 [ 0.47830594  0.4801086  -0.43770352  0.59087616]
 [ 0.63361025 -0.3311442  -0.42270407 -0.5569583 ]]"
20200227-233114.680654,234,[0.45137733 0.23935711 0.1041606  0.00572018],"[[ 0.11519612 -0.41206214 -0.23978056 -0.86441123]
 [ 0.4406725  -0.48144615 -0.41701436  0.45952547]
 [ 0.58328253  0.6073299  -0.46643758 -0.11384277]
 [ 0.59384346  0.09077578  0.7216686  -0.12323075]
 [ 0.315704   -0.47045156  0.17388189  0.11611815]]","[[ 0.4752593  -0.53316337  0.5390661   0.44640028]
 [ 0.38326237  0.6130665   0.57967186 -0.37581924]
 [ 0.47974285  0.47758925 -0.43951496  0.5904083 ]
 [ 0.6301472  -0.3343574  -0.42451733 -0.5575884 ]]"
20200227-233114.680654,235,[0.45649123 0.24035619 0.10464047 0.005709  ],"[[ 0.11112778 -0.41399366 -0.2388318  -0.8643569 ]
 [ 0.43510175 -0.48684946 -0.4175227   0.45968688]
 [ 0.5901574   0.6002891  -0.46650445 -0.11410766]
 [ 0.5946401   0.08503054  0.7210699  -0.12241497]
 [ 0.31057116 -0.47329667  0.17625512  0.11648811]]","[[ 0.4720195  -0.53541505  0.539515    0.44660017]
 [ 0.3884844   0.6111324   0.5780005  -0.37618148]
 [ 0.48314273  0.47327083 -0.4412599   0.58981156]
 [ 0.62677795 -0.34038588 -0.42441565 -0.55781573]]"
20200227-233114.680654,236,[0.4596596  0.24096587 0.10499725 0.00569651],"[[ 0.11435658 -0.41379637 -0.23817189 -0.8640151 ]
 [ 0.43857884 -0.4845945  -0.4175558   0.46092516]
 [ 0.58843315  0.6033427  -0.4642133  -0.11500225]
 [ 0.59241766  0.08764265  0.72221154 -0.12076849]
 [ 0.31202453 -0.47142035  0.17843243  0.11495978]]","[[ 0.4730938  -0.5353077   0.5386512   0.4466352 ]
 [ 0.38743547  0.6114315   0.5787774  -0.375583  ]
 [ 0.48246932  0.47419846 -0.4413402   0.5895576 ]
 [ 0.6271361  -0.33872345 -0.42437094 -0.5584589 ]]"
20200227-233114.680654,237,[0.4640033  0.24194272 0.1055829  0.00569913],"[[ 0.10952753 -0.4158206  -0.23756243 -0.86398023]
 [ 0.43275607 -0.4897548  -0.4186111   0.46071574]
 [ 0.5937843   0.5965491  -0.4657573  -0.11542065]
 [ 0.59444845  0.08267196  0.720305   -0.12079363]
 [ 0.30785984 -0.4738439   0.18044361  0.11561335]]","[[ 0.47030327 -0.53720427  0.5392113   0.44662914]
 [ 0.3923985   0.6097916   0.5768107  -0.3761209 ]
 [ 0.48534715  0.47013596 -0.44298434  0.58921576]
 [ 0.6239202  -0.3442934  -0.4246237  -0.5584626 ]]"
20200227-233114.680654,238,[0.45483065 0.2424562  0.10616562 0.00568715],"[[ 0.11325239 -0.41534925 -0.23713106 -0.86363506]
 [ 0.4364607  -0.48605484 -0.4200841   0.46191785]
 [ 0.5878382   0.6016447  -0.4662579  -0.11643047]
 [ 0.5947697   0.08805872  0.7189747  -0.11924543]
 [ 0.31204376 -0.4706432   0.18159528  0.11397649]]","[[ 0.47222495 -0.5352922   0.53943044  0.44663256]
 [ 0.38823193  0.6116964   0.5780283  -0.37548217]
 [ 0.4827713   0.47308376 -0.44165063  0.5899731 ]
 [ 0.6270656  -0.33982575 -0.42407894 -0.5580899 ]]"
20200227-233114.680654,239,[0.4495425  0.2431991  0.10646828 0.00569411],"[[ 0.11462278 -0.41566166 -0.23659705 -0.86308056]
 [ 0.4396286  -0.4852629  -0.41895437  0.46354914]
 [ 0.588957    0.6025534  -0.46294028 -0.11815696]
 [ 0.5914358   0.08859606  0.72126454 -0.11805456]
 [ 0.31132272 -0.46992102  0.18429086  0.11097912]]","[[ 0.47133988 -0.5349964   0.5399453   0.44729957]
 [ 0.38644853  0.6120385   0.5794212  -0.37461683]
 [ 0.48299715  0.47358787 -0.4410242   0.58985263]
 [ 0.6286575  -0.338973   -0.42217064 -0.5582645 ]]"
20200227-233114.680654,240,[0.44618854 0.24391675 0.10712018 0.00571294],"[[ 0.11353736 -0.41643435 -0.23663867 -0.86317205]
 [ 0.43918216 -0.48516825 -0.4205796   0.46251324]
 [ 0.5869414   0.60282224 -0.46478587 -0.11862355]
 [ 0.59290886  0.09007405  0.7186915  -0.11940274]
 [ 0.3133491  -0.4687072   0.18593337  0.11263715]]","[[ 0.47167215 -0.53442436  0.54034966  0.4471445 ]
 [ 0.3860612   0.61268455  0.5789856  -0.37463352]
 [ 0.48238558  0.47371525 -0.4410045   0.59026515]
 [ 0.62911576 -0.33852926 -0.42227128 -0.55794144]]"
20200227-233114.680654,241,[0.4443185  0.2447435  0.10761819 0.00569915],"[[ 0.11262711 -0.4174402  -0.23573796 -0.8628911 ]
 [ 0.43746933 -0.4871926  -0.42099473  0.4635292 ]
 [ 0.5894713   0.6002377  -0.46444613 -0.1194051 ]
 [ 0.59295166  0.08837649  0.7184332  -0.11785682]
 [ 0.31123546 -0.46935228  0.18797483  0.11140927]]","[[ 0.46999085 -0.5350298   0.54097354  0.4474366 ]
 [ 0.38735688  0.61223435  0.5787008  -0.37447196]
 [ 0.48366165  0.47216874 -0.44136298  0.59019196]
 [ 0.6285973  -0.34054232 -0.42148745 -0.5578929 ]]"
20200227-233114.680654,242,[0.44264954 0.2458089  0.10797489 0.00569133],"[[ 0.1080896  -0.41957268 -0.23452635 -0.86258435]
 [ 0.4323697  -0.49351287 -0.41992456  0.46454245]
 [ 0.59913886  0.5917122  -0.46246693 -0.12033891]
 [ 0.5916251   0.08108846  0.71991616 -0.11652289]
 [ 0.30394933 -0.47297457  0.19106472  0.10995219]]","[[ 0.46482697 -0.537242    0.5425021   0.44832847]
 [ 0.3917391   0.6101922   0.57798856 -0.37434623]
 [ 0.48797736  0.46748322 -0.4424019   0.5895913 ]
 [ 0.6263818  -0.34712502 -0.4194058  -0.5578966 ]]"
20200227-233114.680654,243,[0.43675083 0.24678892 0.10817024 0.00571058],"[[ 0.10460607 -0.4212853  -0.2337748  -0.8624184 ]
 [ 0.43083116 -0.49795592 -0.41745168  0.4645279 ]
 [ 0.60832006  0.5854692  -0.45783356 -0.12144589]
 [ 0.5869492   0.07532806  0.7234496  -0.11704484]
 [ 0.29812706 -0.47551066  0.19517356  0.10954521]]","[[ 0.45968193 -0.5387739   0.5442933   0.44962254]
 [ 0.39355373  0.60872895  0.57878935 -0.37358782]
 [ 0.49176162  0.46420938 -0.44239813  0.58903676]
 [ 0.6260822  -0.35168442 -0.4159711  -0.5579495 ]]"
20200227-233114.680654,244,[0.44494513 0.24764496 0.10888518 0.00569609],"[[ 0.10137773 -0.4227757  -0.23303033 -0.86215866]
 [ 0.42544764 -0.5015987  -0.41952783  0.46543804]
 [ 0.6102945   0.5805694  -0.46095026 -0.12202579]
 [ 0.5907463   0.07246257  0.7202355  -0.11553387]
 [ 0.29542443 -0.47680962  0.19615923  0.10868119]]","[[ 0.45861843 -0.54054147  0.5439015   0.44906008]
 [ 0.39871043  0.60721093  0.5763493  -0.37436104]
 [ 0.49354112  0.46072915 -0.4443872   0.5887832 ]
 [ 0.62218654 -0.35614368 -0.41774693 -0.55815154]]"
20200227-233114.680654,245,[0.44567353 0.24809258 0.10947533 0.00569657],"[[ 0.10689165 -0.42183092 -0.23306654 -0.8619364 ]
 [ 0.4318922  -0.49551913 -0.42117703  0.46585244]
 [ 0.6014338   0.5891793  -0.46121198 -0.12282095]
 [ 0.59063816  0.0804873   0.71879196 -0.11504156]
 [ 0.3024362  -0.4721328   0.19726013  0.10829519]]","[[ 0.46303597 -0.5386492   0.5425153   0.4484773 ]
 [ 0.39451346  0.6093377   0.57732505 -0.3738482 ]
 [ 0.48983     0.4647647  -0.44370636  0.58922416]
 [ 0.6245185  -0.35008353 -0.41892433 -0.55849856]]"
20200227-233114.680654,246,[0.44852427 0.24886739 0.11003505 0.0056877 ],"[[ 0.10616938 -0.4226935  -0.23239891 -0.8616941 ]
 [ 0.4304325  -0.4968477  -0.42205322  0.4665806 ]
 [ 0.6024191   0.58748037 -0.4616192  -0.1235082 ]
 [ 0.59136325  0.07972689  0.7177574  -0.11388838]
 [ 0.30139196 -0.47221082  0.19898283  0.10752472]]","[[ 0.46238175 -0.5394374   0.54237527  0.4483742 ]
 [ 0.39643648  0.6087572   0.5765882  -0.37389684]
 [ 0.49068642  0.46328363 -0.44451615  0.5890676 ]
 [ 0.6231117  -0.35183823 -0.4192618  -0.55871385]]"
20200227-233114.680654,247,[0.45446822 0.24961981 0.11053383 0.00569941],"[[ 0.10616743 -0.42326438 -0.23219854 -0.86170274]
 [ 0.43120342 -0.49663475 -0.42253152  0.46602598]
 [ 0.60218465  0.5878708  -0.4610112  -0.12394799]
 [ 0.59061295  0.08046527  0.71731234 -0.11455833]
 [ 0.3022276  -0.47131088  0.20120241  0.10863327]]","[[ 0.46284154 -0.5399212   0.5416828   0.44815442]
 [ 0.39749172  0.60849905  0.57617235 -0.3738372 ]
 [ 0.49086922  0.46271506 -0.4453153   0.5887582 ]
 [ 0.6219528  -0.35229042 -0.41988    -0.5592556 ]]"
20200227-233114.680654,248,[0.46137106 0.2505968  0.11111034 0.00569588],"[[ 0.10144229 -0.42518297 -0.23140149 -0.8615219 ]
 [ 0.42524883 -0.50195956 -0.42323247  0.46646577]
 [ 0.60802025  0.5805819  -0.46210143 -0.12455812]
 [ 0.5922946   0.07504953  0.7159005  -0.1138235 ]
 [ 0.2972734  -0.47386628  0.20316622  0.10825611]]","[[ 0.45994425 -0.5421055   0.54198223  0.44813877]
 [ 0.40307185  0.6064561   0.5740923  -0.37438262]
 [ 0.49397188  0.45820424 -0.44726047  0.58821654]
 [ 0.61804223 -0.35830423 -0.42027545 -0.55947345]]"
20200227-233114.680654,249,[0.47224748 0.25150123 0.11135592 0.00569592],"[[ 0.09979214 -0.42646042 -0.23044421 -0.86128217]
 [ 0.4241587  -0.50518376 -0.42151183  0.46704227]
 [ 0.61480904  0.576002   -0.45828092 -0.12531158]
 [ 0.5887097   0.07099061  0.71867585 -0.11308671]
 [ 0.29250875 -0.47550228  0.2066546   0.10757626]]","[[ 0.45763358 -0.5440768   0.5416348   0.44853476]
 [ 0.40686503  0.6046202   0.5734669  -0.37420705]
 [ 0.49686646  0.45485646 -0.44902748  0.58702946]
 [ 0.61494386 -0.3626572  -0.4196922  -0.5605194 ]]"
20200227-233114.680654,250,[0.47472775 0.2524568  0.1120744  0.0056979 ],"[[ 0.093042   -0.42864853 -0.22982334 -0.8613586 ]
 [ 0.41565457 -0.51164824 -0.42305493  0.46646807]
 [ 0.6208783   0.56685925 -0.46114394 -0.12547849]
 [ 0.591996    0.06444783  0.71565014 -0.11342013]
 [ 0.2874459  -0.47853255  0.20831856  0.10890415]]","[[ 0.45393547 -0.5461429   0.5426651   0.44853666]
 [ 0.41274044  0.60248435  0.57101595 -0.3749648 ]
 [ 0.50012     0.44980648 -0.4507224   0.5868589 ]
 [ 0.6111203  -0.36934343 -0.41988644 -0.5601901 ]]"
20200227-233114.680654,251,[0.4612881  0.25337508 0.1125947  0.00571559],"[[ 0.0874423  -0.4304851  -0.22927885 -0.8615567 ]
 [ 0.41045138 -0.5168437  -0.42278397  0.4651396 ]
 [ 0.6278291   0.5592868  -0.460681   -0.12579837]
 [ 0.59128773  0.05877604  0.71541595 -0.11500986]
 [ 0.2830074  -0.48093548  0.21127771  0.1109623 ]]","[[ 0.44852814 -0.547385    0.54511106  0.44949588]
 [ 0.41501778  0.60109615  0.5710433  -0.37463778]
 [ 0.5034304   0.44615775 -0.45033988  0.5871077 ]
 [ 0.61085254 -0.37416133 -0.41708267 -0.559379  ]]"
20200227-233114.680654,252,[0.46136808 0.25412804 0.11304242 0.00571517],"[[ 0.08884931 -0.43084672 -0.22874986 -0.86154705]
 [ 0.41243324 -0.5160448  -0.42272183  0.46483555]
 [ 0.6276523   0.56063527 -0.45893204 -0.12610476]
 [ 0.58935654  0.06026987  0.7159987  -0.1150588 ]
 [ 0.28410694 -0.47971365  0.21379234  0.11191134]]","[[ 0.4486786  -0.54727083  0.5449711   0.44965416]
 [ 0.41434994  0.6014016   0.5715202  -0.37415943]
 [ 0.5033215   0.4464159  -0.4503917   0.5869649 ]
 [ 0.61128503 -0.37352905 -0.41655588 -0.55972147]]"
20200227-233114.680654,253,[0.46238968 0.25491184 0.1135733  0.00571334],"[[ 0.08939199 -0.43140364 -0.22814731 -0.86105734]
 [ 0.41336307 -0.51600677 -0.42293566  0.46633917]
 [ 0.62733626  0.56079465 -0.45851293 -0.12748109]
 [ 0.5891068   0.06108453  0.715798   -0.11351628]
 [ 0.2838004  -0.47896367  0.21557744  0.10941143]]","[[ 0.44864914 -0.54734397  0.5449145   0.44966292]
 [ 0.4145877   0.6014848   0.5713999  -0.37394583]
 [ 0.5034352   0.4460541  -0.45074224  0.5868734 ]
 [ 0.61105144 -0.37371993 -0.41641557 -0.55995333]]"
20200227-233114.680654,254,[0.44973743 0.25562274 0.11422526 0.00572489],"[[ 0.09119952 -0.43148485 -0.22801098 -0.8605804 ]
 [ 0.4166524  -0.5135343  -0.42390642  0.46749818]
 [ 0.6228632   0.56457174 -0.45930886 -0.12920235]
 [ 0.5897212   0.06516232  0.7143909  -0.1127816 ]
 [ 0.28697342 -0.476567    0.21678372  0.10692737]]","[[ 0.44922674 -0.54586923  0.54577124  0.44983983]
 [ 0.41105407  0.60316604  0.5726088  -0.37328893]
 [ 0.50184107  0.4482143  -0.44922033  0.587759  ]
 [ 0.614317   -0.37056944 -0.4152757  -0.55932015]]"
20200227-233114.680654,255,[0.43654028 0.25641236 0.11499558 0.00573091],"[[ 0.09002096 -0.43218258 -0.22781901 -0.86081195]
 [ 0.41512412 -0.51374495 -0.4259608   0.4662216 ]
 [ 0.6208666   0.5645528  -0.46184278 -0.12922092]
 [ 0.591946    0.06629532  0.71119744 -0.11395223]
 [ 0.28929666 -0.47557312  0.21807162  0.10934729]]","[[ 0.44823086 -0.545177    0.54714084  0.45000905]
 [ 0.40982243  0.6039465   0.572843   -0.37302157]
 [ 0.50140446  0.44846645 -0.4481449   0.58875924]
 [ 0.61622083 -0.37001145 -0.4143116  -0.55830926]]"
20200227-233114.680654,256,[0.44296145 0.25735283 0.11556204 0.00573198],"[[ 0.08210433 -0.43454602 -0.22688231 -0.86078954]
 [ 0.40564412 -0.52189267 -0.42608044  0.46603754]
 [ 0.6308337   0.55249524 -0.46249703 -0.12955275]
 [ 0.59309644  0.0568776   0.71024495 -0.11389939]
 [ 0.28106534 -0.47990862  0.22051787  0.10996974]]","[[ 0.4426761  -0.5486408   0.547993    0.45026094]
 [ 0.41795635  0.6002796   0.5703897  -0.37367454]
 [ 0.5065154   0.4413639  -0.4504258   0.58801085]
 [ 0.6105677  -0.37928325 -0.41409624 -0.5584585 ]]"
20200227-233114.680654,257,[0.44320977 0.25820714 0.11628006 0.00572774],"[[ 0.07502296 -0.43653283 -0.22607772 -0.8607947 ]
 [ 0.39634794 -0.5285873  -0.4273819   0.46579176]
 [ 0.6375293   0.5423401  -0.46498898 -0.12976442]
 [ 0.59595305  0.04936146  0.7075762  -0.11377068]
 [ 0.2750935  -0.4831823   0.22216049  0.11085095]]","[[ 0.43780375 -0.5512985   0.5491334   0.45038924]
 [ 0.42445785  0.59735495  0.5682693  -0.3742629 ]
 [ 0.5103854   0.4355385  -0.4518521   0.587914  ]
 [ 0.60635835 -0.3867085  -0.41394722 -0.55806255]]"
