Timestamp,Epoch,s,u,v
20200224-023954.292195,10,[1.6102446 1.4360574 0.7320203],"[[ 0.05178588  0.5645424  -0.78220195]
 [ 0.4147538   0.61868095  0.27282822]
 [ 0.88125086 -0.19671275  0.05708464]
 [ 0.22066854 -0.50973505 -0.557195  ]]","[[ 0.12217721  0.80065995 -0.586529  ]
 [ 0.73686624  0.3227223   0.5940357 ]
 [ 0.6649066  -0.504771   -0.5505501 ]]"
20200224-023954.292195,11,[1.5981662  1.4404063  0.72794867],"[[ 0.01476943  0.5612926  -0.78656036]
 [ 0.38722393  0.63932043  0.2643474 ]
 [ 0.8910839  -0.15389441  0.04562126]
 [ 0.23623918 -0.5025301  -0.55620295]]","[[ 0.07820641  0.8026661  -0.5912789 ]
 [ 0.7263759   0.36035195  0.585256  ]
 [ 0.68283373 -0.47526154 -0.55485547]]"
20200224-023954.292195,12,[1.5873398  1.4441557  0.72208375],"[[-0.02917512  0.55412775 -0.7917325 ]
 [ 0.35388333  0.662114    0.25356618]
 [ 0.89969915 -0.10309685  0.03116942]
 [ 0.25388336 -0.49388078 -0.5548804 ]]","[[ 0.02638519  0.80192024 -0.59684813]
 [ 0.71161944  0.40425336  0.57461023]
 [ 0.7020695  -0.43989    -0.55999565]]"
20200224-023954.292195,13,[1.5859267 1.4467427 0.7180581],"[[-0.06324784  0.5462079  -0.7956142 ]
 [ 0.32406306  0.6797298   0.24582729]
 [ 0.9043641  -0.06012295  0.02168308]
 [ 0.27038586 -0.48580825 -0.5532601 ]]","[[-0.01469355  0.7988963  -0.60128933]
 [ 0.6959051   0.4399797   0.5675684 ]
 [ 0.71798337 -0.4101008  -0.56242096]]"
20200224-023954.292195,14,[1.581738  1.4475362 0.7143284],"[[-0.10778344  0.5342563  -0.79925853]
 [ 0.27897626  0.7018261   0.23799443]
 [ 0.9070078   0.00163052  0.01215525]
 [ 0.29646575 -0.47117677 -0.55172163]]","[[-0.07232789  0.7922027  -0.6059568 ]
 [ 0.6688594   0.4892081   0.55973434]
 [ 0.73986197 -0.3648154  -0.56525564]]"
20200224-023954.292195,15,[1.5784293 1.4501358 0.7095328],"[[-0.1454634   0.52051985 -0.80272573]
 [ 0.2419909   0.71780926  0.22972882]
 [ 0.9062224   0.05145451  0.00091794]
 [ 0.31470865 -0.4595231  -0.55032253]]","[[-0.120096    0.7833428  -0.6098778 ]
 [ 0.64536995  0.528409    0.5516171 ]
 [ 0.7543702  -0.32734984 -0.5690057 ]]"
20200224-023954.292195,16,[1.5762775  1.4522449  0.70465624],"[[-0.18303241  0.50398886 -0.80595505]
 [ 0.20235445  0.7321926   0.22159693]
 [ 0.90234226  0.10309407 -0.01022834]
 [ 0.33366212 -0.44638637 -0.54884124]]","[[-0.16881983  0.7713334  -0.61363256]
 [ 0.6182045   0.567751    0.5435828 ]
 [ 0.7676741  -0.2875827  -0.5726893 ]]"
20200224-023954.292195,17,[1.5742021  1.4570825  0.69861436],"[[-0.21604851  0.48660216 -0.8089007 ]
 [ 0.1688159   0.74284333  0.21312372]
 [ 0.89685076  0.14611837 -0.02309188]
 [ 0.34710598 -0.43594888 -0.54747117]]","[[-0.21092059  0.7585332  -0.6165549 ]
 [ 0.5942058   0.60032225  0.53528744]
 [ 0.77616477 -0.2534573  -0.57734513]]"
20200224-023954.292195,18,[1.5692126  1.4568018  0.69360477],"[[-0.26662624  0.45683452 -0.8116424 ]
 [ 0.10289276  0.7565338   0.20497192]
 [ 0.8806673   0.22575936 -0.03549308]
 [ 0.377821   -0.40986836 -0.5458605 ]]","[[-0.2831658   0.7317297  -0.61999124]
 [ 0.5420556   0.6554017   0.5259512 ]
 [ 0.79119724 -0.18713821 -0.58222544]]"
20200224-023954.292195,19,[1.5685035 1.4634476 0.6902044],"[[-0.2925753   0.4393666   0.81272566]
 [ 0.06859901  0.7612001  -0.20084332]
 [ 0.86982054  0.26590082  0.04396842]
 [ 0.3912877  -0.39601526  0.54516554]]","[[-0.3206268   0.7157099   0.62044966]
 [ 0.51333493  0.6817924  -0.5211972 ]
 [ 0.79604375 -0.15138873  0.58599985]]"
20200224-023954.292195,20,[1.5683415 1.4635674 0.68464  ],"[[-0.33220646  0.4065185   0.81494755]
 [ 0.01135618  0.76600736 -0.1928171 ]
 [ 0.8470942   0.33118978  0.05607167]
 [ 0.41465834 -0.37187186  0.5436341 ]]","[[-0.37881398  0.68420005  0.62319356]
 [ 0.46272758  0.7231922  -0.5127146 ]
 [ 0.80148816 -0.09414538  0.5905534 ]]"
20200224-023954.292195,21,[1.5703257 1.4656365 0.6804658],"[[-0.35889143  0.38078195  0.8163364 ]
 [-0.02996705  0.7667614  -0.18711   ]
 [ 0.8278146   0.37668943  0.06524211]
 [ 0.43014175 -0.35381833  0.5425202 ]]","[[-0.41902703  0.6588836   0.62473136]
 [ 0.42437416  0.7503922  -0.5067726 ]
 [ 0.8026973  -0.05276845  0.59404767]]"
20200224-023954.292195,22,[1.5742588  1.471088   0.67384315],"[[-0.37892276  0.35774288  0.81802523]
 [-0.05770031  0.7669585  -0.17959523]
 [ 0.81305176  0.40664297  0.07691556]
 [ 0.43821827 -0.3441463   0.54098487]]","[[-0.44697466  0.6386695   0.62635064]
 [ 0.39798814  0.7690514  -0.5001656 ]
 [ 0.801136   -0.02571891  0.5979294 ]]"
20200224-023954.292195,23,[1.5776606 1.4728658 0.6698253],"[[-0.4002228   0.33143875  0.8193711 ]
 [-0.0962362   0.7638403  -0.17463057]
 [ 0.79160744  0.44696164  0.08538526]
 [ 0.45157328 -0.32698914  0.53930026]]","[[-0.48117352  0.6118212   0.62781155]
 [ 0.36001548  0.7909041  -0.49483323]
 [ 0.799288    0.01207882  0.6008271 ]]"
20200224-023954.292195,24,[1.5817918 1.4734917 0.665675 ],"[[-0.4210308   0.30266917  0.82033473]
 [-0.1363042   0.75875634 -0.16937013]
 [ 0.7667747   0.48775822  0.09403617]
 [ 0.46498486 -0.30785087  0.53807276]]","[[-0.515678    0.5816875   0.62905955]
 [ 0.3189192   0.8117708  -0.4892021 ]
 [ 0.79521495  0.0516516   0.6041236 ]]"
20200224-023954.292195,25,[1.585201   1.4768201  0.66232824],"[[-0.44068688  0.27330124  0.8205833 ]
 [-0.17831504  0.7506054  -0.16588506]
 [ 0.7384397   0.5293958   0.10161754]
 [ 0.478232   -0.28572366  0.5374005 ]]","[[-0.5506013   0.5489523   0.6288797 ]
 [ 0.2739959   0.8304664  -0.48502767]
 [ 0.7885206   0.09474641  0.60766655]]"
20200224-023954.292195,26,[1.5917512 1.4739445 0.6574232],"[[-0.45219174  0.24991354  0.82202077]
 [-0.20261052  0.7457425  -0.15919264]
 [ 0.720595    0.5523901   0.11071514]
 [ 0.4849892  -0.2761821   0.5354264 ]]","[[-0.5696806   0.5261768   0.6313494 ]
 [ 0.24783355  0.84241295 -0.4784549 ]
 [ 0.7836086   0.11609687  0.6103106 ]]"
20200224-023954.292195,27,[1.6004407 1.4717641 0.6531458],"[[-0.45606372  0.23783387  0.8237152 ]
 [-0.20967671  0.74490184 -0.1531422 ]
 [ 0.71521246  0.5584049   0.11789626]
 [ 0.4863259  -0.27702036  0.5330489 ]]","[[-0.5745146   0.5172575   0.6343325 ]
 [ 0.24075592  0.8475095  -0.4730372 ]
 [ 0.78228474  0.1190474   0.6114395 ]]"
20200224-023954.292195,28,[1.607659  1.4735599 0.6478938],"[[-0.4618652   0.22290856  0.8249611 ]
 [-0.22067757  0.7427801  -0.14723371]
 [ 0.70669675  0.56804925  0.12627955]
 [ 0.488428   -0.27551693  0.5308627 ]]","[[-0.58309305  0.5051947   0.6362241 ]
 [ 0.22894946  0.85358    -0.46795663]
 [ 0.7794773   0.12719905  0.6133805 ]]"
20200224-023954.292195,29,[1.6156595 1.4674242 0.6441774],"[[-0.46608052  0.20883451  0.8265143 ]
 [-0.23105681  0.74048465 -0.1412309 ]
 [ 0.6987138   0.5769371   0.13325623]
 [ 0.49110183 -0.27425277  0.5283665 ]]","[[-0.5898875   0.4930732   0.6394621 ]
 [ 0.2180122   0.85975915 -0.4618281 ]
 [ 0.7774983   0.133016    0.61465716]]"
20200224-023954.292195,30,[1.6228312  1.4637994  0.64130473],"[[-0.47185764  0.19284177  0.82736224]
 [-0.24712774  0.7357742  -0.13697316]
 [ 0.6861251   0.59124345  0.13938172]
 [ 0.49549076 -0.26810372  0.52657676]]","[[-0.60111177  0.47688377  0.6412851 ]
 [ 0.20012218  0.86670065 -0.45692566]
 [ 0.77370274  0.1463279   0.61641896]]"
20200224-023954.292195,31,[1.6293945  1.465037   0.63541186],"[[-0.47932163  0.1723403   0.8278824 ]
 [-0.26522556  0.7304467  -0.13097948]
 [ 0.6711063   0.60673887  0.14902882]
 [ 0.49952227 -0.2619435   0.52463853]]","[[-0.61484635  0.45760798  0.64230734]
 [ 0.17932723  0.8742302  -0.45117968]
 [ 0.7679879   0.1622231   0.61957884]]"
20200224-023954.292195,32,[1.6338255  1.4671396  0.63176084],"[[-0.4899405   0.1445781   0.82728004]
 [-0.2987003   0.71765023 -0.12826183]
 [ 0.6424393   0.6362994   0.15702651]
 [ 0.50794494 -0.24330749  0.52392685]]","[[-0.6390186   0.42516777  0.64100546]
 [ 0.13927798  0.8835314  -0.44718468]
 [ 0.75647676  0.19648138  0.62380934]]"
20200224-023954.292195,33,[1.6405876  1.4718405  0.62753654],"[[-0.4938273   0.13086899  0.8275431 ]
 [-0.31048575  0.7131128  -0.12477668]
 [ 0.6319898   0.64580834  0.16364607]
 [ 0.51021755 -0.2393218   0.52232486]]","[[-0.64717484  0.4123844   0.6411738 ]
 [ 0.12520422  0.8871343  -0.4442031 ]
 [ 0.7519897   0.20719951  0.62576336]]"
20200224-023954.292195,34,[1.6495355 1.4631054 0.622524 ],"[[-0.49482653  0.11973979  0.82890487]
 [-0.31298247  0.7128978  -0.11743773]
 [ 0.62979925  0.64634544  0.1721718 ]
 [ 0.5104332  -0.24428858  0.5191167 ]]","[[-0.64804333  0.4051997   0.64486676]
 [ 0.12295806  0.8912784  -0.4364678 ]
 [ 0.7516124   0.2035584   0.6274096 ]]"
20200224-023954.292195,35,[1.657038  1.4603117 0.6173291],"[[-0.49896502  0.10126211  0.82922065]
 [-0.32777646  0.70676494 -0.11200449]
 [ 0.61626595  0.65780085  0.18111539]
 [ 0.51362723 -0.2398491   0.51676494]]","[[-0.6577629   0.38720962  0.646078  ]
 [ 0.10503514  0.8965204  -0.43037087]
 [ 0.7458657   0.21522118  0.6303685 ]]"
20200224-023954.292195,36,[1.6647611 1.4559486 0.6141053],"[[-0.5020757   0.08580578  0.8293538 ]
 [-0.34122732  0.7005927  -0.1081447 ]
 [ 0.60378766  0.6682985   0.1878962 ]
 [ 0.51664734 -0.23491421  0.51494884]]","[[-0.66618925  0.3708941   0.64701605]
 [ 0.08852487  0.9007594  -0.42520133]
 [ 0.74051034  0.22598751  0.6329094 ]]"
20200224-023954.292195,37,[1.67297    1.4502212  0.61006707],"[[-0.50337577  0.07458012  0.8299167 ]
 [-0.3467357   0.6982966  -0.10286021]
 [ 0.5987294   0.6715024   0.1952088 ]
 [ 0.5176008  -0.23644055  0.5123977 ]]","[[-0.669227    0.361627    0.6491234 ]
 [ 0.0821069   0.90422285 -0.41909352]
 [ 0.7385077   0.22717129  0.6348225 ]]"
20200224-023954.292195,38,[1.68148   1.4498559 0.6061464],"[[-0.50307     0.07089452  0.8305725 ]
 [-0.3434109   0.70055985 -0.09811249]
 [ 0.6021166   0.66716504  0.2006317 ]
 [ 0.5161835  -0.24306546  0.5101667 ]]","[[-0.66672987  0.36253855  0.6511814 ]
 [ 0.08695663  0.9055901  -0.41514507]
 [ 0.74020946  0.220165    0.6353091 ]]"
20200224-023954.292195,39,[1.6896938  1.4486747  0.60166776],"[[-0.5041852   0.06176062  0.83082265]
 [-0.34668544  0.6994873  -0.09324554]
 [ 0.5991176   0.6683172   0.20738931]
 [ 0.51639575 -0.24546956  0.50796515]]","[[-0.66869676  0.35628596  0.6526139 ]
 [ 0.08325531  0.90807647 -0.41044566]
 [ 0.7388593   0.2201302   0.63689065]]"
20200224-023954.292195,40,[1.6992472 1.4511241 0.5969255],"[[-0.50232184  0.06235617 -0.83224064]
 [-0.33712286  0.70450056  0.08823483]
 [ 0.6084466   0.65864897 -0.21232164]
 [ 0.5136286  -0.25685194 -0.5044901 ]]","[[-0.6614808   0.3640509  -0.65567553]
 [ 0.09620344  0.9082449   0.4072299 ]
 [ 0.7437663   0.2062966  -0.6358095 ]]"
20200224-023954.292195,41,[1.707211  1.4450016 0.592541 ],"[[-0.5046161   0.0470414  -0.832153  ]
 [-0.34813276  0.69929075  0.08325958]
 [ 0.5981873   0.66630393 -0.22044156]
 [ 0.51607925 -0.25459433 -0.5019907 ]]","[[-0.6682898   0.3490379  -0.65693325]
 [ 0.08262739  0.91245615  0.4007449 ]
 [ 0.7392979   0.21353303 -0.6386252 ]]"
20200224-023954.292195,42,[1.7156923 1.4472023 0.5897432],"[[-0.50514156  0.04165525 -0.83233124]
 [-0.35036933  0.69830346  0.08077345]
 [ 0.59633434  0.66716    -0.22453997]
 [ 0.51619625 -0.25599688 -0.5002819 ]]","[[-0.66935617  0.34567118 -0.65762746]
 [ 0.08024791  0.9136273   0.3985543 ]
 [ 0.7385951   0.21400152 -0.63928145]]"
20200224-023954.292195,43,[1.723175  1.4487338 0.5865282],"[[-0.50654644  0.03164129 -0.8322307 ]
 [-0.35835534  0.6941511   0.07843164]
 [ 0.58893853  0.67282444 -0.22985424]
 [ 0.517826   -0.2538919  -0.4984053 ]]","[[-0.6741026   0.3361059  -0.65773755]
 [ 0.07035074  0.915641    0.395794  ]
 [ 0.73528     0.22053339 -0.64088106]]"
20200224-023954.292195,44,[1.7328581 1.4515606 0.5817825],"[[-0.5051722   0.03202853 -0.8333166 ]
 [-0.34963053  0.69892216  0.0736387 ]
 [ 0.5975903   0.66381717 -0.23444472]
 [ 0.51521385 -0.2642521  -0.49517345]]","[[-0.6677115   0.34337342 -0.66049683]
 [ 0.08233574  0.91588473  0.3929071 ]
 [ 0.7398528   0.20796606 -0.6398186 ]]"
20200224-023954.292195,45,[1.741     1.4457885 0.577658 ],"[[-0.50690156  0.0182577  -0.83295393]
 [-0.35927007  0.6940326   0.06923271]
 [ 0.5885215   0.6701379  -0.24202196]
 [ 0.5173182  -0.2624895  -0.4927674 ]]","[[-0.6735434   0.32988426 -0.66145   ]
 [ 0.0703612   0.9194333   0.38690037]
 [ 0.73579127  0.21405369 -0.64248925]]"
20200224-023954.292195,46,[1.7505425 1.4484906 0.5756181],"[[-0.5064053   0.01781434 -0.83340937]
 [-0.35615778  0.6957481   0.06713326]
 [ 0.59183145  0.6666508  -0.24436368]
 [ 0.51617885 -0.26682165 -0.49112973]]","[[-0.670986    0.33259392 -0.66269094]
 [ 0.07496694  0.91960335  0.38562882]
 [ 0.73767054  0.20907162 -0.64197457]]"
20200224-023954.292195,47,[1.7571167  1.4467673  0.57311934],"[[-0.50912845  0.00119603 -0.83221555]
 [-0.37368652  0.6862033   0.06587197]
 [ 0.57498324  0.680206   -0.25072148]
 [ 0.5201353  -0.2577659  -0.49011943]]","[[-0.6821428   0.312408   -0.661122  ]
 [ 0.05229281  0.9226641   0.38204232]
 [ 0.7293467   0.22603557 -0.6457255 ]]"
20200224-023954.292195,48,[1.7656015 1.4518087 0.5694556],"[[-0.51027745 -0.0068047  -0.8316509 ]
 [-0.37937006  0.68332535  0.06382871]
 [ 0.5694781   0.68360376 -0.25541374]
 [ 0.52095115 -0.2563321  -0.48892388]]","[[-0.6858054   0.3056039  -0.6605129 ]
 [ 0.04504054  0.92364824  0.3805852 ]
 [ 0.72638994  0.23125754 -0.64720744]]"
20200224-023954.292195,49,[1.7736404 1.4490355 0.5667827],"[[-0.5110283  -0.01594538 -0.8312918 ]
 [-0.3857869   0.6795788   0.06123724]
 [ 0.56332535  0.6875706  -0.26064932]
 [ 0.5221908  -0.2552746  -0.48709947]]","[[-0.6894696   0.29648063 -0.66085607]
 [ 0.03687439  0.9255727   0.37676975]
 [ 0.7233753   0.23540248 -0.6490868 ]]"
20200224-023954.292195,50,[1.7824442  1.4434261  0.56287175],"[[-0.51178557 -0.02700442 -0.8307835 ]
 [-0.3921043   0.6758925   0.057167  ]
 [ 0.5571314   0.6908069  -0.26759994]
 [ 0.5233876  -0.25539428 -0.48468694]]","[[-0.69305235  0.28609747 -0.6616849 ]
 [ 0.02879762  0.9281305   0.37113985]
 [ 0.7203119   0.23816447 -0.651482  ]]"
20200224-023954.292195,51,[1.7913837  1.4380562  0.55897456],"[[-0.5123527  -0.03736698  0.8302673 ]
 [-0.3975624   0.67262065 -0.05311061]
 [ 0.55177104  0.69327426  0.274378  ]
 [ 0.52439266 -0.25603923  0.4822364 ]]","[[-0.69610757  0.27658534  0.6625215 ]
 [ 0.0217717   0.9305205  -0.3655924 ]
 [ 0.71760726  0.2400674   0.653764  ]]"
20200224-023954.292195,52,[1.7996439  1.4384553  0.55549604],"[[-0.51344216 -0.04838297  0.82920206]
 [-0.40627795  0.66745406 -0.05094422]
 [ 0.5429048   0.6987137   0.2801768 ]
 [ 0.52589923 -0.2529093   0.48096734]]","[[-0.70151216  0.26501814  0.66154826]
 [ 0.01010023  0.9318876  -0.3626065 ]
 [ 0.712586    0.24769111  0.6564071 ]]"
20200224-023954.292195,53,[1.8086219  1.434522   0.55223733],"[[-0.5133702  -0.054072    0.82909524]
 [-0.40683448  0.66700906 -0.04718117]
 [ 0.54265845  0.6974185   0.28536907]
 [ 0.52579385 -0.25648177  0.47847632]]","[[-0.7014643   0.26156536  0.6629718 ]
 [ 0.00973787  0.9336501  -0.3580541 ]
 [ 0.71263826  0.24470633  0.6574693 ]]"
20200224-023954.292195,54,[1.8178091  1.433636   0.54809004],"[[-0.51372576 -0.06270126  0.82849556]
 [-0.4111137   0.66434914 -0.04389026]
 [ 0.5384307   0.6989544   0.291312  ]
 [ 0.5264639  -0.2572384   0.47624195]]","[[-0.70383626  0.25438258  0.6632525 ]
 [ 0.004163    0.93514323 -0.35424533]
 [ 0.7103501   0.24656963  0.65924686]]"
20200224-023954.292195,55,[1.8265495 1.4355553 0.5451941],"[[-0.5131278  -0.06369361  0.82902926]
 [-0.407764    0.6662629  -0.04115976]
 [ 0.54234886  0.69507545  0.29431918]
 [ 0.5256291  -0.26250136  0.47370055]]","[[-0.7011665   0.25727978  0.6649606 ]
 [ 0.00925937  0.9358339  -0.3523198 ]
 [ 0.7129374   0.24087775  0.6585577 ]]"
20200224-023954.292195,56,[1.8356181  1.4361463  0.54164046],"[[-0.5130799  -0.06843281  0.82888985]
 [-0.40819523  0.6659318  -0.03817153]
 [ 0.5422244   0.6938201   0.2987535 ]
 [ 0.52546966 -0.26545304  0.47141397]]","[[-0.701089    0.2551816   0.6658504 ]
 [ 0.00906165  0.93688756 -0.34951317]
 [ 0.7130162   0.23900616  0.659154  ]]"
20200224-023954.292195,57,[1.8453443 1.4397265 0.5401015],"[[-0.51269877 -0.06771696  0.8293128 ]
 [-0.40498605  0.6678701  -0.03674791]
 [ 0.5459136   0.6905556   0.30009338]
 [ 0.5245042  -0.26925254  0.4699298 ]]","[[-0.69869256  0.25884014  0.66695625]
 [ 0.01392279  0.9369985  -0.34905598]
 [ 0.7152867   0.23459685  0.65827775]]"
20200224-023954.292195,58,[1.8544317  1.4403348  0.53665614],"[[-0.51273066 -0.07252482  0.82908523]
 [-0.40574464  0.6673229  -0.0339403 ]
 [ 0.54543996  0.6895816   0.30443275]
 [ 0.5243797  -0.2718416   0.46774614]]","[[-0.6988186   0.2564905   0.66773117]
 [ 0.01331334  0.93800193 -0.3463744 ]
 [ 0.7151749   0.23316324  0.6589079 ]]"
20200224-023954.292195,59,[1.86331    1.4491619  0.53266305],"[[-0.5128221  -0.07559657  0.8289577 ]
 [-0.4059418   0.6673823  -0.03226348]
 [ 0.54549     0.68848264  0.30753157]
 [ 0.5240853  -0.27363798  0.4660604 ]]","[[-0.6987325   0.25687793  0.6676726 ]
 [ 0.0133908   0.9378409  -0.34680763]
 [ 0.7152578   0.23338503  0.65873945]]"
20200224-023954.292195,60,[1.871822  1.4471798 0.5304807],"[[-0.5130574  -0.08229195  0.82835954]
 [-0.41031256  0.66443896 -0.03046464]
 [ 0.5412786   0.69068307  0.3117852 ]
 [ 0.524817   -0.27332324  0.4644158 ]]","[[-0.7011176   0.25024098  0.6676926 ]
 [ 0.00774892  0.93901414 -0.34379125]
 [ 0.71300364  0.23586434  0.6602983 ]]"
20200224-023954.292195,61,[1.8810266  1.4456152  0.52887255],"[[-0.51296437 -0.08550984  0.82823795]
 [-0.41088653  0.6638415  -0.02860937]
 [ 0.5410141   0.6900897   0.31474325]
 [ 0.5247319  -0.27528015  0.4627523 ]]","[[-0.7011052   0.24816756  0.66847914]
 [ 0.00732538  0.9399398  -0.34126228]
 [ 0.7130203   0.23436402  0.6608144 ]]"
20200224-023954.292195,62,[1.8900574  1.4503791  0.52521837],"[[-0.5131768  -0.08918527  0.82785565]
 [-0.4112069   0.6637887  -0.02640901]
 [ 0.540936    0.68884254  0.3183026 ]
 [ 0.5243537  -0.27735698  0.46113047]]","[[-0.70122457  0.2473828   0.6686451 ]
 [ 0.00724632  0.9402938  -0.3402869 ]
 [ 0.71290386  0.23377237  0.66114956]]"
20200224-023954.292195,63,[1.899825  1.446726  0.5221369],"[[-0.5125697  -0.08937968  0.82837605]
 [-0.4049689   0.66734266 -0.02207431]
 [ 0.54773325  0.68208724  0.32175398]
 [ 0.5227436  -0.2853453   0.45801765]]","[[-0.6967975   0.25187212  0.6715903 ]
 [ 0.01633091  0.9416455  -0.33620942]
 [ 0.7170819   0.22330213  0.6602496 ]]"
20200224-023954.292195,64,[1.9097623  1.4432352  0.51910836],"[[-0.51199186 -0.08988447  0.8288454 ]
 [-0.39923772  0.6704863  -0.01788004]
 [ 0.55389905  0.67573786  0.32514098]
 [ 0.52121943 -0.29282698  0.4549492 ]]","[[-0.69260424  0.25577587  0.6744466 ]
 [ 0.02468559  0.94287723 -0.33222488]
 [ 0.7208954   0.21345122  0.65935457]]"
20200224-023954.292195,65,[1.9189914 1.4414    0.5168629],"[[-0.51170146 -0.0918364   0.82897544]
 [-0.39710972  0.6714305  -0.01513642]
 [ 0.5563809   0.672675    0.3281793 ]
 [ 0.5204854  -0.29707795  0.45262456]]","[[-0.69073117  0.2564517   0.6761089 ]
 [ 0.02808863  0.94380903 -0.32929567]
 [ 0.7225658   0.20846385  0.65912175]]"
20200224-023954.292195,66,[1.9282792 1.438502  0.5142011],"[[-0.5117392  -0.0968684   0.8285473 ]
 [-0.39838982  0.6703589  -0.01241214]
 [ 0.55537516  0.6720824   0.33235243]
 [ 0.5205452  -0.2992344   0.45044136]]","[[-0.6911374   0.25288662  0.677036  ]
 [ 0.026775    0.9451005  -0.3256815 ]
 [ 0.7222274   0.20696305  0.65996516]]"
20200224-023954.292195,67,[1.9384598 1.4401064 0.5117243],"[[-0.51158285 -0.0982871   0.8286186 ]
 [-0.3964007   0.6713878  -0.01022118]
 [ 0.55764216  0.6692756   0.33482552]
 [ 0.5197932  -0.30273524  0.44852945]]","[[-0.6894316   0.25431994  0.67823714]
 [ 0.02995669  0.9455476  -0.32410264]
 [ 0.72373116  0.20312887  0.65950894]]"
