Timestamp,Epoch,s,u,v
20200225-131928.331712,116,[1.9918927 1.3219115],"[[ 0.17975128 -0.706687  ]
 [ 0.9688621   0.00676581]
 [ 0.17028089  0.707494  ]]","[[ 0.7116144  -0.70257026]
 [ 0.70257026  0.7116144 ]]"
20200225-131928.331712,117,[1.991887 1.325023],"[[ 0.17867929 -0.7066902 ]
 [ 0.96925783  0.00680569]
 [ 0.16915366  0.7074903 ]]","[[ 0.7116435 -0.7025409]
 [ 0.7025409  0.7116435]]"
20200225-131928.331712,118,[1.9918975 1.3281454],"[[ 0.1776287  -0.70669353]
 [ 0.9696433   0.00684524]
 [ 0.16804777  0.7074868 ]]","[[ 0.71167254 -0.7025114 ]
 [ 0.7025114   0.71167254]]"
20200225-131928.331712,119,[1.9947736 1.331112 ],"[[ 0.17382374 -0.7072971 ]
 [ 0.96987164  0.00235495]
 [ 0.17068739  0.7069124 ]]","[[ 0.7092338 -0.7049733]
 [ 0.7049733  0.7092338]]"
20200225-131928.331712,120,[2.0005472 1.3338933],"[[ 0.17374185 -0.7072959 ]
 [ 0.9699043   0.00236911]
 [ 0.17058529  0.7069136 ]]","[[ 0.7092412  -0.70496583]
 [ 0.70496583  0.7092412 ]]"
20200225-131928.331712,121,[2.0062394 1.336644 ],"[[ 0.17369789 -0.70728695]
 [ 0.96994025  0.00245023]
 [ 0.17042573  0.7069223 ]]","[[ 0.7092863  -0.70492053]
 [ 0.70492053  0.7092863 ]]"
20200225-131928.331712,122,[2.0061953 1.3397751],"[[ 0.17251325 -0.7073086 ]
 [ 0.97031534  0.00227356]
 [ 0.16949153  0.7069014 ]]","[[ 0.70918804 -0.70501935]
 [ 0.70501935  0.70918804]]"
20200225-131928.331712,123,[2.0061667 1.3429164],"[[ 0.17155945 -0.70729864]
 [ 0.97068     0.00239351]
 [ 0.16836719  0.7069108 ]]","[[ 0.7092599 -0.704947 ]
 [ 0.704947   0.7092599]]"
20200225-131928.331712,124,[2.0090106 1.3458545],"[[ 0.17415836 -0.7067257 ]
 [ 0.97085035  0.00677803]
 [ 0.16467708  0.7074551 ]]","[[ 0.7116492 -0.7025351]
 [ 0.7025351  0.7116492]]"
20200225-131928.331712,125,[2.0089865 1.3490124],"[[ 0.17296621 -0.7067596 ]
 [ 0.97120404  0.0065248 ]
 [ 0.16384591  0.7074236 ]]","[[ 0.71151036 -0.7026756 ]
 [ 0.7026756   0.71151036]]"
20200225-131928.331712,126,[2.011841  1.3519492],"[[ 0.17556265 -0.7061851 ]
 [ 0.9713461   0.01087752]
 [ 0.1602018   0.7079438 ]]","[[ 0.71387875 -0.70026934]
 [ 0.70026934  0.71387875]]"
20200225-131928.331712,127,[2.0174544 1.3547529],"[[ 0.1753473  -0.70621324]
 [ 0.9713634   0.01063463]
 [ 0.16033246  0.70791936]]","[[ 0.7137385 -0.7004123]
 [ 0.7004123  0.7137385]]"
20200225-131928.331712,128,[2.0261958 1.3579118],"[[ 0.1751422  -0.7062224 ]
 [ 0.9714162   0.01055783]
 [ 0.16023664  0.70791143]]","[[ 0.7136832  -0.70046866]
 [ 0.70046866  0.7136832 ]]"
20200225-131928.331712,129,[2.028977  1.3608515],"[[ 0.17755687 -0.70566666]
 [ 0.9715426   0.01465452]
 [ 0.15677533  0.7083923 ]]","[[ 0.7158926  -0.69821036]
 [ 0.69821036  0.7158926 ]]"
20200225-131928.331712,130,[2.0346553 1.3635164],"[[ 0.18347839 -0.7044966 ]
 [ 0.97139657  0.02298817]
 [ 0.15074578  0.7093349 ]]","[[ 0.7203605  -0.69359994]
 [ 0.69359994  0.7203605 ]]"
20200225-131928.331712,131,[2.0374398 1.3664055],"[[ 0.18586344 -0.70391667]
 [ 0.97147274  0.0270595 ]
 [ 0.1472948   0.70976716]]","[[ 0.72253686 -0.69133246]
 [ 0.69133246  0.72253686]]"
20200225-131928.331712,132,[2.0402315 1.3693032],"[[ 0.18808702 -0.7033576 ]
 [ 0.97153413  0.03088638]
 [ 0.14403042  0.7101649 ]]","[[ 0.7245714 -0.6891998]
 [ 0.6891998  0.7245714]]"
20200225-131928.331712,133,[2.0400724 1.3724834],"[[ 0.18683076 -0.7034323 ]
 [ 0.9718814   0.03050688]
 [ 0.14332154  0.7101073 ]]","[[ 0.72438306 -0.6893977 ]
 [ 0.6893977   0.72438306]]"
20200225-131928.331712,134,[2.0428698 1.3753853],"[[ 0.18905997 -0.702872  ]
 [ 0.9719207   0.03431305]
 [ 0.14009437  0.7104883 ]]","[[ 0.726405  -0.6872669]
 [ 0.6872669  0.726405 ]]"
20200225-131928.331712,135,[2.0456662 1.3782634],"[[ 0.19137764 -0.7022886 ]
 [ 0.9719403   0.03824878]
 [ 0.13677269  0.7108641 ]]","[[ 0.72849494 -0.68505126]
 [ 0.68505126  0.72849494]]"
20200225-131928.331712,136,[2.0484645 1.3811532],"[[ 0.19353476 -0.701728  ]
 [ 0.97194946  0.04194176]
 [ 0.13363612  0.7112093 ]]","[[ 0.7304451 -0.6829714]
 [ 0.6829714  0.7304451]]"
20200225-131928.331712,137,[2.048264  1.3843771],"[[ 0.19197282 -0.701874  ]
 [ 0.97230357  0.04107738]
 [ 0.13331324  0.7111158 ]]","[[ 0.7299952  -0.68345237]
 [ 0.68345237  0.7299952 ]]"
20200225-131928.331712,138,[2.0505726 1.3875378],"[[ 0.18775713 -0.70265913]
 [ 0.97266746  0.03582171]
 [ 0.13662164  0.7106244 ]]","[[ 0.7271897 -0.6864366]
 [ 0.6864366  0.7271897]]"
20200225-131928.331712,139,[2.0503888 1.3907691],"[[ 0.18629259 -0.70278156]
 [ 0.9730015   0.03506079]
 [ 0.13624682  0.7105413 ]]","[[ 0.7267902  -0.68685955]
 [ 0.68685955  0.7267902 ]]"
20200225-131928.331712,140,[2.0527308 1.393907 ],"[[ 0.18234625 -0.70349014]
 [ 0.9733145   0.03016073]
 [ 0.13931526  0.7100649 ]]","[[ 0.72416115 -0.6896308 ]
 [ 0.6896308   0.72416115]]"
20200225-131928.331712,141,[2.0612493 1.3971453],"[[ 0.18185887 -0.70357513]
 [ 0.9733506   0.02955183]
 [ 0.13969903  0.71000594]]","[[ 0.72380537 -0.69000417]
 [ 0.69000417  0.72380537]]"
20200225-131928.331712,142,[2.0635614 1.4002641],"[[ 0.17776132 -0.7042855 ]
 [ 0.9736407   0.02444136]
 [ 0.14291525  0.709496  ]]","[[ 0.7210492  -0.69288385]
 [ 0.69288385  0.7210492 ]]"
20200225-131928.331712,143,[2.0661943 1.4032097],"[[ 0.18020597 -0.7037254 ]
 [ 0.97367465  0.02847469]
 [ 0.1395834   0.70990133]]","[[ 0.723217  -0.6906209]
 [ 0.6906209  0.723217 ]]"
20200225-131928.331712,144,[2.0659788 1.4064438],"[[ 0.17906645 -0.703787  ]
 [ 0.9739783   0.02813715]
 [ 0.13892964  0.7098535 ]]","[[ 0.72304934 -0.6907963 ]
 [ 0.6907963   0.72304934]]"
20200225-131928.331712,145,[2.068592  1.4093783],"[[ 0.18142182 -0.70324033]
 [ 0.9739966   0.03203228]
 [ 0.13570777  0.71023   ]]","[[ 0.72514135 -0.6886    ]
 [ 0.6886      0.72514135]]"
20200225-131928.331712,146,[2.0712063 1.4123057],"[[ 0.18374148 -0.7026919 ]
 [ 0.9739995   0.03587314]
 [ 0.13252844  0.7105892 ]]","[[ 0.7271983 -0.6864273]
 [ 0.6864273  0.7271983]]"
20200225-131928.331712,147,[2.0709767 1.4155675],"[[ 0.18253934 -0.7027746 ]
 [ 0.97429836  0.03540927]
 [ 0.13199265  0.71053094]]","[[ 0.72696596 -0.6866735 ]
 [ 0.6866735   0.72696596]]"
20200225-131928.331712,148,[2.0707455 1.4188472],"[[ 0.18114719 -0.70288944]
 [ 0.9746002   0.03465247]
 [ 0.13168219  0.71045446]]","[[ 0.72656655 -0.6870961 ]
 [ 0.6870961   0.72656655]]"
20200225-131928.331712,149,[2.0791054 1.4221283],"[[ 0.18049136 -0.7030097 ]
 [ 0.97463477  0.03374258]
 [ 0.1323244   0.71037924]]","[[ 0.7260426  -0.68764967]
 [ 0.68764967  0.7260426 ]]"
20200225-131928.331712,150,[2.0788476 1.4254094],"[[ 0.17912596 -0.70311844]
 [ 0.97493064  0.03301334]
 [ 0.13200092  0.710306  ]]","[[ 0.7256569 -0.6880567]
 [ 0.6880567  0.7256569]]"
20200225-131928.331712,151,[2.0786002 1.4287012],"[[ 0.17778489 -0.70322394]
 [ 0.97521865  0.03229582]
 [ 0.13168487  0.7102345 ]]","[[ 0.72527647 -0.68845767]
 [ 0.68845767  0.72527647]]"
20200225-131928.331712,152,[2.0811882 1.431657 ],"[[ 0.1804559  -0.7026319 ]
 [ 0.9751851   0.03656024]
 [ 0.12825689  0.7106138 ]]","[[ 0.72758   -0.6860229]
 [ 0.6860229  0.72758  ]]"
20200225-131928.331712,153,[2.0809476 1.4349617],"[[ 0.17930686 -0.7027119 ]
 [ 0.97545874  0.03608707]
 [ 0.12778626  0.71055865]]","[[ 0.727342  -0.6862752]
 [ 0.6862752  0.727342 ]]"
20200225-131928.331712,154,[2.0807168 1.4382774],"[[ 0.17817971 -0.7027895 ]
 [ 0.97572565  0.03562301]
 [ 0.12732424  0.7105054 ]]","[[ 0.7271083 -0.6865228]
 [ 0.6865228  0.7271083]]"
20200225-131928.331712,155,[2.08331   1.4412645],"[[ 0.18076771 -0.70221174]
 [ 0.9756714   0.03972161]
 [ 0.12405007  0.71085924]]","[[ 0.7293204 -0.6841723]
 [ 0.6841723  0.7293204]]"
20200225-131928.331712,156,[2.0882404 1.4441683],"[[ 0.18046334 -0.7022785 ]
 [ 0.97566074  0.03913626]
 [ 0.12457579  0.7108257 ]]","[[ 0.7289862 -0.6845284]
 [ 0.6845284  0.7289862]]"
20200225-131928.331712,157,[2.0926943 1.4472945],"[[ 0.17326164 -0.70366466]
 [ 0.97598827  0.02888963]
 [ 0.13201347  0.70994484]]","[[ 0.72340584 -0.69042313]
 [ 0.69042313  0.72340584]]"
20200225-131928.331712,158,[2.0975528 1.450185 ],"[[ 0.17299077 -0.70372057]
 [ 0.9759728   0.02836862]
 [ 0.13248172  0.70991033]]","[[ 0.72310656 -0.69073653]
 [ 0.69073653  0.72310656]]"
20200225-131928.331712,159,[2.097241  1.4535103],"[[ 0.17173275 -0.70380914]
 [ 0.9762416   0.02772844]
 [ 0.13213724  0.7098478 ]]","[[ 0.72276354 -0.6910955 ]
 [ 0.6910955   0.72276354]]"
20200225-131928.331712,160,[2.1024375 1.4561663],"[[ 0.17828882 -0.70257044]
 [ 0.97591025  0.03678247]
 [ 0.12574759  0.7106631 ]]","[[ 0.7276736  -0.68592364]
 [ 0.68592364  0.7276736 ]]"
20200225-131928.331712,161,[2.1048908 1.4591323],"[[ 0.18100852 -0.70196587]
 [ 0.9758476   0.04109633]
 [ 0.12229972  0.7110237 ]]","[[ 0.73000854 -0.68343794]
 [ 0.68343794  0.73000854]]"
20200225-131928.331712,162,[2.1045296 1.4624875],"[[ 0.17960882 -0.7020929 ]
 [ 0.9761286   0.04024115]
 [ 0.12212105  0.71094733]]","[[ 0.7295567 -0.6839204]
 [ 0.6839204  0.7295567]]"
20200225-131928.331712,163,[2.104193  1.4658449],"[[ 0.17845264 -0.70218027]
 [ 0.97639     0.03970954]
 [ 0.12172598  0.710891  ]]","[[ 0.7292879 -0.6842069]
 [ 0.6842069  0.7292879]]"
20200225-131928.331712,164,[2.1066236 1.468832 ],"[[ 0.18100029 -0.7016075 ]
 [ 0.97631764  0.04374516]
 [ 0.11850357  0.7112198 ]]","[[ 0.73147184 -0.6818717 ]
 [ 0.6818717   0.73147184]]"
20200225-131928.331712,165,[2.1085448 1.472124 ],"[[ 0.17681539 -0.7023621 ]
 [ 0.97664565  0.0383212 ]
 [ 0.12206468  0.71078765]]","[[ 0.7285283 -0.6850157]
 [ 0.6850157  0.7285283]]"
20200225-131928.331712,166,[2.1109672 1.4751157],"[[ 0.17963439 -0.70174766]
 [ 0.97656035  0.04273155]
 [ 0.11858092  0.711143  ]]","[[ 0.73092693 -0.6824557 ]
 [ 0.6824557   0.73092693]]"
20200225-131928.331712,167,[2.1106071 1.4785038],"[[ 0.17847413 -0.7018399 ]
 [ 0.97681475  0.04216117]
 [ 0.11823697  0.7110859 ]]","[[ 0.7306377 -0.6827654]
 [ 0.6827654  0.7306377]]"
20200225-131928.331712,168,[2.1102555 1.4819028],"[[ 0.177336   -0.70192933]
 [ 0.97706294  0.04160202]
 [ 0.11789873  0.7110306 ]]","[[ 0.73035395 -0.6830689 ]
 [ 0.6830689   0.73035395]]"
20200225-131928.331712,169,[2.1121652 1.4852158],"[[ 0.17312986 -0.70267403]
 [ 0.9773717   0.03610826]
 [ 0.12153554  0.71059513]]","[[ 0.72735214 -0.6862645 ]
 [ 0.6862645   0.72735214]]"
20200225-131928.331712,170,[2.1118207 1.4886261],"[[ 0.17208102 -0.70274496]
 [ 0.97760606  0.03565264]
 [ 0.12113883  0.71054804]]","[[ 0.7271207 -0.6865097]
 [ 0.6865097  0.7271207]]"
20200225-131928.331712,171,[2.111483  1.4920483],"[[ 0.1710521  -0.7028134 ]
 [ 0.97783476  0.03520587]
 [ 0.12074873  0.7105024 ]]","[[ 0.72689354 -0.6867502 ]
 [ 0.6867502   0.72689354]]"
20200225-131928.331712,172,[2.113442 1.495378],"[[ 0.16678676 -0.70354056]
 [ 0.9781004   0.02958527]
 [ 0.12450565  0.7100389 ]]","[[ 0.723792  -0.6900183]
 [ 0.6900183  0.723792 ]]"
20200225-131928.331712,173,[2.1157837 1.4984632],"[[ 0.16978136 -0.70294106]
 [ 0.9780295   0.03416005]
 [ 0.12096509  0.7104274 ]]","[[ 0.72631866 -0.6873581 ]
 [ 0.6873581   0.72631866]]"
20200225-131928.331712,174,[2.117703  1.5017867],"[[ 0.16535944 -0.70368487]
 [ 0.9782963   0.02832428]
 [ 0.12487036  0.7099474 ]]","[[ 0.7230848  -0.69075924]
 [ 0.69075924  0.7230848 ]]"
20200225-131928.331712,175,[2.1196642 1.5050979],"[[ 0.16112953 -0.7043761 ]
 [ 0.97851956  0.02275124]
 [ 0.12859513  0.7094623 ]]","[[ 0.71998394 -0.6939907 ]
 [ 0.6939907   0.71998394]]"
20200225-131928.331712,176,[2.1193073 1.5085448],"[[ 0.16027525 -0.7044109 ]
 [ 0.9787289   0.02252287]
 [ 0.12806796  0.70943487]]","[[ 0.7198703 -0.6941086]
 [ 0.6941086  0.7198703]]"
20200225-131928.331712,177,[2.121569  1.5116732],"[[ 0.16344061 -0.70381343]
 [ 0.97868013  0.02731612]
 [ 0.12438767  0.70985925]]","[[ 0.72254556 -0.69132334]
 [ 0.69132334  0.72254556]]"
20200225-131928.331712,178,[2.1211934 1.5151467],"[[ 0.16231728 -0.7038915 ]
 [ 0.978896    0.02668756]
 [ 0.12415969  0.7098061 ]]","[[ 0.7222015 -0.6916828]
 [ 0.6916828  0.7222015]]"
20200225-131928.331712,179,[2.1208327 1.5186262],"[[ 0.16144565 -0.70393384]
 [ 0.97909796  0.02639782]
 [ 0.12370269  0.7097746 ]]","[[ 0.722055  -0.6918356]
 [ 0.6918356  0.722055 ]]"
20200225-131928.331712,180,[2.1204681 1.5221239],"[[ 0.16035688 -0.7040082 ]
 [ 0.97930396  0.02578327]
 [ 0.12348855  0.7097236 ]]","[[ 0.72171724 -0.6921881 ]
 [ 0.6921881   0.72171724]]"
20200225-131928.331712,181,[2.1249893 1.5251304],"[[ 0.16022626 -0.7040504 ]
 [ 0.9792588   0.02531934]
 [ 0.12401487  0.70969844]]","[[ 0.7214451  -0.69247156]
 [ 0.69247156  0.7214451 ]]"
20200225-131928.331712,182,[2.1246047 1.5286386],"[[ 0.15915138 -0.70412177]
 [ 0.9794625   0.02472231]
 [ 0.12379001  0.70964867]]","[[ 0.7211157 -0.6928146]
 [ 0.6928146  0.7211157]]"
20200225-131928.331712,183,[2.1268075 1.5317869],"[[ 0.16234785 -0.703524  ]
 [ 0.9793944   0.02952921]
 [ 0.12012392  0.71005774]]","[[ 0.72381556 -0.6899935 ]
 [ 0.6899935   0.72381556]]"
20200225-131928.331712,184,[2.137311  1.5349244],"[[ 0.16635528 -0.7028986 ]
 [ 0.97906697  0.03432965]
 [ 0.117276    0.7104609 ]]","[[ 0.7264633 -0.6872052]
 [ 0.6872052  0.7264633]]"
20200225-131928.331712,185,[2.1390846 1.5383168],"[[ 0.16193393 -0.7036369 ]
 [ 0.9793246   0.02844691]
 [ 0.12124677  0.70999026]]","[[ 0.7231767 -0.690663 ]
 [ 0.690663   0.7231767]]"
20200225-131928.331712,186,[2.1438622 1.5410213],"[[ 0.16955283 -0.7022861 ]
 [ 0.97891295  0.03890648]
 [ 0.11393505  0.71083075]]","[[ 0.729009  -0.6845041]
 [ 0.6845041  0.729009 ]]"
20200225-131928.331712,187,[2.143378  1.5445428],"[[ 0.16853839 -0.7023579 ]
 [ 0.9791256   0.03842145]
 [ 0.1136131   0.7107864 ]]","[[ 0.7287605 -0.6847687]
 [ 0.6847687  0.7287605]]"
20200225-131928.331712,188,[2.1428857 1.5480852],"[[ 0.16730753 -0.70246327]
 [ 0.9793459   0.03761297]
 [ 0.11353382  0.71072555]]","[[ 0.72832173 -0.68523526]
 [ 0.68523526  0.72832173]]"
20200225-131928.331712,189,[2.1450586 1.5512005],"[[ 0.17064834 -0.7017969 ]
 [ 0.9792058   0.04263598]
 [ 0.10970452  0.71110004]]","[[ 0.7311268 -0.6822416]
 [ 0.6822416  0.7311268]]"
20200225-131928.331712,190,[2.1466913 1.5546565],"[[ 0.16592142 -0.7026143 ]
 [ 0.97952735  0.03630736]
 [ 0.11400187  0.71064407]]","[[ 0.7275925 -0.6860095]
 [ 0.6860095  0.7275925]]"
20200225-131928.331712,191,[2.1483598 1.5580851],"[[ 0.16123945 -0.703395  ]
 [ 0.97980535  0.03004417]
 [ 0.11825091  0.71016383]]","[[ 0.7240721  -0.68972427]
 [ 0.68972427  0.7240721 ]]"
20200225-131928.331712,192,[2.147856  1.5616494],"[[ 0.16011798 -0.703477  ]
 [ 0.98000854  0.02936906]
 [ 0.11809021  0.71011066]]","[[ 0.7236998 -0.6901148]
 [ 0.6901148  0.7236998]]"
20200225-131928.331712,193,[2.1577632 1.5650591],"[[ 0.156279   -0.70420873]
 [ 0.9800075   0.02313665]
 [ 0.12313551  0.70961607]]","[[ 0.72013694 -0.693832  ]
 [ 0.693832    0.72013694]]"
20200225-131928.331712,194,[2.157233  1.5686111],"[[ 0.1554636  -0.7042413 ]
 [ 0.98019874  0.02291065]
 [ 0.12264386  0.709591  ]]","[[ 0.7200234 -0.6939498]
 [ 0.6939498  0.7200234]]"
20200225-131928.331712,195,[2.1592252 1.5717949],"[[ 0.15907326 -0.7035906 ]
 [ 0.98012257  0.02830568]
 [ 0.11855575  0.71004146]]","[[ 0.72308713 -0.69075686]
 [ 0.69075686  0.72308713]]"
20200225-131928.331712,196,[2.158685  1.5753698],"[[ 0.15821463 -0.7036337 ]
 [ 0.9803125   0.02800041]
 [ 0.11813352  0.71001107]]","[[ 0.72293144 -0.6909198 ]
 [ 0.6909198   0.72293144]]"
20200225-131928.331712,197,[2.1581488 1.578958 ],"[[ 0.15737206 -0.7036752 ]
 [ 0.980498    0.02770141]
 [ 0.11771804  0.70998144]]","[[ 0.7227789 -0.6910793]
 [ 0.6910793  0.7227789]]"
20200225-131928.331712,198,[2.159792  1.5823858],"[[ 0.1526568  -0.7044158 ]
 [ 0.98071575  0.02136692]
 [ 0.12203389  0.7094658 ]]","[[ 0.71916544 -0.6948388 ]
 [ 0.6948388   0.71916544]]"
20200225-131928.331712,199,[2.16148   1.5858011],"[[ 0.14813638 -0.7051027 ]
 [ 0.9808866   0.01530135]
 [ 0.12616375  0.70894   ]]","[[ 0.7156884  -0.69841975]
 [ 0.69841975  0.7156884 ]]"
20200225-131928.331712,200,[2.1631947 1.5891923],"[[ 0.1436587  -0.70575726]
 [ 0.9810188   0.00929859]
 [ 0.13024709  0.70839274]]","[[ 0.71222585 -0.7019504 ]
 [ 0.7019504   0.71222585]]"
20200225-131928.331712,201,[2.165054 1.592486],"[[ 0.14745247 -0.70514154]
 [ 0.9810062   0.01491082]
 [ 0.12603492  0.70891   ]]","[[ 0.7154676  -0.69864607]
 [ 0.69864607  0.7154676 ]]"
20200225-131928.331712,202,[2.1644917 1.5961068],"[[ 0.14677429 -0.7051554 ]
 [ 0.9811789   0.01482472]
 [ 0.12548065  0.70889795]]","[[ 0.7154291 -0.6986854]
 [ 0.6986854  0.7154291]]"
20200225-131928.331712,203,[2.166356  1.5993627],"[[ 0.15070513 -0.70450354]
 [ 0.98112947  0.02063039]
 [ 0.12113202  0.7094004 ]]","[[ 0.7187852 -0.6952322]
 [ 0.6952322  0.7187852]]"
20200225-131928.331712,204,[2.1682518 1.6026331],"[[ 0.15445301 -0.7038512 ]
 [ 0.9810507   0.02617013]
 [ 0.11697692  0.70986503]]","[[ 0.72196764 -0.6919268 ]
 [ 0.6919268   0.72196764]]"
20200225-131928.331712,205,[2.170165  1.6058885],"[[ 0.15815651 -0.70318323]
 [ 0.9809426   0.03164926]
 [ 0.11286294  0.7103038 ]]","[[ 0.725104  -0.6886394]
 [ 0.6886394  0.725104 ]]"
20200225-131928.331712,206,[2.1695626 1.6095524],"[[ 0.15730906 -0.7032298 ]
 [ 0.9811202   0.03130752]
 [ 0.11250314  0.710273  ]]","[[ 0.7249284 -0.6888243]
 [ 0.6888243  0.7249284]]"
20200225-131928.331712,207,[2.1689637 1.6132295],"[[ 0.15647805 -0.7032747 ]
 [ 0.9812938   0.03097406]
 [ 0.11214802  0.7102433 ]]","[[ 0.724757  -0.6890046]
 [ 0.6890046  0.724757 ]]"
20200225-131928.331712,208,[2.1726267 1.6165291],"[[ 0.14763334 -0.70474106]
 [ 0.98155445  0.01822799]
 [ 0.1214717   0.7092305 ]]","[[ 0.7173916 -0.6966702]
 [ 0.6966702  0.7173916]]"
20200225-131928.331712,209,[2.1720178 1.6202126],"[[ 0.14694646 -0.7047596 ]
 [ 0.98171914  0.01809779]
 [ 0.12097174  0.70921516]]","[[ 0.717329  -0.6967345]
 [ 0.6967345  0.717329 ]]"
20200225-131928.331712,210,[2.1714127 1.6239103],"[[ 0.14627299 -0.70477784]
 [ 0.9818804   0.01797163]
 [ 0.1204792   0.70920056]]","[[ 0.71726876 -0.69679666]
 [ 0.69679666  0.71726876]]"
20200225-131928.331712,211,[2.1708024 1.6276261],"[[ 0.14535338 -0.704828  ]
 [ 0.98204434  0.01748326]
 [ 0.12025395  0.7091626 ]]","[[ 0.71698785 -0.6970856 ]
 [ 0.6970856   0.71698785]]"
20200225-131928.331712,212,[2.170195  1.6313558],"[[ 0.14444822 -0.70487726]
 [ 0.982205    0.01700178]
 [ 0.12003383  0.7091256 ]]","[[ 0.71670985 -0.6973715 ]
 [ 0.6973715   0.71670985]]"
20200225-131928.331712,213,[2.1717799 1.6348507],"[[ 0.13947138 -0.7055948 ]
 [ 0.98234236  0.01023245]
 [ 0.12470493  0.70854175]]","[[ 0.7127331 -0.7014354]
 [ 0.7014354  0.7127331]]"
20200225-131928.331712,214,[2.1815279 1.6382358],"[[ 0.14437392 -0.70494616]
 [ 0.98209053  0.01622921]
 [ 0.12105504  0.7090751 ]]","[[ 0.7162411 -0.6978529]
 [ 0.6978529  0.7162411]]"
20200225-131928.331712,215,[2.1808662 1.6419713],"[[ 0.14346811 -0.70499325]
 [ 0.9822538   0.01576629]
 [ 0.12080777  0.7090389 ]]","[[ 0.71597266 -0.6981282 ]
 [ 0.6981282   0.71597266]]"
20200225-131928.331712,216,[2.1802132 1.6457182],"[[ 0.14284    -0.705006  ]
 [ 0.98240745  0.01568186]
 [ 0.12030143  0.709028  ]]","[[ 0.71593523 -0.6981667 ]
 [ 0.6981667   0.71593523]]"
20200225-131928.331712,217,[2.181945  1.6490799],"[[ 0.14718685 -0.7043034 ]
 [ 0.9823296   0.02202514]
 [ 0.11560494  0.7095574 ]]","[[ 0.71965927 -0.6943274 ]
 [ 0.6943274   0.71965927]]"
20200225-131928.331712,218,[2.1837022 1.6524203],"[[ 0.15148672 -0.70357776]
 [ 0.9822127   0.02830556]
 [ 0.11094996  0.7100543 ]]","[[ 0.72333103 -0.6905015 ]
 [ 0.6905015   0.72333103]]"
20200225-131928.331712,219,[2.187229  1.6557747],"[[ 0.14225686 -0.70506334]
 [ 0.9824445   0.01499653]
 [ 0.12068912  0.7089858 ]]","[[ 0.71553004 -0.698582  ]
 [ 0.698582    0.71553004]]"
20200225-131928.331712,220,[2.1865351 1.6595502],"[[ 0.14163885 -0.7050742 ]
 [ 0.9825973   0.0149278 ]
 [ 0.1201703   0.70897627]]","[[ 0.7155013  -0.69861144]
 [ 0.69861144  0.7155013 ]]"
20200225-131928.331712,221,[2.1858373 1.6633438],"[[ 0.14076337 -0.70511824]
 [ 0.9827526   0.01448137]
 [ 0.11992949  0.70894194]]","[[ 0.71523976 -0.6988791 ]
 [ 0.6988791   0.71523976]]"
20200225-131928.331712,222,[2.1896281 1.6665198],"[[ 0.1408022  -0.7051396 ]
 [ 0.9826936   0.01419979]
 [ 0.12036687  0.70892644]]","[[ 0.7150678  -0.69905514]
 [ 0.69905514  0.7150678 ]]"
20200225-131928.331712,223,[2.1910748 1.6700512],"[[ 0.13561687 -0.70586896]
 [ 0.982815    0.0071491 ]
 [ 0.1252304   0.70830643]]","[[ 0.710877   -0.70331633]
 [ 0.70331633  0.710877  ]]"
20200225-131928.331712,224,[2.192548  1.6735485],"[[ 1.3074496e-01  7.0652562e-01]
 [ 9.8288620e-01 -5.4726005e-04]
 [ 1.2977019e-01 -7.0768726e-01]]","[[ 0.7069302   0.70728326]
 [ 0.70728326 -0.7069302 ]]"
20200225-131928.331712,225,[2.1940646 1.6770241],"[[ 0.12563393  0.70717835]
 [ 0.9829107   0.00638869]
 [ 0.13454622 -0.7070064 ]]","[[ 0.7027481  0.7114387]
 [ 0.7114387 -0.7027481]]"
20200225-131928.331712,226,[2.197777  1.6802082],"[[ 0.12586725  0.70718026]
 [ 0.9828502   0.00638148]
 [ 0.13476989 -0.7070043 ]]","[[ 0.70275134  0.71143556]
 [ 0.71143556 -0.70275134]]"
20200225-131928.331712,227,[2.197014  1.6840343],"[[ 0.12519586  0.7071897 ]
 [ 0.9830001   0.00652334]
 [ 0.13430053 -0.7069937 ]]","[[ 0.7026549   0.71153075]
 [ 0.71153075 -0.7026549 ]]"
20200225-131928.331712,228,[2.2006845 1.6872208],"[[ 0.1351453  -0.7058697 ]
 [ 0.98293614  0.00712809]
 [ 0.12478861  0.7083057 ]]","[[ 0.7108747 -0.7033186]
 [ 0.7033186  0.7108747]]"
20200225-131928.331712,229,[2.2021713 1.6906786],"[[ 0.13959178 -0.70518863]
 [ 0.98291516  0.01362842]
 [ 0.11996645  0.70888877]]","[[ 0.7147563  -0.69937366]
 [ 0.69937366  0.7147563 ]]"
20200225-131928.331712,230,[2.2035143 1.6942427],"[[ 0.13422886 -0.705939  ]
 [ 0.98303676  0.00634453]
 [ 0.12498569  0.7082442 ]]","[[ 0.7103966 -0.7038016]
 [ 0.7038016  0.7103966]]"
20200225-131928.331712,231,[2.2027118 1.6981016],"[[ 0.13370547 -0.7059357 ]
 [ 0.98318624  0.00641203]
 [ 0.12436807  0.70824677]]","[[ 0.710444  -0.7037537]
 [ 0.7037537  0.710444 ]]"
20200225-131928.331712,232,[2.201909 1.701978],"[[ 0.13290995 -0.70596516]
 [ 0.98333544  0.00608167]
 [ 0.12404248  0.70822054]]","[[ 0.71024245 -0.70395714]
 [ 0.70395714  0.71024245]]"
