Timestamp,Epoch,s,u,v
20200226-215255.750916,10,[0.13319312 0.03245088 0.01838229 0.01025699],"[[-0.7491285   0.13477162  0.5503794  -0.21904698]
 [ 0.05923482 -0.69409597 -0.07083876  0.05093201]
 [-0.10083331  0.6317095  -0.4973206   0.16271627]
 [-0.03484333  0.02064545  0.32867095  0.9435025 ]
 [-0.65108865 -0.31714982 -0.580269    0.18097265]]","[[ 0.5662079  -0.7040812   0.23197435 -0.36036953]
 [ 0.46024102  0.5738561  -0.3140334  -0.6002088 ]
 [ 0.44506076  0.4082924   0.7113413   0.35946074]
 [ 0.5191416  -0.09086292 -0.58443534  0.61698574]]"
20200226-215255.750916,11,[0.14419763 0.03265294 0.01841576 0.01029102],"[[-0.7453233   0.1456825   0.55188584 -0.2170429 ]
 [ 0.05363641 -0.6937356  -0.07003031  0.05100784]
 [-0.08854739  0.63404983 -0.4973961   0.15933697]
 [-0.03125979  0.02392859  0.32744086  0.9440011 ]
 [-0.6578742  -0.3080854  -0.5795668   0.1837507 ]]","[[ 0.55869484 -0.7105355   0.23203708 -0.359386  ]
 [ 0.46522152  0.56752366 -0.3147313  -0.6020217 ]
 [ 0.45103794  0.40480155  0.7097519   0.35909975]
 [ 0.5176814  -0.09587483 -0.5859651   0.6160024 ]]"
20200226-215255.750916,12,[0.1553288  0.03282407 0.01844704 0.01032628],"[[-0.74262124  0.15403754  0.55275625 -0.21462563]
 [ 0.04947083 -0.69338936 -0.06971607  0.05113703]
 [-0.07784233  0.63611674 -0.49722606  0.15583856]
 [-0.02728414  0.0270579   0.3262561   0.94446933]
 [-0.6627689  -0.30017883 -0.5795893   0.18711714]]","[[ 0.55250895 -0.7159096   0.2319177  -0.35835987]
 [ 0.46916568  0.5622866  -0.31493136 -0.6037681 ]
 [ 0.45588326  0.40174767  0.70853305  0.358818  ]
 [ 0.5165153  -0.0995307  -0.5873785   0.61505455]]"
20200226-215255.750916,13,[0.16606648 0.03297883 0.01847896 0.01036029],"[[-0.73986495  0.16127484  0.55377966 -0.21280661]
 [ 0.04599613 -0.6930925  -0.06944682  0.05096077]
 [-0.06856667  0.63776934 -0.4970922   0.15234348]
 [-0.02413807  0.02972513  0.32490197  0.94495654]
 [-0.6672336  -0.2932232  -0.5795199   0.18964428]]","[[ 0.5474632  -0.720299    0.23188879 -0.3573254 ]
 [ 0.47234765  0.5579238  -0.31491333 -0.60534173]
 [ 0.4598248   0.3992563   0.7074202   0.35876524]
 [ 0.5154935  -0.10239667 -0.5887394   0.61413974]]"
20200226-215255.750916,14,[0.17584145 0.03310619 0.01850875 0.01039368],"[[-0.7379192   0.16626263  0.5543197  -0.21135989]
 [ 0.04393666 -0.6927985  -0.06958555  0.0505583 ]
 [-0.06096318  0.6392579  -0.4967233   0.14883006]
 [-0.02187917  0.03186796  0.32339084  0.9454702 ]
 [-0.67033553 -0.28761122 -0.5801484   0.19158852]]","[[ 0.5435835  -0.7237932   0.23172848 -0.3562897 ]
 [ 0.47476342  0.5545998  -0.314374   -0.60678494]
 [ 0.46279246  0.39709562  0.7066047   0.35895443]
 [ 0.51472294 -0.10420076 -0.5900685   0.613206  ]]"
20200226-215255.750916,15,[0.18624246 0.03323193 0.01853839 0.01042722],"[[-0.73607796  0.17110096  0.5547629  -0.20989355]
 [ 0.04183298 -0.6925585  -0.06979568  0.05012178]
 [-0.05345633  0.6406422  -0.4963483   0.1452797 ]
 [-0.0196031   0.03395873  0.32185313  0.9459769 ]
 [-0.6731997  -0.28197798 -0.580875    0.1935303 ]]","[[ 0.53996736 -0.7270579   0.23158753 -0.3552311 ]
 [ 0.4769861   0.551462   -0.3137767  -0.60820884]
 [ 0.46554494  0.3950746   0.70581126  0.35918573]
 [ 0.5139918  -0.10579383 -0.59138966  0.61227316]]"
20200226-215255.750916,16,[0.19640774 0.03335049 0.01856867 0.0104613 ],"[[-0.734472    0.175366    0.55527806 -0.2083554 ]
 [ 0.03965585 -0.69246626 -0.07006089  0.04968692]
 [-0.04685938  0.64177096 -0.4960356   0.14167084]
 [-0.01706853  0.03610281  0.32038164  0.94644535]
 [-0.6756413  -0.2767015  -0.5814313   0.19567862]]","[[ 0.53684753 -0.7299273   0.2314675  -0.35415244]
 [ 0.47886416  0.5486593  -0.31314734 -0.6095906 ]
 [ 0.46792477  0.39335454  0.70508176  0.35941422]
 [ 0.51335233 -0.10701057 -0.5926395   0.6113895 ]]"
20200226-215255.750916,17,[0.20630808 0.03344925 0.01859791 0.010495  ],"[[-0.73335457  0.17805034  0.5555704  -0.20704927]
 [ 0.03871907 -0.6923518  -0.07053816  0.04909215]
 [-0.04146287  0.64282274 -0.49557668  0.13808583]
 [-0.01512558  0.03790127  0.31879234  0.94693756]
 [-0.67730683 -0.27256155 -0.58235824  0.19738899]]","[[ 0.5342941  -0.732387    0.23121117 -0.35310134]
 [ 0.48038     0.54640895 -0.3122201  -0.6108938 ]
 [ 0.4698676   0.39172322  0.70450395  0.3597936 ]
 [ 0.5128249  -0.10770121 -0.5939144   0.6104729 ]]"
20200226-215255.750916,18,[0.215474   0.03355328 0.01862775 0.01052917],"[[-0.73215586  0.18112895  0.5559587  -0.20571308]
 [ 0.03714465 -0.69230324 -0.07096405  0.0485648 ]
 [-0.03602291  0.6437822  -0.49517804  0.13444631]
 [-0.01294264  0.03984395  0.3172768   0.94738597]
 [-0.6790457  -0.26807705 -0.5831023   0.19926946]]","[[ 0.53202665 -0.73460984  0.23106939 -0.35199893]
 [ 0.48172003  0.54428124 -0.31134242 -0.61218446]
 [ 0.47156635  0.39037782  0.7039385   0.36014053]
 [ 0.5123661  -0.10822008 -0.59509957  0.60961145]]"
20200226-215255.750916,19,[0.2254286  0.03365237 0.01865764 0.01056278],"[[-0.7309163   0.18387353  0.5563444  -0.20461088]
 [ 0.03598836 -0.69224674 -0.07141916  0.04789012]
 [-0.03083298  0.6446767  -0.4947587   0.13083582]
 [-0.01120148  0.04156285  0.3156397   0.94786096]
 [-0.68072754 -0.2639115  -0.5839225   0.20070502]]","[[ 0.5298817  -0.7367245   0.23091105 -0.3509166 ]
 [ 0.4829858   0.5422911  -0.31038582 -0.6134376 ]
 [ 0.4731876   0.38903478  0.7033642   0.36058867]
 [ 0.5119019  -0.10867022 -0.59633845  0.60870993]]"
20200226-215255.750916,20,[0.23488918 0.03374541 0.01868886 0.01059658],"[[-0.72972155  0.18617287  0.5569961  -0.20362096]
 [ 0.03469367 -0.6923373  -0.07185443  0.04716801]
 [-0.02669891  0.6453242  -0.49444893  0.12721121]
 [-0.00942937  0.04329031  0.31403694  0.94830835]
 [-0.6822766  -0.26017565 -0.58437437  0.20209502]]","[[ 0.52804905 -0.73859215  0.23077832 -0.349839  ]
 [ 0.48405215  0.54050964 -0.30944562 -0.61464345]
 [ 0.474598    0.38789776  0.70281     0.3610405 ]
 [ 0.51148295 -0.10893315 -0.59753084  0.6078454 ]]"
20200226-215255.750916,21,[0.24483563 0.03382963 0.01871817 0.01063018],"[[-0.7289002   0.18765385  0.5572283  -0.20263427]
 [ 0.03449798 -0.69229925 -0.07245922  0.046387  ]
 [-0.02249182  0.6461407  -0.49390337  0.12359661]
 [-0.00800069  0.04480591  0.31234682  0.948776  ]
 [-0.6833332  -0.25691012 -0.5854446   0.2033116 ]]","[[ 0.5263775  -0.7403725   0.23051052 -0.34876978]
 [ 0.48501626  0.538954   -0.30827373 -0.61583716]
 [ 0.47586238  0.38666284  0.7023565   0.3615834 ]
 [ 0.51111746 -0.10894614 -0.598772    0.6069283 ]]"
20200226-215255.750916,22,[0.2548182  0.0339132  0.01874834 0.01066372],"[[-0.72804564  0.1890979   0.55762607 -0.20178016]
 [ 0.03395381 -0.6923901  -0.07304288  0.04553346]
 [-0.01879254  0.646778   -0.4934496   0.1199685 ]
 [-0.00664518  0.04629986  0.31064743  0.94923156]
 [-0.6843971  -0.25371748 -0.5862801   0.20439722]]","[[ 0.5248433  -0.7420322   0.23028591 -0.34770152]
 [ 0.4858987   0.5374781  -0.30712825 -0.61700255]
 [ 0.47703543  0.38554403  0.70188755  0.36214277]
 [ 0.5107634  -0.10891038 -0.5999959   0.60602343]]"
20200226-215255.750916,23,[0.2632423  0.03400093 0.01877882 0.01069779],"[[-0.7271071   0.19087431  0.55807936 -0.20100768]
 [ 0.03290081 -0.6924669  -0.07360838  0.04476662]
 [-0.01502079  0.64741564 -0.49301186  0.11631279]
 [-0.00529946  0.04788513  0.30897653  0.94965935]
 [-0.6855501  -0.25023293 -0.58702815  0.20545128]]","[[ 0.52353555 -0.7435178   0.23015442 -0.3465843 ]
 [ 0.4866597   0.53610986 -0.30597746 -0.61816376]
 [ 0.4780008   0.3846375   0.7014412   0.3626976 ]
 [ 0.5104785  -0.10872561 -0.60115474  0.6051476 ]]"
20200226-215255.750916,24,[0.2706673  0.03408488 0.01880881 0.01073251],"[[-0.72648287  0.19224705 -0.5584103  -0.20011243]
 [ 0.03191762 -0.6925635   0.07425086  0.04407313]
 [-0.01160243  0.64805096  0.49250764  0.11261962]
 [-0.00377232  0.04953627 -0.3073807   0.9500455 ]
 [-0.68633413 -0.24692804  0.5878927   0.20674253]]","[[ 0.5224279  -0.7448781  -0.22997978 -0.34544915]
 [ 0.487294    0.5348935   0.3047597  -0.61931825]
 [ 0.47879595  0.38381234 -0.7010767   0.36322713]
 [ 0.51026267 -0.10832282  0.6022643   0.6042979 ]]"
20200226-215255.750916,25,[0.27968732 0.03416049 0.01883919 0.01076639],"[[-0.7258114   0.19297218 -0.5588152  -0.1994832 ]
 [ 0.03176348 -0.69267225  0.07491259  0.04316492]
 [-0.00870313  0.6486133   0.49199295  0.10899165]
 [-0.00277934  0.0509092  -0.30563065  0.95047945]
 [-0.6870995  -0.24428707  0.58876705  0.20749255]]","[[ 0.52133125 -0.7462227  -0.22973391 -0.34436607]
 [ 0.4879192   0.53376687  0.303461   -0.6204349 ]
 [ 0.47962868  0.3828782  -0.7006853   0.36386925]
 [ 0.5100049  -0.10793095  0.60346836  0.6033839 ]]"
20200226-215255.750916,26,[0.28741524 0.03423521 0.01886867 0.01080075],"[[-0.7253956   0.19350964 -0.55902183 -0.19883662]
 [ 0.03158596 -0.69276136  0.07566802  0.04232004]
 [-0.00583874  0.64924127  0.49138442  0.10531471]
 [-0.0018264   0.05231943 -0.30389938  0.95089173]
 [-0.68758017 -0.24162842  0.5898775   0.20829615]]","[[ 0.5204086  -0.7474608  -0.22946966 -0.34325102]
 [ 0.48844734  0.53277254  0.3020646  -0.6215544 ]
 [ 0.48029354  0.3820127  -0.7003642   0.36451942]
 [ 0.50981617 -0.10734188  0.60464096  0.602474  ]]"
20200226-215255.750916,27,[0.29590282 0.0343082  0.01889917 0.01083512],"[[-7.2481835e-01  1.9395022e-01 -5.5941421e-01 -1.9819622e-01]
 [ 3.1642858e-02 -6.9285995e-01  7.6350935e-02  4.1442193e-02]
 [-3.1621123e-03  6.4979911e-01  4.9081460e-01  1.0165422e-01]
 [-8.0818101e-04  5.3717423e-02 -3.0215830e-01  9.5129436e-01]
 [-6.8820554e-01 -2.3917405e-01  5.9078556e-01  2.0906164e-01]]","[[ 0.51949906 -0.7486789  -0.2292062  -0.34214836]
 [ 0.4889594   0.53178024  0.30070487 -0.62265986]
 [ 0.48097864  0.38116753 -0.7000139   0.36517322]
 [ 0.50960684 -0.10677729  0.60582334  0.601563  ]]"
20200226-215255.750916,28,[0.3045381  0.03438558 0.01893018 0.01086949],"[[-7.2405827e-01  1.9479644e-01 -5.5990833e-01 -1.9761685e-01]
 [ 3.1288415e-02 -6.9298702e-01  7.6969109e-02  4.0553130e-02]
 [-2.9407692e-04  6.5029657e-01  4.9028757e-01  9.7987078e-02]
 [ 2.2955876e-04  5.5139251e-02 -3.0042452e-01  9.5167977e-01]
 [-6.8902910e-01 -2.3642686e-01  5.9155893e-01  2.0978010e-01]]","[[ 0.5185913  -0.74987704 -0.22900555 -0.3410343 ]
 [ 0.4894749   0.53074914  0.29940218 -0.6237613 ]
 [ 0.48165998  0.3803928  -0.6996308   0.36581716]
 [ 0.5093932  -0.10626114  0.60698575  0.6006624 ]]"
20200226-215255.750916,29,[0.3120249  0.03445512 0.01896105 0.01090371],"[[-7.2349703e-01  1.9490056e-01 -5.6040293e-01 -1.9730279e-01]
 [ 3.1376477e-02 -6.9313353e-01  7.7663235e-02  3.9576627e-02]
 [ 1.7712753e-03  6.5077621e-01  4.8970428e-01  9.4341405e-02]
 [ 7.7772269e-04  5.6420255e-02 -2.9862282e-01  9.5208031e-01]
 [-6.8961143e-01 -2.3427902e-01  5.9239429e-01  2.1011452e-01]]","[[ 0.51788396 -0.7509442  -0.22874506 -0.3399334 ]
 [ 0.48988056  0.5299249   0.29796493 -0.6248307 ]
 [ 0.4821863   0.37963203 -0.69930637  0.3665334 ]
 [ 0.50922465 -0.10555518  0.60816395  0.5997376 ]]"
20200226-215255.750916,30,[0.31973708 0.03453093 0.01899133 0.01093875],"[[-0.72303635  0.19547647 -0.560699   -0.1967217 ]
 [ 0.03097153 -0.6932731   0.07840385  0.03873535]
 [ 0.00446214  0.65130025  0.489089    0.09062847]
 [ 0.00172447  0.05785097 -0.2968811   0.9524409 ]
 [-0.69009894 -0.23156437  0.5933996   0.21081537]]","[[ 0.51713175 -0.7520499  -0.22851309 -0.3387887 ]
 [ 0.49030906  0.52901745  0.2965526  -0.6259347 ]
 [ 0.48272437  0.37890196 -0.69897914  0.3672041 ]
 [ 0.5090674  -0.10485542  0.6093165   0.5988233 ]]"
20200226-215255.750916,31,[0.32845137 0.03460139 0.01902177 0.01097363],"[[-0.7225921   0.19557925 -0.5610155  -0.19612426]
 [ 0.03128051 -0.6933941   0.07913557  0.03782433]
 [ 0.00693582  0.6518208   0.48842865  0.08693349]
 [ 0.00263178  0.05919909 -0.29510292  0.9528043 ]
 [-0.6905264  -0.22929905  0.5944331   0.21144956]]","[[ 0.51640713 -0.75314265 -0.22821124 -0.33766747]
 [ 0.49071088  0.52817094  0.29509398 -0.627023  ]
 [ 0.48326698  0.3781168  -0.69866145  0.36790347]
 [ 0.5089002  -0.10411137  0.61050105  0.597888  ]]"
20200226-215255.750916,32,[0.33597818 0.03467136 0.01905244 0.01100844],"[[-0.72209376  0.19562311 -0.5614093  -0.1957418 ]
 [ 0.03153463 -0.6935109   0.07984807  0.03688265]
 [ 0.00918529  0.6523276   0.48775244  0.08325135]
 [ 0.00325399  0.06050581 -0.2933026   0.95316523]
 [-0.69100744 -0.22711638  0.5954115   0.21182586]]","[[ 0.51579225 -0.7541529  -0.22793    -0.33654025]
 [ 0.49106032  0.5274042   0.29360187 -0.62809443]
 [ 0.48371443  0.37739626 -0.69835865  0.36862925]
 [ 0.5087617  -0.10329577  0.6116707   0.5969511 ]]"
20200226-215255.750916,33,[0.34371606 0.03473939 0.01908266 0.0110435 ],"[[-0.72180426  0.19540563 -0.56167066 -0.19532984]
 [ 0.03188221 -0.6936613   0.08064792  0.03592995]
 [ 0.01126618  0.65282863  0.48704186  0.07955226]
 [ 0.00382097  0.06178183 -0.2914769   0.9535222 ]
 [-0.69126034 -0.2250514   0.59653485  0.21218503]]","[[ 0.5152107  -0.7551515  -0.22760665 -0.33540896]
 [ 0.49138838  0.52668303  0.29204533 -0.6291676 ]
 [ 0.4841357   0.37664607 -0.69807494  0.3693804 ]
 [ 0.5086336  -0.10241461  0.612859    0.5959927 ]]"
20200226-215255.750916,34,[0.3513083  0.03481107 0.01911327 0.01107907],"[[-0.72142863  0.1955064  -0.5619845  -0.19479957]
 [ 0.03191421 -0.6938055   0.08141138  0.03506605]
 [ 0.01357214  0.65331703  0.48634455  0.07582784]
 [ 0.00469287  0.06317717 -0.28973022  0.9538337 ]
 [-0.6916041  -0.22270375  0.5975544   0.21277861]]","[[ 0.51463014 -0.75614554 -0.22731881 -0.3342547 ]
 [ 0.49171278  0.52591336  0.29054886 -0.63025016]
 [ 0.4845518   0.37596276 -0.697783    0.37008178]
 [ 0.50851166 -0.10154445  0.6140085   0.59506166]]"
20200226-215255.750916,35,[0.3584294  0.03488373 0.01914469 0.0111147 ],"[[-0.72090036  0.19572057 -0.5624601  -0.19441207]
 [ 0.03174608 -0.69396603  0.08212768  0.03418438]
 [ 0.01572337  0.65374947  0.48569122  0.07210159]
 [ 0.00541827  0.06456757 -0.2879437   0.95414555]
 [-0.6921113  -0.22033574  0.5984032   0.21317454]]","[[ 0.5140926  -0.757097   -0.22707236 -0.33309355]
 [ 0.49201822  0.5251568   0.28906372 -0.6313246 ]
 [ 0.48493728  0.37533784 -0.69746953  0.37080154]
 [ 0.5083924  -0.10067837  0.6151559   0.594125  ]]"
20200226-215255.750916,36,[0.3645939  0.03495871 0.01917525 0.01115054],"[[-0.72050023  0.1960698  -0.5627664  -0.1941017 ]
 [ 0.03127191 -0.6941191   0.0829119   0.03332783]
 [ 0.01805434  0.6542184   0.48497623  0.06833936]
 [ 0.00597594  0.06596518 -0.2861427   0.9544483 ]
 [-0.6924885  -0.2177207   0.5994499   0.2134766 ]]","[[ 0.51359504 -0.7580249  -0.22684088 -0.33190638]
 [ 0.4923104   0.5244232   0.28752562 -0.632408  ]
 [ 0.48526388  0.374736   -0.69717216  0.3715414 ]
 [ 0.508301   -0.09975794  0.6162982   0.593174  ]]"
20200226-215255.750916,37,[0.3715147  0.03503025 0.01920642 0.01118625],"[[-0.72003824  0.19610798 -0.5631818  -0.19380158]
 [ 0.03126024 -0.6942786   0.08365471  0.03241282]
 [ 0.02013524  0.65465224  0.48425478  0.0646081 ]
 [ 0.00653215  0.06730822 -0.28433543  0.954744  ]
 [-0.69290704 -0.2154507   0.6003993   0.2137303 ]]","[[ 0.51311475 -0.7589413  -0.22656766 -0.33073997]
 [ 0.49258557  0.5237216   0.2859824  -0.6334744 ]
 [ 0.4856011   0.37410995 -0.6968748   0.3722893 ]
 [ 0.5081974  -0.0988237   0.6174521   0.5922182 ]]"
20200226-215255.750916,38,[0.37903973 0.03510222 0.01923774 0.01122204],"[[-0.71954024  0.1961663  -0.5635992  -0.19349796]
 [ 0.03129836 -0.6944393   0.08439791  0.03148142]
 [ 0.02228916  0.6550751   0.4835246   0.06087328]
 [ 0.00708334  0.06863382 -0.2825035   0.955035  ]
 [-0.6933506  -0.21316366  0.60135555  0.21394162]]","[[ 0.51262623 -0.75986063 -0.22629495 -0.32957077]
 [ 0.4928633   0.5230111   0.2844323  -0.63454187]
 [ 0.48595104  0.37347957 -0.69656074  0.37305176]
 [ 0.50808644 -0.09789933  0.6186211   0.5912463 ]]"
20200226-215255.750916,39,[0.3856618  0.03517724 0.01926913 0.01125852],"[[-0.71907103  0.19647948 -0.5640017  -0.19310915]
 [ 0.03091296 -0.6945991   0.08514547  0.03065605]
 [ 0.02456582  0.6554906   0.48279476  0.05709927]
 [ 0.00782971  0.07007533 -0.28072655  0.95528847]
 [-0.6937701  -0.21059352  0.60229117  0.21432053]]","[[ 0.5121642  -0.76076347 -0.2260523  -0.32837132]
 [ 0.49312782  0.522279    0.28290504 -0.6356216 ]
 [ 0.48626497  0.37291393 -0.6962553   0.37377885]
 [ 0.50799567 -0.09694885  0.6197533   0.59029454]]"
20200226-215255.750916,40,[0.39217722 0.03524872 0.01929986 0.01129492],"[[-0.7188054   0.1963663  -0.56427926 -0.19283228]
 [ 0.03081667 -0.6947764   0.0859815   0.0297645 ]
 [ 0.02654231  0.6559219   0.48200127  0.05332316]
 [ 0.00825973  0.07141894 -0.2788769   0.9555578 ]
 [-0.69397163 -0.20830868  0.60340595  0.21446699]]","[[ 0.5117524  -0.7616434  -0.22575304 -0.32717663]
 [ 0.49336588  0.5216279   0.2812733  -0.6366945 ]
 [ 0.48653907  0.37229586 -0.6959721   0.37456462]
 [ 0.50791687 -0.0959153   0.6209218   0.5893023 ]]"
20200226-215255.750916,41,[0.39778048 0.03532173 0.01933051 0.01133176],"[[-0.71862227  0.19635537 -0.56453866 -0.19254819]
 [ 0.03035108 -0.69497675  0.08683582  0.02893015]
 [ 0.0284375   0.6563265   0.48120698  0.04952859]
 [ 0.00873795  0.07282232 -0.27706763  0.9557973 ]
 [-0.69410056 -0.20587507  0.6045073   0.21467724]]","[[ 0.5113721  -0.76250273 -0.2254666  -0.32596466]
 [ 0.4935892   0.52097696  0.27964887 -0.637769  ]
 [ 0.48677582  0.3717202  -0.69570285  0.37532777]
 [ 0.507856   -0.09485046  0.6220602   0.5883255 ]]"
20200226-215255.750916,42,[0.40577066 0.03539139 0.01936186 0.01136841],"[[-0.71831995  0.19602129 -0.56487846 -0.19215727]
 [ 0.03066101 -0.6951723   0.08763891  0.02801555]
 [ 0.03033123  0.6567148   0.48039111  0.04576826]
 [ 0.00936039  0.07415021 -0.27523914  0.9560346 ]
 [-0.69431144 -0.20381008  0.6055569   0.21492726]]","[[ 0.51095587 -0.7633879  -0.22512218 -0.3247816 ]
 [ 0.49381858  0.52032554  0.2780267  -0.6388317 ]
 [ 0.48707998  0.37107894 -0.6954126   0.37610495]
 [ 0.5077603  -0.09381201  0.62323564  0.58732975]]"
