Timestamp,Epoch,s,u,v
20200220-050338.515993,116,[0.9427767  0.00760103],"[[ 0.04371505 -0.5566809 ]
 [ 0.99808836  0.06064691]
 [ 0.04368766 -0.82850987]]","[[ 0.72633296 -0.68734306]
 [ 0.68734306  0.72633296]]"
20200220-050338.515993,117,[0.9472957  0.00760855],"[[ 0.04369314 -0.55613196]
 [ 0.9980948   0.06052234]
 [ 0.0435619  -0.82888734]]","[[ 0.7262741 -0.6874052]
 [ 0.6874052  0.7262741]]"
20200220-050338.515993,118,[0.95518255 0.00760886],"[[ 0.04401665 -0.55569994]
 [ 0.9980614   0.06106102]
 [ 0.04400068 -0.8291376 ]]","[[ 0.7261773  -0.68750757]
 [ 0.68750757  0.7261773 ]]"
20200220-050338.515993,119,[0.958366   0.00761862],"[[ 0.04369598 -0.5555346 ]
 [ 0.99808335  0.06073058]
 [ 0.0438209  -0.8292727 ]]","[[ 0.7261352 -0.6875519]
 [ 0.6875519  0.7261352]]"
20200220-050338.515993,120,[0.9627939  0.00762615],"[[ 0.04369756 -0.5549048 ]
 [ 0.9980901   0.0605893 ]
 [ 0.04366078 -0.8297044 ]]","[[ 0.7260789 -0.6876113]
 [ 0.6876113  0.7260789]]"
20200220-050338.515993,121,[0.96926033 0.00762953],"[[ 0.04378759 -0.55459785]
 [ 0.9980756   0.06084025]
 [ 0.04390786 -0.8298914 ]]","[[ 0.72600037 -0.6876943 ]
 [ 0.6876943   0.72600037]]"
20200220-050338.515993,122,[0.973632   0.00763645],"[[ 0.043666   -0.5542725 ]
 [ 0.9980827   0.06073473]
 [ 0.04386779 -0.8301166 ]]","[[ 0.72594607 -0.68775165]
 [ 0.68775165  0.72594607]]"
20200220-050338.515993,123,[0.9779799  0.00764357],"[[ 0.04363938 -0.5537123 ]
 [ 0.99808973  0.06060119]
 [ 0.04373497 -0.83050007]]","[[ 0.7258922 -0.6878085]
 [ 0.6878085  0.7258922]]"
20200220-050338.515993,124,[0.98365694 0.00764663],"[[ 0.04372212 -0.5533139 ]
 [ 0.9980782   0.0607878 ]
 [ 0.04391075 -0.83075166]]","[[ 0.72582495 -0.68787944]
 [ 0.68787944  0.72582495]]"
20200220-050338.515993,125,[0.9866848  0.00765654],"[[ 0.04354572 -0.5527643 ]
 [ 0.99810016  0.06041143]
 [ 0.04358594 -0.83114505]]","[[ 0.72578615 -0.6879203 ]
 [ 0.6879203   0.72578615]]"
20200220-050338.515993,126,[0.99105304 0.00766217],"[[ 0.04346304 -0.5524227 ]
 [ 0.99810344  0.06036945]
 [ 0.04359649 -0.8313753 ]]","[[ 0.725734  -0.6879755]
 [ 0.6879755  0.725734 ]]"
20200220-050338.515993,127,[0.9940421  0.00767135],"[[ 0.04315017 -0.5522282 ]
 [ 0.9981247   0.06004517]
 [ 0.04341856 -0.83152795]]","[[ 0.7256966  -0.68801486]
 [ 0.68801486  0.7256966 ]]"
20200220-050338.515993,128,[0.9982801  0.00767771],"[[ 0.04303897 -0.55188537]
 [ 0.99813086  0.05995031]
 [ 0.04338452 -0.83176225]]","[[ 0.72564614 -0.68806803]
 [ 0.68806803  0.72564614]]"
20200220-050338.515993,129,[1.0012317  0.00768661],"[[ 0.04273469 -0.55166745]
 [ 0.99815154  0.05963339]
 [ 0.04321007 -0.83192956]]","[[ 0.7256096 -0.6881066]
 [ 0.6881066  0.7256096]]"
20200220-050338.515993,130,[1.0041685  0.00769537],"[[ 0.04243697 -0.55144143]
 [ 0.9981717   0.05932297]
 [ 0.04303924 -0.8321016 ]]","[[ 0.7255735  -0.68814474]
 [ 0.68814474  0.7255735 ]]"
20200220-050338.515993,131,[1.0084395 0.007701 ],"[[ 0.04249023 -0.5507885 ]
 [ 0.9981736   0.05925855]
 [ 0.04293752 -0.83253825]]","[[ 0.7255237  -0.68819714]
 [ 0.68819714  0.7255237 ]]"
20200220-050338.515993,132,[1.0113395 0.0077102],"[[ 0.04233645 -0.5502207 ]
 [ 0.9981934   0.0589107 ]
 [ 0.04263185 -0.8329385 ]]","[[ 0.72548825 -0.68823457]
 [ 0.68823457  0.72548825]]"
20200220-050338.515993,133,[1.0142244 0.0077192],"[[ 0.04218582 -0.549646  ]
 [ 0.99821246  0.0585695 ]
 [ 0.04233257 -0.8333419 ]]","[[ 0.725453   -0.68827164]
 [ 0.68827164  0.725453  ]]"
20200220-050338.515993,134,[1.0184469  0.00772415],"[[ 0.04221718 -0.54905355]
 [ 0.9982138   0.05852941]
 [ 0.04227408 -0.83373535]]","[[ 0.72540474 -0.6883226 ]
 [ 0.6883226   0.72540474]]"
20200220-050338.515993,135,[1.0225542  0.00773018],"[[ 0.0422382  -0.54839456]
 [ 0.99821854  0.05841926]
 [ 0.04213979 -0.8341766 ]]","[[ 0.7253576 -0.6883723]
 [ 0.6883723  0.7253576]]"
20200220-050338.515993,136,[1.0267295  0.00773458],"[[ 0.04214756 -0.54809767]
 [ 0.99821985  0.05841422]
 [ 0.04219852 -0.83437186]]","[[ 0.72531056 -0.6884218 ]
 [ 0.6884218   0.72531056]]"
20200220-050338.515993,137,[1.030797   0.00773993],"[[ 0.04205329 -0.54771775]
 [ 0.99822444  0.05834437]
 [ 0.04218362 -0.83462626]]","[[ 0.7252647 -0.68847  ]
 [ 0.68847    0.7252647]]"
20200220-050338.515993,138,[1.0361001 0.0077423],"[[ 0.04212459 -0.5472675 ]
 [ 0.9982152   0.05850185]
 [ 0.04233263 -0.8349109 ]]","[[ 0.7252069 -0.6885311]
 [ 0.6885311  0.7252069]]"
20200220-050338.515993,139,[1.0422786  0.00774357],"[[ 0.04224129 -0.5468877 ]
 [ 0.99819905  0.05878026]
 [ 0.04259545 -0.83514   ]]","[[ 0.72514063 -0.6886008 ]
 [ 0.6886008   0.72514063]]"
20200220-050338.515993,140,[1.0462633  0.00774878],"[[ 0.04211395 -0.54657596]
 [ 0.9982045   0.05870552]
 [ 0.04259504 -0.8353494 ]]","[[ 0.72509676 -0.6886471 ]
 [ 0.6886471   0.72509676]]"
20200220-050338.515993,141,[1.0489734  0.00775756],"[[ 0.04196107 -0.54599905]
 [ 0.9982237   0.05836039]
 [ 0.04229258 -0.8357507 ]]","[[ 0.72506523 -0.6886802 ]
 [ 0.6886802   0.72506523]]"
20200220-050338.515993,142,[1.0516708  0.00776562],"[[ 0.04167481 -0.54575896]
 [ 0.9982423   0.05806679]
 [ 0.04213311 -0.8359277 ]]","[[ 0.7250343 -0.6887127]
 [ 0.6887127  0.7250343]]"
20200220-050338.515993,143,[1.0556115  0.00777055],"[[ 0.04158676 -0.54534703]
 [ 0.99824685  0.05799796]
 [ 0.04211558 -0.83620137]]","[[ 0.72499144 -0.68875784]
 [ 0.68875784  0.72499144]]"
20200220-050338.515993,144,[1.0582776  0.00777901],"[[ 0.04144403 -0.54476035]
 [ 0.99826527  0.05766634]
 [ 0.04182286 -0.8366068 ]]","[[ 0.72496104 -0.68878996]
 [ 0.68878996  0.72496104]]"
20200220-050338.515993,145,[1.067827   0.00777288],"[[ 0.04209372 -0.5438987 ]
 [ 0.99821335  0.05849814]
 [ 0.04240659 -0.8371093 ]]","[[ 0.72486466 -0.6888913 ]
 [ 0.6888913   0.72486466]]"
20200220-050338.515993,146,[1.0731118 0.0077729],"[[ 0.0422261  -0.5434132 ]
 [ 0.99819785  0.05875576]
 [ 0.0426359  -0.8374066 ]]","[[ 0.7248108 -0.6889479]
 [ 0.6889479  0.7248108]]"
20200220-050338.515993,147,[1.0791606  0.00777386],"[[ 0.04239738 -0.54284716]
 [ 0.99818194  0.05900928]
 [ 0.04283663 -0.8377558 ]]","[[ 0.7247494  -0.68901265]
 [ 0.68901265  0.7247494 ]]"
20200220-050338.515993,148,[1.0830481  0.00777848],"[[ 0.04243613 -0.5421515 ]
 [ 0.9981851   0.05892992]
 [ 0.04272916 -0.8382118 ]]","[[ 0.7247087  -0.68905544]
 [ 0.68905544  0.7247087 ]]"
20200220-050338.515993,149,[1.0882533  0.00777841],"[[ 0.04255977 -0.5416576 ]
 [ 0.9981703   0.05917436]
 [ 0.04294896 -0.83851373]]","[[ 0.7246566  -0.68911016]
 [ 0.68911016  0.7246566 ]]"
20200220-050338.515993,150,[1.0907637  0.00778659],"[[ 0.0422557  -0.54140896]
 [ 0.998191    0.05885326]
 [ 0.04276771 -0.8386971 ]]","[[ 0.724629  -0.6891392]
 [ 0.6891392  0.724629 ]]"
20200220-050338.515993,151,[1.093263   0.00779465],"[[ 0.04195809 -0.5411554 ]
 [ 0.9982112   0.05853876]
 [ 0.04259019 -0.8388825 ]]","[[ 0.72460175 -0.6891678 ]
 [ 0.6891678   0.72460175]]"
20200220-050338.515993,152,[1.0957519  0.00780261],"[[ 0.04166669 -0.5408974 ]
 [ 0.9982309   0.05823076]
 [ 0.0424163  -0.83907056]]","[[ 0.72457474 -0.6891963 ]
 [ 0.6891963   0.72457474]]"
20200220-050338.515993,153,[1.0995619  0.00780663],"[[ 0.04169188 -0.54026175]
 [ 0.99823284  0.05817485]
 [ 0.0423445  -0.8394837 ]]","[[ 0.7245359 -0.6892371]
 [ 0.6892371  0.7245359]]"
20200220-050338.515993,154,[1.104595  0.0078074],"[[ 0.04188545 -0.53952193]
 [ 0.998221    0.05834182]
 [ 0.04243117 -0.8399478 ]]","[[ 0.72448635 -0.68928915]
 [ 0.68928915  0.72448635]]"
20200220-050338.515993,155,[1.1082757  0.00781203],"[[ 0.04178596 -0.53909904]
 [ 0.99822646  0.05825445]
 [ 0.04239848 -0.8402254 ]]","[[ 0.72444916 -0.68932825]
 [ 0.68932825  0.72444916]]"
20200220-050338.515993,156,[1.1133509  0.00781185],"[[ 0.04200821 -0.5383593 ]
 [ 0.99821156  0.05847291]
 [ 0.04252814 -0.8406841 ]]","[[ 0.7244001  -0.68937975]
 [ 0.68937975  0.7244001 ]]"
20200220-050338.515993,157,[1.1192521  0.00781196],"[[ 0.04217912 -0.53773916]
 [ 0.99819624  0.05872192]
 [ 0.04272532 -0.841064  ]]","[[ 0.7243434  -0.68943936]
 [ 0.68943936  0.7243434 ]]"
20200220-050338.515993,158,[1.122863   0.00781666],"[[ 0.04207204 -0.53732085]
 [ 0.99820244  0.05862343]
 [ 0.04268425 -0.8413379 ]]","[[ 0.72430754 -0.6894771 ]
 [ 0.6894771   0.72430754]]"
20200220-050338.515993,159,[1.1265407  0.00782092],"[[ 0.04210826 -0.53662246]
 [ 0.9982054   0.05853992]
 [ 0.0425742  -0.8417894 ]]","[[ 0.72427136 -0.6895151 ]
 [ 0.6895151   0.72427136]]"
20200220-050338.515993,160,[1.1314373  0.00782106],"[[ 0.0421982  -0.5360916 ]
 [ 0.9981946   0.05872304]
 [ 0.04274352 -0.84211487]]","[[ 0.7242248 -0.689564 ]
 [ 0.689564   0.7242248]]"
20200220-050338.515993,161,[1.135077   0.00782473],"[[ 0.04212168 -0.53565514]
 [ 0.99819756  0.05867586]
 [ 0.04274398 -0.84239566]]","[[ 0.7241895  -0.68960094]
 [ 0.68960094  0.7241895 ]]"
20200220-050338.515993,162,[1.1386147  0.00782956],"[[ 0.04209905 -0.53502077]
 [ 0.9982043   0.05854505]
 [ 0.04261478 -0.84280807]]","[[ 0.72415495 -0.68963736]
 [ 0.68963736  0.72415495]]"
20200220-050338.515993,163,[1.1421336  0.00783389],"[[ 0.04196403 -0.5346584 ]
 [ 0.99821067  0.05845184]
 [ 0.04259662 -0.8430444 ]]","[[ 0.72412074 -0.6896732 ]
 [ 0.6896732   0.72412074]]"
20200220-050338.515993,164,[1.1444079  0.00784167],"[[ 0.04166729 -0.5343832 ]
 [ 0.9982308   0.05813473]
 [ 0.04241444 -0.8432406 ]]","[[ 0.7240973 -0.6896978]
 [ 0.6896978  0.7240973]]"
20200220-050338.515993,165,[1.1479882  0.00784538],"[[ 0.0416835  -0.5337423 ]
 [ 0.99823356  0.05806735]
 [ 0.04233567 -0.8436512 ]]","[[ 0.72406304 -0.6897337 ]
 [ 0.6897337   0.72406304]]"
20200220-050338.515993,166,[1.1502385  0.00785363],"[[ 0.04152272 -0.53314996]
 [ 0.9982531   0.05771232]
 [ 0.04202783 -0.84404993]]","[[ 0.72403985 -0.68975806]
 [ 0.68975806  0.72403985]]"
20200220-050338.515993,167,[1.1537079  0.00785769],"[[ 0.04142544 -0.5326931 ]
 [ 0.9982586   0.0576263 ]
 [ 0.04199582 -0.8443442 ]]","[[ 0.72400683 -0.6897929 ]
 [ 0.6897929   0.72400683]]"
20200220-050338.515993,168,[1.1571591  0.00786157],"[[ 0.04130246 -0.53230464]
 [ 0.99826413  0.05754782]
 [ 0.04198764 -0.8445947 ]]","[[ 0.72397405 -0.68982714]
 [ 0.68982714  0.72397405]]"
20200220-050338.515993,169,[1.1593723  0.00786959],"[[ 0.04114885 -0.53170246]
 [ 0.99828315  0.05720222]
 [ 0.04168668 -0.8449974 ]]","[[ 0.7239515 -0.6898508]
 [ 0.6898508  0.7239515]]"
20200220-050338.515993,170,[1.1627985  0.00787335],"[[ 0.04103078 -0.5313179 ]
 [ 0.99828804  0.05713116]
 [ 0.0416838  -0.84524393]]","[[ 0.7239193 -0.6898846]
 [ 0.6898846  0.7239193]]"
20200220-050338.515993,171,[1.1662962 0.0078766],"[[ 0.04105641 -0.53066   ]
 [ 0.9982898   0.05707842]
 [ 0.04161703 -0.84566075]]","[[ 0.7238866  -0.68991894]
 [ 0.68991894  0.7238866 ]]"
20200220-050338.515993,172,[1.1709965  0.00787595],"[[ 0.0411599  -0.53009856]
 [ 0.99827796  0.05727681]
 [ 0.04179599 -0.8459993 ]]","[[ 0.72384465 -0.68996304]
 [ 0.68996304  0.72384465]]"
20200220-050338.515993,173,[1.1743712  0.00787967],"[[ 0.04104022 -0.52970713]
 [ 0.9982833   0.05720147]
 [ 0.04178908 -0.84624976]]","[[ 0.7238133 -0.6899959]
 [ 0.6899959  0.7238133]]"
20200220-050338.515993,174,[1.1777309  0.00788398],"[[ 0.04105632 -0.5289716 ]
 [ 0.99828863  0.05707921]
 [ 0.04164781 -0.846718  ]]","[[ 0.723782  -0.6900288]
 [ 0.6900288  0.723782 ]]"
20200220-050338.515993,175,[1.181078   0.00788777],"[[ 0.04096484 -0.5285103 ]
 [ 0.99829334  0.05699958]
 [ 0.04161914 -0.8470111 ]]","[[ 0.7237512  -0.69006103]
 [ 0.69006103  0.7237512 ]]"
20200220-050338.515993,176,[1.1880381  0.00788223],"[[ 0.04138236 -0.52766174]
 [ 0.9982609   0.05751961]
 [ 0.04198641 -0.84750503]]","[[ 0.7236915 -0.6901237]
 [ 0.6901237  0.7236915]]"
20200220-050338.515993,177,[1.1927162 0.007881 ],"[[ 0.04159447 -0.52687556]
 [ 0.9982468   0.05772511]
 [ 0.04211033 -0.8479801 ]]","[[ 0.7236508  -0.69016635]
 [ 0.69016635  0.7236508 ]]"
20200220-050338.515993,178,[1.1959969  0.00788516],"[[ 0.04157365 -0.52621174]
 [ 0.9982529   0.05759906]
 [ 0.04198723 -0.8484007 ]]","[[ 0.7236208  -0.69019777]
 [ 0.69019777  0.7236208 ]]"
20200220-050338.515993,179,[1.1993471  0.00788808],"[[ 0.0415007  -0.5257347 ]
 [ 0.9982557   0.05755712]
 [ 0.04199179 -0.84869915]]","[[ 0.7235908  -0.69022924]
 [ 0.69022924  0.7235908 ]]"
20200220-050338.515993,180,[1.2025996  0.00789187],"[[ 0.04139806 -0.5252601 ]
 [ 0.99826163  0.05746257]
 [ 0.04195294 -0.84899926]]","[[ 0.7235614  -0.69025993]
 [ 0.69025993  0.7235614 ]]"
20200220-050338.515993,181,[1.207125   0.00789148],"[[ 0.04157656 -0.52448726]
 [ 0.99825084  0.05761239]
 [ 0.04203254 -0.8494668 ]]","[[ 0.7235226 -0.6903007]
 [ 0.6903007  0.7235226]]"
20200220-050338.515993,182,[1.2104269  0.00789435],"[[ 0.04150211 -0.5240048 ]
 [ 0.99825394  0.05756713]
 [ 0.04203426 -0.8497677 ]]","[[ 0.72349334 -0.69033134]
 [ 0.69033134  0.72349334]]"
20200220-050338.515993,183,[1.2124295  0.00790234],"[[ 0.04133651 -0.523395  ]
 [ 0.9982736   0.05720927]
 [ 0.04172726 -0.8501675 ]]","[[ 0.72347397 -0.6903517 ]
 [ 0.6903517   0.72347397]]"
20200220-050338.515993,184,[1.216908   0.00790176],"[[ 0.04151489 -0.5226042 ]
 [ 0.99826264  0.05735942]
 [ 0.04180824 -0.8506435 ]]","[[ 0.7234357 -0.6903917]
 [ 0.6903917  0.7234357]]"
20200220-050338.515993,185,[1.2201664  0.00790444],"[[ 0.04141323 -0.52220404]
 [ 0.9982658   0.0573235 ]
 [ 0.04183603 -0.85089165]]","[[ 0.7234074  -0.69042146]
 [ 0.69042146  0.7234074 ]]"
20200220-050338.515993,186,[1.223411   0.00790707],"[[ 0.04131306 -0.5217937 ]
 [ 0.99826884  0.05728736]
 [ 0.04186278 -0.85114586]]","[[ 0.7233792  -0.69045097]
 [ 0.69045097  0.7233792 ]]"
20200220-050338.515993,187,[1.2253652  0.00791497],"[[ 0.04114977 -0.5211803 ]
 [ 0.9982882   0.05693284]
 [ 0.04155847 -0.8515454 ]]","[[ 0.7233605 -0.6904705]
 [ 0.6904705  0.7233605]]"
20200220-050338.515993,188,[1.229865   0.00791284],"[[ 0.04127247 -0.5205707 ]
 [ 0.9982744   0.05716758]
 [ 0.04176976 -0.8519025 ]]","[[ 0.7233231 -0.6905097]
 [ 0.6905097  0.7233231]]"
20200220-050338.515993,189,[1.2317959  0.00792068],"[[ 0.04110934 -0.51995426]
 [ 0.99829376  0.05681414]
 [ 0.04146687 -0.85230255]]","[[ 0.7233047 -0.6905289]
 [ 0.6905289  0.7233047]]"
20200220-050338.515993,190,[1.2349943 0.0079233],"[[ 0.04104074 -0.51947063]
 [ 0.9982962   0.05677864]
 [ 0.04147587 -0.8525998 ]]","[[ 0.72327745 -0.6905576 ]
 [ 0.6905576   0.72327745]]"
20200220-050338.515993,191,[1.239286   0.00792333],"[[ 0.04119064 -0.51867145]
 [ 0.99828833  0.05687842]
 [ 0.04151619 -0.8530793 ]]","[[ 0.72324157 -0.6905951 ]
 [ 0.6905951   0.72324157]]"
20200220-050338.515993,192,[1.2411834  0.00793104],"[[ 0.0410283  -0.5180468 ]
 [ 0.99830747  0.05652902]
 [ 0.04121793 -0.85348225]]","[[ 0.7232237 -0.6906139]
 [ 0.6906139  0.7232237]]"
20200220-050338.515993,193,[1.2443408  0.00793338],"[[ 0.04093346 -0.5176332 ]
 [ 0.9983099   0.05650328]
 [ 0.04125315 -0.85373497]]","[[ 0.723197  -0.6906419]
 [ 0.6906419  0.723197 ]]"
20200220-050338.515993,194,[1.2474064  0.00793658],"[[ 0.0408374  -0.51711524]
 [ 0.9983153   0.0564187 ]
 [ 0.04122242 -0.8540542 ]]","[[ 0.72317076 -0.6906693 ]
 [ 0.6906693   0.72317076]]"
20200220-050338.515993,195,[1.2504576  0.00793985],"[[ 0.04071638 -0.5167105 ]
 [ 0.9983203   0.05634303]
 [ 0.04121455 -0.854304  ]]","[[ 0.7231449  -0.69069636]
 [ 0.69069636  0.7231449 ]]"
20200220-050338.515993,196,[1.254679   0.00793955],"[[ 0.04086953 -0.51588076]
 [ 0.9983123   0.05644595]
 [ 0.0412576  -0.85479856]]","[[ 0.72311014 -0.6907326 ]
 [ 0.6907326   0.72311014]]"
20200220-050338.515993,197,[1.2577832  0.00794233],"[[ 0.04088292 -0.51521057]
 [ 0.99831456  0.0563818 ]
 [ 0.04118698 -0.8552071 ]]","[[ 0.7230842 -0.6907599]
 [ 0.6907599  0.7230842]]"
20200220-050338.515993,198,[1.2596155  0.00794931],"[[ 0.0406     -0.51488996]
 [ 0.9983331   0.05608696]
 [ 0.04101958 -0.85541946]]","[[ 0.72306746 -0.69077736]
 [ 0.69077736  0.72306746]]"
20200220-050338.515993,199,[1.2614422  0.00795622],"[[ 0.04032298 -0.51457155]
 [ 0.998351    0.05579863]
 [ 0.04085587 -0.85563004]]","[[ 0.72305095 -0.69079465]
 [ 0.69079465  0.72305095]]"
20200220-050338.515993,200,[1.2632632  0.00796348],"[[ 0.04017689 -0.513914  ]
 [ 0.99836874  0.05546813]
 [ 0.0405706  -0.85604656]]","[[ 0.72303414 -0.69081235]
 [ 0.69081235  0.72303414]]"
20200220-050338.515993,201,[1.2650782  0.00797077],"[[ 0.04003359 -0.51328486]
 [ 0.9983857   0.05514499]
 [ 0.04029138 -0.8564447 ]]","[[ 0.72301763 -0.69082963]
 [ 0.69082963  0.72301763]]"
20200220-050338.515993,202,[1.2668875  0.00797794],"[[ 0.03989347 -0.51265556]
 [ 0.99840224  0.05482844]
 [ 0.04001814 -0.85684204]]","[[ 0.7230012  -0.69084686]
 [ 0.69084686  0.7230012 ]]"
20200220-050338.515993,203,[1.2686913  0.00798486],"[[ 0.03975653 -0.5119996 ]
 [ 0.9984186   0.05451785]
 [ 0.03975059 -0.8572541 ]]","[[ 0.72298473 -0.690864  ]
 [ 0.690864    0.72298473]]"
20200220-050338.515993,204,[1.2704892  0.00799122],"[[ 0.03949772 -0.51167643]
 [ 0.9984343   0.05426183]
 [ 0.03961322 -0.85746306]]","[[ 0.7229688 -0.6908807]
 [ 0.6908807  0.7229688]]"
20200220-050338.515993,205,[1.2735299  0.00799338],"[[ 0.03955881 -0.5108942 ]
 [ 0.99843436  0.05422332]
 [ 0.03954636 -0.8579317 ]]","[[ 0.7229439  -0.69090676]
 [ 0.69090676  0.7229439 ]]"
20200220-050338.515993,206,[1.2765602  0.00799494],"[[ 0.0395159  -0.5103535 ]
 [ 0.9984344   0.05422723]
 [ 0.03958648 -0.85825324]]","[[ 0.7229193  -0.69093245]
 [ 0.69093245  0.7229193 ]]"
20200220-050338.515993,207,[1.2783321  0.00800112],"[[ 0.039262   -0.5100058 ]
 [ 0.99845004  0.05397584]
 [ 0.03945183 -0.8584759 ]]","[[ 0.7229037  -0.69094884]
 [ 0.69094884  0.7229037 ]]"
20200220-050338.515993,208,[1.2812629  0.00800404],"[[ 0.03929798 -0.50921804]
 [ 0.99845266  0.05389074]
 [ 0.03934598 -0.8589486 ]]","[[ 0.7228795  -0.69097406]
 [ 0.69097406  0.7228795 ]]"
20200220-050338.515993,209,[1.284184   0.00800679],"[[ 0.03931057 -0.5085114 ]
 [ 0.9984552   0.05381817]
 [ 0.03926728 -0.8593717 ]]","[[ 0.7228557 -0.690999 ]
 [ 0.690999   0.7228557]]"
20200220-050338.515993,210,[1.2859308  0.00801282],"[[ 0.0390606  -0.50815916]
 [ 0.99847007  0.0535744 ]
 [ 0.0391387  -0.85959536]]","[[ 0.7228404 -0.691015 ]
 [ 0.691015   0.7228404]]"
20200220-050338.515993,211,[1.2888341  0.00801506],"[[ 0.03899722 -0.5076145 ]
 [ 0.99847233  0.05353774]
 [ 0.03914365 -0.85991925]]","[[ 0.722817  -0.6910395]
 [ 0.6910395  0.722817 ]]"
20200220-050338.515993,212,[1.2918032  0.00801628],"[[ 0.03893706 -0.50713855]
 [ 0.99847203  0.05355849]
 [ 0.03921203 -0.860199  ]]","[[ 0.72279346 -0.6910642 ]
 [ 0.6910642   0.72279346]]"
20200220-050338.515993,213,[1.2958405  0.00801505],"[[ 0.03911504 -0.50627923]
 [ 0.99846214  0.05369799]
 [ 0.03928476 -0.86069614]]","[[ 0.72276205 -0.69109696]
 [ 0.69109696  0.72276205]]"
20200220-050338.515993,214,[1.2987056  0.00801774],"[[ 0.03912913 -0.5055682 ]
 [ 0.99846464  0.05362575]
 [ 0.03920586 -0.8611186 ]]","[[ 0.72273904 -0.69112104]
 [ 0.69112104  0.72273904]]"
20200220-050338.515993,215,[1.3016359  0.00801882],"[[ 0.03906554 -0.50506246]
 [ 0.99846464  0.05364184]
 [ 0.0392715  -0.8614141 ]]","[[ 0.72271585 -0.6911452 ]
 [ 0.6911452   0.72271585]]"
20200220-050338.515993,216,[1.3033258  0.00802493],"[[ 0.03881919 -0.5047144 ]
 [ 0.9984793   0.0533991 ]
 [ 0.03914105 -0.86163324]]","[[ 0.72270143 -0.6911604 ]
 [ 0.6911604   0.72270143]]"
20200220-050338.515993,217,[1.3062389  0.00802674],"[[ 0.03888814 -0.5038984 ]
 [ 0.99847925  0.05336815]
 [ 0.03907998 -0.86211276]]","[[ 0.7226784 -0.6911845]
 [ 0.6911845  0.7226784]]"
20200220-050338.515993,218,[1.3114853  0.00802299],"[[ 0.03903853 -0.5032757 ]
 [ 0.99846226  0.05367481]
 [ 0.03935862 -0.8624574 ]]","[[ 0.7226391  -0.69122547]
 [ 0.69122547  0.7226391 ]]"
20200220-050338.515993,219,[1.3142895  0.00802581],"[[ 0.03907418 -0.502473  ]
 [ 0.9984651   0.05358754]
 [ 0.03925183 -0.86293066]]","[[ 0.7226169 -0.6912488]
 [ 0.6912488  0.7226169]]"
20200220-050338.515993,220,[1.315938   0.00803255],"[[ 0.03894946 -0.5018249 ]
 [ 0.99847966  0.05329478]
 [ 0.03899782 -0.86332554]]","[[ 0.7226026 -0.6912636]
 [ 0.6912636  0.7226026]]"
20200220-050338.515993,221,[1.321161   0.00802891],"[[ 0.0391517  -0.50102144]
 [ 0.99846286  0.05358492]
 [ 0.03923085 -0.86377436]]","[[ 0.7225639  -0.69130415]
 [ 0.69130415  0.7225639 ]]"
20200220-050338.515993,222,[1.3239286  0.00803094],"[[ 0.0390581  -0.50052726]
 [ 0.9984656   0.0535478 ]
 [ 0.03925173 -0.86406296]]","[[ 0.72254235 -0.6913267 ]
 [ 0.6913267   0.72254235]]"
20200220-050338.515993,223,[1.3255473  0.00803703],"[[ 0.0388107  -0.500166  ]
 [ 0.99848056  0.05330318]
 [ 0.03911932 -0.86428744]]","[[ 0.72252876 -0.6913409 ]
 [ 0.6913409   0.72252876]]"
20200220-050338.515993,224,[1.3271614  0.00804295],"[[ 0.03856853 -0.49978438]
 [ 0.998495    0.0530635 ]
 [ 0.03898983 -0.8645228 ]]","[[ 0.7225151 -0.6913551]
 [ 0.6913551  0.7225151]]"
20200220-050338.515993,225,[1.3311219  0.00804055],"[[ 0.0387746  -0.49889362]
 [ 0.9984826   0.05325095]
 [ 0.03910371 -0.86502576]]","[[ 0.7224858 -0.6913858]
 [ 0.6913858  0.7224858]]"
20200220-050338.515993,226,[1.3327187  0.00804709],"[[ 0.03865494 -0.4982112 ]
 [ 0.9984972   0.05296174]
 [ 0.03885195 -0.8654367 ]]","[[ 0.7224721 -0.6914002]
 [ 0.6914002  0.7224721]]"
20200220-050338.515993,227,[1.3343111  0.00805297],"[[ 0.03841571 -0.49783835]
 [ 0.9985111   0.05272833]
 [ 0.03872743 -0.8656654 ]]","[[ 0.72245884 -0.69141394]
 [ 0.69141394  0.72245884]]"
20200220-050338.515993,228,[1.3383172  0.00804944],"[[ 0.03865053 -0.49690944]
 [ 0.9984961   0.05296723]
 [ 0.03888531 -0.86618453]]","[[ 0.72242945 -0.6914447 ]
 [ 0.6914447   0.72242945]]"
20200220-050338.515993,229,[1.3410234  0.00805158],"[[ 0.03858989 -0.49635506]
 [ 0.998498    0.05293119]
 [ 0.03888879 -0.8665045 ]]","[[ 0.7224088  -0.69146615]
 [ 0.69146615  0.7224088 ]]"
20200220-050338.515993,230,[1.3449244  0.00804902],"[[ 0.03879336 -0.49543825]
 [ 0.99848586  0.05311579]
 [ 0.03900234 -0.86701775]]","[[ 0.72238016 -0.6914961 ]
 [ 0.6914961   0.72238016]]"
20200220-050338.515993,231,[1.3464793 0.0080556],"[[ 0.03867187 -0.49476135]
 [ 0.9985003   0.0528268 ]
 [ 0.03875189 -0.8674218 ]]","[[ 0.72236705 -0.6915098 ]
 [ 0.6915098   0.72236705]]"
