Timestamp,Epoch,s,u,v
20200226-221041.522798,464,[5.8399377  3.4726543  0.7388055  0.60635686],"[[ 0.37485886 -0.46057308 -0.4056211   0.585386  ]
 [ 0.5990838   0.02812679  0.48440215 -0.3612949 ]
 [ 0.00504074  0.7582881  -0.5074827  -0.01963894]
 [-0.59491473  0.03984696  0.4608191   0.3961172 ]
 [-0.38292277 -0.45879436 -0.36184627 -0.6078608 ]]","[[ 0.6075163  -0.26583618  0.6444272   0.38074735]
 [ 0.37231484  0.6509554   0.27344602 -0.6023835 ]
 [-0.35972476  0.66150004  0.25312492  0.60740733]
 [-0.6024148  -0.2607794   0.66773397 -0.35102972]]"
20200226-221041.522798,465,[5.849602   3.4775572  0.7377411  0.60595614],"[[ 0.37496278 -0.46052018 -0.40706262  0.584453  ]
 [ 0.5994351   0.02806018  0.48583236 -0.35958722]
 [ 0.00520165  0.75851125 -0.5067535  -0.02059283]
 [-0.5946308   0.03962403  0.46031722  0.39765915]
 [-0.38271067 -0.45850262 -0.35996675 -0.6087325 ]]","[[ 0.6077414  -0.26574972  0.6433864   0.38220584]
 [ 0.3725305   0.6509702   0.27447245 -0.60176724]
 [-0.35950488  0.6616353   0.2517016   0.60798156]
 [-0.60218555 -0.26048774  0.66885364 -0.34950456]]"
20200226-221041.522798,466,[5.860022  3.48158   0.7379471 0.605565 ],"[[ 0.3748876  -0.4604023  -0.4067658   0.58449644]
 [ 0.59944457  0.02842869  0.48611605 -0.35952055]
 [ 0.0051728   0.7586134  -0.50668615 -0.02060483]
 [-0.5947038   0.03997936  0.46059087  0.39759564]
 [-0.3826569  -0.4583984  -0.35966387 -0.60877085]]","[[ 0.60775024 -0.2651536   0.6436433   0.38217354]
 [ 0.37246642  0.65119785  0.27390894 -0.6018174 ]
 [-0.35948825  0.6618721   0.25110653  0.60797966]
 [-0.60222656 -0.2599239   0.66906106 -0.34945682]]"
20200226-221041.522798,467,[5.8654337  3.4849555  0.7385477  0.60516715],"[[ 0.37528756 -0.4600174  -0.40567598  0.5859583 ]
 [ 0.5992803   0.02884515  0.48439932 -0.36048636]
 [ 0.00435517  0.7586212  -0.507193   -0.01886374]
 [-0.59478426  0.03934235  0.461055    0.39684767]
 [-0.38240746 -0.45880082 -0.36189514 -0.6073371 ]]","[[ 0.60783887 -0.2648495   0.64456123  0.3806935 ]
 [ 0.37185284  0.6513692   0.27283108 -0.6025006 ]
 [-0.36007005  0.6615303   0.25265235  0.60736656]
 [-0.6021687  -0.2606738   0.66803515 -0.35095766]]"
20200226-221041.522798,468,[5.8696713 3.4873142 0.7396666 0.6047289],"[[ 0.37543145 -0.46012956 -0.40651822  0.5859915 ]
 [ 0.59918123  0.02841462  0.48296317 -0.36083505]
 [ 0.0043124   0.7584939  -0.5080311  -0.01872052]
 [-0.5947119   0.03887492  0.45988676  0.39677787]
 [-0.38253453 -0.45896527 -0.363178   -0.60714805]]","[[ 0.60787505 -0.26562673  0.6443787   0.380403  ]
 [ 0.3717443   0.651054    0.2734493  -0.6026278 ]
 [-0.36002794  0.66119605  0.25365573  0.60733694]
 [-0.6022246  -0.26151595  0.66757804 -0.35110524]]"
20200226-221041.522798,469,[5.876076  3.4917808 0.7402989 0.6043041],"[[ 0.37530476 -0.460228   -0.40731195 -0.5850184 ]
 [ 0.59910303  0.02822795  0.48355365  0.36070594]
 [ 0.00466011  0.7585596  -0.507971    0.01984186]
 [-0.59472305  0.03919309  0.45929432 -0.39696917]
 [-0.38276002 -0.45874274 -0.36233586  0.6080024 ]]","[[ 0.60776657 -0.265809    0.6440061  -0.3810796 ]
 [ 0.3719245   0.650971    0.2740963   0.60231245]
 [-0.35980192  0.6613036   0.25293377 -0.60765547]
 [-0.60235775 -0.2612668   0.66794604  0.35036135]]"
20200226-221041.522798,470,[5.8802676 3.4942157 0.7414123 0.6038599],"[[ 0.37544653 -0.46033457 -0.40813962 -0.5850625 ]
 [ 0.59900254  0.02781133  0.4821288   0.3610411 ]
 [ 0.00461668  0.75844043 -0.50879914  0.01968457]
 [-0.5946528   0.0387377   0.4581369  -0.39691165]
 [-0.38288715 -0.4588974  -0.36360455  0.60780394]]","[[ 0.6078023  -0.2665728   0.64382946 -0.38078755]
 [ 0.37181598  0.65065706  0.2747001   0.60244364]
 [-0.35975707  0.66097707  0.25392458 -0.60762364]
 [-0.6024154  -0.262095    0.6674924   0.3505083 ]]"
20200226-221041.522798,471,[5.888226  3.5004058 0.7410095 0.6035581],"[[ 0.3756396  -0.45996228 -0.40555942  0.5860335 ]
 [ 0.5997949   0.02873668  0.4827186  -0.36212608]
 [ 0.00477216  0.7586756  -0.50797355 -0.01872427]
 [-0.5941646   0.0394223   0.46071362  0.3954104 ]
 [-0.3822136  -0.45876628 -0.36360782 -0.60723126]]","[[ 0.6084075  -0.2650301   0.6445624   0.37965637]
 [ 0.37221605  0.651226    0.27160043 -0.60298705]
 [-0.35945085  0.66170293  0.25379363  0.60706973]
 [-0.60174    -0.26041007  0.668103   -0.35175875]]"
20200226-221041.522798,472,[5.8954296 3.5068147 0.7411362 0.6031082],"[[ 0.37509954 -0.459887   -0.4092134  -0.5844729 ]
 [ 0.59882134  0.02942069  0.48446807  0.35784736]
 [ 0.00427692  0.75898814 -0.5083953   0.02038921]
 [-0.59510505  0.03995725  0.4577198  -0.39958704]
 [-0.38281235 -0.45823538 -0.3603637   0.6084827 ]]","[[ 0.60748523 -0.2640702   0.64401156 -0.3827248 ]
 [ 0.37145302  0.6516763   0.27440697  0.60169923]
 [-0.36010242  0.66182923  0.24955073 -0.60830337]
 [-0.6027526  -0.2599374   0.66908526  0.3484927 ]]"
20200226-221041.522798,473,[5.896621   3.5124967  0.74225307 0.60263467],"[[ 0.3747008  -0.4603071  -0.4133694  -0.5823912 ]
 [ 0.5986178   0.02917606  0.4853686   0.3544429 ]
 [ 0.00473192  0.7590482  -0.50918037  0.02255547]
 [-0.5952466   0.0403397   0.45421106 -0.4029059 ]
 [-0.3832954  -0.45769525 -0.35773093  0.61020416]]","[[ 0.60717404 -0.2643991   0.6424811  -0.38555327]
 [ 0.3715539   0.6515131   0.27732557  0.60047406]
 [-0.35972515  0.6619904   0.24658868 -0.60955775]
 [-0.60322934 -0.25960064  0.67045003  0.34528142]]"
20200226-221041.522798,474,[5.8988223 3.5192778 0.7433955 0.602149 ],"[[ 0.37443694 -0.46045107 -0.41620484 -0.5808665 ]
 [ 0.59830284  0.02935614  0.4864673   0.35170367]
 [ 0.00477689  0.75916904 -0.50952774  0.02412801]
 [-0.5955294   0.04064862  0.45188382 -0.40553576]
 [-0.38360524 -0.45731136 -0.35539562  0.611439  ]]","[[ 0.6068537  -0.2642046   0.6415896  -0.38766962]
 [ 0.37131318  0.6516095   0.27939385  0.59955907]
 [-0.35969472  0.6620971   0.24398072 -0.61050856]
 [-0.6037178  -0.25928536  0.6713981   0.3428129 ]]"
20200226-221041.522798,475,[5.9040065  3.522664   0.74456835 0.601683  ],"[[ 0.37470418 -0.46031293 -0.41582507 -0.5814065 ]
 [ 0.59809476  0.02933172  0.4852973   0.35265425]
 [ 0.00435698  0.7590984  -0.50994     0.02345482]
 [-0.59559524  0.04012278  0.45184296 -0.40486538]
 [-0.38357067 -0.4576149  -0.35689634  0.6108479 ]]","[[ 0.60687536 -0.26448694  0.64201194 -0.38674253]
 [ 0.3708844   0.6515457   0.27924177  0.59996414]
 [-0.35997704  0.6617149   0.24527887 -0.61023617]
 [-0.60379106 -0.26013088  0.67058444  0.34363508]]"
20200226-221041.522798,476,[5.910337  3.5270662 0.7451668 0.6012715],"[[ 0.37524077 -0.45966226 -0.41355187 -0.5833752 ]
 [ 0.59783     0.03015325  0.48388076  0.3541948 ]
 [ 0.00315119  0.75916183 -0.51001716  0.02121972]
 [-0.5958042   0.03941203  0.4534398  -0.40355211]
 [-0.38314635 -0.4581725  -0.3593184   0.6090283 ]]","[[ 0.6069616  -0.26367834  0.64349365 -0.38469183]
 [ 0.36994293  0.65197057  0.2774489   0.60091525]
 [-0.36088985  0.6613177   0.2470709  -0.60940444]
 [-0.60373724 -0.26089758  0.6692492   0.34574494]]"
20200226-221041.522798,477,[5.9155703 3.5304928 0.7463367 0.6007913],"[[ 0.37521544 -0.45993686 -0.41438803 -0.58306664]
 [ 0.59788734  0.02964774  0.48344377  0.354004  ]
 [ 0.00355051  0.7590944  -0.5103641   0.02142296]
 [-0.59560305  0.03938087  0.45260975 -0.40394852]
 [-0.38339084 -0.45804325 -0.35949644  0.6091642 ]]","[[ 0.6070231  -0.26448563  0.6430093  -0.38485032]
 [ 0.370196    0.65159494  0.2781518   0.60084176]
 [-0.36047992  0.6612494   0.24746197 -0.6095624 ]
 [-0.60376525 -0.26119122  0.66927856  0.34541774]]"
20200226-221041.522798,478,[5.9227567  3.5304317  0.74756986 0.6003926 ],"[[ 0.3756084  -0.45949972 -0.41100076 -0.5859532 ]
 [ 0.59726954  0.02969594  0.48070362  0.35708648]
 [ 0.00210289  0.7587584  -0.5106956   0.01830035]
 [-0.59618026  0.03796514  0.45469093 -0.4011158 ]
 [-0.3830823  -0.45915446 -0.3639356   0.6065636 ]]","[[ 0.6069018  -0.26444843  0.64518183 -0.38141552]
 [ 0.36892796  0.6517336   0.27620098  0.6023692 ]
 [-0.36164498  0.6603876   0.251294   -0.60823727]
 [-0.6039663  -0.26305664  0.6665622   0.3488854 ]]"
20200226-221041.522798,479,[5.9305825  3.533133   0.74671024 0.5999095 ],"[[ 0.37587628 -0.45952797 -0.4090331  -0.587198  ]
 [ 0.59734553  0.02901511  0.47893384  0.359771  ]
 [ 0.0026455   0.7588307  -0.5107317   0.01668974]
 [-0.5958579   0.03780587  0.45584416 -0.39892057]
 [-0.3831997  -0.4590636  -0.36697942  0.6052664 ]]","[[ 0.60712326 -0.2654321   0.64589024 -0.37917483]
 [ 0.36933315  0.6512783   0.27466246  0.60331637]
 [-0.3611826   0.66026896  0.25426254 -0.6074067 ]
 [-0.60377294 -0.26349148  0.66538525  0.35113144]]"
20200226-221041.522798,480,[5.9378867  3.5331151  0.7480294  0.59944504],"[[ 0.3755968  -0.4605606  -0.4126468  -0.58468246]
 [ 0.5979032   0.0276552   0.48041728  0.35731357]
 [ 0.00401523  0.75849617 -0.51080924  0.01931222]
 [-0.59525174  0.03781497  0.45329303 -0.40131366]
 [-0.3835341  -0.4586651  -0.36403587  0.6074932 ]]","[[ 0.60732067 -0.26721478  0.6433827  -0.38186017]
 [ 0.3704136   0.6504382   0.27785113  0.6020991 ]
 [-0.3599665   0.6603705   0.25283724 -0.60861206]
 [-0.6036391  -0.26351044  0.6670317   0.34821165]]"
20200226-221041.522798,481,[5.9400215  3.5399463  0.74842846 0.5990622 ],"[[ 0.3756999  -0.46023983 -0.41084978 -0.58547723]
 [ 0.5981805   0.02790408  0.4786264   0.3601986 ]
 [ 0.00430742  0.7587066  -0.5113496   0.01859493]
 [-0.5949972   0.03842088  0.45422107 -0.3984921 ]
 [-0.38339186 -0.4585717  -0.36650267  0.6069035 ]]","[[ 0.60766596 -0.2667392   0.6444197  -0.379889  ]
 [ 0.3706314   0.6505936   0.27526447  0.6029843 ]
 [-0.35957795  0.660715    0.2541917  -0.607903  ]
 [-0.6033889  -0.26274338  0.66658807  0.35006905]]"
20200226-221041.522798,482,[5.9416866  3.549427   0.74736893 0.5986085 ],"[[ 0.37575707 -0.45990524 -0.40872246 -0.58668643]
 [ 0.59836876  0.02824046  0.47725815  0.3624642 ]
 [ 0.00488284  0.759163   -0.51152086  0.01717663]
 [-0.59479034  0.03932676  0.45546782 -0.39633158]
 [-0.38335657 -0.45805588 -0.36887205  0.60584265]]","[[ 0.6079515  -0.2661226   0.6456473  -0.37777483]
 [ 0.37094456  0.6507727   0.2723172   0.6039362 ]
 [-0.3589649   0.66127557  0.2552965  -0.6071927 ]
 [-0.60327417 -0.26151252  0.6661885   0.35194424]]"
20200226-221041.522798,483,[5.946963   3.5527675  0.74796164 0.59816104],"[[ 0.3755116  -0.4602706  -0.41050148 -0.5853549 ]
 [ 0.5984022   0.02762894  0.47745457  0.36197153]
 [ 0.00563443  0.75916535 -0.5118905   0.0186415 ]
 [-0.5946516   0.03970667  0.45390806 -0.39692354]
 [-0.38374937 -0.457689   -0.36805144  0.60699326]]","[[ 0.60785884 -0.26682985  0.6448196  -0.37883714]
 [ 0.37145695  0.6504311   0.27351695  0.6034467 ]
 [-0.3583956   0.6614273   0.25453585 -0.60768276]
 [-0.60339063 -0.2612575   0.6667895   0.35079408]]"
20200226-221041.522798,484,[5.9573555  3.5523179  0.74739224 0.5977056 ],"[[ 0.3757822  -0.46065277 -0.41140372 -0.58479303]
 [ 0.59901834  0.0261572   0.47640625  0.363074  ]
 [ 0.00644942  0.75901407 -0.5119531   0.01915308]
 [-0.59387046  0.03888416  0.45319813 -0.39607874]
 [-0.38372016 -0.45771223 -0.36918768  0.60741186]]","[[ 0.6083861  -0.2687415   0.6436256  -0.378669  ]
 [ 0.37228113  0.6495634   0.27437475  0.6034838 ]
 [-0.35756323  0.6611279   0.256525   -0.60766214]
 [-0.60284466 -0.26221263  0.66682786  0.3509466 ]]"
20200226-221041.522798,485,[5.958342  3.5581908 0.7484687 0.5972437],"[[ 0.37535778 -0.46106    -0.41548607 -0.5827289 ]
 [ 0.5988203   0.0259392   0.4773904   0.35968485]
 [ 0.00691236  0.7590934  -0.5126828   0.02131467]
 [-0.59401876  0.03931893  0.44978634 -0.39939013]
 [-0.38420707 -0.45714578 -0.36649552  0.60916936]]","[[ 0.6080699  -0.2690197   0.6421648  -0.38145   ]
 [ 0.37238562  0.6494176   0.27720362  0.60228264]
 [-0.35717204  0.66132027  0.25354242 -0.6089335 ]
 [-0.603331   -0.2618035   0.66820604  0.34778118]]"
20200226-221041.522798,486,[5.966479  3.559234  0.7491917 0.5968796],"[[ 0.37600705 -0.4601073  -0.4105045  -0.5868175 ]
 [ 0.59814     0.02687177  0.4745916   0.36299112]
 [ 0.00466438  0.75890386 -0.51265     0.01688294]
 [-0.5947574   0.03775128  0.45327666 -0.39623114]
 [-0.38352177 -0.45849666 -0.3714553   0.60547346]]","[[ 0.6080137  -0.26786     0.6451865  -0.37723318]
 [ 0.3706007   0.6500628   0.27390194  0.6041949 ]
 [-0.35897347  0.6604592   0.25750077 -0.607145  ]
 [-0.6034174  -0.26355904  0.66513586  0.35216272]]"
20200226-221041.522798,487,[5.968538  3.5660746 0.7496345 0.5964896],"[[ 0.37675077 -0.45905146 -0.40618587 -0.5901159 ]
 [ 0.5982197   0.02813386  0.47110587  0.36692634]
 [ 0.00340698  0.75911653 -0.5132559   0.01326279]
 [-0.5947113   0.0373507   0.45594263 -0.3924142 ]
 [-0.38275185 -0.4591599  -0.3765071   0.6024645 ]]","[[ 0.6085411  -0.266398    0.64768237 -0.37311864]
 [ 0.36970216  0.65072244  0.26942158  0.6060468 ]
 [-0.3597164   0.66030824  0.26076588 -0.6054736 ]
 [-0.60299456 -0.26379076  0.66326517  0.35621822]]"
20200226-221041.522798,488,[5.969448   3.5719647  0.75063473 0.59604275],"[[ 0.37722352 -0.4585021  -0.4038226  -0.5919339 ]
 [ 0.5983534   0.02855658  0.46790233  0.37024   ]
 [ 0.00292816  0.7591979  -0.51419264  0.01126876]
 [-0.59452313  0.03713463  0.45691973 -0.38926727]
 [-0.3823732  -0.45956445 -0.38055852  0.6007332 ]]","[[ 0.60900027 -0.2660151   0.6490857  -0.37019223]
 [ 0.3693095   0.6508939   0.26663378  0.60733336]
 [-0.35983133  0.6601708   0.26347032 -0.6043834 ]
 [-0.60270274 -0.26409724  0.6619498   0.35892144]]"
20200226-221041.522798,489,[5.9765444 3.5710444 0.7518839 0.5955509],"[[ 0.37701687 -0.459273   -0.408146   -0.5899213 ]
 [ 0.5980207   0.02733622  0.46856686  0.36721337]
 [ 0.00334757  0.75889766 -0.5148137   0.01327281]
 [-0.59456676  0.03650109  0.45340696 -0.3926672 ]
 [-0.38302565 -0.45941573 -0.3784846   0.60231525]]","[[ 0.6086098  -0.26789168  0.64710283 -0.3729424 ]
 [ 0.36950266  0.650104    0.2709515   0.60615003]
 [-0.3595957   0.6596828   0.2623026  -0.6055633 ]
 [-0.6031193  -0.26536283  0.6626013   0.35607475]]"
20200226-221041.522798,490,[5.9743395 3.5804234 0.7527306 0.5951412],"[[ 0.3769385  -0.45901054 -0.40883625 -0.58986413]
 [ 0.59805995  0.02796358  0.46770263  0.36702266]
 [ 0.00336706  0.75918806 -0.5156755   0.01338365]
 [-0.5945996   0.03716071  0.45236912 -0.3927412 ]
 [-0.3829913  -0.4591077  -0.37887746  0.6024365 ]]","[[ 0.60872525 -0.26701275  0.64739865 -0.37287107]
 [ 0.36931786  0.65045214  0.2701783   0.6062343 ]
 [-0.35937506  0.66006523  0.2612776  -0.6057208 ]
 [-0.6032475  -0.2644433   0.6630329   0.355738  ]]"
20200226-221041.522798,491,[5.98562    3.5867941  0.7504116  0.59465337],"[[ 0.3771272  -0.45928842 -0.4132719  -0.58573955]
 [ 0.59943604  0.02777572  0.4717239   0.36371186]
 [ 0.00478456  0.75961107 -0.51446253  0.01785574]
 [-0.5931991   0.03781889  0.4504693  -0.3959363 ]
 [-0.3828094  -0.45808733 -0.37294573  0.60624963]]","[[ 0.60964525 -0.26747108  0.6437733  -0.37729007]
 [ 0.37089184  0.6501226   0.27305567  0.6043347 ]
 [-0.3578782   0.6607663   0.25740743 -0.60749704]
 [-0.6022415  -0.2630358   0.66688675  0.35125375]]"
20200226-221041.522798,492,[5.9907875  3.5901275  0.75100565 0.5942018 ],"[[ 0.37687182 -0.4596552  -0.4150581  -0.58438855]
 [ 0.5994547   0.0271691   0.47196412  0.3631913 ]
 [ 0.00552117  0.7596127  -0.51480925  0.01933849]
 [-0.5930764   0.03819755  0.44890544 -0.39655218]
 [-0.38321275 -0.45772117 -0.3720651   0.60741633]]","[[ 0.6095396  -0.26816636  0.64295113 -0.37836787]
 [ 0.3713952   0.64977854  0.27427274  0.60384417]
 [-0.35731536  0.66092443  0.2566155  -0.6079912 ]
 [-0.60237277 -0.26278043  0.6674854   0.3500809 ]]"
20200226-221041.522798,493,[5.9927754 3.597032  0.7514219 0.5937898],"[[ 0.37696066 -0.45934048 -0.41345438 -0.5850456 ]
 [ 0.599714    0.02739888  0.4702658   0.36592802]
 [ 0.00581502  0.7598237  -0.51533157  0.01877311]
 [-0.592829    0.03881455  0.4496764  -0.39385065]
 [-0.3830977  -0.45762148 -0.37434012  0.60691667]]","[[ 0.6098651  -0.26771432  0.64388293 -0.37657475]
 [ 0.3716043   0.6499242   0.27187887  0.6046411 ]
 [-0.35692698  0.66126364  0.25780374 -0.6073473 ]
 [-0.60214454 -0.26202655  0.66710883  0.35175276]]"
20200226-221041.522798,494,[5.997795   3.607844   0.75191766 0.5933782 ],"[[ 0.37703532 -0.45823315 -0.411367   -0.5869294 ]
 [ 0.59894794  0.02944779  0.4705968   0.3653511 ]
 [ 0.00411454  0.7603287  -0.51491666  0.01677385]
 [-0.5937663   0.03909965  0.45145574 -0.39423606]
 [-0.38279322 -0.4577411  -0.37465292  0.60525143]]","[[ 0.60946363 -0.26502046  0.64595187 -0.3755856 ]
 [ 0.37005562  0.651152    0.2698738   0.60516775]
 [-0.3583533   0.6613709   0.25657085 -0.6069128 ]
 [-0.60265744 -0.26144588  0.6663977   0.35265335]]"
20200226-221041.522798,495,[5.9997873 3.6146817 0.7524255 0.5929444],"[[ 0.37778592 -0.45717517 -0.4072652  -0.5900753 ]
 [ 0.59902     0.03069992  0.4671558   0.36916378]
 [ 0.0028391   0.7605276  -0.5155419   0.01333064]
 [-0.59371907  0.03867581  0.45393598 -0.3905284 ]
 [-0.38202378 -0.45842162 -0.37955084  0.6023614 ]]","[[ 0.6099899  -0.2635804   0.6483107  -0.37165958]
 [ 0.36913553  0.6518047   0.26561055  0.6069106 ]
 [-0.3591122   0.6611933   0.25968266 -0.6053318 ]
 [-0.60223716 -0.26172367  0.6646121   0.35651362]]"
20200226-221041.522798,496,[6.0048885 3.618039  0.7536238 0.5924265],"[[ 0.37774137 -0.45746958 -0.40851203 -0.5894989 ]
 [ 0.59905636  0.03019641  0.46698564  0.368617  ]
 [ 0.00321829  0.76045376 -0.51587415  0.01386699]
 [-0.5935369   0.03863419  0.45283592 -0.39128277]
 [-0.38229138 -0.45828763 -0.37928236  0.6027588 ]]","[[ 0.61003506 -0.2643873   0.6476183  -0.37221912]
 [ 0.3693808   0.6514211   0.2666952   0.6066975 ]
 [-0.35870394  0.6611302   0.25970167 -0.60563475]
 [-0.6022846  -0.26202413  0.6648451   0.3557774 ]]"
20200226-221041.522798,497,[6.0100465  3.621299   0.7542293  0.59195507],"[[ 0.37748742 -0.45785195 -0.41026294 -0.58818936]
 [ 0.59907734  0.02956169  0.46718597  0.3681669 ]
 [ 0.00397804  0.7604487  -0.5162373   0.01530901]
 [-0.59340626  0.03901254  0.45130014 -0.39185566]
 [-0.382704   -0.45792255 -0.37848172  0.60390484]]","[[ 0.6099293  -0.2651196   0.6468273  -0.3732451 ]
 [ 0.36989716  0.65106833  0.26788455  0.60623735]
 [-0.35812777  0.6612821   0.2589908  -0.60611415]
 [-0.6024175  -0.26177767  0.66541386  0.35466856]]"
20200226-221041.522798,498,[6.0090218  3.6315908  0.75464606 0.591499  ],"[[ 0.37701324 -0.45788726 -0.41191494 -0.58682996]
 [ 0.5992365   0.02989585  0.46777457  0.36728483]
 [ 0.00481453  0.76082814 -0.5167287   0.01694354]
 [-0.59336966  0.04045892  0.44983095 -0.3924818 ]
 [-0.38296962 -0.45710933 -0.3770366   0.6053126 ]]","[[ 0.6099034  -0.26431844  0.64652497 -0.37437811]
 [ 0.37034044  0.6513254   0.26769805  0.6057729 ]
 [-0.3573633   0.66209996  0.25646263 -0.6067472 ]
 [-0.6026253  -0.2598742   0.6667608   0.35318282]]"
20200226-221041.522798,499,[6.01421    3.6347497  0.7552788  0.59101343],"[[ 0.37675607 -0.4582851  -0.41368955 -0.5854982 ]
 [ 0.59925216  0.02924122  0.4679672   0.36681837]
 [ 0.0055761   0.7608108  -0.517093    0.01839561]
 [-0.5932391   0.04082107  0.44826227 -0.39306584]
 [-0.38338944 -0.45674992 -0.37622246  0.6064625 ]]","[[ 0.6097925  -0.26507622  0.64572155 -0.37540832]
 [ 0.37085876  0.6509619   0.2689159   0.60530716]
 [-0.3567844   0.66224384  0.25576362 -0.6072255 ]
 [-0.60276157 -0.25964624  0.6673177   0.3520642 ]]"
20200226-221041.522798,500,[6.023871  3.6363487 0.7554775 0.5905632],"[[ 0.3763353  -0.45908555 -0.4161545  -0.5832069 ]
 [ 0.5998393   0.02847649  0.4707435   0.36425996]
 [ 0.00692011  0.7606998  -0.51638937  0.02088159]
 [-0.5927478   0.0414262   0.44711536 -0.39533398]
 [-0.38362327 -0.45612463 -0.372353    0.60865396]]","[[ 0.6098952  -0.2657486   0.64378846 -0.37807685]
 [ 0.37202626  0.6505537   0.27089655  0.60414535]
 [-0.3556882   0.6627997   0.2533354  -0.6082794 ]
 [-0.60258627 -0.25856185  0.66930795  0.34937486]]"
20200226-221041.522798,501,[6.027867   3.6385584  0.75670016 0.59004843],"[[ 0.37647924 -0.45920086 -0.4170569  -0.5831787 ]
 [ 0.59972274  0.02806335  0.4693745   0.36449933]
 [ 0.00685064  0.76056516 -0.5171876   0.02081405]
 [-0.59268343  0.04095497  0.4458674  -0.39538375]
 [-0.38376486 -0.45630127 -0.37345782  0.6085076 ]]","[[ 0.60992324 -0.26651502  0.643551   -0.37789628]
 [ 0.37190208  0.65023553  0.27162513  0.6042374 ]
 [-0.35565403  0.6624697   0.25423175 -0.60828495]
 [-0.6026547  -0.2594184   0.66890067  0.34940124]]"
20200226-221041.522798,502,[6.0286946 3.6444085 0.7577352 0.5895661],"[[ 0.37695983 -0.4586478  -0.41487342 -0.5849222 ]
 [ 0.5998455   0.02846397  0.4662462   0.36778134]
 [ 0.00635711  0.76064056 -0.5181435   0.01896268]
 [-0.59249336  0.04072433  0.44674444 -0.39232054]
 [-0.38340342 -0.45672795 -0.37741414  0.60690063]]","[[ 0.61037683 -0.26616716  0.64487916 -0.3751348 ]
 [ 0.3714924   0.6503948   0.26903886  0.6054736 ]
 [-0.35578063  0.66231215  0.2568423  -0.60728496]
 [-0.60237336 -0.25977805  0.6676683   0.35196683]]"
20200226-221041.522798,503,[6.033666   3.648684   0.7584121  0.58910584],"[[ 0.3764199  -0.45875204 -0.415718   -0.5843617 ]
 [ 0.59924513  0.02851253  0.46748263  0.36630496]
 [ 0.0061472   0.7606118  -0.5179508   0.01975212]
 [-0.5932413   0.04096485  0.4461892  -0.39352754]
 [-0.38371897 -0.456646   -0.37587288  0.6075262 ]]","[[ 0.60979235 -0.26559582  0.64511067 -0.37609115]
 [ 0.3710064   0.650673    0.26993996  0.60507154]
 [-0.35611227  0.6624096   0.2550228  -0.607751  ]
 [-0.6030686  -0.2594176   0.6677785   0.3508315 ]]"
20200226-221041.522798,504,[6.0388126 3.651845  0.7590277 0.5886156],"[[ 0.376167   -0.45913807 -0.41734707 -0.58311117]
 [ 0.59925926  0.02786463  0.46761483  0.36594656]
 [ 0.00690431  0.76059747 -0.5182968   0.02110429]
 [-0.59310967  0.04133056  0.444719   -0.3940011 ]
 [-0.38413537 -0.4562888  -0.37516809  0.6085906 ]]","[[ 0.6096819  -0.26634315  0.6443781  -0.37699604]
 [ 0.3715187   0.650312    0.27103692  0.6046546 ]
 [-0.3555367   0.6625535   0.25443098 -0.6081789 ]
 [-0.60320437 -0.25918835  0.6682668   0.3498361 ]]"
20200226-221041.522798,505,[6.0472736 3.6524558 0.7598116 0.588129 ],"[[ 0.3761422  -0.4596771  -0.41904053 -0.5820309 ]
 [ 0.5997197   0.02733006  0.4689129   0.36400884]
 [ 0.00743861  0.76036704 -0.51801467  0.02216044]
 [-0.5926776   0.04110407  0.44383168 -0.39581817]
 [-0.3840982  -0.45618275 -0.3730945   0.60956913]]","[[ 0.60992396 -0.26704264  0.64295524 -0.37853587]
 [ 0.37205887  0.6499464   0.2726079   0.60400885]
 [-0.3549699   0.6626354   0.25352314 -0.6087994 ]
 [-0.60296035 -0.25917608  0.66934234  0.3482057 ]]"
20200226-221041.522798,506,[6.0525923  3.656672   0.76042783 0.5876737 ],"[[ 0.37645388 -0.45954454 -0.41766998 -0.58273745]
 [ 0.6004149   0.02760726  0.46843204  0.36512867]
 [ 0.00753731  0.76034135 -0.5179193   0.02143626]
 [-0.59212655  0.04110846  0.44505736 -0.3945171 ]
 [-0.38355437 -0.4563418  -0.37390783  0.6090933 ]]","[[ 0.61059034 -0.26662976  0.64310133 -0.37750337]
 [ 0.37230486  0.6500599   0.27088225  0.6045115 ]
 [-0.35457417  0.6628828   0.25433367 -0.60842234]
 [-0.60236675 -0.25868338  0.6695955   0.34911206]]"
20200226-221041.522798,507,[6.057967  3.6609123 0.7609541 0.5872117],"[[ 0.37610257 -0.4601535  -0.4185896  -0.5810056 ]
 [ 0.6012814   0.02683172  0.46951908  0.36537504]
 [ 0.00919983  0.760308   -0.5177041   0.02346674]
 [-0.5913758   0.04212683  0.44464836 -0.39396465]
 [-0.3836635  -0.45573702 -0.37229687  0.6108804 ]]","[[ 0.6110466  -0.26722923  0.64191204 -0.3783641 ]
 [ 0.373664    0.64965606  0.27084616  0.60412294]
 [-0.35303584  0.6636192   0.25342458 -0.6088936 ]
 [-0.60196584 -0.25718686  0.6710939   0.3480298 ]]"
