Timestamp,Epoch,s,u,v
20200225-131437.974045,35,[1.2184646 0.7386508],"[[ 0.51169825 -0.6574707 ]
 [-0.3453459   0.43205234]
 [-0.7867028  -0.61730313]]","[[ 0.90679145  0.42157948]
 [-0.42157948  0.90679145]]"
20200225-131437.974045,36,[1.2220176  0.73984873],"[[ 0.5143794  -0.65070176]
 [-0.34554642  0.4388618 ]
 [-0.78486395 -0.61966753]]","[[ 0.9044836   0.42650834]
 [-0.42650834  0.9044836 ]]"
20200225-131437.974045,37,[1.2256023 0.7411142],"[[ 0.5169944  -0.6439322 ]
 [-0.34579647  0.445592  ]
 [-0.78303367 -0.62193173]]","[[ 0.90217245  0.43137562]
 [-0.43137562  0.90217245]]"
20200225-131437.974045,38,[1.2292094  0.74173117],"[[ 0.51860136 -0.63856035]
 [-0.3439166   0.453045  ]
 [-0.78279877 -0.6220858 ]]","[[ 0.90197825  0.43178138]
 [-0.43178138  0.90197825]]"
20200225-131437.974045,39,[1.2328231 0.7424111],"[[ 0.52016056 -0.6332085 ]
 [-0.34198722  0.46049193]
 [-0.7826096  -0.62208843]]","[[ 0.9018492   0.43205097]
 [-0.43205097  0.9018492 ]]"
20200225-131437.974045,40,[1.2361442  0.74316055],"[[ 0.523174  -0.6257332]
 [-0.3438367  0.4662085]
 [-0.7797855 -0.625386 ]]","[[ 0.898173   0.4396423]
 [-0.4396423  0.898173 ]]"
20200225-131437.974045,41,[1.2395604  0.74473935],"[[ 0.5253664  -0.61909   ]
 [-0.34410655  0.4728208 ]
 [-0.7781908  -0.6270311 ]]","[[ 0.89597136  0.44411176]
 [-0.44411176  0.89597136]]"
20200225-131437.974045,42,[1.2428085 0.747136 ],"[[ 0.52820885 -0.6111261 ]
 [-0.3466509   0.47857004]
 [-0.7751313  -0.63047254]]","[[ 0.8915897   0.45284414]
 [-0.45284414  0.8915897 ]]"
20200225-131437.974045,43,[1.246693  0.7510051],"[[ 0.52992743 -0.6046669 ]
 [-0.3461607   0.48584583]
 [-0.77417684 -0.6311352 ]]","[[ 0.8900657   0.45583203]
 [-0.45583203  0.8900657 ]]"
20200225-131437.974045,44,[1.2505968  0.75492597],"[[ 0.5316174  -0.5982092 ]
 [-0.34568608  0.4930414 ]
 [-0.7732296  -0.63170874]]","[[ 0.8885713   0.45873848]
 [-0.45873848  0.8885713 ]]"
20200225-131437.974045,45,[1.25441    0.75737804],"[[ 0.53308165 -0.5924124 ]
 [-0.34448665  0.50010884]
 [-0.7727565  -0.63161564]]","[[ 0.8878743   0.46008608]
 [-0.46008608  0.8878743 ]]"
20200225-131437.974045,46,[1.2581867 0.7574612],"[[ 0.53498363 -0.5864303 ]
 [-0.3442399   0.50609857]
 [-0.77155143 -0.63242686]]","[[ 0.8864378   0.46284777]
 [-0.46284777  0.8864378 ]]"
20200225-131437.974045,47,[1.2618729 0.758528 ],"[[ 0.5361623  -0.58133495]
 [-0.34219056  0.51311785]
 [-0.7716447  -0.6314744 ]]","[[ 0.8866717  0.4623994]
 [-0.4623994  0.8866717]]"
20200225-131437.974045,48,[1.2657307 0.7611687],"[[ 0.53753203 -0.57560354]
 [-0.34095234  0.52002555]
 [-0.7712398  -0.6310737 ]]","[[ 0.8860727   0.46354622]
 [-0.46354622  0.8860727 ]]"
20200225-131437.974045,49,[1.2697166  0.76291406],"[[ 0.53950405 -0.5690278 ]
 [-0.34150505  0.5258353 ]
 [-0.7696164  -0.6322218 ]]","[[ 0.8838869   0.46770075]
 [-0.46770075  0.8838869 ]]"
20200225-131437.974045,50,[1.2733982  0.76483965],"[[ 0.5412618  -0.56253636]
 [-0.34197763  0.53174037]
 [-0.7681713  -0.63309157]]","[[ 0.88179576  0.47163147]
 [-0.47163147  0.88179576]]"
20200225-131437.974045,51,[1.2774587 0.7641261],"[[ 0.54349935 -0.55582535]
 [-0.3434741   0.5364956 ]
 [-0.7659205  -0.63500464]]","[[ 0.8789017  0.477003 ]
 [-0.477003   0.8789017]]"
20200225-131437.974045,52,[1.2813991  0.76513016],"[[ 0.54570746 -0.54854137]
 [-0.34581226  0.54118246]
 [-0.7632937  -0.637357  ]]","[[ 0.8751469  0.4838572]
 [-0.4838572  0.8751469]]"
20200225-131437.974045,53,[1.2851577  0.76719147],"[[ 0.5472749  -0.5421674 ]
 [-0.34634534  0.5468261 ]
 [-0.7619286  -0.6379932 ]]","[[ 0.8730783   0.48757988]
 [-0.48757988  0.8730783 ]]"
20200225-131437.974045,54,[1.2889752 0.7692849],"[[ 0.5488074  -0.53577363]
 [-0.34686136  0.5524645 ]
 [-0.76059026 -0.63853705]]","[[ 0.8710455   0.49120227]
 [-0.49120227  0.8710455 ]]"
20200225-131437.974045,55,[1.2932315 0.7686485],"[[ 0.55071396 -0.52924347]
 [-0.34832132  0.5570211 ]
 [-0.7585423  -0.6400224 ]]","[[ 0.86825   0.496127]
 [-0.496127  0.86825 ]]"
20200225-131437.974045,56,[1.2969295 0.770226 ],"[[ 0.55158705 -0.5244665 ]
 [-0.3460734   0.5636115 ]
 [-0.7589366  -0.6381824 ]]","[[ 0.8689061   0.49497706]
 [-0.49497706  0.8689061 ]]"
20200225-131437.974045,57,[1.3007678 0.7724674],"[[ 0.5529764  -0.5182091 ]
 [-0.34658653  0.56902874]
 [-0.75769037 -0.6384867 ]]","[[ 0.86695635  0.49838403]
 [-0.49838403  0.86695635]]"
20200225-131437.974045,58,[1.3047748 0.7756534],"[[ 0.554035   -0.5127673 ]
 [-0.34535286  0.57524025]
 [-0.75748026 -0.637313  ]]","[[ 0.8666091   0.49898753]
 [-0.49898753  0.8666091 ]]"
20200225-131437.974045,59,[1.3088466 0.7762365],"[[ 0.55532503 -0.50724185]
 [-0.3449909   0.5805398 ]
 [-0.7567004  -0.63692975]]","[[ 0.86556864  0.5007904 ]
 [-0.5007904   0.86556864]]"
20200225-131437.974045,60,[1.3131306  0.78107864],"[[ 0.5565425  -0.5011216 ]
 [-0.34475845  0.58640444]
 [-0.75591147 -0.6364018 ]]","[[ 0.86426073  0.50304407]
 [-0.50304407  0.86426073]]"
20200225-131437.974045,61,[1.3171077 0.7834304],"[[ 0.5578325  -0.49498323]
 [-0.34536323  0.5914505 ]
 [-0.7546834  -0.63653576]]","[[ 0.8622997  0.5063984]
 [-0.5063984  0.8622997]]"
20200225-131437.974045,62,[1.3211098 0.7858135],"[[ 0.5590867  -0.48888308]
 [-0.34597543  0.59641725]
 [-0.7534741  -0.63661605]]","[[ 0.8603524   0.50969976]
 [-0.50969976  0.8603524 ]]"
20200225-131437.974045,63,[1.3252498 0.7865007],"[[ 0.56023926 -0.48354733]
 [-0.3455669   0.6014572 ]
 [-0.7528053  -0.63594913]]","[[ 0.8594294   0.51125443]
 [-0.51125443  0.8594294 ]]"
20200225-131437.974045,64,[1.3294057 0.7872347],"[[ 0.5613641  -0.4782505 ]
 [-0.34514663  0.60644454]
 [-0.7521596  -0.6352175 ]]","[[ 0.85853094  0.5127617 ]
 [-0.5127617   0.85853094]]"
20200225-131437.974045,65,[1.333889   0.78956836],"[[ 0.56264293 -0.47221667]
 [-0.34584367  0.6110803 ]
 [-0.7508827  -0.63528913]]","[[ 0.8565525   0.51605994]
 [-0.51605994  0.8565525 ]]"
20200225-131437.974045,66,[1.3379695  0.79211175],"[[ 0.5637615  -0.46625793]
 [-0.34644297  0.61580336]
 [-0.74976665 -0.6351297 ]]","[[ 0.8546938   0.51913255]
 [-0.51913255  0.8546938 ]]"
20200225-131437.974045,67,[1.3421477 0.7929389],"[[ 0.56479144 -0.46112683]
 [-0.3460028   0.62057614]
 [-0.7491946  -0.6342297 ]]","[[ 0.85387075  0.5204851 ]
 [-0.5204851   0.85387075]]"
20200225-131437.974045,68,[1.3463641  0.79381657],"[[ 0.5658001  -0.45601416]
 [-0.34552103  0.62534213]
 [-0.74865556 -0.6332441 ]]","[[ 0.8530875  0.5217678]
 [-0.5217678  0.8530875]]"
20200225-131437.974045,69,[1.3505015 0.7975338],"[[ 0.5666603  -0.45104116]
 [-0.34417555  0.6307828 ]
 [-0.74862504 -0.631407  ]]","[[ 0.85302174  0.5218754 ]
 [-0.5218754   0.85302174]]"
20200225-131437.974045,70,[1.3543016  0.79972863],"[[ 0.5673388  -0.4469369 ]
 [-0.3416019   0.63649577]
 [-0.74928945 -0.62858605]]","[[ 0.8541362   0.52004933]
 [-0.52004933  0.8541362 ]]"
20200225-131437.974045,71,[1.3588177  0.80509305],"[[ 0.5683369  -0.44128472]
 [-0.34143844  0.64142144]
 [-0.748607   -0.62757146]]","[[ 0.85295206  0.5219892 ]
 [-0.5219892   0.85295206]]"
20200225-131437.974045,72,[1.3630043 0.8078055],"[[ 0.56932336 -0.43561047]
 [-0.34209552  0.6456413 ]
 [-0.74755687 -0.62720877]]","[[ 0.8511423  0.5249352]
 [-0.5249352  0.8511423]]"
20200225-131437.974045,73,[1.3676895 0.8092346],"[[ 0.57053906 -0.42904752]
 [-0.34487218  0.6487018 ]
 [-0.745351   -0.62857306]]","[[ 0.847459   0.5308607]
 [-0.5308607  0.847459 ]]"
20200225-131437.974045,74,[1.3723037 0.8135518],"[[ 0.57161355 -0.42266107]
 [-0.3468296   0.6523276 ]
 [-0.7436178  -0.6291475 ]]","[[ 0.84444344  0.53564477]
 [-0.53564477  0.84444344]]"
20200225-131437.974045,75,[1.3760718 0.8159249],"[[ 0.5722258  -0.41885906]
 [-0.34408522  0.6577774 ]
 [-0.74442124 -0.62600785]]","[[ 0.8457948  0.5335084]
 [-0.5335084  0.8457948]]"
20200225-131437.974045,76,[1.3804032  0.81697387],"[[ 0.57307047 -0.4141597 ]
 [-0.34349912  0.66204476]
 [-0.7440421  -0.6246346 ]]","[[ 0.8452076  0.5344382]
 [-0.5344382  0.8452076]]"
20200225-131437.974045,77,[1.3847307  0.81806624],"[[ 0.57389617 -0.40950495]
 [-0.34285012  0.666305  ]
 [-0.74370486 -0.6231719 ]]","[[ 0.84468496  0.5352637 ]
 [-0.5352637   0.84468496]]"
20200225-131437.974045,78,[1.3889662 0.82213  ],"[[ 0.57465273 -0.40501207]
 [-0.34137097  0.67113   ]
 [-0.74380094 -0.6209264 ]]","[[ 0.8448412   0.53501713]
 [-0.53501713  0.8448412 ]]"
20200225-131437.974045,79,[1.3933434 0.8232667],"[[ 0.575459   -0.40045452]
 [-0.3407584   0.67522043]
 [-0.74345845 -0.619446  ]]","[[ 0.84430367  0.53586495]
 [-0.53586495  0.84430367]]"
20200225-131437.974045,80,[1.3976092 0.8274013],"[[ 0.57620025 -0.39607686]
 [-0.33924434  0.6799153 ]
 [-0.7435769  -0.6171211 ]]","[[ 0.8445009  0.5355542]
 [-0.5355542  0.8445009]]"
20200225-131437.974045,81,[1.4024842  0.82893074],"[[ 0.5771471  -0.38987756]
 [-0.34211895  0.6824204 ]
 [-0.74152285 -0.6183026 ]]","[[ 0.84087384  0.5412313 ]
 [-0.5412313   0.84087384]]"
20200225-131437.974045,82,[1.4068376  0.83191085],"[[ 0.5779102  -0.38466895]
 [-0.34273574  0.6860024 ]
 [-0.74064296 -0.6176007 ]]","[[ 0.8392372   0.54376554]
 [-0.54376554  0.8392372 ]]"
20200225-131437.974045,83,[1.4117204 0.8347128],"[[ 0.578756   -0.3794769 ]
 [-0.34344968  0.68938965]
 [-0.73965126 -0.6170409 ]]","[[ 0.8375082  0.5464247]
 [-0.5464247  0.8375082]]"
20200225-131437.974045,84,[1.4161297 0.8359707],"[[ 0.57946724 -0.37519118]
 [-0.34267056  0.693288  ]
 [-0.7394555  -0.6152911 ]]","[[ 0.83717054  0.54694194]
 [-0.54694194  0.83717054]]"
20200225-131437.974045,85,[1.4205414 0.8390099],"[[ 0.5801713  -0.3701451 ]
 [-0.34329778  0.6966567 ]
 [-0.7386122  -0.6145421 ]]","[[ 0.83555585  0.5494055 ]
 [-0.5494055   0.83555585]]"
20200225-131437.974045,86,[1.4256492  0.83881027],"[[ 0.5809443  -0.36500376]
 [-0.34485942  0.69924426]
 [-0.73727596 -0.6146786 ]]","[[ 0.8331599  0.5530323]
 [-0.5530323  0.8331599]]"
20200225-131437.974045,87,[1.4306202 0.8434556],"[[ 0.5817016  -0.35919243]
 [-0.34693685  0.70194584]
 [-0.7357025  -0.6150226 ]]","[[ 0.8302122   0.55744755]
 [-0.55744755  0.8302122 ]]"
20200225-131437.974045,88,[1.4350758  0.84481364],"[[ 0.5823446  -0.35512376]
 [-0.3460951   0.7056468 ]
 [-0.73559016 -0.6131475 ]]","[[ 0.8299728   0.55780387]
 [-0.55780387  0.8299728 ]]"
20200225-131437.974045,89,[1.440102   0.84948295],"[[ 0.5830637  -0.34939158]
 [-0.34816673  0.7082356 ]
 [-0.73404104 -0.61345565]]","[[ 0.82705426  0.5621221 ]
 [-0.5621221   0.82705426]]"
20200225-131437.974045,90,[1.4453326  0.84929246],"[[ 0.583702   -0.3444888 ]
 [-0.3496035   0.71067685]
 [-0.7328501  -0.6134051 ]]","[[ 0.82477814  0.56545645]
 [-0.56545645  0.82477814]]"
20200225-131437.974045,91,[1.4497361 0.8507539],"[[ 0.5843039  -0.34060812]
 [-0.3486181   0.7142942 ]
 [-0.73284    -0.61136746]]","[[ 0.82470274  0.5655665 ]
 [-0.5655665   0.82470274]]"
20200225-131437.974045,92,[1.4549932 0.8506438],"[[ 0.58488995 -0.33580625]
 [-0.3499231   0.7167429 ]
 [-0.73174965 -0.61115783]]","[[ 0.82254916  0.56869406]
 [-0.56869406  0.82254916]]"
20200225-131437.974045,93,[1.4594493  0.85389143],"[[ 0.58544135 -0.33119458]
 [-0.35039383  0.7197267 ]
 [-0.7310832  -0.61016685]]","[[ 0.8211568  0.5707027]
 [-0.5707027  0.8211568]]"
20200225-131437.974045,94,[1.4638689 0.8554496],"[[ 0.5860179  -0.3274632 ]
 [-0.3493384   0.72322905]
 [-0.7311265  -0.6080358 ]]","[[ 0.82116544  0.5706903 ]
 [-0.5706903   0.82116544]]"
20200225-131437.974045,95,[1.4683447 0.8570287],"[[ 0.5865913  -0.3237514 ]
 [-0.34827355  0.7267041 ]
 [-0.73117465 -0.60587645]]","[[ 0.8211777  0.5706726]
 [-0.5706726  0.8211777]]"
20200225-131437.974045,96,[1.4720118 0.8602533],"[[ 0.58720756 -0.32106662]
 [-0.34490323  0.731215  ]
 [-0.7322765  -0.6018644 ]]","[[ 0.82326883  0.5676517 ]
 [-0.5676517   0.82326883]]"
20200225-131437.974045,97,[1.4757292 0.8634868],"[[ 0.5878272  -0.3184538 ]
 [-0.34150475  0.7356592 ]
 [-0.73337173 -0.59782356]]","[[ 0.8253563  0.5646123]
 [-0.5646123  0.8253563]]"
20200225-131437.974045,98,[1.4808992  0.86663765],"[[ 0.5884288  -0.31401426]
 [-0.34210667  0.7382622 ]
 [-0.7326081  -0.5969624 ]]","[[ 0.82386136  0.5667914 ]
 [-0.5667914   0.82386136]]"
20200225-131437.974045,99,[1.4863003 0.8666024],"[[ 0.5889163  -0.3094969 ]
 [-0.34354782  0.7402887 ]
 [-0.73154116 -0.5968118 ]]","[[ 0.82167137  0.5699615 ]
 [-0.5699615   0.82167137]]"
20200225-131437.974045,100,[1.4908744  0.86828005],"[[ 0.58947086 -0.30602366]
 [-0.34249535  0.74347585]
 [-0.7315878  -0.5946368 ]]","[[ 0.82169056  0.5699338 ]
 [-0.5699338   0.82169056]]"
20200225-131437.974045,101,[1.495437  0.8699938],"[[ 0.5900279  -0.30259812]
 [-0.34137732  0.7466596 ]
 [-0.7316616  -0.59239674]]","[[ 0.82176787  0.56982243]
 [-0.56982243  0.82176787]]"
20200225-131437.974045,102,[1.5000603  0.87342715],"[[ 0.5904994  -0.2983895 ]
 [-0.34183788  0.7491941 ]
 [-0.731066   -0.59133065]]","[[ 0.82044727  0.5717222 ]
 [-0.5717222   0.82044727]]"
20200225-131437.974045,103,[1.5053151 0.8766477],"[[ 0.5910412  -0.294208  ]
 [-0.3424217   0.7515434 ]
 [-0.73035455 -0.5904443 ]]","[[ 0.8190072  0.5737832]
 [-0.5737832  0.8190072]]"
20200225-131437.974045,104,[1.5106499 0.8815878],"[[ 0.5914903  -0.28922698]
 [-0.34452355  0.75329363]
 [-0.72900105 -0.5906745 ]]","[[ 0.8162138   0.57774985]
 [-0.57774985  0.8162138 ]]"
20200225-131437.974045,105,[1.5149839  0.88658696],"[[ 0.5921608  -0.28616953]
 [-0.34251946  0.756779  ]
 [-0.72940105 -0.58770114]]","[[ 0.8170799   0.57652444]
 [-0.57652444  0.8170799 ]]"
20200225-131437.974045,106,[1.5193747 0.8915669],"[[ 0.5928138  -0.28318506]
 [-0.34052882  0.76018983]
 [-0.7298024  -0.58473706]]","[[ 0.8179293   0.57531863]
 [-0.57531863  0.8179293 ]]"
20200225-131437.974045,107,[1.5244417 0.8980874],"[[ 0.5934676  -0.2793768 ]
 [-0.34018937  0.7628638 ]
 [-0.7294298  -0.5830846 ]]","[[ 0.8172997  0.5762129]
 [-0.5762129  0.8172997]]"
20200225-131437.974045,108,[1.5291051 0.9014691],"[[ 0.593866   -0.27552646]
 [-0.34068242  0.7650329 ]
 [-0.72887486 -0.5820738 ]]","[[ 0.816016   0.5780292]
 [-0.5780292  0.816016 ]]"
20200225-131437.974045,109,[1.5347568  0.90307677],"[[ 0.594102   -0.27062657]
 [-0.34363902  0.7660592 ]
 [-0.7272928  -0.5830219 ]]","[[ 0.81255734  0.5828812 ]
 [-0.5828812   0.81255734]]"
20200225-131437.974045,110,[1.539126   0.90813386],"[[ 0.5947447  -0.26788715]
 [-0.3415459   0.7693232 ]
 [-0.7277536  -0.5799814 ]]","[[ 0.81353307  0.5815186 ]
 [-0.5815186   0.81353307]]"
20200225-131437.974045,111,[1.5435097  0.91320795],"[[ 0.5954019  -0.2652053 ]
 [-0.33939165  0.77256787]
 [-0.7282239  -0.5768925 ]]","[[ 0.81455064  0.5800925 ]
 [-0.5800925   0.81455064]]"
20200225-131437.974045,112,[1.5489262  0.91644126],"[[ 0.5958596  -0.26145947]
 [-0.3398957   0.7745539 ]
 [-0.727614   -0.5759383 ]]","[[ 0.8132496  0.5819149]
 [-0.5819149  0.8132496]]"
20200225-131437.974045,113,[1.5543959 0.9213531],"[[ 0.5962075  -0.25691628]
 [-0.3420928   0.77579904]
 [-0.7262982  -0.57630694]]","[[ 0.8104778  0.5857693]
 [-0.5857693  0.8104778]]"
20200225-131437.974045,114,[1.5587937 0.9264524],"[[ 0.59684265 -0.25441983]
 [-0.33989736  0.7789214 ]
 [-0.72680736 -0.57319456]]","[[ 0.8115581  0.5842717]
 [-0.5842717  0.8115581]]"
20200225-131437.974045,115,[1.5634761  0.92818296],"[[ 0.5973216  -0.25173777]
 [-0.3384879   0.78162163]
 [-0.7270715  -0.57069755]]","[[ 0.81196684  0.58370364]
 [-0.58370364  0.81196684]]"
20200225-131437.974045,116,[1.5686878  0.93480647],"[[ 0.59791785 -0.24842703]
 [-0.3380887   0.78388417]
 [-0.72676694 -0.56904256]]","[[ 0.8114527  0.5844181]
 [-0.5844181  0.8114527]]"
20200225-131437.974045,117,[1.5733978 0.9365332],"[[ 0.59839076 -0.24584028]
 [-0.33665365  0.7865158 ]
 [-0.727044   -0.5665296 ]]","[[ 0.8118895  0.5838111]
 [-0.5838111  0.8118895]]"
20200225-131437.974045,118,[1.5789849 0.941435 ],"[[ 0.5986826  -0.24149477]
 [-0.33888465  0.78756064]
 [-0.7257662  -0.56694686]]","[[ 0.8091366   0.58762056]
 [-0.58762056  0.8091366 ]]"
