Timestamp,Epoch,s,u,v
20200228-092543.022020,16,[1.5681952  0.98737514 0.6973198  0.23708223],"[[ 0.53380805 -0.70027894  0.35242426 -0.31253996]
 [ 0.5611017   0.01391814 -0.7927525  -0.00680942]
 [ 0.43011752  0.14829792  0.3678      0.7791587 ]
 [-0.17265216 -0.4754619  -0.31924587  0.51406395]
 [-0.43058616 -0.5112333  -0.10072848  0.1758496 ]]","[[-0.283035   -0.5403244   0.7463726  -0.26621217]
 [-0.31848055  0.7087818   0.17687896 -0.6040801 ]
 [ 0.8516591   0.2263164   0.47049922 -0.0457001 ]
 [-0.3051859   0.39301276  0.43620262  0.7497534 ]]"
20200228-092543.022020,17,[1.5729141  0.9901391  0.69362223 0.23791419],"[[ 0.52990055 -0.7013634   0.35819605 -0.3105514 ]
 [ 0.5626409   0.00483398 -0.7936451  -0.00388252]
 [ 0.42864212  0.1501191   0.36735168  0.7790669 ]
 [-0.17587313 -0.47494444 -0.31023207  0.5151591 ]
 [-0.43356118 -0.509861   -0.10311127  0.17665887]]","[[-0.28775227 -0.5296929   0.7518382  -0.26713994]
 [-0.3156645   0.71220124  0.16613346 -0.6045868 ]
 [ 0.8511427   0.22846091  0.47036603 -0.04601815]
 [-0.30514055  0.4000009   0.4311556   0.748995  ]]"
20200228-092543.022020,18,[1.5767154  0.9926676  0.68969166 0.23874731],"[[ 0.52609915 -0.7033422   0.36206096 -0.30839178]
 [ 0.56479406 -0.00113623 -0.7939189  -0.00127651]
 [ 0.42634895  0.15027818  0.36718738  0.77956396]
 [-0.17883022 -0.4734255  -0.3035414   0.51564974]
 [-0.43643373 -0.5085212  -0.10789376  0.17685828]]","[[-0.29348916 -0.5232052   0.7538954  -0.2678851 ]
 [-0.313853    0.7143107   0.15854594 -0.60507864]
 [ 0.84942245  0.22901183  0.4731762  -0.04625523]
 [-0.3063367   0.40443856  0.42732826  0.74831694]]"
20200228-092543.022020,19,[1.5784965  0.99583226 0.6854766  0.23961361],"[[ 0.5209342  -0.7047161   0.36934316 -0.3057468 ]
 [ 0.56789106 -0.0113512  -0.7933101   0.00251804]
 [ 0.4232197   0.15198797  0.36766452  0.77990603]
 [-0.18232396 -0.4726072  -0.29458115  0.51654834]
 [-0.4401937  -0.5067432  -0.11085582  0.17730494]]","[[-0.30210686 -0.5115108   0.7581305  -0.2689357 ]
 [-0.31239083  0.7175213   0.14484516 -0.60547125]
 [ 0.8460486   0.23252223  0.47744167 -0.0467455 ]
 [-0.3087809   0.41164756  0.41989005  0.74759173]]"
20200228-092543.022020,20,[1.5837183  0.99851704 0.67886585 0.2404485 ],"[[ 0.5168863  -0.70693606  0.372863   -0.3035129 ]
 [ 0.56967324 -0.0172183  -0.79362255  0.00454908]
 [ 0.42153335  0.15212649  0.36698872  0.7803297 ]
 [-0.18549831 -0.47074243 -0.28825247  0.5170608 ]
 [-0.4429457  -0.50517714 -0.11561094  0.17774394]]","[[-0.30680135 -0.50377184  0.7611054  -0.26982483]
 [-0.30949914  0.7199161   0.13692828 -0.60595524]
 [ 0.84543854  0.23292197  0.47830033 -0.04700908]
 [-0.30873427  0.41675195  0.4161706   0.7468621 ]]"
20200228-092543.022020,21,[1.5865024  1.0013046  0.6747497  0.24130239],"[[ 0.5128156  -0.70885104  0.37723163 -0.30085093]
 [ 0.5722789  -0.02330358 -0.7931733   0.00719487]
 [ 0.418484    0.15232491  0.3667253   0.781235  ]
 [-0.18860792 -0.46899566 -0.2819941   0.5172505 ]
 [-0.44588712 -0.50381386 -0.12068321  0.1776533 ]]","[[-0.3139233  -0.49689454  0.7624731  -0.27052367]
 [-0.30837145  0.7216651   0.1282038  -0.60635865]
 [ 0.84239066  0.23447971  0.4828719  -0.0472451 ]
 [-0.31102616  0.42108807  0.41113687  0.7462669 ]]"
20200228-092543.022020,22,[1.591722   1.0047878  0.67097825 0.24214506],"[[ 0.5086237  -0.70936     0.38395092 -0.29854077]
 [ 0.57364744 -0.03367674 -0.7933248   0.01044279]
 [ 0.41702104  0.15509656  0.36619043  0.7809992 ]
 [-0.19212057 -0.46814296 -0.27247357  0.51850957]
 [-0.44879133 -0.5024552  -0.1219837   0.17875198]]","[[-0.31868404 -0.4833413   0.7687787  -0.2716634 ]
 [-0.30523548  0.72490454  0.1148145  -0.60676414]
 [ 0.8418497   0.23825425  0.48192602 -0.0476605 ]
 [-0.31074294  0.42910355  0.40440604  0.7454965 ]]"
20200228-092543.022020,23,[1.5959566  1.0077175  0.6668522  0.24296942],"[[ 0.5046092  -0.711216    0.38762543 -0.2964395 ]
 [ 0.57534677 -0.04014202 -0.79324424  0.01374995]
 [ 0.41505387  0.15580182  0.36642665  0.78103435]
 [-0.19542131 -0.4661308  -0.26530167  0.5193633 ]
 [-0.4515378  -0.5010072  -0.12592219  0.17939074]]","[[-0.32401815 -0.47534865  0.77114284 -0.27275354]
 [-0.3028899   0.7268342   0.10598817 -0.6072365 ]
 [ 0.8404415   0.23947635  0.4837271  -0.04813977]
 [-0.31133306  0.43405837  0.40014154  0.74468225]]"
20200228-092543.022020,24,[1.6018376  1.0100394  0.6622723  0.24376462],"[[ 0.50161296 -0.713634    0.3885982  -0.29465944]
 [ 0.5766443  -0.04309559 -0.79357356  0.01656318]
 [ 0.41339028  0.1553979   0.3666622   0.78111976]
 [-0.19820163 -0.4635118  -0.25984046  0.5199896 ]
 [-0.45353132 -0.4998774  -0.13143167  0.17990057]]","[[-0.3276935  -0.47140652  0.7716453  -0.27378157]
 [-0.30072436  0.72792244  0.10133773 -0.60780305]
 [ 0.8397193   0.23881069  0.48526636 -0.04855622]
 [-0.31153432  0.43689162  0.39851046  0.74381554]]"
20200228-092543.022020,25,[1.6071508  1.012893   0.6575578  0.24460272],"[[ 0.49817267 -0.7154904   0.3916516  -0.29216322]
 [ 0.57813144 -0.04794361 -0.7935904   0.01819268]
 [ 0.411486    0.15548013  0.3654018   0.78192836]
 [-0.20125511 -0.46139583 -0.25441262  0.52009016]
 [-0.4558119  -0.49871325 -0.13630609  0.18001236]]","[[-0.33206272 -0.46480614  0.7735464  -0.27443764]
 [-0.29845133  0.72944933  0.09441306 -0.6082079 ]
 [ 0.8386685   0.23956381  0.48669922 -0.04866951]
 [-0.31192452  0.44098568  0.3947612   0.7432354 ]]"
20200228-092543.022020,26,[1.6138924  1.0160474  0.65395254 0.24540532],"[[ 0.4952102  -0.7167804   0.3944977  -0.29039764]
 [ 0.57811785 -0.0540447  -0.79455847  0.02033805]
 [ 0.4113098   0.15671892  0.36420414  0.7816225 ]
 [-0.20436957 -0.45940515 -0.24708353  0.52104956]
 [-0.45782486 -0.49768564 -0.1391187   0.1811876 ]]","[[-0.3333909  -0.4559576   0.7778774  -0.275427  ]
 [-0.29452625  0.7315452   0.08704179 -0.60870355]
 [ 0.84032935  0.24006946  0.48354772 -0.04893775]
 [-0.30976036  0.44644284  0.39180624  0.7424454 ]]"
20200228-092543.022020,27,[1.6204077  1.0183454  0.6501301  0.24618958],"[[ 0.49269304 -0.71907204  0.39475736 -0.28883448]
 [ 0.5785482  -0.05646935 -0.79537797  0.02243786]
 [ 0.41051254  0.15620959  0.36363187  0.7816612 ]
 [-0.20707893 -0.456719   -0.24183166  0.52154577]
 [-0.4594923  -0.49674204 -0.14432572  0.18184246]]","[[-0.33514428 -0.4525106   0.7788149  -0.27633274]
 [-0.2916278   0.7325824   0.08397285 -0.60928226]
 [ 0.841052    0.23850231  0.48303783 -0.04922103]
 [-0.30864742  0.4490811   0.39124185  0.74161506]]"
20200228-092543.022020,28,[1.6275524  1.0211654  0.64633954 0.24696529],"[[ 0.48993745 -0.72087073  0.39603335 -0.28745228]
 [ 0.5784446  -0.06090317 -0.79633003  0.02501306]
 [ 0.41048637  0.15686993  0.3632183   0.7810412 ]
 [-0.2099648  -0.45424604 -0.23508328  0.5226463 ]
 [-0.46127933 -0.49566963 -0.14773202  0.18319565]]","[[-0.33590186 -0.44575283  0.7819448  -0.27755487]
 [-0.28769672  0.7342618   0.07851259 -0.6098575 ]
 [ 0.84297293  0.23773143  0.48001668 -0.04964471]
 [-0.3062634   0.45348418  0.38984892  0.7406569 ]]"
20200228-092543.022020,29,[1.633719   1.0237515  0.6426937  0.24772058],"[[ 0.4872698  -0.7230264   0.39639604 -0.28623414]
 [ 0.578791   -0.06416613 -0.79694724  0.0287054 ]
 [ 0.40978536  0.15715688  0.36399508  0.78026044]
 [-0.21271011 -0.4513918  -0.22836414  0.5238074 ]
 [-0.46303293 -0.49463347 -0.15199503  0.18456852]]","[[-0.33770406 -0.44097576  0.7833463  -0.27904272]
 [-0.28470513  0.73539215  0.07377464 -0.61049056]
 [ 0.84371275  0.2368003   0.47910553 -0.05032398]
 [-0.305038    0.45679814  0.38908023  0.73952967]]"
20200228-092543.022020,30,[1.6405697  1.0262389  0.6381947  0.24849993],"[[ 0.4845335  -0.72551274  0.3964258  -0.2846897 ]
 [ 0.57905316 -0.06659906 -0.79765993  0.03085546]
 [ 0.40925467  0.15667477  0.36353084  0.78013104]
 [-0.2154805  -0.44850886 -0.22315265  0.5244008 ]
 [-0.4647615  -0.49344623 -0.15695001  0.18547006]]","[[-0.3391389  -0.4368825   0.78462654 -0.28014243]
 [-0.28138703  0.736536    0.07030962 -0.6110589 ]
 [ 0.8448286   0.2350736   0.47794858 -0.05069775]
 [-0.30343178  0.4597709   0.38856524  0.7386185 ]]"
20200228-092543.022020,31,[1.6469007  1.0287461  0.63348126 0.24928148],"[[ 0.48154432 -0.72799414  0.39686656 -0.28295094]
 [ 0.5800512  -0.06915694 -0.79769975  0.03388338]
 [ 0.4078164   0.15637149  0.36393496  0.78002506]
 [-0.21825804 -0.44555533 -0.21781309  0.52502435]
 [-0.46658805 -0.49220958 -0.16211256  0.18628177]]","[[-0.3422095  -0.4328052   0.7850851  -0.28144944]
 [-0.27898517  0.7374217   0.06566385 -0.6116083 ]
 [ 0.84446955  0.23431943  0.47889134 -0.05126879]
 [-0.30320147  0.4625833   0.38728887  0.7376265 ]]"
20200228-092543.022020,32,[1.6530268  1.0315332  0.6293692  0.25005367],"[[ 0.47848555 -0.73013693  0.39795214 -0.28122732]
 [ 0.58112156 -0.07258613 -0.79750836  0.0375678 ]
 [ 0.40624774  0.15668133  0.36475798  0.77967036]
 [-0.22107154 -0.4426649  -0.21165109  0.52584994]
 [-0.46844375 -0.4910502  -0.16664314  0.18733755]]","[[-0.34560552 -0.42766434  0.7858797  -0.28293782]
 [-0.27674428  0.73832846  0.05969569 -0.61214423]
 [ 0.8438224   0.23438653  0.47992235 -0.05198026]
 [-0.3032061   0.46587315  0.385363    0.7365621 ]]"
20200228-092543.022020,33,[1.6601233  1.0330142  0.626714   0.25080776],"[[ 0.47645244 -0.7326345   0.39669284 -0.28007302]
 [ 0.58152515 -0.07305285 -0.7980834   0.03999779]
 [ 0.4053261   0.15551811  0.36479944  0.779629  ]
 [-0.22340073 -0.43976384 -0.20714931  0.5261282 ]
 [-0.46970794 -0.49023724 -0.17236312  0.18795682]]","[[-0.3469913  -0.42744255  0.78502506 -0.28394702]
 [-0.27441475  0.7386973   0.059274   -0.6127888 ]
 [ 0.84429544  0.23164852  0.48037648 -0.05237559]
 [-0.30242267  0.46686044  0.38660187  0.7356095 ]]"
20200228-092543.022020,34,[1.6661875  1.0361109  0.624274   0.25159958],"[[ 0.47322482 -0.73417836  0.39909622 -0.27819496]
 [ 0.5822207  -0.07819352 -0.7978576   0.0432786 ]
 [ 0.40406284  0.15644063  0.36485618  0.7793766 ]
 [-0.22643304 -0.4371702  -0.20044312  0.52685654]
 [-0.47173956 -0.48915917 -0.17563729  0.18902008]]","[[-0.3501054  -0.4203978   0.786987   -0.28520826]
 [-0.27175793  0.7398595   0.05209125 -0.613223  ]
 [ 0.8440379   0.23235069  0.4804322  -0.05290209]
 [-0.3019509   0.47104886  0.3835666   0.7347212 ]]"
20200228-092543.022020,35,[1.6738429 1.038451  0.6199426 0.2523689],"[[ 0.47048697 -0.7366569   0.398878   -0.2766912 ]
 [ 0.582539   -0.08018292 -0.7982141   0.04543891]
 [ 0.40349457  0.15590766  0.36457387  0.7792253 ]
 [-0.22905722 -0.43421942 -0.19563912  0.5273516 ]
 [-0.47330278 -0.48790795 -0.18045044  0.1899623 ]]","[[-0.35142955 -0.41672873  0.7879029  -0.28643242]
 [-0.26853472  0.74079776  0.04891025 -0.6137718 ]
 [ 0.84508216  0.23048422  0.47944513 -0.05334538]
 [-0.3003712   0.47374374  0.38333935  0.73375416]]"
20200228-092543.022020,36,[1.6805202  1.0410588  0.61547023 0.2531669 ],"[[ 0.46774176 -0.7388717   0.39950815 -0.27461946]
 [ 0.5833509  -0.08244523 -0.79815227  0.04737416]
 [ 0.40210775  0.15553282  0.3638409   0.7796393 ]
 [-0.23173104 -0.43137828 -0.19106995  0.5274713 ]
 [-0.47490004 -0.48682022 -0.18563089  0.19046588]]","[[-0.35408276 -0.4126406   0.7884917  -0.2874622 ]
 [-0.26623362  0.74152386  0.04457484 -0.6142277 ]
 [ 0.8448052   0.22996818  0.48014116 -0.05370381]
 [-0.30008343  0.47642967  0.38178384  0.73294353]]"
20200228-092543.022020,37,[1.688836   1.0431257  0.61287385 0.25393245],"[[ 0.46562606 -0.7407047   0.3995386  -0.27330717]
 [ 0.5832931  -0.08453498 -0.79869014  0.04922406]
 [ 0.40187946  0.15537855  0.36309925  0.7794561 ]
 [-0.23402078 -0.42872873 -0.18593656  0.5278901 ]
 [-0.4761189  -0.48606613 -0.18986826  0.19147149]]","[[-0.35428774 -0.4091632   0.7898286  -0.28850782]
 [-0.26300952  0.74236923  0.042037   -0.6147739 ]
 [ 0.8464308   0.22810684  0.478131   -0.05397219]
 [-0.298096    0.47899982  0.3818305   0.7320543 ]]"
20200228-092543.022020,38,[1.6940901  1.0461798  0.6103249  0.25471702],"[[ 0.46275327 -0.7423595   0.40125942 -0.27124932]
 [ 0.5842396  -0.0883388  -0.7981322   0.05265099]
 [ 0.40000457  0.15597641  0.36332604  0.77948856]
 [-0.2368932  -0.4259438  -0.179957    0.52827823]
 [-0.4779136  -0.48512074 -0.1938712   0.19227886]]","[[-0.35805357 -0.40387818  0.7903856  -0.28977722]
 [-0.2613682   0.74293315  0.03568047 -0.6151946 ]
 [ 0.845132    0.22907232  0.4798941  -0.05458809]
 [-0.29872516  0.48214003  0.37910336  0.73115325]]"
20200228-092543.022020,39,[1.7002848  1.0496615  0.60850924 0.25552514],"[[ 0.46005428 -0.74329203  0.4042112  -0.2689654 ]
 [ 0.584818   -0.09343316 -0.7976531   0.05541678]
 [ 0.3985539   0.1573992   0.36263686  0.7795926 ]
 [-0.23971386 -0.42343593 -0.17358972  0.5286848 ]
 [-0.4796146  -0.48447353 -0.19678412  0.19316874]]","[[-0.3608807  -0.39628935  0.79254806 -0.29083952]
 [-0.2592244   0.74374247  0.027973   -0.61552215]
 [ 0.8446303   0.23087142  0.47987515 -0.0549392 ]
 [-0.2986101   0.48631316  0.37524018  0.7304288 ]]"
20200228-092543.022020,40,[1.7067156  1.0525427  0.6070662  0.25626817],"[[ 0.4577213  -0.7445317   0.4056234  -0.2674477 ]
 [ 0.5852882  -0.09720537 -0.7972441   0.05954397]
 [ 0.3972965   0.15862413  0.36348662  0.77891487]
 [-0.24224788 -0.4206247  -0.16669919  0.5294627 ]
 [-0.481041   -0.48387763 -0.1999009   0.19464621]]","[[-0.36317345 -0.39099017  0.7935564  -0.29240412]
 [-0.25724217  0.7442342   0.02198068 -0.6160027 ]
 [ 0.84432894  0.23156716  0.47998318 -0.05569223]
 [-0.29839617  0.48950925  0.37336504  0.72934157]]"
20200228-092543.022020,41,[1.7124021 1.0547565 0.6034655 0.2570623],"[[ 0.4556867  -0.7465229   0.40580842 -0.2651348 ]
 [ 0.58642    -0.0980483  -0.7968279   0.0614327 ]
 [ 0.39498574  0.1579088   0.36257967  0.77991605]
 [-0.24472867 -0.41790274 -0.16294916  0.5289823 ]
 [-0.4822401  -0.48323137 -0.20583571  0.19452044]]","[[-0.36668503 -0.38948548  0.79239416 -0.29318026]
 [-0.25646922  0.74420935  0.01903545 -0.61645263]
 [ 0.8425599   0.23161472  0.48302245 -0.05600796]
 [-0.2997643   0.49072224  0.37207305  0.7286252 ]]"
20200228-092543.022020,42,[1.7181876 1.0576226 0.6006451 0.2578755],"[[ 0.45347783 -0.7479763   0.40722007 -0.26269442]
 [ 0.5871212  -0.10058205 -0.7964859   0.06294361]
 [ 0.39325994  0.15801379  0.36103782  0.78078204]
 [-0.2473035  -0.41532207 -0.15852275  0.5286919 ]
 [-0.48356396 -0.48265257 -0.21048622  0.19466375]]","[[-0.36945677 -0.3853238   0.79289037 -0.29385775]
 [-0.25494942  0.7445312   0.01442278 -0.6168193 ]
 [ 0.84165835  0.23229039  0.48424911 -0.05617302]
 [-0.30018994  0.49319378  0.36962116  0.728029  ]]"
20200228-092543.022020,43,[1.7256459  1.0586888  0.59694904 0.2585789 ],"[[ 0.45188242 -0.750749    0.40443328 -0.26187187]
 [ 0.5873984  -0.09932843 -0.796776    0.06609843]
 [ 0.3924147   0.15674035  0.36195543  0.7803429 ]
 [-0.24928972 -0.41218325 -0.154082    0.5289384 ]
 [-0.48438695 -0.4817128  -0.2163994   0.19581443]]","[[-0.37026927 -0.38657266  0.7913008  -0.29547465]
 [-0.25294632  0.7446226   0.01482366 -0.6175238 ]
 [ 0.84217453  0.22916456  0.48474407 -0.05699889]
 [-0.2994344   0.4935404   0.3723526   0.7267118 ]]"
