Timestamp,Epoch,s,u,v
20200301-224544.368812,10,[2.3655713  1.478047   0.6445191  0.12517641],"[[-4.8812217e-01  4.8892140e-01 -4.2686749e-01  5.6793547e-01]
 [-5.9578985e-01 -3.4608063e-01  3.4832162e-01 -1.0027985e-01]
 [-6.6668205e-02  3.6691079e-01  8.2975429e-01  3.1443384e-01]
 [-1.7443199e-01  6.5414762e-01 -3.3806660e-04 -7.3179185e-01]
 [ 6.0983622e-01  2.8044841e-01  8.9240685e-02  1.8167338e-01]]","[[ 0.7347609   0.3335706   0.3536528  -0.4730611 ]
 [ 0.22374941  0.12351473  0.51396364  0.81885386]
 [-0.4930183  -0.20298794  0.7811153  -0.32494247]
 [-0.40865108  0.9122886  -0.02509434 -0.01019486]]"
20200301-224544.368812,11,[2.3400722  1.452902   0.6466785  0.12508908],"[[-0.48599455  0.49640128 -0.42132282  0.5665818 ]
 [-0.59794015 -0.3416853   0.35423175 -0.10150246]
 [-0.06172721  0.35666725  0.82899815  0.31946072]
 [-0.16708462  0.6583396   0.01123296 -0.7299927 ]
 [ 0.61200416  0.27606922  0.0981976   0.1836788 ]]","[[ 0.74096394  0.31967807  0.3559866  -0.47122395]
 [ 0.2266946   0.11005162  0.5143757   0.81970483]
 [-0.48965195 -0.21361843  0.7801759  -0.3254746 ]
 [-0.39977866  0.9165488  -0.00409038 -0.00992555]]"
20200301-224544.368812,12,[2.3178203  1.4376955  0.64981824 0.12492272],"[[-0.47841248  0.51001847 -0.41328055  0.5664057 ]
 [-0.6029486  -0.32834047  0.36211604 -0.10234109]
 [-0.04984571  0.35046625  0.8287696   0.31912354]
 [-0.15025936  0.6630819   0.01761793 -0.72934526]
 [ 0.6184761   0.26376155  0.10441267  0.18688697]]","[[ 0.754774    0.2946602   0.34917933 -0.4707076 ]
 [ 0.23536588  0.09698028  0.5138082   0.8192675 ]
 [-0.48347774 -0.21282454  0.78348315 -0.32727537]
 [-0.37572438  0.9265398   0.01513799 -0.01123124]]"
20200301-224544.368812,13,[2.2929602 1.4332542 0.6539892 0.1250284],"[[-0.47252786  0.5171916  -0.411182    0.5656217 ]
 [-0.6067323  -0.31670964  0.37002936 -0.10408035]
 [-0.04208882  0.3484088   0.8256192   0.32241142]
 [-0.1384973   0.6673382   0.02140008 -0.72805303]
 [ 0.62260795  0.2558883   0.10910079  0.18769361]]","[[ 0.7610629   0.28136817  0.34768948 -0.4698166 ]
 [ 0.23794019  0.09060992  0.51329553  0.8195744 ]
 [-0.48314118 -0.20967753  0.78433025 -0.32777458]
 [-0.36158368  0.9320178   0.02158538 -0.01158461]]"
20200301-224544.368812,14,[2.2698555  1.4366992  0.6558516  0.12501064],"[[-0.47026435  0.5169688  -0.4152104   0.563947  ]
 [-0.6090352  -0.30865076  0.37668115 -0.10670197]
 [-0.04147673  0.35068247  0.81992507  0.32745358]
 [-0.13313113  0.6704315   0.02137534 -0.7266928 ]
 [ 0.6232844   0.25499347  0.1139236   0.1878041 ]]","[[ 0.76210713  0.28038916  0.34905928 -0.46768838]
 [ 0.23531945  0.09218412  0.5120799   0.8209148 ]
 [-0.48562947 -0.20307377  0.7846646  -0.32745516]
 [-0.35774526  0.9336195   0.0152811  -0.01182293]]"
20200301-224544.368812,15,[2.2714243  1.4379239  0.655004   0.12497004],"[[-0.47159556  0.5155079  -0.41553032  0.56356305]
 [-0.6084522  -0.30414066  0.3838331  -0.10825803]
 [-0.04015458  0.3519864   0.8160162   0.32874885]
 [-0.13073207  0.67225724  0.02031288 -0.7256973 ]
 [ 0.62344253  0.25676075  0.11709854  0.18964493]]","[[ 0.7642365   0.2811398   0.3440425  -0.46748036]
 [ 0.23733708  0.09483639  0.51070666  0.82088745]
 [-0.4829935  -0.19630048  0.78785175 -0.32783106]
 [-0.35543105  0.9345763   0.01016297 -0.0115304 ]]"
20200301-224544.368812,16,[2.267204   1.4145732  0.6530798  0.12502332],"[[-0.47306213  0.5211715  -0.40592343  0.56350946]
 [-0.6083324  -0.30893517  0.38380247 -0.1106741 ]
 [-0.04050415  0.3395444   0.81926745  0.32772702]
 [-0.12999189  0.6721728   0.02919585 -0.72579104]
 [ 0.6225798   0.25657925  0.12597822  0.18981633]]","[[ 0.76365703  0.27447784  0.3508826  -0.46730226]
 [ 0.23632218  0.08322644  0.51353467  0.82067496]
 [-0.4835429  -0.21441543  0.7824432  -0.3286256 ]
 [-0.35660368  0.93368155  0.03075865 -0.01124597]]"
20200301-224544.368812,17,[2.2347043  1.4128919  0.6529007  0.12496065],"[[-0.47800556  0.5146785  -0.40947118  0.56190723]
 [-0.60752577 -0.3128956   0.38572347 -0.11431292]
 [-0.04889143  0.33833674  0.81535345  0.33185875]
 [-0.13582149  0.6726052   0.02994001 -0.72472495]
 [ 0.61772597  0.26520342  0.13361542  0.18930487]]","[[ 0.7574724   0.28633517  0.3591872  -0.46393156]
 [ 0.22730385  0.08646346  0.51410973  0.8225257 ]
 [-0.48782277 -0.21879146  0.77849925 -0.32878324]
 [-0.36959136  0.9287986   0.02479477 -0.01099642]]"
20200301-224544.368812,18,[2.2320552  1.3939592  0.6541094  0.12502635],"[[-0.48593208  0.50777054 -0.4078927   0.561893  ]
 [-0.6056175  -0.32706198  0.38143373 -0.11806687]
 [-0.0627203   0.330315    0.81596637  0.33145335]
 [-0.14872764  0.6701267   0.03263889 -0.72464424]
 [ 0.60913354  0.27752775  0.14582478  0.18805847]]","[[ 0.7440846   0.3007413   0.37642044 -0.4628181 ]
 [ 0.21555251  0.08374777  0.5188721   0.8229794 ]
 [-0.4953962  -0.24089387  0.76690644 -0.32925272]
 [-0.3930115   0.91897273  0.03055962 -0.00984699]]"
20200301-224544.368812,19,[2.2139025  1.385839   0.654768   0.12493666],"[[-0.48864093  0.5082667  -0.40364796  0.5618422 ]
 [-0.6043429  -0.32795596  0.38445985 -0.12030672]
 [-0.06283578  0.32602236  0.8157401   0.33057633]
 [-0.14782095  0.6707719   0.03477528 -0.7242334 ]
 [ 0.6084408   0.2790774   0.15039217  0.18990824]]","[[ 0.7463918   0.29928312  0.374461   -0.46163633]
 [ 0.21657969  0.08042371  0.5187605   0.82311183]
 [-0.4916623  -0.244255    0.76767176 -0.33058682]
 [-0.39276084  0.91885847  0.03669465 -0.00956097]]"
20200301-224544.368812,20,[2.2088096  1.3708253  0.6586092  0.12508248],"[[-0.4919584   0.5055786  -0.40280795  0.5614219 ]
 [-0.60478395 -0.33616683  0.38088816 -0.12289489]
 [-0.07178761  0.31831673  0.81567824  0.33219075]
 [-0.15425357  0.67005384  0.03927177 -0.72353804]
 [ 0.60271555  0.28475258  0.16061239  0.18932694]]","[[ 0.7363453   0.3049767   0.39041463 -0.46082675]
 [ 0.20681083  0.07548649  0.5229359   0.8234496 ]
 [-0.49951065 -0.2622971   0.7564423  -0.33088458]
 [-0.4068346   0.9124096   0.04369813 -0.00921505]]"
20200301-224544.368812,21,[2.2105143  1.3672227  0.6535305  0.12513441],"[[-0.49570543  0.5000845  -0.40571025  0.56064934]
 [-0.60522556 -0.34421656  0.376352   -0.12533653]
 [-0.08376452  0.31226662  0.8141372   0.33494708]
 [-0.16222815  0.66949385  0.04214535 -0.7223673 ]
 [ 0.59551984  0.29274195  0.17077173  0.18963002]]","[[ 0.72452956  0.31713063  0.4039408  -0.4596923 ]
 [ 0.1961971   0.07698163  0.5256126   0.82420385]
 [-0.5074869  -0.27218592  0.7477114  -0.33060488]
 [-0.42310855  0.90521663  0.03861177 -0.00845328]]"
20200301-224544.368812,22,[2.1886158  1.383353   0.65441835 0.12520616],"[[-0.49818718  0.49355513 -0.41086373  0.5604494 ]
 [-0.60359246 -0.3368052   0.3856892  -0.1268529 ]
 [-0.08126841  0.3219525   0.8083853   0.33642545]
 [-0.16093457  0.6717143   0.03416405 -0.7211531 ]
 [ 0.59580296  0.29683712  0.16667666  0.19121024]]","[[ 0.7273067   0.32578996  0.3925617  -0.4591092 ]
 [ 0.19812627  0.08901899  0.52297705  0.8242066 ]
 [-0.5039604  -0.25330153  0.7563288  -0.331405  ]
 [-0.4216575   0.9065181   0.01889829 -0.00854063]]"
20200301-224544.368812,23,[2.159578   1.3952647  0.6653354  0.12526396],"[[-0.4989319   0.48561537 -0.41956437  0.56002647]
 [-0.60564125 -0.3330229   0.38817698 -0.1300692 ]
 [-0.08817277  0.33022833  0.8023751   0.33740896]
 [-0.16295342  0.6725643   0.02460052 -0.72050744]
 [ 0.59155506  0.303117    0.1699222   0.19098955]]","[[ 7.2065991e-01  3.3757499e-01  3.9690229e-01 -4.5734134e-01]
 [ 1.8901736e-01  9.8123938e-02  5.2375877e-01  8.2481569e-01]
 [-5.1067203e-01 -2.4624570e-01  7.5375426e-01 -3.3231273e-01]
 [-4.2911074e-01  9.0320432e-01  2.5597075e-04 -9.2755659e-03]]"
20200301-224544.368812,24,[2.1607223  1.3867733  0.66583264 0.12530226],"[[-0.493939    0.49177495 -0.4184171   0.5598416 ]
 [-0.6098863  -0.32781848  0.38665447 -0.1314321 ]
 [-0.08680156  0.3263431   0.80276185  0.3386782 ]
 [-0.15481873  0.67559975  0.02821193 -0.7193623 ]
 [ 0.5937677   0.29623935  0.17379104  0.19266117]]","[[ 0.7234032   0.3275707   0.40048432 -0.4571628 ]
 [ 0.1893021   0.09150039  0.5248028   0.8248482 ]
 [-0.5135615  -0.24814773  0.7510871  -0.3324838 ]
 [-0.42084128  0.90705454  0.00790913 -0.00906884]]"
20200301-224544.368812,25,[2.1630843  1.3780862  0.6721442  0.12536862],"[[-0.5015387   0.48066714 -0.42300233  0.55899775]
 [-0.60663015 -0.33650655  0.38649693 -0.1335112 ]
 [-0.09653389  0.3263344   0.7997274   0.34123725]
 [-0.16581626  0.67430055  0.0265452  -0.71830565]
 [ 0.5862116   0.30748376  0.1772585   0.19310671]]","[[ 0.71302617  0.34288195  0.4072289  -0.45627874]
 [ 0.18200779  0.09518927  0.5259339   0.8253517 ]
 [-0.5158141  -0.25660545  0.74669504 -0.3324691 ]
 [-0.438637    0.89862365  0.00212701 -0.00826636]]"
20200301-224544.368812,26,[2.1344266  1.3803401  0.6739217  0.12530266],"[[-0.49636027  0.4895968  -0.41902408  0.55889666]
 [-0.60844827 -0.32084635  0.39536354 -0.13410747]
 [-0.08231297  0.3292548   0.79866093  0.34138757]
 [-0.14885531  0.6793629   0.02684516 -0.7172053 ]
 [ 0.59538513  0.2956517   0.17183444  0.19677593]]","[[ 0.73095757  0.32479197  0.39032325 -0.45591533]
 [ 0.19474004  0.09201416  0.5224236   0.8250354 ]
 [-0.5064163  -0.23978266  0.7580655  -0.3337413 ]
 [-0.4139078   0.9102461   0.00760974 -0.00863791]]"
20200301-224544.368812,27,[2.1337395  1.3824142  0.67442966 0.12534605],"[[-0.49158123  0.4899397  -0.42418677  0.5589553 ]
 [-0.6133342  -0.31401408  0.3941255  -0.13588259]
 [-0.08551276  0.33236405  0.79583824  0.3420586 ]
 [-0.14364043  0.68178034  0.02280792 -0.71618456]
 [ 0.595167    0.29336655  0.17564629  0.19794065]]","[[ 7.2941399e-01  3.2409540e-01  3.9406273e-01 -4.5566618e-01]
 [ 1.9115499e-01  9.3598567e-02  5.2331382e-01  8.2513130e-01]
 [-5.1264930e-01 -2.3426384e-01  7.5555086e-01 -3.3384728e-01]
 [-4.1061592e-01  9.1176850e-01  3.3215410e-04 -8.5110459e-03]]"
20200301-224544.368812,28,[2.1111577  1.3667876  0.67136145 0.12532549],"[[-0.4888734   0.50112784 -0.41421232  0.5587071 ]
 [-0.61452764 -0.31185377  0.39351627 -0.13779263]
 [-0.07847255  0.32207984  0.8006164   0.34138855]
 [-0.13341007  0.68382335  0.03233906 -0.7158304 ]
 [ 0.5995016   0.28331637  0.17759734  0.1997499 ]]","[[ 0.7380786   0.3066045   0.39285097 -0.45486456]
 [ 0.19644104  0.0804971   0.52350897  0.82514817]
 [-0.5083758  -0.24136677  0.7557379  -0.3348978 ]
 [-0.3977498   0.9172      0.02160829 -0.00849505]]"
20200301-224544.368812,29,[2.1145961  1.3661942  0.6527011  0.12537704],"[[-0.4902373   0.50257766 -0.4117103   0.55828255]
 [-0.6153638  -0.31782314  0.38727686 -0.13940385]
 [-0.08346629  0.31239378  0.80349046  0.3428681 ]
 [-0.13528337  0.68418425  0.0396415  -0.7148205 ]
 [ 0.59642816  0.28408864  0.18259956  0.20089856]]","[[ 0.7333568   0.3096952   0.39964846 -0.4544866 ]
 [ 0.19193749  0.07949241  0.52488625  0.82543045]
 [-0.5123995  -0.24723057  0.7511903  -0.3347197 ]
 [-0.40347862  0.91468424  0.02210975 -0.00832642]]"
20200301-224544.368812,30,[2.098724   1.3500226  0.66259015 0.12534802],"[[-0.48684633  0.50777644 -0.4098296   0.55762553]
 [-0.6177429  -0.31352603  0.38768864 -0.14074706]
 [-0.08138518  0.30926022  0.8034673   0.3440882 ]
 [-0.12738697  0.68646026  0.04339012 -0.71386623]
 [ 0.598768    0.2774796   0.18518949  0.20308182]]","[[ 0.73851395  0.2970985   0.40081945 -0.4535127 ]
 [ 0.19405496  0.06964239  0.5250817   0.82570094]
 [-0.5112911  -0.2526357   0.7498527  -0.3353771 ]
 [-0.3943621   0.9181819   0.03679967 -0.0081619 ]]"
20200301-224544.368812,31,[2.0895567  1.3498298  0.6662384  0.12537278],"[[-0.48186865  0.5124954  -0.41091636  0.55669373]
 [-0.6193323  -0.30069876  0.3940106  -0.14126714]
 [-0.0723955   0.31313762  0.8009891   0.3473158 ]
 [-0.11449479  0.69046897  0.04326764 -0.7122053 ]
 [ 0.60487974  0.26856253  0.18013097  0.20559856]]","[[ 0.7488574   0.28490272  0.39070275 -0.45320427]
 [ 0.20158166  0.06782979  0.52217746  0.82589006]
 [-0.506591   -0.24015631  0.75712854 -0.33533067]
 [-0.37675306  0.92550224  0.03792287 -0.00803085]]"
20200301-224544.368812,32,[2.07737    1.3390546  0.66960627 0.12538043],"[[-0.4862078   0.5082216  -0.4105915   0.5570366 ]
 [-0.61895    -0.308177    0.3900331  -0.14403819]
 [-0.08012192  0.3099406   0.80191886  0.34562412]
 [-0.12073488  0.68953556  0.04273256 -0.7121476 ]
 [ 0.59958816  0.2742536   0.18544188  0.20579816]]","[[ 0.7419817   0.29206607  0.39940083 -0.45237085]
 [ 0.19492844  0.06616913  0.52491003  0.82588977]
 [-0.5101768  -0.25141153  0.7505365  -0.33646193]
 [-0.38882604  0.92038655  0.04053662 -0.00773226]]"
20200301-224544.368812,33,[2.067236   1.3291931  0.6808849  0.12546226],"[[-0.48569283  0.5053047  -0.4154588   0.5560779 ]
 [-0.62178725 -0.3093565   0.38688946 -0.14666465]
 [-0.08773151  0.31008258  0.7995827   0.34778753]
 [-0.12226158  0.6902207   0.04168513 -0.71138716]
 [ 0.59568286  0.2764229   0.19141518  0.20552121]]","[[ 0.7349254   0.2948389   0.4116925  -0.45106965]
 [ 0.18648188  0.06355379  0.5272221   0.8265725 ]
 [-0.51801205 -0.25996718  0.74217606 -0.3365342 ]
 [-0.39594522  0.9173045   0.0414818  -0.00766019]]"
20200301-224544.368812,34,[2.0616245  1.3321296  0.6833005  0.12549165],"[[-0.49126717  0.4986363  -0.4161783   0.5567769 ]
 [-0.6183793  -0.30925798  0.391229   -0.14936657]
 [-0.08865815  0.31566885  0.79799736  0.34443322]
 [-0.1250104   0.68999946  0.03346274 -0.7115816 ]
 [ 0.5939492   0.28279954  0.18925074  0.20665541]]","[[ 0.7356655   0.30375662  0.40378043 -0.45109826]
 [ 0.18823913  0.07102     0.52646387  0.8260497 ]
 [-0.513294   -0.25219533  0.7475493  -0.33778206]
 [-0.39986444  0.9160163   0.03109994 -0.00745515]]"
20200301-224544.368812,35,[2.0537477  1.3196098  0.68666404 0.12555446],"[[-0.4883167   0.5066133  -0.40980223  0.5566604 ]
 [-0.6199995  -0.30594346  0.39123517 -0.15132275]
 [-0.08379814  0.3102164   0.80068004  0.34333795]
 [-0.11637796  0.6913304   0.0382492  -0.71151054]
 [ 0.597144    0.27489883  0.19090723  0.20761085]]","[[ 0.7410536   0.28991735  0.40415114 -0.45105347]
 [ 0.1914482   0.06085663  0.5269527   0.8258116 ]
 [-0.51204026 -0.25788727  0.7461751  -0.3384253 ]
 [-0.3898739   0.9196403   0.04696406 -0.00735443]]"
20200301-224544.368812,36,[2.035117  1.3096598 0.6778529 0.125547 ],"[[-0.48787     0.51524    -0.40003914  0.5562076 ]
 [-0.62000525 -0.30905154  0.38790688 -0.15275337]
 [-0.08035174  0.2968851   0.80599666  0.34395754]
 [-0.11078531  0.6922869   0.0505894  -0.7106784 ]
 [ 0.59903836  0.26760703  0.19315116  0.20959239]]","[[ 0.7459233   0.27744728  0.40489015 -0.45020607]
 [ 0.19422472  0.04920477  0.5268901   0.82597965]
 [-0.5089917  -0.2681137   0.74432707 -0.33914557]
 [-0.3831486   0.9212584   0.06654282 -0.00723277]]"
20200301-224544.368812,37,[2.0268235  1.2986606  0.67420423 0.12559186],"[[-0.4876905   0.5203507  -0.39432058  0.5554501 ]
 [-0.6207652  -0.31326404  0.3835261  -0.15442131]
 [-0.08120505  0.28567746  0.8091976   0.34592867]
 [-0.10840766  0.69294757  0.06094594 -0.7096038 ]
 [ 0.59871674  0.26327294  0.19724049  0.21077238]]","[[ 0.74601555  0.26965302  0.41081527 -0.44942045]
 [ 0.19330685  0.03883551  0.5274932   0.8263626 ]
 [-0.5098416  -0.28078714  0.7389986  -0.33926547]
 [-0.38230193  0.920292    0.08284139 -0.00670006]]"
20200301-224544.368812,38,[2.0145195  1.3048475  0.67039907 0.12561567],"[[-0.4934072   0.51283455 -0.3980887   0.55469686]
 [-0.6169176  -0.31246525  0.38913265 -0.15608855]
 [-0.08070695  0.2908184   0.8061155   0.3485369 ]
 [-0.11102305  0.69451046  0.05688448 -0.7080723 ]
 [ 0.5975971   0.2691591   0.19246669  0.212375  ]]","[[ 0.74745494  0.28020918  0.40193352 -0.44860193]
 [ 0.1957558   0.04813128  0.525177    0.82677215]
 [-0.50416464 -0.26980373  0.7468988  -0.33936173]
 [-0.3857576   0.919985    0.06914594 -0.0061439 ]]"
20200301-224544.368812,39,[2.0068796  1.3131112  0.6594004  0.12561491],"[[-0.49035764  0.51395845 -0.40010062  0.55544335]
 [-0.62050116 -0.30819577  0.38581854 -0.15809746]
 [-0.0835869   0.29180872  0.80636734  0.3463872 ]
 [-0.10694154  0.6958353   0.05333199 -0.707691  ]
 [ 0.59674513  0.26743847  0.19491339  0.21372302]]","[[ 0.74612844  0.28205675  0.40331337 -0.4484138 ]
 [ 0.1921895   0.05278738  0.5264636   0.82650644]
 [-0.50913984 -0.2611041   0.74621135 -0.34024993]
 [-0.38357857  0.9216737   0.05781976 -0.00650081]]"
20200301-224544.368812,40,[2.008409   1.3102251  0.66868675 0.12564479],"[[-0.48565373  0.51619416 -0.4039741   0.55472726]
 [-0.6241265  -0.30075303  0.3855478  -0.15926242]
 [-0.08363472  0.29498684  0.8045869   0.3476766 ]
 [-0.09918634  0.69804996  0.05143973 -0.7067781 ]
 [ 0.5981421   0.2622986   0.19532575  0.21563523]]","[[ 0.7479431   0.27581432  0.40448898 -0.44821456]
 [ 0.19168328  0.05088337  0.52676386  0.826552  ]
 [-0.51229364 -0.257077    0.7453809  -0.34040275]
 [-0.37602404  0.9247968   0.05758334 -0.00642677]]"
20200301-224544.368812,41,[2.0043268  1.3097142  0.6645633  0.12562786],"[[-0.48377421  0.52141094 -0.39969632  0.5548747 ]
 [-0.62550396 -0.2990447   0.38333562 -0.16075264]
 [-0.08212908  0.28986615  0.8072236   0.34625748]
 [-0.09323685  0.6989467   0.05506153 -0.70640427]
 [ 0.5993905   0.25720385  0.19660887  0.21765043]]","[[ 0.75111496  0.2688435   0.40346178 -0.44807178]
 [ 0.1928476   0.04717688  0.52715397  0.8262522 ]
 [-0.5119427  -0.25696245  0.7452458  -0.34131187]
 [-0.36952826  0.92707497  0.06273775 -0.00671262]]"
20200301-224544.368812,42,[1.9870453  1.3014193  0.662088   0.12561452],"[[-0.4824247   0.52873594 -0.39192405  0.55454826]
 [-0.6257333  -0.2983322   0.38253486 -0.16263922]
 [-0.07776592  0.28168267  0.810723    0.34584808]
 [-0.08597554  0.6997151   0.06242584 -0.7059374 ]
 [ 0.60190105  0.24997902  0.19721626  0.21924011]]","[[ 0.7567428   0.2566634   0.4016803  -0.44734472]
 [ 0.1961465   0.03766997  0.5266333   0.8262959 ]
 [-0.5087013  -0.26261052  0.7451074  -0.3421605 ]
 [-0.36067975  0.92937654  0.07826556 -0.00663293]]"
20200301-224544.368812,43,[1.960223   1.3147316  0.67064536 0.12565668],"[[-0.48168847  0.52068377 -0.40453762  0.55366474]
 [-0.6293308  -0.29301557  0.38191256 -0.16607039]
 [-0.08627255  0.29256278  0.80493635  0.34759632]
 [-0.08716491  0.70144653  0.05122598 -0.7051105 ]
 [ 0.597393    0.25575334  0.19986396  0.21879716]]","[[ 0.74900085  0.2705035   0.40925822 -0.4453463 ]
 [ 0.18521926  0.04991149  0.52816486  0.8271908 ]
 [-0.518603   -0.25086132  0.74212563 -0.3425915 ]
 [-0.3684327   0.9281192   0.05290634 -0.00728522]]"
