Timestamp,Epoch,s,u,v
20200226-184928.644907,202,[0.89595526 0.09100974 0.01696644 0.00970079],"[[-0.68237627 -0.5074434   0.28366378 -0.05348675]
 [ 0.02265251 -0.39163557 -0.9027986  -0.08313064]
 [ 0.21709768 -0.05528257  0.13046756 -0.96314186]
 [ 0.00528111  0.6035149  -0.1269108   0.00799683]
 [-0.6976318   0.47099543 -0.26713538 -0.250044  ]]","[[ 0.49867228  0.5846376  -0.6366402  -0.06491747]
 [ 0.49485758  0.39739168  0.7642356  -0.11462814]
 [ 0.5080157  -0.6103444  -0.10146212 -0.5992539 ]
 [ 0.49835935 -0.35743335 -0.01839777  0.789646  ]]"
20200226-184928.644907,203,[0.8953316  0.09155745 0.0169806  0.00971984],"[[-0.68233943 -0.5069803   0.28501308 -0.05350069]
 [ 0.02228313 -0.3930291  -0.9020792  -0.08332128]
 [ 0.2173154  -0.05505754  0.13073517 -0.9630626 ]
 [ 0.00483353  0.60351795 -0.12744394  0.00799692]
 [-0.6976152   0.4703553  -0.2677436  -0.25028226]]","[[ 0.49863604  0.58430254 -0.6369562  -0.06511065]
 [ 0.49484426  0.39785647  0.7640426  -0.11436045]
 [ 0.50807023 -0.6103735  -0.10092019 -0.59926945]
 [ 0.49835327 -0.35741442 -0.01845712  0.78965706]]"
20200226-184928.644907,204,[0.8939851  0.09210768 0.01699471 0.00973886],"[[-0.6822835  -0.5066086   0.2863867  -0.0534592 ]
 [ 0.0219037  -0.39442557 -0.9013581  -0.08350659]
 [ 0.21746635 -0.05482795  0.1309942  -0.9629992 ]
 [ 0.00420966  0.60350853 -0.12798452  0.00797017]
 [-0.6976388   0.46962497 -0.26832208 -0.2504751 ]]","[[ 0.4985883   0.58398294 -0.63726664 -0.06530701]
 [ 0.49482197  0.39832652  0.7638539  -0.11408163]
 [ 0.50813955 -0.6103885  -0.10037576 -0.59928685]
 [ 0.49835235 -0.35738805 -0.01852704  0.78966796]]"
20200226-184928.644907,205,[0.8978336  0.09266213 0.01700872 0.00975679],"[[-0.6820236  -0.50613904  0.2873963  -0.05436346]
 [ 0.02218477 -0.3957871  -0.9006262  -0.08374801]
 [ 0.2188817  -0.05455829  0.13142188 -0.9626435 ]
 [ 0.00434748  0.60352105 -0.1284903   0.00795634]
 [-0.6974409   0.4690007  -0.26924717 -0.25156438]]","[[ 0.4985779   0.58363515 -0.6375742  -0.06549433]
 [ 0.49482653  0.398758    0.76366514 -0.11381818]
 [ 0.5081608  -0.6104316  -0.09984713 -0.5993132 ]
 [ 0.49833673 -0.357401   -0.01858776  0.78967047]]"
20200226-184928.644907,206,[0.89846927 0.09322015 0.01702268 0.00977523],"[[-0.68187594 -0.5057247   0.28861633 -0.05475127]
 [ 0.02207856 -0.39715263 -0.8999016  -0.08396935]
 [ 0.21961464 -0.05430639  0.1317607  -0.9624435 ]
 [ 0.00404782  0.6035208  -0.12900527  0.00794227]
 [-0.6973602   0.46832234 -0.26995316 -0.25217223]]","[[ 0.49854496  0.58331054 -0.63787687 -0.06568861]
 [ 0.4948144   0.3992057   0.76348025 -0.11354058]
 [ 0.5082125  -0.6104553  -0.09931164 -0.59933424]
 [ 0.4983288  -0.35739082 -0.01866092  0.7896784 ]]"
20200226-184928.644907,207,[0.900664   0.09378167 0.01703661 0.00979358],"[[-0.68165445 -0.5053022   0.28975326 -0.05530041]
 [ 0.02212796 -0.3985118  -0.8991748  -0.08417837]
 [ 0.22058445 -0.05406526  0.13212103 -0.962188  ]
 [ 0.00395526  0.6035154  -0.1295128   0.0079321 ]
 [-0.6972697   0.46765876 -0.27073726 -0.25295705]]","[[ 0.49852157  0.5829798  -0.6381777  -0.06587993]
 [ 0.4948101   0.39964056  0.7632954  -0.11327244]
 [ 0.50825006 -0.6104873  -0.09878532 -0.5993569 ]
 [ 0.4983185  -0.35738972 -0.01872954  0.7896839 ]]"
20200226-184928.644907,208,[0.90360385 0.09434565 0.01705046 0.00981161],"[[-0.6813598  -0.5049581   0.2908433  -0.05603446]
 [ 0.02231732 -0.39987043 -0.8984408  -0.08440488]
 [ 0.22179715 -0.05379115  0.13251315 -0.96187574]
 [ 0.00383765  0.60350263 -0.13002244  0.00789838]
 [-0.6971674   0.46691734 -0.27156702 -0.25390613]]","[[ 0.4984954   0.5826559  -0.6384744  -0.06606665]
 [ 0.49480414  0.40007243  0.7631126  -0.11300456]
 [ 0.50828904 -0.61051273 -0.09826505 -0.59938335]
 [ 0.49831057 -0.35739124 -0.01879874  0.7896864 ]]"
20200226-184928.644907,209,[0.90354437 0.09491573 0.01706425 0.00983043],"[[-0.68125165 -0.5044986   0.2921372  -0.05619827]
 [ 0.02202979 -0.4012013  -0.8977249  -0.084619  ]
 [ 0.22224285 -0.05355259  0.1328097  -0.9617402 ]
 [ 0.00350786  0.60351354 -0.13051362  0.00791532]
 [-0.6971418   0.46628603 -0.27216473 -0.25431135]]","[[ 0.49846134  0.5823421  -0.6387669  -0.06626552]
 [ 0.49479234  0.40050688  0.7629337  -0.11272628]
 [ 0.50834167 -0.610536   -0.09773874 -0.59940135]
 [ 0.4983026  -0.35737687 -0.01888101  0.7896961 ]]"
20200226-184928.644907,210,[0.9048477  0.09549358 0.01707799 0.00984878],"[[-0.6812209  -0.5037321   0.29340747 -0.05672161]
 [ 0.02167118 -0.40248883 -0.8970168  -0.08487462]
 [ 0.22313765 -0.05333608  0.13313031 -0.9615009 ]
 [ 0.00364556  0.6035633  -0.13096072  0.00797032]
 [-0.6968967   0.46596488 -0.27276024 -0.2550125 ]]","[[ 0.4984588   0.5820013  -0.6390606  -0.06644414]
 [ 0.49480504  0.4009091   0.76274973 -0.11248363]
 [ 0.50835824 -0.6105923  -0.09724042 -0.59941065]
 [ 0.49827576 -0.3573842  -0.01893345  0.78970826]]"
20200226-184928.644907,211,[0.9055329  0.09607027 0.01709172 0.00986745],"[[-0.681047   -0.5033513   0.29460275 -0.0570602 ]
 [ 0.02157612 -0.40381446 -0.8962978  -0.08508025]
 [ 0.22381675 -0.05308948  0.13345142 -0.9613108 ]
 [ 0.00333988  0.6035513  -0.13145623  0.00795894]
 [-0.69685316  0.46527252 -0.2734397  -0.2555859 ]]","[[ 0.4984234   0.58169615 -0.63934565 -0.06664002]
 [ 0.49479148  0.40133634  0.7625748  -0.1122067 ]
 [ 0.5084121  -0.6106103  -0.0967224  -0.5994307 ]
 [ 0.4982698  -0.35737103 -0.01901743  0.78971606]]"
20200226-184928.644907,212,[0.90731657 0.09665065 0.01710535 0.00988605],"[[-0.68081445 -0.50296324  0.29571697 -0.05755623]
 [ 0.02162776 -0.4051167  -0.8955792  -0.0853036 ]
 [ 0.22470549 -0.05282104  0.13381025 -0.96106976]
 [ 0.00318609  0.60355884 -0.13193454  0.00795827]
 [-0.69679356  0.46458054 -0.27418482 -0.2563056 ]]","[[ 0.49839443  0.5813904  -0.6396259  -0.06683513]
 [ 0.49478263  0.4017518   0.7624023  -0.11192993]
 [ 0.50845605 -0.61063015 -0.09620965 -0.5994556 ]
 [ 0.4982628  -0.3573676  -0.01910456  0.78972   ]]"
20200226-184928.644907,213,[0.91034293 0.09723451 0.01711892 0.00990438],"[[-0.6804911  -0.5026058   0.29679468 -0.05827414]
 [ 0.02179844 -0.40641552 -0.89485645 -0.08553473]
 [ 0.22590743 -0.05254108  0.1341935  -0.9607552 ]
 [ 0.00314401  0.60355234 -0.1324037   0.0079495 ]
 [-0.69671595  0.46387294 -0.2749665  -0.25724426]]","[[ 0.49836972  0.5810829  -0.63990575 -0.06701606]
 [ 0.4947779   0.40216032  0.7622283  -0.11166971]
 [ 0.50849307 -0.6106522  -0.09571271 -0.5994814 ]
 [ 0.49825457 -0.3573709  -0.01917655  0.78972185]]"
20200226-184928.644907,214,[0.91159695 0.09782466 0.01713253 0.00992287],"[[-0.6803661  -0.5020915   0.2980035  -0.05873935]
 [ 0.02160929 -0.40770307 -0.89414436 -0.08576202]
 [ 0.22674358 -0.05231299  0.1345137  -0.96052605]
 [ 0.00299559  0.60354984 -0.13286893  0.00794395]
 [-0.6965731   0.46332863 -0.27559376 -0.25791743]]","[[ 0.498348    0.5807738  -0.6401836  -0.06720076]
 [ 0.49477568  0.40256247  0.7620551  -0.11141204]
 [ 0.50853056 -0.61068326 -0.09521816 -0.5994966 ]
 [ 0.49824    -0.357367   -0.01924915  0.7897312 ]]"
20200226-184928.644907,215,[0.915503   0.09841716 0.01714601 0.00994115],"[[-0.6800546  -0.5016571   0.29898626 -0.05958437]
 [ 0.02188699 -0.4089833  -0.89342165 -0.08599408]
 [ 0.22811255 -0.05204964  0.13492511 -0.9601658 ]
 [ 0.00315314  0.6035509  -0.13332978  0.007944  ]
 [-0.69642043  0.46269873 -0.2764474  -0.25898486]]","[[ 0.4983358   0.5804618  -0.6404568  -0.06738663]
 [ 0.4947789   0.40295184  0.761885   -0.11115339]
 [ 0.5085526  -0.610717   -0.09472623 -0.59952176]
 [ 0.4982265  -0.35737807 -0.01932623  0.7897328 ]]"
20200226-184928.644907,216,[0.9185804  0.09901512 0.01715955 0.00995948],"[[-0.679894   -0.50111544  0.29995558 -0.06031117]
 [ 0.02205635 -0.4102496  -0.89270836 -0.08621597]
 [ 0.22929023 -0.05182438  0.1353182  -0.9598472 ]
 [ 0.00329477  0.6035582  -0.13379371  0.00794379]
 [-0.6961844   0.46218008 -0.27728513 -0.2599223 ]]","[[ 0.4983292   0.5801486  -0.6407246  -0.06758794]
 [ 0.49478436  0.40333238  0.76171964 -0.1108823 ]
 [ 0.5085717  -0.6107583  -0.09422544 -0.5995424 ]
 [ 0.4982084  -0.35738686 -0.01941932  0.78973794]]"
20200226-184928.644907,217,[0.9199176  0.09961758 0.01717291 0.00997804],"[[-0.67980826 -0.5005672   0.30105427 -0.06078079]
 [ 0.02195789 -0.41147786 -0.8920097  -0.08646672]
 [ 0.23011257 -0.05158299  0.13567485 -0.959613  ]
 [ 0.00321732  0.6035841  -0.13423206  0.00796204]
 [-0.6960004   0.46167585 -0.27795562 -0.2605929 ]]","[[ 0.49831155  0.57985073 -0.6409856  -0.06779769]
 [ 0.49478278  0.4037156   0.76155955 -0.11059365]
 [ 0.50860596 -0.61078787 -0.09371911 -0.59956264]
 [ 0.4981926  -0.3573869  -0.01953054  0.78974515]]"
20200226-184928.644907,218,[0.9190581  0.10022156 0.01718628 0.0099973 ],"[[-0.6796921  -0.50022763  0.30231088 -0.06079819]
 [ 0.02167192 -0.41274023 -0.8913062  -0.0866667 ]
 [ 0.23037152 -0.05134517  0.13594797 -0.9595177 ]
 [ 0.00268901  0.6035661  -0.13469976  0.00795836]
 [-0.6960396   0.46096584 -0.27848744 -0.2608735 ]]","[[ 0.49826366  0.5795805  -0.64124495 -0.06800515]
 [ 0.49476042  0.40412346  0.7614003  -0.11030034]
 [ 0.50867546 -0.61078894 -0.09321289 -0.59958124]
 [ 0.4981917  -0.35736215 -0.01964405  0.7897542 ]]"
20200226-184928.644907,219,[0.9204034  0.10083402 0.01719959 0.01001593],"[[-0.67964405 -0.49955305  0.30344552 -0.06128361]
 [ 0.02145479 -0.41394776 -0.89061266 -0.08691311]
 [ 0.23121844 -0.05112863  0.1362799  -0.95927817]
 [ 0.00276683  0.6036018  -0.13511813  0.00800591]
 [-0.69581205  0.46059188 -0.2791074  -0.26155666]]","[[ 0.49825615  0.5792774  -0.64150393 -0.06820098]
 [ 0.4947671   0.4044909   0.76123893 -0.11003575]
 [ 0.5086985  -0.61083114 -0.0927283  -0.5995938 ]
 [ 0.49816886 -0.35736576 -0.01973629  0.7897646 ]]"
20200226-184928.644907,220,[0.92343986 0.10144815 0.01721284 0.01003403],"[[-0.679432   -0.49902323  0.304439   -0.06208448]
 [ 0.02159127 -0.41515976 -0.889907   -0.08717113]
 [ 0.23249921 -0.05086779  0.13668029 -0.95893115]
 [ 0.00291166  0.60362715 -0.13554269  0.00802136]
 [-0.6955872   0.46007055 -0.27987337 -0.26255128]]","[[ 0.4982464   0.5789814  -0.6417573  -0.06839949]
 [ 0.49477136  0.4048558   0.7610817  -0.10976188]
 [ 0.50872105 -0.61086404 -0.09224206 -0.59961617]
 [ 0.49815118 -0.35737577 -0.01983867  0.7897686 ]]"
20200226-184928.644907,221,[0.92176783 0.10206705 0.0172261  0.01005384],"[[-0.6794919  -0.49851108  0.3057295  -0.06190725]
 [ 0.02106445 -0.4163711  -0.88922334 -0.0873735 ]
 [ 0.23246281 -0.05067607  0.13691583 -0.95890605]
 [ 0.00242043  0.6036284  -0.13598126  0.00803598]
 [-0.6955592   0.4595501  -0.28031117 -0.26261684]]","[[ 0.49820897  0.57871157 -0.64200675 -0.06861399]
 [ 0.49475652  0.40524116  0.7609282  -0.10946958]
 [ 0.5087805  -0.6108778  -0.09174397 -0.59962785]
 [ 0.49814263 -0.35735217 -0.01996046  0.7897814 ]]"
20200226-184928.644907,222,[0.92107046 0.10268962 0.01723928 0.01007296],"[[-0.6794368  -0.49802333  0.30700392 -0.0620588 ]
 [ 0.02065873 -0.41757438 -0.8885309  -0.08761339]
 [ 0.2328657  -0.05043224  0.13718794 -0.9587769 ]
 [ 0.00202651  0.6036416  -0.13640545  0.008048  ]
 [-0.6954917   0.4589963  -0.28077352 -0.26297206]]","[[ 0.49817368  0.57844305 -0.6422553  -0.0688085 ]
 [ 0.4947447   0.40562078  0.76077324 -0.10919386]
 [ 0.5088364  -0.61088943 -0.09126483 -0.5996417 ]
 [ 0.4981326  -0.35733664 -0.02006485  0.7897922 ]]"
20200226-184928.644907,223,[0.92268634 0.10331535 0.01725244 0.01009201],"[[-0.6792972  -0.49755383  0.3080608  -0.06247206]
 [ 0.0206199  -0.41876832 -0.8878369  -0.08784449]
 [ 0.23362906 -0.05019104  0.13753182 -0.9585547 ]
 [ 0.00191995  0.6036465  -0.13683045  0.00806212]
 [-0.69537276  0.45843735 -0.28143644 -0.26360682]]","[[ 0.49815232  0.5781663  -0.64249897 -0.06901493]
 [ 0.49474075  0.40598404  0.7606226  -0.10891175]
 [ 0.50887287 -0.6109116  -0.09078094 -0.59966207]
 [ 0.4981207  -0.35733423 -0.02018132  0.78979784]]"
20200226-184928.644907,224,[0.9240489  0.10394619 0.01726552 0.01011082],"[[-0.6791913  -0.4970293   0.3091563  -0.06290737]
 [ 0.02049229 -0.41995233 -0.8871443  -0.08808185]
 [ 0.23442233 -0.04996214  0.13786556 -0.95832455]
 [ 0.00182083  0.60366076 -0.13724609  0.00807627]
 [-0.69521385  0.4579297  -0.28205281 -0.26425943]]","[[ 0.4981331   0.57789063 -0.6427399  -0.06921855]
 [ 0.4947386   0.40634188  0.76047283 -0.10863188]
 [ 0.50890833 -0.6109355  -0.0903021  -0.59967977]
 [ 0.49810573 -0.35733262 -0.02029651  0.78980494]]"
20200226-184928.644907,225,[0.924909   0.10457972 0.01727861 0.01013023],"[[-0.6790243  -0.4966318   0.31030294 -0.06314439]
 [ 0.02034133 -0.42115083 -0.88644767 -0.08828701]
 [ 0.23498496 -0.04974202  0.13816771 -0.9581524 ]
 [ 0.0015619   0.60364676 -0.13766627  0.00807172]
 [-0.69519186  0.45730168 -0.2826305  -0.26475877]]","[[ 0.49810022  0.57762885 -0.64297897 -0.06941976]
 [ 0.49472773  0.40670827  0.7603239  -0.10835397]
 [ 0.5089574  -0.6109461  -0.08982782 -0.59969836]
 [ 0.4980994  -0.3573209  -0.02041107  0.78981143]]"
20200226-184928.644907,226,[0.92726207 0.10521984 0.01729165 0.01014906],"[[-0.67887974 -0.4960359   0.31135806 -0.06370562]
 [ 0.02027267 -0.42231888 -0.8857544  -0.08852202]
 [ 0.23596194 -0.04952499  0.13851258 -0.95787567]
 [ 0.00169381  0.60366887 -0.13806337  0.00810829]
 [-0.6950039   0.45686603 -0.28328103 -0.26554462]]","[[ 0.49809313  0.5773468  -0.6432167  -0.06961452]
 [ 0.49473527  0.40704784  0.76017433 -0.10809313]
 [ 0.5089766  -0.6109825  -0.08936697 -0.5997139 ]
 [ 0.49807957 -0.35732773 -0.02051383  0.7898183 ]]"
20200226-184928.644907,227,[0.9296268  0.10586569 0.01730468 0.01016771],"[[-0.6788253  -0.49534857  0.3123462  -0.06435233]
 [ 0.02021075 -0.42346036 -0.88507193 -0.08876757]
 [ 0.23701265 -0.04932328  0.13886987 -0.95757776]
 [ 0.00190432  0.60369974 -0.138456    0.00813947]
 [-0.6947007   0.4565362  -0.2839585  -0.26637757]]","[[ 0.4980956   0.5770608  -0.6434497  -0.0698157 ]
 [ 0.49474815  0.40737498  0.7600284  -0.10782693]
 [ 0.50898707 -0.61102784 -0.08890431 -0.59972775]
 [ 0.49805343 -0.35733974 -0.02062443  0.7898264 ]]"
20200226-184928.644907,228,[0.93354666 0.10651298 0.01731768 0.0101856 ],"[[-0.6785911  -0.49484855  0.31317103 -0.06535051]
 [ 0.02056455 -0.42461786 -0.8843744  -0.08902468]
 [ 0.23855445 -0.04907695  0.13931249 -0.9571532 ]
 [ 0.00215469  0.6037013  -0.13886364  0.00812703]
 [-0.6943906   0.45602706 -0.28480706 -0.26757294]]","[[ 0.49809235  0.5767845  -0.6436774  -0.0700231 ]
 [ 0.49475464  0.40770504  0.7598871  -0.10754573]
 [ 0.509003   -0.61106014 -0.08843418 -0.5997508 ]
 [ 0.49803403 -0.35735407 -0.02074894  0.7898288 ]]"
20200226-184928.644907,229,[0.9348845  0.10716884 0.01733056 0.01020439],"[[-0.6785986  -0.4940711   0.314277   -0.06585165]
 [ 0.02024627 -0.42572683 -0.8837019  -0.08928666]
 [ 0.23941451 -0.04888366  0.13963026 -0.95690167]
 [ 0.00233466  0.60375077 -0.13922636  0.00819289]
 [-0.6940956   0.45579126 -0.2853428  -0.26825976]]","[[ 0.49809477  0.57650334 -0.64390594 -0.07021844]
 [ 0.4947693   0.40802398  0.75974274 -0.10728783]
 [ 0.5090153  -0.61110747 -0.0879842  -0.5997582 ]
 [ 0.49800438 -0.35736248 -0.02085505  0.78984094]]"
20200226-184928.644907,230,[0.9371896  0.10782657 0.01734339 0.01022332],"[[-0.67846596 -0.49347332  0.31530932 -0.06642626]
 [ 0.02015912 -0.4268408  -0.883023   -0.08954208]
 [ 0.24039175 -0.04865735  0.13997817 -0.95662016]
 [ 0.0024566   0.60377854 -0.13959341  0.00822782]
 [-0.69389004  0.45538422 -0.28595445 -0.26903474]]","[[ 0.4980878   0.5762348  -0.6441301  -0.07041664]
 [ 0.4947769   0.40834722  0.7596016  -0.10702199]
 [ 0.50903445 -0.61114055 -0.08753272 -0.5997743 ]
 [ 0.49798426 -0.3573701  -0.02097022  0.78984714]]"
20200226-184928.644907,231,[0.9385742  0.10848686 0.01735622 0.01024199],"[[-0.67832166 -0.49298462  0.31635046 -0.06693809]
 [ 0.02009525 -0.42797485 -0.88233817 -0.08978168]
 [ 0.24130249 -0.04843381  0.14032158 -0.95635283]
 [ 0.00237757  0.60378164 -0.13998362  0.0082312 ]
 [-0.69371724  0.45486876 -0.28655916 -0.26977772]]","[[ 0.4980667   0.575982   -0.64434993 -0.07062326]
 [ 0.4947728   0.4086814   0.7594647  -0.10673716]
 [ 0.5090734  -0.6111573  -0.08707059 -0.59979165]
 [ 0.49796987 -0.357367   -0.02110157  0.78985435]]"
20200226-184928.644907,232,[0.94071627 0.10915311 0.01736902 0.01026058],"[[-0.6782063  -0.49240324  0.31739    -0.06753258]
 [ 0.01998924 -0.42909166 -0.88165694 -0.09003528]
 [ 0.24231058 -0.04822004  0.14066741 -0.9560606 ]
 [ 0.00242834  0.6037929  -0.14035779  0.00824514]
 [-0.6934816   0.45445433 -0.2871528  -0.27058005]]","[[ 0.49805778  0.57571965 -0.6445692  -0.0708226 ]
 [ 0.49477908  0.40900043  0.7593265  -0.10646942]
 [ 0.5090958  -0.61118823 -0.0866224  -0.59980583]
 [ 0.49794948 -0.35737187 -0.021221    0.78986174]]"
20200226-184928.644907,233,[0.94373196 0.10981984 0.0173818  0.01027913],"[[-0.6779207  -0.49208316  0.31828842 -0.06827173]
 [ 0.02025842 -0.43022656 -0.88096595 -0.09027257]
 [ 0.24352573 -0.0479596   0.141063   -0.955713  ]
 [ 0.0023635   0.6037665  -0.14075656  0.0082057 ]
 [-0.6933274   0.45379013 -0.28788915 -0.27154174]]","[[ 0.49803242  0.5754773  -0.64478284 -0.07102755]
 [ 0.49477068  0.4093317   0.7591934  -0.10618349]
 [ 0.5091357  -0.6111948  -0.08616538 -0.5998313 ]
 [ 0.4979424  -0.35737187 -0.02135597  0.7898625 ]]"
20200226-184928.644907,234,[0.94370294 0.11049506 0.01739454 0.01029915],"[[-0.67792904 -0.49150923  0.3194334  -0.06829882]
 [ 0.01986994 -0.43132353 -0.880299   -0.09049379]
 [ 0.24378346 -0.04777842  0.14133526 -0.9556092 ]
 [ 0.00216073  0.6037805  -0.14112417  0.00824562]
 [-0.6932405   0.45337084 -0.28834784 -0.2718252 ]]","[[ 0.4980115   0.57523185 -0.644994   -0.07124455]
 [ 0.49476814  0.40965328  0.7590619  -0.10589597]
 [ 0.5091736  -0.61121583 -0.08570755 -0.59984326]
 [ 0.49792713 -0.35736266 -0.02149944  0.7898723 ]]"
20200226-184928.644907,235,[0.9465771  0.11117312 0.0174072  0.01031776],"[[-0.67770845 -0.49101967  0.3204132  -0.06897571]
 [ 0.01991815 -0.43242356 -0.8796179  -0.09073926]
 [ 0.244923   -0.04754221  0.14169583 -0.9552807 ]
 [ 0.00224338  0.60378397 -0.14149031  0.00826116]
 [-0.6930532   0.45287338 -0.28898197 -0.27272597]]","[[ 0.49799886  0.57498163 -0.64520496 -0.07144116]
 [ 0.49477133  0.40996546  0.75892836 -0.10562845]
 [ 0.5091983  -0.61123806 -0.0852685  -0.5998621 ]
 [ 0.4979113  -0.3573689  -0.0216225   0.7898761 ]]"
20200226-184928.644907,236,[0.945481   0.11185574 0.01741987 0.0103376 ],"[[-0.67770374 -0.490563    0.32159242 -0.06893935]
 [ 0.01950645 -0.43352103 -0.87894964 -0.09096811]
 [ 0.24509431 -0.04733348  0.14195925 -0.95519876]
 [ 0.00179322  0.60377866 -0.14186811  0.00827656]
 [-0.6930097   0.45234793 -0.28939077 -0.2729442 ]]","[[ 0.49796063  0.5747577  -0.6454093  -0.07166394]
 [ 0.49475604  0.41029635  0.758802   -0.10532361]
 [ 0.5092592  -0.61123973 -0.08480553 -0.5998744 ]
 [ 0.4979025  -0.35734677 -0.02178218  0.78988725]]"
20200226-184928.644907,237,[0.945134   0.11254721 0.01743248 0.01035728],"[[-0.67780685 -0.48979273  0.32277605 -0.06903554]
 [ 0.01893013 -0.43456575 -0.87829715 -0.09121691]
 [ 0.24543226 -0.04717888  0.14221933 -0.9550739 ]
 [ 0.0017579   0.60382605 -0.14219725  0.00835293]
 [-0.69280577  0.4521334  -0.28976488 -0.2732732 ]]","[[ 0.49795413  0.5745078  -0.6456129  -0.07187971]
 [ 0.49476507  0.41059366  0.7586743  -0.1050418 ]
 [ 0.5092835  -0.6112764  -0.08436019 -0.599879  ]
 [ 0.4978751  -0.35734445 -0.02192659  0.7899017 ]]"
20200226-184928.644907,238,[0.9466522  0.1132397  0.01744503 0.01037634],"[[-0.67766774 -0.48925284  0.32381997 -0.06950387]
 [ 0.01878886 -0.4356298  -0.8776268  -0.09147009]
 [ 0.24628356 -0.04695002  0.14254649 -0.95481724]
 [ 0.00174441  0.6038508  -0.1425425   0.00838696]
 [-0.6926434   0.4516844  -0.29029912 -0.27396387]]","[[ 0.49793792  0.5742702  -0.64581406 -0.07208183]
 [ 0.49476588  0.41089743  0.7585473  -0.10476593]
 [ 0.50931525 -0.611295   -0.08392446 -0.5998943 ]
 [ 0.4978581  -0.35734516 -0.02206252  0.78990823]]"
20200226-184928.644907,239,[0.9478547  0.11393717 0.01745757 0.01039538],"[[-0.677584   -0.48870897  0.32486805 -0.06993708]
 [ 0.0185968  -0.4366994  -0.87695956 -0.09171396]
 [ 0.24708201 -0.04675089  0.1428634  -0.954573  ]
 [ 0.00166739  0.6038487  -0.14289793  0.00839544]
 [-0.69244635  0.4512635  -0.29081434 -0.2746223 ]]","[[ 0.49792168  0.5740336  -0.64601403 -0.07228749]
 [ 0.49476656  0.41119987  0.7584213  -0.10448855]
 [ 0.50934833 -0.61131567 -0.08348791 -0.5999062 ]
 [ 0.4978397  -0.35734227 -0.02220145  0.78991723]]"
20200226-184928.644907,240,[0.94921124 0.11463767 0.01747005 0.01041431],"[[-0.6774456  -0.48823878  0.32588637 -0.07042062]
 [ 0.01849775 -0.4377532  -0.87629247 -0.09197504]
 [ 0.24794708 -0.04651546  0.14320315 -0.9543099 ]
 [ 0.00153949  0.6038555  -0.1432435   0.00839994]
 [-0.69227546  0.45076567 -0.2913485  -0.27532482]]","[[ 0.4978991   0.57380795 -0.6462082  -0.07249685]
 [ 0.4947619   0.41150323  0.75829965 -0.1041991 ]
 [ 0.50938845 -0.6113249  -0.08304816 -0.5999236 ]
 [ 0.49782565 -0.35733938 -0.02235217  0.78992313]]"
20200226-184928.644907,241,[0.95144415 0.11534378 0.01748249 0.01043292],"[[-0.67725325 -0.48771816  0.3268576  -0.07106945]
 [ 0.01848741 -0.43879065 -0.87562555 -0.09224851]
 [ 0.24904129 -0.04626591  0.14356582 -0.95398563]
 [ 0.00161914  0.6038768  -0.1435741   0.00843836]
 [-0.6920711   0.45031807 -0.29192373 -0.2761878 ]]","[[ 0.49788663  0.5735756  -0.64640087 -0.07270219]
 [ 0.49476478  0.41179425  0.75817823 -0.10391903]
 [ 0.5094157  -0.61134386 -0.0826169  -0.59994066]
 [ 0.49780747 -0.35734463 -0.02249684  0.7899282 ]]"
20200226-184928.644907,242,[0.9527795  0.11605415 0.01749496 0.01045202],"[[-0.67714673 -0.48724273  0.32784146 -0.07154754]
 [ 0.01839952 -0.43983126 -0.87496424 -0.09250454]
 [ 0.24987948 -0.04604333  0.14390327 -0.95372784]
 [ 0.00148588  0.6038765  -0.14391845  0.00842281]
 [-0.6918762   0.44984072 -0.29246706 -0.27686805]]","[[ 0.49786502  0.57335436 -0.64658993 -0.07291652]
 [ 0.49476007  0.41209087  0.75806004 -0.10362723]
 [ 0.50945556 -0.6113545  -0.08217881 -0.59995615]
 [ 0.49779308 -0.35733968 -0.02265386  0.78993493]]"
20200226-184928.644907,243,[0.9566126  0.11676902 0.01750742 0.01047017],"[[-0.67692554 -0.48673007  0.3286616  -0.07246514]
 [ 0.01863588 -0.44086763 -0.874295   -0.09276857]
 [ 0.25132155 -0.04581163  0.14431456 -0.9533067 ]
 [ 0.00171453  0.6038823  -0.1442576   0.00842128]
 [-0.6915629   0.4493966  -0.29317752 -0.2779897 ]]","[[ 0.4978626   0.5731185  -0.6467775  -0.07312404]
 [ 0.4947682   0.4123681   0.75794196 -0.10334937]
 [ 0.50946945 -0.6113805  -0.08175131 -0.5999764 ]
 [ 0.49777317 -0.35735393 -0.02280054  0.78993684]]"
20200226-184928.644907,244,[0.9579456  0.11748177 0.01751974 0.01048916],"[[-0.67650145 -0.486703    0.3297123  -0.07290137]
 [ 0.01876788 -0.44195572 -0.8736096  -0.09299676]
 [ 0.25219357 -0.04550318  0.144645   -0.95304257]
 [ 0.00117301  0.60381466 -0.14462453  0.00835529]
 [-0.6916579   0.44847804 -0.29369676 -0.27870545]]","[[ 0.4977983   0.5729387  -0.64696395 -0.07332048]
 [ 0.494734    0.41269866  0.75782424 -0.10305542]
 [ 0.5095538  -0.61134    -0.08132242 -0.600004  ]
 [ 0.49778494 -0.3573296  -0.02295323  0.7899359 ]]"
