Timestamp,Epoch,s,u,v
20200225-123320.013376,117,[2.0416744 1.4396025],"[[ 0.21077505 -0.7574086 ]
 [ 0.9731637   0.10286483]
 [ 0.09233816  0.64478755]]","[[ 0.74824786 -0.66341937]
 [ 0.66341937  0.74824786]]"
20200225-123320.013376,118,[2.0505478 1.4429954],"[[ 0.20992026 -0.7574335 ]
 [ 0.9732992   0.1018354 ]
 [ 0.09285504  0.64492166]]","[[ 0.7476329 -0.6641122]
 [ 0.6641122  0.7476329]]"
20200225-123320.013376,119,[2.0504315 1.4463736],"[[ 0.20865247 -0.75741786]
 [ 0.973635    0.1012401 ]
 [ 0.09219062  0.64503396]]","[[ 0.7473659  -0.66441274]
 [ 0.66441274  0.7473659 ]]"
20200225-123320.013376,120,[2.0503268 1.4497627],"[[ 0.20741186 -0.7573972 ]
 [ 0.97396183  0.10065991]
 [ 0.0915359   0.6451489 ]]","[[ 0.74710613 -0.6647048 ]
 [ 0.6647048   0.74710613]]"
20200225-123320.013376,121,[2.0502026 1.4531771],"[[ 0.20595932 -0.75741947]
 [ 0.97431004  0.09977233]
 [ 0.0911079   0.6452606 ]]","[[ 0.7466725  -0.66519177]
 [ 0.66519177  0.7466725 ]]"
20200225-123320.013376,122,[2.0500906 1.4566022],"[[ 0.20453522 -0.757436  ]
 [ 0.9746493   0.098903  ]
 [ 0.09068662  0.6453751 ]]","[[ 0.74624735 -0.6656688 ]
 [ 0.6656688   0.74624735]]"
20200225-123320.013376,123,[2.0523176 1.4600546],"[[ 0.19983754 -0.75823057]
 [ 0.975323    0.0932565 ]
 [ 0.09386219  0.6452828 ]]","[[ 0.74322295 -0.6690439 ]
 [ 0.6690439   0.74322295]]"
20200225-123320.013376,124,[2.055525  1.4629713],"[[ 0.2031134  -0.7573042 ]
 [ 0.97498715  0.09799886]
 [ 0.09024909  0.64566743]]","[[ 0.74579173 -0.6661792 ]
 [ 0.6661792   0.74579173]]"
20200225-123320.013376,125,[2.0587332 1.465878 ],"[[ 0.20633245 -0.75637496]
 [ 0.9746343   0.10266572]
 [ 0.08668816  0.64603156]]","[[ 0.7483098  -0.66334945]
 [ 0.66334945  0.7483098 ]]"
20200225-123320.013376,126,[2.0586166 1.4693184],"[[ 0.20514286 -0.7563511 ]
 [ 0.9749365   0.10207719]
 [ 0.08611171  0.64615256]]","[[ 0.7480449  -0.66364807]
 [ 0.66364807  0.7480449 ]]"
20200225-123320.013376,127,[2.058479  1.4727851],"[[ 0.20373607 -0.75637066]
 [ 0.97526217  0.10117579]
 [ 0.08576412  0.64627147]]","[[ 0.74760234 -0.6641467 ]
 [ 0.6641467   0.74760234]]"
20200225-123320.013376,128,[2.0583823 1.4762474],"[[ 0.20260146 -0.75633675]
 [ 0.97554797  0.10062343]
 [ 0.08519854  0.6463974 ]]","[[ 0.74735516 -0.6644248 ]
 [ 0.6644248   0.74735516]]"
20200225-123320.013376,129,[2.0615869 1.4791752],"[[ 0.20592573 -0.7553898 ]
 [ 0.97515744  0.10538349]
 [ 0.081622    0.6467458 ]]","[[ 0.7499313 -0.6615157]
 [ 0.6615157  0.7499313]]"
20200225-123320.013376,130,[2.0647917 1.4820937],"[[ 0.20919287 -0.75443995]
 [ 0.97475094  0.11006841]
 [ 0.07809639  0.6470746 ]]","[[ 0.7524568 -0.6586417]
 [ 0.6586417  0.7524568]]"
20200225-123320.013376,131,[2.0689824 1.4856733],"[[ 0.20059216 -0.7561872 ]
 [ 0.9759368   0.09875566]
 [ 0.08549903  0.64686036]]","[[ 0.74634486 -0.6655594 ]
 [ 0.6655594   0.74634486]]"
20200225-123320.013376,132,[2.0721097 1.4886072],"[[ 0.20396173 -0.75524056]
 [ 0.9755485   0.10357761]
 [ 0.08188254  0.647212  ]]","[[ 0.74896085 -0.66261417]
 [ 0.66261417  0.74896085]]"
20200225-123320.013376,133,[2.0719483 1.4920973],"[[ 0.20281532 -0.75521374]
 [ 0.97583055  0.10298696]
 [ 0.08136567  0.6473373 ]]","[[ 0.74869394 -0.66291577]
 [ 0.66291577  0.74869394]]"
20200225-123320.013376,134,[2.0827541 1.4956247],"[[ 0.19857684 -0.7560455 ]
 [ 0.9763254   0.09691063]
 [ 0.08576627  0.64730465]]","[[ 0.7453164 -0.6667109]
 [ 0.6667109  0.7453164]]"
20200225-123320.013376,135,[2.0825586 1.4991027],"[[ 0.19749972 -0.7560001 ]
 [ 0.97659487  0.09641641]
 [ 0.08518282  0.6474316 ]]","[[ 0.74509746 -0.6669556 ]
 [ 0.6669556   0.74509746]]"
20200225-123320.013376,136,[2.0855818 1.5020719],"[[ 0.20081112 -0.7550802 ]
 [ 0.9762207   0.10113639]
 [ 0.08165815  0.64778495]]","[[ 0.747664   -0.66407734]
 [ 0.66407734  0.747664  ]]"
20200225-123320.013376,137,[2.0853696 1.5055729],"[[ 0.19970262 -0.755046  ]
 [ 0.9764917   0.10058057]
 [ 0.08113544  0.6479114 ]]","[[ 0.74741364 -0.66435903]
 [ 0.66435903  0.74741364]]"
20200225-123320.013376,138,[2.0851648 1.5090854],"[[ 0.19861868 -0.75500745]
 [ 0.97675556  0.10003993]
 [ 0.08061853  0.6480402 ]]","[[ 0.7471709 -0.664632 ]
 [ 0.664632   0.7471709]]"
20200225-123320.013376,139,[2.0849357 1.5126244],"[[ 0.19730935 -0.75501204]
 [ 0.9770442   0.09917742]
 [ 0.08033431  0.648167  ]]","[[ 0.74674374 -0.66511184]
 [ 0.66511184  0.74674374]]"
20200225-123320.013376,140,[2.0890691 1.5161716],"[[ 0.18872479 -0.7566396 ]
 [ 0.9780967   0.08783066]
 [ 0.08780567  0.64790624]]","[[ 0.74052256 -0.6720315 ]
 [ 0.6720315   0.74052256]]"
20200225-123320.013376,141,[2.0888815 1.5196927],"[[ 0.18782324 -0.7565592 ]
 [ 0.9783267   0.08750439]
 [ 0.08717245  0.6480439 ]]","[[ 0.74038917 -0.6721785 ]
 [ 0.6721785   0.74038917]]"
20200225-123320.013376,142,[2.0909004 1.5232092],"[[ 0.18305883 -0.7572963 ]
 [ 0.9789153   0.08162546]
 [ 0.09063266  0.6479502 ]]","[[ 0.7371586  -0.67571974]
 [ 0.67571974  0.7371586 ]]"
20200225-123320.013376,143,[2.0906951 1.5267541],"[[ 0.1819987  -0.75724053]
 [ 0.9791547   0.08106196]
 [ 0.09017992  0.6480861 ]]","[[ 0.73688096 -0.67602247]
 [ 0.67602247  0.73688096]]"
20200225-123320.013376,144,[2.0905213 1.5302998],"[[ 0.18121797 -0.7571378 ]
 [ 0.979362    0.08085933]
 [ 0.08949965  0.6482316 ]]","[[ 0.73681206 -0.6760977 ]
 [ 0.6760977   0.73681206]]"
20200225-123320.013376,145,[2.0934234 1.5333489],"[[ 0.18519187 -0.7561749 ]
 [ 0.9789752   0.08639073]
 [ 0.08550666  0.6486417 ]]","[[ 0.73989993 -0.6727169 ]
 [ 0.6727169   0.73989993]]"
20200225-123320.013376,146,[2.0932305 1.536917 ],"[[ 0.18436483 -0.7560847 ]
 [ 0.97918475  0.08610991]
 [ 0.08489387  0.64878434]]","[[ 0.7397902 -0.6728377]
 [ 0.6728377  0.7397902]]"
20200225-123320.013376,147,[2.0930138 1.5405092],"[[ 0.18329704 -0.75603664]
 [ 0.97941697  0.08548978]
 [ 0.08452347  0.64892197]]","[[ 0.7394824 -0.6731758]
 [ 0.6731758  0.7394824]]"
20200225-123320.013376,148,[2.0928302 1.5441022],"[[ 0.18251368 -0.7559402 ]
 [ 0.97961533  0.08523765]
 [ 0.08391932  0.64906764]]","[[ 0.7393878 -0.6732798]
 [ 0.6732798  0.7393878]]"
20200225-123320.013376,149,[2.095693  1.5471759],"[[ 0.18631789 -0.7550014 ]
 [ 0.9792161   0.09050834]
 [ 0.08013421  0.6494466 ]]","[[ 0.74233216 -0.6700321 ]
 [ 0.6700321   0.74233216]]"
20200225-123320.013376,150,[2.0975935 1.550775 ],"[[ 0.18121749 -0.75580406]
 [ 0.97984874  0.08411044]
 [ 0.08400311  0.64937305]]","[[ 0.7387819  -0.67394453]
 [ 0.67394453  0.7387819 ]]"
20200225-123320.013376,151,[2.0973637 1.5544022],"[[ 0.18020561 -0.75574744]
 [ 0.9800668   0.08353218]
 [ 0.08363624  0.6495137 ]]","[[ 0.73849463 -0.6742593 ]
 [ 0.6742593   0.73849463]]"
20200225-123320.013376,152,[2.1023223 1.5574383],"[[ 0.18030164 -0.7556015 ]
 [ 0.9800376   0.08347732]
 [ 0.08377098  0.6496907 ]]","[[ 0.7384574  -0.67430013]
 [ 0.67430013  0.7384574 ]]"
20200225-123320.013376,153,[2.1020968 1.561064 ],"[[ 0.1795674  -0.7554978 ]
 [ 0.9802245   0.08326891]
 [ 0.08315969  0.64983785]]","[[ 0.7383857 -0.6743787]
 [ 0.6743787  0.7383857]]"
20200225-123320.013376,154,[2.1018474 1.5647142],"[[ 0.17858353 -0.75543714]
 [ 0.98043483  0.08271065]
 [ 0.08279675  0.6499797 ]]","[[ 0.73810804 -0.6746825 ]
 [ 0.6746825   0.73810804]]"
20200225-123320.013376,155,[2.104662  1.5678408],"[[ 0.18271828 -0.7544552 ]
 [ 0.9800042   0.08838695]
 [ 0.07877526  0.65037286]]","[[ 0.7413051  -0.67116815]
 [ 0.67116815  0.7413051 ]]"
20200225-123320.013376,156,[2.106496  1.5714754],"[[ 0.17752847 -0.7552603 ]
 [ 0.9806285   0.08183807]
 [ 0.08277383  0.65029573]]","[[ 0.7376409 -0.6751932]
 [ 0.6751932  0.7376409]]"
20200225-123320.013376,157,[2.1092727 1.5746113],"[[ 0.18171385 -0.75427437]
 [ 0.9801965   0.08758146]
 [ 0.07870854  0.6506917 ]]","[[ 0.740883   -0.67163414]
 [ 0.67163414  0.740883  ]]"
20200225-123320.013376,158,[2.1110647 1.5782387],"[[ 0.17650557 -0.7550764 ]
 [ 0.9808171   0.08100608]
 [ 0.08272684  0.65061337]]","[[ 0.7371929  -0.67568237]
 [ 0.67568237  0.7371929 ]]"
20200225-123320.013376,159,[2.1107993 1.5819113],"[[ 0.17583999 -0.75496316]
 [ 0.9809886   0.08085743]
 [ 0.08210751  0.6507633 ]]","[[ 0.73715293 -0.67572594]
 [ 0.67572594  0.73715293]]"
20200225-123320.013376,160,[2.1105368 1.5855973],"[[ 0.17519253 -0.75484765]
 [ 0.98115575  0.0807198 ]
 [ 0.08149298  0.6509143 ]]","[[ 0.7371192  -0.67576283]
 [ 0.67576283  0.7371192 ]]"
20200225-123320.013376,161,[2.1123912 1.5892426],"[[ 0.17013991 -0.7555904 ]
 [ 0.98171085  0.07432428]
 [ 0.08541781  0.65081424]]","[[ 0.7335011  -0.67968833]
 [ 0.67968833  0.7335011 ]]"
20200225-123320.013376,162,[2.115079  1.5924344],"[[ 0.17459732 -0.75459826]
 [ 0.98129016  0.08040595]
 [ 0.08115113  0.65124226]]","[[ 0.7369761 -0.6759189]
 [ 0.6759189  0.7369761]]"
20200225-123320.013376,163,[2.1177788 1.5956069],"[[ 0.17898932 -0.7535893 ]
 [ 0.9808384   0.08640596]
 [ 0.07693511  0.6516422 ]]","[[ 0.7403885 -0.6721792]
 [ 0.6721792  0.7403885]]"
20200225-123320.013376,164,[2.1259377 1.5993243],"[[ 0.17859113 -0.7535469 ]
 [ 0.9808613   0.08565924]
 [ 0.07756624  0.65178955]]","[[ 0.7399271 -0.672687 ]
 [ 0.672687   0.7399271]]"
20200225-123320.013376,165,[2.127641  1.6030027],"[[ 0.17344782 -0.7543298 ]
 [ 0.98145974  0.07914925]
 [ 0.08156258  0.65170693]]","[[ 0.7362568 -0.6767022]
 [ 0.6767022  0.7362568]]"
20200225-123320.013376,166,[2.1272945 1.6067166],"[[ 0.17282355 -0.75421166]
 [ 0.9816221   0.0790416 ]
 [ 0.08093274  0.6518568 ]]","[[ 0.7362385  -0.67672205]
 [ 0.67672205  0.7362385 ]]"
20200225-123320.013376,167,[2.129904  1.6098636],"[[ 0.17744401 -0.75317526]
 [ 0.9811537   0.08536282]
 [ 0.07649228  0.6522579 ]]","[[ 0.7398526 -0.672769 ]
 [ 0.672769   0.7398526]]"
20200225-123320.013376,168,[2.1315625 1.6135402],"[[ 0.17234859 -0.7539457 ]
 [ 0.9817449   0.07891122]
 [ 0.08045417  0.65218   ]]","[[ 0.73620296 -0.67676073]
 [ 0.67676073  0.73620296]]"
20200225-123320.013376,169,[2.1311958 1.6172808],"[[ 0.17174855 -0.75382495]
 [ 0.9819013   0.07882148]
 [ 0.0798268   0.6523307 ]]","[[ 0.7361948  -0.67676973]
 [ 0.67676973  0.7361948 ]]"
20200225-123320.013376,170,[2.1308043 1.6210465],"[[ 0.17088151 -0.753748  ]
 [ 0.98208225  0.07835928]
 [ 0.07946089  0.65247524]]","[[ 0.7359642 -0.6770205]
 [ 0.6770205  0.7359642]]"
20200225-123320.013376,171,[2.130415  1.6248258],"[[ 0.17003343 -0.7536684 ]
 [ 0.98225874  0.07791069]
 [ 0.07909715  0.6526208 ]]","[[ 0.7357406  -0.67726344]
 [ 0.67726344  0.7357406 ]]"
20200225-123320.013376,172,[2.1300278 1.6286186],"[[ 0.16920406 -0.7535862 ]
 [ 0.98243105  0.07747495]
 [ 0.07873556  0.6527676 ]]","[[ 0.73552376 -0.67749894]
 [ 0.67749894  0.73552376]]"
20200225-123320.013376,173,[2.1317022 1.6323286],"[[ 0.1637389  -0.7543745 ]
 [ 0.98299766  0.07048452]
 [ 0.0830988   0.65264964]]","[[ 0.73150027 -0.6818412 ]
 [ 0.6818412   0.73150027]]"
20200225-123320.013376,174,[2.1334333 1.6360196],"[[ 0.15849376 -0.75509346]
 [ 0.9834955   0.06378454]
 [ 0.08727244  0.65250707]]","[[ 0.7276222 -0.6859781]
 [ 0.6859781  0.7276222]]"
20200225-123320.013376,175,[2.1330466 1.6398301],"[[ 0.1578371  -0.75497967]
 [ 0.98364437  0.06356418]
 [ 0.08678216  0.65266025]]","[[ 0.7275198 -0.6860867]
 [ 0.6860867  0.7275198]]"
20200225-123320.013376,176,[2.1326609 1.6436555],"[[ 0.15719584 -0.7548642 ]
 [ 0.9837899   0.06335327]
 [ 0.08629593  0.65281427]]","[[ 0.7274226 -0.6861899]
 [ 0.6861899  0.7274226]]"
20200225-123320.013376,177,[2.1351135 1.6469783],"[[ 0.16233492 -0.7538329 ]
 [ 0.9833635   0.0702939 ]
 [ 0.08150822  0.6532952 ]]","[[ 0.73149127 -0.6818508 ]
 [ 0.6818508   0.73149127]]"
20200225-123320.013376,178,[2.1375885 1.6502765],"[[ 0.16740566 -0.7527753 ]
 [ 0.98289466  0.07715008]
 [ 0.07677123  0.65374124]]","[[ 0.73548967 -0.6775361 ]
 [ 0.6775361   0.73548967]]"
20200225-123320.013376,179,[2.139196  1.6540189],"[[ 0.16207394 -0.7535399 ]
 [ 0.98344517  0.07032347]
 [ 0.08103985  0.65363   ]]","[[ 0.73153883 -0.68179977]
 [ 0.68179977  0.73153883]]"
20200225-123320.013376,180,[2.138761  1.6578819],"[[ 0.16137332 -0.7534368 ]
 [ 0.983595    0.07002619]
 [ 0.08061892  0.65378064]]","[[ 0.73139495 -0.681954  ]
 [ 0.681954    0.73139495]]"
20200225-123320.013376,181,[2.1403897 1.6616228],"[[ 0.1557351  -0.7542114 ]
 [ 0.9841192   0.06277761]
 [ 0.08518142  0.6536237 ]]","[[ 0.7271528 -0.6864756]
 [ 0.6864756  0.7271528]]"
20200225-123320.013376,182,[2.1399543 1.6655034],"[[ 0.15512982 -0.7540927 ]
 [ 0.98425686  0.06259575]
 [ 0.08469519  0.6537784 ]]","[[ 0.72707117 -0.6865621 ]
 [ 0.6865621   0.72707117]]"
20200225-123320.013376,183,[2.1478355 1.6693813],"[[ 0.15522492 -0.7539727 ]
 [ 0.9842138   0.06242374]
 [ 0.08501956  0.65393317]]","[[ 0.7269502 -0.6866901]
 [ 0.6866901  0.7269502]]"
20200225-123320.013376,184,[2.1501727 1.6727151],"[[ 0.16073784 -0.7528902 ]
 [ 0.98375976  0.06988063]
 [ 0.07987493  0.6544254 ]]","[[ 0.731354  -0.6819981]
 [ 0.6819981  0.731354 ]]"
20200225-123320.013376,185,[2.1496763 1.6766132],"[[ 0.16005138 -0.7527863 ]
 [ 0.98390603  0.06959832]
 [ 0.07945028  0.65457535]]","[[ 0.7312176 -0.6821443]
 [ 0.6821443  0.7312176]]"
20200225-123320.013376,186,[2.1492038 1.680515 ],"[[ 0.15969151 -0.7526332 ]
 [ 0.984021    0.0697448 ]
 [ 0.07874763  0.6547357 ]]","[[ 0.7313424 -0.6820105]
 [ 0.6820105  0.7313424]]"
20200225-123320.013376,187,[2.1487074 1.684443 ],"[[ 0.1590342  -0.75252575]
 [ 0.9841607   0.0694806 ]
 [ 0.07833004  0.6548873 ]]","[[ 0.73121613 -0.68214583]
 [ 0.68214583  0.73121613]]"
20200225-123320.013376,188,[2.1482108 1.6883855],"[[ 0.15839273 -0.7524166 ]
 [ 0.9842973   0.06922755]
 [ 0.07791415  0.65503967]]","[[ 0.7310961 -0.6822746]
 [ 0.6822746  0.7310961]]"
20200225-123320.013376,189,[2.150562  1.6917341],"[[ 0.16413236 -0.7512642 ]
 [ 0.9837628   0.07696378]
 [ 0.07260516  0.655499  ]]","[[ 0.7356731  -0.67733675]
 [ 0.67733675  0.7356731 ]]"
20200225-123320.013376,190,[2.1500382 1.6957029],"[[ 0.16342935 -0.75116724]
 [ 0.9839054   0.07662204]
 [ 0.07225484  0.6556497 ]]","[[ 0.7355059  -0.67751825]
 [ 0.67751825  0.7355059 ]]"
20200225-123320.013376,191,[2.1495416 1.6996748],"[[ 0.16306537 -0.7510175 ]
 [ 0.98401284  0.07672679]
 [ 0.07161349  0.6558092 ]]","[[ 0.7356107 -0.6774046]
 [ 0.6774046  0.7356107]]"
20200225-123320.013376,192,[2.1572583 1.7036552],"[[ 0.16296709 -0.7509327 ]
 [ 0.98398936  0.07626712]
 [ 0.07215586  0.65595967]]","[[ 0.73531103 -0.6777297 ]
 [ 0.6777297   0.73531103]]"
20200225-123320.013376,193,[2.158671  1.7075374],"[[ 0.15706867 -0.7517836 ]
 [ 0.98458004  0.0686309 ]
 [ 0.07701609  0.6558285 ]]","[[ 0.73081326 -0.6825774 ]
 [ 0.6825774   0.73081326]]"
20200225-123320.013376,194,[2.1581109 1.7115322],"[[ 0.15645811 -0.7516711 ]
 [ 0.98471045  0.06840906]
 [ 0.07659072  0.6559808 ]]","[[ 0.7307101 -0.6826879]
 [ 0.6826879  0.7307101]]"
20200225-123320.013376,195,[2.1623087 1.7148184],"[[ 0.15686572 -0.75149435]
 [ 0.9846435   0.06866503]
 [ 0.07661763  0.65615654]]","[[ 0.7308633 -0.6825239]
 [ 0.6825239  0.7308633]]"
20200225-123320.013376,196,[2.1645453 1.718199 ],"[[ 0.16286486 -0.75030166]
 [ 0.9840858   0.07675838]
 [ 0.07106191  0.6566241 ]]","[[ 0.7356826 -0.6773264]
 [ 0.6773264  0.7356826]]"
20200225-123320.013376,197,[2.1639624 1.7222095],"[[ 0.16250688 -0.7501512 ]
 [ 0.98419285  0.07688302]
 [ 0.07039943  0.6567817 ]]","[[ 0.7357994 -0.6771996]
 [ 0.6771996  0.7357994]]"
20200225-123320.013376,198,[2.1662204 1.7255914],"[[ 0.16834372 -0.74893445]
 [ 0.9835826   0.0847488 ]
 [ 0.0650042   0.6572022 ]]","[[ 0.7404581 -0.6721025]
 [ 0.6721025  0.7404581]]"
20200225-123320.013376,199,[2.165613  1.7296287],"[[ 0.16792956 -0.74879384]
 [ 0.98369324  0.08479252]
 [ 0.06440166  0.6573571 ]]","[[ 0.74053174 -0.67202145]
 [ 0.67202145  0.74053174]]"
20200225-123320.013376,200,[2.1668386 1.7336106],"[[ 0.16149643 -0.74978244]
 [ 0.9844046   0.07642919]
 [ 0.06975943  0.65725523]]","[[ 0.7355978 -0.6774185]
 [ 0.6774185  0.7355978]]"
20200225-123320.013376,201,[2.1662025 1.7376795],"[[ 0.16084653 -0.7496791 ]
 [ 0.98453724  0.07614493]
 [ 0.06938747  0.6574061 ]]","[[ 0.73546207 -0.6775659 ]
 [ 0.6775659   0.73546207]]"
20200225-123320.013376,202,[2.1684222 1.741095 ],"[[ 0.16694489 -0.7484233 ]
 [ 0.9839016   0.08435175]
 [ 0.06377211  0.65783536]]","[[ 0.74035144 -0.67222   ]
 [ 0.67222     0.74035144]]"
20200225-123320.013376,203,[2.1677587 1.7451942],"[[ 0.16623896 -0.74833167]
 [ 0.98404133  0.083987  ]
 [ 0.06345919  0.6579861 ]]","[[ 0.74017394 -0.6724155 ]
 [ 0.6724155   0.74017394]]"
20200225-123320.013376,204,[2.1671233 1.7492927],"[[ 0.16589877 -0.74817985]
 [ 0.98413914  0.08410531]
 [ 0.06282955  0.65814364]]","[[ 0.74029213 -0.6722853 ]
 [ 0.6722853   0.74029213]]"
20200225-123320.013376,205,[2.1664867 1.7534074],"[[ 0.1655778  -0.7480252 ]
 [ 0.9842334   0.08424053]
 [ 0.06219643  0.65830207]]","[[ 0.74042076 -0.6721436 ]
 [ 0.6721436   0.74042076]]"
20200225-123320.013376,206,[2.167663  1.7574588],"[[ 0.15881115 -0.7490665 ]
 [ 0.9849715   0.07540378]
 [ 0.06789768  0.6581897 ]]","[[ 0.7351551 -0.6778989]
 [ 0.6778989  0.7351551]]"
20200225-123320.013376,207,[2.166997  1.7616073],"[[ 0.15823632 -0.74895287]
 [ 0.98509085  0.07518819]
 [ 0.06750947  0.6583439 ]]","[[ 0.73505867 -0.67800343]
 [ 0.67800343  0.73505867]]"
20200225-123320.013376,208,[2.1663558 1.7657586],"[[ 0.15804058 -0.7487798 ]
 [ 0.985171    0.07547379]
 [ 0.06679189  0.65850776]]","[[ 0.7352737 -0.6777703]
 [ 0.6777703  0.7352737]]"
20200225-123320.013376,209,[2.1657119 1.7699256],"[[ 0.15786278 -0.7486044 ]
 [ 0.9852482   0.07577562]
 [ 0.0660708   0.65867263]]","[[ 0.73549896 -0.6775258 ]
 [ 0.6775258   0.73549896]]"
20200225-123320.013376,210,[2.167893  1.7733902],"[[ 0.1648339  -0.74720496]
 [ 0.9845127   0.08513111]
 [ 0.05970389  0.65911865]]","[[ 0.74114627 -0.6713435 ]
 [ 0.6713435   0.74114627]]"
20200225-123320.013376,211,[2.1701047 1.77684  ],"[[ 0.17154083 -0.74578214]
 [ 0.9837192   0.09413275]
 [ 0.05357337  0.6595058 ]]","[[ 0.7465359  -0.66534513]
 [ 0.66534513  0.7465359 ]]"
20200225-123320.013376,212,[2.1723661 1.7802224],"[[ 0.17836642 -0.74427235]
 [ 0.9828266   0.10331556]
 [ 0.04730248  0.65983695]]","[[ 0.7519975 -0.6591659]
 [ 0.6591659  0.7519975]]"
20200225-123320.013376,213,[2.1746502 1.7835965],"[[ 0.18492633 -0.74274635]
 [ 0.9818853   0.11214164]
 [ 0.04127023  0.66011506]]","[[ 0.7572042 -0.6531782]
 [ 0.6531782  0.7572042]]"
20200225-123320.013376,214,[2.1754773 1.7878847],"[[ 0.1775772  -0.7440874 ]
 [ 0.9829583   0.10250065]
 [ 0.04753146  0.6601723 ]]","[[ 0.75155777 -0.6596673 ]
 [ 0.6596673   0.75155777]]"
20200225-123320.013376,215,[2.177745  1.7912394],"[[ 0.18445137 -0.7425027 ]
 [ 0.9819782   0.11176616]
 [ 0.04118961  0.66045296]]","[[ 0.7570408 -0.6533676]
 [ 0.6533676  0.7570408]]"
20200225-123320.013376,216,[2.180033  1.7945875],"[[ 0.19105774 -0.7409036 ]
 [ 0.9809513   0.12067169]
 [ 0.03508854  0.6606814 ]]","[[ 0.7622671 -0.6472625]
 [ 0.6472625  0.7622671]]"
20200225-123320.013376,217,[2.179184  1.7988865],"[[ 0.19020325 -0.74085426]
 [ 0.9811223   0.12008235]
 [ 0.03495139  0.6608442 ]]","[[ 0.76198786 -0.64759123]
 [ 0.64759123  0.76198786]]"
20200225-123320.013376,218,[2.178336  1.8032017],"[[ 0.18937716 -0.7407991 ]
 [ 0.9812876   0.11952299]
 [ 0.0348013   0.6610075 ]]","[[ 0.7617253  -0.64790016]
 [ 0.64790016  0.7617253 ]]"
20200225-123320.013376,219,[2.1806488 1.8065385],"[[ 0.19617036 -0.7391032 ]
 [ 0.9801545   0.1286793 ]
 [ 0.02853146  0.66118664]]","[[ 0.76708215 -0.64154893]
 [ 0.64154893  0.76708215]]"
20200225-123320.013376,220,[2.1878164 1.8108819],"[[ 0.19548628 -0.7391557 ]
 [ 0.9802581   0.12740228]
 [ 0.02964664  0.66137534]]","[[ 0.7662869 -0.6424985]
 [ 0.6424985  0.7662869]]"
20200225-123320.013376,221,[2.1901362 1.8141462],"[[ 0.20236748 -0.73737943]
 [ 0.97903395  0.13671517]
 [ 0.0232394   0.66149867]]","[[ 0.7716991 -0.6359879]
 [ 0.6359879  0.7716991]]"
20200225-123320.013376,222,[2.1924677 1.8174095],"[[ 0.20897782 -0.7355956 ]
 [ 0.9777713   0.14566368]
 [ 0.01707637  0.66157496]]","[[ 0.7768545  -0.62968016]
 [ 0.62968016  0.7768545 ]]"
20200225-123320.013376,223,[2.196113  1.8209131],"[[ 0.208671   -0.7355485 ]
 [ 0.97782516  0.14496997]
 [ 0.01772857  0.6617795 ]]","[[ 0.77645105 -0.6301776 ]
 [ 0.6301776   0.77645105]]"
20200225-123320.013376,224,[2.195158  1.8252715],"[[ 0.20806926 -0.7354496 ]
 [ 0.9779608   0.14474764]
 [ 0.01732334  0.6619383 ]]","[[ 0.77641386 -0.6302235 ]
 [ 0.6302235   0.77641386]]"
20200225-123320.013376,225,[2.1975176 1.8284743],"[[ 0.21495017 -0.7335383 ]
 [ 0.97656465  0.15408865]
 [ 0.01087204  0.66195077]]","[[ 0.7817698 -0.6235672]
 [ 0.6235672  0.7817698]]"
20200225-123320.013376,226,[2.197801  1.8331288],"[[ 0.20731911 -0.73526466]
 [ 0.97811854  0.14405674]
 [ 0.01740909  0.6622943 ]]","[[ 0.7761006 -0.6306092]
 [ 0.6306092  0.7761006]]"
20200225-123320.013376,227,[2.1981535 1.837762 ],"[[ 0.1994668  -0.7369685 ]
 [ 0.97960687  0.13372466]
 [ 0.02415332  0.66256696]]","[[ 0.7701863  -0.63781905]
 [ 0.63781905  0.7701863 ]]"
20200225-123320.013376,228,[2.1985543 1.8423332],"[[ 0.19133729 -0.7386521 ]
 [ 0.9810305   0.12303048]
 [ 0.03113475  0.66276443]]","[[ 0.7639799  -0.64524007]
 [ 0.64524007  0.7639799 ]]"
20200225-123320.013376,229,[2.19756   1.8467448],"[[ 0.19056717 -0.7385845 ]
 [ 0.98118794  0.12257349]
 [ 0.03089693  0.6629244 ]]","[[ 0.76377803 -0.6454789 ]
 [ 0.6454789   0.76377803]]"
20200225-123320.013376,230,[2.1980698 1.8512697],"[[ 0.18251362 -0.74016654]
 [ 0.98247576  0.11197808]
 [ 0.03781816  0.66303426]]","[[ 0.75754225 -0.6527861 ]
 [ 0.6527861   0.75754225]]"
20200225-123320.013376,231,[2.1970875 1.8556955],"[[ 0.18184936 -0.7400746 ]
 [ 0.98261106  0.11165503]
 [ 0.03749844  0.6631912 ]]","[[ 0.7574092 -0.6529404]
 [ 0.6529404  0.7574092]]"
20200225-123320.013376,232,[2.1992023 1.859064 ],"[[ 0.18993875 -0.73814625]
 [ 0.98133767  0.12259626]
 [ 0.02998796  0.6634078 ]]","[[ 0.76394343 -0.64528304]
 [ 0.64528304  0.76394343]]"
20200225-123320.013376,233,[2.2027454 1.8625902],"[[ 0.19004941 -0.7380084 ]
 [ 0.9813083   0.1224708 ]
 [ 0.03025451  0.66358465]]","[[ 0.7638688 -0.6453715]
 [ 0.6453715  0.7638688]]"
