Timestamp,Epoch,s,u,v
20200220-111911.014496,66,[1.7979951 1.1818979],"[[ 0.21394186  0.7092596 ]
 [ 0.9494766   0.0106459 ]
 [ 0.22961521 -0.7048672 ]]","[[ 0.70163876  0.71253294]
 [ 0.71253294 -0.70163876]]"
20200220-111911.014496,67,[1.7983943 1.1849045],"[[ 0.21218675  0.7092326 ]
 [ 0.9503086   0.01060808]
 [ 0.2277942  -0.70489436]]","[[ 0.70165604  0.7125158 ]
 [ 0.7125158  -0.70165604]]"
20200220-111911.014496,68,[1.808243  1.1879234],"[[ 0.2114987   0.70917594]
 [ 0.9507283   0.01031849]
 [ 0.22668037 -0.7049561 ]]","[[ 0.70183647  0.7123381 ]
 [ 0.7123381  -0.70183647]]"
20200220-111911.014496,69,[1.8121518 1.1907517],"[[ 0.20765829  0.7097853 ]
 [ 0.95125026  0.01388651]
 [ 0.22803718 -0.7042812 ]]","[[ 0.69987583  0.7142646 ]
 [ 0.7142646  -0.69987583]]"
20200220-111911.014496,70,[1.8125173 1.1937662],"[[ 0.20621789  0.70970374]
 [ 0.9520438   0.01349869]
 [ 0.22602418 -0.704371  ]]","[[ 0.7000964  0.7140483]
 [ 0.7140483 -0.7000964]]"
20200220-111911.014496,71,[1.8198533 1.1965073],"[[ 0.20579147  0.70964193]
 [ 0.95234907  0.0131762 ]
 [ 0.22512454 -0.7044391 ]]","[[ 0.7002922  0.7138563]
 [ 0.7138563 -0.7002922]]"
20200220-111911.014496,72,[1.8236215 1.1994197],"[[ 0.20763849  0.7089251 ]
 [ 0.9529253   0.00904664]
 [ 0.22095183 -0.7052262 ]]","[[ 0.7025743   0.71161044]
 [ 0.71161044 -0.7025743 ]]"
20200220-111911.014496,73,[1.8273926 1.2023214],"[[ 0.20944983  0.7082161 ]
 [ 0.9534721   0.00498378]
 [ 0.21684486 -0.7059779 ]]","[[ 0.7048094  0.7093966]
 [ 0.7093966 -0.7048094]]"
20200220-111911.014496,74,[1.8311676 1.2052135],"[[ 0.21122642  0.707516  ]
 [ 0.9539908   0.00098643]
 [ 0.21280292 -0.7066965 ]]","[[ 0.7069989   0.70721465]
 [ 0.70721465 -0.7069989 ]]"
20200220-111911.014496,75,[1.8349352 1.2080799],"[[ 0.20713125  0.7082151 ]
 [ 0.9544766   0.0050697 ]
 [ 0.21464178 -0.7059786 ]]","[[ 0.7047616  0.7094443]
 [ 0.7094443 -0.7047616]]"
20200220-111911.014496,76,[1.8420788 1.2108183],"[[ 0.2066571   0.7081872 ]
 [ 0.9547374   0.00491235]
 [ 0.21393803 -0.70600766]]","[[ 0.7048547  0.7093517]
 [ 0.7093517 -0.7048547]]"
20200220-111911.014496,77,[1.845763 1.213709],"[[ 2.0847076e-01  7.0749986e-01]
 [ 9.5523119e-01  9.1266632e-04]
 [ 2.0993635e-01 -7.0671284e-01]]","[[ 0.70704085  0.70717275]
 [ 0.70717275 -0.70704085]]"
20200220-111911.014496,78,[1.8528354 1.2164204],"[[ 0.21361229 -0.7061317 ]
 [ 0.95545506  0.00695065]
 [ 0.20365524  0.70804644]]","[[ 0.7113132  -0.70287526]
 [ 0.70287526  0.7113132 ]]"
20200220-111911.014496,79,[1.8530924 1.2194417],"[[ 0.21203989 -0.706139  ]
 [ 0.9561486   0.00698549]
 [ 0.20203748  0.7080389 ]]","[[ 0.7113376 -0.7028506]
 [ 0.7028506  0.7113376]]"
20200220-111911.014496,80,[1.853376  1.2224741],"[[ 0.21028787 -0.7061889 ]
 [ 0.9568249   0.0067268 ]
 [ 0.20066133  0.70799154]]","[[ 0.71119326 -0.70299655]
 [ 0.70299655  0.71119326]]"
20200220-111911.014496,81,[1.857007  1.2253879],"[[ 0.20631334 -0.7068914 ]
 [ 0.95728195  0.00265312]
 [ 0.20259815  0.70731705]]","[[ 0.70897704 -0.70523155]
 [ 0.70523155  0.70897704]]"
20200220-111911.014496,82,[1.8606578 1.2282625],"[[ 0.20828018 -0.70619977]
 [ 0.95769304  0.00676605]
 [ 0.1986037   0.70798033]]","[[ 0.7112149 -0.7029747]
 [ 0.7029747  0.7112149]]"
20200220-111911.014496,83,[1.8643117 1.2311277],"[[ 0.21020946 -0.7055149 ]
 [ 0.95807874  0.01081192]
 [ 0.19467226  0.70861274]]","[[ 0.7134071 -0.7007499]
 [ 0.7007499  0.7134071]]"
20200220-111911.014496,84,[1.8678464 1.2340492],"[[ 0.20606998 -0.7062621 ]
 [ 0.9585321   0.00645024]
 [ 0.19685353  0.7079211 ]]","[[ 0.7110348  -0.70315677]
 [ 0.70315677  0.7110348 ]]"
20200220-111911.014496,85,[1.8714608 1.2369194],"[[ 0.20804217 -0.70558286]
 [ 0.95890224  0.01051739]
 [ 0.19293769  0.7085495 ]]","[[ 0.7132393 -0.7009205]
 [ 0.7009205  0.7132393]]"
20200220-111911.014496,86,[1.8717434 1.2399768],"[[ 0.20656246 -0.7056031 ]
 [ 0.9595098   0.0104911 ]
 [ 0.19150177  0.7085296 ]]","[[ 0.71323127 -0.7009288 ]
 [ 0.7009288   0.71323127]]"
20200220-111911.014496,87,[1.8753724 1.2428474],"[[ 0.20854133 -0.7049314 ]
 [ 0.95984185  0.01451954]
 [ 0.1876547   0.70912707]]","[[ 0.7154089 -0.6987061]
 [ 0.6987061  0.7154089]]"
20200220-111911.014496,88,[1.8790011 1.245709 ],"[[ 0.21048295 -0.70426524]
 [ 0.9601507   0.01848167]
 [ 0.18386814  0.7096963 ]]","[[ 0.71754235 -0.6965149 ]
 [ 0.6965149   0.71754235]]"
20200220-111911.014496,89,[1.8824433 1.2486855],"[[ 0.20643806 -0.7050213 ]
 [ 0.9605917   0.01412004]
 [ 0.186137    0.7090456 ]]","[[ 0.7151831 -0.6989372]
 [ 0.6989372  0.7151831]]"
20200220-111911.014496,90,[1.9011    1.2517562],"[[ 0.20643258 -0.7050962 ]
 [ 0.960465    0.01366106]
 [ 0.18679501  0.70897996]]","[[ 0.714896   -0.69923073]
 [ 0.69923073  0.714896  ]]"
20200220-111911.014496,91,[1.9012561 1.2548053],"[[ 0.20495361 -0.70512855]
 [ 0.9610436   0.013578  ]
 [ 0.18544309  0.7089495 ]]","[[ 0.71485794 -0.69926965]
 [ 0.69926965  0.71485794]]"
20200220-111911.014496,92,[1.9045726 1.2577499],"[[ 0.20101029 -0.7058356 ]
 [ 0.9614506   0.00933397]
 [ 0.18763714  0.7083141 ]]","[[ 0.71256655 -0.7016045 ]
 [ 0.7016045   0.71256655]]"
20200220-111911.014496,93,[1.9110758 1.2604743],"[[ 0.20042872 -0.70588243]
 [ 0.96160275  0.00903994]
 [ 0.18747932  0.70827127]]","[[ 0.71239644 -0.7017773 ]
 [ 0.7017773   0.71239644]]"
20200220-111911.014496,94,[1.9144524 1.2633485],"[[ 0.20233896 -0.70526063]
 [ 0.96190727  0.01288882]
 [ 0.18382932  0.70883083]]","[[ 0.71446425 -0.69967204]
 [ 0.69967204  0.71446425]]"
20200220-111911.014496,95,[1.9145858 1.2664107],"[[ 0.20092282 -0.70528907]
 [ 0.9624531   0.01281792]
 [ 0.18252142  0.70880413]]","[[ 0.7144328 -0.6997041]
 [ 0.6997041  0.7144328]]"
20200220-111911.014496,96,[1.9179745 1.2692864],"[[ 0.2028411  -0.7046728 ]
 [ 0.9627247   0.01663312]
 [ 0.17893219  0.7093374 ]]","[[ 0.71647835 -0.6976093 ]
 [ 0.6976093   0.71647835]]"
20200220-111911.014496,97,[1.9211843 1.2722542],"[[ 0.1988942  -0.7053854 ]
 [ 0.9631138   0.01229286]
 [ 0.18125373  0.7087172 ]]","[[ 0.714138 -0.700005]
 [ 0.700005  0.714138]]"
20200220-111911.014496,98,[1.9244016 1.27521  ],"[[ 0.19500545 -0.70606774]
 [ 0.9634769   0.00801861]
 [ 0.18353541  0.7080989 ]]","[[ 0.7118267 -0.7023551]
 [ 0.7023551  0.7118267]]"
20200220-111911.014496,99,[1.9245406 1.2782922],"[[ 0.19371358 -0.7060771 ]
 [ 0.96398544  0.00803173]
 [ 0.18222846  0.7080895 ]]","[[ 0.71184015 -0.7023415 ]
 [ 0.7023415   0.71184015]]"
20200220-111911.014496,100,[1.9308474 1.2810788],"[[ 1.8741074e-01 -7.0734113e-01]
 [ 9.6412790e-01 -3.2213330e-04]
 [ 1.8797445e-01  7.0687211e-01]]","[[ 0.7072942  -0.70691925]
 [ 0.70691925  0.7072942 ]]"
20200220-111911.014496,101,[1.9309734 1.2841678],"[[ 1.8603757e-01 -7.0735753e-01]
 [ 9.6462309e-01 -4.5868754e-04]
 [ 1.8679534e-01  7.0685595e-01]]","[[ 0.7072157 -0.7069979]
 [ 0.7069979  0.7072157]]"
20200220-111911.014496,102,[1.9342164 1.2871025],"[[ 0.18825868 -0.7067469 ]
 [ 0.96490645  0.00366658]
 [ 0.18306904  0.707457  ]]","[[ 0.7094623 -0.7047434]
 [ 0.7047434  0.7094623]]"
20200220-111911.014496,103,[1.9374079 1.2900381],"[[ 1.8435565e-01  7.0738727e-01]
 [ 9.6520090e-01  7.1054697e-04]
 [ 1.8547243e-01 -7.0682573e-01]]","[[ 0.70707166  0.7071418 ]
 [ 0.7071418  -0.70707166]]"
20200220-111911.014496,104,[1.946597  1.2931446],"[[ 1.8402994e-01 -7.0738316e-01]
 [ 9.6534157e-01 -6.5156817e-04]
 [ 1.8506391e-01  7.0683020e-01]]","[[ 0.7071076  -0.70710593]
 [ 0.70710593  0.7071076 ]]"
20200220-111911.014496,105,[1.9497435 1.2960732],"[[ 0.18033883  0.70796865]
 [ 0.96561015  0.00475377]
 [ 0.18728307 -0.7062281 ]]","[[ 0.70487064  0.70933586]
 [ 0.70933586 -0.70487064]]"
20200220-111911.014496,106,[1.9528751 1.2989691],"[[ 0.17657146  0.7085452 ]
 [ 0.96585727  0.00896969]
 [ 0.18958431 -0.70560825]]","[[ 0.70255655  0.71162784]
 [ 0.71162784 -0.70255655]]"
20200220-111911.014496,107,[1.9559226 1.3019202],"[[ 0.17908022  0.70792747]
 [ 0.9661614   0.00448841]
 [ 0.18564028 -0.70627064]]","[[ 0.7050185  0.7091889]
 [ 0.7091889 -0.7050185]]"
20200220-111911.014496,108,[1.9559858 1.3050283],"[[ 0.17783432  0.70792973]
 [ 0.96661294  0.00455287]
 [ 0.1844837  -0.7062682 ]]","[[ 0.7049784   0.70922875]
 [ 0.70922875 -0.7049784 ]]"
20200220-111911.014496,109,[1.9590514 1.307977 ],"[[ 1.80341065e-01 -7.07313418e-01]
 [ 9.66882348e-01 -1.10536814e-04]
 [ 1.80597767e-01  7.06899881e-01]]","[[ 0.7074138 -0.7067997]
 [ 0.7067997  0.7074138]]"
20200220-111911.014496,110,[1.9621247 1.3109138],"[[ 0.18280566 -0.7066972 ]
 [ 0.9671272   0.00426438]
 [ 0.17676817  0.70750326]]","[[ 0.70980364 -0.7043996 ]
 [ 0.7043996   0.70980364]]"
20200220-111911.014496,111,[1.9621902 1.3140405],"[[ 0.18149197 -0.7067274 ]
 [ 0.9675573   0.00404742]
 [ 0.17576517  0.7074743 ]]","[[ 0.7096821 -0.704522 ]
 [ 0.704522   0.7096821]]"
20200220-111911.014496,112,[1.965288  1.3169901],"[[ 0.18382877 -0.70613456]
 [ 0.9677694   0.00819749]
 [ 0.1721317   0.7080301 ]]","[[ 0.71194017 -0.7022401 ]
 [ 0.7022401   0.71194017]]"
20200220-111911.014496,113,[1.9653612 1.3201327],"[[ 0.18249646 -0.7061775 ]
 [ 0.96818495  0.00791124]
 [ 0.17121035  0.7079908 ]]","[[ 0.7117819  -0.70240057]
 [ 0.70240057  0.7117819 ]]"
20200220-111911.014496,114,[1.9713593 1.3229322],"[[ 0.18229857 -0.70618975]
 [ 0.9682365   0.00782967]
 [ 0.17112997  0.70797944]]","[[ 0.7117326 -0.7024505]
 [ 0.7024505  0.7117326]]"
20200220-111911.014496,115,[1.9773049 1.325727 ],"[[ 0.18210018 -0.70620155]
 [ 0.96828854  0.00774992]
 [ 0.17104606  0.7079684 ]]","[[ 0.7116845  -0.70249915]
 [ 0.70249915  0.7116845 ]]"
