Timestamp,Epoch,s,u,v
20200225-153616.468395,116,[0.8399951  0.13860285],"[[ 0.0169971  -0.7555597 ]
 [ 0.9940685  -0.05759584]
 [ 0.10742038  0.652543  ]]","[[ 0.72946244 -0.68402094]
 [ 0.68402094  0.72946244]]"
20200225-153616.468395,117,[0.844599   0.13910982],"[[ 0.01658988 -0.7554536 ]
 [ 0.99408287 -0.05787131]
 [ 0.1073509   0.6526417 ]]","[[ 0.7293424 -0.6841489]
 [ 0.6841489  0.7293424]]"
20200225-153616.468395,118,[0.8504115  0.13961194],"[[ 0.01668797 -0.7553542 ]
 [ 0.9940922  -0.05774336]
 [ 0.10724749  0.6527676 ]]","[[ 0.72925913 -0.68423766]
 [ 0.68423766  0.72925913]]"
20200225-153616.468395,119,[0.8550259  0.14010827],"[[ 0.01701631 -0.75530946]
 [ 0.99415934 -0.05705985]
 [ 0.10657253  0.6528796 ]]","[[ 0.72926736 -0.68422884]
 [ 0.68422884  0.72926736]]"
20200225-153616.468395,120,[0.85961205 0.14060628],"[[ 0.01730015 -0.75526106]
 [ 0.994222   -0.05643754]
 [ 0.10593977  0.65298957]]","[[ 0.7292684 -0.6842277]
 [ 0.6842277  0.7292684]]"
20200225-153616.468395,121,[0.8641032  0.14111711],"[[ 0.01691232 -0.755154  ]
 [ 0.9942362  -0.05669689]
 [ 0.10586836  0.65309095]]","[[ 0.7291555  -0.68434805]
 [ 0.68434805  0.7291555 ]]"
20200225-153616.468395,122,[0.86857134 0.14162977],"[[ 0.01650567 -0.7550447 ]
 [ 0.9942478  -0.05698874]
 [ 0.10582408  0.65319204]]","[[ 0.7290392  -0.68447185]
 [ 0.68447185  0.7290392 ]]"
20200225-153616.468395,123,[0.87301517 0.1421437 ],"[[ 0.01610629 -0.75493544]
 [ 0.9942591  -0.05727528]
 [ 0.10578039  0.65329325]]","[[ 0.728925  -0.6845937]
 [ 0.6845937  0.728925 ]]"
20200225-153616.468395,124,[0.88040334 0.14265819],"[[ 0.01615678 -0.7547996 ]
 [ 0.99421936 -0.05749512]
 [ 0.1061443   0.6534308 ]]","[[ 0.7287802  -0.68474764]
 [ 0.68474764  0.7287802 ]]"
20200225-153616.468395,125,[0.8860095  0.14316627],"[[ 0.01636861 -0.7547194 ]
 [ 0.99423695 -0.05721804]
 [ 0.10594796  0.6535481 ]]","[[ 0.72872704 -0.6848043 ]
 [ 0.6848043   0.72872704]]"
20200225-153616.468395,126,[0.89034677 0.14368127],"[[ 0.01609802 -0.7546333 ]
 [ 0.99426013 -0.05731655]
 [ 0.10577068  0.65363836]]","[[ 0.7286432 -0.6848935]
 [ 0.6848935  0.7286432]]"
20200225-153616.468395,127,[0.89466727 0.14419799],"[[ 0.01572915 -0.75452673]
 [ 0.994274   -0.05755974]
 [ 0.10569674  0.6537404 ]]","[[ 0.7285397 -0.6850036]
 [ 0.6850036  0.7285397]]"
20200225-153616.468395,128,[0.8977866  0.14470983],"[[ 0.01556335 -0.75447536]
 [ 0.9943423  -0.05728339]
 [ 0.10507652  0.6538239 ]]","[[ 0.7285205 -0.6850239]
 [ 0.6850239  0.7285205]]"
20200225-153616.468395,129,[0.90087366 0.14522086],"[[ 0.015552   -0.7544494 ]
 [ 0.99442285 -0.05679423]
 [ 0.10431438  0.65389663]]","[[ 0.72853214 -0.6850117 ]
 [ 0.6850117   0.72853214]]"
20200225-153616.468395,130,[0.9063089  0.14574754],"[[ 0.01507557 -0.7543017 ]
 [ 0.9943858  -0.05744916]
 [ 0.10473573  0.65400964]]","[[ 0.728363  -0.6851915]
 [ 0.6851915  0.728363 ]]"
20200225-153616.468395,131,[0.9105983  0.14625621],"[[ 0.0155184  -0.75427794]
 [ 0.99445623 -0.0566365 ]
 [ 0.10400047  0.6541081 ]]","[[ 0.72840136 -0.68515074]
 [ 0.68515074  0.72840136]]"
20200225-153616.468395,132,[0.91611034 0.14676078],"[[ 0.01642572 -0.7542562 ]
 [ 0.9945178  -0.05547708]
 [ 0.10326924  0.6542324 ]]","[[ 0.7284688 -0.685079 ]
 [ 0.685079   0.7284688]]"
20200225-153616.468395,133,[0.92034453 0.14727122],"[[ 0.01686763 -0.754231  ]
 [ 0.9945871  -0.05466174]
 [ 0.10252918  0.65433025]]","[[ 0.7285088 -0.6850365]
 [ 0.6850365  0.7285088]]"
20200225-153616.468395,134,[0.92573893 0.14779006],"[[ 0.01705743 -0.7541434 ]
 [ 0.99459726 -0.05444441]
 [ 0.10239775  0.65444887]]","[[ 0.72845614 -0.6850924 ]
 [ 0.6850924   0.72845614]]"
20200225-153616.468395,135,[0.9317557  0.14831108],"[[ 0.01722431 -0.7540409 ]
 [ 0.9946006  -0.05429378]
 [ 0.10233805  0.6545794 ]]","[[ 0.72838676 -0.68516624]
 [ 0.68516624  0.72838676]]"
20200225-153616.468395,136,[0.935859  0.1488393],"[[ 0.01680492 -0.7539272 ]
 [ 0.9946071  -0.05462809]
 [ 0.10234442  0.6546828 ]]","[[ 0.72827935 -0.6852803 ]
 [ 0.6852803   0.72827935]]"
20200225-153616.468395,137,[0.94183564 0.1493623 ],"[[ 0.01697493 -0.75382525]
 [ 0.99461025 -0.05447477]
 [ 0.10228469  0.6548129 ]]","[[ 0.7282125 -0.6853514]
 [ 0.6853514  0.7282125]]"
20200225-153616.468395,138,[0.94706684 0.14989856],"[[ 0.01636301 -0.7536553 ]
 [ 0.99456334 -0.05532224]
 [ 0.10283972  0.6549376 ]]","[[ 0.7280265 -0.685549 ]
 [ 0.685549   0.7280265]]"
20200225-153616.468395,139,[0.95113975 0.1504155 ],"[[ 0.01677065 -0.7536301 ]
 [ 0.9946296  -0.05455303]
 [ 0.10213107  0.65503097]]","[[ 0.72806543 -0.6855077 ]
 [ 0.6855077   0.72806543]]"
20200225-153616.468395,140,[0.9563779  0.15094085],"[[ 0.01695229 -0.7535428 ]
 [ 0.994639   -0.05434896]
 [ 0.10201032  0.6551487 ]]","[[ 0.7280172  -0.68555886]
 [ 0.68555886  0.7280172 ]]"
20200225-153616.468395,141,[0.95917016 0.15146694],"[[ 0.0167555  -0.75348866]
 [ 0.99470055 -0.05412826]
 [ 0.10144012  0.6552289 ]]","[[ 0.728      -0.68557715]
 [ 0.68557715  0.728     ]]"
20200225-153616.468395,142,[0.9631291  0.15200055],"[[ 0.01636554 -0.75337607]
 [ 0.9947078  -0.05443092]
 [ 0.10143251  0.6553334 ]]","[[ 0.7279017  -0.68568146]
 [ 0.68568146  0.7279017 ]]"
20200225-153616.468395,143,[0.96587193 0.1525272 ],"[[ 0.01632506 -0.7533485 ]
 [ 0.9947803  -0.05399818]
 [ 0.10072436  0.6554007 ]]","[[ 0.72791535 -0.685667  ]
 [ 0.685667    0.72791535]]"
20200225-153616.468395,144,[0.97173077 0.15305921],"[[ 0.01643843 -0.7532408 ]
 [ 0.9947765  -0.05394147]
 [ 0.10074552  0.6555294 ]]","[[ 0.72784173 -0.6857452 ]
 [ 0.6857452   0.72784173]]"
20200225-153616.468395,145,[0.9768739  0.15359174],"[[ 0.01652602 -0.75313294]
 [ 0.9947748  -0.05389024]
 [ 0.10074627  0.65565723]]","[[ 0.72777635 -0.68581444]
 [ 0.68581444  0.72777635]]"
20200225-153616.468395,146,[0.98197424 0.1541233 ],"[[ 0.01670646 -0.75304574]
 [ 0.99478245 -0.05369765]
 [ 0.10064189  0.6557733 ]]","[[ 0.72773165 -0.685862  ]
 [ 0.685862    0.72773165]]"
20200225-153616.468395,147,[0.9870541  0.15465643],"[[ 0.01688106 -0.7529574 ]
 [ 0.9947893  -0.05351444]
 [ 0.10054482  0.6558898 ]]","[[ 0.72768635 -0.68591005]
 [ 0.68591005  0.72768635]]"
20200225-153616.468395,148,[0.9909196  0.15518266],"[[ 0.01729617 -0.75293326]
 [ 0.994853   -0.05274251]
 [ 0.09984124  0.65598005]]","[[ 0.72773147 -0.68586206]
 [ 0.68586206  0.72773147]]"
20200225-153616.468395,149,[0.99354184 0.15571773],"[[ 0.01708956 -0.75287825]
 [ 0.99491054 -0.0525484 ]
 [ 0.09930123  0.6560589 ]]","[[ 0.7277154 -0.6858793]
 [ 0.6858793  0.7277154]]"
20200225-153616.468395,150,[0.9985747  0.15625566],"[[ 0.01716249 -0.75276804]
 [ 0.9949074  -0.05252232]
 [ 0.09932245  0.6561872 ]]","[[ 0.7276503  -0.68594825]
 [ 0.68594825  0.7276503 ]]"
20200225-153616.468395,151,[1.0011605  0.15679312],"[[ 0.01695812 -0.75271285]
 [ 0.99496377 -0.05233166]
 [ 0.09879025  0.65626574]]","[[ 0.72763467 -0.6859649 ]
 [ 0.6859649   0.72763467]]"
20200225-153616.468395,152,[1.0037351  0.15733196],"[[ 0.01675802 -0.7526564 ]
 [ 0.99501884 -0.05214492]
 [ 0.09826861  0.65634537]]","[[ 0.7276189  -0.68598163]
 [ 0.68598163  0.7276189 ]]"
20200225-153616.468395,153,[1.0075376  0.15786672],"[[ 0.01706076 -0.7526063 ]
 [ 0.99506694 -0.05156716]
 [ 0.09772714  0.6564484 ]]","[[ 0.7276396  -0.68595964]
 [ 0.68595964  0.7276396 ]]"
20200225-153616.468395,154,[1.0100679  0.15840626],"[[ 0.01700065 -0.75257444]
 [ 0.9951314  -0.05118954]
 [ 0.09708005  0.6565143 ]]","[[ 0.7276516 -0.6859468]
 [ 0.6859468  0.7276516]]"
20200225-153616.468395,155,[1.0126034  0.15894942],"[[ 0.01680025 -0.75251526]
 [ 0.99518234 -0.05102441]
 [ 0.09659076  0.6565953 ]]","[[ 0.727634   -0.68596554]
 [ 0.68596554  0.727634  ]]"
20200225-153616.468395,156,[1.0163015  0.15950023],"[[ 0.01640038 -0.75239545]
 [ 0.99518186 -0.05138866]
 [ 0.09666535  0.65670455]]","[[ 0.72753555 -0.68607   ]
 [ 0.68607     0.72753555]]"
20200225-153616.468395,157,[1.0200425  0.16004062],"[[ 0.01667552 -0.7523412 ]
 [ 0.9952245  -0.05086734]
 [ 0.09617769  0.6568069 ]]","[[ 0.7275509 -0.6860538]
 [ 0.6860538  0.7275509]]"
20200225-153616.468395,158,[1.0249271  0.16058713],"[[ 0.01684418 -0.7522471 ]
 [ 0.99522436 -0.05073351]
 [ 0.09614844  0.65692466]]","[[ 0.7275054 -0.6861019]
 [ 0.6861019  0.7275054]]"
20200225-153616.468395,159,[1.0297877  0.16113454],"[[ 0.01700874 -0.75215346]
 [ 0.9952246  -0.05060253]
 [ 0.09611865  0.6570423 ]]","[[ 0.7274604 -0.6861498]
 [ 0.6861498  0.7274604]]"
20200225-153616.468395,160,[1.0346348  0.16168419],"[[ 0.01706716 -0.7520397 ]
 [ 0.9952165  -0.05062123]
 [ 0.09619146  0.6571711 ]]","[[ 0.7273952  -0.68621874]
 [ 0.68621874  0.7273952 ]]"
20200225-153616.468395,161,[1.037057   0.16223392],"[[ 0.01686283 -0.75198144]
 [ 0.99526644 -0.05046361]
 [ 0.09570997  0.65725005]]","[[ 0.72737944 -0.68623555]
 [ 0.68623555  0.72737944]]"
20200225-153616.468395,162,[1.040643  0.1627922],"[[ 0.01643404 -0.75186014]
 [ 0.9952633  -0.05087178]
 [ 0.09581827  0.6573573 ]]","[[ 0.72727853 -0.68634254]
 [ 0.68634254  0.72727853]]"
20200225-153616.468395,163,[1.0462292  0.16334537],"[[ 0.01659642 -0.75175065]
 [ 0.99525607 -0.05079361]
 [ 0.09586354  0.6574883 ]]","[[ 0.72721946 -0.68640506]
 [ 0.68640506  0.72721946]]"
20200225-153616.468395,164,[1.0530225  0.16389455],"[[ 0.01719395 -0.75164527]
 [ 0.99523973 -0.05040149]
 [ 0.09592701  0.6576388 ]]","[[ 0.7271882 -0.686438 ]
 [ 0.686438   0.7271882]]"
20200225-153616.468395,165,[1.0577021  0.16446137],"[[ 0.01655067 -0.7514658 ]
 [ 0.9951871  -0.05134046]
 [ 0.09658487  0.6577716 ]]","[[ 0.7270094 -0.6866275]
 [ 0.6866275  0.7270094]]"
20200225-153616.468395,166,[1.0600024  0.16501367],"[[ 0.01649185 -0.75143874]
 [ 0.9952501  -0.05096455]
 [ 0.09594414  0.6578315 ]]","[[ 0.7270266  -0.68660927]
 [ 0.68660927  0.7270266 ]]"
20200225-153616.468395,167,[1.0634817  0.16557653],"[[ 0.01606547 -0.7513208 ]
 [ 0.99524796 -0.05136303]
 [ 0.09604156  0.6579356 ]]","[[ 0.72692996 -0.6867117 ]
 [ 0.6867117   0.72692996]]"
20200225-153616.468395,168,[1.0681578  0.16613393],"[[ 0.01622983 -0.75123024]
 [ 0.9952475  -0.05123354]
 [ 0.09601493  0.6580488 ]]","[[ 0.7268905 -0.6867534]
 [ 0.6867534  0.7268905]]"
20200225-153616.468395,169,[1.0748011  0.16669871],"[[ 0.01622935 -0.7510766 ]
 [ 0.9951947  -0.05161414]
 [ 0.09656084  0.6581944 ]]","[[ 0.72676575 -0.68688536]
 [ 0.68688536  0.72676575]]"
20200225-153616.468395,170,[1.0782014  0.16726288],"[[ 0.01591828 -0.7509842 ]
 [ 0.9952027  -0.05183871]
 [ 0.09653062  0.65828216]]","[[ 0.7266953 -0.6869599]
 [ 0.6869599  0.7266953]]"
20200225-153616.468395,171,[1.081577   0.16782682],"[[ 0.01563843 -0.75089574]
 [ 0.9952133  -0.0520166 ]
 [ 0.09646633  0.6583688 ]]","[[ 0.7266314 -0.6870274]
 [ 0.6870274  0.7266314]]"
20200225-153616.468395,172,[1.0849475  0.16839328],"[[ 0.0153354  -0.7508039 ]
 [ 0.99522084 -0.05223642]
 [ 0.09643847  0.65845656]]","[[ 0.72656244 -0.6871004 ]
 [ 0.6871004   0.72656244]]"
20200225-153616.468395,173,[1.0871295  0.16895327],"[[ 0.01529482 -0.7507814 ]
 [ 0.9952838  -0.0518432 ]
 [ 0.0957941   0.65851307]]","[[ 0.7265846 -0.687077 ]
 [ 0.687077   0.7265846]]"
20200225-153616.468395,174,[1.0916392  0.16952904],"[[ 0.01476299 -0.75062317]
 [ 0.9952368  -0.05263675]
 [ 0.09636297  0.6586307 ]]","[[ 0.7264308  -0.68723977]
 [ 0.68723977  0.7264308 ]]"
20200225-153616.468395,175,[1.0950075  0.17008586],"[[ 0.01519822 -0.75060666]
 [ 0.9952932  -0.05188188]
 [ 0.09571093  0.65870947]]","[[ 0.7264876 -0.6871797]
 [ 0.6871797  0.7264876]]"
20200225-153616.468395,176,[1.0971653  0.17065112],"[[ 0.01502345 -0.7505566 ]
 [ 0.99534315 -0.05169261]
 [ 0.0952179   0.65878135]]","[[ 0.7264818 -0.6871857]
 [ 0.6871857  0.7264818]]"
20200225-153616.468395,177,[1.1017389  0.17120707],"[[ 0.01580764 -0.7505206 ]
 [ 0.99538076 -0.05076558]
 [ 0.09469654  0.6588945 ]]","[[ 0.72654736 -0.6871165 ]
 [ 0.6871165   0.72654736]]"
20200225-153616.468395,178,[1.1050682  0.17176794],"[[ 0.01620106 -0.75049794]
 [ 0.99543124 -0.05007733]
 [ 0.09409684  0.6589726 ]]","[[ 0.7265965  -0.68706447]
 [ 0.68706447  0.7265965 ]]"
20200225-153616.468395,179,[1.1071875  0.17233711],"[[ 0.01600671 -0.7504448 ]
 [ 0.9954782  -0.04992092]
 [ 0.09363144  0.65904486]]","[[ 0.7265874 -0.687074 ]
 [ 0.687074   0.7265874]]"
20200225-153616.468395,180,[1.1104381 0.1729126],"[[ 0.01571601 -0.7503526 ]
 [ 0.9954839  -0.05014175]
 [ 0.09361982  0.6591333 ]]","[[ 0.7265209 -0.6871443]
 [ 0.6871443  0.7265209]]"
20200225-153616.468395,181,[1.1125369  0.17348447],"[[ 0.01553095 -0.7502991 ]
 [ 0.9955296  -0.04998446]
 [ 0.09316342  0.65920585]]","[[ 0.7265125 -0.6871533]
 [ 0.6871533  0.7265125]]"
20200225-153616.468395,182,[1.1178721  0.17405964],"[[ 0.01563837 -0.7501873 ]
 [ 0.99551576 -0.05000453]
 [ 0.09329429  0.6593321 ]]","[[ 0.7264504  -0.68721896]
 [ 0.68721896  0.7264504 ]]"
20200225-153616.468395,183,[1.1223012  0.17463514],"[[ 0.01570833 -0.7500778 ]
 [ 0.995505   -0.05003317]
 [ 0.0933967   0.659454  ]]","[[ 0.72639585 -0.68727654]
 [ 0.68727654  0.72639585]]"
20200225-153616.468395,184,[1.1243358 0.1752083],"[[ 0.01565628 -0.7500528 ]
 [ 0.99556136 -0.04968154]
 [ 0.09280259  0.6595092 ]]","[[ 0.72641605 -0.68725526]
 [ 0.68725526  0.72641605]]"
20200225-153616.468395,185,[1.1275815 0.175779 ],"[[ 0.01596782 -0.7500088 ]
 [ 0.9956014  -0.04913421]
 [ 0.09231973  0.6596005 ]]","[[ 0.7264475  -0.68722194]
 [ 0.68722194  0.7264475 ]]"
20200225-153616.468395,186,[1.130798   0.17634913],"[[ 0.01638082 -0.7499865 ]
 [ 0.99564916 -0.04843621]
 [ 0.09172833  0.65967697]]","[[ 0.72650087 -0.68716544]
 [ 0.68716544  0.72650087]]"
20200225-153616.468395,187,[1.1360538 0.1769273],"[[ 0.01661857 -0.7498968 ]
 [ 0.99564546 -0.04826923]
 [ 0.09172785  0.6597916 ]]","[[ 0.72646624 -0.68720216]
 [ 0.68720216  0.72646624]]"
20200225-153616.468395,188,[1.1403992  0.17750828],"[[ 0.01667009 -0.7497853 ]
 [ 0.9956331  -0.04832549]
 [ 0.09185066  0.659914  ]]","[[ 0.72640985 -0.6872617 ]
 [ 0.6872617   0.72640985]]"
20200225-153616.468395,189,[1.1435614 0.1780812],"[[ 0.01706893 -0.7497635 ]
 [ 0.9956806  -0.04764021]
 [ 0.09126244  0.6599888 ]]","[[ 0.7264627  -0.68720585]
 [ 0.68720585  0.7264627 ]]"
20200225-153616.468395,190,[1.1466589  0.17866796],"[[ 0.01674978 -0.7496687 ]
 [ 0.99568367 -0.04790711]
 [ 0.09128798  0.66007686]]","[[ 0.72639364 -0.68727887]
 [ 0.68727887  0.72639364]]"
20200225-153616.468395,191,[1.1530727  0.17924611],"[[ 0.01735552 -0.74956554]
 [ 0.99566495 -0.04752663]
 [ 0.09137818  0.6602216 ]]","[[ 0.7263753 -0.6872983]
 [ 0.6872983  0.7263753]]"
20200225-153616.468395,192,[1.1561968 0.1798235],"[[ 0.01763518 -0.74952084]
 [ 0.99570304 -0.04701096]
 [ 0.09090734  0.6603093 ]]","[[ 0.72640526 -0.6872666 ]
 [ 0.6872666   0.72640526]]"
20200225-153616.468395,193,[1.1592572  0.18041442],"[[ 0.01718866 -0.74940264]
 [ 0.99569744 -0.047457  ]
 [ 0.0910554   0.6604115 ]]","[[ 0.7263118  -0.68736535]
 [ 0.68736535  0.7263118 ]]"
20200225-153616.468395,194,[1.164437   0.18100204],"[[ 0.0172619  -0.7492904 ]
 [ 0.9956821  -0.0475178 ]
 [ 0.09120913  0.6605346 ]]","[[ 0.72624904 -0.68743163]
 [ 0.68743163  0.72624904]]"
20200225-153616.468395,195,[1.1674676  0.18159567],"[[ 0.01679906 -0.74917257]
 [ 0.99567515 -0.04798537]
 [ 0.09137158  0.66063434]]","[[ 0.7261537  -0.68753237]
 [ 0.68753237  0.7261537 ]]"
20200225-153616.468395,196,[1.1705147 0.1821756],"[[ 0.0171921  -0.74915355]
 [ 0.9957222  -0.04730287]
 [ 0.09078214  0.6607048 ]]","[[ 0.7262088  -0.68747413]
 [ 0.68747413  0.7262088 ]]"
20200225-153616.468395,197,[1.1723839 0.1827644],"[[ 0.01697459 -0.74910176]
 [ 0.99576485 -0.04718993]
 [ 0.09035736  0.6607721 ]]","[[ 0.72619927 -0.6874843 ]
 [ 0.6874843   0.72619927]]"
20200225-153616.468395,198,[1.1775174  0.18335608],"[[ 0.01714388 -0.74900806]
 [ 0.99575484 -0.04712522]
 [ 0.09043375  0.6608827 ]]","[[ 0.7261556 -0.6875304]
 [ 0.6875304  0.7261556]]"
20200225-153616.468395,199,[1.1804912  0.18395329],"[[ 0.01670075 -0.7488913 ]
 [ 0.9957484  -0.04757214]
 [ 0.09058756  0.66098285]]","[[ 0.72606367 -0.6876274 ]
 [ 0.6876274   0.72606367]]"
20200225-153616.468395,200,[1.1834382 0.1845505],"[[ 0.01637753 -0.74880034]
 [ 0.9957508  -0.047846  ]
 [ 0.09062046  0.66106665]]","[[ 0.725997  -0.6876979]
 [ 0.6876979  0.725997 ]]"
20200225-153616.468395,201,[1.1863889  0.18515003],"[[ 0.01594556 -0.7486848 ]
 [ 0.99574405 -0.04828237]
 [ 0.09077163  0.6611655 ]]","[[ 0.72590697 -0.68779284]
 [ 0.68779284  0.72590697]]"
20200225-153616.468395,202,[1.1881838  0.18574294],"[[ 0.01588114 -0.74866295]
 [ 0.9957961  -0.04795984]
 [ 0.0902096   0.66121364]]","[[ 0.72592854 -0.68777007]
 [ 0.68777007  0.72592854]]"
20200225-153616.468395,203,[1.1922827  0.18633947],"[[ 0.01601548 -0.74857426]
 [ 0.9957893  -0.04790418]
 [ 0.09026099  0.66131794]]","[[ 0.725894   -0.68780655]
 [ 0.68780655  0.725894  ]]"
20200225-153616.468395,204,[1.1963682  0.18693696],"[[ 0.01605434 -0.7484671 ]
 [ 0.99577624 -0.04797968]
 [ 0.09039918  0.66143394]]","[[ 0.72584116 -0.6878624 ]
 [ 0.6878624   0.72584116]]"
20200225-153616.468395,205,[1.199268   0.18754093],"[[ 0.01562371 -0.7483531 ]
 [ 0.99576914 -0.04841686]
 [ 0.0905535   0.6615313 ]]","[[ 0.72575194 -0.68795645]
 [ 0.68795645  0.72575194]]"
20200225-153616.468395,206,[1.2022007  0.18813415],"[[ 0.01593155 -0.74831635]
 [ 0.99580705 -0.04787743]
 [ 0.09008079  0.66161203]]","[[ 0.7257897 -0.6879166]
 [ 0.6879166  0.7257897]]"
20200225-153616.468395,207,[1.2051214  0.18872856],"[[ 0.0162025  -0.74827594]
 [ 0.99584246 -0.04738752]
 [ 0.0896404   0.66169304]]","[[ 0.7258214  -0.68788326]
 [ 0.68788326  0.7258214 ]]"
20200225-153616.468395,208,[1.206868   0.18933013],"[[ 0.01600128 -0.74822724]
 [ 0.99588275 -0.04726955]
 [ 0.08922838  0.6617567 ]]","[[ 0.72581494 -0.6878901 ]
 [ 0.6878901   0.72581494]]"
20200225-153616.468395,209,[1.2085934 0.1899317],"[[ 0.01593345 -0.7482044 ]
 [ 0.99593157 -0.04696617]
 [ 0.08869196  0.66180384]]","[[ 0.72583556 -0.6878682 ]
 [ 0.6878682   0.72583556]]"
20200225-153616.468395,210,[1.2103148  0.19053493],"[[ 0.0158672  -0.7481806 ]
 [ 0.99597937 -0.04666908]
 [ 0.08816649  0.66185194]]","[[ 0.7258556  -0.68784714]
 [ 0.68784714  0.7258556 ]]"
20200225-153616.468395,211,[1.2132066  0.19113526],"[[ 0.016142   -0.748137  ]
 [ 0.9960112  -0.04619754]
 [ 0.08775734  0.6619343 ]]","[[ 0.7258856 -0.6878155]
 [ 0.6878155  0.7258856]]"
20200225-153616.468395,212,[1.2160486  0.19175017],"[[ 0.01568349 -0.74801683]
 [ 0.9959987  -0.04670244]
 [ 0.08798196  0.66203475]]","[[ 0.72578824 -0.68791825]
 [ 0.68791825  0.72578824]]"
20200225-153616.468395,213,[1.2188749  0.19236521],"[[ 0.01525224 -0.74789876]
 [ 0.9959876  -0.04717074]
 [ 0.08818216  0.6621347 ]]","[[ 0.7256958  -0.68801564]
 [ 0.68801564  0.7256958 ]]"
20200225-153616.468395,214,[1.2205621  0.19297372],"[[ 0.01519782 -0.7478759 ]
 [ 0.9960341  -0.0468704 ]
 [ 0.08766557  0.66218203]]","[[ 0.7257172  -0.68799317]
 [ 0.68799317  0.7257172 ]]"
20200225-153616.468395,215,[1.2222605  0.19358544],"[[ 0.01501564 -0.7478247 ]
 [ 0.99606955 -0.04676335]
 [ 0.08729178  0.66224694]]","[[ 0.72571045 -0.6880003 ]
 [ 0.6880003   0.72571045]]"
20200225-153616.468395,216,[1.2239541  0.19419864],"[[ 0.01483718 -0.74777335]
 [ 0.99610424 -0.04665876]
 [ 0.08692557  0.66231245]]","[[ 0.7257035 -0.6880076]
 [ 0.6880076  0.7257035]]"
20200225-153616.468395,217,[1.2256271  0.19481184],"[[ 0.01479097 -0.747748  ]
 [ 0.99614775 -0.04636983]
 [ 0.08643486  0.6623617 ]]","[[ 0.7257238 -0.6879862]
 [ 0.6879862  0.7257238]]"
20200225-153616.468395,218,[1.2273111  0.19542834],"[[ 0.01461693 -0.7476948 ]
 [ 0.9961803  -0.04627351]
 [ 0.08608609  0.66242796]]","[[ 0.72571594 -0.68799436]
 [ 0.68799436  0.72571594]]"
20200225-153616.468395,219,[1.231277   0.19603284],"[[ 0.0155054  -0.7476839 ]
 [ 0.99621266 -0.04526041]
 [ 0.08555662  0.66251063]]","[[ 0.7258119 -0.6878933]
 [ 0.6878933  0.7258119]]"
20200225-153616.468395,220,[1.2340333 0.1966569],"[[ 0.01518193 -0.74758565]
 [ 0.9962065  -0.04559968]
 [ 0.08568746  0.6625981 ]]","[[ 0.72573936 -0.6879697 ]
 [ 0.6879697   0.72573936]]"
20200225-153616.468395,221,[1.2367945  0.19728352],"[[ 0.01475109 -0.74746424]
 [ 0.9961916  -0.04609723]
 [ 0.08593287  0.6627005 ]]","[[ 0.72564363 -0.68807065]
 [ 0.68807065  0.72564363]]"
20200225-153616.468395,222,[1.2395306 0.19791  ],"[[ 0.01443792 -0.74736845]
 [ 0.99618554 -0.04642483]
 [ 0.08605815  0.66278607]]","[[ 0.7255732 -0.688145 ]
 [ 0.688145   0.7255732]]"
20200225-153616.468395,223,[1.2411531  0.19853128],"[[ 0.01439691 -0.747344  ]
 [ 0.996227   -0.04614112]
 [ 0.08558203  0.66283333]]","[[ 0.72559404 -0.688123  ]
 [ 0.688123    0.72559404]]"
20200225-153616.468395,224,[1.2438936  0.19916268],"[[ 0.01395647 -0.7472214 ]
 [ 0.9962102  -0.04666245]
 [ 0.08585182  0.662935  ]]","[[ 0.7254954  -0.68822706]
 [ 0.68822706  0.7254954 ]]"
20200225-153616.468395,225,[1.2466238  0.19979542],"[[ 0.01352238 -0.74710023]
 [ 0.9961932  -0.04717571]
 [ 0.0861173   0.663035  ]]","[[ 0.72539806 -0.6883296 ]
 [ 0.6883296   0.72539806]]"
20200225-153616.468395,226,[1.2482228  0.20042059],"[[ 0.01349795 -0.74707764]
 [ 0.9962348  -0.04687887]
 [ 0.08563989  0.6630816 ]]","[[ 0.7254212 -0.6883052]
 [ 0.6883052  0.7254212]]"
20200225-153616.468395,227,[1.2520943  0.20103525],"[[ 0.0144057  -0.74707186]
 [ 0.99626774 -0.04584839]
 [ 0.08510661  0.66316   ]]","[[ 0.72552264 -0.68819827]
 [ 0.68819827  0.72552264]]"
20200225-153616.468395,228,[1.2548156  0.20165727],"[[ 0.01482035 -0.74705493]
 [ 0.99630266 -0.04522064]
 [ 0.08462495  0.66322255]]","[[ 0.7255806  -0.68813723]
 [ 0.68813723  0.7255806 ]]"
20200225-153616.468395,229,[1.2586286  0.20228821],"[[ 0.0149527  -0.74696434]
 [ 0.996289   -0.04522249]
 [ 0.08476076  0.66332436]]","[[ 0.72554445 -0.68817526]
 [ 0.68817526  0.72554445]]"
20200225-153616.468395,230,[1.2612997  0.20292592],"[[ 0.01451552 -0.74684316]
 [ 0.9962732  -0.04573646]
 [ 0.08502349  0.66342545]]","[[ 0.7254476 -0.6882774]
 [ 0.6882774  0.7254476]]"
20200225-153616.468395,231,[1.2661597 0.2035605],"[[ 0.01461241 -0.74673164]
 [ 0.9962509  -0.04583856]
 [ 0.08526695  0.66354394]]","[[ 0.7253886  -0.68833965]
 [ 0.68833965  0.7253886 ]]"
