Timestamp,Epoch,s,u,v
20200227-122757.519190,374,[3.566407   1.6069553  1.1334184  0.67095554],"[[ 0.37506893  0.60982037 -0.2382094  -0.25629002]
 [ 0.5376066  -0.6532877   0.23252532 -0.41448992]
 [-0.32409284 -0.21827914 -0.73416126 -0.5462529 ]
 [-0.66564864  0.00994409  0.4864263  -0.3446783 ]
 [-0.14892234 -0.3919054  -0.33702454  0.5876376 ]]","[[ 0.5110582  -0.35287192  0.00555117  0.7837538 ]
 [-0.19768572 -0.33914733  0.9192287  -0.03030214]
 [ 0.5800668   0.71461236  0.38644883 -0.05923616]
 [-0.60271245  0.4997898   0.07513491  0.6174971 ]]"
20200227-122757.519190,375,[3.581449   1.6079566  1.1317077  0.67277014],"[[ 0.37547567  0.61004686 -0.24122289 -0.25412396]
 [ 0.5386798  -0.6520661   0.23298033 -0.413988  ]
 [-0.32285768 -0.22098225 -0.73564154 -0.5440416 ]
 [-0.66507214  0.0115323   0.4845932  -0.34701645]
 [-0.14927728 -0.39202827 -0.3339649   0.58960444]]","[[ 0.51112986 -0.3516987   0.0075374   0.78421795]
 [-0.19750105 -0.33535486  0.92065144 -0.03052026]
 [ 0.5798201   0.7163956   0.38333857 -0.06031148]
 [-0.6029496   0.50062203  0.07345621  0.61679304]]"
20200227-122757.519190,376,[3.5911639 1.6090678 1.1337882 0.6723143],"[[ 0.37563583  0.6099224  -0.24180053 -0.25347763]
 [ 0.5384895  -0.65185237  0.2338818  -0.41360116]
 [-0.32218355 -0.22197375 -0.7359408  -0.5437281 ]
 [-0.66524535  0.0127803   0.4843307  -0.34783193]
 [-0.15024453 -0.3919792  -0.33263654  0.58996284]]","[[ 0.51036453 -0.351571    0.01024573  0.78474253]
 [-0.19852202 -0.33436054  0.92071843 -0.03270668]
 [ 0.57945174  0.7167933   0.38308707 -0.0607242 ]
 [-0.60361654  0.5008076   0.07360077  0.61597246]]"
20200227-122757.519190,377,[3.5998466  1.6103895  1.1318829  0.67278874],"[[ 0.3760069   0.6096951  -0.24293083 -0.25280696]
 [ 0.5381182  -0.65166855  0.23516929 -0.41290644]
 [-0.3210484  -0.22334886 -0.73616517 -0.5435298 ]
 [-0.66568995  0.01424742  0.48327133 -0.34848484]
 [-0.1511049  -0.39180595 -0.33194822  0.59053385]]","[[ 0.5094392  -0.35103595  0.01082445  0.7855751 ]
 [-0.19991606 -0.33219555  0.92124254 -0.03149222]
 [ 0.57893085  0.717659    0.3823649  -0.060013  ]
 [-0.60443735  0.50138324  0.07065426  0.6150432 ]]"
20200227-122757.519190,378,[3.608881  1.6114762 1.1323657 0.6739346],"[[ 0.37575543  0.6096777  -0.24406727 -0.2519946 ]
 [ 0.5382897  -0.6515726   0.23433529 -0.41293627]
 [-0.32028016 -0.22394605 -0.7377153  -0.54154867]
 [-0.6658916   0.0143503   0.48186037 -0.35043114]
 [-0.15185879 -0.39164862 -0.33031034  0.5915284 ]]","[[ 0.5088118  -0.35136217  0.01285487  0.7858055 ]
 [-0.2007405  -0.33241117  0.9209068  -0.03371792]
 [ 0.5782936   0.7178631   0.3829907  -0.05972984]
 [-0.605302    0.5007198   0.0713007   0.614659  ]]"
20200227-122757.519190,379,[3.6214445 1.6126038 1.1330748 0.6754926],"[[ 0.37570384  0.609674   -0.2464419  -0.25034153]
 [ 0.5387033  -0.6507256   0.23459673 -0.41285565]
 [-0.31926015 -0.22619978 -0.7394267  -0.53896964]
 [-0.66592205  0.01572886  0.48014465 -0.35271934]
 [-0.15253192 -0.39171416 -0.32701677  0.5932795 ]]","[[ 0.50825876 -0.35041136  0.01663045  0.7865167 ]
 [-0.2014893  -0.3297523   0.9216049  -0.03619368]
 [ 0.57757956  0.71927243  0.38124308 -0.06084923]
 [-0.6061987   0.50112116  0.07086337  0.6134975 ]]"
20200227-122757.519190,380,[3.6266625 1.6140075 1.1324735 0.6758006],"[[ 0.3760075   0.60947347 -0.2469579  -0.2501433 ]
 [ 0.53870755 -0.65092707  0.2346361  -0.41230673]
 [-0.3182905  -0.22655039 -0.7399151  -0.5386001 ]
 [-0.6660258   0.01598412  0.47921655 -0.35392576]
 [-0.15334071 -0.39147916 -0.32685646  0.5933615 ]]","[[ 0.5077087  -0.35080642  0.01685065  0.7866912 ]
 [-0.20221643 -0.32983527  0.92141116 -0.03631371]
 [ 0.5773734   0.7192081   0.3817977  -0.06008483]
 [-0.60661393  0.5008827   0.07034228  0.6133419 ]]"
20200227-122757.519190,381,[3.6390197 1.6149461 1.1314785 0.6740172],"[[ 0.3764014   0.6101331  -0.24572124 -0.24960119]
 [ 0.53973734 -0.65060085  0.23527396 -0.41102353]
 [-0.31718662 -0.225828   -0.73874533 -0.54122686]
 [-0.66540444  0.01549219  0.47997102 -0.3534603 ]
 [-0.1537375  -0.39143094 -0.3288624   0.5923671 ]]","[[ 0.50783855 -0.3519806   0.01415869  0.78613573]
 [-0.20197575 -0.33142173  0.9209643  -0.03450118]
 [ 0.5773405   0.71871793  0.38308135 -0.05806238]
 [-0.60661674  0.4997138   0.06980733  0.6143527 ]]"
20200227-122757.519190,382,[3.6492226 1.6159018 1.1323446 0.6734465],"[[ 0.37665215  0.60999656 -0.24666558 -0.24917257]
 [ 0.53969896 -0.6501324   0.23681107 -0.4104512 ]
 [-0.31632927 -0.22731328 -0.7385426  -0.5414266 ]
 [-0.6655179   0.01695681  0.47963688 -0.3540769 ]
 [-0.15452954 -0.39150143 -0.32799363  0.59239304]]","[[ 0.5072727  -0.35156965  0.01593198  0.7866508 ]
 [-0.20281236 -0.32955682  0.9214244  -0.03516313]
 [ 0.57700837  0.71948403  0.38211071 -0.05827193]
 [-0.6071269   0.50013417  0.06866228  0.6136355 ]]"
20200227-122757.519190,383,[3.6623769  1.6169645  1.1322819  0.67385083],"[[ 0.37642843  0.61021304 -0.24716829 -0.24806352]
 [ 0.5395529  -0.6497765   0.23719452 -0.41019133]
 [-0.31539288 -0.2279957  -0.7393137  -0.54071575]
 [-0.6660134   0.01774506  0.47880122 -0.35483804]
 [-0.15536374 -0.39132288 -0.32681978  0.5932321 ]]","[[ 0.5063164  -0.35146314  0.01761879  0.78727823]
 [-0.20423825 -0.32896385  0.9212842  -0.03612623]
 [ 0.5760631   0.72005755  0.3825602  -0.05758675]
 [-0.6083436   0.49977362  0.06762302  0.61283916]]"
20200227-122757.519190,384,[3.6714764 1.6180259 1.1339116 0.6742676],"[[ 0.37700272  0.6101936  -0.2480688  -0.24672115]
 [ 0.5402247  -0.6495997   0.23684336 -0.4096121 ]
 [-0.31470743 -0.22882396 -0.74040574 -0.5394239 ]
 [-0.6653233   0.01824462  0.4781353  -0.35657945]
 [-0.15598305 -0.3911406  -0.32488945  0.59432274]]","[[ 0.5064151  -0.35181606  0.01953091  0.787012  ]
 [-0.20390694 -0.32863992  0.9213743  -0.03856926]
 [ 0.5764174   0.72002923  0.3819394  -0.05851038]
 [-0.60803676  0.49977967  0.06935874  0.61294466]]"
20200227-122757.519190,385,[3.6812348  1.6191276  1.1341321  0.67471313],"[[ 0.3769159   0.61001927 -0.24882127 -0.2462342 ]
 [ 0.5395043  -0.6497229   0.23702842 -0.4095645 ]
 [-0.3141739  -0.2294303  -0.74118465 -0.53837204]
 [-0.66595405  0.01931095  0.47721663 -0.35749742]
 [-0.15706597 -0.3908014  -0.32375187  0.5949597 ]]","[[ 0.5052689  -0.35174552  0.02153696  0.78772753]
 [-0.20551394 -0.32798687  0.9211965  -0.03982076]
 [ 0.5757781   0.72032315  0.38240734 -0.05812689]
 [-0.6090542   0.49983424  0.06854071  0.6119812 ]]"
20200227-122757.519190,386,[3.6937773 1.6201156 1.1353003 0.6739446],"[[ 0.37745178  0.61046505 -0.24896015 -0.24471638]
 [ 0.5408616  -0.6489869   0.23747307 -0.40857926]
 [-0.31294328 -0.23005152 -0.7414045  -0.53873926]
 [-0.6650613   0.0194265   0.4771097  -0.35851255]
 [-0.15735108 -0.39095765 -0.32297233  0.5953199 ]]","[[ 0.5056744  -0.35231707  0.02210101  0.78719604]
 [-0.2049073  -0.32803735  0.9212596  -0.04105403]
 [ 0.57588136  0.7204372   0.38202316 -0.05821819]
 [-0.60882455  0.49923393  0.06964753  0.61257446]]"
20200227-122757.519190,387,[3.701798  1.621334  1.1361111 0.6744333],"[[ 0.3779391   0.6103689  -0.24915262 -0.24365856]
 [ 0.5410655  -0.6491494   0.23714352 -0.40805253]
 [-0.31186986 -0.23027425 -0.742637   -0.53764474]
 [-0.664987    0.01949887  0.47605407 -0.3599414 ]
 [-0.15792298 -0.39070192 -0.32178992  0.59624165]]","[[ 0.50540376 -0.35318148  0.023335    0.7869469 ]
 [-0.20540768 -0.32879376  0.92079204 -0.04294667]
 [ 0.5758153   0.7200614   0.38286364 -0.05799749]
 [-0.6089429   0.49866733  0.07080233  0.6127858 ]]"
20200227-122757.519190,388,[3.7098439  1.6226351  1.1384273  0.67522836],"[[ 0.37852266  0.6103126  -0.25000134 -0.24224332]
 [ 0.54185516 -0.6489427   0.23666346 -0.40759975]
 [-0.31067502 -0.23112759 -0.74434006 -0.53572905]
 [-0.6644624   0.01965144  0.47474813 -0.36230382]
 [-0.15838142 -0.39062357 -0.31947154  0.59742033]]","[[ 0.5055496  -0.35370246  0.02599452  0.7865358 ]
 [-0.20523497 -0.32890335  0.9206231  -0.04641696]
 [ 0.57595164  0.71998376  0.38264167 -0.05906744]
 [-0.6087514   0.4983383   0.07323266  0.6129584 ]]"
20200227-122757.519190,389,[3.7172487  1.6239979  1.1398025  0.67595965],"[[ 0.37904048  0.6103192  -0.25100857 -0.24101281]
 [ 0.5427979  -0.64868313  0.23614609 -0.40703788]
 [-0.30962446 -0.23200332 -0.74568725 -0.534149  ]
 [-0.6637769   0.0197312   0.47360796 -0.36451158]
 [-0.15884274 -0.39051956 -0.3176091   0.598372  ]]","[[ 0.50580454 -0.35405448  0.02774247  0.7861535 ]
 [-0.20478426 -0.32877722  0.920645   -0.04880118]
 [ 0.57617307  0.7200155   0.3821144  -0.05992093]
 [-0.60848135  0.4981249   0.07504376  0.61318064]]"
20200227-122757.519190,390,[3.7325025 1.6244619 1.1396366 0.6745015],"[[ 0.379902    0.6110724  -0.24925767 -0.23998268]
 [ 0.5440023  -0.6487013   0.2357858  -0.40577665]
 [-0.30857167 -0.23053278 -0.7453152  -0.53608876]
 [-0.66273016  0.01881325  0.4742863  -0.3645604 ]
 [-0.15908545 -0.39022788 -0.31911254  0.5978778 ]]","[[ 0.50629085 -0.3559192   0.02528115  0.78508073]
 [-0.20409995 -0.33167383  0.91978085 -0.04836218]
 [ 0.5765729   0.718785    0.38406944 -0.05833035]
 [-0.60792786  0.496651    0.07651637  0.61474127]]"
20200227-122757.519190,391,[3.7445045 1.625352  1.1396455 0.6743298],"[[ 0.3805143   0.6115301  -0.24866953 -0.23893136]
 [ 0.5450417  -0.64875007  0.23485617 -0.40494397]
 [-0.30758968 -0.2297838  -0.7459475  -0.5361737 ]
 [-0.6619131   0.0180058   0.4739489  -0.36564893]
 [-0.15936741 -0.38990965 -0.3192824   0.5981227 ]]","[[ 0.50667953 -0.35736614  0.02427846  0.7842039 ]
 [-0.20356573 -0.33383363  0.919081   -0.04905877]
 [ 0.57685125  0.7178884   0.38545233 -0.0574952 ]
 [-0.6075191   0.49546063  0.07828011  0.61588305]]"
20200227-122757.519190,392,[3.7521574  1.626827   1.1385616  0.67391753],"[[ 0.38145462  0.6115681  -0.24959306 -0.23836355]
 [ 0.5462159  -0.6482825   0.23574758 -0.40363297]
 [-0.30636337 -0.23099376 -0.74559253 -0.5368597 ]
 [-0.66091365  0.01843278  0.4735221  -0.36671045]
 [-0.1596109  -0.38989285 -0.31936622  0.59797055]]","[[ 0.5072628  -0.35736063  0.02324381  0.78386074]
 [-0.20270646 -0.33258843  0.9197923  -0.04772282]
 [ 0.57739043  0.7182423   0.3839688  -0.05758935]
 [-0.60680735  0.49578872  0.07752507  0.61641586]]"
20200227-122757.519190,393,[3.7606812  1.6280569  1.1389023  0.67394173],"[[ 0.38115466  0.61158365 -0.25012484 -0.2384367 ]
 [ 0.54634386 -0.6482438   0.23547557 -0.40349242]
 [-0.30571765 -0.23126069 -0.7460448  -0.53631103]
 [-0.6611227   0.01831857  0.47275996 -0.36782542]
 [-0.16026068 -0.38977966 -0.31922325  0.5978431 ]]","[[ 0.506777   -0.35785455  0.02395705  0.78392816]
 [-0.20342329 -0.33324504  0.91934425 -0.04871342]
 [ 0.5768153   0.71823317  0.3849689  -0.05678633]
 [-0.60752004  0.49500433  0.07766124  0.616327  ]]"
20200227-122757.519190,394,[3.7730443 1.6286273 1.1373265 0.6743455],"[[ 0.3811982   0.6116271  -0.25107574 -0.23783857]
 [ 0.54602015 -0.6480428   0.23602456 -0.4031593 ]
 [-0.30505115 -0.23208018 -0.7462824  -0.5359718 ]
 [-0.66143507  0.01951188  0.4719987  -0.368515  ]
 [-0.16123886 -0.389501   -0.31864315  0.5981856 ]]","[[ 0.5059061  -0.35757977  0.02445173  0.78460044]
 [-0.20461753 -0.33192843  0.91959316 -0.04799806]
 [ 0.576257    0.7188521   0.38477293 -0.05594341]
 [-0.608374    0.49518886  0.07550196  0.61560416]]"
20200227-122757.519190,395,[3.780707  1.6299402 1.138343  0.6752683],"[[ 0.3817477   0.6115707  -0.25256085 -0.23664446]
 [ 0.54705167 -0.647624    0.23566826 -0.40265614]
 [-0.30380714 -0.23335081 -0.74774146 -0.5340963 ]
 [-0.660746    0.01971607  0.47044572 -0.37105668]
 [-0.16161515 -0.38951656 -0.31660235  0.5991042 ]]","[[ 0.50623953 -0.35777983  0.026336    0.7842332 ]
 [-0.20414822 -0.33127886  0.9198117  -0.0502416 ]
 [ 0.57643133  0.71913916  0.38383287 -0.05690586]
 [-0.6080889   0.49506253  0.07697502  0.61580515]]"
20200227-122757.519190,396,[3.7904232 1.6311867 1.1396519 0.6752607],"[[ 0.38244814  0.6117674  -0.25318524 -0.23547316]
 [ 0.54846865 -0.64718765  0.23539329 -0.40180004]
 [-0.30265895 -0.23405506 -0.7485507  -0.5334013 ]
 [-0.65967274  0.01944927  0.46969756 -0.37284067]
 [-0.16169475 -0.38952434 -0.31550482  0.5996517 ]]","[[ 0.5070337  -0.35852164  0.02696151  0.78335947]
 [-0.20309271 -0.33164454  0.9198166  -0.0519896 ]
 [ 0.5769064   0.71896344  0.38335222 -0.05755058]
 [-0.6073296   0.4945362   0.07906856  0.6167113 ]]"
20200227-122757.519190,397,[3.801344   1.6323729  1.1409609  0.67614263],"[[ 0.38242272  0.61175555 -0.25364676 -0.23426282]
 [ 0.5481413  -0.6471817   0.23508997 -0.40185118]
 [-0.30170786 -0.23450582 -0.7502446  -0.53143513]
 [-0.66021395  0.01996629  0.46824044 -0.37431613]
 [-0.16243227 -0.38925526 -0.31349617  0.6009167 ]]","[[ 0.50628823 -0.35893404  0.0297347   0.78355247]
 [-0.20439811 -0.3318565   0.91928554 -0.05483346]
 [ 0.5762541   0.71900606  0.3842505  -0.05755905]
 [-0.6081323   0.49403226  0.07988398  0.616219  ]]"
20200227-122757.519190,398,[3.817844   1.6324178  1.1424605  0.67546695],"[[ 0.38250157  0.6120888  -0.2528471  -0.23272271]
 [ 0.5478642  -0.6470285   0.23561676 -0.40142047]
 [-0.3009402  -0.2342758  -0.75065225 -0.53167874]
 [-0.6605303   0.02072253  0.46831337 -0.37423527]
 [-0.16331531 -0.3890846  -0.31266057  0.6016373 ]]","[[ 0.5054743  -0.35987723  0.03114318  0.78359056]
 [-0.20568675 -0.33264133  0.91860735 -0.05659717]
 [ 0.5756805   0.71877074  0.38569322 -0.05657835]
 [-0.60891736  0.49315977  0.0801961   0.61610186]]"
20200227-122757.519190,399,[3.8274388  1.633517   1.1431758  0.67565954],"[[ 0.38241792  0.61177945 -0.25343335 -0.23217495]
 [ 0.5469009  -0.6471916   0.23623739 -0.4012878 ]
 [-0.30052885 -0.23509338 -0.75124735 -0.53076315]
 [-0.6612868   0.02204613  0.46763495 -0.37472928]
 [-0.16443302 -0.3887336  -0.31130117  0.6024378 ]]","[[ 0.5042479  -0.35974732  0.03347788  0.7843438 ]
 [-0.20746405 -0.33172557  0.9184529  -0.05797449]
 [ 0.57503223  0.7191107   0.38606226 -0.05633392]
 [-0.60994315  0.4933758   0.07924253  0.61503696]]"
20200227-122757.519190,400,[3.8390229  1.6347572  1.1421843  0.67642343],"[[ 0.38283405  0.6117165  -0.25447592 -0.23088196]
 [ 0.5468131  -0.64689606  0.23688734 -0.40079352]
 [-0.29932752 -0.23633587 -0.75222945 -0.5295894 ]
 [-0.66151506  0.0231453   0.46618932 -0.37586024]
 [-0.16502775 -0.3885067  -0.30974925  0.6035906 ]]","[[ 0.50374466 -0.3595565   0.03478827  0.78469765]
 [-0.20843588 -0.33023906  0.9187516  -0.05824273]
 [ 0.5746443   0.7197285   0.3855074  -0.05620263]
 [-0.61039305  0.4936112   0.07790596  0.61457205]]"
20200227-122757.519190,401,[3.8467128 1.636072  1.1424912 0.6763858],"[[ 0.3835888   0.61145836 -0.2555377  -0.22999406]
 [ 0.54698235 -0.6466823   0.23788749 -0.39991638]
 [-0.2984912  -0.23779763 -0.7524497  -0.52921087]
 [-0.6611333   0.02445641  0.46560478 -0.37686706]
 [-0.16575852 -0.3882973  -0.30845052  0.6042156 ]]","[[ 0.50356936 -0.35918012  0.03606918  0.7849247 ]
 [-0.20862927 -0.32834107  0.9193619  -0.05864885]
 [ 0.5749188   0.7202287   0.3840573  -0.05691268]
 [-0.6102134   0.4944212   0.07728323  0.614178  ]]"
20200227-122757.519190,402,[3.8546345 1.6372406 1.1456033 0.6767089],"[[ 0.38405398  0.6110917  -0.2563733  -0.22912024]
 [ 0.54689777 -0.64665616  0.23817432 -0.3997106 ]
 [-0.2975682  -0.23889682 -0.75373846 -0.5274764 ]
 [-0.6611528   0.02537013  0.46444246 -0.37872866]
 [-0.16653927 -0.38818496 -0.3061321   0.60503614]]","[[ 0.50313896 -0.35938528  0.03970914  0.78493106]
 [-0.20934333 -0.32779315  0.9191485  -0.06239257]
 [ 0.5748326   0.7203083   0.3838609  -0.0580883 ]
 [-0.6104048   0.4945199   0.07899244  0.61369085]]"
20200227-122757.519190,403,[3.8664129 1.6382762 1.1431705 0.6764556],"[[ 0.38395756  0.6114237  -0.25589395 -0.22928365]
 [ 0.546715   -0.64696044  0.23775797 -0.3993301 ]
 [-0.29692772 -0.23801409 -0.7536603  -0.52817357]
 [-0.661465    0.02506765  0.4640723  -0.37891117]
 [-0.16726308 -0.38771674 -0.30760795  0.6045024 ]]","[[ 0.5024592  -0.36025494  0.03783825  0.78506017]
 [-0.21038438 -0.32933006  0.9184719  -0.06074256]
 [ 0.5742461   0.7198384   0.38595286 -0.05580932]
 [-0.6111584   0.49354938  0.07757717  0.61390257]]"
20200227-122757.519190,404,[3.880889   1.6387857  1.1445087  0.67553467],"[[ 0.38478446  0.61121905 -0.25750315 -0.2280837 ]
 [ 0.5468495  -0.6458283   0.24089414 -0.39832926]
 [-0.29586798 -0.24100344 -0.7530037  -0.52864593]
 [-0.6612039   0.02786263  0.46391237 -0.37919307]
 [-0.16783383 -0.3878889  -0.30566725  0.6050274 ]]","[[ 0.5023392  -0.35892487  0.04051038  0.78561276]
 [-0.21080036 -0.3249031   0.91992915 -0.06108502]
 [ 0.5743342   0.72143525  0.38259685 -0.05736761]
 [-0.6110309   0.4951184   0.07555597  0.61301744]]"
20200227-122757.519190,405,[3.8922484 1.6400114 1.1478589 0.6764989],"[[ 0.38493043  0.6111793  -0.258329   -0.22632548]
 [ 0.5470102  -0.64545244  0.24083996 -0.3982824 ]
 [-0.29482487 -0.24222289 -0.7549878  -0.5260532 ]
 [-0.6612993   0.02860755  0.4624445  -0.38119265]
 [-0.16843343 -0.38776398 -0.30232626  0.60671973]]","[[ 0.501962   -0.3589638   0.0449322   0.7855956 ]
 [-0.21154661 -0.32436454  0.9196342  -0.06564181]
 [ 0.5738817   0.72178805  0.3824007  -0.05874925]
 [-0.6115079   0.4949291   0.07761396  0.6124372 ]]"
20200227-122757.519190,406,[3.8994458 1.6412526 1.1500363 0.676761 ],"[[ 0.3853231   0.610861   -0.2593315  -0.2256522 ]
 [ 0.547084   -0.6453718   0.241089   -0.39797193]
 [-0.29403052 -0.24336176 -0.7559323  -0.52463853]
 [-0.6611664   0.02941849  0.46142238 -0.38291946]
 [-0.16920528 -0.38762635 -0.3004651   0.6073109 ]]","[[ 0.50165266 -0.3590103   0.0476621   0.7856111 ]
 [-0.21198663 -0.3236092   0.91960454 -0.06831075]
 [ 0.5738755   0.72197163  0.3819175  -0.05969096]
 [-0.61161536  0.49512193  0.07870804  0.6120344 ]]"
20200227-122757.519190,407,[3.9096756 1.6422637 1.1508018 0.6760945],"[[ 0.3854724   0.6106802  -0.26035532 -0.225441  ]
 [ 0.54699445 -0.64483917  0.24273579 -0.39745682]
 [-0.2932358  -0.24500053 -0.7555747  -0.52485025]
 [-0.6613227   0.03083453  0.4610544  -0.3834471 ]
 [-0.1699233  -0.38765514 -0.29971677  0.607211  ]]","[[ 0.50117654 -0.3584458   0.04930532  0.78607136]
 [-0.21278171 -0.32160908  0.9200935  -0.06870086]
 [ 0.5735141   0.7228224   0.38081107 -0.05993737]
 [-0.61206865  0.49559268  0.07733139  0.6113755 ]]"
20200227-122757.519190,408,[3.9198778 1.6436231 1.1498824 0.6769533],"[[ 0.38639644  0.6109126  -0.2619458  -0.22362864]
 [ 0.5486145  -0.64415616  0.24237819 -0.39649326]
 [-0.29193678 -0.24636361 -0.75672555 -0.52337646]
 [-0.6600026   0.03099266  0.45957616 -0.3856711 ]
 [-0.16997048 -0.3875479  -0.29798204  0.6083736 ]]","[[ 0.50215495 -0.3585059   0.049428    0.7854113 ]
 [-0.2114363  -0.32039577  0.92080325 -0.06901283]
 [ 0.57418895  0.72320145  0.3789256  -0.06084627]
 [-0.6110993   0.4957821   0.07806285  0.61209816]]"
20200227-122757.519190,409,[3.929626  1.6448591 1.1505319 0.6765988],"[[ 0.38543135  0.61067426 -0.26155415 -0.22419366]
 [ 0.54693866 -0.6445756   0.24296246 -0.3968772 ]
 [-0.29155907 -0.24627237 -0.7569951  -0.5231073 ]
 [-0.6618078   0.03161284  0.45903888 -0.38544756]
 [-0.17118554 -0.38723376 -0.2979945   0.6082885 ]]","[[ 0.5002055  -0.35881394  0.05137856  0.7863888 ]
 [-0.21444824 -0.32118413  0.91973895 -0.07023501]
 [ 0.5725237   0.7232836   0.38155878 -0.05907921]
 [-0.61320716  0.4949286   0.0765074   0.6108759 ]]"
20200227-122757.519190,410,[3.9396782  1.6460786  1.1513306  0.67727846],"[[ 0.38588068  0.61080825 -0.26185492 -0.22278348]
 [ 0.5475703  -0.6445957   0.24198778 -0.3964754 ]
 [-0.2905189  -0.24635376 -0.7586184  -0.5213708 ]
 [-0.661403    0.03124824  0.45766392 -0.3872184 ]
 [-0.17148644 -0.3869663  -0.29650554  0.6094333 ]]","[[ 0.5004383  -0.35991007  0.05237753  0.78567356]
 [-0.21433032 -0.32234064  0.919192   -0.07242142]
 [ 0.5726501   0.72277224  0.38232693 -0.05914455]
 [-0.61294043  0.49412686  0.07854037  0.6115342 ]]"
20200227-122757.519190,411,[3.9493032 1.6473112 1.1534103 0.6766894],"[[ 0.38592833  0.61060697 -0.26251727 -0.2224734 ]
 [ 0.5473152  -0.6443211   0.24306966 -0.3961562 ]
 [-0.28994343 -0.24757558 -0.7587015  -0.52104706]
 [-0.6616184   0.0324313   0.45735392 -0.38792616]
 [-0.17233528 -0.38686493 -0.29529986  0.6095808 ]]","[[ 0.4998045  -0.35957253  0.05492299  0.7860577 ]
 [-0.21526766 -0.32115006  0.91924334 -0.07425994]
 [ 0.5722554   0.72327864  0.38187572 -0.05968829]
 [-0.6134974   0.494407    0.07839945  0.6107669 ]]"
20200227-122757.519190,412,[3.9556265 1.6487163 1.15348   0.6775742],"[[-0.38544035  0.6103396  -0.26393348 -0.22265008]
 [-0.5470681  -0.64427346  0.24275199 -0.39641315]
 [ 0.28923327 -0.24851514 -0.7597211  -0.51923907]
 [ 0.6621893   0.03270127  0.45571297 -0.3897826 ]
 [ 0.17321056 -0.38674045 -0.2942105   0.609708  ]]","[[-0.498938   -0.35943606  0.0568567   0.786533  ]
 [ 0.21649088 -0.32074332  0.9189823  -0.0756758 ]
 [-0.57136846  0.72377115  0.382326   -0.05933104]
 [ 0.6145979   0.49404937  0.07788137  0.6100155 ]]"
20200227-122757.519190,413,[3.9682577  1.6497489  1.1526546  0.67744446],"[[-0.38627905  0.6103685  -0.2664361  -0.2214653 ]
 [-0.5484708  -0.6428593   0.24464951 -0.395243  ]
 [ 0.28808987 -0.2515794  -0.759286   -0.51915383]
 [ 0.66100264  0.0343891   0.45497042 -0.39111045]
 [ 0.17334493 -0.38692072 -0.29265139  0.61012137]]","[[-0.4996902  -0.35801744  0.05762446  0.7866466 ]
 [ 0.21549627 -0.31649685  0.9207743  -0.07460671]
 [-0.57181907  0.72543246  0.37825498 -0.06077905]
 [ 0.61391723  0.4953798   0.07601083  0.6098584 ]]"
20200227-122757.519190,414,[3.9789522 1.6511277 1.1525333 0.677284 ],"[[-0.38586888  0.6101804  -0.26714057 -0.22144035]
 [-0.5476878  -0.64257395  0.24597223 -0.39512828]
 [ 0.28729594 -0.25281858 -0.75934684 -0.51885355]
 [ 0.6619947   0.03557986  0.45418704 -0.39144173]
 [ 0.17426202 -0.3867756  -0.2919587   0.6102477 ]]","[[-0.49843147 -0.35738733  0.05950795  0.7875909 ]
 [ 0.21748492 -0.31508148  0.9207674  -0.07490919]
 [-0.5706271   0.7263301   0.37843627 -0.06012919]
 [ 0.61534655  0.4954216   0.07370403  0.6086657 ]]"
20200227-122757.519190,415,[3.9852438  1.6525468  1.1526234  0.67811835],"[[-0.38538024  0.6099102  -0.26852733 -0.22166441]
 [-0.5474571  -0.6425307   0.24564363 -0.3953944 ]
 [ 0.28659037 -0.25373214 -0.7603263  -0.517082  ]
 [ 0.6625499   0.035797    0.45256206 -0.39328814]
 [ 0.17511947 -0.38665494 -0.2909351   0.6103101 ]]","[[-0.49758434 -0.3572596   0.06138426  0.7880402 ]
 [ 0.21868178 -0.31473294  0.92048836 -0.0763061 ]
 [-0.5697446   0.72680587  0.37890983 -0.05976417]
 [ 0.61642474  0.49503723  0.07321513  0.607946  ]]"
20200227-122757.519190,416,[3.9995317  1.6529016  1.1497791  0.67755806],"[[-0.38571513  0.6098037  -0.26914337 -0.22130638]
 [-0.546407   -0.64222693  0.24800105 -0.39457953]
 [ 0.28606737 -0.25510854 -0.759215   -0.51844174]
 [ 0.66315264  0.03819855  0.45266584 -0.39240268]
 [ 0.1762332  -0.3861926  -0.29110882  0.61038435]]","[[-0.49639407 -0.35622534  0.06101976  0.78928643]
 [ 0.22045664 -0.3117444   0.92132777 -0.07327768]
 [-0.56922615  0.72786546  0.3778201  -0.05869962]
 [ 0.61723065  0.49611598  0.06843819  0.6068045 ]]"
20200227-122757.519190,417,[4.0058026 1.6542567 1.1511863 0.6777208],"[[-0.3860732   0.6095097  -0.27034742 -0.22081189]
 [-0.5466593  -0.64206666  0.24822985 -0.39418617]
 [ 0.28539687 -0.2563515  -0.7598433  -0.51725674]
 [ 0.66283655  0.03890778  0.45173007 -0.39403567]
 [ 0.17693986 -0.3860292  -0.28960705  0.61077046]]","[[-0.496252   -0.35608363  0.06300659  0.7892837 ]
 [ 0.22059056 -0.3107293   0.92149574 -0.07505211]
 [-0.569331    0.72815406  0.37697262 -0.05954719]
 [ 0.61720026  0.49643093  0.06904734  0.60650873]]"
