Timestamp,Epoch,s,u,v
20200301-222249.597723,11,[2.6279287 2.1063104 1.3295941 1.0990916],"[[ 0.141603   -0.76891845  0.43220294  0.36106864]
 [ 0.21152984  0.6302135   0.546997    0.29985496]
 [ 0.26908624 -0.10007135 -0.1517213  -0.64764273]
 [ 0.8703941  -0.01133213  0.10199664 -0.14815415]
 [ 0.32436186  0.03811581 -0.69323343  0.5816578 ]]","[[ 0.7654109   0.63208115  0.10851991  0.05332517]
 [-0.00745799 -0.00828407 -0.3579423   0.93367743]
 [ 0.18103573 -0.39109933  0.8432473   0.32125032]
 [-0.6175088   0.6689143   0.38605067  0.14900206]]"
20200301-222249.597723,12,[2.5930429 2.102812  1.3181521 1.0850267],"[[ 0.14296077 -0.77161646  0.41699913  0.37362114]
 [ 0.2030243   0.62846017  0.53939027  0.33013585]
 [ 0.27739418 -0.0900379  -0.12298327 -0.64788574]
 [ 0.8712337  -0.00543804  0.1069148  -0.13732857]
 [ 0.31991813  0.03885984 -0.71317226  0.5592877 ]]","[[ 0.76035005  0.6361606   0.11028837  0.070741  ]
 [-0.01598752 -0.01473247 -0.3941328   0.91879636]
 [ 0.17775165 -0.39542708  0.8293261   0.35250548]
 [-0.6245132   0.66235983  0.3804132   0.16293825]]"
20200301-222249.597723,13,[2.57724   2.0894914 1.3045261 1.0675015],"[[ 0.1382464  -0.7763669   0.3868051   0.39796454]
 [ 0.19174692  0.6227125   0.53080857  0.36672166]
 [ 0.28506255 -0.08394174 -0.0796876  -0.648633  ]
 [ 0.870733   -0.00464747  0.1226623  -0.12495713]
 [ 0.32354972  0.04914855 -0.7397488   0.520385  ]]","[[ 0.75577384  0.63796604  0.12081351  0.08490779]
 [-0.0195197  -0.01042641 -0.45019272  0.89265716]
 [ 0.16650416 -0.40328854  0.8038366   0.40432844]
 [-0.6330096   0.6559336   0.3695638   0.18020108]]"
20200301-222249.597723,14,[2.5743756 2.0443566 1.3003418 1.0683879],"[[ 0.15665953 -0.78490216  0.37402907  0.38893467]
 [ 0.17843774  0.6125721   0.5441749   0.3768093 ]
 [ 0.28832942 -0.06674927 -0.07879171 -0.645145  ]
 [ 0.87066096  0.01448828  0.11833366 -0.12619123]
 [ 0.32005137  0.06338973 -0.737404    0.52403075]]","[[ 0.74257547  0.64839804  0.13378431  0.10130643]
 [-0.02145985 -0.02213074 -0.44960815  0.8926939 ]
 [ 0.17640746 -0.427465    0.79442364  0.39375755]
 [-0.64575607  0.62957424  0.38580462  0.19439591]]"
20200301-222249.597723,15,[2.5386794 2.0384326 1.2997698 1.0657712],"[[ 0.14688389 -0.7868776   0.3697046   0.39421663]
 [ 0.17738521  0.6104558   0.54312056  0.38844383]
 [ 0.29258835 -0.06545925 -0.06529476 -0.6409639 ]
 [ 0.87036717  0.00748378  0.12313554 -0.12187283]
 [ 0.3222003   0.06186438 -0.7408868   0.5177041 ]]","[[ 0.7461793   0.64176947  0.13874848  0.10998837]
 [-0.02344851 -0.02476325 -0.46191552  0.886268  ]
 [ 0.16582914 -0.43255156  0.7890246   0.40353456]
 [-0.6443348   0.632786    0.38055643  0.19897602]]"
20200301-222249.597723,16,[2.52238   2.0282962 1.2944962 1.0414462],"[[ 0.15095925 -0.7942799   0.34997088  0.396854  ]
 [ 0.17650682  0.60230637  0.5306723   0.42205882]
 [ 0.2929349  -0.05221649 -0.03607551 -0.64212024]
 [ 0.86979985  0.01133706  0.12539978 -0.11885316]
 [ 0.32201627  0.05908959 -0.760842    0.48777935]]","[[ 0.74596286  0.64044     0.1359723   0.12201676]
 [-0.02054795 -0.03574209 -0.49682343  0.86687183]
 [ 0.17030767 -0.44311178  0.76968354  0.4268896 ]
 [-0.6435163   0.6262676   0.37718093  0.22673881]]"
20200301-222249.597723,17,[2.512985  2.01887   1.293334  1.0391654],"[[ 0.1555072  -0.79776794  0.34175667  0.39655408]
 [ 0.16829623  0.5979242   0.53022933  0.4369521 ]
 [ 0.2947757  -0.04278878 -0.02248503 -0.6391134 ]
 [ 0.8687722   0.01812047  0.1300625  -0.11812624]
 [ 0.32532388  0.06240163 -0.764616    0.47895482]]","[[ 0.74021435  0.6440158   0.14174607  0.13128006]
 [-0.01873769 -0.04123305 -0.51023656  0.85884064]
 [ 0.16918598 -0.45057806  0.76135933  0.4343818 ]
 [-0.65046716  0.61686563  0.37403035  0.23763539]]"
20200301-222249.597723,18,[2.502453  2.0054367 1.2887169 1.0349985],"[[ 0.17273948 -0.8011631   0.32393128  0.3990225 ]
 [ 0.16482328  0.5921438   0.52798265  0.45279023]
 [ 0.29092446 -0.03333003 -0.00684242 -0.6388537 ]
 [ 0.8672502   0.03043167  0.12848365 -0.12433683]
 [ 0.3259367   0.0739353  -0.77443373  0.46061715]]","[[ 0.733999    0.6504802   0.142892    0.13305263]
 [-0.01131313 -0.04357516 -0.53127205  0.8460044 ]
 [ 0.18372479 -0.46202567  0.7442135   0.44600874]
 [-0.65373015  0.6012561   0.37878543  0.26009575]]"
20200301-222249.597723,19,[2.4718585 2.006542  1.2828234 1.0248091],"[[ 0.17125925 -0.8002139   0.32160342  0.4039108 ]
 [ 0.1620921   0.59402364  0.51942015  0.4650248 ]
 [ 0.29600948 -0.02964199  0.00489803 -0.6342305 ]
 [ 0.86825407  0.03105187  0.12666027 -0.11737418]
 [ 0.3207956   0.07035938 -0.7814775   0.4523085 ]]","[[ 0.73266184  0.65168613  0.13666682  0.14083253]
 [-0.0182846  -0.04650595 -0.54360664  0.8378512 ]
 [ 0.18162692 -0.4583277   0.73951507  0.4583287 ]
 [-0.6556552   0.6025595   0.3727355   0.260972  ]]"
20200301-222249.597723,20,[2.4692445 1.9771267 1.2893797 1.0212251],"[[ 0.16275452 -0.80286175  0.3293276   0.39745668]
 [ 0.17800048  0.591409    0.5290137   0.45590046]
 [ 0.2914478  -0.03344959 -0.00350795 -0.634034  ]
 [ 0.86682236  0.01605654  0.12029129 -0.1290319 ]
 [ 0.32481363  0.06535756 -0.77279097  0.4642573 ]]","[[ 0.7486636   0.6359669   0.13726     0.12731327]
 [-0.00763936 -0.04778667 -0.5250451   0.8496974 ]
 [ 0.18373783 -0.4651566   0.7474048   0.4373281 ]
 [-0.6369341   0.6139151   0.38324082  0.26561213]]"
20200301-222249.597723,21,[2.460683  1.9395771 1.2953706 1.0073756],"[[ 0.16274874 -0.81010246  0.33197683  0.38194153]
 [ 0.17474338  0.58252764  0.5354755   0.46352166]
 [ 0.29655164 -0.02183072 -0.00699149 -0.6306918 ]
 [ 0.8679402   0.02032487  0.11455012 -0.12416519]
 [ 0.31892693  0.0592092  -0.76804096  0.4754785 ]]","[[ 0.7473474   0.6324805   0.14231189  0.14555965]
 [-0.01420021 -0.06520993 -0.5117188   0.8565571 ]
 [ 0.18284492 -0.48045844  0.7507041   0.4149346 ]
 [-0.6386219   0.6040496   0.3928543   0.2700957 ]]"
20200301-222249.597723,22,[2.44675   1.9286662 1.3000721 1.0030278],"[[ 0.18224904 -0.8107766   0.332428    0.37250516]
 [ 0.16032359  0.58023006  0.5409852   0.46809196]
 [ 0.29807955 -0.00747706 -0.00835192 -0.6279537 ]
 [ 0.86808294  0.04239459  0.10984335 -0.12352051]
 [ 0.31410533  0.06419934 -0.7646515   0.48223093]]","[[ 0.73118734  0.6468855   0.14762054  0.15847042]
 [-0.01777193 -0.0758066  -0.5035037   0.8604778 ]
 [ 0.19223562 -0.48704907  0.75172174  0.4009278 ]
 [-0.65428966  0.58187276  0.39950833  0.2715186 ]]"
20200301-222249.597723,23,[2.4286623 1.9206748 1.2950331 1.0030651],"[[ 0.18893881 -0.8128781   0.320362    0.37594837]
 [ 0.14815392  0.5752188   0.54269034  0.4786486 ]
 [ 0.30038768 -0.0012874   0.00314821 -0.62446284]
 [ 0.8678764   0.05198075  0.11479531 -0.11943763]
 [ 0.31450057  0.07515743 -0.76789814  0.4746992 ]]","[[ 0.7205151   0.6534154   0.15698434  0.17106271]
 [-0.02093898 -0.0756605  -0.5174777   0.85208803]
 [ 0.19026811 -0.4954656   0.74128336  0.41086644]
 [-0.6664967   0.56730753  0.39758283  0.2754495 ]]"
20200301-222249.597723,24,[2.4026375  1.9220896  1.2911502  0.99252963],"[[ 0.16727123 -0.80825084  0.32444903  0.39141753]
 [ 0.14486273  0.58403075  0.5271786   0.4891234 ]
 [ 0.30726266 -0.00777353  0.02208631 -0.61886394]
 [ 0.8691501   0.03726739  0.12553453 -0.10703525]
 [ 0.31812346  0.06472421 -0.77496356  0.46162874]]","[[ 0.72412974  0.6493492   0.15168807  0.17598976]
 [-0.02918512 -0.06983219 -0.5367248   0.84035575]
 [ 0.16676246 -0.4783808   0.7416217   0.43970355]
 [-0.66856146  0.58704424  0.372712    0.26361012]]"
20200301-222249.597723,25,[2.3846114 1.91404   1.2878969 0.9872131],"[[ 0.15929067 -0.8144153   0.3166672   0.38919142]
 [ 0.15011509  0.5758816   0.529744    0.49649397]
 [ 0.30633783 -0.00704401  0.02961257 -0.6180066 ]
 [ 0.868404    0.02810386  0.1281493  -0.10877894]
 [ 0.32268178  0.06518076 -0.7757538   0.45635357]]","[[ 0.7325331   0.63810825  0.15734422  0.17735827]
 [-0.02344212 -0.07170475 -0.5428748   0.8364185 ]
 [ 0.16264813 -0.4901074   0.73493856  0.43955198]
 [-0.66059935  0.58946675  0.3746936   0.27521324]]"
20200301-222249.597723,26,[2.374774  1.9039832 1.2928042 0.9848984],"[[ 0.1776267  -0.81488603  0.3191351   0.3793682 ]
 [ 0.13844196  0.57343316  0.5362658   0.49789733]
 [ 0.30637392  0.00542733  0.025777   -0.6162743 ]
 [ 0.8684622   0.04794716  0.12265435 -0.10990904]
 [ 0.31810567  0.06933278 -0.77127403  0.46508545]]","[[ 0.71835786  0.65025216  0.16182517  0.18694097]
 [-0.02557439 -0.08156429 -0.5319382   0.8424579 ]
 [ 0.17290626 -0.496343    0.73801243  0.42318442]
 [-0.6733584   0.56935346  0.3823512   0.27610326]]"
20200301-222249.597723,27,[2.357832   1.9014922  1.2940698  0.96646184],"[[ 0.16932766 -0.81747764  0.31010446  0.384854  ]
 [ 0.132743    0.57015145  0.5268403   0.5142291 ]
 [ 0.3112631   0.00775709  0.04331437 -0.61235493]
 [ 0.86958754  0.04460683  0.12814549 -0.09852432]
 [ 0.31723776  0.06787924 -0.77972895  0.4503003 ]]","[[ 0.7165875   0.647965    0.16307545  0.20012566]
 [-0.03244385 -0.08235282 -0.54964286  0.8306975 ]
 [ 0.16190311 -0.49840724  0.72948134  0.43958464]
 [-0.67767024  0.5700438   0.3730363   0.27687007]]"
20200301-222249.597723,28,[2.3384466  1.9010794  1.2840737  0.95668584],"[[ 0.15068801 -0.82138073  0.29496083  0.3955207 ]
 [ 0.12876178  0.5652171   0.5176878   0.5307797 ]
 [ 0.3159721   0.00416383  0.06506326 -0.60699093]
 [ 0.8702272   0.0312833   0.14017068 -0.0861233 ]
 [ 0.32183853  0.06977037 -0.78810954  0.43125552]]","[[ 0.7192601   0.639681    0.16776007  0.21290892]
 [-0.0377011  -0.07639511 -0.57750356  0.8119313 ]
 [ 0.1411552  -0.5015708   0.71420157  0.46735245]
 [-0.67920494  0.5774072   0.35813776  0.2775237 ]]"
20200301-222249.597723,29,[2.3428438  1.8705839  1.2817023  0.94947845],"[[ 0.1368061  -0.833415    0.28313005  0.3854045 ]
 [ 0.13889557  0.5485932   0.5175068   0.54649645]
 [ 0.31462947  0.00704644  0.07520793 -0.6058694 ]
 [ 0.86947864  0.01675674  0.14320406 -0.08746532]
 [ 0.32711974  0.06429608 -0.7911135   0.4219921 ]]","[[ 0.7333134   0.61816496  0.17296287  0.22406982]
 [-0.03187818 -0.08806992 -0.589487    0.80232954]
 [ 0.13445531 -0.52389425  0.70186555  0.46350977]
 [-0.6657005   0.57935345  0.36051852  0.30202463]]"
20200301-222249.597723,30,[2.3189948 1.8693448 1.2833837 0.956713 ],"[[ 0.13621742 -0.82983565  0.28989914  0.38856325]
 [ 0.12891275  0.55376893  0.52030534  0.5430094 ]
 [ 0.31504902  0.00725566  0.07646375 -0.60296553]
 [ 0.8695214   0.02048846  0.1487416  -0.08581095]
 [ 0.33091316  0.06512018 -0.7856655   0.428053  ]]","[[ 0.7247032   0.62448585  0.1792684   0.229534  ]
 [-0.03461468 -0.0873845  -0.5860909   0.80477554]
 [ 0.12484264 -0.5184899   0.7072294   0.46412218]
 [-0.676773    0.5775379   0.35240197  0.29024383]]"
20200301-222249.597723,31,[2.3160977 1.8630618 1.2737695 0.9544762],"[[ 0.13392831 -0.8362821   0.2701035   0.39025912]
 [ 0.1283121   0.54325897  0.5133964   0.5608578 ]
 [ 0.31329992  0.00988341  0.09482411 -0.600135  ]
 [ 0.8687349   0.0175286   0.15520747 -0.08400568]
 [ 0.33577108  0.07139093 -0.7939693   0.40732944]]","[[ 0.7260863   0.61844575  0.18168171  0.23940633]
 [-0.03038905 -0.08785742 -0.61317873  0.7844549 ]
 [ 0.1219181  -0.5311999   0.6862696   0.48166054]
 [-0.6760261   0.57239205  0.34646475  0.30873656]]"
20200301-222249.597723,32,[2.3203435 1.8456366 1.2755471 0.9636836],"[[ 0.12264957 -0.8344309   0.27444237  0.3949251 ]
 [ 0.137421    0.5465258   0.520144    0.5515144 ]
 [ 0.3118602   0.00156508  0.0916451  -0.60045326]
 [ 0.8677363   0.00302708  0.15516649 -0.08969583]
 [ 0.3403671   0.07087551 -0.7884515   0.4138553 ]]","[[ 0.73784137  0.60987365  0.1833584   0.22366047]
 [-0.02433257 -0.07857532 -0.60591674  0.79126406]
 [ 0.11773149 -0.52654177  0.69126385  0.4806737 ]
 [-0.66418165  0.5870553   0.3484234   0.30468   ]]"
20200301-222249.597723,33,[2.3084247 1.8438381 1.263397  0.9648721],"[[ 1.2288619e-01 -8.3608615e-01  2.6490259e-01  3.9798912e-01]
 [ 1.4246885e-01  5.4390407e-01  5.1146775e-01  5.6203115e-01]
 [ 3.1184375e-01  2.5469679e-03  1.0151411e-01 -5.9822035e-01]
 [ 8.6809200e-01  3.7034627e-04  1.5169719e-01 -8.9064874e-02]
 [ 3.3729991e-01  7.1563609e-02 -7.9681247e-01  3.9990658e-01]]","[[ 0.7426711   0.6066459   0.17405595  0.22388609]
 [-0.02369427 -0.0789474  -0.62364095  0.77735317]
 [ 0.12334932 -0.5283664   0.6788658   0.49472743]
 [-0.65777135  0.5887083   0.34629145  0.31755587]]"
20200301-222249.597723,34,[2.3045201 1.8270637 1.2566038 0.9684144],"[[ 0.11941514 -0.8421186   0.25481313  0.39374945]
 [ 0.14256838  0.53399104  0.5141445   0.5695558 ]
 [ 0.3122541   0.00441628  0.10657992 -0.5963846 ]
 [ 0.86825585 -0.00271962  0.15241705 -0.08743069]
 [ 0.33770403  0.07525492 -0.7975812   0.3965468 ]]","[[ 0.74450356  0.5990959   0.17920718  0.23384629]
 [-0.02407273 -0.08230324 -0.6309807   0.77104497]
 [ 0.1203694  -0.54238045  0.66918355  0.49348596]
 [-0.6562369   0.58321047  0.34920165  0.3275324 ]]"
20200301-222249.597723,35,[2.2925937  1.8232622  1.2517133  0.97368234],"[[ 0.12244078 -0.8432365   0.25391236  0.3915295 ]
 [ 0.13716957  0.5318603   0.51638603  0.5721002 ]
 [ 0.31237087  0.00814078  0.10858209 -0.5943691 ]
 [ 0.86878407  0.0018396   0.15279713 -0.08648422]
 [ 0.33738878  0.07750781 -0.7960763   0.39831156]]","[[ 0.73920643  0.60165995  0.18245944  0.24142829]
 [-0.02611384 -0.08529284 -0.6317915   0.76998895]
 [ 0.11904554 -0.546042    0.66786647  0.4915493 ]
 [-0.66235954  0.57668734  0.3485724   0.3274275 ]]"
20200301-222249.597723,36,[2.2904675 1.8198507 1.2492759 0.9559495],"[[ 0.11701073 -0.84764993  0.24675578  0.38832712]
 [ 0.13865533  0.5249904   0.512352    0.5823494 ]
 [ 0.31583315  0.01097471  0.11556599 -0.59157526]
 [ 0.86997825 -0.00261128  0.14908051 -0.08005954]
 [ 0.33237073  0.07580974 -0.80064136  0.3920466 ]]","[[ 0.7420157   0.5955199   0.18035428  0.24948221]
 [-0.03158488 -0.08787376 -0.63763875  0.76465535]
 [ 0.11677155 -0.5525043   0.6617439   0.49315172]
 [-0.6593783   0.5765186   0.35069144  0.33145505]]"
20200301-222249.597723,37,[2.2742698 1.8204942 1.2408715 0.95294  ],"[[ 0.09514858 -0.84836924  0.23605211  0.3985121 ]
 [ 0.13837063  0.5239754   0.4994053   0.59508514]
 [ 0.31767562  0.00390323  0.13488933 -0.5856149 ]
 [ 0.8693067  -0.02036628  0.16037558 -0.07000726]
 [ 0.3393937   0.07272638 -0.8068199   0.37311608]]","[[ 0.7472551   0.5850799   0.18000874  0.2586275 ]
 [-0.03391491 -0.08168082 -0.66246164  0.7438566 ]
 [ 0.09422398 -0.549375    0.64705354  0.52022177]
 [-0.6569487   0.5909288   0.3317577   0.33039153]]"
20200301-222249.597723,38,[2.2640755  1.8060703  1.242458   0.96434945],"[[ 0.09690484 -0.8495739   0.24537432  0.39093396]
 [ 0.13631323  0.52222514  0.5126614   0.5869225 ]
 [ 0.317317    0.00642972  0.12438162 -0.5866277 ]
 [ 0.87006503 -0.01745264  0.15710737 -0.07362482]
 [ 0.33812013  0.07182767 -0.79800785  0.3913306 ]]","[[ 0.7446512   0.5842366   0.18747978  0.2627046 ]
 [-0.0359802  -0.08803289 -0.645108    0.75814986]
 [ 0.09350756 -0.55516857  0.6580995   0.49994946]
 [-0.65989137  0.5854107   0.33998844  0.3259536 ]]"
20200301-222249.597723,39,[2.2542183  1.799879   1.2433122  0.98139256],"[[ 0.10047454 -0.8432058   0.2584394   0.39523312]
 [ 0.13249272  0.532929    0.5142813   0.57851404]
 [ 0.31479904  0.00619615  0.12122156 -0.5865598 ]
 [ 0.8699661  -0.01313548  0.15894921 -0.07788533]
 [ 0.34119064  0.06913592 -0.79294664  0.39873978]]","[[ 0.7403611   0.5929991   0.1859507   0.25620255]
 [-0.03371215 -0.08739814 -0.63899314  0.7634872 ]
 [ 0.09311033 -0.54221904  0.66799325  0.50111264]
 [-0.6648754   0.5888225   0.33300915  0.31675467]]"
20200301-222249.597723,40,[2.241612  1.7970488 1.2492895 0.9685789],"[[ 0.08864509 -0.84545827  0.26774874  0.3872545 ]
 [ 0.14352459  0.5301835   0.5201559   0.57409924]
 [ 0.31287962  0.00487733  0.1167118  -0.5897375 ]
 [ 0.8687734  -0.02620407  0.15707675 -0.08351148]
 [ 0.34479296  0.05826899 -0.7870539   0.4070379 ]]","[[ 0.753715    0.57912314  0.18853532  0.24695131]
 [-0.02717996 -0.09220316 -0.62394625  0.77553284]
 [ 0.08941054 -0.5441016   0.6789802   0.4847112 ]
 [-0.6505239   0.60005695  0.33783346  0.32034218]]"
20200301-222249.597723,41,[2.2342565 1.7836769 1.2546343 0.9694755],"[[ 0.10190375 -0.8462212   0.27483955  0.37838104]
 [ 0.14957932  0.5290411   0.5315189   0.56433225]
 [ 0.30933338  0.00898289  0.10433127 -0.5939421 ]
 [ 0.8692164  -0.01854278  0.14523247 -0.09478255]
 [ 0.34061486  0.06000501 -0.7810081   0.42024532]]","[[ 0.7560572   0.58108664  0.1878409   0.23543984]
 [-0.02167821 -0.09670269 -0.60439986  0.7904933 ]
 [ 0.10718294 -0.5490905   0.6881949   0.46195173]
 [-0.6453061   0.5928628   0.35468978  0.3260202 ]]"
20200301-222249.597723,42,[2.2144852  1.7854687  1.2551415  0.96417993],"[[ 0.09208299 -0.8417325   0.2789174   0.38698593]
 [ 0.15605685  0.53637254  0.52414006  0.5633503 ]
 [ 0.31229186  0.00277527  0.10690782 -0.5924906 ]
 [ 0.8703658  -0.02898418  0.14017771 -0.0897283 ]
 [ 0.3348197   0.05425262 -0.78511333  0.41687208]]","[[ 0.76290697  0.57757014  0.17707883  0.23027992]
 [-0.02798496 -0.09130701 -0.6072955   0.7887156 ]
 [ 0.10378321 -0.53737545  0.6904057   0.47307137]
 [-0.6375098   0.60770357  0.35096294  0.31796652]]"
20200301-222249.597723,43,[2.2044296 1.7826313 1.2499442 0.9648033],"[[ 0.09283269 -0.8430606   0.28304422  0.38108328]
 [ 0.1519569   0.53455     0.52889514  0.56242263]
 [ 0.31420112  0.00685756  0.10345269 -0.59177744]
 [ 0.87176186 -0.02592019  0.13713928 -0.08677126]
 [ 0.33105955  0.05279024 -0.7814387   0.42511997]]","[[ 0.7591913   0.57885736  0.17941897  0.23740654]
 [-0.03337061 -0.09608465 -0.5993827   0.79397404]
 [ 0.10232863 -0.53981864  0.69506633  0.46368936]
 [-0.6419066   0.6035629   0.35416412  0.31342608]]"
