Timestamp,Epoch,s,u,v
20200227-205038.709081,15,[3.980107  2.8246582 1.1224338 0.880221 ],"[[ 0.3549392   0.10683054  0.44951662  0.10854797]
 [ 0.56003076  0.7489147  -0.15672776  0.15175694]
 [ 0.7065011  -0.61833495  0.14392573  0.01875684]
 [ 0.04005699  0.18030022  0.39099458 -0.8907785 ]
 [-0.24420334  0.11343662  0.77445465  0.41394353]]","[[ 0.6406701  -0.45523846  0.6022078  -0.14016223]
 [-0.61478907 -0.06278289  0.4578409  -0.63912004]
 [-0.37319288 -0.03877175  0.5426319   0.7515148 ]
 [ 0.26889253  0.8873066   0.36507282 -0.084295  ]]"
20200227-205038.709081,16,[3.9741104  2.8218691  1.1061137  0.88170546],"[[ 0.351573    0.10702152  0.44721732  0.11511791]
 [ 0.55624914  0.75342757 -0.14902118  0.1481066 ]
 [ 0.70940083 -0.61475146  0.1464282   0.02005505]
 [ 0.03535691  0.17723078  0.40410098 -0.88625187]
 [-0.24996904  0.1075351   0.7700979   0.42304602]]","[[ 0.640087   -0.45522857  0.6041837  -0.13423145]
 [-0.61722654 -0.07036261  0.45993066 -0.6344639 ]
 [-0.3757903  -0.04421334  0.53295267  0.75682783]
 [ 0.26096365  0.8864885   0.3733464  -0.08154269]]"
20200227-205038.709081,17,[3.9706678 2.8220327 1.0893632 0.8830949],"[[ 0.3491846   0.10706005  0.4449023   0.1206686 ]
 [ 0.5542517   0.75610596 -0.14370435  0.14480612]
 [ 0.7109487  -0.6128424   0.14841987  0.02124305]
 [ 0.0319518   0.17463389  0.41489926 -0.882337  ]
 [-0.25378564  0.10377803  0.7663171   0.4306984 ]]","[[ 0.63971835 -0.45518437  0.6057129  -0.12915102]
 [-0.6186854  -0.07495447  0.46264994 -0.63052803]
 [-0.37724617 -0.04709005  0.52534926  0.7612335 ]
 [ 0.2562702   0.8859862   0.37825337 -0.07923587]]"
20200227-205038.709081,18,[3.9622774  2.8205533  1.0670313  0.88442075],"[[ 0.3457922   0.10709178  0.44366467  0.12670882]
 [ 0.5506117   0.7603363  -0.135664    0.1413992 ]
 [ 0.71353346 -0.60964715  0.15038316  0.02276556]
 [ 0.02718361  0.17097424  0.42720762 -0.8777162 ]
 [-0.25958782  0.09756068  0.76133794  0.4393715 ]]","[[ 0.6389381  -0.45515907  0.6077225  -0.12353887]
 [-0.6211987  -0.08246384  0.46407938 -0.626053  ]
 [-0.3797462  -0.05218354  0.5159032   0.76610315]
 [ 0.24832098  0.8850463   0.38619652 -0.076695  ]]"
20200227-205038.709081,19,[3.9577599  2.8232095  1.0458363  0.88555473],"[[ 0.3430555   0.10771997  0.44222167  0.12982146]
 [ 0.54928905  0.7622515  -0.13041754  0.13879174]
 [ 0.7142423  -0.60791713  0.15494654  0.02312861]
 [ 0.02290015  0.16921708  0.43316826 -0.87566465]
 [-0.26443955  0.09576878  0.758807    0.4433503 ]]","[[ 0.6371611  -0.45322296  0.6115178  -0.1210809 ]
 [-0.6236275  -0.08491659  0.46331626 -0.6238717 ]
 [-0.38192996 -0.05295422  0.5108343   0.7683578 ]
 [ 0.2434005   0.8857617   0.387856   -0.07582844]]"
20200227-205038.709081,20,[3.952876  2.824146  1.0240418 0.8867007],"[[ 0.3399812   0.10775685  0.4402699   0.13338074]
 [ 0.54701835  0.7651627  -0.12263715  0.13586737]
 [ 0.71559024 -0.60577375  0.15852189  0.02382301]
 [ 0.01811712  0.16601479  0.44060755 -0.8731387 ]
 [-0.26978907  0.09160952  0.7562134   0.4481192 ]]","[[ 0.6356277  -0.4527904   0.61407053 -0.11779556]
 [-0.6261321  -0.08997253  0.46261287 -0.62117076]
 [-0.38429907 -0.05595418  0.50446284  0.77116835]
 [ 0.23717204  0.88529944  0.39296815 -0.07463562]]"
20200227-205038.709081,21,[3.9527814  2.8221157  1.0070244  0.88796926],"[[ 0.3374774   0.10758368  0.43660042  0.14310978]
 [ 0.5444468   0.76803213 -0.11702061  0.13182382]
 [ 0.717131   -0.60386485  0.15991078  0.02707356]
 [ 0.01446764  0.16245843  0.45987645 -0.86429316]
 [-0.27422747  0.08664303  0.74741435  0.46304053]]","[[ 0.6351219  -0.4539525   0.61582714 -0.10632145]
 [-0.6275629  -0.09593219  0.47073215 -0.61267686]
 [-0.3860174  -0.05999625  0.48858255  0.7801782 ]
 [ 0.23189543  0.8838126   0.40056884 -0.06815087]]"
20200227-205038.709081,22,[3.9554484  2.8248036  0.9898924  0.88911504],"[[ 0.3356516   0.1076953   0.4287114   0.16126108]
 [ 0.54469943  0.7683331  -0.11756273  0.12598246]
 [ 0.7164932  -0.6038821   0.16280508  0.03345435]
 [ 0.01190386  0.16120537  0.49477327 -0.8455213 ]
 [-0.2777347   0.086054    0.72875226  0.4920342 ]]","[[ 0.6335079  -0.4533548   0.621462   -0.08320159]
 [-0.6288234  -0.09626238  0.49111995 -0.5950765 ]
 [-0.38758016 -0.05953471  0.4584375   0.7975413 ]
 [ 0.23028392  0.8841148   0.4030156  -0.05375079]]"
20200227-205038.709081,23,[3.9507031 2.8276465 0.9708628 0.8898508],"[[ 0.33299926  0.10838217  0.41902414  0.18246998]
 [ 0.543215    0.77006876 -0.1174383   0.11910043]
 [ 0.7170493  -0.6022423   0.16583525  0.04151182]
 [ 0.00791279  0.15949006  0.5361325  -0.8207403 ]
 [-0.2825007   0.08434899  0.7040508   0.52648056]]","[[ 0.63164973 -0.45143825  0.62790114 -0.05442686]
 [-0.6310941  -0.09863242  0.51434803 -0.57222205]
 [-0.38978636 -0.06021925  0.41967943  0.81750184]
 [ 0.22540084  0.8847875   0.40627018 -0.03591901]]"
20200227-205038.709081,24,[3.945577   2.8287728  0.95766926 0.8901705 ],"[[ 0.33022544  0.10891575  0.40392873  0.20969652]
 [ 0.5412473   0.7721966  -0.1175225   0.11067024]
 [ 0.7178776  -0.6003692   0.16760904  0.05274029]
 [ 0.00368168  0.15723309  0.5895738  -0.78425914]
 [-0.28747344  0.08175869  0.6688346   0.57090753]]","[[ 0.6297591  -0.45032105  0.6327705  -0.01470245]
 [-0.6334613  -0.10224958  0.54514277 -0.5395285 ]
 [-0.39218503 -0.06201046  0.3657462   0.8417691 ]
 [ 0.21982145  0.8848225   0.41067067 -0.01083713]]"
20200227-205038.709081,25,[3.9441764  2.829529   0.9391289  0.88957137],"[[ 3.2801405e-01  1.0905819e-01  3.7692136e-01  2.5425524e-01]
 [ 5.3872782e-01  7.7467191e-01 -1.2203629e-01  9.6917063e-02]
 [ 7.1934229e-01 -5.9854305e-01  1.6233039e-01  7.1620300e-02]
 [ 2.2826233e-04  1.5399513e-01  6.7526728e-01 -7.1291167e-01]
 [-2.9107758e-01  7.7600636e-02  6.0058337e-01  6.4233059e-01]]","[[ 0.62969303 -0.45051658  0.630458    0.05517624]
 [-0.63447726 -0.10713939  0.5988727  -0.4767718 ]
 [-0.39324528 -0.06495452  0.26963398  0.8766053 ]
 [ 0.21513687  0.88393277  0.41372895  0.03474948]]"
20200227-205038.709081,26,[3.9483004 2.8306212 0.9261478 0.8879825],"[[ 0.32706067  0.10807495  0.33323327  0.30777052]
 [ 0.54006225  0.7741923  -0.12971818  0.07804647]
 [ 0.7180398  -0.60032636  0.15065613  0.09555732]
 [-0.00144126  0.1510563   0.77522135 -0.60387367]
 [-0.29288417  0.07573997  0.4984612   0.7248391 ]]","[[ 0.6285895  -0.45282373  0.61477673  0.14790404]
 [-0.6350807  -0.10822031  0.6618516  -0.3832932 ]
 [-0.39383596 -0.06528124  0.13647857  0.9066453 ]
 [ 0.21550219  0.882597    0.40666437  0.09594559]]"
20200227-205038.709081,27,[3.9450345 2.8320272 0.917247  0.8776954],"[[ 0.32405302  0.10846293  0.21381468  0.39955923]
 [ 0.53742474  0.77650195 -0.14164639  0.03635178]
 [ 0.71896964 -0.59832144  0.114542    0.14219368]
 [-0.00542652  0.1487354   0.930292   -0.3185865 ]
 [-0.29869318  0.07190322  0.23591737  0.8469444 ]]","[[ 0.6269479  -0.45200706  0.5366854   0.33851922]
 [-0.6370691  -0.11236596  0.7468249  -0.15417439]
 [-0.39643693 -0.06785527 -0.16237475  0.90103716]
 [ 0.20956467  0.8823036   0.35756993  0.22308564]]"
20200227-205038.709081,28,[3.9433093 2.833763  0.9105911 0.8666938],"[[ 0.32176533  0.1086029   0.1133408   0.43690154]
 [ 0.53565466  0.7783274  -0.14024946  0.00729489]
 [ 0.7195825  -0.59707844  0.08032251  0.16773756]
 [-0.00952448  0.14552188  0.97978675 -0.09231538]
 [-0.30273953  0.06879293  0.03240586  0.87886626]]","[[ 0.6255657  -0.45196414  0.4443451   0.45492104]
 [-0.63892365 -0.11624445  0.76015717  0.02061509]
 [-0.3980566  -0.06979838 -0.36795688  0.83742887]
 [ 0.20492713  0.8816709   0.298875    0.30221653]]"
20200227-205038.709081,29,[3.941312   2.8356478  0.90727216 0.8523797 ],"[[ 0.31953928  0.10904625  0.03764756  0.44792783]
 [ 0.5337278   0.7801426  -0.1348444  -0.01098355]
 [ 0.72029656 -0.59557986  0.05300293  0.18209465]
 [-0.01357987  0.14279497  0.98208326  0.07315487]
 [-0.30662397  0.06618859 -0.11446943  0.87219864]]","[[ 0.6242524  -0.4512744   0.36357787  0.52390057]
 [-0.64076084 -0.11972851  0.74462587  0.14360829]
 [-0.39956176 -0.07137161 -0.5025264   0.76336366]
 [ 0.20021322  0.8814321   0.24659893  0.34954408]]"
20200227-205038.709081,30,[3.941675   2.8370235  0.90837675 0.8343141 ],"[[ 0.3177538   0.10892762  0.0046612   0.44845963]
 [ 0.5328495   0.78103495 -0.1302019  -0.01531779]
 [ 0.7202834  -0.59536946  0.04072408  0.18756624]
 [-0.01625812  0.14008692  0.97495353  0.14321716]
 [-0.30989048  0.06348677 -0.17559399  0.86194974]]","[[ 0.62322927 -0.45193958  0.32760477  0.54773283]
 [-0.6418154  -0.12242426  0.7324926   0.19115457]
 [-0.40080318 -0.07272166 -0.55301136  0.7268061 ]
 [ 0.19752337  0.8806105   0.22429499  0.36769798]]"
20200227-205038.709081,31,[3.9440768  2.841529   0.9089716  0.81820846],"[[ 0.31648374 -0.10951266 -0.01884558  0.44644716]
 [ 0.5330649  -0.7810529  -0.1268455  -0.01946883]
 [ 0.7195875   0.59541297  0.03268904  0.1929    ]
 [-0.0186857  -0.13914846  0.966901    0.19190025]
 [-0.31228954 -0.06391238 -0.2181495   0.8522148 ]]","[[ 0.62196714  0.45051938  0.30188248  0.56485075]
 [-0.6428287   0.1219251   0.7221043   0.22465779]
 [-0.4016639   0.07133467 -0.5871368   0.69917655]
 [ 0.19645455 -0.88152033  0.20664674  0.37633067]]"
20200227-205038.709081,32,[3.938693  2.844308  0.9098157 0.8049965],"[[ 0.31455943 -0.11009396 -0.03304038  0.44329345]
 [ 0.5313438  -0.78256226 -0.1226711  -0.01818085]
 [ 0.72029144  0.59412634  0.02818035  0.19691586]
 [-0.0221266  -0.13665764  0.9613163   0.22078004]
 [-0.31530443 -0.06175897 -0.24276952  0.8459553 ]]","[[ 0.62096596  0.44962856  0.286994    0.57434297]
 [-0.6443378   0.12495998  0.7147043   0.2416855 ]
 [-0.4028199   0.07252349 -0.60638094  0.68174684]
 [ 0.19226635 -0.8814528   0.19782487  0.383327  ]]"
20200227-205038.709081,33,[3.944873  2.8432412 0.9103385 0.7907942],"[[ 0.3134334  -0.10982061 -0.04639256  0.4409212 ]
 [ 0.5307157  -0.78318626 -0.11885621 -0.01662847]
 [ 0.72025895  0.5943814   0.02277719  0.19855367]
 [-0.02441807 -0.13340431  0.95512134  0.24861166]
 [-0.31738213 -0.05893454 -0.26635575  0.8390953 ]]","[[ 0.62077725  0.45159298  0.27087376  0.58079857]
 [-0.64473647  0.12805013  0.7074802   0.25959665]
 [-0.40319467  0.07427856 -0.624727    0.66455483]
 [ 0.19074836 -0.8798579   0.1892507   0.39198157]]"
20200227-205038.709081,34,[3.9487815  2.8454282  0.91004515 0.7739811 ],"[[ 0.31195027 -0.11000261  0.06336898  0.43669257]
 [ 0.52980024 -0.78404856  0.11480123 -0.01590845]
 [ 0.7202444   0.5940152  -0.01616131  0.20199022]
 [-0.02759414 -0.13060787 -0.9457257   0.28417644]
 [-0.3201334  -0.05705268  0.2968953   0.8291502 ]]","[[ 0.6199534   0.45187172 -0.24958913  0.5909106 ]
 [-0.6457526   0.1303951  -0.6969035   0.28341883]
 [-0.4039601   0.07504383  0.64882374  0.64047855]
 [ 0.18835495 -0.87930536 -0.17623565  0.40035716]]"
20200227-205038.709081,35,[3.9511719 2.845557  0.9117892 0.7595872],"[[ 0.31080434 -0.10960126  0.06728175  0.43452388]
 [ 0.52946377 -0.7843844   0.11174881 -0.01131044]
 [ 0.7200203   0.59460056 -0.01501449  0.20303436]
 [-0.0297401  -0.1274485  -0.9441534   0.29131564]
 [-0.32211033 -0.05418348  0.302216    0.8276311 ]]","[[ 0.61942667  0.45382625 -0.24691595  0.5910879 ]
 [-0.64634514  0.13318397 -0.69533896  0.2846122 ]
 [-0.40451527  0.07667577  0.65151304  0.6371963 ]
 [ 0.18685842 -0.8777384  -0.17625934  0.40446505]]"
20200227-205038.709081,36,[3.945038  2.8475893 0.9135817 0.7447469],"[[ 0.30815473 -0.11058528  0.07086412  0.43146124]
 [ 0.52643365 -0.7865697   0.10827345 -0.00515506]
 [ 0.72100437  0.59234405 -0.01495915  0.20798711]
 [-0.0342802  -0.12477511 -0.9427532   0.29747662]
 [-0.32693347 -0.05136853  0.30699843  0.8258714 ]]","[[ 0.61753273  0.45241666 -0.24615836  0.59445685]
 [-0.64862645  0.13735071 -0.6934091   0.28213972]
 [-0.40668973  0.07861613  0.6536921   0.63333225]
 [ 0.18039078 -0.8776522  -0.17685315  0.40731892]]"
20200227-205038.709081,37,[3.9410827  2.8495736  0.9145447  0.73137045],"[[ 3.06401312e-01 -1.10900998e-01  7.68300816e-02  4.28040236e-01]
 [ 5.25033355e-01 -7.87626565e-01  1.04790308e-01 -6.16343867e-04]
 [ 7.21265435e-01  5.91738462e-01 -1.31030800e-02  2.10961521e-01]
 [-3.76668163e-02 -1.21661276e-01 -9.39467669e-01  3.09344500e-01]
 [-3.29872668e-01 -4.88897674e-02  3.16774309e-01  8.22546661e-01]]","[[ 0.6161689   0.4526463  -0.24040468  0.598041  ]
 [-0.6502054   0.14060606 -0.6895632   0.28629705]
 [-0.40790436  0.0800076   0.6605257   0.6252353 ]
 [ 0.17658769 -0.8768925  -0.17439768  0.41165784]]"
20200227-205038.709081,38,[3.9400675 2.852925  0.9145956 0.7190813],"[[ 0.3046528  -0.11183416  0.08490731  0.42380387]
 [ 0.5238952  -0.7884584   0.10190014  0.00189435]
 [ 0.7210908   0.59081316 -0.01073811  0.21589717]
 [-0.0415188  -0.1201049  -0.9341957   0.32576764]
 [-0.33320484 -0.04838971  0.3310148   0.8170992 ]]","[[ 0.61427164  0.4510675  -0.2309186   0.60488445]
 [-0.65206426  0.14180562 -0.68368137  0.29543823]
 [-0.40925378  0.07973674  0.6715509   0.6125136 ]
 [ 0.17318827 -0.8775373  -0.16815512  0.41431668]]"
20200227-205038.709081,39,[3.9460325  2.8508685  0.9162921  0.70497143],"[[ 0.30338547 -0.11175414  0.08734524  0.4207105 ]
 [ 0.5217246  -0.78987414  0.09862481  0.00825296]
 [ 0.7221121   0.59010226 -0.0099304   0.21657616]
 [-0.04394082 -0.11594833 -0.9334486   0.32977933]
 [-0.33523715 -0.04410722  0.33349508  0.8168689 ]]","[[ 0.61488944  0.4533864  -0.22973067  0.6029722 ]
 [-0.6521565   0.14709115 -0.6829995   0.2942243 ]
 [-0.40949175  0.08310154  0.6721922   0.61120254]
 [ 0.1700572  -0.87515664 -0.16998073  0.4198666 ]]"
20200227-205038.709081,40,[3.9427145 2.853594  0.9172493 0.691805 ],"[[ 0.30147997 -0.11235809  0.09190495  0.41619325]
 [ 0.51981467 -0.79113996  0.09529458  0.01371838]
 [ 0.72245675  0.5890296  -0.00882071  0.22060846]
 [-0.0477793  -0.11298786 -0.9307957   0.33845302]
 [-0.3386384  -0.04185252  0.34060895  0.81447935]]","[[ 0.6132536   0.4529924  -0.22590007  0.60637224]
 [-0.6539539   0.15037005 -0.6799016   0.2957481 ]
 [-0.41092965  0.08438426  0.67697     0.6047545 ]
 [ 0.16553247 -0.87468076 -0.16856697  0.42322358]]"
20200227-205038.709081,41,[3.9440587  2.8545425  0.918506   0.68001896],"[[ 0.2999443  -0.11261284  0.09446823  0.4128714 ]
 [ 0.51844573 -0.79192966  0.09207447  0.01951716]
 [ 0.72248256  0.5887106  -0.00843233  0.22339162]
 [-0.05112498 -0.10974907 -0.9296044   0.34290707]
 [-0.34154448 -0.03925166  0.3440391   0.81342953]]","[[ 0.61211455  0.4539309  -0.22446942  0.6073519 ]
 [-0.65517706  0.15363881 -0.67842555  0.29474893]
 [-0.41196537  0.08599659  0.6787771   0.6017899 ]
 [ 0.16230628 -0.87346816 -0.16915746  0.42672706]]"
20200227-205038.709081,42,[3.947718  2.8580892 0.9199126 0.6666768],"[[-0.29912624 -0.11298116  0.09685721  0.40990895]
 [-0.518525   -0.7918303   0.08954548  0.02245065]
 [-0.7219375   0.5892017  -0.00779994  0.2255928 ]
 [ 0.05302714 -0.10759553 -0.9285222   0.34669363]
 [ 0.34300047 -0.03879686  0.3469672   0.81263876]]","[[-0.6117427   0.4542045  -0.22332393  0.6079437 ]
 [ 0.65547514  0.15434605 -0.6777398   0.29529378]
 [ 0.4121641   0.08544942  0.6797713   0.60060835]
 [-0.16199982 -0.8732551  -0.1694295   0.42717186]]"
20200227-205038.709081,43,[3.949468   2.8607693  0.92070776 0.6540078 ],"[[-0.2981015  -0.11304782  0.10067439  0.40647388]
 [-0.51844627 -0.79177016  0.08663221  0.02660134]
 [-0.72133064  0.58991194 -0.00623122  0.22763579]
 [ 0.05549505 -0.1045587  -0.9260456   0.35425386]
 [ 0.3448929  -0.03730428  0.3532154   0.8104062 ]]","[[-0.61075205  0.45540342 -0.21916284  0.60955507]
 [ 0.6563355   0.15613702 -0.6752198   0.2982008 ]
 [ 0.41273785  0.08578496  0.68397063  0.5953762 ]
 [-0.16078979 -0.87227863 -0.1680195   0.43016976]]"
