Timestamp,Epoch,s,u,v
20200221-021705.170568,53,[1.650879   0.19637513],"[[ 0.5725865  -0.7951778 ]
 [ 0.59518933  0.23575339]
 [-0.56382114 -0.5586704 ]]","[[ 0.8148191  -0.57971543]
 [ 0.57971543  0.8148191 ]]"
20200221-021705.170568,54,[1.6502826  0.19654402],"[[ 0.57065064 -0.7973917 ]
 [ 0.5975104   0.23921758]
 [-0.56332874 -0.55402297]]","[[ 0.81472427 -0.5798485 ]
 [ 0.5798485   0.81472427]]"
20200221-021705.170568,55,[1.6602433 0.1965411],"[[ 0.56997156 -0.7985049 ]
 [ 0.6000593   0.24346867]
 [-0.56130326 -0.5505571 ]]","[[ 0.8143937  -0.58031285]
 [ 0.58031285  0.8143937 ]]"
20200221-021705.170568,56,[1.668524   0.19664611],"[[ 0.568694  -0.8000919]
 [ 0.6026319  0.2473182]
 [-0.5598409 -0.5465223]]","[[ 0.81405604 -0.5807863 ]
 [ 0.5807863   0.81405604]]"
20200221-021705.170568,57,[1.6731546  0.19675493],"[[ 0.56736356 -0.8017323 ]
 [ 0.605133    0.25113156]
 [-0.55849165 -0.5423638 ]]","[[ 0.81383884 -0.58109075]
 [ 0.58109075  0.81383884]]"
20200221-021705.170568,58,[1.6688459  0.19694856],"[[ 0.5654153  -0.80391175]
 [ 0.6072828   0.2544078 ]
 [-0.55813336 -0.5375895 ]]","[[ 0.81386733 -0.5810507 ]
 [ 0.5810507   0.81386733]]"
20200221-021705.170568,59,[1.6771461  0.19706188],"[[ 0.56417876 -0.8054389 ]
 [ 0.6097401   0.2581591 ]
 [-0.55670404 -0.53350013]]","[[ 0.8135281 -0.5815257]
 [ 0.5815257  0.8135281]]"
20200221-021705.170568,60,[1.6854928  0.19717622],"[[ 0.56298107 -0.8069234 ]
 [ 0.6121252   0.2618485 ]
 [-0.5552973  -0.5294433 ]]","[[ 0.81319016 -0.58199805]
 [ 0.58199805  0.81319016]]"
20200221-021705.170568,61,[1.686356   0.19727698],"[[ 0.5617308  -0.8084962 ]
 [ 0.6141199   0.26536104]
 [-0.55436033 -0.5252788 ]]","[[ 0.81310797 -0.582113  ]
 [ 0.582113    0.81310797]]"
20200221-021705.170568,62,[1.6872728  0.19737841],"[[ 0.5604971  -0.8100483 ]
 [ 0.6160799   0.26886442]
 [-0.55343324 -0.5210886 ]]","[[ 0.8130227 -0.582232 ]
 [ 0.582232   0.8130227]]"
20200221-021705.170568,63,[1.68646    0.19759321],"[[ 0.5586342  -0.81207407]
 [ 0.61812913  0.27199546]
 [-0.5530317  -0.5162887 ]]","[[ 0.8129284 -0.5823636]
 [ 0.5823636  0.8129284]]"
20200221-021705.170568,64,[1.6858491  0.19781005],"[[ 0.5568299  -0.81403226]
 [ 0.6201298   0.2750932 ]
 [-0.5526115  -0.51154214]]","[[ 0.81283534 -0.5824936 ]
 [ 0.5824936   0.81283534]]"
20200221-021705.170568,65,[1.6851715  0.19803137],"[[ 0.55501324 -0.8159853 ]
 [ 0.62212104  0.2781791 ]
 [-0.5522008  -0.50673884]]","[[ 0.8127404 -0.582626 ]
 [ 0.582626   0.8127404]]"
20200221-021705.170568,66,[1.6953169  0.19806144],"[[ 0.5545584  -0.81682545]
 [ 0.6241765   0.28199098]
 [-0.550335   -0.50326675]]","[[ 0.8124124 -0.5830832]
 [ 0.5830832  0.8124124]]"
20200221-021705.170568,67,[1.6946007  0.19829214],"[[ 0.55276185 -0.8187326 ]
 [ 0.62611055  0.2850088 ]
 [-0.54994524 -0.49844453]]","[[ 0.8123182 -0.5832144]
 [ 0.5832144  0.8123182]]"
20200221-021705.170568,68,[1.6995436  0.19844013],"[[ 0.5516446  -0.82006645]
 [ 0.6282117   0.28843397]
 [-0.5486696  -0.49426395]]","[[ 0.8120993 -0.5835192]
 [ 0.5835192  0.8120993]]"
20200221-021705.170568,69,[1.700637   0.19856648],"[[ 0.5505351  -0.82142663]
 [ 0.62995344  0.29174173]
 [-0.54778624 -0.4900459 ]]","[[ 0.81201416 -0.5836378 ]
 [ 0.5836378   0.81201416]]"
20200221-021705.170568,70,[1.7017648  0.19869691],"[[ 0.54943985 -0.8227623 ]
 [ 0.6316672   0.29502395]
 [-0.5469114  -0.48582187]]","[[ 0.8119285  -0.58375686]
 [ 0.58375686  0.8119285 ]]"
20200221-021705.170568,71,[1.7027961  0.19883521],"[[ 0.54832643 -0.8240993 ]
 [ 0.6333758   0.298284  ]
 [-0.5460524  -0.4815465 ]]","[[ 0.81184274 -0.58387613]
 [ 0.58387613  0.81184274]]"
20200221-021705.170568,72,[1.7038629  0.19897786],"[[ 0.5472276  -0.8254112 ]
 [ 0.63505685  0.30151826]
 [-0.5452018  -0.47726643]]","[[ 0.81175643 -0.5839962 ]
 [ 0.5839962   0.81175643]]"
20200221-021705.170568,73,[1.6999059  0.19923905],"[[ 0.5454628  -0.8272053 ]
 [ 0.6368491   0.3044121 ]
 [-0.5448794  -0.47229737]]","[[ 0.8117775 -0.583967 ]
 [ 0.583967   0.8117775]]"
20200221-021705.170568,74,[1.6994873  0.19950026],"[[ 0.54377717 -0.8289095 ]
 [ 0.6386014   0.30725193]
 [-0.54451334 -0.46744573]]","[[ 0.8116803  -0.58410203]
 [ 0.58410203  0.8116803 ]]"
20200221-021705.170568,75,[1.6990689  0.19976763],"[[ 0.5421039  -0.830583  ]
 [ 0.6403346   0.31006175]
 [-0.5441462  -0.46259466]]","[[ 0.8115851 -0.5842342]
 [ 0.5842342  0.8115851]]"
20200221-021705.170568,76,[1.7055284  0.19980617],"[[ 0.54181695 -0.8312313 ]
 [ 0.641732    0.313501  ]
 [-0.54278415 -0.45909876]]","[[ 0.8113939  -0.58449984]
 [ 0.58449984  0.8113939 ]]"
20200221-021705.170568,77,[1.7159202  0.19987239],"[[ 0.5415694  -0.83180064]
 [ 0.6433925   0.31694883]
 [-0.5410624  -0.45568728]]","[[ 0.81106776 -0.5849522 ]
 [ 0.5849522   0.81106776]]"
20200221-021705.170568,78,[1.7191719  0.20014006],"[[ 0.54006624 -0.8332938 ]
 [ 0.6449709   0.31962314]
 [-0.5406858  -0.45106825]]","[[ 0.81085914 -0.58524144]
 [ 0.58524144  0.81085914]]"
20200221-021705.170568,79,[1.7187208  0.20042308],"[[ 0.5384383  -0.8348721 ]
 [ 0.64660287  0.32233214]
 [-0.54036003 -0.44619548]]","[[ 0.81076473 -0.58537215]
 [ 0.58537215  0.81076473]]"
20200221-021705.170568,80,[1.7274998  0.20060948],"[[ 0.53761494 -0.8358151 ]
 [ 0.6482995   0.3253513 ]
 [-0.5391456  -0.44222122]]","[[ 0.8104328  -0.58583164]
 [ 0.58583164  0.8104328 ]]"
20200221-021705.170568,81,[1.7339919  0.20065807],"[[ 0.5374231  -0.8363398 ]
 [ 0.6495068   0.32864076]
 [-0.5378823  -0.43878356]]","[[ 0.8102474  -0.58608806]
 [ 0.58608806  0.8102474 ]]"
20200221-021705.170568,82,[1.7371911  0.20094036],"[[ 0.53597486 -0.8377292 ]
 [ 0.6509768   0.33120954]
 [-0.53755    -0.43417752]]","[[ 0.8100439 -0.5863692]
 [ 0.5863692  0.8100439]]"
20200221-021705.170568,83,[1.7402471  0.20122927],"[[ 0.53450835 -0.83911467]
 [ 0.65244144  0.3337587 ]
 [-0.53723454 -0.42952532]]","[[ 0.8098418 -0.5866482]
 [ 0.5866482  0.8098418]]"
20200221-021705.170568,84,[1.7450898  0.20140095],"[[ 0.5337353  -0.84000283]
 [ 0.65370846  0.33663225]
 [-0.53646255 -0.4255281 ]]","[[ 0.80965173 -0.5869107 ]
 [ 0.5869107   0.80965173]]"
20200221-021705.170568,85,[1.750245   0.20161271],"[[ 0.53285927 -0.84093064]
 [ 0.6553416   0.3395836 ]
 [-0.5353396  -0.42132944]]","[[ 0.809437  -0.5872068]
 [ 0.5872068  0.809437 ]]"
20200221-021705.170568,86,[1.7462432  0.20193483],"[[ 0.5312186  -0.84240574]
 [ 0.65688986  0.34219068]
 [-0.5350722  -0.416243  ]]","[[ 0.80946    -0.58717495]
 [ 0.58717495  0.80946   ]]"
20200221-021705.170568,87,[1.7423701  0.20225993],"[[ 0.5296039  -0.8438414 ]
 [ 0.65841436  0.3447875 ]
 [-0.53479916 -0.41116124]]","[[ 0.80948204 -0.5871447 ]
 [ 0.5871447   0.80948204]]"
20200221-021705.170568,88,[1.7488362 0.2023304],"[[ 0.5295089  -0.84421325]
 [ 0.65943855  0.3479279 ]
 [-0.5336303  -0.4077378 ]]","[[ 0.8093034 -0.5873908]
 [ 0.5873908  0.8093034]]"
20200221-021705.170568,89,[1.7576844  0.20254532],"[[ 0.5288245  -0.84494025]
 [ 0.6608786   0.3507028 ]
 [-0.532526   -0.40383598]]","[[ 0.8089799 -0.5878363]
 [ 0.5878363  0.8089799]]"
20200221-021705.170568,90,[1.7535882  0.20289317],"[[ 0.5271768  -0.8463454 ]
 [ 0.6623883   0.3532234 ]
 [-0.5322843  -0.39866397]]","[[ 0.80900186 -0.5878062 ]
 [ 0.5878062   0.80900186]]"
20200221-021705.170568,91,[1.7588234  0.20313084],"[[ 0.52636755 -0.8471385 ]
 [ 0.66389734  0.35603076]
 [-0.53120375 -0.3944596 ]]","[[ 0.8087874  -0.58810115]
 [ 0.58810115  0.8087874 ]]"
20200221-021705.170568,92,[1.7550148  0.20348069],"[[ 0.52479905 -0.84845   ]
 [ 0.66533875  0.3585238 ]
 [-0.5309522  -0.38934964]]","[[ 0.80880886 -0.5880716 ]
 [ 0.5880716   0.80880886]]"
20200221-021705.170568,93,[1.754881  0.2038173],"[[ 0.5233991  -0.84961945]
 [ 0.6666468   0.3609338 ]
 [-0.5306935  -0.38454342]]","[[ 0.80872154 -0.5881918 ]
 [ 0.5881918   0.80872154]]"
20200221-021705.170568,94,[1.759825   0.20402491],"[[ 0.52276903 -0.8502604 ]
 [ 0.667675    0.3635993 ]
 [-0.5300213  -0.38059524]]","[[ 0.80853814 -0.5884437 ]
 [ 0.5884437   0.80853814]]"
20200221-021705.170568,95,[1.76134    0.20424756],"[[ 0.5220381  -0.8509614 ]
 [ 0.6687738   0.36632854]
 [-0.5293562  -0.3763883 ]]","[[ 0.8084624  -0.58854795]
 [ 0.58854795  0.8084624 ]]"
20200221-021705.170568,96,[1.7627479  0.20447885],"[[ 0.52128446 -0.851662  ]
 [ 0.6698742   0.36903837]
 [-0.5287069  -0.37213236]]","[[ 0.8083863 -0.5886523]
 [ 0.5886523  0.8083863]]"
20200221-021705.170568,97,[1.759149   0.20485145],"[[ 0.51978374 -0.85283065]
 [ 0.6712272   0.37145653]
 [-0.5284684  -0.3670146 ]]","[[ 0.80840695 -0.5886239 ]
 [ 0.5886239   0.80840695]]"
20200221-021705.170568,98,[1.7627124  0.20519438],"[[ 0.5186052  -0.85375565]
 [ 0.6723222   0.37368923]
 [-0.5282344  -0.36257097]]","[[ 0.8082162  -0.58888584]
 [ 0.58888584  0.8082162 ]]"
20200221-021705.170568,99,[1.7592292  0.20557421],"[[ 0.51714367 -0.85485595]
 [ 0.6736364   0.37608624]
 [-0.5279925  -0.35746354]]","[[ 0.8082373 -0.5888569]
 [ 0.5888569  0.8082373]]"
20200221-021705.170568,100,[1.7648286  0.20584066],"[[ 0.51651746 -0.8553902 ]
 [ 0.674927    0.37870696]
 [-0.52695674 -0.353396  ]]","[[ 0.808026  -0.5891468]
 [ 0.5891468  0.808026 ]]"
20200221-021705.170568,101,[1.773928   0.20609348],"[[ 0.51604944 -0.8558053 ]
 [ 0.67607087  0.38120484]
 [-0.5259477  -0.3496858 ]]","[[ 0.8077122  -0.58957696]
 [ 0.58957696  0.8077122 ]]"
20200221-021705.170568,102,[1.7737381  0.20647702],"[[ 0.5147134  -0.85676616]
 [ 0.6772458   0.3834368 ]
 [-0.5257454  -0.34485918]]","[[ 0.8076305 -0.5896889]
 [ 0.5896889  0.8076305]]"
20200221-021705.170568,103,[1.7737933  0.20685795],"[[ 0.5134487  -0.8576619 ]
 [ 0.6783722   0.3856643 ]
 [-0.52553    -0.34011653]]","[[ 0.80755   -0.5897991]
 [ 0.5897991  0.80755  ]]"
20200221-021705.170568,104,[1.7737654  0.20724553],"[[ 0.5121669  -0.85854816]
 [ 0.67949754  0.38788587]
 [-0.52532655 -0.33531988]]","[[ 0.80746835 -0.5899109 ]
 [ 0.5899109   0.80746835]]"
20200221-021705.170568,105,[1.7737261 0.2076396],"[[ 0.51089364 -0.8594084 ]
 [ 0.6806128   0.39008448]
 [-0.52512276 -0.3305319 ]]","[[ 0.8073887 -0.5900199]
 [ 0.5900199  0.8073887]]"
20200221-021705.170568,106,[1.7793332  0.20792857],"[[ 0.51033556 -0.85981065]
 [ 0.6817988   0.39259458]
 [-0.5241258  -0.3264891 ]]","[[ 0.8071822 -0.5903022]
 [ 0.5903022  0.8071822]]"
20200221-021705.170568,107,[1.7811143  0.20819443],"[[ 0.5097914  -0.8601963 ]
 [ 0.6826594   0.39511344]
 [-0.5235352  -0.32240945]]","[[ 0.8071165  -0.59039223]
 [ 0.59039223  0.8071165 ]]"
20200221-021705.170568,108,[1.7862688  0.20844728],"[[ 0.50938165 -0.8604844 ]
 [ 0.6833807   0.39752313]
 [-0.52299273 -0.31865704]]","[[ 0.8069487  -0.59062165]
 [ 0.59062165  0.8069487 ]]"
20200221-021705.170568,109,[1.7897853  0.20883425],"[[ 0.5083269  -0.86114216]
 [ 0.6842783   0.39956886]
 [-0.5228451  -0.31429073]]","[[ 0.8067709 -0.5908644]
 [ 0.5908644  0.8067709]]"
20200221-021705.170568,110,[1.7862515  0.20927376],"[[ 0.50693285 -0.86198354]
 [ 0.68546367  0.4017873 ]
 [-0.5226457  -0.30911404]]","[[ 0.8067948 -0.5908317]
 [ 0.5908317  0.8067948]]"
20200221-021705.170568,111,[1.7880033  0.20955688],"[[ 0.506414   -0.86228883]
 [ 0.6862695   0.40427214]
 [-0.52209115 -0.30499545]]","[[ 0.8067303 -0.5909199]
 [ 0.5909199  0.8067303]]"
20200221-021705.170568,112,[1.7847978  0.20999804],"[[ 0.5051071  -0.86303586]
 [ 0.6873868   0.4064797 ]
 [-0.52188706 -0.29990548]]","[[ 0.806755   -0.59088606]
 [ 0.59088606  0.806755  ]]"
20200221-021705.170568,113,[1.7851745 0.2104177],"[[ 0.50400174 -0.86364573]
 [ 0.6883325   0.40858522]
 [-0.5217095  -0.29525316]]","[[ 0.8066803 -0.5909881]
 [ 0.5909881  0.8066803]]"
20200221-021705.170568,114,[1.7909532  0.21073593],"[[ 0.5035594 -0.8638599]
 [ 0.6893699  0.4109555]
 [-0.5207659 -0.2913103]]","[[ 0.8064785 -0.5912635]
 [ 0.5912635  0.8064785]]"
20200221-021705.170568,115,[1.7967826  0.21105394],"[[ 0.50314474 -0.86404586]
 [ 0.690373    0.41330153]
 [-0.5198368  -0.28741318]]","[[ 0.80627805 -0.59153664]
 [ 0.59153664  0.80627805]]"
20200221-021705.170568,116,[1.8025166  0.21137993],"[[ 0.50270796 -0.8642319 ]
 [ 0.6913782   0.41562468]
 [-0.51892257 -0.2834767 ]]","[[ 0.806078  -0.5918093]
 [ 0.5918093  0.806078 ]]"
