Timestamp,Epoch,s,u,v
20200227-212303.760489,159,[5.1151342  3.6076782  1.5311882  0.40596867],"[[-0.39829144 -0.58966327  0.6449136  -0.27569565]
 [-0.40688345  0.25714612 -0.11022535 -0.08916002]
 [-0.1036025   0.29822928 -0.16026239 -0.9009992 ]
 [ 0.70881087  0.23762335  0.5540341  -0.18873902]
 [ 0.40331498 -0.6639032  -0.48918185 -0.26195517]]","[[-0.3700212  -0.25473055  0.78223926 -0.4316226 ]
 [-0.48770043  0.2763349   0.28775713  0.77651983]
 [ 0.12061489  0.92225826  0.18106446 -0.31954223]
 [ 0.78146297 -0.09050347  0.5220276   0.32956266]]"
20200227-212303.760489,160,[5.1276298  3.6078207  1.5316286  0.40570888],"[[-0.3982746  -0.59131974  0.64329094 -0.2760617 ]
 [-0.40751997  0.25555122 -0.1099127  -0.08689972]
 [-0.10313275  0.29854542 -0.16058956 -0.9017267 ]
 [ 0.7082372   0.2362421   0.55476546 -0.1881821 ]
 [ 0.40381753 -0.6633963  -0.49045092 -0.2602208 ]]","[[-0.37026423 -0.2566534   0.7812633  -0.43204293]
 [-0.4880457   0.27504516  0.2884639   0.77649873]
 [ 0.12000185  0.92201793  0.1832273  -0.31923372]
 [ 0.7812269  -0.09144449  0.52234477  0.3293607 ]]"
20200227-212303.760489,161,[5.1366525  3.612753   1.5337272  0.40573004],"[[-0.4003873  -0.58926517  0.6435418  -0.27686518]
 [-0.40778413  0.25633612 -0.11022974 -0.08489382]
 [-0.1018933   0.30025846 -0.16084717 -0.90172297]
 [ 0.70803994  0.23505186  0.5552424  -0.18708909]
 [ 0.40211877 -0.6645705  -0.48942533 -0.26083001]]","[[-0.3716563  -0.25456768  0.78114    -0.43230438]
 [-0.48796427  0.27655348  0.28760386  0.7763331 ]
 [ 0.12193143  0.92205113  0.18185289 -0.3191927 ]
 [ 0.78031766 -0.09238601  0.5234822   0.32944766]]"
20200227-212303.760489,162,[5.1441746 3.616876  1.5353128 0.4054108],"[[-0.40048584 -0.5892156   0.6432273  -0.27762797]
 [-0.40900677  0.25569123 -0.10971264 -0.08152898]
 [-0.10186088  0.3012535  -0.16166805 -0.9021314 ]
 [ 0.70704514  0.2357002   0.5559269  -0.18616563]
 [ 0.40253672 -0.66418236 -0.4889065  -0.26033968]]","[[-0.3723665  -0.25439352  0.7806178  -0.43273866]
 [-0.48889422  0.27614793  0.28702164  0.7761077 ]
 [ 0.12071839  0.9223429   0.18123627 -0.31916097]
 [ 0.7795848  -0.09115651  0.5247928   0.32943922]]"
20200227-212303.760489,163,[5.149769  3.6210694 1.533778  0.4058704],"[[-0.40012777 -0.58956534  0.6421567  -0.27980566]
 [-0.4094175   0.25522617 -0.1106009  -0.08037252]
 [-0.10099911  0.3024781  -0.1628971  -0.901879  ]
 [ 0.7072122   0.23504423  0.55516154 -0.18610856]
 [ 0.40239963 -0.663727   -0.4905735  -0.25928116]]","[[-0.37206575 -0.2544835   0.7805968  -0.43298262]
 [-0.4887623   0.27603     0.28748977  0.7760595 ]
 [ 0.12093256  0.9223244   0.18134756 -0.31907025]
 [ 0.7797782  -0.09144978  0.5245297   0.32932025]]"
20200227-212303.760489,164,[5.1558876  3.6230583  1.5328541  0.40569293],"[[-0.39918524 -0.59121335  0.6407537  -0.2809207 ]
 [-0.4105071   0.2536082  -0.1102742  -0.0773009 ]
 [-0.10131539  0.3027543  -0.16434628 -0.9023716 ]
 [ 0.7063091   0.23544225  0.5554872  -0.18603705]
 [ 0.4037301  -0.66261363 -0.49162894 -0.25734144]]","[[-0.3719484  -0.25613457  0.77988815 -0.4333868 ]
 [-0.48951188  0.27443022  0.2878971   0.7760036 ]
 [ 0.11881407  0.9224425   0.18238586 -0.31893352]
 [ 0.7796896  -0.09046053  0.52500033  0.32905313]]"
20200227-212303.760489,165,[5.1649766  3.6284738  1.5330863  0.40552342],"[[-0.39871448 -0.591299    0.6404654  -0.28206584]
 [-0.41156906  0.2531418  -0.11010592 -0.07484304]
 [-0.10108768  0.30431998 -0.16450192 -0.9024262 ]
 [ 0.705633    0.2363058   0.5558183  -0.18471247]
 [ 0.404353   -0.66168976 -0.49161556 -0.25757638]]","[[-0.37207457 -0.25588894  0.77984107 -0.43350795]
 [-0.49014425  0.2740534   0.28739884  0.7759221 ]
 [ 0.11773667  0.9227449   0.18171158 -0.31884274]
 [ 0.7793955  -0.08920377  0.52557635  0.32917306]]"
20200227-212303.760489,166,[5.167897  3.6347556 1.5323142 0.4057399],"[[-0.3985336  -0.59121704  0.6396917  -0.28417343]
 [-0.41210282  0.2529233  -0.11063982 -0.07276876]
 [-0.10052316  0.30555215 -0.16605814 -0.90225154]
 [ 0.7055611   0.23621337  0.5552774  -0.18455733]
 [ 0.4042531  -0.6613118  -0.49259013 -0.25657576]]","[[-0.3720469  -0.25551307  0.7797921  -0.4338416 ]
 [-0.49022344  0.274104    0.28754503  0.7758    ]
 [ 0.11762028  0.92286915  0.18110825 -0.3188691 ]
 [ 0.77937627 -0.08883874  0.5257776   0.32899573]]"
20200227-212303.760489,167,[5.1726446 3.6387858 1.5327265 0.4058093],"[[-0.39853698 -0.59125507  0.63916856 -0.285289  ]
 [-0.4129045   0.2523105  -0.11072201 -0.07061752]
 [-0.10023624  0.30651876 -0.16690978 -0.90233636]
 [ 0.7051193   0.23616691  0.5553116  -0.18412215]
 [ 0.40427455 -0.6610811  -0.4929241  -0.25595286]]","[[-0.37234506 -0.25549927  0.7794838  -0.43414795]
 [-0.490627    0.27381876  0.28742415  0.77569056]
 [ 0.11707896  0.92300165  0.18090662 -0.31879982]
 [ 0.7790616  -0.08838212  0.52637     0.32891715]]"
20200227-212303.760489,168,[5.179635  3.6408494 1.5300516 0.4060445],"[[-0.39726803 -0.5931761   0.6371966  -0.2874121 ]
 [-0.4135506   0.25082916 -0.11118831 -0.06859512]
 [-0.09999546  0.30700466 -0.16873989 -0.9024362 ]
 [ 0.7048433   0.23588629  0.55483377 -0.18444419]
 [ 0.40540212 -0.659797   -0.49528164 -0.25353202]]","[[-0.37164077 -0.25724536  0.7790497  -0.434499  ]
 [-0.49081105  0.27240893  0.28843933  0.77569366]
 [ 0.11577798  0.92294997  0.1822757  -0.31864414]
 [ 0.7794761  -0.08821156  0.52598447  0.32859686]]"
20200227-212303.760489,169,[5.189026   3.6408358  1.5304301  0.40590686],"[[-0.39752296 -0.59491515  0.63509476 -0.28820428]
 [-0.414232    0.24926521 -0.11082062 -0.0655497 ]
 [-0.09964439  0.30694216 -0.17025572 -0.90316325]
 [ 0.7040399   0.23438683  0.555646   -0.18453391]
 [ 0.40593904 -0.6593882  -0.49663284 -0.25076795]]","[[-0.37212968 -0.25931114  0.77773243 -0.43521187]
 [-0.4912975   0.27104503  0.28928515  0.7755482 ]
 [ 0.11504687  0.9226793   0.1845086  -0.3184081 ]
 [ 0.7790445  -0.08919267  0.5266904   0.32822457]]"
20200227-212303.760489,170,[5.1970096  3.6461666  1.5284534  0.40538284],"[[-0.39710277 -0.59601194  0.6340151  -0.28892353]
 [-0.4163338   0.24825948 -0.11048272 -0.06151256]
 [-0.10057557  0.3081813  -0.1707861  -0.90338504]
 [ 0.70217     0.23570746  0.5566713  -0.18393297]
 [ 0.40720692 -0.65772563 -0.49675804 -0.2506058 ]]","[[-0.3729198  -0.2600565   0.7770503  -0.4353097 ]
 [-0.49298605  0.26971328  0.28805718  0.77539825]
 [ 0.11211965  0.92309034  0.18441862 -0.31831303]
 [ 0.7780262  -0.0867733   0.52839947  0.3285418 ]]"
20200227-212303.760489,171,[5.203152   3.65233    1.5314386  0.40538606],"[[-0.3981431  -0.59436303  0.63457704 -0.28971216]
 [-0.41722596  0.24864115 -0.11032493 -0.05917132]
 [-0.09990796  0.3098367  -0.17100272 -0.9033348 ]
 [ 0.70166904  0.23586434  0.557073   -0.18262415]
 [ 0.40630427 -0.6582396  -0.49554837 -0.2513963 ]]","[[-0.37403026 -0.25824896  0.7769279  -0.43565115]
 [-0.49354497  0.27063543  0.28699073  0.7751168 ]
 [ 0.11254419  0.9233863   0.18260126 -0.3183524 ]
 [ 0.77707666 -0.08614856  0.5297888   0.32871518]]"
20200227-212303.760489,172,[5.210051   3.654588   1.5287446  0.40565026],"[[-0.39687046 -0.5961988   0.63264364 -0.2918375 ]
 [-0.41782275  0.24720512 -0.11081865 -0.05721619]
 [-0.09965071  0.31039268 -0.17275503 -0.9033683 ]
 [ 0.70143723  0.23558517  0.5565605  -0.18287562]
 [ 0.40739825 -0.6569568  -0.49787262 -0.24907675]]","[[-0.3733107  -0.25992656  0.77653563 -0.4359697 ]
 [-0.49369848  0.26925674  0.28797096  0.7751356 ]
 [ 0.11128999  0.9233331   0.18392715 -0.31818387]
 [ 0.77750605 -0.08599212  0.529373    0.3284114 ]]"
20200227-212303.760489,173,[5.2152176  3.6618774  1.5273901  0.40570778],"[[-0.39655152 -0.59603566  0.6322576  -0.29338026]
 [-0.4184493   0.24710923 -0.11105262 -0.05536776]
 [-0.09923494  0.31206945 -0.17309798 -0.9031308 ]
 [ 0.70119494  0.23598278  0.5564508  -0.18187565]
 [ 0.40758383 -0.6562038  -0.4983148  -0.24927594]]","[[-0.3732317  -0.259408    0.77677083 -0.4359273 ]
 [-0.4938696   0.26924908  0.28763703  0.77515334]
 [ 0.11087383  0.92355454  0.1831686  -0.31812432]
 [ 0.7774946  -0.08520114  0.5294725   0.32848385]]"
20200227-212303.760489,174,[5.2194686 3.6661816 1.525427  0.4057137],"[[-0.3954374  -0.5974825   0.6305966  -0.29543567]
 [-0.4191929   0.24589251 -0.11118583 -0.05242781]
 [-0.0993031   0.3126227  -0.17518961 -0.9032376 ]
 [ 0.70069104  0.23629834  0.55618346 -0.18203019]
 [ 0.40875098 -0.6549667  -0.4999539  -0.24697435]]","[[-0.37278107 -0.2606609   0.7763353  -0.43634164]
 [-0.49425197  0.26800492  0.28829923  0.77509505]
 [ 0.10923377  0.9236417   0.18379605 -0.31807694]
 [ 0.7777001  -0.08435169  0.5295339   0.3281176 ]]"
20200227-212303.760489,175,[5.222028   3.6723053  1.5211412  0.40576845],"[[-0.39322433 -0.5988937   0.62941796 -0.29788685]
 [-0.42015657  0.24469784 -0.11149342 -0.04976605]
 [-0.09983945  0.31361252 -0.17706381 -0.9030044 ]
 [ 0.7002116   0.2381142   0.5554194  -0.18196133]
 [ 0.41058365 -0.6529917  -0.50155735 -0.24547969]]","[[-0.37166664 -0.261517    0.7765865  -0.4363331 ]
 [-0.49471948  0.2666189   0.28855845  0.7751782 ]
 [ 0.10657164  0.92401856  0.18344913 -0.31808633]
 [ 0.7783054  -0.08193407  0.52914476  0.32792306]]"
20200227-212303.760489,176,[5.2281466 3.6743126 1.5203708 0.4056406],"[[-0.39231116 -0.60043126  0.62801313 -0.29897612]
 [-0.42113522  0.24309821 -0.1111543  -0.046717  ]
 [-0.1001714   0.31388605 -0.17849475 -0.90336424]
 [ 0.69935465  0.23843312  0.5557269  -0.18184024]
 [ 0.4118328  -0.6519285  -0.5025452  -0.24351211]]","[[-0.3715376  -0.26310325  0.7758856  -0.43673566]
 [-0.49539807  0.26506057  0.2889665   0.7751271 ]
 [ 0.10455509  0.92409587  0.18446104 -0.31794533]
 [ 0.77820885 -0.08103371  0.5295978   0.3276442 ]]"
20200227-212303.760489,177,[5.2369494  3.6742954  1.518985   0.40577748],"[[-0.39127663 -0.60230774  0.6263263  -0.30011493]
 [-0.42194188  0.24129193 -0.11117078 -0.04463627]
 [-0.10017641  0.31415045 -0.17961146 -0.9036357 ]
 [ 0.6987763   0.23812455  0.5557931  -0.18182036]
 [ 0.41297045 -0.65085346 -0.5041733  -0.24150169]]","[[-0.37115723 -0.26507598  0.77521676 -0.43705392]
 [-0.49582836  0.26339632  0.2896893   0.7751496 ]
 [ 0.10297269  0.9240233   0.18615375 -0.3176862 ]
 [ 0.77832735 -0.08085887  0.52959037  0.3274181 ]]"
20200227-212303.760489,178,[5.242071   3.6816506  1.51776    0.40583563],"[[-0.390975   -0.6020959   0.62598103 -0.30158904]
 [-0.4225573   0.24120711 -0.11140361 -0.04286477]
 [-0.09977183  0.31585348 -0.17983106 -0.9033651 ]
 [ 0.6985323   0.23852432  0.5557092  -0.18074968]
 [ 0.4131372  -0.6501095  -0.5045643  -0.24180232]]","[[-0.37109345 -0.26454443  0.77546793 -0.43698466]
 [-0.49600217  0.2634004   0.28931913  0.7751753 ]
 [ 0.10256918  0.92424273  0.18539912 -0.3176197 ]
 [ 0.7783003  -0.08007491  0.52968967  0.32751435]]"
20200227-212303.760489,179,[5.253222  3.6859963 1.5184741 0.4056835],"[[-0.38973805 -0.602903    0.62541604 -0.302739  ]
 [-0.4234512   0.24011064 -0.11068638 -0.03985921]
 [-0.09986971  0.31658968 -0.1807346  -0.903641  ]
 [ 0.698069    0.23942292  0.5557882  -0.17974006]
 [ 0.41414884 -0.64907825 -0.50501245 -0.24059625]]","[[-0.37061512 -0.265221    0.77529097 -0.4372942 ]
 [-0.49644732  0.26239622  0.2896383   0.7751116 ]
 [ 0.10093538  0.9244445   0.18537341 -0.31757084]
 [ 0.778458   -0.07879449  0.5297832   0.32729882]]"
20200227-212303.760489,180,[5.262256   3.6861815  1.520861   0.40604314],"[[-0.39077437 -0.60324776  0.62412846 -0.30347028]
 [-0.42378286  0.23930532 -0.11089483 -0.03850548]
 [-0.09877416  0.31707433 -0.1814731  -0.903875  ]
 [ 0.69792676  0.23716085  0.5560854  -0.1796074 ]
 [ 0.4133348  -0.6496486  -0.50596684 -0.23911119]]","[[-0.3713357  -0.26596615  0.77431667 -0.43795604]
 [-0.49647197  0.26218766  0.29026964  0.7749301 ]
 [ 0.1019647   0.9241205   0.1868404  -0.31732476]
 [ 0.77796453 -0.08075114  0.5303468   0.32708225]]"
20200227-212303.760489,181,[5.2715445 3.6864314 1.52143   0.4059765],"[[-0.39112237 -0.6047718   0.62210304 -0.30422172]
 [-0.42435002  0.23784435 -0.11052749 -0.03552106]
 [-0.09834977  0.31709093 -0.18285812 -0.9044525 ]
 [ 0.6972052   0.23556228  0.5568879  -0.17953984]
 [ 0.41374215 -0.6493417  -0.5071591  -0.23647062]]","[[-0.37184024 -0.2678602   0.77302986 -0.4386462 ]
 [-0.4968731   0.26093066  0.29106095  0.7748005 ]
 [ 0.10144089  0.92382973  0.18899426 -0.31706363]
 [ 0.77753544 -0.08188168  0.53102684  0.3267174 ]]"
20200227-212303.760489,182,[5.2784567  3.6890118  1.5195818  0.40569475],"[[-0.38965756 -0.6069774   0.6204323  -0.3051316 ]
 [-0.42604935  0.23589104 -0.10992528 -0.0315458 ]
 [-0.09952938  0.31729305 -0.18432282 -0.9048019 ]
 [ 0.6956875   0.23672608  0.55744374 -0.17956881]
 [ 0.41564664 -0.6474713  -0.508195   -0.2344959 ]]","[[-0.3716955  -0.2700421   0.77217007 -0.43894565]
 [-0.49816668  0.25864187  0.2910577   0.7747386 ]
 [ 0.09795306  0.9240187   0.1901389  -0.31692547]
 [ 0.77722436 -0.07981879  0.5318703   0.32659638]]"
20200227-212303.760489,183,[5.286128   3.6929533  1.5180824  0.40595266],"[[-0.38923603 -0.60750026  0.6194936  -0.30650952]
 [-0.4267864   0.23525831 -0.11020511 -0.02995897]
 [-0.09911115  0.3184431  -0.18486619 -0.9046574 ]
 [ 0.69548774  0.23635896  0.55719393 -0.17906411]
 [ 0.4157195  -0.64678097 -0.5093543  -0.23384854]]","[[-0.3716394  -0.2704008   0.77203923 -0.43900257]
 [-0.4984452   0.25818923  0.29101998  0.7747246 ]
 [ 0.09749642  0.92405576  0.19045143 -0.3167705 ]
 [ 0.7771302  -0.07963984  0.53196925  0.32670352]]"
20200227-212303.760489,184,[5.288768   3.6994603  1.5176018  0.40624216],"[[-0.38906273 -0.60729265  0.61877084 -0.3085133 ]
 [-0.42725217  0.23509492 -0.11072704 -0.02808174]
 [-0.09858859  0.319725   -0.18625161 -0.90430474]
 [ 0.6954413   0.23631862  0.5566485  -0.17879398]
 [ 0.4156054  -0.64641774 -0.5102108  -0.23301531]]","[[-0.37161028 -0.2699752   0.77203935 -0.43928874]
 [-0.49850428  0.25826833  0.29112402  0.77462107]
 [ 0.09741147  0.92418975  0.18981768 -0.3167864 ]
 [ 0.77711684 -0.07927294  0.53213865  0.32654852]]"
20200227-212303.760489,185,[5.2922306  3.7070327  1.5174792  0.40625295],"[[-0.38863903 -0.60700136  0.6186024  -0.30989894]
 [-0.42798215  0.2349162  -0.11080049 -0.02602076]
 [-0.0984698   0.32128882 -0.18664937 -0.90402555]
 [ 0.6950802   0.23710279  0.55656433 -0.17780088]
 [ 0.4158826  -0.6456934  -0.51034546 -0.23325948]]","[[-0.37158182 -0.2694449   0.7722137  -0.43933198]
 [-0.49882433  0.25816482  0.29073733  0.7745946 ]
 [ 0.09663323  0.9244743   0.18885182 -0.3167722 ]
 [ 0.7770221  -0.07808901  0.53244054  0.32656685]]"
20200227-212303.760489,186,[5.3035836  3.7069726  1.5201933  0.40656734],"[[-0.38930145 -0.6075202   0.617071   -0.31115106]
 [-0.42736492  0.23402347 -0.11052678 -0.02428924]
 [-0.09668741  0.32123414 -0.18828785 -0.90452844]
 [ 0.6958053   0.23422153  0.55649066 -0.17743136]
 [ 0.41510296 -0.64660686 -0.5117352  -0.2300893 ]]","[[-0.37171733 -0.27034897  0.77133137 -0.44021094]
 [-0.49812594  0.25809032  0.29239318  0.7744457 ]
 [ 0.09845768  0.9239854   0.19063048 -0.31657025]
 [ 0.7771765  -0.08094088  0.53217864  0.3259314 ]]"
20200227-212303.760489,187,[5.3140473  3.7091267  1.5196509  0.40622345],"[[-0.38865831 -0.60887307  0.61576396 -0.31193218]
 [-0.42847645  0.23257141 -0.10966653 -0.02040553]
 [-0.09697073  0.32172242 -0.18930818 -0.9049676 ]
 [ 0.6946188   0.2346894   0.557474   -0.1765344 ]
 [ 0.41647857 -0.6454454  -0.51204777 -0.22836602]]","[[-0.37194887 -0.2716807   0.7705394  -0.44058228]
 [-0.49906844  0.25661752  0.29233444  0.7743505 ]
 [ 0.09637075  0.92409813  0.19142933 -0.31640142]
 [ 0.7767223  -0.07987112  0.53307074  0.3258201 ]]"
20200227-212303.760489,188,[5.3216786  3.7131166  1.5181985  0.40649578],"[[-0.38824734 -0.60937035  0.61483294 -0.313282  ]
 [-0.42920288  0.23195988 -0.10991176 -0.01881724]
 [-0.09656809  0.32286575 -0.18983367 -0.9047985 ]
 [ 0.6944183   0.23432358  0.5572411  -0.17600727]
 [ 0.41654155 -0.6447583  -0.5131723  -0.22773059]]","[[-0.3718978  -0.2720296   0.7704127  -0.4406317 ]
 [-0.49934417  0.25617164  0.29228452  0.7743392 ]
 [ 0.09592345  0.92413425  0.19173916 -0.31624457]
 [ 0.7766249  -0.0796981   0.53317004  0.3259323 ]]"
20200227-212303.760489,189,[5.3268023 3.717404  1.5133381 0.4067998],"[[-0.38589615 -0.61095023  0.6134528  -0.31564614]
 [-0.42992258  0.230575   -0.11064802 -0.01720558]
 [-0.09686773  0.3239161  -0.19121884 -0.9043645 ]
 [ 0.6942261   0.2356089   0.55621076 -0.1759189 ]
 [ 0.41823134 -0.64276105 -0.51526517 -0.22638178]]","[[-0.37052757 -0.2731651   0.77077276 -0.44045407]
 [-0.49953756  0.25470802  0.29273117  0.7745287 ]
 [ 0.09366997  0.9243572   0.19197766 -0.31612438]
 [ 0.7774302  -0.07790215  0.53231806  0.32583913]]"
20200227-212303.760489,190,[5.338926   3.7186024  1.5164099  0.40683815],"[[-0.38632485 -0.6113299   0.6125265  -0.31625795]
 [-0.4295741   0.22970982 -0.10990988 -0.01527073]
 [-0.09550437  0.32419324 -0.1917969  -0.90490246]
 [ 0.6946325   0.23359288  0.5566216  -0.17476742]
 [ 0.41783205 -0.64330626 -0.51586556 -0.22439937]]","[[-0.37067643 -0.27391386  0.7700841  -0.44106773]
 [-0.4991036   0.2544645   0.29384747  0.7744656 ]
 [ 0.0948048   0.924031    0.19338268 -0.31588313]
 [ 0.7775004  -0.07991233  0.53219104  0.32539213]]"
20200227-212303.760489,191,[5.3461165  3.7208943  1.5164393  0.40724152],"[[-0.3862836  -0.61150926  0.6118315  -0.31732088]
 [-0.43008754  0.22901976 -0.11031172 -0.01431271]
 [-0.09488378  0.32519844 -0.19211717 -0.9047491 ]
 [ 0.6945357   0.23287497  0.556431   -0.17427365]
 [ 0.41764465 -0.6431339  -0.51669097 -0.2239661 ]]","[[-0.3707434  -0.27416426  0.7698657  -0.4412374 ]
 [-0.49919972  0.25416946  0.29398066  0.7744502 ]
 [ 0.09486052  0.92400527  0.19381225 -0.31567782]
 [ 0.77739996 -0.08028667  0.53227746  0.3253987 ]]"
20200227-212303.760489,192,[5.354803   3.7233691  1.518443   0.40776372],"[[-0.38651162 -0.6109373   0.6116713  -0.31847337]
 [-0.43004724  0.22868586 -0.1104627  -0.0136233 ]
 [-0.09363564  0.326024   -0.192691   -0.9046813 ]
 [ 0.6951234   0.23170175  0.5559104  -0.17354032]
 [ 0.41677812 -0.64380187 -0.51719415 -0.22321406]]","[[-0.37071982 -0.27368045  0.7698493  -0.4415863 ]
 [-0.49879298  0.25460148  0.2944989   0.77437335]
 [ 0.0960767   0.92393893  0.19371761 -0.31556284]
 [ 0.77752316 -0.08132793  0.5320493   0.3252194 ]]"
20200227-212303.760489,193,[5.3619742  3.7256777  1.518482   0.40817323],"[[-0.3864702  -0.6111147   0.6109757  -0.31953272]
 [-0.43055972  0.22800297 -0.11085017 -0.01265582]
 [-0.09302382  0.32702023 -0.19302055 -0.9045237 ]
 [ 0.69502205  0.23098955  0.55572414 -0.17305054]
 [ 0.41659364 -0.6436268  -0.51801056 -0.22277646]]","[[-0.37078822 -0.27393085  0.76962864 -0.4417577 ]
 [-0.49889103  0.25430456  0.29463205  0.77435714]
 [ 0.09612723  0.9239137   0.19414482 -0.315358  ]
 [ 0.77742124 -0.08169746  0.53213865  0.32522374]]"
20200227-212303.760489,194,[5.366321   3.730033   1.5192232  0.40835023],"[[-0.3865691  -0.6109185   0.6105744  -0.32056013]
 [-0.43121797  0.2275502  -0.11085588 -0.01071538]
 [-0.09272441  0.32803175 -0.19366941 -0.9044037 ]
 [ 0.69466895  0.230874    0.5557759  -0.17244475]
 [ 0.41647694 -0.64349973 -0.5181848  -0.22235943]]","[[-0.37110656 -0.2737668   0.7693831  -0.44202   ]
 [-0.499216    0.2541454   0.29446265  0.77426434]
 [ 0.09579713  0.92403406  0.19387473 -0.3152727 ]
 [ 0.77710134 -0.08138314  0.53268594  0.32517114]]"
20200227-212303.760489,195,[5.3716197  3.7382507  1.5165952  0.40838408],"[[-0.38552624 -0.61059076  0.6104449  -0.3225488 ]
 [-0.43209624  0.22751176 -0.11099506 -0.00830407]
 [-0.09269006  0.32991898 -0.19435155 -0.9039008 ]
 [ 0.69426084  0.23255013  0.5554748  -0.1711859 ]
 [ 0.41722044 -0.64225507 -0.5183753  -0.22260204]]","[[-0.37078342 -0.27280354  0.76999533 -0.44182047]
 [-0.49968654  0.2541244   0.29368475  0.7742632 ]
 [ 0.0944972   0.92451584  0.19211999 -0.31532663]
 [ 0.77711225 -0.07918118  0.5328664   0.3253928 ]]"
20200227-212303.760489,196,[5.3782496 3.7437255 1.5152222 0.4089519],"[[-0.3855391  -0.61029357  0.609559   -0.32466438]
 [-0.4319753   0.22749618 -0.1120831  -0.00792363]
 [-0.09136803  0.33134425 -0.19522057 -0.90338844]
 [ 0.6949669   0.23127411  0.55441815 -0.17084652]
 [ 0.416449   -0.6422701  -0.5199854  -0.22188018]]","[[-0.37050965 -0.27226067  0.770264   -0.44191653]
 [-0.49912372  0.2546542   0.29414383  0.77427775]
 [ 0.09577645  0.9244466   0.19197318 -0.31523263]
 [ 0.7774477  -0.08014873  0.5322773   0.32531825]]"
20200227-212303.760489,197,[5.385141  3.7473774 1.5187212 0.4088408],"[[-0.38651496 -0.6100486   0.60922146 -0.32470456]
 [-0.43266937  0.2270293  -0.11140783 -0.00549605]
 [-0.09096321  0.33217764 -0.19512698 -0.90364814]
 [ 0.6942907   0.23041749  0.55544466 -0.16973943]
 [ 0.41604078 -0.6425452  -0.51946557 -0.22168833]]","[[-0.3714937  -0.27238485  0.7694751  -0.44238815]
 [-0.49960887  0.25445896  0.29392442  0.77411246]
 [ 0.09583156  0.92441916  0.19236629 -0.31505707]
 [ 0.77665955 -0.08066316  0.53339666  0.32524097]]"
20200227-212303.760489,198,[5.3893456  3.7522213  1.5208988  0.40913928],"[[-0.38750827 -0.60982245  0.6079856  -0.3262473 ]
 [-0.43289053  0.22691205 -0.11163377 -0.00331868]
 [-0.08995575  0.3329669  -0.19673307 -0.9035262 ]
 [ 0.6942181   0.22881186  0.5554465  -0.16965874]
 [ 0.4152259  -0.6429661  -0.5202563  -0.2200184 ]]","[[-0.37215865 -0.27233788  0.7687464  -0.4431244 ]
 [-0.49956727  0.254699    0.2944554   0.7738584 ]
 [ 0.09684045  0.9242528   0.19272687 -0.31501555]
 [ 0.7762424  -0.08195723  0.534024    0.32488304]]"
20200227-212303.760489,199,[5.3962426 3.7567766 1.5194074 0.4091873],"[[-3.8709816e-01 -6.1048013e-01  6.0711211e-01 -3.2712662e-01]
 [-4.3417126e-01  2.2613516e-01 -1.1147637e-01 -7.4722472e-04]
 [-9.0297438e-02  3.3398321e-01 -1.9720320e-01 -9.0342450e-01]
 [ 6.9329941e-01  2.2919762e-01  5.5576783e-01 -1.6911657e-01]
 [ 4.1573152e-01 -6.4195037e-01 -5.2078867e-01 -2.1957204e-01]]","[[-0.372386   -0.27289402  0.76842046 -0.44315636]
 [-0.5003939   0.25384226  0.2939167   0.7738108 ]
 [ 0.09530489  0.9244244   0.19288586 -0.31488362]
 [ 0.7757909  -0.0808246   0.53473175  0.325081  ]]"
20200227-212303.760489,200,[5.4025784  3.7620866  1.5141771  0.40951744],"[[-3.85037541e-01 -6.11629367e-01  6.05814755e-01 -3.29615653e-01]
 [-4.34441626e-01  2.25101337e-01 -1.12437524e-01  4.16225026e-04]
 [-9.01652873e-02  3.35196406e-01 -1.98484004e-01 -9.02874589e-01]
 [ 6.93610251e-01  2.29891121e-01  5.54425180e-01 -1.68895468e-01]
 [ 4.16871637e-01 -6.40337646e-01 -5.23032725e-01 -2.18278036e-01]]","[[-0.37100458 -0.27351707  0.76902634 -0.44288012]
 [-0.50019646  0.25293913  0.2944195   0.774043  ]
 [ 0.09397471  0.9245923   0.19290195 -0.31478074]
 [ 0.7767421  -0.07962119  0.5335773   0.32500422]]"
20200227-212303.760489,201,[5.4054174  3.7684042  1.5163317  0.40994227],"[[-0.38606516 -0.6099586   0.6063176  -0.3306007 ]
 [-0.43487883  0.22567868 -0.11277995  0.00116468]
 [-0.08920469  0.33682346 -0.19844468 -0.9024465 ]
 [ 0.69370013  0.22932899  0.5542397  -0.16796593]
 [ 0.4155204  -0.64107597 -0.5225874  -0.2192705 ]]","[[-0.37174174 -0.2718367   0.7691717  -0.44304374]
 [-0.50023544  0.25406197  0.2937866   0.77389044]
 [ 0.09519362  0.9247586   0.1915251  -0.31476587]
 [ 0.77621573 -0.07986614  0.5342118   0.3251587 ]]"
