Timestamp,Epoch,s,u,v
20200225-124032.027367,121,[1.9174736 1.1636719],"[[-0.37420768  0.7510805 ]
 [ 0.5713348   0.64872104]
 [ 0.73044175 -0.12263361]]","[[ 0.720684    0.69326377]
 [-0.69326377  0.720684  ]]"
20200225-124032.027367,122,[1.9238759 1.1678681],"[[-0.3736961   0.75013703]
 [ 0.5718315   0.6494267 ]
 [ 0.73031497 -0.12465772]]","[[ 0.7220446   0.69184655]
 [-0.69184655  0.7220446 ]]"
20200225-124032.027367,123,[1.924756  1.1753776],"[[-0.37775552  0.74662393]
 [ 0.5689676   0.65375644]
 [ 0.73046327 -0.12310681]]","[[ 0.71837956  0.6956513 ]
 [-0.6956513   0.71837956]]"
20200225-124032.027367,124,[1.925734 1.182841],"[[-0.38185236  0.7430809 ]
 [ 0.5660151   0.65808725]
 [ 0.7306268  -0.1214574 ]]","[[ 0.7146425   0.69948995]
 [-0.69948995  0.7146425 ]]"
20200225-124032.027367,125,[1.9298683 1.1854352],"[[-0.38385475  0.7405085 ]
 [ 0.56458503  0.66093975]
 [ 0.7306841  -0.12167916]]","[[ 0.71336097  0.7007968 ]
 [-0.7007968   0.71336097]]"
20200225-124032.027367,126,[1.9340152 1.1880441],"[[-0.38584396  0.7379509 ]
 [ 0.5631465   0.6637583 ]
 [ 0.7307465  -0.12187433]]","[[ 0.7120784  0.7021   ]
 [-0.7021     0.7120784]]"
20200225-124032.027367,127,[1.9411594 1.1858408],"[[-0.38571715  0.73640394]
 [ 0.5633123   0.66508144]
 [ 0.7306857  -0.12400001]]","[[ 0.71330136  0.70085746]
 [-0.70085746  0.71330136]]"
20200225-124032.027367,128,[1.9421709 1.1934073],"[[-0.3898218   0.7328701 ]
 [ 0.56022686  0.6693133 ]
 [ 0.7308794  -0.12215215]]","[[ 0.7094686  0.704737 ]
 [-0.704737   0.7094686]]"
20200225-124032.027367,129,[1.9486581 1.1975529],"[[-0.38924462  0.7320942 ]
 [ 0.5607419   0.669819  ]
 [ 0.73079216 -0.12401861]]","[[ 0.71087766  0.70331573]
 [-0.70331573  0.71087766]]"
20200225-124032.027367,130,[1.9527493 1.2003148],"[[-0.39127123  0.7295553 ]
 [ 0.55922306  0.6725771 ]
 [ 0.7308737  -0.12405217]]","[[ 0.70951587  0.7046895 ]
 [-0.7046895   0.70951587]]"
20200225-124032.027367,131,[1.9582688 1.2050323],"[[-0.39059442  0.7286988 ]
 [ 0.5599651   0.6730878 ]
 [ 0.73066753 -0.1262956 ]]","[[ 0.7111009  0.70309  ]
 [-0.70309    0.7111009]]"
20200225-124032.027367,132,[1.9647514 1.2091734],"[[-0.3900841   0.72792757]
 [ 0.5604234   0.6735929 ]
 [ 0.7305889  -0.12803951]]","[[ 0.71242267  0.70175064]
 [-0.70175064  0.71242267]]"
20200225-124032.027367,133,[1.9688737 1.2118714],"[[-0.39211342  0.7254077 ]
 [ 0.5588783   0.6763119 ]
 [ 0.7306862  -0.12800837]]","[[ 0.7110364  0.7031553]
 [-0.7031553  0.7110364]]"
20200225-124032.027367,134,[1.9730103 1.214579 ],"[[-0.39412892  0.7229023 ]
 [ 0.5573255   0.6789995 ]
 [ 0.73078775 -0.12795383]]","[[ 0.70964897  0.70455545]
 [-0.70455545  0.70964897]]"
20200225-124032.027367,135,[1.9771616 1.2172959],"[[-0.3961315   0.7204108 ]
 [ 0.5557647   0.68165684]
 [ 0.7308935  -0.1278756 ]]","[[ 0.7082606  0.7059511]
 [-0.7059511  0.7082606]]"
20200225-124032.027367,136,[1.9813278 1.2200211],"[[ 0.39812106  0.71793354]
 [-0.5541963   0.68428445]
 [-0.7310035  -0.12777428]]","[[-0.70687115  0.7073424 ]
 [ 0.7073424   0.70687115]]"
20200225-124032.027367,137,[1.98544   1.2228551],"[[ 0.40014225  0.7154531 ]
 [-0.5525883   0.6869089 ]
 [-0.7311173  -0.12760592]]","[[-0.7054381  0.7087715]
 [ 0.7087715  0.7054381]]"
20200225-124032.027367,138,[1.9896364 1.2255944],"[[ 0.40210563  0.71300375]
 [-0.5510051   0.6894779 ]
 [-0.73123497 -0.12745988]]","[[-0.7040464  0.710154 ]
 [ 0.710154   0.7040464]]"
20200225-124032.027367,139,[1.9906776 1.2333719],"[[ 0.40631294  0.7094527 ]
 [-0.547551    0.6935634 ]
 [-0.73150367 -0.12508674]]","[[-0.69991446  0.71422666]
 [ 0.71422666  0.69991446]]"
20200225-124032.027367,140,[1.991831  1.2410854],"[[ 0.41055766  0.7058602 ]
 [-0.54400116  0.69765764]
 [-0.7317823  -0.12261897]]","[[-0.69570017  0.7183324 ]
 [ 0.7183324   0.69570017]]"
20200225-124032.027367,141,[1.9962004 1.2436552],"[[ 0.41242096  0.70346534]
 [-0.54241586  0.7001017 ]
 [-0.73191106 -0.12244993]]","[[-0.6943475   0.71963984]
 [ 0.71963984  0.6943475 ]]"
20200225-124032.027367,142,[2.0005832 1.2462342],"[[ 0.41427284  0.701084  ]
 [-0.5408243   0.7025195 ]
 [-0.732043   -0.12225984]]","[[-0.6929934  0.7209439]
 [ 0.7209439  0.6929934]]"
20200225-124032.027367,143,[2.004978  1.2488208],"[[ 0.41611314  0.69871616]
 [-0.53922683  0.70491093]
 [-0.7321777  -0.12204964]]","[[-0.6916382   0.72224414]
 [ 0.72224414  0.6916382 ]]"
20200225-124032.027367,144,[2.00932   1.2515152],"[[ 0.41798985  0.6963412 ]
 [-0.53758603  0.7073055 ]
 [-0.7323154  -0.12177014]]","[[-0.69023466  0.72358567]
 [ 0.72358567  0.69023466]]"
20200225-124032.027367,145,[2.0137405 1.2541146],"[[ 0.4198069   0.6939995 ]
 [-0.535977    0.709646  ]
 [-0.7324553  -0.12152028]]","[[-0.68887675  0.7248785 ]
 [ 0.7248785   0.68887675]]"
20200225-124032.027367,146,[2.0203626 1.2582127],"[[ 0.41921353  0.6935178 ]
 [-0.5364629   0.7098636 ]
 [-0.73243946 -0.12299094]]","[[-0.6902548  0.7235664]
 [ 0.7235664  0.6902548]]"
20200225-124032.027367,147,[2.0277524 1.2558738],"[[ 0.4187349   0.6923908 ]
 [-0.5368623   0.7106081 ]
 [-0.7324206  -0.12502453]]","[[-0.6917356   0.72215086]
 [ 0.72215086  0.6917356 ]]"
20200225-124032.027367,148,[2.0321085 1.2585938],"[[ 0.42059407  0.69005466]
 [-0.53520405  0.7129379 ]
 [-0.73256904 -0.12467675]]","[[-0.69031686  0.7235072 ]
 [ 0.7235072   0.69031686]]"
20200225-124032.027367,149,[2.0387163 1.2627528],"[[ 0.4200837   0.68956256]
 [-0.53561485  0.7131785 ]
 [-0.7325616  -0.12601651]]","[[-0.6915904  0.7222899]
 [ 0.7222899  0.6915904]]"
20200225-124032.027367,150,[2.043062 1.265489],"[[ 0.42196035  0.6872271 ]
 [-0.5339266   0.7154994 ]
 [-0.7327154  -0.1256171 ]]","[[-0.6901377  0.7236781]
 [ 0.7236781  0.6901377]]"
20200225-124032.027367,151,[2.0473564 1.2683268],"[[ 0.42387134  0.68488455]
 [-0.53219557  0.7178235 ]
 [-0.73287183 -0.1251507 ]]","[[-0.68863803  0.7251053 ]
 [ 0.7251053   0.68863803]]"
20200225-124032.027367,152,[2.0515974 1.2711489],"[[ 0.4257623   0.6825603 ]
 [-0.5304715   0.72011566]
 [-0.7330256  -0.1246783 ]]","[[-0.6871421  0.7265231]
 [ 0.7265231  0.6871421]]"
20200225-124032.027367,153,[2.0559247 1.2739869],"[[ 0.42764902  0.68024236]
 [-0.5287295   0.7223921 ]
 [-0.73318577 -0.1241772 ]]","[[-0.68564045  0.7279404 ]
 [ 0.7279404   0.68564045]]"
20200225-124032.027367,154,[2.0571213 1.2819542],"[[ 0.4319585   0.6766218 ]
 [-0.52475727  0.7262975 ]
 [-0.73351324 -0.12113945]]","[[-0.68107724  0.7322116 ]
 [ 0.7322116   0.68107724]]"
20200225-124032.027367,155,[2.0616148 1.2845938],"[[ 0.4337376   0.6743575 ]
 [-0.52306044  0.72847605]
 [-0.7336754  -0.12068416]]","[[-0.6796475  0.7335389]
 [ 0.7335389  0.6796475]]"
20200225-124032.027367,156,[2.0629501 1.2924917],"[[ 0.4380839  0.6706808]
 [-0.5189556  0.732378 ]
 [-0.734008  -0.1175154]]","[[-0.67496765  0.7378473 ]
 [ 0.7378473   0.67496765]]"
20200225-124032.027367,157,[2.0645292 1.3001847],"[[ 0.4424036   0.6669779 ]
 [-0.51479924  0.73625517]
 [-0.7343439  -0.11431997]]","[[-0.67025805  0.7421282 ]
 [ 0.7421282   0.67025805]]"
20200225-124032.027367,158,[2.0690615 1.3027133],"[[ 0.44411138  0.66475403]
 [-0.5130992   0.7383377 ]
 [-0.7345027  -0.11383978]]","[[-0.6688406   0.74340576]
 [ 0.74340576  0.6688406 ]]"
20200225-124032.027367,159,[2.0766733 1.3000543],"[[ 0.44317442  0.6640488 ]
 [-0.51392263  0.7386146 ]
 [-0.734493   -0.11613645]]","[[-0.67078716  0.74164987]
 [ 0.74164987  0.67078716]]"
20200225-124032.027367,160,[2.0822058 1.3047471],"[[ 0.4426033   0.6635888 ]
 [-0.5145177   0.7387869 ]
 [-0.7344208  -0.11766036]]","[[-0.6722157   0.74035543]
 [ 0.74035543  0.6722157 ]]"
20200225-124032.027367,161,[2.087701  1.3095036],"[[ 0.4420754   0.66312253]
 [-0.51507455  0.7389717 ]
 [-0.7343484  -0.11911963]]","[[-0.67358863  0.7391065 ]
 [ 0.7391065   0.67358863]]"
20200225-124032.027367,162,[2.0922244 1.3121672],"[[ 0.44386512  0.6608819 ]
 [-0.5132825   0.7410759 ]
 [-0.7345235  -0.11849716]]","[[-0.6720675  0.7404899]
 [ 0.7404899  0.6720675]]"
20200225-124032.027367,163,[2.0967627 1.3148301],"[[ 0.44564277  0.658653  ]
 [-0.5114877   0.74315864]
 [-0.73469913 -0.1178613 ]]","[[-0.6705466   0.74186736]
 [ 0.74186736  0.6705466 ]]"
20200225-124032.027367,164,[2.0983174 1.3226439],"[[ 0.4500056   0.6549277 ]
 [-0.50714386  0.7469791 ]
 [-0.73505116 -0.11442037]]","[[-0.6656719  0.7462446]
 [ 0.7462446  0.6656719]]"
20200225-124032.027367,165,[2.1059954 1.319909 ],"[[ 0.44904542  0.654289  ]
 [-0.50799906  0.747189  ]
 [-0.73504776 -0.11668064]]","[[-0.6676253  0.7444975]
 [ 0.7444975  0.6676253]]"
20200225-124032.027367,166,[2.1075783 1.3277391],"[[ 0.45340902  0.65055466]
 [-0.5035958   0.7509806 ]
 [-0.7353988  -0.11316767]]","[[-0.6627    0.748885]
 [ 0.748885  0.6627  ]]"
20200225-124032.027367,167,[2.112244  1.3302989],"[[ 0.45509768  0.64838386]
 [-0.50181377  0.7529531 ]
 [-0.7355739  -0.11251648]]","[[-0.6612122   0.75019896]
 [ 0.75019896  0.6612122 ]]"
20200225-124032.027367,168,[2.11386   1.3381659],"[[ 0.4595474   0.6445587 ]
 [-0.4972303   0.75677055]
 [-0.73591983 -0.10882151]]","[[-0.6561086  0.7546665]
 [ 0.7546665  0.6561086]]"
20200225-124032.027367,169,[2.1186237 1.3406196],"[[ 0.46116638  0.64242595]
 [-0.49547315  0.7586727 ]
 [-0.73609245 -0.10818839]]","[[-0.6546595  0.7559239]
 [ 0.7559239  0.6546595]]"
20200225-124032.027367,170,[2.1233997 1.3430735],"[[ 0.46277428  0.64030445]
 [-0.49371454  0.7605555 ]
 [-0.7362649  -0.10754384]]","[[-0.6532109   0.75717604]
 [ 0.75717604  0.6532109 ]]"
20200225-124032.027367,171,[2.1281884 1.3455284],"[[ 0.46437144  0.6381943 ]
 [-0.4919547   0.7624191 ]
 [-0.73643714 -0.10688823]]","[[-0.65176296  0.7584228 ]
 [ 0.7584228   0.65176296]]"
20200225-124032.027367,172,[2.1299856 1.3533199],"[[ 0.46884274  0.63429546]
 [-0.4871882   0.76619685]
 [-0.7367729  -0.10301313]]","[[-0.64649516  0.7629182 ]
 [ 0.7629182   0.64649516]]"
20200225-124032.027367,173,[2.1348693 1.355668 ],"[[ 0.47036707  0.632226  ]
 [-0.48546043  0.7679896 ]
 [-0.73694175 -0.10238308]]","[[-0.6450917  0.7641052]
 [ 0.7641052  0.6450917]]"
20200225-124032.027367,174,[2.139821 1.357923],"[[ 0.47182813  0.6301965 ]
 [-0.48378456  0.7697327 ]
 [-0.7371099  -0.10180372]]","[[-0.64374715  0.7652383 ]
 [ 0.7652383   0.64374715]]"
20200225-124032.027367,175,[2.1447835 1.3601818],"[[ 0.47328004  0.6281779 ]
 [-0.48210776  0.77145875]
 [-0.7372776  -0.10121319]]","[[-0.6424026  0.7663674]
 [ 0.7663674  0.6424026]]"
20200225-124032.027367,176,[2.148703  1.3694499],"[[ 0.47556323  0.6262607 ]
 [-0.47950536  0.7733082 ]
 [-0.7375053  -0.09895366]]","[[-0.63986653  0.768486  ]
 [ 0.768486    0.63986653]]"
20200225-124032.027367,177,[2.1542704 1.3739642],"[[ 0.4749817   0.6260109 ]
 [-0.4801007   0.7733428 ]
 [-0.7374928  -0.10025682]]","[[-0.6412951   0.76729435]
 [ 0.76729435  0.6412951 ]]"
20200225-124032.027367,178,[2.159271  1.3761369],"[[ 0.4764294   0.6239878 ]
 [-0.47840458  0.77505505]
 [-0.73766124 -0.09964433]]","[[-0.6399248   0.76843756]
 [ 0.76843756  0.6399248 ]]"
20200225-124032.027367,179,[2.1671486 1.3729737],"[[ 0.47494912  0.62386405]
 [-0.47986117  0.77480316]
 [-0.7376697  -0.10234135]]","[[-0.64249355  0.766291  ]
 [ 0.766291    0.64249355]]"
20200225-124032.027367,180,[2.1720438 1.3753548],"[[ 0.4764851   0.6218132 ]
 [-0.47807255  0.77654797]
 [-0.73784053 -0.10159586]]","[[-0.6410193  0.7675247]
 [ 0.7675247  0.6410193]]"
20200225-124032.027367,181,[2.1799982 1.3721074],"[[ 0.4749933   0.6217047 ]
 [-0.4795414   0.77627754]
 [-0.73784935 -0.10429169]]","[[-0.6435918  0.7653689]
 [ 0.7653689  0.6435918]]"
20200225-124032.027367,182,[2.184845  1.3746003],"[[ 0.476561    0.61965686]
 [-0.47771662  0.7780219 ]
 [-0.73802227 -0.10347874]]","[[-0.6420756   0.76664144]
 [ 0.76664144  0.6420756 ]]"
20200225-124032.027367,183,[2.1867645 1.3824129],"[[ 0.48098332  0.6157507 ]
 [-0.4727604   0.78165025]
 [-0.7383445  -0.0993676 ]]","[[-0.6366537   0.77114975]
 [ 0.77114975  0.6366537 ]]"
20200225-124032.027367,184,[2.1947465 1.3791469],"[[ 0.47943604  0.6157221 ]
 [-0.4743077   0.7813206 ]
 [-0.7383586  -0.10210073]]","[[-0.6393016   0.76895607]
 [ 0.76895607  0.6393016 ]]"
20200225-124032.027367,185,[2.19963   1.3816363],"[[ 0.48097295  0.61370564]
 [-0.47248322  0.7830142 ]
 [-0.7385286  -0.10126254]]","[[-0.63778895  0.77021116]
 [ 0.77021116  0.63778895]]"
20200225-124032.027367,186,[2.2051349 1.3862824],"[[ 0.48053792  0.613456  ]
 [-0.47292703  0.7830753 ]
 [-0.7385278  -0.10229644]]","[[-0.6390184   0.76919144]
 [ 0.76919144  0.6390184 ]]"
20200225-124032.027367,187,[2.2106333 1.3909129],"[[ 0.48012266  0.61319643]
 [-0.47335097  0.7831464 ]
 [-0.7385263  -0.10330513]]","[[-0.6402172   0.76819396]
 [ 0.76819396  0.6402172 ]]"
20200225-124032.027367,188,[2.2186475 1.3876933],"[[ 0.47872335  0.6130746 ]
 [-0.4747401   0.7829006 ]
 [-0.738543   -0.10585867]]","[[-0.6426663  0.7661462]
 [ 0.7661462  0.6426663]]"
20200225-124032.027367,189,[2.2204018 1.3956997],"[[ 0.48315543  0.6091926 ]
 [-0.46971786  0.786483  ]
 [-0.73886794 -0.10162917]]","[[-0.6371866  0.7707095]
 [ 0.7707095  0.6371866]]"
20200225-124032.027367,190,[2.22535  1.398094],"[[ 0.4846561   0.60720533]
 [-0.4678991   0.7881277 ]
 [-0.73903906 -0.10077751]]","[[-0.6356738  0.7719577]
 [ 0.7719577  0.6356738]]"
20200225-124032.027367,191,[2.2272813 1.4059873],"[[ 0.48910132  0.60325336]
 [-0.46275714  0.79169613]
 [-0.7393483  -0.09645118]]","[[-0.63008136  0.7765292 ]
 [ 0.7765292   0.63008136]]"
20200225-124032.027367,192,[2.2323296 1.4082607],"[[ 0.49052417  0.60130894]
 [-0.46098435  0.7932716 ]
 [-0.7395129  -0.095643  ]]","[[-0.6286232  0.77771  ]
 [ 0.77771    0.6286232]]"
20200225-124032.027367,193,[2.2343187 1.4161582],"[[ 0.49504232  0.5972513 ]
 [-0.4556611   0.79685813]
 [-0.7398014  -0.09114949]]","[[-0.62284863  0.78234226]
 [ 0.78234226  0.62284863]]"
20200225-124032.027367,194,[2.2394648 1.4183117],"[[ 0.4963838   0.59535366]
 [-0.4539412   0.79836273]
 [-0.73995966 -0.09039123]]","[[-0.6214514  0.7834527]
 [ 0.7834527  0.6214514]]"
20200225-124032.027367,195,[2.2450073 1.4227833],"[[ 0.4959231   0.59519136]
 [-0.4544113   0.79837155]
 [-0.73998034 -0.09138066]]","[[-0.6227018   0.78245926]
 [ 0.78245926  0.6227018 ]]"
20200225-124032.027367,196,[2.2505429 1.4272399],"[[ 0.49548155  0.59501743]
 [-0.45486057  0.7983899 ]
 [-0.7399998  -0.09234568]]","[[-0.62392116  0.78148735]
 [ 0.78148735  0.62392116]]"
20200225-124032.027367,197,[2.2556682 1.429404 ],"[[ 0.49686313  0.593096  ]
 [-0.45308957  0.7999127 ]
 [-0.7401603  -0.09152682]]","[[-0.6224598  0.7826518]
 [ 0.7826518  0.6224598]]"
20200225-124032.027367,198,[2.2578783 1.4371331],"[[ 0.5013523   0.58899   ]
 [-0.44766352  0.8034489 ]
 [-0.7404346  -0.08695325]]","[[-0.6165953   0.78728026]
 [ 0.78728026  0.6165953 ]]"
20200225-124032.027367,199,[2.260139  1.4448582],"[[ 0.5059135   0.5847795 ]
 [-0.4420774   0.8070128 ]
 [-0.74068826 -0.08223999]]","[[-0.61056685  0.79196477]
 [ 0.79196477  0.61056685]]"
20200225-124032.027367,200,[2.2626834 1.452335 ],"[[ 0.510406    0.5805496 ]
 [-0.43648046  0.8105233 ]
 [-0.74092567 -0.07755385]]","[[-0.6045348  0.7965787]
 [ 0.7965787  0.6045348]]"
20200225-124032.027367,201,[2.268015 1.454238],"[[ 0.5116044   0.57873106]
 [-0.43483245  0.81188905]
 [-0.7410679  -0.07685441]]","[[-0.6032131   0.79758006]
 [ 0.79758006  0.6032131 ]]"
20200225-124032.027367,202,[2.2761297 1.4503742],"[[ 0.50940174  0.57942593]
 [-0.43731242  0.8110578 ]
 [-0.74112594 -0.08031709]]","[[-0.60677516  0.7948735 ]
 [ 0.7948735   0.60677516]]"
20200225-124032.027367,203,[2.2787046 1.45787  ],"[[ 0.51387125  0.57519555]
 [-0.43167266  0.81451726]
 [-0.74134696 -0.07557657]]","[[-0.6007062  0.7994699]
 [ 0.7994699  0.6007062]]"
20200225-124032.027367,204,[2.2840605 1.4597816],"[[ 0.51504636  0.5734073 ]
 [-0.43003145  0.8158431 ]
 [-0.7414849  -0.0748589 ]]","[[-0.59939086  0.8004564 ]
 [ 0.8004564   0.59939086]]"
20200225-124032.027367,205,[2.2921433 1.4560953],"[[ 0.51292825  0.5740926 ]
 [-0.43244076  0.81504726]
 [-0.74155205 -0.0782025 ]]","[[-0.60287064  0.7978389 ]
 [ 0.7978389   0.60287064]]"
20200225-124032.027367,206,[2.297734  1.4603422],"[[ 0.51243174  0.5740268 ]
 [-0.43295678  0.81500036]
 [-0.7415942  -0.07916759]]","[[-0.604156   0.7968661]
 [ 0.7968661  0.604156 ]]"
20200225-124032.027367,207,[2.3058527 1.4567349],"[[ 0.51047355  0.5745776 ]
 [-0.43516153  0.81430066]
 [-0.7416544  -0.08231017]]","[[-0.60740465  0.7943925 ]
 [ 0.7943925   0.60740465]]"
20200225-124032.027367,208,[2.3111277 1.4588028],"[[ 0.51172966  0.572768  ]
 [-0.43343943  0.81565845]
 [-0.7417971  -0.08147281]]","[[-0.6059933   0.79546976]
 [ 0.79546976  0.6059933 ]]"
20200225-124032.027367,209,[2.3192685 1.4552929],"[[ 0.50988066  0.57324636]
 [-0.43551233  0.8150176 ]
 [-0.74185646 -0.08446813]]","[[-0.60909504  0.7930972 ]
 [ 0.7930972   0.60909504]]"
20200225-124032.027367,210,[2.3233576 1.4646791],"[[ 0.5124544   0.57115114]
 [-0.43214956  0.8168132 ]
 [-0.74204934 -0.0812567 ]]","[[-0.60577637  0.795635  ]
 [ 0.795635    0.60577637]]"
20200225-124032.027367,211,[2.3285866 1.4668379],"[[ 0.5137674   0.5693071 ]
 [-0.43034968  0.8181915 ]
 [-0.74218744 -0.08032583]]","[[-0.6042781   0.79677355]
 [ 0.79677355  0.6042781 ]]"
20200225-124032.027367,212,[2.333828  1.4689913],"[[ 0.51506937  0.567474  ]
 [-0.4285548   0.8195548 ]
 [-0.74232364 -0.07939343]]","[[-0.6027849  0.7979038]
 [ 0.7979038  0.6027849]]"
20200225-124032.027367,213,[2.3390822 1.4711398],"[[ 0.5163602   0.56565166]
 [-0.42676514  0.82090324]
 [-0.74245787 -0.07845959]]","[[-0.6012969  0.7990257]
 [ 0.7990257  0.6012969]]"
20200225-124032.027367,214,[2.3443487 1.4732828],"[[ 0.5176399   0.56384015]
 [-0.42498106  0.8222374 ]
 [-0.7425902  -0.07752486]]","[[-0.59981436  0.8001392 ]
 [ 0.8001392   0.59981436]]"
20200225-124032.027367,215,[2.349628  1.4754206],"[[ 0.51890856  0.56203926]
 [-0.42320248  0.82355696]
 [-0.7427204  -0.07658918]]","[[-0.5983373  0.8012444]
 [ 0.8012444  0.5983373]]"
20200225-124032.027367,216,[2.3520112 1.4832336],"[[ 0.5233979   0.55777377]
 [-0.41734338  0.826902  ]
 [-0.7428856  -0.07156466]]","[[-0.5920615  0.8058927]
 [ 0.8058927  0.5920615]]"
20200225-124032.027367,217,[2.3546984 1.490789 ],"[[ 0.52781266  0.55349046]
 [-0.41148388  0.8301901 ]
 [-0.74303085 -0.06657931]]","[[-0.58578855  0.810464  ]
 [ 0.810464    0.58578855]]"
20200225-124032.027367,218,[2.3575666 1.4982034],"[[ 0.53221434  0.5491495 ]
 [-0.4055543   0.83345395]
 [-0.7431511  -0.06155632]]","[[-0.57944405  0.815012  ]
 [ 0.815012    0.57944405]]"
20200225-124032.027367,219,[2.3657453 1.4941452],"[[ 0.5297667   0.5502741 ]
 [-0.4085289   0.83242494]
 [-0.7432707  -0.06532311]]","[[-0.5834562  0.8121446]
 [ 0.8121446  0.5834562]]"
20200225-124032.027367,220,[2.373919  1.4903581],"[[ 0.52756155  0.55120105]
 [-0.41117907  0.8315341 ]
 [-0.7433778  -0.06876321]]","[[-0.58712727  0.8094946 ]
 [ 0.8094946   0.58712727]]"
20200225-124032.027367,221,[2.3765364 1.4980384],"[[ 0.53201044  0.5468714 ]
 [-0.40519652  0.8347945 ]
 [-0.7434922  -0.06363818]]","[[-0.5807335   0.81409377]
 [ 0.81409377  0.5807335 ]]"
20200225-124032.027367,222,[2.3821213 1.5021706],"[[ 0.53154767  0.5468864 ]
 [-0.40568793  0.8347206 ]
 [-0.7435553  -0.06447394]]","[[-0.5819637  0.8132148]
 [ 0.8132148  0.5819637]]"
20200225-124032.027367,223,[2.3848825 1.5097407],"[[ 0.5360023   0.54248655]
 [-0.3996141   0.83796984]
 [-0.7436465  -0.05928947]]","[[-0.57547635  0.8178185 ]
 [ 0.8178185   0.57547635]]"
20200225-124032.027367,224,[2.3878345 1.5171624],"[[ 0.5404402   0.53802776]
 [-0.39347175  0.8411912 ]
 [-0.74370986 -0.05407079]]","[[-0.568918   0.8223943]
 [ 0.8223943  0.568918 ]]"
20200225-124032.027367,225,[2.3934698 1.5188084],"[[ 0.5413671   0.5364579 ]
 [-0.39199817  0.8422348 ]
 [-0.743814   -0.05341905]]","[[-0.5677529   0.82319903]
 [ 0.82319903  0.5677529 ]]"
20200225-124032.027367,226,[2.399152  1.5203757],"[[ 0.54223627  0.534935  ]
 [-0.3905938   0.8432397 ]
 [-0.74391955 -0.05283248]]","[[-0.56665784  0.82395315]
 [ 0.82395315  0.56665784]]"
20200225-124032.027367,227,[2.4048407 1.5219467],"[[ 0.543101    0.53342044]
 [-0.38919187  0.8442354 ]
 [-0.7440235  -0.05224079]]","[[-0.5655644  0.8247041]
 [ 0.8247041  0.5655644]]"
20200225-124032.027367,228,[2.4104326 1.5259892],"[[ 0.5426005   0.53350914]
 [-0.38974175  0.844126  ]
 [-0.7441009  -0.05309623]]","[[-0.56685257  0.8238193 ]
 [ 0.8238193   0.56685257]]"
20200225-124032.027367,229,[2.4176903 1.5292846],"[[ 0.541788    0.5340586 ]
 [-0.39059165  0.8437199 ]
 [-0.7442472  -0.05401894]]","[[-0.56844145  0.82272375]
 [ 0.82272375  0.56844145]]"
20200225-124032.027367,230,[2.4223883 1.5382754],"[[ 0.54443705  0.53169894]
 [-0.38674077  0.84543467]
 [-0.74432516 -0.05036442]]","[[-0.5646185  0.825352 ]
 [ 0.825352   0.5646185]]"
20200225-124032.027367,231,[2.4280589 1.5398464],"[[ 0.545354    0.53012496]
 [-0.38526163  0.8464613 ]
 [-0.744421   -0.04970749]]","[[-0.56343114  0.8261631 ]
 [ 0.8261631   0.56343114]]"
20200225-124032.027367,232,[2.4337752 1.5413393],"[[ 0.5462138   0.5285988 ]
 [-0.38385245  0.8474498 ]
 [-0.7445185  -0.04911585]]","[[-0.56231433  0.8269236 ]
 [ 0.8269236   0.56231433]]"
20200225-124032.027367,233,[2.439458  1.5429152],"[[ 0.5471188   0.5270437 ]
 [-0.3823811   0.8484558 ]
 [-0.744611   -0.04845211]]","[[-0.56113374  0.8277252 ]
 [ 0.8277252   0.56113374]]"
20200225-124032.027367,234,[2.442664  1.5501875],"[[ 0.55151474  0.52247155]
 [-0.37605602  0.851567  ]
 [-0.74458945 -0.04309253]]","[[-0.55439013  0.8322569 ]
 [ 0.8322569   0.55439013]]"
20200225-124032.027367,235,[2.450824 1.545783],"[[ 0.5487385   0.52409524]
 [-0.37968737  0.8503417 ]
 [-0.7447975  -0.04735895]]","[[-0.5590188   0.82915497]
 [ 0.82915497  0.5590188 ]]"
20200225-124032.027367,236,[2.456563  1.5472896],"[[ 0.5495776   0.5226048 ]
 [-0.37829173  0.8512922 ]
 [-0.74488896 -0.04675169]]","[[-0.557913   0.8298994]
 [ 0.8298994  0.557913 ]]"
20200225-124032.027367,237,[2.4623082 1.548799 ],"[[ 0.5504118   0.5211233 ]
 [-0.3768997   0.8522334 ]
 [-0.74497896 -0.04614112]]","[[-0.5568102  0.8306398]
 [ 0.8306398  0.5568102]]"
20200225-124032.027367,238,[2.470531  1.5444875],"[[ 0.5477806   0.5226258 ]
 [-0.38033116  0.8510827 ]
 [-0.7451741  -0.05020171]]","[[-0.5612195   0.82766694]
 [ 0.82766694  0.5612195 ]]"
20200225-124032.027367,239,[2.4737055 1.5518229],"[[ 0.5520716  0.5181807]
 [-0.3741229  0.8540914]
 [-0.7451502 -0.0449065]]","[[-0.5546065   0.83211267]
 [ 0.83211267  0.5546065 ]]"
20200225-124032.027367,240,[2.4794676 1.5533382],"[[ 0.5528901   0.5167253 ]
 [-0.37274197  0.85500497]
 [-0.7452355  -0.04428668]]","[[-0.55351293  0.8328405 ]
 [ 0.8328405   0.55351293]]"
20200225-124032.027367,241,[2.485236  1.5548563],"[[ 0.5537031   0.51527864]
 [-0.37136528  0.85590965]
 [-0.7453193  -0.04366429]]","[[-0.5524227   0.83356416]
 [ 0.83356416  0.5524227 ]]"
