Timestamp,Epoch,s,u,v
20200228-161915.042674,10,[0.3262174  0.28388184 0.11786836 0.09107034],"[[ 0.0307602   0.02317086 -0.8498093  -0.36273226]
 [-0.24572407 -0.95957696 -0.09445421  0.08527206]
 [ 0.48247626 -0.1992117   0.3552726   0.00918939]
 [ 0.8370856  -0.15747106 -0.22720912  0.11224393]
 [-0.07195587  0.11913227 -0.3017624   0.92112464]]","[[ 0.82782483  0.11926915  0.48058334  0.26366818]
 [-0.41738263  0.11817287  0.20874675  0.8764997 ]
 [-0.36857352 -0.04814157  0.8507223  -0.37162888]
 [-0.06820276  0.9846282  -0.04167247 -0.15530409]]"
20200228-161915.042674,11,[0.3273676  0.28283072 0.12474754 0.08976961],"[[ 2.6635937e-02  8.1018154e-03 -8.5194695e-01 -3.9001766e-01]
 [-2.6072291e-01 -9.5719397e-01 -7.7823721e-02  7.5545691e-02]
 [ 4.7987276e-01 -2.0989752e-01  3.3354774e-01 -2.2443630e-04]
 [ 8.3430165e-01 -1.6986808e-01 -2.1699031e-01  1.1320096e-01]
 [-7.0551634e-02  1.0393585e-01 -3.3134785e-01  9.1069460e-01]]","[[ 0.83227897  0.10332751  0.4784311   0.26026744]
 [-0.41313794  0.11946113  0.21603969  0.876569  ]
 [-0.3658736  -0.04165012  0.8501768  -0.3762997 ]
 [-0.05258837  0.986569   -0.04037574 -0.1492867 ]]"
20200228-161915.042674,12,[0.32855177 0.28219768 0.13187484 0.08849494],"[[ 0.02183856 -0.00791881 -0.8524328  -0.4138346 ]
 [-0.2749807  -0.9544004  -0.05864802  0.06715302]
 [ 0.4772639  -0.21933188  0.3148565  -0.01043564]
 [ 0.831411   -0.18213107 -0.20777436  0.11476568]
 [-0.06988516  0.08820077 -0.35723117  0.90052825]]","[[ 0.8365126   0.08982435  0.47637004  0.25544077]
 [-0.40890202  0.12214862  0.22536065  0.8758376 ]
 [-0.36280975 -0.03299168  0.848793   -0.3831855 ]
 [-0.03761777  0.98788834 -0.04283285 -0.14431709]]"
20200228-161915.042674,13,[0.32984078 0.28200117 0.13877665 0.08731467],"[[ 0.01577856 -0.02431703 -0.8514613  -0.43515784]
 [-0.29199496 -0.9500064  -0.03802087  0.06034646]
 [ 0.47402734 -0.2297373   0.2982234  -0.02098629]
 [ 0.8276095  -0.19699703 -0.19999857  0.11654845]
 [-0.06964873  0.0728657  -0.38030452  0.89048976]]","[[ 0.8418575   0.07508639  0.47241193  0.24992977]
 [-0.40313247  0.128142    0.23505537  0.8751075 ]
 [-0.3583151  -0.0208648   0.8480736  -0.38980255]
 [-0.01924773  0.9886893  -0.04844526 -0.14062811]]"
20200228-161915.042674,14,[0.330923   0.2819633  0.1463089  0.08626235],"[[ 0.01129981 -0.04307351 -0.8504901  -0.45152563]
 [-0.2991563  -0.9479206  -0.01428938  0.05471711]
 [ 0.4723339  -0.2341522   0.28534755 -0.03199352]
 [ 0.82600737 -0.20404013 -0.19077398  0.11971226]
 [-0.07064216  0.05596157 -0.3983021   0.8819158 ]]","[[ 0.8430341   0.07221618  0.47373888  0.24423283]
 [-0.4020077   0.13047788  0.24577188  0.872331  ]
 [-0.3571103  -0.01092546  0.84370434 -0.40064412]
 [-0.01246946  0.98875743 -0.05771036 -0.13737921]]"
20200228-161915.042674,15,[0.33211353 0.2813652  0.15313186 0.08539173],"[[ 0.00576889 -0.05843676 -0.8489231  -0.46587506]
 [-0.30814543 -0.9445041   0.00626535  0.05012355]
 [ 0.47033083 -0.2406393   0.27282175 -0.04309126]
 [ 0.8238047  -0.2119333  -0.1835072   0.12271615]
 [-0.07174856  0.04091981 -0.41374382  0.8738032 ]]","[[ 0.8456246   0.06462435  0.47297543  0.23882398]
 [-0.399183    0.13217142  0.25613984  0.8703884 ]
 [-0.35434818 -0.00317716  0.84070754 -0.4094363 ]
 [-0.0030464   0.98911303 -0.06242869 -0.13322562]]"
20200228-161915.042674,16,[0.33325332 0.28062555 0.16020472 0.084677  ],"[[ 6.2051218e-04 -7.4509576e-02 -8.4760976e-01 -4.7691843e-01]
 [-3.1381309e-01 -9.4153798e-01  2.7750740e-02  4.6568800e-02]
 [ 4.6891281e-01 -2.4529575e-01  2.6189846e-01 -5.4489195e-02]
 [ 8.2236928e-01 -2.1706970e-01 -1.7597117e-01  1.2630618e-01]
 [-7.3148288e-02  2.5797008e-02 -4.2571279e-01  8.6686653e-01]]","[[ 0.84714645  0.06044882  0.47365573  0.23310788]
 [-0.39763403  0.13240337  0.26723564  0.86772215]
 [-0.35245323  0.00333932  0.8364661  -0.419631  ]
 [ 0.00264417  0.98934543 -0.06752754 -0.12895314]]"
20200228-161915.042674,17,[0.33455524 0.280726   0.16810569 0.08393288],"[[-0.00698976 -0.09684425 -0.8442733  -0.48760468]
 [-0.32492322 -0.93571675  0.05715912  0.04351689]
 [ 0.466536   -0.25045788  0.25370777 -0.06522149]
 [ 0.8191745  -0.22861579 -0.16920316  0.12931202]
 [-0.07532488  0.00782129 -0.43696457  0.8598678 ]]","[[ 0.85091305  0.05527823  0.47093967  0.2260693 ]
 [-0.39332634  0.13961229  0.27915365  0.86479837]
 [-0.34788308  0.01941824  0.8327933  -0.43018112]
 [ 0.01480211  0.9884716  -0.08212411 -0.12633629]]"
20200228-161915.042674,18,[0.33578578 0.28053463 0.17491034 0.08332068],"[[-0.01352142 -0.11540474 -0.8402778  -0.49767965]
 [-0.33245665 -0.93044955  0.08212409  0.04115908]
 [ 0.46463913 -0.2550268   0.24616885 -0.07533355]
 [ 0.8169445  -0.23630011 -0.16291319  0.13224493]
 [-0.07747544 -0.00832528 -0.44726872  0.8529107 ]]","[[ 0.8533403   0.05205759  0.46927592  0.22109011]
 [-0.39052457  0.1440378   0.28780776  0.86250246]
 [-0.34463733  0.03143489  0.82962507 -0.43813166]
 [ 0.02294327  0.987702   -0.09310879 -0.12348842]]"
20200228-161915.042674,19,[0.337089   0.28156087 0.1822012  0.08271741],"[[-0.0218428  -0.1421786  -0.83393484 -0.5069825 ]
 [-0.34372863 -0.92189574  0.11666804  0.03958686]
 [ 0.46188825 -0.2588045   0.24229296 -0.08462593]
 [ 0.8133607  -0.24923587 -0.15580815  0.134904  ]
 [-0.08048366 -0.02820368 -0.4560257   0.84619236]]","[[ 0.8567626   0.0516501   0.46566722  0.21550988]
 [-0.3862577   0.15622003  0.29545984  0.8597115 ]
 [-0.33988777  0.054678    0.8259148  -0.44648793]
 [ 0.03520697  0.9848545  -0.11714206 -0.12288333]]"
20200228-161915.042674,20,[0.33841142 0.28228775 0.18887064 0.08215136],"[[-0.03020067 -0.1667992  -0.8262849  -0.51637113]
 [-0.35358903 -0.9127112   0.14921759  0.0380663 ]
 [ 0.45934767 -0.2623425   0.23926851 -0.09329519]
 [ 0.80995995 -0.26082796 -0.1494021   0.13714273]
 [-0.08383344 -0.04776853 -0.46413025  0.83928543]]","[[ 0.8600114   0.05110241  0.46179053  0.21099487]
 [-0.38210595  0.16695513  0.3013361   0.8575067 ]
 [-0.33502606  0.07610276  0.82256335 -0.45316184]
 [ 0.0461879   0.981694   -0.13905305 -0.12168824]]"
20200228-161915.042674,21,[0.34003675 0.28325105 0.19543374 0.08174388],"[[-0.04282895 -0.19418831 -0.81791234 -0.5232351 ]
 [-0.36893636 -0.8990619   0.18587883  0.03770659]
 [ 0.45556718 -0.2682371   0.23665605 -0.102032  ]
 [ 0.80412155 -0.27833295 -0.14415698  0.1393714 ]
 [-0.08887143 -0.06751378 -0.4687011   0.83364755]]","[[ 0.8661517   0.04500857  0.45347947  0.20521079]
 [-0.3736456   0.18289444  0.30839324  0.855472  ]
 [-0.32558897  0.1033534   0.8196918  -0.45979893]
 [ 0.06451062  0.97664815 -0.16539407 -0.12100105]]"
20200228-161915.042674,22,[0.3413766  0.28433058 0.20185624 0.081266  ],"[[-0.05233501 -0.22333992 -0.80676615 -0.53136164]
 [-0.3778823  -0.88580644  0.22414504  0.03679433]
 [ 0.45297816 -0.26995134  0.23705538 -0.10999223]
 [ 0.8003422  -0.29058987 -0.13635546  0.14143959]
 [-0.09342886 -0.09027637 -0.47339138  0.8271625 ]]","[[ 0.8692807   0.04791257  0.44891897  0.2013142 ]
 [-0.369289    0.19647498  0.31149435  0.8532261 ]
 [-0.31997454  0.13027553  0.8146133  -0.46588624]
 [ 0.07478773  0.9706341  -0.19454683 -0.12011677]]"
20200228-161915.042674,23,[0.34287176 0.28575146 0.20822518 0.08090822],"[[-0.06449469 -0.2566116  -0.7936193  -0.5375748 ]
 [-0.38919458 -0.86794776  0.2675338   0.03670473]
 [ 0.44970706 -0.2719398   0.2388767  -0.11792358]
 [ 0.7951624  -0.30614397 -0.12774925  0.14360203]
 [-0.09923875 -0.11463917 -0.47456542  0.8216683 ]]","[[ 0.87373036  0.04972612  0.44202238  0.19682224]
 [-0.36271107  0.21414821  0.31399214  0.8508764 ]
 [-0.31180263  0.16293383  0.808253   -0.4721854 ]
 [ 0.08840408  0.961832   -0.2296791  -0.11963199]]"
20200228-161915.042674,24,[0.34432876 0.2870194  0.21320617 0.08061402],"[[-0.07505056 -0.28385773 -0.780668   -0.5437158 ]
 [-0.39867917 -0.8508863   0.30356413  0.03704996]
 [ 0.44651422 -0.27435118  0.24060087 -0.12518094]
 [ 0.7906659  -0.31896535 -0.11969458  0.14551249]
 [-0.10437822 -0.1356836  -0.47559497  0.81618387]]","[[ 0.87717867  0.0510969   0.43634364  0.19378042]
 [-0.35716662  0.22921546  0.31399664  0.849293  ]
 [-0.30497336  0.1907532   0.80230004 -0.47636044]
 [ 0.09990374  0.9531331  -0.2594706  -0.11929643]]"
20200228-161915.042674,25,[0.3458589  0.28898686 0.2190989  0.08038016],"[[-0.08896129 -0.32224724 -0.76224005 -0.5481959 ]
 [-0.409551   -0.8256027   0.35285428  0.0376486 ]
 [ 0.44299185 -0.27421468  0.24609722 -0.13233267]
 [ 0.7846555  -0.33580717 -0.10816112  0.14752555]
 [-0.11148015 -0.16302346 -0.47140327  0.81165755]]","[[ 0.881727    0.0556263   0.42835847  0.18966378]
 [-0.34979615  0.25064608  0.3125069   0.8468521 ]
 [-0.29547036  0.23006539  0.7918917  -0.48236394]
 [ 0.11356735  0.93869704 -0.3029129  -0.11913881]]"
20200228-161915.042674,26,[0.34756836 0.29062742 0.22417057 0.08022925],"[[-0.10445416 -0.35643232 -0.74320674 -0.5519632 ]
 [-0.42066702 -0.79832023  0.39789903  0.03869169]
 [ 0.43910432 -0.275556    0.25076553 -0.13933866]
 [ 0.77785665 -0.3528458  -0.09765976  0.14941108]
 [-0.11939486 -0.18764138 -0.4657244   0.8075278 ]]","[[ 0.8870141   0.05582292  0.41901115  0.18579413]
 [-0.3406657   0.27125776  0.31033313  0.84502035]
 [-0.28394654  0.26687273  0.78155255 -0.48716435]
 [ 0.12855843  0.9230827  -0.342489   -0.11870988]]"
20200228-161915.042674,27,[0.349379   0.29194432 0.22977008 0.08006887],"[[-0.12215881 -0.39585444 -0.7183391  -0.5555492 ]
 [-0.429389   -0.76454294  0.45004922  0.03919318]
 [ 0.43607116 -0.27356267  0.25786403 -0.1459352 ]
 [ 0.7706524  -0.37018704 -0.08529983  0.15086105]
 [-0.12899378 -0.21655972 -0.45571387  0.8035999 ]]","[[ 0.89307314  0.05798424  0.4075639   0.18152283]
 [-0.3304294   0.29315263  0.30687013  0.8430357 ]
 [-0.27021125  0.3084416   0.7676045  -0.49257836]
 [ 0.14220852  0.9030855  -0.38795137 -0.11707853]]"
20200228-161915.042674,28,[0.35107923 0.29411978 0.23413607 0.07991426],"[[-0.13839819 -0.43157452 -0.6919832  -0.5595472 ]
 [-0.43838856 -0.7286592   0.49715555  0.04017968]
 [ 0.43227032 -0.27185035  0.26587555 -0.15205829]
 [ 0.7633733  -0.38679832 -0.07104304  0.15231964]
 [-0.13807684 -0.24348263 -0.44526246  0.7993556 ]]","[[ 0.8978062   0.06083066  0.3979525   0.17854366]
 [-0.32124844  0.31543034  0.29906583  0.84134597]
 [-0.2580158   0.34932593  0.75151235 -0.49661723]
 [ 0.15547255  0.8802131  -0.4329235  -0.11675101]]"
20200228-161915.042674,29,[0.35315934 0.2961946  0.23794593 0.07975393],"[[-0.1586001  -0.46246296 -0.6642992  -0.5638089 ]
 [-0.4494692  -0.68884045  0.54097056  0.04122172]
 [ 0.42739004 -0.2726203   0.2730761  -0.15798685]
 [ 0.7535004  -0.40682817 -0.0581648   0.1534174 ]
 [-0.14966002 -0.26794776 -0.43370965  0.79493654]]","[[ 0.90392697  0.05561313  0.3860868   0.17538564]
 [-0.30806413  0.3384478   0.29082203  0.84022146]
 [-0.24102058  0.38946137  0.7351951  -0.49971715]
 [ 0.17297822  0.8547986  -0.4752346  -0.11640689]]"
20200228-161915.042674,30,[0.3550315  0.2988747  0.24153647 0.07965087],"[[-0.17768066 -0.49499404 -0.6328936  -0.5671917 ]
 [-0.4582022  -0.64457154  0.5853604   0.04251871]
 [ 0.42281824 -0.27054963  0.28241697 -0.16358867]
 [ 0.7442016  -0.42468998 -0.04164591  0.15467212]
 [-0.16083898 -0.29317194 -0.41869435  0.79107594]]","[[ 0.9088041   0.05493834  0.37581053  0.17269419]
 [-0.29661366  0.36163664  0.27902606  0.8386799 ]
 [-0.22575557  0.43090573  0.71420145 -0.50326043]
 [ 0.18742946  0.82493705 -0.52041054 -0.11628415]]"
20200228-161915.042674,31,[0.3568463  0.30225533 0.24506344 0.07951137],"[[-0.19859852 -0.5286706  -0.59535426 -0.57091147]
 [-0.4660991  -0.59210145  0.6318246   0.04350596]
 [ 0.41817388 -0.26617563  0.29377523 -0.16882135]
 [ 0.73365194 -0.44338766 -0.0218193   0.15573488]
 [-0.17377076 -0.3201274  -0.39946356  0.7870283 ]]","[[ 0.91367126  0.05498551  0.36499044  0.17018726]
 [-0.28442383  0.3863534   0.26356795  0.83687896]
 [-0.20889026  0.4755875   0.6877359  -0.5071501 ]
 [ 0.20167597  0.78836834 -0.56950307 -0.11605573]]"
20200228-161915.042674,32,[0.3589655  0.3058002  0.24770886 0.07942994],"[[-0.22224982 -0.55178887 -0.56230086 -0.5741198 ]
 [-0.47636116 -0.5414739   0.66773224  0.04510264]
 [ 0.41164503 -0.26686487  0.30284193 -0.17389545]
 [ 0.7202727  -0.46459416 -0.00491283  0.15678538]
 [-0.1882565  -0.3395146  -0.38237965  0.7832825 ]]","[[ 0.9185719   0.04494255  0.35501996  0.16783017]
 [-0.2689396   0.40934572  0.24905454  0.8355115 ]
 [-0.18854605  0.5132214   0.6639955  -0.5100632 ]
 [ 0.21988124  0.75300753 -0.6091329  -0.11657331]]"
20200228-161915.042674,33,[0.36150214 0.3094628  0.25009167 0.07937806],"[[-0.250934   -0.56936616 -0.5290623  -0.57690954]
 [-0.4874492  -0.48684338  0.70022565  0.04686097]
 [ 0.4035345  -0.27033442  0.31126836 -0.17884004]
 [ 0.7029659  -0.48964173  0.01124965  0.15771131]
 [-0.20597169 -0.35493135 -0.36436665  0.77982265]]","[[ 0.9237962   0.02597985  0.34445682  0.16515234]
 [-0.24874905  0.4326029   0.23449829  0.83425987]
 [-0.16233549  0.5488243   0.6398623  -0.51285017]
 [ 0.24160269  0.71482295 -0.6457063  -0.11713266]]"
20200228-161915.042674,34,[0.36436665 0.3118295  0.2525484  0.07933167],"[[-0.2792198  -0.5852669  -0.4934234  -0.5796686 ]
 [-0.49215394 -0.43132445  0.73189723  0.04824371]
 [ 0.3973672  -0.27105266  0.31925443 -0.18382297]
 [ 0.6868813  -0.51080024  0.02708689  0.15831217]
 [-0.22386293 -0.37018344 -0.34380728  0.7764041 ]]","[[ 0.928942    0.00755028  0.33276257  0.16210753]
 [-0.22811356  0.45246446  0.22052498  0.83343214]
 [-0.1349845   0.5816581   0.61469215 -0.51537067]
 [ 0.2584767   0.6759385  -0.68028796 -0.11621306]]"
20200228-161915.042674,35,[0.36728972 0.314104   0.25442883 0.07926452],"[[-0.30481148 -0.5935856  -0.46361816 -0.58292174]
 [-0.49617466 -0.38297403  0.75504035  0.04973209]
 [ 0.3907662  -0.2735953   0.32602167 -0.18849276]
 [ 0.67105645 -0.5300709   0.04053693  0.15877596]
 [-0.24059556 -0.38099498 -0.3271676   0.7726509 ]]","[[ 0.93241334 -0.01261225  0.32396135  0.15967312]
 [-0.2085305   0.46852165  0.20788899  0.83293724]
 [-0.10940885  0.6071683   0.5933579  -0.5170129 ]
 [ 0.27413553  0.64161885 -0.7069351  -0.11583427]]"
20200228-161915.042674,36,[0.37010655 0.31791902 0.25582585 0.07924543],"[[-0.33329833 -0.59447634 -0.43890277 -0.5854903 ]
 [-0.50407773 -0.33534658  0.77162856  0.0518018 ]
 [ 0.38062444 -0.28086668  0.3326913  -0.19267258]
 [ 0.65021527 -0.55387187  0.05343423  0.15948397]
 [-0.25915855 -0.3853318  -0.31371167  0.76938933]]","[[ 0.9337979  -0.03969     0.31862757  0.15786964]
 [-0.18660592  0.48478952  0.19507919  0.83192635]
 [-0.08143707  0.62816286  0.57402223 -0.51891994]
 [ 0.29422414  0.60730165 -0.728642   -0.1170375 ]]"
20200228-161915.042674,37,[0.3731664  0.32159445 0.2570787  0.07924356],"[[-0.36254013 -0.5909949  -0.41654137 -0.5878533 ]
 [-0.5107014  -0.28914472  0.7852188   0.05396294]
 [ 0.36956286 -0.2893417   0.33881384 -0.19669817]
 [ 0.62743205 -0.57791907  0.06511752  0.16010924]
 [-0.2783913  -0.38653806 -0.30148053  0.7662842 ]]","[[ 0.9338267  -0.07013059  0.31414348  0.15608999]
 [-0.16307157  0.49926025  0.18330674  0.83099097]
 [-0.05168167  0.6454539   0.5564329  -0.5206737 ]
 [ 0.31417382  0.5737686  -0.7470578  -0.11827615]]"
20200228-161915.042674,38,[0.37590295 0.32549614 0.25851408 0.07926312],"[[-0.39212492 -0.58897275 -0.3887265  -0.5897732 ]
 [-0.5119083  -0.23723178  0.8010591   0.05585427]
 [ 0.35978293 -0.29410622  0.34611973 -0.2006977 ]
 [ 0.6047973  -0.5993866   0.0796939   0.16081102]
 [-0.29826817 -0.38867658 -0.28468603  0.7634843 ]]","[[ 0.93338823 -0.09648696  0.30923945  0.15442629]
 [-0.14040777  0.51304126  0.1695667   0.8296514 ]
 [-0.02184422  0.66356623  0.5342615  -0.52322805]
 [ 0.3295371   0.53587216 -0.7682336  -0.11858968]]"
20200228-161915.042674,39,[0.38004833 0.32873228 0.2596754  0.07932231],"[[-0.42582127 -0.578074   -0.3664189  -0.5912656 ]
 [-0.5133863  -0.18782105  0.81253904  0.05816699]
 [ 0.3469613  -0.30399838  0.35164693 -0.20455253]
 [ 0.5762338  -0.6250306   0.09046585  0.16126867]
 [-0.3204432  -0.3840254  -0.27143726  0.76103365]]","[[ 0.9304506  -0.13602336  0.30440953  0.15196833]
 [-0.11050932  0.52507627  0.15864943  0.8288022 ]
 [ 0.01543352  0.6758649   0.5169665  -0.5250849 ]
 [ 0.349015    0.49899825 -0.7841626  -0.11949276]]"
20200228-161915.042674,40,[0.3832166  0.3321127  0.2606003  0.07932969],"[[-0.45148733 -0.5660343  -0.34998757 -0.5935833 ]
 [-0.51458025 -0.14880261  0.81926566  0.06029655]
 [ 0.33510637 -0.31225455  0.35693264 -0.20806336]
 [ 0.5518813  -0.6449127   0.09985235  0.16171484]
 [-0.33837464 -0.37953648 -0.26256678  0.75801164]]","[[ 0.92617804 -0.16630894  0.3029598   0.15083446]
 [-0.08786002  0.5333993   0.14919175  0.82795393]
 [ 0.04372647  0.68353885  0.50366896 -0.52647924]
 [ 0.364092    0.469682   -0.7951573  -0.12066857]]"
20200228-161915.042674,41,[0.38625705 0.33536854 0.2617119  0.07942889],"[[-0.4777067  -0.55679506 -0.3270974  -0.5945937 ]
 [-0.50909346 -0.10437348  0.82892615  0.06243244]
 [ 0.3256057  -0.31642598  0.36304015 -0.21155386]
 [ 0.5289561  -0.6615697   0.11186459  0.16225103]
 [-0.35609967 -0.37588024 -0.24814668  0.7559626 ]]","[[ 0.9223348  -0.19241579  0.29994488  0.14935872]
 [-0.06583729  0.5413096   0.13799158  0.82680583]
 [ 0.07222846  0.6925558   0.48543283 -0.528682  ]
 [ 0.3738279   0.43626478 -0.8095347  -0.12074599]]"
20200228-161915.042674,42,[0.39065874 0.33914027 0.2626671  0.07946601],"[[-0.5115746  -0.5357597  -0.3067862  -0.5962868 ]
 [-0.5037081  -0.05497793  0.83638793  0.06447806]
 [ 0.31042394 -0.32640556  0.36855146 -0.21491528]
 [ 0.4939236  -0.6860206   0.12237442  0.16257834]
 [-0.37979832 -0.36438292 -0.235653    0.7534354 ]]","[[ 0.91348135 -0.23537366  0.2972924   0.14754167]
 [-0.03354248  0.5486062   0.12768058  0.8255932 ]
 [ 0.11250205  0.6965955   0.46930566 -0.5308961 ]
 [ 0.38957697  0.39797693 -0.821625   -0.12156068]]"
20200228-161915.042674,43,[0.3952103  0.3415817  0.26347992 0.07949066],"[[-0.5343866  -0.5190722  -0.29156652 -0.5983655 ]
 [-0.49754438 -0.01995158  0.8411003   0.06657369]
 [ 0.29942933 -0.33277357  0.37304217 -0.21818124]
 [ 0.46908736 -0.7015583   0.13017246  0.16264717]
 [-0.39645958 -0.35671273 -0.22679101  0.7506463 ]]","[[ 0.9057572  -0.26630303  0.29569095  0.14578578]
 [-0.00955979  0.5521099   0.11973041  0.8250746 ]
 [ 0.14154157  0.698251    0.45758215 -0.53200597]
 [ 0.3993476   0.36973405 -0.82997006 -0.12234467]]"
