Timestamp,Epoch,s,u,v
20200301-221456.274286,460,[1.5414938  1.0554695  0.85491806 0.75130945],"[[-0.35351005  0.64472497 -0.14680393  0.14667407]
 [-0.59351826 -0.19244526  0.5214898   0.5643038 ]
 [ 0.11531274 -0.6057612   0.22902113 -0.10871784]
 [ 0.6280356   0.06566774 -0.06711305  0.7673826 ]
 [ 0.33917755  0.41956607  0.80594176 -0.24362352]]","[[-0.16603646  0.12106676  0.06221264  0.9766802 ]
 [-0.38609144  0.710329   -0.57679266 -0.11694579]
 [ 0.89476985  0.42175072 -0.10109218  0.10627183]
 [-0.15083875  0.5503653   0.8082204  -0.1453466 ]]"
20200301-221456.274286,461,[1.5439894  1.0628382  0.85860276 0.75207376],"[[-0.35620308  0.6419868  -0.1604168   0.14246541]
 [-0.5930393  -0.17127271  0.5426953   0.5511103 ]
 [ 0.11650826 -0.5992842   0.24400727 -0.10627232]
 [ 0.6271228   0.07659069 -0.04752882  0.76859426]
 [ 0.33847708  0.43989974  0.7860982  -0.27193746]]","[[-0.16871059  0.13739157  0.08875169  0.9719998 ]
 [-0.38956684  0.6914148  -0.59826773 -0.11072156]
 [ 0.8922619   0.42562875 -0.10846741  0.10461208]
 [-0.15376309  0.5673709   0.7889449  -0.17892347]]"
20200301-221456.274286,462,[1.543796  1.0580715 0.8549217 0.7624067],"[[-0.367376    0.642525   -0.1463182   0.12850101]
 [-0.5953302  -0.17891946  0.5435714   0.5446804 ]
 [ 0.12322939 -0.606688    0.2277528  -0.0914241 ]
 [ 0.62398016  0.10891338 -0.02698447  0.7683306 ]
 [ 0.32569903  0.41858935  0.79405403 -0.29685083]]","[[-0.17819254  0.14775051  0.10299905  0.9673719 ]
 [-0.3993537   0.69305736 -0.58869433 -0.11673529]
 [ 0.8828462   0.44894612 -0.0909337   0.10373534]
 [-0.17130838  0.54432404  0.79659355 -0.199508  ]]"
20200301-221456.274286,463,[1.5460428 1.0560663 0.8566559 0.758372 ],"[[-0.36460233  0.63985777 -0.15190649  0.13965309]
 [-0.59527826 -0.17514597  0.5575639   0.5315746 ]
 [ 0.1210944  -0.6032417   0.23464112 -0.10355623]
 [ 0.62467     0.09634519 -0.01366448  0.76981896]
 [ 0.3283802   0.43211553  0.7815399  -0.30754006]]","[[-0.17545389  0.14004858  0.12320564  0.9666556 ]
 [-0.39604062  0.69022405 -0.5979889  -0.0956661 ]
 [ 0.8857304   0.4411593  -0.09483127  0.10893732]
 [-0.166882    0.55619764  0.78628033 -0.21108757]]"
20200301-221456.274286,464,[1.5464238 1.0647777 0.8569178 0.7544727],"[[-0.35596624  0.64379275 -0.15701059  0.13840836]
 [-0.5930788  -0.1597273   0.56192935  0.53448534]
 [ 0.11496311 -0.6021499   0.24045567 -0.10153676]
 [ 0.6280621   0.09055033 -0.01903178  0.76773304]
 [ 0.3374431   0.4350108   0.7755012  -0.3089423 ]]","[[-0.16739117  0.1516657   0.12187909  0.9665004 ]
 [-0.3883704   0.6893261  -0.6034319  -0.09933895]
 [ 0.8930187   0.42574975 -0.10504066  0.10110088]
 [-0.1538389   0.56618404  0.78101355 -0.21397938]]"
20200301-221456.274286,465,[1.5536054  1.0464393  0.86027604 0.76010203],"[[-0.36394483  0.6382423  -0.153963    0.14161606]
 [-0.5917801  -0.16120203  0.5817518   0.51325023]
 [ 0.12089301 -0.6024795   0.23904674 -0.10593009]
 [ 0.62661076  0.10190053  0.01040536  0.7677003 ]
 [ 0.3317895   0.4396534   0.7619768  -0.34049132]]","[[-0.17104898  0.14623146  0.15901607  0.96128696]
 [-0.39584684  0.68573046 -0.6062459  -0.07446452]
 [ 0.8876465   0.43663424 -0.09895836  0.10789428]
 [-0.16165043  0.5636848   0.77290833 -0.2423662 ]]"
20200301-221456.274286,466,[1.5580639  1.0516406  0.8627972  0.75473875],"[[-0.36574882  0.63083404 -0.17259707  0.14754908]
 [-0.593092   -0.14755085  0.5923168   0.50354546]
 [ 0.12221644 -0.59333026  0.25790465 -0.11375672]
 [ 0.62496454  0.09826062  0.01807359  0.76932305]
 [ 0.3300792   0.46752685  0.74332374 -0.34622604]]","[[-0.17211051  0.14773037  0.17070743  0.95886   ]
 [-0.3961461   0.6681591  -0.62668014 -0.06247977]
 [ 0.8869897   0.4348967  -0.10812717  0.11145624]
 [-0.16338703  0.5853239   0.7526219  -0.2534978 ]]"
20200301-221456.274286,467,[1.5531619  1.0535703  0.86460483 0.7522734 ],"[[-0.35094923  0.6368291  -0.17418782  0.15283991]
 [-0.587319   -0.13185167  0.5977455   0.50835663]
 [ 0.1114208  -0.5937086   0.261751   -0.11632416]
 [ 0.63375765  0.08204188  0.01209482  0.7642688 ]
 [ 0.34326053  0.46673733  0.7373596  -0.34724   ]]","[[-0.15643343  0.15244652  0.17185168  0.9606016 ]
 [-0.3837317   0.6749219  -0.62765104 -0.05731306]
 [ 0.8986881   0.40974528 -0.11818969  0.10246883]
 [-0.14366075  0.59443223  0.750035   -0.2519121 ]]"
20200301-221456.274286,468,[1.5552438 1.067099  0.8646337 0.7440433],"[[-0.34460944  0.6365917  -0.18743755  0.15369608]
 [-0.58510447 -0.11705252  0.5953612   0.5175288 ]
 [ 0.1071442  -0.5880641   0.27472958 -0.11630772]
 [ 0.6366355   0.0727735  -0.00198228  0.762909  ]
 [ 0.34944668  0.4795148   0.7313905  -0.33613056]]","[[-0.1491076   0.16183463  0.15831272  0.96255565]
 [-0.37807345  0.66706413 -0.6385689  -0.06569397]
 [ 0.9037737   0.39631617 -0.13085249  0.09489055]
 [-0.1342403   0.6097282   0.74164987 -0.24528867]]"
20200301-221456.274286,469,[1.5572579  1.0717926  0.8683727  0.74391675],"[[-0.3477302   0.63102764 -0.20344964  0.14945064]
 [-0.5859629  -0.09354165  0.6099165   0.5038208 ]
 [ 0.10906579 -0.5802784   0.29140633 -0.11433899]
 [ 0.6347862   0.08572502  0.01361414  0.7629947 ]
 [ 0.34768182  0.49898162  0.7081716  -0.35860136]]","[[-0.1520293   0.17827487  0.17812124  0.9557082 ]
 [-0.38046607  0.64715856 -0.6580251  -0.05860142]
 [ 0.9018033   0.39833838 -0.13810714  0.09488945]
 [-0.13741812  0.6250842   0.718472   -0.27236718]]"
20200301-221456.274286,470,[1.5573531 1.0492979 0.8697989 0.738179 ],"[[-0.34958407  0.6261441  -0.1933927   0.16902553]
 [-0.58711845 -0.12297556  0.6038803   0.5032886 ]
 [ 0.10991513 -0.5832345   0.28211614 -0.13315855]
 [ 0.6321345   0.05826958  0.00805235  0.76772195]
 [ 0.34843588  0.4992624   0.71991205 -0.33317077]]","[[-0.15454027  0.13987884  0.17446725  0.9623474 ]
 [-0.38111043  0.66180795 -0.6442964  -0.04058953]
 [ 0.9011543   0.3981362  -0.13105607  0.11060327]
 [-0.13708887  0.6196225   0.73298556 -0.24496329]]"
20200301-221456.274286,471,[1.5637295  1.0538863  0.86935693 0.7485651 ],"[[-0.33528706  0.6390199  -0.1882654   0.1535208 ]
 [-0.5817884  -0.08888172  0.62376475  0.4923569 ]
 [ 0.10090063 -0.5895094   0.27925915 -0.11680054]
 [ 0.63860714  0.07543378  0.02564832  0.76086193]
 [ 0.36208445  0.48014778  0.70486194 -0.37611553]]","[[-0.13920532  0.17411268  0.20127293  0.9538322 ]
 [-0.36773628  0.6687535  -0.64495486 -0.0396478 ]
 [ 0.9122126   0.37422463 -0.13785902  0.09391047]
 [-0.11515351  0.6183925   0.7242357  -0.28251198]]"
20200301-221456.274286,472,[1.566093  1.0646938 0.8664614 0.7451014],"[[-0.32986945  0.64194137 -0.19038813  0.15093324]
 [-0.58065885 -0.08252263  0.6201632   0.49953324]
 [ 0.09687709 -0.5899032   0.2805385  -0.11325378]
 [ 0.6400581   0.07116571  0.01609545  0.76034415]
 [ 0.36737168  0.47754702  0.70724046 -0.36977857]]","[[-0.13436393  0.18134621  0.19058688  0.9553725 ]
 [-0.36269447  0.6699146  -0.64593774 -0.04931299]
 [ 0.9159103   0.36459512 -0.14288233  0.08811107]
 [-0.10727315  0.62080485  0.72527635 -0.27761152]]"
20200301-221456.274286,473,[1.572571  1.0536199 0.8634413 0.7513692],"[[-0.33641645  0.6434074  -0.17524426  0.14701451]
 [-0.5794577  -0.0953679   0.6246736   0.49269998]
 [ 0.10217949 -0.59743243  0.26548603 -0.10787407]
 [ 0.63979334  0.08626006  0.02765393  0.7587965 ]
 [ 0.36232147  0.46104875  0.7126184  -0.38499984]]","[[-0.13621618  0.17952171  0.2036956   0.9527461 ]
 [-0.36882192  0.6790726  -0.6330684  -0.04533689]
 [ 0.91251713  0.37598792 -0.13464782  0.08840629]
 [-0.1128193   0.604372    0.7345767  -0.28706047]]"
20200301-221456.274286,474,[1.5663781  1.0513152  0.8651042  0.75116134],"[[-0.34485948  0.63696647 -0.18046516  0.14888899]
 [-0.58361965 -0.09717771  0.62806684  0.4824046 ]
 [ 0.10639372 -0.594831    0.27005532 -0.11083926]
 [ 0.6360205   0.0941001   0.04148864  0.76029587]
 [ 0.3530139   0.47132942  0.70591325 -0.3934251 ]]","[[-0.14612526  0.17678635  0.21580333  0.949117  ]
 [-0.37589     0.6692641  -0.6398596  -0.03704492]
 [ 0.9061975   0.3911937  -0.12873462  0.09592283]
 [-0.12712385  0.60646504  0.7262482  -0.2976636 ]]"
20200301-221456.274286,475,[1.5688066 1.0600353 0.8669407 0.7466479],"[[-0.3387944   0.6341726  -0.19439492  0.15546286]
 [-0.5830386  -0.08121327  0.6327184   0.48008883]
 [ 0.10206887 -0.58815503  0.28381422 -0.11721916]
 [ 0.6401332   0.08594866  0.04564895  0.75760883]
 [ 0.35368848  0.48776656  0.69227415 -0.3970325 ]]","[[-0.13816752  0.18217465  0.22109045  0.9480725 ]
 [-0.36845922  0.6598818  -0.65422785 -0.0279296 ]
 [ 0.9111315   0.37820858 -0.1355857   0.09172873]
 [-0.12242083  0.623159    0.71043766 -0.30325672]]"
20200301-221456.274286,476,[1.5711002  1.0659721  0.86274207 0.7474987 ],"[[-0.3329911   0.6419597  -0.18621358  0.14595471]
 [-0.5822083  -0.07907567  0.62818915  0.4875233 ]
 [ 0.0977606  -0.59476525  0.27510762 -0.10618535]
 [ 0.64042014  0.08808701  0.03598629  0.7577488 ]
 [ 0.36118507  0.4691789   0.70265454 -0.3944103 ]]","[[-0.13451748  0.19153857  0.21053417  0.94915396]
 [-0.36312148  0.6708213  -0.6451583  -0.04372999]
 [ 0.9151216   0.3696216  -0.13653132  0.08538926]
 [-0.11225031  0.61375195  0.7216684  -0.2998383 ]]"
20200301-221456.274286,477,[1.5752138  1.0467197  0.86189735 0.749926  ],"[[-0.33412746  0.64226884 -0.16987325  0.15398146]
 [-0.57872593 -0.09806629  0.6310951   0.48435587]
 [ 0.09945781 -0.602124    0.2598816  -0.1121567 ]
 [ 0.6427813   0.08219428  0.04103776  0.7562271 ]
 [ 0.36107507  0.4566892   0.7096759  -0.39652413]]","[[-0.13024698  0.17274544  0.22052938  0.95108473]
 [-0.36401683  0.6871534  -0.6280682  -0.02902709]
 [ 0.915653    0.3699619  -0.13001287  0.08834495]
 [-0.11003368  0.6009225   0.73484284 -0.29460323]]"
20200301-221456.274286,478,[1.5688779  1.0654444  0.8616395  0.74869287],"[[-0.33588535  0.6420728  -0.1839488   0.14188889]
 [-0.57972616 -0.07770139  0.6295796   0.48841062]
 [ 0.0984528  -0.5970501   0.27303344 -0.10012373]
 [ 0.64075357  0.09558811  0.03444023  0.75662607]
 [ 0.3617185   0.46486467  0.70289314 -0.3985161 ]]","[[-0.1364909   0.19619945  0.21053061  0.9479204 ]
 [-0.36813673  0.6697624  -0.6430479  -0.04881533]
 [ 0.9126066   0.37568253 -0.1375579   0.084199  ]
 [-0.11399347  0.60974336  0.7233562  -0.30327338]]"
20200301-221456.274286,479,[1.5667168  1.0777907  0.85890037 0.7480595 ],"[[-0.34132743  0.6423375  -0.18556614  0.13165525]
 [-0.5839501  -0.07901698  0.6201724   0.49490649]
 [ 0.10066722 -0.5975681   0.27216548 -0.08921932]
 [ 0.6365166   0.10824904  0.0277698   0.7587213 ]
 [ 0.35666686  0.46081835  0.7114114  -0.39257684]]","[[-0.14548436  0.20655775  0.1961207   0.9474728 ]
 [-0.37311494  0.6642293  -0.644092   -0.06877697]
 [ 0.9079704   0.38816333 -0.13450125  0.08263645]
 [-0.12332786  0.604535    0.727043   -0.30122435]]"
20200301-221456.274286,480,[1.5675079 1.08266   0.860875  0.75143  ],"[[-0.33378163  0.64492106 -0.19106145  0.12917145]
 [-0.5820978  -0.05508773  0.6365154   0.4791549 ]
 [ 0.09502821 -0.5958946   0.27897856 -0.08686095]
 [ 0.641828    0.11590502  0.05004852  0.75213   ]
 [ 0.3588577   0.46099642  0.69138247 -0.42483065]]","[[-0.13683435  0.22444324  0.22349072  0.9385914 ]
 [-0.36515388  0.6596695  -0.65456915 -0.05511862]
 [ 0.9133964   0.37550038 -0.13752478  0.07611515]
 [-0.11681641  0.6111143   0.708998   -0.3319863 ]]"
20200301-221456.274286,481,[1.5606322 1.0859548 0.8634847 0.7496439],"[[-0.34286457  0.63474995 -0.20518817  0.13449891]
 [-0.5856602  -0.04870363  0.6434036   0.4653958 ]
 [ 0.09982407 -0.587689    0.29333782 -0.09425928]
 [ 0.63690287  0.12141325  0.06294841  0.7543288 ]
 [ 0.35190353  0.48435596  0.67373574 -0.43292013]]","[[-0.14784908  0.22316158  0.23725103  0.93383694]
 [-0.37343884  0.6402075  -0.67001694 -0.04189177]
 [ 0.9065549   0.38937193 -0.13858378  0.08568899]
 [-0.12977944  0.6234763   0.6896258  -0.34474778]]"
20200301-221456.274286,482,[1.556842   1.0980421  0.86747295 0.74573916],"[[-0.3541819   0.6222481  -0.22565074  0.13633019]
 [-0.5918     -0.03585624  0.64981264  0.4487848 ]
 [ 0.10570178 -0.574715    0.31357774 -0.10017637]
 [ 0.6269299   0.13043341  0.07346734  0.7600058 ]
 [ 0.34657532  0.51401514  0.6504591  -0.43859103]]","[[-0.16544975  0.22894083  0.24711682  0.926901  ]
 [-0.38399944  0.61035544 -0.69195235 -0.03482024]
 [ 0.89694166  0.40617242 -0.14442874  0.09828456]
 [-0.14375801  0.6403718   0.6627788  -0.36053005]]"
20200301-221456.274286,483,[1.563749   1.1044215  0.8624474  0.74671733],"[[-0.33944854  0.63554245 -0.2148599   0.12724805]
 [-0.5841406  -0.02762195  0.64730096  0.46348917]
 [ 0.09654836 -0.58365595  0.30314597 -0.08746725]
 [ 0.63550067  0.12495787  0.05743985  0.7554036 ]
 [ 0.36107114  0.48893172  0.6630535  -0.4366938 ]]","[[-0.14715734  0.24162859  0.23403624  0.9301548 ]
 [-0.37168992  0.62988716 -0.6800397  -0.05132661]
 [ 0.90863603  0.38080406 -0.1501488   0.08260943]
 [-0.12071497  0.6323337   0.6784011  -0.35405356]]"
20200301-221456.274286,484,[1.5627359  1.1072017  0.86221004 0.7466142 ],"[[-0.3273355   0.6408528  -0.21473469  0.12846835]
 [-0.57928246 -0.01317025  0.6523992   0.46316004]
 [ 0.08766635 -0.58509445  0.3044288  -0.08721264]
 [ 0.6417097   0.11541687  0.05745795  0.751784  ]
 [ 0.37122342  0.48319563  0.65748465 -0.4429376 ]]","[[-0.13484004  0.24747725  0.23891355  0.9292435 ]
 [-0.36115453  0.6363952  -0.67996556 -0.04706889]
 [ 0.91671485  0.35992363 -0.15537815  0.07711533]
 [-0.10497472  0.63577616  0.6755922  -0.35825172]]"
20200301-221456.274286,485,[1.5640571 1.0990156 0.8613024 0.7395372],"[[-0.32830843  0.6375186  -0.2123926   0.13996442]
 [-0.5798718  -0.03083824  0.6433263   0.47429985]
 [ 0.08836247 -0.5862423   0.30151302 -0.09738579]
 [ 0.64025235  0.09550881  0.04335276  0.75663805]
 [ 0.37179524  0.4897116   0.6695009  -0.4164912 ]]","[[-0.13501595  0.22566576  0.22385529  0.93847483]
 [-0.36115262  0.6431408  -0.6736694  -0.04591682]
 [ 0.91679615  0.35894796 -0.1544284   0.08242036]
 [-0.10404049  0.63765305  0.6871755  -0.33221084]]"
20200301-221456.274286,486,[1.5717683  1.1005356  0.8621661  0.74012685],"[[-0.31046703  0.64631295 -0.21173987  0.13802163]
 [-0.572171   -0.00941878  0.64915496  0.47693512]
 [ 0.07642278 -0.58819395  0.30269486 -0.09319738]
 [ 0.6486287   0.08492511  0.03973034  0.75118077]
 [ 0.38687304  0.4785456   0.6637481  -0.42488176]]","[[-0.11570756  0.23771228  0.22634907  0.9374812 ]
 [-0.34483448  0.65274006 -0.67301    -0.04557868]
 [ 0.9281057   0.32704064 -0.16315854  0.07101804]
 [-0.0795031   0.6406776   0.68498415 -0.33765122]]"
20200301-221456.274286,487,[1.5735217  1.0982435  0.85983783 0.7331139 ],"[[-0.3166428   0.64334023 -0.20907134  0.14064534]
 [-0.57520664 -0.03041093  0.63310903  0.49383116]
 [ 0.08049148 -0.59027785  0.2978623  -0.0947145 ]
 [ 0.6438545   0.07599558  0.01769035  0.7569054 ]
 [ 0.38450906  0.4806095   0.68295485 -0.3930307 ]]","[[-0.1223756   0.22299075  0.19894549  0.94642496]
 [-0.3501124   0.656757   -0.6651837  -0.06018506]
 [ 0.92481005  0.3364706  -0.16126978  0.07420376]
 [-0.08468808  0.63697195  0.7013868  -0.30846643]]"
20200301-221456.274286,488,[1.5797364  1.0941999  0.86062825 0.73367125],"[[-0.31083646  0.64262885 -0.21279058  0.1453954 ]
 [-0.57045805 -0.01613243  0.64557445  0.48374182]
 [ 0.07768552 -0.5879117   0.30409667 -0.09944906]
 [ 0.6461685   0.07002691  0.02544639  0.7554314 ]
 [ 0.3929242   0.48602903  0.66695666 -0.40532383]]","[[-0.1138274   0.22409745  0.2154713   0.9436079 ]
 [-0.34441465  0.656035   -0.6700979  -0.04433268]
 [ 0.92911667  0.32056355 -0.16863398  0.07445598]
 [-0.0718611   0.6454748   0.6900024  -0.3195233 ]]"
20200301-221456.274286,489,[1.5890288  1.0947461  0.85931224 0.7315205 ],"[[-0.2947743   0.64895993 -0.20977674  0.1508194 ]
 [-0.5627125  -0.00900866  0.6453388   0.49367225]
 [ 0.06728827 -0.59028965  0.3020725  -0.1015743 ]
 [ 0.65416664  0.04990384  0.01513837  0.7505782 ]
 [ 0.40497017  0.4773232   0.6693689  -0.39982012]]","[[-0.09474038  0.22202392  0.20933305  0.9475809 ]
 [-0.3292312   0.66873634 -0.6652672  -0.04263966]
 [ 0.93813366  0.29183292 -0.1750214   0.06408215]
 [-0.05036417  0.64678484  0.69495815 -0.31010643]]"
20200301-221456.274286,490,[1.5882756  1.1009693  0.8572796  0.73109335],"[[-0.30192414  0.646649   -0.21049203  0.14845195]
 [-0.56672275 -0.01003681  0.64937055  0.48334795]
 [ 0.07127458 -0.58948755  0.302251   -0.10082318]
 [ 0.648278    0.05862468  0.023179    0.7547954 ]
 [ 0.40289286  0.48042864  0.6649193  -0.40553096]]","[[-0.10524771  0.22542812  0.21687455  0.9439654 ]
 [-0.33612326  0.6621157  -0.6684749  -0.04201478]
 [ 0.9341648   0.30331087 -0.17379542  0.0716506 ]
 [-0.05727401  0.64713776  0.6898564  -0.31942207]]"
20200301-221456.274286,491,[1.5879412  1.109564   0.86087364 0.7255726 ],"[[-0.30669472  0.63706297 -0.22923239  0.15306127]
 [-0.5691525   0.00636939  0.6557747   0.47137952]
 [ 0.07421324 -0.57758224  0.32169214 -0.10843902]
 [ 0.6429456   0.05762857  0.03033431  0.75907063]
 [ 0.4038778   0.5071368   0.64265543 -0.4079543 ]]","[[-0.11229242  0.23004374  0.2256655   0.9399709 ]
 [-0.34030923  0.6406177  -0.6875687  -0.0323666 ]
 [ 0.9316357   0.30484396 -0.18085256  0.08010923]
 [-0.06029135  0.66615224  0.6660453  -0.33013564]]"
20200301-221456.274286,492,[1.5874153 1.0887651 0.8598913 0.7213826],"[[-0.30949664  0.63416076 -0.2177733   0.16716948]
 [-0.5712308  -0.02441264  0.6475754   0.47967258]
 [ 0.07643434 -0.5836662   0.30968773 -0.1204575 ]
 [ 0.642499    0.03954806  0.02350891  0.76079684]
 [ 0.39907384  0.50498897  0.6608793  -0.3855474 ]]","[[-0.1123123   0.19887747  0.21838194  0.9487588 ]
 [-0.34016123  0.6564897  -0.67289144 -0.02299631]
 [ 0.931459    0.30879906 -0.17251392  0.08524303]
 [-0.0637224   0.6588721   0.6853943  -0.30341682]]"
20200301-221456.274286,493,[1.5849891  1.0908364  0.85219043 0.7166772 ],"[[-0.31863633  0.6360202  -0.20534733  0.16094166]
 [-0.5798946  -0.06311069  0.6153345   0.50757897]
 [ 0.08158405 -0.5936028   0.291265   -0.11114409]
 [ 0.63713264  0.04082502 -0.00674952  0.7654312 ]
 [ 0.3867804   0.48730275  0.7030753  -0.3438368 ]]","[[-0.12381954  0.18460539  0.17248137  0.9596041 ]
 [-0.34643012  0.6714122  -0.65268195 -0.05655006]
 [ 0.92642486  0.3307142  -0.15884067  0.08446706]
 [-0.0799492   0.63698846  0.7204346  -0.26235026]]"
20200301-221456.274286,494,[1.5822259  1.0990295  0.8480617  0.71077144],"[[-0.3252221   0.6356796  -0.20329744  0.1549776 ]
 [-0.5859479  -0.08089741  0.5934177   0.5239977 ]
 [ 0.08482779 -0.59660786  0.28506368 -0.10462159]
 [ 0.63138527  0.04219146 -0.0291267   0.7694301 ]
 [ 0.38085744  0.4812961   0.72416574 -0.31375167]]","[[-0.13413613  0.18138514  0.13940285  0.9641961 ]
 [-0.35173172  0.6738416  -0.6445266  -0.08251015]
 [ 0.9220496   0.34478155 -0.15368079  0.08563137]
 [-0.09009516  0.62782377  0.7358905  -0.23703498]]"
20200301-221456.274286,495,[1.576992   1.1107749  0.84582055 0.71611935],"[[-0.33059737  0.6377306  -0.20230626  0.14283235]
 [-0.5878015  -0.07677859  0.59155524  0.5241524 ]
 [ 0.08682248 -0.5985085   0.28238267 -0.09091641]
 [ 0.6306431   0.06368735 -0.02491185  0.768738  ]
 [ 0.37409276  0.47448537  0.72716844 -0.3250215 ]]","[[-0.14123315  0.1971757   0.1387069   0.9601746 ]
 [-0.35813498  0.6678215  -0.6453085  -0.09659693]
 [ 0.917359    0.3596067  -0.1493399   0.08266232]
 [-0.1012173   0.62114376  0.7362304  -0.24879837]]"
20200301-221456.274286,496,[1.5749098  1.1145507  0.8469452  0.71248585],"[[-0.3448761   0.6275278  -0.21082172  0.14465941]
 [-0.59428614 -0.08405225  0.5926801   0.5138354 ]
 [ 0.09571596 -0.5927288   0.2901289  -0.09595709]
 [ 0.6211514   0.07008605 -0.01783979  0.77586526]
 [ 0.36454618  0.49285358  0.7209661  -0.32229182]]","[[-0.1586837   0.19156224  0.14345819  0.9578847 ]
 [-0.37057507  0.6519334  -0.65488935 -0.09368646]
 [ 0.90739995  0.38178736 -0.14713034  0.09600382]
 [-0.11882449  0.6265184   0.72725    -0.25389564]]"
20200301-221456.274286,497,[1.5672172  1.1061399  0.8405042  0.71476716],"[[-0.36876595  0.62156075 -0.19493729  0.13718504]
 [-0.60480356 -0.13217874  0.56351817  0.52350616]
 [ 0.11093239 -0.6025545   0.26655313 -0.08715399]
 [ 0.61099994  0.0935638  -0.02390211  0.7810726 ]
 [ 0.3355563   0.47367197  0.7568521  -0.29908395]]","[[-0.18363734  0.17294365  0.1176322   0.96048445]
 [-0.39010206  0.6576242  -0.6340724  -0.1153396 ]
 [ 0.8882935   0.43029734 -0.11969351  0.10701523]
 [-0.15821603  0.5936879   0.7548434  -0.22959536]]"
20200301-221456.274286,498,[1.5649625  1.114945   0.84207106 0.71569407],"[[-0.37073702  0.6187684  -0.20278668  0.13634117]
 [-0.60676384 -0.1225729   0.5707635   0.515248  ]
 [ 0.11121249 -0.598483    0.27479503 -0.08642477]
 [ 0.6101843   0.10069852 -0.01100724  0.78113043]
 [ 0.33120844  0.48350728  0.74664164 -0.3135231 ]]","[[-0.1867493   0.18072727  0.13067903  0.9567578 ]
 [-0.39126977  0.6468318  -0.6452309  -0.11042643]
 [ 0.88607574  0.43476847 -0.1198169   0.10719231]
 [-0.16401981  0.5999359   0.74313134 -0.24684098]]"
20200301-221456.274286,499,[1.5703589  1.1041582  0.84297895 0.7172095 ],"[[-0.37990692  0.61128294 -0.20464721  0.140092  ]
 [-0.60780483 -0.12994593  0.57501906  0.50687015]
 [ 0.11772694 -0.5966269   0.2770222  -0.09060191]
 [ 0.6060582   0.10544086 -0.00234367  0.7837351 ]
 [ 0.32415727  0.4923062   0.74210846 -0.31781715]]","[[-0.19445951  0.17082569  0.14061347  0.9556318 ]
 [-0.39954302  0.640448   -0.6481577  -0.10041545]
 [ 0.8786732   0.4482075  -0.11671154  0.11585236]
 [-0.17459741  0.5997957   0.7392547  -0.25152138]]"
20200301-221456.274286,500,[1.5638428  1.0923303  0.84193563 0.7126796 ],"[[-0.3678133   0.61795396 -0.19436856  0.14987116]
 [-0.60803574 -0.1402616   0.56405735  0.5162526 ]
 [ 0.1074158  -0.60385907  0.26618484 -0.09842767]
 [ 0.60954756  0.07742269 -0.01695921  0.78413653]
 [ 0.33454362  0.47730386  0.75691366 -0.29404628]]","[[-0.1861319   0.1534946   0.12580901  0.9622714 ]
 [-0.3868408   0.6637455  -0.63260853 -0.09799406]
 [ 0.8889448   0.42767742 -0.11322407  0.1185314 ]
 [-0.15964492  0.5941158   0.7557508  -0.22445722]]"
20200301-221456.274286,501,[1.566591  1.1006849 0.8397015 0.7138288],"[[-0.3750877   0.61714727 -0.19394645  0.14075193]
 [-0.6103604  -0.14554986  0.5548204   0.5218101 ]
 [ 0.11229617 -0.6050472   0.26263806 -0.08791015]
 [ 0.60725164  0.0943434  -0.01969182  0.78401065]
 [ 0.32466033  0.4721881   0.76497847 -0.29240745]]","[[-0.19223636  0.16219158  0.11519984  0.96097255]
 [-0.39284232  0.6590231  -0.6311355  -0.11415506]
 [ 0.88266206  0.44288144 -0.10770331  0.1147333 ]
 [-0.17212702  0.5858656   0.7594714  -0.22435872]]"
20200301-221456.274286,502,[1.5725095  1.1124092  0.8369279  0.71123457],"[[-0.37461174  0.6196035  -0.19412662  0.13352919]
 [-0.6087833  -0.14421722  0.54545414  0.5340991 ]
 [ 0.11276264 -0.60612196  0.26051632 -0.07900201]
 [ 0.60891247  0.10019575 -0.03417435  0.7815447 ]
 [ 0.32489818  0.46676502  0.7718536  -0.2825858 ]]","[[-0.1884555   0.17336246  0.09691553  0.96178865]
 [-0.39245397  0.658929   -0.62790346 -0.13239928]
 [ 0.8840505   0.44173923 -0.11108233  0.10479311]
 [-0.1700552   0.5836303   0.7642024  -0.21552609]]"
20200301-221456.274286,503,[1.5730278  1.113353   0.83857405 0.705072  ],"[[-0.37190354  0.6147128  -0.20324105  0.14494933]
 [-0.6074302  -0.13753405  0.5570071   0.5253967 ]
 [ 0.11078188 -0.600653    0.27207154 -0.09194914]
 [ 0.6098966   0.08508183 -0.02759647  0.78277135]
 [ 0.32934767  0.484964    0.75739807 -0.28594163]]","[[-0.18498959  0.16654839  0.11082715  0.9621633 ]
 [-0.3899453   0.65309596 -0.6389968  -0.11441895]
 [ 0.8869963   0.4326879  -0.11862306  0.10930401]
 [-0.1641925   0.59875596  0.75188386 -0.22181775]]"
