Timestamp,Epoch,s,u,v
20200227-162214.573777,10,[7.683852   2.930932   1.7272524  0.22088352],"[[-0.3195392  -0.26782632 -0.4741052  -0.31944653]
 [ 0.22499123  0.47892362 -0.71867603 -0.30176666]
 [-0.10751963 -0.52787477  0.12374298 -0.6846163 ]
 [ 0.9027182  -0.17739458  0.10314442 -0.2063011 ]
 [ 0.14426777 -0.6235227  -0.48247036  0.5437195 ]]","[[-0.06529341  0.66928315 -0.73134625 -0.11370757]
 [ 0.5263958   0.5176928   0.33582416  0.5849135 ]
 [ 0.8465399  -0.29386416 -0.292613   -0.3337538 ]
 [-0.04488258 -0.4446326  -0.51646143  0.73044854]]"
20200227-162214.573777,11,[7.648581   2.934822   1.7189537  0.21935955],"[[-0.32166877 -0.2668288  -0.4758459  -0.30067217]
 [ 0.22054005  0.47959316 -0.7210946  -0.30374923]
 [-0.10678905 -0.5278285   0.11991926 -0.69622743]
 [ 0.90370613 -0.1772981   0.0954672  -0.19943155]
 [ 0.14072275 -0.6235027  -0.47968626  0.5411355 ]]","[[-0.06890907  0.67128116 -0.730403   -0.1055691 ]
 [ 0.5257336   0.5178929   0.3423169   0.5815585 ]
 [ 0.8464618  -0.2923908  -0.3012456  -0.32750773]
 [-0.0485614  -0.4423532  -0.5085096   0.7371457 ]]"
20200227-162214.573777,12,[7.6155624  2.9387207  1.7094687  0.21888228],"[[-0.32428852 -0.26582408 -0.4767637  -0.28661507]
 [ 0.21599075  0.4803543  -0.7235437  -0.30396733]
 [-0.1061391  -0.52777356  0.11602724 -0.70440024]
 [ 0.9044837  -0.17737806  0.08790033 -0.19472285]
 [ 0.13721833 -0.62336934 -0.47748524  0.53977716]]","[[-0.07247225  0.67347866 -0.7292125  -0.09707638]
 [ 0.52520925  0.51804054  0.3493412   0.577711  ]
 [ 0.8462741  -0.29094768 -0.3100893  -0.32095867]
 [-0.05218532 -0.43978438 -0.5000548   0.7441852 ]]"
20200227-162214.573777,13,[7.604366   2.9401662  1.701852   0.21784069],"[[-0.32586992 -0.2653947  -0.47647345 -0.28127483]
 [ 0.21247011  0.48141757 -0.72499007 -0.30313537]
 [-0.10493071 -0.52757585  0.11370088 -0.70771784]
 [ 0.90508056 -0.17611049  0.08346597 -0.19316591]
 [ 0.13595593 -0.6232589  -0.47693607  0.5392741 ]]","[[-0.0751175   0.67489725 -0.72832507 -0.09172484]
 [ 0.52497286  0.5175281   0.35284662  0.57625306]
 [ 0.846114   -0.28892815 -0.3148839  -0.31852785]
 [-0.0534066  -0.4395439  -0.49587297  0.74703354]]"
20200227-162214.573777,14,[7.5698633  2.9439495  1.6963428  0.21616755],"[[-0.3277305  -0.2650564  -0.4777578  -0.26190272]
 [ 0.20788825  0.4814458  -0.7277106  -0.30517682]
 [-0.10405487 -0.5275256   0.11028153 -0.71867126]
 [ 0.9060118  -0.1753839   0.07633345 -0.1859281 ]
 [ 0.13300501 -0.62362874 -0.47349358  0.5359266 ]]","[[-0.07886922  0.67596525 -0.727859   -0.08409603]
 [ 0.52415824  0.5179538   0.35797396  0.5734429 ]
 [ 0.84606355 -0.28725773 -0.32232913 -0.3126719 ]
 [-0.05669696 -0.43849513 -0.48803708  0.75254744]]"
20200227-162214.573777,15,[7.549688   2.9469264  1.6851596  0.21469532],"[[-0.3296427  -0.26385605 -0.478407   -0.24876653]
 [ 0.20387104  0.48298442 -0.72910315 -0.30606547]
 [-0.10316473 -0.52739406  0.10669579 -0.7260892 ]
 [ 0.9067024  -0.17486478  0.07012869 -0.18098083]
 [ 0.13045956 -0.6232042  -0.47247553  0.5333662 ]]","[[-0.08174192  0.6784052  -0.7260489  -0.07705799]
 [ 0.52379036  0.5174398   0.36396953  0.57046103]
 [ 0.8458643  -0.28528777 -0.3291195  -0.30790365]
 [-0.05895075 -0.43661588 -0.48172584  0.75751674]]"
20200227-162214.573777,16,[7.5312247  2.9486167  1.6750861  0.21312311],"[[-0.33129796 -0.2642379  -0.47790286 -0.24092901]
 [ 0.19952719  0.48326552 -0.73137784 -0.30538678]
 [-0.10157512 -0.52738464  0.10430179 -0.73017466]
 [ 0.90742797 -0.17302835  0.06502519 -0.17837527]
 [ 0.12918124 -0.6233452  -0.47073135  0.5326531 ]]","[[-0.08515275  0.6790988  -0.72569084 -0.07033303]
 [ 0.52312326  0.5174663   0.3677495   0.56862223]
 [ 0.84583324 -0.28292    -0.334509   -0.30434594]
 [-0.06047788 -0.43704677 -0.4756438   0.7609833 ]]"
20200227-162214.573777,17,[7.497751   2.9515605  1.6703526  0.21140166],"[[-0.3330796  -0.26567724 -0.47757098 -0.22849782]
 [ 0.19429253  0.48170224 -0.73532045 -0.3047008 ]
 [-0.09987032 -0.5273766   0.10204023 -0.73627514]
 [ 0.9083319  -0.17074217  0.05884613 -0.1741981 ]
 [ 0.1275443  -0.6245793  -0.4662134   0.53150773]]","[[-0.08968598  0.6781426  -0.7267491  -0.06257189]
 [ 0.52194875  0.5185032   0.37060314  0.5669017 ]
 [ 0.84590536 -0.2807123  -0.3405458  -0.29945534]
 [-0.06300969 -0.4387231  -0.46745905  0.7648753 ]]"
20200227-162214.573777,18,[7.4894996  2.9530866  1.6617212  0.20999381],"[[-0.3347043  -0.2631723  -0.47832277 -0.2185763 ]
 [ 0.19134414  0.48505893 -0.7350547  -0.3051208 ]
 [-0.0993541  -0.5270247   0.09773908 -0.74195147]
 [ 0.9087072  -0.17062932  0.05381418 -0.1703864 ]
 [ 0.12546027 -0.62336904 -0.46738994  0.5287739 ]]","[[-0.09149     0.6820755  -0.7232562  -0.05747448]
 [ 0.5220279   0.5170139   0.37670952  0.5641573 ]
 [ 0.84556085 -0.2785625  -0.3461407  -0.29600114]
 [-0.06436993 -0.43574393 -0.46387193  0.7686395 ]]"
20200227-162214.573777,19,[7.472517   2.9546466  1.6541039  0.20894335],"[[-0.33619705 -0.26345605 -0.47775832 -0.2106536 ]
 [ 0.18720418  0.48552045 -0.73696333 -0.30471775]
 [-0.0979812  -0.52706397  0.0952967  -0.7457666 ]
 [ 0.90929884 -0.16880894  0.0491526  -0.16776349]
 [ 0.12450305 -0.62335193 -0.46597672  0.52769214]]","[[-0.09465659  0.682787   -0.7226325  -0.05142035]
 [ 0.5213594   0.5169898   0.38016734  0.5624756 ]
 [ 0.84552604 -0.2762102  -0.35090873 -0.29267228]
 [-0.06565477 -0.43615496 -0.45840833  0.7715699 ]]"
20200227-162214.573777,20,[7.4416075  2.9582658  1.650085   0.20806567],"[[-0.33835566 -0.26334918 -0.478028   -0.19371812]
 [ 0.18244305  0.48543194 -0.73964226 -0.30566382]
 [-0.09732092 -0.52699894  0.09181345 -0.75370365]
 [ 0.9098915  -0.16808124  0.04236123 -0.16159216]
 [ 0.12188469 -0.6237178  -0.46281123  0.5242727 ]]","[[-0.09827151  0.68362707 -0.7218501  -0.04392088]
 [ 0.52065235  0.5174539   0.3851422   0.55931026]
 [ 0.8453136  -0.27457643 -0.3576812  -0.2865599 ]
 [-0.06861769 -0.4353195  -0.4501801   0.77661216]]"
20200227-162214.573777,21,[7.436558   2.9604135  1.6366764  0.20636013],"[[-0.33976957 -0.2613781  -0.4782348  -0.18439677]
 [ 0.1793686   0.48838696 -0.7395689  -0.30607778]
 [-0.09644207 -0.5266982   0.08794003 -0.75864065]
 [ 0.9103089  -0.16745204  0.03773472 -0.15767787]
 [ 0.12008488 -0.62266254 -0.46386626  0.521456  ]]","[[-0.09998947  0.6870562  -0.71868396 -0.03807469]
 [ 0.5206126   0.5161021   0.3914918   0.5561793 ]
 [ 0.8450635  -0.27227432 -0.36287478 -0.28294253]
 [-0.06951644 -0.43296593 -0.44558913  0.78048605]]"
20200227-162214.573777,22,[7.431547   2.9626713  1.6284763  0.20589298],"[[-0.34126318 -0.26097706 -0.4774908  -0.17719975]
 [ 0.17619075  0.4893495  -0.7406172  -0.30637124]
 [-0.09572897 -0.52649504  0.08578707 -0.7620958 ]
 [ 0.9106152  -0.1666296   0.03385943 -0.15502119]
 [ 0.11879499 -0.62246805 -0.46366227  0.51953393]]","[[-0.10177524  0.6881952  -0.7175952  -0.03295865]
 [ 0.5205904   0.51570517  0.39530358  0.5538672 ]
 [ 0.8447886  -0.27093896 -0.36679438 -0.27997556]
 [-0.07042421 -0.43246686 -0.44074288  0.7834274 ]]"
20200227-162214.573777,23,[7.4052367  2.9656985  1.624689   0.20533101],"[[-0.34355792 -0.26126623 -0.4768546  -0.16651481]
 [ 0.17143238  0.48915353 -0.74338675 -0.3052167 ]
 [-0.09493586 -0.52643913  0.08246572 -0.76645917]
 [ 0.91100585 -0.16560869  0.02772585 -0.15166742]
 [ 0.11676622 -0.6228196  -0.46088684  0.51831764]]","[[-0.10532841  0.6887016  -0.71689165 -0.02573877]
 [ 0.5199808   0.51616967  0.39969772  0.55084544]
 [ 0.84452033 -0.26921278 -0.37285528 -0.27438825]
 [-0.07287909 -0.43218476 -0.43276677  0.78779304]]"
20200227-162214.573777,24,[7.3885574  2.968621   1.6184419  0.20432624],"[[-0.3454706  -0.26103675 -0.47628275 -0.15642424]
 [ 0.16735207  0.48962948 -0.74527806 -0.30479264]
 [-0.09415799 -0.52628046  0.07941993 -0.77078676]
 [ 0.91135883 -0.16469866  0.02241549 -0.14806028]
 [ 0.11490277 -0.6229176  -0.45924464  0.51633227]]","[[-0.10805536  0.68966526 -0.71576375 -0.01919765]
 [ 0.5196496   0.516165    0.40420097  0.5478684 ]
 [ 0.84422374 -0.2676201  -0.37807742 -0.26967275]
 [-0.07466434 -0.43164256 -0.42586583  0.79167444]]"
20200227-162214.573777,25,[7.360846   2.971838   1.6168011  0.20453727],"[[-0.3477544  -0.2607462  -0.4760382  -0.14272659]
 [ 0.16281348  0.48986447 -0.74748117 -0.30474606]
 [-0.09394311 -0.52618676  0.07584795 -0.7762275 ]
 [ 0.9116172  -0.16419283  0.01616134 -0.14345478]
 [ 0.11264084 -0.62306696 -0.4567779   0.5134695 ]]","[[-0.1113319   0.69067353 -0.7144319  -0.0127442 ]
 [ 0.5191118   0.5165163   0.40872887  0.5446785 ]
 [ 0.84388906 -0.26606676 -0.38401854 -0.26379868]
 [-0.07732805 -0.43056893 -0.41839883  0.79597306]]"
20200227-162214.573777,26,[7.3354244  2.9750595  1.6132725  0.20496698],"[[-0.3504996  -0.25967854 -0.47568086 -0.13232993]
 [ 0.15837546  0.49095622 -0.7492352  -0.30325446]
 [-0.09397812 -0.52596843  0.07149276 -0.7801844 ]
 [ 0.91167605 -0.16424847  0.00952619 -0.14034852]
 [ 0.10992006 -0.622823   -0.45516205  0.511996  ]]","[[-0.11433425  0.6926684  -0.7121124  -0.0058483 ]
 [ 0.5188916   0.51648     0.41462782  0.5404479 ]
 [ 0.8433586  -0.26457956 -0.39064986 -0.25717056]
 [-0.08016012 -0.42831835 -0.41033214  0.8010901 ]]"
20200227-162214.573777,27,[7.308471   2.9781654  1.61268    0.20472492],"[[-0.3527003  -0.25910625 -0.4754752  -0.11955706]
 [ 0.15397026  0.4915581  -0.7511687  -0.30256504]
 [-0.09377062 -0.52582157  0.06748185 -0.78496563]
 [ 0.9118612  -0.16368848  0.00338512 -0.13607179]
 [ 0.10775737 -0.6228581  -0.45288333  0.5093857 ]]","[[-1.1753869e-01  6.9388670e-01 -7.1042663e-01  7.0741553e-05]
 [ 5.1838762e-01  5.1668525e-01  4.1894314e-01  5.3739882e-01]
 [ 8.4298211e-01 -2.6288873e-01 -3.9626303e-01 -2.5148767e-01]
 [-8.2703620e-02 -4.2713845e-01 -4.0343064e-01  8.0495739e-01]]"
20200227-162214.573777,28,[7.2958994  2.9798577  1.6071059  0.20481391],"[[-0.3548865  -0.25808826 -0.47471172 -0.11387289]
 [ 0.15039347  0.49305236 -0.7521541  -0.3009037 ]
 [-0.09357797 -0.52552456  0.06396236 -0.7871141 ]
 [ 0.91185087 -0.16343369 -0.00159178 -0.13453573]
 [ 0.10586831 -0.6224173  -0.45256984  0.5087642 ]]","[[-0.11973058  0.6958327  -0.708132    0.00554367]
 [ 0.5184313   0.51627725  0.42383376  0.53390247]
 [ 0.8424781  -0.2614257  -0.40126228 -0.24673088]
 [-0.08440741 -0.42536047 -0.39736968  0.80872816]]"
20200227-162214.573777,29,[7.2709236  2.9833872  1.6039023  0.20401438],"[[-0.35756144 -0.2567865  -0.47450712 -0.09933706]
 [ 0.14588349  0.49430415 -0.7537428  -0.30036172]
 [-0.0936875  -0.5252128   0.05920563 -0.79240745]
 [ 0.9118814  -0.16360629 -0.00859657 -0.12925869]
 [ 0.1027742  -0.6221803  -0.45070595  0.50526917]]","[[-0.12264472  0.6979749  -0.70543236  0.0124296 ]
 [ 0.5183112   0.516144    0.42990106  0.5292767 ]
 [ 0.8418361  -0.2599622  -0.4077962  -0.23965359]
 [-0.08731408 -0.42290202 -0.3889119   0.81380427]]"
20200227-162214.573777,30,[7.2477965  2.9862247  1.6030899  0.20298117],"[[-0.3596289  -0.2573599  -0.4734232  -0.08812154]
 [ 0.1411309   0.49390316 -0.75626    -0.29948658]
 [-0.09306573 -0.5251897   0.056121   -0.7960577 ]
 [ 0.91205424 -0.16240087 -0.01422015 -0.12546492]
 [ 0.10121764 -0.62259716 -0.44787207  0.5030836 ]]","[[-0.12612502  0.69803256 -0.7046341   0.01826688]
 [ 0.517737    0.51674354  0.4328878   0.52681357]
 [ 0.84146094 -0.25824952 -0.41252965 -0.23467009]
 [-0.08935683 -0.4231238  -0.38199222  0.81673944]]"
20200227-162214.573777,31,[7.2258034 2.9870849 1.604348  0.20366  ],"[[-0.36222923 -0.25388637 -0.47439775 -0.07234479]
 [ 0.13818999  0.49757552 -0.7557189  -0.29974696]
 [-0.09451103 -0.5245003   0.05007409 -0.8016441 ]
 [ 0.9117165  -0.16412665 -0.0207408  -0.11973988]
 [ 0.0976441  -0.6212264  -0.44821668  0.4979434 ]]","[[-0.12773882  0.70240736 -0.69988215  0.02172491]
 [ 0.51821965  0.5156832   0.43916938  0.5221589 ]
 [ 0.8405804  -0.25715578 -0.41858593 -0.22821432]
 [-0.09250042 -0.4178108  -0.37693688  0.82146007]]"
20200227-162214.573777,32,[7.2027183  2.9901104  1.6093171  0.20270464],"[[-0.36402157 -0.25364944 -0.4737184  -0.0666668 ]
 [ 0.13456146  0.4983703  -0.7573373  -0.29680616]
 [-0.09415127 -0.5243629   0.04595458 -0.803166  ]
 [ 0.9116787  -0.16308361 -0.02525183 -0.11863447]
 [ 0.09674303 -0.62107676 -0.44640973  0.49830946]]","[[-0.13071842  0.7031575  -0.6984728   0.02485959]
 [ 0.5176028   0.5158171   0.44095564  0.52113205]
 [ 0.8403002  -0.25521424 -0.42218697 -0.22476503]
 [-0.0943161  -0.41757405 -0.3734329   0.8229729 ]]"
20200227-162214.573777,33,[7.188866  2.9928694 1.6077108 0.2016197],"[[-0.36556533 -0.25270566 -0.4733745  -0.05407865]
 [ 0.1313024   0.4996354  -0.75820774 -0.29704845]
 [-0.09405077 -0.5240268   0.04228444 -0.80730265]
 [ 0.9117371  -0.16269526 -0.029877   -0.11363148]
 [ 0.09492709 -0.6208301  -0.4453725   0.49415365]]","[[-0.13273683  0.7046503  -0.6964265   0.02896354]
 [ 0.51747674  0.515548    0.44456777  0.5184475 ]
 [ 0.83987933 -0.25382087 -0.42606893 -0.22055167]
 [-0.0959259  -0.41623706 -0.36853036  0.82566965]]"
20200227-162214.573777,34,[7.176932   2.9942722  1.6045132  0.20056786],"[[-0.36665604 -0.25416404 -0.47152677 -0.05252962]
 [ 0.12715586  0.4991787  -0.7603517  -0.29446504]
 [-0.09247875 -0.52419215  0.0403525  -0.8074684 ]
 [ 0.91200334 -0.15999208 -0.03308522 -0.11375269]
 [ 0.09534912 -0.62116516 -0.4436263   0.49556637]]","[[-0.13599631  0.70405406 -0.69618493  0.03375563]
 [ 0.5165833   0.5161085   0.44611934  0.5174467 ]
 [ 0.83987075 -0.25134802 -0.4288266  -0.21805659]
 [-0.09624639 -0.4180479  -0.3638843   0.8267774 ]]"
20200227-162214.573777,35,[7.162225   2.9971132  1.6023961  0.19888063],"[[-0.36781892 -0.2539933  -0.47076377 -0.04395872]
 [ 0.123551    0.5000465  -0.7616156  -0.29320872]
 [-0.0915688  -0.5240102   0.03682196 -0.81011504]
 [ 0.9122085  -0.1583828  -0.03714269 -0.11047683]
 [ 0.09452489 -0.6211031  -0.44225293  0.49356315]]","[[-0.13861883  0.7050035  -0.6944738   0.03822546]
 [ 0.5159635   0.51603824  0.44924504  0.5154271 ]
 [ 0.8397103  -0.249086   -0.43227413 -0.2144338 ]
 [-0.09722676 -0.41788855 -0.35919937  0.8287894 ]]"
20200227-162214.573777,36,[7.1529694  2.9988432  1.5966097  0.19864394],"[[-0.36987436 -0.25186867 -0.4702245  -0.03874976]
 [ 0.12054746  0.5029987  -0.7614133  -0.2911284 ]
 [-0.09175611 -0.5234216   0.03217736 -0.8118614 ]
 [ 0.91197455 -0.1584529  -0.04191465 -0.1088594 ]
 [ 0.09243771 -0.62006253 -0.44310996  0.49272072]]","[[-0.14023887  0.70841736 -0.69039035  0.04288686]
 [ 0.51627403  0.514887    0.45520496  0.5110197 ]
 [ 0.83907115 -0.24720874 -0.43710297 -0.20925726]
 [-0.0987624  -0.41463766 -0.35368153  0.83260506]]"
20200227-162214.573777,37,[7.1493974 3.0004492 1.5944972 0.197207 ],"[[-0.3709559  -0.25122312 -0.4692502  -0.03553085]
 [ 0.11770615  0.50468796 -0.76177657 -0.28942475]
 [-0.09098701 -0.52299774  0.02918566 -0.81305724]
 [ 0.91203094 -0.15700419 -0.0449197  -0.10784671]
 [ 0.09196863 -0.6196774  -0.44343108  0.4922179 ]]","[[-0.1421119   0.709894   -0.6882908   0.04594208]
 [ 0.51608217  0.51418185  0.45778078  0.5096207 ]
 [ 0.83883065 -0.24503577 -0.43975198 -0.20721778]
 [-0.09913144 -0.41427666 -0.35115665  0.8338088 ]]"
20200227-162214.573777,38,[7.135504   3.0034099  1.5938072  0.19516432],"[[-0.37230045 -0.2505676  -0.46875697 -0.02198258]
 [ 0.11441743  0.5056891  -0.76276004 -0.2896634 ]
 [-0.09068972 -0.52264357  0.02549157 -0.8170504 ]
 [ 0.91209686 -0.15632896 -0.04935205 -0.10214117]
 [ 0.09031276 -0.6195962  -0.4420168   0.48745027]]","[[-0.14422593  0.7109933  -0.6864475   0.04977231]
 [ 0.5158455   0.5140513   0.4608293   0.5072389 ]
 [ 0.8384417  -0.24356227 -0.44316655 -0.20321538]
 [-0.10058831 -0.41342172 -0.34645286  0.83602333]]"
20200227-162214.573777,39,[7.126691   3.0054584  1.5912769  0.19363405],"[[-0.37359682 -0.25169748 -0.46687824 -0.01873606]
 [ 0.11057991  0.50527817 -0.7647016  -0.28761113]
 [-0.08960638 -0.52262634  0.02349342 -0.8177488 ]
 [ 0.9121652  -0.1544247  -0.05269683 -0.10133686]
 [ 0.09012892 -0.61996573 -0.44037202  0.48779795]]","[[-0.1469651   0.7104338  -0.68612415  0.05402716]
 [ 0.5153653   0.5145069   0.46219227  0.50602365]
 [ 0.8381912  -0.2418511  -0.44575423 -0.20061632]
 [-0.10117046 -0.41481924 -0.34192884  0.8371227 ]]"
20200227-162214.573777,40,[7.107335   3.0076532  1.5902927  0.19219676],"[[-0.37560564 -0.25332856 -0.46467334 -0.01250075]
 [ 0.10524458  0.5040027  -0.7674853  -0.28549454]
 [-0.08867289 -0.52273595  0.0213763  -0.8190161 ]
 [ 0.91212434 -0.15237865 -0.05780282 -0.09966011]
 [ 0.08950336 -0.6207526  -0.4373175   0.48745975]]","[[-0.1509783   0.7093836  -0.6858957   0.05939499]
 [ 0.5146657   0.51556194  0.46360505  0.50436646]
 [ 0.83773303 -0.23989785 -0.44952255 -0.19642301]
 [-0.10260805 -0.41643724 -0.33548018  0.8387518 ]]"
20200227-162214.573777,41,[7.095246  3.0103436 1.5884185 0.1908032],"[[-0.3770996  -0.25349522 -0.46334115 -0.00484246]
 [ 0.10154076  0.50430244 -0.7688725  -0.28433865]
 [-0.08817475 -0.52255404  0.01853602 -0.8209626 ]
 [ 0.9120769  -0.15124553 -0.0619012  -0.0968127 ]
 [ 0.08847034 -0.62087154 -0.43586037  0.48556715]]","[[-0.1534524   0.7097871  -0.68454915  0.06362102]
 [ 0.51434374  0.51572025  0.46611094  0.50221896]
 [ 0.8373405  -0.23831132 -0.45270753 -0.19267859]
 [-0.10375109 -0.41646507 -0.3304379   0.84059703]]"
20200227-162214.573777,42,[7.093661  3.0105393 1.5861747 0.1893373],"[[-0.3780182  -0.25225267 -0.4626513  -0.00297928]
 [ 0.09902263  0.50693506 -0.76855904 -0.28195024]
 [-0.08740578 -0.52202135  0.01469898 -0.82173645]
 [ 0.9120849  -0.14973088 -0.06470881 -0.09628327]
 [ 0.08808106 -0.6200482  -0.4368836   0.4857712 ]]","[[-0.15506695  0.71218747 -0.68143684  0.06623488]
 [ 0.514124    0.514733    0.4695877   0.50021374]
 [ 0.83716583 -0.2356823  -0.4553351  -0.19046594]
 [-0.10384769 -0.41508168 -0.32833067  0.8420937 ]]"
