Timestamp,Epoch,s,u,v
20200225-134337.677582,40,[0.42272997 0.09223888],"[[-0.05395532 -0.86389375]
 [ 0.99796957 -0.06365019]
 [ 0.03384348  0.49963617]]","[[ 0.46756804  0.8839571 ]
 [ 0.8839571  -0.46756804]]"
20200225-134337.677582,41,[0.43195236 0.09231322],"[[-0.05147189 -0.86368096]
 [ 0.99808466 -0.06174159]
 [ 0.03431928  0.5002432 ]]","[[ 0.47161818  0.88180286]
 [ 0.88180286 -0.47161818]]"
20200225-134337.677582,42,[0.4395307 0.092521 ],"[[-0.05016042 -0.8633809 ]
 [ 0.99812686 -0.06096591]
 [ 0.03502822  0.50085586]]","[[ 0.47494712  0.8800144 ]
 [ 0.8800144  -0.47494712]]"
20200225-134337.677582,43,[0.44882002 0.09279183],"[[-0.04923432 -0.8629851 ]
 [ 0.9981241  -0.06085278]
 [ 0.03638753  0.50155133]]","[[ 0.47904894  0.8777882 ]
 [ 0.8777882  -0.47904894]]"
20200225-134337.677582,44,[0.45739236 0.09298418],"[[-0.04768782 -0.86271685]
 [ 0.99817246 -0.05988481]
 [ 0.03711088  0.5021285 ]]","[[ 0.48249656  0.87589777]
 [ 0.87589777 -0.48249656]]"
20200225-134337.677582,45,[0.4660075 0.0932106],"[[-0.04637503 -0.8623869 ]
 [ 0.9982001  -0.05921837]
 [ 0.03802604  0.5027744 ]]","[[ 0.48588428  0.8740232 ]
 [ 0.8740232  -0.48588428]]"
20200225-134337.677582,46,[0.47448668 0.0934144 ],"[[-0.04489188 -0.8621374 ]
 [ 0.9982428  -0.05827334]
 [ 0.03867918  0.5033123 ]]","[[ 0.48902836  0.8722679 ]
 [ 0.8722679  -0.48902836]]"
20200225-134337.677582,47,[0.48176992 0.09365433],"[[-0.043773   -0.86187625]
 [ 0.99827045 -0.05759895]
 [ 0.03924375  0.50383705]]","[[ 0.49164805  0.87079406]
 [ 0.87079406 -0.49164805]]"
20200225-134337.677582,48,[0.48964173 0.09398206],"[[-0.04330979 -0.8615032 ]
 [ 0.99824613 -0.05777276]
 [ 0.04036002  0.50445485]]","[[ 0.49455395  0.86914694]
 [ 0.86914694 -0.49455395]]"
20200225-134337.677582,49,[0.4974609  0.09428921],"[[-0.04267786 -0.86119807]
 [ 0.9982363  -0.05769482]
 [ 0.04126681  0.5049845 ]]","[[ 0.4972982  0.8675797]
 [ 0.8675797 -0.4972982]]"
20200225-134337.677582,50,[0.50457656 0.09453879],"[[-0.04161322 -0.86095923]
 [ 0.99826163 -0.05702387]
 [ 0.04173854  0.5054676 ]]","[[ 0.49960378  0.8662541 ]
 [ 0.8662541  -0.49960378]]"
20200225-134337.677582,51,[0.51096207 0.09472781],"[[-0.04010677 -0.8607982 ]
 [ 0.99832284 -0.05573745]
 [ 0.04174858  0.5058852 ]]","[[ 0.5014863   0.86516553]
 [ 0.86516553 -0.5014863 ]]"
20200225-134337.677582,52,[0.519201   0.09497818],"[[-0.03892468 -0.860521  ]
 [ 0.9983413  -0.05506969]
 [ 0.04242023  0.5064294 ]]","[[ 0.5040285   0.86368704]
 [ 0.86368704 -0.5040285 ]]"
20200225-134337.677582,53,[0.5268474  0.09529965],"[[-0.0383775  -0.86023366]
 [ 0.9983274  -0.05502489]
 [ 0.04323971  0.5069224 ]]","[[ 0.5064079  0.8622941]
 [ 0.8622941 -0.5064079]]"
20200225-134337.677582,54,[0.53375006 0.0955653 ],"[[-0.0374253  -0.86001   ]
 [ 0.99834615 -0.05441558]
 [ 0.0436363   0.50736725]]","[[ 0.5083917  0.8611259]
 [ 0.8611259 -0.5083917]]"
20200225-134337.677582,55,[0.54114103 0.09574803],"[[-0.03575023 -0.8598571 ]
 [ 0.9984051  -0.05301083]
 [ 0.04369314  0.50777507]]","[[ 0.5103318   0.85997766]
 [ 0.85997766 -0.5103318 ]]"
20200225-134337.677582,56,[0.54919827 0.09599349],"[[-0.03452116 -0.85964376]
 [ 0.9984289  -0.052189  ]
 [ 0.04413647  0.5082214 ]]","[[ 0.51250416  0.8586847 ]
 [ 0.8586847  -0.51250416]]"
20200225-134337.677582,57,[0.5586357  0.09621277],"[[-0.0329481  -0.8594442 ]
 [ 0.99845946 -0.0511062 ]
 [ 0.04464634  0.50866884]]","[[ 0.51495475  0.8572173 ]
 [ 0.8572173  -0.51495475]]"
20200225-134337.677582,58,[0.56714386 0.09640266],"[[-0.03120513 -0.85924715]
 [ 0.9985045  -0.04974316]
 [ 0.04489132  0.5091366 ]]","[[ 0.51701653  0.85597545]
 [ 0.85597545 -0.51701653]]"
20200225-134337.677582,59,[0.5759812  0.09673703],"[[-0.03059509 -0.85893434]
 [ 0.9984798  -0.04972294]
 [ 0.04584976  0.50966626]]","[[ 0.51931846  0.8545808 ]
 [ 0.8545808  -0.51931846]]"
20200225-134337.677582,60,[0.58329093 0.09708183],"[[-0.03021566 -0.85867006]
 [ 0.99845964 -0.0497598 ]
 [ 0.04653514  0.5101075 ]]","[[ 0.5211666   0.85345495]
 [ 0.85345495 -0.5211666 ]]"
20200225-134337.677582,61,[0.58978736 0.09737347],"[[-0.02947391 -0.8584673 ]
 [ 0.99846864 -0.04927678]
 [ 0.04681531  0.5104956 ]]","[[ 0.52268434  0.8525263 ]
 [ 0.8525263  -0.52268434]]"
20200225-134337.677582,62,[0.5962265  0.09766278],"[[-0.02871906 -0.8582778 ]
 [ 0.9984798  -0.04875775]
 [ 0.04704694  0.5108637 ]]","[[ 0.52414733  0.85162765]
 [ 0.85162765 -0.52414733]]"
20200225-134337.677582,63,[0.60417813 0.09794424],"[[-0.02773438 -0.8580413 ]
 [ 0.9984857  -0.04816287]
 [ 0.04750983  0.51131743]]","[[ 0.5259255  0.8505307]
 [ 0.8505307 -0.5259255]]"
20200225-134337.677582,64,[0.61053073 0.09826227],"[[-0.02719369 -0.8577953 ]
 [ 0.99848217 -0.04790805]
 [ 0.04789184  0.51175374]]","[[ 0.5273369  0.8496563]
 [ 0.8496563 -0.5273369]]"
20200225-134337.677582,65,[0.61818415 0.09853665],"[[-0.02618002 -0.8575903 ]
 [ 0.99849415 -0.04721317]
 [ 0.04820846  0.51216173]]","[[ 0.5289428   0.84865755]
 [ 0.84865755 -0.5289428 ]]"
20200225-134337.677582,66,[0.62442255 0.09883693],"[[-0.02551065 -0.8574037 ]
 [ 0.9985023  -0.04674705]
 [ 0.04839688  0.5125168 ]]","[[ 0.5302319  0.8478526]
 [ 0.8478526 -0.5302319]]"
20200225-134337.677582,67,[0.6306175  0.09913971],"[[-0.02485872 -0.8572159 ]
 [ 0.9985099  -0.04629311]
 [ 0.04857921  0.5128723 ]]","[[ 0.5314867  0.8470667]
 [ 0.8470667 -0.5314867]]"
20200225-134337.677582,68,[0.63871455 0.09936005],"[[-0.0233397  -0.8570125 ]
 [ 0.99854034 -0.04507312]
 [ 0.04871158  0.5133209 ]]","[[ 0.53300047  0.846115  ]
 [ 0.846115   -0.53300047]]"
20200225-134337.677582,69,[0.6462134  0.09966392],"[[-0.02254398 -0.8567555 ]
 [ 0.9985377  -0.04462422]
 [ 0.04913349  0.5137886 ]]","[[ 0.5344656   0.84519017]
 [ 0.84519017 -0.5344656 ]]"
20200225-134337.677582,70,[0.6514315  0.09994873],"[[-0.02181645 -0.85656935]
 [ 0.99855566 -0.04399451]
 [ 0.04909756  0.51415294]]","[[ 0.53541344  0.84459007]
 [ 0.84459007 -0.53541344]]"
20200225-134337.677582,71,[0.6574543  0.10028479],"[[-0.02141609 -0.85632616]
 [ 0.9985487  -0.04383194]
 [ 0.04941783  0.5145719 ]]","[[ 0.5365721  0.8438545]
 [ 0.8438545 -0.5365721]]"
20200225-134337.677582,72,[0.6639867  0.10054813],"[[-0.02037509 -0.8561235 ]
 [ 0.9985681  -0.04297871]
 [ 0.04946509  0.5149808 ]]","[[ 0.53770745  0.84313154]
 [ 0.84313154 -0.53770745]]"
20200225-134337.677582,73,[0.6713377  0.10086138],"[[-0.01964685 -0.85586184]
 [ 0.99856293 -0.04257659]
 [ 0.04986035  0.5154491 ]]","[[ 0.53903884  0.84228086]
 [ 0.84228086 -0.53903884]]"
20200225-134337.677582,74,[0.67864126 0.10117779],"[[-0.01894955 -0.85560125]
 [ 0.9985568  -0.04219855]
 [ 0.05024942  0.51591253]]","[[ 0.5403351   0.84144986]
 [ 0.84144986 -0.5403351 ]]"
20200225-134337.677582,75,[0.6861938  0.10148136],"[[-0.01811972 -0.85538   ]
 [ 0.99855703 -0.04165896]
 [ 0.05054911  0.5163232 ]]","[[ 0.5416293   0.84061736]
 [ 0.84061736 -0.5416293 ]]"
20200225-134337.677582,76,[0.6951392  0.10177323],"[[-0.01705078 -0.85510397]
 [ 0.9985516  -0.0410124 ]
 [ 0.05102797  0.5168318 ]]","[[ 0.5431239  0.8396525]
 [ 0.8396525 -0.5431239]]"
20200225-134337.677582,77,[0.7040561  0.10205409],"[[-0.01590313 -0.8548599 ]
 [ 0.9985519  -0.04023968]
 [ 0.05139503  0.51729643]]","[[ 0.5445576  0.8387235]
 [ 0.8387235 -0.5445576]]"
20200225-134337.677582,78,[0.70972043 0.10240533],"[[-0.0156386  -0.8546268 ]
 [ 0.99854314 -0.04015687]
 [ 0.05163984  0.5176873 ]]","[[ 0.54549944  0.8381111 ]
 [ 0.8381111  -0.54549944]]"
20200225-134337.677582,79,[0.7197964  0.10273787],"[[-0.01477622 -0.8543187 ]
 [ 0.9985176  -0.03983021]
 [ 0.05238606  0.5182211 ]]","[[ 0.54712754  0.83704937]
 [ 0.83704937 -0.54712754]]"
20200225-134337.677582,80,[0.72985244 0.10307187],"[[-0.01392806 -0.85400945]
 [ 0.99849117 -0.03950845]
 [ 0.05311612  0.518755  ]]","[[ 0.5487069   0.83601487]
 [ 0.83601487 -0.5487069 ]]"
20200225-134337.677582,81,[0.7358896  0.10333093],"[[-0.01290696 -0.8538746 ]
 [ 0.9985174  -0.03852558]
 [ 0.05288031  0.51905084]]","[[ 0.5495202   0.83548045]
 [ 0.83548045 -0.5495202 ]]"
20200225-134337.677582,82,[0.74134195 0.10369304],"[[-0.0127347  -0.85363925]
 [ 0.9985075  -0.03851464]
 [ 0.05310781  0.51943874]]","[[ 0.5503607   0.83492696]
 [ 0.83492696 -0.5503607 ]]"
20200225-134337.677582,83,[0.7473152  0.10398102],"[[-0.01192164 -0.8534425 ]
 [ 0.9985206  -0.03780647]
 [ 0.05304997  0.5198137 ]]","[[ 0.5511746   0.83438987]
 [ 0.83438987 -0.5511746 ]]"
20200225-134337.677582,84,[0.75268996 0.10432781],"[[-0.01163126 -0.85325056]
 [ 0.9985197  -0.0376153 ]
 [ 0.0531304   0.5201425 ]]","[[ 0.551954   0.8338746]
 [ 0.8338746 -0.551954 ]]"
20200225-134337.677582,85,[0.75988734 0.10466746],"[[-0.01108745 -0.8529845 ]
 [ 0.9985078  -0.03735047]
 [ 0.05347196  0.5205981 ]]","[[ 0.5529845  0.8331916]
 [ 0.8331916 -0.5529845]]"
20200225-134337.677582,86,[0.7657461  0.10495586],"[[-0.01027639 -0.85279125]
 [ 0.9985218  -0.03662161]
 [ 0.0533697   0.5209661 ]]","[[ 0.55373764  0.83269113]
 [ 0.83269113 -0.55373764]]"
20200225-134337.677582,87,[0.77156013 0.10523266],"[[-0.00938123 -0.85263336]
 [ 0.9985421  -0.03576235]
 [ 0.05315998  0.5212846 ]]","[[ 0.55445534  0.8322135 ]
 [ 0.8322135  -0.55445534]]"
20200225-134337.677582,88,[0.7773451  0.10552627],"[[-0.00861    -0.8524348 ]
 [ 0.99855405 -0.0350696 ]
 [ 0.05306084  0.5216559 ]]","[[ 0.55517983  0.8317303 ]
 [ 0.8317303  -0.55517983]]"
20200225-134337.677582,89,[0.7825313  0.10590195],"[[-0.00853132 -0.8521916 ]
 [ 0.9985438  -0.03513139]
 [ 0.05327053  0.5220492 ]]","[[ 0.55590916  0.83124304]
 [ 0.83124304 -0.55590916]]"
20200225-134337.677582,90,[0.7891805  0.10623292],"[[-0.00795744 -0.85195094]
 [ 0.99853957 -0.03474801]
 [ 0.05343493  0.52246696]]","[[ 0.5567704  0.8306664]
 [ 0.8306664 -0.5567704]]"
20200225-134337.677582,91,[0.7942796 0.1065882],"[[-0.00773011 -0.8517614 ]
 [ 0.9985397  -0.03458527]
 [ 0.05346487  0.5227869 ]]","[[ 0.5574371   0.83021915]
 [ 0.83021915 -0.5574371 ]]"
20200225-134337.677582,92,[0.7999206  0.10688824],"[[-0.00700068 -0.85155636]
 [ 0.998551   -0.03392387]
 [ 0.05335453  0.52316403]]","[[ 0.5581038   0.82977116]
 [ 0.82977116 -0.5581038 ]]"
20200225-134337.677582,93,[0.8059129  0.10729943],"[[-0.00709637 -0.85127455]
 [ 0.9985268  -0.03425751]
 [ 0.05379308  0.52360106]]","[[ 0.5589344   0.82921183]
 [ 0.82921183 -0.5589344 ]]"
20200225-134337.677582,94,[0.81288093 0.10764467],"[[-0.00658127 -0.85100484]
 [ 0.99851644 -0.03397785]
 [ 0.05405254  0.52405787]]","[[ 0.5598033   0.82862556]
 [ 0.82862556 -0.5598033 ]]"
20200225-134337.677582,95,[0.81879956 0.10805741],"[[-0.00668575 -0.8507216 ]
 [ 0.99849284 -0.03431199]
 [ 0.05447592  0.5244957 ]]","[[ 0.5606002   0.82808656]
 [ 0.82808656 -0.5606002 ]]"
20200225-134337.677582,96,[0.8227642  0.10839285],"[[-0.00637816 -0.8505572 ]
 [ 0.998506   -0.03395321]
 [ 0.05426531  0.5247853 ]]","[[ 0.56105447  0.8277788 ]
 [ 0.8277788  -0.56105447]]"
20200225-134337.677582,97,[0.827664   0.10876057],"[[-0.0062194  -0.85034937]
 [ 0.9985049  -0.03385872]
 [ 0.05430924  0.5251281 ]]","[[ 0.5616532  0.8273728]
 [ 0.8273728 -0.5616532]]"
20200225-134337.677582,98,[0.831571   0.10909897],"[[-0.00592379 -0.8501802 ]
 [ 0.99851793 -0.03351175]
 [ 0.05410071  0.5254241 ]]","[[ 0.5620921   0.82707465]
 [ 0.82707465 -0.5620921 ]]"
20200225-134337.677582,99,[0.83545274 0.10943922],"[[-0.00563513 -0.85000825]
 [ 0.99853057 -0.03317281]
 [ 0.05389581  0.5257239 ]]","[[ 0.5625248  0.8267804]
 [ 0.8267804 -0.5625248]]"
20200225-134337.677582,100,[0.84324723 0.10982889],"[[-0.00533666 -0.8496692 ]
 [ 0.99850273 -0.03323456]
 [ 0.0544409   0.52626777]]","[[ 0.5634763  0.8261322]
 [ 0.8261322 -0.5634763]]"
20200225-134337.677582,101,[0.847043  0.1101505],"[[-0.00491066 -0.849548  ]
 [ 0.99852496 -0.03268808]
 [ 0.05407054  0.5264978 ]]","[[ 0.5638595   0.82587075]
 [ 0.82587075 -0.5638595 ]]"
20200225-134337.677582,102,[0.85277605 0.11058743],"[[-0.00516127 -0.84921086]
 [ 0.9984947  -0.03320871]
 [ 0.05460237  0.5270081 ]]","[[ 0.56460136  0.8253637 ]
 [ 0.8253637  -0.56460136]]"
20200225-134337.677582,103,[0.86050284 0.11097984],"[[-0.00487259 -0.848866  ]
 [ 0.9984672  -0.03327398]
 [ 0.05513465  0.5275602 ]]","[[ 0.56550914  0.82474214]
 [ 0.82474214 -0.56550914]]"
20200225-134337.677582,104,[0.86722344 0.11134518],"[[-0.00446799 -0.8485639 ]
 [ 0.9984532  -0.03310657]
 [ 0.05541841  0.52805614]]","[[ 0.566259    0.82422733]
 [ 0.82422733 -0.566259  ]]"
20200225-134337.677582,105,[0.87086713 0.11167106],"[[-0.00406885 -0.8484463 ]
 [ 0.9984767  -0.03257049]
 [ 0.05502522  0.5282783 ]]","[[ 0.5666041   0.82399017]
 [ 0.82399017 -0.5666041 ]]"
20200225-134337.677582,106,[0.8754833  0.11206368],"[[-0.0040707  -0.8481955 ]
 [ 0.9984697  -0.03265975]
 [ 0.05515134  0.5286754 ]]","[[ 0.56713325  0.8236261 ]
 [ 0.8236261  -0.56713325]]"
20200225-134337.677582,107,[0.883127   0.11247679],"[[-0.00392298 -0.84780556]
 [ 0.9984347  -0.03290743]
 [ 0.0557921   0.5292852 ]]","[[ 0.568011    0.82302094]
 [ 0.82302094 -0.568011  ]]"
20200225-134337.677582,108,[0.8882158  0.11278334],"[[-0.00320528 -0.8476205 ]
 [ 0.9984523  -0.03217219]
 [ 0.05552119  0.5296265 ]]","[[ 0.5684755   0.82270014]
 [ 0.82270014 -0.5684755 ]]"
20200225-134337.677582,109,[0.8927318  0.11318307],"[[-0.00324926 -0.8473634 ]
 [ 0.9984446  -0.03230434]
 [ 0.05565894  0.53003   ]]","[[ 0.5689809  0.8223508]
 [ 0.8223508 -0.5689809]]"
20200225-134337.677582,110,[0.89876425 0.11355285],"[[-0.00290282 -0.84705067]
 [ 0.9984337  -0.03215118]
 [ 0.05587146  0.5305387 ]]","[[ 0.56960696  0.82191724]
 [ 0.82191724 -0.56960696]]"
20200225-134337.677582,111,[0.9032148  0.11393802],"[[-0.00283027 -0.8468332 ]
 [ 0.9984336  -0.03211131]
 [ 0.05587693  0.53088814]]","[[ 0.5700726   0.82159436]
 [ 0.82159436 -0.5700726 ]]"
20200225-134337.677582,112,[0.90764415 0.11433681],"[[-0.00286111 -0.8465812 ]
 [ 0.99842757 -0.03221484]
 [ 0.05598154  0.5312834 ]]","[[ 0.57055026  0.8212626 ]
 [ 0.8212626  -0.57055026]]"
20200225-134337.677582,113,[0.9110433  0.11467268],"[[-0.00250789 -0.8464606 ]
 [ 0.99845153 -0.03170976]
 [ 0.05557366  0.5315063 ]]","[[ 0.57084197  0.82106   ]
 [ 0.82106    -0.57084197]]"
20200225-134337.677582,114,[0.9175112  0.11495995],"[[-0.00146277 -0.8462025 ]
 [ 0.9984632  -0.03075732]
 [ 0.05540175  0.53197324]]","[[ 0.5713913  0.8206779]
 [ 0.8206779 -0.5713913]]"
20200225-134337.677582,115,[0.92186123 0.1153678 ],"[[-0.00154394 -0.84593886]
 [ 0.9984555  -0.03092088]
 [ 0.05553702  0.5323828 ]]","[[ 0.5718555   0.82035434]
 [ 0.82035434 -0.5718555 ]]"
20200225-134337.677582,116,[0.92518884 0.11572904],"[[-0.00136639 -0.84576744]
 [ 0.9984698  -0.03065088]
 [ 0.05528428  0.5326706 ]]","[[ 0.57216066  0.82014155]
 [ 0.82014155 -0.57216066]]"
