Timestamp,Epoch,s,u,v
20200225-174528.950509,10,[1.1753037  0.80733633],"[[ 0.3850314  -0.89503205]
 [ 0.9225277   0.36629075]
 [-0.02633826 -0.25445774]]","[[ 0.9962287   0.08676682]
 [-0.08676682  0.9962287 ]]"
20200225-174528.950509,11,[1.1809571  0.81037915],"[[ 0.3766777  -0.8992435 ]
 [ 0.92593014  0.3583149 ]
 [-0.02769731 -0.25094205]]","[[ 0.9969812   0.07764284]
 [-0.07764284  0.9969812 ]]"
20200225-174528.950509,12,[1.1871843 0.8120095],"[[ 0.37207922 -0.90172917]
 [ 0.92778134  0.35417485]
 [-0.02790819 -0.24787994]]","[[ 0.9974262   0.07169992]
 [-0.07169992  0.9974262 ]]"
20200225-174528.950509,13,[1.193995  0.8122417],"[[ 0.37133253 -0.9025137 ]
 [ 0.9281047   0.35393232]
 [-0.02708847 -0.24535887]]","[[ 0.9976191   0.06896465]
 [-0.06896465  0.9976191 ]]"
20200225-174528.950509,14,[1.2007428 0.8124979],"[[ 0.37062326 -0.90327626]
 [ 0.928411    0.35371324]
 [-0.02628742 -0.2428547 ]]","[[ 0.99779934  0.0663051 ]
 [-0.0663051   0.99779934]]"
20200225-174528.950509,15,[1.2062616 0.8154769],"[[ 0.36274427 -0.9070964 ]
 [ 0.9314833   0.346182  ]
 [-0.02748504 -0.23944569]]","[[ 0.9983255   0.05784465]
 [-0.05784465  0.9983255 ]]"
20200225-174528.950509,16,[1.2162622  0.81708354],"[[ 0.35732228 -0.90975076]
 [ 0.93357426  0.3412216 ]
 [-0.02756524 -0.2364771 ]]","[[ 0.99874854  0.05001315]
 [-0.05001315  0.99874854]]"
20200225-174528.950509,17,[1.2227645 0.8173689],"[[ 0.35691682 -0.9103716 ]
 [ 0.9337561   0.34130272]
 [-0.02664364 -0.23395704]]","[[ 0.9988562   0.04781563]
 [-0.04781563  0.9988562 ]]"
20200225-174528.950509,18,[1.2286888 0.818978 ],"[[ 0.35300782 -0.9124237 ]
 [ 0.9352388   0.3377957 ]
 [-0.02671887 -0.2310347 ]]","[[ 0.9990834   0.04280577]
 [-0.04280577  0.9990834 ]]"
20200225-174528.950509,19,[1.2386805  0.82053614],"[[ 0.34811813 -0.9147739 ]
 [ 0.9370686   0.33331764]
 [-0.02676177 -0.22822762]]","[[ 0.999366    0.03560364]
 [-0.03560364  0.999366  ]]"
20200225-174528.950509,20,[1.2450311 0.8208083],"[[ 0.34808004 -0.91521716]
 [ 0.9371064   0.33370054]
 [-0.02592491 -0.22587942]]","[[ 0.99942786  0.03382151]
 [-0.03382151  0.99942786]]"
20200225-174528.950509,21,[1.2586033  0.82357776],"[[ 0.33898622 -0.9191166 ]
 [ 0.94041115  0.32497606]
 [-0.02674249 -0.22274448]]","[[ 0.9997577   0.02201372]
 [-0.02201372  0.9997577 ]]"
20200225-174528.950509,22,[1.2685395  0.82380897],"[[ 0.3379     -0.9199057 ]
 [ 0.940828    0.32433826]
 [-0.0258146  -0.22040452]]","[[ 0.9998344   0.01819725]
 [-0.01819725  0.9998344 ]]"
20200225-174528.950509,23,[1.282178  0.8252111],"[[ 0.33267424 -0.92221624]
 [ 0.9426917   0.31951237]
 [-0.0256957  -0.21778236]]","[[ 0.9999521   0.00979455]
 [-0.00979455  0.9999521 ]]"
20200225-174528.950509,24,[1.29152   0.8266569],"[[ 0.3285173  -0.9241439 ]
 [ 0.9441491   0.31570727]
 [-0.02566847 -0.21514475]]","[[ 0.9999931   0.00371103]
 [-0.00371103  0.9999931 ]]"
20200225-174528.950509,25,[1.296899  0.8282347],"[[ 0.32539186 -0.9257289 ]
 [ 0.9452321   0.31292114]
 [-0.02562139 -0.21238248]]","[[ 1.0000000e+00 -1.7306114e-04]
 [ 1.7306114e-04  1.0000000e+00]]"
20200225-174528.950509,26,[1.3065933 0.8297094],"[[ 0.3216486  -0.9274687 ]
 [ 0.94651794  0.3095438 ]
 [-0.02541551 -0.20972471]]","[[ 0.9999831  -0.00582231]
 [ 0.00582231  0.9999831 ]]"
20200225-174528.950509,27,[1.311462   0.83246535],"[[ 0.31525302 -0.9301906 ]
 [ 0.9486462   0.30341658]
 [-0.02618868 -0.20660028]]","[[ 0.99992573 -0.01218855]
 [ 0.01218855  0.99992573]]"
20200225-174528.950509,28,[1.3206568  0.83384705],"[[ 0.31161967 -0.93183327]
 [ 0.9498509   0.30012414]
 [-0.02600344 -0.20399015]]","[[ 0.99984527 -0.01759076]
 [ 0.01759076  0.99984527]]"
20200225-174528.950509,29,[1.3299084  0.83642566],"[[ 0.30490535 -0.93452805]
 [ 0.95201355  0.29370835]
 [-0.02651124 -0.2009794 ]]","[[ 0.999678   -0.02537221]
 [ 0.02537221  0.999678  ]]"
20200225-174528.950509,30,[1.3350734 0.8379147],"[[ 0.3023466  -0.9357903 ]
 [ 0.9528309   0.2914314 ]
 [-0.02645193 -0.19840442]]","[[ 0.9995907  -0.02860748]
 [ 0.02860748  0.9995907 ]]"
20200225-174528.950509,31,[1.3401532 0.8394176],"[[ 0.29973948 -0.93706   ]
 [ 0.9536576   0.28911683]
 [-0.02633283 -0.19578055]]","[[ 0.9994931  -0.03183458]
 [ 0.03183458  0.9994931 ]]"
20200225-174528.950509,32,[1.3491971 0.8407335],"[[ 0.29659542 -0.9384525 ]
 [ 0.9546473   0.28628674]
 [-0.02606874 -0.19325371]]","[[ 0.9993286  -0.03663822]
 [ 0.03663822  0.9993286 ]]"
20200225-174528.950509,33,[1.3541812 0.8422353],"[[ 0.29412174 -0.93965155]
 [ 0.95541626  0.28409493]
 [-0.02592747 -0.19064331]]","[[ 0.9992118 -0.0396949]
 [ 0.0396949  0.9992118]]"
20200225-174528.950509,34,[1.359445  0.8426039],"[[ 0.29507145 -0.9397069 ]
 [ 0.95514697  0.285358  ]
 [-0.02505206 -0.18847258]]","[[ 0.99919635 -0.04008303]
 [ 0.04008303  0.99919635]]"
20200225-174528.950509,35,[1.3643461  0.84412634],"[[ 0.2926327  -0.9408786 ]
 [ 0.95589995  0.28318667]
 [-0.02492832 -0.18588406]]","[[ 0.99907196 -0.04307186]
 [ 0.04307186  0.99907196]]"
20200225-174528.950509,36,[1.3695248  0.84452015],"[[ 0.29359236 -0.9409224 ]
 [ 0.955627    0.2844423 ]
 [-0.02409372 -0.18373244]]","[[ 0.99905676 -0.04342332]
 [ 0.04342332  0.99905676]]"
20200225-174528.950509,37,[1.3787037 0.8447012],"[[ 0.29411325 -0.94105726]
 [ 0.95548886  0.2852552 ]
 [-0.02321139 -0.18177152]]","[[ 0.99897504 -0.04526391]
 [ 0.04526391  0.99897504]]"
20200225-174528.950509,38,[1.3834379  0.84626967],"[[ 0.29169977 -0.9422026 ]
 [ 0.95623034  0.2830873 ]
 [-0.02312193 -0.17920847]]","[[ 0.9988398  -0.04815636]
 [ 0.04815636  0.9988398 ]]"
20200225-174528.950509,39,[1.3924727  0.84877455],"[[ 0.28580192 -0.9444175 ]
 [ 0.9580009   0.27742496]
 [-0.02348824 -0.17638369]]","[[ 0.9984927  -0.05488499]
 [ 0.05488499  0.9984927 ]]"
20200225-174528.950509,40,[1.4017678 0.8501189],"[[ 0.28341755 -0.9454764 ]
 [ 0.9587164   0.27529395]
 [-0.02318871 -0.17403495]]","[[ 0.9982652  -0.05887874]
 [ 0.05887874  0.9982652 ]]"
20200225-174528.950509,41,[1.4063855 0.8516512],"[[ 0.28127235 -0.9464833 ]
 [ 0.9593487   0.27335978]
 [-0.02314968 -0.17159164]]","[[ 0.9981079  -0.06148601]
 [ 0.06148601  0.9981079 ]]"
20200225-174528.950509,42,[1.4149615 0.8529664],"[[ 0.27872446 -0.94757503]
 [ 0.96009886  0.27106085]
 [-0.02285667 -0.1691965 ]]","[[ 0.99785644 -0.06543984]
 [ 0.06543984  0.99785644]]"
20200225-174528.950509,43,[1.4197596  0.85339916],"[[ 0.27995065 -0.94751185]
 [ 0.9597576   0.27251083]
 [-0.02220089 -0.16720949]]","[[ 0.9978555  -0.06545473]
 [ 0.06545473  0.9978555 ]]"
20200225-174528.950509,44,[1.4245181  0.85385334],"[[ 0.28113604 -0.9474557 ]
 [ 0.95942533  0.27391377]
 [-0.02157148 -0.1652233 ]]","[[ 0.9978531  -0.06549077]
 [ 0.06549077  0.9978531 ]]"
20200225-174528.950509,45,[1.4289546  0.85541034],"[[ 0.2790663  -0.94841176]
 [ 0.9600295   0.27203065]
 [-0.02157049 -0.16283277]]","[[ 0.99768794 -0.06796215]
 [ 0.06796215  0.99768794]]"
20200225-174528.950509,46,[1.4330544 0.858079 ],"[[ 0.27365547 -0.95038754]
 [ 0.9615737   0.2667964 ]
 [-0.02209798 -0.15994689]]","[[ 0.99733835 -0.0729123 ]
 [ 0.0729123   0.99733835]]"
20200225-174528.950509,47,[1.4376665  0.85857767],"[[ 0.2748298  -0.95033693]
 [ 0.9612546   0.26819083]
 [-0.02141302 -0.15790334]]","[[ 0.99733907 -0.07290294]
 [ 0.07290294  0.99733907]]"
20200225-174528.950509,48,[1.4420208 0.8601535],"[[ 0.2728258  -0.9512437 ]
 [ 0.9618253   0.26636395]
 [-0.02140111 -0.15551758]]","[[ 0.9971624  -0.07527974]
 [ 0.07527974  0.9971624 ]]"
20200225-174528.950509,49,[1.4463105 0.8617463],"[[ 0.27077276 -0.95216095]
 [ 0.9624072   0.2644999 ]
 [-0.02131587 -0.15306556]]","[[ 0.9969795  -0.07766544]
 [ 0.07766544  0.9969795 ]]"
20200225-174528.950509,50,[1.450867 0.862235],"[[ 0.27210093 -0.9520478 ]
 [ 0.96204484  0.26601312]
 [-0.020753   -0.15113682]]","[[ 0.9969902  -0.07752696]
 [ 0.07752696  0.9969902 ]]"
20200225-174528.950509,51,[1.4551284  0.86381006],"[[ 0.27017993 -0.9529058 ]
 [ 0.9625859   0.26425353]
 [-0.02076156 -0.14879747]]","[[ 0.99681073 -0.07980128]
 [ 0.07980128  0.99681073]]"
20200225-174528.950509,52,[1.4596179  0.86432296],"[[ 0.27149928 -0.95278794]
 [ 0.9622261   0.26574826]
 [-0.02022967 -0.1468784 ]]","[[ 0.99682295 -0.07965016]
 [ 0.07965016  0.99682295]]"
20200225-174528.950509,53,[1.4638093 0.865942 ],"[[ 0.26954618 -0.9536468 ]
 [ 0.96277463  0.2639522 ]
 [-0.02024251 -0.14452288]]","[[ 0.9966388  -0.08192176]
 [ 0.08192176  0.9966388 ]]"
20200225-174528.950509,54,[1.4679387 0.8675779],"[[ 0.26754236 -0.95451677]
 [ 0.96333474  0.2621165 ]
 [-0.02018186 -0.14210115]]","[[ 0.9964484  -0.08420602]
 [ 0.08420602  0.9964484 ]]"
20200225-174528.950509,55,[1.4720836 0.8691734],"[[ 0.26569244 -0.95532405]
 [ 0.96384615  0.26041347]
 [-0.02020053 -0.13978902]]","[[ 0.9962626  -0.08637604]
 [ 0.08637604  0.9962626 ]]"
20200225-174528.950509,56,[1.4762025  0.87079227],"[[ 0.26383185 -0.95612746]
 [ 0.9643571   0.25869977]
 [-0.02020906 -0.13745862]]","[[ 0.99607253 -0.08854131]
 [ 0.08854131  0.99607253]]"
20200225-174528.950509,57,[1.4802601  0.87242806],"[[ 0.2619179  -0.9569423 ]
 [ 0.9648799   0.2569435 ]
 [-0.02014433 -0.13506226]]","[[ 0.9958762  -0.09072242]
 [ 0.09072242  0.9958762 ]]"
20200225-174528.950509,58,[1.4842955  0.87406427],"[[ 0.26003352 -0.9577389 ]
 [ 0.9653907   0.25521308]
 [-0.02007929 -0.13267522]]","[[ 0.99567825 -0.09287038]
 [ 0.09287038  0.99567825]]"
20200225-174528.950509,59,[1.488308  0.8757012],"[[ 0.25817853 -0.9585177 ]
 [ 0.96588993  0.25350806]
 [-0.02001397 -0.13029712]]","[[ 0.9954787  -0.09498549]
 [ 0.09498549  0.9954787 ]]"
20200225-174528.950509,60,[1.4963999  0.87701863],"[[ 0.25639686 -0.95924   ]
 [ 0.9663688   0.2518808 ]
 [-0.01979664 -0.12811923]]","[[ 0.99518424 -0.09802207]
 [ 0.09802207  0.99518424]]"
20200225-174528.950509,61,[1.5044338  0.87832475],"[[ 0.254669   -0.95993936]
 [ 0.9668303   0.25030464]
 [-0.01956798 -0.12595227]]","[[ 0.994888   -0.10098471]
 [ 0.10098471  0.994888  ]]"
20200225-174528.950509,62,[1.5178376 0.8805222],"[[ 0.2500149  -0.96142346]
 [ 0.96804804  0.24583384]
 [-0.01937689 -0.1234112 ]]","[[ 0.994238   -0.10719451]
 [ 0.10719451  0.994238  ]]"
20200225-174528.950509,63,[1.521667   0.88212746],"[[ 0.248406   -0.9620887 ]
 [ 0.968462    0.24434528]
 [-0.01939028 -0.12116413]]","[[ 0.99403715 -0.10904215]
 [ 0.10904215  0.99403715]]"
20200225-174528.950509,64,[1.5301555  0.88452613],"[[ 0.24379334 -0.963536  ]
 [ 0.96963114  0.23987582]
 [-0.01950422 -0.11856763]]","[[ 0.9934696  -0.11409755]
 [ 0.11409755  0.9934696 ]]"
20200225-174528.950509,65,[1.533716  0.8871626],"[[ 0.23896249 -0.9650295 ]
 [ 0.97082585  0.23516703]
 [-0.01985415 -0.1158227 ]]","[[ 0.99298394 -0.11824973]
 [ 0.11824973  0.99298394]]"
20200225-174528.950509,66,[1.5373256  0.88975984],"[[ 0.23428842 -0.96644616]
 [ 0.9719563   0.23060393]
 [-0.02024052 -0.11315204]]","[[ 0.9924948 -0.1222865]
 [ 0.1222865  0.9924948]]"
20200225-174528.950509,67,[1.5410762 0.8913446],"[[ 0.23288064 -0.9670122 ]
 [ 0.9722954   0.22930996]
 [-0.02020806 -0.11092476]]","[[ 0.9922901  -0.12393736]
 [ 0.12393736  0.9922901 ]]"
20200225-174528.950509,68,[1.5446777 0.8939213],"[[ 0.22828187 -0.96836686]
 [ 0.9733778   0.22481933]
 [-0.0205646  -0.10826714]]","[[ 0.99178714 -0.12789945]
 [ 0.12789945  0.99178714]]"
20200225-174528.950509,69,[1.5482532  0.89649194],"[[ 0.22363847 -0.96970606]
 [ 0.97444946  0.22029215]
 [-0.02084143 -0.10555552]]","[[ 0.9912661  -0.13187757]
 [ 0.13187757  0.9912661 ]]"
20200225-174528.950509,70,[1.5519359 0.8980657],"[[ 0.2223146  -0.9702227 ]
 [ 0.9747549   0.21908599]
 [-0.02071337 -0.10329172]]","[[ 0.99105763 -0.13343452]
 [ 0.13343452  0.99105763]]"
20200225-174528.950509,71,[1.55563    0.89962786],"[[ 0.22109462 -0.9707045 ]
 [ 0.97503364  0.21797055]
 [-0.02065976 -0.10110307]]","[[ 0.99085706 -0.13491601]
 [ 0.13491601  0.99085706]]"
20200225-174528.950509,72,[1.559215 0.902169],"[[ 0.21664153 -0.97194123]
 [ 0.9760261   0.21362   ]
 [-0.02096146 -0.09847344]]","[[ 0.9903295  -0.13873488]
 [ 0.13873488  0.9903295 ]]"
20200225-174528.950509,73,[1.5668747 0.9033803],"[[ 0.21572693 -0.9723219 ]
 [ 0.97623515  0.21282081]
 [-0.02066788 -0.09642408]]","[[ 0.9900323  -0.14084068]
 [ 0.14084068  0.9900323 ]]"
20200225-174528.950509,74,[1.5705348 0.903987 ],"[[ 0.21774215 -0.97202986]
 [ 0.9757974   0.21494198]
 [-0.02019941 -0.09464569]]","[[ 0.9901598 -0.1399411]
 [ 0.1399411  0.9901598]]"
20200225-174528.950509,75,[1.5741165 0.9055741],"[[ 0.2165719  -0.97247547]
 [ 0.9760586   0.21386749]
 [-0.02015356 -0.09247652]]","[[ 0.9899602  -0.14134648]
 [ 0.14134648  0.9899602 ]]"
20200225-174528.950509,76,[1.5776473 0.9071818],"[[ 0.21533194 -0.9729347 ]
 [ 0.9763355   0.21272992]
 [-0.02003577 -0.09024474]]","[[ 0.98975325 -0.14278868]
 [ 0.14278868  0.98975325]]"
20200225-174528.950509,77,[1.5812771  0.90778464],"[[ 0.21745792 -0.97260284]
 [ 0.975871    0.21494287]
 [-0.019689   -0.08856028]]","[[ 0.98989505 -0.14180227]
 [ 0.14180227  0.98989505]]"
20200225-174528.950509,78,[1.5888658  0.90807515],"[[ 0.21969971 -0.9722284 ]
 [ 0.9753813   0.21729076]
 [-0.01905972 -0.08692811]]","[[ 0.98992807 -0.14157096]
 [ 0.14157096  0.98992807]]"
20200225-174528.950509,79,[1.5971401 0.9104246],"[[ 0.2155883  -0.9733386 ]
 [ 0.9762998   0.21329491]
 [-0.01897583 -0.08436212]]","[[ 0.98928446 -0.1460006 ]
 [ 0.1460006   0.98928446]]"
20200225-174528.950509,80,[1.6005468 0.9120658],"[[ 0.21441108 -0.9737619 ]
 [ 0.9765596   0.21220127]
 [-0.01895398 -0.08221009]]","[[ 0.98908335 -0.14735661]
 [ 0.14735661  0.98908335]]"
20200225-174528.950509,81,[1.6088752 0.9134067],"[[ 0.21368244 -0.974068  ]
 [ 0.9767255   0.2115717 ]
 [-0.01862958 -0.08018202]]","[[ 0.9887875  -0.14932963]
 [ 0.14932963  0.9887875 ]]"
20200225-174528.950509,82,[1.616272  0.9137066],"[[ 0.21602905 -0.97366285]
 [ 0.97621864  0.21400335]
 [-0.0181272  -0.07863485]]","[[ 0.98884165 -0.14897053]
 [ 0.14897053  0.98884165]]"
20200225-174528.950509,83,[1.6235099 0.91502  ],"[[ 0.2151064  -0.9740098 ]
 [ 0.97642773  0.21317509]
 [-0.01783879 -0.07656103]]","[[ 0.98854595 -0.15092069]
 [ 0.15092069  0.98854595]]"
20200225-174528.950509,84,[1.6308072 0.9153502],"[[ 0.21738581 -0.97361094]
 [ 0.9759313   0.21553372]
 [-0.01737116 -0.07501295]]","[[ 0.98859733 -0.15058391]
 [ 0.15058391  0.98859733]]"
20200225-174528.950509,85,[1.6340913 0.9160908],"[[ 0.2192407  -0.9733116 ]
 [ 0.9755202   0.21745563]
 [-0.01714325 -0.07333202]]","[[ 0.9887278  -0.14972427]
 [ 0.14972427  0.9887278 ]]"
20200225-174528.950509,86,[1.6372366 0.9178127],"[[ 0.21797752 -0.9737349 ]
 [ 0.9758026   0.21626243]
 [-0.01717489 -0.07120734]]","[[ 0.9885234  -0.15106748]
 [ 0.15106748  0.9885234 ]]"
20200225-174528.950509,87,[1.6403656 0.9195622],"[[ 0.21669063 -0.9741593 ]
 [ 0.9760891   0.21504554]
 [-0.0171935  -0.06906162]]","[[ 0.98831546 -0.15242273]
 [ 0.15242273  0.98831546]]"
20200225-174528.950509,88,[1.6435567  0.92036456],"[[ 0.21842135 -0.97388256]
 [ 0.97570807  0.21684617]
 [-0.01690896 -0.06731004]]","[[ 0.9884371 -0.151631 ]
 [ 0.151631   0.9884371]]"
20200225-174528.950509,89,[1.6466135  0.92215383],"[[ 0.21703744 -0.9743233 ]
 [ 0.97601753  0.21553567]
 [-0.01686365 -0.06510235]]","[[ 0.98822    -0.15303999]
 [ 0.15303999  0.98822   ]]"
20200225-174528.950509,90,[1.6498075 0.9229426],"[[ 0.21887647 -0.9740114 ]
 [ 0.9756099   0.2174328 ]
 [-0.01668528 -0.06343922]]","[[ 0.98835456 -0.15216862]
 [ 0.15216862  0.98835456]]"
20200225-174528.950509,91,[1.6528139 0.9247489],"[[ 0.21746531 -0.97445023]
 [ 0.97592586  0.21609075]
 [-0.01666089 -0.06125222]]","[[ 0.9881356  -0.15358418]
 [ 0.15358418  0.9881356 ]]"
20200225-174528.950509,92,[1.655972  0.9255587],"[[ 0.21928763 -0.9741346 ]
 [ 0.9755206   0.21796796]
 [-0.01650263 -0.05959456]]","[[ 0.98827016 -0.1527155 ]
 [ 0.1527155   0.98827016]]"
20200225-174528.950509,93,[1.6591115  0.92638665],"[[ 0.22106822 -0.9738229 ]
 [ 0.97512126  0.21980187]
 [-0.01635684 -0.05793441]]","[[ 0.9884002  -0.15187174]
 [ 0.15187174  0.9884002 ]]"
20200225-174528.950509,94,[1.6620493  0.92823756],"[[ 0.2196138  -0.97426283]
 [ 0.97544986  0.21841252]
 [-0.01634556 -0.05574884]]","[[ 0.98817945 -0.15330152]
 [ 0.15330152  0.98817945]]"
20200225-174528.950509,95,[1.665018  0.9300578],"[[ 0.21831748 -0.9746579 ]
 [ 0.97573984  0.21717346]
 [-0.01640494 -0.05364502]]","[[ 0.98797405 -0.1546194 ]
 [ 0.1546194   0.98797405]]"
20200225-174528.950509,96,[1.6678178 0.932887 ],"[[ 0.21381602 -0.9757765 ]
 [ 0.97673357  0.21274117]
 [-0.01656761 -0.05100686]]","[[ 0.9874083  -0.15819307]
 [ 0.15819307  0.9874083 ]]"
20200225-174528.950509,97,[1.6707457 0.9347363],"[[ 0.21248057 -0.9761647 ]
 [ 0.97702557  0.2114669 ]
 [-0.01653219 -0.04883002]]","[[ 0.9871933  -0.15952852]
 [ 0.15952852  0.9871933 ]]"
20200225-174528.950509,98,[1.67761    0.93615395],"[[ 0.21169747 -0.9764175 ]
 [ 0.97719824  0.21074417]
 [-0.01635695 -0.04685586]]","[[ 0.98691386 -0.16124818]
 [ 0.16124818  0.98691386]]"
20200225-174528.950509,99,[1.6805934 0.9370483],"[[ 0.21346283 -0.9761041 ]
 [ 0.9768172   0.21255974]
 [-0.01616901 -0.04515612]]","[[ 0.98705506 -0.1603812 ]
 [ 0.1603812   0.98705506]]"
20200225-174528.950509,100,[1.6835976 0.9379243],"[[ 0.2153141  -0.9757633 ]
 [ 0.9764125   0.21445419]
 [-0.01607803 -0.04353554]]","[[ 0.9872055  -0.15945312]
 [ 0.15945312  0.9872055 ]]"
20200225-174528.950509,101,[1.6864122 0.9398218],"[[ 0.21391922 -0.97615075]
 [ 0.9767192   0.21311384]
 [-0.01607008 -0.04138061]]","[[ 0.9869868  -0.16080146]
 [ 0.16080146  0.9869868 ]]"
20200225-174528.950509,102,[1.693255  0.9403324],"[[ 0.2160857  -0.97572935]
 [ 0.97624826  0.21533057]
 [-0.0156984  -0.03981135]]","[[ 0.9870511  -0.16040623]
 [ 0.16040623  0.9870511 ]]"
20200225-174528.950509,103,[1.6960156  0.94226754],"[[ 0.21467522 -0.976114  ]
 [ 0.9765594   0.2139727 ]
 [-0.01568607 -0.03764353]]","[[ 0.98683155 -0.16175093]
 [ 0.16175093  0.98683155]]"
20200225-174528.950509,104,[1.6988958 0.9432301],"[[ 0.21634066 -0.97580194]
 [ 0.97619414  0.21568112]
 [-0.01555032 -0.03595188]]","[[ 0.9869659  -0.16093013]
 [ 0.16093013  0.9869659 ]]"
20200225-174528.950509,105,[1.7016219 0.9451883],"[[ 0.21492124 -0.9761807 ]
 [ 0.9765077   0.21431154]
 [-0.01554344 -0.03378941]]","[[ 0.986746   -0.16227242]
 [ 0.16227242  0.986746  ]]"
20200225-174528.950509,106,[1.7044723 0.9461704],"[[ 0.21657819 -0.97586346]
 [ 0.9761435   0.21600872]
 [-0.01542579 -0.03210526]]","[[ 0.986881   -0.16144943]
 [ 0.16144943  0.986881  ]]"
20200225-174528.950509,107,[1.7110827 0.9476974],"[[ 0.21569344 -0.97611237]
 [ 0.9763424   0.215173  ]
 [-0.01523346 -0.03009576]]","[[ 0.9865986 -0.163166 ]
 [ 0.163166   0.9865986]]"
20200225-174528.950509,108,[1.7137388  0.94968855],"[[ 0.21426508 -0.9764797 ]
 [ 0.9766568   0.21379037]
 [-0.01523303 -0.02794318]]","[[ 0.98637784 -0.16449508]
 [ 0.16449508  0.98637784]]"
20200225-174528.950509,109,[1.7165612 0.9506657],"[[ 0.21602921 -0.9761289 ]
 [ 0.9762682   0.21558735]
 [-0.01522625 -0.0263513 ]]","[[ 0.98652947 -0.16358355]
 [ 0.16358355  0.98652947]]"
20200225-174528.950509,110,[1.7191751  0.95267135],"[[ 0.21457863 -0.97649395]
 [ 0.9765878   0.21418   ]
 [-0.01524141 -0.02421865]]","[[ 0.9863073  -0.16491778]
 [ 0.16491778  0.9863073 ]]"
20200225-174528.950509,111,[1.7217815 0.9546793],"[[ 0.21314779 -0.9768479 ]
 [ 0.9769008   0.2127915 ]
 [-0.01525527 -0.0220924 ]]","[[ 0.98608625 -0.16623487]
 [ 0.16623487  0.98608625]]"
20200225-174528.950509,112,[1.7245264 0.9557153],"[[ 0.21480693 -0.97651386]
 [ 0.9765385   0.21448359]
 [-0.0151849  -0.02043495]]","[[ 0.9862294  -0.16538325]
 [ 0.16538325  0.9862294 ]]"
20200225-174528.950509,113,[1.7271105 0.9577546],"[[ 0.21338092 -0.97685957]
 [ 0.97685105  0.21309805]
 [-0.01518975 -0.01829739]]","[[ 0.9860092  -0.16669126]
 [ 0.16669126  0.9860092 ]]"
20200225-174528.950509,114,[1.7335783 0.9593177],"[[ 0.21260664 -0.9770541 ]
 [ 0.9770217   0.21236119]
 [-0.01507032 -0.01636581]]","[[ 0.9857394 -0.1682791]
 [ 0.1682791  0.9857394]]"
20200225-174528.950509,115,[1.736149   0.96135396],"[[ 0.21128163 -0.97736555]
 [ 0.9773078   0.21107268]
 [-0.01514608 -0.01430204]]","[[ 0.9855298  -0.16950229]
 [ 0.16950229  0.9855298 ]]"
20200225-174528.950509,116,[1.7436157 0.964021 ],"[[ 0.20748773 -0.9782007 ]
 [ 0.9781227   0.20732251]
 [-0.0149858  -0.01186111]]","[[ 0.9848653  -0.17332108]
 [ 0.17332108  0.9848653 ]]"
20200225-174528.950509,117,[1.7462876 0.9650544],"[[ 0.20932722 -0.97782093]
 [ 0.9777301   0.20918804]
 [-0.01503385 -0.01031491]]","[[ 0.9850413  -0.17231844]
 [ 0.17231844  0.9850413 ]]"
