Timestamp,Epoch,s,u,v
20200220-185807.422252,10,[1.5646414  1.4216313  0.11317564],"[[ 0.332721    0.38670778 -0.37623975]
 [ 0.3742784   0.6353659  -0.27976814]
 [ 0.624176   -0.6636441  -0.39209768]
 [-0.5996803  -0.07964455 -0.79147506]]","[[ 0.21568929  0.8231783   0.5252196 ]
 [ 0.8843026   0.06344144 -0.46258405]
 [ 0.41410986 -0.5642275   0.71425515]]"
20200220-185807.422252,11,[1.5645027  1.4250894  0.11426139],"[[ 0.31772816  0.39346263 -0.40042073]
 [ 0.36108935  0.6433027  -0.26570997]
 [ 0.6398449  -0.6495305  -0.387959  ]
 [-0.5993847  -0.09725792 -0.7864792 ]]","[[ 0.19711697  0.82672924  0.526938  ]
 [ 0.8826642   0.08426268 -0.46238938]
 [ 0.42667204 -0.5562541   0.71311474]]"
20200220-185807.422252,12,[1.5561945  1.4298865  0.11552178],"[[ 0.305557    0.39756832 -0.4235863 ]
 [ 0.35264924  0.64836574 -0.25189918]
 [ 0.64953405 -0.64001894 -0.38511074]
 [-0.60031563 -0.1092568  -0.7802635 ]]","[[ 0.18324354  0.8291191   0.52818894]
 [ 0.8819896   0.09864236 -0.46082985]
 [ 0.43418458 -0.5503012   0.71319884]]"
20200220-185807.422252,13,[1.5511743  1.4350461  0.11680139],"[[ 0.29620367  0.39950722 -0.44555423]
 [ 0.34855583  0.65102834 -0.2383642 ]
 [ 0.6549333  -0.6347018  -0.38221946]
 [-0.6015271  -0.11708869 -0.7736746 ]]","[[ 0.17515852  0.83030015  0.5290759 ]
 [ 0.88150924  0.10707057 -0.45986688]
 [ 0.43847597 -0.54693484  0.7131629 ]]"
20200220-185807.422252,14,[1.5520244  1.4425632  0.11774003],"[[ 0.3084788   0.38616544 -0.46506387]
 [ 0.37901095  0.6349838  -0.22391094]
 [ 0.62640995 -0.6628315  -0.3797646 ]
 [-0.60729104 -0.09124899 -0.7676967 ]]","[[ 0.21009544  0.822852    0.52799094]
 [ 0.88515973  0.06922878 -0.46010828]
 [ 0.41515318 -0.56402284  0.71381086]]"
20200220-185807.422252,15,[1.550699   1.446797   0.11894677],"[[ 0.29513606  0.39149582 -0.48584682]
 [ 0.3681243   0.64180195 -0.21072099]
 [ 0.6395478  -0.65081173 -0.37606356]
 [-0.60692513 -0.10613804 -0.76034576]]","[[ 0.19389369  0.8260456   0.5292013 ]
 [ 0.8837607   0.08710223 -0.4597611 ]
 [ 0.42587823 -0.55683213  0.71313804]]"
20200220-185807.422252,16,[1.5421332  1.450916   0.12051044],"[[ 0.2724403   0.40259564 -0.5056175 ]
 [ 0.34198943  0.65608793 -0.19918019]
 [ 0.6660492  -0.6239201  -0.37316522]
 [-0.6043161  -0.13486809 -0.75194824]]","[[ 0.15832436  0.8324348   0.5310233 ]
 [ 0.8801009   0.12482844 -0.45808342]
 [ 0.44761133 -0.5398798   0.7128633 ]]"
20200220-185807.422252,17,[1.5382231  1.4547925  0.12195794],"[[ 0.25035045  0.41218236 -0.5240804 ]
 [ 0.31643736  0.66882527 -0.18798135]
 [ 0.6908622  -0.59693307 -0.369856  ]
 [-0.5999183  -0.16263416 -0.74378043]]","[[ 0.12443739  0.8371248   0.53267014]
 [ 0.8746943   0.16089277 -0.457191  ]
 [ 0.46842864 -0.5228151   0.7122071 ]]"
20200220-185807.422252,18,[1.5361676  1.4612741  0.12335027],"[[ 0.24762239  0.4099805  -0.5410191 ]
 [ 0.3220575   0.66664433 -0.1762865 ]
 [ 0.68720454 -0.6013     -0.3672494 ]
 [-0.6022556  -0.16105774 -0.73576444]]","[[ 0.12867638  0.8363405   0.53289485]
 [ 0.87566644  0.15639244 -0.4568912 ]
 [ 0.46545732 -0.5254292   0.7122314 ]]"
20200220-185807.422252,19,[1.536153   1.4668326  0.12472659],"[[ 0.24057537  0.41029254 -0.5576162 ]
 [ 0.3206429   0.6677493  -0.1648891 ]
 [ 0.68995196 -0.59848416 -0.36437532]
 [-0.60272557 -0.16609563 -0.72739697]]","[[ 0.12464004  0.83664745  0.5333724 ]
 [ 0.8748578   0.16092537 -0.45686668]
 [ 0.46806943 -0.5235688   0.7118896 ]]"
20200220-185807.422252,20,[1.5318258  1.4725083  0.12642457],"[[ 0.22444837  0.41536304 -0.5732844 ]
 [ 0.304473    0.67536354 -0.15493229]
 [ 0.7048216  -0.58087754 -0.36221775]
 [-0.60012156 -0.18422525 -0.7184282 ]]","[[ 0.10223625  0.83917004  0.5341735 ]
 [ 0.87068474  0.18421632 -0.45603976]
 [ 0.48109838 -0.5117206   0.71181905]]"
20200220-185807.422252,21,[1.5339516  1.4794391  0.12777512],"[[ 0.23082705  0.40863112 -0.5877078 ]
 [ 0.3242922   0.66667145 -0.14410788]
 [ 0.6890661  -0.59980243 -0.35956916]
 [-0.60559183 -0.16972525 -0.7103114 ]]","[[ 0.12451228  0.8362371   0.53404516]
 [ 0.8749469   0.1612988  -0.45656383]
 [ 0.46793646 -0.52410895  0.7115795 ]]"
20200220-185807.422252,22,[1.5336493  1.4839019  0.12920184],"[[ 0.2055144   0.41827118 -0.60243726]
 [ 0.29267055  0.681198   -0.13437268]
 [ 0.7177084  -0.565828   -0.35656574]
 [-0.5974965  -0.20213039 -0.70133746]]","[[ 0.08376762  0.84052134  0.53526336]
 [ 0.86604637  0.20428573 -0.45632333]
 [ 0.49289614 -0.50178796  0.71081793]]"
20200220-185807.422252,23,[1.5279497  1.4902807  0.13080099],"[[ 0.18859956  0.42283604 -0.6158932 ]
 [ 0.2746419   0.68881387 -0.12516819]
 [ 0.73281664 -0.5458349  -0.35492095]
 [-0.5932807  -0.22092928 -0.6921269 ]]","[[ 0.05894389  0.8423382   0.5357165 ]
 [ 0.86027914  0.22937265 -0.45531094]
 [ 0.5064044  -0.48770344  0.7111258 ]]"
20200220-185807.422252,24,[1.5254009  1.4915564  0.13243991],"[[-0.10824973  0.44650438 -0.63004106]
 [-0.1535877   0.7251764  -0.11654057]
 [-0.81565654 -0.41264337 -0.3521231 ]
 [ 0.54717195 -0.3232314  -0.68225807]]","[[ 0.0859075   0.8387151   0.53775173]
 [-0.8085646   0.3740456  -0.454217  ]
 [-0.5821023  -0.39578632  0.7102887 ]]"
20200220-185807.422252,25,[1.5243334 1.4934261 0.1341238],"[[-0.03206584  0.45507523 -0.6429555 ]
 [-0.03864884  0.7400949  -0.10825792]
 [-0.870445   -0.2795433  -0.34992275]
 [ 0.48969758 -0.4086828  -0.67263854]]","[[ 0.21680568  0.81384605  0.5391196 ]
 [-0.7396631   0.49736118 -0.4533545 ]
 [-0.6370979  -0.300477    0.7098027 ]]"
20200220-185807.422252,26,[1.5250309  1.4937049  0.13579538],"[[ 0.04929684  0.4504081  -0.65513265]
 [ 0.0859707   0.7359008  -0.10040313]
 [-0.90524364 -0.1287243  -0.34786808]
 [ 0.4131742  -0.4888892  -0.66310495]]","[[ 0.3511166   0.76459527  0.54047346]
 [-0.64483035  0.6159822  -0.45250416]
 [-0.6789044  -0.18963194  0.7093156 ]]"
20200220-185807.422252,27,[1.5306746 1.4977064 0.1371103],"[[ 0.06391112  0.4459953  -0.6664374 ]
 [ 0.10295143  0.73383504 -0.0919138 ]
 [-0.90876067 -0.10581907 -0.34491467]
 [ 0.3993373  -0.5013748  -0.6545582 ]]","[[ 0.36918497  0.75542456  0.54132813]
 [-0.6286171   0.63199556 -0.45323515]
 [-0.6845019  -0.17296043  0.708196  ]]"
20200220-185807.422252,28,[1.5344971  1.4933647  0.13876776],"[[ 0.1238355   0.4298472  -0.67822987]
 [ 0.19504099  0.7144818  -0.08455812]
 [-0.9151446   0.01120322 -0.3425005 ]
 [ 0.33035442 -0.5519255  -0.64462996]]","[[ 0.4620168   0.7009546   0.5433261 ]
 [-0.54239994  0.70802975 -0.4522125 ]
 [-0.70167154 -0.08577028  0.7073194 ]]"
20200220-185807.422252,29,[1.5376167  1.4946605  0.14004421],"[[-0.16212527  0.4143707  -0.6885402 ]
 [-0.25302222  0.6960878  -0.07666361]
 [ 0.9111826   0.08769999 -0.34044382]
 [-0.2818546  -0.57971334 -0.6357148 ]]","[[-0.5189548   0.65927666  0.54409605]
 [ 0.48080707  0.7514123  -0.4518898 ]
 [ 0.70676076 -0.02709482  0.7069337 ]]"
20200220-185807.422252,30,[1.5437397  1.4926391  0.14144294],"[[-0.17728263  0.40512952 -0.69907385]
 [-0.2729833   0.68818927 -0.06938223]
 [ 0.9085674   0.11559671 -0.33777213]
 [-0.26183248 -0.5906802  -0.6264116 ]]","[[-0.5375725   0.6427227   0.54582363]
 [ 0.45733938  0.7660686  -0.4516412 ]
 [ 0.70841837 -0.00683673  0.7057597 ]]"
20200220-185807.422252,31,[1.5489832  1.4935561  0.14298604],"[[-0.19492494  0.39424443 -0.7084557 ]
 [-0.29764083  0.6777705  -0.06249538]
 [ 0.9038361   0.14983393 -0.33578292]
 [-0.23768604 -0.60228556 -0.6176039 ]]","[[-0.56075114  0.6217245   0.54682434]
 [ 0.42763638  0.78299433 -0.45171565]
 [ 0.709003    0.01945813  0.70493704]]"
20200220-185807.422252,32,[1.5548954 1.4948488 0.1441529],"[[-0.20463365  0.38687477 -0.71742815]
 [-0.3094058   0.6723248  -0.05550204]
 [ 0.9012187   0.16738734 -0.3333946 ]
 [-0.22404796 -0.6085134  -0.6091506 ]]","[[-0.5716239   0.61072326  0.54796267]
 [ 0.41211253  0.7911773  -0.45188668]
 [ 0.70951337  0.032487    0.7039428 ]]"
20200220-185807.422252,33,[1.558941   1.4957415  0.14548735],"[[-0.22649927  0.37214264 -0.72573537]
 [-0.34267     0.65589345 -0.04889136]
 [ 0.89152795  0.21365052 -0.33181083]
 [-0.19092704 -0.6210208  -0.60068244]]","[[-0.6021347   0.579965    0.5487026 ]
 [ 0.37025312  0.8117304  -0.45167083]
 [ 0.7073518   0.06880783  0.7035048 ]]"
20200220-185807.422252,34,[1.5630896  1.4995836  0.14649275],"[[-0.24856317  0.35601774 -0.7331642 ]
 [-0.37730703  0.6367594  -0.0419832 ]
 [ 0.8784734   0.26252413 -0.33034992]
 [-0.15537089 -0.6315616  -0.59293884]]","[[-0.6333576   0.54558307  0.54881436]
 [ 0.32436284  0.8310488  -0.45182583]
 [ 0.7026      0.10815233  0.703318  ]]"
20200220-185807.422252,35,[1.5681076 1.5063075 0.1478005],"[[-0.25708887  0.34778634 -0.7407263 ]
 [-0.3882497   0.6303878  -0.03515749]
 [ 0.8735373   0.27943107 -0.32856107]
 [-0.14177561 -0.6352748  -0.5849241 ]]","[[-0.6432364   0.5337712   0.5489402 ]
 [ 0.30785412  0.8367362  -0.4528778 ]
 [ 0.7010512   0.12231399  0.7025429 ]]"
20200220-185807.422252,36,[1.5718675  1.5080485  0.14891225],"[[-0.28874362  0.32015917 -0.74762815]
 [-0.44212714  0.59411126 -0.02845683]
 [ 0.8450304   0.35589764 -0.3277729 ]
 [-0.08411179 -0.6464266  -0.57689494]]","[[-0.6890316   0.47345623  0.54870296]
 [ 0.23136063  0.8611956  -0.45256457]
 [ 0.68680996  0.18488301  0.7029299 ]]"
20200220-185807.422252,37,[1.5774525  1.5116663  0.15010393],"[[-0.29695693  0.31032732 -0.7547709 ]
 [-0.45383525  0.5853254  -0.02191638]
 [ 0.8373499   0.374194   -0.32609358]
 [-0.06852202 -0.6488989  -0.56877357]]","[[-0.69872457  0.4585635   0.54909337]
 [ 0.2121902   0.8658482  -0.453081  ]
 [ 0.683198    0.20006658  0.7022921 ]]"
20200220-185807.422252,38,[1.5829568  1.5152006  0.15133561],"[[-0.30525786  0.3000297  -0.76124376]
 [-0.4661039   0.57557386 -0.01609276]
 [ 0.8287705   0.39335826 -0.32464457]
 [-0.05200199 -0.651127   -0.56111914]]","[[-0.70860726  0.442609    0.5495206 ]
 [ 0.19183987  0.8703084  -0.45360848]
 [ 0.6790237   0.21601026  0.7016169 ]]"
20200220-185807.422252,39,[1.5892489  1.518643   0.15291643],"[[-0.30823272  0.29428196 -0.7679586 ]
 [-0.46835816  0.57363635 -0.01055339]
 [ 0.82673615  0.3981751  -0.323235  ]
 [-0.0462642  -0.65253055 -0.55285406]]","[[-0.7103793   0.4389063   0.55020237]
 [ 0.18638238  0.8711422  -0.45428294]
 [ 0.6786921   0.22016513  0.7006458 ]]"
20200220-185807.422252,40,[1.5957233  1.5230894  0.15420163],"[[-0.30869624  0.29154313 -0.77415985]
 [-0.4658651   0.57552236 -0.00506228]
 [ 0.8280037   0.39647287 -0.3215469 ]
 [-0.04567652 -0.6531356  -0.5452145 ]]","[[-0.7083881   0.44118106  0.5509499 ]
 [ 0.18807301  0.8703407  -0.45512146]
 [ 0.680305    0.21878381  0.6995132 ]]"
20200220-185807.422252,41,[1.6019496  1.5253555  0.15573867],"[[-3.1873637e-01  2.7826846e-01 -7.7970457e-01]
 [-4.8235768e-01  5.6163985e-01 -3.0817676e-04]
 [ 8.1556648e-01  4.2141032e-01 -3.2091436e-01]
 [-2.4286943e-02 -6.5539354e-01 -5.3765678e-01]]","[[-0.7213264   0.41925314  0.55128485]
 [ 0.160841    0.87561053 -0.4554518 ]
 [ 0.6736603   0.23986018  0.69903415]]"
20200220-185807.422252,42,[1.6074778  1.5327563  0.15689214],"[[-0.33734676  0.254101   -0.784752  ]
 [-0.51710975  0.5305799   0.00585878]
 [ 0.78641665  0.47333372 -0.32027742]
 [ 0.01853036 -0.6556466  -0.530615  ]]","[[-0.747708    0.3715153   0.5503718 ]
 [ 0.10305157  0.8837186  -0.45653242]
 [ 0.6559825   0.28463623  0.69904876]]"
20200220-185807.422252,43,[1.6134435 1.5360154 0.1580991],"[[-0.34250897  0.24504404 -0.78989375]
 [-0.52514994  0.52248824  0.01076478]
 [ 0.77841055  0.48672155 -0.31922007]
 [ 0.03134339 -0.6557909  -0.5234986 ]]","[[-0.7534935   0.3589727   0.5508052 ]
 [ 0.08757004  0.88511646 -0.45705634]
 [ 0.65159744  0.2961549   0.6983646 ]]"
20200220-185807.422252,44,[1.6194296  1.5365663  0.15948872],"[[-0.3421775   0.24269876 -0.7956976 ]
 [-0.5217836   0.5255324   0.01581713]
 [ 0.7808509   0.48316056 -0.31800687]
 [ 0.03047218 -0.6568627  -0.51525354]]","[[-0.7510858   0.36254776  0.55175126]
 [ 0.09119076  0.8846871  -0.45717943]
 [ 0.6538765   0.29306635  0.6975369 ]]"
20200220-185807.422252,45,[1.6254332 1.5376699 0.1607111],"[[-0.35179812  0.2265483  -0.8007192 ]
 [-0.54003423  0.50691235  0.0211732 ]
 [ 0.76257366  0.5112557  -0.31744742]
 [ 0.05551985 -0.6559983  -0.50757056]]","[[-0.76409155  0.3342647   0.55175287]
 [ 0.05803449  0.887437   -0.45726123]
 [ 0.6424921   0.31736875  0.69748193]]"
20200220-185807.422252,46,[1.6320446  1.5308733  0.16220744],"[[-0.3511165   0.22460368 -0.80551183]
 [-0.5359931   0.5100014   0.02427165]
 [ 0.7658524   0.50618094 -0.3171609 ]
 [ 0.05384436 -0.6582043  -0.49997097]]","[[-0.76124465  0.3382005   0.5532876 ]
 [ 0.06292318  0.887725   -0.456054  ]
 [ 0.6454049   0.31235394  0.6970565 ]]"
20200220-185807.422252,47,[1.6381361  1.5360363  0.16322592],"[[-0.3586512   0.21097077 -0.8098284 ]
 [-0.550513    0.494577    0.02951796]
 [ 0.75013715  0.5292962  -0.31633133]
 [ 0.0748265  -0.6563007  -0.4931947 ]]","[[-0.77124447  0.3150449   0.5531084 ]
 [ 0.03541763  0.8888235  -0.45687914]
 [ 0.63555306  0.3327757   0.69665813]]"
20200220-185807.422252,48,[1.6448348  1.5367117  0.16463321],"[[-0.35842013  0.20880412 -0.8142433 ]
 [-0.5475366   0.49726865  0.03326644]
 [ 0.75247353  0.5262236  -0.31563002]
 [ 0.07431505 -0.65742975 -0.4860854 ]]","[[-0.76917464  0.3184063   0.5540648 ]
 [ 0.03862123  0.88860595 -0.4570426 ]
 [ 0.6378705   0.33014694  0.69579035]]"
20200220-185807.422252,49,[1.6512668  1.5376413  0.16578417],"[[-0.36459792  0.1960912  -0.81842214]
 [-0.5597668   0.4835397   0.03808662]
 [ 0.73835987  0.5455593  -0.31527165]
 [ 0.09248722 -0.655822   -0.47889286]]","[[-0.7774467   0.2976342   0.55406725]
 [ 0.01465546  0.8892753  -0.45713747]
 [ 0.62877804  0.3472799   0.6957261 ]]"
20200220-185807.422252,50,[1.6578571  1.5409677  0.16682385],"[[-0.36692265  0.18998481 -0.82237995]
 [-0.56305975  0.47954413  0.04255421]
 [ 0.73376346  0.55193466 -0.31447586]
 [ 0.09961247 -0.6552189  -0.47221327]]","[[-0.77961177  0.29119945  0.5544443 ]
 [ 0.00661568  0.8891016  -0.45766214]
 [ 0.62622833  0.35313076  0.69508046]]"
20200220-185807.422252,51,[1.6645502  1.5403601  0.16790377],"[[-0.36868674  0.18450896  0.82632285]
 [-0.56515384  0.47654963 -0.0466244 ]
 [ 0.73046166  0.5563268   0.31389877]
 [ 0.10534188 -0.6552538   0.46527866]]","[[-7.8095764e-01  2.8618628e-01 -5.5516005e-01]
 [ 6.5811776e-04  8.8922423e-01  4.5747113e-01]
 [ 6.2458366e-01  3.5690019e-01 -6.9463474e-01]]"
20200220-185807.422252,52,[1.6713476  1.5373421  0.16907412],"[[-0.37288472  0.17395775  0.8301258 ]
 [-0.5736354   0.4660068  -0.05085358]
 [ 0.71952623  0.56991756  0.31385115]
 [ 0.11908484 -0.65404123  0.45804152]]","[[-0.7864219   0.27013472 -0.55548865]
 [-0.01721563  0.8893657   0.4568723 ]
 [ 0.6174496   0.3688575  -0.69476604]]"
20200220-185807.422252,53,[1.678077   1.5407537  0.17045167],"[[-0.3731272   0.17092     0.8337371 ]
 [-0.5721554   0.46719652 -0.05415972]
 [ 0.72034127  0.5691447   0.3133258 ]
 [ 0.12051114 -0.6546664   0.45141587]]","[[-0.7853459   0.27161855 -0.5562869 ]
 [-0.01656247  0.88906264  0.45748553]
 [ 0.61883557  0.3684979  -0.6937232 ]]"
20200220-185807.422252,54,[1.6857133  1.5522952  0.17155033],"[[-0.3787608   0.15753856  0.8365868 ]
 [-0.5850614   0.45184392 -0.05878749]
 [ 0.70327854  0.5902839   0.31278864]
 [ 0.14015247 -0.6500643   0.4459035 ]]","[[-0.7932684   0.24939202 -0.5554539 ]
 [-0.0429652   0.8870646   0.4596416 ]
 [ 0.6073545   0.3884844  -0.6929651 ]]"
20200220-185807.422252,55,[1.6917222  1.56314    0.17257339],"[[-0.3771018   0.15945005  0.8399529 ]
 [-0.57840633  0.45987672 -0.06251937]
 [ 0.71062535  0.5826603   0.31116167]
 [ 0.1350998  -0.6508425   0.44016925]]","[[-0.78887415  0.2609193  -0.5564162 ]
 [-0.03231889  0.88653046  0.46154025]
 [ 0.6137045   0.38207984 -0.6909282 ]]"
20200220-185807.422252,56,[1.6992046  1.5669224  0.17319089],"[[-0.37840688  0.15561275  0.8425964 ]
 [-0.5795728   0.45777974 -0.06598389]
 [ 0.7080884   0.58611834  0.31044474]
 [ 0.13969499 -0.6501446   0.43508783]]","[[-0.78952724  0.25774083 -0.55697066]
 [-0.03667458  0.8861025   0.46203604]
 [ 0.6126187   0.38521665 -0.6901495 ]]"
20200220-185807.422252,57,[1.7068117 1.5638427 0.1743133],"[[-0.38135126  0.14704488  0.8450578 ]
 [-0.5856603   0.44933328 -0.06872627]
 [ 0.6992729   0.59602106  0.310987  ]
 [ 0.15030026 -0.64902705  0.4294663 ]]","[[-0.79334295  0.24511832 -0.55724704]
 [-0.05049064  0.8857109   0.4614836 ]
 [ 0.6066776   0.3942504  -0.69029623]]"
20200220-185807.422252,58,[1.7149985  1.5611249  0.17540991],"[[ 0.38616723  0.13315149  0.84758145]
 [ 0.5978185   0.4329327  -0.07229282]
 [-0.6818406   0.61502784  0.31168002]
 [-0.16906123 -0.645431    0.42336166]]","[[ 0.80051726  0.22122505 -0.55698454]
 [ 0.0764651   0.8840791   0.4610396 ]
 [-0.5944118   0.4116599  -0.6908045 ]]"
20200220-185807.422252,59,[1.7216301  1.5589367  0.17653233],"[[ 0.38482103  0.13459925  0.85022557]
 [ 0.5916131   0.43986258 -0.07435488]
 [-0.6892301   0.6068658   0.31152773]
 [-0.16391698 -0.6481648   0.41777837]]","[[ 0.7968931   0.2306722  -0.5583473 ]
 [ 0.06648447  0.88513166  0.46056688]
 [-0.6004508   0.40414402 -0.69001925]]"
20200220-185807.422252,60,[1.728666   1.5599227  0.17778134],"[[-0.38426667  0.13392021  0.85295075]
 [-0.58781576  0.4440401  -0.07703051]
 [ 0.69327     0.6023724   0.31132412]
 [ 0.16182934 -0.6496472   0.4118478 ]]","[[-0.7946165   0.23614694 -0.55930257]
 [-0.06115763  0.88542986  0.46073186]
 [ 0.6040235   0.40031075 -0.6891349 ]]"
20200220-185807.422252,61,[1.7357957  1.563294   0.17851686],"[[ 0.38549578  0.12954022  0.85538584]
 [ 0.58934516  0.4414735  -0.08049541]
 [-0.69007224  0.60630333  0.3107592 ]
 [-0.16693045 -0.6486273   0.4065273 ]]","[[ 0.79537416  0.2322727  -0.55984765]
 [ 0.06625793  0.8848057   0.46122545]
 [-0.60248643  0.40394112 -0.6883615 ]]"
20200220-185807.422252,62,[1.7430526  1.5652636  0.17956913],"[[ 0.38677377  0.12426881  0.8578502 ]
 [ 0.591326    0.43826562 -0.08363654]
 [-0.6862632   0.6105814   0.3106347 ]
 [-0.17257553 -0.64782     0.40075454]]","[[ 0.79642755  0.22741215 -0.5603454 ]
 [ 0.07226774  0.88416684  0.46154794]
 [-0.60040045  0.40808436 -0.68774027]]"
20200220-185807.422252,63,[1.7494285  1.5667075  0.18058884],"[[ 0.38630244  0.12363584  0.8605774 ]
 [ 0.5877085   0.4422311  -0.086831  ]
 [-0.69003874  0.60661733  0.31007215]
 [-0.1709258  -0.6489694   0.3946163 ]]","[[ 0.79415536  0.23264232 -0.56142217]
 [ 0.0673097   0.8844688   0.46171892]
 [-0.6039757   0.40446562 -0.68674654]]"
20200220-185807.422252,64,[1.7576618 1.5666556 0.181496 ],"[[ 0.38858768  0.11591385  0.8625468 ]
 [ 0.59295326  0.4347504  -0.08985955]
 [-0.6817986   0.61542845  0.31041953]
 [-0.1804353  -0.6471508   0.38933063]]","[[ 0.79723775  0.22154215 -0.5615434 ]
 [ 0.07967852  0.8834661   0.46166986]
 [-0.59838384  0.41280356 -0.6866804 ]]"
20200220-185807.422252,65,[1.7649379  1.5738317  0.18214539],"[[ 0.38998672  0.11110998  0.8645117 ]
 [ 0.59536767  0.43125835 -0.0933597 ]
 [-0.6772367   0.62082     0.30981785]
 [-0.18654357 -0.6451771   0.38459957]]","[[ 0.798476    0.21646643 -0.5617637 ]
 [ 0.0864616   0.8822146   0.46284097]
 [-0.5957857   0.41813833 -0.6857112 ]]"
20200220-185807.422252,66,[1.7722967  1.5815924  0.18325295],"[[ 0.39045337  0.1080832   0.86660457]
 [ 0.59493554  0.43146962 -0.09621084]
 [-0.67663264  0.62188876  0.3094197 ]
 [-0.18912053 -0.6445204   0.37947264]]","[[ 0.798017    0.21680196 -0.5622864 ]
 [ 0.08762117  0.8813889   0.46419427]
 [-0.59623104  0.419703   -0.6843668 ]]"
20200220-185807.422252,67,[1.7788193  1.5790052  0.18441649],"[[ 0.3896435   0.10842188  0.86909604]
 [ 0.5899449   0.43711418 -0.09894853]
 [-0.6824998   0.6153746   0.30935094]
 [-0.1853028  -0.6469082   0.37307292]]","[[ 0.79512024  0.22411236 -0.56352234]
 [ 0.07989029  0.8824062   0.46365604]
 [-0.60116655  0.41368225 -0.68371475]]"
