Timestamp,Epoch,s,u,v
20200227-225138.145101,394,[5.809262  4.591753  3.0314252 0.6452612],"[[-0.40094236  0.0990148  -0.7275442  -0.33981168]
 [-0.42448482 -0.03669381  0.13983895 -0.6215261 ]
 [-0.2713037  -0.20407994  0.63340485 -0.30566525]
 [ 0.49142802 -0.7715431  -0.21095914 -0.3444862 ]
 [ 0.58647275  0.5932302   0.073614   -0.5349122 ]]","[[-0.37359676  0.28107    -0.46865514  0.7495248 ]
 [-0.19954538  0.570582    0.7776581   0.17281678]
 [-0.4628079  -0.75342     0.37097362  0.28380507]
 [ 0.77872705 -0.16671433  0.19490723  0.5725396 ]]"
20200227-225138.145101,395,[5.819575  4.58933   3.0364568 0.6458293],"[[-0.40027443  0.09832095 -0.7279222  -0.34054974]
 [-0.4249621  -0.03757637  0.13904628 -0.6199411 ]
 [-0.27083948 -0.20595123  0.63286495 -0.30758864]
 [ 0.4946424  -0.76907694 -0.21138386 -0.34516713]
 [ 0.5840914   0.59584033  0.0747912  -0.53474116]]","[[-0.37448204  0.28023943 -0.4688876   0.7492486 ]
 [-0.20267326  0.5690083   0.7780133   0.17276625]
 [-0.46053874 -0.75552607  0.36959234  0.28370023]
 [ 0.7788393  -0.16393843  0.19555265  0.57296824]]"
20200227-225138.145101,396,[5.8271255  4.5924788  3.0405638  0.64307266],"[[-0.4002872   0.09888104 -0.72723734 -0.3402903 ]
 [-0.4255422  -0.03770573  0.13890125 -0.6204568 ]
 [-0.27028698 -0.2078575   0.6331066  -0.30645117]
 [ 0.49505708 -0.7684158  -0.21264993 -0.34527388]
 [ 0.5835644   0.5959307   0.07608227 -0.53489196]]","[[-0.375009    0.28049237 -0.46788222  0.7495191 ]
 [-0.20313486  0.5674349   0.77912736  0.17237884]
 [-0.46017116 -0.756599    0.3684586   0.28291085]
 [ 0.7786828  -0.16401045  0.19566625  0.57312155]]"
20200227-225138.145101,397,[5.834383   4.593766   3.043529   0.64187026],"[[-0.40047514  0.09956712 -0.72684    -0.3398134 ]
 [-0.42607787 -0.03730154  0.1386012  -0.6205334 ]
 [-0.26987582 -0.20887506  0.63319564 -0.30629748]
 [ 0.49428698 -0.76863116 -0.21385127 -0.34516385]
 [ 0.5838876   0.59520835  0.0763188  -0.53526515]]","[[-0.3754418   0.28106692 -0.4679791   0.7490264 ]
 [-0.20268519  0.5666395   0.77970237  0.17292388]
 [-0.4608827  -0.75676465  0.36749485  0.28256285]
 [ 0.7781704  -0.1650103   0.19495372  0.57377297]]"
20200227-225138.145101,398,[5.837985   4.59438    3.0510964  0.64379233],"[[-0.3995444   0.10015439 -0.7266909  -0.34118924]
 [-0.4265181  -0.03744455  0.13822202 -0.6191375 ]
 [-0.26955998 -0.21046965  0.63300675 -0.3075676 ]
 [ 0.4958502  -0.7671828  -0.21448143 -0.34576616]
 [ 0.5830237   0.5964061   0.07820064 -0.53488934]]","[[-0.3755968   0.28141576 -0.4670083   0.74942356]
 [-0.20431346  0.56520784  0.7805693   0.17177796]
 [-0.45998514 -0.7579661   0.36630362  0.28235233]
 [ 0.778201   -0.16380692  0.19605246  0.5737021 ]]"
20200227-225138.145101,399,[5.8401923 4.5955133 3.0567808 0.6457912],"[[-0.39926383  0.10063472 -0.72643846 -0.34214234]
 [-0.4268     -0.03747152  0.13796875 -0.61787295]
 [-0.26868775 -0.21186478  0.6328692  -0.30917606]
 [ 0.49679214 -0.7661749  -0.21562138 -0.3459484 ]
 [ 0.5826102   0.597125    0.07896806 -0.5346983 ]]","[[-0.37588352  0.28178114 -0.46649894  0.74945986]
 [-0.2048364   0.5640359   0.7813324   0.17153871]
 [-0.45912215 -0.75885725  0.3654239   0.28250346]
 [ 0.77843463 -0.16309169  0.19586776  0.573652  ]]"
20200227-225138.145101,400,[5.8480554  4.597377   3.0610232  0.64577246],"[[-0.3985151   0.1009995  -0.7265351  -0.34332207]
 [-0.42726967 -0.03825429  0.13743885 -0.6161515 ]
 [-0.26848468 -0.21422175  0.63225883 -0.3107354 ]
 [ 0.49812314 -0.7651903  -0.21679048 -0.34548283]
 [ 0.5817345   0.59743506  0.08066978 -0.5353242 ]]","[[-0.37596598  0.28158656 -0.46601164  0.74979454]
 [-0.20621204  0.56178504  0.78249866  0.1719589 ]
 [-0.45831937 -0.7606177   0.363391    0.28169277]
 [ 0.7785044  -0.16299483  0.19615206  0.57348734]]"
20200227-225138.145101,401,[5.854687  4.6008987 3.064052  0.6444302],"[[-0.39876106  0.10046176 -0.72591525 -0.34292096]
 [-0.4273494  -0.03896024  0.13722542 -0.6170978 ]
 [-0.26700148 -0.216198    0.6325488  -0.3100689 ]
 [ 0.50023043 -0.76349646 -0.21797045 -0.34544227]
 [ 0.5803806   0.5989335   0.08115947 -0.5349042 ]]","[[-0.3769685   0.28072485 -0.46528924  0.750063  ]
 [-0.20732568  0.5600765   0.783388    0.17214462]
 [-0.4561465  -0.7624969   0.36265194  0.28109226]
 [ 0.7790003  -0.16157576  0.19568598  0.5733752 ]]"
20200227-225138.145101,402,[5.855542  4.6024876 3.067747  0.6464868],"[[-0.3991494   0.10080058 -0.72557104 -0.3434763 ]
 [-0.42746794 -0.03887986  0.1371078  -0.61590874]
 [-0.2655544  -0.21735486  0.63245386 -0.31208357]
 [ 0.50057185 -0.7629047  -0.21960568 -0.3452105 ]
 [ 0.5803966   0.5992174   0.08076755 -0.5348966 ]]","[[-0.37741116  0.281083   -0.46527207  0.74971694]
 [-0.20675217  0.55919665  0.78401786  0.17282587]
 [-0.45528907 -0.7630702   0.36211273  0.28162086]
 [ 0.77944    -0.16129336  0.19419642  0.57336366]]"
20200227-225138.145101,403,[5.862006  4.6035886 3.0750833 0.6470248],"[[-0.3982739   0.10210013 -0.72534174 -0.344089  ]
 [-0.4281225  -0.03860841  0.13667578 -0.61528987]
 [-0.26585272 -0.2188662   0.632247   -0.3121553 ]
 [ 0.5003848  -0.7626932  -0.22048706 -0.34537795]
 [ 0.58053976  0.5987336   0.08275446 -0.53506523]]","[[-0.3772837   0.2819188  -0.46438003  0.75001997]
 [-0.20734496  0.5576849   0.7850829   0.17216489]
 [-0.45608363 -0.7636832   0.36045003  0.28080523]
 [ 0.77887917 -0.16216505  0.19512057  0.5735659 ]]"
20200227-225138.145101,404,[5.8693495  4.6044936  3.0766735  0.64763653],"[[-0.39825046  0.10156713 -0.72542286 -0.34466907]
 [-0.42821702 -0.03975094  0.13609809 -0.61397296]
 [-0.2646177  -0.22105783  0.6317335  -0.31423694]
 [ 0.5029881  -0.76070076 -0.22188054 -0.34507653]
 [ 0.57879823  0.6004765   0.08319074 -0.5351807 ]]","[[-0.3781989   0.28118247 -0.46481     0.74956906]
 [-0.20913732  0.5557826   0.78572375  0.17322026]
 [-0.45369664 -0.7657555   0.35896248  0.28093332]
 [ 0.77935016 -0.16018848  0.19425613  0.57377476]]"
20200227-225138.145101,405,[5.8764987 4.600161  3.0813072 0.6499309],"[[-0.39767268  0.10154197 -0.72553706 -0.34609118]
 [-0.42817003 -0.03921235  0.13582401 -0.6122371 ]
 [-0.26362    -0.22109854  0.6316282  -0.31711656]
 [ 0.50390446 -0.75988996 -0.22205548 -0.34538016]
 [ 0.57888806  0.601527    0.08297687 -0.53435594]]","[[-0.37807795  0.28167564 -0.46513027  0.7492461 ]
 [-0.20927195  0.5561299   0.7854996   0.17296094]
 [-0.45288754 -0.76560694  0.35922754  0.28230187]
 [ 0.77984285 -0.15882197  0.19390716  0.5736031 ]]"
20200227-225138.145101,406,[5.884711  4.5974064 3.088642  0.648737 ],"[[-0.39697903  0.10267765 -0.7254463  -0.34661588]
 [-0.42931157 -0.03830845  0.13546331 -0.61090386]
 [-0.26430103 -0.22174197  0.6315256  -0.317504  ]
 [ 0.5035164  -0.7594612  -0.22222923 -0.3467512 ]
 [ 0.5785463   0.6016964   0.08465677 -0.53442407]]","[[-0.3782124   0.2829315  -0.46474713  0.748943  ]
 [-0.2102671   0.55577666  0.78580785  0.17148125]
 [-0.45396778 -0.7654254   0.35829592  0.28224283]
 [ 0.77888155 -0.15870035  0.19529451  0.57447183]]"
20200227-225138.145101,407,[5.891694  4.599003  3.0917213 0.6464352],"[[-0.39685106  0.10319168 -0.7250613  -0.34677088]
 [-0.4299912  -0.03792915  0.13531414 -0.6104745 ]
 [-0.26417285 -0.22269818  0.6316726  -0.31734788]
 [ 0.50313485 -0.7594037  -0.22285292 -0.34701163]
 [ 0.5785199   0.60135245  0.08545668 -0.53473735]]","[[-0.37849626  0.28337407 -0.4644279   0.7488302 ]
 [-0.21037067  0.5550636   0.7863233   0.17130084]
 [-0.45449692 -0.7656633   0.3575068   0.28174612]
 [ 0.77840704 -0.15925671  0.19542594  0.5749162 ]]"
20200227-225138.145101,408,[5.893852  4.6001883 3.0972857 0.6484741],"[[-0.39660028  0.1037131  -0.72480834 -0.34769094]
 [-0.43025333 -0.03795805  0.13507676 -0.60923445]
 [-0.26328957 -0.22408594  0.6314927  -0.31893268]
 [ 0.5040277  -0.75838375 -0.22403392 -0.34714374]
 [ 0.578122    0.6020323   0.08621513 -0.5345259 ]]","[[-0.37878975  0.2837634  -0.46393776  0.74883807]
 [-0.21083675  0.5538575   0.78709024  0.17110991]
 [-0.4536412  -0.76653403  0.35658768  0.28192243]
 [ 0.7786372  -0.1585736   0.19518152  0.5748763 ]]"
20200227-225138.145101,409,[5.901504   4.6032453  3.1009548  0.64683825],"[[-0.39697874  0.10448625 -0.7240875  -0.3467142 ]
 [-0.43062335 -0.03810374  0.1348108  -0.610439  ]
 [-0.26243067 -0.22610213  0.63158214 -0.3176819 ]
 [ 0.5040587  -0.7579148  -0.22597681 -0.3468601 ]
 [ 0.5779506   0.60172594  0.08695801 -0.5347153 ]]","[[-0.37947312  0.28415996 -0.46335754  0.74870116]
 [-0.2106957   0.5520903   0.7882788   0.17152332]
 [-0.45338917 -0.76755524  0.355176    0.28133127]
 [ 0.7784896  -0.15908644  0.19433549  0.5752211 ]]"
20200227-225138.145101,410,[5.906314  4.605116  3.106558  0.6464722],"[[-0.39642328  0.10546076 -0.7237789  -0.34756607]
 [-0.43126678 -0.0377548   0.13464695 -0.6093922 ]
 [-0.2624416  -0.22735263  0.6314912  -0.3181477 ]
 [ 0.5036931  -0.75785345 -0.2267655  -0.3469702 ]
 [ 0.57816535  0.6011831   0.08837572 -0.53500706]]","[[-0.37933943  0.28485098 -0.46250528  0.749033  ]
 [-0.21077777  0.55093944  0.7891698   0.17102483]
 [-0.4540015  -0.76794666  0.35402822  0.28072152]
 [ 0.77817535 -0.15994844  0.19484326  0.57523525]]"
20200227-225138.145101,411,[5.9071007  4.606755   3.1101327  0.64861184],"[[-0.3968402   0.10579808 -0.7234332  -0.34809113]
 [-0.43136197 -0.03770202  0.13454732 -0.60824054]
 [-0.26097316 -0.22851889  0.6313634  -0.32012823]
 [ 0.5040451  -0.75722    -0.22843534 -0.34668937]
 [ 0.5781668   0.6014832   0.0879709  -0.53497744]]","[[-0.37980452  0.28521046 -0.46249044  0.74866974]
 [-0.21019085  0.55003095  0.7898059   0.17173357]
 [-0.45310816 -0.76853067  0.35347074  0.28126872]
 [ 0.7786279  -0.1596294   0.19330728  0.57522994]]"
20200227-225138.145101,412,[5.91386   4.604473  3.1145854 0.6519267],"[[-0.3966492   0.10479467 -0.72331697 -0.34894648]
 [-0.43069762 -0.03821868  0.13423356 -0.6079144 ]
 [-0.25862506 -0.22953324  0.6313596  -0.3224605 ]
 [ 0.5072993  -0.75481194 -0.22919326 -0.34663564]
 [ 0.5770005   0.6042605   0.08746255 -0.5334224 ]]","[[-0.3803677   0.28444883 -0.4624176   0.7487185 ]
 [-0.21120752  0.54936606  0.7899656   0.17188168]
 [-0.44968057 -0.76995033  0.35374302  0.28254202]
 [ 0.78006375 -0.15640561  0.19232953  0.57449764]]"
20200227-225138.145101,413,[5.9158473  4.6076517  3.1200116  0.65475833],"[[-0.39678958  0.10434405 -0.72281796 -0.34925684]
 [-0.43036368 -0.03931011  0.13395777 -0.60814476]
 [-0.25639206 -0.23190375  0.6312763  -0.3234055 ]
 [ 0.51053417 -0.7521448  -0.23095617 -0.3464669 ]
 [ 0.5752941   0.60668486  0.08797077 -0.5324933 ]]","[[-0.38136238  0.2835652  -0.46153048  0.749095  ]
 [-0.21258621  0.5471142   0.79111314  0.17208509]
 [-0.4461796  -0.77239406  0.35279956  0.28260207]
 [ 0.78121316 -0.15383314  0.19147317  0.5739162 ]]"
20200227-225138.145101,414,[5.9248447  4.6090302  3.1229584  0.65214634],"[[-0.3972282   0.10491019 -0.72240585 -0.34866548]
 [-0.43131423 -0.03881726  0.13379434 -0.6078183 ]
 [-0.25622982 -0.23276302  0.631388   -0.32308868]
 [ 0.5099155  -0.75192904 -0.23189954 -0.3471894 ]
 [ 0.57490087  0.60655737  0.08832315 -0.5329755 ]]","[[-0.38216683  0.28416887 -0.4617826   0.7483007 ]
 [-0.2127164   0.5465235   0.7914543   0.1722325 ]
 [-0.44675994 -0.7725332   0.3519325   0.28238577]
 [ 0.7804526  -0.15411891  0.19105157  0.57501376]]"
20200227-225138.145101,415,[5.929127  4.6100097 3.1259596 0.6522668],"[[-0.39740092  0.10501698 -0.72207195 -0.3488839 ]
 [-0.43160218 -0.03881961  0.13358887 -0.6072244 ]
 [-0.25522923 -0.23385888  0.6314042  -0.32400545]
 [ 0.51074463 -0.7508992  -0.23293886 -0.34745276]
 [ 0.57427377  0.60739213  0.08851226 -0.5327813 ]]","[[-0.3828614   0.2843334  -0.46180394  0.7478697 ]
 [-0.21317704  0.5457105   0.7918631   0.17236249]
 [-0.44584462 -0.77323616  0.35131973  0.2826711 ]
 [ 0.78050977 -0.1531692   0.19043215  0.575395  ]]"
20200227-225138.145101,416,[5.933257   4.612909   3.128798   0.65325683],"[[-0.39794925  0.10410164 -0.7215117  -0.34853408]
 [-0.43129584 -0.03987733  0.13333444 -0.6080261 ]
 [-0.25285068 -0.23589659  0.63152564 -0.3243949 ]
 [ 0.5139266  -0.74822694 -0.23452842 -0.3474224 ]
 [ 0.5723336   0.6099853   0.08839878 -0.53187835]]","[[-0.38424686  0.283193   -0.46144405  0.7478139 ]
 [-0.21454401  0.5438989   0.79262555  0.17288561]
 [-0.44226247 -0.7754892   0.35073557  0.28285125]
 [ 0.7814916  -0.15030698  0.18920465  0.5752222 ]]"
20200227-225138.145101,417,[5.9320993  4.620367   3.1335611  0.65454584],"[[-0.39884305  0.10463087 -0.7206258  -0.34876066]
 [-0.43147248 -0.04092121  0.13344471 -0.60753846]
 [-0.25099558 -0.23879024  0.63136464 -0.32495096]
 [ 0.51503384 -0.7468353  -0.23736224 -0.34678578]
 [ 0.57139933  0.61040515  0.08904537 -0.53236294]]","[[-0.3853401   0.2829821  -0.46026838  0.74805564]
 [-0.21454085  0.54101247  0.79443675  0.17363143]
 [-0.44037813 -0.77763265  0.34899727  0.28205547]
 [ 0.78201795 -0.15004615  0.18768117  0.57507366]]"
20200227-225138.145101,418,[5.9451323 4.618019  3.139927  0.6549813],"[[-0.39823383  0.10445765 -0.72051793 -0.3492209 ]
 [-0.43166062 -0.04093436  0.13307315 -0.60735995]
 [-0.25014588 -0.23973347  0.6313554  -0.32561764]
 [ 0.51711315 -0.7449265  -0.23757647 -0.34759936]
 [ 0.5701751   0.6123936   0.08995946 -0.53132564]]","[[-0.38575873  0.2828173  -0.4599442   0.7481016 ]
 [-0.21612243  0.54023194  0.79469556  0.17291455]
 [-0.4386807  -0.77864265  0.34855857  0.28245655]
 [ 0.78233    -0.14791721  0.18819422  0.5750332 ]]"
20200227-225138.145101,419,[5.955092  4.6163616 3.1462681 0.6526389],"[[-0.39745876  0.10507426 -0.7204429  -0.34959918]
 [-0.43271723 -0.04017628  0.13275304 -0.6065418 ]
 [-0.25086975 -0.24027668  0.63139457 -0.32540122]
 [ 0.5169721  -0.7445443  -0.23727217 -0.34878772]
 [ 0.5697257   0.61259013  0.09155107 -0.5313648 ]]","[[-0.38588393  0.28334722 -0.45948654  0.7481181 ]
 [-0.21727942  0.53979695  0.79493475  0.17172055]
 [-0.4395961  -0.7787249   0.34776387  0.2817862 ]
 [ 0.78143406 -0.14805909  0.18976666  0.5756982 ]]"
20200227-225138.145101,420,[5.965039  4.6181154 3.1492145 0.6510101],"[[-0.3978059   0.10552101 -0.71988934 -0.34933573]
 [-0.43297982 -0.04025003  0.1326499  -0.6067695 ]
 [-0.250038   -0.24165249  0.6314664  -0.3251881 ]
 [ 0.51685023 -0.7443202  -0.23870501 -0.34843606]
 [ 0.5697597   0.6122392   0.0918351  -0.53163975]]","[[-0.3864639   0.28356963 -0.459245    0.7478825 ]
 [-0.21695475  0.5385863   0.7957192   0.17229748]
 [-0.43950868 -0.7793772   0.34677386  0.281338  ]
 [ 0.7812863  -0.1486073   0.18887253  0.576051  ]]"
20200227-225138.145101,421,[5.968589  4.6212287 3.1510246 0.6507429],"[[-0.3988157   0.10547835 -0.7191537  -0.34867865]
 [-0.43297178 -0.04070069  0.13260484 -0.6073159 ]
 [-0.24797182 -0.24347307  0.6315407  -0.32546324]
 [ 0.5178985  -0.74299264 -0.24092335 -0.3481426 ]
 [ 0.5690101   0.6131079   0.09135599 -0.53147095]]","[[-0.38758594  0.28348976 -0.45906243  0.7474441 ]
 [-0.21666366  0.53715366  0.79657954  0.17315885]
 [-0.43760172 -0.7806029   0.34611496  0.28172407]
 [ 0.7818816  -0.1475095   0.18688792  0.5761728 ]]"
20200227-225138.145101,422,[5.9805317 4.6172123 3.152872  0.6498858],"[[-0.3986823   0.10575655 -0.7191309  -0.34871677]
 [-0.43315196 -0.03968761  0.13231447 -0.6069136 ]
 [-0.247565   -0.24311183  0.63162935 -0.32658097]
 [ 0.51699686 -0.74351335 -0.24118443 -0.34813645]
 [ 0.5699627   0.6126378   0.09065215 -0.5312235 ]]","[[-0.3875447   0.2842997  -0.45995465  0.74660873]
 [-0.2157751   0.5379101   0.79619837  0.17367207]
 [-0.43852705 -0.77969617  0.3462753   0.28259736]
 [ 0.78162926 -0.14798751  0.18601896  0.57667357]]"
20200227-225138.145101,423,[5.985326  4.6190057 3.1582623 0.6506069],"[[-0.39847764  0.10696423 -0.718783   -0.34892553]
 [-0.4335978  -0.03938876  0.13205732 -0.60647076]
 [-0.24732493 -0.2444997   0.631392   -0.32692268]
 [ 0.51628155 -0.74364763 -0.24262172 -0.3478517 ]
 [ 0.5705192   0.61173165  0.09160216 -0.5315685 ]]","[[-0.38757047  0.2851576  -0.4594859   0.74655694]
 [-0.21531773  0.5365556   0.79718196  0.17391858]
 [-0.4392762  -0.7800739   0.34483713  0.28215042]
 [ 0.781322   -0.14925888  0.18563798  0.5768852 ]]"
20200227-225138.145101,424,[5.9907284 4.6243396 3.1616657 0.6506245],"[[-0.39813676  0.10713541 -0.7186323  -0.34998325]
 [-0.43401802 -0.03977093  0.13196437 -0.6050967 ]
 [-0.24671052 -0.24604039  0.6311146  -0.32807863]
 [ 0.5170435  -0.74292094 -0.24347895 -0.34756252]
 [ 0.5700137   0.6119415   0.09254666 -0.5319164 ]]","[[-0.38775173  0.28485698 -0.45901102  0.74686974]
 [-0.21586485  0.5349329   0.79802793  0.1743574 ]
 [-0.43853325 -0.78128546  0.34359017  0.2814738 ]
 [ 0.7814984  -0.14931914  0.18548936  0.5766785 ]]"
20200227-225138.145101,425,[5.9926023  4.6316137  3.1680317  0.64954907],"[[-0.39851812  0.1086499  -0.71789104 -0.34956223]
 [-0.4352255  -0.03999438  0.13186389 -0.604722  ]
 [-0.24672231 -0.24863183  0.63085586 -0.32699978]
 [ 0.5165676  -0.7423199  -0.2456136  -0.3480062 ]
 [ 0.56925243  0.61134195  0.09454543 -0.53299165]]","[[-0.38861924  0.2855297  -0.45791     0.74683774]
 [-0.21638803  0.53222024  0.79972     0.17425823]
 [-0.4389656  -0.78267777  0.3411013   0.27995512]
 [ 0.78067964 -0.15043311  0.18551637  0.5774885 ]]"
20200227-225138.145101,426,[5.995407  4.6361837 3.1713781 0.6521305],"[[-0.39848346  0.10836329 -0.7178007  -0.35067052]
 [-0.43524984 -0.04074229  0.13169728 -0.60319316]
 [-0.24516948 -0.25023934  0.63047004 -0.3292615 ]
 [ 0.5185435  -0.74060386 -0.24685259 -0.34770602]
 [ 0.56813145  0.6127673   0.09481117 -0.5327999 ]]","[[-0.38922286  0.2849207  -0.4577898   0.7468296 ]
 [-0.21726486  0.53055716  0.8004248   0.17500012]
 [-0.43673834 -0.78431445  0.34009665  0.28007966]
 [ 0.7813842  -0.14892946  0.18461491  0.5772141 ]]"
20200227-225138.145101,427,[5.9983773 4.637524  3.1723146 0.6523702],"[[-0.39932978  0.10819281 -0.7173988  -0.3505355 ]
 [-0.43535662 -0.04068496  0.13164914 -0.60262215]
 [-0.24356489 -0.25102338  0.6305173  -0.33065158]
 [ 0.5188484  -0.7399353  -0.24832028 -0.34753865]
 [ 0.5678671   0.6132879   0.09376867 -0.5327833 ]]","[[-0.39011303  0.28500465 -0.45830768  0.7460152 ]
 [-0.21668553  0.5301253   0.8006424   0.17602935]
 [-0.43574637 -0.7847051   0.33991784  0.28074676]
 [ 0.781655   -0.14824687  0.18270694  0.5776302 ]]"
20200227-225138.145101,428,[6.002643   4.638481   3.1752467  0.65255517],"[[-0.39949465  0.10832473 -0.71707016 -0.35081533]
 [-0.43562758 -0.04069399  0.13147801 -0.6019765 ]
 [-0.24257307 -0.2520752   0.6304892  -0.33160412]
 [ 0.51962143 -0.7388955  -0.24934666 -0.34777376]
 [ 0.5672609   0.61408615  0.09398729 -0.5325839 ]]","[[-0.39078486  0.28518853 -0.45831832  0.74558645]
 [-0.21710402  0.52930266  0.8010448   0.17615877]
 [-0.43485558 -0.785368    0.339282    0.2810433 ]
 [ 0.7816991  -0.14732097  0.18209682  0.5779996 ]]"
20200227-225138.145101,429,[6.008594   4.6393785  3.1796656  0.65151083],"[[-0.3995116   0.10942245 -0.7169013  -0.35101625]
 [-0.4366633  -0.04104739  0.13106947 -0.60043055]
 [-0.2426511  -0.25420675  0.62986726 -0.33232382]
 [ 0.51959985 -0.73821443 -0.25103605 -0.34792307]
 [ 0.5664383   0.613808    0.09550738 -0.53364867]]","[[-0.39147308  0.28560224 -0.4582774   0.74509203]
 [-0.218003    0.5269924   0.802172    0.17684357]
 [-0.43512952 -0.7866383   0.33679366  0.28005806]
 [ 0.7809518  -0.14802194  0.18185696  0.57890564]]"
20200227-225138.145101,430,[6.015481  4.641082  3.1851118 0.6508649],"[[-0.3995328   0.11050456 -0.7165453  -0.3511898 ]
 [-0.43754756 -0.04061908  0.13094524 -0.599445  ]
 [-0.24262863 -0.25539312  0.6296848  -0.33264717]
 [ 0.51899785 -0.7379519  -0.252177   -0.34846264]
 [ 0.56630254  0.6134656   0.09653895 -0.53408915]]","[[-0.39186108  0.2865024  -0.45797604  0.7447278 ]
 [-0.21809761  0.52589166  0.80290455  0.17667934]
 [-0.43578878 -0.78693587  0.33549678  0.2797532 ]
 [ 0.7803631  -0.14861426  0.18177992  0.5795718 ]]"
20200227-225138.145101,431,[6.018423   4.642404   3.1860473  0.65121883],"[[-0.40037903  0.11031464 -0.71614164 -0.35107726]
 [-0.4376384  -0.04057517  0.13090923 -0.5988648 ]
 [-0.24100628 -0.25616688  0.6297257  -0.33405593]
 [ 0.5193149  -0.73726875 -0.25363746 -0.3482712 ]
 [ 0.5660362   0.61400145  0.09548573 -0.53406   ]]","[[-0.39274955  0.28658086 -0.4584856   0.74391556]
 [-0.21751203  0.5254673   0.8031144   0.17770804]
 [-0.43477562 -0.78732485  0.335331    0.2804334 ]
 [ 0.7806448  -0.14790311  0.17986518  0.5799715 ]]"
20200227-225138.145101,432,[6.025229   4.6440616  3.1888926  0.64899737],"[[-0.4002387   0.11084898 -0.7157747  -0.35130388]
 [-0.43826646 -0.04022559  0.1308071  -0.59838647]
 [-0.24091473 -0.25710157  0.6297924  -0.3339628 ]
 [ 0.51892227 -0.7371936  -0.2542515  -0.34849316]
 [ 0.56604874  0.6136276   0.09630027 -0.5343601 ]]","[[-0.39299765  0.28704286 -0.4581664   0.7438031 ]
 [-0.21759216  0.5247325   0.8036103   0.17753822]
 [-0.43531203 -0.78753865  0.33451626  0.27997324]
 [ 0.7801986  -0.14847544  0.17997976  0.58039   ]]"
20200227-225138.145101,433,[6.0259275 4.64575   3.1925032 0.6513585],"[[-0.40065247  0.11118557 -0.71542174 -0.35188583]
 [-0.43832275 -0.0402372   0.13076    -0.5972367 ]
 [-0.2394345  -0.2582519   0.6295781  -0.33589378]
 [ 0.5192833  -0.7364624  -0.25592104 -0.34812722]
 [ 0.5660098   0.6139614   0.09596611 -0.53429157]]","[[-0.3934714   0.2874067  -0.45810664  0.7434487 ]
 [-0.21701434  0.52377206  0.80424047  0.17822808]
 [-0.43436965 -0.78812313  0.33389738  0.280531  ]
 [ 0.78064585 -0.14806266  0.17846082  0.58036315]]"
20200227-225138.145101,434,[6.0279293 4.6470513 3.1980507 0.6536431],"[[-0.40038565  0.11184201 -0.7151448  -0.3528719 ]
 [-0.43854123 -0.04030975  0.13058582 -0.59602255]
 [-0.238576   -0.25966933  0.6292835  -0.33737645]
 [ 0.5201057  -0.7353614  -0.25715247 -0.3481696 ]
 [ 0.5656369   0.61455894  0.09690306 -0.5340357 ]]","[[-0.39372134  0.2878766  -0.4575508   0.74347717]
 [-0.21742891  0.5224083   0.80505925  0.17802836]
 [-0.43353608 -0.7889758   0.33280498  0.28072184]
 [ 0.7808679  -0.1474254   0.17823589  0.5802957 ]]"
20200227-225138.145101,435,[6.0299315 4.648355  3.2035942 0.6559366],"[[-0.40011698  0.11250436 -0.7148683  -0.35387114]
 [-0.43875867 -0.04038576  0.13041538 -0.5947903 ]
 [-0.2377197  -0.26108557  0.62898254 -0.33886924]
 [ 0.52092665 -0.73425615 -0.2583831  -0.3482066 ]
 [ 0.5652629   0.6151539   0.09784839 -0.5337782 ]]","[[-0.3939689   0.2883483  -0.45699653  0.7435038 ]
 [-0.21784441  0.5210379   0.80587786  0.17783253]
 [-0.4327025  -0.78982776  0.33170354  0.28091532]
 [ 0.78108966 -0.14678852  0.17801084  0.5802279 ]]"
20200227-225138.145101,436,[6.038733  4.649078  3.208794  0.6552456],"[[-0.39961934  0.11303359 -0.714899   -0.35460103]
 [-0.43965933 -0.04017687  0.13015364 -0.5931749 ]
 [-0.23781714 -0.26207894  0.6286493  -0.3398935 ]
 [ 0.52154446 -0.73318595 -0.25872695 -0.34912744]
 [ 0.56430376  0.61592436  0.09919642 -0.533839  ]]","[[-0.3943508   0.28874516 -0.4568939   0.7432106 ]
 [-0.2192009   0.5200736   0.8062531   0.17728674]
 [-0.43251845 -0.7904532   0.3305437   0.28080738]
 [ 0.7806194  -0.1460611   0.1787314   0.5808227 ]]"
20200227-225138.145101,437,[6.043893  4.6501083 3.2071133 0.6535856],"[[-0.40089586  0.1123253  -0.7144299  -0.35377806]
 [-0.43977797 -0.04009521  0.13014033 -0.59322244]
 [-0.23605382 -0.26249596  0.6289319  -0.34070295]
 [ 0.5218058  -0.732533   -0.25999752 -0.34908757]
 [ 0.5638043   0.61665815  0.09746397 -0.53384256]]","[[-0.39565843  0.28854245 -0.45792302  0.74196   ]
 [-0.21860562  0.52015823  0.8060641   0.17862765]
 [-0.43143022 -0.79065865  0.33081147  0.28158635]
 [ 0.7807267  -0.14504476  0.17643967  0.5816331 ]]"
