Timestamp,Epoch,s,u,v
20200228-020154.648866,10,[2.0984893  1.7577254  1.3086864  0.87807065],"[[ 0.31467125  0.6512923   0.1159951   0.5348032 ]
 [ 0.110585   -0.07788248  0.587514    0.43100917]
 [ 0.87604105 -0.357209    0.14742737 -0.2392845 ]
 [ 0.29638478 -0.01685709 -0.7870384   0.3448464 ]
 [-0.1829241  -0.6647334  -0.01445038  0.5933303 ]]","[[ 0.42804083  0.6269308   0.3814428   0.5274852 ]
 [ 0.4033666  -0.7375253   0.51090795  0.17979209]
 [ 0.77582246 -0.03559988 -0.61333066 -0.14372806]
 [-0.22842091 -0.24849004 -0.46615455  0.8177877 ]]"
20200228-020154.648866,11,[2.075094 1.760687 1.31433  0.861984],"[[ 0.30962384  0.6519701   0.10805267  0.5359601 ]
 [ 0.10066157 -0.0717748   0.58653945  0.4402707 ]
 [ 0.87531924 -0.3671007   0.15560187 -0.21963876]
 [ 0.29362816 -0.02631655 -0.7873597   0.34895685]
 [-0.20395984 -0.6590358  -0.01221861  0.590675  ]]","[[ 0.4255707   0.62708735  0.37283525  0.5353926 ]
 [ 0.38988256 -0.7372073   0.5167044   0.1937366 ]
 [ 0.7790733  -0.05102168 -0.61018723 -0.1345862 ]
 [-0.24479835 -0.24634118 -0.47083163  0.81099164]]"
20200228-020154.648866,12,[2.0540392  1.7620361  1.3192912  0.84727544],"[[ 0.31299317  0.64991176  0.1051798   0.5342436 ]
 [ 0.09596188 -0.06836165  0.58847845  0.44405872]
 [ 0.8712115  -0.38672668  0.15240254 -0.20228893]
 [ 0.2839369  -0.03452368 -0.7870019   0.3600787 ]
 [-0.23064609 -0.64976317 -0.0056015   0.5889129 ]]","[[ 0.4319646   0.6230932   0.3701449   0.5368001 ]
 [ 0.37283123 -0.74170035  0.51938266  0.20277913]
 [ 0.7770698  -0.07175742 -0.6139457  -0.11867755]
 [-0.2656437  -0.2376687  -0.46508616  0.8103345 ]]"
20200228-020154.648866,13,[2.0365202 1.7615293 1.3245418 0.8321698],"[[ 0.32221913  0.64607555  0.10056943  0.53128463]
 [ 0.08904289 -0.06393911  0.58920074  0.45013508]
 [ 0.86193717 -0.414127    0.15361825 -0.18424849]
 [ 0.2764851  -0.04531192 -0.78684753  0.36822423]
 [-0.26242518 -0.6363523  -0.00103929  0.5878599 ]]","[[ 0.4430756   0.61700654  0.3653708   0.5380442 ]
 [ 0.34815264 -0.7476389   0.52280724  0.21563585]
 [ 0.7749913  -0.09975992 -0.61494464 -0.10620768]
 [-0.28611657 -0.22447139 -0.46370286  0.807917  ]]"
20200228-020154.648866,14,[2.0223794 1.760245  1.329884  0.8154997],"[[ 0.33188847  0.6424732   0.09669937  0.5274271 ]
 [ 0.083231   -0.0591211   0.59046155  0.45508417]
 [ 0.851657   -0.4413671   0.15312952 -0.16633412]
 [ 0.2674611  -0.05483275 -0.78647065  0.37743956]
 [-0.29337212 -0.6212255   0.00443656  0.587019  ]]","[[ 0.4549679   0.61093295  0.36149102  0.53767043]
 [ 0.32404763 -0.75274694  0.5259299   0.22751427]
 [ 0.7710745  -0.12723595 -0.6169131  -0.09312956]
 [-0.3056816  -0.20962808 -0.4605866   0.8065202 ]]"
20200228-020154.648866,15,[2.009747   1.7658334  1.3347825  0.80222195],"[[ 0.32052356  0.64569086  0.09289192  0.52778196]
 [ 0.08289754 -0.05549467  0.5924912   0.45853665]
 [ 0.8561685  -0.437126    0.1493214  -0.15480681]
 [ 0.25825024 -0.05836536 -0.78604996  0.3877518 ]
 [-0.3011232  -0.62090135  0.01240972  0.58040845]]","[[ 0.44874603  0.61341256  0.35787502  0.54247373]
 [ 0.32593513 -0.7491607   0.5296099   0.2281187 ]
 [ 0.7688261  -0.12905815 -0.6211315  -0.08028838]
 [-0.31827664 -0.21407354 -0.4534696   0.8045111 ]]"
20200228-020154.648866,16,[2.0043108  1.7675295  1.3398331  0.78681993],"[[ 0.32210296  0.6454605   0.08860419  0.5243321 ]
 [ 0.08051661 -0.05059474  0.59393644  0.46321255]
 [ 0.85134494 -0.4499184   0.14855087 -0.14208819]
 [ 0.25052947 -0.06526341 -0.7854703   0.39643133]
 [-0.3197089  -0.61166555  0.01891099  0.5772029 ]]","[[ 0.4539133   0.6118025   0.35363537  0.5427731 ]
 [ 0.31430146 -0.74944264  0.53353065  0.23429732]
 [ 0.76524127 -0.14484504 -0.6232478  -0.07062652]
 [-0.33103383 -0.20749223 -0.44927642  0.8034392 ]]"
20200228-020154.648866,17,[2.0015879 1.7719761 1.3450595 0.7712417],"[[ 0.31212088  0.64974445  0.08332208  0.52230483]
 [ 0.0787288  -0.04488322  0.5948702   0.4686062 ]
 [ 0.8542594  -0.4461204   0.1497969  -0.13156267]
 [ 0.24553035 -0.06942889 -0.7849424   0.4035296 ]
 [-0.32609496 -0.6098964   0.02477246  0.572242  ]]","[[ 0.44862327  0.61626077  0.34827715  0.5455851 ]
 [ 0.31570062 -0.7443882   0.5383006   0.23759611]
 [ 0.76471615 -0.14736368 -0.6240158  -0.06401303]
 [-0.33805272 -0.21069612 -0.44669917  0.8011162 ]]"
20200228-020154.648866,18,[1.9832731 1.7765827 1.3502418 0.7558778],"[[ 0.30836362  0.6496775   0.07831426  0.5219105 ]
 [ 0.07518212 -0.04054797  0.5962026   0.47331238]
 [ 0.85213053 -0.45378602  0.14825693 -0.11664671]
 [ 0.23497969 -0.07630727 -0.78447956  0.41279566]
 [-0.34339124 -0.6037635   0.03194765  0.5653124 ]]","[[ 0.4484911   0.6142324   0.3432811   0.5511193 ]
 [ 0.3060612  -0.7439088   0.5424969   0.24212226]
 [ 0.76083887 -0.16035932 -0.6268247  -0.04999727]
 [-0.35539612 -0.20881355 -0.44152662  0.7969597 ]]"
20200228-020154.648866,19,[1.9679862 1.7808472 1.3557833 0.7414605],"[[ 0.3077049   0.64865     0.07139372  0.52125007]
 [ 0.06906819 -0.03502838  0.59603447  0.47999257]
 [ 0.84696555 -0.46448597  0.15235443 -0.10225525]
 [ 0.22825296 -0.08540896 -0.784292    0.4182638 ]
 [-0.36207333 -0.59580576  0.03633808  0.5590216 ]]","[[ 0.45006818  0.6113187   0.3360448   0.5574963 ]
 [ 0.29184097 -0.74337023  0.54777193  0.2493505 ]
 [ 0.7583562  -0.17717293 -0.625984   -0.04061793]
 [-0.37035576 -0.20566966 -0.44177404  0.79080516]]"
20200228-020154.648866,20,[1.9682112 1.7790995 1.3609194 0.7262432],"[[ 0.32035217  0.64558864  0.0679879   0.51404124]
 [ 0.06835777 -0.02996704  0.59764457  0.48414463]
 [ 0.8340743  -0.48907483  0.15033877 -0.09106554]
 [ 0.2189389  -0.09224516 -0.7834349   0.42688137]
 [-0.3861189  -0.57845855  0.04274071  0.55753523]]","[[ 0.46530735  0.6055229   0.33285943  0.5532054 ]
 [ 0.27186164 -0.74622893  0.5507325   0.25676355]
 [ 0.75047684 -0.20161425 -0.62856174 -0.03235263]
 [-0.38257697 -0.189305   -0.43681657  0.7918271 ]]"
20200228-020154.648866,21,[1.9656824 1.7828555 1.3659993 0.7142744],"[[ 0.31672424  0.6473629   0.06328553  0.51071936]
 [ 0.06857606 -0.02535451  0.5988918   0.4886292 ]
 [ 0.833163   -0.49127924  0.14932284 -0.08324846]
 [ 0.2120992  -0.09704923 -0.7826758   0.43419176]
 [-0.3947612  -0.57402515  0.04944533  0.55222654]]","[[ 0.46555907  0.6066527   0.32826295  0.5545002 ]
 [ 0.26943937 -0.74341345  0.55483073  0.25865352]
 [ 0.7470484  -0.20876567 -0.6306234  -0.02549441]
 [-0.39060974 -0.18901257 -0.43211177  0.7905553 ]]"
20200228-020154.648866,22,[1.9594606 1.7827631 1.3709958 0.7039625],"[[ 0.3320662   0.64115787  0.05772415  0.5055842 ]
 [ 0.06683492 -0.02058724  0.5994779   0.49399728]
 [ 0.8168384  -0.51836014  0.1499918  -0.07283571]
 [ 0.20269422 -0.10704937 -0.7821446   0.4406766 ]
 [-0.42066002 -0.55527985  0.05519221  0.54849845]]","[[ 0.48195282  0.59704643  0.32276368  0.5541486 ]
 [ 0.24431504 -0.7463686   0.55896103  0.2660949 ]
 [ 0.73756087 -0.2378496  -0.6317711  -0.01723256]
 [-0.4050132  -0.1729069  -0.42924535  0.7885531 ]]"
20200228-020154.648866,23,[1.9532298 1.7891634 1.3763362 0.6900442],"[[ 0.32196352  0.64470875  0.05142363  0.50404817]
 [ 0.06529525 -0.01533039  0.5999515   0.49983382]
 [ 0.8198426  -0.51332337  0.15120773 -0.06408247]
 [ 0.19648314 -0.11225753 -0.7815253   0.44693616]
 [-0.42582658 -0.55498946  0.06138733  0.54059535]]","[[ 0.47606128  0.600257    0.31625226  0.55950165]
 [ 0.24613033 -0.7415352   0.56398016  0.2673423 ]
 [ 0.7361339  -0.24059905 -0.6325384  -0.01069162]
 [-0.4133915  -0.17868856 -0.42638737  0.78445643]]"
20200228-020154.648866,24,[1.9444427 1.7892032 1.3813219 0.6777179],"[[ 0.34152636  0.63568175  0.04710805  0.49902365]
 [ 0.06437079 -0.01197046  0.60110736  0.5043437 ]
 [ 0.7987954  -0.54646134  0.14863458 -0.05231174]
 [ 0.1824678  -0.12121047 -0.78084975  0.45507792]
 [-0.45590398 -0.53146356  0.06806494  0.53551936]]","[[ 4.9661595e-01  5.8553988e-01  3.1201416e-01  5.5961001e-01]
 [ 2.1563312e-01 -7.4647361e-01  5.6694144e-01  2.7360049e-01]
 [ 7.2170019e-01 -2.7404156e-01 -6.3564932e-01  6.8972469e-04]
 [-4.3130529e-01 -1.5754919e-01 -4.2092159e-01  7.8229111e-01]]"
20200228-020154.648866,25,[1.9439881 1.791055  1.3866743 0.6684209],"[[ 0.35032704  0.6320769   0.04104949  0.49385008]
 [ 0.06479256 -0.00695142  0.60146374  0.5097511 ]
 [ 0.7872655  -0.5623117   0.14952534 -0.04536578]
 [ 0.1745178  -0.12889892 -0.78021187  0.46059084]
 [-0.47204828 -0.5173214   0.0739466   0.5310971 ]]","[[ 0.5073407   0.5796603   0.3059638   0.5594511 ]
 [ 0.20061654 -0.7456133   0.5713598   0.27814066]
 [ 0.71314466 -0.29372597 -0.6364882   0.00571343]
 [-0.44020832 -0.14758052 -0.4181114   0.7807815 ]]"
20200228-020154.648866,26,[1.9442647 1.790881  1.3914709 0.6567113],"[[ 0.36155605  0.62762624  0.0375674   0.48721835]
 [ 0.0675542  -0.00352122  0.6032194   0.5134337 ]
 [ 0.7736283  -0.58149487  0.1453396  -0.03788582]
 [ 0.1627539  -0.13336374 -0.77905416  0.4691814 ]
 [-0.4896166  -0.5001512   0.0816504   0.5267241 ]]","[[ 0.52113426  0.5717738   0.30274743  0.55663097]
 [ 0.1848503  -0.74636054  0.5741304   0.2813377 ]
 [ 0.7010063  -0.31362727 -0.6403348   0.0141297 ]
 [-0.45037717 -0.13288589 -0.41071907  0.7815445 ]]"
20200228-020154.648866,27,[1.9410932 1.7932438 1.3965694 0.6442078],"[[ 0.36903718  0.62367904  0.03048947  0.48265195]
 [ 0.0655183   0.00251844  0.60281277  0.52021873]
 [ 0.7610095  -0.5963424   0.14952776 -0.02922442]
 [ 0.15534627 -0.14186786 -0.7783987   0.47379676]
 [-0.50621265 -0.48504388  0.08616481  0.5206563 ]]","[[ 0.5299722   0.56512344  0.295444    0.5589975 ]
 [ 0.16786343 -0.7441612   0.5794074   0.2869378 ]
 [ 0.6926185  -0.33405378 -0.6390106   0.0187924 ]
 [-0.45959887 -0.1235636  -0.41068915  0.77771175]]"
20200228-020154.648866,28,[1.9394197 1.7893256 1.4013801 0.6322327],"[[ 0.38960525  0.61367327  0.02757229  0.47447568]
 [ 0.06847379  0.00504297  0.60443586  0.5244842 ]
 [ 0.736387   -0.62698925  0.14430234 -0.01978382]
 [ 0.13993889 -0.14566913 -0.7773917   0.4829773 ]
 [-0.53072643 -0.45721474  0.09346721  0.5158788 ]]","[[ 0.55153966  0.5491684   0.2926087   0.5555165 ]
 [ 0.1401613  -0.7463986   0.58102554  0.29266638]
 [ 0.6731763  -0.36300752 -0.6435754   0.02949444]
 [-0.47222105 -0.09761588 -0.40323752  0.7777392 ]]"
20200228-020154.648866,29,[1.9371315  1.7923063  1.406287   0.61945885],"[[ 0.39521196  0.6102188   0.02230744  0.46969703]
 [ 0.06996801  0.00897851  0.6053607   0.52938336]
 [ 0.72563946 -0.63890064  0.14275102 -0.01255755]
 [ 0.12879919 -0.1505125  -0.77621984  0.4900645 ]
 [-0.5438473  -0.4435131   0.10072902  0.5087408 ]]","[[ 0.55964214  0.5423727   0.28732777  0.5568443 ]
 [ 0.12837549 -0.74469185  0.5850241   0.29444993]
 [ 0.66199523 -0.37867263 -0.6457714   0.03672362]
 [-0.48174977 -0.08872896 -0.39770496  0.77580637]]"
20200228-020154.648866,30,[1.9346955  1.7961522  1.4111629  0.60705197],"[[ 0.40184683  0.60604894  0.01677122  0.46475682]
 [ 0.07166688  0.01301782  0.6062098   0.5342879 ]
 [ 0.71369493 -0.6515485   0.14157708 -0.00570204]
 [ 0.11748093 -0.15552671 -0.7749241   0.4969249 ]
 [-0.5569753  -0.4287562   0.10806362  0.5015688 ]]","[[ 0.56851983  0.5347273   0.28186783  0.55803496]
 [ 0.11572685 -0.7426988   0.5893525   0.29609066]
 [ 0.64997506 -0.39522827 -0.6476277   0.04365505]
 [-0.4908415  -0.07912068 -0.39216432  0.77396536]]"
20200228-020154.648866,31,[1.9313915 1.7991891 1.4162978 0.5967084],"[[ 0.41197574  0.5993227   0.00733079  0.45961565]
 [ 0.07086155  0.02017907  0.60489553  0.54214305]
 [ 0.69678026 -0.66721183  0.14777252  0.00144586]
 [ 0.10869657 -0.16567093 -0.7742414   0.5003366 ]
 [-0.57265866 -0.4096183   0.11296706  0.49446547]]","[[ 0.57901925  0.5250925   0.27212098  0.56121767]
 [ 0.09631962 -0.7377838   0.5960204   0.30192256]
 [ 0.63742405 -0.41872665 -0.6451022   0.04692561]
 [-0.49914965 -0.06797742 -0.39313227  0.7692048 ]]"
20200228-020154.648866,32,[1.9306483 1.7976267 1.4209229 0.587408 ],"[[ 0.42833617  0.58934283  0.00368836  0.45199528]
 [ 0.07574754  0.02154564  0.60625017  0.5466962 ]
 [ 0.6739686  -0.6902265   0.14223814  0.00790438]
 [ 0.09318536 -0.16742973 -0.77303916  0.50867665]
 [-0.58980817 -0.38440287  0.12093744  0.48786247]]","[[ 0.59633684  0.50935566  0.26850027  0.5593274 ]
 [ 0.07466908 -0.737471    0.5979862   0.30491596]
 [ 0.61648345 -0.44113547 -0.6497478   0.0563546 ]
 [-0.5086801  -0.04574848 -0.38490015  0.7687678 ]]"
20200228-020154.648866,33,[1.9306449 1.7975656 1.425715  0.5775362],"[[ 0.4437726   0.578869   -0.00354885  0.44535866]
 [ 0.07851102  0.02624188  0.60616434  0.5525003 ]
 [ 0.6506915  -0.71086305  0.14319448  0.01457725]
 [ 0.08001153 -0.1733732  -0.7718251   0.5142786 ]
 [-0.60588884 -0.3589402   0.12780581  0.48135707]]","[[ 0.61194944  0.49448252  0.2611223   0.5593038 ]
 [ 0.0522918  -0.73338795  0.6029056   0.3096985 ]
 [ 0.59682864 -0.46574983 -0.65036833  0.06240251]
 [-0.51631355 -0.02658246 -0.38123697  0.7664023 ]]"
20200228-020154.648866,34,[1.9313293 1.7973273 1.4307296 0.5677811],"[[ 0.4570176   0.56945634 -0.00991314  0.43874615]
 [ 0.0812447   0.03032407  0.60608697  0.5581471 ]
 [ 0.6295661  -0.7283039   0.14404674  0.02042224]
 [ 0.06817607 -0.17789531 -0.7706562   0.519588  ]
 [-0.61930025 -0.3357476   0.13379186  0.47495842]]","[[ 0.6254144   0.48090985  0.25466785  0.5592204 ]
 [ 0.03283342 -0.7291916   0.60721433  0.31383532]
 [ 0.57872564 -0.48674303 -0.6508225   0.06773692]
 [-0.5223562  -0.00931278 -0.37797546  0.76432467]]"
20200228-020154.648866,35,[1.93336    1.8023524  1.4356185  0.55905133],"[[ 0.45680466  0.5694772  -0.0161576   0.4329137 ]
 [ 0.08510647  0.03406911  0.60634595  0.56364214]
 [ 0.6262261  -0.73015654  0.14357823  0.02241882]
 [ 0.06021803 -0.18172356 -0.76916015  0.5251003 ]
 [-0.623138   -0.32921568  0.1409294   0.467611  ]]","[[ 0.62841386  0.4793953   0.24842872  0.55996376]
 [ 0.03239219 -0.72558475  0.6117504   0.31343073]
 [ 0.57130045 -0.49360123 -0.65190494  0.07066356]
 [-0.52693707 -0.00804503 -0.37291297  0.76368105]]"
20200228-020154.648866,36,[1.9364738  1.7983108  1.4402956  0.55021316],"[[ 0.4717048  -0.5596342  -0.02244248  0.42374045]
 [ 0.08845822 -0.03890882  0.60588676  0.56992763]
 [ 0.602789    0.74794626  0.14526209  0.02860506]
 [ 0.04922643  0.18467304 -0.7681097   0.5303902 ]
 [-0.63552505  0.30293167  0.14595884  0.46205443]]","[[ 0.642945   -0.46612668  0.24198534  0.5574861 ]
 [ 0.01221168  0.7197997   0.61562705  0.32053477]
 [ 0.5522111   0.51424056 -0.6517969   0.07602933]
 [-0.5305993  -0.01306915 -0.37095454  0.76202774]]"
20200228-020154.648866,37,[1.9418131  1.8001869  1.4447995  0.53941125],"[[ 0.472526   -0.5605857  -0.029265    0.4152588 ]
 [ 0.09239101 -0.04487818  0.6055412   0.57579285]
 [ 0.59873307  0.7497794   0.1462293   0.03220712]
 [ 0.04235955  0.1873069  -0.7667612   0.5355667 ]
 [-0.638676    0.2940682   0.15217534  0.4562384 ]]","[[ 0.6468606  -0.4668747   0.23506303  0.5552881 ]
 [ 0.01219385  0.714417    0.62008286  0.3239706 ]
 [ 0.5453576   0.52090055 -0.6519667   0.07865874]
 [-0.53292376 -0.01729012 -0.36767116  0.7619129 ]]"
20200228-020154.648866,38,[1.945657  1.803145  1.4497157 0.5308789],"[[ 0.47259745 -0.56105924 -0.03886529  0.4076156 ]
 [ 0.09456029 -0.05310931  0.6037367   0.5833189 ]
 [ 0.5950699   0.7502089   0.15243348  0.03505272]
 [ 0.03743326  0.19457982 -0.76558465  0.5385156 ]
 [-0.64202875  0.2858645   0.15695858  0.44984606]]","[[ 0.64930767 -0.46805212  0.22510782  0.555566  ]
 [ 0.01109179  0.70670563  0.62648314  0.3285779 ]
 [ 0.5400739   0.53025156 -0.6488472   0.07842799]
 [-0.5353475  -0.01811182 -0.36856857  0.75975794]]"
20200228-020154.648866,39,[1.9417391  1.8065181  1.4543602  0.52083075],"[[ 0.4884091  -0.5460464  -0.04529269  0.40180004]
 [ 0.09920193 -0.05395963  0.6038358   0.58926934]
 [ 0.5667008   0.77081233  0.15016963  0.04037823]
 [ 0.01913801  0.1967893  -0.7638905   0.5448198 ]
 [-0.6558196   0.25699046  0.16507939  0.43915814]]","[[ 0.66441095 -0.4453811   0.21829303  0.5590546 ]
 [-0.01317322  0.70282084  0.63034785  0.3294401 ]
 [ 0.5123058   0.5532458  -0.65118134  0.08616684]
 [-0.543992   -0.03997011 -0.36190122  0.7559779 ]]"
20200228-020154.648866,40,[1.94463   1.8119441 1.4588845 0.5137416],"[[ 0.48957476 -0.544553   -0.05124237  0.39532536]
 [ 0.10373753 -0.05654555  0.6037674   0.59471387]
 [ 0.56154954  0.773647    0.14910622  0.0412518 ]
 [ 0.01056474  0.19928956 -0.76228315  0.54978204]
 [-0.658867    0.24903542  0.17184582  0.43135968]]","[[ 0.66824013 -0.4416548   0.21220814  0.55978924]
 [-0.01443682  0.6996528   0.6341464   0.32884046]
 [ 0.5029796   0.5599786  -0.65235835  0.08867964]
 [-0.54795825 -0.04302226 -0.3567279   0.7554047 ]]"
20200228-020154.648866,41,[1.9472119  1.8188889  1.4636021  0.50578123],"[[ 0.48905087 -0.5440429  -0.0597129   0.38898447]
 [ 0.10602205 -0.06247535  0.60221606  0.60173696]
 [ 0.55845606  0.7738099   0.1539636   0.0420581 ]
 [ 0.00500827  0.20612979 -0.7608467   0.5525823 ]
 [-0.66158134  0.24257475  0.17657217  0.42366037]]","[[ 0.6700125  -0.4403473   0.20345746  0.56194514]
 [-0.01519755  0.6937778   0.6399083   0.33008873]
 [ 0.49718788  0.5683516  -0.64967245  0.08778571]
 [-0.5510503  -0.04174665 -0.35643804  0.75336105]]"
20200228-020154.648866,42,[1.9478836  1.8211867  1.4675814  0.49839097],"[[ 0.49760756  0.53614426 -0.06371136  0.38087407]
 [ 0.11283797  0.06146527  0.6032014   0.6068022 ]
 [ 0.54149574 -0.7855223   0.1478129   0.04413533]
 [-0.00978457 -0.20386249 -0.7588732   0.55999625]
 [-0.66808784 -0.22397809  0.18534377  0.4137419 ]]","[[ 0.67984194  0.42682913  0.19923826  0.56208193]
 [-0.02589034 -0.6919968   0.641917    0.32926074]
 [ 0.4767889  -0.5793814  -0.654166    0.09516543]
 [-0.5566123   0.05722075 -0.3468627   0.75272506]]"
