Timestamp,Epoch,s,u,v
20200227-135844.266171,327,[8.326911  5.6922994 4.6826606 1.6368837],"[[-0.4694617  -0.28205645 -0.76634    -0.30874035]
 [-0.21791865  0.18768372 -0.30368873  0.6363608 ]
 [ 0.46594334  0.6498311  -0.4954489   0.06971132]
 [ 0.35631016 -0.6211567  -0.16404048  0.5820257 ]
 [-0.62294215  0.27767414  0.21935666  0.39510903]]","[[-0.27128837 -0.22320852  0.8357108  -0.42209947]
 [-0.00435588 -0.53398705  0.2619811   0.80386883]
 [ 0.14134036  0.79447013  0.45080882  0.3815909 ]
 [ 0.95205396 -0.18399228  0.17240863 -0.17324997]]"
20200227-135844.266171,328,[8.323868  5.695215  4.6852574 1.6341565],"[[-0.46961072 -0.28066006 -0.7670392  -0.30815628]
 [-0.21779503  0.18959597 -0.30310902  0.63654727]
 [ 0.46583727  0.6506181  -0.49387768  0.06938606]
 [ 0.35581174 -0.62058294 -0.16495731  0.58272225]
 [-0.62323713  0.27722886  0.22056605  0.39429393]]","[[-0.27139902 -0.22480233  0.83500993 -0.42256948]
 [-0.00452747 -0.5336964   0.26178545  0.8041245 ]
 [ 0.14131777  0.79409844  0.45231986  0.38058358]
 [ 0.952025   -0.18449897  0.17214388 -0.17313355]]"
20200227-135844.266171,329,[8.321405  5.699152  4.687819  1.6336542],"[[-0.46976915 -0.27851853 -0.7682606  -0.3066238 ]
 [-0.21759096  0.1915254  -0.3019866   0.6365704 ]
 [ 0.4659266   0.6514184  -0.4915852   0.07050234]
 [ 0.35508293 -0.6204774  -0.16521582  0.5836312 ]
 [-0.6235378   0.27641854  0.22277199  0.39390853]]","[[-0.27178392 -0.22680026  0.8337357  -0.42376834]
 [-0.00503317 -0.53394204  0.26175064  0.8039698 ]
 [ 0.14144155  0.7931471   0.4547939   0.37957138]
 [ 0.951894   -0.18543248  0.17185386 -0.17314334]]"
20200227-135844.266171,330,[8.319349  5.7048435 4.6860476 1.6337634],"[[-0.47069958 -0.2747402  -0.769157   -0.30640858]
 [-0.21701516  0.19392662 -0.30133694  0.6366132 ]
 [ 0.4675166   0.65151787 -0.48927537  0.07056523]
 [ 0.35282147 -0.62095386 -0.16702016  0.58404744]
 [-0.62313044  0.2772208   0.2242933   0.39337915]]","[[-0.27199918 -0.2285828   0.8331332  -0.42385772]
 [-0.00659935 -0.5344407   0.26029944  0.8040982 ]
 [ 0.14376427  0.79153895  0.45708042  0.37930888]
 [ 0.951475   -0.18865061  0.17091097 -0.17290363]]"
20200227-135844.266171,331,[8.324751  5.7039185 4.685996  1.6323005],"[[-0.47082627 -0.27264804 -0.7700446  -0.30560327]
 [-0.21616782  0.19522354 -0.3012684   0.636866  ]
 [ 0.46943516  0.6509214  -0.4876429   0.07087858]
 [ 0.35176203 -0.6217693  -0.1668366   0.5840773 ]
 [-0.6224857   0.27794898  0.2250305   0.39349526]]","[[-0.27268404 -0.22896028  0.83261377 -0.42423466]
 [-0.00760529 -0.5347946   0.26006564  0.8039296 ]
 [ 0.14550708  0.7906514   0.45823577  0.37910196]
 [ 0.9510066  -0.19089924  0.17070523 -0.17321636]]"
20200227-135844.266171,332,[8.321776  5.7089324 4.6877785 1.6330723],"[[-0.47098273 -0.27153033 -0.7706196  -0.30495867]
 [-0.21602085  0.19641538 -0.30064735  0.6371166 ]
 [ 0.4693981   0.65118754 -0.48650983  0.07138325]
 [ 0.351217   -0.6218814  -0.16705413  0.5843968 ]
 [-0.6227535   0.27732825  0.22618194  0.39302394]]","[[-0.27283788 -0.22993831  0.83207333 -0.42466736]
 [-0.00792005 -0.535034    0.25981233  0.80384934]
 [ 0.14557996  0.7900886   0.45941257  0.37882254]
 [ 0.9509484  -0.191382    0.17056394 -0.17314056]]"
20200227-135844.266171,333,[8.332066  5.7073727 4.688107  1.6300083],"[[-0.47074065 -0.2695494  -0.77188426 -0.30333915]
 [-0.21500394  0.19793367 -0.30056104  0.6370913 ]
 [ 0.47095907  0.65136015 -0.48413914  0.07158226]
 [ 0.35158664 -0.6221674  -0.16685131  0.5845594 ]
 [-0.6219007   0.27713376  0.22721764  0.3940381 ]]","[[-0.27332145 -0.23117875  0.83125746 -0.42527953]
 [-0.00771625 -0.5353377   0.25974706  0.8036699 ]
 [ 0.1467229   0.7892191   0.46115702  0.3780738 ]
 [ 0.9506356  -0.19262208  0.169931   -0.17410326]]"
20200227-135844.266171,334,[8.335371  5.7078295 4.689149  1.6293973],"[[-0.470873   -0.267845   -0.77259487 -0.30267853]
 [-0.21438237  0.19875029 -0.30031264  0.6374392 ]
 [ 0.47196278  0.65106267 -0.48276532  0.07235676]
 [ 0.3510069  -0.6230805  -0.16676553  0.5842482 ]
 [-0.62158185  0.27684894  0.22811592  0.3943042 ]]","[[-0.27369678 -0.23182103  0.8306778  -0.42582127]
 [-0.00820478 -0.53612226  0.25943616  0.8032426 ]
 [ 0.14776911  0.7881741   0.46251395  0.37818873]
 [ 0.9503616  -0.19394219  0.16955356 -0.1745021 ]]"
20200227-135844.266171,335,[8.333415  5.7116623 4.69117   1.6314626],"[[-0.47081983 -0.26743197 -0.7730848  -0.30182296]
 [-0.21434529  0.19947624 -0.29973143  0.637552  ]
 [ 0.47132048  0.65150595 -0.48185083  0.07323138]
 [ 0.3513336  -0.6232154  -0.16661589  0.5844032 ]
 [-0.6219383   0.27537638  0.22926028  0.39438647]]","[[-0.27367878 -0.23293987  0.8301861  -0.42618102]
 [-0.00784907 -0.53656983  0.25910965  0.80305284]
 [ 0.14716125  0.7876587   0.46363455  0.3781279 ]
 [ 0.95046425 -0.19345821  0.1694004  -0.17462964]]"
20200227-135844.266171,336,[8.336539  5.717928  4.691163  1.6320662],"[[-0.4708976  -0.2655414  -0.77418447 -0.30026993]
 [-0.21358824  0.20116012 -0.29911008  0.6376984 ]
 [ 0.4725742   0.6515075  -0.47993666  0.07355696]
 [ 0.35074845 -0.62336034 -0.1664025   0.58498365]
 [-0.6215178   0.27564824  0.2305274   0.3944131 ]]","[[-0.27416962 -0.23372696  0.8295216  -0.42672846]
 [-0.00832923 -0.5366048   0.2591447   0.80301327]
 [ 0.14821449  0.78704154  0.46490845  0.37743625]
 [ 0.9501547  -0.19491695  0.16911125 -0.17497046]]"
20200227-135844.266171,337,[8.340807  5.7171874 4.692494  1.6324866],"[[-0.47074917 -0.26459378 -0.77479136 -0.29949218]
 [-0.2131497   0.20148148 -0.29898015  0.63786674]
 [ 0.4729328   0.6514116  -0.47877452  0.07472204]
 [ 0.3510773  -0.62429714 -0.16597074  0.584498  ]
 [-0.6213224   0.27442917  0.23138276  0.39523298]]","[[-0.27436477 -0.23453821  0.8289882  -0.42719388]
 [-0.00813007 -0.5376195   0.2587335   0.8024691 ]
 [ 0.14848672  0.7860409   0.4662183   0.37779883]
 [ 0.9500577  -0.19518448  0.16874912 -0.17554818]]"
20200227-135844.266171,338,[8.344081  5.7131023 4.6920886 1.63181  ],"[[-0.47095904 -0.26260605 -0.77553177 -0.29869995]
 [-0.21213767  0.20288704 -0.2990651   0.63781357]
 [ 0.47586688  0.6494905  -0.47767377  0.0754951 ]
 [ 0.34841383 -0.62573075 -0.16480114  0.58508104]
 [-0.620769    0.27658355  0.23190346  0.39490864]]","[[-0.27584073 -0.23344128  0.8285569  -0.42768022]
 [-0.01060815 -0.53733397  0.25928393  0.80245346]
 [ 0.15095821  0.785659    0.46640632  0.37738132]
 [ 0.949216   -0.19878972  0.1695003  -0.17533194]]"
20200227-135844.266171,339,[8.349586  5.7101116 4.6929913 1.6268055],"[[-0.4710489  -0.26024044 -0.7764636  -0.29799035]
 [-0.21129659  0.20484774 -0.2990157   0.63795775]
 [ 0.47766554  0.64936686 -0.4756177   0.07495808]
 [ 0.3474304  -0.6258349  -0.16535364  0.5854814 ]
 [-0.62015676  0.2774271   0.23268016  0.39472055]]","[[-0.27646005 -0.23441292  0.82787514 -0.42806944]
 [-0.01142416 -0.53717524  0.25909027  0.8026112 ]
 [ 0.15256517  0.78491807  0.4678612   0.37647498]
 [ 0.94876945 -0.20099059  0.16911903 -0.17560843]]"
20200227-135844.266171,340,[8.346359  5.716277  4.6950064 1.6299943],"[[-0.4714541  -0.25827733 -0.7772306  -0.29695147]
 [-0.21109879  0.20609438 -0.2979963   0.63799757]
 [ 0.4776965   0.6496992  -0.47397962  0.07632213]
 [ 0.34667543 -0.62632555 -0.16570987  0.5857856 ]
 [-0.6203151   0.27645147  0.23450872  0.3947263 ]]","[[-0.27637097 -0.23598455  0.827154   -0.42865703]
 [-0.01179141 -0.53795487  0.25836873  0.80231625]
 [ 0.15303828  0.7836919   0.46979567  0.37642866]
 [ 0.94871473 -0.20184928  0.16838697 -0.17562278]]"
20200227-135844.266171,341,[8.342372  5.722311  4.6947207 1.6323057],"[[-0.47233844 -0.25561067 -0.7774908  -0.29735506]
 [-0.21096393  0.20752886 -0.2974503   0.6378771 ]
 [ 0.47758716  0.65031916 -0.47244215  0.07666247]
 [ 0.34585506 -0.62680614 -0.16802105  0.58548486]
 [-0.62022996  0.27530688  0.23579468  0.39499718]]","[[-0.2755741  -0.23834342  0.82695156 -0.42825535]
 [-0.01184527 -0.53909314  0.256146    0.8022641 ]
 [ 0.15413521  0.7819006   0.47196007  0.37699836]
 [ 0.9487681  -0.20298466  0.16671604 -0.17561904]]"
20200227-135844.266171,342,[8.346289  5.724376  4.69693   1.6252662],"[[-0.4724213  -0.25222063 -0.77886885 -0.29607332]
 [-0.21022868  0.21019572 -0.29691923  0.63759863]
 [ 0.47886258  0.65111697 -0.46911645  0.07672855]
 [ 0.34502795 -0.6265069  -0.16917929  0.5863894 ]
 [-0.6198944   0.27520555  0.23771997  0.39505586]]","[[-0.27619612 -0.2407118   0.82552063 -0.42928943]
 [-0.01239508 -0.5390753   0.25590307  0.80234534]
 [ 0.15527281  0.7806711   0.47483495  0.37546593]
 [ 0.9483948  -0.20495951  0.16601579 -0.17600532]]"
20200227-135844.266171,343,[8.344434  5.7224245 4.700122  1.6257032],"[[-0.47235155 -0.2519692  -0.77895373 -0.29622862]
 [-0.21040963  0.21004096 -0.29677486  0.63786596]
 [ 0.4779395   0.6513136  -0.46867052  0.07804581]
 [ 0.34539458 -0.6273868  -0.16928048  0.5856325 ]
 [-0.6203939   0.27307773  0.23842858  0.3953721 ]]","[[-0.27606162 -0.24177752  0.8250731  -0.42963746]
 [-0.01203123 -0.5403033   0.25514606  0.8017656 ]
 [ 0.15455878  0.7796758   0.47609973  0.37622693]
 [ 0.9485551  -0.20425981  0.16578402 -0.1761725 ]]"
20200227-135844.266171,344,[8.341218  5.7284865 4.699696  1.6273335],"[[-0.47292608 -0.24943364 -0.7794683  -0.29612336]
 [-0.21026136  0.2113879  -0.2961131   0.6377987 ]
 [ 0.4780088   0.65173393 -0.46692166  0.07900055]
 [ 0.34449282 -0.6280209  -0.17075145  0.58552164]
 [-0.6204545   0.271902    0.2399478   0.39553425]]","[[-0.2758387  -0.24383879  0.8244346  -0.42984137]
 [-0.01243034 -0.54141366  0.25359517  0.8015027 ]
 [ 0.15536885  0.7779507   0.4783978   0.3765489 ]
 [ 0.9484826  -0.20544331  0.16472107 -0.17618443]]"
20200227-135844.266171,345,[8.33928   5.730321  4.7027025 1.6257982],"[[-0.4728594  -0.24871922 -0.78001195 -0.29539275]
 [-0.21026425  0.21279515 -0.2955523   0.63779604]
 [ 0.47728276  0.652664   -0.46555778  0.07902572]
 [ 0.3449046  -0.62745106 -0.17135437  0.58604336]
 [-0.62083423  0.2705401   0.24108928  0.39530703]]","[[-0.2757615  -0.24556796  0.8237566  -0.43020648]
 [-0.01188099 -0.5413571   0.25329813  0.8016433 ]
 [ 0.15465844  0.7775797   0.47982952  0.37578526]
 [ 0.9486281  -0.20493731  0.16440581 -0.17628445]]"
20200227-135844.266171,346,[8.343974  5.7294674 4.7029138 1.6245997],"[[-0.47318742 -0.24654268 -0.7805398  -0.29518354]
 [-0.20945941  0.21411748 -0.29560572  0.6379519 ]
 [ 0.47896725  0.6521972  -0.4641503   0.07869581]
 [ 0.34395018 -0.62805724 -0.17207862  0.58587897]
 [-0.62008816  0.27120757  0.24151343  0.39552113]]","[[-0.2758745  -0.24622296  0.82363975 -0.42998296]
 [-0.01251908 -0.5417063   0.25238776  0.8016845 ]
 [ 0.15655832  0.7765834   0.48079464  0.37582523]
 [ 0.94827545 -0.20699562  0.16356905 -0.17655586]]"
20200227-135844.266171,347,[8.348298  5.7287817 4.7043386 1.6249261],"[[-0.4730216  -0.24554537 -0.7811319  -0.29441378]
 [-0.20904346  0.21443845 -0.29545462  0.6381137 ]
 [ 0.47929224  0.6521281  -0.46292683  0.07985388]
 [ 0.34430274 -0.6289629  -0.17174329  0.58538216]
 [-0.61990815  0.26992306  0.24236849  0.39633712]]","[[-0.27605724 -0.24710555  0.82307106 -0.43044773]
 [-0.01229572 -0.5427277   0.2519172   0.80114514]
 [ 0.1567832   0.77553064  0.48214716  0.37617227]
 [ 0.94818795 -0.20721489  0.16317405 -0.17713267]]"
20200227-135844.266171,348,[8.353898  5.7278395 4.704447  1.6233151],"[[-0.4730977  -0.24342605 -0.78194696 -0.2936028 ]
 [-0.20816888  0.21569818 -0.29533342  0.6383464 ]
 [ 0.4811528   0.6514903  -0.46127114  0.08014057]
 [ 0.34325525 -0.6297305  -0.17163727  0.58540964]
 [-0.6192835   0.27058825  0.2431186   0.3964644 ]]","[[-0.27673614 -0.24750166  0.82252526 -0.4308274 ]
 [-0.01327377 -0.54306924  0.25166318  0.80097777]
 [ 0.15845408  0.77458084  0.48330215  0.3759468 ]
 [ 0.94769907 -0.20938791  0.16290176 -0.17744434]]"
20200227-135844.266171,349,[8.352462  5.7308927 4.7075152 1.6236404],"[[-0.47297716 -0.24188785 -0.78298384 -0.2919486 ]
 [-0.20812903  0.21711342 -0.29424584  0.6381736 ]
 [ 0.48066106  0.65236384 -0.45908195  0.08170309]
 [ 0.3433754  -0.6297105  -0.17160317  0.5861031 ]
 [-0.619704    0.26877117  0.24525821  0.39662078]]","[[-0.27698007 -0.2496465   0.8212005  -0.4319589 ]
 [-0.0131242  -0.5435877   0.25148845  0.80068314]
 [ 0.15785728  0.77354294  0.48574948  0.37517932]
 [ 0.9477294  -0.20933257  0.16257557 -0.17764616]]"
20200227-135844.266171,350,[8.356767  5.728206  4.709863  1.6204761],"[[-0.47279668 -0.24055895 -0.78365445 -0.29129198]
 [-0.20773713  0.21814568 -0.29410076  0.6382298 ]
 [ 0.48089767  0.6528115  -0.45739183  0.08201106]
 [ 0.34380633 -0.6298979  -0.17203388  0.5859821 ]
 [-0.61955065  0.26759902  0.24614605  0.39712822]]","[[-0.2771036  -0.25117776  0.8204443  -0.43242863]
 [-0.01271888 -0.544118    0.2510266   0.8004746 ]
 [ 0.15797243  0.77261823  0.48745093  0.37482977]
 [ 0.9476796  -0.20953833  0.1620137  -0.17818175]]"
20200227-135844.266171,351,[8.354479  5.7313976 4.71307   1.6211926],"[[-0.47291324 -0.23895283 -0.7843946  -0.29023626]
 [-0.20777668  0.21961327 -0.29317397  0.63796705]
 [ 0.480204    0.65386105 -0.4554243   0.08297143]
 [ 0.34404084 -0.6296998  -0.1728493   0.5864844 ]
 [-0.61985624  0.26573536  0.24796319  0.39738193]]","[[-0.2767761  -0.2536089   0.8195257  -0.43296084]
 [-0.01221068 -0.5446497   0.25017914  0.80038613]
 [ 0.15756854  0.77150655  0.48972353  0.37432703]
 [ 0.94784915 -0.20932506  0.16111736 -0.17834286]]"
20200227-135844.266171,352,[8.351404  5.7366557 4.712993  1.6244849],"[[-0.47351676 -0.23707147 -0.7845202  -0.2905212 ]
 [-0.20785649  0.2205445  -0.2927126   0.63766927]
 [ 0.47944337  0.6546484  -0.45410508  0.08371573]
 [ 0.34415022 -0.6301586  -0.17483222  0.5860134 ]
 [-0.6198969   0.2636136   0.24913718  0.39818978]]","[[-0.27579504 -0.25611502  0.81931627 -0.43250775]
 [-0.01155311 -0.54596245  0.24787201  0.8002192 ]
 [ 0.15786405  0.76974905  0.491782    0.37512082]
 [ 0.9480941  -0.2093236   0.15946977 -0.17852294]]"
20200227-135844.266171,353,[8.355291  5.7343473 4.7160316 1.618601 ],"[[-0.47353125 -0.2338323  -0.7858314  -0.28915772]
 [-0.2072417   0.22278807 -0.29190654  0.6376279 ]
 [ 0.48046038  0.65531904 -0.450915    0.0843074 ]
 [ 0.34344962 -0.63013047 -0.175718    0.5866344 ]
 [-0.61969286  0.2630216   0.2511144   0.39820987]]","[[-0.2763727  -0.25852293  0.8176682  -0.4338238 ]
 [-0.01205716 -0.54633296  0.24765393  0.80002666]
 [ 0.15874982  0.7682192   0.4948766   0.37381178]
 [ 0.9477718  -0.21101126  0.15869386 -0.17893916]]"
20200227-135844.266171,354,[8.359161  5.7387247 4.717477  1.6146755],"[[-0.47354305 -0.23067632 -0.7870355  -0.28787452]
 [-0.2065117   0.22475757 -0.2913394   0.637432  ]
 [ 0.48181656  0.65553766 -0.4479481   0.08518023]
 [ 0.3425433  -0.6305146  -0.17627628  0.5871311 ]
 [-0.6193761   0.26266813  0.25291434  0.3985347 ]]","[[-0.2770745  -0.26030123  0.8163368  -0.434819  ]
 [-0.01279568 -0.54683274  0.24729402  0.799785  ]
 [ 0.15990956  0.7667307   0.49742833  0.3729857 ]
 [ 0.9473621  -0.21293598  0.15813054 -0.17932682]]"
20200227-135844.266171,355,[8.359045  5.7415767 4.7193127 1.6130723],"[[-0.47365126 -0.22799146 -0.78824097 -0.28618106]
 [-0.20599279  0.22707593 -0.2902459   0.6373263 ]
 [ 0.48287094  0.65577173 -0.4453174   0.08588213]
 [ 0.34125796 -0.6303773  -0.17645992  0.58832914]
 [-0.6193546   0.26276407  0.25492793  0.3980068 ]]","[[-0.27783445 -0.26191917  0.81501085 -0.4358488 ]
 [-0.0138518  -0.54668987  0.24733193  0.7998535 ]
 [ 0.160764    0.7657501   0.49964875  0.37166265]
 [ 0.94698    -0.21483858  0.15791093 -0.17926918]]"
20200227-135844.266171,356,[8.356804  5.7468023 4.7216907 1.6126503],"[[-0.4737683  -0.22583637 -0.78887093 -0.28574008]
 [-0.20585449  0.22786531 -0.28968233  0.6373443 ]
 [ 0.48306525  0.6557628  -0.4435158   0.08777156]
 [ 0.34028858 -0.63144165 -0.17679803  0.5881613 ]
 [-0.6196929   0.2614049   0.25652215  0.39813003]]","[[-0.27828157 -0.26330838  0.81394637 -0.43671444]
 [-0.01462188 -0.54789233  0.24658735  0.7992465 ]
 [ 0.16108741  0.7641243   0.5018246   0.37193736]
 [ 0.9467823  -0.21586369  0.1576648  -0.17929947]]"
20200227-135844.266171,357,[8.360006  5.7486796 4.720449  1.6128542],"[[-0.47426793 -0.22264229 -0.78945374 -0.28558484]
 [-0.20524383  0.22884905 -0.28930828  0.63738877]
 [ 0.48409194  0.6556221  -0.4414343   0.08899456]
 [ 0.33939314 -0.6327783  -0.1781359   0.58740854]
 [-0.6192031   0.260404    0.25781283  0.3990089 ]]","[[-0.27826273 -0.26515943  0.81318057 -0.43703339]
 [-0.01514354 -0.5495252   0.2448539   0.79864854]
 [ 0.16276012  0.7617748   0.50434864  0.37261376]
 [ 0.9464937  -0.21774289  0.15625875 -0.1797818 ]]"
20200227-135844.266171,358,[8.364309  5.7460966 4.7228703 1.6096461],"[[-0.4740815  -0.22123896 -0.79009163 -0.28497362]
 [-0.20486437  0.22989646 -0.28912112  0.6374423 ]
 [ 0.48430154  0.6560896  -0.43968582  0.0892541 ]
 [ 0.3398479  -0.63291436 -0.17870837  0.5872679 ]
 [-0.619058    0.2591649   0.25865784  0.39950877]]","[[-0.27836835 -0.26676473  0.8123842  -0.4374698 ]
 [-0.01470675 -0.55006653  0.24430172  0.798453  ]
 [ 0.16284376  0.7607767   0.50608265  0.37226468]
 [ 0.94645494 -0.21790402  0.15565717 -0.18031085]]"
20200227-135844.266171,359,[8.368356  5.744891  4.7228484 1.6074877],"[[-0.47429547 -0.21846636 -0.7906812  -0.28482944]
 [-0.20450623  0.23111644 -0.28886813  0.6372029 ]
 [ 0.4845707   0.6567281  -0.43731606  0.09003786]
 [ 0.33998168 -0.6335357  -0.18049261  0.5867126 ]
 [-0.61872834  0.25729153  0.25991568  0.40063235]]","[[-0.27809212 -0.26948643  0.8114471  -0.43771636]
 [-0.01433068 -0.55145055  0.24244913  0.79806983]
 [ 0.16359664  0.75859404  0.50893605  0.3724991 ]
 [ 0.9464119  -0.21866602  0.15413079 -0.18092352]]"
20200227-135844.266171,360,[8.372688  5.7444634 4.72434   1.6076925],"[[-0.47411683 -0.21736771 -0.791249   -0.2840874 ]
 [-0.20410128  0.23146813 -0.28865847  0.637379  ]
 [ 0.48486567  0.6566858  -0.43600136  0.09113523]
 [ 0.3403539  -0.63438207 -0.18035544  0.5861796 ]
 [-0.61856306  0.2559233   0.26072246  0.40141046]]","[[-0.2782594  -0.27047604  0.81082386 -0.43815443]
 [-0.01407602 -0.5524675   0.2418579   0.79755026]
 [ 0.16377102  0.75745314  0.5103414   0.37282088]
 [ 0.9463363  -0.21883117  0.15369222 -0.18149093]]"
20200227-135844.266171,361,[8.376746  5.751094  4.722263  1.6104834],"[[-0.47436526 -0.21490382 -0.79206795 -0.28278553]
 [-0.2034746   0.23275444 -0.28796688  0.6370909 ]
 [ 0.48555535  0.6568669  -0.43376154  0.09233249]
 [ 0.34034187 -0.63507575 -0.18098015  0.5861192 ]
 [-0.61804503  0.2546507   0.26229963  0.4026005 ]]","[[-0.27817747 -0.27237058  0.8100752  -0.43841758]
 [-0.01390365 -0.55352104  0.24057171  0.79721195]
 [ 0.16478094  0.7557171   0.512509    0.37292624]
 [ 0.94618785 -0.21982005  0.15244098 -0.18212542]]"
20200227-135844.266171,362,[8.372768  5.7518454 4.724228  1.6131738],"[[-0.4743867  -0.21436135 -0.792456   -0.28195426]
 [-0.20324144  0.23363514 -0.2875084   0.63686395]
 [ 0.4860339   0.6559426  -0.43321192  0.09375307]
 [ 0.3389714  -0.6359141  -0.17997111  0.58677834]
 [-0.6184819   0.25459036  0.26323077  0.40225333]]","[[-0.27903798 -0.2720671   0.80961925 -0.4389013 ]
 [-0.01507351 -0.55340636  0.24097678  0.79714763]
 [ 0.16499294  0.7556007   0.51280373  0.37266287]
 [ 0.9458797  -0.22088182  0.15323074 -0.18177894]]"
20200227-135844.266171,363,[8.377106  5.751472  4.7257543 1.6132987],"[[-0.4742088  -0.21325435 -0.7930096  -0.28123277]
 [-0.20284376  0.23398656 -0.28729975  0.63703865]
 [ 0.4863199   0.65590227 -0.43189165  0.09483238]
 [ 0.33934593 -0.63675    -0.17987782  0.5862318 ]
 [-0.6183186   0.2532094   0.26402357  0.40302524]]","[[-0.27919722 -0.2730684   0.8089928  -0.4393328 ]
 [-0.01480524 -0.5544244   0.2403679   0.79662913]
 [ 0.1651609   0.7544485   0.51421076  0.3729842 ]
 [ 0.94580746 -0.22103201  0.15277924 -0.1823507 ]]"
20200227-135844.266171,364,[8.373161  5.750082  4.728714  1.6125269],"[[-0.47421032 -0.21238302 -0.79346323 -0.28054872]
 [-0.20263903  0.23557822 -0.28685364  0.6366841 ]
 [ 0.48670605  0.65549666 -0.4308805   0.09539562]
 [ 0.33806497 -0.636851   -0.17962033  0.5872876 ]
 [-0.6187824   0.25326172  0.26497295  0.4023919 ]]","[[-0.27999973 -0.2734043   0.8083456  -0.4398049 ]
 [-0.01578793 -0.5538271   0.24078892  0.79689866]
 [ 0.16526432  0.75445837  0.5148445   0.37204236]
 [ 0.94553626 -0.22207713  0.15340777 -0.18195939]]"
20200227-135844.266171,365,[8.370431  5.7552695 4.7306485 1.6130801],"[[-0.47442648 -0.21116775 -0.7939216  -0.27989066]
 [-0.20239784  0.23674649 -0.28610423  0.6369539 ]
 [ 0.48675695  0.65558934 -0.4297672   0.0957626 ]
 [ 0.33744636 -0.6369304  -0.17992786  0.58759546]
 [-0.61899287  0.25274816  0.2660067   0.40188593]]","[[-0.28018102 -0.2742535   0.80777675 -0.44020525]
 [-0.01611965 -0.5539969   0.24056381  0.7968417 ]
 [ 0.16547506  0.7538523   0.5159058   0.3717064 ]
 [ 0.94543993 -0.2226631   0.15318999 -0.18192634]]"
20200227-135844.266171,366,[8.373735  5.7538466 4.7328806 1.608356 ],"[[-0.47442836 -0.20905012 -0.79456997 -0.27952272]
 [-0.20184122  0.23825493 -0.28583565  0.63715446]
 [ 0.4876038   0.6557807  -0.4278516   0.09554509]
 [ 0.3369836  -0.63699585 -0.18089171  0.58764106]
 [-0.61875904  0.2524303   0.26679248  0.40180904]]","[[-0.28049153 -0.27563214  0.8069318  -0.44069558]
 [-0.01638516 -0.5542826   0.24011925  0.7967717 ]
 [ 0.16625652  0.7527977   0.5176146   0.37111947]
 [ 0.94520634 -0.2238157   0.15257525 -0.1822429 ]]"
20200227-135844.266171,367,[8.375874  5.7523427 4.7343554 1.609585 ],"[[-0.47428453 -0.20729102 -0.79529124 -0.27863833]
 [-0.20132522  0.23882735 -0.28544587  0.6371525 ]
 [ 0.4886435   0.6549855  -0.42633265  0.09748466]
 [ 0.3359249  -0.6384109  -0.18027776  0.5874898 ]
 [-0.61879265  0.25182775  0.26790446  0.402181  ]]","[[-0.28138697 -0.2761292   0.8060503  -0.44142622]
 [-0.01746239 -0.55520004  0.23975188  0.79622054]
 [ 0.16698009  0.7514904   0.5191042   0.37136343]
 [ 0.94479316 -0.22531725  0.15275156 -0.182387  ]]"
20200227-135844.266171,368,[8.381371  5.7529535 4.7320733 1.6089016],"[[-0.47470018 -0.20376281 -0.7959477  -0.27829805]
 [-0.20043993  0.24023408 -0.28517684  0.6370942 ]
 [ 0.49050608  0.6544514  -0.42403913  0.09823494]
 [ 0.33458138 -0.6395939  -0.18153179  0.587075  ]
 [-0.6180149   0.25175744  0.26903307  0.40293226]]","[[-0.28168893 -0.2776739   0.80532235 -0.441593  ]
 [-0.01845504 -0.55635935  0.23812658  0.7958768 ]
 [ 0.1692264   0.7492572   0.5213565   0.37170368]
 [ 0.9442845  -0.2279815   0.15145624 -0.18279025]]"
20200227-135844.266171,369,[8.386257  5.7520347 4.7346992 1.6074351],"[[-0.47442928 -0.20131457 -0.7970511  -0.27672184]
 [-0.2000222   0.24133207 -0.2843694   0.63701653]
 [ 0.49091464  0.65487236 -0.42122558  0.10007283]
 [ 0.33474508 -0.64026994 -0.18168017  0.5870274 ]
 [-0.61794525  0.24985527  0.27093348  0.4037562 ]]","[[-0.28212214 -0.27987927  0.80374867 -0.44278976]
 [-0.01840213 -0.55754215  0.23749615  0.7952381 ]
 [ 0.16937162  0.747374    0.52426857  0.37133235]
 [ 0.94412994 -0.22857445  0.15075205 -0.183428  ]]"
20200227-135844.266171,370,[8.387744  5.7493095 4.7358117 1.6071388],"[[-0.47446272 -0.19942749 -0.7976173  -0.27613077]
 [-0.1992079   0.2423198  -0.28423518  0.63701767]
 [ 0.49290517  0.6532616  -0.42010108  0.10134186]
 [ 0.33250847 -0.6417558  -0.18092264  0.5872214 ]
 [-0.61780626  0.250816    0.27166012  0.4035615 ]]","[[-0.28339323 -0.2792625   0.80315125 -0.44345126]
 [-0.02039623 -0.5577737   0.23777953  0.7949428 ]
 [ 0.17100018  0.7466018   0.5249102   0.37123388]
 [ 0.94341505 -0.23127325  0.15125664 -0.183311  ]]"
