Timestamp,Epoch,s,u,v
20200227-181057.710893,10,[0.2834866  0.17960294 0.08567148 0.02742531],"[[ 0.41418067 -0.5234791   0.5596731  -0.48609412]
 [ 0.33969727  0.3685662   0.5981984   0.534563  ]
 [ 0.50643235 -0.40286082 -0.3170689   0.55930936]
 [ 0.64841884  0.28305292 -0.46060193 -0.3420891 ]
 [ 0.19010396  0.5896718   0.12742941 -0.21932305]]","[[ 0.38242987  0.08843316  0.90483874  0.1649066 ]
 [ 0.74728626 -0.04266959 -0.19622712 -0.6334334 ]
 [ 0.4545223  -0.54843843 -0.25749943  0.6529309 ]
 [ 0.2978597   0.8304062  -0.27650732  0.381116  ]]"
20200227-181057.710893,11,[0.29862076 0.18011191 0.08621537 0.02879764],"[[ 0.40032503 -0.530868    0.55402386 -0.49563065]
 [ 0.35661417  0.3643958   0.6006457   0.5207292 ]
 [ 0.50993156 -0.40824538 -0.315412    0.5562784 ]
 [ 0.64312273  0.27194577 -0.46609497 -0.3535825 ]
 [ 0.19730626  0.58717686  0.12471157 -0.22073855]]","[[ 0.3912893   0.08214591  0.9037019   0.15319195]
 [ 0.7355027  -0.05666951 -0.2042236  -0.6435195 ]
 [ 0.45367968 -0.55493903 -0.2559446   0.64862156]
 [ 0.31639123  0.82588357 -0.27587706  0.3764373 ]]"
20200227-181057.710893,12,[0.30945545 0.18043284 0.08679271 0.02984674],"[[ 0.39416707 -0.533414    0.54850596 -0.5034829 ]
 [ 0.36767766  0.36284423  0.6022973   0.5094502 ]
 [ 0.51469743 -0.40938857 -0.31459168  0.55440253]
 [ 0.6361578   0.26788342 -0.471722   -0.36179107]
 [ 0.19958983  0.5869015   0.12202548 -0.22070487]]","[[ 0.39712647  0.07863016  0.90314555  0.14295614]
 [ 0.7276831  -0.06221291 -0.21175952 -0.6494345 ]
 [ 0.45484278 -0.5583055  -0.2536193   0.6458255 ]
 [ 0.32540202  0.8235547  -0.27415997  0.37511057]]"
20200227-181057.710893,13,[0.31496367 0.1815369  0.08736965 0.03063582],"[[ 0.37526894 -0.545409    0.54466265 -0.5088512 ]
 [ 0.38569298  0.35260502  0.6030295   0.50032586]
 [ 0.5064501  -0.4240858  -0.31341058  0.5538119 ]
 [ 0.637662    0.24630739 -0.4768488  -0.36755565]
 [ 0.21750878  0.5811048   0.11868975 -0.22122347]]","[[ 0.40161404  0.07406205  0.90283805  0.13455306]
 [ 0.7223533  -0.08315957 -0.21746258 -0.65115327]
 [ 0.4459261  -0.56299967 -0.2490137   0.649749  ]
 [ 0.34360173  0.81892043 -0.27492863  0.3684039 ]]"
20200227-181057.710893,14,[0.32154176 0.18222539 0.08798055 0.03132194],"[[ 0.36535773 -0.55134267  0.53998536 -0.5142461 ]
 [ 0.39848018  0.34655666  0.6033469   0.49189752]
 [ 0.50300676 -0.4317617  -0.31314737  0.55343264]
 [ 0.63482267  0.23474288 -0.48271164 -0.37223685]
 [ 0.2274026   0.57827115  0.11539787 -0.22077022]]","[[ 0.40594178  0.07085321  0.9024797   0.12538521]
 [ 0.7170115  -0.09457503 -0.22434545 -0.65316117]
 [ 0.44205022 -0.5660227  -0.24489188  0.65133554]
 [ 0.35453868  0.815876   -0.27427626  0.36526874]]"
20200227-181057.710893,15,[0.3315265  0.18244044 0.08848478 0.03201576],"[[ 0.36237496 -0.5514612   0.536443   -0.5196708 ]
 [ 0.40285587  0.34562477  0.6055377   0.48541203]
 [ 0.50837964 -0.43042755 -0.31259817  0.55082923]
 [ 0.6301104   0.23606853 -0.4844678  -0.376537  ]
 [ 0.22561611  0.57916987  0.11456995 -0.22164169]]","[[ 0.40923953  0.06822351  0.90196776  0.11967786]
 [ 0.71121716 -0.09492117 -0.22819313 -0.65809464]
 [ 0.4450912  -0.56762177 -0.24497014  0.6478344 ]
 [ 0.358591    0.8149487  -0.2727118   0.36455408]]"
20200227-181057.710893,16,[0.34350368 0.18316947 0.08912927 0.0326331 ],"[[ 0.35146606 -0.55803204  0.5314377  -0.5249745 ]
 [ 0.41716224  0.3382465   0.60516083  0.47759557]
 [ 0.5026488  -0.43978256 -0.31290692  0.5499125 ]
 [ 0.6274443   0.22276823 -0.49112612 -0.38003808]
 [ 0.23686615  0.5754607   0.11062789 -0.22242212]]","[[ 0.4150134   0.0643862   0.9010097   0.1086268 ]
 [ 0.7032764  -0.10842654 -0.23642085 -0.6616276 ]
 [ 0.44138035 -0.5712423  -0.24070174  0.6487898 ]
 [ 0.37195346  0.8110365  -0.27267078  0.3598904 ]]"
20200227-181057.710893,17,[0.35548934 0.18351683 0.08973242 0.03294973],"[[ 0.35037374 -0.5588205   0.5273246  -0.52872   ]
 [ 0.4228968   0.3356306   0.60508895  0.47323087]
 [ 0.5021576  -0.44158703 -0.31395727  0.54959464]
 [ 0.6235777   0.22086184 -0.49545977 -0.38144308]
 [ 0.23955086  0.57558     0.10838138 -0.2212556 ]]","[[ 0.41929907  0.06182511  0.9001672   0.10032281]
 [ 0.6970154  -0.1115678  -0.24285078 -0.66539127]
 [ 0.4425478  -0.5732733  -0.23886013  0.64688104]
 [ 0.3775037   0.80937517 -0.27141857  0.3587964 ]]"
20200227-181057.710893,18,[0.3643986  0.18406312 0.09025524 0.03342377],"[[ 0.3421353  -0.56272876  0.52467424 -0.53234035]
 [ 0.42969963  0.33011642  0.6064239   0.46828637]
 [ 0.5004489  -0.44656542 -0.31353557  0.54837847]
 [ 0.6225603   0.21416382 -0.49715385 -0.38418713]
 [ 0.24550192  0.5736487   0.10723814 -0.2213662 ]]","[[ 0.42193875  0.05891082  0.899668    0.09536689]
 [ 0.6921051  -0.11861865 -0.24600202 -0.6681343 ]
 [ 0.44115117 -0.57508045 -0.23778453  0.6466272 ]
 [ 0.3851545   0.8073053  -0.27118105  0.355493  ]]"
20200227-181057.710893,19,[0.36707273 0.1844744  0.09074652 0.0338367 ],"[[ 0.3375942  -0.56423193  0.52263033 -0.5353695 ]
 [ 0.4324611   0.32693237  0.60830885  0.46432456]
 [ 0.5017582  -0.44810748 -0.3129422   0.5474625 ]
 [ 0.62122166  0.21235591 -0.4974121  -0.3865709 ]
 [ 0.2476479   0.57346517  0.10707798 -0.22052355]]","[[ 0.42248276  0.05719751  0.89975023  0.09319938]
 [ 0.6905147  -0.12058911 -0.24727629 -0.66895634]
 [ 0.44084457 -0.57556385 -0.23738442  0.6465533 ]
 [ 0.38775513  0.80679196 -0.2700972   0.35465547]]"
20200227-181057.710893,20,[0.37658262 0.1844928  0.09121557 0.03425507],"[[ 0.3407353  -0.56087536  0.52016205 -0.539116  ]
 [ 0.4303429   0.32890308  0.61090887  0.46123198]
 [ 0.5099865  -0.44222027 -0.3128871   0.54504514]
 [ 0.617103    0.22102118 -0.4966789  -0.38852414]
 [ 0.24042034  0.57691646  0.10786265 -0.22044013]]","[[ 0.42385903  0.05553175  0.8994626   0.09070288]
 [ 0.6871126  -0.11415754 -0.24888004 -0.6729808 ]
 [ 0.44620904 -0.5758842  -0.23943652  0.6418139 ]
 [ 0.38615713  0.8076148  -0.2677613   0.35629338]]"
20200227-181057.710893,21,[0.3848572  0.1848277  0.09178276 0.03468577],"[[ 0.33858055 -0.561397    0.5166727  -0.5431369 ]
 [ 0.43484536  0.3268975   0.61193746  0.45726246]
 [ 0.51124674 -0.44286183 -0.31326473  0.5430887 ]
 [ 0.61400074  0.22059113 -0.49913558 -0.38968864]
 [ 0.24062988  0.57722104  0.10635356 -0.22161067]]","[[ 0.42611772  0.05366964  0.8990445   0.08521828]
 [ 0.6833531  -0.11537289 -0.25301266 -0.6750573 ]
 [ 0.4472709  -0.5768218  -0.23828435  0.6406607 ]
 [ 0.38910276  0.80689836 -0.2663158   0.3557945 ]]"
20200227-181057.710893,22,[0.39083272 0.18499029 0.09239803 0.03498067],"[[ 0.34258217 -0.5589961   0.5125266  -0.5467727 ]
 [ 0.43670043  0.32761675  0.6121941   0.45373988]
 [ 0.51454234 -0.4400157  -0.314467    0.5425002 ]
 [ 0.6088006   0.22507499 -0.50266874 -0.39020646]
 [ 0.23777783  0.5795848   0.10473523 -0.2204378 ]]","[[ 0.42802322  0.05257262  0.898751    0.07923927]
 [ 0.68097126 -0.11188044 -0.2581533  -0.6761053 ]
 [ 0.44983843 -0.57725745 -0.23680484  0.6390173 ]
 [ 0.38822666  0.8071513  -0.26367968  0.35813448]]"
20200227-181057.710893,23,[0.40243155 0.18569668 0.09285171 0.03520026],"[[ 0.33082256 -0.56492656  0.51208514 -0.5481191 ]
 [ 0.44193596  0.31905207  0.6139237   0.4519166 ]
 [ 0.5090947  -0.448335   -0.3137817   0.5418038 ]
 [ 0.61221683  0.21486326 -0.5013883  -0.39160734]
 [ 0.24751155  0.576102    0.10495933 -0.2200658 ]]","[[ 0.43005973  0.04911171  0.8981453   0.07727457]
 [ 0.6758112  -0.12223743 -0.2584641  -0.679363  ]
 [ 0.44692278 -0.57922643 -0.23731376  0.6390923 ]
 [ 0.39823133  0.80445206 -0.26497775  0.35221574]]"
20200227-181057.710893,24,[0.40680686 0.1859821  0.09348372 0.0357082 ],"[[ 0.33118382 -0.5641293   0.507385   -0.5529622 ]
 [ 0.4469762   0.31867093  0.6143936   0.44702616]
 [ 0.5115969  -0.44728008 -0.3146074   0.5395821 ]
 [ 0.60704195  0.2165673  -0.5055519  -0.39248776]
 [ 0.2455572   0.5772747   0.10256811 -0.22182187]]","[[ 0.4317577   0.04807486  0.8979134   0.07089145]
 [ 0.6737872  -0.12092537 -0.26386306 -0.6795325 ]
 [ 0.44822425 -0.57952744 -0.23493154  0.6387882 ]
 [ 0.39836073  0.804496   -0.26255462  0.35377985]]"
20200227-181057.710893,25,[0.41357198 0.18636192 0.09403457 0.03594018],"[[ 0.32890466 -0.5650325   0.5049352  -0.55553323]
 [ 0.44986615  0.3156423   0.6154305   0.44536105]
 [ 0.5109381  -0.44884536 -0.3151737   0.53827983]
 [ 0.60614353  0.21552962 -0.50654554 -0.39226678]
 [ 0.2469301   0.5772292   0.10179707 -0.22230257]]","[[ 0.43315405  0.04615436  0.89761305  0.06736644]
 [ 0.6711233  -0.12254417 -0.26645818 -0.68086475]
 [ 0.4483817  -0.5803063  -0.2344272   0.63815564]
 [ 0.4011548   0.80380195 -0.2614092   0.35304767]]"
20200227-181057.710893,26,[0.41355902 0.18705833 0.09446614 0.03625983],"[[ 0.31574136 -0.570843    0.50496435 -0.55703   ]
 [ 0.4541162   0.30699664  0.6180881   0.44330433]
 [ 0.50624746 -0.45689067 -0.31360197  0.53707606]
 [ 0.6101702   0.20543711 -0.50410897 -0.39384723]
 [ 0.25591445  0.57353103  0.10249717 -0.22278455]]","[[ 0.43259537  0.0437245   0.8979329   0.06830799]
 [ 0.67013717 -0.13152398 -0.26465103 -0.6808655 ]
 [ 0.4441332  -0.5810208  -0.23439965  0.64048254]
 [ 0.4080728   0.80200064 -0.26217023  0.3486241 ]]"
20200227-181057.710893,27,[0.4139245  0.1873043  0.09502485 0.03649756],"[[ 0.3174895  -0.5695249   0.5022627  -0.55961657]
 [ 0.4543779   0.30650908  0.6192646   0.44127417]
 [ 0.50886863 -0.45502076 -0.3142004   0.536353  ]
 [ 0.6076855   0.20893143 -0.50505275 -0.39401057]
 [ 0.25399327  0.5753237   0.10219386 -0.22178328]]","[[ 0.43275127  0.04266732  0.89808697  0.06592002]
 [ 0.6700426  -0.12864655 -0.26679236 -0.68067235]
 [ 0.44533813 -0.5809389  -0.23395777  0.639881  ]
 [ 0.4067474   0.80258304 -0.259856    0.35055926]]"
20200227-181057.710893,28,[0.41530135 0.18758608 0.09560996 0.03676642],"[[ 0.31919098 -0.56830245  0.499036   -0.5626578 ]
 [ 0.45587733  0.30601043  0.62017566  0.43924165]
 [ 0.51094604 -0.45336688 -0.3151226   0.53499305]
 [ 0.60486364  0.21213034 -0.50673336 -0.3936335 ]
 [ 0.25172877  0.5769302   0.10131311 -0.22207655]]","[[ 0.43331078  0.04161544  0.8981038   0.06260534]
 [ 0.66952777 -0.12607786 -0.2697507  -0.6804938 ]
 [ 0.44656667 -0.580869   -0.23311178  0.6393969 ]
 [ 0.4056511   0.8030965  -0.2574934   0.35239273]]"
20200227-181057.710893,29,[0.4184993  0.18806627 0.09606607 0.03698495],"[[ 0.31319305 -0.5705455   0.49835768 -0.5642564 ]
 [ 0.45712772  0.3012224   0.62249315  0.43853918]
 [ 0.50974005 -0.45639056 -0.31464684  0.5335121 ]
 [ 0.60683006  0.20920825 -0.50468934 -0.3939077 ]
 [ 0.2546894   0.5759187   0.1021155  -0.22248511]]","[[ 0.43328974  0.0395119   0.89819837  0.06275645]
 [ 0.66816664 -0.12916735 -0.269022   -0.6815398 ]
 [ 0.44553158 -0.58135676 -0.23402031  0.6393439 ]
 [ 0.4090416   0.8023584  -0.25710154  0.35043514]]"
20200227-181057.710893,30,[0.41752142 0.18830429 0.09666291 0.03731415],"[[ 0.31540766 -0.5689311   0.49484974 -0.56756765]
 [ 0.45835286  0.30134833  0.623529    0.43565145]
 [ 0.51309377 -0.45380124 -0.31545335  0.5321934 ]
 [ 0.603199    0.213423   -0.50650746 -0.3941672 ]
 [ 0.25162795  0.5779459   0.10136443 -0.22243494]]","[[ 0.43344033  0.03865654  0.8983755   0.05963911]
 [ 0.6684579  -0.12550874 -0.2719168  -0.6807885 ]
 [ 0.4469455  -0.58098185 -0.2330626   0.6390477 ]
 [ 0.40685782  0.8032517  -0.25429276  0.35297108]]"
20200227-181057.710893,31,[0.4244958  0.18888555 0.09718507 0.037507  ],"[[ 0.30754972 -0.57257974  0.49355632 -0.569231  ]
 [ 0.46238554  0.2946768   0.6248857   0.4345201 ]
 [ 0.5087142  -0.45959622 -0.31542364  0.53114253]
 [ 0.6052214   0.20683366 -0.50617033 -0.39413074]
 [ 0.25793368  0.575595    0.10108943 -0.22297361]]","[[ 0.43452883  0.03619387  0.8980892   0.05753845]
 [ 0.6654853  -0.13189241 -0.2729725  -0.6820705 ]
 [ 0.44483402 -0.5819947  -0.23275709  0.6397105 ]
 [ 0.41283992  0.80160904 -0.25445288  0.34962893]]"
20200227-181057.710893,32,[0.42542675 0.18933523 0.09766936 0.03768203],"[[ 0.30329502 -0.57412463  0.4925956  -0.5706118 ]
 [ 0.4629519   0.29045746  0.6268483   0.4337653 ]
 [ 0.50783306 -0.46184593 -0.3152288   0.5304154 ]
 [ 0.60651594  0.20497093 -0.5046409  -0.39437386]
 [ 0.2606377   0.5750658   0.1018806  -0.22221342]]","[[ 0.4342424   0.03433514  0.8982978   0.05758307]
 [ 0.6649525  -0.13382009 -0.27258542 -0.6823693 ]
 [ 0.44385952 -0.5822702  -0.23332928  0.63992786]
 [ 0.4150429   0.8011709  -0.25360546  0.34863856]]"
20200227-181057.710893,33,[0.42975196 0.1898144  0.09815941 0.03778189],"[[ 0.29835752 -0.5762503   0.49182895 -0.57153535]
 [ 0.46378702  0.28525823  0.62853587  0.43352008]
 [ 0.5054252  -0.46526593 -0.3152128   0.53016025]
 [ 0.608455    0.2016629  -0.50313634 -0.39435387]
 [ 0.2649755   0.57395405  0.10266931 -0.2209594 ]]","[[ 0.4345054   0.03215279  0.89827645  0.05719015]
 [ 0.66332847 -0.13718322 -0.27244243 -0.68333834]
 [ 0.44265905 -0.5828351  -0.23400323  0.6399992 ]
 [ 0.41863295  0.8002814  -0.25321335  0.3466687 ]]"
20200227-181057.710893,34,[0.43392536 0.19015473 0.09853794 0.03792943],"[[ 0.29552597 -0.57635903  0.49219775 -0.57242566]
 [ 0.4601037   0.28278252  0.6320554   0.4340147 ]
 [ 0.50826806 -0.46448654 -0.31430247  0.52874213]
 [ 0.61073786  0.20403028 -0.49833342 -0.39494932]
 [ 0.2638784   0.57486415  0.10547546 -0.22001569]]","[[ 0.4336944   0.03009863  0.8985669   0.05984022]
 [ 0.6625131  -0.13591026 -0.26955777 -0.6855244 ]
 [ 0.4439416  -0.5828803  -0.23722443  0.6378801 ]
 [ 0.41940588  0.80054563 -0.25227147  0.34581038]]"
20200227-181057.710893,35,[0.4365141  0.19027543 0.0990804  0.03819302],"[[ 0.30115572 -0.57282645  0.4893904  -0.57524955]
 [ 0.45739576  0.28513306  0.63399523  0.43224224]
 [ 0.51545155 -0.458145   -0.3150383   0.52723145]
 [ 0.6070499   0.21358146 -0.49797377 -0.39536738]
 [ 0.25670007  0.5788398   0.10639801 -0.21901259]]","[[ 0.4337758   0.02891089  0.8986704   0.05826055]
 [ 0.6623445  -0.12825142 -0.27106866 -0.6865665 ]
 [ 0.44788444 -0.5823497  -0.23862511  0.63508016]
 [ 0.41537723  0.8022374  -0.2489407   0.34915006]]"
20200227-181057.710893,36,[0.44064078 0.19066569 0.09962745 0.0384394 ],"[[ 0.29897103 -0.57333684  0.48727244 -0.5775001 ]
 [ 0.45870987  0.28227773  0.63547856  0.43041074]
 [ 0.51602805 -0.4588433  -0.31533074  0.5261131 ]
 [ 0.60630137  0.21369919 -0.4979399  -0.3957885 ]
 [ 0.2575167   0.5791369   0.10655816 -0.2186258 ]]","[[ 0.4343101   0.02707704  0.89859325  0.05631792]
 [ 0.66088414 -0.12857597 -0.27246654 -0.6873589 ]
 [ 0.44813696 -0.5826785  -0.23880523  0.6345324 ]
 [ 0.41686952  0.80201054 -0.24751614  0.34890497]]"
20200227-181057.710893,37,[0.43057296 0.19102265 0.10014378 0.03855553],"[[ 0.29894626 -0.5729668   0.486088   -0.5786826 ]
 [ 0.4568696   0.28030828  0.6374955   0.43037716]
 [ 0.51724434 -0.45812872 -0.31533045  0.52590454]
 [ 0.6068374   0.21588121 -0.49627063 -0.39522845]
 [ 0.25711444  0.58021486  0.10770252 -0.21707448]]","[[ 0.43225393  0.02609099  0.8995245   0.05771802]
 [ 0.66399366 -0.12637575 -0.27144316 -0.6851717 ]
 [ 0.44745573 -0.5819684  -0.23892292  0.6356195 ]
 [ 0.41479206  0.80290794 -0.24513257  0.35099345]]"
20200227-181057.710893,38,[0.42817074 0.19136578 0.10078695 0.03884488],"[[ 0.2997086  -0.57239175  0.4824848  -0.58179754]
 [ 0.45962387  0.27900866  0.6381353   0.42820668]
 [ 0.5181482  -0.45735753 -0.31654313  0.5243571 ]
 [ 0.604187    0.21787769 -0.4984315  -0.39457172]
 [ 0.2557358   0.58127034  0.10657457 -0.21797487]]","[[ 0.43243605  0.02500159  0.8996733   0.05442578]
 [ 0.664437   -0.12458663 -0.27453664 -0.68383574]
 [ 0.447645   -0.58169913 -0.23749052  0.6362691 ]
 [ 0.41368666  0.8034173  -0.2425202   0.35294205]]"
20200227-181057.710893,39,[0.4247873  0.19176304 0.10136723 0.03901122],"[[ 0.29891926 -0.57260597  0.4802532  -0.58376753]
 [ 0.46085593  0.27642086  0.6392929   0.4276902 ]
 [ 0.5176777  -0.45788866 -0.31731933  0.52329934]
 [ 0.603938    0.21841915 -0.498644   -0.3934904 ]
 [ 0.25598487  0.58167464  0.10641388 -0.2182192 ]]","[[ 0.4319653   0.02369906  0.9000072   0.05321235]
 [ 0.6653148  -0.12410427 -0.27569634 -0.6826025 ]
 [ 0.44702536 -0.5814915  -0.23690999  0.63711053]
 [ 0.41343817  0.8036817  -0.24052504  0.353995  ]]"
20200227-181057.710893,40,[0.424938   0.19204691 0.10196735 0.03923061],"[[ 0.30089346 -0.5713013   0.47735807 -0.5863163 ]
 [ 0.4613334   0.27584213  0.64046156  0.42648208]
 [ 0.5199596  -0.4556744  -0.31838477  0.5218764 ]
 [ 0.60182863  0.22246811 -0.49926257 -0.39281213]
 [ 0.25313953  0.58343405  0.1063346  -0.21838117]]","[[ 0.43210375  0.02237525  0.90010035  0.05104388]
 [ 0.6653383  -0.12083215 -0.27770403 -0.6823528 ]
 [ 0.4483344  -0.581192   -0.23687463  0.6364768 ]
 [ 0.41183475  0.8044345  -0.23788787  0.35593078]]"
20200227-181057.710893,41,[0.42689493 0.19238323 0.10248674 0.03934717],"[[ 0.30153143 -0.57056093  0.4758358  -0.587876  ]
 [ 0.4599416   0.2742632   0.6424092   0.42690417]
 [ 0.5216596  -0.45413804 -0.31898052  0.52058935]
 [ 0.6019737   0.22590257 -0.49758595 -0.39186627]
 [ 0.2510608   0.58477926  0.10747472 -0.21813416]]","[[ 0.43195173  0.02058607  0.90022844  0.05082133]
 [ 0.66495955 -0.11840265 -0.2777921  -0.68311137]
 [ 0.44955596 -0.5810472  -0.23828143  0.63522094]
 [ 0.41127396  0.8049479  -0.23588634  0.35674962]]"
20200227-181057.710893,42,[0.43543598 0.19281133 0.10309571 0.03949559],"[[ 0.29964605 -0.57146084  0.4733558  -0.5898619 ]
 [ 0.462538    0.270634    0.6430147   0.42597955]
 [ 0.5200252  -0.45596012 -0.3201705   0.51961964]
 [ 0.60150605  0.22483271 -0.49849665 -0.3912047 ]
 [ 0.25305107  0.5845857   0.10704333 -0.2180794 ]]","[[ 0.43356276  0.01832076  0.89968807  0.047421  ]
 [ 0.66201085 -0.12004805 -0.28049758 -0.6845809 ]
 [ 0.44961697 -0.5818468  -0.23826432  0.6344516 ]
 [ 0.41425774  0.8041809  -0.23475997  0.3557685 ]]"
