Timestamp,Epoch,s,u,v
20200229-024136.727084,110,[1.9554414  1.4812866  0.91914046 0.42906362],"[[-0.0511575  -0.81877995 -0.14792682  0.5058458 ]
 [ 0.637837   -0.33770463 -0.16262114 -0.6314886 ]
 [ 0.37362322  0.3525427   0.2855333   0.37824735]
 [-0.11535358  0.28053984 -0.91612685  0.06292368]
 [-0.661548   -0.11209606  0.17565188 -0.445321  ]]","[[ 4.74006265e-01  6.28815949e-01  3.23036700e-01 -5.24933636e-01]
 [-1.16307676e-01 -1.52243957e-01  9.37751472e-01  2.89682686e-01]
 [ 7.68400431e-01 -1.75477588e-04 -9.99911726e-02  6.32109225e-01]
 [-4.13945585e-01  7.62503624e-01 -7.91880339e-02  4.90883023e-01]]"
20200229-024136.727084,111,[1.96461    1.484603   0.92082417 0.42930752],"[[-0.0490121  -0.8186922  -0.14839102  0.5058315 ]
 [ 0.6379005  -0.33629918 -0.16499163 -0.6321962 ]
 [ 0.3742101   0.35325783  0.28402683  0.37652257]
 [-0.11892428  0.2806545  -0.91575634  0.062334  ]
 [-0.6606847  -0.11440199  0.17741601 -0.44587785]]","[[ 4.73728269e-01  6.29221618e-01  3.22062820e-01 -5.25297284e-01]
 [-1.12281963e-01 -1.54255375e-01  9.38088655e-01  2.89115459e-01]
 [ 7.68994451e-01  2.31669706e-04 -1.02391645e-01  6.31001830e-01]
 [-4.14272696e-01  7.61764705e-01 -7.60339499e-02  4.92251456e-01]]"
20200229-024136.727084,112,[1.9699143  1.489889   0.9214291  0.42987904],"[[-0.04447359 -0.8180106  -0.15084063  0.50625366]
 [ 0.638876   -0.3326066  -0.16734017 -0.6326476 ]
 [ 0.3719551   0.355432    0.28289542  0.37491244]
 [-0.1231332   0.28233695 -0.9151298   0.06124216]
 [-0.66056585 -0.11910229  0.17818971 -0.4462668 ]]","[[ 0.47035548  0.6314518   0.32325724 -0.5249185 ]
 [-0.11017501 -0.15675049  0.9376148   0.29011938]
 [ 0.7685832   0.00549023 -0.10407794  0.6312034 ]
 [-0.41941276  0.7593864  -0.07450517  0.4918069 ]]"
20200229-024136.727084,113,[1.9765503  1.4963242  0.9215678  0.43012592],"[[-0.0416438  -0.81722116 -0.15358016 -0.50636   ]
 [ 0.6393139  -0.33012977 -0.16921593  0.6332765 ]
 [ 0.37082726  0.3570817   0.28123772 -0.37338227]
 [-0.12655821  0.2841945  -0.91466254 -0.05945861]
 [-0.66031325 -0.12202696  0.17910029  0.44677874]]","[[ 0.4684395   0.63247514  0.32395035  0.5249724 ]
 [-0.10764571 -0.15776984  0.93710977 -0.2921413 ]
 [ 0.7684645   0.0091826  -0.10684391 -0.63084275]
 [-0.42242053  0.75828725 -0.07393219 -0.49101478]]"
20200229-024136.727084,114,[1.9814022  1.502814   0.9218323  0.43003047],"[[-0.03927784 -0.8165508  -0.15635656 -0.5061349 ]
 [ 0.6397469  -0.327635   -0.17054063  0.6338988 ]
 [ 0.36904275  0.35866165  0.2795775  -0.37206867]
 [-0.12984419  0.2858941  -0.9142624  -0.05731231]
 [-0.6604006  -0.12460831  0.18008192  0.4475272 ]]","[[ 0.46628293  0.63382417  0.3250738   0.5245708 ]
 [-0.10629888 -0.15874183  0.93650115 -0.29405394]
 [ 0.76785     0.013297   -0.10877805 -0.6311872 ]
 [-0.4262483   0.7568959  -0.07389558 -0.48985776]]"
20200229-024136.727084,115,[1.9875522  1.5091516  0.92258507 0.43055582],"[[-0.03698629 -0.81570506 -0.15783201 -0.5066893 ]
 [ 0.63978285 -0.32588866 -0.17275192  0.6342921 ]
 [ 0.368249    0.3603642   0.27832726 -0.37044775]
 [-0.13331144  0.28707826 -0.91375846 -0.05644668]
 [-0.66025054 -0.12706572  0.18117708  0.44779652]]","[[ 0.464764    0.6347077   0.32505393  0.5248627 ]
 [-0.10398851 -0.15967242  0.9363848  -0.2947445 ]
 [ 0.7676362   0.01638387 -0.11059523 -0.6310589 ]
 [-0.42885396  0.7558987  -0.07274445 -0.48929518]]"
20200229-024136.727084,116,[1.9936959  1.5115417  0.9234707  0.43007272],"[[-0.03125685 -0.81604165 -0.16050227  0.5054914 ]
 [ 0.64167905 -0.32032132 -0.17443801 -0.63522094]
 [ 0.36515313  0.36200207  0.2765976   0.36919796]
 [-0.13844176  0.2876545  -0.9131824   0.05443974]
 [-0.65936947 -0.13296612  0.18276057 -0.44911253]]","[[ 0.46057191  0.63813055  0.3266537  -0.52341235]
 [-0.10135362 -0.16356815  0.93579155  0.29541025]
 [ 0.7669895   0.02182785 -0.11242031  0.6313576 ]
 [-0.43511853  0.7520365  -0.07037979  0.49006128]]"
20200229-024136.727084,117,[2.0014381  1.5163064  0.92436105 0.43007886],"[[-0.02819643 -0.81572676 -0.16204938  0.5052684 ]
 [ 0.6422061  -0.31761566 -0.17629343 -0.6358885 ]
 [ 0.3642003   0.36351025  0.27496138  0.36783072]
 [-0.14232515  0.28821206 -0.9127376   0.05311819]
 [-0.6586942  -0.13603188  0.18430273 -0.44969907]]","[[ 0.45874476  0.63953424  0.32665816 -0.5233008 ]
 [-0.09835383 -0.1650605   0.9356311   0.29610208]
 [ 0.7668833   0.02478213 -0.11469739  0.630968  ]
 [-0.43791515  0.75042456 -0.06880242  0.49026492]]"
20200229-024136.727084,118,[2.007832   1.5205623  0.9242703  0.43040562],"[[-0.02370217 -0.8150445  -0.1656127   0.50519705]
 [ 0.6431917  -0.31371737 -0.17830198 -0.6366211 ]
 [ 0.36221182  0.36489293  0.27375555  0.36637154]
 [-0.1461261   0.29033065 -0.91195947  0.05146676]
 [-0.6581734  -0.14087224  0.18484735 -0.45012498]]","[[ 0.45568478  0.64137185  0.328806   -0.5223794 ]
 [-0.09578723 -0.168319    0.93467975  0.2981061 ]
 [ 0.76660883  0.02911789 -0.11732687  0.63063264]
 [-0.44213954  0.74797267 -0.06704293  0.49046397]]"
20200229-024136.727084,119,[2.014416   1.5256732  0.92452824 0.43006095],"[[-0.01977404 -0.8146612  -0.16868113  0.5044576 ]
 [ 0.6443108  -0.3096395  -0.17966564 -0.63738   ]
 [ 0.36001962  0.36658093  0.27213633  0.3653308 ]
 [-0.15014705  0.29171336 -0.91135204  0.04926748]
 [-0.65750617 -0.14481781  0.18613692 -0.45097223]]","[[ 0.45265898  0.6434223   0.33015245 -0.52163905]
 [-0.09348673 -0.17034827  0.93397623  0.29988366]
 [ 0.7660271   0.03378499 -0.119659    0.63066864]
 [-0.44672453  0.745552   -0.06610336  0.49012214]]"
20200229-024136.727084,120,[2.0204527  1.5295491  0.9251431  0.43042806],"[[-0.01565914 -0.8141556  -0.17071316  0.504511  ]
 [ 0.64508337 -0.30630934 -0.18148595 -0.6380068 ]
 [ 0.35819802  0.36810124  0.27096647  0.3637597 ]
 [-0.1538256   0.2925416  -0.91081357  0.04817614]
 [-0.6570037  -0.14915183  0.186857   -0.45141384]]","[[ 0.44983226  0.64533436  0.33128145 -0.52100605]
 [-0.09112722 -0.17292657  0.9334789   0.30068156]
 [ 0.7657209   0.03758729 -0.12137502  0.6304975 ]
 [-0.4505758   0.74311996 -0.06432585  0.49052677]]"
20200229-024136.727084,121,[2.028419   1.5353498  0.92423457 0.43080932],"[[-0.01317187 -0.8129018  -0.17510061  0.5046838 ]
 [ 0.64543    -0.30402684 -0.18275785 -0.6386262 ]
 [ 0.35731328  0.36899194  0.27015838  0.36277422]
 [-0.15578003  0.29585215 -0.90999055  0.04622817]
 [-0.65673953 -0.15190583  0.18673863 -0.45134127]]","[[ 0.44826487  0.6455753   0.33388215 -0.5203979 ]
 [-0.08922657 -0.17511064  0.93218327  0.30398878]
 [ 0.7657134   0.0403244  -0.12448995  0.6297295 ]
 [-0.45252654  0.74225533 -0.06371238  0.49012017]]"
20200229-024136.727084,122,[2.0374823  1.540003   0.92574537 0.43122393],"[[-0.01129898 -0.8124587  -0.17516744  0.5050384 ]
 [ 0.6453016  -0.3028648  -0.18484947 -0.63907105]
 [ 0.35759333  0.37033278  0.2688509   0.36121857]
 [-0.15911359  0.29562005 -0.9096046   0.04585347]
 [-0.6559481  -0.15377402  0.18837656 -0.45160058]]","[[ 0.44775075  0.6460747   0.33262536 -0.52102524]
 [-0.08582461 -0.17585051  0.9325178   0.3035143 ]
 [ 0.7659788   0.04144412 -0.12639807  0.6289534 ]
 [-0.4532435   0.7415837  -0.06159601  0.49074417]]"
20200229-024136.727084,123,[2.0482304  1.5465655  0.9260798  0.43125275],"[[-0.01095916 -0.81153774 -0.17771702 -0.50502044]
 [ 0.6449676  -0.3022919  -0.18624501  0.6396157 ]
 [ 0.35877717  0.37096283  0.26780653 -0.36048985]
 [-0.16098894  0.29779956 -0.9088769  -0.04433122]
 [-0.65517783 -0.15404081  0.18960911  0.4515835 ]]","[[ 0.44847724  0.6450122   0.33273637  0.5216454 ]
 [-0.08262189 -0.17651895  0.93211156 -0.30525827]
 [ 0.7665663   0.04145462 -0.12972146 -0.62755895]
 [-0.45212612  0.742349   -0.06022255 -0.49078852]]"
20200229-024136.727084,124,[2.0580537  1.5532166  0.92641264 0.43158844],"[[-0.01077574 -0.81050855 -0.1799849  -0.50531936]
 [ 0.6443151  -0.30223247 -0.1880141   0.64020115]
 [ 0.36021516  0.3714772   0.2666311  -0.35927925]
 [-0.16293645  0.29984325 -0.9081844  -0.04306568]
 [-0.65455216 -0.15436956  0.1906952   0.45150802]]","[[ 0.44943985  0.6437872   0.3326638   0.5223761 ]
 [-0.07925261 -0.1770864   0.93174756 -0.30693096]
 [ 0.7672336   0.04115934 -0.13314578 -0.626044  ]
 [-0.4506394   0.74329305 -0.0587719  -0.49090317]]"
20200229-024136.727084,125,[2.0660868  1.5595828  0.92677355 0.43153745],"[[-0.01013843 -0.80978394 -0.1820343  -0.5051828 ]
 [ 0.6441115  -0.30148593 -0.18891178  0.6407863 ]
 [ 0.36045235  0.37223986  0.26545087 -0.35829145]
 [-0.16467425  0.30126676 -0.90774965 -0.04147809]
 [-0.65419775 -0.15502462  0.19157916  0.45176384]]","[[ 0.44942442  0.64346176  0.33298486  0.52258563]
 [-0.07713652 -0.17757533  0.9313316  -0.30844563]
 [ 0.7674343   0.04190315 -0.13551989 -0.62523866]
 [-0.45068008  0.74341655 -0.05811383 -0.49075696]]"
20200229-024136.727084,126,[2.0783038  1.5673556  0.92663616 0.4311978 ],"[[-0.0115345  -0.8088045  -0.18496543 -0.50487334]
 [ 0.6433379  -0.30215847 -0.18952051  0.64143795]
 [ 0.36268976  0.3723575   0.26422077 -0.35797003]
 [-0.16531168  0.30390006 -0.90713197 -0.03934773]
 [-0.653538   -0.15339409  0.19279277  0.45163   ]]","[[ 0.45157778  0.6412678   0.33303857  0.5233914 ]
 [-0.07412553 -0.17718342  0.9307366  -0.3111929 ]
 [ 0.76831716  0.0402259  -0.13957636 -0.62336934]
 [-0.44751766  0.7454954  -0.05773508 -0.49054176]]"
20200229-024136.727084,127,[2.085433   1.5719404  0.9281604  0.43143186],"[[-0.00879217 -0.80854255 -0.1850036  -0.50493675]
 [ 0.64352584 -0.30000183 -0.19151673  0.6419514 ]
 [ 0.3617142   0.37408423  0.26267132 -0.3562807 ]
 [-0.16940892  0.303169   -0.9067823  -0.03875463]
 [-0.65288603 -0.1562265   0.19453558  0.45221582]]","[[ 0.44985098  0.6428499   0.3320642   0.5235562 ]
 [-0.07130733 -0.1780424   0.9309907  -0.31059977]
 [ 0.76801336  0.04294828 -0.1408974  -0.6232646 ]
 [-0.45022723  0.743774   -0.05601207 -0.49087474]]"
20200229-024136.727084,128,[2.091417   1.5752357  0.92720133 0.43150643],"[[-0.00303664 -0.80765975 -0.19036907 -0.5043293 ]
 [ 0.6451402  -0.2945064  -0.19259597  0.64284784]
 [ 0.35827854  0.37534627  0.26188096 -0.35527635]
 [-0.17285407  0.30606717 -0.90573364 -0.03635089]
 [-0.65233624 -0.16244967  0.19424452  0.4526102 ]]","[[ 0.44536015  0.64541614  0.33642665  0.5214493 ]
 [-0.06971291 -0.18259166  0.92911977 -0.31390542]
 [ 0.76729155  0.04874936 -0.14338496 -0.6231596 ]
 [-0.4561338   0.7400823  -0.05471797 -0.4911477 ]]"
20200229-024136.727084,129,[2.0963683  1.5789169  0.92790747 0.43147442],"[[ 0.00232229 -0.8073185  -0.19243525 -0.5037991 ]
 [ 0.64638525 -0.28951672 -0.1942333   0.6435813 ]
 [ 0.35485607  0.37749448  0.26036736 -0.35376105]
 [-0.17782228  0.30608094 -0.905129   -0.03485155]
 [-0.6516416  -0.16801567  0.19542752  0.45346192]]","[[ 0.44091517  0.6487172   0.33773997  0.5202803 ]
 [-0.06764963 -0.18509784  0.92853016 -0.3146337 ]
 [ 0.76619637  0.05476168 -0.1446109  -0.6237243 ]
 [-0.46255875  0.7361426  -0.0533995  -0.49120456]]"
20200229-024136.727084,130,[2.1033208  1.5821991  0.92884547 0.43119317],"[[ 0.00689765 -0.8072748  -0.19371168 -0.50307596]
 [ 0.64751804 -0.2852983  -0.19545539  0.6443055 ]
 [ 0.35250205  0.37927294  0.25885013 -0.35252845]
 [-0.1820568   0.30546784 -0.904724   -0.03350369]
 [-0.6505923  -0.17249195  0.19683489  0.4542968 ]]","[[ 0.43758634  0.6513771   0.33824667  0.5194377 ]
 [-0.06505702 -0.18720655  0.9282129  -0.31486884]
 [ 0.7656056   0.05891093 -0.14604327 -0.62373793]
 [-0.4670483   0.73293334 -0.0517851  -0.4919277 ]]"
20200229-024136.727084,131,[2.1126463 1.585996  0.9290758 0.4308401],"[[ 0.01020592 -0.80688447 -0.19642663 -0.50225955]
 [ 0.6483719  -0.2819545  -0.19632359  0.645097  ]
 [ 0.35132954  0.38035783  0.2575252  -0.3516966 ]
 [-0.1851222   0.30640277 -0.9040899  -0.03155816]
 [-0.6494671  -0.17573957  0.1979284   0.4548615 ]]","[[ 0.4356316   0.65263516  0.33947897  0.51869714]
 [-0.06218519 -0.18933146  0.9274134  -0.31652975]
 [ 0.7655198   0.0614953  -0.14873384 -0.6229579 ]
 [-0.4694022   0.7310537  -0.0503668  -0.49263152]]"
20200229-024136.727084,132,[2.1182566  1.5911409  0.9292316  0.43081117],"[[ 0.01420666 -0.80616534 -0.19907518 -0.5019048 ]
 [ 0.64914274 -0.2782081  -0.1973481   0.64582044]
 [ 0.3489408   0.38204688  0.25631103 -0.35053137]
 [-0.1885496   0.3072661  -0.90349245 -0.02986604]
 [-0.64892334 -0.17979422  0.19856776  0.45524007]]","[[ 0.43239874  0.65464026  0.34109944  0.5178118 ]
 [-0.06037195 -0.19120403  0.9265705  -0.31821987]
 [ 0.7648358   0.06595061 -0.15049146 -0.62292   ]
 [-0.47372267  0.7283804  -0.04971076 -0.49252176]]"
20200229-024136.727084,133,[2.1233454 1.5925963 0.9308141 0.4304375],"[[ 0.02155608 -0.8064684  -0.19943182  0.5008136 ]
 [ 0.6510057  -0.27145132 -0.1991451  -0.6466268 ]
 [ 0.34416178  0.3848236   0.25416583  0.3486188 ]
 [-0.19530955  0.30464768 -0.9031572   0.02858718]
 [-0.6474057  -0.18714641  0.20068672 -0.45684516]]","[[ 0.42620546  0.65973985  0.34124517 -0.5163762 ]
 [-0.05757226 -0.19366376  0.9265367   0.31734774]
 [ 0.763122    0.07353748 -0.15095715  0.62405837]
 [-0.48236856  0.7223783  -0.04789089  0.49315017]]"
20200229-024136.727084,134,[2.1290221  1.5969169  0.932253   0.43072703],"[[ 0.02606487 -0.8060759  -0.19936158  0.50092494]
 [ 0.65158296 -0.2678386  -0.20105267 -0.6471252 ]
 [ 0.34170997  0.38722673  0.25264418  0.34688783]
 [-0.20007445  0.3030853  -0.90282506  0.02810253]
 [-0.6465021  -0.19156885  0.20226441 -0.4573639 ]]","[[ 0.42263785  0.66251695  0.3406263  -0.516161  ]
 [-0.05498531 -0.19463415  0.9267084   0.31671095]
 [ 0.76222116  0.07823595 -0.15173681  0.624399  ]
 [-0.4872096   0.71907437 -0.04649083  0.49335328]]"
20200229-024136.727084,135,[2.1378024  1.6017781  0.93272436 0.4300178 ],"[[ 0.02818435 -0.8057587  -0.20153052  0.49993983]
 [ 0.6520938  -0.26518753 -0.20150939 -0.647836  ]
 [ 0.3407812   0.3883171   0.25130233  0.34642038]
 [-0.20280688  0.30365866 -0.9022764   0.0260872 ]
 [-0.6455358  -0.193467    0.2037747  -0.45790878]]","[[ 0.4212593   0.6634776   0.34132317 -0.51559347]
 [-0.05271185 -0.19581911  0.92613274  0.3180481 ]
 [ 0.7619291   0.08030144 -0.15393129  0.6239559 ]
 [-0.48910758  0.7176378  -0.04562867  0.4936473 ]]"
20200229-024136.727084,136,[2.1426082  1.6061502  0.93191135 0.43005386],"[[ 0.03331967 -0.80460817 -0.2058991   0.4994449 ]
 [ 0.6532831  -0.26023167 -0.20206636 -0.6486343 ]
 [ 0.33729237  0.3898498   0.25049782  0.34541917]
 [-0.20583741  0.3055807  -0.90147436  0.02392173]
 [-0.644962   -0.1988035   0.2033938  -0.45819378]]","[[ 0.41680574  0.665795    0.34491366 -0.51383305]
 [-0.0515417  -0.19888656  0.92450285  0.3210636 ]
 [ 0.7608969   0.08594504 -0.15579472  0.62400085]
 [-0.4946232   0.71398485 -0.04535217  0.49347395]]"
20200229-024136.727084,137,[2.1490662 1.6121619 0.9332053 0.4308607],"[[ 0.0365242  -0.8036818  -0.20567824  0.50031257]
 [ 0.65327656 -0.2580855  -0.20414533 -0.6488877 ]
 [ 0.33583918  0.39232343  0.24937665  0.3437019 ]
 [-0.20971671  0.30463997 -0.9010863   0.02387648]
 [-0.64430326 -0.20190099  0.20463601 -0.4581823 ]]","[[ 0.41433513  0.6674582   0.34383523 -0.5143964 ]
 [-0.04909153 -0.19878086  0.92479175  0.32068184]
 [ 0.7602688   0.08969992 -0.15674074  0.6240013 ]
 [-0.49790353  0.71199715 -0.04438917  0.49313477]]"
20200229-024136.727084,138,[2.1586637  1.6165384  0.9330218  0.43096864],"[[ 0.0386157  -0.8026893  -0.20892808  0.5001003 ]
 [ 0.65336996 -0.255871   -0.20544732 -0.64953816]
 [ 0.33527708  0.3930118   0.24850073  0.34287465]
 [-0.21239972  0.306574   -0.90010244  0.02226062]
 [-0.6434999  -0.2043871   0.20543443 -0.4581931 ]]","[[ 0.41321358  0.66783017  0.34565136 -0.51359785]
 [-0.04660117 -0.20103402  0.9237099   0.32275993]
 [ 0.7600835   0.09157558 -0.15949935  0.6232554 ]
 [-0.49935585  0.7107758  -0.0429573   0.49355486]]"
20200229-024136.727084,139,[2.1639025  1.6214494  0.9332285  0.43054655],"[[ 0.04348708 -0.80198264 -0.21143597  0.4992904 ]
 [ 0.6544148  -0.25078428 -0.20627153 -0.6502527 ]
 [ 0.3316263   0.39519113  0.24717905  0.34197214]
 [-0.21672936  0.30661675 -0.89943653  0.02036707]
 [-0.64257467 -0.20914309  0.20654942 -0.45882487]]","[[ 0.4086106   0.67078304  0.3472723  -0.51233715]
 [-0.04507467 -0.20269914  0.9229064   0.32422972]
 [ 0.75853264  0.09766684 -0.16069183  0.6239132 ]
 [-0.5056026   0.7066996  -0.04270253  0.4930701 ]]"
20200229-024136.727084,140,[2.168543   1.625804   0.934361   0.43123397],"[[ 0.04953619 -0.8010433  -0.21162538  0.49984467]
 [ 0.65512836 -0.24592671 -0.20844322 -0.6506299 ]
 [ 0.3276479   0.39831036  0.24588323  0.34016836]
 [-0.22225405  0.30480963 -0.89895797  0.02012407]
 [-0.64156353 -0.21515217  0.2078047  -0.4590393 ]]","[[ 0.40314648  0.674509    0.34731838 -0.5117429 ]
 [-0.04292867 -0.20379506  0.92287624  0.32392   ]
 [ 0.7567643   0.10465799 -0.16100171  0.62484646]
 [-0.512775    0.70182055 -0.04180782  0.49270886]]"
20200229-024136.727084,141,[2.1746356  1.6336837  0.9347266  0.43121728],"[[ 0.05101582 -0.8000125  -0.21315272  0.49986827]
 [ 0.6550072  -0.2442653  -0.20924856 -0.65108645]
 [ 0.32638752  0.40028325  0.24463275  0.3392007 ]
 [-0.22491024  0.30532    -0.89848757  0.01862715]
 [-0.641287   -0.21648823  0.20894006 -0.4591449 ]]","[[ 0.4015223   0.6753155   0.3473387  -0.5119419 ]
 [-0.04162351 -0.20297985  0.92255116  0.32552433]
 [ 0.7559754   0.10784434 -0.16263862  0.6248354 ]
 [-0.51531374  0.70079786 -0.04247197  0.49145737]]"
20200229-024136.727084,142,[2.1811678  1.6410507  0.9359828  0.43209186],"[[ 0.05414461 -0.79880416 -0.21274213  0.50096446]
 [ 0.65488976 -0.24200132 -0.21142451 -0.65115714]
 [ 0.32447645  0.40330753  0.24361405  0.33771136]
 [-0.22911046  0.30421036 -0.8980036   0.01869511]
 [-0.6406334  -0.2194222   0.21043314 -0.4589451 ]]","[[ 0.39858046  0.6771712   0.34597692 -0.5127113 ]
 [-0.03959337 -0.202045    0.9229661   0.32518253]
 [ 0.7548016   0.1125521  -0.16327506  0.6252583 ]
 [-0.51946175  0.69853336 -0.04212821  0.4903426 ]]"
20200229-024136.727084,143,[2.1890564  1.6437641  0.9353195  0.43146017],"[[ 0.05897177 -0.7979428  -0.21740988  0.49964625]
 [ 0.6559951  -0.23673244 -0.21178629 -0.6522093 ]
 [ 0.3215556   0.40417093  0.24250148  0.33716205]
 [-0.23262125  0.30576643 -0.8969712   0.01598377]
 [-0.6392827  -0.22449513  0.21098694 -0.4593942 ]]","[[ 0.3946878   0.6792599   0.34961414 -0.5104876 ]
 [-0.03742494 -0.20567617  0.92116344  0.3282607 ]
 [ 0.7537671   0.11711235 -0.16593748  0.62496793]
 [-0.52407664  0.6946856  -0.04114707  0.4909815 ]]"
20200229-024136.727084,144,[2.1983328  1.6496104  0.9369565  0.43142587],"[[ 0.0593794  -0.7976983  -0.21664713  0.49968317]
 [ 0.6555254  -0.23640172 -0.21321087 -0.6525234 ]
 [ 0.32198057  0.40559915  0.24118549  0.33609635]
 [-0.23542492  0.30462924 -0.89665097  0.01553037]
 [-0.6384858  -0.22468236  0.21319424 -0.45970416]]","[[ 0.39482072  0.67960113  0.34757575 -0.5113217 ]
 [-0.03486488 -0.20487006  0.9217629   0.32736185]
 [ 0.7536807   0.1176212  -0.16719045  0.6246422 ]
 [-0.5242766   0.6945041  -0.03989354  0.49112794]]"
20200229-024136.727084,145,[2.2050166  1.6540803  0.9377746  0.43142104],"[[ 0.06307391 -0.79707605 -0.21751194  0.49940786]
 [ 0.6559611  -0.23309077 -0.2143301  -0.6531094 ]
 [ 0.3196268   0.4075106   0.23975076  0.33469257]
 [-0.23923032  0.3035542  -0.89624965  0.01437064]
 [-0.63745165 -0.22831738  0.21449366 -0.4602325 ]]","[[ 0.39161447  0.6817634   0.34768754 -0.5108334 ]
 [-0.03277368 -0.20548122  0.9215283   0.3278559 ]
 [ 0.7526022   0.12174448 -0.16838662  0.6248317 ]
 [-0.5283508   0.6914875  -0.039312    0.4910658 ]]"
20200229-024136.727084,146,[2.2153623  1.6572205  0.93861    0.43116277],"[[ 0.0658723  -0.79673517 -0.21854569  0.49891022]
 [ 0.65636545 -0.23051894 -0.21515849 -0.65368015]
 [ 0.31880003  0.4086386   0.23859818  0.3339626 ]
 [-0.24220076  0.3029191  -0.8957413   0.01318626]
 [-0.6360428  -0.23092903  0.2160163  -0.46052766]]","[[ 0.39001635  0.6830074   0.34790623 -0.5102445 ]
 [-0.02992909 -0.20689867  0.9211638   0.3282593 ]
 [ 0.75236344  0.12347677 -0.17028041  0.6242655 ]
 [-0.5300386   0.6895267  -0.03772041  0.49212703]]"
20200229-024136.727084,147,[2.220086   1.663005   0.9377403  0.43134966],"[[ 0.0702812  -0.7951143  -0.22252746  0.49867883]
 [ 0.65693754 -0.22603373 -0.21594179 -0.65440995]
 [ 0.3152648   0.4104402   0.23776986  0.33289194]
 [-0.24556394  0.3044833  -0.8948196   0.01124054]
 [-0.63545275 -0.23565002  0.21590294 -0.46056893]]","[[ 0.3855723   0.685059    0.3509652  -0.5087749 ]
 [-0.02897333 -0.20874408  0.9196612   0.33137602]
 [ 0.75072795  0.12943083 -0.17201242  0.62455386]
 [-0.5356329   0.6858338  -0.03819345  0.4911933 ]]"
20200229-024136.727084,148,[2.230903   1.66846    0.9377393  0.43154538],"[[ 0.07191352 -0.7941052  -0.22461107  0.49871296]
 [ 0.65695184 -0.22453417 -0.21685822 -0.65487766]
 [ 0.3152869   0.41152763  0.23696691  0.33218744]
 [-0.24761274  0.3055208  -0.8940974   0.01000714]
 [-0.6344483  -0.23724036  0.21669939 -0.46040392]]","[[ 0.38498703  0.6851366   0.3516256  -0.5086575 ]
 [-0.026358   -0.20947589  0.91893566  0.33314013]
 [ 0.7508342   0.13060553 -0.17470357  0.6234331 ]
 [-0.5360393   0.6853102  -0.03735442  0.4915449 ]]"
20200229-024136.727084,149,[2.2373364  1.6744535  0.9384221  0.43174058],"[[ 0.07601725 -0.7929888  -0.2257884   0.49873886]
 [ 0.6573088  -0.22064959 -0.21825582 -0.65533113]
 [ 0.31227857  0.41405007  0.2358225   0.3309792 ]
 [-0.25188902  0.304741   -0.89345264  0.00902966]
 [-0.633404   -0.241201    0.2179777  -0.46062076]]","[[ 0.3809709   0.68747765  0.35183227 -0.5083795 ]
 [-0.02450284 -0.20970897  0.91868067  0.33383814]
 [ 0.74923736  0.13608205 -0.17567457  0.6239099 ]
 [-0.5412062   0.68182003 -0.03712887  0.49075344]]"
20200229-024136.727084,150,[2.2445354  1.6783848  0.93826336 0.4320328 ],"[[ 0.07966439 -0.79184693 -0.22835271  0.49861187]
 [ 0.65763915 -0.21746077 -0.21920657 -0.65603656]
 [ 0.31029418  0.41524872  0.2348266   0.32966673]
 [-0.25483832  0.3052302  -0.89276284  0.00762666]
 [-0.6324079  -0.24513869  0.21825346 -0.46072105]]","[[ 0.3780995   0.6889174   0.35368633 -0.50728655]
 [-0.02242795 -0.21152619  0.91760576  0.33578762]
 [ 0.74846977  0.13955446 -0.17769581  0.6234917 ]
 [-0.54436284  0.6790982  -0.03646707  0.4910858 ]]"
20200229-024136.727084,151,[2.254628   1.6817842  0.9391404  0.43176058],"[[ 0.08147948 -0.79156995 -0.22919339  0.4980337 ]
 [ 0.6576888  -0.21566278 -0.2201964  -0.6566506 ]
 [ 0.30994418  0.41612437  0.233483    0.3286533 ]
 [-0.25770834  0.30457717 -0.89224297  0.00643603]
 [-0.63113225 -0.24694102  0.21993786 -0.46121362]]","[[ 0.3772511   0.6897569   0.3534905  -0.5069141 ]
 [-0.01961665 -0.21241306  0.9173584   0.33608004]
 [ 0.7482827   0.14060307 -0.17965297  0.6229195 ]
 [-0.5453167   0.6777517  -0.0349742   0.49199548]]"
20200229-024136.727084,152,[2.2620533 1.6894442 0.939382  0.4316577],"[[ 0.08391175 -0.7904764  -0.23063278  0.49790874]
 [ 0.6577515  -0.21302018 -0.22097719 -0.65711534]
 [ 0.3080895   0.41838217  0.23235743  0.32795638]
 [-0.26079023  0.30451623 -0.8916675   0.00512782]
 [-0.6303898  -0.24898918  0.2211715  -0.46119952]]","[[ 0.37472758  0.6910811   0.35353407 -0.50695163]
 [-0.01809049 -0.21166894  0.91701174  0.33757752]
 [ 0.7471503   0.14453024 -0.18121612  0.6229272 ]
 [-0.5486516   0.6758063  -0.0355524   0.4909208 ]]"
