Timestamp,Epoch,s,u,v
20200226-214144.868403,88,[2.1381366  0.91351813 0.4782918  0.37952426],"[[-0.5565857   0.04971449 -0.38236308  0.3724687 ]
 [ 0.09672944  0.33911213  0.7773819   0.44984692]
 [ 0.2596031  -0.8835201   0.10213649  0.34146887]
 [ 0.41606992  0.27178672 -0.4496123   0.66956633]
 [-0.6635873  -0.16749941  0.19207464  0.30656928]]","[[ 0.48350355  0.7909712   0.05393515 -0.37105256]
 [-0.12782176  0.39020866  0.529616    0.7422303 ]
 [ 0.81302756 -0.454601    0.33607543  0.13920325]
 [-0.29811448 -0.1242573   0.7769498  -0.5404042 ]]"
20200226-214144.868403,89,[2.1438582  0.91419375 0.47922525 0.3790493 ],"[[-0.55693823  0.04848316 -0.38647866  0.3664796 ]
 [ 0.0959524   0.33719423  0.7716321   0.46198913]
 [ 0.26230425 -0.88339573  0.09532838  0.34156504]
 [ 0.4154573   0.2729613  -0.45997667  0.6630538 ]
 [-0.6627254  -0.17045094  0.1858826   0.3097616 ]]","[[ 0.48240826  0.7917104   0.0604858  -0.3698903 ]
 [-0.12742484  0.3877569   0.521795    0.74909127]
 [ 0.8142428  -0.45465684  0.3314384   0.14298426]
 [-0.2967385  -0.12699166  0.78372204 -0.5306593 ]]"
20200226-214144.868403,90,[2.1487212  0.91487557 0.47989917 0.37873104],"[[-0.5572136   0.04740886 -0.3884552   0.3626165 ]
 [ 0.09492981  0.33515334  0.7685273   0.4696728 ]
 [ 0.26515067 -0.8831282   0.09021004  0.34132528]
 [ 0.41484615  0.2745915  -0.46642515  0.65892744]
 [-0.66189057 -0.1735176   0.181047    0.31181476]]","[[ 0.48111597  0.79249173  0.06594349 -0.36896604]
 [-0.12737171  0.38509503  0.51738733  0.7535175 ]
 [ 0.81541586 -0.4546465   0.32754526  0.14528556]
 [-0.29563683 -0.13021298  0.78783005 -0.5243735 ]]"
20200226-214144.868403,91,[2.153586   0.91563565 0.48112103 0.37855   ],"[[-0.5575075   0.04648305 -0.388523    0.36075196]
 [ 0.09412395  0.3339133   0.76754004  0.4731748 ]
 [ 0.26766738 -0.8826803   0.0874817   0.34110433]
 [ 0.4143246   0.27611968 -0.46967936  0.65698874]
 [-0.6610716  -0.17599754  0.17799075  0.31301346]]","[[ 0.47989565  0.79316133  0.06924373 -0.36851123]
 [-0.1274785   0.38318175  0.51570016  0.75562835]
 [ 0.8164079  -0.45435166  0.32501137  0.1463223 ]
 [-0.29483464 -0.13278319  0.78970003 -0.52135867]]"
20200226-214144.868403,92,[2.1548605  0.91684055 0.48135966 0.37802792],"[[-0.55807793  0.04534714 -0.39274985  0.3535933 ]
 [ 0.09181761  0.33314377  0.7611792   0.4853546 ]
 [ 0.26922557 -0.88231647  0.08204567  0.34202555]
 [ 0.41308975  0.27691785 -0.48008576  0.6506419 ]
 [-0.66105455 -0.17830452  0.1707045   0.31478035]]","[[ 0.47825295  0.79422456  0.07533155 -0.36716044]
 [-0.1294076   0.38225052  0.50620604  0.762164  ]
 [ 0.8168125  -0.45293406  0.3239885   0.15066458]
 [-0.2955427  -0.13395047  0.7956835  -0.511468  ]]"
20200226-214144.868403,93,[2.1566353 0.9176993 0.4811221 0.3774175],"[[-0.5586463   0.04409077 -0.39794242  0.34575507]
 [ 0.08897603  0.3314442   0.75412667  0.4985597 ]
 [ 0.27110076 -0.8820677   0.07531346  0.34258237]
 [ 0.4118773   0.2781167  -0.4905925   0.6436969 ]
 [-0.6609534  -0.18113206  0.16304012  0.31651783]]","[[ 0.47637895  0.79541224  0.0830503  -0.3653562 ]
 [-0.13157672  0.3803212   0.49629003  0.7692461 ]
 [ 0.8172607  -0.4518029   0.32226872  0.15524805]
 [-0.29637063 -0.13619597  0.8018366  -0.500673  ]]"
20200226-214144.868403,94,[2.1587312  0.91953754 0.48322877 0.3766339 ],"[[-0.55939     0.04249361 -0.40243185  0.3378533 ]
 [ 0.08723395  0.3329461   0.7456226   0.51135963]
 [ 0.2720787  -0.8814521   0.07156496  0.34403008]
 [ 0.41062677  0.2777479  -0.50255543  0.63611746]
 [-0.6609328  -0.182318    0.15624659  0.31837788]]","[[ 0.47506547  0.7963826   0.085998   -0.36426902]
 [-0.13310413  0.3818119   0.48473778  0.7755852 ]
 [ 0.8176252  -0.44936064  0.3224245   0.16002008]
 [-0.29679132 -0.13442263  0.80850255 -0.4900708 ]]"
20200226-214144.868403,95,[2.1629047  0.92105603 0.48377627 0.3763735 ],"[[-0.55954856  0.04157563 -0.40305483  0.33543304]
 [ 0.08667738  0.33350435  0.7430371   0.5155883 ]
 [ 0.27390832 -0.8807466   0.07005362  0.3445559 ]
 [ 0.4104549   0.27856258 -0.5070898   0.6329522 ]
 [-0.6602225  -0.18366946  0.15295455  0.3198525 ]]","[[ 0.47417182  0.7969009   0.08647601 -0.36418664]
 [-0.13290039  0.38243157  0.4805775   0.77790016]
 [ 0.8185023  -0.44802314  0.3212576   0.16162512]
 [-0.2958928  -0.1340532   0.81139416 -0.48591822]]"
20200226-214144.868403,96,[2.167159   0.9217042  0.48318017 0.3759091 ],"[[-0.55974776  0.04077717 -0.40558702  0.3305845 ]
 [ 0.08514946  0.33129382  0.73861694  0.52428055]
 [ 0.27628875 -0.8804871   0.06437428  0.34430054]
 [ 0.40991014  0.28027055 -0.5139684   0.6276797 ]
 [-0.65959877 -0.18647444  0.14709592  0.3214334 ]]","[[ 0.4728508   0.7976469   0.09240729 -0.36281228]
 [-0.13334374  0.38007846  0.47452226  0.7826804 ]
 [ 0.8193963  -0.44781592  0.31786975  0.16434589]
 [-0.2953328  -0.13697052  0.8156277  -0.47829846]]"
20200226-214144.868403,97,[2.1702     0.92333245 0.48336542 0.37558767],"[[-0.56003183  0.03983608 -0.4069514   0.32708848]
 [ 0.08373146  0.33249927  0.7351056   0.52935094]
 [ 0.2774468  -0.8797181   0.06322488  0.34538853]
 [ 0.40949482  0.28075296 -0.5191408   0.62415445]
 [-0.65931094 -0.1874333   0.14319997  0.32239464]]","[[ 0.47169644  0.7983605   0.09281353 -0.3626412 ]
 [-0.13433614  0.38157028  0.46873727  0.7852662 ]
 [ 0.81982744 -0.44569454  0.3185197   0.1666876 ]
 [-0.29553226 -0.1355769   0.8186673  -0.47335327]]"
20200226-214144.868403,98,[2.1736302  0.92436236 0.48344746 0.37515756],"[[-0.56023914  0.03884001 -0.40856394  0.3230603 ]
 [ 0.08247528  0.3311461   0.7312331   0.53651524]
 [ 0.27983347 -0.87927705  0.05897085  0.3452165 ]
 [ 0.40893027  0.2821769  -0.52519876  0.6195325 ]
 [-0.65863425 -0.18995172  0.13806526  0.3237107 ]]","[[ 0.47038195  0.7991136   0.09706046 -0.3615764 ]
 [-0.13467377  0.380028    0.46343255  0.78909576]
 [ 0.82076263 -0.44504768  0.31582066  0.16893288]
 [-0.29487655 -0.13758197  0.8222328  -0.46696055]]"
20200226-214144.868403,99,[2.1776578  0.9253865  0.48347694 0.37475726],"[[-0.5604107   0.03785925 -0.4102814   0.31941724]
 [ 0.08102474  0.32983047  0.7278018   0.5427195 ]
 [ 0.2821312  -0.8788105   0.05510288  0.34504297]
 [ 0.40853316  0.2836998  -0.53020257  0.61548054]
 [-0.6579346  -0.19231598  0.13350406  0.32489634]]","[[ 0.4690302   0.7998513   0.10109819 -0.36059412]
 [-0.13517565  0.37853625  0.45876572  0.792447  ]
 [ 0.82160604 -0.44436398  0.31351924  0.17091003]
 [-0.2944522  -0.13960356  0.8252389  -0.4612916 ]]"
20200226-214144.868403,100,[2.1829176  0.92715436 0.48487708 0.37441912],"[[-0.5606494   0.03669398 -0.4106485   0.3173827 ]
 [ 0.08051997  0.33163607  0.72516847  0.54575276]
 [ 0.2836169  -0.87792283  0.05517108  0.34591568]
 [ 0.40836772  0.2839885  -0.5341087   0.6127217 ]
 [-0.6572566  -0.19306174  0.13108309  0.3260931 ]]","[[ 0.46821758  0.8003678   0.09949233 -0.3609505 ]
 [-0.13502933  0.38046673  0.45478234  0.7938421 ]
 [ 0.8223824  -0.44237787  0.31354287  0.1722787 ]
 [-0.29364365 -0.1376897   0.8276263  -0.45809376]]"
20200226-214144.868403,101,[2.1891448  0.92921084 0.4851318  0.37393495],"[[-0.56061727  0.03565253 -0.41216516  0.31402782]
 [ 0.08093055  0.3336627   0.7198852   0.5520447 ]
 [ 0.28523898 -0.8770574   0.05377208  0.34684697]
 [ 0.40870884  0.28406486 -0.54111445  0.6069521 ]
 [-0.6563194  -0.19358718  0.12723574  0.32854253]]","[[ 0.4679572   0.8005935   0.09750461 -0.36133006]
 [-0.13339545  0.3831859   0.4474112   0.796993  ]
 [ 0.8235315  -0.44054264  0.31182516  0.17459501]
 [-0.29157817 -0.13468944  0.83251494 -0.45139775]]"
20200226-214144.868403,102,[2.196138   0.9304856  0.48639765 0.3734835 ],"[[-0.56065845  0.03443518 -0.4127461   0.31182566]
 [ 0.08117493  0.3340944   0.7165078   0.5567061 ]
 [ 0.2875863  -0.8763957   0.05192201  0.34672555]
 [ 0.4087827   0.28468794 -0.54604745  0.6028458 ]
 [-0.6551826  -0.1951368   0.12407131  0.33045655]]","[[ 0.46738797  0.8009609   0.0974777  -0.36125913]
 [-0.13192932  0.38356522  0.4433046   0.7993457 ]
 [ 0.8248201  -0.4396593   0.3090173   0.17572758]
 [-0.28950894 -0.13430932  0.8357554  -0.44683135]]"
20200226-214144.868403,103,[2.1978507  0.9320117  0.48729354 0.3727461 ],"[[-0.56113213  0.03314469 -0.41503686  0.30604556]
 [ 0.07947905  0.33453187  0.7101243   0.5656311 ]
 [ 0.28898382 -0.8758186   0.04866994  0.3473497 ]
 [ 0.40781286  0.28496024 -0.5542017   0.5966907 ]
 [-0.65497446 -0.19679728  0.11814922  0.33121967]]","[[ 0.46604207  0.80186176  0.10004823 -0.36029568]
 [-0.13314484  0.38411555  0.43498492  0.80344033]
 [ 0.82533187 -0.43773142  0.30849183  0.17902872]
 [-0.28966296 -0.13365689  0.8400067  -0.43888485]]"
20200226-214144.868403,104,[2.199707   0.933347   0.48776037 0.37240326],"[[-0.56153744  0.03220937 -0.41576755  0.302938  ]
 [ 0.07727116  0.33454755  0.70776385  0.5694819 ]
 [ 0.29036924 -0.87513024  0.04708809  0.34800076]
 [ 0.40704155  0.2860355  -0.5575986   0.594261  ]
 [-0.6547584  -0.19842209  0.11434133  0.33116195]]","[[ 0.4644299   0.80276275  0.10224058 -0.3597552 ]
 [-0.13505895  0.3840869   0.43111038  0.80522054]
 [ 0.8256148  -0.43595275  0.3091576   0.18090615]
 [-0.29055867 -0.13414316  0.84149396 -0.43528044]]"
20200226-214144.868403,105,[2.2074146  0.934803   0.488197   0.37205502],"[[-0.56139255  0.03121199 -0.41600096  0.30157718]
 [ 0.07770865  0.3349671   0.70516986  0.5728772 ]
 [ 0.29280716 -0.8743769   0.04553831  0.34792402]
 [ 0.4074536   0.28697833 -0.56138074  0.5905957 ]
 [-0.65348744 -0.19982913  0.11160895  0.33318055]]","[[ 0.4640011   0.8029757   0.10160532 -0.36001316]
 [-0.13319215  0.384688    0.42770764  0.80705744]
 [ 0.82698566 -0.4351661   0.30614495  0.18166083]
 [-0.28819755 -0.13369988  0.84440386 -0.43133363]]"
20200226-214144.868403,106,[2.2112803  0.9359399  0.4890636  0.37121737],"[[-0.5616406   0.02998282 -0.41811118  0.29626277]
 [ 0.07671526  0.3340054   0.69877833  0.5820856 ]
 [ 0.29500553 -0.87398493  0.04083641  0.34751227]
 [ 0.4068283   0.28779584 -0.5692896   0.5838014 ]
 [-0.6527921  -0.20215204  0.10551458  0.33438924]]","[[ 0.46290368  0.8036842   0.10547753 -0.35872966]
 [-0.13315685  0.38369608  0.4203511   0.811389  ]
 [ 0.82794535 -0.434394    0.30306193  0.1842882 ]
 [-0.28722164 -0.13480154  0.8487243  -0.4230831 ]]"
20200226-214144.868403,107,[2.2146509  0.93738157 0.48904634 0.3707054 ],"[[-0.56194514  0.02897529 -0.41978118  0.29218358]
 [ 0.07476749  0.3344497   0.6945258   0.58760345]
 [ 0.29636338 -0.8732486   0.03870351  0.3482893 ]
 [ 0.40632328  0.28865033 -0.5741879   0.579595  ]
 [-0.65245503 -0.20352371  0.10113548  0.33483642]]","[[ 0.4615172   0.8044739   0.1072232  -0.35822728]
 [-0.13449055  0.3843685   0.41435125  0.8139328 ]
 [ 0.82835746 -0.43246552  0.30318117  0.18675858]
 [-0.28764245 -0.13437305  0.8514091  -0.4175025 ]]"
20200226-214144.868403,108,[2.2175713  0.938493   0.48959595 0.36989233],"[[-0.5624243   0.02780421 -0.42223376  0.28648892]
 [ 0.0725292   0.33399355  0.68847936  0.595675  ]
 [ 0.297797   -0.8727544   0.03489731  0.34855345]
 [ 0.40542978  0.28945616 -0.5808333   0.57387096]
 [-0.6521977  -0.20540226  0.09554553  0.3350794 ]]","[[ 0.46000266  0.8053959   0.11098283 -0.3569567 ]
 [-0.13610834  0.38398543  0.40702903  0.8175312 ]
 [ 0.82874626 -0.43090674  0.30246145  0.18977931]
 [-0.28818718 -0.13495314  0.8547087  -0.4101323 ]]"
20200226-214144.868403,109,[2.223359   0.94022477 0.49002898 0.36936802],"[[-0.5624321   0.02672138 -0.4231786   0.28375533]
 [ 0.0721982   0.3349616   0.6843887   0.6003281 ]
 [ 0.29961196 -0.87198555  0.03340142  0.348921  ]
 [ 0.40557668  0.28997228 -0.585623    0.56929123]
 [-0.65130496 -0.20650326  0.09198945  0.33652705]]","[[ 0.45934024  0.80578625  0.11039539 -0.35711062]
 [-0.13531211  0.38535097  0.40171763  0.8196453 ]
 [ 0.8297222  -0.42940024  0.30092236  0.19136988]
 [-0.2868077  -0.13352354  0.8578355  -0.40500784]]"
20200226-214144.868403,110,[2.2274108  0.9409621  0.49127975 0.36829364],"[[-0.5628542   0.02543551 -0.4253504   0.27784783]
 [ 0.07065258  0.33322048  0.6775599   0.6097738 ]
 [ 0.30176795 -0.87172616  0.02804253  0.34805757]
 [ 0.4045984   0.29096377 -0.59318185  0.56239384]
 [-0.65072215 -0.2091663   0.08566395  0.336965  ]]","[[ 0.45802826  0.8066181   0.11562494 -0.35525832]
 [-0.13588893  0.3834209   0.39473632  0.8238362 ]
 [ 0.8305352  -0.42888165  0.29776567  0.19392665]
 [-0.28627914 -0.13570704  0.86148125 -0.3968352 ]]"
20200226-214144.868403,111,[2.23154    0.9423599  0.49154654 0.36725676],"[[-0.5632335   0.02443855 -0.427982    0.27156854]
 [ 0.06895757  0.33313018  0.669971    0.6188161 ]
 [ 0.30300027 -0.87124246  0.02386842  0.34835312]
 [ 0.40396932  0.29152235 -0.6008921   0.55505   ]
 [-0.6503945  -0.21066199  0.07955711  0.33747196]]","[[ 0.45693445  0.8072932   0.11862084 -0.35414362]
 [-0.13671619  0.38377944  0.38590047  0.8277096 ]
 [ 0.83102524 -0.42738292  0.29636502  0.19725272]
 [-0.28621086 -0.1354064   0.8655506  -0.38803455]]"
20200226-214144.868403,112,[2.2350426  0.9442213  0.49270737 0.36652252],"[[-0.56356406  0.0232529  -0.4287897   0.26781872]
 [ 0.06774227  0.33470145  0.66514134  0.6238841 ]
 [ 0.3040167  -0.8705025   0.02299571  0.3492206 ]
 [ 0.4034758   0.29141122 -0.6062102   0.5504394 ]
 [-0.65006787 -0.21151792  0.07554378  0.3377926 ]]","[[ 0.45591962  0.8079485   0.11798739 -0.3541697 ]
 [-0.13744472  0.38571137  0.37981683  0.82950306]
 [ 0.8314742  -0.42509913  0.29688755  0.1994983 ]
 [-0.2861771  -0.13318138  0.8681453  -0.38300067]]"
20200226-214144.868403,113,[2.2418778  0.94468606 0.49320072 0.36573735],"[[-0.56362     0.02238784 -0.42989787  0.26441616]
 [ 0.06724862  0.33239174  0.6607869   0.63018876]
 [ 0.30665988 -0.8702158   0.01815526  0.34779677]
 [ 0.4032841   0.2931122  -0.61090785  0.54516226]
 [-0.6489466  -0.21406706  0.07078263  0.33879462]]","[[ 0.45510495  0.80836564  0.12235318 -0.35278118]
 [-0.1365312   0.38333163  0.37580854  0.83257693]
 [ 0.8326442  -0.42550898  0.2923009   0.20051453]
 [-0.28450388 -0.1361779   0.8708375  -0.37703496]]"
20200226-214144.868403,114,[2.246632   0.94632745 0.4946632  0.3650747 ],"[[-0.5637822   0.02121787 -0.42982766  0.26212785]
 [ 0.06699506  0.3334373   0.6571513   0.6340814 ]
 [ 0.30828777 -0.86952674  0.01734568  0.34798408]
 [ 0.4030661   0.29321185 -0.61526567  0.5411493 ]
 [-0.6481959  -0.2152196   0.06743316  0.33955076]]","[[ 0.4544258   0.8088112   0.12135512 -0.35297993]
 [-0.13599026  0.38459414  0.37164617  0.8339506 ]
 [ 0.8335061  -0.4239954   0.29125807  0.20165457]
 [-0.28332287 -0.13468428  0.87311006 -0.37318566]]"
20200226-214144.868403,115,[2.249362   0.9480872  0.49666706 0.36427546],"[[-0.56435126  0.01988472 -0.43035722  0.25853318]
 [ 0.06529994  0.3348137   0.65300936  0.63827413]
 [ 0.30919084 -0.8688178   0.01681274  0.3488172 ]
 [ 0.40219203  0.2931061  -0.6196692   0.5375817 ]
 [-0.64798623 -0.21621472  0.06402381  0.339263  ]]","[[ 0.45316824  0.80960256  0.12094912 -0.35292158]
 [-0.13739622  0.3861271   0.3669253   0.83510154]
 [ 0.83379954 -0.42163673  0.2924633   0.2036329 ]
 [-0.2837947  -0.13293651  0.8747586  -0.36957553]]"
20200226-214144.868403,116,[2.2526743  0.9496267  0.4968908  0.36371848],"[[-0.56461924  0.01897324 -0.4307914   0.25542492]
 [ 0.06358676  0.3353306   0.64959425  0.64219195]
 [ 0.31047457 -0.8680579   0.01541851  0.3494875 ]
 [ 0.40166444  0.29387558 -0.6233734   0.5340421 ]
 [-0.6476369  -0.21749921  0.06012444  0.33912495]]","[[ 0.4518805   0.81030595  0.12180811 -0.35266346]
 [-0.13856597  0.38692334  0.36223164  0.8365873 ]
 [ 0.8342044  -0.41973647  0.29268655  0.20557067]
 [-0.2840897  -0.13234906  0.8765192  -0.36536446]]"
20200226-214144.868403,117,[2.2575207  0.9509051  0.49771255 0.36361453],"[[-0.5647785   0.01827152 -0.42956161  0.25554398]
 [ 0.062816    0.33597955  0.6501463   0.64183676]
 [ 0.31195202 -0.867241    0.01597265  0.35003698]
 [ 0.40152875  0.29483807 -0.6237685   0.53389126]
 [-0.6469471  -0.21851273  0.05868883  0.33937752]]","[[ 0.45095858  0.81072813  0.1208471  -0.3532032 ]
 [-0.13882865  0.3876286   0.36195576  0.83633673]
 [ 0.83478415 -0.41837052  0.29288194  0.20572339]
 [-0.28372318 -0.13202377  0.87670094 -0.36533102]]"
20200226-214144.868403,118,[2.2610657  0.95148575 0.49998742 0.36239806],"[[-0.56533664  0.01672949 -0.43046257  0.25070205]
 [ 0.06100133  0.33437395  0.6445597   0.6490411 ]
 [ 0.31403822 -0.8669485   0.01204854  0.34892753]
 [ 0.40023124  0.29558015 -0.62948215  0.528566  ]
 [-0.6464273  -0.22123921  0.053402    0.33876437]]","[[ 0.44944802  0.8117008   0.12510794 -0.35140637]
 [-0.13989131  0.38561898  0.35739323  0.8390462 ]
 [ 0.83547413 -0.41764423  0.29076922  0.20738807]
 [-0.2835668  -0.13421309  0.8786761  -0.35986856]]"
20200226-214144.868403,119,[2.2654142  0.95170987 0.50168025 0.36232176],"[[-0.5656013   0.01571644 -0.42849675  0.2514605 ]
 [ 0.05968996  0.332524    0.64688575  0.64837277]
 [ 0.31671122 -0.86630106  0.01120005  0.34804082]
 [ 0.39945504  0.29760966 -0.6285874   0.52990234]
 [-0.6454936  -0.22390087  0.05178313  0.3383077 ]]","[[ 0.44784597  0.8124714   0.12796687 -0.35064068]
 [-0.14072444  0.38286352  0.36034375  0.83890676]
 [ 0.8362636  -0.41744217  0.2894416   0.20646825]
 [-0.28336248 -0.13801393  0.87749684 -0.36146566]]"
20200226-214144.868403,120,[2.2707922  0.9529635  0.50252986 0.36128902],"[[-0.5657246   0.01458267 -0.4295865   0.24745627]
 [ 0.05898564  0.33199894  0.6411251   0.65487444]
 [ 0.31868207 -0.86580926  0.00788395  0.34742838]
 [ 0.39917144  0.29832008 -0.63415664  0.5238087 ]
 [-0.64465535 -0.22570767  0.04687797  0.33885503]]","[[ 0.44704944  0.81295866  0.12974666 -0.34987354]
 [-0.1402134   0.3826674   0.3546321   0.8415119 ]
 [ 0.83720297 -0.41659677  0.2867747   0.20808443]
 [-0.28209698 -0.13824494  0.88043314 -0.3551724 ]]"
20200226-214144.868403,121,[2.2714965  0.95414895 0.50405544 0.36047244],"[[-0.56624293  0.01332474 -0.42942876  0.24395426]
 [ 0.05690121  0.33153298  0.6374678   0.6595746 ]
 [ 0.32021642 -0.86524206  0.00592776  0.34734705]
 [ 0.39791983  0.2989685  -0.6382701   0.5203001 ]
 [-0.644401   -0.22777681  0.04244488  0.33776653]]","[[ 0.4453825   0.8139476   0.13204786 -0.34883684]
 [-0.14200535  0.38209704  0.35084713  0.84305584]
 [ 0.8375834  -0.41494143  0.28682724  0.20978059]
 [-0.28270683 -0.13897751  0.88158935 -0.3515143 ]]"
20200226-214144.868403,122,[2.273909   0.95575464 0.50557154 0.36005172],"[[-0.5667018   0.01215647 -0.4286559   0.24236515]
 [ 0.05513794  0.33295542  0.6361288   0.6608245 ]
 [ 0.32119036 -0.8643878   0.00677541  0.34840205]
 [ 0.39712796  0.29915175 -0.6402585   0.5191615 ]
 [-0.6441543  -0.22876841  0.04021829  0.33713147]]","[[ 0.44395962  0.8147631   0.13096006 -0.3491567 ]
 [-0.14368793  0.38352257  0.34866282  0.84302956]
 [ 0.8377908  -0.41250795  0.28882706  0.21100487]
 [-0.28347933 -0.1375088   0.88196546 -0.35052556]]"
20200226-214144.868403,123,[2.2779546  0.9575112  0.50827616 0.3595928 ],"[[-0.56707597  0.01070517 -0.42711103  0.24202009]
 [ 0.05449059  0.33481863  0.63542944  0.66118836]
 [ 0.32259738 -0.86350495  0.00850398  0.34911364]
 [ 0.39650813  0.29890895 -0.6420475   0.51839066]
 [-0.6435591  -0.22977036  0.03883971  0.33711588]]","[[ 0.44299713  0.8153765   0.12795815 -0.3500595 ]
 [-0.14394702  0.38531548  0.34787533  0.84249294]
 [ 0.83844686 -0.41032994  0.28985432  0.2112365 ]
 [-0.28291324 -0.13536109  0.8823798  -0.35077572]]"
20200226-214144.868403,124,[2.2819283  0.9591075  0.5107366  0.35885966],"[[-0.5674066   0.00939434 -0.42619577  0.24052258]
 [ 0.05412161  0.335874    0.63287127  0.663722  ]
 [ 0.32405865 -0.86285913  0.00859102  0.34922767]
 [ 0.39595968  0.29870808 -0.64532095  0.51568866]
 [-0.642902   -0.23097306  0.03630609  0.33723593]]","[[ 0.4422295   0.8158853   0.12642166 -0.3504028 ]
 [-0.1437934   0.38641506  0.34560248  0.8429509 ]
 [ 0.839173   -0.4087542   0.28956375  0.21180642]
 [-0.2820385  -0.13392101  0.8835889  -0.34898445]]"
20200226-214144.868403,125,[2.2850273  0.96117854 0.512686   0.35875797],"[[-0.5678401   0.00830281 -0.42457294  0.24077468]
 [ 0.05293648  0.33898756  0.6335371   0.6620382 ]
 [ 0.32450476 -0.86180574  0.01202513  0.3511315 ]
 [ 0.39554578  0.29821807 -0.64570034  0.51657075]
 [-0.64264745 -0.23103018  0.03598386  0.33703664]]","[[ 0.4411594   0.81647027  0.12200148 -0.35195196]
 [-0.14511469  0.38961816  0.3449345   0.841522  ]
 [ 0.83927864 -0.40570065  0.29306728  0.21243758]
 [-0.28272113 -0.13031097  0.8833161  -0.35048604]]"
20200226-214144.868403,126,[2.2870703  0.96206    0.5129297  0.35793215],"[[-0.5681125   0.0072664  -0.4251737   0.23695657]
 [ 0.05075916  0.33739212  0.62942594  0.6674585 ]
 [ 0.32643488 -0.8612953   0.00855736  0.3505787 ]
 [ 0.3947001   0.29967397 -0.64962965  0.5122565 ]
 [-0.6421245  -0.23340933  0.03095994  0.33621272]]","[[ 0.43949607  0.81738687  0.12584996 -0.3505481 ]
 [-0.14654537  0.38818252  0.34061477  0.8436948 ]
 [ 0.83979565 -0.40460283  0.2918062   0.21421784]
 [-0.2830393  -0.13224919  0.88486874 -0.34555236]]"
20200226-214144.868403,127,[2.2892954  0.9643896  0.513564   0.35750663],"[[-0.5684878   0.00624765 -0.4250084   0.23481265]
 [ 0.0489799   0.3401429   0.6269025   0.6689744 ]
 [ 0.32668543 -0.86032933  0.01010205  0.35249305]
 [ 0.39431152  0.29924986 -0.65225464  0.5102046 ]
 [-0.6420418  -0.23355325  0.02869969  0.33582243]]","[[ 0.4382883   0.818062    0.12279687 -0.35156667]
 [-0.1482619   0.3915229   0.33618698  0.84362715]
 [ 0.8397814  -0.40125355  0.2949401   0.21627147]
 [-0.28405833 -0.12837559  0.8859515  -0.3433962 ]]"
20200226-214144.868403,128,[2.2955668  0.9644735  0.51717985 0.35743952],"[[-0.5687703   0.00474973 -0.4219933   0.237188  ]
 [ 0.04852336  0.33899978  0.6306682   0.6666041 ]
 [ 0.3296307  -0.85961133  0.01104275  0.3513829 ]
 [ 0.3934784   0.30060643 -0.65057224  0.5130367 ]
 [-0.640831   -0.23613745  0.02851502  0.33571395]]","[[ 0.43694925  0.8187621   0.12357065 -0.3513321 ]
 [-0.14824475  0.38911217  0.3415829   0.8425772 ]
 [ 0.8408222  -0.40115365  0.29366076  0.2141426 ]
 [-0.283049   -0.13151497  0.88420296 -0.3475231 ]]"
20200226-214144.868403,129,[2.300687  0.9658254 0.5179913 0.3573205],"[[-0.5688409   0.00390674 -0.4210161   0.23729914]
 [ 0.04773943  0.33965063  0.63100195  0.6663564 ]
 [ 0.33119828 -0.858758    0.01162558  0.3518423 ]
 [ 0.39348054  0.3015181  -0.65093255  0.51274055]
 [-0.6400167  -0.23715812  0.02708673  0.33609912]]","[[ 0.43601197  0.8191803   0.12242043 -0.3519241 ]
 [-0.14840968  0.38990065  0.34112075  0.842371  ]
 [ 0.84142435 -0.39970776  0.2938135   0.21427135]
 [-0.2826181  -0.13097717  0.88449055 -0.34734496]]"
20200226-214144.868403,130,[2.3043132  0.96604896 0.5184314  0.35701954],"[[-0.56903106  0.0030483  -0.4205265   0.23604159]
 [ 0.04565663  0.33735582  0.6309393   0.6681366 ]
 [ 0.33352098 -0.8581563   0.0092243   0.3510758 ]
 [ 0.39279678  0.30381012 -0.65147245  0.51198995]
 [-0.63921326 -0.23968463  0.02390353  0.33539522]]","[[ 0.43425503  0.8200208   0.1266199  -0.35065088]
 [-0.14980493  0.38728878  0.3410829   0.84334356]
 [ 0.8419723  -0.39929014  0.29256976  0.21460012]
 [-0.2829555  -0.13468823  0.8843263  -0.3460671 ]]"
20200226-214144.868403,131,[2.3063452  0.9671588  0.5206567  0.35637227],"[[-0.56963575  0.00182462 -0.419833    0.23391297]
 [ 0.04357408  0.3376459   0.6292502   0.6702027 ]
 [ 0.33453304 -0.85753185  0.00909016  0.3514978 ]
 [ 0.39168423  0.3041017  -0.6536429   0.5107154 ]
 [-0.63897353 -0.2411486   0.0212688   0.33426288]]","[[ 0.43267512  0.82092047  0.12715141 -0.35030624]
 [-0.15182613  0.38742468  0.33943468  0.84358454]
 [ 0.8420872  -0.39733484  0.2940836   0.21570563]
 [-0.2839546  -0.13459897  0.88438195 -0.34513977]]"
