Timestamp,Epoch,s,u,v
20200220-204514.122272,117,[1.3406171  0.36052004],"[[ 0.56886065  0.70756954]
 [ 0.79159755 -0.6093302 ]
 [-0.2230942  -0.3578572 ]]","[[ 0.84855676 -0.5291044 ]
 [ 0.5291044   0.84855676]]"
20200220-204514.122272,118,[1.3402807  0.36099803],"[[ 0.5661273  0.7084485]
 [ 0.7936226 -0.6066458]
 [-0.2228526 -0.3606684]]","[[ 0.849006   -0.52838326]
 [ 0.52838326  0.849006  ]]"
20200220-204514.122272,119,[1.3437039  0.36151972],"[[ 0.56389844  0.70916945]
 [ 0.7953334  -0.604345  ]
 [-0.2224041  -0.36310622]]","[[ 0.8491855  -0.52809465]
 [ 0.52809465  0.8491855 ]]"
20200220-204514.122272,120,[1.3535227 0.362168 ],"[[ 0.56291485  0.70940596]
 [ 0.7962253  -0.6030906 ]
 [-0.22170281 -0.36472604]]","[[ 0.84883755 -0.5286539 ]
 [ 0.5286539   0.84883755]]"
20200220-204514.122272,121,[1.3533139  0.36268154],"[[ 0.5603126   0.7101543 ]
 [ 0.79810834 -0.60055345]
 [-0.22152446 -0.36744595]]","[[ 0.84924203 -0.5280038 ]
 [ 0.5280038   0.84924203]]"
20200220-204514.122272,122,[1.3557432 0.3633528],"[[ 0.5588439   0.7102656 ]
 [ 0.799117   -0.5991677 ]
 [-0.22159761 -0.3694873 ]]","[[ 0.84926474 -0.52796733]
 [ 0.52796733  0.84926474]]"
20200220-204514.122272,123,[1.3555951  0.36388484],"[[ 0.55629766  0.7109613 ]
 [ 0.80094266 -0.5966814 ]
 [-0.22141269 -0.37216273]]","[[ 0.8496534 -0.5273415]
 [ 0.5273415  0.8496534]]"
20200220-204514.122272,124,[1.3615745  0.36459816],"[[ 0.5553032   0.71096313]
 [ 0.80168545 -0.5956245 ]
 [-0.22122179 -0.3738488 ]]","[[ 0.84943527 -0.5276929 ]
 [ 0.5276929   0.84943527]]"
20200220-204514.122272,125,[1.3638958 0.3652904],"[[ 0.5538548   0.7110533 ]
 [ 0.8026776  -0.5942411 ]
 [-0.22125468 -0.37587366]]","[[ 0.84946215 -0.5276496 ]
 [ 0.5276496   0.84946215]]"
20200220-204514.122272,126,[1.3636036  0.36583903],"[[ 0.55129766  0.7117346 ]
 [ 0.80450356 -0.59171987]
 [-0.22100848 -0.3785515 ]]","[[ 0.84986365 -0.52700263]
 [ 0.52700263  0.84986365]]"
20200220-204514.122272,127,[1.3724747  0.36667642],"[[ 0.55122113  0.71129185]
 [ 0.80459076 -0.5915333 ]
 [-0.22088191 -0.37967405]]","[[ 0.84933066 -0.5278611 ]
 [ 0.5278611   0.84933066]]"
20200220-204514.122272,128,[1.3722987 0.3672514],"[[ 0.5487635   0.71188873]
 [ 0.8063198  -0.5891299 ]
 [-0.22069657 -0.3822833 ]]","[[ 0.8496982 -0.5272693]
 [ 0.5272693  0.8496982]]"
20200220-204514.122272,129,[1.3745772  0.36797312],"[[ 0.54738295  0.71191776]
 [ 0.807248   -0.5878107 ]
 [-0.2207318  -0.38425475]]","[[ 0.84971446 -0.5272432 ]
 [ 0.5272432   0.84971446]]"
20200220-204514.122272,130,[1.3744603 0.3685669],"[[ 0.5449798   0.7124675 ]
 [ 0.8089242  -0.5854573 ]
 [-0.22054201 -0.38682017]]","[[ 0.8500671  -0.52667445]
 [ 0.52667445  0.8500671 ]]"
20200220-204514.122272,131,[1.3768424  0.36931482],"[[ 0.54368556  0.71243936]
 [ 0.80978084 -0.5842248 ]
 [-0.22059268 -0.38873085]]","[[ 0.8500572  -0.52669036]
 [ 0.52669036  0.8500572 ]]"
20200220-204514.122272,132,[1.3802564  0.36995715],"[[ 0.54178536  0.71286714]
 [ 0.8111687  -0.58223426]
 [-0.22016734 -0.39092612]]","[[ 0.85016286 -0.5265197 ]
 [ 0.5265197   0.85016286]]"
20200220-204514.122272,133,[1.3827571  0.37072945],"[[ 0.5405896   0.71276647]
 [ 0.81193674 -0.5811181 ]
 [-0.22027567 -0.3927668 ]]","[[ 0.8501219 -0.5265859]
 [ 0.5265859  0.8501219]]"
20200220-204514.122272,134,[1.3876996 0.3716511],"[[ 0.5404892   0.7121094 ]
 [ 0.8119056  -0.5811148 ]
 [-0.22063808 -0.3939623 ]]","[[ 0.8497265 -0.5272238]
 [ 0.5272238  0.8497265]]"
20200220-204514.122272,135,[1.3901619  0.37243846],"[[ 0.5393119   0.7119914 ]
 [ 0.81265724 -0.58001757]
 [-0.2207497  -0.395787  ]]","[[ 0.8496836 -0.5272929]
 [ 0.5272929  0.8496836]]"
20200220-204514.122272,136,[1.3959718  0.37325373],"[[ 0.53855705  0.71182454]
 [ 0.8132017  -0.57918924]
 [-0.22058876 -0.39729828]]","[[ 0.8494277 -0.5277052]
 [ 0.5277052  0.8494277]]"
20200220-204514.122272,137,[1.3983968  0.37405717],"[[ 0.5374041   0.711685  ]
 [ 0.8139316  -0.5781176 ]
 [-0.2207081  -0.39910477]]","[[ 0.8493814 -0.5277796]
 [ 0.5277796  0.8493814]]"
20200220-204514.122272,138,[1.4008075 0.3748636],"[[ 0.53626573  0.71153843]
 [ 0.8146511  -0.57705754]
 [-0.22082251 -0.40089628]]","[[ 0.84933525 -0.52785385]
 [ 0.52785385  0.84933525]]"
20200220-204514.122272,139,[1.4032345  0.37568408],"[[ 0.5351496   0.7113738 ]
 [ 0.81535155 -0.57602185]
 [-0.22094545 -0.40267375]]","[[ 0.84928125 -0.5279407 ]
 [ 0.5279407   0.84928125]]"
20200220-204514.122272,140,[1.4065391  0.37639493],"[[ 0.53337854  0.7116938 ]
 [ 0.8166232  -0.57415336]
 [-0.22053139 -0.4047712 ]]","[[ 0.84936714 -0.5278025 ]
 [ 0.5278025   0.84936714]]"
20200220-204514.122272,141,[1.4063864 0.3770836],"[[ 0.5311519   0.7120724 ]
 [ 0.8181258  -0.57196426]
 [-0.22033559 -0.40719742]]","[[ 0.84968156 -0.52729607]
 [ 0.52729607  0.84968156]]"
20200220-204514.122272,142,[1.4095533  0.37780026],"[[ 0.5293574   0.7124033 ]
 [ 0.8194161  -0.5700462 ]
 [-0.21985932 -0.4093031 ]]","[[ 0.84978616 -0.52712756]
 [ 0.52712756  0.84978616]]"
20200220-204514.122272,143,[1.4120246  0.37865835],"[[ 0.5283444   0.7121694 ]
 [ 0.8200317  -0.5691143 ]
 [-0.22000113 -0.41100344]]","[[ 0.8497081 -0.5272534]
 [ 0.5272534  0.8497081]]"
20200220-204514.122272,144,[1.4117678  0.37936527],"[[ 0.52610964  0.71253824]
 [ 0.8215353  -0.5668926 ]
 [-0.219746   -0.41342735]]","[[ 0.8500344  -0.52672714]
 [ 0.52672714  0.8500344 ]]"
20200220-204514.122272,145,[1.4180973 0.3802091],"[[ 0.5253447   0.7124051 ]
 [ 0.8221046  -0.5659915 ]
 [-0.21944663 -0.41488868]]","[[ 0.84979194 -0.52711827]
 [ 0.52711827  0.84979194]]"
20200220-204514.122272,146,[1.4231297 0.381237 ],"[[ 0.52555037  0.71157265]
 [ 0.82184124 -0.56632733]
 [-0.21994038 -0.4158578 ]]","[[ 0.8493269  -0.52786726]
 [ 0.52786726  0.8493269 ]]"
20200220-204514.122272,147,[1.4255577  0.38212714],"[[ 0.5245894   0.71129996]
 [ 0.8224138  -0.56544936]
 [-0.2200945  -0.41751593]]","[[ 0.84924024 -0.5280067 ]
 [ 0.5280067   0.84924024]]"
20200220-204514.122272,148,[1.4254031  0.38287643],"[[ 0.52247435  0.71157956]
 [ 0.82381153 -0.5633648 ]
 [-0.21989805 -0.419851  ]]","[[ 0.84953076 -0.5275392 ]
 [ 0.5275392   0.84953076]]"
20200220-204514.122272,149,[1.4317386  0.38376036],"[[ 0.5217858   0.7113929 ]
 [ 0.8243173  -0.56254923]
 [-0.21963827 -0.42125848]]","[[ 0.8492692 -0.5279601]
 [ 0.5279601  0.8492692]]"
20200220-204514.122272,150,[1.4315816  0.38452706],"[[ 0.5197027   0.71164316]
 [ 0.82568383 -0.56049526]
 [-0.21944343 -0.42356715]]","[[ 0.8495527  -0.52750385]
 [ 0.52750385  0.8495527 ]]"
20200220-204514.122272,151,[1.4338714  0.38543996],"[[ 0.51874954  0.71136355]
 [ 0.826254   -0.55960476]
 [-0.21955256 -0.42521116]]","[[ 0.8494782 -0.5276237]
 [ 0.5276237  0.8494782]]"
20200220-204514.122272,152,[1.4387875  0.38651335],"[[ 0.5190156   0.71050614]
 [ 0.8259566  -0.5599939 ]
 [-0.22004218 -0.426131  ]]","[[ 0.8490103 -0.5283764]
 [ 0.5283764  0.8490103]]"
20200220-204514.122272,153,[1.4446002  0.38748068],"[[ 0.5186559   0.71010554]
 [ 0.8261929  -0.55957603]
 [-0.22000295 -0.427346  ]]","[[ 0.84867674 -0.5289118 ]
 [ 0.5289118   0.84867674]]"
20200220-204514.122272,154,[1.4468681  0.38842273],"[[ 0.5177396   0.7097982 ]
 [ 0.826733   -0.5587281 ]
 [-0.22013158 -0.42896295]]","[[ 0.8485933  -0.52904564]
 [ 0.52904564  0.8485933 ]]"
20200220-204514.122272,155,[1.4526455  0.38940436],"[[ 0.51740617  0.70937765]
 [ 0.8269463  -0.5583438 ]
 [-0.22011486 -0.43015745]]","[[ 0.84825575 -0.52958673]
 [ 0.52958673  0.84825575]]"
20200220-204514.122272,156,[1.4548748  0.39036185],"[[ 0.5165044   0.7090574 ]
 [ 0.8274739  -0.5575123 ]
 [-0.22025046 -0.43176132]]","[[ 0.8481712  -0.52972233]
 [ 0.52972233  0.8481712 ]]"
20200220-204514.122272,157,[1.4572202  0.39133185],"[[ 0.5156721   0.7086956 ]
 [ 0.8279432  -0.5567683 ]
 [-0.2204366  -0.43331268]]","[[ 0.8480623  -0.52989656]
 [ 0.52989656  0.8480623 ]]"
20200220-204514.122272,158,[1.4567994  0.39215603],"[[ 0.51358354  0.70892036]
 [ 0.8293084  -0.5546828 ]
 [-0.22018003 -0.43561333]]","[[ 0.8483656 -0.5294107]
 [ 0.5294107  0.8483656]]"
20200220-204514.122272,159,[1.4564314 0.3929908],"[[ 0.51152825  0.7091242 ]
 [ 0.83064574 -0.5526288 ]
 [-0.21992387 -0.43788612]]","[[ 0.84866005 -0.5289388 ]
 [ 0.5289388   0.84866005]]"
20200220-204514.122272,160,[1.4588581  0.39398968],"[[ 0.51078385  0.7087186 ]
 [ 0.83105105 -0.55197215]
 [-0.22012271 -0.4393688 ]]","[[ 0.8485292 -0.5291486]
 [ 0.5291486  0.8485292]]"
20200220-204514.122272,161,[1.4676814 0.3951026],"[[ 0.51144946  0.7079073 ]
 [ 0.830604   -0.55256265]
 [-0.22026467 -0.4399336 ]]","[[ 0.84786725 -0.5302086 ]
 [ 0.5302086   0.84786725]]"
20200220-204514.122272,162,[1.4707947 0.3960023],"[[ 0.5100263   0.7079716 ]
 [ 0.83157796 -0.5510263 ]
 [-0.21988994 -0.4417538 ]]","[[ 0.84789675 -0.53016144]
 [ 0.53016144  0.84789675]]"
20200220-204514.122272,163,[1.4730233  0.39701822],"[[ 0.50923586  0.70758295]
 [ 0.83201903 -0.5503099 ]
 [-0.22005203 -0.44326645]]","[[ 0.8477893  -0.53033316]
 [ 0.53033316  0.8477893 ]]"
20200220-204514.122272,164,[1.4791869 0.398012 ],"[[ 0.5087228   0.7073016 ]
 [ 0.83239573 -0.5496577 ]
 [-0.21981397 -0.44452283]]","[[ 0.84751356 -0.5307737 ]
 [ 0.5307737   0.84751356]]"
20200220-204514.122272,165,[1.4822443 0.3989366],"[[ 0.50733286  0.7073389 ]
 [ 0.8333399  -0.5481556 ]
 [-0.21944967 -0.4463153 ]]","[[ 0.84753925 -0.5307327 ]
 [ 0.5307327   0.84753925]]"
20200220-204514.122272,166,[1.4870477  0.40011558],"[[ 0.50778043  0.7063871 ]
 [ 0.8329121  -0.5487554 ]
 [-0.2200379  -0.4470848 ]]","[[ 0.8470402 -0.531529 ]
 [ 0.531529   0.8470402]]"
20200220-204514.122272,167,[1.486683  0.4010234],"[[ 0.505854    0.7064878 ]
 [ 0.8341338  -0.5468507 ]
 [-0.21984628 -0.4492541 ]]","[[ 0.8473013  -0.53111255]
 [ 0.53111255  0.8473013 ]]"
20200220-204514.122272,168,[1.4888151 0.4020713],"[[ 0.50509244  0.7060758 ]
 [ 0.83455086 -0.5461642 ]
 [-0.22001481 -0.4507346 ]]","[[ 0.8471953  -0.53128153]
 [ 0.53128153  0.8471953 ]]"
20200220-204514.122272,169,[1.4883409  0.40299022],"[[ 0.5031302   0.70619214]
 [ 0.8358015  -0.54419917]
 [-0.21976322 -0.4529232 ]]","[[ 0.8474757 -0.530834 ]
 [ 0.530834   0.8474757]]"
20200220-204514.122272,170,[1.491395  0.4039534],"[[ 0.50181866  0.7061908 ]
 [ 0.8366885  -0.5427624 ]
 [-0.21938667 -0.4546464 ]]","[[ 0.8474918  -0.53080827]
 [ 0.53080827  0.8474918 ]]"
20200220-204514.122272,171,[1.4937425  0.40504044],"[[ 0.5012074   0.70570165]
 [ 0.8369907  -0.54224986]
 [-0.21963117 -0.4560157 ]]","[[ 0.8473373  -0.53105503]
 [ 0.53105503  0.8473373 ]]"
20200220-204514.122272,172,[1.4999607  0.40610155],"[[ 0.5008584   0.7053312 ]
 [ 0.8372405  -0.54178274]
 [-0.2194749  -0.45714256]]","[[ 0.8470255  -0.53155214]
 [ 0.53155214  0.8470255 ]]"
20200220-204514.122272,173,[1.5022633  0.40720287],"[[ 0.5002542   0.7048343 ]
 [ 0.837536   -0.5412794 ]
 [-0.21972512 -0.4585031 ]]","[[ 0.8468717 -0.5317973]
 [ 0.5317973  0.8468717]]"
20200220-204514.122272,174,[1.5083797 0.4082736],"[[ 0.4998823   0.704481  ]
 [ 0.83780825 -0.54077375]
 [-0.21953419 -0.45964184]]","[[ 0.8465749 -0.5322698]
 [ 0.5322698  0.8465749]]"
20200220-204514.122272,175,[1.5143442  0.40933663],"[[ 0.49945253  0.7041511 ]
 [ 0.8381199  -0.54020524]
 [-0.2193221  -0.460814  ]]","[[ 0.8463027 -0.5327023]
 [ 0.5327023  0.8463027]]"
20200220-204514.122272,176,[1.5170865 0.4103396],"[[ 0.49809992  0.7041488 ]
 [ 0.8390306  -0.5387145 ]
 [-0.21891575 -0.46255916]]","[[ 0.8463471 -0.5326317]
 [ 0.5326317  0.8463471]]"
20200220-204514.122272,177,[1.5198821  0.41135848],"[[ 0.49679306  0.7041204 ]
 [ 0.839905   -0.5372754 ]
 [-0.2185311  -0.46427307]]","[[ 0.8463766 -0.5325848]
 [ 0.5325848  0.8463766]]"
20200220-204514.122272,178,[1.522114  0.4124993],"[[ 0.49623066  0.7035921 ]
 [ 0.8401656  -0.5368228 ]
 [-0.21880788 -0.46559608]]","[[ 0.84621704 -0.5328384 ]
 [ 0.5328384   0.84621704]]"
20200220-204514.122272,179,[1.5243436 0.4136475],"[[ 0.495679    0.70305884]
 [ 0.8404189  -0.5363809 ]
 [-0.21908589 -0.46690875]]","[[ 0.8460554 -0.533095 ]
 [ 0.533095   0.8460554]]"
20200220-204514.122272,180,[1.5271225  0.41469198],"[[ 0.49440926  0.7030098 ]
 [ 0.8412655  -0.5349767 ]
 [-0.21870463 -0.46859068]]","[[ 0.8460797 -0.5330564]
 [ 0.5330564  0.8460797]]"
20200220-204514.122272,181,[1.5318791 0.4159849],"[[ 0.49507195  0.70196575]
 [ 0.8406929  -0.5358267 ]
 [-0.21940655 -0.46918416]]","[[ 0.8455365 -0.5339176]
 [ 0.5339176  0.8455365]]"
20200220-204514.122272,182,[1.53407    0.41715485],"[[ 0.49453658  0.7014222 ]
 [ 0.84093356 -0.5354035 ]
 [-0.21969092 -0.47047842]]","[[ 0.8453733  -0.53417593]
 [ 0.53417593  0.8453733 ]]"
20200220-204514.122272,183,[1.5367911  0.41822335],"[[ 0.4932825   0.701362  ]
 [ 0.84176874 -0.534014  ]
 [-0.21931136 -0.47214416]]","[[ 0.84539866 -0.5341357 ]
 [ 0.5341357   0.84539866]]"
20200220-204514.122272,184,[1.5363272  0.41927657],"[[ 0.49152315  0.7013296 ]
 [ 0.84284425 -0.53227174]
 [-0.21913162 -0.47415578]]","[[ 0.845632  -0.5337663]
 [ 0.5337663  0.845632 ]]"
20200220-204514.122272,185,[1.5357527 0.420333 ],"[[ 0.4897136   0.70131975]
 [ 0.84395874 -0.53045607]
 [-0.21889335 -0.47620058]]","[[ 0.84588796 -0.5333607 ]
 [ 0.5333607   0.84588796]]"
20200220-204514.122272,186,[1.5418934  0.42149884],"[[ 0.48954135  0.7008676 ]
 [ 0.8440812  -0.5301776 ]
 [-0.21880686 -0.4771755 ]]","[[ 0.8455502  -0.53389597]
 [ 0.53389597  0.8455502 ]]"
20200220-204514.122272,187,[1.5467713 0.4228355],"[[ 0.49034935  0.69976664]
 [ 0.84340703 -0.53120244]
 [-0.21959484 -0.47765088]]","[[ 0.8449655 -0.5348208]
 [ 0.5348208  0.8449655]]"
20200220-204514.122272,188,[1.5488453  0.42405105],"[[ 0.48983383  0.699215  ]
 [ 0.8436393  -0.53078544]
 [-0.21985331 -0.4789207 ]]","[[ 0.8448087  -0.53506863]
 [ 0.53506863  0.8448087 ]]"
20200220-204514.122272,189,[1.5510327  0.42527658],"[[ 0.48938346  0.6986323 ]
 [ 0.84382045 -0.5304526 ]
 [-0.22016081 -0.48013803]]","[[ 0.844628   -0.53535366]
 [ 0.53535366  0.844628  ]]"
20200220-204514.122272,190,[1.5530444  0.42649862],"[[ 0.4888577   0.69808567]
 [ 0.84406036 -0.5300228 ]
 [-0.22040956 -0.48140675]]","[[ 0.84447896 -0.5355888 ]
 [ 0.5355888   0.84447896]]"
20200220-204514.122272,191,[1.5584965 0.4277599],"[[ 0.48900592  0.6974408 ]
 [ 0.8439342  -0.5301472 ]
 [-0.22056359 -0.48220384]]","[[ 0.84406835 -0.53623563]
 [ 0.53623563  0.84406835]]"
20200220-204514.122272,192,[1.5606288  0.42899895],"[[ 0.4885631   0.69685537]
 [ 0.84411    -0.52982247]
 [-0.22087193 -0.4834056 ]]","[[ 0.8438907 -0.5365151]
 [ 0.5365151  0.8438907]]"
20200220-204514.122272,193,[1.5627751  0.43025336],"[[ 0.4881338   0.69626164]
 [ 0.84427583 -0.5295134 ]
 [-0.22118627 -0.48459813]]","[[ 0.84370756 -0.5368031 ]
 [ 0.5368031   0.84370756]]"
20200220-204514.122272,194,[1.5622255  0.43139187],"[[ 0.4864423   0.6961848 ]
 [ 0.8453009  -0.52783275]
 [-0.22099791 -0.48653755]]","[[ 0.8439342 -0.5364466]
 [ 0.5364466  0.8439342]]"
20200220-204514.122272,195,[1.5676609  0.43268245],"[[ 0.48663732  0.69552433]
 [ 0.8451446  -0.52800584]
 [-0.2211666  -0.4872942 ]]","[[ 0.84351534 -0.5371051 ]
 [ 0.5371051   0.84351534]]"
20200220-204514.122272,196,[1.5669509  0.43383288],"[[ 0.48488447  0.695471  ]
 [ 0.84621567 -0.52624184]
 [-0.22092085 -0.4892746 ]]","[[ 0.8437695  -0.53670573]
 [ 0.53670573  0.8437695 ]]"
20200220-204514.122272,197,[1.5662916 0.4349938],"[[ 0.4831624   0.6954038 ]
 [ 0.84726346 -0.5245075 ]
 [-0.22067761 -0.49122852]]","[[ 0.84401536 -0.5363189 ]
 [ 0.5363189   0.84401536]]"
20200220-204514.122272,198,[1.5710775  0.43640473],"[[ 0.48405495  0.6942841 ]
 [ 0.84654206 -0.525621  ]
 [-0.2214883  -0.49162203]]","[[ 0.84341615 -0.5372607 ]
 [ 0.5372607   0.84341615]]"
20200220-204514.122272,199,[1.5705676  0.43758923],"[[ 0.4824288   0.69417423]
 [ 0.84751856 -0.52400327]
 [-0.22130233 -0.4935006 ]]","[[ 0.8436295  -0.53692573]
 [ 0.53692573  0.8436295 ]]"
20200220-204514.122272,200,[1.5733407  0.43880635],"[[ 0.4814272   0.69399387]
 [ 0.84817046 -0.5228722 ]
 [-0.22098562 -0.49495173]]","[[ 0.843605   -0.53696424]
 [ 0.53696424  0.843605  ]]"
20200220-204514.122272,201,[1.5755633 0.4401273],"[[ 0.48112965  0.6933503 ]
 [ 0.8482481  -0.52270204]
 [-0.22133578 -0.49603197]]","[[ 0.8433897 -0.5373023]
 [ 0.5373023  0.8433897]]"
20200220-204514.122272,202,[1.575093   0.44133946],"[[ 0.47954977  0.6932176 ]
 [ 0.84918964 -0.5211297 ]
 [-0.2211541  -0.49786884]]","[[ 0.84359276 -0.53698343]
 [ 0.53698343  0.84359276]]"
20200220-204514.122272,203,[1.5777651 0.4425797],"[[ 0.4785355   0.693045  ]
 [ 0.84985495 -0.51996493]
 [-0.22079435 -0.49932474]]","[[ 0.8435823 -0.537    ]
 [ 0.537      0.8435823]]"
20200220-204514.122272,204,[1.5800078 0.4439173],"[[ 0.47828645  0.6923863 ]
 [ 0.84990096 -0.5198457 ]
 [-0.22115678 -0.5003616 ]]","[[ 0.8433575 -0.537353 ]
 [ 0.537353   0.8433575]]"
20200220-204514.122272,205,[1.5795757  0.44515753],"[[ 0.47675204  0.69223166]
 [ 0.85080856 -0.5183183 ]
 [-0.22098029 -0.50215685]]","[[ 0.8435501 -0.5370505]
 [ 0.5370505  0.8435501]]"
20200220-204514.122272,206,[1.584944  0.4465339],"[[ 0.47708106  0.6915339 ]
 [ 0.85057425 -0.51861954]
 [-0.22117181 -0.50280666]]","[[ 0.84310937 -0.53774214]
 [ 0.53774214  0.84310937]]"
20200220-204514.122272,207,[1.5937239  0.44795159],"[[ 0.47843266  0.6904968 ]
 [ 0.84967566 -0.51999956]
 [-0.22170493 -0.50280654]]","[[ 0.8423154  -0.53898495]
 [ 0.53898495  0.8423154 ]]"
20200220-204514.122272,208,[1.5995619 0.4492539],"[[ 0.47836512  0.6900185 ]
 [ 0.84973544 -0.51981175]
 [-0.22162247 -0.5036566 ]]","[[ 0.8419901  -0.53949285]
 [ 0.53949285  0.8419901 ]]"
20200220-204514.122272,209,[1.5989712  0.45052448],"[[ 0.47679994  0.68986464]
 [ 0.850661   -0.51825655]
 [-0.22144488 -0.5054673 ]]","[[ 0.8421966 -0.5391707]
 [ 0.5391707  0.8421966]]"
20200220-204514.122272,210,[1.601027  0.4519133],"[[ 0.47651523  0.6892136 ]
 [ 0.85073256 -0.51809275]
 [-0.2217823  -0.50652206]]","[[ 0.84199    -0.53949326]
 [ 0.53949326  0.84199   ]]"
20200220-204514.122272,211,[1.6030805  0.45330945],"[[ 0.4762379   0.6885601 ]
 [ 0.8507994  -0.517937  ]
 [-0.22212136 -0.50756913]]","[[ 0.8417818 -0.539818 ]
 [ 0.539818   0.8417818]]"
20200220-204514.122272,212,[1.60507    0.45470348],"[[ 0.47593677  0.68791634]
 [ 0.8508823  -0.5177543 ]
 [-0.2224485  -0.50862706]]","[[ 0.84158427 -0.5401258 ]
 [ 0.5401258   0.84158427]]"
20200220-204514.122272,213,[1.6043465 0.4560075],"[[ 0.47433555  0.6877778 ]
 [ 0.8518384  -0.51613736]
 [-0.22220998 -0.5104547 ]]","[[ 0.84181356 -0.5397684 ]
 [ 0.5397684   0.84181356]]"
20200220-204514.122272,214,[1.6036708 0.4573218],"[[ 0.4727638   0.68762755]
 [ 0.85277283 -0.51454914]
 [-0.22197482 -0.5122572 ]]","[[ 0.842035   -0.53942287]
 [ 0.53942287  0.842035  ]]"
20200220-204514.122272,215,[1.6095282  0.45867547],"[[ 0.4725094   0.6873438 ]
 [ 0.8530266  -0.5140119 ]
 [-0.22154039 -0.51317644]]","[[ 0.8417688 -0.5398382]
 [ 0.5398382  0.8417688]]"
20200220-204514.122272,216,[1.6120706 0.4600252],"[[ 0.47159258  0.68712264]
 [ 0.853621   -0.5129447 ]
 [-0.2212047  -0.5145388 ]]","[[ 0.8417491 -0.5398689]
 [ 0.5398689  0.8417491]]"
20200220-204514.122272,217,[1.6115668  0.46137086],"[[ 0.47013557  0.68691844]
 [ 0.854466   -0.51149863]
 [-0.22104332 -0.51624835]]","[[ 0.84193116 -0.53958493]
 [ 0.53958493  0.84193116]]"
20200220-204514.122272,218,[1.6203417 0.4628552],"[[ 0.47162944  0.68584836]
 [ 0.85348    -0.5130492 ]
 [-0.22166982 -0.5161323 ]]","[[ 0.8411037 -0.5408739]
 [ 0.5408739  0.8411037]]"
20200220-204514.122272,219,[1.6229175  0.46422485],"[[ 0.4707659   0.68560565]
 [ 0.8540343  -0.5120486 ]
 [-0.22136994 -0.5174468 ]]","[[ 0.84107053 -0.5409255 ]
 [ 0.5409255   0.84107053]]"
20200220-204514.122272,220,[1.6223531  0.46559587],"[[ 0.46930867  0.68539625]
 [ 0.8548776  -0.51060337]
 [-0.22120997 -0.5191494 ]]","[[ 0.8412558 -0.5406374]
 [ 0.5406374  0.8412558]]"
20200220-204514.122272,221,[1.6216725  0.46697363],"[[ 0.46779582  0.68520874]
 [ 0.85576224 -0.50907946]
 [-0.22099288 -0.52089065]]","[[ 0.84146625 -0.5403097 ]
 [ 0.5403097   0.84146625]]"
20200220-204514.122272,222,[1.6266334  0.46854356],"[[ 0.46905786  0.6839774 ]
 [ 0.8548003  -0.51064736]
 [-0.2220389  -0.5209743 ]]","[[ 0.84075797 -0.5414111 ]
 [ 0.5414111   0.84075797]]"
20200220-204514.122272,223,[1.6291159  0.46995258],"[[ 0.46819055  0.68373454]
 [ 0.8553601  -0.5096287 ]
 [-0.22171262 -0.5222887 ]]","[[ 0.84073377 -0.5414487 ]
 [ 0.5414487   0.84073377]]"
20200220-204514.122272,224,[1.6316953  0.47136584],"[[ 0.46738386  0.6834715 ]
 [ 0.8558765  -0.5086832 ]
 [-0.2214224  -0.5235534 ]]","[[ 0.84069055 -0.5415158 ]
 [ 0.5415158   0.84069055]]"
20200220-204514.122272,225,[1.6338837  0.47286355],"[[ 0.4673159   0.68273973]
 [ 0.8557955  -0.5087793 ]
 [-0.22187775 -0.5244141 ]]","[[ 0.84042346 -0.5419302 ]
 [ 0.5419302   0.84042346]]"
20200220-204514.122272,226,[1.6360663  0.47436827],"[[ 0.4672523   0.6820074 ]
 [ 0.8557121  -0.50887954]
 [-0.22233346 -0.52526885]]","[[ 0.8401555 -0.5423456]
 [ 0.5423456  0.8401555]]"
20200220-204514.122272,227,[1.6420666 0.4758219],"[[ 0.46747857  0.681424  ]
 [ 0.8555693  -0.5090303 ]
 [-0.22240749 -0.5258798 ]]","[[ 0.8397544 -0.5429664]
 [ 0.5429664  0.8397544]]"
20200220-204514.122272,228,[1.6468661  0.47742963],"[[ 0.4686958   0.68020564]
 [ 0.85463387 -0.51055145]
 [-0.2234391  -0.5259825 ]]","[[ 0.8390627 -0.5440348]
 [ 0.5440348  0.8390627]]"
20200220-204514.122272,229,[1.648859  0.4789643],"[[ 0.46855277  0.67949754]
 [ 0.85460556 -0.51055616]
 [-0.22384785 -0.5268923 ]]","[[ 0.8388234  -0.54440373]
 [ 0.54440373  0.8388234 ]]"
20200220-204514.122272,230,[1.6481746  0.48042423],"[[ 0.46712214  0.6792738 ]
 [ 0.8554319  -0.50913566]
 [-0.22368059 -0.52855265]]","[[ 0.83901197 -0.54411286]
 [ 0.54411286  0.83901197]]"
20200220-204514.122272,231,[1.6503159  0.48197332],"[[ 0.46707004  0.67853504]
 [ 0.85533893 -0.50925183]
 [-0.22414403 -0.5293889 ]]","[[ 0.83874005 -0.5445321 ]
 [ 0.5445321   0.83874005]]"
20200220-204514.122272,232,[1.6496642  0.48345304],"[[ 0.46567     0.67830235]
 [ 0.85614574 -0.5078598 ]
 [-0.22397767 -0.5310219 ]]","[[ 0.8389217 -0.5442522]
 [ 0.5442522  0.8389217]]"
