Timestamp,Epoch,s,u,v
20200221-191733.214764,228,[3.0368142  1.547854   0.24543133],"[[ 5.9182030e-01 -2.8521025e-01 -7.4764746e-01]
 [ 2.0459320e-01  6.6828036e-01 -9.9361700e-05]
 [-4.9518168e-01  5.0362676e-01 -6.2682337e-01]
 [-6.0223395e-01 -4.6735057e-01 -2.1935280e-01]]","[[ 0.76370096  0.6019125  -0.2333714 ]
 [ 0.31288305 -0.02890372  0.9493518 ]
 [-0.5646814   0.79803884  0.21040198]]"
20200221-191733.214764,229,[3.044799   1.5520244  0.24547482],"[[ 0.59169364 -0.28603813 -0.7476573 ]
 [ 0.20650892  0.66757977 -0.00075508]
 [-0.4947826   0.5045769  -0.6265271 ]
 [-0.6020324  -0.46682134 -0.22016296]]","[[ 0.7640893   0.60123    -0.2338593 ]
 [ 0.31312463 -0.02870391  0.9492781 ]
 [-0.5640218   0.7985605   0.21019223]]"
20200221-191733.214764,230,[3.0543253  1.5530666  0.24572688],"[[ 0.59158564 -0.28652215 -0.7476912 ]
 [ 0.20703599  0.6670492  -0.00156499]
 [-0.4955405   0.5041882  -0.6266429 ]
 [-0.60133374 -0.46770155 -0.21971232]]","[[ 0.7634187   0.6021415  -0.23370375]
 [ 0.31304258 -0.02843933  0.9493131 ]
 [-0.5649746   0.79788256  0.21020706]]"
20200221-191733.214764,231,[3.0626915 1.5607572 0.2461719],"[[ 0.5910245  -0.28507057 -0.74881196]
 [ 0.20530938  0.6673834  -0.00282741]
 [-0.49789572  0.5029802  -0.6254076 ]
 [-0.60053146 -0.46940958 -0.21940403]]","[[ 0.76090693  0.60531133 -0.23370709]
 [ 0.31207186 -0.02561147  0.9497133 ]
 [-0.56888664  0.7955768   0.20838854]]"
20200221-191733.214764,232,[3.07093    1.5624359  0.24628414],"[[ 0.59086066 -0.2850049  -0.7491759 ]
 [ 0.20536768  0.6668482  -0.0041292 ]
 [-0.4988696   0.5027091  -0.6248662 ]
 [-0.5998641  -0.47049895 -0.2196829 ]]","[[ 0.75990134  0.606688   -0.23340882]
 [ 0.31177533 -0.02508873  0.9498245 ]
 [-0.5703913   0.79454404  0.20821533]]"
20200221-191733.214764,233,[3.082274   1.5588684  0.24644707],"[[ 0.59104794 -0.28728193 -0.7481932 ]
 [ 0.20809719  0.665875   -0.00384214]
 [-0.4979779   0.5031325  -0.6264024 ]
 [-0.59948015 -0.47003993 -0.21866107]]","[[ 0.761016    0.60532194 -0.23332421]
 [ 0.31242096 -0.02676329  0.9495667 ]
 [-0.568549    0.7955308   0.20948254]]"
20200221-191733.214764,234,[3.0918744  1.5599012  0.24668694],"[[ 0.59095436 -0.2877721  -0.7482022 ]
 [ 0.20866565  0.665348   -0.00458964]
 [-0.49868     0.5027774  -0.6265402 ]
 [-0.5987906  -0.47086558 -0.21821985]]","[[ 0.7603785   0.6061774  -0.23318173]
 [ 0.31235594 -0.02652781  0.94959474]
 [-0.569437    0.79488707  0.20951428]]"
20200221-191733.214764,235,[3.1031337  1.5625606  0.24660763],"[[ 0.5910418  -0.28904605 -0.7476539 ]
 [ 0.2112199   0.6648681  -0.00362999]
 [-0.49788165  0.503665   -0.6273712 ]
 [-0.59847283 -0.46981317 -0.21772906]]","[[ 0.7612119   0.60489017 -0.23380446]
 [ 0.3128558  -0.02673189  0.94942445]
 [-0.5680475   0.7958601   0.20959201]]"
20200221-191733.214764,236,[3.1130896 1.5631288 0.2469634],"[[ 0.59095263 -0.29022264 -0.74734336]
 [ 0.2125334   0.6642762  -0.0040122 ]
 [-0.49803647  0.5035149  -0.6280108 ]
 [-0.59796673 -0.47008604 -0.2169434 ]]","[[ 0.7611639   0.60493875 -0.23383448]
 [ 0.31301057 -0.02687391  0.9493694 ]
 [-0.56802624  0.79581845  0.2098077 ]]"
20200221-191733.214764,237,[3.1230502 1.5636176 0.2473179],"[[ 0.59086174 -0.2913912  -0.7470359 ]
 [ 0.21381542  0.66367406 -0.00441693]
 [-0.49820736  0.50334704 -0.6286448 ]
 [-0.5974568  -0.47039273 -0.21615598]]","[[ 0.7610995   0.60501105 -0.23385675]
 [ 0.31316447 -0.02701722  0.9493145 ]
 [-0.5680277   0.7957584   0.21003076]]"
20200221-191733.214764,238,[3.1315079  1.567681   0.24769911],"[[ 0.5909104  -0.2933093  -0.7464087 ]
 [ 0.21680301  0.6628094  -0.00473503]
 [-0.4970566   0.5043714  -0.62927586]
 [-0.5972908  -0.4693216  -0.21647969]]","[[ 0.7623023   0.6031237  -0.23481236]
 [ 0.3138708  -0.02720781  0.94907576]
 [-0.5660215   0.79718333  0.2100435 ]]"
20200221-191733.214764,239,[3.1409934  1.5684208  0.24769817],"[[ 0.5906437  -0.29327363 -0.7467393 ]
 [ 0.2169014   0.6623992  -0.00536907]
 [-0.49798402  0.5041173  -0.6289862 ]
 [-0.59674585 -0.47019565 -0.21616624]]","[[ 0.76137877  0.6044556  -0.23438448]
 [ 0.3135833  -0.02693825  0.9491785 ]
 [-0.56742233  0.79618347  0.21005735]]"
20200221-191733.214764,240,[3.1493402  1.5762287  0.24813364],"[[ 0.59005225 -0.29177076 -0.7479006 ]
 [ 0.21513116  0.66277593 -0.00660327]
 [-0.5003216   0.50296336 -0.62768763]
 [-0.5960163  -0.4718322  -0.2158922 ]]","[[ 0.7588879   0.60757154 -0.23440568]
 [ 0.3126294  -0.02413938  0.94956845]
 [-0.5712724   0.793898    0.2082638 ]]"
20200221-191733.214764,241,[3.160565   1.573264   0.24814777],"[[ 0.5902494  -0.29325235 -0.7472286 ]
 [ 0.21701749  0.6618841  -0.00653191]
 [-0.4999806   0.50315243 -0.62873876]
 [-0.59542286 -0.47196397 -0.21516092]]","[[ 0.75935113  0.60707945 -0.23418008]
 [ 0.31307322 -0.02537443  0.94939   ]
 [-0.570413    0.7942358   0.20932844]]"
20200221-191733.214764,242,[3.1687596 1.5750923 0.2482463],"[[ 0.5900705  -0.2931011  -0.74761665]
 [ 0.21699055  0.6613703  -0.00780605]
 [-0.5009519   0.50289714 -0.62815374]
 [-0.5947935  -0.47304913 -0.21547906]]","[[ 0.75832313  0.6084694  -0.23390383]
 [ 0.3127923  -0.02482728  0.94949704]
 [-0.5719327   0.7931888   0.20915167]]"
20200221-191733.214764,243,[3.1768012  1.5797393  0.24845658],"[[ 0.5895335  -0.292095   -0.7485739 ]
 [ 0.21583797  0.6613333  -0.00913136]
 [-0.5028076   0.5021525  -0.62700343]
 [-0.594179   -0.47451198 -0.21545403]]","[[ 0.75635797  0.6110332  -0.23358299]
 [ 0.31203374 -0.02316522  0.94978845]
 [-0.57494134  0.7912659   0.20818414]]"
20200221-191733.214764,244,[3.1836746  1.5845793  0.24870877],"[[ 0.5895429  -0.29341626 -0.7482703 ]
 [ 0.21831776  0.66048414 -0.00995901]
 [-0.5018801   0.5032971  -0.62697285]
 [-0.59404826 -0.47366664 -0.21655884]]","[[ 0.75722456  0.609646   -0.23439924]
 [ 0.3125325  -0.02307144  0.9496269 ]
 [-0.5735283   0.79233813  0.20800443]]"
20200221-191733.214764,245,[3.1930852 1.5912853 0.2487481],"[[ 0.5893463  -0.29317132 -0.7486035 ]
 [ 0.21907151  0.66042    -0.00994075]
 [-0.50226563  0.50368625 -0.6264926 ]
 [-0.59363925 -0.47349375 -0.21679646]]","[[ 0.75668514  0.6101033  -0.23495024]
 [ 0.31243256 -0.02177177  0.9496904 ]
 [-0.5742939   0.79202276  0.20709047]]"
20200221-191733.214764,246,[3.20137    1.5928843  0.24884921],"[[ 0.5891893  -0.29308346 -0.74893117]
 [ 0.21910362  0.6598949  -0.0111731 ]
 [-0.50317883  0.503432   -0.62598324]
 [-0.59300995 -0.4745495  -0.21707691]]","[[ 0.755698    0.61143416 -0.23466747]
 [ 0.31217027 -0.02129781  0.9497874 ]
 [-0.57573456  0.79100865  0.20696624]]"
20200221-191733.214764,247,[3.2115295  1.5964206  0.24906498],"[[ 0.5889344  -0.29269144 -0.749329  ]
 [ 0.21878305  0.6598906  -0.01154679]
 [-0.50438404  0.5028338  -0.6257054 ]
 [-0.59235704 -0.4754304  -0.21648441]]","[[ 0.7543742   0.6130963  -0.23459016]
 [ 0.31173766 -0.02008896  0.9499559 ]
 [-0.5777018   0.7897526   0.20627975]]"
20200221-191733.214764,248,[3.2225468  1.593792   0.24895042],"[[ 0.58914256 -0.2935348  -0.7489191 ]
 [ 0.21999042  0.65907365 -0.01170833]
 [-0.5044953   0.5028426  -0.6263496 ]
 [-0.59160775 -0.47603452 -0.21603076]]","[[ 0.7543139   0.61331373 -0.23421545]
 [ 0.31199896 -0.02099328  0.9498504 ]
 [-0.5776395   0.7895604   0.20718876]]"
20200221-191733.214764,249,[3.2338839  1.5905977  0.24895072],"[[ 0.5893619  -0.29508352 -0.74818575]
 [ 0.2219641   0.65816057 -0.01153442]
 [-0.50403994  0.5030732  -0.6274912 ]
 [-0.59104013 -0.47609618 -0.21526773]]","[[ 0.7548575   0.61272883 -0.23399475]
 [ 0.3124809  -0.02229784  0.9496623 ]
 [-0.57666796  0.78997856  0.20829773]]"
20200221-191733.214764,250,[3.2432966  1.5942382  0.24910094],"[[ 0.5893692  -0.2963831  -0.74775136]
 [ 0.2243586   0.65751094 -0.01136087]
 [-0.5032703   0.5039426  -0.62800056]
 [-0.5907847  -0.47526655 -0.21530071]]","[[ 0.7556244   0.611522   -0.23467559]
 [ 0.31301335 -0.02240257  0.94948447]
 [-0.5753734   0.7909101   0.20834246]]"
20200221-191733.214764,251,[3.2515364  1.5960343  0.24919976],"[[ 0.5891979  -0.29624274 -0.74809617]
 [ 0.22434874  0.6570202  -0.01254443]
 [-0.50418675  0.503693   -0.6274728 ]
 [-0.59017754 -0.47629625 -0.21557496]]","[[ 0.75462615  0.6128519  -0.23441836]
 [ 0.3127572  -0.02189036  0.94958085]
 [-0.576821    0.78989446  0.2081929 ]]"
20200221-191733.214764,252,[3.2569408  1.6020985  0.24953273],"[[ 0.5886476  -0.29518366 -0.74917406]
 [ 0.2231931   0.65684116 -0.01479964]
 [-0.505869    0.5032119  -0.62577885]
 [-0.589725   -0.4777074  -0.21661042]]","[[ 0.7527393   0.6152245  -0.23426983]
 [ 0.31198847 -0.02002361  0.9498749 ]
 [-0.5796953   0.78809774  0.20701551]]"
20200221-191733.214764,253,[3.2647464  1.606505   0.24957804],"[[ 0.58859205 -0.29592887 -0.74906504]
 [ 0.22509974  0.65621346 -0.0151686 ]
 [-0.5053287   0.5041867  -0.6256272 ]
 [-0.58951885 -0.47708058 -0.217399  ]]","[[ 0.753176    0.6144824  -0.23481378]
 [ 0.31230605 -0.01985632  0.949774  ]
 [-0.57895696  0.78868073  0.20686185]]"
20200221-191733.214764,254,[3.277039   1.6089147  0.24940701],"[[ 0.58879703 -0.29664013 -0.7486111 ]
 [ 0.22705671  0.65586936 -0.01397285]
 [-0.5048487   0.5048317  -0.6263866 ]
 [-0.5889747  -0.4764295  -0.21685503]]","[[ 0.7535882   0.61380047 -0.23527433]
 [ 0.31274906 -0.01997625  0.9496257 ]
 [-0.5781808   0.78920853  0.20701936]]"
20200221-191733.214764,255,[3.2855573 1.6134955 0.2499624],"[[ 0.5884244  -0.29672694 -0.7489478 ]
 [ 0.22694054  0.65568626 -0.01496822]
 [-0.50598425  0.5041396  -0.6261545 ]
 [-0.5884167  -0.4773594  -0.21629553]]","[[ 0.7524309   0.615161   -0.23542492]
 [ 0.3124567  -0.01870694  0.9497478 ]
 [-0.5798437   0.7881797   0.20628683]]"
20200221-191733.214764,256,[3.2959971  1.6140733  0.25048423],"[[ 0.5878862  -0.29618824 -0.74959654]
 [ 0.22520104  0.6557055  -0.01610679]
 [-0.5083677   0.5022877  -0.6259263 ]
 [-0.58756846 -0.47961438 -0.21461983]]","[[ 0.7500577   0.61835074 -0.23463954]
 [ 0.31162632 -0.01749799  0.95004356]
 [-0.5833545   0.78570735  0.20581886]]"
20200221-191733.214764,257,[3.3053176  1.6177291  0.25063565],"[[ 0.5879361  -0.29750893 -0.74910265]
 [ 0.22764578  0.6550713  -0.01582311]
 [-0.50752133  0.5031745  -0.62652135]
 [-0.5873082  -0.478733   -0.21462917]]","[[ 0.7508801   0.6170874  -0.23533398]
 [ 0.3121937  -0.01764252  0.9498547 ]
 [-0.58199143  0.7866968   0.20589826]]"
20200221-191733.214764,258,[3.3131053  1.6221292  0.25067586],"[[ 0.58788353 -0.298238   -0.748988  ]
 [ 0.22953247  0.6544392  -0.01617686]
 [-0.5069643   0.50415546 -0.6263744 ]
 [-0.5871075  -0.47811168 -0.2154313 ]]","[[ 0.7513167   0.6163504  -0.23587206]
 [ 0.31252164 -0.01749543  0.9497496 ]
 [-0.58125174  0.7872778   0.2057674 ]]"
20200221-191733.214764,259,[3.324165   1.6222844  0.25066915],"[[ 0.587732   -0.2982221  -0.7491404 ]
 [ 0.22956665  0.6541191  -0.01632058]
 [-0.50794554  0.50365037 -0.62648624]
 [-0.58639735 -0.47909102 -0.2145635 ]]","[[ 0.750313    0.6177263  -0.23546748]
 [ 0.31232902 -0.01731133  0.9498163 ]
 [-0.5826502   0.78620267  0.20592274]]"
20200221-191733.214764,260,[3.3341055  1.6231523  0.25086477],"[[ 0.5876799  -0.29870567 -0.7490516 ]
 [ 0.23015116  0.6536236  -0.01676922]
 [-0.50849307  0.5033221  -0.6267709 ]
 [-0.58574563 -0.47981045 -0.21400633]]","[[ 0.749742    0.6184562  -0.23537037]
 [ 0.31234285 -0.0171691   0.9498144 ]
 [-0.5833774   0.78563184  0.20604274]]"
20200221-191733.214764,261,[3.3453054 1.6292667 0.2507461],"[[ 0.58743227 -0.29835472 -0.7493687 ]
 [ 0.23073071  0.65374714 -0.01596805]
 [-0.50904727  0.50351465 -0.62661195]
 [-0.58528423 -0.47965822 -0.21342209]]","[[ 0.74904585  0.6191288  -0.23581731]
 [ 0.31221566 -0.01593563  0.94987756]
 [-0.5843388   0.7851277   0.20523821]]"
20200221-191733.214764,262,[3.3536716  1.6308234  0.25083962],"[[ 0.5872918  -0.29827458 -0.7496384 ]
 [ 0.23078842  0.65325314 -0.01706633]
 [-0.5098602   0.50328565 -0.6261749 ]
 [-0.58469486 -0.48062047 -0.21367262]]","[[ 0.7481156   0.62034595 -0.2355718 ]
 [ 0.3120029  -0.01552649  0.9499543 ]
 [-0.58564264  0.7841746   0.20516536]]"
20200221-191733.214764,263,[3.3613822  1.6352309  0.25089055],"[[ 0.58725274 -0.29900023 -0.749506  ]
 [ 0.23265977  0.6526201  -0.01742654]
 [-0.5092856   0.5042588  -0.62604314]
 [-0.5844929  -0.48000932 -0.21449207]]","[[ 0.7485589   0.6196033  -0.23611738]
 [ 0.31234738 -0.01539026  0.9498433 ]
 [-0.58489215  0.7847643   0.20505196]]"
20200221-191733.214764,264,[3.3716214  1.6355317  0.25119263],"[[ 0.5872122  -0.3001829  -0.7490947 ]
 [ 0.23399827  0.6520168  -0.01752151]
 [-0.50925297  0.50416124 -0.6268286 ]
 [-0.58402723 -0.48019317 -0.2136258 ]]","[[ 0.7485952   0.6195363  -0.23617814]
 [ 0.31258956 -0.01564168  0.94975954]
 [-0.58471626  0.7848122   0.20536986]]"
20200221-191733.214764,265,[3.3816097  1.6363518  0.25138324],"[[ 0.58716357 -0.30066612 -0.7489948 ]
 [ 0.23456992  0.65152335 -0.01793581]
 [-0.5097846   0.5038271  -0.6271341 ]
 [-0.58338314 -0.4809114  -0.21304415]]","[[ 0.74802774  0.6202563  -0.23608615]
 [ 0.31261638 -0.01551329  0.9497527 ]
 [-0.5854277   0.78424585  0.20550662]]"
20200221-191733.214764,266,[3.3909748  1.6400468  0.25152385],"[[ 0.5872125  -0.3019325  -0.7485028 ]
 [ 0.2369346   0.65088946 -0.01759551]
 [-0.5089381   0.50469106 -0.62773633]
 [-0.58311707 -0.48006955 -0.21302801]]","[[ 0.74881476  0.61904    -0.23678248]
 [ 0.3131964  -0.01564855  0.9495595 ]
 [-0.58410996  0.7852036   0.20559897]]"
20200221-191733.214764,267,[3.3995776  1.6411239  0.25171924],"[[ 0.58707297 -0.30250463 -0.74846965]
 [ 0.23770168  0.65030605 -0.01832757]
 [-0.509197    0.5046875  -0.6277744 ]
 [-0.58271927 -0.48050365 -0.21297021]]","[[ 0.7484683   0.61949253 -0.23669466]
 [ 0.31320566 -0.01560851  0.94955707]
 [-0.5845491   0.78484744  0.205711  ]]"
20200221-191733.214764,268,[3.409086   1.641908   0.25161546],"[[ 0.5868207  -0.30192006 -0.74898654]
 [ 0.23717672  0.6499885  -0.0191387 ]
 [-0.51043373  0.50428325 -0.62715137]
 [-0.58210516 -0.48172402 -0.21291834]]","[[ 0.7471067   0.62134445 -0.23614144]
 [ 0.31279957 -0.01517936  0.9496979 ]
 [-0.5865051   0.7833905   0.20569691]]"
20200221-191733.214764,269,[3.4210532 1.6380423 0.2516687],"[[ 0.5870787  -0.30412683 -0.7478841 ]
 [ 0.23987652  0.6489582  -0.01838049]
 [-0.5093157   0.5047408  -0.6288849 ]
 [-0.58171767 -0.4812453  -0.2117432 ]]","[[ 0.7482639   0.6199617  -0.23611157]
 [ 0.3135546  -0.01685985  0.94942045]
 [-0.5846235   0.784451    0.20700747]]"
20200221-191733.214764,270,[3.431401   1.6407827  0.25140664],"[[ 0.5875195  -0.3065635  -0.74658275]
 [ 0.24464983  0.647845   -0.0167209 ]
 [-0.5065561   0.5070758  -0.6303268 ]
 [-0.5816943  -0.47873798 -0.2121851 ]]","[[ 0.75090766  0.6162888  -0.23733091]
 [ 0.31496567 -0.01833662  0.948926  ]
 [-0.58046055  0.7873068   0.20787889]]"
20200221-191733.214764,271,[3.44089    1.644532   0.25153643],"[[ 0.5875412  -0.30777025 -0.74611187]
 [ 0.24690564  0.6472264  -0.01628578]
 [-0.5057524   0.5078816  -0.6309386 ]
 [-0.5814184  -0.47794545 -0.21205689]]","[[ 0.751621    0.61514974 -0.23802696]
 [ 0.31553793 -0.01843558  0.9487339 ]
 [-0.5792252   0.78819484  0.20795959]]"
20200221-191733.214764,272,[3.4490383  1.6462616  0.25164413],"[[ 0.5873573  -0.30757877 -0.7464456 ]
 [ 0.24677496  0.6467709  -0.01743319]
 [-0.50665474  0.50759906 -0.63043016]
 [-0.580874   -0.478984   -0.2123041 ]]","[[ 0.7506102   0.6164776  -0.23778139]
 [ 0.31531984 -0.0179594   0.9488155 ]
 [-0.58065313  0.7871678   0.20786808]]"
20200221-191733.214764,273,[3.455565  1.651531  0.2518895],"[[ 0.5873855  -0.3086952  -0.74609137]
 [ 0.24903592  0.64599675 -0.01796676]
 [-0.5056905   0.5086788  -0.6304878 ]
 [-0.5807212  -0.47816512 -0.21333106]]","[[ 0.75139046  0.6151983  -0.23862858]
 [ 0.31585786 -0.01781555  0.9486392 ]
 [-0.57934994  0.7881712   0.20770164]]"
20200221-191733.214764,274,[3.4621658  1.6567066  0.25213057],"[[ 0.58739376 -0.30981722 -0.74574363]
 [ 0.25127357  0.64520717 -0.01851008]
 [-0.5047353   0.50974804 -0.6305428 ]
 [-0.5805796  -0.47736588 -0.21433575]]","[[ 0.75215966  0.6139369  -0.23945284]
 [ 0.31638867 -0.01769271  0.9484647 ]
 [-0.57806087  0.789157    0.20755038]]"
20200221-191733.214764,275,[3.472693   1.6536927  0.25228354],"[[ 0.58704126 -0.3096983  -0.7460903 ]
 [ 0.25027832  0.6448797  -0.01939488]
 [-0.50635     0.5085344  -0.6305374 ]
 [-0.5799593  -0.47917625 -0.21306224]]","[[ 0.75056285  0.61628133 -0.2384386 ]
 [ 0.31586713 -0.01766393  0.94863904]
 [-0.5804167   0.787328    0.20792086]]"
20200221-191733.214764,276,[3.4844763  1.6569315  0.25246885],"[[ 0.5868326  -0.30912808 -0.7464725 ]
 [ 0.24958517  0.6450348  -0.01931128]
 [-0.5078199   0.5076107  -0.6305    ]
 [-0.5791837  -0.4803141  -0.21183918]]","[[ 0.74901223  0.6181899  -0.23837382]
 [ 0.31551772 -0.01643987  0.9487773 ]
 [-0.5826056   0.78585696  0.2073635 ]]"
20200221-191733.214764,277,[3.4960322  1.6539866  0.25229707],"[[ 0.58706605 -0.30990946 -0.7459985 ]
 [ 0.25063434  0.6442259  -0.01919262]
 [-0.50789106  0.5075049  -0.6312988 ]
 [-0.57843095 -0.48100716 -0.21113953]]","[[ 0.7488965   0.6184612  -0.23803371]
 [ 0.31584284 -0.01733679  0.94865316]
 [-0.58257836  0.7856242   0.20831996]]"
20200221-191733.214764,278,[3.5024626 1.6593643 0.2525359],"[[ 0.5871029  -0.31097782 -0.74563956]
 [ 0.2528623   0.64348185 -0.0196517 ]
 [-0.5069228   0.5085793  -0.63136965]
 [-0.57827324 -0.48017806 -0.21214987]]","[[ 0.7496644   0.6171977  -0.23889357]
 [ 0.316387   -0.01717372  0.94847465]
 [-0.5812937   0.78662074  0.20814785]]"
20200221-191733.214764,279,[3.5101597 1.6639736 0.2525716],"[[ 0.5870225  -0.3115732  -0.74553806]
 [ 0.25455728  0.6429104  -0.01982111]
 [-0.5063736   0.5095017  -0.63125026]
 [-0.57809263 -0.47957918 -0.21284609]]","[[ 0.7500206   0.61655396 -0.23943739]
 [ 0.31672734 -0.01699469  0.94836444]
 [-0.5806487   0.7871292   0.20802586]]"
20200221-191733.214764,280,[3.5184705 1.6716393 0.2528184],"[[ 0.5869098  -0.31170645 -0.7456267 ]
 [ 0.25569025  0.64276916 -0.01984901]
 [-0.50625867  0.5100644  -0.6309917 ]
 [-0.5778076  -0.47908375 -0.21329916]]","[[ 0.7498948   0.6163723  -0.24029802]
 [ 0.3168884  -0.01581983  0.94833094]
 [-0.58072346  0.787296    0.20718442]]"
20200221-191733.214764,281,[3.5278513  1.6724484  0.25272512],"[[ 0.5866271  -0.31105387 -0.74617994]
 [ 0.25501427  0.64251477 -0.02063413]
 [-0.50756335  0.50959975 -0.6303606 ]
 [-0.5772484  -0.48034155 -0.213155  ]]","[[ 0.74848825  0.61829495 -0.23974334]
 [ 0.31648955 -0.0153631   0.9484717 ]
 [-0.5827519   0.785796    0.20718296]]"
20200221-191733.214764,282,[3.5342827  1.6778309  0.25296435],"[[ 0.58665437 -0.31212708 -0.7458124 ]
 [ 0.2572323   0.6417669  -0.02106367]
 [-0.5065787   0.5106727  -0.63044703]
 [-0.57710177 -0.47950542 -0.21414104]]","[[ 0.7492591   0.6170317  -0.24058826]
 [ 0.31703463 -0.01522324  0.9482917 ]
 [-0.5814636   0.7867911   0.20702657]]"
20200221-191733.214764,283,[3.5426197  1.6823361  0.25327593],"[[ 0.58676475 -0.31376657 -0.7450848 ]
 [ 0.25992364  0.64098203 -0.02076274]
 [-0.505349    0.51158994 -0.6312998 ]
 [-0.57686186 -0.47850657 -0.21419236]]","[[ 0.750345    0.6153256  -0.24157155]
 [ 0.31781676 -0.01536697  0.9480276 ]
 [-0.5796334   0.78812325  0.20709127]]"
20200221-191733.214764,284,[3.5548604 1.684893  0.2535419],"[[ 0.5865455  -0.31386435 -0.7451719 ]
 [ 0.25990427  0.6410272  -0.02026914]
 [-0.5062863   0.5108558  -0.6317647 ]
 [-0.5762711  -0.47916564 -0.2125588 ]]","[[ 0.7493607   0.6164928  -0.24165069]
 [ 0.3176969  -0.01454221  0.9480808 ]
 [-0.5809709   0.78722626  0.20675519]]"
20200221-191733.214764,285,[3.5652454  1.6882406  0.25373763],"[[ 0.5862452  -0.31341988 -0.74560285]
 [ 0.25942096  0.6410956  -0.02049875]
 [-0.50744367  0.5102749  -0.6314857 ]
 [-0.5757763  -0.47998318 -0.21185377]]","[[ 0.74807155  0.61808467 -0.24157843]
 [ 0.31734243 -0.01347139  0.9482153 ]
 [-0.582823    0.785996    0.20622203]]"
20200221-191733.214764,286,[3.577746  1.6839011 0.2537225],"[[ 0.5864929  -0.31556854 -0.74447954]
 [ 0.26191297  0.6400238  -0.01954401]
 [-0.50637364  0.51056767 -0.6333236 ]
 [-0.57533777 -0.4796944  -0.21040241]]","[[ 0.749105    0.6168451  -0.24154504]
 [ 0.31810936 -0.01512326  0.9479334 ]
 [-0.5810751   0.7869394   0.20755309]]"
20200221-191733.214764,287,[3.5862434  1.6849512  0.25391096],"[[ 0.5863143  -0.31602362 -0.7444849 ]
 [ 0.26246712  0.6394817  -0.02021173]
 [-0.50669146  0.5104919  -0.6333435 ]
 [-0.57498735 -0.48019853 -0.21026085]]","[[ 0.74868196  0.617395   -0.24145222]
 [ 0.31813174 -0.01506393  0.9479268 ]
 [-0.581608    0.78650934  0.20769098]]"
20200221-191733.214764,288,[3.5945203  1.6926491  0.25414854],"[[ 0.58620495 -0.31612593 -0.7445748 ]
 [ 0.26355958  0.63935584 -0.02018716]
 [-0.50656486  0.51105464 -0.633093  ]
 [-0.57471067 -0.4796997  -0.21069944]]","[[ 0.7485516   0.61722034 -0.242301  ]
 [ 0.31830403 -0.01392226  0.9478865 ]
 [-0.5816815   0.7866672   0.20688523]]"
20200221-191733.214764,289,[3.6026065  1.6943182  0.25424916],"[[ 0.5860241  -0.31589705 -0.7448875 ]
 [ 0.2633652   0.6389608  -0.02119851]
 [-0.5074468   0.5107493  -0.6326402 ]
 [-0.5742059  -0.48070106 -0.21085413]]","[[ 0.7475496   0.61852646 -0.2420634 ]
 [ 0.3181168  -0.01348806  0.94795555]
 [-0.58307076  0.7856481   0.20684667]]"
20200221-191733.214764,290,[3.614955   1.696709   0.25399122],"[[ 0.5861323  -0.3169924  -0.7442981 ]
 [ 0.2655903   0.638479   -0.01954851]
 [-0.50654614  0.5115255  -0.63370794]
 [-0.5738655  -0.47979343 -0.20988673]]","[[ 0.74826896  0.6174102  -0.24268952]
 [ 0.31872302 -0.01373796  0.9477483 ]
 [-0.58181536  0.7865214   0.20706251]]"
20200221-191733.214764,291,[3.623435  1.6977693 0.2541769],"[[ 0.5859556  -0.31744364 -0.7442967 ]
 [ 0.26613978  0.6379505  -0.02016962]
 [-0.5068503   0.5114487  -0.63374615]
 [-0.57352316 -0.4802802  -0.20971842]]","[[ 0.7478533   0.61794764 -0.2426029 ]
 [ 0.3187529  -0.01368425  0.9477391 ]
 [-0.58233327  0.7861001   0.20720641]]"
20200221-191733.214764,292,[3.633804   1.6981269  0.25467736],"[[ 0.58534294 -0.3168038  -0.7450421 ]
 [ 0.26418793  0.63808185 -0.02123245]
 [-0.5092947   0.50960755 -0.63342875]
 [-0.57288516 -0.48248032 -0.207917  ]]","[[ 0.7455019   0.62108004 -0.24183989]
 [ 0.31800145 -0.0125665   0.9480069 ]
 [-0.58574903  0.7836465   0.20687267]]"
20200221-191733.214764,293,[3.6442537  1.6983477  0.25490898],"[[ 0.58527875 -0.31781682 -0.74466306]
 [ 0.2652696   0.6375151  -0.02106607]
 [-0.5093069   0.5094226  -0.63423103]
 [-0.57244045 -0.4827585  -0.20684297]]","[[ 0.7454323   0.6211357  -0.24191183]
 [ 0.31828028 -0.01279208  0.94791037]
 [-0.58568645  0.7835988   0.20723085]]"
20200221-191733.214764,294,[3.6505055  1.7038294  0.25512663],"[[ 0.5853118  -0.31879407 -0.74430734]
 [ 0.26739433  0.63679564 -0.02141147]
 [-0.50832486  0.5104844  -0.6343146 ]
 [-0.5722906  -0.48194107 -0.20782983]]","[[ 0.74616873  0.6199229  -0.24275042]
 [ 0.31883445 -0.01265222  0.9477259 ]
 [-0.58444566  0.78456074  0.20709342]]"
20200221-191733.214764,295,[3.6605592  1.7046932  0.25526989],"[[ 0.58523464 -0.31909856 -0.7442558 ]
 [ 0.26768738  0.6363847  -0.02160002]
 [-0.50893223  0.51005304 -0.6346256 ]
 [-0.57169217 -0.48273852 -0.20704292]]","[[ 0.745496    0.6207611  -0.24267568]
 [ 0.31889957 -0.01248971  0.9477062 ]
 [-0.58526814  0.78390044  0.20727146]]"
