Timestamp,Epoch,s,u,v
20200228-011147.599522,326,[4.6841974  1.8091716  0.63067406 0.13522081],"[[ 0.39732814 -0.50837433 -0.1405326  -0.7377001 ]
 [ 0.6460498   0.14193757 -0.15143266  0.14174911]
 [-0.16490233  0.4059015   0.64002734 -0.54958206]
 [-0.5245      0.14975506 -0.6835078  -0.32420003]
 [-0.3499392  -0.7309081   0.2837272   0.168996  ]]","[[-0.25630933  0.39103338 -0.27039135  0.84159786]
 [ 0.03260396  0.8234902  -0.3117771  -0.4728592 ]
 [ 0.8054534   0.28636634  0.4507323   0.2570593 ]
 [-0.5333734   0.2948746   0.79153275 -0.04514137]]"
20200228-011147.599522,327,[4.690881   1.8075656  0.6304741  0.13606873],"[[ 0.39744323 -0.5093111  -0.14115806 -0.7372077 ]
 [ 0.6458693   0.14116666 -0.15076783  0.1439293 ]
 [-0.16415864  0.40564844  0.6397704  -0.5498194 ]
 [-0.5246441   0.14889245 -0.68314487 -0.32312986]
 [-0.35027465 -0.7307218   0.2852204   0.1705725 ]]","[[-0.25644597  0.39046416 -0.27053666  0.8417739 ]
 [ 0.03296778  0.8242484  -0.3107766  -0.47217128]
 [ 0.80546635  0.28547412  0.45082134  0.2578541 ]
 [-0.533266    0.29437554  0.7918259  -0.04452397]]"
20200228-011147.599522,328,[4.6999946  1.8112803  0.6296882  0.13661468],"[[ 0.39747792 -0.50920796 -0.14192843 -0.7373708 ]
 [ 0.64578307  0.14127494 -0.15078047  0.14538   ]
 [-0.16364667  0.4058453   0.63961905 -0.5496733 ]
 [-0.52495176  0.14908816 -0.68292326 -0.32215446]
 [-0.35017395 -0.73062354  0.28570142  0.17095242]]","[[-0.25676623  0.390263   -0.27169457  0.84139663]
 [ 0.03304465  0.82439756 -0.31002024 -0.4724026 ]
 [ 0.8053436   0.2854495   0.45049495  0.25883353]
 [-0.53329265  0.29424837  0.79191166 -0.04350831]]"
20200228-011147.599522,329,[4.705715   1.8132102  0.6297329  0.13757595],"[[ 0.39721915 -0.5104841  -0.14258756 -0.73722637]
 [ 0.6456785   0.14096403 -0.14988108  0.14899614]
 [-0.1627032   0.4065865   0.63905406 -0.5494231 ]
 [-0.5251183   0.14858976 -0.6825584  -0.32000533]
 [-0.35084763 -0.72948146  0.2879721   0.1732848 ]]","[[-0.2568457   0.3899403  -0.27188718  0.84145945]
 [ 0.03362747  0.824624   -0.3099384  -0.47201955]
 [ 0.80537194  0.28492513  0.45047912  0.2593494 ]
 [-0.5331748   0.2945493   0.79188645 -0.04337286]]"
20200228-011147.599522,330,[4.713037   1.8148025  0.6295102  0.13825408],"[[ 0.39741683 -0.5105682  -0.14274253 -0.7367658 ]
 [ 0.6456445   0.14023511 -0.15001975  0.1483062 ]
 [-0.16185877  0.40704608  0.6386956  -0.55024755]
 [-0.52523535  0.14795528 -0.68236643 -0.32059577]
 [-0.3509035  -0.72943616  0.28907323  0.17212881]]","[[-0.25684363  0.38961452 -0.27234533  0.8414632 ]
 [ 0.03405013  0.8249717  -0.30941072 -0.47172812]
 [ 0.8055606   0.28425974  0.45020074  0.25997737]
 [-0.53286475  0.2946505   0.7920937  -0.04271123]]"
20200228-011147.599522,331,[4.7181764  1.8194351  0.6293977  0.13908215],"[[ 0.3972596  -0.51111346 -0.14318141 -0.7366761 ]
 [ 0.64558315  0.14008439 -0.14974573  0.14977346]
 [-0.1610273   0.4080883   0.6380812  -0.5504406 ]
 [-0.5254673   0.14762504 -0.68215954 -0.31956849]
 [-0.3512292  -0.72856736  0.2908372   0.17253216]]","[[-0.25692672  0.3894624  -0.2729157   0.84132314]
 [ 0.0344632   0.824879   -0.30957958 -0.4717496 ]
 [ 0.80562323  0.28413498  0.44990155  0.26043668]
 [-0.532703    0.295231    0.79200137 -0.04242995]]"
20200228-011147.599522,332,[4.723097   1.8245041  0.62910086 0.13970087],"[[ 0.39715654 -0.511319   -0.14362071 -0.737035  ]
 [ 0.6453145   0.1403001  -0.14936988  0.15223849]
 [-0.16063268  0.40898195  0.63774073 -0.5498603 ]
 [-0.52594006  0.14735651 -0.6818075  -0.31790218]
 [-0.35131267 -0.72793454  0.29238212  0.17376722]]","[[-0.25736746  0.38917872 -0.27377203  0.8410416 ]
 [ 0.03436803  0.8247986  -0.30955777 -0.47191134]
 [ 0.8053621   0.28461164  0.44966948  0.2611239 ]
 [-0.5328913   0.29537025  0.7918462  -0.04198994]]"
20200228-011147.599522,333,[4.729962   1.8290198  0.6285366  0.14068623],"[[ 0.39699122 -0.51193154 -0.14455731 -0.7366149 ]
 [ 0.64550835  0.14012468 -0.14921644  0.15304951]
 [-0.15961267  0.40945232  0.6371075  -0.55066437]
 [-0.5259043   0.14756374 -0.6818093  -0.31716904]
 [-0.35166097 -0.7272312   0.29337218  0.1736295 ]]","[[-0.25719354  0.38922498 -0.27462     0.8407968 ]
 [ 0.03510052  0.82478637 -0.30924737 -0.47208226]
 [ 0.805651    0.283948    0.4492237   0.26172128]
 [-0.5324903   0.29598162  0.7919268  -0.04124365]]"
20200228-011147.599522,334,[4.736692   1.8326246  0.6281955  0.14124794],"[[ 0.39704695 -0.5119674  -0.14484496 -0.7367787 ]
 [ 0.6452856   0.14003618 -0.14907238  0.15457855]
 [-0.15908301  0.4101862   0.6368383  -0.55038685]
 [-0.52627414  0.14721265 -0.6814773  -0.3162837 ]
 [-0.35169405 -0.72688067  0.29465717  0.17407405]]","[[-0.25752884  0.38890418 -0.2754357   0.84057575]
 [ 0.03516089  0.8248672  -0.30898258 -0.47210994]
 [ 0.8055083   0.28406602  0.44896665  0.26247317]
 [-0.53254056  0.29606485  0.79189265 -0.04065054]]"
20200228-011147.599522,335,[4.7405396  1.8369731  0.6279971  0.14209339],"[[ 0.3969053  -0.5125563  -0.14543205 -0.7367512 ]
 [ 0.6451222   0.14002964 -0.14862193  0.1567219 ]
 [-0.15847635  0.4109637   0.6362729  -0.5503591 ]
 [-0.5265967   0.14683038 -0.6812402  -0.3147412 ]
 [-0.35194477 -0.72610426  0.2963609   0.1751553 ]]","[[-0.25776023  0.38866723 -0.27605158  0.84041256]
 [ 0.03533736  0.824845   -0.30899656 -0.47212607]
 [ 0.8054231   0.28414822  0.448748    0.263019  ]
 [-0.5325459   0.29635838  0.79179674 -0.04031018]]"
20200228-011147.599522,336,[4.751431   1.8372122  0.6272962  0.14201032],"[[ 0.39709455 -0.511706   -0.14534822 -0.7378456 ]
 [ 0.6441737   0.14010061 -0.14826474  0.15953812]
 [-0.15902352  0.4110151   0.63706005 -0.54830676]
 [-0.5275927   0.1465203  -0.68036926 -0.3132978 ]
 [-0.35173005 -0.7267237   0.29688987  0.1770198 ]]","[[-0.258962    0.38768974 -0.27719724  0.84011745]
 [ 0.03435193  0.8255967  -0.3075023  -0.47186056]
 [ 0.8044703   0.2849901   0.44899082  0.26460418]
 [-0.5334662   0.29473296  0.79184043 -0.03918074]]"
20200228-011147.599522,337,[4.7609124  1.8362892  0.6268421  0.14233491],"[[ 0.3971081  -0.51164985 -0.14562325 -0.738284  ]
 [ 0.6433501   0.13979274 -0.1478684   0.16190478]
 [-0.15928772  0.41085315  0.6372931  -0.5472858 ]
 [-0.5284522   0.1458848  -0.67978823 -0.31178835]
 [-0.35181162 -0.7270414   0.29778245  0.1788574 ]]","[[-0.2599427   0.38676047 -0.2778848   0.8400155 ]
 [ 0.03370564  0.8264017  -0.30618805 -0.47135204]
 [ 0.80369157  0.2853908   0.44933695  0.26594725]
 [-0.53420347  0.293306    0.7919122  -0.03838152]]"
20200228-011147.599522,338,[4.7653766  1.8431817  0.6266798  0.14305572],"[[ 0.3968176  -0.51208955 -0.14610183 -0.738734  ]
 [ 0.6431191   0.14029312 -0.14735352  0.16533652]
 [-0.15875363  0.41230902  0.6367182  -0.5464395 ]
 [-0.52892053  0.14581814 -0.67945504 -0.30939883]
 [-0.35209972 -0.7258245   0.29978648  0.18058847]]","[[-0.26034692  0.38661775 -0.27877334  0.8396616 ]
 [ 0.03377009  0.8260086  -0.3067179  -0.47169277]
 [ 0.80343986  0.28606752  0.4490404   0.26648208]
 [-0.5343815   0.29394296  0.7915634  -0.03823127]]"
20200228-011147.599522,339,[4.7743306  1.8446928  0.6267183  0.14327405],"[[ 0.39704475 -0.5118479  -0.14563264 -0.7393094 ]
 [ 0.6426715   0.1400957  -0.1467917   0.16791944]
 [-0.15868787  0.4132456   0.63681376 -0.54507995]
 [-0.5293634   0.14487739 -0.6788328  -0.3082397 ]
 [-0.35202542 -0.7256885   0.30149275  0.1819373 ]]","[[-0.26097482  0.38590077 -0.27919105  0.839658  ]
 [ 0.03346731  0.8263936  -0.30636293 -0.47126997]
 [ 0.8030049   0.28640717  0.449123    0.26728794]
 [-0.5347481   0.29347116  0.7915066  -0.03790227]]"
20200228-011147.599522,340,[4.7791963  1.8503674  0.6263608  0.14393926],"[[ 0.39715403 -0.51144505 -0.1458024  -0.7390864 ]
 [ 0.6426519   0.13977471 -0.14741218  0.16584954]
 [-0.1580518   0.41415042  0.6361978  -0.54624593]
 [-0.5296223   0.14450651 -0.6788817  -0.30923715]
 [-0.3518329  -0.72559226  0.30229676  0.17953463]]","[[-0.2610531   0.3858039  -0.28010702  0.83937275]
 [ 0.03363832  0.8262352  -0.30635843 -0.47153842]
 [ 0.8031238   0.2864631   0.4485673   0.2678027 ]
 [-0.53452     0.2939894   0.7914996  -0.03723693]]"
20200228-011147.599522,341,[4.789315   1.8529865  0.62564045 0.14387785],"[[ 0.39732713 -0.51032233 -0.14568086 -0.7400796 ]
 [ 0.6417616   0.13999783 -0.14762393  0.16711944]
 [-0.15863045  0.4145096   0.6366416  -0.54479647]
 [-0.530677    0.1441963  -0.67830086 -0.30841267]
 [-0.35141388 -0.726196    0.30262175  0.18008938]]","[[-0.26225767  0.38500336 -0.2814822   0.83890486]
 [ 0.03256166  0.8266196  -0.30530187 -0.47162542]
 [ 0.8021865   0.2877025   0.44858152  0.26925674]
 [-0.53540456  0.29274505  0.7914121  -0.03618207]]"
20200228-011147.599522,342,[4.7987657 1.8568774 0.6258706 0.1440768],"[[ 0.39739358 -0.5098698  -0.14484826 -0.7406433 ]
 [ 0.64149666  0.13969865 -0.1475946   0.16780221]
 [-0.15830837  0.41627765  0.6363895  -0.5440223 ]
 [-0.531073    0.14329286 -0.67786324 -0.30826396]
 [-0.35136884 -0.7257388   0.30454025  0.17973016]]","[[-0.26270702  0.3844755  -0.28190404  0.83886456]
 [ 0.03248879  0.82665265 -0.305577   -0.4713943 ]
 [ 0.8019358   0.28810427  0.44844627  0.26979786]
 [-0.53556377  0.29295048  0.7912324  -0.03609282]]"
20200228-011147.599522,343,[4.8087816  1.8565644  0.62575436 0.14475669],"[[ 0.3972503  -0.51057804 -0.14524008 -0.7405671 ]
 [ 0.64134467  0.13912152 -0.14696497  0.17054756]
 [-0.15783778  0.41656676  0.63597995 -0.5436614 ]
 [-0.5312779   0.14258565 -0.67759776 -0.30651823]
 [-0.35171124 -0.72532547  0.30610096  0.18152928]]","[[-0.2630463   0.3838598  -0.2821168   0.83896863]
 [ 0.03272322  0.827257   -0.3048872  -0.4707645 ]
 [ 0.80171824  0.28763673  0.44863814  0.27062404]
 [-0.53570914  0.2925117   0.7913142  -0.03570657]]"
20200228-011147.599522,344,[4.816222   1.8598118  0.62527394 0.14588147],"[[ 0.39710286 -0.5114499  -0.14633213 -0.7397856 ]
 [ 0.64193004  0.13858432 -0.1468663   0.17111008]
 [-0.15629573  0.41684428  0.6352219  -0.54493606]
 [-0.5309349   0.14274997 -0.6776347  -0.30608183]
 [-0.35201636 -0.7246217   0.30711818  0.18110104]]","[[-0.2625265   0.38399222 -0.28268665  0.83887905]
 [ 0.03387674  0.82741255 -0.30440563 -0.4707208 ]
 [ 0.80236286  0.2862291   0.44810808  0.27108303]
 [-0.5349264   0.2932769   0.7915963  -0.03489736]]"
20200228-011147.599522,345,[4.826953   1.8627809  0.624608   0.14568774],"[[ 0.39672384 -0.5105942  -0.14639166 -0.741535  ]
 [ 0.6404888   0.13926977 -0.14646904  0.17575541]
 [-0.1575163   0.41745046  0.635817   -0.5418135 ]
 [-0.53256965  0.14276092 -0.6767931  -0.30272034]
 [-0.35205534 -0.7247427   0.30790317  0.18448457]]","[[-0.2643633   0.3828957  -0.28417346  0.8383009 ]
 [ 0.0322805   0.82780886 -0.30341288 -0.47077683]
 [ 0.80072856  0.28836912  0.44857857  0.27286384]
 [-0.5365671   0.29148987  0.79117846 -0.03414875]]"
20200228-011147.599522,346,[4.836547   1.8664062  0.62411696 0.14600681],"[[ 0.39700285 -0.5098908  -0.14635706 -0.74179745]
 [ 0.6403765   0.13917378 -0.14669248  0.17554154]
 [-0.15734355  0.41799647  0.63572216 -0.5417248 ]
 [-0.53281623  0.14240547 -0.6766199  -0.30291566]
 [-0.35164872 -0.7250117   0.30838895  0.1835703 ]]","[[-0.2647348   0.38253015 -0.28512225  0.8380285 ]
 [ 0.03212484  0.828014   -0.30278948 -0.4708286 ]
 [ 0.8005581   0.28850856  0.44827172  0.2737194 ]
 [-0.53664744  0.29125002  0.79124993 -0.03326644]]"
20200228-011147.599522,347,[4.8419147  1.8692342  0.62385654 0.14689924],"[[ 0.39701146 -0.5102887  -0.1468725  -0.7413541 ]
 [ 0.6403332   0.1386405  -0.14663802  0.17555302]
 [-0.15656075  0.4184298   0.6351274  -0.5426055 ]
 [-0.5329771   0.14191233 -0.6765223  -0.30274636]
 [-0.3518243  -0.7246804   0.3096079   0.18302903]]","[[-0.2647861   0.38226688 -0.285664    0.8379477 ]
 [ 0.03251142  0.8282263  -0.30242974 -0.4706597 ]
 [ 0.80066204  0.28805432  0.448008    0.27432528]
 [-0.53644395  0.29144132  0.7913415  -0.03269114]]"
20200228-011147.599522,348,[4.8496428  1.8721205  0.62316304 0.14777575],"[[ 0.39699194 -0.51055115 -0.14783446 -0.74091655]
 [ 0.6404387   0.13828835 -0.14674626  0.17558597]
 [-0.15579084  0.41837218  0.63463056 -0.54355264]
 [-0.5330607   0.14194018 -0.6765478  -0.30243105]
 [-0.35186902 -0.72459024  0.3100598   0.1824794 ]]","[[-0.26482356  0.38211223 -0.28655732  0.8377015 ]
 [ 0.03292367  0.828518   -0.30156413 -0.47067285]
 [ 0.80078375  0.287442    0.44766372  0.27517265]
 [-0.5362186   0.29141915  0.79154354 -0.03167659]]"
20200228-011147.599522,349,[4.860992   1.8677999  0.62265253 0.1488361 ],"[[ 0.39712498 -0.51161355 -0.14898022 -0.73965293]
 [ 0.640902    0.1367453  -0.14661084  0.1757702 ]
 [-0.1543518   0.41725442  0.6341541  -0.5451929 ]
 [-0.5326616   0.14137524 -0.67653847 -0.30253065]
 [-0.3521137  -0.7248891   0.31057137  0.18236941]]","[[-0.26444063  0.3816961  -0.2866201   0.8379908 ]
 [ 0.03399353  0.8296813  -0.29974756 -0.46970746]
 [ 0.8013205   0.2851707   0.4476029   0.27607116]
 [-0.5355387   0.29088655  0.7922452  -0.03051948]]"
20200228-011147.599522,350,[4.870879   1.8701837  0.6225917  0.14882164],"[[ 0.39737532 -0.5109733  -0.14835365 -0.7405799 ]
 [ 0.64038783  0.13677116 -0.14610519  0.17879558]
 [-0.15448684  0.41833812  0.6344569  -0.5432092 ]
 [-0.5332051   0.14061542 -0.67581    -0.30114502]
 [-0.3518839  -0.724859    0.31207448  0.18387023]]","[[-0.26525265  0.38092834 -0.28727713  0.8378582 ]
 [ 0.03345758  0.830026   -0.29932618 -0.4694055 ]
 [ 0.80072093  0.285831    0.44765997  0.27703333]
 [-0.536067    0.29026073  0.7921341  -0.03007636]]"
20200228-011147.599522,351,[4.878965   1.8730696  0.6219959  0.14911644],"[[ 0.39768577 -0.5103975  -0.14841634 -0.7409396 ]
 [ 0.6400723   0.13674001 -0.14610784  0.17994677]
 [-0.15428281  0.41873768  0.6345946  -0.5425447 ]
 [-0.5336325   0.14026882 -0.6753581  -0.30069536]
 [-0.35154885 -0.725107    0.3127395   0.18399711]]","[[-0.26579654  0.3804359  -0.28838935  0.83752745]
 [ 0.03315335  0.83032876 -0.29848924 -0.46942455]
 [ 0.80041337  0.2860936   0.4473744   0.27811015]
 [-0.53627574  0.28978142  0.7922072  -0.02903712]]"
20200228-011147.599522,352,[4.88985    1.8708208  0.62159413 0.15020822],"[[ 0.39766768 -0.511561   -0.14952847 -0.73988724]
 [ 0.6405509   0.13554299 -0.14579226  0.1810163 ]
 [-0.15278152  0.4181618   0.63403314 -0.5437849 ]
 [-0.533257    0.13992581 -0.6752849  -0.30018678]
 [-0.3519233  -0.7249104   0.3136531   0.18435243]]","[[-0.26540834  0.38014552 -0.28848332  0.8377501 ]
 [ 0.03429136  0.8312167  -0.297128   -0.4686344 ]
 [ 0.8009432   0.2840563   0.44725415  0.27886552]
 [-0.53560495  0.2896215   0.7927524  -0.02811871]]"
20200228-011147.599522,353,[4.8950257  1.8746092  0.62110156 0.15083359],"[[ 0.39779937 -0.511622   -0.1499527  -0.74006975]
 [ 0.64025176  0.1357804  -0.14532466  0.1835113 ]
 [-0.15250333  0.41863608  0.6339055  -0.5431217 ]
 [-0.53366023  0.13961217 -0.674853   -0.2986494 ]
 [-0.3518283  -0.72460943  0.31485224  0.18560025]]","[[-0.26587713  0.37975335 -0.28944728  0.83744687]
 [ 0.0340946   0.8313657  -0.29663435 -0.46869713]
 [ 0.80066633  0.2843681   0.44700158  0.2797462 ]
 [-0.53579897  0.28940207  0.7927283  -0.02735109]]"
20200228-011147.599522,354,[4.9038877  1.878479   0.62031734 0.15146099],"[[ 0.39782867 -0.5115078  -0.15068845 -0.7401169 ]
 [ 0.6402251   0.13584386 -0.14538732  0.18465562]
 [-0.1519664   0.41888404  0.63365936 -0.54311126]
 [-0.5338926   0.13981144 -0.67470276 -0.29779664]
 [-0.35172313 -0.7244969   0.31529054  0.18567894]]","[[-0.26615742  0.379548   -0.2906506   0.837034  ]
 [ 0.03422872  0.83153707 -0.29582617 -0.46889386]
 [ 0.80057377  0.28424636  0.4466123   0.2807552 ]
 [-0.53578967  0.2892983   0.7928094  -0.02625519]]"
20200228-011147.599522,355,[4.913447   1.8758303  0.6197889  0.15261829],"[[ 0.39782327 -0.51276606 -0.15203424 -0.73905444]
 [ 0.6405932   0.13478747 -0.14488243  0.18643945]
 [-0.15070127  0.41795006  0.6331251  -0.5441862 ]
 [-0.5336125   0.13940036 -0.6746244  -0.2966857 ]
 [-0.35202843 -0.72442317  0.31611574  0.18675677]]","[[-0.26591915  0.37916747 -0.29082304  0.83722216]
 [ 0.03512288  0.83250314 -0.29426736 -0.4680933 ]
 [ 0.80094945  0.28240377  0.4465617   0.28162166]
 [-0.5352881   0.28882226  0.7933543  -0.02523779]]"
20200228-011147.599522,356,[4.917526   1.8776119  0.6196878  0.15377954],"[[ 0.39757445 -0.51411    -0.15298423 -0.73863286]
 [ 0.6404124   0.13458863 -0.14371918  0.19049105]
 [-0.14996062  0.4182855   0.63250864 -0.5439519 ]
 [-0.5338188   0.13894224 -0.67425174 -0.293899  ]
 [-0.35264143 -0.72340095  0.31821197  0.18940327]]","[[-0.26611134  0.378761   -0.29103142  0.8372726 ]
 [ 0.03553024  0.8328463  -0.2939604  -0.46764505]
 [ 0.8008521   0.28195336  0.4466339   0.28223467]
 [-0.53531134  0.28880686  0.7933513  -0.02502289]]"
20200228-011147.599522,357,[4.9268675  1.8799207  0.6187378  0.15430702],"[[ 0.39782062 -0.51375836 -0.1536172  -0.73864985]
 [ 0.6403344   0.13452941 -0.14382687  0.19119893]
 [-0.14957434  0.41809702  0.632541   -0.5439261 ]
 [-0.53403616  0.13900398 -0.67403144 -0.2935248 ]
 [-0.35234037 -0.7237592   0.31826004  0.18928161]]","[[-0.266443    0.37841636 -0.2923209   0.83687377]
 [ 0.03550624  0.8332754  -0.29264638 -0.4677067 ]
 [ 0.8007322   0.2816933   0.44625142  0.28343672]
 [-0.53532726  0.28827417  0.7935781  -0.02359066]]"
20200228-011147.599522,358,[4.932674   1.8869928  0.61823255 0.15469392],"[[ 0.39804208 -0.51293075 -0.15347502 -0.7390389 ]
 [ 0.64019114  0.1347928  -0.14428517  0.19048518]
 [-0.14921778  0.41932735  0.6323255  -0.54392374]
 [-0.53440756  0.13888188 -0.6738092  -0.2940159 ]
 [-0.3519378  -0.72360885  0.319019    0.18772055]]","[[-0.26676252  0.37829256 -0.29362804  0.83637017]
 [ 0.03535504  0.83300036 -0.2926213  -0.46822375]
 [ 0.80064386  0.28226426  0.44560266  0.28413823]
 [-0.53531015  0.2886731   0.79346955 -0.02273963]]"
20200228-011147.599522,359,[4.947566   1.8838912  0.6173072  0.15495984],"[[ 0.39819407 -0.5125872  -0.15396433 -0.73908985]
 [ 0.6399899   0.13388185 -0.14446658  0.1912814 ]
 [-0.14887124  0.4184785   0.63271475 -0.5435915 ]
 [-0.53471816  0.13871726 -0.6734254  -0.29380095]
 [-0.3518078  -0.72454387  0.31873915  0.1880084 ]]","[[-0.26722786  0.37749913 -0.2945844   0.83624405]
 [ 0.0353555   0.8341887  -0.2903153  -0.46754283]
 [ 0.8003894   0.28132188  0.44562212  0.28575504]
 [-0.53545886  0.2871965   0.79395103 -0.0210709 ]]"
20200228-011147.599522,360,[4.9537525  1.8891366  0.61667293 0.15530534],"[[ 0.39856547 -0.5115949  -0.15382096 -0.73933154]
 [ 0.63982147  0.13385248 -0.14513409  0.18961298]
 [-0.14861538  0.41922358  0.6325908  -0.543952  ]
 [-0.535074    0.13840246 -0.67327857 -0.2949417 ]
 [-0.35125968 -0.7248797   0.3190612   0.18590711]]","[[-0.26756406  0.37724447 -0.29591987  0.83577967]
 [ 0.03511257  0.8341696  -0.2898309  -0.46789572]
 [ 0.8002964   0.2816942   0.44500065  0.28661567]
 [-0.535446    0.2872216   0.7939797  -0.01993878]]"
20200228-011147.599522,361,[4.9621463  1.8911513  0.61621344 0.1563666 ],"[[ 0.39843795 -0.5122388  -0.1548622  -0.7385855 ]
 [ 0.64027894  0.1331465  -0.14530823  0.18945818]
 [-0.14736767  0.41927633  0.63173133 -0.54539716]
 [-0.53488815  0.13827239 -0.6734462  -0.2947339 ]
 [-0.35138056 -0.7245493   0.3198266   0.18512475]]","[[-0.2672917   0.37716913 -0.29643843  0.8357169 ]
 [ 0.03595039  0.83450264 -0.28912082 -0.46767733]
 [ 0.8007182   0.2805045   0.44460937  0.28721082]
 [-0.5348955   0.28751707  0.79426426 -0.01910361]]"
20200228-011147.599522,362,[4.9677525  1.898709   0.61549586 0.15654041],"[[ 0.39872032 -0.5111814  -0.15473962 -0.7394305 ]
 [ 0.6399138   0.13395765 -0.14550413  0.19075763]
 [-0.14745349  0.4204274   0.63183    -0.54420966]
 [-0.53548825  0.1382633  -0.6730214  -0.29399887]
 [-0.35077372 -0.724481    0.32049578  0.1850796 ]]","[[-0.2679838   0.37692326 -0.29813072  0.83500415]
 [ 0.03530065  0.8341938  -0.28893718 -0.46839067]
 [ 0.8002811   0.2817315   0.44398835  0.2881875 ]
 [-0.53524673  0.28753594  0.79404527 -0.01806834]]"
20200228-011147.599522,363,[4.9729433  1.9082619  0.61576825 0.1568455 ],"[[ 0.39845163 -0.5107916  -0.15427138 -0.7404614 ]
 [ 0.639575    0.13469219 -0.14516856  0.19354893]
 [-0.14738776  0.4229786   0.6312615  -0.5426236 ]
 [-0.5360919   0.13798799 -0.67263496 -0.29194662]
 [-0.35080317 -0.72318643  0.32279655  0.1859655 ]]","[[-0.26860836  0.37671116 -0.29885063  0.8346418 ]
 [ 0.03500079  0.8335208  -0.29018044 -0.46884263]
 [ 0.7998047   0.28316477  0.4437456   0.28847894]
 [-0.5356651   0.28835678  0.79345673 -0.01843462]]"
20200228-011147.599522,364,[4.9802136  1.9123098  0.6159418  0.15810049],"[[ 0.39829138 -0.5118021  -0.15489781 -0.73964506]
 [ 0.64013356  0.1340798  -0.1449752   0.19371739]
 [-0.14592491  0.4240271   0.6299722  -0.54414195]
 [-0.53575593  0.13741662 -0.6727898  -0.2915642 ]
 [-0.35109043 -0.72207963  0.32477245  0.18519948]]","[[-0.26812184  0.3767496  -0.29876715  0.8348107 ]
 [ 0.03611446  0.83349997 -0.29057416 -0.46855134]
 [ 0.8004108   0.2820475   0.44337422  0.2884631 ]
 [-0.534929    0.28945994  0.79355156 -0.01843879]]"
20200228-011147.599522,365,[4.985994   1.9123588  0.61579657 0.15922454],"[[ 0.398172   -0.51294076 -0.15569817 -0.73901486]
 [ 0.640028    0.13337119 -0.14417179  0.19611485]
 [-0.14504246  0.42408463  0.6293949  -0.5445111 ]
 [-0.53584254  0.13683388 -0.6725039  -0.2899698 ]
 [-0.35165128 -0.72147924  0.32645565  0.18660343]]","[[-0.26818195  0.37628058 -0.29889813  0.83495593]
 [ 0.03669768  0.8340804  -0.28991273 -0.46788222]
 [ 0.8004553   0.28111562  0.4434355   0.28915462]
 [-0.5347926   0.28930402  0.7937101  -0.01801623]]"
20200228-011147.599522,366,[4.9955935  1.9104401  0.6152141  0.16037533],"[[ 0.39837134 -0.5135048  -0.15665437 -0.7377003 ]
 [ 0.64059216  0.1318552  -0.14472811  0.19335425]
 [-0.14362755  0.42329863  0.6286133  -0.5471953 ]
 [-0.535398    0.13629238 -0.6728448  -0.29169726]
 [-0.35165644 -0.7219212   0.32655528  0.18412559]]","[[-0.2676384   0.37606016 -0.29919362  0.8351238 ]
 [ 0.03777783  0.8349318  -0.28842342 -0.46719804]
 [ 0.8011573   0.27899194  0.44305408  0.28985125]
 [-0.533938    0.28919128  0.7943541  -0.01675187]]"
20200228-011147.599522,367,[5.0023713  1.9195107  0.61509466 0.16052076],"[[ 0.39824292 -0.5127081  -0.15620035 -0.73895013]
 [ 0.6398589   0.13280049 -0.14445391  0.19600917]
 [-0.14404924  0.42535862  0.62851185 -0.54524046]
 [-0.5363379   0.13614509 -0.6722746  -0.28976315]
 [-0.35153294 -0.7211307   0.32825908  0.185158  ]]","[[-0.26862323  0.37569195 -0.30041677  0.83453393]
 [ 0.03698007  0.8343978  -0.2890989  -0.46779776]
 [ 0.80035853  0.28087294  0.44282657  0.29058817]
 [-0.5346965   0.28938946  0.7937736  -0.01664443]]"
20200228-011147.599522,368,[5.008775   1.924393   0.6145259  0.16166393],"[[ 0.39806265 -0.5132865  -0.15712297 -0.73844457]
 [ 0.64007694  0.13259386 -0.14432508  0.19628276]
 [-0.14303765  0.42585307  0.6277562  -0.5462915 ]
 [-0.5362586   0.1363779  -0.67234045 -0.2892594 ]
 [-0.3518734  -0.72042084  0.32918543  0.1845741 ]]","[[-0.26842618  0.3757386  -0.30126867  0.83426934]
 [ 0.03775028  0.83441275 -0.28874543 -0.46792784]
 [ 0.80066186  0.28014195  0.4423504   0.29118267]
 [-0.5342876   0.2899941   0.7938447  -0.01584403]]"
20200228-011147.599522,369,[5.0162663  1.9300551  0.6138993  0.16252385],"[[ 0.39791328 -0.5134414  -0.15780088 -0.7383356 ]
 [ 0.64020205  0.13259858 -0.1443048   0.19687966]
 [-0.14224245  0.42656127  0.62722856 -0.5467025 ]
 [-0.53631717  0.13671593 -0.672291   -0.2886448 ]
 [-0.35204813 -0.7198265   0.3299759   0.1841188 ]]","[[-0.2684351   0.375732   -0.30235568  0.8338762 ]
 [ 0.03825312  0.83436525 -0.2883745  -0.4682002 ]
 [ 0.8007878   0.27980712  0.44184995  0.29191732]
 [-0.5340586   0.2904617   0.7938451  -0.01495696]]"
