Timestamp,Epoch,s,u,v
20200225-180642.410299,116,[1.0348171  0.30629268],"[[ 0.07075879  0.8367573 ]
 [ 0.9948901  -0.01989873]
 [ 0.07202132 -0.5472122 ]]","[[ 0.6891831   0.72458726]
 [ 0.72458726 -0.6891831 ]]"
20200225-180642.410299,117,[1.040788   0.30728614],"[[ 0.07083248  0.8363422 ]
 [ 0.994895   -0.01996249]
 [ 0.07188128 -0.5478444 ]]","[[ 0.6892957   0.72448003]
 [ 0.72448003 -0.6892957 ]]"
20200225-180642.410299,118,[1.045218   0.30831024],"[[ 0.07141083  0.8359232 ]
 [ 0.9949167  -0.0208597 ]
 [ 0.07100075 -0.5484498 ]]","[[ 0.6895979  0.7241924]
 [ 0.7241924 -0.6895979]]"
20200225-180642.410299,119,[1.0496256  0.30933714],"[[ 0.07200055  0.8355044 ]
 [ 0.9949375  -0.02177298]
 [ 0.07011007 -0.54905236]]","[[ 0.68990254  0.7239023 ]
 [ 0.7239023  -0.68990254]]"
20200225-180642.410299,120,[1.0540094 0.3103652],"[[ 0.07257795  0.835087  ]
 [ 0.99495685 -0.02266878]
 [ 0.06923404 -0.54965043]]","[[ 0.6902011  0.7236176]
 [ 0.7236176 -0.6902011]]"
20200225-180642.410299,121,[1.0569402  0.31135947],"[[ 0.07193817  0.8346667 ]
 [ 0.9950313  -0.02227643]
 [ 0.06883197 -0.55030495]]","[[ 0.690153   0.7236635]
 [ 0.7236635 -0.690153 ]]"
20200225-180642.410299,122,[1.0598556  0.31235644],"[[ 0.07131161  0.83424747]
 [ 0.99510336 -0.02189249]
 [ 0.06843796 -0.55095494]]","[[ 0.6901062  0.723708 ]
 [ 0.723708  -0.6901062]]"
20200225-180642.410299,123,[1.0665458  0.31335866],"[[ 0.07125023  0.8338362 ]
 [ 0.9951035  -0.02173214]
 [ 0.0685032  -0.55158454]]","[[ 0.6901636  0.7236534]
 [ 0.7236534 -0.6901636]]"
20200225-180642.410299,124,[1.0708305  0.31438625],"[[ 0.07167163  0.8334241 ]
 [ 0.9951208  -0.02240077]
 [ 0.06780641 -0.5521799 ]]","[[ 0.69039756  0.7234302 ]
 [ 0.7234302  -0.69039756]]"
20200225-180642.410299,125,[1.0765789 0.3153904],"[[ 0.07172646  0.8330251 ]
 [ 0.9951228  -0.02242583]
 [ 0.06771852 -0.5527801 ]]","[[ 0.6904894  0.7233424]
 [ 0.7233424 -0.6904894]]"
20200225-180642.410299,126,[1.0808762 0.3163633],"[[ 0.07059708  0.8326203 ]
 [ 0.9951793  -0.02120736]
 [ 0.06807514 -0.55343807]]","[[ 0.6902492  0.7235718]
 [ 0.7235718 -0.6902492]]"
20200225-180642.410299,127,[1.0850867 0.3174042],"[[ 0.07119013  0.8322195 ]
 [ 0.99519473 -0.02210823]
 [ 0.06722647 -0.55400527]]","[[ 0.6905416   0.72329265]
 [ 0.72329265 -0.6905416 ]]"
20200225-180642.410299,128,[1.0878526  0.31841898],"[[ 0.07072718  0.8318179 ]
 [ 0.9952626  -0.02193975]
 [ 0.0667063  -0.5546143 ]]","[[ 0.6905496  0.723285 ]
 [ 0.723285  -0.6905496]]"
20200225-180642.410299,129,[1.0920267  0.31946352],"[[ 0.0713173   0.83142126]
 [ 0.99527574 -0.02282803]
 [ 0.0658797  -0.5551737 ]]","[[ 0.6908374  0.7230102]
 [ 0.7230102 -0.6908374]]"
20200225-180642.410299,130,[1.0961833  0.32050464],"[[ 0.07177749  0.8310201 ]
 [ 0.99528813 -0.0235309 ]
 [ 0.06518896 -0.55574477]]","[[ 0.6910742   0.72278386]
 [ 0.72278386 -0.6910742 ]]"
20200225-180642.410299,131,[1.1003683  0.32148698],"[[ 0.07066619  0.8306214 ]
 [ 0.99534273 -0.02232035]
 [ 0.06556638 -0.5563897 ]]","[[ 0.6908316  0.7230156]
 [ 0.7230156 -0.6908316]]"
20200225-180642.410299,132,[1.1030558  0.32250234],"[[ 0.07005644  0.83022016]
 [ 0.9954085  -0.02193362]
 [ 0.06522286 -0.557004  ]]","[[ 0.69077796  0.723067  ]
 [ 0.723067   -0.69077796]]"
20200225-180642.410299,133,[1.1085653  0.32358035],"[[ 0.07167901  0.82983625]
 [ 0.9953647  -0.02384666]
 [ 0.06411807 -0.55749696]]","[[ 0.6913339  0.7225355]
 [ 0.7225355 -0.6913339]]"
20200225-180642.410299,134,[1.1126823 0.324568 ],"[[ 0.07056683  0.82944256]
 [ 0.99541867 -0.0226277 ]
 [ 0.06451347 -0.55813366]]","[[ 0.6910872   0.72277135]
 [ 0.72277135 -0.6910872 ]]"
20200225-180642.410299,135,[1.1182019 0.3255925],"[[ 0.07062292  0.8290617 ]
 [ 0.99541634 -0.02262612]
 [ 0.06448641 -0.558699  ]]","[[ 0.69116277  0.7226991 ]
 [ 0.7226991  -0.69116277]]"
20200225-180642.410299,136,[1.1222708  0.32658383],"[[ 0.06950606  0.8286714 ]
 [ 0.9954683  -0.02139568]
 [ 0.06489725 -0.5593262 ]]","[[ 0.6909127  0.7229382]
 [ 0.7229382 -0.6909127]]"
20200225-180642.410299,137,[1.1263161  0.32758376],"[[ 0.06856582  0.8282875 ]
 [ 0.99551713 -0.02040544]
 [ 0.06514759 -0.55993146]]","[[ 0.69072604  0.72311646]
 [ 0.72311646 -0.69072604]]"
20200225-180642.410299,138,[1.1303416 0.3285861],"[[ 0.0676415   0.827905  ]
 [ 0.9955642  -0.0194314 ]
 [ 0.06539415 -0.5605316 ]]","[[ 0.6905431   0.72329116]
 [ 0.72329116 -0.6905431 ]]"
20200225-180642.410299,139,[1.1328808  0.32961538],"[[ 0.06708509  0.827515  ]
 [ 0.99562484 -0.01909927]
 [ 0.06504554 -0.56111866]]","[[ 0.69049966  0.72333276]
 [ 0.72333276 -0.69049966]]"
20200225-180642.410299,140,[1.1368779  0.33061567],"[[ 0.06602946  0.8271277 ]
 [ 0.9956689  -0.01792809]
 [ 0.06544912 -0.56172776]]","[[ 0.6902629  0.7235586]
 [ 0.7235586 -0.6902629]]"
20200225-180642.410299,141,[1.1408557 0.3316181],"[[ 0.06499253  0.8267414 ]
 [ 0.99571085 -0.01677668]
 [ 0.06584583 -0.56233174]]","[[ 0.6900308  0.72378  ]
 [ 0.72378   -0.6900308]]"
20200225-180642.410299,142,[1.146283   0.33259624],"[[ 0.06358692  0.826361  ]
 [ 0.99573374 -0.01496841]
 [ 0.06686495 -0.56294155]]","[[ 0.68965423  0.7241388 ]
 [ 0.7241388  -0.68965423]]"
20200225-180642.410299,143,[1.1487471 0.3336435],"[[ 0.06325753  0.82598734]
 [ 0.99578977 -0.01493001]
 [ 0.06634104 -0.5634909 ]]","[[ 0.68968743  0.7241072 ]
 [ 0.7241072  -0.68968743]]"
20200225-180642.410299,144,[1.1526648  0.33465207],"[[ 0.06228931  0.82560253]
 [ 0.99582684 -0.01385993]
 [ 0.06670007 -0.5640816 ]]","[[ 0.6894745   0.72430986]
 [ 0.72430986 -0.6894745 ]]"
20200225-180642.410299,145,[1.1550999  0.33570454],"[[ 0.06198461  0.8252327 ]
 [ 0.99588054 -0.01384234]
 [ 0.06617916 -0.5646232 ]]","[[ 0.6895121  0.7242741]
 [ 0.7242741 -0.6895121]]"
20200225-180642.410299,146,[1.1614138  0.33675766],"[[ 0.06213939  0.82486314]
 [ 0.9958686  -0.01389177]
 [ 0.06621519 -0.56516165]]","[[ 0.6896067  0.7241841]
 [ 0.7241841 -0.6896067]]"
20200225-180642.410299,147,[1.1638087  0.33780587],"[[ 0.06168553  0.82448727]
 [ 0.99592143 -0.01366508]
 [ 0.06584492 -0.5657157 ]]","[[ 0.68958616  0.7242037 ]
 [ 0.7242037  -0.68958616]]"
20200225-180642.410299,148,[1.1689618  0.33892015],"[[ 0.06342956  0.8241555 ]
 [ 0.99588704 -0.01571295]
 [ 0.06469654 -0.5661456 ]]","[[ 0.69016725  0.7236498 ]
 [ 0.7236498  -0.69016725]]"
20200225-180642.410299,149,[1.1752098  0.33998057],"[[ 0.06365333  0.82379687]
 [ 0.9958759  -0.01586968]
 [ 0.06464736 -0.56666285]]","[[ 0.6902866  0.723536 ]
 [ 0.723536  -0.6902866]]"
20200225-180642.410299,150,[1.1789284 0.3410629],"[[ 0.06423342  0.8234412 ]
 [ 0.99588424 -0.01669575]
 [ 0.06394266 -0.5671558 ]]","[[ 0.6905417  0.7232926]
 [ 0.7232926 -0.6905417]]"
20200225-180642.410299,151,[1.1826217  0.34214914],"[[ 0.06489386  0.8230958 ]
 [ 0.99589175 -0.01763898]
 [ 0.06315272 -0.5676287 ]]","[[ 0.6908289  0.7230182]
 [ 0.7230182 -0.6908289]]"
20200225-180642.410299,152,[1.1902665 0.3431796],"[[ 0.06454657  0.8227382 ]
 [ 0.9958661  -0.01686275]
 [ 0.06391032 -0.5681703 ]]","[[ 0.6907269  0.7231158]
 [ 0.7231158 -0.6907269]]"
20200225-180642.410299,153,[1.1953535 0.3442362],"[[ 0.06467649  0.82239187]
 [ 0.9958597  -0.01693347]
 [ 0.06387928 -0.5686692 ]]","[[ 0.6908091   0.72303724]
 [ 0.72303724 -0.6908091 ]]"
20200225-180642.410299,154,[1.2014984  0.34529355],"[[ 0.06470487  0.82203645]
 [ 0.99585044 -0.01683508]
 [ 0.06399404 -0.56918585]]","[[ 0.6908576  0.7229909]
 [ 0.7229909 -0.6908576]]"
20200225-180642.410299,155,[1.2051449  0.34631607],"[[ 0.06367444  0.8216703 ]
 [ 0.9958904  -0.01568943]
 [ 0.06440474 -0.5697473 ]]","[[ 0.69062036  0.72321755]
 [ 0.72321755 -0.69062036]]"
20200225-180642.410299,156,[1.2073364  0.34737438],"[[ 0.06317635  0.8213079 ]
 [ 0.99594486 -0.01542266]
 [ 0.0640517  -0.5702766 ]]","[[ 0.6905855   0.72325075]
 [ 0.72325075 -0.6905855 ]]"
20200225-180642.410299,157,[1.2095194 0.3484429],"[[ 0.06283468  0.8209568 ]
 [ 0.99599755 -0.01536413]
 [ 0.06356506 -0.5707834 ]]","[[ 0.6906068  0.7232304]
 [ 0.7232304 -0.6906068]]"
20200225-180642.410299,158,[1.2130682 0.349538 ],"[[ 0.06342027  0.8206162 ]
 [ 0.996005   -0.01619773]
 [ 0.06286301 -0.5712501 ]]","[[ 0.69085866  0.7229898 ]
 [ 0.7229898  -0.69085866]]"
20200225-180642.410299,159,[1.2166637  0.35057658],"[[ 0.06252559  0.82026273]
 [ 0.99604106 -0.0152175 ]
 [ 0.06318854 -0.5717845 ]]","[[ 0.6906638  0.723176 ]
 [ 0.723176  -0.6906638]]"
20200225-180642.410299,160,[1.2188078 0.3516516],"[[ 0.06219456  0.81991637]
 [ 0.9960915  -0.01516138]
 [ 0.06271751 -0.57228243]]","[[ 0.69068474  0.723156  ]
 [ 0.723156   -0.69068474]]"
20200225-180642.410299,161,[1.2209439 0.3527219],"[[ 0.06172414  0.81956136]
 [ 0.9961411  -0.01490404]
 [ 0.06239608 -0.57279766]]","[[ 0.6906504  0.7231888]
 [ 0.7231888 -0.6906504]]"
20200225-180642.410299,162,[1.2230716  0.35380253],"[[ 0.06140889  0.8192181 ]
 [ 0.99618876 -0.01485372]
 [ 0.061941   -0.5732895 ]]","[[ 0.6906721  0.723168 ]
 [ 0.723168  -0.6906721]]"
20200225-180642.410299,163,[1.226613  0.3548506],"[[ 0.06057651  0.8188688 ]
 [ 0.99622035 -0.01393679]
 [ 0.06225051 -0.5738112 ]]","[[ 0.69049096  0.723341  ]
 [ 0.723341   -0.69049096]]"
20200225-180642.410299,164,[1.2301443 0.3558941],"[[ 0.05960815  0.81851184]
 [ 0.9962506  -0.01282528]
 [ 0.06270216 -0.5743465 ]]","[[ 0.69025713  0.7235641 ]
 [ 0.7235641  -0.69025713]]"
20200225-180642.410299,165,[1.2375144  0.35700908],"[[ 0.0607821   0.8181985 ]
 [ 0.99619496 -0.01388533]
 [ 0.06245854 -0.57476807]]","[[ 0.69060427  0.72323287]
 [ 0.72323287 -0.69060427]]"
20200225-180642.410299,166,[1.2409885  0.35805377],"[[ 0.05982719  0.81784356]
 [ 0.9962263  -0.01280242]
 [ 0.06288087 -0.5752983 ]]","[[ 0.6903767  0.7234501]
 [ 0.7234501 -0.6903767]]"
20200225-180642.410299,167,[1.2444456  0.35910785],"[[ 0.05901578  0.8175001 ]
 [ 0.99625605 -0.01191495]
 [ 0.06317252 -0.57580507]]","[[ 0.6902015  0.7236171]
 [ 0.7236171 -0.6902015]]"
20200225-180642.410299,168,[1.2464752  0.36020035],"[[ 0.05874574  0.81716764]
 [ 0.99630237 -0.01191816]
 [ 0.0626975  -0.57627714]]","[[ 0.6902347   0.72358555]
 [ 0.72358555 -0.6902347 ]]"
20200225-180642.410299,169,[1.2499138  0.36125213],"[[ 0.05780251  0.81681657]
 [ 0.9963293  -0.01083468]
 [ 0.06314075 -0.5767956 ]]","[[ 0.69000596  0.72380364]
 [ 0.72380364 -0.69000596]]"
20200225-180642.410299,170,[1.2519219 0.36235  ],"[[ 0.05755524  0.81648755]
 [ 0.99637353 -0.01085781]
 [ 0.06266633 -0.5772607 ]]","[[ 0.6900437  0.7237677]
 [ 0.7237677 -0.6900437]]"
20200225-180642.410299,171,[1.2539238 0.3634431],"[[ 0.05716871  0.816149  ]
 [ 0.99641633 -0.01067983]
 [ 0.06234013 -0.57774293]]","[[ 0.690026   0.7237847]
 [ 0.7237847 -0.690026 ]]"
20200225-180642.410299,172,[1.2573328 0.3645097],"[[ 0.05636469  0.81581104]
 [ 0.9964404  -0.00976993]
 [ 0.06268691 -0.5782362 ]]","[[ 0.6898428   0.72395915]
 [ 0.72395915 -0.6898428 ]]"
20200225-180642.410299,173,[1.2593125  0.36561552],"[[ 0.05614416  0.8154872 ]
 [ 0.9964821  -0.00981222]
 [ 0.0622216  -0.57869226]]","[[ 0.6898847  0.7239193]
 [ 0.7239193 -0.6898847]]"
20200225-180642.410299,174,[1.2612863 0.3667164],"[[ 0.05578414  0.815153  ]
 [ 0.996522   -0.00965379]
 [ 0.06190388 -0.5791656 ]]","[[ 0.6898709  0.7239324]
 [ 0.7239324 -0.6898709]]"
20200225-180642.410299,175,[1.2645806  0.36785576],"[[ 0.05658416  0.81486   ]
 [ 0.996526   -0.01072901]
 [ 0.06110933 -0.5795588 ]]","[[ 0.6901847   0.72363335]
 [ 0.72363335 -0.6901847 ]]"
20200225-180642.410299,176,[1.2679378  0.36892378],"[[ 0.05566806  0.814516  ]
 [ 0.99654806 -0.00965077]
 [ 0.06158845 -0.5800606 ]]","[[ 0.68995315  0.723854  ]
 [ 0.723854   -0.68995315]]"
20200225-180642.410299,177,[1.2712017  0.37006664],"[[ 0.05646932  0.81422603]
 [ 0.99655163 -0.01072721]
 [ 0.06079535 -0.5804488 ]]","[[ 0.6902668  0.7235551]
 [ 0.7235551 -0.6902668]]"
20200225-180642.410299,178,[1.2731283  0.37117526],"[[ 0.05609991  0.81389654]
 [ 0.99659044 -0.01054913]
 [ 0.06050199 -0.5809144 ]]","[[ 0.69024676  0.7235741 ]
 [ 0.7235741  -0.69024676]]"
20200225-180642.410299,179,[1.2777739 0.372287 ],"[[ 0.05633865  0.81359386]
 [ 0.99657625 -0.01069507]
 [ 0.06051302 -0.58133525]]","[[ 0.69033796  0.723487  ]
 [ 0.723487   -0.69033796]]"
20200225-180642.410299,180,[1.2875526  0.37340692],"[[ 0.05707638  0.81329226]
 [ 0.9965004  -0.01093154]
 [ 0.06106791 -0.5817529 ]]","[[ 0.6904987   0.72333366]
 [ 0.72333366 -0.6904987 ]]"
20200225-180642.410299,181,[1.2920533  0.37457806],"[[ 0.05878542  0.81302166]
 [ 0.996466   -0.01291499]
 [ 0.05999847 -0.58208996]]","[[ 0.6910447   0.72281206]
 [ 0.72281206 -0.6910447 ]]"
20200225-180642.410299,182,[1.2978348 0.3756902],"[[ 0.05889049  0.81270903]
 [ 0.9964501  -0.01286341]
 [ 0.0601567  -0.5825275 ]]","[[ 0.6910919  0.7227669]
 [ 0.7227669 -0.6910919]]"
20200225-180642.410299,183,[1.299652  0.3768006],"[[ 0.05846424  0.81238467]
 [ 0.996493   -0.0126407 ]
 [ 0.05986293 -0.58298475]]","[[ 0.69105893  0.72279835]
 [ 0.72279835 -0.69105893]]"
20200225-180642.410299,184,[1.304162   0.37790966],"[[ 0.05857128  0.812079  ]
 [ 0.9964811  -0.01262932]
 [ 0.0599571  -0.5834107 ]]","[[ 0.6911038  0.7227555]
 [ 0.7227555 -0.6911038]]"
20200225-180642.410299,185,[1.3099071  0.37903246],"[[ 0.05878039  0.81177944]
 [ 0.9964648  -0.01271912]
 [ 0.06002221 -0.58382565]]","[[ 0.6911876  0.7226753]
 [ 0.7226753 -0.6911876]]"
20200225-180642.410299,186,[1.3130463  0.38011733],"[[ 0.05795224  0.8114589 ]
 [ 0.99649256 -0.01179539]
 [ 0.06036693 -0.58429044]]","[[ 0.69099504  0.7228595 ]
 [ 0.7228595  -0.69099504]]"
20200225-180642.410299,187,[1.314806   0.38124192],"[[ 0.05768088  0.8111523 ]
 [ 0.9965348  -0.01178737]
 [ 0.05992882 -0.58471644]]","[[ 0.69101983  0.7228359 ]
 [ 0.7228359  -0.69101983]]"
20200225-180642.410299,188,[1.3165598  0.38236195],"[[ 0.05727395  0.8108346 ]
 [ 0.99657565 -0.01158299]
 [ 0.05963534 -0.5851603 ]]","[[ 0.6909901   0.72286415]
 [ 0.72286415 -0.6909901 ]]"
20200225-180642.410299,189,[1.3183088  0.38348496],"[[ 0.05687505  0.8105186 ]
 [ 0.9966158  -0.01138256]
 [ 0.05934776 -0.58560205]]","[[ 0.69096124  0.7228918 ]
 [ 0.7228918  -0.69096124]]"
20200225-180642.410299,190,[1.3213583 0.3846429],"[[ 0.0575577   0.81023365]
 [ 0.99661756 -0.01230545]
 [ 0.05865638 -0.585978  ]]","[[ 0.6912266  0.7226381]
 [ 0.7226381 -0.6912266]]"
20200225-180642.410299,191,[1.3244487  0.38573956],"[[ 0.0567423   0.80991805]
 [ 0.9966421  -0.0113766 ]
 [ 0.05903156 -0.5864328 ]]","[[ 0.69103014  0.722826  ]
 [ 0.722826   -0.69103014]]"
20200225-180642.410299,192,[1.3275269  0.38683832],"[[ 0.05593921  0.80960363]
 [ 0.99666554 -0.01046163]
 [ 0.05940127 -0.5868838 ]]","[[ 0.69083697  0.72301066]
 [ 0.72301066 -0.69083697]]"
20200225-180642.410299,193,[1.3305988 0.3879324],"[[ 0.05500528  0.8092795 ]
 [ 0.99668723 -0.00935921]
 [ 0.05990711 -0.5873492 ]]","[[ 0.6905921  0.7232445]
 [ 0.7232445 -0.6905921]]"
20200225-180642.410299,194,[1.3336617  0.38903615],"[[ 0.05419801  0.8089673 ]
 [ 0.99670774 -0.00842722]
 [ 0.06030144 -0.58779323]]","[[ 0.69039387  0.7234337 ]
 [ 0.7234337  -0.69039387]]"
20200225-180642.410299,195,[1.3392922 0.3901752],"[[ 0.05436781  0.8086756 ]
 [ 0.9966897  -0.00844017]
 [ 0.06044564 -0.58819413]]","[[ 0.6904543  0.723376 ]
 [ 0.723376  -0.6904543]]"
20200225-180642.410299,196,[1.342244   0.39135027],"[[ 0.05519558  0.808414  ]
 [ 0.9966944  -0.00956769]
 [ 0.05961363 -0.58853674]]","[[ 0.6907747   0.72307014]
 [ 0.72307014 -0.6907747 ]]"
20200225-180642.410299,197,[1.3451846  0.39252582],"[[ 0.0560092   0.80815125]
 [ 0.99669755 -0.01067697]
 [ 0.0587936  -0.5888781 ]]","[[ 0.69108963  0.7227689 ]
 [ 0.7227689  -0.69108963]]"
20200225-180642.410299,198,[1.3481798 0.3936277],"[[ 0.05506486  0.8078326 ]
 [ 0.9967198  -0.00956126]
 [ 0.05930984 -0.5893343 ]]","[[ 0.6908395   0.72300816]
 [ 0.72300816 -0.6908395 ]]"
20200225-180642.410299,199,[1.3510959  0.39480728],"[[ 0.05588077  0.80757296]
 [ 0.99672264 -0.01067212]
 [ 0.05849107 -0.5896712 ]]","[[ 0.6911549  0.7227066]
 [ 0.7227066 -0.6911549]]"
20200225-180642.410299,200,[1.3539966 0.3959796],"[[ 0.0565369   0.8073016 ]
 [ 0.99672467 -0.01156394]
 [ 0.05782163 -0.59002566]]","[[ 0.6914106   0.72246206]
 [ 0.72246206 -0.6914106 ]]"
20200225-180642.410299,201,[1.3582333  0.39712313],"[[ 0.05673735  0.80702585]
 [ 0.9967116  -0.0116719 ]
 [ 0.05785058 -0.5904003 ]]","[[ 0.69148225  0.72239333]
 [ 0.72239333 -0.69148225]]"
20200225-180642.410299,202,[1.3598323  0.39827645],"[[ 0.05647643  0.80673736]
 [ 0.9967497  -0.01165757]
 [ 0.05745123 -0.59079534]]","[[ 0.6915023   0.72237426]
 [ 0.72237426 -0.6915023 ]]"
20200225-180642.410299,203,[1.3640275  0.39942056],"[[ 0.05668271  0.80646497]
 [ 0.9967369  -0.01177716]
 [ 0.05746974 -0.59116465]]","[[ 0.69157654  0.72230315]
 [ 0.72230315 -0.69157654]]"
20200225-180642.410299,204,[1.3656062 0.4005777],"[[ 0.05642103  0.80617833]
 [ 0.9967743  -0.01175946]
 [ 0.0570765  -0.5915559 ]]","[[ 0.6915953  0.7222852]
 [ 0.7222852 -0.6915953]]"
20200225-180642.410299,205,[1.3697863  0.40172872],"[[ 0.05661923  0.8059071 ]
 [ 0.9967609  -0.01186107]
 [ 0.05711384 -0.59192336]]","[[ 0.69166416  0.72221935]
 [ 0.72221935 -0.69166416]]"
20200225-180642.410299,206,[1.371345   0.40288228],"[[ 0.05621818  0.8056099 ]
 [ 0.9967981  -0.01164719]
 [ 0.05685994 -0.5923318 ]]","[[ 0.69162756  0.7222543 ]
 [ 0.7222543  -0.69162756]]"
20200225-180642.410299,207,[1.3728997 0.4040461],"[[ 0.05596374  0.80532664]
 [ 0.9968341  -0.01163068]
 [ 0.05647743 -0.5927171 ]]","[[ 0.6916461  0.7222366]
 [ 0.7222366 -0.6916461]]"
20200225-180642.410299,208,[1.3757207 0.4052377],"[[ 0.05666286  0.8050642 ]
 [ 0.99683297 -0.01256613]
 [ 0.05579746 -0.5930544 ]]","[[ 0.69191235  0.7219815 ]
 [ 0.7219815  -0.69191235]]"
20200225-180642.410299,209,[1.3772609  0.40640545],"[[ 0.05639891  0.80478245]
 [ 0.9968682  -0.01253118]
 [ 0.05543454 -0.59343773]]","[[ 0.6919258  0.7219686]
 [ 0.7219686 -0.6919258]]"
20200225-180642.410299,210,[1.3827364  0.40757832],"[[ 0.05667099  0.8045112 ]
 [ 0.9968493  -0.01267779]
 [ 0.05549762 -0.59380233]]","[[ 0.69201505  0.7218831 ]
 [ 0.7218831  -0.69201505]]"
20200225-180642.410299,211,[1.3842527 0.4087491],"[[ 0.05640469  0.8042312 ]
 [ 0.9968841  -0.01263933]
 [ 0.05513875 -0.5941818 ]]","[[ 0.69202703  0.7218715 ]
 [ 0.7218715  -0.69202703]]"
20200225-180642.410299,212,[1.3870295 0.4099476],"[[ 0.05709782  0.8039722 ]
 [ 0.9968813  -0.0135624 ]
 [ 0.05447318 -0.594512  ]]","[[ 0.6922897  0.7216196]
 [ 0.7216196 -0.6922897]]"
20200225-180642.410299,213,[1.3897889  0.41114864],"[[ 0.05786389  0.80372375]
 [ 0.9968776  -0.014594  ]
 [ 0.05372712 -0.59482336]]","[[ 0.6925843   0.72133696]
 [ 0.72133696 -0.6925843 ]]"
20200225-180642.410299,214,[1.392588   0.41228005],"[[ 0.05685692  0.80341905]
 [ 0.9969024  -0.01337549]
 [ 0.05433832 -0.5952636 ]]","[[ 0.6922993  0.7216104]
 [ 0.7216104 -0.6922993]]"
20200225-180642.410299,215,[1.3940723 0.4134588],"[[ 0.05658434  0.80314267]
 [ 0.9969364  -0.01332209]
 [ 0.0539995  -0.5956378 ]]","[[ 0.6923069   0.72160316]
 [ 0.72160316 -0.6923069 ]]"
20200225-180642.410299,216,[1.3955529  0.41464096],"[[ 0.05631705  0.8028679 ]
 [ 0.9969697  -0.01326901]
 [ 0.0536676  -0.59600985]]","[[ 0.6923144  0.7215961]
 [ 0.7215961 -0.6923144]]"
20200225-180642.410299,217,[1.3982831  0.41585395],"[[ 0.05711888  0.8026239 ]
 [ 0.9969645  -0.0143382 ]
 [ 0.05290893 -0.5963133 ]]","[[ 0.6926188   0.72130376]
 [ 0.72130376 -0.6926188 ]]"
20200225-180642.410299,218,[1.4010432 0.4169939],"[[ 0.05613475  0.8023211 ]
 [ 0.9969876  -0.01314014]
 [ 0.05351947 -0.59674793]]","[[ 0.6923362   0.72157496]
 [ 0.72157496 -0.6923362 ]]"
20200225-180642.410299,219,[1.4037541 0.4182076],"[[ 0.05683765  0.80206925]
 [ 0.99698275 -0.01406541]
 [ 0.05286637 -0.5970651 ]]","[[ 0.69259983  0.72132206]
 [ 0.72132206 -0.69259983]]"
20200225-180642.410299,220,[1.4065008  0.41935903],"[[ 0.05594616  0.8017801 ]
 [ 0.9970049  -0.01299161]
 [ 0.05339743 -0.5974782 ]]","[[ 0.69235295  0.721559  ]
 [ 0.721559   -0.69235295]]"
20200225-180642.410299,221,[1.4092301 0.4205049],"[[ 0.05497669  0.80148   ]
 [ 0.99702626 -0.01180992]
 [ 0.05400184 -0.59790504]]","[[ 0.6920732   0.72182727]
 [ 0.72182727 -0.6920732 ]]"
20200225-180642.410299,222,[1.4132463  0.42161274],"[[ 0.05342761  0.8011633 ]
 [ 0.99703294 -0.00967377]
 [ 0.05541584 -0.59836787]]","[[ 0.69155765  0.72232133]
 [ 0.72232133 -0.69155765]]"
20200225-180642.410299,223,[1.414665   0.42280385],"[[ 0.05307855  0.8008854 ]
 [ 0.9970643  -0.00949615]
 [ 0.05518515 -0.59874237]]","[[ 0.6915268   0.72235084]
 [ 0.72235084 -0.6915268 ]]"
20200225-180642.410299,224,[1.4160799  0.42399827],"[[ 0.05273654  0.80060893]
 [ 0.9970949  -0.00932133]
 [ 0.05495913 -0.59911484]]","[[ 0.6914965   0.72237986]
 [ 0.72237986 -0.6914965 ]]"
20200225-180642.410299,225,[1.418783  0.4251541],"[[ 0.05179788  0.80031335]
 [ 0.9971108  -0.00816733]
 [ 0.05556178 -0.59952617]]","[[ 0.6912229   0.72264165]
 [ 0.72264165 -0.6912229 ]]"
20200225-180642.410299,226,[1.4214708 0.4263186],"[[ 0.05101307  0.8000318 ]
 [ 0.9971257  -0.00722727]
 [ 0.05601728 -0.5999143 ]]","[[ 0.69100857  0.7228465 ]
 [ 0.7228465  -0.69100857]]"
20200225-180642.410299,227,[1.4228657  0.42752153],"[[ 0.05070946  0.7997601 ]
 [ 0.99715483 -0.0070954 ]
 [ 0.05577463 -0.60027766]]","[[ 0.69098896  0.72286534]
 [ 0.72286534 -0.69098896]]"
20200225-180642.410299,228,[1.4255458  0.42868456],"[[ 0.04980019  0.7994676 ]
 [ 0.9971673  -0.00597179]
 [ 0.0563675  -0.6006793 ]]","[[ 0.6907217  0.7231207]
 [ 0.7231207 -0.6907217]]"
20200225-180642.410299,229,[1.4281498  0.42992714],"[[ 0.05061673  0.79924136]
 [ 0.99716675 -0.00703374]
 [ 0.05564532 -0.6009691 ]]","[[ 0.69102305  0.7228327 ]
 [ 0.7228327  -0.69102305]]"
20200225-180642.410299,230,[1.4307454  0.43117064],"[[ 0.05141991  0.79901373]
 [ 0.9971652  -0.00807941]
 [ 0.05493271 -0.60125846]]","[[ 0.69132    0.7225487]
 [ 0.7225487 -0.69132  ]]"
20200225-180642.410299,231,[1.4333234 0.4324107],"[[ 0.0521684   0.79878426]
 [ 0.9971633  -0.0090583 ]
 [ 0.05425784 -0.60154945]]","[[ 0.6915993   0.72228134]
 [ 0.72228134 -0.6915993 ]]"
