Timestamp,Epoch,s,u,v
20200227-122758.369390,10,[1.5517173  1.2746392  0.7600942  0.14411296],"[[ 0.5002906   0.1355034  -0.15966296  0.7235585 ]
 [-0.30963346  0.9081797   0.0815341   0.18029658]
 [-0.6956985  -0.17379665  0.27839136  0.22125512]
 [ 0.40781328  0.1823064   0.8045098  -0.29225358]
 [ 0.05940234  0.3056268  -0.493074   -0.5564084 ]]","[[-0.7137587   0.15616734  0.25886756  0.6317817 ]
 [ 0.38185894 -0.32612127 -0.48977917  0.7127028 ]
 [ 0.5308478   0.72284615  0.3415919   0.28108633]
 [-0.25086477  0.5888553  -0.7592226  -0.11788688]]"
20200227-122758.369390,11,[1.5563865  1.2613591  0.76029503 0.1430261 ],"[[ 0.4988009   0.13228014 -0.15680268  0.70151466]
 [-0.3142743   0.90851825  0.07719397  0.19084129]
 [-0.6955169  -0.18186201  0.2811285   0.18851614]
 [ 0.40636703  0.1850474   0.8054354  -0.30495545]
 [ 0.05959691  0.2996344  -0.49162447 -0.5855942 ]]","[[-0.7163352   0.14758712  0.26134437  0.62990576]
 [ 0.38199586 -0.33253792 -0.48443854  0.7133141 ]
 [ 0.5258334   0.72497606  0.33979076  0.28714365]
 [-0.25385526  0.58484745 -0.7626014  -0.10931775]]"
20200227-122758.369390,12,[1.5600429  1.2487106  0.75976765 0.14287186],"[[ 0.49897754  0.12515916 -0.15362483  0.67728126]
 [-0.3122075   0.91145     0.0691454   0.19964188]
 [-0.6962192  -0.18329816  0.28473717  0.15574391]
 [ 0.40609604  0.18786117  0.8057442  -0.31717178]
 [ 0.0625497   0.29103997 -0.4912428  -0.6136602 ]]","[[-0.7165125   0.14589384  0.26498303  0.6285774 ]
 [ 0.38145122 -0.34328023 -0.47512096  0.7147825 ]
 [ 0.52715075  0.7236629   0.33758542  0.29062092]
 [-0.2514305   0.5806774  -0.76816684 -0.09755228]]"
20200227-122758.369390,13,[1.5648787  1.2415428  0.75998944 0.14242359],"[[ 0.49667627  0.12492384 -0.15077354  0.65143114]
 [-0.32025954  0.91018933  0.06532608  0.20706533]
 [-0.6956021  -0.19306588  0.2872563   0.12290096]
 [ 0.40385523  0.19204219  0.8066139  -0.32768366]
 [ 0.06152529  0.28599828 -0.48975244 -0.6405314 ]]","[[-0.7203471   0.13611616  0.268232    0.62499934]
 [ 0.38189122 -0.344877   -0.47017437  0.7170463 ]
 [ 0.51881474  0.7283678   0.33674428  0.29481372]
 [-0.257081    0.5762053  -0.77044845 -0.09113533]]"
20200227-122758.369390,14,[1.5691223  1.2367064  0.76035184 0.14285022],"[[ 0.49660537  0.12041371 -0.14814217  0.62379515]
 [-0.31917363  0.9120648   0.0623542   0.21282044]
 [-0.6960886  -0.19560713  0.28920907  0.09086384]
 [ 0.40357915  0.19124489  0.8077922  -0.33690012]
 [ 0.06400154  0.2807174  -0.4878477  -0.6662052 ]]","[[-0.72077334  0.13513832  0.27023053  0.6238584 ]
 [ 0.38143006 -0.34926772 -0.4657195   0.71807283]
 [ 0.5193501   0.72711164  0.3371754   0.2964743 ]
 [-0.2554852   0.57537687 -0.7722651  -0.08529606]]"
20200227-122758.369390,15,[1.573343   1.2271335  0.76061654 0.14312848],"[[ 0.4961462   0.11566333 -0.14538404  0.5947952 ]
 [-0.31967682  0.91332954  0.05845156  0.21795702]
 [-0.6964129  -0.19964865  0.2913918   0.05878395]
 [ 0.40288112  0.19217186  0.80866504 -0.34507465]
 [ 0.06588937  0.27506748 -0.48641434 -0.69005907]]","[[-0.72192794  0.13107763  0.27249202  0.6224044 ]
 [ 0.38104063 -0.35599717 -0.46030468  0.71846616]
 [ 0.51814646  0.7266096   0.3363471   0.30072153]
 [-0.2552498   0.5728207  -0.77507323 -0.07736872]]"
20200227-122758.369390,16,[1.5781229  1.2203826  0.76073176 0.14409207],"[[ 0.49532902  0.11240631 -0.14267819  0.56454384]
 [-0.32184482  0.9140057   0.05374577  0.22136195]
 [-0.69645256 -0.20420167  0.29388887  0.02728506]
 [ 0.4018801   0.19458589  0.8092979  -0.3521869 ]
 [ 0.06716909  0.26906648 -0.48520154 -0.7123971 ]]","[[-0.7235391   0.12696293  0.27561942  0.62000453]
 [ 0.38091484 -0.36051524 -0.45410892  0.7202208 ]
 [ 0.5154871   0.72771716  0.3357167   0.3033075 ]
 [-0.25625807  0.5695063  -0.7778903  -0.06986596]]"
20200227-122758.369390,17,[1.582322   1.2103103  0.76091033 0.14517128],"[[ 0.49583808  0.10521247 -0.14004584  0.5333325 ]
 [-0.31796047  0.91671836  0.04897319  0.2238881 ]
 [-0.6973211  -0.20442754  0.29628786 -0.00358184]
 [ 0.402261    0.19450264  0.80983883 -0.3581263 ]
 [ 0.07053544  0.26255643 -0.4841116  -0.7329144 ]]","[[-0.7230735   0.12682067  0.27797964  0.6195229 ]
 [ 0.3800016  -0.36996505 -0.44750288  0.7200458 ]
 [ 0.5185461   0.7245548   0.33477795  0.30668274]
 [-0.25273228  0.5675061  -0.7812763  -0.06058962]]"
20200227-122758.369390,18,[1.585991   1.2017702  0.7609992  0.14691783],"[[ 0.49575067  0.09997117 -0.13732088  0.50189877]
 [-0.31695178  0.91839373  0.04368401  0.224821  ]
 [-0.6978667  -0.20643157  0.2986048  -0.0331158 ]
 [ 0.40176898  0.196052    0.8104     -0.36282265]
 [ 0.0730481   0.2559451  -0.48303357 -0.7515424 ]]","[[-0.723615    0.1247682   0.28078195  0.61804193]
 [ 0.3795911  -0.37752414 -0.44039473  0.72072095]
 [ 0.51884586  0.7234399   0.3339235   0.3097244 ]
 [-0.2511793   0.56439644 -0.78467137 -0.05154059]]"
20200227-122758.369390,19,[1.5897521  1.19357    0.7612542  0.14890273],"[[ 0.4962561   0.09349017 -0.13486473  0.47031838]
 [-0.31321248  0.9208652   0.03919405  0.22464406]
 [-0.69865006 -0.20642486  0.3007468  -0.06143727]
 [ 0.4021056   0.19586988  0.8109816  -0.3663364 ]
 [ 0.07633806  0.24958071 -0.4818046  -0.76834816]]","[[-0.72298294  0.1251157   0.283076    0.61766493]
 [ 0.3789126  -0.3859171  -0.43392122  0.7205594 ]
 [ 0.521922    0.72038734  0.3334497   0.3121712 ]
 [-0.24762602  0.56254435 -0.7876496  -0.04281919]]"
20200227-122758.369390,20,[1.5935806  1.1887574  0.7610156  0.15062769],"[[ 0.49509898  0.09106364 -0.1319075   0.4382036 ]
 [-0.31689522  0.92067677  0.03264576  0.22376014]
 [-0.6986078  -0.21093717  0.30347207 -0.08927003]
 [ 0.4005538   0.20106994  0.8109391  -0.36936703]
 [ 0.0771883   0.24318269 -0.4814738  -0.7832671 ]]","[[-0.72528404  0.12058422  0.28761557  0.61375874]
 [ 0.37891638 -0.38969707 -0.42532185  0.72364336]
 [ 0.5176953   0.72309244  0.33262873  0.3138259 ]
 [-0.24975374  0.557434   -0.7910351  -0.03396465]]"
20200227-122758.369390,21,[1.5980526  1.1827614  0.761363   0.15271255],"[[ 0.49361017  0.08970741 -0.12949151  0.40680587]
 [-0.32189134  0.91984427  0.02887422  0.2219375 ]
 [-0.69832987 -0.21738064  0.3052809  -0.11510323]
 [ 0.39881852  0.20440863  0.81151253 -0.37103176]
 [ 0.07755555  0.23833194 -0.48026016 -0.7964543 ]]","[[-0.7281284   0.11369237  0.29075292  0.61021817]
 [ 0.37889537 -0.39265364 -0.41979063  0.72528434]
 [ 0.5120824   0.7256803   0.33211866  0.3175799 ]
 [-0.25305948  0.55343044 -0.7930549  -0.0271995 ]]"
20200227-122758.369390,22,[1.6021812  1.1758075  0.7616588  0.15556575],"[[ 0.4935252   0.0849817  -0.12710929  0.37611037]
 [-0.32061085  0.92124325  0.02452719  0.21889886]
 [-0.69891983 -0.21891043  0.30703434 -0.13934454]
 [ 0.39842185  0.20533243  0.81208354 -0.37175435]
 [ 0.08008308  0.23239091 -0.4790535  -0.8080877 ]]","[[-0.72862875  0.11213759  0.29340136  0.60863864]
 [ 0.37834623 -0.39924902 -0.4132692   0.7257156 ]
 [ 0.51258737  0.7242764   0.33187425  0.3202144 ]
 [-0.251413    0.55086195 -0.79560286 -0.018941  ]]"
20200227-122758.369390,23,[1.6063635  1.1738261  0.7623705  0.15821859],"[[ 0.49366665  0.08116691 -0.12507448  0.34617528]
 [-0.3187453   0.92265546  0.02318975  0.21536072]
 [-0.6993884  -0.22023803  0.3079711  -0.1621637 ]
 [ 0.39839342  0.20359537  0.81319654 -0.37157083]
 [ 0.08266381  0.22839226 -0.4771627  -0.818181  ]]","[[-0.72854096  0.11265893  0.29494715  0.6078997 ]
 [ 0.3779874  -0.40192315 -0.40987113  0.72635305]
 [ 0.5140371   0.72246724  0.33339188  0.32040122]
 [-0.24923734  0.55118674 -0.7961543  -0.01456216]]"
20200227-122758.369390,24,[1.6100526  1.1690336  0.7626288  0.16099253],"[[ 0.4935266   0.07689969 -0.122643    0.3170164 ]
 [-0.3176761   0.9237873   0.01866992  0.21131225]
 [-0.6999673  -0.22137268  0.30960825 -0.18382287]
 [ 0.39789188  0.20508313  0.8135535  -0.37109232]
 [ 0.08509373  0.22279681 -0.4763226  -0.82664824]]","[[-0.7290732   0.11185037  0.2980137   0.60591197]
 [ 0.37750843 -0.4071753  -0.40290517  0.7275733 ]
 [ 0.51437557  0.72157925  0.33358186  0.32165843]
 [-0.24770363  0.5486537  -0.798485   -0.0066045 ]]"
20200227-122758.369390,25,[1.6155449  1.1631321  0.76322526 0.16424862],"[[-0.49190792  0.07641305 -0.12069357  0.28900662]
 [ 0.32329604  0.9225474   0.01567621  0.2066347 ]
 [ 0.6995531  -0.22817184  0.31092158 -0.20342566]
 [-0.39604464  0.20809159  0.81422174 -0.36992243]
 [-0.08532596  0.21840875 -0.47492954 -0.8339981 ]]","[[ 7.3226476e-01  1.0427689e-01  3.0093575e-01  6.0195702e-01]
 [-3.7735841e-01 -4.0944797e-01 -3.9812160e-01  7.2900772e-01]
 [-5.0799525e-01  7.2434890e-01  3.3326331e-01  3.2587618e-01]
 [ 2.5165388e-01  5.4479128e-01 -7.9992044e-01 -6.0104363e-04]]"
20200227-122758.369390,26,[1.6202416  1.1642531  0.7641339  0.16679105],"[[-0.49175075  0.07437892 -0.11896477  0.26206598]
 [ 0.32321066  0.92313755  0.01576411  0.20200825]
 [ 0.69964397 -0.23061493  0.31131753 -0.2221327 ]
 [-0.3957251   0.20623195  0.8154332  -0.36815047]
 [-0.0872684   0.21579957 -0.47302094 -0.84002197]]","[[ 0.73259664  0.10445348  0.30232912  0.6008235 ]
 [-0.37735066 -0.408692   -0.39615595  0.73050535]
 [-0.50795305  0.72383237  0.33567768  0.3246092 ]
 [ 0.2507834   0.54601014 -0.79936117  0.00152176]]"
20200227-122758.369390,27,[1.6248839  1.1608549  0.76426166 0.1698128 ],"[[-0.49077275  0.07247198 -0.11671762  0.23571248]
 [ 0.3260605   0.9227395   0.01063858  0.19687645]
 [ 0.6996139  -0.23409382  0.3130793  -0.23980963]
 [-0.39439234  0.21022512  0.8153911  -0.36648893]
 [-0.088438    0.21048762 -0.47263414 -0.8449001 ]]","[[ 0.73463666  0.10090736  0.30650842  0.5968078 ]
 [-0.37706807 -0.41148198 -0.38844612  0.7332202 ]
 [-0.50438523  0.72581553  0.33565643  0.325764  ]
 [ 0.25243625  0.54193395 -0.8015592   0.00930031]]"
20200227-122758.369390,28,[1.629215  1.1619389 0.7649612 0.1731806],"[[-0.49090454  0.06970937 -0.11504475  0.21118721]
 [ 0.32465428  0.9238481   0.00894892  0.19126797]
 [ 0.6998768  -0.23490728  0.31387955 -0.2559512 ]
 [-0.39437202  0.20928788  0.81616473 -0.364053  ]
 [-0.09086028  0.20654987 -0.47121048 -0.84898233]]","[[ 0.7344031   0.10275216  0.30861095  0.59569585]
 [-0.37704223 -0.41195783 -0.3844536   0.7350684 ]
 [-0.505721    0.72497183  0.33765632  0.32349762]
 [ 0.25047502  0.5423548  -0.80183744  0.01305697]]"
20200227-122758.369390,29,[1.6341561 1.1569946 0.7657201 0.1762235],"[[-0.48915917  0.06956916 -0.11320566  0.18669188]
 [ 0.33039033  0.9222576   0.00661529  0.1858627 ]
 [ 0.6995552  -0.24152328  0.31454527 -0.27106234]
 [-0.39227825  0.21208887  0.81686914 -0.3616459 ]
 [-0.09113709  0.2031882  -0.47002813 -0.85225505]]","[[ 0.737988    0.09500152  0.31145477  0.59105384]
 [-0.3764598  -0.41342434 -0.38011435  0.73679817]
 [-0.49878252  0.7277702   0.3378167   0.32779032]
 [ 0.2546914   0.53889275 -0.80273855  0.01837707]]"
20200227-122758.369390,30,[1.6391499  1.1532772  0.7664187  0.17917728],"[[-0.4883382   0.06783095 -0.11152715  0.16326809]
 [ 0.3326022   0.92186344  0.00481128  0.18027541]
 [ 0.6995079  -0.24541232  0.3151382  -0.28541508]
 [-0.39121118  0.21304516  0.81756866 -0.3589191 ]
 [-0.09243527  0.1998792  -0.46883658 -0.85472757]]","[[ 0.7397517   0.09094749  0.313869    0.5882027 ]
 [-0.37606254 -0.415717   -0.3759552   0.7378441 ]
 [-0.4957952   0.7283266   0.33865368  0.33021393]
 [ 0.25599197  0.5370739  -0.8034036   0.02371216]]"
20200227-122758.369390,31,[1.6441511  1.1496997  0.76721066 0.1830526 ],"[[-0.4878668   0.06560931 -0.11004229  0.1416764 ]
 [ 0.33327818  0.9221064   0.00332338  0.17404266]
 [ 0.69964635 -0.24827601  0.3155992  -0.2981822 ]
 [-0.39054605  0.21282624  0.81845    -0.35590854]
 [-0.09423541  0.19616242 -0.46735036 -0.85676926]]","[[ 0.74086183  0.08838127  0.31591505  0.5860977 ]
 [-0.37564355 -0.41836208 -0.37212566  0.73850363]
 [-0.49442148  0.72789437  0.33977365  0.3320711 ]
 [ 0.2560536   0.53603345 -0.80391175  0.02882144]]"
20200227-122758.369390,32,[1.6496031 1.1486421 0.7680802 0.1861673],"[[-0.4861306   0.06675193 -0.10851486  0.120225  ]
 [ 0.33969456  0.92015654  0.00212259  0.16839725]
 [ 0.6989699  -0.2551515   0.3157873  -0.31024185]
 [-0.3883521   0.21499546  0.81932616 -0.35303405]
 [-0.09438439  0.19372849 -0.46605006 -0.8580822 ]]","[[ 0.74434286  0.08159459  0.3185317   0.58123475]
 [-0.37528324 -0.4165449  -0.3689849   0.74128467]
 [-0.48701268  0.7313692   0.34097755  0.33414435]
 [ 0.26064408  0.53379005 -0.80381715  0.03179146]]"
20200227-122758.369390,33,[1.6538309  1.1429871  0.76905024 0.189815  ],"[[-0.48653334  0.06199581 -0.10731304  0.10112219]
 [ 0.33575183  0.9219599   0.00101173  0.16218024]
 [ 0.69983387 -0.25454888  0.31614402 -0.32138163]
 [-0.38899034  0.21273352  0.8201444  -0.34974253]
 [-0.09733995  0.1899882  -0.46464953 -0.8589914 ]]","[[ 0.7437511   0.08210582  0.3199695   0.58113027]
 [-0.37447193 -0.42264223 -0.36525992  0.74008745]
 [-0.49027348  0.7276736   0.34207878  0.33631095]
 [ 0.25736535  0.53396934 -0.8044793   0.03811724]]"
20200227-122758.369390,34,[1.6584569  1.142597   0.77006316 0.1930427 ],"[[-4.8587781e-01  6.1030783e-02 -1.0607735e-01  8.1906103e-02]
 [ 3.3751595e-01  9.2167330e-01  6.3869095e-04  1.5633625e-01]
 [ 6.9971651e-01 -2.5796670e-01  3.1612676e-01 -3.3204502e-01]
 [-3.8813376e-01  2.1229048e-01  8.2112455e-01 -3.4649932e-01]
 [-9.8768495e-02  1.8756282e-01 -4.6321264e-01 -8.5938048e-01]]","[[ 0.7451304   0.07978275  0.32175195  0.5786978 ]
 [-0.37416643 -0.42228734 -0.3627459   0.7416794 ]
 [-0.4879467   0.7282025   0.34392902  0.33666322]
 [ 0.25824034  0.5338815  -0.804117    0.04096938]]"
20200227-122758.369390,35,[1.6627725  1.1373384  0.7709472  0.19708972],"[[-0.4853221   0.05854827 -0.10470362  0.06399234]
 [ 0.33794492  0.92186    -0.00148094  0.1499428 ]
 [ 0.7000446  -0.26034853  0.3164474  -0.34160408]
 [-0.38737532  0.21265034  0.82182586 -0.34332064]
 [-0.10066502  0.18369862 -0.46205905 -0.85956925]]","[[ 0.7464676   0.07658314  0.32403886  0.57612514]
 [-0.3734129  -0.42652395 -0.3580658   0.741909  ]
 [-0.48644596  0.72743636  0.34467214  0.33971706]
 [ 0.25830102  0.53202313 -0.80497766  0.04736244]]"
20200227-122758.369390,36,[1.6678114  1.1314594  0.77193594 0.20141107],"[[-0.48498535  0.05559922 -0.10359824  0.04758124]
 [ 0.33721784  0.9224573  -0.00281399  0.14347106]
 [ 0.70047337 -0.2621051   0.31666255 -0.35017577]
 [-0.38710463  0.21185257  0.8226471  -0.3400936 ]
 [-0.10276293  0.1800019  -0.46069142 -0.8595726 ]]","[[ 0.74729794  0.07394681  0.3259429   0.5743162 ]
 [-0.3725681  -0.43147716 -0.3541673   0.7413409 ]
 [-0.4861803   0.7256176   0.34555358  0.3430754 ]
 [ 0.25761914  0.530885   -0.8055556   0.05361086]]"
20200227-122758.369390,37,[1.6726285 1.130272  0.7725813 0.2053889],"[[-0.48479682  0.05326243 -0.10224161  0.03223491]
 [ 0.3366157   0.9230223  -0.00601957  0.13733152]
 [ 0.7008499  -0.2627673   0.3171404  -0.35837522]
 [-0.3865847   0.21284646  0.8229044  -0.33725157]
 [-0.10499117  0.17562103 -0.46017513 -0.85902834]]","[[ 0.7478858   0.07410575  0.32917178  0.57168293]
 [-0.3721551  -0.43358096 -0.34780732  0.74332917]
 [-0.4861394   0.7253811   0.3470594   0.34211224]
 [ 0.25658554  0.5294698  -0.806366    0.05999723]]"
20200227-122758.369390,38,[1.6784958 1.1253055 0.7734579 0.2095643],"[[-0.48381484  0.05215656 -0.10103548  0.01729485]
 [ 0.33925307  0.92233205 -0.00839527  0.1311583 ]
 [ 0.700802   -0.26653647  0.31729847 -0.3656366 ]
 [-0.3852271   0.21440336  0.82349336 -0.33440787]
 [-0.10633682  0.1719687  -0.45924112 -0.85847515]]","[[ 0.75008756  0.0690448   0.33192033  0.56782967]
 [-0.37146217 -0.4367724  -0.34275374  0.74415433]
 [-0.4823029   0.7259679   0.347792    0.34553647]
 [ 0.25839633  0.5267194  -0.8070871   0.06639591]]"
20200227-122758.369390,39,[1.6830195  1.1246078  0.7746518  0.21411373],"[[-0.48370096  0.05017005 -0.10026988  0.00312815]
 [ 0.33818752  0.92310053 -0.00720081  0.12472314]
 [ 0.70106316 -0.26839924  0.31677523 -0.37267664]
 [-0.38522136  0.21118525  0.82490146 -0.33097148]
 [-0.10852676  0.16950412 -0.45725846 -0.85790735]]","[[ 0.7503335   0.06869801  0.33275795  0.56705606]
 [-0.3710247  -0.43745536 -0.34170076  0.74445575]
 [-0.4829216   0.7242713   0.35029948  0.34569985]
 [ 0.25715256  0.5285307  -0.80610377  0.06873778]]"
20200227-122758.369390,40,[1.6875997  1.1222676  0.7757539  0.21819079],"[[-0.48329404  0.048646   -0.09932604 -0.01055168]
 [ 0.33870712  0.92318726 -0.00761522  0.11864945]
 [ 0.70117015 -0.27090952  0.31641164 -0.37932885]
 [-0.3845521   0.21017414  0.8259108  -0.32788602]
 [-0.11038531  0.16671717 -0.4558856  -0.8569784 ]]","[[ 0.75131756  0.06648551  0.33442256  0.56503403]
 [-0.37065595 -0.4390942  -0.3387569   0.74501985]
 [-0.48170263  0.7235861   0.35216612  0.34693718]
 [ 0.2570974   0.5283936  -0.8058442   0.07291617]]"
20200227-122758.369390,41,[1.6936249  1.1227673  0.77683324 0.22291875],"[[-0.48214307  0.04926101 -0.09842797 -0.02338555]
 [ 0.34253296  0.9221593  -0.00816812  0.11249179]
 [ 0.700743   -0.27575454  0.3160316  -0.38496128]
 [-0.38307595  0.21045168  0.82691324 -0.32510537]
 [-0.11144885  0.16390486 -0.45451495 -0.8561016 ]]","[[ 0.7537363   0.06275804  0.33663687  0.5609086 ]
 [-0.3700683  -0.43697873 -0.33596414  0.7478149 ]
 [-0.4769398   0.725652    0.3541976   0.34713382]
 [ 0.25972942  0.52776927 -0.80520034  0.07518317]]"
20200227-122758.369390,42,[1.6982054  1.1194962  0.7782238  0.22695194],"[[-0.48192304  0.04730368 -0.09808024 -0.03547484]
 [ 0.341482    0.9227896  -0.00461546  0.10664   ]
 [ 0.700966   -0.27834412  0.31488675 -0.39058232]
 [-0.38331193  0.20538941  0.8287686  -0.3216636 ]
 [-0.11339679  0.16297947 -0.45204854 -0.85518867]]","[[ 0.75408256  0.06019456  0.33642834  0.5608495 ]
 [-0.36940598 -0.4390916  -0.3374564   0.7462313 ]
 [-0.47737092  0.72257346  0.35685107  0.35023174]
 [ 0.2588742   0.53053117 -0.8034902   0.07697126]]"
20200227-122758.369390,43,[1.7028064  1.1148933  0.7792052  0.23014732],"[[-0.48180306  0.04439545 -0.0971671  -0.04705093]
 [ 0.34007928  0.9233926  -0.00705363  0.10137923]
 [ 0.7015306  -0.27847812  0.3148466  -0.39641035]
 [-0.38300166  0.20578109  0.8290651  -0.31913966]
 [-0.11565676  0.1596222  -0.4516986  -0.853532  ]]","[[ 0.7545028   0.05880633  0.33913207  0.55879974]
 [-0.3688268  -0.44427648 -0.33167294  0.74604183]
 [-0.47790176  0.7206986   0.358078    0.35211343]
 [ 0.25749287  0.52891773 -0.80421567  0.08473972]]"
