Timestamp,Epoch,s,u,v
20200225-165106.220894,116,[2.1514847 1.3880537],"[[ 0.23598242  0.81508577]
 [ 0.9705409  -0.17045349]
 [ 0.0486076  -0.5536974 ]]","[[ 0.65102965  0.7590523 ]
 [ 0.7590523  -0.65102965]]"
20200225-165106.220894,117,[2.1632464 1.3908865],"[[ 0.23350453  0.8153921 ]
 [ 0.97102773 -0.1670807 ]
 [ 0.05080129 -0.55427396]]","[[ 0.649228   0.7605939]
 [ 0.7605939 -0.649228 ]]"
20200225-165106.220894,118,[2.1626852 1.3939047],"[[ 0.23084778  0.8154205 ]
 [ 0.9716486  -0.16455841]
 [ 0.05107348 -0.55498636]]","[[ 0.6477211  0.7618776]
 [ 0.7618776 -0.6477211]]"
20200225-165106.220894,119,[2.1654024 1.3969442],"[[ 0.23249534  0.81454337]
 [ 0.97135794 -0.16688392]
 [ 0.0490903  -0.55557984]]","[[ 0.6490443   0.76075065]
 [ 0.76075065 -0.6490443 ]]"
20200225-165106.220894,120,[2.1647775 1.3999699],"[[ 0.2296505   0.81461376]
 [ 0.9720106  -0.16410124]
 [ 0.0495559  -0.55630463]]","[[ 0.64737123  0.7621748 ]
 [ 0.7621748  -0.64737123]]"
20200225-165106.220894,121,[2.167001  1.4027184],"[[ 0.2249664   0.8152001 ]
 [ 0.9729773  -0.15871006]
 [ 0.05201221 -0.5570097 ]]","[[ 0.6442455  0.7648187]
 [ 0.7648187 -0.6442455]]"
20200225-165106.220894,122,[2.1693172 1.405478 ],"[[ 0.22048509  0.81571907]
 [ 0.9738757  -0.15356302]
 [ 0.05433591 -0.55769247]]","[[ 0.6412564  0.7673266]
 [ 0.7673266 -0.6412564]]"
20200225-165106.220894,123,[2.1688569 1.4085358],"[[ 0.21803229  0.81567603]
 [ 0.9744148  -0.15124267]
 [ 0.05456866 -0.5583891 ]]","[[ 0.6398387  0.7685093]
 [ 0.7685093 -0.6398387]]"
20200225-165106.220894,124,[2.1684208 1.4116061],"[[ 0.21561871  0.815621  ]
 [ 0.9749384  -0.14895621]
 [ 0.05480409 -0.5590834 ]]","[[ 0.63843465  0.7696759 ]
 [ 0.7696759  -0.63843465]]"
20200225-165106.220894,125,[2.171145  1.4147373],"[[ 0.21770275  0.81469846]
 [ 0.9745975  -0.15178832]
 [ 0.05258417 -0.55966634]]","[[ 0.64007705  0.76831067]
 [ 0.76831067 -0.64007705]]"
20200225-165106.220894,126,[2.1738582 1.4178646],"[[ 0.21975458  0.8137772 ]
 [ 0.9742528  -0.15458018]
 [ 0.05039082 -0.5602422 ]]","[[ 0.64169306  0.7669615 ]
 [ 0.7669615  -0.64169306]]"
20200225-165106.220894,127,[2.1765516 1.4209687],"[[ 0.22177583  0.81286144]
 [ 0.9739045  -0.15733275]
 [ 0.04822677 -0.56080556]]","[[ 0.64328706  0.76562506]
 [ 0.76562506 -0.64328706]]"
20200225-165106.220894,128,[2.1760428 1.4240804],"[[ 0.21927838  0.81284034]
 [ 0.9744521  -0.15491906]
 [ 0.04857838 -0.5615072 ]]","[[ 0.6418045   0.76686823]
 [ 0.76686823 -0.6418045 ]]"
20200225-165106.220894,129,[2.1814785 1.4269271],"[[ 0.21931806  0.8124623 ]
 [ 0.9744468  -0.1548807 ]
 [ 0.04850814 -0.562065  ]]","[[ 0.64182675  0.7668497 ]
 [ 0.7668497  -0.64182675]]"
20200225-165106.220894,130,[2.1864166 1.4293988],"[[ 0.2127612   0.8135013 ]
 [ 0.9756609  -0.14677912]
 [ 0.05308856 -0.56273574]]","[[ 0.63712525  0.7707602 ]
 [ 0.7707602  -0.63712525]]"
20200225-165106.220894,131,[2.1979184 1.4322822],"[[ 0.21065141  0.8136799 ]
 [ 0.9760027  -0.14377245]
 [ 0.05518027 -0.5632538 ]]","[[ 0.635514    0.77208936]
 [ 0.77208936 -0.635514  ]]"
20200225-165106.220894,132,[2.200453  1.4354476],"[[ 0.21269147  0.81278217]
 [ 0.97568035 -0.14654765]
 [ 0.05300888 -0.5638341 ]]","[[ 0.63711226  0.77077097]
 [ 0.77077097 -0.63711226]]"
20200225-165106.220894,133,[2.1998568 1.4385437],"[[ 0.21012077  0.8127491 ]
 [ 0.9762142  -0.14403695]
 [ 0.05343345 -0.56452835]]","[[ 0.6355456   0.77206326]
 [ 0.77206326 -0.6355456 ]]"
20200225-165106.220894,134,[2.199287  1.4416529],"[[ 0.20758954  0.81270367]
 [ 0.97673213 -0.14156064]
 [ 0.05385855 -0.5652196 ]]","[[ 0.63399255  0.7733391 ]
 [ 0.7733391  -0.63399255]]"
20200225-165106.220894,135,[2.1988013 1.4447933],"[[ 0.2053011   0.81260884]
 [ 0.97720116 -0.13937917]
 [ 0.05412309 -0.5658977 ]]","[[ 0.63261706  0.77446467]
 [ 0.77446467 -0.63261706]]"
20200225-165106.220894,136,[2.2013648 1.4480121],"[[ 0.20759949  0.8116826 ]
 [ 0.9768409  -0.14245597]
 [ 0.05180982 -0.5664608 ]]","[[ 0.63441074  0.7729961 ]
 [ 0.7729961  -0.63441074]]"
20200225-165106.220894,137,[2.20081   1.4511583],"[[ 0.20509504  0.81163144]
 [ 0.9773449  -0.13998282]
 [ 0.05227891 -0.56715035]]","[[ 0.6328475   0.77427655]
 [ 0.77427655 -0.6328475 ]]"
20200225-165106.220894,138,[2.2033372 1.4543958],"[[ 0.2073074   0.8107238 ]
 [ 0.9769936  -0.14293092]
 [ 0.05007195 -0.5677128 ]]","[[ 0.63456136  0.7728725 ]
 [ 0.7728725  -0.63456136]]"
20200225-165106.220894,139,[2.205855  1.4576298],"[[ 0.20948663  0.8098161 ]
 [ 0.9766382  -0.14583823]
 [ 0.04789007 -0.56826866]]","[[ 0.63624895  0.7714839 ]
 [ 0.7714839  -0.63624895]]"
20200225-165106.220894,140,[2.2083623 1.4608599],"[[ 0.2116337   0.8089084 ]
 [ 0.97627854 -0.14870635]
 [ 0.04573239 -0.5688179 ]]","[[ 0.6379106  0.7701105]
 [ 0.7701105 -0.6379106]]"
20200225-165106.220894,141,[2.207729  1.4640502],"[[ 0.20903635  0.8088917 ]
 [ 0.9768106  -0.14609891]
 [ 0.04631437 -0.5695169 ]]","[[ 0.636263    0.77147233]
 [ 0.77147233 -0.636263  ]]"
20200225-165106.220894,142,[2.2071216 1.4672529],"[[ 0.20647727  0.80886245]
 [ 0.977327   -0.14352605]
 [ 0.04689474 -0.5702122 ]]","[[ 0.63462853  0.7728173 ]
 [ 0.7728173  -0.63462853]]"
20200225-165106.220894,143,[2.2066002 1.470487 ],"[[ 0.20416507  0.80878276]
 [ 0.9777926  -0.14125368]
 [ 0.04730873 -0.5708918 ]]","[[ 0.63317674  0.7740072 ]
 [ 0.7740072  -0.63317674]]"
20200225-165106.220894,144,[2.2091036 1.473775 ],"[[ 0.2064624   0.8078666 ]
 [ 0.9774147  -0.14428174]
 [ 0.04509887 -0.57143235]]","[[ 0.6349464  0.7725562]
 [ 0.7725562 -0.6349464]]"
20200225-165106.220894,145,[2.2116277 1.4770539],"[[ 0.2088389   0.8069273 ]
 [ 0.9770127  -0.14742166]
 [ 0.04280914 -0.5719574 ]]","[[ 0.6367866  0.77104  ]
 [ 0.77104   -0.6367866]]"
20200225-165106.220894,146,[2.2110584 1.4803227],"[[ 0.20646885  0.8068689 ]
 [ 0.9774947  -0.14506271]
 [ 0.04329993 -0.5726428 ]]","[[ 0.6352784  0.7722832]
 [ 0.7722832 -0.6352784]]"
20200225-165106.220894,147,[2.2105105 1.4836043],"[[ 0.20413391  0.8067995 ]
 [ 0.97796303 -0.14273503]
 [ 0.04378983 -0.5733246 ]]","[[ 0.63378257  0.77351123]
 [ 0.77351123 -0.63378257]]"
20200225-165106.220894,148,[2.2099848 1.4869008],"[[ 0.20183302  0.8067205 ]
 [ 0.97841847 -0.1404373 ]
 [ 0.04427908 -0.5740031 ]]","[[ 0.63229823  0.774725  ]
 [ 0.774725   -0.63229823]]"
20200225-165106.220894,149,[2.2120593 1.489831 ],"[[ 0.19720617  0.8071817 ]
 [ 0.97922915 -0.13490596]
 [ 0.04711705 -0.57468086]]","[[ 0.62891537  0.77747375]
 [ 0.77747375 -0.62891537]]"
20200225-165106.220894,150,[2.2171474 1.4928321],"[[ 0.19752409  0.8067741 ]
 [ 0.9791695  -0.13512284]
 [ 0.04702535 -0.57520217]]","[[ 0.6290732   0.77734613]
 [ 0.77734613 -0.6290732 ]]"
20200225-165106.220894,151,[2.2165854 1.4961298],"[[ 0.19510378  0.8066997 ]
 [ 0.979625   -0.13265994]
 [ 0.04763676 -0.5758792 ]]","[[ 0.6274624  0.7786468]
 [ 0.7786468 -0.6274624]]"
20200225-165106.220894,152,[2.2160447 1.4994415],"[[ 0.19271743  0.8066151 ]
 [ 0.98006743 -0.13022795]
 [ 0.04824674 -0.57655245]]","[[ 0.62586313  0.7799329 ]
 [ 0.7799329  -0.62586313]]"
20200225-165106.220894,153,[2.2210963 1.5024699],"[[ 0.19310725  0.80619913]
 [ 0.9799968  -0.13052407]
 [ 0.04812212 -0.5770671 ]]","[[ 0.62606883  0.7797678 ]
 [ 0.7797678  -0.62606883]]"
20200225-165106.220894,154,[2.2206068 1.5058172],"[[ 0.19095895  0.80607086]
 [ 0.98039633 -0.12839004]
 [ 0.04855824 -0.5777248 ]]","[[ 0.6246541  0.7809016]
 [ 0.7809016 -0.6246541]]"
20200225-165106.220894,155,[2.2201335 1.5091786],"[[ 0.18884102  0.80593413]
 [ 0.98078454 -0.1262826 ]
 [ 0.04899468 -0.5783792 ]]","[[ 0.6232495   0.78202295]
 [ 0.78202295 -0.6232495 ]]"
20200225-165106.220894,156,[2.222573  1.5126204],"[[ 0.19165312  0.80498385]
 [ 0.9803617  -0.12992364]
 [ 0.04647729 -0.57889646]]","[[ 0.6254322   0.78027856]
 [ 0.78027856 -0.6254322 ]]"
20200225-165106.220894,157,[2.22208   1.5160065],"[[ 0.18950956  0.80485576]
 [ 0.9807554  -0.12777296]
 [ 0.04695694 -0.5795524 ]]","[[ 0.62399644  0.78142715]
 [ 0.78142715 -0.62399644]]"
20200225-165106.220894,158,[2.230474  1.5194715],"[[ 0.18963149  0.8045101 ]
 [ 0.98072535 -0.12770629]
 [ 0.0470922  -0.58004713]]","[[ 0.62402236  0.78140646]
 [ 0.78140646 -0.62402236]]"
20200225-165106.220894,159,[2.229903  1.5228465],"[[ 0.18728638  0.8044106 ]
 [ 0.9811446  -0.12529564]
 [ 0.04773784 -0.5807101 ]]","[[ 0.62240976  0.78269154]
 [ 0.78269154 -0.62240976]]"
20200225-165106.220894,160,[2.2319956 1.5258527],"[[ 0.18286027  0.80477184]
 [ 0.98183864 -0.11995456]
 [ 0.05054674 -0.5813374 ]]","[[ 0.61906856  0.785337  ]
 [ 0.785337   -0.61906856]]"
20200225-165106.220894,161,[2.2314703 1.5292491],"[[ 0.18061557  0.8046415 ]
 [ 0.9822229  -0.11765462]
 [ 0.05114841 -0.5819876 ]]","[[ 0.617508    0.78656465]
 [ 0.78656465 -0.617508  ]]"
20200225-165106.220894,162,[2.2309613 1.53266  ],"[[ 0.17840058  0.8045028 ]
 [ 0.98259604 -0.11538091]
 [ 0.05174927 -0.5826339 ]]","[[ 0.6159568   0.78777987]
 [ 0.78777987 -0.6159568 ]]"
20200225-165106.220894,163,[2.2333188 1.5362035],"[[ 0.18146266  0.80355465]
 [ 0.98217213 -0.11931789]
 [ 0.04908612 -0.58314955]]","[[ 0.61834687  0.7859054 ]
 [ 0.7859054  -0.61834687]]"
20200225-165106.220894,164,[2.235664  1.5397118],"[[ 0.18448345  0.802604  ]
 [ 0.9817375  -0.12320605]
 [ 0.04645091 -0.5836502 ]]","[[ 0.620707    0.78404266]
 [ 0.78404266 -0.620707  ]]"
20200225-165106.220894,165,[2.244009  1.5432838],"[[ 0.18493573  0.8022021 ]
 [ 0.9816563  -0.12353915]
 [ 0.04636437 -0.58413154]]","[[ 0.62097377  0.78383136]
 [ 0.78383136 -0.62097377]]"
20200225-165106.220894,166,[2.2434578 1.5467454],"[[ 0.1828382   0.8020578 ]
 [ 0.98202485 -0.12141815]
 [ 0.04687463 -0.5847742 ]]","[[ 0.6195254  0.7849766]
 [ 0.7849766 -0.6195254]]"
20200225-165106.220894,167,[2.2457569 1.550259 ],"[[ 0.18584344  0.8011035 ]
 [ 0.98158276 -0.12529415]
 [ 0.04424214 -0.5852646 ]]","[[ 0.6218756   0.78311604]
 [ 0.78311604 -0.6218756 ]]"
20200225-165106.220894,168,[2.2451255 1.5537257],"[[ 0.18348895  0.8010042 ]
 [ 0.9819925  -0.12283587]
 [ 0.04497436 -0.5859213 ]]","[[ 0.6202021   0.78444207]
 [ 0.78444207 -0.6202021 ]]"
20200225-165106.220894,169,[2.2445707 1.5572288],"[[ 0.18139166  0.8008608 ]
 [ 0.9823567  -0.12069488]
 [ 0.04552628 -0.5865619 ]]","[[ 0.61872977  0.78560394]
 [ 0.78560394 -0.61872977]]"
20200225-165106.220894,170,[2.2468598 1.5607761],"[[ 0.18447503  0.7998998 ]
 [ 0.9819023  -0.12465847]
 [ 0.04285708 -0.58704376]]","[[ 0.6211453   0.78369546]
 [ 0.78369546 -0.6211453 ]]"
20200225-165106.220894,171,[2.2487402 1.5638605],"[[ 0.17972845  0.80031   ]
 [ 0.9826396  -0.11886251]
 [ 0.04601005 -0.5876865 ]]","[[ 0.61744905  0.7866108 ]
 [ 0.7866108  -0.61744905]]"
20200225-165106.220894,172,[2.2510104 1.5674541],"[[ 0.18285435  0.79934466]
 [ 0.9821858  -0.12288168]
 [ 0.0433054  -0.58817357]]","[[ 0.6199003   0.78468055]
 [ 0.78468055 -0.6199003 ]]"
20200225-165106.220894,173,[2.2504215 1.5710005],"[[ 0.18073542  0.7992063 ]
 [ 0.9825515  -0.12070155]
 [ 0.04390067 -0.5888127 ]]","[[ 0.6183916   0.78587013]
 [ 0.78587013 -0.6183916 ]]"
20200225-165106.220894,174,[2.2498481 1.5745623],"[[ 0.17864314  0.7990608 ]
 [ 0.9829073  -0.11854511]
 [ 0.0444956  -0.58944803]]","[[ 0.6168909  0.7870487]
 [ 0.7870487 -0.6168909]]"
20200225-165106.220894,175,[2.2492898 1.5781404],"[[ 0.17657681  0.79890823]
 [ 0.9832536  -0.11641118]
 [ 0.04509038 -0.5900797 ]]","[[ 0.6153979   0.78821665]
 [ 0.78821665 -0.6153979 ]]"
20200225-165106.220894,176,[2.2515175 1.5817933],"[[ 0.17971464  0.7979541 ]
 [ 0.9828035  -0.12041935]
 [ 0.04242609 -0.5905663 ]]","[[ 0.61785334  0.7862934 ]
 [ 0.7862934  -0.61785334]]"
20200225-165106.220894,177,[2.2508764 1.5853766],"[[ 0.17737691  0.797847  ]
 [ 0.9831922  -0.11793187]
 [ 0.04324992 -0.59121233]]","[[ 0.61612093  0.78765166]
 [ 0.78765166 -0.61612093]]"
20200225-165106.220894,178,[2.2530968 1.5890431],"[[ 0.18053599  0.7968855 ]
 [ 0.9827312  -0.12196496]
 [ 0.04057482 -0.591691  ]]","[[ 0.6185963  0.785709 ]
 [ 0.785709  -0.6185963]]"
20200225-165106.220894,179,[2.2524915 1.5926744],"[[ 0.17840052  0.79675215]
 [ 0.98309267 -0.11972854]
 [ 0.04125544 -0.5923269 ]]","[[ 0.6170286   0.78694075]
 [ 0.78694075 -0.6170286 ]]"
20200225-165106.220894,180,[2.254323  1.5958478],"[[ 0.17352845  0.79715896]
 [ 0.9838182  -0.11372107]
 [ 0.04460472 -0.592963  ]]","[[ 0.61311984  0.7899899 ]
 [ 0.7899899  -0.61311984]]"
20200225-165106.220894,181,[2.256249  1.5990431],"[[ 0.16885652  0.7975112 ]
 [ 0.9844801  -0.10795835]
 [ 0.04781593 -0.59356594]]","[[ 0.6093589  0.7928945]
 [ 0.7928945 -0.6093589]]"
20200225-165106.220894,182,[2.2584386 1.6027828],"[[ 0.17233214  0.79653865]
 [ 0.9840155  -0.11239943]
 [ 0.04488941 -0.59404755]]","[[ 0.6121227  0.7907627]
 [ 0.7907627 -0.6121227]]"
20200225-165106.220894,183,[2.2689884 1.6061144],"[[ 0.17041866  0.79663444]
 [ 0.98423666 -0.10937566]
 [ 0.04728448 -0.5944836 ]]","[[ 0.61031455  0.79215914]
 [ 0.79215914 -0.61031455]]"
20200225-165106.220894,184,[2.2710924 1.6098487],"[[ 0.17371733  0.7956786 ]
 [ 0.9837909  -0.11360431]
 [ 0.04447308 -0.59497017]]","[[ 0.6129279   0.79013884]
 [ 0.79013884 -0.6129279 ]]"
20200225-165106.220894,185,[2.2728448 1.6130272],"[[ 0.16884254  0.7960603 ]
 [ 0.9844823  -0.10759726]
 [ 0.04782121 -0.5955759 ]]","[[ 0.6089919   0.79317635]
 [ 0.79317635 -0.6089919 ]]"
20200225-165106.220894,186,[2.2749224 1.616784 ],"[[ 0.17218786  0.7951037 ]
 [ 0.98403716 -0.11188835]
 [ 0.0449696  -0.59606284]]","[[ 0.6116511  0.7911276]
 [ 0.7911276 -0.6116511]]"
20200225-165106.220894,187,[2.274267  1.6204752],"[[ 0.17011872  0.7949419 ]
 [ 0.9843678  -0.10973909]
 [ 0.04560392 -0.5966782 ]]","[[ 0.6101051   0.79232055]
 [ 0.79232055 -0.6101051 ]]"
20200225-165106.220894,188,[2.2763402 1.6242429],"[[ 0.17348155  0.7939759 ]
 [ 0.9839091  -0.11405075]
 [ 0.04274356 -0.59715545]]","[[ 0.6127816  0.7902523]
 [ 0.7902523 -0.6127816]]"
20200225-165106.220894,189,[2.2784138 1.6279997],"[[ 0.17680247  0.793     ]
 [ 0.98343694 -0.11831361]
 [ 0.03990872 -0.5976227 ]]","[[ 0.6154233   0.78819686]
 [ 0.78819686 -0.6154233 ]]"
20200225-165106.220894,190,[2.2800875 1.631275 ],"[[ 0.17191644  0.7934095 ]
 [ 0.98415965 -0.11227629]
 [ 0.04329725 -0.5982437 ]]","[[ 0.6114511   0.79128224]
 [ 0.79128224 -0.6114511 ]]"
20200225-165106.220894,191,[2.2821639 1.6350489],"[[ 0.17541048  0.7924135 ]
 [ 0.98366976 -0.11677197]
 [ 0.04030785 -0.5987028 ]]","[[ 0.61425525  0.7891073 ]
 [ 0.7891073  -0.61425525]]"
20200225-165106.220894,192,[2.2814322 1.6387995],"[[ 0.17323773  0.79227734]
 [ 0.98402447 -0.11448425]
 [ 0.04104106 -0.59932446]]","[[ 0.6126104  0.790385 ]
 [ 0.790385  -0.6126104]]"
20200225-165106.220894,193,[2.2863157 1.6425633],"[[ 0.1822654   0.7903943 ]
 [ 0.982646   -0.12559128]
 [ 0.03443979 -0.5995862 ]]","[[ 0.61974365  0.78480434]
 [ 0.78480434 -0.61974365]]"
20200225-165106.220894,194,[2.2907043 1.6458877],"[[ 0.18289934  0.7899566 ]
 [ 0.982536   -0.1261546 ]
 [ 0.034216   -0.60004467]]","[[ 0.62008506  0.7845346 ]
 [ 0.7845346  -0.62008506]]"
20200225-165106.220894,195,[2.292139  1.6492058],"[[ 0.17766877  0.79045963]
 [ 0.9833616  -0.11968455]
 [ 0.03786698 -0.6007073 ]]","[[ 0.61581874  0.7878879 ]
 [ 0.7878879  -0.61581874]]"
20200225-165106.220894,196,[2.2913327 1.652992 ],"[[ 0.17542167  0.79034007]
 [ 0.9837343  -0.11731029]
 [ 0.03864856 -0.6013324 ]]","[[ 0.6141112  0.7892195]
 [ 0.7892195 -0.6141112]]"
20200225-165106.220894,197,[2.2933624 1.6567894],"[[ 0.17893687  0.78931946]
 [ 0.9832155  -0.12184814]
 [ 0.03562041 -0.6017704 ]]","[[ 0.616949   0.7870031]
 [ 0.7870031 -0.616949 ]]"
20200225-165106.220894,198,[2.2953935 1.6605746],"[[ 0.1824097   0.7882877 ]
 [ 0.98268145 -0.12633663]
 [ 0.03261837 -0.60219735]]","[[ 0.619751    0.78479856]
 [ 0.78479856 -0.619751  ]]"
20200225-165106.220894,199,[2.2944546 1.6643862],"[[ 0.17980681  0.78823864]
 [ 0.9831247  -0.12350196]
 [ 0.03369468 -0.6028493 ]]","[[ 0.61773306  0.78638786]
 [ 0.78638786 -0.61773306]]"
20200225-165106.220894,200,[2.296449  1.6681924],"[[ 0.18318416  0.7872163 ]
 [ 0.9825964  -0.12785792]
 [ 0.0307866  -0.6032767 ]]","[[ 0.62044835  0.7842473 ]
 [ 0.7842473  -0.62044835]]"
20200225-165106.220894,201,[2.295553  1.6720551],"[[ 0.18079409  0.78713846]
 [ 0.9830097  -0.12528813]
 [ 0.03171068 -0.60391724]]","[[ 0.6186071   0.78570056]
 [ 0.78570056 -0.6186071 ]]"
20200225-165106.220894,202,[2.2946103 1.6759142],"[[ 0.1781754   0.7870914 ]
 [ 0.9834508  -0.12241545]
 [ 0.03283462 -0.6045672 ]]","[[ 0.6165483  0.7873171]
 [ 0.7873171 -0.6165483]]"
20200225-165106.220894,203,[2.2937517 1.6798097],"[[ 0.17583647  0.7869962 ]
 [ 0.9838405  -0.11989093]
 [ 0.03375593 -0.6051968 ]]","[[ 0.6147183   0.78874665]
 [ 0.78874665 -0.6147183 ]]"
20200225-165106.220894,204,[2.2928472 1.6837014],"[[ 0.17326276  0.78693146]
 [ 0.98425764 -0.11705658]
 [ 0.03488106 -0.60583514]]","[[ 0.61266464  0.7903429 ]
 [ 0.7903429  -0.61266464]]"
20200225-165106.220894,205,[2.294855  1.6875931],"[[ 0.17701833  0.7858783 ]
 [ 0.98369694 -0.12188545]
 [ 0.03169733 -0.6062499 ]]","[[ 0.61572963  0.78795755]
 [ 0.78795755 -0.61572963]]"
20200225-165106.220894,206,[2.2990966 1.6910312],"[[ 0.17767757  0.78544277]
 [ 0.98358464 -0.12245828]
 [ 0.03149429 -0.6066991 ]]","[[ 0.61606956  0.7876917 ]
 [ 0.7876917  -0.61606956]]"
20200225-165106.220894,207,[2.298204  1.6949801],"[[ 0.17529772  0.7853555 ]
 [ 0.98398    -0.11987382]
 [ 0.03246605 -0.6073278 ]]","[[ 0.6141852  0.7891619]
 [ 0.7891619 -0.6141852]]"
20200225-165106.220894,208,[2.2973273 1.6989454],"[[ 0.1729397   0.78526056]
 [ 0.9843646  -0.11730781]
 [ 0.03343847 -0.6079513 ]]","[[ 0.6123038   0.79062253]
 [ 0.79062253 -0.6123038 ]]"
20200225-165106.220894,209,[2.2964044 1.7029068],"[[ 0.17033832  0.785197  ]
 [ 0.9847772  -0.11442122]
 [ 0.03462121 -0.6085833 ]]","[[ 0.6101891  0.7922558]
 [ 0.7922558 -0.6101891]]"
20200225-165106.220894,210,[2.2955005 1.7068855],"[[ 0.16775793  0.7851249 ]
 [ 0.9851779  -0.11155176]
 [ 0.03580484 -0.6092088 ]]","[[ 0.60807526  0.79387945]
 [ 0.79387945 -0.60807526]]"
20200225-165106.220894,211,[2.2946758 1.710903 ],"[[ 0.16546656  0.7850066 ]
 [ 0.9855294  -0.10904327]
 [ 0.03677675 -0.6098149 ]]","[[ 0.6062034   0.79530966]
 [ 0.79530966 -0.6062034 ]]"
20200225-165106.220894,212,[2.2938654 1.7149383],"[[ 0.163193    0.7848821 ]
 [ 0.98587155 -0.10654888]
 [ 0.03775108 -0.6104158 ]]","[[ 0.604332   0.7967326]
 [ 0.7967326 -0.604332 ]]"
20200225-165106.220894,213,[2.293009  1.7189673],"[[ 0.16066267  0.7847883 ]
 [ 0.9862406  -0.10371697]
 [ 0.03894502 -0.61102355]]","[[ 0.6022128  0.7983356]
 [ 0.7983356 -0.6022128]]"
20200225-165106.220894,214,[2.2949538 1.7230303],"[[ 0.16488677  0.78372574]
 [ 0.9856758  -0.10912579]
 [ 0.03542995 -0.6114454 ]]","[[ 0.6057329   0.79566807]
 [ 0.79566807 -0.6057329 ]]"
20200225-165106.220894,215,[2.296907  1.7270757],"[[ 0.16906594  0.7826437 ]
 [ 0.98508716 -0.114483  ]
 [ 0.03194007 -0.611852  ]]","[[ 0.60921305  0.7930067 ]
 [ 0.7930067  -0.60921305]]"
20200225-165106.220894,216,[2.30108  1.730627],"[[ 0.16987522  0.7821944 ]
 [ 0.98495704 -0.11522657]
 [ 0.03165537 -0.6122866 ]]","[[ 0.609668   0.7926569]
 [ 0.7926569 -0.609668 ]]"
20200225-165106.220894,217,[2.3029888 1.734661 ],"[[ 0.1738586   0.78111035]
 [ 0.9843638  -0.12034193]
 [ 0.02830559 -0.6126864 ]]","[[ 0.6129716  0.790105 ]
 [ 0.790105  -0.6129716]]"
20200225-165106.220894,218,[2.3071353 1.738217 ],"[[ 0.17468284  0.78065276]
 [ 0.98422694 -0.12111837]
 [ 0.02798596 -0.6131162 ]]","[[ 0.6134479   0.78973514]
 [ 0.78973514 -0.6134479 ]]"
20200225-165106.220894,219,[2.312036 1.742034],"[[ 0.18529285  0.7784188 ]
 [ 0.98248076 -0.13435426]
 [ 0.0199528  -0.6131988 ]]","[[ 0.622245    0.78282255]
 [ 0.78282255 -0.622245  ]]"
20200225-165106.220894,220,[2.3109505 1.7461803],"[[ 0.18262862  0.7784097 ]
 [ 0.9829534  -0.13138714]
 [ 0.02119824 -0.61385334]]","[[ 0.62007457  0.7845428 ]
 [ 0.7845428  -0.62007457]]"
20200225-165106.220894,221,[2.3128884 1.7501613],"[[ 0.1866137   0.77724886]
 [ 0.98227227 -0.13654101]
 [ 0.01778725 -0.61419904]]","[[ 0.6233937  0.7819081]
 [ 0.7819081 -0.6233937]]"
20200225-165106.220894,222,[2.3147926 1.7541394],"[[ 0.19042028  0.77609557]
 [ 0.9815952  -0.1414639 ]
 [ 0.01452163 -0.6145433 ]]","[[ 0.6265471   0.77938354]
 [ 0.77938354 -0.6265471 ]]"
20200225-165106.220894,223,[2.3157578 1.757919 ],"[[ 0.18440658  0.77683324]
 [ 0.9826666  -0.13389197]
 [ 0.01898569 -0.6153071 ]]","[[ 0.62136847  0.78351843]
 [ 0.78351843 -0.62136847]]"
20200225-165106.220894,224,[2.3207881 1.7616261],"[[ 0.195131    0.7744247 ]
 [ 0.9807178  -0.14731216]
 [ 0.01079649 -0.6152769 ]]","[[ 0.6302736   0.77637315]
 [ 0.77637315 -0.6302736 ]]"
20200225-165106.220894,225,[2.3227162 1.7655685],"[[ 0.19898579  0.7732123 ]
 [ 0.97997415 -0.15232664]
 [ 0.00744364 -0.6155805 ]]","[[ 0.6334833  0.7737564]
 [ 0.7737564 -0.6334833]]"
20200225-165106.220894,226,[2.3234165 1.7694142],"[[ 0.19253135  0.77409834]
 [ 0.9812144  -0.14419374]
 [ 0.01225337 -0.61642516]]","[[ 0.62793773  0.77826357]
 [ 0.77826357 -0.62793773]]"
20200225-165106.220894,227,[2.3285453 1.7730247],"[[ 0.203236    0.77156794]
 [ 0.97912145 -0.15761787]
 [ 0.00402924 -0.6163112 ]]","[[ 0.6368133  0.7710181]
 [ 0.7710181 -0.6368133]]"
20200225-165106.220894,228,[2.332438  1.7766167],"[[ 0.20366466  0.7711478 ]
 [ 0.9790328  -0.15793192]
 [ 0.00394833 -0.6167567 ]]","[[ 0.63695997  0.7708969 ]
 [ 0.7708969  -0.63695997]]"
20200225-165106.220894,229,[2.3310502 1.7809058],"[[ 0.20064521  0.77126247]
 [ 0.9796488  -0.1545363 ]
 [ 0.00543946 -0.61747295]]","[[ 0.6345203  0.7729062]
 [ 0.7729062 -0.6345203]]"
20200225-165106.220894,230,[2.332903  1.7848712],"[[ 0.20437132  0.7700373 ]
 [ 0.9788911  -0.159403  ]
 [ 0.0021615  -0.61776495]]","[[ 0.63762695  0.77034533]
 [ 0.77034533 -0.63762695]]"
20200225-165106.220894,231,[2.331412  1.7891897],"[[ 0.20102993  0.7702191 ]
 [ 0.9795771  -0.1555857 ]
 [ 0.00392723 -0.61851066]]","[[ 0.6348877  0.7726044]
 [ 0.7726044 -0.6348877]]"
