Timestamp,Epoch,s,u,v
20200220-001201.696641,118,[1.5221546 0.6695144],"[[-0.18608041 -0.98206186]
 [ 0.8933845  -0.18202421]
 [ 0.4089477  -0.04921129]]","[[-0.07134428  0.9974517 ]
 [ 0.9974517   0.07134428]]"
20200220-001201.696641,119,[1.5239981 0.6703394],"[[-0.18697828 -0.9819211 ]
 [ 0.8937832  -0.1825026 ]
 [ 0.40766504 -0.05023785]]","[[-0.07016189  0.9975356 ]
 [ 0.9975356   0.07016189]]"
20200220-001201.696641,120,[1.5298569 0.6713643],"[[-0.18825401 -0.98168415]
 [ 0.89384544 -0.18360506]
 [ 0.40694076 -0.05084626]]","[[-0.06773114  0.9977036 ]
 [ 0.9977036   0.06773114]]"
20200220-001201.696641,121,[1.5315971 0.6713876],"[[-0.187338   -0.98188525]
 [ 0.8945232  -0.18246812]
 [ 0.40587282 -0.05105661]]","[[-0.06763528  0.9977101 ]
 [ 0.9977101   0.06763528]]"
20200220-001201.696641,122,[1.5334972 0.6722377],"[[-0.18828759 -0.9817274 ]
 [ 0.89486855 -0.18305315]
 [ 0.40467042 -0.0519891 ]]","[[-0.06641287  0.99779224]
 [ 0.99779224  0.06641287]]"
20200220-001201.696641,123,[1.5353998 0.6730854],"[[-0.18922856 -0.9815687 ]
 [ 0.8952055  -0.1836447 ]
 [ 0.4034844  -0.05289226]]","[[-0.06519489  0.9978726 ]
 [ 0.9978726   0.06519489]]"
20200220-001201.696641,124,[1.5373043 0.6739307],"[[-0.19016135 -0.98140925]
 [ 0.8955343  -0.18424189]
 [ 0.4023146  -0.0537663 ]]","[[-0.06398126  0.9979511 ]
 [ 0.9979511   0.06398126]]"
20200220-001201.696641,125,[1.5392109 0.6747739],"[[-0.19108588 -0.9812491 ]
 [ 0.89585495 -0.18484534]
 [ 0.40116087 -0.05461198]]","[[-0.06277199  0.99802786]
 [ 0.99802786  0.06277199]]"
20200220-001201.696641,126,[1.541119   0.67561466],"[[-0.19200218 -0.98108816]
 [ 0.8961677  -0.18545432]
 [ 0.40002286 -0.05542959]]","[[-0.06156721  0.9981029 ]
 [ 0.9981029   0.06156721]]"
20200220-001201.696641,127,[1.543029  0.6764537],"[[-0.19291066 -0.98092735]
 [ 0.8964731  -0.18606843]
 [ 0.39890078 -0.05621919]]","[[-0.06036683  0.99817634]
 [ 0.99817634  0.06036683]]"
20200220-001201.696641,128,[1.5447619 0.6764944],"[[-0.19197248 -0.98112714]
 [ 0.8970969  -0.18499728]
 [ 0.3979494  -0.05626094]]","[[-0.06028404  0.9981812 ]
 [ 0.9981812   0.06028404]]"
20200220-001201.696641,129,[1.5464835 0.6765368],"[[-0.1910387  -0.98132485]
 [ 0.8977135  -0.18393518]
 [ 0.39700708 -0.05629597]]","[[-0.06020364  0.99818605]
 [ 0.99818605  0.06020364]]"
20200220-001201.696641,130,[1.5563233 0.6777682],"[[-0.19265828 -0.9809904 ]
 [ 0.8973765  -0.18572459]
 [ 0.39698648 -0.05625121]]","[[-0.05664838  0.9983942 ]
 [ 0.9983942   0.05664838]]"
20200220-001201.696641,131,[1.5579766 0.6778285],"[[-0.19173448 -0.98118633]
 [ 0.8979914  -0.1846812 ]
 [ 0.39604202 -0.0562696 ]]","[[-0.05657713  0.99839824]
 [ 0.99839824  0.05657713]]"
20200220-001201.696641,132,[1.5636435  0.67809266],"[[-0.19119437 -0.9812891 ]
 [ 0.8982705  -0.18425813]
 [ 0.39567024 -0.0558629 ]]","[[-0.05530897  0.9984693 ]
 [ 0.9984693   0.05530897]]"
20200220-001201.696641,133,[1.5654665  0.67896175],"[[-0.1921269  -0.98112047]
 [ 0.89855075 -0.18493663]
 [ 0.39458036 -0.05657848]]","[[-0.05412439  0.9985342 ]
 [ 0.9985342   0.05412439]]"
20200220-001201.696641,134,[1.5714746 0.6792286],"[[-0.19168235 -0.9812049 ]
 [ 0.8988243  -0.18459904]
 [ 0.39417335 -0.05621275]]","[[-0.05269011  0.99861085]
 [ 0.99861085  0.05269011]]"
20200220-001201.696641,135,[1.5732672 0.680103 ],"[[-0.19261315 -0.98103523]
 [ 0.8990976  -0.18529011]
 [ 0.393095   -0.05689854]]","[[-0.05151669  0.9986721 ]
 [ 0.9986721   0.05151669]]"
20200220-001201.696641,136,[1.5789948 0.6795901],"[[-0.19034499 -0.9814757 ]
 [ 0.8996893  -0.18327722]
 [ 0.39284626 -0.05581401]]","[[-0.05121033  0.9986879 ]
 [ 0.9986879   0.05121033]]"
20200220-001201.696641,137,[1.5806153  0.67971826],"[[-0.18954167 -0.9816418 ]
 [ 0.9002395  -0.18239887]
 [ 0.39197308 -0.05576723]]","[[-0.0510816  0.9986945]
 [ 0.9986945  0.0510816]]"
20200220-001201.696641,138,[1.5904912 0.6801986],"[[-0.18945324 -0.9816402 ]
 [ 0.9001953  -0.18265298]
 [ 0.39211738 -0.05496185]]","[[-0.0485549  0.9988205]
 [ 0.9988205  0.0485549]]"
20200220-001201.696641,139,[1.5921952 0.681105 ],"[[-0.19041969 -0.98146456]
 [ 0.90046036 -0.18339275]
 [ 0.39103892 -0.0556273 ]]","[[-0.04738962  0.9988765 ]
 [ 0.9988765   0.04738962]]"
20200220-001201.696641,140,[1.5937461 0.6812492],"[[-0.1896142  -0.98163044]
 [ 0.90100354 -0.1825298 ]
 [ 0.3901784  -0.05554133]]","[[-0.04727608  0.9988819 ]
 [ 0.9988819   0.04727608]]"
20200220-001201.696641,141,[1.5995277 0.6815558],"[[-0.18917623 -0.9817115 ]
 [ 0.9012776  -0.18221453]
 [ 0.38975796 -0.05513839]]","[[-0.04592818  0.9989448 ]
 [ 0.9989448   0.04592818]]"
20200220-001201.696641,142,[1.6010396 0.6817196],"[[-0.18840781 -0.9818687 ]
 [ 0.9018112  -0.18138991]
 [ 0.38889495 -0.0550593 ]]","[[-0.04580487  0.9989504 ]
 [ 0.9989504   0.04580487]]"
20200220-001201.696641,143,[1.6027278  0.68264914],"[[-0.18940341 -0.98168653]
 [ 0.9020524  -0.18218754]
 [ 0.38784987 -0.05567154]]","[[-0.0446297  0.9990036]
 [ 0.9990036  0.0446297]]"
20200220-001201.696641,144,[1.6085529  0.68299335],"[[-0.1890516  -0.98174846]
 [ 0.90227157 -0.18199724]
 [ 0.38751203 -0.05519904]]","[[-0.04323748  0.99906486]
 [ 0.99906486  0.04323748]]"
20200220-001201.696641,145,[1.6101315 0.6839086],"[[-0.18998544 -0.9815782 ]
 [ 0.9025393  -0.18272734]
 [ 0.38642988 -0.05581087]]","[[-0.04212288  0.9991124 ]
 [ 0.9991124   0.04212288]]"
20200220-001201.696641,146,[1.6157792 0.6850198],"[[-0.19129522 -0.9813165 ]
 [ 0.90245175 -0.18409227]
 [ 0.38598818 -0.05592614]]","[[-0.03987703  0.9992046 ]
 [ 0.9992046   0.03987703]]"
20200220-001201.696641,147,[1.6171339  0.68517923],"[[-0.19045308 -0.9814893 ]
 [ 0.9030049  -0.18320833]
 [ 0.38511056 -0.05580111]]","[[-0.03982737  0.9992066 ]
 [ 0.9992066   0.03982737]]"
20200220-001201.696641,148,[1.6187744  0.68611497],"[[-0.19143547 -0.98130536]
 [ 0.9032262  -0.18402888]
 [ 0.3841026  -0.05633079]]","[[-0.03867432  0.9992518 ]
 [ 0.9992518   0.03867432]]"
20200220-001201.696641,149,[1.6241498  0.68646663],"[[-0.19094074 -0.9813939 ]
 [ 0.9034376  -0.18374512]
 [ 0.38385195 -0.05571375]]","[[-0.03752909  0.9992956 ]
 [ 0.9992956   0.03752909]]"
20200220-001201.696641,150,[1.6254752 0.6866432],"[[-0.19011438 -0.9815618 ]
 [ 0.90397596 -0.18289277]
 [ 0.3829934  -0.05555804]]","[[-0.0374765  0.9992975]
 [ 0.9992975  0.0374765]]"
20200220-001201.696641,151,[1.6310785  0.68777055],"[[-0.19143158 -0.9812968 ]
 [ 0.9038675  -0.1842961 ]
 [ 0.38259307 -0.05559967]]","[[-0.0352597  0.9993782]
 [ 0.9993782  0.0352597]]"
20200220-001201.696641,152,[1.6321375  0.68720126],"[[-0.18884489 -0.98180485]
 [ 0.9046939  -0.18183024]
 [ 0.3819246  -0.05474387]]","[[-0.03626861  0.999342  ]
 [ 0.999342    0.03626861]]"
20200220-001201.696641,153,[1.6337414 0.6881676],"[[-0.18986373 -0.98161405]
 [ 0.90489405 -0.18271284]
 [ 0.38094398 -0.05522396]]","[[-0.03510774  0.99938357]
 [ 0.99938357  0.03510774]]"
20200220-001201.696641,154,[1.6353483  0.68913096],"[[-0.19087364 -0.9814236 ]
 [ 0.90508807 -0.18359655]
 [ 0.3799777  -0.055679  ]]","[[-0.03395101  0.9994235 ]
 [ 0.9994235   0.03395101]]"
20200220-001201.696641,155,[1.6449941 0.6896911],"[[-0.19081868 -0.98140955]
 [ 0.9049527  -0.1839995 ]
 [ 0.38032714 -0.05458585]]","[[-0.03161144  0.9995003 ]
 [ 0.9995003   0.03161144]]"
20200220-001201.696641,156,[1.6463057  0.68991816],"[[-0.1900647  -0.9815606 ]
 [ 0.90544    -0.1832642 ]
 [ 0.37954438 -0.05434239]]","[[-0.03152193  0.99950314]
 [ 0.99950314  0.03152193]]"
20200220-001201.696641,157,[1.651575   0.68955755],"[[-0.18790787 -0.9819673 ]
 [ 0.9059434  -0.18145072]
 [ 0.37941727 -0.05306886]]","[[-0.03133243  0.9995091 ]
 [ 0.9995091   0.03133243]]"
20200220-001201.696641,158,[1.6528686  0.68981165],"[[-0.18720241 -0.98210615]
 [ 0.90641737 -0.18076542]
 [ 0.3786327  -0.05283137]]","[[-0.03121869  0.99951255]
 [ 0.99951255  0.03121869]]"
20200220-001201.696641,159,[1.653931  0.6893344],"[[-0.18477473 -0.98256963]
 [ 0.907165   -0.17849588]
 [ 0.3780345  -0.0519233 ]]","[[-0.03212938  0.9994837 ]
 [ 0.9994837   0.03212938]]"
20200220-001201.696641,160,[1.6591606  0.68977654],"[[-0.18440042 -0.98262864]
 [ 0.9073252  -0.17836966]
 [ 0.37783238 -0.05123405]]","[[-0.03098509  0.9995198 ]
 [ 0.9995198   0.03098509]]"
20200220-001201.696641,161,[1.6604444  0.69006556],"[[-0.18375498 -0.98275334]
 [ 0.90777946 -0.1777509 ]
 [ 0.37705496 -0.05099338]]","[[-0.0308393   0.99952435]
 [ 0.99952435  0.0308393 ]]"
20200220-001201.696641,162,[1.6613997 0.6895951],"[[-0.1813201  -0.9832103 ]
 [ 0.9085414  -0.17545535]
 [ 0.37639806 -0.05012616]]","[[-0.0317713   0.99949515]
 [ 0.99949515  0.0317713 ]]"
20200220-001201.696641,163,[1.6668468 0.6908118],"[[-0.1827411  -0.9829354 ]
 [ 0.90840566 -0.17700079]
 [ 0.37603864 -0.05008543]]","[[-0.02957897  0.99956244]
 [ 0.99956244  0.02957897]]"
20200220-001201.696641,164,[1.6683558  0.69186306],"[[-0.18387415 -0.9827274 ]
 [ 0.9085665  -0.17803714]
 [ 0.37509617 -0.05049267]]","[[-0.0283856  0.999597 ]
 [ 0.999597   0.0283856]]"
20200220-001201.696641,165,[1.669619  0.6921745],"[[-0.18324992 -0.9828466 ]
 [ 0.9090021  -0.17745852]
 [ 0.3743459  -0.05021092]]","[[-0.02823216  0.9996014 ]
 [ 0.9996014   0.02823216]]"
20200220-001201.696641,166,[1.6747904 0.6926521],"[[-0.1829124  -0.98289615]
 [ 0.90913725 -0.17739324]
 [ 0.37418273 -0.04946487]]","[[-0.02709659  0.99963284]
 [ 0.99963284  0.02709659]]"
20200220-001201.696641,167,[1.6759454 0.6929622],"[[-0.18225773 -0.98302144]
 [ 0.9095995  -0.17676745]
 [ 0.37337753 -0.04921504]]","[[-0.02698149  0.99963593]
 [ 0.99963593  0.02698149]]"
20200220-001201.696641,168,[1.6773672  0.69401544],"[[-0.18335493 -0.9828208 ]
 [ 0.909773   -0.1777722 ]
 [ 0.37241665 -0.04960234]]","[[-0.02582709  0.99966645]
 [ 0.99966645  0.02582709]]"
20200220-001201.696641,169,[1.678611  0.6943488],"[[-0.1827516  -0.9829343 ]
 [ 0.9101902  -0.17723294]
 [ 0.37169296 -0.04928032]]","[[-0.02566581  0.9996705 ]
 [ 0.9996705   0.02566581]]"
20200220-001201.696641,170,[1.679861  0.6946902],"[[-0.18216084 -0.98304504]
 [ 0.9106002  -0.1767111 ]
 [ 0.3709781  -0.04894921]]","[[-0.0254963  0.9996749]
 [ 0.9996749  0.0254963]]"
20200220-001201.696641,171,[1.681109  0.6950402],"[[-0.18159364 -0.98315054]
 [ 0.9110039  -0.1762121 ]
 [ 0.37026456 -0.04862458]]","[[-0.02531665  0.99967945]
 [ 0.99967945  0.02531665]]"
20200220-001201.696641,172,[1.6823696  0.69539756],"[[-0.1810272  -0.98325515]
 [ 0.9113998  -0.17572407]
 [ 0.36956725 -0.0482753 ]]","[[-0.02513124  0.9996842 ]
 [ 0.9996842   0.02513124]]"
20200220-001201.696641,173,[1.6875417 0.6959251],"[[-0.18076499 -0.98328704]
 [ 0.91148525 -0.17576903]
 [ 0.36948436 -0.04745251]]","[[-0.02397668  0.9997125 ]
 [ 0.9997125   0.02397668]]"
20200220-001201.696641,174,[1.6927307  0.69573593],"[[-0.17887211 -0.9836164 ]
 [ 0.91184735 -0.17429651]
 [ 0.36951193 -0.04603318]]","[[-0.02368798  0.9997193 ]
 [ 0.9997193   0.02368798]]"
20200220-001201.696641,175,[1.694133  0.6968404],"[[-0.18004188 -0.9834045 ]
 [ 0.91199106 -0.175401  ]
 [ 0.3685881  -0.04636569]]","[[-0.02250153  0.99974686]
 [ 0.99974686  0.02250153]]"
20200220-001201.696641,176,[1.6955398 0.6979407],"[[-0.18120065 -0.98319274]
 [ 0.91212875 -0.17650399]
 [ 0.36767828 -0.04667355]]","[[-0.0213195  0.9997727]
 [ 0.9997727  0.0213195]]"
20200220-001201.696641,177,[1.6970315 0.6990535],"[[-0.18240635 -0.9829688 ]
 [ 0.9122297  -0.17767967]
 [ 0.36683095 -0.04692895]]","[[-0.02009444  0.9997981 ]
 [ 0.9997981   0.02009444]]"
20200220-001201.696641,178,[1.6981348 0.6994107],"[[-0.18178408 -0.9830843 ]
 [ 0.912647   -0.17713472]
 [ 0.36610085 -0.04656545]]","[[-0.01997395  0.9998005 ]
 [ 0.9998005   0.01997395]]"
20200220-001201.696641,179,[1.6995578  0.70051146],"[[-0.18293467 -0.98287064]
 [ 0.91276705 -0.17825226]
 [ 0.36522812 -0.04681494]]","[[-0.01879231  0.9998235 ]
 [ 0.9998235   0.01879231]]"
20200220-001201.696641,180,[1.7003696  0.70014906],"[[-0.18056612 -0.98330826]
 [ 0.91345924 -0.17609073]
 [ 0.36467543 -0.04579516]]","[[-0.01970953  0.99980575]
 [ 0.99980575  0.01970953]]"
20200220-001201.696641,181,[1.7015104 0.7005401],"[[-0.1799963  -0.9834115 ]
 [ 0.9138505  -0.17561527]
 [ 0.3639762  -0.04539969]]","[[-0.01954933  0.99980897]
 [ 0.99980897  0.01954933]]"
20200220-001201.696641,182,[1.7027388  0.70095503],"[[-0.17948838 -0.9835013 ]
 [ 0.9142024  -0.17522633]
 [ 0.3633428  -0.04495652]]","[[-0.01933773  0.999813  ]
 [ 0.999813    0.01933773]]"
20200220-001201.696641,183,[1.704188  0.7020866],"[[-0.18069167 -0.98327875]
 [ 0.9142967  -0.17641722]
 [ 0.362508   -0.04516468]]","[[-0.01812178  0.9998357 ]
 [ 0.9998357   0.01812178]]"
20200220-001201.696641,184,[1.7054172  0.70250696],"[[-0.18018153 -0.9833681 ]
 [ 0.91464    -0.17603749]
 [ 0.361895   -0.04469222]]","[[-0.01791118  0.99983954]
 [ 0.99983954  0.01791118]]"
20200220-001201.696641,185,[1.7066444  0.70293504],"[[-0.17969406 -0.9834535 ]
 [ 0.91497827 -0.17567882]
 [ 0.36128223 -0.04422708]]","[[-0.01769138  0.9998435 ]
 [ 0.9998435   0.01769138]]"
20200220-001201.696641,186,[1.708108   0.70407766],"[[-0.18091054 -0.9832272 ]
 [ 0.915056   -0.17689973]
 [ 0.36047742 -0.04439349]]","[[-0.01646492  0.99986446]
 [ 0.99986446  0.01646492]]"
20200220-001201.696641,187,[1.7093351 0.7045111],"[[-0.18042064 -0.9833123 ]
 [ 0.9153861  -0.17654938]
 [ 0.35988438 -0.04389995]]","[[-0.01624637  0.99986804]
 [ 0.99986804  0.01624637]]"
20200220-001201.696641,188,[1.71476   0.7058271],"[[-0.18197046 -0.9830026 ]
 [ 0.91512215 -0.17835611]
 [ 0.359775   -0.043527  ]]","[[-0.01405293  0.9999013 ]
 [ 0.9999013   0.01405293]]"
20200220-001201.696641,189,[1.7155389  0.70552003],"[[-0.17963997 -0.9834281 ]
 [ 0.9157791  -0.1762623 ]
 [ 0.35927445 -0.0424347 ]]","[[-0.01495389  0.9998882 ]
 [ 0.9998882   0.01495389]]"
20200220-001201.696641,190,[1.7166536 0.7059502],"[[-0.17910196 -0.98352224]
 [ 0.9161361  -0.17585093]
 [ 0.35863236 -0.04195735]]","[[-0.01478372  0.9998907 ]
 [ 0.9998907   0.01478372]]"
20200220-001201.696641,191,[1.718192  0.7071328],"[[-0.18040556 -0.9832772 ]
 [ 0.9161634  -0.17719509]
 [ 0.35790813 -0.04204706]]","[[-0.01349575  0.9999089 ]
 [ 0.9999089   0.01349575]]"
20200220-001201.696641,192,[1.719654  0.7082955],"[[-0.18163921 -0.9830443 ]
 [ 0.91621697 -0.17845987]
 [ 0.35714662 -0.04214378]]","[[-0.01226066  0.9999249 ]
 [ 0.9999249   0.01226066]]"
20200220-001201.696641,193,[1.7211969 0.7094693],"[[-0.18291867 -0.9827991 ]
 [ 0.9162352  -0.1797938 ]
 [ 0.35644618 -0.04219132]]","[[-0.0109838  0.9999397]
 [ 0.9999397  0.0109838]]"
20200220-001201.696641,194,[1.7223995 0.7099258],"[[-0.18241434 -0.9828848 ]
 [ 0.9165453  -0.17946163]
 [ 0.355907   -0.04160517]]","[[-0.01077512  0.99994195]
 [ 0.99994195  0.01077512]]"
20200220-001201.696641,195,[1.723606   0.71039003],"[[-0.18192135 -0.98296785]
 [ 0.9168501  -0.17914386]
 [ 0.3553741  -0.04101231]]","[[-0.01055938  0.9999443 ]
 [ 0.9999443   0.01055938]]"
20200220-001201.696641,196,[1.7247181  0.71083665],"[[-0.18137488 -0.98306197]
 [ 0.9171861  -0.17875302]
 [ 0.3547859  -0.04045517]]","[[-0.01039422  0.999946  ]
 [ 0.999946    0.01039422]]"
20200220-001201.696641,197,[1.7300698 0.7114769],"[[-0.18127434 -0.9830513 ]
 [ 0.9171822  -0.17904405]
 [ 0.35484716 -0.03941416]]","[[-0.0091161  0.9999585]
 [ 0.9999585  0.0091161]]"
20200220-001201.696641,198,[1.7311717 0.7119487],"[[-0.18075913 -0.98313856]
 [ 0.917511   -0.17868832]
 [ 0.35425943 -0.03884938]]","[[-0.00893241  0.9999602 ]
 [ 0.9999602   0.00893241]]"
20200220-001201.696641,199,[1.7362148 0.7125986],"[[-0.18059747 -0.98313606]
 [ 0.9174963  -0.1789355 ]
 [ 0.35437962 -0.03775414]]","[[-0.00779043  0.9999697 ]
 [ 0.9999697   0.00779043]]"
20200220-001201.696641,200,[1.7373655 0.7131001],"[[-0.18015839 -0.9832066 ]
 [ 0.9177917  -0.17867064]
 [ 0.35383812 -0.03716539]]","[[-0.00755819  0.9999715 ]
 [ 0.9999715   0.00755819]]"
20200220-001201.696641,201,[1.7384293 0.7135842],"[[-0.17965378 -0.9832908 ]
 [ 0.9181177  -0.1783259 ]
 [ 0.35324845 -0.03659653]]","[[-0.00737885  0.9999728 ]
 [ 0.9999728   0.00737885]]"
20200220-001201.696641,202,[1.7399554 0.7148098],"[[-0.18100072 -0.9830316 ]
 [ 0.91810566 -0.17975263]
 [ 0.35259148 -0.03657891]]","[[-0.00607021  0.99998164]
 [ 0.99998164  0.00607021]]"
20200220-001201.696641,203,[1.744948  0.7154711],"[[-0.18083681 -0.98302704]
 [ 0.9180902  -0.17999844]
 [ 0.3527155  -0.03547555]]","[[-0.00495505  0.9999877 ]
 [ 0.9999877   0.00495505]]"
20200220-001201.696641,204,[1.7456123 0.7152598],"[[-0.17856474 -0.9834338 ]
 [ 0.91871125 -0.17799367]
 [ 0.35225615 -0.03429843]]","[[-0.0058414   0.99998295]
 [ 0.99998295  0.0058414 ]]"
20200220-001201.696641,205,[1.7462975 0.7150637],"[[-0.17632751 -0.98382825]
 [ 0.91931856 -0.17602436]
 [ 0.3517983  -0.03312577]]","[[-0.00670355  0.9999776 ]
 [ 0.9999776   0.00670355]]"
20200220-001201.696641,206,[1.7516154  0.71646947],"[[-0.17798421 -0.98349184]
 [ 0.91900575 -0.17798737]
 [ 0.35178095 -0.03261892]]","[[-0.00450325  0.99998987]
 [ 0.99998987  0.00450325]]"
20200220-001201.696641,207,[1.7530328 0.7177137],"[[-0.17931423 -0.9832379 ]
 [ 0.919014   -0.179388  ]
 [ 0.35108382 -0.03260855]]","[[-0.00322714  0.9999949 ]
 [ 0.9999949   0.00322714]]"
20200220-001201.696641,208,[1.7545315 0.7189677],"[[-0.18068898 -0.98297083]
 [ 0.91898763 -0.18085605]
 [ 0.3504474  -0.03255099]]","[[-0.00190996  0.9999982 ]
 [ 0.9999982   0.00190996]]"
20200220-001201.696641,209,[1.7594364  0.71965444],"[[-0.18052444 -0.9829612 ]
 [ 0.91897374 -0.18110889]
 [ 0.35056835 -0.03141788]]","[[-8.1427302e-04  9.9999964e-01]
 [ 9.9999964e-01  8.1427302e-04]]"
20200220-001201.696641,210,[1.7647482 0.7210534],"[[-0.18215618 -0.98261666]
 [ 0.9186444  -0.18306334]
 [ 0.35058758 -0.03086132]]","[[ 0.0013529   0.99999917]
 [ 0.99999917 -0.0013529 ]]"
20200220-001201.696641,211,[1.7661984  0.72230226],"[[-0.18349744 -0.9823501 ]
 [ 0.9186212  -0.18450172]
 [ 0.34994856 -0.03077992]]","[[ 0.00264157  0.99999654]
 [ 0.99999654 -0.00264157]]"
20200220-001201.696641,212,[1.7715014 0.7236941],"[[-0.18511325 -0.9820002 ]
 [ 0.918283   -0.18645114]
 [ 0.34998497 -0.03019153]]","[[ 0.00479737  0.99998856]
 [ 0.99998856 -0.00479737]]"
20200220-001201.696641,213,[1.7724186 0.7242282],"[[-0.18459147 -0.9820845 ]
 [ 0.9186067  -0.1861119 ]
 [ 0.3494109  -0.02953792]]","[[ 0.00494436  0.99998784]
 [ 0.99998784 -0.00494436]]"
20200220-001201.696641,214,[1.7776915  0.72561634],"[[-0.18618087 -0.98173594]
 [ 0.9182726  -0.18803461]
 [ 0.3494457  -0.02894123]]","[[ 0.00706983  0.9999751 ]
 [ 0.9999751  -0.00706983]]"
20200220-001201.696641,215,[1.7790182 0.7268445],"[[-0.18742171 -0.98148274]
 [ 0.91827846 -0.18936689]
 [ 0.34876624 -0.02884332]]","[[ 0.00828029  0.9999658 ]
 [ 0.9999658  -0.00828029]]"
20200220-001201.696641,216,[1.7798991  0.72738326],"[[-0.18687731 -0.9815708 ]
 [ 0.9186033  -0.18901311]
 [ 0.34820256 -0.02815961]]","[[ 0.00840881  0.9999647 ]
 [ 0.9999647  -0.00840881]]"
20200220-001201.696641,217,[1.7849039  0.72808504],"[[-0.18673144 -0.98154956]
 [ 0.9185975  -0.1892918 ]
 [ 0.3482956  -0.02699807]]","[[ 0.00955281  0.99995434]
 [ 0.99995434 -0.00955281]]"
20200220-001201.696641,218,[1.789862 0.728799],"[[-0.18657906 -0.98152953]
 [ 0.9186039  -0.18955593]
 [ 0.34836105 -0.02585247]]","[[ 0.01067855  0.999943  ]
 [ 0.999943   -0.01067855]]"
20200220-001201.696641,219,[1.7946235 0.7295188],"[[-0.18639593 -0.9815107 ]
 [ 0.91858166 -0.18981333]
 [ 0.34851688 -0.02464919]]","[[ 0.01171055  0.99993145]
 [ 0.99993145 -0.01171055]]"
20200220-001201.696641,220,[1.7954112 0.7300789],"[[-0.18586227 -0.98159534]
 [ 0.91891503 -0.18946111]
 [ 0.34792316 -0.02397927]]","[[ 0.01182569  0.99993014]
 [ 0.99993014 -0.01182569]]"
20200220-001201.696641,221,[1.7966923 0.7313384],"[[-0.18712884 -0.98133385]
 [ 0.9189123  -0.19082633]
 [ 0.3472501  -0.023854  ]]","[[ 0.01304048  0.999915  ]
 [ 0.999915   -0.01304048]]"
20200220-001201.696641,222,[1.7979766  0.73259485],"[[-0.18838383 -0.9810722 ]
 [ 0.91890574 -0.19218574]
 [ 0.34658888 -0.0237094 ]]","[[ 0.01425065  0.99989843]
 [ 0.99989843 -0.01425065]]"
20200220-001201.696641,223,[1.7987832  0.73317033],"[[-0.18784958 -0.9811548 ]
 [ 0.9192259  -0.19185059]
 [ 0.3460293  -0.02299128]]","[[ 0.01437304  0.99989676]
 [ 0.99989676 -0.01437304]]"
20200220-001201.696641,224,[1.8032147  0.73322797],"[[-0.18593393 -0.9814653 ]
 [ 0.9195402  -0.19045968]
 [ 0.34622884 -0.0212352 ]]","[[ 0.01440957  0.99989617]
 [ 0.99989617 -0.01440957]]"
20200220-001201.696641,225,[1.8040137  0.73382837],"[[-0.18544078 -0.98153776]
 [ 0.9198526  -0.19016351]
 [ 0.34566277 -0.02052546]]","[[ 0.01455368  0.99989414]
 [ 0.99989414 -0.01455368]]"
20200220-001201.696641,226,[1.8043267  0.73374563],"[[-0.18316224 -0.9819479 ]
 [ 0.9204895  -0.18816818]
 [ 0.34518176 -0.01926269]]","[[ 0.01360864  0.9999074 ]
 [ 0.9999074  -0.01360864]]"
20200220-001201.696641,227,[1.8052261  0.73438275],"[[-0.18277545 -0.9819949 ]
 [ 0.92075527 -0.1879956 ]
 [ 0.34467763 -0.01852963]]","[[ 0.01382725  0.9999044 ]
 [ 0.9999044  -0.01382725]]"
20200220-001201.696641,228,[1.8061366 0.7350284],"[[-0.18238665 -0.98204106]
 [ 0.9210161  -0.18782866]
 [ 0.3441867  -0.01777496]]","[[ 0.01405032  0.9999013 ]
 [ 0.9999013  -0.01405032]]"
20200220-001201.696641,229,[1.8113467  0.73649824],"[[-0.18408573 -0.98165506]
 [ 0.9206347  -0.18989807]
 [ 0.34430233 -0.01708424]]","[[ 0.01620467  0.99986875]
 [ 0.99986875 -0.01620467]]"
20200220-001201.696641,230,[1.8122244  0.73714894],"[[-0.18368444 -0.98170274]
 [ 0.9208994  -0.18971981]
 [ 0.34380892 -0.01631897]]","[[ 0.01641554  0.9998653 ]
 [ 0.9998653  -0.01641554]]"
20200220-001201.696641,231,[1.8130091 0.7377837],"[[-0.18322864 -0.9817633 ]
 [ 0.92119515 -0.18946758]
 [ 0.3432596  -0.01558683]]","[[ 0.01657569  0.9998627 ]
 [ 0.9998627  -0.01657569]]"
20200220-001201.696641,232,[1.8143128 0.7391123],"[[-0.18458898 -0.9814783 ]
 [ 0.9211502  -0.19095477]
 [ 0.3426505  -0.01538603]]","[[ 0.01784909  0.99984074]
 [ 0.99984074 -0.01784909]]"
20200220-001201.696641,233,[1.8156197  0.74043727],"[[-0.18593696 -0.98119265]
 [ 0.92110145 -0.19243483]
 [ 0.3420524  -0.01516689]]","[[ 0.0191175  0.9998173]
 [ 0.9998173 -0.0191175]]"
20200220-001201.696641,234,[1.8165    0.7410998],"[[-0.18552563 -0.98123854]
 [ 0.92135495 -0.19226186]
 [ 0.34159198 -0.01435523]]","[[ 0.01932477  0.99981326]
 [ 0.99981326 -0.01932477]]"
20200220-001201.696641,235,[1.8216584  0.74256694],"[[-0.18717799 -0.9808488 ]
 [ 0.9209723  -0.19429359]
 [ 0.34172288 -0.01362016]]","[[ 0.02144079  0.9997701 ]
 [ 0.9997701  -0.02144079]]"
