Timestamp,Epoch,s,u,v
20200301-223925.008728,10,[1.990651   1.0478284  0.8537531  0.29306227],"[[ 0.659007    0.06704521  0.21674241 -0.60512006]
 [ 0.44696823  0.3880726   0.5089274   0.5993157 ]
 [-0.19428404  0.39319083 -0.18525097  0.29290208]
 [-0.42663926  0.7131185   0.26402774 -0.4345331 ]
 [ 0.38231146  0.42634252 -0.7681063   0.00633203]]","[[-0.14711423  0.7932652  -0.11664833 -0.5792073 ]
 [ 0.11202617  0.14810455  0.9823267  -0.0234479 ]
 [ 0.51119125  0.5498304  -0.12571472  0.64851075]
 [ 0.8393399  -0.21559732 -0.07499065 -0.49335885]]"
20200301-223925.008728,11,[1.9931885  1.0421016  0.8495044  0.29200336],"[[ 0.6573454   0.05587045  0.21831591 -0.6098483 ]
 [ 0.44706678  0.36874804  0.52948785  0.59282917]
 [-0.19169095  0.4056542  -0.16373914  0.2900954 ]
 [-0.42943236  0.6973495   0.29004997 -0.43865606]
 [ 0.38323826  0.458314   -0.7490273   0.00804267]]","[[-0.14497359  0.79568785 -0.08769716 -0.58152616]
 [ 0.11316446  0.10794009  0.98725796 -0.02940327]
 [ 0.5120903   0.5554573  -0.1001453   0.64745796]
 [ 0.8390113  -0.21609429 -0.08718935 -0.4916923 ]]"
20200301-223925.008728,12,[1.9308946  1.0242883  0.8425775  0.29163247],"[[ 0.6483909   0.0660692   0.23246664 -0.6147661 ]
 [ 0.42341363  0.34818238  0.5675581   0.5868875 ]
 [-0.20584285  0.41201422 -0.13174352  0.28787956]
 [-0.46681476  0.65085167  0.33053198 -0.44121173]
 [ 0.3741962   0.5301321  -0.7051444   0.0091036 ]]","[[-0.18672156  0.78894585 -0.03496359 -0.5843603 ]
 [ 0.08786009  0.0374248   0.99473923 -0.03706431]
 [ 0.49050596  0.58897024 -0.04160132  0.6409267 ]
 [ 0.84665203 -0.17110735 -0.08683689 -0.49634874]]"
20200301-223925.008728,13,[1.9090879  1.03908    0.84262246 0.29117408],"[[ 0.6490004   0.06480442  0.22891244 -0.6176497 ]
 [ 0.42805442  0.3546864   0.5624701   0.58374673]
 [-0.20124356  0.4150642  -0.1341655   0.28591788]
 [-0.4616307   0.65850127  0.31766662 -0.4425781 ]
 [ 0.37678388  0.5139024  -0.7157613   0.01117647]]","[[-0.18434235  0.79021287 -0.0522318  -0.5821112 ]
 [ 0.08806317  0.05752343  0.9936892  -0.03896206]
 [ 0.49228457  0.5847733  -0.05228236  0.64262205]
 [ 0.84611964 -0.17405428 -0.08438302 -0.49665475]]"
20200301-223925.008728,14,[1.8900838 1.044599  0.8429847 0.291329 ],"[[ 0.64647734  0.0721622   0.23062955 -0.6204547 ]
 [ 0.42419007  0.36237004  0.5622171   0.5814054 ]
 [-0.20228495  0.41515088 -0.13517438  0.2849006 ]
 [-0.46872506  0.6570576   0.30776206 -0.4423513 ]
 [ 0.37617528  0.5093187  -0.7195359   0.01268973]]","[[-0.19412225  0.78861284 -0.06233887 -0.58010364]
 [ 0.08106402  0.06883123  0.9935115  -0.0403196 ]
 [ 0.48766482  0.58844155 -0.05447877  0.64261323]
 [ 0.84730667 -0.16458586 -0.07797891 -0.49890137]]"
20200301-223925.008728,15,[1.8847487  1.0419466  0.83926564 0.29152167],"[[ 0.64558005  0.06754533  0.23245925 -0.6225949 ]
 [ 0.4224449   0.3450088   0.5763166   0.578729  ]
 [-0.20305765  0.4208255  -0.1175282   0.28404558]
 [-0.4730629   0.6425586   0.32769185 -0.44334853]
 [ 0.37382647  0.535193   -0.7018743   0.01444433]]","[[-0.19663006  0.7891243  -0.0392798  -0.58058333]
 [ 0.08168503  0.03714862  0.9949717  -0.04448825]
 [ 0.48559234  0.59197    -0.0332448   0.6423914 ]
 [ 0.8478588  -0.15960805 -0.08592758 -0.49827453]]"
20200301-223925.008728,16,[1.8748888  1.0351795  0.83994603 0.29190895],"[[ 0.6443586   0.07246748  0.23456332  0.6240533 ]
 [ 0.41837287  0.3441403   0.580017   -0.5777857 ]
 [-0.20595196  0.4219147  -0.11124579 -0.2827743 ]
 [-0.4803967   0.6344224   0.33071223  0.44331205]
 [ 0.36955264  0.54388607 -0.69772047 -0.01530616]]","[[-0.20374744  0.78664476 -0.03209113  0.5819341 ]
 [ 0.0788705   0.02764574  0.9954786   0.04513964]
 [ 0.4810416   0.5976594  -0.025649   -0.64089364]
 [ 0.84903795 -0.15241086 -0.08564297  0.4985686 ]]"
20200301-223925.008728,17,[1.8659966  1.0351435  0.84072787 0.29192275],"[[ 0.6464157   0.0687798   0.23034093  0.62543684]
 [ 0.42336428  0.3390687   0.580305   -0.5760943 ]
 [-0.20409346  0.42564055 -0.10377179 -0.28137842]
 [-0.47631386  0.63288337  0.3360666   0.44439638]
 [ 0.36657962  0.5464342  -0.69748133 -0.0167758 ]]","[[-0.19959907  0.7874293  -0.02627915  0.5826019 ]
 [ 0.08471689  0.02048189  0.9951214   0.04622763]
 [ 0.48251694  0.59605247 -0.0235519  -0.6413611 ]
 [ 0.84862286 -0.15574704 -0.09213124  0.4970855 ]]"
20200301-223925.008728,18,[1.829569  1.0249788 0.8416176 0.2915282],"[[ 0.6423028   0.08477165  0.2295368   0.62860227]
 [ 0.41420248  0.347918    0.58570695 -0.57138616]
 [-0.21704772  0.42246565 -0.09544071 -0.2801293 ]
 [-0.4972139   0.6113177   0.34080312  0.44680476]
 [ 0.34864348  0.5653143  -0.6921011  -0.01642734]]","[[-0.22896504  0.777754   -0.01701205  0.585136  ]
 [ 0.07815605  0.00848578  0.9957364   0.04825321]
 [ 0.46509534  0.6153883  -0.01091559 -0.6362895 ]
 [ 0.8515592  -0.1277644  -0.09000103  0.50042295]]"
20200301-223925.008728,19,[1.8088641  1.0340008  0.84693223 0.29156798],"[[ 0.6414387   0.09694688  0.22405097  0.6305539 ]
 [ 0.41522074  0.3700704   0.5722334  -0.5697887 ]
 [-0.21932697  0.41942975 -0.10646667 -0.27974823]
 [-0.5001413   0.61970294  0.31925556  0.44629237]
 [ 0.34336936  0.5419377  -0.7135062  -0.01753408]]","[[-0.2405967   0.7755579  -0.04332733  0.5820191 ]
 [ 0.0745936   0.04353869  0.99515855  0.04690194]
 [ 0.4594554   0.6185437  -0.03149572 -0.636642  ]
 [ 0.85173357 -0.11839878 -0.08240369  0.50372773]]"
20200301-223925.008728,20,[1.797014   1.0362388  0.8434288  0.29113683],"[[ 0.63646287  0.10135687  0.22873911  0.6335778 ]
 [ 0.40663967  0.36512756  0.58536905 -0.5652802 ]
 [-0.22534426  0.41989514 -0.09525674 -0.27931657]
 [-0.51389647  0.60186446  0.3276074   0.44799024]
 [ 0.33865878  0.563788   -0.6990145  -0.01802781]]","[[-0.25848007  0.77067924 -0.03210205  0.5815593 ]
 [ 0.06546335  0.02489726  0.9962351   0.05109429]
 [ 0.44897786  0.6289256  -0.01267363 -0.63459533]
 [ 0.85283154 -0.09943137 -0.07952855  0.5064257 ]]"
20200301-223925.008728,21,[1.7689391  1.0252247  0.8487685  0.29158893],"[[ 0.63224095  0.12447748  0.22738989  0.63490546]
 [ 0.39674354  0.38941967  0.5764834  -0.5646726 ]
 [-0.23703483  0.41258997 -0.10196685 -0.27849653]
 [-0.5313355   0.5935392   0.31346455  0.44740537]
 [ 0.32305402  0.5570801  -0.7122527  -0.01756405]]","[[-0.28554645  0.75979316 -0.04464041  0.58239585]
 [ 0.05677789  0.04276609  0.9962953   0.04841105]
 [ 0.43152183  0.64446986 -0.02160188 -0.63085735]
 [ 0.85383195 -0.07445824 -0.07026297  0.5103828 ]]"
20200301-223925.008728,22,[1.757849   1.0419085  0.8402809  0.29116085],"[[ 0.6285542   0.12193286  0.23196895  0.63771737]
 [ 0.39139202  0.3793284   0.59086335 -0.55991143]
 [-0.23793201  0.41541982 -0.09189299 -0.27855802]
 [-0.53751147  0.5827211   0.31918684  0.44924852]
 [ 0.32588622  0.57367676 -0.69767255 -0.0199357 ]]","[[-0.29406488  0.7594773  -0.04166108  0.5787786 ]
 [ 0.04917572  0.03140206  0.99675107  0.05552628]
 [ 0.4263872   0.64669716 -0.00618037 -0.63240725]
 [ 0.8539918  -0.06317625 -0.06865615  0.51185304]]"
20200301-223925.008728,23,[1.7587705 1.0279033 0.836298  0.2924969],"[[ 0.62758416  0.11809865  0.2387505   0.63758427]
 [ 0.3883162   0.35476714  0.6062322  -0.56123126]
 [-0.24023609  0.41719073 -0.07278679 -0.2791958 ]
 [-0.541781    0.5661814   0.34258935  0.4473204 ]
 [ 0.32266033  0.6046355  -0.67291605 -0.02146454]]","[[-0.2973984   0.758276   -0.01084922  0.58004695]
 [ 0.04915317 -0.01077344  0.9970517   0.05793419]
 [ 0.42391026  0.6492945   0.02278398 -0.6310297 ]
 [ 0.85407203 -0.05760984 -0.07246833  0.5118507 ]]"
20200301-223925.008728,24,[1.7556016  1.0155104  0.83738226 0.29367033],"[[ 0.62954384  0.11526536  0.23812303  0.6373545 ]
 [ 0.39235482  0.3412257   0.60938114 -0.5628586 ]
 [-0.24032718  0.41858062 -0.06095936 -0.2792716 ]
 [-0.53933215  0.5602466   0.3570374   0.4454849 ]
 [ 0.31795663  0.61740834 -0.66389835 -0.02281605]]","[[-0.29586783  0.7581492   0.00851201  0.58103347]
 [ 0.05473181 -0.03369528  0.9962896   0.05724109]
 [ 0.425051    0.6486194   0.03480592 -0.6304072 ]
 [ 0.85369706 -0.05803016 -0.07825331  0.5115766 ]]"
20200301-223925.008728,25,[1.7479597  1.0190883  0.8384687  0.29365125],"[[ 0.63023967  0.11583065  0.23451167  0.6384261 ]
 [ 0.3953596   0.34660012  0.6055015  -0.5609883 ]
 [-0.23893566  0.4196201  -0.06194837 -0.2791526 ]
 [-0.5371562   0.5647077   0.35124213  0.44633812]
 [ 0.3175874   0.6094878  -0.6716867  -0.02366451]]","[[-2.9373226e-01  7.5927699e-01  9.0824772e-04  5.8070552e-01]
 [ 5.7001416e-02 -2.3478655e-02  9.9641299e-01  5.7972524e-02]
 [ 4.2626920e-01  6.4752257e-01  2.7588632e-02 -6.3106900e-01]
 [ 8.5367864e-01 -6.0510390e-02 -7.9995394e-02  5.1105028e-01]]"
20200301-223925.008728,26,[1.7340285  1.0166798  0.83445376 0.29479587],"[[ 0.62766236  0.11921889  0.24091415  0.63848895]
 [ 0.38879725  0.3308666   0.61718667 -0.56188416]
 [-0.24506019  0.41806522 -0.04715839 -0.2796241 ]
 [-0.5462744   0.5459558   0.36710015  0.44473028]
 [ 0.31049457  0.6351913  -0.6511945  -0.02536756]]","[[-0.3086572   0.75388736  0.02087529  0.5796111 ]
 [ 0.05202312 -0.05279237  0.9954116   0.06051861]
 [ 0.4163032   0.65347415  0.0512095  -0.63011205]
 [ 0.85364884 -0.04287969 -0.07808808  0.5131741 ]]"
20200301-223925.008728,27,[1.7153665  1.0183313  0.83635306 0.29532972],"[[ 0.62353134  0.1387997   0.2388558   0.63910127]
 [ 0.3813812   0.35316333  0.60981077 -0.5609769 ]
 [-0.2546905   0.4115255  -0.05499579 -0.28051051]
 [-0.55899906  0.5417813   0.35345504  0.4444341 ]
 [ 0.29733762  0.62700087 -0.6656753  -0.02542139]]","[[-0.33085513  0.74610645  0.00245141  0.57780105]
 [ 0.04658292 -0.02919029  0.9966752   0.06013827]
 [ 0.40072688  0.6648438   0.03870805 -0.6292076 ]
 [ 0.8531018  -0.0213432  -0.07165421  0.5163598 ]]"
20200301-223925.008728,28,[1.7126596 1.0331632 0.8289049 0.2950802],"[[ 0.6246965   0.12746541  0.23703553  0.6412393 ]
 [ 0.38737583  0.34163678  0.61582    -0.55679554]
 [-0.24800603  0.41688073 -0.04813043 -0.28128365]
 [-0.551644    0.5459742   0.35594365  0.44595423]
 [ 0.30639222  0.6286173  -0.6599755  -0.0282078 ]]","[[-3.2126895e-01  7.5255442e-01 -3.9770751e-04  5.7484627e-01]
 [ 4.8905198e-02 -2.9816292e-02  9.9610406e-01  6.7054927e-02]
 [ 4.0855956e-01  6.5718746e-01  4.2156231e-02 -6.3198662e-01]
 [ 8.5292077e-01 -2.9627234e-02 -7.7458292e-02  5.1541132e-01]]"
20200301-223925.008728,29,[1.7124006  1.0387673  0.8309741  0.29552624],"[[ 0.62612075  0.12603272  0.23249328  0.6420819 ]
 [ 0.3940347   0.34664252  0.60888535 -0.5560361 ]
 [-0.24349435  0.41882512 -0.05193187 -0.28237638]
 [-0.5451467   0.5578141   0.34800157  0.4449161 ]
 [ 0.31021717  0.6143153  -0.67186517 -0.02945039]]","[[-0.31563717  0.75682235 -0.01247175  0.57222164]
 [ 0.05135941 -0.01264495  0.9963654   0.06677014]
 [ 0.41422504  0.6525012   0.02940718 -0.63387316]
 [ 0.8521461  -0.03608725 -0.07896589  0.5160513 ]]"
20200301-223925.008728,30,[1.7012701  1.0414202  0.84143096 0.29600555],"[[ 0.6246763   0.1491224   0.22220793  0.64223707]
 [ 0.3927574   0.38421142  0.5858598  -0.55634934]
 [-0.2514373   0.41167408 -0.06975199 -0.28291488]
 [-0.5525552   0.56582135  0.32252342  0.44400474]
 [ 0.29493004  0.58353686 -0.7060493  -0.02874682]]","[[-0.3336476   0.7489408  -0.04342637  0.5708602 ]
 [ 0.05087408  0.03377535  0.9962552   0.06120946]
 [ 0.40204486  0.66144645 -0.00405693 -0.6331131 ]
 [ 0.85114694 -0.02087435 -0.07465411  0.5191726 ]]"
20200301-223925.008728,31,[1.7118517  1.0402671  0.8501466  0.29647714],"[[ 0.62932885  0.14965715  0.20925017  0.64242876]
 [ 0.40572977  0.4043878   0.5621859  -0.55631995]
 [-0.24478376  0.41229197 -0.0842701  -0.28357416]
 [-0.5404049   0.5891969   0.30110034  0.44336393]
 [ 0.29558858  0.5449185  -0.7364777  -0.0284231 ]]","[[-0.3170141   0.753928   -0.06769728  0.57141244]
 [ 0.0636208   0.0732082   0.9936846   0.05642981]
 [ 0.4136287   0.6515576  -0.03843872 -0.6347493 ]
 [ 0.8510969  -0.04130511 -0.08081412  0.51710474]]"
20200301-223925.008728,32,[1.7133956  1.0401162  0.8452395  0.29688784],"[[ 0.63182867  0.1375434   0.20867851  0.6426536 ]
 [ 0.4117868   0.38144714  0.575437   -0.55384415]
 [-0.24185698  0.4168214  -0.06611045 -0.28494415]
 [-0.53450555  0.5817381   0.32325897  0.44512212]
 [ 0.29501396  0.5687005  -0.7186504  -0.03042773]]","[[-0.30691934  0.7587134  -0.04398987  0.5729041 ]
 [ 0.07381745  0.040752    0.99451196  0.06193941]
 [ 0.41906893  0.64828974 -0.0180947  -0.63543236]
 [ 0.85131246 -0.04912705 -0.09318644  0.5139747 ]]"
20200301-223925.008728,33,[1.700139   1.0385696  0.84191483 0.2960771 ],"[[ 0.6244622   0.14600126  0.21247287  0.6462554 ]
 [ 0.40023258  0.3839555   0.5878852  -0.54703623]
 [-0.25112787  0.41361725 -0.05817693 -0.28491545]
 [-0.55170894  0.561238    0.32555822  0.44831026]
 [ 0.28707707  0.58753216 -0.70701766 -0.03077161]]","[[-0.33105585  0.74898636 -0.03955232  0.57258797]
 [ 0.06215338  0.02876468  0.9953952   0.06706753]
 [ 0.40326637  0.6615179  -0.00169562 -0.632272  ]
 [ 0.85083205 -0.02421088 -0.08729974  0.51756865]]"
20200301-223925.008728,34,[1.703948  1.0505853 0.8373554 0.2965624],"[[ 0.6279375   0.13377018  0.20982854  0.646436  ]
 [ 0.4098606   0.37243745  0.58915335 -0.54579484]
 [-0.2426471   0.4189066  -0.0535709  -0.28644952]
 [-0.5397997   0.5706135   0.3290011   0.44845358]
 [ 0.29571655  0.5850757  -0.7055204  -0.03264135]]","[[-0.31356767  0.7579373  -0.0403592   0.5705943 ]
 [ 0.07046454  0.02916729  0.9946043   0.07032991]
 [ 0.41532397  0.6504114  -0.00352761 -0.63597083]
 [ 0.8510092  -0.04056617 -0.09550376  0.5147982 ]]"
20200301-223925.008728,35,[1.7057714 1.0638653 0.8422974 0.2958467],"[[ 0.6313396   0.12671423  0.19977538  0.6477492 ]
 [ 0.42193848  0.3877654   0.57301164 -0.54207754]
 [-0.23347324  0.4230962  -0.06563196 -0.28662133]
 [-0.52649343  0.592136    0.30826527  0.45099387]
 [ 0.30277595  0.55131346 -0.72966623 -0.0320353 ]]","[[-0.29477695  0.76359576 -0.06565156  0.57071704]
 [ 0.07918955  0.06478987  0.9923994   0.0683746 ]
 [ 0.4277567   0.639348   -0.03190613 -0.638154  ]
 [ 0.85079956 -0.06291216 -0.09907405  0.5122174 ]]"
20200301-223925.008728,36,[1.695168   1.073999   0.8391447  0.29574463],"[[ 0.6294026   0.12530139  0.20010053  0.6492776 ]
 [ 0.420946    0.38334388  0.5798137  -0.53817666]
 [-0.23428252  0.42398053 -0.05950822 -0.287836  ]
 [-0.52903336  0.58695024  0.31123447  0.45259517]
 [ 0.30313745  0.559533   -0.72344196 -0.03335372]]","[[-0.30052274  0.7630072  -0.06488537  0.5685915 ]
 [ 0.07618321  0.06015773  0.99261075  0.07281145]
 [ 0.4247866   0.6411435  -0.02461146 -0.63865936]
 [ 0.85055226 -0.05600031 -0.09954143  0.5133389 ]]"
20200301-223925.008728,37,[1.6712955  1.0656614  0.8441548  0.29701787],"[[ 0.62551117  0.14872967  0.19871996  0.64818805]
 [ 0.41032794  0.4054929   0.56996304 -0.5402858 ]
 [-0.2468872   0.41501462 -0.06712456 -0.2892732 ]
 [-0.5446465   0.57988524  0.29931808  0.45069638]
 [ 0.28770444  0.55222374 -0.7359045  -0.03372214]]","[[-0.32707927  0.75137407 -0.07673801  0.56795037]
 [ 0.0677364   0.07810801  0.99219364  0.06973474]
 [ 0.4064104   0.6545484  -0.03453368 -0.6365568 ]
 [ 0.8504481  -0.03003966 -0.09203643  0.517074  ]]"
20200301-223925.008728,38,[1.6673903  1.069814   0.84073406 0.2971985 ],"[[ 0.62146723  0.15326822  0.2032093   0.6495004 ]
 [ 0.403313    0.40197992  0.5790889  -0.5379713 ]
 [-0.25162604  0.41356334 -0.06018225 -0.29001522]
 [-0.553852    0.56810427  0.30372164  0.45103505]
 [ 0.28469253  0.566696   -0.7262875  -0.0345674 ]]","[[-0.34027332  0.74726284 -0.07221577  0.56621325]
 [ 0.06045599  0.06810074  0.99315673  0.07312436]
 [ 0.39762226  0.6608634  -0.02268369 -0.63611466]
 [ 0.8499741  -0.01484454 -0.08893897  0.5190511 ]]"
20200301-223925.008728,39,[1.6653419  1.0729674  0.83709013 0.29698253],"[[ 0.6241469   0.143232    0.19787094  0.6507355 ]
 [ 0.41195622  0.39273864  0.5824369  -0.5338453 ]
 [-0.24720263  0.41788268 -0.05150166 -0.2904589 ]
 [-0.5460275   0.569468    0.3111814   0.45375124]
 [ 0.28544298  0.57124543 -0.7225848  -0.0359977 ]]","[[-0.32968682  0.7517508  -0.06681007  0.5671979 ]
 [ 0.07065754  0.06036866  0.99261415  0.07797857]
 [ 0.40460947  0.65617174 -0.01869038 -0.6366951 ]
 [ 0.8500621  -0.02578218 -0.09952187  0.5165514 ]]"
20200301-223925.008728,40,[1.6612798  1.0717996  0.841541   0.29856002],"[[ 0.62665474  0.14557339  0.19530551  0.6485964 ]
 [ 0.4158066   0.3985753   0.5718479  -0.5372834 ]
 [-0.24449897  0.41722515 -0.05802983 -0.29259968]
 [-0.54046875  0.5815201   0.3019602   0.4512797 ]
 [ 0.2872669   0.55471075 -0.7350499  -0.03717028]]","[[-0.32163206  0.75443596 -0.07622622  0.56707066]
 [ 0.07429497  0.07575344  0.99154973  0.07464088]
 [ 0.4095421   0.65105724 -0.03238151 -0.6382408 ]
 [ 0.8504755  -0.03481915 -0.09985276  0.5152755 ]]"
20200301-223925.008728,41,[1.6735523  1.0510703  0.84163314 0.30032304],"[[ 0.6308447   0.13582328  0.19534434  0.6470199 ]
 [ 0.42483306  0.37623188  0.5768036  -0.5405302 ]
 [-0.23932514  0.4197854  -0.04456513 -0.2944217 ]
 [-0.5304185   0.5826521   0.32148457  0.44832632]
 [ 0.28797808  0.5694724  -0.72374034 -0.03887751]]","[[-0.30608624  0.7615184  -0.05105418  0.56902987]
 [ 0.08603676  0.04585402  0.9924843   0.07396177]
 [ 0.42011136  0.6446569  -0.01862661 -0.6384179 ]
 [ 0.8499503  -0.04904117 -0.10964387  0.5129892 ]]"
20200301-223925.008728,42,[1.6480416  1.0658054  0.8384881  0.30041367],"[[ 0.6240677   0.14767717  0.20266457  0.64815164]
 [ 0.41066387  0.38061592  0.58615214 -0.5380461 ]
 [-0.24842466  0.41539738 -0.04251705 -0.2954283 ]
 [-0.5467362   0.5685912   0.31759828  0.44888756]
 [ 0.2850609   0.5809238  -0.71601456 -0.04035226]]","[[-0.3322172   0.753517   -0.0564334   0.56449926]
 [ 0.06811465  0.04649428  0.9935871   0.07735375]
 [ 0.40314963  0.6554742  -0.00859684 -0.6385533 ]
 [ 0.84997815 -0.02010617 -0.09760273  0.51730746]]"
