Timestamp,Epoch,s,u,v
20200225-134619.771929,117,[1.9796175 1.324377 ],"[[ 0.13399072  0.6991378 ]
 [ 0.97633886  0.02825147]
 [ 0.16973165 -0.71442854]]","[[ 0.6487742   0.76098096]
 [ 0.76098096 -0.6487742 ]]"
20200225-134619.771929,118,[1.9830152 1.3270878],"[[ 0.13042453  0.6994605 ]
 [ 0.97635937  0.03260472]
 [ 0.17237148 -0.7139272 ]]","[[ 0.6462343   0.76313907]
 [ 0.76313907 -0.6462343 ]]"
20200225-134619.771929,119,[1.985677  1.3303604],"[[ 0.13275272  0.69906646]
 [ 0.9766444   0.02857327]
 [ 0.16894537 -0.71448565]]","[[ 0.64858395  0.76114315]
 [ 0.76114315 -0.64858395]]"
20200225-134619.771929,120,[1.9859288 1.3335056],"[[ 0.13125902  0.69904554]
 [ 0.97690916  0.02936828]
 [ 0.1685805  -0.7144737 ]]","[[ 0.6480567  0.7615921]
 [ 0.7615921 -0.6480567]]"
20200225-134619.771929,121,[1.9861897 1.3366615],"[[ 0.12978767  0.6990246 ]
 [ 0.9771663   0.03015709]
 [ 0.16822925 -0.7144614 ]]","[[ 0.64753115  0.76203895]
 [ 0.76203895 -0.64753115]]"
20200225-134619.771929,122,[1.9864601 1.3398287],"[[ 0.12833783  0.6990037 ]
 [ 0.9774159   0.03094012]
 [ 0.1678915  -0.71444845]]","[[ 0.64700735  0.7624838 ]
 [ 0.7624838  -0.64700735]]"
20200225-134619.771929,123,[1.9891076 1.3431269],"[[ 0.13087876  0.69860655]
 [ 0.9776821   0.02666828]
 [ 0.16434178 -0.7150087 ]]","[[ 0.6495126   0.76035076]
 [ 0.76035076 -0.6495126 ]]"
20200225-134619.771929,124,[1.9893742 1.3463069],"[[ 0.12940064  0.6985961 ]
 [ 0.97792304  0.02752393]
 [ 0.16408002 -0.7149866 ]]","[[ 0.6489459  0.7608346]
 [ 0.7608346 -0.6489459]]"
20200225-134619.771929,125,[1.992035  1.3496068],"[[ 0.13181601  0.6982091 ]
 [ 0.9781608   0.02346292]
 [ 0.16070437 -0.7155094 ]]","[[ 0.6513203  0.7588029]
 [ 0.7588029 -0.6513203]]"
20200225-134619.771929,126,[1.9946914 1.3528934],"[[ 0.13432561  0.6978049 ]
 [ 0.9783839   0.01926553]
 [ 0.1572313  -0.7160288 ]]","[[ 0.6537749   0.75668913]
 [ 0.75668913 -0.6537749 ]]"
20200225-134619.771929,127,[1.9973521 1.3561671],"[[ 0.13679916  0.6973952 ]
 [ 0.9785862   0.01512453]
 [ 0.15380245 -0.7165273 ]]","[[ 0.6561902  0.7545955]
 [ 0.7545955 -0.6561902]]"
20200225-134619.771929,128,[2.0005708 1.3589368],"[[ 0.13281025  0.6977993 ]
 [ 0.97861683  0.0202198 ]
 [ 0.15706846 -0.71600807]]","[[ 0.65318984  0.7571942 ]
 [ 0.7571942  -0.65318984]]"
20200225-134619.771929,129,[2.009357 1.36218 ],"[[ 0.13277389  0.69777465]
 [ 0.9786271   0.02022853]
 [ 0.15703532 -0.71603173]]","[[ 0.6532649  0.7571295]
 [ 0.7571295 -0.6532649]]"
20200225-134619.771929,130,[2.0095391 1.3653758],"[[ 0.1312394   0.6977806 ]
 [ 0.9788573   0.02120593]
 [ 0.15689132 -0.71599776]]","[[ 0.6526261   0.75768024]
 [ 0.75768024 -0.6526261 ]]"
20200225-134619.771929,131,[2.0120966 1.3686653],"[[ 0.13377102  0.69737905]
 [ 0.9790622   0.01700312]
 [ 0.15343493 -0.71650064]]","[[ 0.65508044  0.755559  ]
 [ 0.755559   -0.65508044]]"
20200225-134619.771929,132,[2.0122728 1.3718752],"[[ 0.1322092   0.69739467]
 [ 0.97928584  0.01804954]
 [ 0.1533621  -0.7164599 ]]","[[ 0.654401   0.7561477]
 [ 0.7561477 -0.654401 ]]"
20200225-134619.771929,133,[2.0154316 1.3746818],"[[ 0.12836929  0.6977733 ]
 [ 0.9792924   0.02298522]
 [ 0.15654972 -0.7159498 ]]","[[ 0.6514862   0.75866044]
 [ 0.75866044 -0.6514862 ]]"
20200225-134619.771929,134,[2.017944  1.3779961],"[[ 0.13097368  0.6973786 ]
 [ 0.97949886  0.01870736]
 [ 0.15306124 -0.71645856]]","[[ 0.6539933   0.75650036]
 [ 0.75650036 -0.6539933 ]]"
20200225-134619.771929,135,[2.0181053 1.3812252],"[[ 0.1294476   0.6973917 ]
 [ 0.9797113   0.01973695]
 [ 0.15300056 -0.7164184 ]]","[[ 0.6533191  0.7570827]
 [ 0.7570827 -0.6533191]]"
20200225-134619.771929,136,[2.0212247 1.3840166],"[[ 0.12546249  0.69777125]
 [ 0.9796994   0.02489692]
 [ 0.15635914 -0.7158878 ]]","[[ 0.65025264  0.759718  ]
 [ 0.759718   -0.65025264]]"
20200225-134619.771929,137,[2.0213845 1.3872625],"[[ 0.12402344  0.69777113]
 [ 0.9799006   0.02582914]
 [ 0.15624678 -0.7158549 ]]","[[ 0.649629   0.7602514]
 [ 0.7602514 -0.649629 ]]"
20200225-134619.771929,138,[2.0215464 1.3905375],"[[ 0.12282187  0.6977547 ]
 [ 0.980103    0.02644569]
 [ 0.15592575 -0.7158482 ]]","[[ 0.64920086  0.76061696]
 [ 0.76061696 -0.64920086]]"
20200225-134619.771929,139,[2.0217168 1.3938057],"[[ 0.12141742  0.69775444]
 [ 0.9802921   0.02737001]
 [ 0.15583667 -0.7158139 ]]","[[ 0.6485778   0.76114833]
 [ 0.76114833 -0.6485778 ]]"
20200225-134619.771929,140,[2.0303173 1.3971329],"[[ 0.12170303  0.6977159 ]
 [ 0.9802895   0.02702925]
 [ 0.1556308  -0.71586466]]","[[ 0.648863    0.76090515]
 [ 0.76090515 -0.648863  ]]"
20200225-134619.771929,141,[2.0411544 1.4005218],"[[ 0.12576258  0.6973299 ]
 [ 0.9802921   0.02188042]
 [ 0.15235192 -0.7164161 ]]","[[ 0.6520443   0.75818086]
 [ 0.75818086 -0.6520443 ]]"
20200225-134619.771929,142,[2.0435019 1.4038433],"[[ 0.12843667  0.6969448 ]
 [ 0.98048264  0.01754451]
 [ 0.14885443 -0.7169101 ]]","[[ 0.65459174  0.7559826 ]
 [ 0.7559826  -0.65459174]]"
20200225-134619.771929,143,[2.0435624 1.4071182],"[[ 0.12713856  0.69694394]
 [ 0.98068446  0.01830363]
 [ 0.14863959 -0.7168919 ]]","[[ 0.6540816   0.75642395]
 [ 0.75642395 -0.6540816 ]]"
20200225-134619.771929,144,[2.0465045 1.4099312],"[[ 0.12309262  0.697326  ]
 [ 0.9806663   0.02359766]
 [ 0.15212488 -0.7163656 ]]","[[ 0.65091944  0.7591468 ]
 [ 0.7591468  -0.65091944]]"
20200225-134619.771929,145,[2.0465617 1.413224 ],"[[ 0.1218788   0.69731444]
 [ 0.98085904  0.02426139]
 [ 0.15185875 -0.7163547 ]]","[[ 0.6504597   0.75954074]
 [ 0.75954074 -0.6504597 ]]"
20200225-134619.771929,146,[2.0466268 1.4165108],"[[ 0.12046127  0.69731843]
 [ 0.9810394   0.02523318]
 [ 0.15182438 -0.7163173 ]]","[[ 0.6498046  0.7601013]
 [ 0.7601013 -0.6498046]]"
20200225-134619.771929,147,[2.0511882 1.4199383],"[[ 0.12728746  0.6965611 ]
 [ 0.9812192   0.01559687]
 [ 0.14493704 -0.7173277 ]]","[[ 0.65556425  0.7551394 ]
 [ 0.7551394  -0.65556425]]"
20200225-134619.771929,148,[2.051225  1.4232488],"[[ 0.12598589  0.6965678 ]
 [ 0.9814068   0.01641485]
 [ 0.14480287 -0.7173029 ]]","[[ 0.6550152   0.75561565]
 [ 0.75561565 -0.6550152 ]]"
20200225-134619.771929,149,[2.0540996 1.4260947],"[[ 0.12185919  0.69696045]
 [ 0.9813851   0.02187148]
 [ 0.14843613 -0.71677554]]","[[ 0.65173787  0.75844425]
 [ 0.75844425 -0.65173787]]"
20200225-134619.771929,150,[2.0569897 1.4289259],"[[ 0.1177917   0.69732565]
 [ 0.9813347   0.0272449 ]
 [ 0.15201056 -0.7162363 ]]","[[ 0.648497    0.76121724]
 [ 0.76121724 -0.648497  ]]"
20200225-134619.771929,151,[2.0592027 1.4323243],"[[ 0.12068237  0.6969589 ]
 [ 0.9815372   0.02266887]
 [ 0.14839306 -0.71675265]]","[[ 0.6512169  0.7588916]
 [ 0.7588916 -0.6512169]]"
20200225-134619.771929,152,[2.0592146 1.4356625],"[[ 0.11947572  0.69695306]
 [ 0.9817133   0.02338219]
 [ 0.14820471 -0.71673536]]","[[ 0.65072155  0.7593164 ]
 [ 0.7593164  -0.65072155]]"
20200225-134619.771929,153,[2.061451  1.4390777],"[[ 0.12224047  0.69658655]
 [ 0.9818883   0.01901084]
 [ 0.14475006 -0.71722066]]","[[ 0.6533093  0.7570911]
 [ 0.7570911 -0.6533093]]"
20200225-134619.771929,154,[2.0614533 1.4424307],"[[ 0.12099589  0.69658965]
 [ 0.98205984  0.01980051]
 [ 0.14463228 -0.71719646]]","[[ 0.6527683  0.7575575]
 [ 0.7575575 -0.6527683]]"
20200225-134619.771929,155,[2.0664763 1.4453815],"[[ 0.12103789  0.6965947 ]
 [ 0.9820249   0.01991752]
 [ 0.14483479 -0.7171885 ]]","[[ 0.6527141  0.7576044]
 [ 0.7576044 -0.6527141]]"
20200225-134619.771929,156,[2.066458  1.4487277],"[[ 0.1195796   0.6966123 ]
 [ 0.982188    0.02101618]
 [ 0.14494017 -0.71713996]]","[[ 0.65197504  0.7582405 ]
 [ 0.7582405  -0.65197504]]"
20200225-134619.771929,157,[2.0686557 1.4521569],"[[ 0.12238307  0.6962416 ]
 [ 0.9823475   0.01661068]
 [ 0.14147663 -0.7176151 ]]","[[ 0.65458804  0.7559858 ]
 [ 0.7559858  -0.65458804]]"
20200225-134619.771929,158,[2.0708616 1.4555742],"[[ 0.12515098  0.69586164]
 [ 0.9824861   0.01225787]
 [ 0.13805154 -0.71807134]]","[[ 0.65716374  0.7537479 ]
 [ 0.7537479  -0.65716374]]"
20200225-134619.771929,159,[2.073074  1.4589791],"[[ 0.12788314  0.6954724 ]
 [ 0.9826043   0.00795689]
 [ 0.13466471 -0.7185087 ]]","[[ 0.65970254  0.75152683]
 [ 0.75152683 -0.65970254]]"
20200225-134619.771929,160,[2.0757217 1.4619149],"[[ 0.12374547  0.695893  ]
 [ 0.9826158   0.01349157]
 [ 0.13839564 -0.7180189 ]]","[[ 0.656359   0.7544488]
 [ 0.7544488 -0.656359 ]]"
20200225-134619.771929,161,[2.075656  1.4652923],"[[ 0.12221028  0.6959269 ]
 [ 0.98277575  0.01473048]
 [ 0.13862345 -0.71796143]]","[[ 0.6555351  0.7551646]
 [ 0.7551646 -0.6555351]]"
20200225-134619.771929,162,[2.0778015 1.4687005],"[[ 0.12492254  0.6955527 ]
 [ 0.98290235  0.01046452]
 [ 0.13526729 -0.7183988 ]]","[[ 0.65806425  0.7529618 ]
 [ 0.7529618  -0.65806425]]"
20200225-134619.771929,163,[2.077724  1.4720953],"[[ 0.12335335  0.6955952 ]
 [ 0.98306024  0.01177272]
 [ 0.13555926 -0.7183373 ]]","[[ 0.65719837  0.7537176 ]
 [ 0.7537176  -0.65719837]]"
20200225-134619.771929,164,[2.079884 1.475529],"[[ 0.12631235  0.695193  ]
 [ 0.9831716   0.0071747 ]
 [ 0.13197991 -0.7187871 ]]","[[ 0.6599349  0.7513228]
 [ 0.7513228 -0.6599349]]"
20200225-134619.771929,165,[2.0797937 1.4789417],"[[ 0.12470581  0.6952447 ]
 [ 0.98332846  0.00855604]
 [ 0.1323384  -0.718722  ]]","[[ 0.659025  0.752121]
 [ 0.752121 -0.659025]]"
20200225-134619.771929,166,[2.082396 1.481901],"[[ 0.12024333  0.6956882 ]
 [ 0.98331946  0.01460475]
 [ 0.13647088 -0.7181953 ]]","[[ 0.65533257  0.75534046]
 [ 0.75534046 -0.65533257]]"
20200225-134619.771929,167,[2.0823078 1.485346 ],"[[ 0.1189573   0.6957066 ]
 [ 0.98346764  0.01554757]
 [ 0.13652974 -0.7181575 ]]","[[ 0.6546879   0.75589925]
 [ 0.75589925 -0.6546879 ]]"
20200225-134619.771929,168,[2.0871007 1.4883608],"[[ 0.11906105  0.69571286]
 [ 0.9834239   0.01563704]
 [ 0.13675442 -0.7181498 ]]","[[ 0.65464187  0.7559391 ]
 [ 0.7559391  -0.65464187]]"
20200225-134619.771929,169,[2.0869896 1.4918002],"[[ 0.11755019  0.6957466 ]
 [ 0.98356533  0.01690197]
 [ 0.1370436  -0.7180882 ]]","[[ 0.65378815  0.75667757]
 [ 0.75667757 -0.65378815]]"
20200225-134619.771929,170,[2.0890372 1.495272 ],"[[ 0.12043577  0.6953757 ]
 [ 0.9836933   0.01243445]
 [ 0.1335763  -0.7185387 ]]","[[ 0.65646476  0.7543566 ]
 [ 0.7543566  -0.65646476]]"
20200225-134619.771929,171,[2.0889127 1.4987293],"[[ 0.11888644  0.6954181 ]
 [ 0.98383343  0.01377258]
 [ 0.13393086 -0.7184732 ]]","[[ 0.6555664  0.7551375]
 [ 0.7551375 -0.6555664]]"
20200225-134619.771929,172,[2.0887926 1.5021987],"[[ 0.11735393  0.6954587 ]
 [ 0.9839685   0.01510224]
 [ 0.1342901  -0.7184071 ]]","[[ 0.6546697  0.755915 ]
 [ 0.755915  -0.6546697]]"
20200225-134619.771929,173,[2.0913725 1.5052019],"[[ 0.11298662  0.69586504]
 [ 0.98390996  0.02107009]
 [ 0.13840312 -0.71786356]]","[[ 0.65097845  0.75909626]
 [ 0.75909626 -0.65097845]]"
20200225-134619.771929,174,[2.0912497 1.5086884],"[[ 0.11153662  0.69589156]
 [ 0.9840336   0.02229655]
 [ 0.13869885 -0.7178005 ]]","[[ 0.6501339   0.75981957]
 [ 0.75981957 -0.6501339 ]]"
20200225-134619.771929,175,[2.0992851 1.5122346],"[[ 0.11170334  0.69588625]
 [ 0.983985    0.02233505]
 [ 0.13891008 -0.7178046 ]]","[[ 0.6501577  0.7597993]
 [ 0.7597993 -0.6501577]]"
20200225-134619.771929,176,[2.0991268 1.5157443],"[[ 0.11050195  0.6958946 ]
 [ 0.9841144   0.02320689]
 [ 0.13895303 -0.71776867]]","[[ 0.64953905  0.76032823]
 [ 0.76032823 -0.64953905]]"
20200225-134619.771929,177,[2.0989711 1.5192665],"[[ 0.10931233  0.6959028 ]
 [ 0.98424006  0.02407691]
 [ 0.13900468 -0.717732  ]]","[[ 0.64891917  0.76085734]
 [ 0.76085734 -0.64891917]]"
20200225-134619.771929,178,[2.0988173 1.5228016],"[[ 0.10813418  0.69591117]
 [ 0.9843617   0.02494451]
 [ 0.13906512 -0.71769476]]","[[ 0.64829814  0.7613866 ]
 [ 0.7613866  -0.64829814]]"
20200225-134619.771929,179,[2.1013806 1.5258029],"[[ 0.10376835  0.69627106]
 [ 0.9842355   0.03094208]
 [ 0.14322063 -0.71711147]]","[[ 0.64453363  0.7645759 ]
 [ 0.7645759  -0.64453363]]"
20200225-134619.771929,180,[2.1012225 1.5293386],"[[ 0.10242349  0.6962828 ]
 [ 0.9843409   0.03205866]
 [ 0.14346579 -0.71705127]]","[[ 0.64373803  0.7652459 ]
 [ 0.7652459  -0.64373803]]"
20200225-134619.771929,181,[2.1010616 1.5329071],"[[ 0.10133359  0.6962812 ]
 [ 0.9844524   0.0328272 ]
 [ 0.14347422 -0.717018  ]]","[[ 0.6431673  0.7657257]
 [ 0.7657257 -0.6431673]]"
20200225-134619.771929,182,[2.1009064 1.5364678],"[[ 0.10000671  0.69629234]
 [ 0.9845495   0.0339452 ]
 [ 0.14373937 -0.7169551 ]]","[[ 0.6423649  0.7663989]
 [ 0.7663989 -0.6423649]]"
20200225-134619.771929,183,[2.1027546 1.5401477],"[[ 0.10347866  0.695958  ]
 [ 0.98475516  0.02874264]
 [ 0.13981918 -0.71750695]]","[[ 0.6455752   0.76369673]
 [ 0.76369673 -0.6455752 ]]"
20200225-134619.771929,184,[2.112678  1.5438296],"[[ 0.10843892  0.6955818 ]
 [ 0.9847715   0.02249619]
 [ 0.13588992 -0.71809447]]","[[ 0.64956594  0.7603053 ]
 [ 0.7603053  -0.64956594]]"
20200225-134619.771929,185,[2.1145186 1.5474511],"[[ 0.11177017  0.6952094 ]
 [ 0.9849185   0.01746592]
 [ 0.13207197 -0.7185949 ]]","[[ 0.65264094  0.75766736]
 [ 0.75766736 -0.65264094]]"
20200225-134619.771929,186,[2.1142783 1.5510209],"[[ 0.11024711  0.6952484 ]
 [ 0.98503053  0.01884818]
 [ 0.13251525 -0.71852225]]","[[ 0.65168655  0.7584884 ]
 [ 0.7584884  -0.65168655]]"
20200225-134619.771929,187,[2.1166694 1.5540546],"[[ 0.10548824  0.6956569 ]
 [ 0.98492646  0.0254156 ]
 [ 0.13708416 -0.7179245 ]]","[[ 0.647538    0.76203316]
 [ 0.76203316 -0.647538  ]]"
20200225-134619.771929,188,[2.116427  1.5576427],"[[ 0.10404773  0.695682  ]
 [ 0.9850272   0.02669248]
 [ 0.13746086 -0.71785384]]","[[ 0.6466366   0.76279813]
 [ 0.76279813 -0.6466366 ]]"
20200225-134619.771929,189,[2.118851  1.5606598],"[[ 0.09932806  0.69605064]
 [ 0.98487043  0.03321156]
 [ 0.14200085 -0.7172242 ]]","[[ 0.6424834  0.7662996]
 [ 0.7662996 -0.6424834]]"
20200225-134619.771929,190,[2.118604  1.5642684],"[[ 0.09796719  0.6960634 ]
 [ 0.98496175  0.03438684]
 [ 0.14231354 -0.71715647]]","[[ 0.6416337   0.76701134]
 [ 0.76701134 -0.6416337 ]]"
20200225-134619.771929,191,[2.1210406 1.5672902],"[[ 0.09353735  0.6963797 ]
 [ 0.98476815  0.04050094]
 [ 0.14656988 -0.71652985]]","[[ 0.6377089  0.7702775]
 [ 0.7702775 -0.6377089]]"
20200225-134619.771929,192,[2.1207778 1.5709423],"[[ 0.09250109  0.6963717 ]
 [ 0.98486555  0.04122704]
 [ 0.14657205 -0.7164961 ]]","[[ 0.63714415  0.7707446 ]
 [ 0.7707446  -0.63714415]]"
20200225-134619.771929,193,[2.1205158 1.5746081],"[[ 0.09147032  0.69636416]
 [ 0.9849597   0.04195783]
 [ 0.14658645 -0.71646106]]","[[ 0.63657403  0.7712156 ]
 [ 0.7712156  -0.63657403]]"
20200225-134619.771929,194,[2.1229975 1.5776348],"[[ 0.08694294  0.69665515]
 [ 0.9847058   0.04823923]
 [ 0.15098238 -0.7157827 ]]","[[ 0.63250047  0.7745599 ]
 [ 0.7745599  -0.63250047]]"
20200225-134619.771929,195,[2.1245744 1.5814611],"[[ 0.09090768  0.6963571 ]
 [ 0.98501235  0.04234883]
 [ 0.14658263 -0.71644497]]","[[ 0.6362219  0.7715061]
 [ 0.7715061 -0.6362219]]"
20200225-134619.771929,196,[2.124297  1.5851291],"[[ 0.08961609  0.69636035]
 [ 0.98508745  0.04345915]
 [ 0.14687312 -0.71637535]]","[[ 0.6353928   0.77218914]
 [ 0.77218914 -0.6353928 ]]"
20200225-134619.771929,197,[2.1240196 1.5888104],"[[ 0.08833103  0.6963637 ]
 [ 0.9851587   0.04457238]
 [ 0.14717409 -0.71630406]]","[[ 0.63455844  0.7728749 ]
 [ 0.7728749  -0.63455844]]"
20200225-134619.771929,198,[2.1264782 1.5918541],"[[ 0.08370784  0.69664633]
 [ 0.98487705  0.05100679]
 [ 0.15169129 -0.7155991 ]]","[[ 0.6303514   0.77630997]
 [ 0.77630997 -0.6303514 ]]"
20200225-134619.771929,199,[2.129858  1.5958424],"[[ 0.09269285  0.69605714]
 [ 0.9853933   0.03846434]
 [ 0.14285684 -0.7169554 ]]","[[ 0.6384262   0.76968306]
 [ 0.76968306 -0.6384262 ]]"
20200225-134619.771929,200,[2.132235  1.5989094],"[[ 0.08795582  0.6963742 ]
 [ 0.98514736  0.04504937]
 [ 0.14747405 -0.7162639 ]]","[[ 0.6341333  0.7732238]
 [ 0.7732238 -0.6341333]]"
20200225-134619.771929,201,[2.1319113 1.6026167],"[[ 0.08665611  0.69637585]
 [ 0.98521614  0.04617801]
 [ 0.14778283 -0.71619016]]","[[ 0.63328135  0.7739217 ]
 [ 0.7739217  -0.63328135]]"
20200225-134619.771929,202,[2.1343138 1.6056389],"[[ 0.08178428  0.6966593 ]
 [ 0.98490953  0.05294874]
 [ 0.15252802 -0.7154455 ]]","[[ 0.6288253   0.77754664]
 [ 0.77754664 -0.6288253 ]]"
20200225-134619.771929,203,[2.1418574 1.6094502],"[[ 0.08249062  0.6966493 ]
 [ 0.98488474  0.05229911]
 [ 0.15230614 -0.715503  ]]","[[ 0.62930745  0.77715635]
 [ 0.77715635 -0.62930745]]"
20200225-134619.771929,204,[2.1414905 1.6131746],"[[ 0.08125058  0.6966409 ]
 [ 0.98495126  0.05333474]
 [ 0.15254286 -0.7154348 ]]","[[ 0.6285041  0.7778063]
 [ 0.7778063 -0.6285041]]"
20200225-134619.771929,205,[2.143863  1.6161644],"[[ 0.07641077  0.6968855 ]
 [ 0.9845996   0.06005025]
 [ 0.15724182 -0.71466386]]","[[ 0.6240479  0.7813861]
 [ 0.7813861 -0.6240479]]"
20200225-134619.771929,206,[2.1434844 1.6199138],"[[ 0.07523862  0.6968693 ]
 [ 0.9846607   0.06099942]
 [ 0.15742427 -0.71459913]]","[[ 0.6232887   0.78199184]
 [ 0.78199184 -0.6232887 ]]"
20200225-134619.771929,207,[2.144795  1.6238755],"[[ 0.07955056  0.69661903]
 [ 0.9850675   0.05462632]
 [ 0.15268862 -0.7153586 ]]","[[ 0.62740356  0.7786942 ]
 [ 0.7786942  -0.62740356]]"
20200225-134619.771929,208,[2.146158  1.6278279],"[[ 0.08368105  0.6963421 ]
 [ 0.98541903  0.04851797]
 [ 0.14814386 -0.716068  ]]","[[ 0.631324   0.7755192]
 [ 0.7755192 -0.631324 ]]"
20200225-134619.771929,209,[2.1502106 1.6310624],"[[ 0.08411196  0.69634634]
 [ 0.9853815   0.04822209]
 [ 0.1481503  -0.7160841 ]]","[[ 0.63150847  0.7753689 ]
 [ 0.7753689  -0.63150847]]"
20200225-134619.771929,210,[2.1524637 1.6341248],"[[ 0.07932293  0.69661665]
 [ 0.98506945  0.05486116]
 [ 0.15279365 -0.71534276]]","[[ 0.6270999   0.77893883]
 [ 0.77893883 -0.6270999 ]]"
20200225-134619.771929,211,[2.1520183 1.6379308],"[[ 0.07831874  0.6966007 ]
 [ 0.9851484   0.05556902]
 [ 0.1528033  -0.7153038 ]]","[[ 0.626509   0.7794142]
 [ 0.7794142 -0.626509 ]]"
20200225-134619.771929,212,[2.1543221 1.6409558],"[[ 0.07327294  0.6968447 ]
 [ 0.98476243  0.06257883]
 [ 0.1577146  -0.7144867 ]]","[[ 0.62181187  0.7831667 ]
 [ 0.7831667  -0.62181187]]"
20200225-134619.771929,213,[2.153863  1.6447895],"[[ 0.07233357  0.6968236 ]
 [ 0.9848387   0.06320426]
 [ 0.15767294 -0.71445256]]","[[ 0.6212644  0.7836011]
 [ 0.7836011 -0.6212644]]"
20200225-134619.771929,214,[2.153418  1.6486071],"[[ 0.07111755  0.696808  ]
 [ 0.9848868   0.06423268]
 [ 0.1579245  -0.7143755 ]]","[[ 0.6204357  0.7842573]
 [ 0.7842573 -0.6204357]]"
20200225-134619.771929,215,[2.1585598 1.6507683],"[[ 0.06223121  0.6971991 ]
 [ 0.9839007   0.07725525]
 [ 0.16753012 -0.7127025 ]]","[[ 0.61173236  0.79106474]
 [ 0.79106474 -0.61173236]]"
20200225-134619.771929,216,[2.1624646 1.6540589],"[[ 0.0628306   0.697215  ]
 [ 0.98389244  0.07671115]
 [ 0.1673556  -0.7127458 ]]","[[ 0.61208653  0.79079086]
 [ 0.79079086 -0.61208653]]"
20200225-134619.771929,217,[2.1635349 1.6581926],"[[ 0.06729376  0.6970274 ]
 [ 0.98441696  0.07012227]
 [ 0.16246358 -0.7136073 ]]","[[ 0.6164105  0.7874249]
 [ 0.7874249 -0.6164105]]"
20200225-134619.771929,218,[2.1723895 1.6623498],"[[ 0.0735766   0.6968131 ]
 [ 0.9848238   0.06199446]
 [ 0.1571897  -0.7145685 ]]","[[ 0.6219381  0.7830664]
 [ 0.7830664 -0.6219381]]"
20200225-134619.771929,219,[2.1718493 1.6661764],"[[ 0.07230353  0.69679564]
 [ 0.98487914  0.06305817]
 [ 0.1574342  -0.71449274]]","[[ 0.6210831   0.78374475]
 [ 0.78374475 -0.6210831 ]]"
20200225-134619.771929,220,[2.1729403 1.6702073],"[[ 0.07655546  0.69654465]
 [ 0.985301    0.05673969]
 [ 0.15271229 -0.71526635]]","[[ 0.6251971  0.7804668]
 [ 0.7804668 -0.6251971]]"
20200225-134619.771929,221,[2.1750927 1.673284 ],"[[ 0.07143119  0.69678986]
 [ 0.98490214  0.06384718]
 [ 0.15768683 -0.7144277 ]]","[[ 0.6203919  0.784292 ]
 [ 0.784292  -0.6203919]]"
20200225-134619.771929,222,[2.1745176 1.6771698],"[[ 0.07042372  0.69676733]
 [ 0.9849756   0.06454667]
 [ 0.15768188 -0.71438706]]","[[ 0.6197835   0.78477275]
 [ 0.78477275 -0.6197835 ]]"
20200225-134619.771929,223,[2.1755574 1.6812537],"[[ 0.07505772  0.6965141 ]
 [ 0.98543584  0.0576947 ]
 [ 0.15258682 -0.7152199 ]]","[[ 0.624284   0.7811975]
 [ 0.7811975 -0.624284 ]]"
20200225-134619.771929,224,[2.1749876 1.6851265],"[[ 0.07368389  0.69650644]
 [ 0.9854803   0.05892554]
 [ 0.15296757 -0.715127  ]]","[[ 0.623313    0.78197247]
 [ 0.78197247 -0.623313  ]]"
20200225-134619.771929,225,[2.1744044 1.6890434],"[[ 0.07259524  0.6964922 ]
 [ 0.98554397  0.05976421]
 [ 0.15307873 -0.7150713 ]]","[[ 0.6226116  0.7825311]
 [ 0.7825311 -0.6226116]]"
20200225-134619.771929,226,[2.176533  1.6920991],"[[ 0.06709731  0.6967269 ]
 [ 0.9850838   0.0674189 ]
 [ 0.15845406 -0.7141613 ]]","[[ 0.6173729  0.7866706]
 [ 0.7866706 -0.6173729]]"
20200225-134619.771929,227,[2.175953  1.6960136],"[[ 0.06578121  0.69671106]
 [ 0.9851159   0.06858855]
 [ 0.15880641 -0.7140653 ]]","[[ 0.61642283  0.7874153 ]
 [ 0.7874153  -0.61642283]]"
20200225-134619.771929,228,[2.1753569 1.6999748],"[[ 0.06475255  0.6966915 ]
 [ 0.98517114  0.0693624 ]
 [ 0.15888649 -0.7140096 ]]","[[ 0.6157481  0.7879431]
 [ 0.7879431 -0.6157481]]"
20200225-134619.771929,229,[2.1747594 1.7039505],"[[ 0.06371787  0.6966731 ]
 [ 0.9852223   0.07015571]
 [ 0.15898806 -0.71395016]]","[[ 0.61505723  0.78848255]
 [ 0.78848255 -0.61505723]]"
20200225-134619.771929,230,[2.1741605 1.7079408],"[[ 0.06267625  0.6966555 ]
 [ 0.98526907  0.07096919]
 [ 0.15911153 -0.71388686]]","[[ 0.61434925  0.78903425]
 [ 0.78903425 -0.61434925]]"
20200225-134619.771929,231,[2.1763456 1.7110077],"[[ 0.05701023  0.69683534]
 [ 0.98469514  0.07889092]
 [ 0.16469884 -0.7128794 ]]","[[ 0.60883486  0.793297  ]
 [ 0.793297   -0.60883486]]"
20200225-134619.771929,232,[2.1757314 1.7150284],"[[ 0.05602348  0.69681287]
 [ 0.9847383   0.07963413]
 [ 0.16477787 -0.7128184 ]]","[[ 0.6081609   0.79381377]
 [ 0.79381377 -0.6081609 ]]"
20200225-134619.771929,233,[2.175116  1.7190639],"[[ 0.05502677  0.69679165]
 [ 0.9847772   0.08040109]
 [ 0.16488129 -0.71275306]]","[[ 0.6074675   0.79434454]
 [ 0.79434454 -0.6074675 ]]"
