Timestamp,Epoch,s,u,v
20200221-014615.786461,117,[1.9745235 1.3479024],"[[ 0.18773362 -0.6979432 ]
 [ 0.96972847  0.01984432]
 [ 0.15614907  0.7158779 ]]","[[ 0.7175951 -0.6964605]
 [ 0.6964605  0.7175951]]"
20200221-014615.786461,118,[1.9746507 1.3511324],"[[ 0.18667391 -0.6979804 ]
 [ 0.9700841   0.01978096]
 [ 0.1552091   0.71584356]]","[[ 0.7175637 -0.6964929]
 [ 0.6964929  0.7175637]]"
20200221-014615.786461,119,[1.9747812 1.3543786],"[[ 0.18541625 -0.6980543 ]
 [ 0.97043693  0.01941007]
 [ 0.15450853  0.7157817 ]]","[[ 0.71735424 -0.6967085 ]
 [ 0.6967085   0.71735424]]"
20200221-014615.786461,120,[1.9779612 1.357361 ],"[[ 0.18796504 -0.6974363 ]
 [ 0.97051394  0.02370706]
 [ 0.15090378  0.7162548 ]]","[[ 0.71969765 -0.69428766]
 [ 0.69428766  0.71969765]]"
20200221-014615.786461,121,[1.981137  1.3603166],"[[ 0.19060168 -0.6967925 ]
 [ 0.97056794  0.02813423]
 [ 0.14720327  0.7167208 ]]","[[ 0.7221086 -0.6917797]
 [ 0.6917797  0.7221086]]"
20200221-014615.786461,122,[1.9812571 1.3635805],"[[ 0.18949324 -0.6968529 ]
 [ 0.9709043   0.02793184]
 [ 0.14641298  0.7166698 ]]","[[ 0.72200376 -0.69188905]
 [ 0.69188905  0.72200376]]"
20200221-014615.786461,123,[1.9902135 1.3668463],"[[ 0.18913874 -0.6969201 ]
 [ 0.97095054  0.02758408]
 [ 0.14656614  0.71661806]]","[[ 0.721774  -0.6921289]
 [ 0.6921289  0.721774 ]]"
20200221-014615.786461,124,[1.9933306 1.3697933],"[[ 0.19175449 -0.6962779 ]
 [ 0.97098196  0.03196386]
 [ 0.14291406  0.71706027]]","[[ 0.72415185 -0.6896406 ]
 [ 0.6896406   0.72415185]]"
20200221-014615.786461,125,[1.9933856 1.3730739],"[[ 0.19039562 -0.6963891 ]
 [ 0.97132325  0.03138423]
 [ 0.1424105   0.71697795]]","[[ 0.7238339  -0.68997425]
 [ 0.68997425  0.7238339 ]]"
20200221-014615.786461,126,[1.993465  1.3763571],"[[ 0.18928227 -0.6964574 ]
 [ 0.9716457   0.03112724]
 [ 0.1416923   0.7169225 ]]","[[ 0.7237006 -0.6901141]
 [ 0.6901141  0.7237006]]"
20200221-014615.786461,127,[1.9935548 1.3796512],"[[ 0.18819049 -0.69652426]
 [ 0.9719605   0.03087586]
 [ 0.14098704  0.71686876]]","[[ 0.72357005 -0.690251  ]
 [ 0.690251    0.72357005]]"
20200221-014615.786461,128,[1.996676 1.382619],"[[ 0.19089118 -0.69587547]
 [ 0.9719547   0.03530827]
 [ 0.13734753  0.7172938 ]]","[[ 0.7259827 -0.6877128]
 [ 0.6877128  0.7259827]]"
20200221-014615.786461,129,[1.999391 1.385868],"[[ 0.18682295 -0.69666207]
 [ 0.97227097  0.030166  ]
 [ 0.14066406  0.716765  ]]","[[ 0.7231617 -0.6906788]
 [ 0.6906788  0.7231617]]"
20200221-014615.786461,130,[1.9994544 1.3891877],"[[ 0.18554798 -0.69676244]
 [ 0.9725824   0.02961719]
 [ 0.1401968   0.71669   ]]","[[ 0.72285837 -0.69099617]
 [ 0.69099617  0.72285837]]"
20200221-014615.786461,131,[2.0082822 1.3925016],"[[ 0.185242   -0.69683   ]
 [ 0.97260594  0.02923876]
 [ 0.14043936  0.7166403 ]]","[[ 0.7226106 -0.6912554]
 [ 0.6912554  0.7226106]]"
20200221-014615.786461,132,[2.0083096 1.3958228],"[[ 0.18398502 -0.6969266 ]
 [ 0.97291255  0.02870557]
 [ 0.13996741  0.7165679 ]]","[[ 0.72231555 -0.69156367]
 [ 0.69156367  0.72231555]]"
20200221-014615.786461,133,[2.0109727 1.3990388],"[[ 0.18005785 -0.697651  ]
 [ 0.9731819   0.02374187]
 [ 0.14316493  0.71604425]]","[[ 0.7195727 -0.6944172]
 [ 0.6944172  0.7195727]]"
20200221-014615.786461,134,[2.0110145 1.4023644],"[[ 0.17911202 -0.69769216]
 [ 0.9734663   0.02362043]
 [ 0.14241654  0.7160083 ]]","[[ 0.7195109 -0.6944812]
 [ 0.6944812  0.7195109]]"
20200221-014615.786461,135,[2.013991  1.4053963],"[[ 0.18190676 -0.6970678 ]
 [ 0.9734715   0.0281091 ]
 [ 0.13879168  0.7164541 ]]","[[ 0.7219787 -0.6919152]
 [ 0.6919152  0.7219787]]"
20200221-014615.786461,136,[2.016968  1.4084004],"[[ 0.18478924 -0.6964159 ]
 [ 0.97345257  0.03273055]
 [ 0.13506705  0.71689165]]","[[ 0.7245161 -0.689258 ]
 [ 0.689258   0.7245161]]"
20200221-014615.786461,137,[2.0195448 1.4116638],"[[ 0.1805641  -0.6972052 ]
 [ 0.9737458   0.02730629]
 [ 0.13862051  0.7163514 ]]","[[ 0.72151375 -0.69240004]
 [ 0.69240004  0.72151375]]"
20200221-014615.786461,138,[2.02247   1.4146637],"[[ 0.18347853 -0.69655585]
 [ 0.97372663  0.03196326]
 [ 0.13487835  0.71679026]]","[[ 0.72407895 -0.6897171 ]
 [ 0.6897171   0.72407895]]"
20200221-014615.786461,139,[2.0224497 1.4180305],"[[ 0.18224144 -0.6966567 ]
 [ 0.9740129   0.03138548]
 [ 0.1344877   0.71671784]]","[[ 0.72375953 -0.69005233]
 [ 0.69005233  0.72375953]]"
20200221-014615.786461,140,[2.0279224 1.4209741],"[[ 0.18208492 -0.6967099 ]
 [ 0.9739946   0.03103665]
 [ 0.13483098  0.7166812 ]]","[[ 0.7235453  -0.69027686]
 [ 0.69027686  0.7235453 ]]"
20200221-014615.786461,141,[2.033765  1.4235957],"[[ 0.18888089 -0.6953208 ]
 [ 0.9736184   0.040535  ]
 [ 0.12802812  0.71755564]]","[[ 0.72874224 -0.68478805]
 [ 0.68478805  0.72874224]]"
20200221-014615.786461,142,[2.0423622 1.4269724],"[[ 0.18837938 -0.6954415 ]
 [ 0.9736438   0.03980771]
 [ 0.1285729   0.7174792 ]]","[[ 0.7283002  -0.68525815]
 [ 0.68525815  0.7283002 ]]"
20200221-014615.786461,143,[2.0452049 1.4299654],"[[ 0.19101337 -0.69480646]
 [ 0.97358197  0.04407325]
 [ 0.12510838  0.7178451 ]]","[[ 0.7306147  -0.68278986]
 [ 0.68278986  0.7306147 ]]"
20200221-014615.786461,144,[2.0475047 1.4332873],"[[ 0.18664324 -0.69566166]
 [ 0.9739458   0.03843537]
 [ 0.12881824  0.7173408 ]]","[[ 0.72752154 -0.6860848 ]
 [ 0.6860848   0.72752154]]"
20200221-014615.786461,145,[2.0473685 1.4366577],"[[ 0.18554977 -0.69574213]
 [ 0.97422653  0.03806838]
 [ 0.12827234  0.717282  ]]","[[ 0.727331   -0.68628675]
 [ 0.68628675  0.727331  ]]"
20200221-014615.786461,146,[2.0587788 1.4396311],"[[ 0.18906614 -0.69509584]
 [ 0.9738978   0.04238048]
 [ 0.12560795  0.717667  ]]","[[ 0.72962654 -0.68384594]
 [ 0.68384594  0.72962654]]"
20200221-014615.786461,147,[2.0615282 1.4425967],"[[ 0.1918188  -0.6944345 ]
 [ 0.97381693  0.04682511]
 [ 0.12200949  0.7180308 ]]","[[ 0.7320397 -0.681262 ]
 [ 0.681262   0.7320397]]"
20200221-014615.786461,148,[2.0642803 1.4455538],"[[ 0.19452906 -0.69376993]
 [ 0.9737176   0.05120635]
 [ 0.11845872  0.71837395]]","[[ 0.7344105 -0.6787055]
 [ 0.6787055  0.7344105]]"
20200221-014615.786461,149,[2.0693758 1.4485012],"[[ 0.19414753 -0.69386697]
 [ 0.9737265   0.05055186]
 [ 0.11901097  0.71832675]]","[[ 0.7340259  -0.67912143]
 [ 0.67912143  0.7340259 ]]"
20200221-014615.786461,150,[2.0690975 1.4519012],"[[ 0.19268209 -0.6940266 ]
 [ 0.9740391   0.049665  ]
 [ 0.11883417  0.7182343 ]]","[[ 0.7335505 -0.679635 ]
 [ 0.679635   0.7335505]]"
20200221-014615.786461,151,[2.0688496 1.4552996],"[[ 0.19146657 -0.6941402 ]
 [ 0.97432745  0.04911169]
 [ 0.11843267  0.7181623 ]]","[[ 0.7332641 -0.6799439]
 [ 0.6799439  0.7332641]]"
20200221-014615.786461,152,[2.0686116 1.45871  ],"[[ 0.1902749  -0.6942506 ]
 [ 0.9746089   0.04856962]
 [ 0.11803761  0.7180926 ]]","[[ 0.73298335 -0.68024665]
 [ 0.68024665  0.73298335]]"
20200221-014615.786461,153,[2.0683641 1.4621428],"[[ 0.18888    -0.69439876]
 [ 0.9748993   0.04771701]
 [ 0.11788012  0.7180066 ]]","[[ 0.7325231 -0.6807423]
 [ 0.6807423  0.7325231]]"
20200221-014615.786461,154,[2.0766969 1.4655657],"[[ 0.18840122 -0.69451416]
 [ 0.97492003  0.04696727]
 [ 0.11847402  0.7179447 ]]","[[ 0.7320602 -0.68124  ]
 [ 0.68124    0.7320602]]"
20200221-014615.786461,155,[2.0764186 1.4689999],"[[ 0.18702874 -0.69465566]
 [ 0.9752051   0.04614094]
 [ 0.11830118  0.717861  ]]","[[ 0.7316129  -0.68172026]
 [ 0.68172026  0.7316129 ]]"
20200221-014615.786461,156,[2.0784934 1.4723824],"[[ 0.18255898 -0.6955198 ]
 [ 0.9755689   0.04028049]
 [ 0.1222188   0.7173769 ]]","[[ 0.72837883 -0.68517464]
 [ 0.68517464  0.72837883]]"
20200221-014615.786461,157,[2.080616  1.4757491],"[[ 0.17828432 -0.69632494]
 [ 0.9758847   0.03468716]
 [ 0.12595162  0.71688807]]","[[ 0.7252794  -0.68845475]
 [ 0.68845475  0.7252794 ]]"
20200221-014615.786461,158,[2.085549  1.4787191],"[[ 0.17805958 -0.69639015]
 [ 0.9758643   0.03419593]
 [ 0.1264262   0.7168483 ]]","[[ 0.7249839  -0.68876576]
 [ 0.68876576  0.7249839 ]]"
20200221-014615.786461,159,[2.0852687 1.482149 ],"[[ 0.17707574 -0.6964522 ]
 [ 0.9761143   0.03390604]
 [ 0.12587671  0.7168015 ]]","[[ 0.72483283 -0.68892473]
 [ 0.68892473  0.72483283]]"
20200221-014615.786461,160,[2.0849965 1.4855909],"[[ 0.1761114  -0.6965127 ]
 [ 0.9763584   0.03362349]
 [ 0.12533592  0.7167563 ]]","[[ 0.72468543 -0.6890798 ]
 [ 0.6890798   0.72468543]]"
20200221-014615.786461,161,[2.0875216 1.488632 ],"[[ 0.17927197 -0.69583786]
 [ 0.97627074  0.03853905]
 [ 0.12147798  0.71716416]]","[[ 0.72741663 -0.686196  ]
 [ 0.686196    0.72741663]]"
20200221-014615.786461,162,[2.0872235 1.4921048],"[[ 0.17804122 -0.6959481 ]
 [ 0.9765252   0.03785405]
 [ 0.1212422   0.7170936 ]]","[[ 0.72703874 -0.6865964 ]
 [ 0.6865964   0.72703874]]"
20200221-014615.786461,163,[2.089736  1.4951657],"[[ 0.18097213 -0.69530344]
 [ 0.9764273   0.04242948]
 [ 0.11763859  0.7174628 ]]","[[ 0.72957015 -0.68390596]
 [ 0.68390596  0.72957015]]"
20200221-014615.786461,164,[2.089426  1.4986608],"[[ 0.17971355 -0.69542396]
 [ 0.97668076  0.04168206]
 [ 0.11746365  0.7173898 ]]","[[ 0.7291596  -0.68434364]
 [ 0.68434364  0.7291596 ]]"
20200221-014615.786461,165,[2.091436  1.5020812],"[[ 0.17517972 -0.6962687 ]
 [ 0.97700614  0.03566343]
 [ 0.12153614  0.7168946 ]]","[[ 0.7257937  -0.68791234]
 [ 0.68791234  0.7257937 ]]"
20200221-014615.786461,166,[2.0911489 1.5055776],"[[ 0.17424986 -0.6963295 ]
 [ 0.9772322   0.03536206]
 [ 0.12105516  0.71685076]]","[[ 0.72563595 -0.68807876]
 [ 0.68807876  0.72563595]]"
20200221-014615.786461,167,[2.0931897 1.5089824],"[[ 0.16974834 -0.6971381 ]
 [ 0.9775132   0.0293752 ]
 [ 0.12511384  0.7163348 ]]","[[ 0.72226095 -0.69162065]
 [ 0.69162065  0.72226095]]"
20200221-014615.786461,168,[2.0928915 1.512499 ],"[[ 0.16866958 -0.6972188 ]
 [ 0.9777384   0.02884111]
 [ 0.12481254  0.71627796]]","[[ 0.7219589  -0.69193596]
 [ 0.69193596  0.7219589 ]]"
20200221-014615.786461,169,[2.1010044 1.5160165],"[[ 0.16831666 -0.6973127 ]
 [ 0.97772     0.02816164]
 [ 0.12543046  0.7162134 ]]","[[ 0.7215444  -0.69236815]
 [ 0.69236815  0.7215444 ]]"
20200221-014615.786461,170,[2.103046  1.5194046],"[[ 0.16401166 -0.69805753]
 [ 0.9779476   0.02244473]
 [ 0.12930149  0.71568996]]","[[ 0.71830237 -0.69573104]
 [ 0.69573104  0.71830237]]"
20200221-014615.786461,171,[2.1135101 1.5227588],"[[ 0.16046101 -0.69878197]
 [ 0.97789717  0.01663014]
 [ 0.13405009  0.71514153]]","[[ 0.71496266 -0.6991628 ]
 [ 0.6991628   0.71496266]]"
20200221-014615.786461,172,[2.1131256 1.5262603],"[[ 0.1595065  -0.69883025]
 [ 0.9781177   0.01630208]
 [ 0.13357912  0.7151016 ]]","[[ 0.7147693 -0.6993603]
 [ 0.6993603  0.7147693]]"
20200221-014615.786461,173,[2.112748  1.5297749],"[[ 0.15856913 -0.69887745]
 [ 0.97833306  0.01597959]
 [ 0.13311712  0.71506274]]","[[ 0.7145786 -0.6995551]
 [ 0.6995551  0.7145786]]"
20200221-014615.786461,174,[2.112376  1.5333023],"[[ 0.15764835 -0.69892377]
 [ 0.9785434   0.01566213]
 [ 0.13266394  0.7150247 ]]","[[ 0.7143904 -0.6997473]
 [ 0.6997473  0.7143904]]"
20200221-014615.786461,175,[2.1146207 1.5364828],"[[ 0.16133463 -0.69825065]
 [ 0.978513    0.02124178]
 [ 0.12838835  0.71553814]]","[[ 0.71757764 -0.69647855]
 [ 0.69647855  0.71757764]]"
20200221-014615.786461,176,[2.1168828 1.5396657],"[[ 0.164834   -0.69758564]
 [ 0.9784558   0.02654755]
 [ 0.12431434  0.7160095 ]]","[[ 0.7205916  -0.69335973]
 [ 0.69335973  0.7205916 ]]"
20200221-014615.786461,177,[2.1164954 1.5432172],"[[ 0.16405219 -0.6976198 ]
 [ 0.9786585   0.02640581]
 [ 0.12375152  0.71598154]]","[[ 0.7205185 -0.6934357]
 [ 0.6934357  0.7205185]]"
20200221-014615.786461,178,[2.11877   1.5463966],"[[ 0.16754985 -0.69693947]
 [ 0.9785701   0.03169641]
 [ 0.11969781  0.7164291 ]]","[[ 0.7235188  -0.69030464]
 [ 0.69030464  0.7235188 ]]"
20200221-014615.786461,179,[2.120637  1.5498401],"[[ 0.16293356 -0.69773763]
 [ 0.9788233   0.02550668]
 [ 0.12392578  0.71589917]]","[[ 0.71998525 -0.69398934]
 [ 0.69398934  0.71998525]]"
20200221-014615.786461,180,[2.1202223 1.553423 ],"[[ 0.16193622 -0.6978045 ]
 [ 0.9790287   0.02503848]
 [ 0.12361029  0.7158506 ]]","[[ 0.7197154 -0.6942692]
 [ 0.6942692  0.7197154]]"
20200221-014615.786461,181,[2.1247296 1.5564833],"[[ 0.16191062 -0.69784117]
 [ 0.9789803   0.02472699]
 [ 0.12402552  0.71582556]]","[[ 0.71952087 -0.6944709 ]
 [ 0.6944709   0.71952087]]"
20200221-014615.786461,182,[2.124305 1.56007 ],"[[ 0.16117114 -0.6978693 ]
 [ 0.97917485  0.02462229]
 [ 0.1234518   0.7158017 ]]","[[ 0.71946764 -0.6945259 ]
 [ 0.6945259   0.71946764]]"
20200221-014615.786461,183,[2.126508  1.5632628],"[[ 0.1649479  -0.69715655]
 [ 0.97908187  0.030301  ]
 [ 0.11912608  0.7162785 ]]","[[ 0.7227158 -0.6911453]
 [ 0.6911453  0.7227158]]"
20200221-014615.786461,184,[2.1260595 1.5668808],"[[ 0.1639137  -0.6972338 ]
 [ 0.9792857   0.02975923]
 [ 0.11887783  0.7162261 ]]","[[ 0.72240627 -0.6914689 ]
 [ 0.6914689   0.72240627]]"
20200221-014615.786461,185,[2.1256151 1.5705113],"[[ 0.16289791 -0.69730866]
 [ 0.97948456  0.02922723]
 [ 0.11863381  0.7161747 ]]","[[ 0.7221014  -0.69178724]
 [ 0.69178724  0.7221014 ]]"
20200221-014615.786461,186,[2.1251879 1.574147 ],"[[ 0.16215172 -0.69734395]
 [ 0.9796685   0.02906212]
 [ 0.11813828  0.7161474 ]]","[[ 0.72201574 -0.6918766 ]
 [ 0.6918766   0.72201574]]"
20200221-014615.786461,187,[2.1247642 1.577796 ],"[[ 0.16142097 -0.69737774]
 [ 0.9798479   0.02890262]
 [ 0.1176492   0.7161207 ]]","[[ 0.72193325 -0.69196266]
 [ 0.69196266  0.72193325]]"
20200221-014615.786461,188,[2.1269631 1.5810041],"[[ 0.16534951 -0.69663787]
 [ 0.9797124   0.03474864]
 [ 0.11323914  0.7165809 ]]","[[ 0.72529584 -0.6884373 ]
 [ 0.6884373   0.72529584]]"
20200221-014615.786461,189,[2.1313558 1.5841198],"[[ 0.16525742 -0.6966876 ]
 [ 0.9796654   0.03430146]
 [ 0.11377904  0.71655416]]","[[ 0.72502065 -0.6887271 ]
 [ 0.6887271   0.72502065]]"
20200221-014615.786461,190,[2.133549  1.5873251],"[[ 0.16913676 -0.69592804]
 [ 0.97950244  0.04009223]
 [ 0.10939693  0.7169915 ]]","[[ 0.72833586 -0.6852204 ]
 [ 0.6852204   0.72833586]]"
20200221-014615.786461,191,[2.1330507 1.5910177],"[[ 0.16803646 -0.6960263 ]
 [ 0.97970426  0.03940693]
 [ 0.10928592  0.7169342 ]]","[[ 0.72794926 -0.685631  ]
 [ 0.685631    0.72794926]]"
20200221-014615.786461,192,[2.1373823 1.5941436],"[[ 0.16798344 -0.69606996]
 [ 0.97965753  0.03901541]
 [ 0.1097852   0.71691316]]","[[ 0.7277083 -0.6858868]
 [ 0.6858868  0.7277083]]"
20200221-014615.786461,193,[2.139027  1.5977228],"[[ 0.16302255 -0.6969479 ]
 [ 0.97996175  0.03227377]
 [ 0.11444956  0.7163952 ]]","[[ 0.7238236 -0.6899851]
 [ 0.6899851  0.7238236]]"
20200221-014615.786461,194,[2.1407232 1.6012827],"[[ 0.1582618  -0.6977642 ]
 [ 0.98021     0.02581072]
 [ 0.11891901  0.71586245]]","[[ 0.7200784 -0.6938927]
 [ 0.6938927  0.7200784]]"
20200221-014615.786461,195,[2.1424274 1.604791 ],"[[ 0.1533871  -0.6985625 ]
 [ 0.98042035  0.01919892]
 [ 0.12348443  0.71529144]]","[[ 0.7162125 -0.6978823]
 [ 0.6978823  0.7162125]]"
20200221-014615.786461,196,[2.1444438 1.6080992],"[[ 0.15742901 -0.6978413 ]
 [ 0.98033935  0.02520415]
 [ 0.11895877  0.715809  ]]","[[ 0.71970904 -0.6942759 ]
 [ 0.6942759   0.71970904]]"
20200221-014615.786461,197,[2.14867   1.6112266],"[[ 0.15752056 -0.6978613 ]
 [ 0.98028386  0.02503192]
 [ 0.11929268  0.71579516]]","[[ 0.7195966  -0.69439226]
 [ 0.69439226  0.7195966 ]]"
20200221-014615.786461,198,[2.1503417 1.6147656],"[[ 0.15275607 -0.69864416]
 [ 0.9804862   0.01858053]
 [ 0.12374267  0.71522796]]","[[ 0.7158231 -0.6982816]
 [ 0.6982816  0.7158231]]"
20200221-014615.786461,199,[2.149779  1.6184795],"[[ 0.1521416  -0.6986548 ]
 [ 0.98066044  0.01859796]
 [ 0.12311822  0.7152173 ]]","[[ 0.7158373 -0.6982671]
 [ 0.6982671  0.7158373]]"
20200221-014615.786461,200,[2.1492107 1.6222131],"[[ 0.15127498 -0.6987013 ]
 [ 0.980838    0.01824212]
 [ 0.12277117  0.71518075]]","[[ 0.7156225 -0.6984873]
 [ 0.6984873  0.7156225]]"
20200221-014615.786461,201,[2.151161  1.6255548],"[[ 0.15547052 -0.6979643 ]
 [ 0.98075473  0.02445266]
 [ 0.11810681  0.71571493]]","[[ 0.71926206 -0.6947389 ]
 [ 0.6947389   0.71926206]]"
20200221-014615.786461,202,[2.150578  1.6293126],"[[ 0.1545544  -0.69802237]
 [ 0.98093235  0.02401102]
 [ 0.11783201  0.715673  ]]","[[ 0.71900064 -0.69500935]
 [ 0.69500935  0.71900064]]"
20200221-014615.786461,203,[2.1499987 1.6330851],"[[ 0.15365383 -0.69807935]
 [ 0.98110634  0.0235768 ]
 [ 0.11756206  0.7156321 ]]","[[ 0.71874285 -0.6952761 ]
 [ 0.6952761   0.71874285]]"
20200221-014615.786461,204,[2.1516316 1.6366651],"[[ 0.14856276 -0.6988958 ]
 [ 0.9812994   0.01662388]
 [ 0.12239599  0.7150304 ]]","[[ 0.7146265 -0.6995063]
 [ 0.6995063  0.7146265]]"
20200221-014615.786461,205,[2.1535397 1.6400455],"[[ 0.15293163 -0.6981454 ]
 [ 0.9812162   0.0230577 ]
 [ 0.11758763  0.71558475]]","[[ 0.7184236 -0.6956059]
 [ 0.6956059  0.7184236]]"
20200221-014615.786461,206,[2.152941  1.6438454],"[[ 0.15205148 -0.6981994 ]
 [ 0.98138547  0.0226388 ]
 [ 0.11731583  0.7155453 ]]","[[ 0.71817315 -0.6958645 ]
 [ 0.6958645   0.71817315]]"
20200221-014615.786461,207,[2.1548686 1.6472176],"[[ 0.15643185 -0.6974213 ]
 [ 0.98126024  0.02908221]
 [ 0.11250532  0.7160711 ]]","[[ 0.7219676  -0.69192684]
 [ 0.69192684  0.7219676 ]]"
20200221-014615.786461,208,[2.156425  1.6508675],"[[ 0.1513466  -0.6982652 ]
 [ 0.98148847  0.02211457]
 [ 0.11736587  0.7154975 ]]","[[ 0.71784914 -0.69619864]
 [ 0.69619864  0.71784914]]"
20200221-014615.786461,209,[2.1604705 1.6540643],"[[ 0.1514163  -0.69829005]
 [ 0.98143023  0.02188265]
 [ 0.1177617   0.7154803 ]]","[[ 0.7176982  -0.69635427]
 [ 0.69635427  0.7176982 ]]"
20200221-014615.786461,210,[2.1598287 1.6578923],"[[ 0.15054795 -0.69834125]
 [ 0.98159826  0.02148283]
 [ 0.11747476  0.71544266]]","[[ 0.71745706 -0.6966028 ]
 [ 0.6966028   0.71745706]]"
20200221-014615.786461,211,[2.1613944 1.661521 ],"[[ 0.14545265 -0.6991488 ]
 [ 0.9817727   0.01450858]
 [ 0.12233558  0.71482897]]","[[ 0.71329343 -0.70086557]
 [ 0.70086557  0.71329343]]"
20200221-014615.786461,212,[2.162994  1.6651206],"[[ 0.14039323 -0.69991714]
 [ 0.98189723  0.00759095]
 [ 0.1271522   0.7141837 ]]","[[ 0.7091332 -0.7050746]
 [ 0.7050746  0.7091332]]"
20200221-014615.786461,213,[2.1623454 1.6689683],"[[ 0.13996065 -0.69990575]
 [ 0.9820508   0.00779602]
 [ 0.126441    0.71419257]]","[[ 0.7092542 -0.7049528]
 [ 0.7049528  0.7092542]]"
20200221-014615.786461,214,[2.1616936 1.6728342],"[[ 0.13925222 -0.6999304 ]
 [ 0.9822045   0.00759664]
 [ 0.12602797  0.7141705 ]]","[[ 0.7091214  -0.70508635]
 [ 0.70508635  0.7091214 ]]"
20200221-014615.786461,215,[2.161043  1.6767149],"[[ 0.13855505 -0.69995475]
 [ 0.98235506  0.00739974]
 [ 0.12562233  0.7141489 ]]","[[ 0.70898974 -0.70521873]
 [ 0.70521873  0.70898974]]"
20200221-014615.786461,216,[2.165002  1.6799523],"[[ 0.13888225 -0.6999501 ]
 [ 0.98228824  0.00751495]
 [ 0.12578389  0.71415234]]","[[ 0.7090525  -0.70515573]
 [ 0.70515573  0.7090525 ]]"
20200221-014615.786461,217,[2.1667123 1.6834362],"[[ 0.14392933 -0.6991525 ]
 [ 0.9822467   0.01489022]
 [ 0.12031409  0.71481735]]","[[ 0.713508  -0.7006471]
 [ 0.7006471  0.713508 ]]"
20200221-014615.786461,218,[2.1660242 1.6873428],"[[ 0.14315966 -0.6991888 ]
 [ 0.9824003   0.01459315]
 [ 0.11997846  0.7147881 ]]","[[ 0.7133207  -0.70083785]
 [ 0.70083785  0.7133207 ]]"
20200221-014615.786461,219,[2.1653366 1.6912637],"[[ 0.14240238 -0.6992241 ]
 [ 0.98255056  0.01430073]
 [ 0.11964855  0.71475935]]","[[ 0.71313554 -0.7010261 ]
 [ 0.7010261   0.71313554]]"
20200221-014615.786461,220,[2.1668572 1.6949227],"[[ 0.13687208 -0.7000489 ]
 [ 0.9826726   0.00668815]
 [ 0.12498182  0.7140635 ]]","[[ 0.7084965 -0.7057142]
 [ 0.7057142  0.7084965]]"
20200221-014615.786461,221,[2.1684263 1.6985642],"[[ 1.3155314e-01  7.0080900e-01]
 [ 9.8273408e-01  6.2793493e-04]
 [ 1.3010582e-01 -7.1334869e-01]]","[[ 0.7040078   0.71019226]
 [ 0.71019226 -0.7040078 ]]"
20200221-014615.786461,222,[2.1677248 1.7025121],"[[ 1.3124713e-01  7.0078576e-01]
 [ 9.8287702e-01  2.9179454e-04]
 [ 1.2933335e-01 -7.1337187e-01]]","[[ 0.7042065   0.70999527]
 [ 0.70999527 -0.7042065 ]]"
20200221-014615.786461,223,[2.1693347 1.7061056],"[[ 0.13650739 -0.70000726]
 [ 0.9828852   0.00734586]
 [ 0.12370285  0.7140979 ]]","[[ 0.70888513 -0.7053239 ]
 [ 0.7053239   0.70888513]]"
20200221-014615.786461,224,[2.1731665 1.7093881],"[[ 0.13675472 -0.7000122 ]
 [ 0.98281944  0.00734353]
 [ 0.12395102  0.71409297]]","[[ 0.70887345 -0.7053356 ]
 [ 0.7053356   0.70887345]]"
20200221-014615.786461,225,[2.1747863 1.7129503],"[[ 0.14196727 -0.69919324]
 [ 0.98277193  0.01493251]
 [ 0.11834079  0.7147768 ]]","[[ 0.7134987  -0.70065653]
 [ 0.70065653  0.7134987 ]]"
20200221-014615.786461,226,[2.1764407 1.7164819],"[[ 0.14713383 -0.6983378 ]
 [ 0.9826673   0.0224627 ]
 [ 0.11276758  0.71541584]]","[[ 0.71806383 -0.6959773 ]
 [ 0.6959773   0.71806383]]"
20200221-014615.786461,227,[2.1756792 1.7204719],"[[ 0.14661661 -0.6983422 ]
 [ 0.9828098   0.02250689]
 [ 0.11219954  0.71541023]]","[[ 0.7180974  -0.69594276]
 [ 0.69594276  0.7180974 ]]"
20200221-014615.786461,228,[2.1749067 1.7244842],"[[ 0.1458027  -0.69838935]
 [ 0.98295915  0.02211758]
 [ 0.11195028  0.71537626]]","[[ 0.71785784 -0.6961897 ]
 [ 0.6961897   0.71785784]]"
20200221-014615.786461,229,[2.174136  1.7285128],"[[ 0.14500153 -0.6984354 ]
 [ 0.9831055   0.02173361]
 [ 0.11170539  0.7153429 ]]","[[ 0.71762097 -0.6964339 ]
 [ 0.6964339   0.71762097]]"
20200221-014615.786461,230,[2.173375  1.7325498],"[[ 0.1445292  -0.69843626]
 [ 0.9832387   0.02180421]
 [ 0.11114392  0.7153401 ]]","[[ 0.7176704  -0.69638294]
 [ 0.69638294  0.7176704 ]]"
20200221-014615.786461,231,[2.1750512 1.7360822],"[[ 0.15012896 -0.69748396]
 [ 0.98305774  0.02992722]
 [ 0.10516059  0.71597534]]","[[ 0.72261393 -0.69125193]
 [ 0.69125193  0.72261393]]"
20200221-014615.786461,232,[2.1784294 1.7396494],"[[ 0.13866645 -0.69938254]
 [ 0.98336005  0.01333162]
 [ 0.11736402  0.71462303]]","[[ 0.71245295 -0.7017198 ]
 [ 0.7017198   0.71245295]]"
20200221-014615.786461,233,[2.1776295 1.743715 ],"[[ 0.13794816 -0.69941425]
 [ 0.9834994   0.01305938]
 [ 0.11704385  0.7145973 ]]","[[ 0.7122757 -0.7018999]
 [ 0.7018999  0.7122757]]"
