Timestamp,Epoch,s,u,v
20200226-202438.593755,12,[1.7168573 1.5497456 1.048027  0.6058704],"[[-0.36280152 -0.09615654  0.52524275  0.6064558 ]
 [-0.6107921   0.39200392  0.42696685 -0.3800408 ]
 [-0.00131292  0.8161061  -0.2994495   0.00972606]
 [ 0.6020823   0.4015294   0.44258592  0.3468015 ]
 [ 0.3644217  -0.09915683  0.5062281  -0.60614705]]","[[-0.6013822   0.07989915  0.70449656  0.36829364]
 [-0.38225314  0.6921288  -0.08806374 -0.6058755 ]
 [ 0.3696168   0.71256983 -0.07460327  0.5916605 ]
 [ 0.5963268   0.08257325  0.7002596  -0.38368258]]"
20200226-202438.593755,13,[1.726246   1.5325016  1.0352689  0.60600775],"[[-0.36295915 -0.11477944  0.5172853   0.607679  ]
 [-0.60414165  0.38719252  0.44694763 -0.37814352]
 [ 0.009902    0.82383657 -0.27166346  0.01049607]
 [ 0.60872155  0.37746158  0.45765647  0.34880084]
 [ 0.36419013 -0.12539485  0.49940324 -0.60494757]]","[[-0.5981717   0.06307572  0.7082768   0.36953512]
 [-0.37191543  0.70103073 -0.060649   -0.6054392 ]
 [ 0.38011655  0.70867854 -0.05105037  0.5921826 ]
 [ 0.5994842   0.04849818  0.7014698  -0.38237053]]"
20200226-202438.593755,14,[1.7352816  1.5236775  1.0238582  0.60613126],"[[ 0.36320928 -0.12852626  0.5111603  -0.6077298 ]
 [ 0.5988066   0.38290203  0.46220708  0.3781426 ]
 [-0.01884016  0.82848716 -0.25092387 -0.01066749]
 [-0.61384773  0.35905513  0.46991387 -0.34885386]
 [-0.36379328 -0.14681853  0.49122086  0.60486406]]","[[ 0.59550136  0.05111787  0.71151656 -0.36947176]
 [ 0.36347333  0.70690763 -0.0406222   0.605408  ]
 [-0.3885449   0.7051041  -0.03301055 -0.59225965]
 [-0.60191214  0.02229258  0.7007171   0.3823619 ]]"
20200226-202438.593755,15,[1.7445761 1.5185238 1.0067312 0.6062788],"[[ 0.36335108 -0.14453007  0.5029333  -0.6083174 ]
 [ 0.59334725  0.37640688  0.47989985  0.3773225 ]
 [-0.02744068  0.833157   -0.22768693 -0.01105683]
 [-0.6188732   0.33854207  0.4824527  -0.3498285 ]
 [-0.36353523 -0.16931584  0.48182204  0.60421515]]","[[ 0.5923441   0.03771345  0.71474046 -0.36993572]
 [ 0.35495946  0.7122809  -0.0184966   0.6052417 ]
 [-0.39684764  0.70086354 -0.01477065 -0.5925235 ]
 [-0.60468507 -0.0049047   0.6989892   0.38176683]]"
20200226-202438.593755,16,[1.7541468  1.5090009  0.9927885  0.60640347],"[[ 0.36317787 -0.16388194  0.49471235 -0.60813785]
 [ 0.5950891   0.36067986  0.49345174  0.37791106]
 [-0.02418015  0.8372632  -0.20540676 -0.01097951]
 [-0.61726785  0.32795727  0.49641025 -0.34925732]
 [-0.36382204 -0.1857066   0.47238752  0.60435945]]","[[ 0.5928883   0.01484301  0.7154109  -0.36939225]
 [ 0.35774148  0.71090615  0.00141821  0.60550106]
 [-0.39407837  0.70275825  0.00619239 -0.5922794 ]
 [-0.6043232  -0.02287018  0.6986752   0.38226062]]"
20200226-202438.593755,17,[1.7637848  1.5061452  0.97698295 0.6065648 ],"[[ 0.36328325 -0.1820225   0.48373854 -0.60935295]
 [ 0.5970034   0.34727904  0.5063928   0.375924  ]
 [-0.02083922  0.8399063  -0.18711263 -0.01170284]
 [-0.61535555  0.3184558   0.5078871  -0.35141343]
 [-0.36402684 -0.19851679  0.4654059   0.60311   ]]","[[ 0.59381366 -0.00444556  0.71409994 -0.37071088]
 [ 0.36068994  0.70957416  0.01857361  0.60503095]
 [-0.39102188  0.7036857   0.02177807 -0.5928358 ]
 [-0.60364723 -0.03621329  0.69945836  0.38086334]]"
20200226-202438.593755,18,[1.773552   1.4965806  0.95922714 0.6066813 ],"[[ 0.36332896 -0.2001796   0.474285   -0.6087693 ]
 [ 0.5966345   0.33203143  0.52036744  0.3771396 ]
 [-0.02129315  0.84296983 -0.16314007 -0.01152948]
 [-0.615697    0.30300578  0.52200365 -0.35023022]
 [-0.3639831  -0.21742477  0.4529568   0.60363257]]","[[ 0.59344745 -0.025994    0.714478   -0.36968404]
 [ 0.3600462   0.70870554  0.03997221  0.60539716]
 [-0.3916305   0.7025835   0.04428709 -0.5924872 ]
 [-0.6039974  -0.05863022  0.69711024  0.3818213 ]]"
20200226-202438.593755,19,[1.7827625 1.4902931 0.9490329 0.6067986],"[[ 0.3631141  -0.21643147  0.46605113 -0.60783213]
 [ 0.60198283  0.31500274  0.5270532   0.37917432]
 [-0.01235931  0.8440391  -0.14828366 -0.01111418]
 [-0.6105426   0.30016527  0.5350321  -0.34826538]
 [-0.36448625 -0.22678114  0.4435813   0.604446  ]]","[[ 0.5963561  -0.04801029  0.71171826 -0.3681194 ]
 [ 0.3685907   0.7029753   0.05202402  0.60602015]
 [-0.38305658  0.70644844  0.0624989  -0.5918551 ]
 [-0.60147166 -0.06672095  0.69774264  0.3833218 ]]"
20200226-202438.593755,20,[1.7929589 1.4861372 0.9276003 0.606951 ],"[[ 0.36325642 -0.23321582  0.4547231  -0.60766184]
 [ 0.60248506  0.29987612  0.5391096   0.3796563 ]
 [-0.01146724  0.8455927  -0.12757027 -0.0112139 ]
 [-0.60994     0.28625008  0.54783094 -0.34796542]
 [-0.36455256 -0.24231969  0.43150276  0.60448533]]","[[ 0.5966629  -0.06734335  0.71017224 -0.36757806]
 [ 0.36931396  0.70089525  0.06993479  0.6061869 ]
 [-0.38219282  0.7050359   0.08167137 -0.59176254]
 [-0.6012733  -0.08447177  0.69576883  0.38371992]]"
20200226-202438.593755,21,[1.8021132  1.4846781  0.9125657  0.60711783],"[[ 0.3633812  -0.24527721  0.4436336  -0.6086148 ]
 [ 0.60188377  0.2909763   0.5497387   0.37804982]
 [-0.01234293  0.84560454 -0.11458259 -0.01173416]
 [-0.6104572   0.27526855  0.55589277 -0.34969386]
 [-0.36452654 -0.25367722  0.42288372  0.6035252 ]]","[[ 0.59631747 -0.07970052  0.7085865  -0.36872602]
 [ 0.36834297  0.70020515  0.08400856  0.60578775]
 [-0.38309616  0.7027114   0.09325979 -0.5922304 ]
 [-0.6016365  -0.09776217  0.6943707   0.3825251 ]]"
20200226-202438.593755,22,[1.8124199  1.4843854  0.8935946  0.60727733],"[[ 0.36384085 -0.25491402  0.43479455 -0.60830283]
 [ 0.59928244  0.28361124  0.55987394  0.37870422]
 [-0.01674814  0.845545   -0.10133982 -0.01182472]
 [-0.6128924   0.26147145  0.5640899  -0.349154  ]
 [-0.36409253 -0.26696497  0.41113034  0.6037403 ]]","[[ 0.59488285 -0.08861401  0.70908606 -0.36804706]
 [ 0.36388248  0.7007528   0.09680586  0.60594034]
 [-0.3874674   0.69871664  0.10503329 -0.59214205]
 [-0.6029701  -0.11352674  0.69050235  0.3830734 ]]"
20200226-202438.593755,23,[1.8211508  1.4880452  0.88329655 0.6074521 ],"[[ 0.3638292  -0.26411468  0.42601734 -0.60845935]
 [ 0.60258144  0.27513543  0.56417197  0.3785316 ]
 [-0.01140206  0.8445064  -0.09704982 -0.0120998 ]
 [-0.6096253   0.26053697  0.5717943  -0.34944707]
 [-0.36434954 -0.2710587   0.4047858   0.60351604]]","[[ 0.5970047  -0.09844884  0.70597136 -0.36810035]
 [ 0.36920226  0.697459    0.10094082  0.6058479 ]
 [-0.38206708  0.7005102   0.11197195 -0.59226054]
 [-0.6010822  -0.11464801  0.6920099   0.38298586]]"
20200226-202438.593755,24,[1.8307095  1.4899783  0.87081575 0.60762554],"[[ 0.3641334  -0.27167612  0.41779613 -0.60844505]
 [ 0.6026707   0.26896736  0.5704179   0.3787215 ]
 [-0.01158673  0.84362274 -0.09066767 -0.01220643]
 [-0.6094641   0.25406376  0.5785595  -0.34936538]
 [-0.36416265 -0.27857068  0.3963811   0.60345584]]","[[ 0.59729964 -0.10567604  0.7047844  -0.36789232]
 [ 0.36908028  0.69643825  0.10790527  0.6058962 ]
 [-0.3821062   0.69924164  0.11952208 -0.59225905]
 [-0.6008393  -0.12193476  0.6909052   0.38311115]]"
20200226-202438.593755,25,[1.8409175  1.4918622  0.85843843 0.60770917],"[[ 0.36426502 -0.27878764  0.4135871  -0.6060583 ]
 [ 0.603993    0.26056668  0.573003    0.38372618]
 [-0.0097236   0.8427204  -0.08435301 -0.01150624]
 [-0.60813344  0.2496548   0.5884012  -0.34432763]
 [-0.36411875 -0.2861423   0.38377303  0.605602  ]]","[[ 0.5983032  -0.11413924  0.70475775 -0.36376116]
 [ 0.37103468  0.69378066  0.11079343  0.60722864]
 [-0.3800901   0.6994838   0.13099918 -0.59084123]
 [-0.599915   -0.1279183   0.68839     0.38711518]]"
20200226-202438.593755,26,[1.8508343 1.4947306 0.8448278 0.6078449],"[[ 0.3645892  -0.2851717   0.404811   -0.60645163]
 [ 0.60259193  0.2562173   0.5803581   0.38318473]
 [-0.01219288  0.84161496 -0.07878378 -0.01178709]
 [-0.6094574   0.24140792  0.593665   -0.34496343]
 [-0.3638277  -0.29400074  0.3750565   0.60518354]]","[[ 0.59751636 -0.11899053  0.704459   -0.36407825]
 [ 0.36850572  0.6939826   0.11841796  0.6070988 ]
 [-0.38257805  0.69685715  0.13674656 -0.5910368 ]
 [-0.6006763  -0.13645373  0.6863053   0.38672152]]"
20200226-202438.593755,27,[1.8606567  1.4930412  0.83286077 0.60797304],"[[ 0.36466572 -0.29176694  0.39929515 -0.60490304]
 [ 0.60107064  0.24965222  0.5859319   0.38668033]
 [-0.01432828  0.84050393 -0.07104538 -0.01144898]
 [-0.6108758   0.23246045  0.60106105 -0.34153816]
 [-0.3638112  -0.3034163   0.36183634  0.60645777]]","[[ 0.596388   -0.12652923  0.7056706  -0.36102784]
 [ 0.36608145  0.69301975  0.1260014   0.60813785]
 [-0.38492888  0.6941614   0.14794053 -0.58998597]
 [-0.6017771  -0.14783144  0.6813711   0.389543  ]]"
20200226-202438.593755,28,[1.8709378  1.4898802  0.81907386 0.60815793],"[[ 0.36500576 -0.29919708  0.3908998  -0.60446197]
 [ 0.59899604  0.24269535  0.59353185  0.3879155 ]
 [-0.0176516   0.8393649  -0.06147728 -0.01144987]
 [-0.61278796  0.22082122  0.6073697  -0.34045961]
 [-0.36353013 -0.3135033   0.34962824  0.606715  ]]","[[ 0.5950724  -0.13513266  0.70579433 -0.35983688]
 [ 0.3625159   0.6923614   0.1371991   0.6086002 ]
 [-0.3883841   0.69011474  0.15899253 -0.5895938 ]
 [-0.6030167  -0.16160637  0.67657405  0.3905153 ]]"
20200226-202438.593755,29,[1.8800063  1.4913954  0.8083483  0.60825205],"[[ 0.36459357 -0.30652928  0.38586682 -0.60241884]
 [ 0.601459    0.23358972  0.59480405  0.39264825]
 [-0.01327977  0.83802927 -0.05747629 -0.01108538]
 [-0.61040795  0.2187173   0.61665595 -0.33557424]
 [-0.3640662  -0.3183475   0.33726436  0.60842925]]","[[ 0.596386   -0.14457253  0.704939   -0.35564557]
 [ 0.36680824  0.6886257   0.13862272  0.60994285]
 [-0.38409334  0.6912118   0.17003685 -0.58803594]
 [-0.6018707  -0.16468205  0.6744866   0.39458779]]"
20200226-202438.593755,30,[1.8899441 1.4933497 0.7958887 0.6084334],"[[ 0.36451855 -0.3140654   0.37683603 -0.6023584 ]
 [ 0.6038687   0.22544679  0.59816724  0.39319235]
 [-0.00964267  0.8367558  -0.0536422  -0.01132137]
 [-0.6080478   0.21547076  0.6238213  -0.33492115]
 [-0.3642163  -0.32241124  0.3288768   0.608493  ]]","[[ 0.5980719  -0.15335076  0.70198023 -0.3549892 ]
 [ 0.37067452  0.6856269   0.14249308  0.6100916 ]
 [-0.38021523  0.6916278   0.1777887  -0.5877744 ]
 [-0.6002889  -0.16748229  0.6747671   0.3953381 ]]"
20200226-202438.593755,31,[1.9000037 1.4920807 0.7817677 0.6085953],"[[ 0.36448595 -0.3209837   0.3699542  -0.6010337 ]
 [ 0.6033506   0.21750453  0.6026549   0.39652345]
 [-0.01021819  0.83538866 -0.04658998 -0.01121468]
 [-0.608519    0.2069763   0.63118696 -0.33154604]
 [-0.36430573 -0.33007342  0.3152361   0.60949105]]","[[ 0.59755385 -0.16196686  0.702091   -0.3518023 ]
 [ 0.3698918   0.6836682   0.14914568  0.6111739 ]
 [-0.38096383  0.6891813   0.18931594 -0.5865624 ]
 [-0.60081315 -0.17718302  0.67006254  0.39830428]]"
20200226-202438.593755,32,[1.909442  1.4941456 0.7719011 0.6088286],"[[ 0.36439392 -0.3271722   0.36046523 -0.6015935 ]
 [ 0.60428405  0.2116129   0.6072253   0.3958192 ]
 [-0.00837208  0.83389205 -0.04438024 -0.01163181]
 [-0.6074741   0.20320126  0.63607657 -0.33245802]
 [-0.36464152 -0.33393392  0.3078625   0.6088914 ]]","[[ 0.59814423 -0.16864079  0.699782   -0.35226303]
 [ 0.37165797  0.68171376  0.15419646  0.6110321 ]
 [-0.37906432  0.68858397  0.1945744  -0.5867737 ]
 [-0.6003371  -0.18077311  0.6698281   0.3978028 ]]"
20200226-202438.593755,33,[1.9194839 1.4983009 0.76249   0.6089363],"[[ 0.36392918 -0.33289957  0.35572094 -0.599871  ]
 [ 0.6069226   0.20461187  0.6070168   0.40000942]
 [-0.00350684  0.83247644 -0.04417112 -0.01170627]
 [-0.60474086  0.20325278  0.6439771  -0.3281216 ]
 [-0.36534446 -0.33612946  0.2972136   0.61020166]]","[[ 0.5997476  -0.1753772   0.698738   -0.34829736]
 [ 0.37652534  0.67848456  0.15224019  0.6121359 ]
 [-0.3740336   0.69024867  0.20250823 -0.58535993]
 [-0.5988577  -0.18016222  0.66901326  0.40166187]]"
20200226-202438.593755,34,[1.9295174  1.497305   0.75095105 0.60908604],"[[ 0.36284524 -0.34205654  0.34830073 -0.5983586 ]
 [ 0.611279    0.19199862  0.6067249   0.40416712]
 [ 0.00448103  0.83093333 -0.03944591 -0.01166064]
 [-0.60026664  0.20194073  0.6540084  -0.32352358]
 [-0.36652723 -0.33897537  0.28511167  0.6114021 ]]","[[ 0.6022075  -0.18924567  0.69497025 -0.34430918]
 [ 0.38462555  0.6723998   0.15372978  0.61344045]
 [-0.36572018  0.6920926   0.21628028 -0.5835066 ]
 [-0.5963713  -0.18185875  0.6682862   0.40578648]]"
20200226-202438.593755,35,[1.9400642 1.5016731 0.741725  0.6092292],"[[ 0.3623906  -0.34573242  0.34255126 -0.5979543 ]
 [ 0.6112188   0.18857563  0.60951823  0.40579054]
 [ 0.00492536  0.82956207 -0.04004256 -0.01192803]
 [-0.6004002   0.19916221  0.6583392  -0.3216648 ]
 [-0.3668522  -0.34215534  0.27592072  0.61169785]]","[[ 0.60179615 -0.19192742  0.695473   -0.34252378]
 [ 0.38491556  0.6715826   0.15462755  0.61392766]
 [-0.36549345  0.69159395  0.22007892 -0.58281887]
 [-0.59673816 -0.1839528   0.6663129   0.40754452]]"
20200226-202438.593755,36,[1.9510386  1.5071629  0.73460996 0.60945106],"[[ 0.36216375 -0.34967348  0.33572224 -0.5980355 ]
 [ 0.61291194  0.18490966  0.611081    0.40615514]
 [ 0.00777553  0.8282555  -0.04221392 -0.01240182]
 [-0.5985875   0.19912596  0.66280824 -0.32125157]
 [-0.3671634  -0.34333453  0.26976603  0.611584  ]]","[[ 0.6030494  -0.19518803  0.6937412  -0.34198844]
 [ 0.38795385  0.67000335  0.15391183  0.61392045]
 [-0.3622911   0.69258636  0.22254044 -0.58270496]
 [-0.5954567  -0.1825413   0.66746527  0.40816697]]"
20200226-202438.593755,37,[1.9617329  1.507557   0.72671837 0.6095866 ],"[[ 0.36192575 -0.3547178   0.330136   -0.59685475]
 [ 0.6137549   0.17898904  0.61223465  0.4096321 ]
 [ 0.00931687  0.826695   -0.04054312 -0.01257004]
 [-0.5976911   0.19533162  0.6692005  -0.31743434]
 [-0.36741376 -0.3472162   0.25827536  0.6124083 ]]","[[ 0.6036279  -0.20191501  0.69298184 -0.33858526]
 [ 0.3896377   0.6676601   0.15561251  0.6149774 ]
 [-0.36054683  0.69176817  0.2316451  -0.5812087 ]
 [-0.5948292  -0.18686159  0.66475683  0.41153297]]"
20200226-202438.593755,38,[1.9718312  1.5099388  0.7195288  0.60985667],"[[ 0.36180574 -0.35858333  0.3193739  -0.5987025 ]
 [ 0.61310595  0.1762659   0.61844265  0.40625197]
 [ 0.00856772  0.82520443 -0.04083299 -0.01306611]
 [-0.5983378   0.1909821   0.67054296 -0.3212157 ]
 [-0.36758113 -0.350588    0.25344372  0.61087215]]","[[ 0.6031089  -0.20516443  0.6910061  -0.34158176]
 [ 0.3888165   0.6672366   0.16236807  0.61420995]
 [-0.36137888  0.69010127  0.23243201 -0.5823584 ]
 [-0.5953883  -0.19095393  0.6649229   0.40856716]]"
20200226-202438.593755,39,[1.9819378  1.5122747  0.71261597 0.61007327],"[[ 0.36187527 -0.36258942  0.31267157 -0.5983693 ]
 [ 0.6143517   0.1720623   0.61967945  0.4077298 ]
 [ 0.01014528  0.8237791  -0.04148719 -0.01338348]
 [-0.597026    0.18867353  0.6756133  -0.31953675]
 [-0.36752585 -0.35314804  0.24507019  0.6110872 ]]","[[ 0.6043497  -0.20976354  0.6892764  -0.34008664]
 [ 0.39082858  0.66550946  0.16310397  0.6146114 ]
 [-0.35928267  0.6898763   0.23795743 -0.58168966]
 [-0.5940796  -0.1927874   0.6645838   0.41015968]]"
20200226-202438.593755,40,[1.990049   1.5158335  0.70533115 0.6102802 ],"[[ 0.36335343 -0.3611074   0.31002435 -0.5974113 ]
 [ 0.6077504   0.17692415  0.6257226   0.41061223]
 [-0.00121589  0.8223874  -0.04290245 -0.01368465]
 [-0.6037595   0.17803071  0.6757552  -0.3169975 ]
 [-0.3661786  -0.3609483   0.23210013  0.6114102 ]]","[[ 0.60030955 -0.20361462  0.69607925 -0.3371104 ]
 [ 0.37898806  0.67039174  0.16737586  0.6155714 ]
 [-0.37143058  0.6837156   0.23899199 -0.58090883]
 [-0.59836096 -0.20408104  0.6560046   0.41227794]]"
20200226-202438.593755,41,[2.0013602  1.5195131  0.6960346  0.61054134],"[[ 0.36351973 -0.3642857   0.30002287 -0.59880334]
 [ 0.60727763  0.17440899  0.6308331   0.40787432]
 [-0.00191759  0.82115245 -0.04380908 -0.01412641]
 [-0.60415375  0.17396808  0.6771987  -0.32011062]
 [-0.36614427 -0.3637596   0.22697896  0.6102486 ]]","[[ 0.60005486 -0.2057543   0.69454366 -0.33942428]
 [ 0.37817964  0.6702249   0.17231579  0.61488736]
 [-0.37217665  0.68234587  0.2393032  -0.58191353]
 [-0.59866446 -0.2070469   0.65624005  0.40997788]]"
20200226-202438.593755,42,[2.011195   1.5271806  0.69105524 0.61079144],"[[ 0.36367667 -0.3650721   0.29372016 -0.59956783]
 [ 0.60626     0.17569117  0.63436353  0.40653273]
 [-0.00343606  0.8200515  -0.04903867 -0.01462394]
 [-0.60513765  0.17293894  0.67783725 -0.32167342]
 [-0.3660393  -0.3653253   0.22235861  0.6095591 ]]","[[ 0.599356   -0.20295312  0.6954494  -0.3404886 ]
 [ 0.3764909   0.67161244  0.1723363   0.6144037 ]
 [-0.3738576   0.6819951   0.23598848 -0.58260024]
 [-0.5993811  -0.20647009  0.6564753   0.4088433 ]]"
20200226-202438.593755,43,[2.0214412  1.5331875  0.6856579  0.61112595],"[[ 0.36321756 -0.3686474   0.27496263 -0.604925  ]
 [ 0.60715955  0.1737824   0.6442013   0.39324194]
 [-0.00136877  0.81885505 -0.05310615 -0.0148009 ]
 [-0.6042029   0.17283626  0.6739771  -0.3357311 ]
 [-0.36656165 -0.3653806   0.22876957  0.60538584]]","[[ 0.59972805 -0.2047624   0.688294   -0.35305876]
 [ 0.37847993  0.67106736  0.18309256  0.61065465]
 [-0.37180194  0.682542    0.22575079 -0.58731294]
 [-0.5990352  -0.20464034  0.66465455  0.39688042]]"
