Timestamp,Epoch,s,u,v
20200227-124111.214338,313,[1.0629848  0.14118828 0.02528593 0.01346854],"[[-0.6671467   0.4509389  -0.07742409 -0.30359718]
 [ 0.02092775  0.521349   -0.5903756  -0.12191104]
 [ 0.30269396 -0.00696224 -0.6515407   0.41554517]
 [ 0.00094314 -0.5829611  -0.40842855 -0.7013731 ]
 [-0.6803331  -0.4300671  -0.23268694  0.47787476]]","[[ 0.52033937  0.08037029 -0.7510849  -0.3983208 ]
 [ 0.48017123 -0.8010518   0.32538134 -0.14791542]
 [ 0.50426924  0.1080441  -0.09088896  0.8519263 ]
 [ 0.49436373  0.58325243  0.56721956 -0.30607736]]"
20200227-124111.214338,314,[1.0635388  0.14207707 0.025309   0.01347926],"[[-6.67004228e-01  4.50683445e-01 -7.73284957e-02 -3.03611606e-01]
 [ 2.07649246e-02  5.21863997e-01 -5.89421272e-01 -1.22950055e-01]
 [ 3.03207934e-01 -6.87324861e-03 -6.52636468e-01  4.14379150e-01]
 [ 6.34747208e-04 -5.83053291e-01 -4.07639772e-01 -7.01794446e-01]
 [-6.80248976e-01 -4.29586083e-01 -2.33449981e-01  4.77993816e-01]]","[[ 0.52039033  0.08041152 -0.7506176  -0.399126  ]
 [ 0.4801018  -0.80112755  0.32547125 -0.14753263]
 [ 0.50429726  0.10808024 -0.09173637  0.8518144 ]
 [ 0.49434897  0.58313614  0.56765    -0.3055245 ]]"
20200227-124111.214338,315,[1.0623108  0.14297381 0.02533389 0.01349018],"[[-6.66994989e-01  4.50359523e-01 -7.68867359e-02 -3.03671271e-01]
 [ 2.02993117e-02  5.22340238e-01 -5.88441312e-01 -1.24071226e-01]
 [ 3.03278923e-01 -6.77488837e-03 -6.53993607e-01  4.13137674e-01]
 [ 1.81915515e-04 -5.83178401e-01 -4.06730771e-01 -7.02257335e-01]
 [-6.80241108e-01 -4.29178864e-01 -2.33855695e-01  4.78061020e-01]]","[[ 0.52045923  0.08044881 -0.75011414 -0.39997423]
 [ 0.48001283 -0.8012122   0.32557577 -0.14713028]
 [ 0.50433     0.10811108 -0.0926199   0.8516951 ]
 [ 0.49432898  0.5830087   0.56811213 -0.3049403 ]]"
20200227-124111.214338,316,[1.0648407  0.14387198 0.02535549 0.01350078],"[[-6.6666704e-01  4.5017853e-01 -7.7196643e-02 -3.0368152e-01]
 [ 2.0466436e-02  5.2285528e-01 -5.8755058e-01 -1.2502564e-01]
 [ 3.0429518e-01 -6.7363363e-03 -6.5478885e-01  4.1202977e-01]
 [ 7.7777891e-05 -5.8325952e-01 -4.0600491e-01 -7.0264506e-01]
 [-6.8010318e-01 -4.2863104e-01 -2.3502505e-01  4.7819152e-01]]","[[ 0.52049035  0.0804823  -0.7496813  -0.40073738]
 [ 0.4799666  -0.80127025  0.32566494 -0.14676663]
 [ 0.50435215  0.10815094 -0.09343763  0.8515877 ]
 [ 0.49431846  0.58291686  0.56849796 -0.30441305]]"
20200227-124111.214338,317,[1.065499   0.14478016 0.02537977 0.0135115 ],"[[-6.6656661e-01  4.4986218e-01 -7.7118069e-02 -3.0373365e-01]
 [ 2.0270020e-02  5.2334201e-01 -5.8658355e-01 -1.2608266e-01]
 [ 3.0476457e-01 -6.6350247e-03 -6.5591562e-01  4.1084680e-01]
 [-1.4414253e-04 -5.8336598e-01 -4.0516314e-01 -7.0307940e-01]
 [-6.7999750e-01 -4.2822665e-01 -2.3577611e-01  4.7826049e-01]]","[[ 0.52053857  0.08053432 -0.7492051  -0.40155408]
 [ 0.4799095  -0.8013405   0.32575142 -0.1463778 ]
 [ 0.5043778   0.10819422 -0.09430087  0.85147196]
 [ 0.4942972   0.5828052   0.56893337 -0.3038476 ]]"
20200227-124111.214338,318,[1.0650057  0.14569163 0.02540407 0.01352212],"[[-6.6643727e-01  4.4964200e-01 -7.6835029e-02 -3.0368322e-01]
 [ 1.9925188e-02  5.2383804e-01 -5.8566511e-01 -1.2707657e-01]
 [ 3.0513713e-01 -6.5767267e-03 -6.5705347e-01  4.0966868e-01]
 [-6.5646018e-04 -5.8345240e-01 -4.0438396e-01 -7.0349067e-01]
 [-6.7996722e-01 -4.2773300e-01 -2.3631983e-01  4.7843602e-01]]","[[ 0.5206032   0.08055492 -0.74873304 -0.40234613]
 [ 0.47981548 -0.8014227   0.3258556  -0.14600378]
 [ 0.5044119   0.10821446 -0.09512705  0.85135746]
 [ 0.49428594  0.5826854   0.56935763 -0.3033008 ]]"
20200227-124111.214338,319,[1.0663346  0.1466152  0.02542573 0.01353275],"[[-6.6632980e-01  4.4912681e-01 -7.6939426e-02 -3.0372760e-01]
 [ 1.9646468e-02  5.2429706e-01 -5.8484191e-01 -1.2808904e-01]
 [ 3.0594510e-01 -6.4652157e-03 -6.5796030e-01  4.0849841e-01]
 [-5.9697818e-04 -5.8359140e-01 -4.0351981e-01 -7.0390469e-01]
 [-6.7971766e-01 -4.2752421e-01 -2.3727779e-01  4.7852901e-01]]","[[ 0.520645    0.080648   -0.7482673  -0.403139  ]
 [ 0.47979763 -0.8014773   0.32591736 -0.14562377]
 [ 0.50443184  0.10828486 -0.09596349  0.8512427 ]
 [ 0.49423864  0.58258426  0.56979394 -0.3027519 ]]"
20200227-124111.214338,320,[1.0677755  0.14753555 0.02544654 0.0135432 ],"[[-0.66601336  0.44897273 -0.07711656 -0.3036868 ]
 [ 0.01968011  0.52479225 -0.5839807  -0.12901221]
 [ 0.30685362 -0.00645803 -0.65878683  0.40738317]
 [-0.00086315 -0.5836757  -0.40279633 -0.7042809 ]
 [-0.679617   -0.42696348 -0.23827483  0.47870404]]","[[ 0.520692    0.08066034 -0.7478291  -0.40388802]
 [ 0.47972488 -0.80154276  0.32602188 -0.1452691 ]
 [ 0.50446033  0.10830843 -0.0967572   0.85113275]
 [ 0.49423057  0.58248824  0.5701752  -0.3022319 ]]"
20200227-124111.214338,321,[1.0700732  0.14846452 0.02546753 0.01355365],"[[-0.66573     0.44875452 -0.07743967 -0.3036531 ]
 [ 0.01978539  0.5252843  -0.58311003 -0.12991884]
 [ 0.3078754  -0.00642514 -0.65955245  0.40628204]
 [-0.00098174 -0.5837568  -0.40208158 -0.70465374]
 [-0.6794296  -0.4264775  -0.23938957  0.47886723]]","[[ 0.5207277   0.08069891 -0.7473989  -0.40463027]
 [ 0.47967848 -0.80160046  0.32610556 -0.144916  ]
 [ 0.50448346  0.10834778 -0.09754898  0.8510238 ]
 [ 0.49421453  0.58239627  0.5705565  -0.30171564]]"
20200227-124111.214338,322,[1.0741682  0.14940956 0.02548801 0.0135641 ],"[[-6.6556621e-01  4.4808856e-01 -7.8069523e-02 -3.0372113e-01]
 [ 1.9742005e-02  5.2570897e-01 -5.8237189e-01 -1.3085403e-01]
 [ 3.0925941e-01 -6.2856572e-03 -6.6011512e-01  4.0519166e-01]
 [-4.5487171e-04 -5.8391964e-01 -4.0125638e-01 -7.0501924e-01]
 [-6.7896307e-01 -4.2643318e-01 -2.4081008e-01  4.7895578e-01]]","[[ 0.5207352   0.08083851 -0.7469747  -0.40537554]
 [ 0.47973037 -0.8016256   0.32612786 -0.14455462]
 [ 0.5044896   0.10845443 -0.09835277  0.8509141 ]
 [ 0.49414986  0.5823224   0.5709613  -0.30119762]]"
20200227-124111.214338,323,[1.0738909  0.15035899 0.02551041 0.0135748 ],"[[-6.6557467e-01  4.4752359e-01 -7.7912532e-02 -3.0380598e-01]
 [ 1.9243745e-02  5.2613395e-01 -5.8150345e-01 -1.3193305e-01]
 [ 3.0970579e-01 -6.1462149e-03 -6.6122973e-01  4.0395609e-01]
 [-5.0182798e-04 -5.8408147e-01 -4.0029809e-01 -7.0546091e-01]
 [-6.7876559e-01 -4.2628253e-01 -2.4149653e-01  4.7899935e-01]]","[[ 0.5207952   0.08092439 -0.74647623 -0.40619808]
 [ 0.4796904  -0.8016898   0.3262025  -0.14416152]
 [ 0.50451475  0.108516   -0.09921215  0.8507916 ]
 [ 0.49409965  0.58221024  0.5714213  -0.3006233 ]]"
20200227-124111.214338,324,[1.0782244  0.1512998  0.02553177 0.01358504],"[[-6.6512007e-01  4.4751441e-01 -7.8611061e-02 -3.0376527e-01]
 [ 1.9804489e-02  5.2664423e-01 -5.8057988e-01 -1.3275953e-01]
 [ 3.1106353e-01 -6.1580976e-03 -6.6179776e-01  4.0292850e-01]
 [-5.6493038e-04 -5.8412021e-01 -3.9969379e-01 -7.0580083e-01]
 [-6.7857385e-01 -4.2560807e-01 -2.4293257e-01  4.7916126e-01]]","[[ 0.5208073   0.080933   -0.7460853  -0.40689918]
 [ 0.47965005 -0.801737    0.32629275 -0.14382902]
 [ 0.5045337   0.10854317 -0.09998086  0.85068697]
 [ 0.49410695  0.58213913  0.57174665 -0.30013058]]"
20200227-124111.214338,325,[1.0832806  0.15225905 0.02555163 0.01359527],"[[-6.6485035e-01  4.4702202e-01 -7.9461619e-02 -3.0377108e-01]
 [ 2.0047180e-02  5.2709228e-01 -5.7981163e-01 -1.3359629e-01]
 [ 3.1266248e-01 -6.0560694e-03 -6.6221088e-01  4.0190247e-01]
 [-1.0457675e-04 -5.8423978e-01 -3.9899498e-01 -7.0612508e-01]
 [-6.7809653e-01 -4.2540923e-01 -2.4450834e-01  4.7930905e-01]]","[[ 0.5208065   0.0810442  -0.7456926  -0.40759695]
 [ 0.47969264 -0.8017601   0.32632217 -0.14349201]
 [ 0.50454015  0.1086337  -0.10074205  0.85058177]
 [ 0.49405983  0.5820752   0.57210827 -0.2996427 ]]"
20200227-124111.214338,326,[1.0835371  0.15321654 0.02557792 0.01360571],"[[-6.6470462e-01  4.4688663e-01 -7.9249375e-02 -3.0374259e-01]
 [ 1.9835029e-02  5.2758366e-01 -5.7881099e-01 -1.3456607e-01]
 [ 3.1300741e-01 -5.9924847e-03 -6.6335839e-01  4.0071723e-01]
 [-6.1998377e-04 -5.8429420e-01 -3.9822516e-01 -7.0654356e-01]
 [-6.7808586e-01 -4.2486718e-01 -2.4509057e-01  4.7943127e-01]]","[[ 0.5208619   0.08105454 -0.7452229  -0.4083821 ]
 [ 0.47960144 -0.8018371   0.32642868 -0.14312238]
 [ 0.50457233  0.10864665 -0.10157336  0.8504619 ]
 [ 0.49405712  0.58196497  0.57251215 -0.2990892 ]]"
20200227-124111.214338,327,[1.0825934  0.15418212 0.02560744 0.01361645],"[[-0.6647085   0.4466797  -0.0787593  -0.30385596]
 [ 0.0194684   0.5280498  -0.57768875 -0.13569373]
 [ 0.3128569  -0.00588555 -0.6648391   0.39942285]
 [-0.00114178 -0.58437824 -0.39727303 -0.70704   ]
 [-0.6781613  -0.42439094 -0.24542925  0.47938943]]","[[ 0.5209243   0.08107153 -0.74470484 -0.4092434 ]
 [ 0.47950706 -0.80191857  0.32654515 -0.14271607]
 [ 0.50460434  0.1086629  -0.10248686  0.8503312 ]
 [ 0.49405     0.58184737  0.57295686 -0.29847705]]"
20200227-124111.214338,328,[1.0831838 0.155155  0.0256286 0.013627 ],"[[-0.66450644  0.44637093 -0.07878934 -0.3039288 ]
 [ 0.01929871  0.5284834  -0.57681346 -0.13670821]
 [ 0.31351572 -0.00584826 -0.6658126   0.39821216]
 [-0.00129138 -0.5845081  -0.3963687  -0.70746696]
 [-0.6780597  -0.42399797 -0.24630074  0.47943228]]","[[ 0.52098     0.08110059 -0.7442277  -0.41003394]
 [ 0.4794425  -0.80198056  0.3266519  -0.14234056]
 [ 0.50463164  0.10869541 -0.10332397  0.8502096 ]
 [ 0.494026    0.581752    0.5733657  -0.29791772]]"
20200227-124111.214338,329,[1.0819844  0.15613669 0.02565656 0.01363768],"[[-0.6645318   0.44600633 -0.07829507 -0.30402836]
 [ 0.01874745  0.52892876 -0.57579964 -0.13781634]
 [ 0.31348515 -0.00573069 -0.6671985   0.3969083 ]
 [-0.00169073 -0.5846205  -0.39538285 -0.70795304]
 [-0.67806375 -0.42367303 -0.24666342  0.47941607]]","[[ 0.52104807  0.08114475 -0.7437044  -0.41088748]
 [ 0.47936362 -0.80205727  0.3267546  -0.14193714]
 [ 0.50466317  0.10872635 -0.1042214   0.85007745]
 [ 0.4939989   0.58163404  0.5738234  -0.29731086]]"
20200227-124111.214338,330,[1.081448   0.15712994 0.02568221 0.01364829],"[[-0.6645706   0.4454016  -0.07797814 -0.3041313 ]
 [ 0.01806625  0.5293228  -0.5749496  -0.13890034]
 [ 0.31376636 -0.00560046 -0.6683807   0.39562774]
 [-0.00179284 -0.58479816 -0.3943566  -0.70840436]
 [-0.67791384 -0.4235742  -0.24719007  0.47942978]]","[[ 0.52110904  0.08123101 -0.7431923  -0.411719  ]
 [ 0.47932687 -0.8021175   0.32683307 -0.14154066]
 [ 0.50468844  0.10878766 -0.10509375  0.84994733]
 [ 0.49394435  0.58152777  0.5742831  -0.29672128]]"
20200227-124111.214338,331,[1.0820886  0.15810944 0.02570515 0.01365859],"[[-0.6641551   0.44557485 -0.07799112 -0.30407658]
 [ 0.01824818  0.52982956 -0.57395977 -0.1397967 ]
 [ 0.3144058  -0.00566493 -0.6693363   0.3944742 ]
 [-0.00243938 -0.58481884 -0.3936562  -0.7087996 ]
 [-0.67801803 -0.4227274  -0.24801478  0.47956985]]","[[ 0.5211705   0.08116346 -0.7427424  -0.4124652 ]
 [ 0.47918814 -0.80219936  0.32698596 -0.14119229]
 [ 0.50472724  0.10875777 -0.10588992  0.8498292 ]
 [ 0.49397445  0.5814298   0.5746315  -0.29618847]]"
20200227-124111.214338,332,[1.079983   0.15910529 0.025734   0.01366916],"[[-0.6641765   0.44540155 -0.07736556 -0.30411848]
 [ 0.01775152  0.53027886 -0.57285035 -0.14088891]
 [ 0.3141385  -0.00558881 -0.67085814  0.39316115]
 [-0.00314941 -0.5849055  -0.39270738 -0.70927805]
 [-0.6781312  -0.42222732 -0.24816762  0.47959483]]","[[ 0.52125347  0.0811556  -0.742215   -0.41331068]
 [ 0.47905907 -0.8022917   0.32711938 -0.14079535]
 [ 0.50476784  0.10875374 -0.10677517  0.8496947 ]
 [ 0.49397072  0.58130395  0.57507306 -0.29558367]]"
20200227-124111.214338,333,[1.0804101  0.16012011 0.0257572  0.01367965],"[[-0.6641814   0.44471636 -0.07733275 -0.30421808]
 [ 0.01718441  0.53064114 -0.572074   -0.14192137]
 [ 0.3147476  -0.00547152 -0.67183834  0.3919095 ]
 [-0.00301895 -0.5851011  -0.39168113 -0.70970756]
 [-0.677859   -0.42222565 -0.248938    0.47961652]]","[[ 0.5213058   0.0812618  -0.7417185  -0.41411436]
 [ 0.47905076 -0.8023378   0.32718405 -0.1404104 ]
 [ 0.50478816  0.10883097 -0.10762134  0.84956604]
 [ 0.49390262  0.58121115  0.5755191  -0.29501155]]"
20200227-124111.214338,334,[1.0827267  0.16111968 0.025779   0.01368974],"[[-0.66368014  0.44484982 -0.07766224 -0.30413994]
 [ 0.01751351  0.5311284  -0.57118607 -0.14272638]
 [ 0.3157954  -0.00556747 -0.6725266   0.39081722]
 [-0.00346406 -0.5851301  -0.39103213 -0.71006167]
 [-0.677852   -0.42143014 -0.2500351   0.47979483]]","[[ 0.52134925  0.08120909 -0.7413032  -0.414813  ]
 [ 0.4789435  -0.8024043   0.32731888 -0.14008293]
 [ 0.5048207   0.10881451 -0.10837607  0.849453  ]
 [ 0.4939275   0.5811301   0.57583576 -0.29451123]]"
20200227-124111.214338,335,[1.082561   0.16214243 0.02580426 0.01370016],"[[-0.66371876  0.4443654  -0.07753807 -0.30420515]
 [ 0.01708047  0.53151023 -0.57024825 -0.14374936]
 [ 0.3161246  -0.00546026 -0.67368144  0.38956538]
 [-0.00360827 -0.58528167 -0.39006293 -0.71049166]
 [-0.67767143 -0.42125043 -0.2506177   0.47982877]]","[[ 0.5214086   0.08127254 -0.7408062  -0.4156132 ]
 [ 0.47889528 -0.80246407  0.3274053  -0.13970226]
 [ 0.5048475   0.10886184 -0.10921957  0.84932286]
 [ 0.49388433  0.5810296   0.57626665 -0.29393837]]"
20200227-124111.214338,336,[1.0823002  0.1631615  0.02582999 0.01371055],"[[-0.6635044   0.44424504 -0.0773076  -0.30423945]
 [ 0.01685501  0.53195727 -0.5692809  -0.1447392 ]
 [ 0.3164661  -0.0054461  -0.67480993  0.38831404]
 [-0.00408976 -0.58535916 -0.38917702 -0.7109324 ]
 [-0.6777246  -0.4207047  -0.25122917  0.47987112]]","[[ 0.5214753   0.0812574  -0.7403152  -0.41640657]
 [ 0.47878703 -0.80253965  0.32753727 -0.13932881]
 [ 0.5048829   0.10886075 -0.11006129  0.8491934 ]
 [ 0.49388263  0.5809274   0.5766626  -0.2933664 ]]"
20200227-124111.214338,337,[1.0850706  0.1641931  0.02585288 0.01372082],"[[-0.6632643   0.4439077  -0.07774568 -0.3043383 ]
 [ 0.01694935  0.53236103 -0.56839925 -0.14566502]
 [ 0.31747428 -0.00539407 -0.67555654  0.38716045]
 [-0.00395197 -0.58548033 -0.3883169  -0.71132416]
 [-0.6774865  -0.42038277 -0.2524114   0.47988033]]","[[ 0.52150255  0.08130631 -0.73986965 -0.41715395]
 [ 0.4787676  -0.8025792   0.3276207  -0.13897212]
 [ 0.5049004   0.10890936 -0.11087297  0.849071  ]
 [ 0.49385476  0.58085704  0.57703125 -0.29282707]]"
20200227-124111.214338,338,[1.0865462  0.16522114 0.02587574 0.01373096],"[[-0.6628913   0.4439488  -0.07791188 -0.3043123 ]
 [ 0.01711841  0.5328312  -0.5674346  -0.1465387 ]
 [ 0.3182582  -0.00542031 -0.67641425  0.38600445]
 [-0.00437143 -0.58551407 -0.38758203 -0.7117142 ]
 [-0.6774768  -0.41969553 -0.2533615   0.47998348]]","[[ 0.5215541   0.08126925 -0.7394236  -0.41788685]
 [ 0.4786601  -0.80264896  0.3277518  -0.13862814]
 [ 0.50493383  0.10889739 -0.11166064  0.84894943]
 [ 0.49387008  0.5807677   0.57737654 -0.2922972 ]]"
20200227-124111.214338,339,[1.089967   0.16626579 0.02589817 0.01374106],"[[-0.66260606  0.44363737 -0.07846703 -0.3043582 ]
 [ 0.0172822   0.5332537  -0.5665768  -0.14739144]
 [ 0.31945446 -0.00536611 -0.677028    0.3848932 ]
 [-0.0042109  -0.585603   -0.38680446 -0.7120832 ]
 [-0.6771895  -0.41936454 -0.25465503  0.48003796]]","[[ 0.5215752   0.08132624 -0.73899674 -0.4186043 ]
 [ 0.478651   -0.8026844   0.3278232  -0.1382859 ]
 [ 0.50494945  0.10894942 -0.11244243  0.84883034]
 [ 0.49384105  0.5807011   0.57773083 -0.2917783 ]]"
20200227-124111.214338,340,[1.0925944  0.16730975 0.02591857 0.01375105],"[[-0.6622244   0.44358683 -0.0790032  -0.30432   ]
 [ 0.01762179  0.53369045 -0.5656785  -0.14818864]
 [ 0.3206011  -0.00540381 -0.67765784  0.3838082 ]
 [-0.00437431 -0.5856602  -0.38611287 -0.71242857]
 [-0.67701125 -0.41878214 -0.25585887  0.48017326]]","[[ 0.52161264  0.08131329 -0.73858196 -0.41929144]
 [ 0.47857934 -0.80273765  0.32793376 -0.13796134]
 [ 0.5049762   0.10895686 -0.11318618  0.8487146 ]
 [ 0.49384326  0.5806277   0.5780533  -0.29128143]]"
20200227-124111.214338,341,[1.0950444  0.1683577  0.02594065 0.01376105],"[[-0.66181177  0.4436105  -0.07939894 -0.30428535]
 [ 0.017913    0.53413236 -0.56477034 -0.14899462]
 [ 0.3216175  -0.00546465 -0.6783538   0.3827019 ]
 [-0.00467141 -0.5857062  -0.3854097  -0.7127869 ]
 [-0.6769231  -0.41812742 -0.25695637  0.48029697]]","[[ 0.52165264  0.08128089 -0.7381615  -0.41998798]
 [ 0.47849092 -0.8027967   0.32805622 -0.13763352]
 [ 0.5050056   0.10895161 -0.11394151  0.8485968 ]
 [ 0.49385682  0.5805516   0.5783725  -0.29077637]]"
20200227-124111.214338,342,[1.0949748  0.16941915 0.0259651  0.01377125],"[[-0.66165864  0.44340637 -0.07932552 -0.30430898]
 [ 0.01771581  0.5345435  -0.56381273 -0.14994013]
 [ 0.32205093 -0.00544725 -0.6794124   0.38146755]
 [-0.00503278 -0.58580035 -0.38452023 -0.71320504]
 [-0.6768695  -0.4176872  -0.25761572  0.48034927]]","[[ 0.5217179   0.08128095 -0.7376782  -0.42075557]
 [ 0.47839826 -0.8028646   0.32817715 -0.13727143]
 [ 0.5050389   0.10895898 -0.11475573  0.8484663 ]
 [ 0.49384364  0.5804566   0.5787593  -0.2902181 ]]"
20200227-124111.214338,343,[1.0977184  0.17050119 0.02598606 0.0137813 ],"[[-0.6616557   0.4426933  -0.07991202 -0.30436477]
 [ 0.01753995  0.5348644  -0.56303686 -0.15080576]
 [ 0.32317355 -0.00531929 -0.6800529   0.38034266]
 [-0.00459033 -0.5859874  -0.38362968 -0.7135498 ]
 [-0.6763451  -0.41777197 -0.25876656  0.4804228 ]]","[[ 0.5217427   0.08140981 -0.73724014 -0.4214667 ]
 [ 0.47843814 -0.8028864   0.32820973 -0.13692814]
 [ 0.50504947  0.10905454 -0.11551856  0.84834397]
 [ 0.49376807  0.5803908   0.57914686 -0.28970468]]"
20200227-124111.214338,344,[1.0982894  0.17158924 0.02601012 0.01379158],"[[-0.66168684  0.4419932  -0.0799123  -0.30448017]
 [ 0.01696925  0.5352107  -0.5622231  -0.15180129]
 [ 0.3237688  -0.00516556 -0.68100846  0.3790779 ]
 [-0.00440786 -0.58616406 -0.38259822 -0.71397465]
 [-0.6760451  -0.41782352 -0.25954837  0.48040465]]","[[ 0.521793    0.08152321 -0.73674107 -0.4222544 ]
 [ 0.4784407  -0.8029246   0.32826895 -0.13655122]
 [ 0.50506806  0.10913356 -0.11635313  0.8482087 ]
 [ 0.49369344  0.58030677  0.57958096 -0.28913116]]"
20200227-124111.214338,345,[1.0999495  0.17267281 0.02603346 0.01380176],"[[-0.66146284  0.4417205  -0.08013195 -0.30456886]
 [ 0.01694141  0.53561157 -0.5613032  -0.15273432]
 [ 0.3245426  -0.0051262  -0.6818672   0.37786728]
 [-0.00446142 -0.5862659  -0.38169906 -0.71438676]
 [-0.6758934  -0.4174559  -0.26053962  0.48039326]]","[[ 0.5218364   0.08155125 -0.7362728  -0.4230116 ]
 [ 0.47839016 -0.8029753   0.32836798 -0.13619165]
 [ 0.5050921   0.10916266 -0.11717018  0.8480782 ]
 [ 0.49367177  0.58022726  0.5799555  -0.28857636]]"
20200227-124111.214338,346,[1.1026511  0.17375836 0.02605712 0.01381184],"[[-0.6610975   0.44159883 -0.08048393 -0.30464098]
 [ 0.01712269  0.5360423  -0.56039023 -0.15360637]
 [ 0.32550904 -0.00512939 -0.68259156  0.3767044 ]
 [-0.00455501 -0.58633095 -0.38088682 -0.71478033]
 [-0.6757812  -0.41694018 -0.26168597  0.48039767]]","[[ 0.5218693   0.08155468 -0.7358293  -0.4237413 ]
 [ 0.4783343  -0.8030235   0.3284747  -0.13584611]
 [ 0.5051151   0.10917908 -0.11796784  0.8479518 ]
 [ 0.4936677   0.58015686  0.580296   -0.28803957]]"
20200227-124111.214338,347,[1.1040934  0.1748609  0.02608062 0.0138219 ],"[[-0.6609659   0.44110915 -0.08065897 -0.30468643]
 [ 0.0168047   0.5364135  -0.55959123 -0.1544911 ]
 [ 0.32634646 -0.00503832 -0.6833672   0.3755131 ]
 [-0.00449863 -0.5864649  -0.37999773 -0.7151568 ]
 [-0.67551416 -0.41679317 -0.26260874  0.4804573 ]]","[[ 0.5219138   0.08162475 -0.73536724 -0.42447427]
 [ 0.47831443 -0.8030638   0.32854885 -0.13549721]
 [ 0.5051363   0.10923292 -0.11875059  0.84782284]
 [ 0.4936179   0.58008105  0.58067983 -0.2875037 ]]"
20200227-124111.214338,348,[1.1083466  0.1759643  0.0261018  0.01383167],"[[-0.6605816   0.44085926 -0.08138841 -0.30468035]
 [ 0.0170595   0.5368077  -0.55882406 -0.15522608]
 [ 0.32778946 -0.00503986 -0.68376005  0.37446928]
 [-0.00435662 -0.58655596 -0.37930238 -0.7154641 ]
 [-0.67518616 -0.41642192 -0.26399595  0.4805818 ]]","[[ 0.52192944  0.08165874 -0.73497546 -0.425127  ]
 [ 0.47830147 -0.803093    0.32862484 -0.13518603]
 [ 0.50515234  0.10927318 -0.11946855  0.8477074 ]
 [ 0.49359804  0.58002836  0.5809856  -0.28702608]]"
20200227-124111.214338,349,[1.1118323  0.1770708  0.02612204 0.0138415 ],"[[-0.6601679   0.44076008 -0.08204858 -0.3046807 ]
 [ 0.01742432  0.5372172  -0.5579671  -0.15598646]
 [ 0.32908565 -0.00507393 -0.6842593   0.37339288]
 [-0.00437149 -0.5866175  -0.3785937  -0.7158008 ]
 [-0.67495114 -0.41591194 -0.2653248   0.48067147]]","[[ 0.5219575   0.08165734 -0.73456866 -0.42579564]
 [ 0.47825143 -0.8031347   0.32872602 -0.13486919]
 [ 0.5051745   0.10928878 -0.12020086  0.84758866]
 [ 0.49359402  0.57996786  0.5812922  -0.2865343 ]]"
20200227-124111.214338,350,[1.1142339  0.17819053 0.02614437 0.0138514 ],"[[-0.6599382   0.44045344 -0.08245599 -0.30469397]
 [ 0.01741873  0.53758305 -0.5571327  -0.15680233]
 [ 0.330081   -0.00505618 -0.68493325  0.3722586 ]
 [-0.00437741 -0.58672595 -0.3777787  -0.7161536 ]
 [-0.6746896  -0.41561133 -0.26637217  0.48075196]]","[[ 0.52199364  0.08169202 -0.734135   -0.42649174]
 [ 0.47821683 -0.8031757   0.32881206 -0.13453816]
 [ 0.5051965   0.10932373 -0.12095363  0.847464  ]
 [ 0.4935669   0.57989985  0.5816348  -0.28602293]]"
20200227-124111.214338,351,[1.1179512  0.17931412 0.02616615 0.01386129],"[[-0.6596078   0.4402535  -0.08313314 -0.3047505 ]
 [ 0.01775288  0.537987   -0.5562235  -0.157597  ]
 [ 0.33131614 -0.00502774 -0.6854802   0.37116313]
 [-0.00425261 -0.5867936  -0.3770281  -0.7165054 ]
 [-0.6743993  -0.41520518 -0.26771477  0.48077938]]","[[ 0.52201277  0.08172125 -0.7337203  -0.42717585]
 [ 0.47819442 -0.8032095   0.3288947  -0.13421275]
 [ 0.50521326  0.10935754 -0.1217078   0.84734166]
 [ 0.49355125  0.57984245  0.58195406 -0.28551692]]"
20200227-124111.214338,352,[1.1195023  0.18043734 0.02619014 0.01387123],"[[-0.65921974  0.4403037  -0.08331051 -0.30476406]
 [ 0.01790847  0.53840584 -0.5552764  -0.15843476]
 [ 0.33205903 -0.00510408 -0.6863082   0.36998042]
 [-0.00466763 -0.5868383  -0.3762295  -0.71689606]
 [-0.6744061  -0.4145434  -0.26862592  0.4808242 ]]","[[ 0.5220639   0.08167161 -0.7332717  -0.4278922 ]
 [ 0.47808397 -0.8032749   0.3290324  -0.13387598]
 [ 0.50524664  0.10933656 -0.12248512  0.8472123 ]
 [ 0.49356967  0.5797624   0.5822783  -0.2849854 ]]"
20200227-124111.214338,353,[1.1191264  0.1815672  0.02621484 0.01388119],"[[-0.65892786  0.440393   -0.0831689  -0.3047279 ]
 [ 0.01785302  0.5388294  -0.5542693  -0.15930103]
 [ 0.332424   -0.00517512 -0.6873623   0.36874756]
 [-0.00536586 -0.5868786  -0.3754141  -0.71729565]
 [-0.6745081  -0.41384038 -0.2691953   0.48091224]]","[[ 0.5221404   0.08159714 -0.73279876 -0.42862272]
 [ 0.477929   -0.80335957  0.3291902  -0.13353448]
 [ 0.5052907   0.10929339 -0.12326268  0.8470791 ]
 [ 0.493594    0.5796641   0.5826203  -0.28444394]]"
