Timestamp,Epoch,s,u,v
20200226-195558.197341,229,[3.1190279  1.4511566  0.8396798  0.23917288],"[[-0.33850294  0.40114766 -0.67921156 -0.45374572]
 [-0.74507004 -0.45639744  0.25253153 -0.34666768]
 [ 0.21747817 -0.7846935  -0.556712    0.05842828]
 [ 0.5194685  -0.08433705  0.22700597 -0.8188273 ]
 [ 0.11463869  0.08902488 -0.33680686  0.00664611]]","[[-0.5635506  -0.1421013   0.5756252  -0.57521623]
 [ 0.49264055  0.12372502  0.80885834  0.2962189 ]
 [ 0.11350058  0.90823007 -0.06232243 -0.39793444]
 [ 0.65332526 -0.3736545  -0.1025658  -0.6504067 ]]"
20200226-195558.197341,230,[3.1300826  1.4538178  0.83977133 0.2387143 ],"[[-0.33884645  0.40149298 -0.6787771  -0.45421055]
 [-0.74407005 -0.45652628  0.25243962 -0.34731832]
 [ 0.2172916  -0.78434    -0.55742127  0.05813802]
 [ 0.5205183  -0.08388784  0.22656824 -0.8182986 ]
 [ 0.11570565  0.0903362  -0.33687443  0.00837992]]","[[-0.5627903  -0.1435141   0.5759511  -0.57528347]
 [ 0.49315053  0.12271918  0.80860287  0.296486  ]
 [ 0.11362868  0.90798664 -0.06092448 -0.39866883]
 [ 0.6535733  -0.3740371  -0.10358508 -0.6497755 ]]"
20200226-195558.197341,231,[3.1428943  1.4560356  0.84069115 0.23863623],"[[-0.33944502  0.40192547 -0.67793566 -0.45503604]
 [-0.7437605  -0.4556591   0.2533087  -0.34711844]
 [ 0.21649393 -0.7845794  -0.5577403   0.0562776 ]
 [ 0.52075744 -0.08306318  0.22706465 -0.8180348 ]
 [ 0.11635876  0.09146605 -0.33705354  0.01015262]]","[[-0.5635071  -0.1433458   0.5767597  -0.5738117 ]
 [ 0.49315342  0.12237915  0.80826306  0.29754657]
 [ 0.11327536  0.9082139  -0.05996418 -0.3983974 ]
 [ 0.6530146  -0.37366128 -0.10229019 -0.65075785]]"
20200226-195558.197341,232,[3.1540384  1.4587369  0.8409525  0.23848927],"[[-0.34026426  0.40281257 -0.6769635  -0.45540154]
 [-0.7439763  -0.4549374   0.25369492 -0.34618792]
 [ 0.2152478  -0.78436935 -0.55874836  0.05528691]
 [ 0.52033937 -0.08338093  0.22685052 -0.81827295]
 [ 0.11676779  0.0926631  -0.33719286  0.01170551]]","[[-0.5651999  -0.14503781  0.57627    -0.57221186]
 [ 0.49290565  0.12098258  0.80881727  0.29702255]
 [ 0.11280479  0.90784335 -0.05775778 -0.39969987]
 [ 0.6518194  -0.37436357 -0.10194148 -0.651607  ]]"
20200226-195558.197341,233,[3.166381   1.4611583  0.8400539  0.23722042],"[[-0.34040332  0.4031703  -0.67752004 -0.45444137]
 [-0.7435448  -0.45440453  0.25302204 -0.34695318]
 [ 0.21487373 -0.7844118  -0.55894905  0.05549725]
 [ 0.5207794  -0.08283413  0.22533189 -0.81843483]
 [ 0.11783415  0.09384523 -0.33726627  0.01383668]]","[[-0.5652642  -0.14532392  0.5752783  -0.57307255]
 [ 0.4930623   0.12048851  0.8093342   0.29555103]
 [ 0.11283697  0.9078364  -0.05794122 -0.39967957]
 [ 0.65163934 -0.3744283  -0.10332397 -0.6515319 ]]"
20200226-195558.197341,234,[3.1788113 1.4635832 0.8418869 0.2369104],"[[-0.34098977  0.40374923 -0.67657703 -0.45521343]
 [-0.7436371  -0.4527077   0.25448722 -0.3466717 ]
 [ 0.2132521  -0.78504604 -0.5591212   0.05324617]
 [ 0.52080137 -0.08216573  0.22602265 -0.81825453]
 [ 0.11840416  0.09483568 -0.33730912  0.01496618]]","[[-0.56628525 -0.14421171  0.57692945 -0.57068074]
 [ 0.49310794  0.12020632  0.80855304  0.29772004]
 [ 0.11283484  0.90819764 -0.05691484 -0.3990064 ]
 [ 0.65071815 -0.37407288 -0.10077361 -0.6530546 ]]"
20200226-195558.197341,235,[3.1881146  1.4663613  0.84170043 0.23683864],"[[-0.3415203   0.4045481  -0.6758609  -0.4554125 ]
 [-0.743592   -0.45256564  0.2542126  -0.34609514]
 [ 0.21249796 -0.7845008  -0.5602905   0.05314173]
 [ 0.5206743  -0.08277519  0.22554778 -0.8183714 ]
 [ 0.11907085  0.09608577 -0.3373287   0.01617706]]","[[-0.5675072  -0.14702454  0.5758645  -0.5698241 ]
 [ 0.49289808  0.11843237  0.8093855   0.29651383]
 [ 0.1124981   0.9074701  -0.05434927 -0.40110922]
 [ 0.64987046 -0.37530753 -0.10159416 -0.65306324]]"
20200226-195558.197341,236,[3.2000806  1.4693028  0.84080005 0.2362965 ],"[[-0.34215215  0.40491655 -0.67554116 -0.45546952]
 [-0.7427017  -0.4536265   0.25321588 -0.3459687 ]
 [ 0.21300533 -0.7835096  -0.5614718   0.05373213]
 [ 0.5211308  -0.08284111  0.22448654 -0.8183073 ]
 [ 0.11990795  0.0975477  -0.3374619   0.01841869]]","[[-0.56765395 -0.15056613  0.5744893  -0.57014126]
 [ 0.4929081   0.11686043  0.81023514  0.29479536]
 [ 0.11180742  0.90673864 -0.05207854 -0.40325212]
 [ 0.6498537  -0.37616318 -0.10377356 -0.65224427]]"
20200226-195558.197341,237,[3.211274   1.4719763  0.8406463  0.23542504],"[[-0.3427446   0.40532994 -0.675517   -0.45510426]
 [-0.74280363 -0.452837    0.25309217 -0.34537947]
 [ 0.21230763 -0.7836567  -0.5616937   0.05303117]
 [ 0.5207555  -0.08247126  0.22354852 -0.81873465]
 [ 0.12044831  0.09862716 -0.3378568   0.02132162]]","[[-0.56910783 -0.1509846   0.5735998  -0.5694762 ]
 [ 0.49256292  0.11642665  0.8109145   0.2936738 ]
 [ 0.11119827  0.90673095 -0.05159908 -0.40349966]
 [ 0.64894736 -0.37614885 -0.10362711 -0.65317744]]"
20200226-195558.197341,238,[3.2214978  1.4747794  0.84114856 0.23520365],"[[-0.34354642  0.40579048 -0.67479205 -0.45546636]
 [-0.74280304 -0.4522      0.25363022 -0.34462792]
 [ 0.21123698 -0.78363675 -0.5623255   0.05225119]
 [ 0.5205446  -0.08262837  0.22331491 -0.8188618 ]
 [ 0.12096295  0.09967537 -0.33800733  0.02275296]]","[[-0.57043475 -0.1525473   0.57341886 -0.56791264]
 [ 0.4923992   0.11536381  0.81122357  0.29351476]
 [ 0.11079247  0.90628594 -0.049649   -0.4048529 ]
 [ 0.64797556 -0.37691683 -0.10316294 -0.6537727 ]]"
20200226-195558.197341,239,[3.2313998  1.4773285  0.8412637  0.23485778],"[[-0.34381035  0.40633675 -0.6745196  -0.4554371 ]
 [-0.7426343  -0.4508826   0.2541215  -0.3449925 ]
 [ 0.20989668 -0.784024   -0.5625283   0.05135399]
 [ 0.5209504  -0.08223616  0.22283022 -0.8187378 ]
 [ 0.1218295   0.10069021 -0.3381624   0.0242597 ]]","[[-0.5707784  -0.15209188  0.5735465  -0.5675603 ]
 [ 0.49265972  0.11489377  0.8111502   0.2934639 ]
 [ 0.11113058  0.9063483  -0.04947997 -0.4046412 ]
 [ 0.6474168  -0.3770945  -0.10310873 -0.65423226]]"
20200226-195558.197341,240,[3.2392428  1.4802083  0.84194195 0.23438518],"[[-0.3443081   0.4068815  -0.6740156  -0.4556774 ]
 [-0.7426492  -0.4501994   0.25423464 -0.3443937 ]
 [ 0.20895107 -0.78398186 -0.56309855  0.05071122]
 [ 0.5208279  -0.08236546  0.22242635 -0.81883395]
 [ 0.12248205  0.1017674  -0.33839953  0.02627483]]","[[-0.571825   -0.1533469   0.5734687  -0.56624615]
 [ 0.4925275   0.11382563  0.8113651   0.2935084 ]
 [ 0.11095221  0.9059923  -0.04769213 -0.40570045]
 [ 0.64662397 -0.37776482 -0.10269393 -0.65469486]]"
20200226-195558.197341,241,[3.2489953  1.4831969  0.84035987 0.23390026],"[[-0.34480584  0.407045   -0.67426306 -0.45518154]
 [-0.74202615 -0.45041117  0.25336948 -0.3443985 ]
 [ 0.20914492 -0.78366405 -0.56347585  0.05095132]
 [ 0.5211166  -0.08187636  0.2209666  -0.81898546]
 [ 0.12329979  0.10300948 -0.33888304  0.02943127]]","[[-0.57211125 -0.15479015  0.57168543 -0.56736636]
 [ 0.49252078  0.11330119  0.81235117  0.29098424]
 [ 0.1103851   0.905732   -0.04766423 -0.4064392 ]
 [ 0.6464729  -0.37795827 -0.1048315  -0.65439355]]"
20200226-195558.197341,242,[3.2576904  1.4858211  0.8410271  0.23353127],"[[-0.34537217  0.40791595 -0.67350644 -0.4552876 ]
 [-0.74227    -0.4495155   0.2536841  -0.34379914]
 [ 0.20776355 -0.7835282  -0.56439704  0.0503306 ]
 [ 0.52081156 -0.08234953  0.2206586  -0.8191862 ]
 [ 0.12386739  0.10412848 -0.3388207   0.03026893]]","[[-0.5735421  -0.15635206  0.5714769  -0.5657015 ]
 [ 0.4923366   0.11180583  0.8126909   0.2909258 ]
 [ 0.11025583  0.9052554  -0.04535149 -0.40779853]
 [ 0.64536667 -0.37890124 -0.10436125 -0.6550151 ]]"
20200226-195558.197341,243,[3.2699065  1.4884667  0.8427097  0.23301616],"[[-0.3462498   0.4080938  -0.67263144 -0.45624796]
 [-0.7419442  -0.44880396  0.25475594 -0.34305954]
 [ 0.20699243 -0.78377783 -0.56463087  0.04855476]
 [ 0.52089113 -0.08163885  0.22106127 -0.8189826 ]
 [ 0.12432342  0.10517637 -0.33910286  0.03252493]]","[[-0.5744189  -0.15657872  0.5727748  -0.56343144]
 [ 0.49228188  0.11147884  0.812122    0.29272735]
 [ 0.10969649  0.9053548  -0.04374325 -0.40790436]
 [ 0.6447235  -0.3786663  -0.10234109 -0.6561023 ]]"
20200226-195558.197341,244,[3.284122   1.4911095  0.84330684 0.2332437 ],"[[-0.3463754   0.40799654 -0.6720508  -0.45744962]
 [-0.7406201  -0.44881523  0.25526667 -0.343955  ]
 [ 0.20714761 -0.7837782  -0.56481045  0.04746215]
 [ 0.5223449  -0.08054172  0.22175679 -0.8179524 ]
 [ 0.12550457  0.10634483 -0.33911717  0.03372161]]","[[-0.57324165 -0.15711667  0.57398814 -0.56324625]
 [ 0.49287453  0.1111562   0.81129575  0.2941401 ]
 [ 0.10986166  0.9053256  -0.0428519  -0.4080198 ]
 [ 0.64529014 -0.37860876 -0.10247396 -0.6555575 ]]"
20200226-195558.197341,245,[3.2920086  1.4934798  0.843988   0.23239768],"[[-0.34664342  0.40855464 -0.6721776  -0.4566636 ]
 [-0.7409962  -0.44681534  0.2558692  -0.3441776 ]
 [ 0.20541549 -0.7845545  -0.56466955  0.04652838]
 [ 0.5221334  -0.08013647  0.22102495 -0.81831175]
 [ 0.12626861  0.10720111 -0.33912283  0.0346604 ]]","[[-0.57441056 -0.15569685  0.57415545 -0.56227803]
 [ 0.49280524  0.11106689  0.81130886  0.29425365]
 [ 0.11010702  0.9056084  -0.04313539 -0.4072956 ]
 [ 0.6442611  -0.37854534 -0.10130481 -0.6567866 ]]"
20200226-195558.197341,246,[3.306738   1.4957619  0.84570014 0.23248035],"[[-0.34697035  0.40873826 -0.67121196 -0.45806322]
 [-0.7403024  -0.44589263  0.25713938 -0.3443744 ]
 [ 0.20469058 -0.7849447  -0.56475025  0.04443361]
 [ 0.52297705 -0.07909729  0.22216924 -0.8175079 ]
 [ 0.12712558  0.10825196 -0.33919296  0.03592692]]","[[-0.57428306 -0.15511802  0.5761078  -0.56056863]
 [ 0.49311942  0.11089831  0.8102125   0.2968009 ]
 [ 0.11018141  0.90588975 -0.04204659 -0.40676293]
 [ 0.6441214  -0.37815854 -0.09943731 -0.65743154]]"
20200226-195558.197341,247,[3.3145556  1.4986004  0.84681356 0.2318968 ],"[[-0.3478883   0.40918177 -0.67058283 -0.45824   ]
 [-0.7404918  -0.4449613   0.25778273 -0.3433064 ]
 [ 0.20358828 -0.7851205  -0.5651337   0.04322816]
 [ 0.5224531  -0.07890519  0.2218728  -0.8178286 ]
 [ 0.12743734  0.10926985 -0.33950403  0.03801392]]","[[-0.5758164  -0.15566964  0.57636505 -0.55857515]
 [ 0.49285352  0.11029448  0.81028     0.29728222]
 [ 0.10959546  0.9058093  -0.04054296 -0.40725306]
 [ 0.64305514 -0.37830147 -0.09800988 -0.6586064 ]]"
20200226-195558.197341,248,[3.3245673  1.5012269  0.8468604  0.23158804],"[[-0.3480933   0.4097078  -0.67034143 -0.4582234 ]
 [-0.74030435 -0.44362846  0.2582167  -0.34361443]
 [ 0.2022775  -0.785499   -0.56529367  0.04237464]
 [ 0.5228798  -0.07852931  0.22136882 -0.8176741 ]
 [ 0.12830059  0.11026165 -0.33971363  0.03967298]]","[[-0.5761138  -0.1551876   0.57644534 -0.5583195 ]
 [ 0.4931162   0.10984591  0.8102248   0.29716384]
 [ 0.10996911  0.90586686 -0.04045533 -0.4070326 ]
 [ 0.64252335 -0.3784919  -0.09803227 -0.65901244]]"
20200226-195558.197341,249,[3.3359387 1.5040698 0.847027  0.2310003],"[[-0.34832534  0.40979826 -0.6701592  -0.45857966]
 [-0.7392309  -0.44359118  0.25822687 -0.34436718]
 [ 0.20214203 -0.78536725 -0.5656621   0.04216319]
 [ 0.5240329  -0.07792162  0.22088897 -0.81708366]
 [ 0.12936376  0.11143903 -0.33976495  0.04138614]]","[[-0.5751862  -0.15620396  0.5769316  -0.5584901 ]
 [ 0.49369764  0.10914497  0.80981535  0.2975721 ]
 [ 0.11020568  0.9056356  -0.03947789 -0.40757892]
 [ 0.642867   -0.37882975 -0.09894766 -0.65834594]]"
20200226-195558.197341,250,[3.348628   1.506491   0.8463846  0.23081699],"[[-0.34839982  0.40988362 -0.6704002  -0.4583106 ]
 [-0.73857886 -0.4422584   0.25870663 -0.3454648 ]
 [ 0.20147799 -0.7860799  -0.56518036  0.04097392]
 [ 0.5249005  -0.07643712  0.220456   -0.81674135]
 [ 0.13040362  0.11242315 -0.34000668  0.04312982]]","[[-0.57474583 -0.15414555  0.5770562  -0.55938584]
 [ 0.4941458   0.10982954  0.8095911   0.297186  ]
 [ 0.11047761  0.90626293 -0.04137008 -0.4059198 ]
 [ 0.6428701  -0.37797388 -0.0992813  -0.6587847 ]]"
20200226-195558.197341,251,[3.3620849 1.5090923 0.8474742 0.2308024],"[[-0.34877902  0.40965685 -0.6698264  -0.4595211 ]
 [-0.7372871  -0.44193017  0.25960562 -0.34605414]
 [ 0.20152432 -0.78637344 -0.56501985  0.03928093]
 [ 0.5262056  -0.07486015  0.22111273 -0.8157816 ]
 [ 0.1313663   0.11354192 -0.34029323  0.04521896]]","[[-0.57374614 -0.1534804   0.57877094 -0.5588233 ]
 [ 0.49470532  0.11015294  0.8084756   0.29916558]
 [ 0.11042413  0.90665877 -0.0412092  -0.40506616]
 [ 0.64334184 -0.37720075 -0.09845331 -0.65889144]]"
20200226-195558.197341,252,[3.3786929  1.5121595  0.8475502  0.23097846],"[[-0.3490422   0.40996128 -0.66875434 -0.4611077 ]
 [-0.73593307 -0.44293556  0.25932202 -0.34611273]
 [ 0.20186941 -0.7854353  -0.56624544  0.03916195]
 [ 0.5275362  -0.07495099  0.22138993 -0.81475544]
 [ 0.13238469  0.11495107 -0.34039965  0.04717808]]","[[-0.57287216 -0.15704466  0.57896805 -0.55852526]
 [ 0.4951819   0.10825142  0.8083001   0.29954547]
 [ 0.11043241  0.9057761  -0.03800205 -0.40734577]
 [ 0.6437522  -0.37840286 -0.10001399 -0.6575648 ]]"
20200226-195558.197341,253,[3.3853707 1.5148532 0.8481615 0.2309617],"[[-0.34934732  0.41012448 -0.6687352  -0.46076727]
 [-0.7356746  -0.4414      0.2601821  -0.3468108 ]
 [ 0.20079252 -0.7861787  -0.5659084   0.03796726]
 [ 0.5278828  -0.07393879  0.221242   -0.8146894 ]
 [ 0.13327278  0.1158445  -0.34043726  0.04749132]]","[[-0.5730891  -0.15539153  0.5795998  -0.55810994]
 [ 0.49540597  0.1086954   0.8079136   0.30005667]
 [ 0.11062532  0.90620035 -0.03886707 -0.4062664 ]
 [ 0.64335394 -0.37794164 -0.09914163 -0.6583518 ]]"
20200226-195558.197341,254,[3.3942473  1.5176525  0.848695   0.23087275],"[[-0.3497713   0.4101716  -0.6683398  -0.4613468 ]
 [-0.73489004 -0.44089562  0.2606347  -0.34696674]
 [ 0.20051382 -0.78637236 -0.5659292   0.03678613]
 [ 0.5286     -0.07291164  0.22123174 -0.81421477]
 [ 0.1340645   0.11692873 -0.3408407   0.04974877]]","[[-0.5727347  -0.15514246  0.580347   -0.5577666 ]
 [ 0.49576253  0.10869016  0.8074172   0.30080515]
 [ 0.11054072  0.9063973  -0.03868061 -0.40586767]
 [ 0.64340913 -0.37757277 -0.09888978 -0.65854734]]"
20200226-195558.197341,255,[3.4018953  1.5204417  0.84850585 0.22999822],"[[-0.3504117   0.41029656 -0.66850495 -0.4609898 ]
 [-0.73481035 -0.44036022  0.26027897 -0.3460912 ]
 [ 0.20022659 -0.786511   -0.56591856  0.03621915]
 [ 0.5282802  -0.07230122  0.22007562 -0.8145659 ]
 [ 0.13451976  0.11795392 -0.34155378  0.0536683 ]]","[[-0.5738066  -0.15540342  0.5795295  -0.55744207]
 [ 0.49548614  0.10860256  0.80800474  0.29971218]
 [ 0.10983959  0.90646106 -0.03862403 -0.40592128]
 [ 0.642787   -0.37733778 -0.09890512 -0.65928686]]"
20200226-195558.197341,256,[3.4124436  1.5229195  0.84804416 0.22911036],"[[-0.3506702   0.41034916 -0.66908747 -0.4601732 ]
 [-0.7345582  -0.4391861   0.26021597 -0.34641668]
 [ 0.19975966 -0.78710467 -0.5654548   0.0354834 ]
 [ 0.52843034 -0.07109834  0.21902111 -0.81474525]
 [ 0.13532212  0.11891356 -0.3419069   0.05627935]]","[[-0.57421947 -0.15394455  0.57908297 -0.55788535]
 [ 0.49550274  0.10916831  0.80824757  0.2988236 ]
 [ 0.10963707  0.9069586  -0.04008227 -0.40472138]
 [ 0.64243984 -0.37657604 -0.09895641 -0.66005266]]"
20200226-195558.197341,257,[3.4210093 1.5259485 0.8489005 0.2287407],"[[-0.35109007  0.4106122  -0.6685444  -0.46071467]
 [-0.73390687 -0.43883288  0.2605525  -0.34646022]
 [ 0.19911021 -0.7870126  -0.56595993  0.03502578]
 [ 0.5290907  -0.07094377  0.21878028 -0.81433743]
 [ 0.13614035  0.12000409 -0.34203088  0.05775213]]","[[-0.57401586 -0.15517816  0.5797614  -0.55704796]
 [ 0.4958748   0.10821269  0.8078399   0.2996546 ]
 [ 0.1098111   0.9065959  -0.0383772  -0.40565068]
 [ 0.6423047  -0.377218   -0.09898888 -0.65981233]]"
20200226-195558.197341,258,[3.4321585  1.5287912  0.8486999  0.22867796],"[[-0.3514484   0.411096   -0.6682609  -0.4605102 ]
 [-0.7338117  -0.4378725   0.2608093  -0.3465047 ]
 [ 0.19832942 -0.7871658  -0.56627125  0.03417805]
 [ 0.5290967  -0.07048383  0.21855523 -0.81441367]
 [ 0.13684309  0.12111711 -0.34201857  0.05853728]]","[[-0.5747973  -0.15523577  0.5793508  -0.5566531 ]
 [ 0.49582428  0.10777327  0.80814946  0.2990612 ]
 [ 0.10962949  0.90663344 -0.03805575 -0.40564638]
 [ 0.64167583 -0.3772301  -0.09898897 -0.660417  ]]"
20200226-195558.197341,259,[3.4427557  1.5310955  0.8486735  0.22796851],"[[-0.35154238  0.41125214 -0.6688873  -0.45943028]
 [-0.7337673  -0.43581632  0.26135978 -0.3474091 ]
 [ 0.19720715 -0.7882211  -0.5655155   0.03301493]
 [ 0.5292776  -0.06909573  0.21781778 -0.8146071 ]
 [ 0.13776112  0.12193961 -0.34209445  0.05963859]]","[[-0.575233   -0.15230802  0.5794919  -0.5568652 ]
 [ 0.49593338  0.10875117  0.8080361   0.2988329 ]
 [ 0.10982627  0.9074412  -0.04028656 -0.40356624]
 [ 0.6411675  -0.3761993  -0.09820335 -0.6616151 ]]"
20200226-195558.197341,260,[3.4494224  1.5341724  0.8488735  0.22747615],"[[-0.35188633  0.41158396 -0.6686846  -0.45948276]
 [-0.7334131  -0.43540835  0.2611503  -0.34716514]
 [ 0.19661994 -0.7881091  -0.5659599   0.03289185]
 [ 0.5295615  -0.06908266  0.2170438  -0.8145195 ]
 [ 0.13851582  0.12300389 -0.3424072   0.06187022]]","[[-0.57548434 -0.15355666  0.57926476 -0.55649835]
 [ 0.4960681   0.10783362  0.8081952   0.29851142]
 [ 0.10985431  0.90706414 -0.03903893 -0.40452787]
 [ 0.64083254 -0.37686473 -0.09873617 -0.6614816 ]]"
20200226-195558.197341,261,[3.458388   1.5372306  0.8485082  0.22702271],"[[-0.3520435   0.4119265  -0.6686661  -0.45923537]
 [-0.73279196 -0.43518436  0.26075113 -0.3476903 ]
 [ 0.19627352 -0.78787786 -0.5665154   0.03316181]
 [ 0.53018093 -0.06897733  0.2162172  -0.8143407 ]
 [ 0.13952182  0.1241842  -0.34235176  0.06295653]]","[[-0.5752601  -0.15491498  0.5788055  -0.55683154]
 [ 0.49635875  0.10684197  0.80841017  0.29780182]
 [ 0.11004639  0.9066664  -0.03803147 -0.4054625 ]
 [ 0.6407758  -0.37754813 -0.10005445 -0.6609485 ]]"
20200226-195558.197341,262,[3.4660747  1.5404595  0.8485625  0.22668989],"[[-0.35283202  0.41251403 -0.66822666 -0.45910347]
 [-0.73353255 -0.4343962   0.26055968 -0.3456912 ]
 [ 0.19535567 -0.78781885 -0.5670191   0.03242736]
 [ 0.52894014 -0.06932502  0.21555197 -0.8150536 ]
 [ 0.1396342   0.12517096 -0.34294158  0.06601288]]","[[-0.5777998  -0.156399    0.5774115  -0.5552322 ]
 [ 0.49555716  0.10590316  0.8095539   0.29636213]
 [ 0.10909368  0.9062853  -0.03644697 -0.40671507]
 [ 0.6392725  -0.3781148  -0.09945027 -0.66217047]]"
20200226-195558.197341,263,[3.4764717  1.5434673  0.84759957 0.22658654],"[[-0.35310918  0.41297656 -0.66791123 -0.4592249 ]
 [-0.73302144 -0.4343604   0.26004326 -0.34555957]
 [ 0.194942   -0.7873881  -0.5678      0.0326701 ]
 [ 0.5294018  -0.06955066  0.21469562 -0.8148618 ]
 [ 0.14044724  0.12635049 -0.3431932   0.06807727]]","[[-0.5780056  -0.15857038  0.5762264  -0.5556333 ]
 [ 0.49569705  0.10455147  0.8102276   0.29476294]
 [ 0.10907948  0.90563416 -0.0350612  -0.4082883 ]
 [ 0.6389805  -0.37914553 -0.10131896 -0.6615797 ]]"
20200226-195558.197341,264,[3.4860265  1.5467765  0.84712976 0.22600369],"[[-0.35366124  0.41326356 -0.66755116 -0.459616  ]
 [-0.7325348  -0.43453935  0.25950807 -0.34464005]
 [ 0.19465408 -0.78693396 -0.56850916  0.03280882]
 [ 0.5296601  -0.06977904  0.21363616 -0.81470734]
 [ 0.14101896  0.12749492 -0.34378514  0.07178086]]","[[-0.5783761  -0.16105725  0.5753285  -0.5554628 ]
 [ 0.49577108  0.10321417  0.8107696   0.29361704]
 [ 0.10879436  0.90493006 -0.03321967 -0.41007584]
 [ 0.638636   -0.38014385 -0.10269631 -0.6611267 ]]"
20200226-195558.197341,265,[3.4961965  1.5495002  0.8485998  0.22589172],"[[-0.35383537  0.41386205 -0.6668503  -0.46011946]
 [-0.7324672  -0.43299466  0.26046723 -0.3447016 ]
 [ 0.1931774  -0.78734195 -0.56874347  0.03139251]
 [ 0.5299672  -0.0694994   0.21406248 -0.81440556]
 [ 0.14180875  0.12843919 -0.34376743  0.07231425]]","[[-0.57885367 -0.160523    0.57655317 -0.5538478 ]
 [ 0.49595153  0.10262632  0.8101365   0.29526073]
 [ 0.10922222  0.9050027  -0.03212018 -0.40988946]
 [ 0.63798994 -0.38035607 -0.101162   -0.6618644 ]]"
20200226-195558.197341,266,[3.5051913  1.5526185  0.84879404 0.225232  ],"[[-0.35473073  0.4147262  -0.6662013  -0.4599282 ]
 [-0.73318446 -0.4321296   0.2604475  -0.34282354]
 [ 0.19174731 -0.7871285  -0.5696238   0.03095505]
 [ 0.52887523 -0.07024979  0.21308133 -0.8150822 ]
 [ 0.14188433  0.12946248 -0.3441924   0.07497443]]","[[-0.5811933  -0.16241631  0.5753927  -0.5520498 ]
 [ 0.49537954  0.1011205   0.8110942   0.29410923]
 [ 0.10858088  0.90441996 -0.0298534  -0.41151443]
 [ 0.6364151  -0.3813407  -0.10078897 -0.6628703 ]]"
20200226-195558.197341,267,[3.5182633  1.555102   0.8495487  0.22525163],"[[-0.35475773  0.41489315 -0.66598356 -0.4601844 ]
 [-0.73261034 -0.43062186  0.2614096  -0.3437321 ]
 [ 0.19097841 -0.78783023 -0.5692552   0.02922443]
 [ 0.52966166 -0.06885123  0.21360457 -0.8145689 ]
 [ 0.14287804  0.13042668 -0.34416914  0.07551089]]","[[-0.58090496 -0.16036166  0.576664   -0.5516269 ]
 [ 0.49575615  0.10165747  0.81030494  0.29546154]
 [ 0.10889621  0.90508723 -0.03071203 -0.40989694]
 [ 0.63633084 -0.38048252 -0.09960585 -0.6636227 ]]"
20200226-195558.197341,268,[3.5278168  1.5581281  0.84948623 0.22518606],"[[-0.35523304  0.41502932 -0.66579175 -0.46015725]
 [-0.7321917  -0.42973128  0.26186255 -0.34378698]
 [ 0.19026114 -0.7881421  -0.5692503   0.0284199 ]
 [ 0.529994   -0.06816446  0.2131795  -0.8144453 ]
 [ 0.1435704   0.13140619 -0.3444675   0.07705515]]","[[-0.5812038  -0.16010714  0.5766138  -0.5514386 ]
 [ 0.49591604  0.10161165  0.81033057  0.29513854]
 [ 0.10878925  0.90517044 -0.03085006 -0.4097312 ]
 [ 0.63595164 -0.380404   -0.09964538 -0.664025  ]]"
20200226-195558.197341,269,[3.5437448  1.5609567  0.8495085  0.22460675],"[[-0.35522872  0.41478202 -0.6658825  -0.46064842]
 [-0.7305948  -0.42975804  0.26181132 -0.34501198]
 [ 0.19075805 -0.78817606 -0.5691907   0.02792386]
 [ 0.53169054 -0.066742    0.21291412 -0.813452  ]
 [ 0.14477716  0.13262151 -0.3445938   0.07928248]]","[[-0.5796457  -0.15997404  0.57745093 -0.5522408 ]
 [ 0.49663475  0.10170058  0.80962265  0.29584154]
 [ 0.10898647  0.90539575 -0.03107385 -0.4091639 ]
 [ 0.63677853 -0.37989998 -0.10047954 -0.66339505]]"
20200226-195558.197341,270,[3.5587196  1.5634453  0.84965813 0.22435561],"[[-0.35518637  0.41463417 -0.6659089  -0.46101457]
 [-0.7294545  -0.42921215  0.26212642 -0.34610364]
 [ 0.19079801 -0.78848016 -0.56897545  0.02708509]
 [ 0.5329553  -0.06545617  0.21302228 -0.8126897 ]
 [ 0.14592391  0.13368163 -0.34459314  0.08049727]]","[[-0.5786482  -0.1593786   0.5782678  -0.55260396]
 [ 0.49717999  0.10186193  0.8089979   0.29657888]
 [ 0.10925087  0.9056579  -0.03142289 -0.40848625]
 [ 0.63721514 -0.37948224 -0.10070524 -0.663181  ]]"
20200226-195558.197341,271,[3.5686445  1.5663692  0.84929967 0.22429188],"[[-0.3555595   0.4148231  -0.6657212  -0.461161  ]
 [-0.7290546  -0.42835152  0.26228958 -0.34582892]
 [ 0.19024354 -0.78874135 -0.56894046  0.02611126]
 [ 0.53327507 -0.06466799  0.21255244 -0.81247497]
 [ 0.1465671   0.1346923  -0.34517857  0.08328474]]","[[-0.5789029  -0.15895301  0.57803524 -0.55270326]
 [ 0.49732262  0.10186947  0.80911803  0.2960084 ]
 [ 0.10911577  0.9058424  -0.03182204 -0.40808183]
 [ 0.6368951  -0.37921783 -0.10094931 -0.66360205]]"
