Timestamp,Epoch,s,u,v
20200225-121531.818179,119,[1.8863714  0.41594544],"[[ 0.26554328  0.8245763 ]
 [ 0.96116054 -0.2668472 ]
 [-0.0752157  -0.49886546]]","[[-0.21295083  0.97706294]
 [ 0.97706294  0.21295083]]"
20200225-121531.818179,120,[1.8884244 0.415239 ],"[[ 0.26451865  0.8238687 ]
 [ 0.9614729  -0.2656292 ]
 [-0.07483135 -0.50068104]]","[[-0.21270467  0.9771165 ]
 [ 0.9771165   0.21270467]]"
20200225-121531.818179,121,[1.8901781  0.41531414],"[[ 0.26398793  0.8230172 ]
 [ 0.96161807 -0.2650389 ]
 [-0.07484126 -0.5023914 ]]","[[-0.21232258  0.9771996 ]
 [ 0.9771996   0.21232258]]"
20200225-121531.818179,122,[1.8926146  0.41404003],"[[ 0.2626228   0.82238966]
 [ 0.96204364 -0.26337796]
 [-0.07416935 -0.50428873]]","[[-0.21213412  0.9772405 ]
 [ 0.9772405   0.21213412]]"
20200225-121531.818179,123,[1.89432   0.4140838],"[[ 0.26206493  0.8215648 ]
 [ 0.96219826 -0.26274762]
 [-0.07414043 -0.50595963]]","[[-0.21177761  0.9773179 ]
 [ 0.9773179   0.21177761]]"
20200225-121531.818179,124,[1.8964106  0.41353837],"[[ 0.26115155  0.8208242 ]
 [ 0.9624713  -0.26165825]
 [-0.07381789 -0.50772303]]","[[-0.2114822  0.9773819]
 [ 0.9773819  0.2114822]]"
20200225-121531.818179,125,[1.8987751  0.41224295],"[[ 0.2597683   0.8202259 ]
 [ 0.9629002  -0.25996193]
 [-0.07310019 -0.50955796]]","[[-0.21132195  0.9774165 ]
 [ 0.9774165   0.21132195]]"
20200225-121531.818179,126,[1.9060912  0.41224957],"[[ 0.25974834  0.8192948 ]
 [ 0.96293473 -0.25960734]
 [-0.07271526 -0.511234  ]]","[[-0.20940839  0.97782826]
 [ 0.97782826  0.20940839]]"
20200225-121531.818179,127,[1.9078115  0.41243777],"[[ 0.25928155  0.818434  ]
 [ 0.96305776 -0.25908855]
 [-0.07275167 -0.51287323]]","[[-0.20901568  0.9779123 ]
 [ 0.9779123   0.20901568]]"
20200225-121531.818179,128,[1.9098505  0.41196537],"[[ 0.25840542  0.8176875 ]
 [ 0.96331644 -0.25803927]
 [-0.07244327 -0.51458985]]","[[-0.20872247  0.9779749 ]
 [ 0.9779749   0.20872247]]"
20200225-121531.818179,129,[1.9118823  0.41150835],"[[ 0.25754103  0.81693995]
 [ 0.9635708  -0.25700244]
 [-0.07213829 -0.5162934 ]]","[[-0.20842852  0.9780376 ]
 [ 0.9780376   0.20842852]]"
20200225-121531.818179,130,[1.9138665  0.41099876],"[[ 0.25663507  0.8162214 ]
 [ 0.96383876 -0.2559088 ]
 [-0.07178763 -0.51797044]]","[[-0.20816284  0.97809416]
 [ 0.97809416  0.20816284]]"
20200225-121531.818179,131,[1.9200342 0.4112005],"[[ 0.25658363  0.8154339 ]
 [ 0.9638764  -0.2555747 ]
 [-0.07146162 -0.51937366]]","[[-0.20661281  0.9784227 ]
 [ 0.9784227   0.20661281]]"
20200225-121531.818179,132,[1.9216764  0.41139296],"[[ 0.25610337  0.8145993 ]
 [ 0.9640039  -0.2550318 ]
 [-0.07146595 -0.5209477 ]]","[[-0.20624958  0.9784994 ]
 [ 0.9784994   0.20624958]]"
20200225-121531.818179,133,[1.923667   0.41100186],"[[ 0.2552707   0.81385267]
 [ 0.9642465  -0.2540289 ]
 [-0.07117025 -0.5226021 ]]","[[-0.20595638  0.97856116]
 [ 0.97856116  0.20595638]]"
20200225-121531.818179,134,[1.9256502 0.4106252],"[[ 0.2544489   0.8131054 ]
 [ 0.9644854  -0.2530375 ]
 [-0.07087786 -0.524244  ]]","[[-0.20566267  0.9786229 ]
 [ 0.9786229   0.20566267]]"
20200225-121531.818179,135,[1.9314854  0.41160554],"[[ 0.25486797  0.812194  ]
 [ 0.96436936 -0.25331452]
 [-0.07095171 -0.5255215 ]]","[[-0.20401064  0.9789686 ]
 [ 0.9789686   0.20401064]]"
20200225-121531.818179,136,[1.9333835 0.4111719],"[[ 0.2539919   0.8114762 ]
 [ 0.96462536 -0.25225282]
 [-0.07060969 -0.5271381 ]]","[[-0.20375992  0.97902083]
 [ 0.97902083  0.20375992]]"
20200225-121531.818179,137,[1.9350399  0.41150442],"[[ 0.2535991   0.8106206 ]
 [ 0.9647241  -0.25181785]
 [-0.07067297 -0.5286607 ]]","[[-0.20336299  0.97910345]
 [ 0.97910345  0.20336299]]"
20200225-121531.818179,138,[1.9366461  0.41177392],"[[ 0.25315773  0.8097947 ]
 [ 0.9648392  -0.25131834]
 [-0.07068772 -0.53016204]]","[[-0.20299828  0.97917914]
 [ 0.97917914  0.20299828]]"
20200225-121531.818179,139,[1.9385312 0.4113818],"[[ 0.25230718  0.80908495]
 [ 0.96508676 -0.25028226]
 [-0.07034746 -0.5317336 ]]","[[-0.20274408  0.97923183]
 [ 0.97923183  0.20274408]]"
20200225-121531.818179,140,[1.9401338  0.41168192],"[[ 0.25188494  0.80826306]
 [ 0.9651955  -0.24980363]
 [-0.07036729 -0.5332061 ]]","[[-0.20237438  0.9793082 ]
 [ 0.9793082   0.20237438]]"
20200225-121531.818179,141,[1.9420564  0.41139325],"[[ 0.25110823  0.80753005]
 [ 0.96541876 -0.24885873]
 [-0.07007963 -0.53475624]]","[[-0.2020853   0.97936785]
 [ 0.97936785  0.2020853 ]]"
20200225-121531.818179,142,[1.9481032  0.41179162],"[[ 0.2511489   0.8067628 ]
 [ 0.9654274  -0.24863592]
 [-0.06981567 -0.5360167 ]]","[[-0.20057297  0.97967875]
 [ 0.97967875  0.20057297]]"
20200225-121531.818179,143,[1.9497242 0.4121981],"[[ 0.25079295  0.8059184 ]
 [ 0.96551466 -0.24824274]
 [-0.06988981 -0.5374674 ]]","[[-0.20017496  0.9797601 ]
 [ 0.9797601   0.20017496]]"
20200225-121531.818179,144,[1.9512957  0.41254115],"[[ 0.25038776  0.80510265]
 [ 0.9656177  -0.2477846 ]
 [-0.06991523 -0.53889894]]","[[-0.19980901  0.97983485]
 [ 0.97983485  0.19980901]]"
20200225-121531.818179,145,[1.9528644  0.41289493],"[[ 0.24998888  0.8042916 ]
 [ 0.96571934 -0.24733289]
 [-0.06994083 -0.540316  ]]","[[-0.19944233  0.9799096 ]
 [ 0.9799096   0.19944233]]"
20200225-121531.818179,146,[1.95469    0.41258585],"[[ 0.24917996  0.8035969 ]
 [ 0.9659526  -0.24633947]
 [-0.06960446 -0.5418014 ]]","[[-0.19919305  0.97996026]
 [ 0.97996026  0.19919305]]"
20200225-121531.818179,147,[1.9565617  0.41237324],"[[ 0.2484397   0.8028789 ]
 [ 0.96616364 -0.2454323 ]
 [-0.0693216  -0.54327565]]","[[-0.198907    0.98001844]
 [ 0.98001844  0.198907  ]]"
20200225-121531.818179,148,[1.9584306  0.41217813],"[[ 0.24771059  0.80216223]
 [ 0.9663708  -0.24453738]
 [-0.06904204 -0.54473585]]","[[-0.19861813  0.98007697]
 [ 0.98007697  0.19861813]]"
20200225-121531.818179,149,[1.959996   0.41259527],"[[ 0.24735072  0.80135936]
 [ 0.96646035 -0.24412979]
 [-0.06908068 -0.5460989 ]]","[[-0.19824064  0.98015344]
 [ 0.98015344  0.19824064]]"
20200225-121531.818179,150,[1.9617995  0.41233534],"[[ 0.2465731   0.800674  ]
 [ 0.9666827  -0.243168  ]
 [-0.06874788 -0.54753107]]","[[-0.19798939  0.98020416]
 [ 0.98020416  0.19798939]]"
20200225-121531.818179,151,[1.9633617  0.41278043],"[[ 0.24623013  0.79987675]
 [ 0.9667671  -0.24277927]
 [-0.06879132 -0.54886746]]","[[-0.19760777  0.9802812 ]
 [ 0.9802812   0.19760777]]"
20200225-121531.818179,152,[1.9649659  0.41330805],"[[ 0.24594639  0.79906154]
 [ 0.9668326  -0.24246722]
 [-0.06888293 -0.5501913 ]]","[[-0.1971932  0.9803647]
 [ 0.9803647  0.1971932]]"
20200225-121531.818179,153,[1.9665209 0.413771 ],"[[ 0.24561282  0.79827404]
 [ 0.96691453 -0.24208838]
 [-0.06892554 -0.55149984]]","[[-0.1968111   0.98044145]
 [ 0.98044145  0.1968111 ]]"
20200225-121531.818179,154,[1.9683615  0.41364563],"[[ 0.24492428  0.7975797 ]
 [ 0.9671088  -0.24123482]
 [-0.06864768 -0.5528762 ]]","[[-0.19651927  0.98049986]
 [ 0.98049986  0.19651927]]"
20200225-121531.818179,155,[1.9701442  0.41344556],"[[ 0.24418162  0.79691136]
 [ 0.96732    -0.24030882]
 [-0.06831768 -0.5542418 ]]","[[-0.19626477  0.9805509 ]
 [ 0.9805509   0.19626477]]"
20200225-121531.818179,156,[1.9719251  0.41326326],"[[ 0.24345     0.79624397]
 [ 0.9675275  -0.23939532]
 [-0.06799177 -0.5555948 ]]","[[-0.1960073  0.9806025]
 [ 0.9806025  0.1960073]]"
20200225-121531.818179,157,[1.9775997  0.41451687],"[[ 0.24399194  0.79543984]
 [ 0.9673812  -0.23982184]
 [-0.06812954 -0.5565617 ]]","[[-0.19441544  0.9809193 ]
 [ 0.9809193   0.19441544]]"
20200225-121531.818179,158,[1.9791232  0.41503444],"[[ 0.24368174  0.7946613 ]
 [ 0.96745557 -0.23947169]
 [-0.06818241 -0.55782306]]","[[-0.19403434  0.98099476]
 [ 0.98099476  0.19403434]]"
20200225-121531.818179,159,[1.9849671 0.4155701],"[[ 0.24376546  0.79399973]
 [ 0.9674538  -0.23928843]
 [-0.06790958 -0.5588429 ]]","[[-0.19260964  0.98127544]
 [ 0.98127544  0.19260964]]"
20200225-121531.818179,160,[1.9866823 0.415424 ],"[[ 0.24303666  0.79333466]
 [ 0.96765953 -0.23838016]
 [-0.06758892 -0.56017405]]","[[-0.1923672  0.981323 ]
 [ 0.981323   0.1923672]]"
20200225-121531.818179,161,[1.9884437  0.41537198],"[[ 0.24237455  0.79265004]
 [ 0.96784425 -0.23755749]
 [-0.06732161 -0.561491  ]]","[[-0.19208893  0.98137754]
 [ 0.98137754  0.19208893]]"
20200225-121531.818179,162,[1.9899861  0.41600725],"[[ 0.24213737  0.79185617]
 [ 0.967896   -0.23730233]
 [-0.06743353 -0.5627181 ]]","[[-0.19167702  0.9814581 ]
 [ 0.9814581   0.19167702]]"
20200225-121531.818179,163,[1.991682   0.41588628],"[[ 0.2414236   0.7912013 ]
 [ 0.96809644 -0.2364087 ]
 [-0.06711146 -0.5640138 ]]","[[-0.191437    0.98150486]
 [ 0.98150486  0.191437  ]]"
20200225-121531.818179,164,[1.9933869  0.41579652],"[[ 0.24072893  0.7905469 ]
 [ 0.9682909  -0.23553759]
 [-0.0667995  -0.565294  ]]","[[-0.19118755  0.98155355]
 [ 0.98155355  0.19118755]]"
20200225-121531.818179,165,[1.9951358  0.41579992],"[[ 0.24010053  0.78987455]
 [ 0.96846473 -0.2347516 ]
 [-0.06654076 -0.5665596 ]]","[[-0.19090271  0.9816089 ]
 [ 0.9816089   0.19090271]]"
20200225-121531.818179,166,[1.9968368 0.4157418],"[[ 0.23942542  0.7892246 ]
 [ 0.968653   -0.23390211]
 [-0.06623561 -0.5678154 ]]","[[-0.19064838  0.98165846]
 [ 0.98165846  0.19064838]]"
20200225-121531.818179,167,[1.9985814 0.4157763],"[[ 0.23881616  0.7885571 ]
 [ 0.9688205  -0.23313755]
 [-0.06598358 -0.56905615]]","[[-0.1903589  0.9817146]
 [ 0.9817146  0.1903589]]"
20200225-121531.818179,168,[2.0002775 0.4157489],"[[ 0.23815972  0.78791153]
 [ 0.96900237 -0.23230922]
 [-0.06568504 -0.5702877 ]]","[[-0.19009998  0.9817647 ]
 [ 0.9817647   0.19009998]]"
20200225-121531.818179,169,[2.0058503 0.4171406],"[[ 0.23875485  0.7871614 ]
 [ 0.9688436  -0.23280893]
 [-0.06586504 -0.57111883]]","[[-0.18854709  0.98206425]
 [ 0.98206425  0.18854709]]"
20200225-121531.818179,170,[2.0073152  0.41779894],"[[ 0.23851106  0.7864069 ]
 [ 0.9688978  -0.23254001]
 [-0.0659496  -0.57226676]]","[[-0.18816036  0.9821383 ]
 [ 0.9821383   0.18816036]]"
20200225-121531.818179,171,[2.0130236  0.41846725],"[[ 0.2386452   0.78579813]
 [ 0.96888125 -0.23241945]
 [-0.0657066  -0.57315147]]","[[-0.18678404  0.98240095]
 [ 0.98240095  0.18678404]]"
20200225-121531.818179,172,[2.0144644  0.41913575],"[[ 0.23839827  0.7850448 ]
 [ 0.9689364  -0.23214884]
 [-0.06579246 -0.5742923 ]]","[[-0.18640448  0.98247313]
 [ 0.98247313  0.18640448]]"
20200225-121531.818179,173,[2.015945   0.41988376],"[[ 0.2382089   0.7842785 ]
 [ 0.9689738  -0.23195389]
 [-0.06592622 -0.5754167 ]]","[[-0.18599312  0.98255104]
 [ 0.98255104  0.18599312]]"
20200225-121531.818179,174,[2.0176008 0.4199558],"[[ 0.23760198  0.7836287 ]
 [ 0.9691404  -0.23119204]
 [-0.06567001 -0.576608  ]]","[[-0.18572834  0.9826012 ]
 [ 0.9826012   0.18572834]]"
20200225-121531.818179,175,[2.024323   0.42049953],"[[ 0.23773783  0.7829279 ]
 [ 0.9691283  -0.23101242]
 [-0.06535196 -0.5776304 ]]","[[-0.18411481  0.9829047 ]
 [ 0.9829047   0.18411481]]"
20200225-121531.818179,176,[2.025731   0.42119953],"[[ 0.23749863  0.78218406]
 [ 0.96918094 -0.2307533 ]
 [-0.06544208 -0.57874066]]","[[-0.18374081  0.9829747 ]
 [ 0.9829747   0.18374081]]"
20200225-121531.818179,177,[2.031361   0.42195863],"[[ 0.23766577  0.7815829 ]
 [ 0.96915334 -0.2306843 ]
 [-0.06524203 -0.5795797 ]]","[[-0.18238823  0.9832266 ]
 [ 0.9832266   0.18238823]]"
20200225-121531.818179,178,[2.033111  0.4213767],"[[ 0.23663491  0.7810476 ]
 [ 0.969449   -0.2293492 ]
 [-0.06459586 -0.5808302 ]]","[[-0.18229069  0.98324466]
 [ 0.98324466  0.18229069]]"
20200225-121531.818179,179,[2.0346587 0.4214262],"[[ 0.23598577  0.7804185 ]
 [ 0.96962667 -0.22853221]
 [-0.06430137 -0.58199644]]","[[-0.18206787  0.98328596]
 [ 0.98328596  0.18206787]]"
20200225-121531.818179,180,[2.03609    0.42224547],"[[ 0.2358212   0.77966267]
 [ 0.96965665 -0.228372  ]
 [-0.06445424 -0.58307165]]","[[-0.18166052  0.9833613 ]
 [ 0.9833613   0.18166052]]"
20200225-121531.818179,181,[2.0374737  0.42299902],"[[ 0.23560539  0.77893007]
 [ 0.96970224 -0.22814249]
 [-0.06455688 -0.5841393 ]]","[[-0.18128476  0.9834306 ]
 [ 0.9834306   0.18128476]]"
20200225-121531.818179,182,[2.0428748  0.42444307],"[[ 0.23617943  0.778257  ]
 [ 0.96955115 -0.22862679]
 [-0.06473006 -0.58484685]]","[[-0.17981577  0.98370034]
 [ 0.98370034  0.17981577]]"
20200225-121531.818179,183,[2.0482507  0.42588335],"[[ 0.23674192  0.77758497]
 [ 0.96940243 -0.22910063]
 [-0.06490206 -0.585555  ]]","[[-0.17836039  0.9839653 ]
 [ 0.9839653   0.17836039]]"
20200225-121531.818179,184,[2.0497646 0.4260134],"[[ 0.23613124  0.7769511 ]
 [ 0.96956855 -0.22833791]
 [-0.06464525 -0.58669317]]","[[-0.17813246  0.9840066 ]
 [ 0.9840066   0.17813246]]"
20200225-121531.818179,185,[2.0563552  0.42670506],"[[ 0.23631512  0.77626985]
 [ 0.96954    -0.22823988]
 [-0.06439977 -0.58763236]]","[[-0.17656869  0.98428833]
 [ 0.98428833  0.17656869]]"
20200225-121531.818179,186,[2.057785   0.42676616],"[[ 0.23564258  0.7756545 ]
 [ 0.9697242  -0.22739637]
 [-0.06409028 -0.5887708 ]]","[[-0.17638431  0.98432136]
 [ 0.98432136  0.17638431]]"
20200225-121531.818179,187,[2.0632474  0.42759433],"[[ 0.23580782  0.7750915 ]
 [ 0.9696961  -0.2273363 ]
 [-0.0639055  -0.5895346 ]]","[[-0.17510027  0.98455054]
 [ 0.98455054  0.17510027]]"
20200225-121531.818179,188,[2.064661   0.42768675],"[[ 0.23514637  0.7744754 ]
 [ 0.96987647 -0.22650813]
 [-0.0636064  -0.5906621 ]]","[[-0.17491429  0.9845836 ]
 [ 0.9845836   0.17491429]]"
20200225-121531.818179,189,[2.0662403  0.42717907],"[[ 0.23412307  0.77395856]
 [ 0.97016644 -0.22517964]
 [-0.06295577 -0.5918466 ]]","[[-0.17485803  0.98459363]
 [ 0.98459363  0.17485803]]"
20200225-121531.818179,190,[2.0675812 0.4280709],"[[ 0.233967    0.77321684]
 [ 0.97019327 -0.22503912]
 [-0.06312409 -0.59286886]]","[[-0.17446817  0.9846629 ]
 [ 0.9846629   0.17446817]]"
20200225-121531.818179,191,[2.0689933  0.42820618],"[[ 0.23333205  0.7726104 ]
 [ 0.970365   -0.22424106]
 [-0.06283401 -0.59396064]]","[[-0.17427433  0.9846971 ]
 [ 0.9846971   0.17427433]]"
20200225-121531.818179,192,[2.0704064  0.42835644],"[[ 0.2327065   0.77200717]
 [ 0.9705336  -0.22345361]
 [-0.0625474  -0.5950406 ]]","[[-0.1740776  0.9847319]
 [ 0.9847319  0.1740776]]"
20200225-121531.818179,193,[2.0718606  0.42859134],"[[ 0.23214346  0.7713898 ]
 [ 0.9706835  -0.22274888]
 [-0.06231394 -0.5961045 ]]","[[-0.17384875  0.9847723 ]
 [ 0.9847723   0.17384875]]"
20200225-121531.818179,194,[2.078308   0.42931247],"[[ 0.23230635  0.77076477]
 [ 0.9706618  -0.22262329]
 [-0.06204526 -0.59695965]]","[[-0.17235616  0.9850347 ]
 [ 0.9850347   0.17235616]]"
20200225-121531.818179,195,[2.0796251  0.43025613],"[[ 0.23217165  0.77003646]
 [ 0.9706824  -0.22251174]
 [-0.06222616 -0.5979402 ]]","[[-0.17196427  0.9851032 ]
 [ 0.9851032   0.17196427]]"
20200225-121531.818179,196,[2.0808957  0.43113425],"[[ 0.23198572  0.7693298 ]
 [ 0.9707184  -0.22232997]
 [-0.06235628 -0.5989167 ]]","[[-0.1716036  0.985166 ]
 [ 0.985166   0.1716036]]"
20200225-121531.818179,197,[2.0822587  0.43130812],"[[ 0.23136328  0.7687421 ]
 [ 0.9708857  -0.22154462]
 [-0.06206364 -0.59996146]]","[[-0.17142029  0.98519796]
 [ 0.98519796  0.17142029]]"
20200225-121531.818179,198,[2.0836718 0.4315811],"[[ 0.23081212  0.76814127]
 [ 0.9710318  -0.22085355]
 [-0.06183101 -0.6009848 ]]","[[-0.17119804  0.98523664]
 [ 0.98523664  0.17119804]]"
20200225-121531.818179,199,[2.0849853 0.432565 ],"[[ 0.2306997   0.76743495]
 [ 0.97104675 -0.22076793]
 [-0.06201687 -0.60191804]]","[[-0.17080024  0.9853057 ]
 [ 0.9853057   0.17080024]]"
20200225-121531.818179,200,[2.0863512  0.43278474],"[[ 0.23010346  0.76686096]
 [ 0.97120607 -0.22001302]
 [-0.06173344 -0.6029251 ]]","[[-0.17060691  0.98533916]
 [ 0.98533916  0.17060691]]"
20200225-121531.818179,201,[2.091591   0.43444353],"[[ 0.23075424  0.7662574 ]
 [ 0.971035   -0.22062044]
 [-0.06199634 -0.6034701 ]]","[[-0.1691859   0.98558414]
 [ 0.98558414  0.1691859 ]]"
20200225-121531.818179,202,[2.0929675  0.43473694],"[[ 0.23020436  0.7656704 ]
 [ 0.9711804  -0.2199307 ]
 [-0.06175957 -0.604466  ]]","[[-0.16897252  0.98562074]
 [ 0.98562074  0.16897252]]"
20200225-121531.818179,203,[2.094436   0.43434638],"[[ 0.2292305   0.7651994 ]
 [ 0.9714525  -0.21864906]
 [-0.06110422 -0.6055267 ]]","[[-0.16893251  0.98562765]
 [ 0.98562765  0.16893251]]"
20200225-121531.818179,204,[2.0996027  0.43595624],"[[ 0.22983086  0.76461905]
 [ 0.9712966  -0.21919107]
 [-0.06132437 -0.6060635 ]]","[[-0.16755623  0.98586255]
 [ 0.98586255  0.16755623]]"
20200225-121531.818179,205,[2.1009543  0.43627623],"[[ 0.22928861  0.76403564]
 [ 0.97143924 -0.21851195]
 [-0.06109332 -0.6070435 ]]","[[-0.16734591  0.98589826]
 [ 0.98589826  0.16734591]]"
20200225-121531.818179,206,[2.106134  0.4379518],"[[ 0.22993168  0.7634557 ]
 [ 0.9712709  -0.21911405]
 [-0.06135489 -0.6075562 ]]","[[-0.1659554  0.9861333]
 [ 0.9861333  0.1659554]]"
20200225-121531.818179,207,[2.107533   0.43757364],"[[ 0.22894654  0.76298815]
 [ 0.97154504 -0.21782026]
 [-0.06069363 -0.6086078 ]]","[[-0.16593559  0.98613656]
 [ 0.98613656  0.16593559]]"
20200225-121531.818179,208,[2.1087453  0.43855593],"[[ 0.22879496  0.7623125 ]
 [ 0.9715711  -0.2176873 ]
 [-0.0608454  -0.60950136]]","[[-0.16557518  0.9861972 ]
 [ 0.9861972   0.16557518]]"
20200225-121531.818179,209,[2.1100273  0.43883696],"[[ 0.22820796  0.76175493]
 [ 0.9717268  -0.2169458 ]
 [-0.06056649 -0.610462  ]]","[[-0.16539845  0.98622686]
 [ 0.98622686  0.16539845]]"
20200225-121531.818179,210,[2.1113498  0.43920058],"[[ 0.22768244  0.7611864 ]
 [ 0.971864   -0.21628688]
 [-0.06034066 -0.6114042 ]]","[[-0.16518965  0.9862618 ]
 [ 0.9862618   0.16518965]]"
20200225-121531.818179,211,[2.112632   0.43950796],"[[ 0.22711115  0.76063645]
 [ 0.9720146  -0.2155636 ]
 [-0.06006752 -0.61234367]]","[[-0.16500802  0.98629224]
 [ 0.98629224  0.16500802]]"
20200225-121531.818179,212,[2.1139057  0.43981373],"[[ 0.22653903  0.7600891 ]
 [ 0.97216535 -0.21483797]
 [-0.05979066 -0.61327755]]","[[-0.16483058  0.9863219 ]
 [ 0.9863219   0.16483058]]"
20200225-121531.818179,213,[2.1191065  0.44084916],"[[ 0.22677201  0.7596528 ]
 [ 0.97211987 -0.21486743]
 [-0.05964223 -0.6138073 ]]","[[-0.16363665  0.98652065]
 [ 0.98652065  0.16363665]]"
20200225-121531.818179,214,[2.120303   0.44189426],"[[ 0.22664852  0.75899565]
 [ 0.97213846 -0.21477145]
 [-0.05980992 -0.61465335]]","[[-0.1632696   0.98658144]
 [ 0.98658144  0.1632696 ]]"
20200225-121531.818179,215,[2.1216009 0.442305 ],"[[ 0.22614004  0.758445  ]
 [ 0.9722705  -0.21413264]
 [-0.05958866 -0.6155553 ]]","[[-0.1630603   0.98661613]
 [ 0.98661613  0.1630603 ]]"
20200225-121531.818179,216,[2.1267083  0.44407195],"[[ 0.22681513  0.7579128 ]
 [ 0.9720953  -0.21478441]
 [-0.05987953 -0.61598366]]","[[-0.1616877  0.986842 ]
 [ 0.986842   0.1616877]]"
20200225-121531.818179,217,[2.127974  0.4444797],"[[ 0.22629625  0.7573617 ]
 [ 0.97223    -0.21413483]
 [-0.05965452 -0.616887  ]]","[[-0.16148993  0.9868744 ]
 [ 0.9868744   0.16148993]]"
20200225-121531.818179,218,[2.1330576 0.4462713],"[[ 0.22697514  0.7568308 ]
 [ 0.972053   -0.2147988 ]
 [-0.05996028 -0.6173076 ]]","[[-0.16011909  0.9870977 ]
 [ 0.9870977   0.16011909]]"
20200225-121531.818179,219,[2.1342952 0.4466809],"[[ 0.22644755  0.75628304]
 [ 0.9721903  -0.21413946]
 [-0.05973062 -0.6182074 ]]","[[-0.15993056  0.98712826]
 [ 0.98712826  0.15993056]]"
20200225-121531.818179,220,[2.139311   0.44840384],"[[ 0.22706445  0.7557682 ]
 [ 0.97203064 -0.21472219]
 [-0.05998437 -0.6186346 ]]","[[-0.1586048  0.9873422]
 [ 0.9873422  0.1586048]]"
20200225-121531.818179,221,[2.1405246  0.44882122],"[[ 0.22653067  0.75522685]
 [ 0.9721697  -0.21405591]
 [-0.05975008 -0.6195261 ]]","[[-0.15842246  0.98737144]
 [ 0.98737144  0.15842246]]"
20200225-121531.818179,222,[2.1417384  0.44925112],"[[ 0.22600426  0.7546897 ]
 [ 0.9723064  -0.21339852]
 [-0.05951836 -0.62040687]]","[[-0.15823773  0.98740107]
 [ 0.98740107  0.15823773]]"
20200225-121531.818179,223,[2.1429155 0.450413 ],"[[ 0.22593297  0.75404644]
 [ 0.9723096  -0.21338056]
 [-0.05973658 -0.6211946 ]]","[[-0.15785073  0.987463  ]
 [ 0.987463    0.15785073]]"
20200225-121531.818179,224,[2.1441243  0.45085758],"[[ 0.22541362  0.7535205 ]
 [ 0.97244424 -0.21273004]
 [-0.05950316 -0.62205505]]","[[-0.15766554  0.98749256]
 [ 0.98749256  0.15766554]]"
20200225-121531.818179,225,[2.1491234 0.4518755],"[[ 0.22558054  0.7531394 ]
 [ 0.9724176  -0.212681  ]
 [-0.05930806 -0.6225332 ]]","[[-0.15655962  0.98766845]
 [ 0.98766845  0.15655962]]"
20200225-121531.818179,226,[2.150312  0.4523334],"[[ 0.22506072  0.7526136 ]
 [ 0.97255206 -0.21203203]
 [-0.05907761 -0.62339   ]]","[[-0.1563785  0.9876972]
 [ 0.9876972  0.1563785]]"
20200225-121531.818179,227,[2.155288   0.45413953],"[[ 0.22571369  0.7521331 ]
 [ 0.97238326 -0.21266872]
 [-0.05936453 -0.62375313]]","[[-0.15505283  0.9879062 ]
 [ 0.9879062   0.15505283]]"
20200225-121531.818179,228,[2.1564288 0.4553266],"[[ 0.22563876  0.75150007]
 [ 0.9723872  -0.21265115]
 [-0.05958444 -0.62452143]]","[[-0.15467282  0.98796576]
 [ 0.98796576  0.15467282]]"
20200225-121531.818179,229,[2.1575248 0.4564492],"[[ 0.22551201  0.7508838 ]
 [ 0.9724063  -0.21256147]
 [-0.05975266 -0.62529284]]","[[-0.15432417  0.98802024]
 [ 0.98802024  0.15432417]]"
20200225-121531.818179,230,[2.1586926  0.45618162],"[[ 0.22452867  0.7504803 ]
 [ 0.9726764  -0.21125725]
 [-0.05905358 -0.62621856]]","[[-0.15436608  0.98801374]
 [ 0.98801374  0.15436608]]"
20200225-121531.818179,231,[2.1598084  0.45659873],"[[ 0.22396213  0.7499805 ]
 [ 0.9728241  -0.2105421 ]
 [-0.05877168 -0.62705755]]","[[-0.15422118  0.9880363 ]
 [ 0.9880363   0.15422118]]"
20200225-121531.818179,232,[2.164751   0.45844293],"[[ 0.22462638  0.74952495]
 [ 0.972653   -0.2111969 ]
 [-0.05906814 -0.6273818 ]]","[[-0.15290286  0.98824114]
 [ 0.98824114  0.15290286]]"
20200225-121531.818179,233,[2.1658754  0.45966896],"[[ 0.2245639   0.7489108 ]
 [ 0.9726536  -0.21119712]
 [-0.05929348 -0.6281147 ]]","[[-0.15252091  0.9883002 ]
 [ 0.9883002   0.15252091]]"
20200225-121531.818179,234,[2.1670008  0.46015885],"[[ 0.22404225  0.74840885]
 [ 0.9727885  -0.2105453 ]
 [-0.05905361 -0.62893134]]","[[-0.15235639  0.9883256 ]
 [ 0.9883256   0.15235639]]"
20200225-121531.818179,235,[2.168082   0.46133405],"[[ 0.22393581  0.7478154 ]
 [ 0.9728025  -0.21048251]
 [-0.05923104 -0.62965816]]","[[-0.1520028  0.9883801]
 [ 0.9883801  0.1520028]]"
20200225-121531.818179,236,[2.1740627 0.4624132],"[[ 0.22418386  0.74737316]
 [ 0.97275543 -0.21050358]
 [-0.05906193 -0.63017595]]","[[-0.15067033  0.98858404]
 [ 0.98858404  0.15067033]]"
20200225-121531.818179,237,[2.1751213  0.46285206],"[[ 0.22360787  0.7468882 ]
 [ 0.9729056  -0.209778  ]
 [-0.05877089 -0.6309923 ]]","[[-0.15054157  0.9886037 ]
 [ 0.9886037   0.15054157]]"
