Timestamp,Epoch,s,u,v
20200221-095021.168784,117,[0.9531287  0.01257891],"[[ 0.02978434  0.48997355]
 [ 0.9987168   0.02112788]
 [ 0.04095828 -0.87148124]]","[[ 0.7168335 -0.6972444]
 [ 0.6972444  0.7168335]]"
20200221-095021.168784,118,[0.957717  0.0126214],"[[ 0.02986608  0.4906671 ]
 [ 0.99871516  0.021033  ]
 [ 0.04093737 -0.87109303]]","[[ 0.71680313 -0.6972756 ]
 [ 0.6972756   0.71680313]]"
20200221-095021.168784,119,[0.96223456 0.01266368],"[[ 0.02988295  0.4913163 ]
 [ 0.99871475  0.02099278]
 [ 0.04094011 -0.8707284 ]]","[[ 0.71677417 -0.6973054 ]
 [ 0.6973054   0.71677417]]"
20200221-095021.168784,120,[0.9654299  0.01270588],"[[ 0.02968856  0.49185428]
 [ 0.99872565  0.02095169]
 [ 0.04081607 -0.8704255 ]]","[[ 0.7167538 -0.6973263]
 [ 0.6973263  0.7167538]]"
20200221-095021.168784,121,[0.9699496  0.01274852],"[[ 0.02977013  0.4925385 ]
 [ 0.9987238   0.02085852]
 [ 0.04079678 -0.8700406 ]]","[[ 0.7167245 -0.6973564]
 [ 0.6973564  0.7167245]]"
20200221-095021.168784,122,[0.9731004  0.01279238],"[[ 0.02971952  0.4931408 ]
 [ 0.9987361   0.02062118]
 [ 0.04053222 -0.8697052 ]]","[[ 0.7167024 -0.6973792]
 [ 0.6973792  0.7167024]]"
20200221-095021.168784,123,[0.97623396 0.01283636],"[[ 0.02967011  0.49375054]
 [ 0.9987481   0.02038781]
 [ 0.040273   -0.8693646 ]]","[[ 0.7166806 -0.6974016]
 [ 0.6974016  0.7166806]]"
20200221-095021.168784,124,[0.9819869  0.01287913],"[[ 0.02993743  0.49453527]
 [ 0.99873465  0.02033131]
 [ 0.04040731 -0.8689198 ]]","[[ 0.7166445 -0.6974386]
 [ 0.6974386  0.7166445]]"
20200221-095021.168784,125,[0.98641104 0.01292242],"[[ 0.03003786  0.49522626]
 [ 0.9987334   0.02020666]
 [ 0.04036321 -0.868529  ]]","[[ 0.7166163 -0.6974676]
 [ 0.6974676  0.7166163]]"
20200221-095021.168784,126,[0.99414736 0.01296532],"[[ 0.03053825  0.49611   ]
 [ 0.9987054   0.02018866]
 [ 0.04068176 -0.86802495]]","[[ 0.7165692 -0.697516 ]
 [ 0.697516   0.7165692]]"
20200221-095021.168784,127,[0.99716675 0.01300942],"[[ 0.03046801  0.4966904 ]
 [ 0.9987182   0.01996172]
 [ 0.04041648 -0.8676981 ]]","[[ 0.7165488 -0.697537 ]
 [ 0.697537   0.7165488]]"
20200221-095021.168784,128,[1.004916  0.0130513],"[[ 0.03090137  0.49755093]
 [ 0.99868786  0.02006279]
 [ 0.04083417 -0.86720264]]","[[ 0.71650386 -0.6975831 ]
 [ 0.6975831   0.71650386]]"
20200221-095021.168784,129,[1.0105578  0.01309368],"[[ 0.03110905  0.49831784]
 [ 0.9986739   0.0200817 ]
 [ 0.0410231  -0.866762  ]]","[[ 0.716471   -0.69761693]
 [ 0.69761693  0.716471  ]]"
20200221-095021.168784,130,[1.0160768 0.0131374],"[[ 0.03137386  0.4990821 ]
 [ 0.99866354  0.01994838]
 [ 0.04106992 -0.86632496]]","[[ 0.7164374 -0.6976513]
 [ 0.6976513  0.7164374]]"
20200221-095021.168784,131,[1.0189824  0.01318038],"[[ 0.0311441   0.49959543]
 [ 0.99867654  0.0199156 ]
 [ 0.04093237 -0.86603016]]","[[ 0.71642065 -0.6976686 ]
 [ 0.6976686   0.71642065]]"
20200221-095021.168784,132,[1.0252959  0.01322223],"[[ 0.03130263  0.5003042 ]
 [ 0.9986598   0.02004495]
 [ 0.04121789 -0.8656176 ]]","[[ 0.71638584 -0.6977044 ]
 [ 0.6977044   0.71638584]]"
20200221-095021.168784,133,[1.0315824  0.01326589],"[[ 0.03161173  0.5010699 ]
 [ 0.9986448   0.01995569]
 [ 0.04134222 -0.8651766 ]]","[[ 0.7163492 -0.697742 ]
 [ 0.697742   0.7163492]]"
20200221-095021.168784,134,[1.0357409  0.01330971],"[[ 0.03166996  0.50173134]
 [ 0.99864596  0.01982968]
 [ 0.04127279 -0.86479634]]","[[ 0.7163244 -0.6977674]
 [ 0.6977674  0.7163244]]"
20200221-095021.168784,135,[1.0398818  0.01335318],"[[ 0.03170059  0.50237703]
 [ 0.99864656  0.01974511]
 [ 0.0412344  -0.8644233 ]]","[[ 0.7163005 -0.697792 ]
 [ 0.697792   0.7163005]]"
20200221-095021.168784,136,[1.0426643 0.0133979],"[[ 0.0315993   0.5029321 ]
 [ 0.99866134  0.01952075]
 [ 0.04095205 -0.8641056 ]]","[[ 0.71628267 -0.6978103 ]
 [ 0.6978103   0.71628267]]"
20200221-095021.168784,137,[1.0454333  0.01344266],"[[ 0.03150008  0.50348395]
 [ 0.9986757   0.01930089]
 [ 0.04067563 -0.8637892 ]]","[[ 0.71626514 -0.6978283 ]
 [ 0.6978283   0.71626514]]"
20200221-095021.168784,138,[1.049479   0.01348711],"[[ 0.03156512  0.5041456 ]
 [ 0.99867773  0.01914802]
 [ 0.04057887 -0.8634064 ]]","[[ 0.7162413 -0.6978528]
 [ 0.6978528  0.7162413]]"
20200221-095021.168784,139,[1.0522166  0.01353061],"[[ 0.03133011  0.5046431 ]
 [ 0.99869055  0.0191248 ]
 [ 0.04044671 -0.8631162 ]]","[[ 0.7162262  -0.69786817]
 [ 0.69786817  0.7162262 ]]"
20200221-095021.168784,140,[1.0575595  0.01357334],"[[ 0.03145855  0.50534916]
 [ 0.9986775   0.01920704]
 [ 0.04066213 -0.8627011 ]]","[[ 0.71619827 -0.6978969 ]
 [ 0.6978969   0.71619827]]"
20200221-095021.168784,141,[1.0615419  0.01361675],"[[ 0.03140607  0.50594634]
 [ 0.9986785   0.01921418]
 [ 0.04067798 -0.862351  ]]","[[ 0.71617705 -0.69791865]
 [ 0.69791865  0.71617705]]"
20200221-095021.168784,142,[1.0642214  0.01366061],"[[ 0.03117407  0.5064501 ]
 [ 0.9986915   0.01918649]
 [ 0.04054198 -0.86205584]]","[[ 0.71616256 -0.6979336 ]
 [ 0.6979336   0.71616256]]"
20200221-095021.168784,143,[1.066886   0.01370584],"[[ 0.03108161  0.5069975 ]
 [ 0.9987051   0.01897108]
 [ 0.04027311 -0.86173856]]","[[ 0.716146   -0.69795054]
 [ 0.69795054  0.716146  ]]"
20200221-095021.168784,144,[1.0708219  0.01374955],"[[ 0.03103634  0.50760126]
 [ 0.99870557  0.0189801 ]
 [ 0.0402953  -0.861383  ]]","[[ 0.7161254  -0.69797164]
 [ 0.69797164  0.7161254 ]]"
20200221-095021.168784,145,[1.0760652  0.01379379],"[[ 0.03126125  0.5083598 ]
 [ 0.99869394  0.01892898]
 [ 0.04041658 -0.8609368 ]]","[[ 0.716097  -0.6980008]
 [ 0.6980008  0.716097 ]]"
20200221-095021.168784,146,[1.0799536  0.01383913],"[[ 0.03135174  0.5090091 ]
 [ 0.99869597  0.01874121]
 [ 0.04029372 -0.86055726]]","[[ 0.7160746  -0.69802374]
 [ 0.69802374  0.7160746 ]]"
20200221-095021.168784,147,[1.0838262  0.01388423],"[[ 0.0314156   0.5096537 ]
 [ 0.99869776  0.01859297]
 [ 0.04020076 -0.8601789 ]]","[[ 0.7160529  -0.69804615]
 [ 0.69804615  0.7160529 ]]"
20200221-095021.168784,148,[1.0890013 0.0139286],"[[ 0.03163134  0.5104    ]
 [ 0.99868596  0.01854566]
 [ 0.04032154 -0.85973716]]","[[ 0.71602553 -0.6980741 ]
 [ 0.6980741   0.71602553]]"
20200221-095021.168784,149,[1.0941513  0.01397204],"[[ 0.03174993  0.51109636]
 [ 0.9986737   0.01862781]
 [ 0.04053242 -0.8593216 ]]","[[ 0.71599996 -0.6981004 ]
 [ 0.6981004   0.71599996]]"
20200221-095021.168784,150,[1.0979508  0.01401764],"[[ 0.03182847  0.511734  ]
 [ 0.9986763   0.01844239]
 [ 0.04040505 -0.8589459 ]]","[[ 0.7159786 -0.6981222]
 [ 0.6981222  0.7159786]]"
20200221-095021.168784,151,[1.1004595  0.01406209],"[[ 0.03158598  0.51221186]
 [ 0.99868953  0.01842299]
 [ 0.04026921 -0.8586614 ]]","[[ 0.7159659 -0.6981353]
 [ 0.6981353  0.7159659]]"
20200221-095021.168784,152,[1.102957   0.01410668],"[[ 0.03134894  0.5126954 ]
 [ 0.99870247  0.01840332]
 [ 0.04013616 -0.8583734 ]]","[[ 0.7159532 -0.6981483]
 [ 0.6981483  0.7159532]]"
20200221-095021.168784,153,[1.1067606  0.01415038],"[[ 0.03126305  0.5132749 ]
 [ 0.9987016   0.01849012]
 [ 0.04022336 -0.8580252 ]]","[[ 0.7159352  -0.69816685]
 [ 0.69816685  0.7159352 ]]"
20200221-095021.168784,154,[1.111818   0.01419521],"[[ 0.03147707  0.51401204]
 [ 0.99868995  0.01844145]
 [ 0.04034221 -0.8575847 ]]","[[ 0.7159092 -0.6981933]
 [ 0.6981933  0.7159092]]"
20200221-095021.168784,155,[1.1142628  0.01424138],"[[ 0.03137367  0.5145384 ]
 [ 0.99870396  0.01823463]
 [ 0.04007355 -0.85727346]]","[[ 0.7158948 -0.6982081]
 [ 0.6982081  0.7158948]]"
20200221-095021.168784,156,[1.1179703  0.01428641],"[[ 0.03134781  0.515133  ]
 [ 0.9987052   0.01820943]
 [ 0.04006711 -0.85691696]]","[[ 0.71587634 -0.69822717]
 [ 0.69822717  0.71587634]]"
20200221-095021.168784,157,[1.1229717  0.01433061],"[[ 0.03146809  0.51583207]
 [ 0.998693    0.01828925]
 [ 0.04027755 -0.8564944 ]]","[[ 0.7158525  -0.69825155]
 [ 0.69825155  0.7158525 ]]"
20200221-095021.168784,158,[1.1279474  0.01437483],"[[ 0.03158531  0.5165223 ]
 [ 0.998681    0.01836678]
 [ 0.0404834  -0.8560767 ]]","[[ 0.71582896 -0.6982756 ]
 [ 0.6982756   0.71582896]]"
20200221-095021.168784,159,[1.1351283  0.01441946],"[[ 0.03201165  0.51735365]
 [ 0.99865365  0.01838613]
 [ 0.04081786 -0.8555742 ]]","[[ 0.71579415 -0.6983113 ]
 [ 0.6983113   0.71579415]]"
20200221-095021.168784,160,[1.1387365 0.0144647],"[[ 0.03197118  0.51792437]
 [ 0.99865574  0.01835361]
 [ 0.04079339 -0.85522926]]","[[ 0.71577656 -0.6983293 ]
 [ 0.6983293   0.71577656]]"
20200221-095021.168784,161,[1.1436765  0.01450841],"[[ 0.03204381  0.51859975]
 [ 0.99864274  0.01850218]
 [ 0.04105559 -0.8548168 ]]","[[ 0.71575445 -0.6983519 ]
 [ 0.6983519   0.71575445]]"
20200221-095021.168784,162,[1.1472453  0.01455381],"[[ 0.03200193  0.5191653 ]
 [ 0.9986454   0.0184657 ]
 [ 0.04102528 -0.85447437]]","[[ 0.7157372 -0.6983697]
 [ 0.6983697  0.7157372]]"
20200221-095021.168784,163,[1.1543946  0.01459781],"[[ 0.03234106  0.5199745 ]
 [ 0.9986167   0.0186157 ]
 [ 0.04146054 -0.853979  ]]","[[ 0.7157048 -0.6984029]
 [ 0.6984029  0.7157048]]"
20200221-095021.168784,164,[1.1566533  0.01464457],"[[ 0.03221502  0.5204599 ]
 [ 0.99863285  0.01839968]
 [ 0.04116406 -0.8536878 ]]","[[ 0.71569204 -0.698416  ]
 [ 0.698416    0.71569204]]"
20200221-095021.168784,165,[1.1589049  0.01469021],"[[ 0.0319622   0.5209115 ]
 [ 0.99864763  0.01836897]
 [ 0.04100424 -0.8534131 ]]","[[ 0.7156813 -0.698427 ]
 [ 0.698427   0.7156813]]"
20200221-095021.168784,166,[1.162443   0.01473638],"[[ 0.03199424  0.5215123 ]
 [ 0.9986497   0.01825441]
 [ 0.04092987 -0.85304856]]","[[ 0.71566355 -0.69844526]
 [ 0.69844526  0.71566355]]"
20200221-095021.168784,167,[1.1659688  0.01478151],"[[ 0.03191809  0.5220721 ]
 [ 0.9986506   0.01829494]
 [ 0.04096812 -0.8527052 ]]","[[ 0.71564776 -0.6984614 ]
 [ 0.6984614   0.71564776]]"
20200221-095021.168784,168,[1.1717387  0.01482768],"[[ 0.0321973   0.5227913 ]
 [ 0.99863666  0.01821043]
 [ 0.04108828 -0.85226625]]","[[ 0.7156201 -0.6984898]
 [ 0.6984898  0.7156201]]"
20200221-095021.168784,169,[1.1752185  0.01487409],"[[ 0.03222348  0.5233896 ]
 [ 0.998639    0.0180964 ]
 [ 0.04101085 -0.8519014 ]]","[[ 0.7156028 -0.6985074]
 [ 0.6985074  0.7156028]]"
20200221-095021.168784,170,[1.1786414 0.0149198],"[[ 0.0321491   0.5239394 ]
 [ 0.9986417   0.01809503]
 [ 0.04100058 -0.8515634 ]]","[[ 0.7155873  -0.69852334]
 [ 0.69852334  0.7155873 ]]"
20200221-095021.168784,171,[1.1856663  0.01496454],"[[ 0.03252405  0.52474535]
 [ 0.99861354  0.01818271]
 [ 0.04138859 -0.85106504]]","[[ 0.7155562 -0.6985552]
 [ 0.6985552  0.7155562]]"
20200221-095021.168784,172,[1.1890863  0.01501076],"[[ 0.03251792  0.52532345]
 [ 0.9986162   0.01810421]
 [ 0.04133198 -0.85071003]]","[[ 0.7155399 -0.6985719]
 [ 0.6985719  0.7155399]]"
20200221-095021.168784,173,[1.1924478  0.01505665],"[[ 0.03243688  0.5258602 ]
 [ 0.99861956  0.01809982]
 [ 0.0413135  -0.85037833]]","[[ 0.7155248  -0.69858736]
 [ 0.69858736  0.7155248 ]]"
20200221-095021.168784,174,[1.1971214  0.01510125],"[[ 0.03249356  0.5265041 ]
 [ 0.99860764  0.0182406 ]
 [ 0.04155781 -0.84997684]]","[[ 0.7155054  -0.69860715]
 [ 0.69860715  0.7155054 ]]"
20200221-095021.168784,175,[1.2004918  0.01514701],"[[ 0.03240428  0.5270465 ]
 [ 0.9986097   0.01827428]
 [ 0.04157914 -0.84964   ]]","[[ 0.71549094 -0.69862205]
 [ 0.69862205  0.71549094]]"
20200221-095021.168784,176,[1.2038031  0.01519304],"[[ 0.03232432  0.5275668 ]
 [ 0.998613    0.01826498]
 [ 0.04155446 -0.84931695]]","[[ 0.71547633 -0.6986369 ]
 [ 0.6986369   0.71547633]]"
20200221-095021.168784,177,[1.2071013 0.0152404],"[[ 0.03235495  0.52814245]
 [ 0.9986177   0.01810426]
 [ 0.04142376 -0.8489628 ]]","[[ 0.71546006 -0.69865376]
 [ 0.69865376  0.71546006]]"
20200221-095021.168784,178,[1.2091486  0.01528832],"[[ 0.03222487  0.528611  ]
 [ 0.9986343   0.01789205]
 [ 0.04112531 -0.84867567]]","[[ 0.71544874 -0.6986652 ]
 [ 0.6986652   0.71544874]]"
20200221-095021.168784,179,[1.2136997  0.01533398],"[[ 0.03231816  0.52924806]
 [ 0.9986238   0.01795553]
 [ 0.04130168 -0.8482771 ]]","[[ 0.71542966 -0.6986849 ]
 [ 0.6986849   0.71542966]]"
20200221-095021.168784,180,[1.2169974  0.01537981],"[[ 0.03220452  0.5297768 ]
 [ 0.9986257   0.01802547]
 [ 0.04134931 -0.84794563]]","[[ 0.7154161  -0.69869876]
 [ 0.69869876  0.7154161 ]]"
20200221-095021.168784,181,[1.2202401  0.01542674],"[[ 0.03215482  0.5303118 ]
 [ 0.99862915  0.01798206]
 [ 0.04130357 -0.84761196]]","[[ 0.71540165 -0.6987134 ]
 [ 0.6987134   0.71540165]]"
20200221-095021.168784,182,[1.2234677  0.01547445],"[[ 0.03218717  0.5308768 ]
 [ 0.99863327  0.01782406]
 [ 0.04117632 -0.8472615 ]]","[[ 0.715386   -0.69872946]
 [ 0.69872946  0.715386  ]]"
20200221-095021.168784,183,[1.2267214  0.01552187],"[[ 0.03220639  0.5314424 ]
 [ 0.99863625  0.0177108 ]
 [ 0.04109352 -0.8469094 ]]","[[ 0.7153707  -0.69874513]
 [ 0.69874513  0.7153707 ]]"
20200221-095021.168784,184,[1.229965   0.01556829],"[[ 0.03212003  0.53196603]
 [ 0.99863786  0.01774918]
 [ 0.04112055 -0.8465798 ]]","[[ 0.7153574 -0.6987588]
 [ 0.6987588  0.7153574]]"
20200221-095021.168784,185,[1.2319291  0.01561546],"[[ 0.03186775  0.5323767 ]
 [ 0.9986528   0.01771853]
 [ 0.04095401 -0.8463223 ]]","[[ 0.7153489  -0.69876754]
 [ 0.69876754  0.7153489 ]]"
20200221-095021.168784,186,[1.2386984  0.01566142],"[[ 0.03220367  0.5331442 ]
 [ 0.9986263   0.01781675]
 [ 0.04133354 -0.8458368 ]]","[[ 0.715321   -0.69879603]
 [ 0.69879603  0.715321  ]]"
20200221-095021.168784,187,[1.2454835  0.01570666],"[[ 0.03249695  0.5338998 ]
 [ 0.9985985   0.01798982]
 [ 0.0417749  -0.84535635]]","[[ 0.7152941 -0.6988236]
 [ 0.6988236  0.7152941]]"
20200221-095021.168784,188,[1.2486025  0.01575512],"[[ 0.03254304  0.53445226]
 [ 0.99860376  0.01779323]
 [ 0.04161026 -0.84501135]]","[[ 0.715279 -0.698839]
 [ 0.698839  0.715279]]"
20200221-095021.168784,189,[1.2504954  0.01580386],"[[ 0.03240648  0.53489566]
 [ 0.99862087  0.01758237]
 [ 0.04130558 -0.8447351 ]]","[[ 0.7152688  -0.69884944]
 [ 0.69884944  0.7152688 ]]"
20200221-095021.168784,190,[1.253638   0.01585034],"[[ 0.03228865  0.5353982 ]
 [ 0.99862295  0.01765236]
 [ 0.04134853 -0.84441525]]","[[ 0.7152565 -0.698862 ]
 [ 0.698862   0.7152565]]"
20200221-095021.168784,191,[1.2567652  0.01589832],"[[ 0.03230206  0.5359438 ]
 [ 0.9986261   0.01753866]
 [ 0.04126029 -0.8440714 ]]","[[ 0.7152423  -0.69887656]
 [ 0.69887656  0.7152423 ]]"
20200221-095021.168784,192,[1.2610903  0.01594591],"[[ 0.03247345  0.53659797]
 [ 0.9986172   0.0174771 ]
 [ 0.04134162 -0.84365696]]","[[ 0.71522367 -0.69889563]
 [ 0.69889563  0.71522367]]"
20200221-095021.168784,193,[1.2641908  0.01599296],"[[ 0.03237933  0.53709936]
 [ 0.9986195   0.01751362]
 [ 0.04135988 -0.8433371 ]]","[[ 0.7152114 -0.6989082]
 [ 0.6989082  0.7152114]]"
20200221-095021.168784,194,[1.26963  0.016041],"[[ 0.03263713  0.5377728 ]
 [ 0.9986067   0.01742461]
 [ 0.04146557 -0.84290963]]","[[ 0.7151881 -0.698932 ]
 [ 0.698932   0.7151881]]"
20200221-095021.168784,195,[1.2714491  0.01609009],"[[ 0.03249755  0.5381976 ]
 [ 0.9986238   0.01721917]
 [ 0.04116293 -0.8426429 ]]","[[ 0.71517855 -0.6989418 ]
 [ 0.6989418   0.71517855]]"
20200221-095021.168784,196,[1.2757488  0.01613639],"[[ 0.03254243  0.5388057 ]
 [ 0.9986126   0.01735801]
 [ 0.04139856 -0.8422513 ]]","[[ 0.7151625 -0.6989582]
 [ 0.6989582  0.7151625]]"
20200221-095021.168784,197,[1.2775488  0.01618447],"[[ 0.03228058  0.5391907 ]
 [ 0.9986285   0.01732735]
 [ 0.04122171 -0.84200543]]","[[ 0.71515507 -0.6989659 ]
 [ 0.6989659   0.71515507]]"
20200221-095021.168784,198,[1.2805815  0.01623264],"[[ 0.03226848  0.5397196 ]
 [ 0.99863124  0.01725174]
 [ 0.04116121 -0.841668  ]]","[[ 0.71514195 -0.6989792 ]
 [ 0.6989792   0.71514195]]"
20200221-095021.168784,199,[1.2835631  0.01628089],"[[ 0.03221434  0.5402162 ]
 [ 0.9986351   0.01720995]
 [ 0.04111152 -0.84135014]]","[[ 0.7151296 -0.6989919]
 [ 0.6989919  0.7151296]]"
20200221-095021.168784,200,[1.2865332  0.01632919],"[[ 0.03216117  0.5407087 ]
 [ 0.9986388   0.01716834]
 [ 0.04106239 -0.84103465]]","[[ 0.71511745 -0.69900435]
 [ 0.69900435  0.71511745]]"
20200221-095021.168784,201,[1.2895308  0.01637658],"[[ 0.03204558  0.5411968 ]
 [ 0.9986408   0.01723915]
 [ 0.04110615 -0.8407192 ]]","[[ 0.71510625 -0.6990158 ]
 [ 0.6990158   0.71510625]]"
20200221-095021.168784,202,[1.2912847  0.01642509],"[[ 0.03179443  0.5415775 ]
 [ 0.99865574  0.01720856]
 [ 0.04093473 -0.84047467]]","[[ 0.71509904 -0.69902307]
 [ 0.69902307  0.71509904]]"
20200221-095021.168784,203,[1.2930313  0.01647497],"[[ 0.03167192  0.54200524]
 [ 0.9986716   0.01700489]
 [ 0.04064329 -0.84020305]]","[[ 0.7150899 -0.6990325]
 [ 0.6990325  0.7150899]]"
20200221-095021.168784,204,[1.2971935  0.01652272],"[[ 0.03176558  0.54261005]
 [ 0.99866176  0.01706423]
 [ 0.04081589 -0.8398114 ]]","[[ 0.7150741  -0.69904876]
 [ 0.69904876  0.7150741 ]]"
20200221-095021.168784,205,[1.3001103  0.01657155],"[[ 0.03172046  0.5431052 ]
 [ 0.99866486  0.01702224]
 [ 0.04077121 -0.83949214]]","[[ 0.71506214 -0.69906086]
 [ 0.69906086  0.71506214]]"
20200221-095021.168784,206,[1.3030549  0.01661933],"[[ 0.03161246  0.5435845 ]
 [ 0.9986663   0.01709352]
 [ 0.04081935 -0.83918035]]","[[ 0.7150515 -0.6990717]
 [ 0.6990717  0.7150515]]"
20200221-095021.168784,207,[1.3071707  0.01666818],"[[ 0.0317887   0.5442175 ]
 [ 0.9986573   0.01703268]
 [ 0.04090477 -0.83877116]]","[[ 0.7150345  -0.69908917]
 [ 0.69908917  0.7150345 ]]"
20200221-095021.168784,208,[1.3088653  0.01671841],"[[ 0.03166548  0.5446311 ]
 [ 0.998673    0.01683087]
 [ 0.0406134  -0.8385067 ]]","[[ 0.7150258 -0.6990981]
 [ 0.6990981  0.7150258]]"
20200221-095021.168784,209,[1.3105549  0.01676881],"[[ 0.03154504  0.5450524 ]
 [ 0.9986884   0.01663271]
 [ 0.04032829 -0.8382369 ]]","[[ 0.71501696 -0.6991071 ]
 [ 0.6991071   0.71501696]]"
20200221-095021.168784,210,[1.3134596  0.01681806],"[[ 0.03154397  0.5455739 ]
 [ 0.99869037  0.01656543]
 [ 0.04028315 -0.83789897]]","[[ 0.7150048  -0.69911957]
 [ 0.69911957  0.7150048 ]]"
20200221-095021.168784,211,[1.3163146  0.01686729],"[[ 0.03150251  0.54605377]
 [ 0.998693    0.01652977]
 [ 0.04024694 -0.8375871 ]]","[[ 0.71499354 -0.6991311 ]
 [ 0.6991311   0.71499354]]"
20200221-095021.168784,212,[1.317983   0.01691672],"[[ 0.0312633   0.5464334 ]
 [ 0.9987069   0.01650885]
 [ 0.04009217 -0.8373399 ]]","[[ 0.71498704 -0.69913775]
 [ 0.69913775  0.71498704]]"
20200221-095021.168784,213,[1.3208208  0.01696625],"[[ 0.03122729  0.546921  ]
 [ 0.998709    0.01647274]
 [ 0.04005914 -0.837022  ]]","[[ 0.7149757  -0.69914913]
 [ 0.69914913  0.7149757 ]]"
20200221-095021.168784,214,[1.3224756  0.01701583],"[[ 0.03099406  0.54729617]
 [ 0.9987227   0.01645244]
 [ 0.03990828 -0.8367773 ]]","[[ 0.7149694  -0.69915575]
 [ 0.69915575  0.7149694 ]]"
20200221-095021.168784,215,[1.3289483  0.01706386],"[[ 0.03132214  0.54802865]
 [ 0.9986951   0.01658969]
 [ 0.04033671 -0.83629507]]","[[ 0.7149459  -0.69917965]
 [ 0.69917965  0.7149459 ]]"
20200221-095021.168784,216,[1.3317809  0.01711383],"[[ 0.03134563  0.54853505]
 [ 0.99869734  0.01648682]
 [ 0.04026425 -0.835965  ]]","[[ 0.714934 -0.699192]
 [ 0.699192  0.714934]]"
20200221-095021.168784,217,[1.334603   0.01716399],"[[ 0.03136855  0.54904807]
 [ 0.9986995   0.01638488]
 [ 0.04019288 -0.83563036]]","[[ 0.7149221 -0.6992042]
 [ 0.6992042  0.7149221]]"
20200221-095021.168784,218,[1.3398194  0.01721396],"[[ 0.0316356   0.54968756]
 [ 0.9986861   0.01630295]
 [ 0.04031469 -0.8352113 ]]","[[ 0.7149013  -0.69922537]
 [ 0.69922537  0.7149013 ]]"
20200221-095021.168784,219,[1.3414134  0.01726386],"[[ 0.03139371  0.55004734]
 [ 0.9987      0.01628283]
 [ 0.04015661 -0.83497465]]","[[ 0.71489525 -0.69923156]
 [ 0.69923156  0.71489525]]"
20200221-095021.168784,220,[1.3430011  0.01731511],"[[ 0.03127836  0.5504512 ]
 [ 0.99871475  0.01609214]
 [ 0.03988035 -0.83471215]]","[[ 0.71488714 -0.6992398 ]
 [ 0.6992398   0.71488714]]"
20200221-095021.168784,221,[1.3457818  0.01736557],"[[ 0.03130162  0.5509585 ]
 [ 0.99871665  0.01599602]
 [ 0.03981569 -0.8343794 ]]","[[ 0.71487564 -0.69925165]
 [ 0.69925165  0.71487564]]"
20200221-095021.168784,222,[1.348552   0.01741609],"[[ 0.03132413  0.5514623 ]
 [ 0.99871844  0.0159015 ]
 [ 0.03975218 -0.8340483 ]]","[[ 0.71486413 -0.6992634 ]
 [ 0.6992634   0.71486413]]"
20200221-095021.168784,223,[1.3512753  0.01746607],"[[ 0.03126103  0.55192655]
 [ 0.9987207   0.01590295]
 [ 0.03974427 -0.83374125]]","[[ 0.7148541  -0.69927365]
 [ 0.69927365  0.7148541 ]]"
20200221-095021.168784,224,[1.3528354  0.01751644],"[[ 0.03102752  0.55228734]
 [ 0.99873394  0.01588907]
 [ 0.03959791 -0.8335024 ]]","[[ 0.71484834 -0.6992795 ]
 [ 0.6992795   0.71484834]]"
20200221-095021.168784,225,[1.3567352  0.01756594],"[[ 0.03112627  0.55285716]
 [ 0.9987236   0.01595379]
 [ 0.03978015 -0.8331234 ]]","[[ 0.7148345 -0.6992937]
 [ 0.6992937  0.7148345]]"
20200221-095021.168784,226,[1.35943   0.0176165],"[[ 0.03109173  0.55332035]
 [ 0.99872583  0.01592013]
 [ 0.03974895 -0.8328164 ]]","[[ 0.7148243  -0.69930404]
 [ 0.69930404  0.7148243 ]]"
20200221-095021.168784,227,[1.3621153  0.01766717],"[[ 0.03105788  0.5537827 ]
 [ 0.9987281   0.01588644]
 [ 0.03971799 -0.8325097 ]]","[[ 0.71481425 -0.6993145 ]
 [ 0.6993145   0.71481425]]"
20200221-095021.168784,228,[1.3636414  0.01771918],"[[ 0.03094919  0.55418205]
 [ 0.99874204  0.01570088]
 [ 0.03945059 -0.83224744]]","[[ 0.7148065 -0.6993222]
 [ 0.6993222  0.7148065]]"
20200221-095021.168784,229,[1.3663471  0.01777031],"[[ 0.03097653  0.5546769 ]
 [ 0.9987435   0.01560983]
 [ 0.03939345 -0.8319194 ]]","[[ 0.7147954 -0.6993336]
 [ 0.6993336  0.7147954]]"
20200221-095021.168784,230,[1.3678613 0.0178225],"[[ 0.03086977  0.55507547]
 [ 0.99875706  0.01542931]
 [ 0.03913284 -0.8316568 ]]","[[ 0.71478784 -0.69934124]
 [ 0.69934124  0.71478784]]"
20200221-095021.168784,231,[1.3716588 0.0178734],"[[ 0.03101109  0.55564725]
 [ 0.99874836  0.01541494]
 [ 0.03924904 -0.8312754 ]]","[[ 0.7147738 -0.6993557]
 [ 0.6993557  0.7147738]]"
20200221-095021.168784,232,[1.3742989  0.01792514],"[[ 0.03105596  0.55613166]
 [ 0.99875075  0.01527836]
 [ 0.03914835 -0.8309538 ]]","[[ 0.7147626  -0.69936717]
 [ 0.69936717  0.7147626 ]]"
20200221-095021.168784,233,[1.3769304  0.01797599],"[[ 0.03099772  0.556582  ]
 [ 0.9987525   0.01528545]
 [ 0.0391489  -0.8306521 ]]","[[ 0.71475327 -0.69937664]
 [ 0.69937664  0.71475327]]"
