Timestamp,Epoch,s,u,v
20200301-221614.224807,496,[1.6636347  1.60518    1.2199126  0.67689997],"[[ 0.43880266 -0.3046004   0.16653495  0.20924176]
 [ 0.68984795  0.00231852  0.3196065  -0.5805125 ]
 [ 0.45673856  0.66471654 -0.5481071   0.21313798]
 [-0.347434    0.42054483  0.0215704  -0.6590604 ]
 [-0.04734417  0.5371289   0.754474    0.37340987]]","[[ 0.89736    -0.11893114 -0.3859233  -0.17794302]
 [-0.15198007  0.80428016 -0.42102545 -0.3908625 ]
 [ 0.192064    0.09381602  0.72139955 -0.65870535]
 [ 0.36709484  0.57461965  0.391642    0.6177947 ]]"
20200301-221614.224807,497,[1.689461   1.6097033  1.2112304  0.67654186],"[[ 0.33927426 -0.41259477  0.16517943  0.21078347]
 [ 0.6619961  -0.18721619  0.327709   -0.5779674 ]
 [ 0.6264644   0.5349951  -0.51905316  0.21997327]
 [-0.22057356  0.4959266   0.02387002 -0.66116035]
 [ 0.07445756  0.51239955  0.7715805   0.36878556]]","[[ 0.8399126  -0.34635177 -0.3829725  -0.16709192]
 [ 0.07699866  0.8237444  -0.40737405 -0.3867337 ]
 [ 0.20611629  0.02486948  0.71895957 -0.6633214 ]
 [ 0.49611938  0.4481823   0.4128873   0.618484  ]]"
20200301-221614.224807,498,[1.7051349 1.6146553 1.2044488 0.6755918],"[[ 0.2882705  -0.44915137  0.16545725  0.21052954]
 [ 0.63147587 -0.26311013  0.33479097 -0.57880133]
 [ 0.6911386   0.4685708  -0.49989858  0.2222994 ]
 [-0.1645116   0.51748925  0.02447631 -0.6610079 ]
 [ 0.11576306  0.49161175  0.78105116  0.36649328]]","[[ 0.80174935 -0.43300962 -0.37806392 -0.16361034]
 [ 0.17301048  0.8144085  -0.4001078  -0.38304013]
 [ 0.2006727  -0.00341873  0.7179325  -0.6665521 ]
 [ 0.5357198   0.38630238  0.42609182  0.6182397 ]]"
20200301-221614.224807,499,[1.6759744 1.6111933 1.2086222 0.6710315],"[[ 0.39847213 -0.35452992  0.16657059  0.21068832]
 [ 0.67328507 -0.08924569  0.3340087  -0.58603686]
 [ 0.5428468   0.6371941  -0.50104195  0.21117023]
 [-0.30495462  0.4488081   0.02458275 -0.66058064]
 [-0.01508323  0.5088215   0.7804137   0.3622322 ]]","[[ 0.88766736 -0.20318805 -0.37593672 -0.17156035]
 [-0.05440157  0.8286157  -0.39869255 -0.38920522]
 [ 0.18584688  0.04469335  0.7194079  -0.6677694 ]
 [ 0.41778955  0.5197241   0.42681184  0.61087704]]"
20200301-221614.224807,500,[1.6653805  1.6023966  1.2102933  0.67204654],"[[ 0.43707645 -0.30320543  0.17077671  0.21034642]
 [ 0.67649627 -0.00421769  0.3410693  -0.58504415]
 [ 0.46450022  0.69930124 -0.49632013  0.21246578]
 [-0.35812905  0.40935558  0.02297643 -0.6598383 ]
 [-0.08544429  0.50145274  0.7795164   0.36462358]]","[[ 0.9090289  -0.09193632 -0.3675587  -0.17353606]
 [-0.15300313  0.8160195  -0.39849734 -0.38974667]
 [ 0.17087555  0.06543942  0.7215151  -0.66778386]
 [ 0.3479339   0.56690204  0.43071645  0.6099572 ]]"
20200301-221614.224807,501,[1.6520364 1.6216984 1.2021265 0.6735613],"[[ 0.42188188 -0.31748092  0.17966251  0.20852816]
 [ 0.66615623 -0.02401237  0.36068863 -0.58531904]
 [ 0.4978042   0.69250965 -0.47034883  0.21841098]
 [-0.3477955   0.42287284  0.01580898 -0.6578247 ]
 [-0.09737099  0.49014097  0.78495044  0.36535075]]","[[ 0.9163952  -0.10585044 -0.34468266 -0.17380844]
 [-0.1272836   0.82387453 -0.39868194 -0.38220716]
 [ 0.15118715  0.06098734  0.7221915  -0.67220724]
 [ 0.34808215  0.5534501   0.44798     0.60979193]]"
20200301-221614.224807,502,[1.6624143 1.6094323 1.2066222 0.6752875],"[[ 0.4341726  -0.30193612  0.1771889   0.21006593]
 [ 0.6719435   0.00534536  0.35808238 -0.58055246]
 [ 0.46654367  0.70780516 -0.47829676  0.22086257]
 [-0.3605016   0.41179296  0.02073057 -0.6576555 ]
 [-0.11118435  0.4881025   0.7817822   0.3708647 ]]","[[ 0.9168132  -0.07741027 -0.3516704  -0.17259504]
 [-0.15562212  0.8185503  -0.39697468 -0.38492614]
 [ 0.15726593  0.06634262  0.72361404 -0.66876656]
 [ 0.33241946  0.56531554  0.4417257   0.61220425]]"
20200301-221614.224807,503,[1.6932843 1.6043313 1.2132031 0.6753025],"[[ 0.37158203 -0.37890452  0.1731822   0.21180288]
 [ 0.67619187 -0.11853883  0.3383232  -0.574272  ]
 [ 0.57792735  0.58176625 -0.524787    0.21966964]
 [-0.2649562   0.47880673  0.02518783 -0.65766245]
 [ 0.02212096  0.5240915   0.761255    0.38023248]]","[[ 0.86762345 -0.27718222 -0.37529615 -0.17190798]
 [ 0.0080903   0.82401824 -0.41158542 -0.3892632 ]
 [ 0.19892842  0.04932015  0.72477406 -0.65779763]
 [ 0.4556222   0.49166182  0.40552774  0.62146956]]"
20200301-221614.224807,504,[1.6871421  1.6090568  1.2110138  0.67190856],"[[ 0.4023582  -0.34548074  0.17430161  0.21109216]
 [ 0.67783993 -0.06460072  0.3415192  -0.5796187 ]
 [ 0.5305609   0.6343931  -0.5158583   0.21448947]
 [-0.3105682   0.45109388  0.02503811 -0.6570711 ]
 [-0.02632571  0.5201248   0.7656674   0.37647593]]","[[ 0.88987017 -0.19794321 -0.37189373 -0.17505623]
 [-0.06434292  0.82283705 -0.4083947  -0.38988847]
 [ 0.18646936  0.06118144  0.7245955  -0.66064185]
 [ 0.4113639   0.5291641   0.41215318  0.61716676]]"
20200301-221614.224807,505,[1.6745232 1.6008737 1.2122226 0.6722527],"[[ 0.4373193  -0.29718605  0.17898078  0.21049418]
 [ 0.67649406  0.01415185  0.3494619  -0.5799955 ]
 [ 0.45940647  0.6929955  -0.50848365  0.21479094]
 [-0.36194625  0.41273654  0.02269361 -0.6562791 ]
 [-0.09512434  0.5107703   0.76601034  0.37743974]]","[[ 0.9104485  -0.09219813 -0.3620542  -0.1774822 ]
 [-0.15609987  0.8106323  -0.40763858 -0.3903063 ]
 [ 0.16792175  0.07908212  0.7264766  -0.6616496 ]
 [ 0.34426555  0.57281834  0.4183054   0.615127  ]]"
20200301-221614.224807,506,[1.6891657 1.6131251 1.2045027 0.6732561],"[[ 3.72121364e-01 -3.75259608e-01  1.78240165e-01  2.10819751e-01]
 [ 6.68769598e-01 -1.14298314e-01  3.50731343e-01 -5.76776624e-01]
 [ 5.82472503e-01  5.94780266e-01 -5.05109847e-01  2.18847156e-01]
 [-2.73858994e-01  4.76392508e-01  2.49235872e-02 -6.56294405e-01]
 [ 1.98794456e-04  5.15172005e-01  7.67763615e-01  3.79825324e-01]]","[[ 0.8770497  -0.2615747  -0.3634954  -0.17387833]
 [ 0.00180835  0.8277613  -0.40610865 -0.3871484 ]
 [ 0.1839022   0.04678925  0.72615796 -0.6608218 ]
 [ 0.44380248  0.49416688  0.41909617  0.61902905]]"
20200301-221614.224807,507,[1.6736517 1.603904  1.202443  0.6719011],"[[ 0.42346987 -0.31470436  0.18028218  0.21060026]
 [ 0.670751   -0.0164399   0.35991162 -0.5804392 ]
 [ 0.49041137  0.68979216 -0.482487    0.21653993]
 [-0.34868196  0.42403823  0.02489813 -0.6565359 ]
 [-0.0931885   0.49504462  0.777527    0.37524545]]","[[ 0.9121267  -0.11382841 -0.35255828 -0.17541577]
 [-0.1248917   0.8228645  -0.3955534  -0.38837308]
 [ 0.1603048   0.0595387   0.72660154 -0.6654381 ]
 [ 0.35599074  0.5535273   0.43736765  0.61285245]]"
20200301-221614.224807,508,[1.6822025 1.5803366 1.2046453 0.6716036],"[[ 0.44150525 -0.29198518  0.17610915  0.21222277]
 [ 0.67261255  0.01726831  0.3574657  -0.57966274]
 [ 0.4477953   0.7224726  -0.47648987  0.21530247]
 [-0.3714184   0.40077516  0.03103379 -0.65783626]
 [-0.11913695  0.48151743  0.7830697   0.3739639 ]]","[[ 0.91511124 -0.06460315 -0.35823774 -0.17338884]
 [-0.16707046  0.8185072  -0.38405642 -0.3932354 ]
 [ 0.16207688  0.05413976  0.7264367  -0.66564995]
 [ 0.32922646  0.5682792   0.4432338   0.6100921 ]]"
20200301-221614.224807,509,[1.697888   1.5748175  1.2079991  0.67256206],"[[ 0.41176733 -0.3358585   0.169503    0.21360227]
 [ 0.67923826 -0.0492452   0.34781218 -0.575684  ]
 [ 0.50989026  0.67240584 -0.48597905  0.2180759 ]
 [-0.32513833  0.43861055  0.03918639 -0.6577186 ]
 [-0.05814165  0.49016935  0.7826777   0.37790474]]","[[ 0.8983227  -0.15903336 -0.37208578 -0.1711055 ]
 [-0.08473395  0.8329489  -0.37957245 -0.393626  ]
 [ 0.18128905  0.03665986  0.7264007  -0.6619159 ]
 [ 0.39111504  0.5287354   0.4356824   0.61453176]]"
20200301-221614.224807,510,[1.720058   1.5897199  1.2113668  0.66849834],"[[ 0.37894425 -0.37275666  0.16933744  0.21451427]
 [ 0.67932343 -0.11475117  0.33090326 -0.57585317]
 [ 0.5651294   0.60164654 -0.5169295   0.21770568]
 [-0.2743575   0.47151777  0.03526875 -0.658231  ]
 [ 0.01667988  0.51339763  0.7703039   0.37644854]]","[[ 0.8664222  -0.26386952 -0.3892478  -0.16784564]
 [-0.002339    0.82925373 -0.39831302 -0.39202008]
 [ 0.20756975  0.03578971  0.72196734 -0.6590882 ]
 [ 0.45411736  0.4913558   0.4106046   0.61947656]]"
20200301-221614.224807,511,[1.6928889 1.6012753 1.2125217 0.6681945],"[[ 0.37255535 -0.37451786  0.17776275  0.21187842]
 [ 0.6754174  -0.11542095  0.3353273  -0.57843965]
 [ 0.5754064   0.584055   -0.5251103   0.21900064]
 [-0.27101102  0.47973496  0.02637964 -0.6548698 ]
 [ 0.02179093  0.52454627  0.76126194  0.37907767]]","[[ 8.6717480e-01 -2.7257234e-01 -3.7848189e-01 -1.7453891e-01]
 [ 7.4774784e-04  8.2415843e-01 -4.1320351e-01 -3.8733074e-01]
 [ 1.9934098e-01  5.2441373e-02  7.2302604e-01 -6.5935326e-01]
 [ 4.5636669e-01  4.9367696e-01  4.0403953e-01  6.2029392e-01]]"
20200301-221614.224807,512,[1.6944559  1.5768489  1.2105336  0.66632885],"[[ 0.41818774 -0.32647663  0.17128024  0.2138611 ]
 [ 0.6812305  -0.03831843  0.3372616  -0.58128744]
 [ 0.49596834  0.6748686  -0.4977677   0.21584769]
 [-0.3347453   0.43224302  0.03514148 -0.65688   ]
 [-0.05481647  0.49966326  0.7796859   0.3718697 ]]","[[ 0.89650863 -0.14873727 -0.3803913  -0.17161585]
 [-0.10314991  0.826896   -0.38940087 -0.3923907 ]
 [ 0.18715188  0.04809143  0.7220049  -0.664357  ]
 [ 0.38808063  0.54019225  0.4270577   0.6125419 ]]"
20200301-221614.224807,513,[1.7058387  1.564664   1.2095199  0.66317815],"[[ 0.423378   -0.3236514   0.16473216  0.21498409]
 [ 0.6800974  -0.04066183  0.33397844 -0.58448863]
 [ 0.48722064  0.69411504 -0.4815292   0.21143055]
 [-0.342386    0.42196104  0.04292918 -0.6584622 ]
 [-0.06004987  0.48347613  0.79221725  0.36589566]]","[[ 0.89658934 -0.13382794 -0.3867854  -0.16915798]
 [-0.11094944  0.8321663  -0.37188905 -0.39609084]
 [ 0.1891405   0.02946304  0.7199825  -0.6670706 ]
 [ 0.38476405  0.5373277   0.44013733  0.6078772 ]]"
20200301-221614.224807,514,[1.7080911  1.5446457  1.2075595  0.66179717],"[[ 0.44316065 -0.29968193  0.1582682   0.21655606]
 [ 0.67923605 -0.00910835  0.3350267  -0.5865875 ]
 [ 0.44246054  0.74115396 -0.45496786  0.20874733]
 [-0.37055162  0.39236373  0.05132584 -0.66006774]
 [-0.09574704  0.45480725  0.8081325   0.36021364]]","[[ 0.9038286  -0.06789328 -0.38807932 -0.16696972]
 [-0.16104326  0.8320728  -0.34832805 -0.40048438]
 [ 0.18529874  0.01345723  0.71786827 -0.6709311 ]
 [ 0.3504615   0.5503313   0.46122372  0.6013195 ]]"
20200301-221614.224807,515,[1.6982532  1.5419953  1.210628   0.66194177],"[[ 0.4667666  -0.25979096  0.15961155  0.21667853]
 [ 0.67552465  0.05127281  0.33908063 -0.5868933 ]
 [ 0.3766418   0.778481   -0.45220938  0.20769985]
 [-0.4058505   0.35785627  0.0523857  -0.65877974]
 [-0.13864413  0.442477    0.8076575   0.36259675]]","[[ 0.9074337   0.0156172  -0.38337377 -0.17130387]
 [-0.23631388  0.8140886  -0.34682056 -0.40141144]
 [ 0.1770123   0.02732087  0.71978366 -0.6706951 ]
 [ 0.2989763   0.5798876   0.46330497  0.5997434 ]]"
20200301-221614.224807,516,[1.6989441 1.5499934 1.210507  0.6622603],"[[ 0.45026985 -0.28492573  0.1636204   0.2176506 ]
 [ 0.6770099   0.01515496  0.34341407 -0.5843132 ]
 [ 0.42185596  0.7542757  -0.45237312  0.20985298]
 [-0.3830084   0.38185245  0.05013916 -0.65930206]
 [-0.11940312  0.45149204  0.8050717   0.36399034]]","[[ 0.9091545  -0.03769827 -0.37890345 -0.16867001]
 [-0.18598142  0.8259961  -0.35002184 -0.40078261]
 [ 0.17730168  0.0208362   0.72127074 -0.66925246]
 [ 0.32774004  0.5620282   0.4622616   0.6025159 ]]"
20200301-221614.224807,517,[1.6804776 1.5722033 1.215421  0.6637083],"[[ 0.44930643 -0.2801897   0.16975738  0.21703863]
 [ 0.68180215  0.03150507  0.34018007 -0.5802925 ]
 [ 0.41806307  0.73478156 -0.4849021   0.21368982]
 [-0.38183033  0.38997772  0.04419213 -0.65686095]
 [-0.11268888  0.4780323   0.78636944  0.37286136]]","[[ 0.9082389  -0.04123417 -0.37835073 -0.17393366]
 [-0.19501814  0.8150824  -0.37470195 -0.39649364]
 [ 0.17723124  0.05275923  0.72480077 -0.6636789 ]
 [ 0.32505292  0.5754624   0.437165    0.6099758 ]]"
20200301-221614.224807,518,[1.661167  1.5625268 1.2151549 0.6619311],"[[ 0.49297282 -0.18575947  0.17677842  0.21584235]
 [ 0.65227056  0.16038829  0.35364112 -0.5858703 ]
 [ 0.27050155  0.8131227  -0.4659951   0.20937186]
 [-0.45825768  0.3000754   0.03912172 -0.6555031 ]
 [-0.21988674  0.4342295   0.7905729   0.36965862]]","[[ 0.9028471   0.15293051 -0.3590724  -0.18040697]
 [-0.35580695  0.76018435 -0.3714458  -0.39692473]
 [ 0.14320475  0.07357721  0.7268549  -0.6676535 ]
 [ 0.19432232  0.62715095  0.45252335  0.6034429 ]]"
20200301-221614.224807,519,[1.6635537  1.5833595  1.2198534  0.66110307],"[[ 0.48043656 -0.21531412  0.17498292  0.21840538]
 [ 0.67200595  0.12518291  0.33826178 -0.5809564 ]
 [ 0.31918952  0.7727203  -0.5023629   0.20960134]
 [-0.43133223  0.33653888  0.04064061 -0.6562419 ]
 [-0.17221749  0.47708872  0.7752028   0.37443632]]","[[ 0.9059252   0.07557759 -0.3759055  -0.17967299]
 [-0.3042872   0.77387863 -0.38754588 -0.39790612]
 [ 0.16329932  0.0886219   0.727208   -0.66079354]
 [ 0.24503458  0.622532    0.42387694  0.61052454]]"
20200301-221614.224807,520,[1.6554585  1.5832574  1.2223946  0.65939826],"[[ 0.5073905  -0.13282722  0.17994623  0.21737249]
 [ 0.640935    0.23467034  0.33690292 -0.5832259 ]
 [ 0.19577563  0.8042166  -0.5172878   0.20616181]
 [-0.4822764   0.26366177  0.03580733 -0.6548971 ]
 [-0.24665473  0.45935228  0.76501447  0.37577093]]","[[ 0.88305235  0.21574363 -0.37320143 -0.1854562 ]
 [-0.42548096  0.70746166 -0.39992318 -0.39815253]
 [ 0.13903378  0.1244507   0.72848004 -0.65916497]
 [ 0.14090449  0.6614112   0.4124307   0.6103952 ]]"
20200301-221614.224807,521,[1.6505438  1.5859264  1.2279207  0.66327953],"[[ 0.520627   -0.04607357  0.17996365  0.21886466]
 [ 0.5967536   0.35356432  0.32909796 -0.57470065]
 [ 0.06035326  0.80680674 -0.5431268   0.2131571 ]
 [-0.51798105  0.19094917  0.03665222 -0.6538588 ]
 [-0.3176246   0.4306627   0.7503186   0.385812  ]]","[[ 0.8339743   0.35384607 -0.3796778  -0.18741503]
 [-0.53917855  0.6176842  -0.41292313 -0.3965437 ]
 [ 0.11407336  0.16777161  0.72940505 -0.65330565]
 [ 0.02757416  0.68199104  0.3915451   0.6171065 ]]"
20200301-221614.224807,522,[1.6491709 1.5871186 1.2298961 0.6673186],"[[ 0.5172428   0.05318086  0.1835469   0.21920075]
 [ 0.51784927  0.47502244  0.3231337  -0.56694686]
 [-0.08348897  0.7842817  -0.5693484   0.22056217]
 [-0.5463007   0.10195684  0.03259135 -0.65221614]
 [-0.39859426  0.38214165  0.73258114  0.39558658]]","[[ 0.7553165   0.49754488 -0.38231665 -0.18915543]
 [-0.6431908   0.4958227  -0.43066037 -0.39369676]
 [ 0.06928143  0.20892985  0.72929406 -0.6478261 ]
 [-0.1048932   0.68040967  0.36945346  0.624135  ]]"
20200301-221614.224807,523,[1.6527193 1.5777351 1.2308043 0.6688727],"[[ 0.5006696   0.12993026  0.18826771  0.21880294]
 [ 0.4362917   0.5518937   0.32625315 -0.5643369 ]
 [-0.19512849  0.7595665  -0.5741765   0.22382908]
 [-0.5579303   0.0215639   0.02882154 -0.65109456]
 [-0.45784113  0.31800184  0.72636414  0.39953244]]","[[ 0.6714304   0.60909957 -0.37615103 -0.19154498]
 [-0.709677    0.38853222 -0.43818602 -0.39165583]
 [ 0.02592223  0.21900387  0.73019946 -0.64666367]
 [-0.21182054  0.655803    0.36511916  0.6258932 ]]"
20200301-221614.224807,524,[1.6595707 1.5608885 1.2259423 0.6661998],"[[ 0.50953937  0.08661246  0.18990067  0.21843842]
 [ 0.47867945  0.5008578   0.3398919  -0.56996846]
 [-0.14155708  0.794854   -0.54263     0.22022416]
 [-0.5539516   0.05619273  0.03067394 -0.65193164]
 [-0.42934197  0.3266334   0.7436553   0.39231014]]","[[ 0.7142717   0.5660689  -0.36418578 -0.19170499]
 [-0.6796553   0.45223004 -0.42319596 -0.39301637]
 [ 0.04795803  0.18888754  0.73156273 -0.6533281 ]
 [-0.15995237  0.6628542   0.3912672   0.6180207 ]]"
20200301-221614.224807,525,[1.6501621  1.5763184  1.2215192  0.66703707],"[[ 0.5142874  -0.06966118  0.18466969  0.22008222]
 [ 0.60763574  0.3334792   0.3442828  -0.56628525]
 [ 0.08738765  0.8183511  -0.5161939   0.22601072]
 [-0.50957394  0.21442519  0.03840891 -0.65457326]
 [-0.31461987  0.41019776  0.7612063   0.3890227 ]]","[[ 0.8475976   0.3384121  -0.36646762 -0.18098918]
 [-0.51584095  0.64610666 -0.40218756 -0.39331892]
 [ 0.11652619  0.14826214  0.7305541  -0.65630096]
 [ 0.04368331  0.6678635   0.4125986   0.6179098 ]]"
20200301-221614.224807,526,[1.6564262 1.5909148 1.209423  0.6672982],"[[ 0.474037   -0.21437426  0.18055819  0.22071274]
 [ 0.6738076   0.14189503  0.35469693 -0.56536955]
 [ 0.309077    0.78721184 -0.47511956  0.2325239 ]
 [-0.42973652  0.34318593  0.04410784 -0.6564024 ]
 [-0.20265636  0.44320455  0.78352076  0.38303053]]","[[ 0.91025025  0.10654596 -0.36185446 -0.1707453 ]
 [-0.31491926  0.7779724  -0.3793382  -0.38947052]
 [ 0.15481776  0.08546803  0.72744805 -0.66298264]
 [ 0.21977706  0.61327165  0.44269988  0.6161274 ]]"
20200301-221614.224807,527,[1.6627842 1.5810055 1.2067398 0.6675602],"[[ 0.45284906 -0.25817838  0.17695117  0.22192843]
 [ 0.6869029   0.07658     0.3520985  -0.56366056]
 [ 0.37631738  0.76153874 -0.46739486  0.23450941]
 [-0.39449227  0.37957922  0.0484061  -0.65814465]
 [-0.16078982  0.4510631   0.7898822   0.38063943]]","[[ 0.9150421   0.02376359 -0.36677366 -0.16616353]
 [-0.24034199  0.8077182  -0.370204   -0.3908658 ]
 [ 0.16866879  0.06138074  0.72568816 -0.66419894]
 [ 0.27655834  0.58588314  0.44922465  0.61518604]]"
20200301-221614.224807,528,[1.6729659  1.5757934  1.205039   0.66430193],"[[ 0.42128152 -0.3101637   0.17297442  0.22133924]
 [ 0.68871564 -0.01169434  0.34924337 -0.568326  ]
 [ 0.46198812  0.72389436 -0.45105243  0.2327719 ]
 [-0.35075876  0.4182794   0.0520305  -0.6588833 ]
 [-0.1082965   0.45241705  0.8012199   0.37377045]]","[[ 0.9109531  -0.07671361 -0.3709775  -0.16326438]
 [-0.1454614   0.83554256 -0.3581349  -0.3904472 ]
 [ 0.17650492  0.02774582  0.72189677 -0.6685367 ]
 [ 0.34329504  0.54333586  0.46149772  0.61151826]]"
20200301-221614.224807,529,[1.6605653  1.5816282  1.2028136  0.66543126],"[[ 0.41512555 -0.31436768  0.1783856   0.22042002]
 [ 0.68611175 -0.01607963  0.35588533 -0.56741905]
 [ 0.4737496   0.71685696 -0.44821417  0.23632355]
 [-0.34629586  0.4249215   0.0471773  -0.6580393 ]
 [-0.11207858  0.45439237  0.79900086  0.37494844]]","[[ 0.9141563  -0.08354255 -0.36124808 -0.16382486]
 [-0.13661546  0.83620715 -0.36346194 -0.38728446]
 [ 0.16861229  0.03175252  0.72287935 -0.6693335 ]
 [ 0.34238032  0.5410824   0.46350923  0.6125071 ]]"
20200301-221614.224807,530,[1.6700133  1.5956742  1.2073817  0.66054004],"[[ 0.357855   -0.37775347  0.1799704   0.2205418 ]
 [ 0.67843854 -0.13240717  0.3405866  -0.5708347 ]
 [ 0.5837382   0.6072874  -0.48210967  0.23044632]
 [-0.26627013  0.48017138  0.04293329 -0.65752196]
 [-0.00332535  0.4903142   0.785709    0.3742577 ]]","[[ 0.87579685 -0.2543243  -0.37502074 -0.16630906]
 [ 0.0059689   0.8385519  -0.38285547 -0.38757864]
 [ 0.18879011  0.02071426  0.7219221  -0.6654007 ]
 [ 0.44418782  0.4813743   0.4377325   0.6159274 ]]"
20200301-221614.224807,531,[1.646169   1.5887672  1.2091771  0.66003346],"[[ 0.4516264  -0.25388822  0.18515687  0.2200814 ]
 [ 0.68361664  0.07539059  0.3448687  -0.5730634 ]
 [ 0.38199848  0.74988824 -0.48464584  0.22751278]
 [-0.39963982  0.37901983  0.03900734 -0.6564972 ]
 [-0.15187725  0.47314766  0.7812678   0.37471566]]","[[ 0.9142034   0.01698503 -0.3663491  -0.17243001]
 [-0.24374606  0.799017   -0.38788778 -0.38949054]
 [ 0.16317174  0.07677227  0.7240819  -0.66572255]
 [ 0.2796338   0.59614563  0.4370777   0.6126815 ]]"
20200301-221614.224807,532,[1.6444142  1.5882093  1.2084175  0.65667903],"[[ 0.45429924 -0.24823001  0.18627994  0.21985522]
 [ 0.6780366   0.07793599  0.34813046 -0.5778893 ]
 [ 0.3752144   0.7617152  -0.47351792  0.22277431]
 [-0.40851116  0.36866254  0.03839516 -0.6566697 ]
 [-0.16189964  0.46495804  0.78639156  0.3699513 ]]","[[ 0.91537845  0.0332361  -0.36168644 -0.17366756]
 [-0.25434306  0.79763985 -0.38294083 -0.3904314 ]
 [ 0.15663445  0.0702941   0.7237839  -0.66832703]
 [ 0.26992112  0.59810096  0.44573092  0.6088856 ]]"
20200301-221614.224807,533,[1.6385255  1.5735184  1.2141058  0.65767646],"[[ 0.5033973  -0.11619062  0.18698436  0.22064513]
 [ 0.6353224   0.26329508  0.34231883 -0.57533556]
 [ 0.15834808  0.8228638  -0.49295133  0.22239769]
 [-0.49167922  0.24967632  0.03911301 -0.6561256 ]
 [-0.27592435  0.4215843   0.77673936  0.37462422]]","[[ 0.8724226   0.27067038 -0.36570662 -0.17853683]
 [-0.45961073  0.69380873 -0.39106375 -0.39301035]
 [ 0.13113028  0.1193263   0.7256869  -0.6647893 ]
 [ 0.10218589  0.656604    0.4320957   0.60969067]]"
20200301-221614.224807,534,[1.6329567 1.5804507 1.2121181 0.655104 ],"[[ 0.5122568   0.01475811  0.19719367  0.21831864]
 [ 0.53840613  0.4088219   0.35725394 -0.5807047 ]
 [-0.04873815  0.8451495  -0.47928634  0.21971938]
 [-0.5435721   0.1111874   0.02968211 -0.65435034]
 [-0.38712502  0.3255869   0.7764588   0.37238166]]","[[ 0.77567726  0.49602467 -0.34449747 -0.183319  ]
 [-0.6213625   0.5522341  -0.39683837 -0.38918594]
 [ 0.07672198  0.13837595  0.7273419  -0.66778713]
 [-0.07967021  0.65562886  0.44137824  0.6074445 ]]"
20200301-221614.224807,535,[1.6327034 1.5835086 1.2111598 0.6520785],"[[ 0.5122533  -0.01112749  0.19726911  0.21856199]
 [ 0.55786526  0.3749651   0.35938182 -0.5842838 ]
 [-0.00892514  0.85346365 -0.4684708   0.2160016 ]
 [-0.5377964   0.13242342  0.03009198 -0.6548162 ]
 [-0.37024033  0.33666205  0.78202236  0.36796996]]","[[ 0.79834235  0.460668   -0.34194583 -0.18305114]
 [-0.59426385  0.5846376  -0.39097136 -0.39011633]
 [ 0.08521099  0.1255194   0.7267025  -0.6699907 ]
 [-0.04731889  0.65591836  0.44957542  0.6044949 ]]"
20200301-221614.224807,536,[1.63917    1.5615404  1.209307   0.65043825],"[[ 0.49846563 -0.13275804  0.18880536  0.22068307]
 [ 0.6341255   0.22331181  0.35717863 -0.5854224 ]
 [ 0.18017161  0.84852916 -0.44348463  0.2130693 ]
 [-0.49057415  0.24583776  0.04078277 -0.65771246]
 [-0.27621153  0.38996086  0.79902095  0.36138022]]","[[ 0.8806945   0.26726878 -0.3480696  -0.17830494]
 [-0.44215584  0.7170657  -0.3652122  -0.3961507 ]
 [ 0.12708427  0.0751645   0.72428405 -0.6735077 ]
 [ 0.1128074   0.63932365  0.46997914  0.5980464 ]]"
20200301-221614.224807,537,[1.6476717  1.5516858  1.2104628  0.64730465],"[[ 0.4868379  -0.1770642   0.1831475   0.22338097]
 [ 0.655603    0.158631    0.35112706 -0.58657557]
 [ 0.24880275  0.8369326  -0.43390837  0.20941792]
 [-0.46489862  0.28192174  0.04666284 -0.66046125]
 [-0.2348194   0.4044108   0.80790627  0.35491508]]","[[ 0.89860916  0.18644217 -0.35722786 -0.17357686]
 [-0.374671    0.758193   -0.35181576 -0.40123647]
 [ 0.1460632   0.04962265  0.7213747  -0.67514575]
 [ 0.17546654  0.6228325   0.4777368   0.59418756]]"
20200301-221614.224807,538,[1.658193  1.5455792 1.2136021 0.6463513],"[[ 0.47764143 -0.20562975  0.17737654  0.22604495]
 [ 0.67292476  0.11952589  0.3380437  -0.5834645 ]
 [ 0.29243073  0.8155788  -0.44699693  0.2096653 ]
 [-0.44168648  0.3104194   0.05260383 -0.6627532 ]
 [-0.19603051  0.42649832  0.8072734   0.35393786]]","[[ 0.90357506  0.12049998 -0.37485492 -0.16886595]
 [-0.3248728   0.7796528  -0.3499715  -0.4051164 ]
 [ 0.1669777   0.04286756  0.7193916  -0.6728719 ]
 [ 0.22389331  0.61301196  0.46848616  0.59549046]]"
20200301-221614.224807,539,[1.6469433 1.5546457 1.2106597 0.6488871],"[[ 0.4755461  -0.20323612  0.18311444  0.22540376]
 [ 0.66971594  0.12887102  0.3467139  -0.5801318 ]
 [ 0.2910972   0.81611615 -0.44372943  0.21628425]
 [-0.4433448   0.3126528   0.04803154 -0.6618217 ]
 [-0.20986667  0.4222436   0.80439764  0.357566  ]]","[[ 0.90657955  0.13146815 -0.36398467 -0.1683582 ]
 [-0.3299896   0.77715546 -0.35592854 -0.40056348]
 [ 0.15721159  0.0500369   0.7209569  -0.67305416]
 [ 0.21096116  0.61338556  0.47016066  0.59850025]]"
