Timestamp,Epoch,s,u,v
20200219-231836.563307,115,[1.970424  1.3222814],"[[ 0.19127488 -0.7037132 ]
 [ 0.9685434   0.02226546]
 [ 0.15917753  0.71013516]]","[[ 0.7189405 -0.6950716]
 [ 0.6950716  0.7189405]]"
20200219-231836.563307,116,[1.9705019 1.3254447],"[[ 0.18980259 -0.7038044 ]
 [ 0.968946    0.02172163]
 [ 0.15848885  0.7100617 ]]","[[ 0.71864665 -0.6953754 ]
 [ 0.6953754   0.71864665]]"
20200219-231836.563307,117,[1.9705955 1.3286185],"[[ 0.18835762 -0.70389235]
 [ 0.9693378   0.02118623]
 [ 0.15781449  0.70999044]]","[[ 0.7183569  -0.69567466]
 [ 0.69567466  0.7183569 ]]"
20200219-231836.563307,118,[1.9735128 1.3316754],"[[ 0.18430087 -0.7046058 ]
 [ 0.96963537  0.01631752]
 [ 0.16074929  0.70941114]]","[[ 0.7157084  -0.69839925]
 [ 0.69839925  0.7157084 ]]"
20200219-231836.563307,119,[1.9736168 1.3348603],"[[ 0.18294936 -0.7046743 ]
 [ 0.97000945  0.01587397]
 [ 0.16003564  0.7093535 ]]","[[ 0.7154656 -0.698648 ]
 [ 0.698648   0.7154656]]"
20200219-231836.563307,120,[1.9767408 1.3378215],"[[ 0.18531853 -0.70409   ]
 [ 0.9701245   0.01993504]
 [ 0.15657449  0.70983094]]","[[ 0.71766686 -0.6963865 ]
 [ 0.6963865   0.71766686]]"
20200219-231836.563307,121,[1.9768507 1.3410193],"[[ 0.18416283 -0.7041334 ]
 [ 0.9704824   0.01973066]
 [ 0.15571696  0.7097934 ]]","[[ 0.71756434 -0.6964922 ]
 [ 0.6964922   0.71756434]]"
20200219-231836.563307,122,[1.9799786 1.3439822],"[[ 0.18653172 -0.7035483 ]
 [ 0.97057235  0.02376255]
 [ 0.15229961  0.7102499 ]]","[[ 0.71974653 -0.6942369 ]
 [ 0.6942369   0.71974653]]"
20200219-231836.563307,123,[1.9830909 1.3469098],"[[ 0.1889835  -0.7029432 ]
 [ 0.9706415   0.02791524]
 [ 0.14879599  0.71069795]]","[[ 0.7219952  -0.69189805]
 [ 0.69189805  0.7219952 ]]"
20200219-231836.563307,124,[1.9831744 1.350136 ],"[[ 0.18754575 -0.7030482 ]
 [ 0.97099805  0.02726868]
 [ 0.14828755  0.7106191 ]]","[[ 0.72164667 -0.6922615 ]
 [ 0.6922615   0.72164667]]"
20200219-231836.563307,125,[1.9832809 1.3533673],"[[ 0.186351   -0.7031127 ]
 [ 0.9713372   0.02693868]
 [ 0.14757098  0.71056795]]","[[ 0.72147834 -0.692437  ]
 [ 0.692437    0.72147834]]"
20200219-231836.563307,126,[1.9833984 1.3566095],"[[ 0.185179   -0.70317495]
 [ 0.97166777  0.0266147 ]
 [ 0.14686805  0.71051824]]","[[ 0.7213129  -0.69260925]
 [ 0.69260925  0.7213129 ]]"
20200219-231836.563307,127,[1.986515  1.3595589],"[[ 0.18771738 -0.7025659 ]
 [ 0.9717014   0.03081855]
 [ 0.1433819   0.7109509 ]]","[[ 0.72359586 -0.6902239 ]
 [ 0.6902239   0.72359586]]"
20200219-231836.563307,128,[1.9866271 1.3628185],"[[ 0.18652135 -0.70263946]
 [ 0.9720248   0.03042862]
 [ 0.14274931  0.71089494]]","[[ 0.723396   -0.69043326]
 [ 0.69043326  0.723396  ]]"
20200219-231836.563307,129,[1.9894208 1.3659956],"[[ 0.18246755 -0.70337605]
 [ 0.9723187   0.02536574]
 [ 0.14595252  0.7103653 ]]","[[ 0.72063416 -0.6933156 ]
 [ 0.6933156   0.72063416]]"
20200219-231836.563307,130,[1.9922019 1.369134 ],"[[ 0.17833188 -0.70409995]
 [ 0.97258836  0.02019173]
 [ 0.1492297   0.70981365]]","[[ 0.71779126 -0.69625837]
 [ 0.69625837  0.71779126]]"
20200219-231836.563307,131,[1.9979235 1.3720179],"[[ 0.17806602 -0.70414984]
 [ 0.97258854  0.01978326]
 [ 0.149546    0.70977587]]","[[ 0.71755236 -0.6965046 ]
 [ 0.6965046   0.71755236]]"
20200219-231836.563307,132,[2.000706  1.3751547],"[[ 0.17412347 -0.70482093]
 [ 0.9728228   0.01487824]
 [ 0.1526331   0.70922923]]","[[ 0.71485436 -0.6992733 ]
 [ 0.6992733   0.71485436]]"
20200219-231836.563307,133,[2.0036645 1.37818  ],"[[ 0.1767694  -0.7042358 ]
 [ 0.97289205  0.01918328]
 [ 0.14910953  0.70970696]]","[[ 0.7172167  -0.69685024]
 [ 0.69685024  0.7172167 ]]"
20200219-231836.563307,134,[2.00662   1.3811793],"[[ 0.17950371 -0.70362556]
 [ 0.97293967  0.02362001]
 [ 0.14548813  0.7101783 ]]","[[ 0.7196485  -0.69433856]
 [ 0.69433856  0.7196485 ]]"
20200219-231836.563307,135,[2.0066586 1.3844616],"[[ 0.17842984 -0.70367455]
 [ 0.97324014  0.02335498]
 [ 0.14479774  0.7101385 ]]","[[ 0.7195136  -0.69447833]
 [ 0.69447833  0.7195136 ]]"
20200219-231836.563307,136,[2.0122454 1.3873551],"[[ 0.17822954 -0.7037164 ]
 [ 0.97323406  0.02301374]
 [ 0.1450841   0.7101081 ]]","[[ 0.71931285 -0.69468623]
 [ 0.69468623  0.71931285]]"
20200219-231836.563307,137,[2.020964  1.3906468],"[[ 0.17786047 -0.7037824 ]
 [ 0.97325695  0.02254719]
 [ 0.14538376  0.71005756]]","[[ 0.7190352  -0.69497365]
 [ 0.69497365  0.7190352 ]]"
20200219-231836.563307,138,[2.020937  1.3939278],"[[ 0.17679894 -0.70382816]
 [ 0.9735553   0.02230024]
 [ 0.14468001  0.7100202 ]]","[[ 0.71891   -0.6951032]
 [ 0.6951032  0.71891  ]]"
20200219-231836.563307,139,[2.0209193 1.3972193],"[[ 0.17575759 -0.7038724 ]
 [ 0.97384614  0.02205771]
 [ 0.14398934  0.7099839 ]]","[[ 0.718787   -0.69523036]
 [ 0.69523036  0.718787  ]]"
20200219-231836.563307,140,[2.0209029 1.4005266],"[[ 0.17451432 -0.70395005]
 [ 0.9741367   0.02150673]
 [ 0.1435349   0.7099237 ]]","[[ 0.71848476 -0.69554263]
 [ 0.69554263  0.71848476]]"
20200219-231836.563307,141,[2.023511  1.4036964],"[[ 0.17036548 -0.70464694]
 [ 0.9743656   0.01623929]
 [ 0.14692523  0.7093721 ]]","[[ 0.7155688  -0.69854224]
 [ 0.69854224  0.7155688 ]]"
20200219-231836.563307,142,[2.0261362 1.4068484],"[[ 0.16626963 -0.705313  ]
 [ 0.9745639   0.0110437 ]
 [ 0.15026526  0.7088101 ]]","[[ 0.71267915 -0.70149016]
 [ 0.70149016  0.71267915]]"
20200219-231836.563307,143,[2.0289116 1.4099222],"[[ 0.16913137 -0.7047302 ]
 [ 0.9746235   0.01557377]
 [ 0.14664152  0.7093046 ]]","[[ 0.7151911  -0.69892895]
 [ 0.69892895  0.7151911 ]]"
20200219-231836.563307,144,[2.0288825 1.4132465],"[[ 0.16821718 -0.70475435]
 [ 0.9748914   0.01544836]
 [ 0.14590959  0.7092831 ]]","[[ 0.7151299 -0.6989916]
 [ 0.6989916  0.7151299]]"
20200219-231836.563307,145,[2.034474  1.4159963],"[[ 0.17507005 -0.70349646]
 [ 0.9746689   0.02493873]
 [ 0.13918018  0.7102612 ]]","[[ 0.7203741  -0.69358575]
 [ 0.69358575  0.7203741 ]]"
20200219-231836.563307,146,[2.0372643 1.419038 ],"[[ 0.17779541 -0.70289904]
 [ 0.97466576  0.02927092]
 [ 0.13570362  0.71068704]]","[[ 0.7227517  -0.69110787]
 [ 0.69110787  0.7227517 ]]"
20200219-231836.563307,147,[2.042554  1.4219617],"[[ 0.17749047 -0.7029629 ]
 [ 0.97465557  0.02872482]
 [ 0.13617513  0.71064615]]","[[ 0.72243345 -0.69144046]
 [ 0.69144046  0.72243345]]"
20200219-231836.563307,148,[2.0424502 1.4253035],"[[ 0.17641926 -0.70302266]
 [ 0.97492933  0.02837634]
 [ 0.13560596  0.7106011 ]]","[[ 0.72225446 -0.6916273 ]
 [ 0.6916273   0.72225446]]"
20200219-231836.563307,149,[2.0452015 1.4283272],"[[ 0.17927378 -0.7023978 ]
 [ 0.97490346  0.03289109]
 [ 0.13200083  0.7110245 ]]","[[ 0.7247348  -0.68902797]
 [ 0.68902797  0.7247348 ]]"
20200219-231836.563307,150,[2.0504127 1.4312612],"[[ 0.17893681 -0.7024686 ]
 [ 0.974895    0.03228906]
 [ 0.13251968  0.71098197]]","[[ 0.7243848  -0.68939596]
 [ 0.68939596  0.7243848 ]]"
20200219-231836.563307,151,[2.0531034 1.4342765],"[[ 0.1815168  -0.7018809 ]
 [ 0.9748664   0.03642628]
 [ 0.12917817  0.71136224]]","[[ 0.72664565 -0.6870124 ]
 [ 0.6870124   0.72664565]]"
20200219-231836.563307,152,[2.0582423 1.4372125],"[[ 0.18113852 -0.7019595 ]
 [ 0.9748632   0.03577009]
 [ 0.12973244  0.71131796]]","[[ 0.7262655 -0.6874143]
 [ 0.6874143  0.7262655]]"
20200219-231836.563307,153,[2.0580456 1.4405838],"[[ 0.17976561 -0.7020762 ]
 [ 0.97515094  0.03498682]
 [ 0.12948024  0.71124196]]","[[ 0.7258425  -0.68786097]
 [ 0.68786097  0.7258425 ]]"
20200219-231836.563307,154,[2.0578709 1.4439584],"[[ 0.17864177 -0.7021521 ]
 [ 0.9754201   0.03453463]
 [ 0.12900653  0.71118903]]","[[ 0.7256092 -0.688107 ]
 [ 0.688107   0.7256092]]"
20200219-231836.563307,155,[2.057692  1.4473515],"[[ 0.17731282 -0.70226264]
 [ 0.9756938   0.03377059]
 [ 0.12877007  0.7111166 ]]","[[ 0.72519463 -0.68854386]
 [ 0.68854386  0.72519463]]"
20200219-231836.563307,156,[2.0575218 1.4507561],"[[ 0.17600721 -0.70237   ]
 [ 0.9759607   0.03301865]
 [ 0.12853917  0.711046  ]]","[[ 0.72478557 -0.6889745 ]
 [ 0.6889745   0.72478557]]"
20200219-231836.563307,157,[2.05736   1.4541714],"[[ 0.17472434 -0.7024739 ]
 [ 0.9762207   0.03227866]
 [ 0.12831378  0.7109771 ]]","[[ 0.724382   -0.68939877]
 [ 0.68939877  0.724382  ]]"
20200219-231836.563307,158,[2.0572057 1.457598 ],"[[ 0.17346334 -0.70257473]
 [ 0.97647446  0.03154993]
 [ 0.12809403  0.7109101 ]]","[[ 0.72398347 -0.6898173 ]
 [ 0.6898173   0.72398347]]"
20200219-231836.563307,159,[2.059874  1.4606693],"[[ 0.1765165  -0.70193076]
 [ 0.97640276  0.03625774]
 [ 0.12441662  0.7113216 ]]","[[ 0.7265922  -0.68706894]
 [ 0.68706894  0.7265922 ]]"
20200219-231836.563307,160,[2.0597205 1.4641095],"[[ 0.17545637 -0.702005  ]
 [ 0.97664356  0.03579092]
 [ 0.12402593  0.71127224]]","[[ 0.72635    -0.68732506]
 [ 0.68732506  0.72635   ]]"
20200219-231836.563307,161,[2.0623925 1.4672005],"[[ 0.17837358 -0.7013752 ]
 [ 0.9765537   0.04028046]
 [ 0.12052315  0.71165335]]","[[ 0.72882974 -0.68469495]
 [ 0.68469495  0.72882974]]"
20200219-231836.563307,162,[2.0650394 1.4702686],"[[ 0.18114558 -0.70075905]
 [ 0.9764539   0.04457754]
 [ 0.11715031  0.71200407]]","[[ 0.7311957 -0.6821678]
 [ 0.6821678  0.7311957]]"
20200219-231836.563307,163,[2.073313 1.473743],"[[ 0.18059596 -0.70088303]
 [ 0.9764619   0.04364595]
 [ 0.11792864  0.7119395 ]]","[[ 0.7306437 -0.6827589]
 [ 0.6827589  0.7306437]]"
20200219-231836.563307,164,[2.075398  1.4771217],"[[ 0.17601368 -0.70172083]
 [ 0.97680295  0.03761232]
 [ 0.1219642   0.7114586 ]]","[[ 0.727305   -0.68631434]
 [ 0.68631434  0.727305  ]]"
20200219-231836.563307,165,[2.092052  1.4805781],"[[ 0.17618594 -0.7018383 ]
 [ 0.9765618   0.03655678]
 [ 0.12363563  0.71139777]]","[[ 0.72664046 -0.68701786]
 [ 0.68701786  0.72664046]]"
20200219-231836.563307,166,[2.0940862 1.4839087],"[[ 0.1718392  -0.702605  ]
 [ 0.9768541   0.03089029]
 [ 0.1273858   0.7109091 ]]","[[ 0.72350293 -0.69032127]
 [ 0.69032127  0.72350293]]"
20200219-231836.563307,167,[2.096512  1.4869723],"[[ 0.17490232 -0.70196235]
 [ 0.97678965  0.03564206]
 [ 0.12365717  0.7113217 ]]","[[ 0.7261373  -0.68754977]
 [ 0.68754977  0.7261373 ]]"
20200219-231836.563307,168,[2.0961835 1.4904119],"[[ 0.17382401 -0.70203507]
 [ 0.97703505  0.03518254]
 [ 0.12323794  0.7112726 ]]","[[ 0.725899   -0.68780124]
 [ 0.68780124  0.725899  ]]"
20200219-231836.563307,169,[2.0986164 1.4934955],"[[ 0.176756   -0.7014054 ]
 [ 0.9769513   0.03972194]
 [ 0.11968051  0.71165484]]","[[ 0.7284079 -0.6851437]
 [ 0.6851437  0.7284079]]"
20200219-231836.563307,170,[2.1010542 1.4965699],"[[ 0.17964655 -0.70076954]
 [ 0.97684824  0.04420197]
 [ 0.11616604  0.71201706]]","[[ 0.7308762 -0.6825101]
 [ 0.6825101  0.7308762]]"
20200219-231836.563307,171,[2.100699  1.5000417],"[[ 0.17848974 -0.7008648 ]
 [ 0.9770962   0.04360536]
 [ 0.11586387  0.7119601 ]]","[[ 0.730567  -0.6828411]
 [ 0.6828411  0.730567 ]]"
20200219-231836.563307,172,[2.1003516 1.5035251],"[[ 0.1773544  -0.70095706]
 [ 0.97733814  0.0430201 ]
 [ 0.11556691  0.7119049 ]]","[[ 0.73026294 -0.68316615]
 [ 0.68316615  0.73026294]]"
20200219-231836.563307,173,[2.1027932 1.5065933],"[[ 0.1804331  -0.7002856 ]
 [ 0.9772018   0.04774466]
 [ 0.11189455  0.7122642 ]]","[[ 0.7328754 -0.6803629]
 [ 0.6803629  0.7328754]]"
20200219-231836.563307,174,[2.1024163 1.51011  ],"[[ 0.17903388 -0.7004279 ]
 [ 0.9774592   0.04676345]
 [ 0.11189571  0.7121897 ]]","[[ 0.7323459  -0.68093276]
 [ 0.68093276  0.7323459 ]]"
20200219-231836.563307,175,[2.1070561 1.513133 ],"[[ 0.17871994 -0.70050347]
 [ 0.9774424   0.04608598]
 [ 0.11254159  0.71215934]]","[[ 0.73195255 -0.68135566]
 [ 0.68135566  0.73195255]]"
20200219-231836.563307,176,[2.1089053 1.5165755],"[[ 0.17414895 -0.7013398 ]
 [ 0.9777896   0.04002994]
 [ 0.11661705  0.7117022 ]]","[[ 0.7285909  -0.68494904]
 [ 0.68494904  0.7285909 ]]"
20200219-231836.563307,177,[2.1085284 1.5200901],"[[ 0.17307809 -0.7014197 ]
 [ 0.97801816  0.0395073 ]
 [ 0.11629471  0.7116527 ]]","[[ 0.7283183 -0.685239 ]
 [ 0.685239   0.7283183]]"
20200219-231836.563307,178,[2.1104126 1.5235162],"[[ 0.16853863 -0.7022191 ]
 [ 0.9783195   0.03348246]
 [ 0.1203568   0.7111732 ]]","[[ 0.7249459 -0.6888058]
 [ 0.6888058  0.7249459]]"
20200219-231836.563307,179,[2.1100397 1.5270426],"[[ 0.16755876 -0.70228046]
 [ 0.9785352   0.03306806]
 [ 0.11997041  0.71113175]]","[[ 0.7247291 -0.6890338]
 [ 0.6890338  0.7247291]]"
20200219-231836.563307,180,[2.1123576 1.5301794],"[[ 0.17092931 -0.7016038 ]
 [ 0.9784236   0.03816405]
 [ 0.11606306  0.7115445 ]]","[[ 0.72759396 -0.6860081 ]
 [ 0.6860081   0.72759396]]"
20200219-231836.563307,181,[2.1146848 1.5333033],"[[ 0.17425385 -0.7009169 ]
 [ 0.97828746  0.04319599]
 [ 0.11220074  0.7119336 ]]","[[ 0.7304128 -0.683006 ]
 [ 0.683006   0.7304128]]"
20200219-231836.563307,182,[2.119197  1.5363495],"[[ 0.17399701 -0.70098245]
 [ 0.9782629   0.04258177]
 [ 0.11281344  0.7119064 ]]","[[ 0.7300537 -0.6833898]
 [ 0.6833898  0.7300537]]"
20200219-231836.563307,183,[2.1236665 1.5393955],"[[ 0.17365983 -0.70105946]
 [ 0.97824395  0.04186368]
 [ 0.11349356  0.71187276]]","[[ 0.72963375 -0.6838381 ]
 [ 0.6838381   0.72963375]]"
20200219-231836.563307,184,[2.1232147 1.5429516],"[[ 0.17258325 -0.7011422 ]
 [ 0.9784689   0.04131857]
 [ 0.11319748  0.71182334]]","[[ 0.72934854 -0.6841423 ]
 [ 0.6841423   0.72934854]]"
20200219-231836.563307,185,[2.1254797 1.5460956],"[[ 0.17577797 -0.70046586]
 [ 0.97832453  0.0461652 ]
 [ 0.1094676   0.7121912 ]]","[[ 0.73205835 -0.6812419 ]
 [ 0.6812419   0.73205835]]"
20200219-231836.563307,186,[2.1277518 1.5492299],"[[ 0.1789301  -0.6997808 ]
 [ 0.97815865  0.05095285]
 [ 0.10577959  0.71253794]]","[[ 0.73472613 -0.6783638 ]
 [ 0.6783638   0.73472613]]"
20200219-231836.563307,187,[2.1300306 1.5523548],"[[ 0.18204096 -0.6990876 ]
 [ 0.97797245  0.05568257]
 [ 0.10213235  0.7128647 ]]","[[ 0.73735315 -0.6755075 ]
 [ 0.6755075   0.73735315]]"
20200219-231836.563307,188,[2.132315  1.5554707],"[[ 0.18511072 -0.6983866 ]
 [ 0.9777663   0.06035516]
 [ 0.09852558  0.7131716 ]]","[[ 0.73993987 -0.67267305]
 [ 0.67267305  0.73993987]]"
20200219-231836.563307,189,[2.1366315 1.5585577],"[[ 0.18459803 -0.6985012 ]
 [ 0.97777545  0.05938157]
 [ 0.09939134  0.71314085]]","[[ 0.73937804 -0.67329055]
 [ 0.67329055  0.73937804]]"
20200219-231836.563307,190,[2.1360853 1.5621725],"[[ 0.18334046 -0.6986313 ]
 [ 0.9780217   0.0585674 ]
 [ 0.09929749  0.71308076]]","[[ 0.738955   -0.67375475]
 [ 0.67375475  0.738955  ]]"
20200219-231836.563307,191,[2.1383452 1.5652694],"[[ 0.18656868 -0.6978923 ]
 [ 0.9777874   0.06347212]
 [ 0.09552008  0.71338475]]","[[ 0.74167585 -0.6707585 ]
 [ 0.6707585   0.74167585]]"
20200219-231836.563307,192,[2.1377847 1.5689102],"[[ 0.18528378 -0.69803244]
 [ 0.9780354   0.0625993 ]
 [ 0.09548208  0.71332467]]","[[ 0.741223  -0.6712589]
 [ 0.6712589  0.741223 ]]"
20200219-231836.563307,193,[2.1400409 1.5720335],"[[ 0.18838802 -0.69730616]
 [ 0.9777888   0.06730503]
 [ 0.09186292  0.7136063 ]]","[[ 0.74382675 -0.6683724 ]
 [ 0.6683724   0.74382675]]"
20200219-231836.563307,194,[2.1394408 1.5757157],"[[ 0.18683335 -0.6975012 ]
 [ 0.9780624   0.06603006]
 [ 0.09212592  0.7135349 ]]","[[ 0.74314475 -0.6691307 ]
 [ 0.6691307   0.74314475]]"
20200219-231836.563307,195,[2.1388488 1.5794083],"[[ 0.18530458 -0.69769055]
 [ 0.9783287   0.06477532]
 [ 0.09238544  0.7134648 ]]","[[ 0.7424715 -0.6698776]
 [ 0.6698776  0.7424715]]"
20200219-231836.563307,196,[2.1439602 1.581913 ],"[[ 0.1931859  -0.6959902 ]
 [ 0.97749364  0.0756298 ]
 [ 0.08476615  0.7140572 ]]","[[ 0.7484539 -0.6631868]
 [ 0.6631868  0.7484539]]"
20200219-231836.563307,197,[2.1433187 1.585638 ],"[[ 0.19155988 -0.6962104 ]
 [ 0.9777819   0.07423353]
 [ 0.08513013  0.713989  ]]","[[ 0.7477124  -0.66402274]
 [ 0.66402274  0.7477124 ]]"
20200219-231836.563307,198,[2.1426857 1.5893734],"[[ 0.18996057 -0.6964242 ]
 [ 0.9780626   0.07285896]
 [ 0.08548906  0.71392214]]","[[ 0.74697995 -0.66484654]
 [ 0.66484654  0.74697995]]"
20200219-231836.563307,199,[2.1420612 1.5931195],"[[ 0.18838742 -0.6966317 ]
 [ 0.97833586  0.07150614]
 [ 0.08584321  0.7138565 ]]","[[ 0.7462569  -0.66565806]
 [ 0.66565806  0.7462569 ]]"
20200219-231836.563307,200,[2.1443124 1.596272 ],"[[ 0.19162521 -0.6958597 ]
 [ 0.97802347  0.07635257]
 [ 0.08215803  0.7141075 ]]","[[ 0.7489453 -0.6626319]
 [ 0.6626319  0.7489453]]"
20200219-231836.563307,201,[2.1484437 1.599447 ],"[[ 0.19108325 -0.69598943]
 [ 0.97804725  0.07528207]
 [ 0.08312985  0.71409464]]","[[ 0.74833065 -0.66332585]
 [ 0.66332585  0.74833065]]"
20200219-231836.563307,202,[2.149712 1.603228],"[[ 0.18581808 -0.6970739 ]
 [ 0.9786298   0.06812772]
 [ 0.08806536  0.7137554 ]]","[[ 0.74435997 -0.66777855]
 [ 0.66777855  0.74435997]]"
20200219-231836.563307,203,[2.1510284 1.6069713],"[[ 0.18058893 -0.6981143 ]
 [ 0.9791559   0.06102902]
 [ 0.09295869  0.7133807 ]]","[[ 0.74038905 -0.67217857]
 [ 0.67217857  0.74038905]]"
20200219-231836.563307,204,[2.1604962 1.6106703],"[[ 0.17603388 -0.6991199 ]
 [ 0.97941625  0.05375266]
 [ 0.09877199  0.71298105]]","[[ 0.73621994 -0.6767423 ]
 [ 0.6767423   0.73621994]]"
20200219-231836.563307,205,[2.1679468 1.6143793],"[[ 0.17550996 -0.6992374 ]
 [ 0.979424    0.05278334]
 [ 0.09962434  0.7129384 ]]","[[ 0.7356306 -0.677383 ]
 [ 0.677383   0.7356306]]"
20200219-231836.563307,206,[2.169947  1.6175703],"[[ 0.17896774 -0.6984823 ]
 [ 0.9791943   0.0579876 ]
 [ 0.09564984  0.713274  ]]","[[ 0.738567  -0.6741801]
 [ 0.6741801  0.738567 ]]"
20200219-231836.563307,207,[2.1738913 1.6207105],"[[ 0.178509   -0.6985837 ]
 [ 0.9791973   0.05708095]
 [ 0.09647432  0.713248  ]]","[[ 0.7380375 -0.6747598]
 [ 0.6747598  0.7380375]]"
20200219-231836.563307,208,[2.17512   1.6243726],"[[ 0.17318612 -0.699582  ]
 [ 0.9796585   0.04991597]
 [ 0.10137016  0.7128069 ]]","[[ 0.7339846  -0.67916614]
 [ 0.67916614  0.7339846 ]]"
20200219-231836.563307,209,[2.1770604 1.6275574],"[[ 0.17686355 -0.69879675]
 [ 0.97942924  0.05544895]
 [ 0.09714875  0.7131679 ]]","[[ 0.7371259 -0.6757555]
 [ 0.6757555  0.7371259]]"
20200219-231836.563307,210,[2.176299  1.6313044],"[[ 0.17543519 -0.6989515 ]
 [ 0.9796734   0.05435741]
 [ 0.09727693  0.71310055]]","[[ 0.7365265 -0.6764087]
 [ 0.6764087  0.7365265]]"
20200219-231836.563307,211,[2.1782398 1.6344738],"[[ 0.17913276 -0.6981507 ]
 [ 0.97941434  0.05990744]
 [ 0.09305269  0.7134399 ]]","[[ 0.7396774  -0.67296153]
 [ 0.67296153  0.7396774 ]]"
20200219-231836.563307,212,[2.1774635 1.6382505],"[[ 0.17767319 -0.6983167 ]
 [ 0.9796626   0.05875272]
 [ 0.09323922  0.71337366]]","[[ 0.7390457  -0.67365533]
 [ 0.67365533  0.7390457 ]]"
20200219-231836.563307,213,[2.176716  1.6420262],"[[ 0.17649713 -0.6984326 ]
 [ 0.9798827   0.05798447]
 [ 0.09316027  0.7133232 ]]","[[ 0.73864007 -0.6741001 ]
 [ 0.6741001   0.73864007]]"
20200219-231836.563307,214,[2.1786652 1.6452498],"[[ 0.18013823 -0.6976309 ]
 [ 0.97960293  0.06342006]
 [ 0.08904082  0.71364486]]","[[ 0.74172336 -0.670706  ]
 [ 0.670706    0.74172336]]"
20200219-231836.563307,215,[2.177901  1.6490537],"[[ 0.17893144 -0.6977571 ]
 [ 0.9798262   0.06259114]
 [ 0.08901706  0.71359456]]","[[ 0.74128664 -0.67118853]
 [ 0.67118853  0.74128664]]"
20200219-231836.563307,216,[2.1771197 1.6528854],"[[ 0.17748222 -0.69792646]
 [ 0.9800676   0.06140256]
 [ 0.08926129  0.7135323 ]]","[[ 0.74063504 -0.67190754]
 [ 0.67190754  0.74063504]]"
20200219-231836.563307,217,[2.180943  1.6560872],"[[ 0.17711216 -0.698015  ]
 [ 0.9800621   0.06058064]
 [ 0.09005302  0.7135162 ]]","[[ 0.7401527 -0.6724388]
 [ 0.6724388  0.7401527]]"
20200219-231836.563307,218,[2.1820562 1.6598614],"[[ 0.17149672 -0.6990752 ]
 [ 0.98056173  0.0529407 ]
 [ 0.09532866  0.7130856 ]]","[[ 0.73578775 -0.6772122 ]
 [ 0.6772122   0.73578775]]"
20200219-231836.563307,219,[2.1812887 1.6636868],"[[ 0.17041501 -0.6991713 ]
 [ 0.9807626   0.05227247]
 [ 0.09520131  0.7130406 ]]","[[ 0.7354314 -0.6775992]
 [ 0.6775992  0.7354314]]"
20200219-231836.563307,220,[2.1805065 1.6675394],"[[ 0.1690822  -0.69930947]
 [ 0.98097897  0.05123323]
 [ 0.09534934  0.7129806 ]]","[[ 0.73485065 -0.6782289 ]
 [ 0.6782289   0.73485065]]"
20200219-231836.563307,221,[2.1817012 1.6712995],"[[ 0.16359767 -0.7002964 ]
 [ 0.9813916   0.04375154]
 [ 0.10053122  0.71251047]]","[[ 0.73052263 -0.68288857]
 [ 0.68288857  0.73052263]]"
20200219-231836.563307,222,[2.183521  1.6746048],"[[ 0.16785899 -0.6994525 ]
 [ 0.98114216  0.05003345]
 [ 0.09582967  0.7129255 ]]","[[ 0.7341744 -0.678961 ]
 [ 0.678961   0.7341744]]"
20200219-231836.563307,223,[2.1846864 1.6783468],"[[ 0.16244563 -0.70041823]
 [ 0.9815428   0.042665  ]
 [ 0.10092172  0.7124562 ]]","[[ 0.72989905 -0.68355495]
 [ 0.68355495  0.72989905]]"
20200219-231836.563307,224,[2.1839123 1.682214 ],"[[ 0.16149744 -0.7004868 ]
 [ 0.98172206  0.04215625]
 [ 0.1007008   0.7124194 ]]","[[ 0.72962433 -0.6838482 ]
 [ 0.6838482   0.72962433]]"
20200219-231836.563307,225,[2.1910727 1.6860995],"[[ 0.16111258 -0.70058477]
 [ 0.9816997   0.04130104]
 [ 0.10153064  0.71237314]]","[[ 0.72909874 -0.68440855]
 [ 0.68440855  0.72909874]]"
20200219-231836.563307,226,[2.192812  1.6894286],"[[ 0.16549543 -0.69973135]
 [ 0.9814582   0.04775846]
 [ 0.09670123  0.712808  ]]","[[ 0.7328723 -0.6803662]
 [ 0.6803662  0.7328723]]"
20200219-231836.563307,227,[2.1964717 1.6926563],"[[ 0.1652703  -0.69979095]
 [ 0.98143244  0.04714191]
 [ 0.09734699  0.7127908 ]]","[[ 0.73250306 -0.68076384]
 [ 0.68076384  0.73250306]]"
20200219-231836.563307,228,[2.2114434 1.6965389],"[[ 0.16542816 -0.6999136 ]
 [ 0.9812217   0.04595551]
 [ 0.09918359  0.7127475 ]]","[[ 0.73172754 -0.6815972 ]
 [ 0.6815972   0.73172754]]"
20200219-231836.563307,229,[2.2105367 1.7003999],"[[ 0.1643996  -0.6999918 ]
 [ 0.981418    0.04539829]
 [ 0.09895194  0.71270627]]","[[ 0.73142755 -0.68191916]
 [ 0.68191916  0.73142755]]"
20200219-231836.563307,230,[2.2121508 1.7037104],"[[ 0.1684351  -0.69917285]
 [ 0.981181    0.05140775]
 [ 0.09441137  0.7131021 ]]","[[ 0.73492205 -0.67815167]
 [ 0.67815167  0.73492205]]"
20200219-231836.563307,231,[2.2131045 1.7074906],"[[ 0.1626131  -0.7002133 ]
 [ 0.98162335  0.0434998 ]
 [ 0.09986341  0.7126075 ]]","[[ 0.7303192  -0.68310606]
 [ 0.68310606  0.7303192 ]]"
