Timestamp,Epoch,s,u,v
20200228-162154.376034,17,[0.40191022 0.22090702 0.1041033  0.03736551],"[[ 2.4603078e-01  9.7210392e-02 -7.7108270e-01  3.7914389e-01]
 [ 6.0499507e-01 -3.5909273e-02 -2.4148960e-01  6.8570144e-04]
 [ 3.5574928e-01  8.7648189e-01  2.6138136e-01 -1.0769052e-01]
 [ 5.8043694e-01 -3.9772850e-01  5.0549799e-01  3.8214445e-01]
 [ 3.3163998e-01 -2.5070348e-01 -1.5253255e-01 -8.3583373e-01]]","[[ 0.3020643   0.8088036   0.13100885 -0.48726857]
 [ 0.4917536   0.2052696  -0.7144191   0.45348462]
 [ 0.7653618  -0.5195242   0.15835878 -0.34530917]
 [ 0.28488064  0.183836    0.66885316  0.66157603]]"
20200228-162154.376034,18,[0.40582123 0.22262497 0.10447016 0.03736661],"[[ 0.24944739  0.09407461 -0.7698654   0.37972078]
 [ 0.6022213  -0.04452753 -0.2436224  -0.00263424]
 [ 0.36833686  0.8713299   0.2625276  -0.10706105]
 [ 0.575048   -0.4054788   0.5066496   0.38507262]
 [ 0.32977775 -0.25600398 -0.14946783 -0.8343031 ]]","[[ 0.31066835  0.8045053   0.13018318 -0.48919207]
 [ 0.49396795  0.19944207 -0.71601856  0.45114976]
 [ 0.7591652  -0.52859706  0.15923576 -0.3448148 ]
 [ 0.28835556  0.1832467   0.6670934   0.66201043]]"
20200228-162154.376034,19,[0.41303438 0.2246156  0.10505954 0.03748919],"[[ 0.24977915  0.08701374 -0.7696378   0.38063252]
 [ 0.5984983  -0.05662165 -0.24830972 -0.0056577 ]
 [ 0.38619536  0.8647698   0.25819308 -0.10930791]
 [ 0.5706252  -0.41382244  0.50707597  0.38570404]
 [ 0.32349664 -0.26485234 -0.14903073 -0.83328915]]","[[ 0.3230128   0.79836524  0.1253147  -0.49251583]
 [ 0.49603406  0.18979575 -0.7177026   0.45036712]
 [ 0.7500376  -0.5413641   0.15853676 -0.34530354]
 [ 0.29505324  0.18307231  0.66638213  0.6598205 ]]"
20200228-162154.376034,20,[0.4168912  0.22439818 0.10539616 0.03749691],"[[ 0.25171188  0.09038587 -0.76815337  0.38069454]
 [ 0.5974658  -0.05192386 -0.24973513 -0.00825873]
 [ 0.3806186   0.8664755   0.26180178 -0.10837039]
 [ 0.57279253 -0.41146278  0.5075561   0.38800034]
 [ 0.32667118 -0.26277906 -0.14635324 -0.83229524]]","[[ 0.32187468  0.7989947   0.1281647  -0.4915059 ]
 [ 0.4960269   0.19131047 -0.7184881   0.44847822]
 [ 0.7501691  -0.5406611   0.15763451 -0.34653044]
 [ 0.2959739   0.18081325  0.6652069   0.66121554]]"
20200228-162154.376034,21,[0.42291582 0.22621846 0.10611669 0.03748681],"[[ 0.24813788  0.0817866  -0.76922286  0.38106185]
 [ 0.59404105 -0.06221063 -0.25548148 -0.00864204]
 [ 0.39684394  0.86121243  0.2548907  -0.1084967 ]
 [ 0.56940764 -0.41818985  0.50670564  0.38916   ]
 [ 0.32223153 -0.26994655 -0.14596435 -0.83156496]]","[[ 0.33223385  0.7939579   0.12223149 -0.49427825]
 [ 0.49689597  0.18244939 -0.71983266  0.44905195]
 [ 0.7427346  -0.55087626  0.15668014 -0.34688926]
 [ 0.3017624   0.18132403  0.6650952   0.6585662 ]]"
20200228-162154.376034,22,[0.42595753 0.227454   0.10653935 0.03757354],"[[ 0.24938375  0.07931808 -0.76848185  0.37976655]
 [ 0.5938173  -0.06574259 -0.25681868 -0.00871469]
 [ 0.40376246  0.8574359   0.25533944 -0.11014891]
 [ 0.56597126 -0.42283732  0.5073615   0.38941282]
 [ 0.31912532 -0.2745886  -0.14445168 -0.83182144]]","[[ 0.33730653  0.7910536   0.12166146 -0.49563783]
 [ 0.49809086  0.17890878 -0.7208066   0.4475878 ]
 [ 0.7386535  -0.55634695  0.1570452  -0.34670737]
 [ 0.30417228  0.18084194  0.6640581   0.65863675]]"
20200228-162154.376034,23,[0.4315941  0.22810262 0.10714171 0.03752968],"[[ 0.24622871  0.07590304 -0.7690264   0.37918454]
 [ 0.5924337  -0.06705469 -0.26072854 -0.00811253]
 [ 0.40780675  0.8564124   0.25220463 -0.10933755]
 [ 0.56606203 -0.42403656  0.5064273   0.39072466]
 [ 0.31884402 -0.27657366 -0.14332831 -0.8315845 ]]","[[ 0.3412555   0.78927565  0.11947729 -0.49630025]
 [ 0.49798173  0.17534746 -0.7218081   0.44750464]
 [ 0.7354537  -0.56026393  0.1556444  -0.34783164]
 [ 0.30767927  0.18000494  0.66369647  0.65760076]]"
20200228-162154.376034,24,[0.4284937  0.22926416 0.10769993 0.0375938 ],"[[ 0.24596833  0.07348569 -0.7684607   0.38004726]
 [ 0.58971757 -0.06986673 -0.26440933 -0.01063732]
 [ 0.412569    0.85485697  0.25004634 -0.11003453]
 [ 0.5661907  -0.42519957  0.5067873   0.39214393]
 [ 0.31772333 -0.27954182 -0.14212306 -0.8304016 ]]","[[ 0.3423128   0.7885764   0.11774941 -0.49709624]
 [ 0.49775502  0.1742019  -0.7218573   0.44812468]
 [ 0.7352518  -0.5610446   0.15639019 -0.3466642 ]
 [ 0.3073546   0.18174249  0.6637766   0.65719384]]"
20200228-162154.376034,25,[0.4339919  0.22986613 0.10829929 0.03769909],"[[ 0.24428679  0.07123939 -0.7682878   0.38025346]
 [ 0.5876175  -0.07103118 -0.26855612 -0.01226501]
 [ 0.41571185  0.85398304  0.24703093 -0.11176276]
 [ 0.5679419  -0.42530933  0.5063995   0.39227828]
 [ 0.3156831  -0.28231996 -0.14194083 -0.82999027]]","[[ 0.3456853   0.7868547   0.11554525 -0.49800652]
 [ 0.49766302  0.17111123 -0.72265154  0.44813773]
 [ 0.7322301  -0.5646349   0.15479228 -0.3479454 ]
 [ 0.3109221   0.18101896  0.66367424  0.6558173 ]]"
20200228-162154.376034,26,[0.4318498  0.23110247 0.10879061 0.03766717],"[[ 0.24351397  0.06826454 -0.7681581   0.37892127]
 [ 0.5874262  -0.07332732 -0.27036938 -0.01106678]
 [ 0.42112297  0.85130733  0.24649961 -0.11124203]
 [ 0.56494325 -0.4287621   0.50645745  0.3936725 ]
 [ 0.31484294 -0.28530994 -0.13990165 -0.8300258 ]]","[[ 0.34788984  0.78555876  0.11487891 -0.49867108]
 [ 0.49793682  0.16949466 -0.7230431   0.44781598]
 [ 0.73105747 -0.5666229   0.15591669 -0.3466747 ]
 [ 0.31078354  0.18195413  0.6631      0.6562047 ]]"
20200228-162154.376034,27,[0.4314366  0.23229608 0.10944328 0.03769195],"[[ 0.24101593  0.06410675 -0.76832384  0.37967417]
 [ 0.58424765 -0.07738276 -0.27515566 -0.01264651]
 [ 0.428091    0.8491461   0.242158   -0.1114576 ]
 [ 0.56502205 -0.43062863  0.50591964  0.395001  ]
 [ 0.3131358  -0.28881136 -0.13918535 -0.8289986 ]]","[[ 0.3509427   0.783956    0.11172804 -0.49976918]
 [ 0.49754152  0.16649985 -0.72337705  0.44883832]
 [ 0.72924423 -0.5693178   0.15575978 -0.34614858]
 [ 0.31224135  0.18321604  0.66331065  0.65494734]]"
20200228-162154.376034,28,[0.43238655 0.23289599 0.1098292  0.03772328],"[[ 0.24327573  0.06504881 -0.76700306  0.37950584]
 [ 0.58343154 -0.07628303 -0.2763211  -0.01458553]
 [ 0.4278008   0.84865516  0.24474564 -0.11135057]
 [ 0.5645693  -0.43119147  0.5067012   0.39673692]
 [ 0.3141215  -0.28949577 -0.13677064 -0.82822907]]","[[ 0.35128137  0.7836091   0.11327387 -0.4997275 ]
 [ 0.49794877  0.16673465 -0.72394204  0.44738638]
 [ 0.72874093 -0.5699287   0.15614413 -0.34603083]
 [ 0.3123865   0.1825869   0.6623414   0.65603423]]"
20200228-162154.376034,29,[0.43674734 0.23384888 0.11036004 0.03779998],"[[ 0.24290776  0.06250743 -0.7665616   0.37918577]
 [ 0.5818612  -0.07909179 -0.2792161  -0.01564984]
 [ 0.4334113   0.8459701   0.24337505 -0.11260523]
 [ 0.5634417  -0.4338856   0.5067098   0.39724746]
 [ 0.31164318 -0.2931134  -0.13577726 -0.827942  ]]","[[ 0.3555873   0.78115547  0.11185392 -0.5008422 ]
 [ 0.49841565  0.16333835 -0.7247855   0.44675317]
 [ 0.7250874  -0.5744676   0.1556198  -0.3464361 ]
 [ 0.31525835  0.1819455   0.6617835   0.6554013 ]]"
20200228-162154.376034,30,[0.44421008 0.2358783  0.11086804 0.03787442],"[[ 0.24327633  0.05599448 -0.76626533  0.37799993]
 [ 0.58004594 -0.08998548 -0.28139982 -0.01551031]
 [ 0.45079234  0.83682585  0.24180765 -0.11435653]
 [ 0.55536145 -0.44441614  0.5070407   0.3975031 ]
 [ 0.3045056  -0.30163538 -0.1345034  -0.8281245 ]]","[[ 0.36710626  0.7742607   0.10902382 -0.50385237]
 [ 0.5004022   0.15466681 -0.7263334   0.445102  ]
 [ 0.71550816 -0.58645046  0.15595762 -0.34612334]
 [ 0.32074744  0.18076041  0.66047776  0.6543821 ]]"
20200228-162154.376034,31,[0.44354165 0.23542951 0.11125405 0.03790087],"[[ 0.24413063  0.06046854 -0.7651346   0.37672746]
 [ 0.5818274  -0.08026372 -0.28196916 -0.01555826]
 [ 0.43927416  0.8416912   0.24551208 -0.11421935]
 [ 0.55990577 -0.43880782  0.50715584  0.39846984]
 [ 0.30890214 -0.29816845 -0.13258688 -0.8282573 ]]","[[ 0.3612845   0.7776467   0.11250522 -0.5020774 ]
 [ 0.4996201   0.1596952  -0.72640336  0.44408938]
 [ 0.7198437  -0.5808461   0.15536527 -0.3468496 ]
 [ 0.31887063  0.17994684  0.65995616  0.65604764]]"
20200228-162154.376034,32,[0.44460595 0.23570956 0.11175224 0.03787341],"[[ 0.24313283  0.06076847 -0.7647574   0.37580824]
 [ 0.58194005 -0.07673544 -0.2839501  -0.01514992]
 [ 0.4364469   0.8429545   0.24603358 -0.11341357]
 [ 0.5612972  -0.4373298   0.5068243   0.39987615]
 [ 0.31095344 -0.29764017 -0.1308235  -0.82811534]]","[[ 0.3602368   0.7783535   0.11324956 -0.50156766]
 [ 0.49919114  0.16056925 -0.72680336  0.44360203]
 [ 0.72059846 -0.5798022   0.15490206 -0.347236  ]
 [ 0.31902313  0.17948002  0.6594974   0.65656257]]"
20200228-162154.376034,33,[0.44691166 0.23602076 0.11208735 0.0379702 ],"[[ 0.24638274  0.06328712 -0.76305354  0.37478358]
 [ 0.5827085  -0.07316296 -0.2838894  -0.01648419]
 [ 0.43307972  0.84316576  0.2503429  -0.1146232 ]
 [ 0.56140065 -0.4369697   0.5078505   0.40049407]
 [ 0.31147766 -0.29794502 -0.12873517 -0.82808936]]","[[ 0.35960728  0.7784471   0.11603084 -0.50123847]
 [ 0.4997643   0.1618711  -0.72735924  0.44156805]
 [ 0.7204779  -0.5797264   0.155023   -0.34755853]
 [ 0.31910828  0.17814478  0.65837204  0.658013  ]]"
20200228-162154.376034,34,[0.454206   0.23705785 0.11277989 0.03802553],"[[ 0.24297366  0.05858172 -0.7635249   0.37474942]
 [ 0.5801207  -0.07759354 -0.2887361  -0.01694589]
 [ 0.441295    0.8400374   0.24558352 -0.11574832]
 [ 0.5610604  -0.43987685  0.5067277   0.40077448]
 [ 0.30804783 -0.30231324 -0.12875067 -0.82780355]]","[[ 0.36566213  0.7751078   0.11238672 -0.5028603 ]
 [ 0.4997335   0.15654096 -0.72834533  0.4418987 ]
 [ 0.7153357  -0.5858678   0.15338217 -0.34860837]
 [ 0.32380965  0.17737523  0.65829796  0.6559951 ]]"
20200228-162154.376034,35,[0.45504582 0.23777409 0.11325285 0.03808715],"[[ 0.2441075   0.05840494 -0.76251286  0.3745844 ]
 [ 0.57912344 -0.0774493  -0.29058522 -0.01858036]
 [ 0.44255966  0.83899695  0.24661255 -0.11639303]
 [ 0.5608076  -0.4407703   0.50710773  0.40183553]
 [ 0.3076745  -0.30396807 -0.12711744 -0.82723814]]","[[ 0.366599    0.7744179   0.11288005 -0.5031305 ]
 [ 0.49994794  0.15612377 -0.72878486  0.44107863]
 [ 0.7144876  -0.5869744   0.15351935 -0.348426  ]
 [ 0.32429174  0.17709763  0.65769506  0.6564365 ]]"
20200228-162154.376034,36,[0.4549862  0.23839805 0.11380566 0.03819701],"[[ 0.2432174   0.05776825 -0.7620395   0.37375292]
 [ 0.5788403  -0.0758104  -0.29310837 -0.01893177]
 [ 0.44217706  0.8389807   0.24571937 -0.11829469]
 [ 0.5624764  -0.4399885   0.5069346   0.40161932]
 [ 0.3064131  -0.30567554 -0.12658067 -0.8274412 ]]","[[ 0.36646876  0.7744058   0.112432   -0.5033446 ]
 [ 0.49958143  0.15614176 -0.7290086   0.44111764]
 [ 0.7145806  -0.586915    0.1530999  -0.3485196 ]
 [ 0.32479793  0.17733201  0.6576215   0.6561964 ]]"
20200228-162154.376034,37,[0.45579714 0.23837891 0.11415593 0.03827477],"[[ 0.24565737  0.06147314 -0.760495    0.3722611 ]
 [ 0.5805741  -0.06896777 -0.2928588  -0.01934916]
 [ 0.43461698  0.8412168   0.25033247 -0.11923631]
 [ 0.56440085 -0.43727267  0.50761783  0.40207565]
 [ 0.3084575  -0.30432197 -0.12465646 -0.8277474 ]]","[[ 0.3633383   0.7760251   0.11588594 -0.50233555]
 [ 0.49963552  0.15940087 -0.72931224  0.43938524]
 [ 0.7165525  -0.5842547   0.15292704 -0.3490166 ]
 [ 0.3238866   0.1761331   0.6567248   0.6578657 ]]"
20200228-162154.376034,38,[0.45147878 0.23945056 0.11479605 0.03822985],"[[ 0.24319977  0.0585467  -0.7606127   0.37249273]
 [ 0.57850176 -0.07055658 -0.29664105 -0.0197128 ]
 [ 0.43855402  0.8401303   0.24760143 -0.11815936]
 [ 0.5643483  -0.43825445  0.5069167   0.40398082]
 [ 0.30882227 -0.30611762 -0.12329401 -0.8268604 ]]","[[ 0.36383435  0.7758458   0.11419301 -0.5026411 ]
 [ 0.49893352  0.15868348 -0.72934467  0.4403879 ]
 [ 0.7170591  -0.58420527  0.15338315 -0.3478568 ]
 [ 0.32328984  0.17772833  0.6568789   0.65757596]]"
20200228-162154.376034,39,[0.45336398 0.2385638  0.11533472 0.03833126],"[[ 0.24189517  0.06305283 -0.7598926   0.37170342]
 [ 0.5793286  -0.05889798 -0.29889274 -0.02026856]
 [ 0.42417902  0.8468182   0.24856639 -0.11945641]
 [ 0.5727664  -0.4292107   0.50629413  0.40376937]
 [ 0.31285155 -0.3020473  -0.12291276 -0.82711965]]","[[ 0.35708305  0.77986425  0.11621521 -0.5007973 ]
 [ 0.49732792  0.16377324 -0.7293084   0.44040078]
 [ 0.721824   -0.5776853   0.15126003 -0.34981462]
 [ 0.32268694  0.17683366  0.657057    0.6579355 ]]"
20200228-162154.376034,40,[0.45086497 0.23850311 0.11590943 0.03835082],"[[ 0.23944718  0.06420123 -0.7597532   0.37030637]
 [ 0.58018106 -0.05185215 -0.3011496  -0.01897442]
 [ 0.4166835   0.8502535   0.24820343 -0.11969599]
 [ 0.5770344  -0.4243562   0.50554717  0.40414715]
 [ 0.31537575 -0.30030078 -0.12207112 -0.82755786]]","[[ 0.35250077  0.7825526   0.11696026 -0.4996753 ]
 [ 0.49598378  0.16711521 -0.72913426  0.4409491 ]
 [ 0.72564405 -0.57289976  0.1505963  -0.3500684 ]
 [ 0.3212237   0.17739801  0.65727055  0.6582864 ]]"
20200228-162154.376034,41,[0.45934668 0.23945084 0.11633369 0.03845482],"[[ 0.24155846  0.06320339 -0.7586201   0.3688101 ]
 [ 0.580586   -0.0538911  -0.30170748 -0.01935717]
 [ 0.42176372  0.84655833  0.25049314 -0.12155742]
 [ 0.5737734  -0.42882875  0.5061459   0.4041662 ]
 [ 0.3122002  -0.3042145  -0.12057552 -0.82793653]]","[[ 0.3581261   0.7791298   0.11758634 -0.5008755 ]
 [ 0.4974612   0.16351229 -0.73037887  0.4385692 ]
 [ 0.7202065  -0.5793124   0.1501031  -0.35095474]
 [ 0.32493228  0.17498021  0.6558882   0.6584922 ]]"
20200228-162154.376034,42,[0.46115163 0.24059114 0.1170167  0.03849171],"[[ 0.2385521   0.05922214 -0.75893295  0.36834887]
 [ 0.5789588  -0.05678478 -0.3057378  -0.01916049]
 [ 0.4278542   0.84428954  0.24673423 -0.12236913]
 [ 0.5734764  -0.43095767  0.5051971   0.40459028]
 [ 0.3097826  -0.30776498 -0.1201818  -0.82781965]]","[[ 0.3615237   0.7772508   0.11484882 -0.50198805]
 [ 0.4971956   0.16038753 -0.730879    0.4391912 ]
 [ 0.7177068  -0.582571    0.14951403 -0.3509333 ]
 [ 0.32710052  0.17540948  0.65595096  0.6572408 ]]"
