Timestamp,Epoch,s,u,v
20200226-230855.086121,10,[0.30352598 0.11959476 0.09860668 0.0431785 ],"[[ 0.30489355  0.1774006  -0.544348   -0.12606259]
 [ 0.45631596  0.03273307  0.7652848   0.21569338]
 [ 0.53142756 -0.40383184  0.01807345 -0.70916104]
 [ 0.6406082   0.11958705 -0.31694528  0.54040235]
 [ 0.07759805  0.88886243  0.13131273 -0.37767783]]","[[ 0.5380286  -0.8127374  -0.0253958  -0.22212203]
 [ 0.42338312  0.43235353  0.5063693  -0.614335  ]
 [ 0.47156638  0.35964137 -0.8009636  -0.08210182]
 [ 0.55578524  0.1522713   0.3184377   0.75267124]]"
20200226-230855.086121,11,[0.3199965  0.11998938 0.09878912 0.04340173],"[[ 0.30301347  0.1769108  -0.5452809  -0.12523164]
 [ 0.46190637  0.03023555  0.76141965  0.22119567]
 [ 0.5365752  -0.40524292  0.01392223 -0.7039418 ]
 [ 0.6322549   0.11805861 -0.32444394  0.54620385]
 [ 0.08465781  0.8886107   0.13210438 -0.37618795]]","[[ 0.53577363 -0.814878   -0.0277615  -0.2194316 ]
 [ 0.42989412  0.42973718  0.50779337 -0.61046153]
 [ 0.47106686  0.35914338 -0.8014776  -0.08213297]
 [ 0.5533842   0.14938645  0.3146568   0.75659823]]"
20200226-230855.086121,12,[0.33519128 0.12052611 0.09896775 0.04355508],"[[ 0.30170366  0.1747436  -0.544468   -0.12331633]
 [ 0.46309236  0.02218988  0.7598971   0.2257223 ]
 [ 0.53717244 -0.41071174  0.01095625 -0.7008537 ]
 [ 0.62961155  0.11257087 -0.32831067  0.549303  ]
 [ 0.09774937  0.88747734  0.1349197  -0.37538365]]","[[ 0.53137845 -0.8178808  -0.03100031 -0.21851121]
 [ 0.43578526  0.42601025  0.509897   -0.6071339 ]
 [ 0.47266525  0.35912228 -0.8006447  -0.08116149]
 [ 0.55164814  0.14358903  0.31306952  0.75964075]]"
20200226-230855.086121,13,[0.3471034  0.12103991 0.09914286 0.0437215 ],"[[ 0.29888463  0.17254597 -0.5445456  -0.12150209]
 [ 0.46600467  0.01563695  0.7570858   0.23062421]
 [ 0.5386177  -0.415415    0.00719754 -0.69746345]
 [ 0.625545    0.107763   -0.33402812  0.552616  ]
 [ 0.10996727  0.8864542   0.13661894 -0.37444666]]","[[ 0.52795875 -0.8201423  -0.03379983 -0.21790807]
 [ 0.44084358  0.42316034  0.51172686 -0.6039274 ]
 [ 0.47310352  0.35911945 -0.8003818  -0.08121333]
 [ 0.5505357   0.13905208  0.31045553  0.7623598 ]]"
20200226-230855.086121,14,[0.3580643  0.12157623 0.09930779 0.04381155],"[[ 0.29475108  0.16920719 -0.5461282  -0.12177663]
 [ 0.47373322  0.00940961  0.75192183  0.23403417]
 [ 0.5364863  -0.4214495   0.00193566 -0.6954931 ]
 [ 0.6211237   0.1015266  -0.34303227  0.553955  ]
 [ 0.12282582  0.8850722   0.1366851  -0.37392792]]","[[ 0.52410257 -0.8225063  -0.03611258 -0.2179351 ]
 [ 0.44612783  0.42081338  0.51327217 -0.60036504]
 [ 0.47257632  0.3581704  -0.8009801  -0.08256373]
 [ 0.55041635  0.13458596  0.30607     0.76501614]]"
20200226-230855.086121,15,[0.3726673  0.12202431 0.09948061 0.04390017],"[[ 0.29374993  0.16907845 -0.5450301  -0.12153258]
 [ 0.4754233   0.00384623  0.75062627  0.23675363]
 [ 0.5367434  -0.42466143 -0.00104684 -0.6933545 ]
 [ 0.61872196  0.10017458 -0.3463627   0.5555373 ]
 [ 0.1295138   0.8837563   0.13976496 -0.3739194 ]]","[[ 0.52197313 -0.8240224  -0.03946771 -0.21673341]
 [ 0.44960162  0.41743135  0.51557094 -0.5981605 ]
 [ 0.4733569   0.35983706 -0.79978323 -0.08244586]
 [ 0.5489407   0.13135919  0.30491892  0.767094  ]]"
20200226-230855.086121,16,[0.37751988 0.12253578 0.0996507  0.04396712],"[[ 0.29395908  0.16808805 -0.54378384 -0.12189094]
 [ 0.47737134 -0.00376879  0.74946135  0.23873414]
 [ 0.5343116  -0.42980164 -0.00399653 -0.69187856]
 [ 0.61718893  0.09647651 -0.3494337   0.5565078 ]
 [ 0.13890013  0.8818697   0.14313063 -0.37383345]]","[[ 0.5193281  -0.8254088  -0.04314715 -0.21711025]
 [ 0.45207384  0.41424543  0.5179541  -0.5964506 ]
 [ 0.47402778  0.36177617 -0.79846907 -0.08284139]
 [ 0.5488401   0.12735312  0.3038236   0.7682754 ]]"
20200226-230855.086121,17,[0.38146505 0.12305261 0.09980644 0.04409064],"[[ 0.2915118   0.16602625 -0.54451096 -0.12186349]
 [ 0.48324022 -0.01072149  0.7452117   0.24232137]
 [ 0.5330667  -0.43516445 -0.00909588 -0.6891923 ]
 [ 0.6120354   0.09150089 -0.3567029   0.55889463]
 [ 0.15083751  0.8801021   0.14438471 -0.37293485]]","[[ 0.51648957 -0.82685995 -0.04635384 -0.2176987 ]
 [ 0.45559123  0.41176364  0.51992583 -0.59377134]
 [ 0.4734228   0.36265492 -0.7982808  -0.08426067]
 [ 0.5491322   0.12343023  0.3004596   0.7700278 ]]"
20200226-230855.086121,18,[0.38838902 0.12335637 0.09996445 0.04416933],"[[ 0.28629366  0.16827749 -0.5444592  -0.12186547]
 [ 0.48714802 -0.00967882  0.7422077   0.2451642 ]
 [ 0.53777045 -0.43288675 -0.01303544 -0.6871157 ]
 [ 0.6079695   0.09717055 -0.36228958  0.559687  ]
 [ 0.14798333  0.8802022   0.14583558 -0.37371898]]","[[ 0.51803976 -0.8262854  -0.04890886 -0.2156275 ]
 [ 0.45660487  0.4100408   0.52169895 -0.5926287 ]
 [ 0.47159258  0.3653978  -0.79790246 -0.08623521]
 [ 0.54840446  0.1249136   0.29797608  0.7712714 ]]"
20200226-230855.086121,19,[0.39611435 0.12372042 0.10013113 0.04423278],"[[ 0.28348178  0.16995531 -0.54346776 -0.12201011]
 [ 0.4892751  -0.01134721  0.74058974  0.24735878]
 [ 0.5401768  -0.4325997  -0.01616433 -0.6854413 ]
 [ 0.6054484   0.10060635 -0.36588112  0.560274  ]
 [ 0.14795224  0.87961483  0.14845836 -0.37442052]]","[[ 0.51841456 -0.8262549  -0.05196027 -0.21412517]
 [ 0.45780125  0.40760195  0.52377146 -0.5915593 ]
 [ 0.4709476   0.36823526 -0.7968564  -0.08735716]
 [ 0.54760677  0.12476538  0.2966204   0.77238405]]"
20200226-230855.086121,20,[0.41169024 0.12413871 0.10029067 0.044301  ],"[[ 0.28257403  0.17064346 -0.54279166 -0.12282902]
 [ 0.4927198  -0.01492743  0.73846173  0.2493976 ]
 [ 0.54060096 -0.43435514 -0.01969372 -0.6834121 ]
 [ 0.60184616  0.10131734 -0.36998352  0.56156504]
 [ 0.15136473  0.8784809   0.15091847 -0.37457502]]","[[ 0.51734376 -0.8270999  -0.05501721 -0.21268395]
 [ 0.46039462  0.4046107   0.5259684  -0.58964777]
 [ 0.47113657  0.3702298  -0.79575896 -0.0879105 ]
 [ 0.5462811   0.12298711  0.2951245   0.7741788 ]]"
20200226-230855.086121,21,[0.42458132 0.12453667 0.1004433  0.04435585],"[[ 0.28031534  0.17131971 -0.54242957 -0.1236987 ]
 [ 0.49674696 -0.01730878  0.73582757  0.25135154]
 [ 0.5412897  -0.43542942 -0.02335944 -0.681767  ]
 [ 0.59841347  0.10281461 -0.37477842  0.5622025 ]
 [ 0.1535353   0.8775991   0.15271953 -0.37502465]]","[[ 0.51679075 -0.8276089  -0.05765008 -0.21134631]
 [ 0.46244377  0.4021352   0.5279647  -0.5879509 ]
 [ 0.4707891   0.372099   -0.7949639  -0.08906415]
 [ 0.5453723   0.12203699  0.29319307  0.77570236]]"
20200226-230855.086121,22,[0.42196426 0.12500797 0.10061491 0.04439071],"[[ 0.27898794  0.17161618 -0.5405828  -0.12372556]
 [ 0.49712572 -0.02327745  0.7352765   0.25282502]
 [ 0.53990895 -0.43849823 -0.02598663 -0.68116236]
 [ 0.5985837   0.1024399  -0.37678498  0.5617887 ]
 [ 0.15883149  0.8759173   0.1565111  -0.3757427 ]]","[[ 0.51572067 -0.8279038  -0.06159798 -0.211691  ]
 [ 0.46310398  0.3992024   0.53029084 -0.58733594]
 [ 0.4708054   0.37530842 -0.7933412  -0.08997539]
 [ 0.54581064  0.11981758  0.2925865   0.7759688 ]]"
20200226-230855.086121,23,[0.433694   0.12546746 0.10078041 0.04443925],"[[ 0.27745375  0.17175135 -0.53919077 -0.12375356]
 [ 0.49843997 -0.02870463  0.734021    0.25471786]
 [ 0.53906137 -0.441424   -0.02902929 -0.6800302 ]
 [ 0.5974836   0.10198942 -0.379678    0.56198144]
 [ 0.16432607  0.8743114   0.15965171 -0.37621775]]","[[ 0.514275   -0.8286925  -0.0650501  -0.21108863]
 [ 0.46506622  0.39602754  0.5326239  -0.5858221 ]
 [ 0.47137523  0.37770388 -0.79181993 -0.09036924]
 [ 0.54501384  0.11734856  0.291722    0.77723074]]"
20200226-230855.086121,24,[0.4351733  0.12587936 0.10096011 0.04445782],"[[ 0.2775378   0.1734782  -0.53697944 -0.12465212]
 [ 0.49863848 -0.03209438  0.7342162   0.25540227]
 [ 0.5389631  -0.4422014  -0.03093359 -0.6793531 ]
 [ 0.5973147   0.10469925 -0.38058245  0.5616018 ]
 [ 0.16451977  0.87313896  0.16364649 -0.37724662]]","[[ 0.5143399  -0.8285306  -0.06866898 -0.21041977]
 [ 0.4651901   0.39319074  0.5348148  -0.5856387 ]
 [ 0.47136405  0.38123447 -0.79004776 -0.09111007]
 [ 0.54485685  0.11661353  0.29168895  0.7774641 ]]"
20200226-230855.086121,25,[0.4440438  0.12629533 0.10112749 0.04450621],"[[ 0.27665517  0.17477998 -0.5354757  -0.12518923]
 [ 0.50011456 -0.03525735  0.7332352   0.25695089]
 [ 0.5396336  -0.44306335 -0.03368588 -0.6779623 ]
 [ 0.5954815   0.10686895 -0.382988    0.5620509 ]
 [ 0.1659666   0.87205666  0.16678625 -0.3778493 ]]","[[ 0.5140894  -0.8286697  -0.07194968 -0.20938458]
 [ 0.46627027  0.39038464  0.5369458  -0.58470625]
 [ 0.47137797  0.38409936 -0.78856903 -0.09181172]
 [ 0.54415745  0.11564599  0.2909835   0.7783621 ]]"
20200226-230855.086121,26,[0.44643086 0.12670927 0.10128862 0.0445874 ],"[[ 0.27609733  0.17607011 -0.5344338  -0.12571356]
 [ 0.50255567 -0.03783192  0.7316135   0.25901327]
 [ 0.54118633 -0.44357532 -0.0368921  -0.67573965]
 [ 0.5918317   0.10902482 -0.3861227   0.5635953 ]
 [ 0.16751502  0.87116206  0.16932398 -0.37794802]]","[[ 0.51414996 -0.82853746 -0.07509951 -0.20865251]
 [ 0.4670854   0.38805163  0.5388214  -0.58388263]
 [ 0.47075278  0.386906   -0.7874374  -0.09294146]
 [ 0.54394215  0.11508971  0.28978282  0.7790427 ]]"
20200226-230855.086121,27,[0.44107315 0.1271045  0.10145282 0.04466774],"[[ 0.2733783   0.1775835  -0.53315127 -0.12529959]
 [ 0.50378096 -0.03950359  0.73026806  0.261442  ]
 [ 0.5440207  -0.4430954  -0.03991068 -0.6738657 ]
 [ 0.5893388   0.11238818 -0.38903862  0.5644928 ]
 [ 0.16789874  0.87059695  0.1717971  -0.37841865]]","[[ 0.51490456 -0.82791597 -0.07820292 -0.20811749]
 [ 0.46708503  0.38613296  0.54052895 -0.58357644]
 [ 0.46956185  0.39006463 -0.78640693 -0.09447522]
 [ 0.54425794  0.11535202  0.2885777   0.77923054]]"
20200226-230855.086121,28,[0.45181414 0.12755464 0.10163246 0.04469611],"[[ 0.27459452  0.17869525 -0.53086233 -0.12612405]
 [ 0.50378    -0.04437296  0.7304962   0.26229262]
 [ 0.54304254 -0.44513407 -0.0418695  -0.6728655 ]
 [ 0.5889206   0.11347611 -0.38969502  0.5646552 ]
 [ 0.17053147  0.8689521   0.1759135  -0.37909314]]","[[ 0.5140324  -0.82830566 -0.08185977 -0.20731466]
 [ 0.46814305  0.38274312  0.5428471  -0.58280945]
 [ 0.47044846  0.39312172 -0.7843483  -0.09450644]
 [ 0.5434069   0.11345808  0.28881475  0.78001416]]"
20200226-230855.086121,29,[0.45389265 0.12801741 0.10179014 0.04474797],"[[ 0.27251226  0.17892855 -0.52975875 -0.12623402]
 [ 0.5058688  -0.04885094  0.72860205  0.26419473]
 [ 0.5426277  -0.44732806 -0.04535554 -0.67166835]
 [ 0.5871386   0.11376269 -0.39317465  0.5648871 ]
 [ 0.17508975  0.8674986   0.17846887 -0.37951216]]","[[ 0.5132341  -0.8284891  -0.08523814 -0.20719743]
 [ 0.46926734  0.38013992  0.54483175 -0.5817558 ]
 [ 0.47012272  0.39571264 -0.78310585 -0.09560981]
 [ 0.5434735   0.11185104  0.28746793  0.7806971 ]]"
20200226-230855.086121,30,[0.4478925  0.12845553 0.10199364 0.04476658],"[[ 0.27351403  0.18067035 -0.5260892  -0.12606893]
 [ 0.50200665 -0.05340553  0.7310861   0.2648092 ]
 [ 0.5427337  -0.44831    -0.04567143 -0.6713207 ]
 [ 0.589736    0.11640471 -0.39101323  0.5642275 ]
 [ 0.17558551  0.86601037  0.18375479 -0.3807336 ]]","[[ 0.51336795 -0.82803124 -0.08921414 -0.20702305]
 [ 0.46838003  0.37707484  0.54699373 -0.582437  ]
 [ 0.47068492  0.3998645  -0.7806387  -0.09574618]
 [ 0.54362607  0.11084868  0.2888635   0.7802187 ]]"
20200226-230855.086121,31,[0.43949088 0.12886019 0.1021742  0.04482147],"[[ 0.27492148  0.18276633 -0.52411515 -0.12720108]
 [ 0.5029519  -0.0552188   0.7310163   0.2658163 ]
 [ 0.5441201  -0.44780758 -0.04761003 -0.6696366 ]
 [ 0.5874312   0.12008366 -0.39196342  0.56519145]
 [ 0.17411433  0.86521417  0.18712665 -0.3811918 ]]","[[ 0.5143113  -0.8271832  -0.09251185 -0.20662434]
 [ 0.4677222   0.37499833  0.54870534 -0.5826964 ]
 [ 0.46979558  0.40346476 -0.7791701  -0.096967  ]
 [ 0.5440702   0.11117809  0.2885453   0.77997994]]"
20200226-230855.086121,32,[0.4477232  0.12926044 0.10236657 0.0448474 ],"[[ 0.2771942   0.18525596 -0.5210203  -0.12815703]
 [ 0.5013603  -0.05764161  0.7326741   0.2662697 ]
 [ 0.54521906 -0.44731072 -0.04833538 -0.66852283]
 [ 0.5874034   0.12429781 -0.39067715  0.5654477 ]
 [ 0.17174119  0.8641881   0.19173385 -0.38212892]]","[[ 0.5148457  -0.82681507 -0.09588261 -0.2052252 ]
 [ 0.4676151   0.37194368  0.55082345 -0.5827416 ]
 [ 0.47049162  0.40711325 -0.7768548  -0.09691713]
 [ 0.543054    0.11087726  0.28964922  0.78032166]]"
20200226-230855.086121,33,[0.46259403 0.1296745  0.10254979 0.04489788],"[[ 0.27788502  0.18708098 -0.51874167 -0.12858295]
 [ 0.5011074  -0.06004402  0.7329729   0.26760477]
 [ 0.54679954 -0.44717136 -0.05008384 -0.6668744 ]
 [ 0.5859682   0.1276497  -0.39115784  0.5662685 ]
 [ 0.17123897  0.8632142   0.19530776 -0.38271815]]","[[ 0.5149143  -0.82680726 -0.09892993 -0.20363225]
 [ 0.46848997  0.3689716   0.55280274 -0.5820537 ]
 [ 0.47112757  0.40999657 -0.77495307 -0.09689924]
 [ 0.54168195  0.11023936  0.28994802  0.78125435]]"
20200226-230855.086121,34,[0.46807104 0.13014969 0.10273843 0.0449538 ],"[[ 0.27932274  0.18795216 -0.51591694 -0.12844914]
 [ 0.49909747 -0.06508486  0.7340208   0.26903751]
 [ 0.5468691  -0.44905502 -0.05139443 -0.6654284 ]
 [ 0.58602595  0.12861949 -0.39062646  0.5670321 ]
 [ 0.17432167  0.8615363   0.19953269 -0.38314438]]","[[ 0.5142369  -0.82692003 -0.10247037 -0.20313503]
 [ 0.46901134  0.3657989   0.5548573  -0.5816814 ]
 [ 0.47205415  0.41308105 -0.772768   -0.09674134]
 [ 0.5410674   0.10843807  0.29062545  0.7816804 ]]"
20200226-230855.086121,35,[0.473538   0.13058642 0.10291491 0.04500475],"[[ 0.2790293   0.18922545 -0.5140113  -0.12871504]
 [ 0.4995541  -0.06785846  0.73361605  0.27051905]
 [ 0.5479512  -0.44941613 -0.05366179 -0.6639694 ]
 [ 0.58453107  0.13119523 -0.39199623  0.5676076 ]
 [ 0.17510274  0.86046624  0.20263162 -0.38369057]]","[[ 0.5142595  -0.8267255  -0.10557415 -0.20227829]
 [ 0.46954605  0.3631919   0.556646   -0.58117443]
 [ 0.47204256  0.415925   -0.7711741  -0.09732836]
 [ 0.540592    0.10781103  0.29032725  0.7822067 ]]"
20200226-230855.086121,36,[0.46757308 0.13105837 0.10310137 0.04501839],"[[ 0.28081283  0.19024587 -0.51140547 -0.12983872]
 [ 0.49909535 -0.07214285  0.73428345  0.27078184]
 [ 0.54660165 -0.45102218 -0.05503677 -0.6634611 ]
 [ 0.58494025  0.13267928 -0.39188945  0.5672389 ]
 [ 0.17640735  0.8588231   0.20660698 -0.38454983]]","[[ 0.5140537  -0.8263901  -0.10908166 -0.20231116]
 [ 0.4692165   0.36047444  0.558508   -0.5813462 ]
 [ 0.47214678  0.41922465 -0.7692375  -0.09799042]
 [ 0.54098266  0.10671835  0.29059282  0.7819878 ]]"
20200226-230855.086121,37,[0.46220043 0.131556   0.10326447 0.04502747],"[[ 0.28065827  0.19023424 -0.5103664  -0.13143332]
 [ 0.5023857  -0.07642387  0.73234737  0.27128077]
 [ 0.5439753  -0.45354214 -0.05826233 -0.6630859 ]
 [ 0.5835456   0.1326824  -0.39516345  0.5666169 ]
 [ 0.18001199  0.8571262   0.20891303 -0.3852199 ]]","[[ 0.51326764 -0.8263609  -0.11225718 -0.20268747]
 [ 0.46977362  0.35812744  0.5601831  -0.5807342 ]
 [ 0.47155702  0.42162764 -0.76809746 -0.09944952]
 [ 0.5417592   0.10536779  0.28917003  0.7821606 ]]"
20200226-230855.086121,38,[0.47170654 0.13189405 0.10343346 0.04504745],"[[ 0.2778276   0.19286199 -0.50913286 -0.13232636]
 [ 0.5050695  -0.07436211  0.7310071   0.27235547]
 [ 0.5474139  -0.45027527 -0.06078138 -0.66212463]
 [ 0.58111334  0.13950819 -0.39787164  0.56616193]
 [ 0.17424738  0.8573588   0.21075144 -0.3864765 ]]","[[ 0.5150111  -0.82547915 -0.11433508 -0.2006863 ]
 [ 0.469874    0.35644197  0.5616221  -0.5803    ]
 [ 0.47047406  0.424295   -0.76710904 -0.10085356]
 [ 0.5409584   0.10726946  0.2881869   0.7828189 ]]"
20200226-230855.086121,39,[0.46034685 0.13237627 0.10360925 0.04507113],"[[ 0.27788332  0.19354248 -0.50739104 -0.13325249]
 [ 0.50638133 -0.07787271  0.73025334  0.27308726]
 [ 0.546485   -0.4516045  -0.06317665 -0.6614621 ]
 [ 0.5802842   0.1409294  -0.3995759   0.5658841 ]
 [ 0.1760209   0.8559613   0.21361893 -0.3871822 ]]","[[ 0.51500756 -0.8249445  -0.11760318 -0.20100582]
 [ 0.46961272  0.3542925   0.5631735  -0.58032453]
 [ 0.46969807  0.42728713 -0.76574934 -0.10216479]
 [ 0.5418626   0.10662557  0.28746042  0.78254867]]"
20200226-230855.086121,40,[0.46428466 0.13277806 0.10379919 0.0450889 ],"[[ 0.27784282  0.19577435 -0.50486535 -0.13396318]
 [ 0.5060516  -0.07882316  0.7308618   0.27371097]
 [ 0.54821867 -0.45022243 -0.06448974 -0.66067773]
 [ 0.5799452   0.14584935 -0.39956844  0.5655394 ]
 [ 0.17272873  0.85526997  0.21711345 -0.38833836]]","[[ 0.5159924  -0.824222   -0.120497   -0.19972625]
 [ 0.46930742  0.3518759   0.56483746 -0.58042437]
 [ 0.46953008  0.4305346  -0.76394844 -0.10278366]
 [ 0.54133546  0.10715251  0.28778797  0.78272116]]"
20200226-230855.086121,41,[0.45918927 0.13321885 0.10400413 0.04512904],"[[ 0.27994904  0.19805254 -0.500861   -0.1338087 ]
 [ 0.50177145 -0.08196875  0.73374736  0.27451324]
 [ 0.55007356 -0.44967967 -0.06433342 -0.65958005]
 [ 0.58146954  0.14994906 -0.39647266  0.5658307 ]
 [ 0.17078063  0.8540257   0.22231464 -0.38926563]]","[[ 0.51688325 -0.8232805  -0.12411896 -0.19908683]
 [ 0.46810782  0.34902617  0.5667036  -0.5812943 ]
 [ 0.4699796   0.43469158 -0.7613192  -0.10274059]
 [ 0.5411342   0.10692707  0.2895422   0.7822442 ]]"
20200226-230855.086121,42,[0.46055186 0.13371752 0.10418099 0.04509161],"[[ 0.27711847  0.19808754 -0.4990796  -0.13449988]
 [ 0.5029114  -0.08571378  0.7327937   0.2745839 ]
 [ 0.54775965 -0.45150897 -0.06676716 -0.6606307 ]
 [ 0.58342505  0.15122017 -0.39856455  0.56323504]
 [ 0.1728006   0.8524592   0.22499268 -0.39095682]]","[[ 0.51624984 -0.82325983 -0.12709337 -0.19893882]
 [ 0.4685483   0.34644037  0.5683603  -0.58086854]
 [ 0.46990213  0.437056   -0.7598684  -0.10379869]
 [ 0.54142475  0.1058507   0.2888148   0.7824583 ]]"
